code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601099.XSHG,-0.35514019,-0.84850514,-0.09709834,-0.55555556,-0.13829265,0.15416794,0.43333333,-0.44418423,-0.05,0.18107477,1.09948725,-0.05,-0.34813084,0.13837894,-1.7897396,-0.45443925,-0.43291411,-0.769081,1.1203271,-0.02366197,1.0,-0.17076942,-0.2,-0.38,0.07788162,-0.89893315,-1.0,0.00026973,1.81768601,0.02048292,0.14361152,0.00840225,0.1152648,0.21028037,0.04956055,2.36702508,0.43481314,-0.56957493,-0.71106921,-0.05090053,0.00983755,3.71532847,0.2125,-0.92717312,,1.0,0.24128526,-0.05,-0.87151277,1.0,-0.00544393,2.75,-0.12585428,-0.86614069,-0.91440012,0.34637725,0.0003224,1.0,-1.0,0.0,0.0,-1.35803922,-1.0,0.93333333,1.66142792,-0.4375,0.0,0.0,0.97289671,0.39480477,1.01300736,0.60903487,-1.0,0.33450156,0.55555556,-0.48457516,1.0,-0.625,-0.52359431,0.0,0.09646302
601106.XSHG,-0.15965732,-0.31899279,0.55673778,-0.27777778,-0.28263355,0.45254739,-1.0,-0.59094457,0.08,0.42640187,0.00826218,0.08,-0.31464174,0.09093242,-1.0816757,-0.37461059,-0.03730327,-0.55373832,1.00389408,-0.02248214,-1.0,-0.11471616,0.0,-0.05,0.51713396,-0.64623033,-1.0,0.00046367,1.83755356,0.20831494,0.40856803,0.00907899,0.51985981,0.24610592,0.44433594,2.77010251,1.21056386,-0.12443621,-0.56867762,-0.01475952,-0.00346213,3.22159091,0.2,-0.91988635,,1.0,-0.06560576,0.08,-0.85843137,0.08,0.00076636,2.0,-0.21813374,-0.61013636,-0.06020222,0.16082473,1.851e-05,1.0,-1.0,0.0,0.0,-0.51843137,-1.0,1.0,1.33722493,-0.5,0.0,0.0,0.68896619,0.21672521,1.03199587,0.33759231,0.0,0.36565421,1.0,-0.15342679,1.0,-0.875,-0.39735054,0.0,-0.59602649
601111.XSHG,-0.35514019,0.47496121,-0.14752223,-0.44444444,-0.32715664,-0.60583317,-1.0,-0.56088993,0.06,0.38006231,0.05405843,-0.06,-0.07515576,-0.44163539,-1.93312965,-0.43185358,-0.0178396,-0.4376947,1.35942368,-0.05123746,-1.0,0.01085318,0.0,-0.89,0.39758567,-0.8363334,1.0,-0.00023849,1.83599533,0.10418106,1.8801837,0.00875689,0.3796729,0.46943146,0.07324219,3.34791745,0.72052199,-0.25053453,-0.76053527,-0.08519711,-0.00772199,1.3470437,0.28125,-0.69664108,,0.06,-0.12201385,0.06,-0.21098039,0.06,-0.00057632,-10.66666667,-0.24420204,0.37945526,-0.00344599,0.19629227,-0.00035938,0.0,0.0,0.0,0.0,-0.58862745,0.0,0.75,0.38203969,-0.4375,0.0,1.0,0.979526,0.66117625,1.00359698,0.37131164,-1.0,0.5,0.33333333,-0.39119993,1.0,-0.75,0.02095398,0.0,-0.61068702
601117.XSHG,0.43107477,-0.27947638,-0.40577456,-0.66666667,-0.29543853,-0.14501947,0.46666667,-0.61319282,-0.04,0.18905763,0.87292437,-0.04,-0.5385514,-0.11582357,-0.66566449,-0.53193146,-0.51197847,-0.69470405,1.10358255,-0.02650026,1.0,-0.02957956,-0.1,-0.17,0.17406542,-0.14744196,-1.0,0.00032675,1.75146085,0.06523944,1.91419287,0.00869671,0.19450935,0.09813084,0.06866455,2.55528135,0.79077722,-0.59987165,-0.95041476,-0.02236066,-0.01020571,2.78199052,0.3375,-0.7971069,,1.0,-0.12004106,-0.04,-0.95857988,-0.04,0.00563084,8.83333333,-0.10092592,-0.85339426,-0.16576275,0.09453008,-9.436e-05,1.0,-1.0,-1.0,-1.0,-0.75294118,0.0,0.86666667,3.84676586,-0.375,0.0,0.0,0.69609315,0.13358038,0.98291629,0.79863331,-1.0,0.5,0.30555556,-0.46278986,0.0,-0.84615385,-0.15638842,-1.0,-0.0990099
601118.XSHG,-0.01129283,-0.27366588,-0.03140027,-0.88888889,-0.33243017,0.08520432,0.225,-0.5991413,0.11,0.47877726,0.76469864,0.11,-0.4084891,0.03284746,-1.32026753,-0.39057632,-0.14195241,-0.44548287,1.09929907,-0.0088996,1.0,0.02791416,0.05,-0.53,0.53037383,-0.53947096,1.0,0.00041647,1.6957538,0.21155503,1.93288142,0.00813656,0.6203271,0.64583333,0.2142334,1.83719584,1.09302862,-0.20046511,-0.54857809,-0.04031776,-0.01391477,3.97087379,0.35,-0.62820273,,1.0,-0.15225486,0.11,-0.79371316,0.11,-0.0011028,5.13333333,-0.17645119,-0.55207504,-0.02567789,0.91417477,0.00016964,1.0,0.0,-1.0,-1.0,-0.71764706,0.0,1.0,1.45335978,-0.45108055,0.0,1.0,0.65768395,1.37163476,0.9862327,0.75151682,-1.0,0.39992212,0.16666667,,0.0,,-0.19473694,-1.0,-0.62827225
601166.XSHG,0.22410436,-0.05217925,-0.28603603,-0.55555556,-0.41095793,0.4059293,-1.0,-0.45862607,0.05,0.36974299,0.02737139,0.05,-0.12811526,0.20580995,-0.20113251,-0.09696262,-0.12101845,-0.43652648,-1.68964174,-0.0198521,-1.0,0.08692352,-0.07,-1.88,0.42718069,0.64951905,1.0,-0.00032773,1.58885859,0.0687926,1.89736856,0.00747431,0.22975078,0.0671729,0.06982422,2.24539898,0.57830183,-0.68511215,-1.01839615,0.01095646,-0.00486003,0.2931152,0.16875,0.93200805,,1.0,-0.16079305,0.05,-0.71824298,0.05,0.01717757,-3.5,-0.33986055,0.22797782,-0.00598669,0.09960384,0.00021552,0.0,-1.0,-1.0,-1.0,-0.84941176,-1.0,1.0,5.20851267,-0.36895874,0.0,1.0,0.77428109,0.04534892,0.98006367,0.88752889,-1.0,0.5,0.05555556,-0.40920103,1.0,-0.76923077,-0.70081922,0.0,-0.39735099
601169.XSHG,0.43107477,0.26455215,-0.13163853,-0.11111111,-0.19591716,0.66792273,0.85,-0.38212334,-0.02,0.21748442,0.46543548,-0.02,-0.36487539,0.48039458,-1.03581499,-0.40264798,-0.24741572,-0.78193146,1.74299065,-0.00643299,1.0,-0.13894772,0.0,-0.03,0.20366044,0.2773501,-1.0,-0.00018381,1.92286716,0.02391871,2.1791869,0.00787537,0.14875389,0.44509346,0.16021729,2.94470684,0.93226894,-0.44919794,-1.04375581,0.09825899,0.00656639,0.2304038,0.6,-0.73808573,,1.0,-0.06132171,-0.02,-0.61710475,1.0,0.03573832,-5.26666667,-0.7108384,-0.3704504,-0.90918906,-0.07257872,-0.00107863,1.0,0.0,-1.0,0.0,-0.40705882,-1.0,1.0,1.94507424,-0.5625,0.0,1.0,0.84434176,-0.05397756,1.05856435,0.99696625,-1.0,0.5,0.55555556,,1.0,-0.125,0.1475439,0.0,0.14084507
601179.XSHG,-0.35514019,0.41805222,-0.24131564,-0.22222222,-0.22280421,0.49485688,0.88333333,-0.54020297,0.02,0.21748442,0.66567495,0.02,-0.07087227,0.28327088,-0.41732813,-0.06503115,-0.02551189,-0.59890966,1.05451713,-0.00822526,1.0,0.00878527,0.0,-0.14,0.26674455,-0.61429512,1.0,-0.00019021,1.91897156,0.28338744,2.2080932,0.0087567,0.30334891,0.34852025,0.38452148,1.65898825,0.87295781,-0.0351506,-0.36013918,0.01320205,0.00185951,2.33540373,0.95,0.45901166,,1.0,0.00523855,0.02,-0.77285319,0.02,0.00385514,,-0.23118165,0.79611456,-0.30815161,0.06949833,-0.00019893,1.0,0.0,0.0,0.0,-0.62392157,-1.0,1.0,1.10510705,-0.6875,0.0,1.0,0.99109054,0.11012336,1.1416071,0.91173215,-1.0,0.63823988,0.33333333,-0.04945483,1.0,-1.0,0.25205099,0.0,-0.43956044
601186.XSHG,-0.35514019,-0.98850098,-0.2440894,-0.33333333,-0.1532148,-0.06970791,0.60833333,-0.42896175,-0.04,0.19158879,0.81520857,-0.04,-0.5673676,-0.05526686,-1.52297693,-0.16744548,-0.41257298,-0.85630841,1.11954829,-0.00485444,1.0,-0.17840033,0.0,-0.07,0.17211838,-0.87237,1.0,-2.625e-05,1.8449552,0.06008466,2.29255989,0.00893601,0.14797508,0.10533489,0.11581421,2.83013178,0.8469221,-0.49923331,-0.84238916,-0.05058256,0.00590153,0.52114598,0.1875,-0.95571156,,1.0,-0.04981255,-0.04,-0.4475442,1.0,0.05315421,0.4,-0.24868973,-0.41404396,-0.93753184,0.11197724,-0.00038944,1.0,0.0,0.0,0.0,-0.41568627,-1.0,1.0,2.45429917,-0.4375,0.0,1.0,0.98492015,0.03866906,1.03245587,0.46399747,-1.0,0.5,0.5,,1.0,,-0.14552713,0.0,0.08264463
601198.XSHG,0.43107477,-0.64358543,-0.50212105,-0.38888889,-0.03500275,-0.30683926,0.28333333,-0.11358314,-0.19,0.10806075,1.43847291,-0.19,-0.4665109,-0.27433916,-2.22073937,-0.73948598,-0.51458595,-0.6491433,1.63239875,-0.68029129,1.0,-0.53639094,-1.28,-3.83,0.01246106,-0.84794611,-1.0,0.00020242,1.45695364,0.00739073,-0.10746684,0.00783912,0.35747664,0.39797508,0.04248047,1.95712195,1.2466483,-0.4786796,-1.06535498,-0.48064174,-0.02465087,1.20673813,0.2,-0.97317089,,1.0,-0.43318194,1.0,-0.93806706,1.0,0.04674844,4.33333333,-0.09291312,-0.77876713,-0.11231876,2.38108753,0.00031688,1.0,0.0,-1.0,-1.0,-1.47254902,-1.0,0.26666667,5.39415371,-0.73516699,-1.0,0.0,0.06460255,4.82641555,0.9744842,0.70722738,0.0,0.5,0.69444444,-0.86106505,0.0,-1.0,0.20353691,-1.0,-0.14109347
601211.XSHG,-0.35514019,-0.37111838,0.26786621,-0.44444444,-0.06137499,0.10679058,0.36666667,-0.21935988,-0.08,0.15109034,1.04272283,-0.08,-0.62227414,0.09610321,-1.18566309,-0.68419003,-0.43663253,-0.63123053,1.55023364,-0.05603343,1.0,-0.33905177,-0.7,-1.53,0.0623053,-0.58468458,1.0,0.00068359,1.61745228,0.01030745,-0.18749605,0.00884325,0.12383178,0.45619159,0.03295898,2.5334518,0.37442423,-0.56406211,-0.97728179,-0.16247347,0.00613582,1.15571776,0.225,-0.87855241,,1.0,-0.20391799,1.0,-0.60941176,1.0,-0.01808411,8.30952381,-0.08795389,-0.24120143,-0.191067,1.03897214,0.00025492,0.0,-1.0,-1.0,-1.0,-0.63647059,0.0,0.26666667,1.71709948,-0.54852652,0.0,0.0,0.47488212,2.03844629,1.00431712,0.73099059,0.0,0.5,0.75,-0.75916005,0.0,-0.875,-0.13357133,-1.0,0.08962868
601216.XSHG,0.43107477,-0.60812436,-0.51134546,-0.44444444,-0.3091779,-0.22076154,0.25833333,-0.5117096,-0.03,0.19781931,0.69530363,-0.03,-0.39524922,-0.17494148,-1.25676273,-0.38823988,-0.46817283,-0.71690031,1.08800623,-0.05407632,1.0,-0.00775694,0.0,-0.66,0.17873832,-0.50800051,1.0,-0.00023308,1.67686015,0.00836204,0.06894871,0.00851309,0.20989097,0.47936137,0.11865234,2.39788909,1.08909038,-0.58856426,-0.71473314,-0.06752221,0.00969004,0.94471154,0.175,-0.52856071,,1.0,-0.20057219,-0.03,-0.61143984,1.0,0.00748832,3.0,-0.1843434,-0.00859001,-0.10835781,0.07604649,-0.00028331,1.0,-1.0,-1.0,-1.0,-1.39098039,0.0,1.0,1.97827951,-0.4375,-1.0,1.0,0.74766458,0.13399194,0.98291629,0.72963231,-1.0,0.5,0.16666667,-0.49530506,0.0,-0.75,0.02002121,0.0,-0.18018018
601225.XSHG,0.43107477,-0.9305834,-0.1505608,-1.0,-0.33611681,-0.50576983,-0.65,-0.76580796,-0.12,0.13161994,0.78453677,-0.12,-0.9038162,-0.4874534,-2.23279965,-0.91316199,-0.68787938,-0.5817757,-1.13629283,-0.00296216,-1.0,-0.06033892,-0.29,-1.03,0.1008567,-0.978076,-1.0,0.00040878,1.57401636,0.01639396,1.60395662,0.00803233,0.0288162,0.15498442,0.0,3.49861659,0.59522181,-0.93638773,-0.7358216,-0.12270864,-0.03444298,5.51515152,0.25,-0.83010194,,-0.12,0.54322073,-0.12,-0.65908199,-0.12,0.00567757,-0.86666667,-0.34531118,-0.77834432,-0.51112725,0.09391574,0.00033071,0.0,-1.0,-1.0,-1.0,-1.11294118,0.0,1.0,0.18851957,-0.52259332,-1.0,1.0,0.67634656,0.68338208,0.97297807,0.15013749,-1.0,0.18302181,0.16666667,-0.36760125,0.0,-0.75,-0.68226752,-1.0,0.40431267
601258.XSHG,0.22410436,0.34276832,-0.50660794,-1.0,-0.37596351,0.10587023,-0.025,-0.72833724,0.0,0.24707944,0.78647683,0.0,-0.19158879,0.0817526,-2.16121096,-0.14602804,-0.32737835,-0.48870717,-1.0338785,-0.00432164,1.0,-0.00159252,-0.03,-0.12,0.22975078,-0.51282259,-1.0,0.00045284,1.78262563,0.02477137,1.91513524,0.00892849,0.16471963,0.2017134,0.14419556,2.17234817,1.07040942,-0.66043295,-0.69167077,-0.00162519,0.00241374,20.42857143,0.2,-0.64053866,,1.0,-0.14208907,0.0,-0.64941176,0.0,0.00062305,1.5,-0.25,-0.86858081,-0.26959422,0.02771005,6.084e-05,1.0,0.0,-1.0,-1.0,-1.13294118,0.0,0.53333333,0.46256359,-0.30098232,-1.0,0.0,0.62075585,0.15542048,0.99332805,0.2371395,-1.0,0.4088785,0.05555556,-0.38518111,1.0,-1.0,-0.3017989,-1.0,0.0
601288.XSHG,0.22410436,0.13055158,0.06097421,-0.66666667,-0.3411917,0.66984877,-1.0,-0.65105386,0.01,0.27492212,0.17213612,0.01,-0.1491433,0.34692323,-0.25577644,-0.1203271,-0.19744503,-0.63200935,1.70366044,-0.00114151,-1.0,-0.0008022,0.0,-0.28,0.25623053,-0.21821789,1.0,-0.00046794,1.88098948,0.05438341,-0.05399494,0.00828294,0.16471963,0.05140187,0.09338379,2.68803763,0.17368299,-0.5377509,-1.00691977,3.885e-05,-0.00364062,9.5,0.20625,-0.17815353,,1.0,-0.07934354,0.01,-0.96438465,0.01,0.0,0.0,-0.5,-0.20150185,-0.00041124,0.01216546,-0.00127957,0.0,0.0,-1.0,0.0,-1.09568627,0.0,0.75,10.95495213,-0.4375,0.0,0.0,0.81749924,0.0109057,0.9964396,0.95813643,-1.0,0.51869159,0.33333333,,1.0,,-0.41800148,0.0,0.0
601318.XSHG,0.22410436,0.02261885,-0.6826533,-0.44444444,-0.25813026,0.72137784,-1.0,-0.29625293,0.06,0.37383178,0.08871772,-0.06,-0.14252336,0.39299361,-2.76215614,-0.33294393,-0.02119787,-0.48403427,1.57943925,-0.1019998,-1.0,0.00855316,-0.29,-3.1,0.60514019,0.90632697,-1.0,-0.00024262,1.69341644,0.06603925,1.96300638,0.00815489,0.22507788,0.06658879,0.04833984,1.65243386,0.94104959,-0.49891055,-0.94458472,0.13128233,0.02728597,0.5865897,0.1125,0.98191968,,1.0,-0.3304222,0.06,-0.98077678,1.0,-0.01221651,2.73333333,-0.10838889,0.44032221,-0.00329511,0.52643501,0.00028816,0.0,-1.0,-1.0,-1.0,-1.54627451,-1.0,0.75,14.65917056,-0.50255403,0.0,1.0,0.1551373,0.15088105,0.94605765,0.98141283,-1.0,0.90926791,0.05555556,,1.0,-0.625,-0.65167411,0.0,-0.25477707
601328.XSHG,-0.01129283,-0.09442859,0.08548473,-0.55555556,-0.35217868,0.45392907,-1.0,-0.52263856,0.0,0.24707944,0.37421072,0.0,-0.1152648,0.30421025,-0.45969752,-0.07242991,-0.27927791,-0.54088785,-1.4326324,-0.00164986,-1.0,0.01465209,-0.05,-0.47,0.22975078,-0.51754917,1.0,-0.00044721,1.83015193,0.06088401,-0.19431327,0.00897576,0.16471963,0.74649533,0.02380371,2.44883658,0.21343358,-0.71380127,-0.8964425,0.00035152,0.00570253,1.60633484,0.175,0.18795975,,1.0,-0.09674244,0.0,-0.35187377,0.0,0.00148442,5.33333333,-0.14285714,-0.53655445,-0.30266047,0.04241644,0.0002678,0.0,-1.0,-1.0,-1.0,-0.97019608,-1.0,0.75,1.16719567,-0.3125,0.0,0.0,0.86442146,0.05734133,0.99332805,0.79917854,0.0,0.5,0.27777778,,1.0,-0.125,-0.420347,-1.0,0.0
601333.XSHG,-0.35514019,0.59849385,-0.64343129,-0.33333333,-0.26865611,0.21706265,-1.0,-0.62177986,0.0,0.24707944,0.38742573,0.0,-0.1635514,0.14445486,-0.76944727,-0.18068536,-0.06206245,-0.79711838,1.20015576,-0.00546492,-1.0,-0.04133101,0.0,-0.61,0.22975078,-0.53452248,-1.0,-0.00015318,1.90377873,0.10839609,2.17524193,0.00840649,0.20794393,0.26713396,0.13964844,2.7151504,0.41002897,-0.14565197,-0.9769689,0.00310603,0.00358224,5.18518519,0.125,-0.87862816,,1.0,-0.0504646,0.0,-0.96822283,0.0,0.00614953,1.0,-0.33766228,0.70755445,-0.00059579,0.0311111,-0.00049127,1.0,0.0,0.0,0.0,-1.33411765,-1.0,1.0,24.72360875,-0.3125,0.0,1.0,0.95419968,0.02356565,1.00801704,0.98968049,-1.0,0.45093458,0.44444444,-0.23515091,1.0,-0.92307692,0.04356775,0.0,-0.16393443
601336.XSHG,-0.35514019,0.02431623,-0.0511521,-0.11111111,-0.02007453,-0.04167781,0.58333333,-0.05932865,-0.02,0.20755452,1.44043694,-0.02,-0.52258567,-0.0350561,-1.9080299,-0.60981308,-0.33508054,-0.84579439,1.4711838,-0.07777164,1.0,-0.56428911,-1.04,-6.25,0.13239875,-0.66666667,1.0,-0.0001523,1.59310479,0.02060861,2.03349183,0.00821313,0.22001558,0.65926791,0.18310547,1.88021586,0.66120903,-0.41161073,-0.93146296,-0.37573007,0.26255811,0.83636364,0.2375,-0.97809763,,1.0,-0.38017456,1.0,-0.66967438,1.0,0.08433801,5.0,-0.09963992,-0.38992274,-0.83943133,1.15870141,-0.00021684,0.0,-1.0,-1.0,-1.0,-0.29764706,-1.0,0.75,2.46188385,-0.375,0.0,1.0,0.85990561,0.28631591,1.62450479,0.84417348,0.0,0.5,0.44444444,,1.0,,0.13481325,0.0,-0.08491182
601377.XSHG,0.43107477,0.17097128,-0.00854194,-0.22222222,-0.05785167,0.48504441,0.875,-0.32552693,-0.08,0.1540109,1.07106622,-0.08,-0.24104361,0.40854792,-1.48768707,-0.25545171,-0.08562972,-0.87811526,1.1873053,-0.01454235,1.0,-0.61029565,0.0,-0.08,0.05568536,-0.66777038,-1.0,0.00024254,1.93377483,0.21291701,0.43904267,0.00813884,0.08683801,0.01869159,0.04248047,1.97177427,0.23256921,-0.13126965,-1.14101659,0.12909206,-0.02261184,2.38424821,0.328125,-0.83747094,,1.0,0.18482172,1.0,-0.86112201,1.0,-0.01463551,2.61904762,-0.22226943,-0.5293935,-0.86622801,0.33922031,0.00032608,0.0,-1.0,0.0,0.0,-0.48666667,-1.0,0.25,2.79841664,-0.4375,0.0,1.0,0.88864766,0.406198,1.0879314,0.18510434,-1.0,0.5,0.11111111,-0.48737967,1.0,-1.0,-0.59773129,0.0,0.23255814
601390.XSHG,-0.35514019,-0.69817133,-0.08677742,-0.44444444,-0.16638462,0.20879508,0.7,-0.50741608,0.0,0.24707944,0.73462172,0.0,-0.30685358,0.14179853,-0.86078387,-0.17367601,-0.15593971,-0.81035826,1.0194704,-0.01076615,1.0,-0.20799429,0.0,-0.01,0.22975078,-0.55122631,1.0,0.00016667,1.88098948,0.15367869,0.37219157,0.00914738,0.2402648,0.52024922,0.16424561,3.40863178,0.94157133,-0.19683912,-0.86963012,0.03230324,0.00545226,1.31549296,0.2,-0.82060703,,1.0,-0.03078912,0.0,-0.81178782,1.0,0.00910436,1.0,-0.10224542,0.03549262,-0.71911651,0.16093337,4.305e-05,1.0,0.0,0.0,0.0,-1.24431373,0.0,1.0,2.97048134,-0.4375,0.0,1.0,0.99874702,0.13286381,1.04688023,0.19456354,-1.0,0.5,0.36111111,-0.28115804,1.0,-1.0,0.11567408,0.0,-0.2970297
601398.XSHG,0.43107477,0.04359043,0.05871492,-0.77777778,-0.36256305,0.32488048,-1.0,-0.66237315,-0.02,0.21125389,0.16781427,0.02,-0.13862928,0.23986502,-1.98635236,-0.17912773,-0.05080697,-0.24143302,-1.71339564,-0.00471672,-1.0,-0.00095097,-0.01,-0.44,0.22975078,-0.83067452,-1.0,-0.00036788,1.87748344,0.01793356,-0.1373936,0.00864701,0.13823988,0.69314642,0.0065918,3.03461257,0.18051524,-0.83092683,-1.45087537,-0.00032583,-0.00446764,2.24742268,0.1,-0.3086306,,1.0,-0.07637694,-0.02,-0.72302864,-0.02,0.0,-0.33333333,-0.98871343,-0.39165153,-0.64719626,-0.01227473,-0.00080665,0.0,0.0,-1.0,0.0,-0.5972549,-1.0,0.75,0.76544928,-0.5,-1.0,1.0,0.21512443,-0.02603182,0.98415669,0.78343174,-1.0,0.61370717,0.47222222,,1.0,,-0.50041634,-1.0,0.32258065
601555.XSHG,0.22410436,0.15988975,-0.05848391,-1.0,-0.14535249,-0.19703022,-0.04166667,-0.32006245,0.01,0.26654984,1.10016568,0.01,-0.48286604,-0.17324542,-1.52245476,-0.67834891,-0.38886715,-0.23948598,-1.31775701,-0.51495791,1.0,-0.09495139,-0.77,-2.94,0.53660436,-0.98907071,-1.0,0.00066108,1.40475263,0.08145962,1.43541781,0.00820865,0.50272586,0.48714953,0.03027344,2.15264815,1.00524487,-0.4424322,-0.15412363,-0.42084787,0.00911758,1.77622378,0.5625,-0.95135836,,1.0,0.11259536,0.01,-0.78862745,1.0,-0.01401869,11.16666667,-0.07161946,-0.0478747,-0.41246916,0.42020716,0.00066642,1.0,0.0,-1.0,-1.0,-1.05843137,-1.0,0.93333333,0.81614725,-0.66719057,-1.0,0.0,0.28415659,2.41796045,0.9880541,0.70939151,0.0,0.16238318,0.55555556,-0.82598002,0.0,-0.875,0.40873307,-1.0,-0.23051592
601600.XSHG,-0.01129283,-0.16045117,-0.33321389,-0.11111111,-0.26723373,-0.17638197,0.725,-0.58821233,0.1,0.46066978,0.88607872,0.1,-0.12850467,-0.03406755,-1.55636894,-0.20911215,-0.03253062,-0.3415109,1.03894081,-0.01081239,1.0,0.03224574,0.0,-0.2,0.60046729,-0.97227182,1.0,-0.00032901,1.91799766,0.25371724,0.35195875,0.00877199,0.81288941,0.76674455,0.7109375,1.19766036,1.15010696,-0.0094455,-0.44879003,-0.00010206,0.00815974,9.33333333,0.75,-0.43478182,,1.0,0.31523716,0.1,-0.74238227,0.1,0.00501558,1.91666667,-0.27839142,0.03199803,-0.00770537,0.12048718,0.00033037,1.0,0.0,0.0,0.0,-0.84509804,0.0,1.0,4.68357191,-0.8125,0.0,1.0,0.97550227,0.47201818,1.16473359,0.65231823,-1.0,0.40537383,0.16666667,-0.14298225,1.0,-1.0,-0.09901128,0.0,-0.76023392
601601.XSHG,0.22410436,-0.4471458,-0.38188952,-0.66666667,-0.35797583,0.75884748,-1.0,-0.49102264,0.01,0.25856698,0.19976438,0.01,-0.4855919,0.39419881,-1.15112805,-0.55101246,-0.26736876,-0.83255452,-1.68886293,-0.0412582,-1.0,-0.05750095,-0.3,-4.62,0.30179128,0.82872486,1.0,-0.00035969,1.69419556,0.06932559,1.74771582,0.00794728,0.19450935,0.53076324,0.01464844,3.13161353,0.67010335,-0.6885222,-1.18714225,0.0556583,0.10338367,0.39800285,0.2,0.53139209,,1.0,-0.24054231,0.01,-0.76889592,0.01,0.03963785,37.21428571,-0.02587844,0.55381562,-0.20546676,0.27157652,0.00010264,0.0,-1.0,-1.0,-1.0,-0.93411765,-1.0,0.8,6.07273239,-0.52573674,-1.0,1.0,0.57861575,0.08106672,0.95422084,0.95584927,-1.0,0.94548287,0.13888889,,1.0,-0.125,-0.53587093,0.0,-0.12787724
601607.XSHG,-0.35514019,-0.58930166,0.52874762,-0.11111111,-0.06219157,-0.2540908,0.8,-0.16549571,0.14,0.51635514,0.93279617,0.14,-0.03582555,-0.16998753,-0.32205024,-0.02063863,-0.03440263,-0.56308411,1.46378505,-0.04419012,1.0,0.69613775,0.0,-2.39,0.49727414,-0.69102332,1.0,-0.00021842,1.96065446,0.15461974,2.60857596,0.00787754,0.44548287,0.8078271,0.31311035,1.93011879,1.04808462,-0.02798302,-0.93990408,-0.03190303,0.00295237,0.76974484,0.675,0.94598531,,1.0,0.10059813,1.0,-0.22002374,1.0,0.04339564,10.17647059,-0.08944386,0.49157609,-0.09210806,0.67615593,-0.00043361,1.0,0.0,0.0,0.0,-0.80823529,0.0,1.0,2.10700978,-0.6875,-1.0,1.0,0.99973816,0.31183858,1.94530989,0.91913213,0.0,0.5,1.0,-0.14298225,1.0,-0.76923077,0.64442781,0.0,-0.69252078
601608.XSHG,0.22410436,-0.3015419,0.25642165,-0.44444444,-0.30696671,0.04139216,-1.0,-0.56713505,0.15,0.52570093,0.0337666,0.15,-0.23676012,0.00340099,-1.31028649,-0.43613707,-0.04530103,-0.43380062,1.02219626,-0.02785217,-1.0,-0.04980749,-0.03,-0.88,0.61604361,-0.36851387,1.0,0.00037806,1.69263732,0.1718799,2.3404697,0.00870023,0.78309969,0.21066978,0.11865234,2.84207647,1.22177747,-0.0877028,-0.15701572,-0.06290076,-0.00428572,4.48,0.34375,-0.59451898,,1.0,-0.09740774,0.15,-0.88605108,1.0,0.00187695,1.58333333,-0.18741521,-0.08252857,-0.00367754,0.19416299,-6.86e-05,1.0,0.0,-1.0,0.0,-0.96392157,0.0,0.86666667,0.55819948,-0.43850688,0.0,0.0,0.80882384,0.57583642,0.96401191,0.54408648,-1.0,0.3411215,0.16666667,-0.519855,1.0,-0.5,0.31917406,-1.0,-0.67729084
601618.XSHG,-0.35514019,0.44387682,0.12160691,-0.94444444,-0.30838786,-0.2267529,-1.0,-0.50936768,0.04,0.34735202,0.68367946,0.04,-0.17951713,-0.14163226,-2.32445274,-0.14213396,-0.13273331,-0.55996885,1.05179128,-0.00219488,-1.0,0.0087734,0.0,-0.04,0.40809969,-0.64071161,1.0,0.000327,1.8798208,0.06115561,0.04019374,0.00909861,0.43360592,0.21261682,0.3364563,2.62731638,1.23225553,-0.19124529,-0.6097519,-0.00858614,0.00459247,10.35714286,0.365625,-0.50614231,,1.0,-0.06848184,0.04,-0.87257618,0.04,0.00109034,7.0,-0.11893284,0.03217499,-0.03216256,0.09128696,6.882e-05,1.0,-1.0,0.0,0.0,-0.57098039,0.0,1.0,1.63669393,-0.4375,0.0,1.0,0.96335147,0.09877361,1.04073312,0.78622419,-1.0,0.45911215,0.16666667,-0.33138057,1.0,-0.63636364,-0.44647047,0.0,-0.54945055
