code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600111.XSHG,-0.39817957,-0.3867906,-0.65310223,-0.22222222,-0.1822922,-0.58386547,-1.0,-0.29077353,-0.15,0.37654321,0.00242088,0.15,-0.72359481,-0.54070313,-2.09161323,-0.66491662,-0.164684,-0.6411365,1.67561728,-0.22424314,1.0,-0.02687415,0.0,0.82,0.12592593,-1.0,-1.0,5.643e-05,1.7039901,0.13756726,0.32370389,0.00713117,0.44338167,0.34928968,0.02563477,2.26849136,0.64100825,-0.31824393,-1.02199665,-0.37474501,-0.02404623,0.7761194,0.2625,-0.85119906,,-0.15,-0.21325527,-0.15,-0.91118012,-0.15,0.35181481,-0.41099773,-0.90395099,-0.71362472,-0.24792857,-1.9100745,-0.00072847,0.0,0.0,-1.0,0.0,-0.45269151,0.0,0.5,0.40784008,-1.0,-1.0,0.0,0.47689669,-2.82809841,136.04706998,0.33985981,0.0,0.48657822,0.16666667,,0.0,,-0.26559449,-1.0,0.21113244
600115.XSHG,0.36979327,-0.56555609,-0.64740843,-1.0,-0.08750485,-0.58893529,-1.0,-0.90245418,0.03,0.71805556,0.92813913,0.03,-0.64823965,-0.20475201,-2.27624585,-0.5160593,-0.05995013,-0.42649784,-1.72962963,-0.44092231,-1.0,-0.04192639,-0.19,-0.45,0.15339506,-1.0,-1.0,0.00033124,0.30006186,0.00531899,1.37928241,0.00357791,0.49460043,0.36009883,0.0201416,2.1044236,0.93061316,-0.4889344,-0.98360953,-0.16004726,0.00151355,4.74919094,0.0875,-0.91490539,,-0.03,-0.18000421,-0.03,-0.95206972,-0.03,0.00548642,0.47619048,-0.59159855,-0.86174144,-0.51676612,-0.02801525,-0.00058725,0.0,0.0,-1.0,-1.0,-1.90931677,0.0,0.53333333,1.8055756,-0.94489415,-1.0,0.0,0.23165029,-0.60777468,0.97297807,0.98944552,0.0,0.13946313,0.33333333,-0.91256105,0.0,-1.0,-0.17889182,-1.0,0.17316017
600118.XSHG,-0.39817957,-0.01729913,0.40481854,-1.0,-0.20678135,0.03431626,-1.0,-0.30382106,-0.36,0.2058642,0.10558012,0.36,-0.21432983,0.02723647,-1.33828482,-0.12044472,-0.06138503,-0.69209389,1.46141975,-0.25534635,1.0,0.01327662,0.0,-0.36,0.16203704,-0.88614695,1.0,9.31e-05,1.61568203,0.15896771,2.16715208,0.00703723,0.34495526,0.27146387,0.00585938,2.11383612,0.95431427,-0.37448759,-1.29692506,-0.19362085,-0.04236122,0.305801,0.525,-0.98543449,,1.0,-0.27224811,-0.36,-0.73538557,-0.36,0.13106173,-0.23050616,-0.85696501,-0.14629696,-0.32811995,-0.62858928,-0.00077675,1.0,0.0,0.0,0.0,-1.0805383,-1.0,1.0,0.6978188,-1.0,0.0,0.0,0.96564633,-1.70446809,4.13996738,0.40129032,0.0,0.94291885,0.16666667,-0.37056464,1.0,-1.0,0.30848822,0.0,0.36131775
600150.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153.XSHG,0.19654428,0.4027852,-0.09660412,-1.0,-0.09742956,-0.2900347,-1.0,-0.69245107,0.15,0.83981481,0.01548323,-0.15,-0.28567017,-0.16147926,-1.48844917,-0.05991353,-0.00422339,-0.32798023,1.69876543,-0.17574718,-1.0,0.09211738,0.0,-0.07,0.85432099,-0.6000992,1.0,-0.00030832,0.8387875,0.12129972,-0.33638007,0.00669996,0.64239432,0.63495985,0.06408691,2.00698739,1.56410946,-0.27116889,-1.11196708,-0.22629153,0.01142907,1.98177996,0.0375,-0.45193172,,0.15,-0.6394184,0.15,-0.98502807,0.15,0.07328395,0.43019943,-0.6217699,-0.23262201,-0.00023643,-0.05726027,-0.0005894,1.0,0.0,-1.0,-1.0,-1.423706,0.0,0.86666667,2.28752445,-0.77646326,0.0,0.0,0.92586353,-0.26960886,1.51795859,0.75693156,0.0,0.5,0.44444444,-0.77908053,1.0,-1.0,-0.62276937,0.0,-0.04739336
600157.XSHG,0.36979327,0.42707941,0.72873147,-0.88888889,-0.15928857,0.70133382,0.94166667,-0.74029202,0.0,0.66682099,0.77128627,0.0,-0.52686844,0.41715587,-0.44242458,-0.32056825,-0.03581729,-0.4857937,1.36790123,-0.30659784,1.0,0.00300018,0.0,0.0,0.49768519,,1.0,-0.00036688,1.22007423,0.24610055,-0.49598548,0.00679517,0.43011416,0.61642989,0.28286743,4.07590034,1.22046553,-0.22959077,-0.77153871,0.01363069,-0.00294326,68.94736842,0.703125,0.85592678,,1.0,-0.70351175,0.0,-0.84521956,0.0,0.05107407,-0.41666667,-0.88259746,-0.60777556,-0.3894997,-0.33158214,-0.0010668,1.0,-1.0,-1.0,0.0,-0.96821946,-1.0,0.93333333,,-1.0,0.0,1.0,0.7733572,-0.22655887,1.39031529,,-1.0,0.37642703,0.36111111,-0.60874021,0.0,-1.0,-0.80082163,0.0,0.22900763
600170.XSHG,0.19654428,-0.6088112,-0.07835681,-1.0,-0.07534843,0.12792369,-1.0,-0.77694936,0.0,0.66682099,0.99036991,0.0,-0.61056208,0.04277312,-0.9548796,-0.36689314,-0.06024545,-0.05898703,1.67777778,-0.39831759,-1.0,0.00180956,0.02,-0.16,0.49768519,-0.84983659,-1.0,-0.00026029,0.7736777,0.06445454,1.37245495,0.00608806,0.566029,0.70506485,0.11862183,1.90537682,1.29830609,-0.37987735,-0.80325237,-0.00400133,-0.00073229,35.71084337,0.5,0.03698358,,1.0,-0.86377698,0.0,-0.86462882,0.0,0.02261728,-0.5,-0.98717966,-0.87680903,-0.40784998,-0.0311308,-0.00098908,0.0,-1.0,-1.0,-1.0,-1.52132505,-1.0,0.5,2.52333345,-0.89196762,-1.0,1.0,0.72795613,-0.24284636,0.95499259,0.70817389,0.0,0.37982104,0.58333333,-0.86696013,1.0,-0.30769231,-0.77114619,0.0,0.19607843
600177.XSHG,0.36979327,-0.07362376,-0.18298617,-1.0,-0.06009017,0.46416096,0.96666667,-0.66821994,-0.06,0.50725309,0.93964301,-0.06,-0.74552193,0.15031752,-1.12454637,-0.57936998,-0.02577201,-0.26837554,1.59228395,-0.15879375,1.0,0.0660816,0.0,0.0,0.69814815,-0.35721725,-1.0,-0.00027867,1.28580266,0.22583616,-0.25838437,0.00616436,0.72385066,0.71680049,0.50537109,2.74602162,0.7931765,-0.05446416,-0.55841028,0.04165836,0.02136989,2.82670455,0.8,0.98714861,,1.0,-0.44829981,0.06,-0.84937888,0.06,0.13244444,1.0,-0.5135567,0.52674714,-0.05492684,-0.04450384,0.00029444,1.0,0.0,0.0,0.0,-1.71677019,0.0,1.0,0.9545748,-1.0,0.0,1.0,0.65133466,-0.04303514,2.17905303,0.8864347,0.0,0.99568035,0.16666667,,1.0,,0.50852312,0.0,-0.41322314
600188.XSHG,0.36979327,-0.73960239,-0.12900442,-1.0,-0.53151266,0.10449184,-0.74166667,-0.89779435,-0.82,0.09243827,0.52009908,-0.82,-0.87337863,0.09605622,-1.870636,-0.79122915,-0.45064646,-0.71432983,-1.68271605,-0.2258457,1.0,-0.29416461,-0.22,-0.3,0.15,-0.92233098,-1.0,-0.00040443,1.07593566,0.18405157,1.17972097,0.00635575,0.03116322,0.04539839,0.0,1.81442086,0.53232314,-0.93699996,-1.146334,-0.20239644,-0.10690448,0.49281437,0.425,-0.90697675,,-0.82,-0.7996535,-0.82,-0.99500936,-0.82,-0.182,-0.16382429,-0.71485853,-0.81234568,-0.01041933,-0.50925363,-0.00056221,0.0,-1.0,-1.0,-1.0,-1.72494824,0.0,0.8,0.0622231,-0.9375,-1.0,0.0,0.09193461,-1.78584453,0.91205201,0.90709842,-1.0,0.07405122,0.11111111,-0.9055847,0.0,-1.0,0.33503649,-1.0,0.87947883
600196.XSHG,0.36979327,0.6026487,-0.04489557,-0.88888889,-0.18865591,-0.44125678,-1.0,-0.09599254,-0.99,0.07299383,0.0255574,-0.99,-0.09542928,-0.22765738,-0.5388451,-0.07350216,-0.28613593,-0.91723286,1.88888889,-0.00413778,-1.0,0.0606079,0.0,-1.08,0.10216049,0.74701788,1.0,-0.00033717,1.05716053,0.03087417,-0.6653104,0.00696416,0.11848195,0.39221742,0.03076172,1.28438671,0.34266541,-0.73598918,-0.92716624,-0.2927003,-0.30955203,0.09069612,0.075,-0.06282266,,1.0,-0.29046911,1.0,-0.12888199,1.0,0.78545556,-6.13342318,-0.83886104,0.7875468,-0.04766413,-1.01592516,-0.00091589,0.0,-1.0,-1.0,-1.0,-1.25869565,-1.0,0.25,5.07853999,-0.57254047,0.0,1.0,0.97263508,-8.10069154,0.0412889,0.55990004,-1.0,,0.5,,0.0,-0.5,-0.32201984,0.0,0.64455862
600208.XSHG,0.36979327,-0.36693374,-0.61793221,-1.0,-0.08644117,-0.59251353,-0.99166667,-0.89841566,-0.12,0.40787037,0.00174541,-0.12,-0.57504632,-0.04380165,-1.36659095,-0.44935145,-0.03534632,-0.54601606,-1.65679012,-0.24885519,1.0,0.04546558,0.03,-0.57,0.09845679,-0.91287093,-1.0,0.00033558,1.08877204,0.11274534,1.28629943,0.00628673,0.1848195,0.54231007,0.0,3.16182321,0.62434243,-0.78844027,-1.59822452,-0.22280861,-0.00391414,15.37696335,0.140625,-0.59320946,,-0.12,-0.16523262,-0.12,-0.97228278,-0.12,-0.027,0.07142857,-0.5605472,-0.6119135,-0.89250133,-0.02847449,-0.00056413,1.0,-1.0,-1.0,-1.0,-1.75942029,0.0,0.8,0.89269244,-0.95143213,-1.0,1.0,0.99329841,-0.51350402,0.92900852,0.98371825,0.0,,0.08333333,-0.92914681,1.0,-0.125,0.41161612,0.0,0.54298643
600221.XSHG,-0.39817957,-0.10810393,-0.25210791,-1.0,-0.03148452,0.46677413,1.0,-0.77726002,0.06,0.76003086,1.03600783,-0.06,-0.5132798,0.09038064,-2.00526798,-0.35052502,-0.016313,-0.01636813,1.63518519,-0.21954971,1.0,6.015e-05,0.0,0.0,0.80895062,-0.36037499,-1.0,-0.00028368,0.96563563,0.07954767,-0.57194956,0.00574694,0.88028386,0.60932674,0.16461182,1.53922344,1.0244424,-0.02364571,-0.80973356,-0.00016219,-0.00661598,104.2,0.85,-0.3274891,,1.0,-0.31686813,0.06,-0.94968944,0.06,0.05217531,-0.16666667,-0.58985004,-0.61407312,-0.01270576,0.00339862,-0.00075257,1.0,0.0,-1.0,-1.0,-1.35838509,-1.0,0.5,0.67944857,-1.0,0.0,0.0,0.4719936,0.00403676,1.19691084,0.72682097,0.0,0.41931503,0.19444444,-0.60874021,1.0,-1.0,-0.34751605,0.0,-0.45045045
600233.XSHG,0.36979327,0.10292731,-0.48639984,-0.33333333,-0.11842578,-0.39909482,-1.0,-0.18359739,-0.26,0.26373457,0.40339144,0.26,-0.69734404,-0.27861337,-2.64626866,-0.77856702,-0.24788808,-0.83106856,1.04382716,-0.00194689,1.0,-1.01281033,0.0,-0.36,0.22191358,-0.6875,-1.0,0.00019796,1.20235076,0.09975733,2.55783958,0.00669979,0.12496143,0.30512662,0.01428223,2.95227013,0.48270735,-0.50019835,-0.94705063,-0.32467362,0.06426225,0.24470588,0.375,-0.59957224,,1.0,-0.11616449,1.0,-0.95771144,1.0,0.13621481,-0.74126984,-0.81363943,0.52073848,-0.88555784,-1.49468271,-0.00084262,1.0,0.0,-1.0,-1.0,-0.79244306,0.0,1.0,,-0.875,-1.0,0.0,0.05694551,-1.84272074,10.34673668,,0.0,0.5,0.16666667,-0.37056464,0.0,-1.0,0.90450169,-1.0,0.61636557
600256.XSHG,0.36979327,-0.06956458,0.046478,-0.66666667,-0.11153951,-0.14094342,-1.0,-0.67629699,0.0,0.66682099,0.16634818,0.0,-0.50833848,-0.06735465,-1.57291672,-0.37276096,-0.02993928,-0.14082767,1.61820988,-0.19916923,1.0,0.0077004,0.0,-0.02,0.49768519,-0.21821789,-1.0,-0.00030746,1.24528302,0.15559132,-0.5634018,0.00608915,0.56865165,0.42773317,0.19610596,2.78342431,0.86544718,-0.17380816,-1.24338731,-0.05189768,-0.00383234,24.19130435,0.0875,-0.37683483,,1.0,-0.76556042,0.0,-0.95290081,0.0,0.04171111,-0.37058824,-0.89813813,-0.28091976,-0.1244564,-0.05488332,-0.00107027,0.0,-1.0,-1.0,0.0,-0.93592133,-1.0,1.0,0.49664422,-1.0,-1.0,1.0,0.51230863,-0.24353657,1.52105248,0.24555679,-1.0,0.46035174,0.33333333,-0.37056464,1.0,-0.38461538,-0.75224131,-1.0,0.09009009
600271.XSHG,0.36979327,-0.6300292,-0.41171281,-1.0,-0.70127077,-0.17743454,-1.0,-0.84902144,-1.61,0.03703704,0.673905,-1.61,-0.86380482,-0.1710682,-1.75951846,-0.86689314,-0.68365488,-0.91043854,-1.63703704,-0.36203425,1.0,0.06142998,-1.01,-3.15,0.01234568,-0.9834151,1.0,-0.00061175,0.24082895,0.20661701,1.09508305,0.00518761,0.02036409,0.08214947,0.0,1.26453342,0.3015359,-0.9474409,-1.58475337,-0.58366941,-0.16298216,0.1396839,0.11875,-0.87932807,,-1.61,-0.30236945,-1.61,-0.78385093,-1.61,-0.10266667,0.0499232,-0.60101038,-0.70459005,-0.96325551,-0.69300765,-0.00059418,1.0,-1.0,-1.0,-1.0,-1.60269151,-1.0,0.25,0.90974382,-1.0,-1.0,0.0,0.5204831,-4.04641374,0.85693519,0.95747389,-1.0,0.07096575,0.36111111,-0.96017586,0.0,-1.0,-0.11814531,0.0,0.72266542
600276.XSHG,0.02792348,-0.32658773,0.04980061,-0.88888889,-0.08795667,-0.73935725,0.45,-0.02671637,-1.2,0.05725309,0.09977934,-1.2,-0.29153799,-0.30301527,-0.39547491,-0.15071032,-0.30535118,-0.96139592,1.89166667,-8.86e-06,1.0,1.17293283,0.0,-0.82,0.02561728,0.74535599,1.0,-0.00094024,0.88437983,0.03665017,-0.42637167,0.0071395,0.10953409,0.32025942,0.05493164,0.7605314,0.5370617,-0.7113003,-1.21887855,-0.70138711,-0.00942383,0.01070529,0.1,0.51874533,,1.0,-0.12991331,1.0,-0.57860262,1.0,2.37191111,-11.52209302,-0.81669546,0.39684522,-0.02198903,-2.85118389,-0.00111456,0.0,-1.0,0.0,-1.0,-1.16397516,0.0,0.66666667,2.02470661,-0.6875,0.0,1.0,0.96752997,-23.88273926,0.00391827,0.85420607,-1.0,,0.83333333,,0.0,-0.125,-0.22317362,0.0,0.53607781
600297.XSHG,-0.39817957,-0.00893343,-0.0019963,-1.0,-0.36422034,-0.38973855,-1.0,-0.73035104,-0.17,0.34475309,0.0216637,0.17,-0.37368746,-0.34935426,-2.18879384,-0.5123533,-0.11685258,-0.04910439,1.82777778,-0.13081616,1.0,-0.01340163,0.0,0.04,0.2617284,-1.0,1.0,-0.00027084,1.22177544,0.02556638,1.30723199,0.00686016,0.18265967,0.44657196,0.03417969,3.32701815,1.20659276,-0.46722793,-1.06152799,-0.12795579,-0.01204296,1.35387674,0.0875,-0.89525777,,1.0,-0.62355471,-0.17,-0.96069869,-0.17,0.11403086,-0.97619048,-0.85963769,0.27984838,-0.116057,-0.21912569,-0.00063564,0.0,-1.0,-1.0,-1.0,-1.69906832,-1.0,1.0,0.88823272,-1.0,0.0,1.0,0.92515825,-2.05236687,3.12170168,0.23966324,-1.0,0.11447084,0.16666667,-0.77198396,1.0,-0.125,-0.7636747,-1.0,0.53364269
600309.XSHG,0.02792348,-0.86274452,-0.15768184,-0.77777778,-0.84026247,-0.13919843,-1.0,-0.63777571,0.24,0.8904321,0.05366186,-0.24,-0.43267449,-0.06708047,-0.92424797,-0.25386041,-0.09836202,-0.59481161,-1.94104938,-0.02968591,-1.0,0.331042,1.96,0.59,0.97222222,-0.88614695,1.0,-0.00055168,1.01886792,0.14800091,1.69482398,0.00721091,0.72909596,0.86658431,0.08300781,2.59517734,1.78369594,-0.22635916,-1.1056458,-0.56191054,-0.15676999,0.12954777,0.3375,-0.54518116,,-1.0,-0.81250408,0.24,-0.74945534,0.24,-0.23104259,-0.7061657,-0.91243402,-0.34183596,-0.00104862,-3.8423303,-0.00065074,0.0,-1.0,0.0,-1.0,-1.13747412,0.0,1.0,0.72197495,-0.6875,-1.0,0.0,0.83960311,-10.14650841,1.62707625,0.84954376,-1.0,0.24128355,0.27777778,-0.97310326,0.0,-0.25,0.01830574,-1.0,-0.11276269
600332.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340.XSHG,0.19654428,-0.04692603,-0.44810063,-1.0,-0.17953022,-0.40300727,-0.86666667,-0.97732215,0.41,0.93719136,0.39872442,-0.41,-0.59789994,-0.07778427,-1.15406969,-0.36442248,-0.0053886,-0.16522545,-1.76450617,-0.81674003,-1.0,0.17682705,-0.82,-1.49,0.98302469,-0.77174363,-1.0,0.00031342,0.42783792,0.04632368,1.28244752,0.00594681,0.85991978,0.68591723,0.05126953,2.46268598,1.94735583,-0.12927809,-0.35837257,-0.53732814,0.14719992,0.94763271,0.2125,-0.41752943,,0.41,-0.78867041,0.41,-0.83250156,0.41,-0.13587037,-1.31818182,-0.4291143,-0.78096383,-0.00935185,-0.05315232,0.00055302,0.0,-1.0,-1.0,-1.0,-1.63188406,0.0,1.0,1.08555406,-0.97260274,-1.0,0.0,0.31253835,-0.1607334,0.83090762,0.95538495,0.0,0.68898488,0.05555556,-0.96226232,0.0,-0.92307692,0.44255843,-1.0,-0.44955045
600352.XSHG,0.36979327,-0.17825012,-0.68445826,-1.0,-0.57320531,-0.5061371,-0.91666667,-0.92792793,-0.36,0.2058642,0.72677952,-0.36,-0.79246448,-0.46167594,-2.08894186,-0.69302038,-0.46843019,-0.71525633,-1.76574074,-0.06024272,1.0,-0.03010333,-0.04,-0.53,0.1117284,-0.86859904,-1.0,-0.00032775,0.29836066,0.04770126,1.17437467,0.00653553,0.08546745,0.35978999,0.0,1.0830375,1.14208453,-0.88449694,-1.06546713,-0.35491985,-0.08666456,0.84429825,0.425,-0.88725575,,-0.36,-0.62014093,-0.36,-0.78944099,-0.36,-0.26333333,-0.40976934,-0.78585307,-0.69704679,-0.92787351,-0.24646174,-0.00062692,1.0,-1.0,-1.0,-1.0,-1.2547619,-1.0,0.8,0.75447553,-0.90504359,-1.0,0.0,0.05071397,-2.95141935,0.85263489,0.9432581,-1.0,0.07651959,0.83333333,-0.89756248,0.0,-1.0,0.10384744,-1.0,0.61340942
600362.XSHG,-0.39817957,0.19605376,0.30780944,-0.66666667,-0.17552035,0.07353862,-1.0,-0.41627835,-0.18,0.33271605,0.03837215,0.18,-0.5852378,0.06277965,-1.03233151,-0.44688079,-0.13775157,-0.64021001,1.55648148,-0.23693464,1.0,-0.51183671,0.0,0.53,0.1867284,-0.49236596,1.0,0.00016338,1.65233529,0.11792185,2.39702185,0.00639815,0.38722616,0.36843731,0.04785156,3.35630393,0.85268611,-0.35033279,-1.00724864,0.10907931,-0.04534091,0.78955299,0.56875,-0.42831043,,1.0,-0.35361695,-0.18,-0.55931677,-0.18,0.23666296,-0.66866029,-0.88572997,0.26518774,-0.43108196,-0.29803226,-0.00106757,1.0,-1.0,-1.0,0.0,-0.49120083,-1.0,0.73333333,1.62660507,-1.0,0.0,1.0,0.84920952,-2.0827826,6.06521786,0.91272822,0.0,0.5,0.16666667,,1.0,-0.25,0.39269779,0.0,0.38216561
600369.XSHG,-0.19716137,-0.08896891,0.37664552,-0.55555556,-0.06927479,0.48418833,0.95,-0.64336751,-0.07,0.4970679,1.05750978,0.07,-0.31871526,0.12220776,-1.14767486,-0.19703521,-0.0246549,-0.3162446,1.25895062,-0.15615477,1.0,0.09794084,0.0,0.0,0.73240741,0.45154099,1.0,-0.00031691,1.14395298,0.24958476,-0.29225342,0.00705523,0.80098735,0.86133416,0.71411133,2.95634774,1.32503672,-0.03926769,-0.24827677,0.02454177,0.02204391,12.70995671,0.9,0.72924158,,1.0,-0.21687197,0.07,-0.96600125,0.07,0.06883951,0.85714286,-0.56511295,0.58093701,-0.02470203,-0.17275374,-0.00038063,1.0,0.0,0.0,0.0,-1.66832298,-1.0,1.0,3.14549836,-1.0,0.0,1.0,0.97855469,-0.466504,1.70096136,0.90779743,0.0,0.5,0.83333333,-0.60874021,1.0,-1.0,-0.07575238,0.0,-0.38167939
600372.XSHG,-0.39817957,0.27980437,0.64601578,-0.22222222,-0.15179015,0.39880487,-1.0,-0.32214974,-0.02,0.61527778,0.67270554,0.02,-0.04941322,0.27495702,-0.84589526,-0.03798641,-0.206093,-0.63990117,1.3712963,-0.08156162,1.0,-0.34937487,0.0,-0.02,0.42808642,-0.06804138,1.0,-0.00018836,1.69254562,0.14009277,2.39374513,0.00701081,0.46868251,0.41846819,0.17852783,2.93282095,1.00451727,-0.30378631,-0.68458513,0.25111697,-0.03243511,0.8705157,0.8,0.26698332,,1.0,-0.2495442,-0.02,-0.12270321,1.0,0.3473037,-0.43078627,-0.88304113,0.03490043,-0.32830247,-0.39778086,-0.00051221,1.0,0.0,0.0,0.0,-0.4489648,-1.0,0.26666667,1.57907732,-1.0,0.0,1.0,0.96860829,-1.26379867,5.13370359,0.86957508,0.0,0.93921629,0.94444444,,1.0,-0.625,0.50824047,0.0,0.21231423
600373.XSHG,-0.19716137,0.65672049,-0.54227285,-0.55555556,-0.10271436,-0.22952455,-1.0,-0.29636533,-0.28,0.24506173,0.18012892,-0.28,-0.31099444,-0.15490955,-2.35508484,-0.67387276,-0.02636471,-0.1571958,1.47777778,-0.28159346,1.0,0.0532822,0.0,0.83,0.93888889,-0.91287093,-1.0,0.00011763,1.59832972,0.19004812,2.01460578,0.00598101,0.88429497,0.92618901,0.32684326,2.25780168,1.34146463,-0.0228555,-0.63601723,-0.48400439,0.0515953,0.97932935,0.4,-0.30324004,,0.28,0.00379688,0.28,-0.86556457,0.28,0.19315432,0.77297297,-0.60144516,-0.41041743,-0.01207162,-0.19619187,-0.00024967,0.0,-1.0,-1.0,0.0,-0.86573499,0.0,1.0,1.0006754,-0.9375,-1.0,0.0,0.8570308,-0.43128252,3.42020966,0.18219196,-1.0,0.81919161,0.16666667,-0.37056464,0.0,-0.53846154,-0.23123106,-1.0,-0.41608877
600376.XSHG,0.02792348,0.64726414,0.52226345,-1.0,-0.19303735,0.31432399,0.99166667,-0.7788133,0.05,0.75169753,0.65362085,-0.05,-0.11303274,0.07495942,-2.21705291,-0.27362569,-0.03124579,-0.39376158,1.55401235,-0.31623065,1.0,-0.32531791,0.0,0.0,0.61481481,0.0,1.0,-0.00029802,1.37581194,0.13851072,2.01537608,0.0052583,0.71120025,0.73409512,0.29571533,2.67804112,0.81094027,-0.05695639,-0.84663556,0.11758863,0.02765773,1.92352452,0.75,-0.22851144,,1.0,-0.4828371,0.05,-0.34037267,0.05,0.11425,-0.06666667,-0.76871165,0.52431217,-0.14758573,-0.49177481,-0.00046113,1.0,0.0,0.0,0.0,-1.10869565,-1.0,1.0,24.98647999,-0.875,0.0,1.0,0.97794258,-0.39953033,1.71468915,0.98122328,0.0,0.5,0.16666667,-0.60874021,1.0,-1.0,0.53914009,0.0,-0.24875622
600383.XSHG,0.19654428,-0.73630077,-0.37321059,-1.0,-0.06914655,-0.33449781,-1.0,-0.9518484,0.15,0.84274691,0.58092199,-0.15,-0.91321804,-0.05193873,-1.75238653,-0.85145151,-0.02590493,-0.11828289,-1.68364198,-0.31800303,-1.0,-0.08667773,-0.15,-0.34,0.89135802,-0.94711413,-1.0,0.00035649,0.87206929,0.03713409,1.61366979,0.00551729,0.76982413,0.64422483,0.27685547,2.50720963,1.07359804,-0.21224337,-0.87288353,-0.16549653,-0.00140745,2.05825908,0.1125,-0.84703185,,0.15,-0.61626279,0.15,-0.96797264,0.15,0.01235556,0.69117647,-0.59390337,-0.90411955,-0.006875,-0.03015083,-0.00017576,0.0,-1.0,-1.0,-1.0,-1.75351967,0.0,0.5,0.6746776,-0.95828144,-1.0,0.0,0.54868673,-0.48457034,0.8489988,0.74080765,0.0,0.34032706,0.16666667,-0.85220611,0.0,-0.69230769,0.31682291,-1.0,-0.3202847
600406.XSHG,0.36979327,0.02362358,-0.14575712,-1.0,-0.84763941,0.01630459,-1.0,-0.70177074,-0.42,0.17731481,0.00089846,0.42,-0.21618283,0.01431254,-0.35649763,-0.11828289,-0.05075138,-0.83415689,-1.82345679,-0.0580545,-1.0,1.0629334,-0.61,-4.93,0.0537037,-0.71611487,1.0,-0.00010908,0.26433653,0.00402032,1.05278284,0.00496537,0.12835545,0.56392835,0.0,1.90207765,0.13715676,-0.84303148,-0.48455891,-0.31462145,-0.08342271,0.16817204,0.1125,0.7226468,,-1.0,-0.83140246,-0.42,-0.57797879,-0.42,-0.27394815,-5.06794564,-0.8157862,0.67659637,-0.88719955,-0.60654524,-0.00060882,1.0,-1.0,-1.0,-1.0,-1.96708075,-1.0,0.25,2.184239,-0.95734745,0.0,1.0,0.98624039,-7.29757132,0.40006519,0.94861984,-1.0,0.03887689,0.08333333,-0.96482567,1.0,-0.125,-0.1589411,0.0,0.46175052
600415.XSHG,0.19654428,0.06312963,-0.00316257,-1.0,-0.05872994,0.05298635,-1.0,-0.74370923,0.02,0.70617284,0.71822205,-0.02,-0.81686226,0.01737257,-1.56348669,-0.59635578,-0.04291281,-0.44780729,1.41790123,-0.32423012,-1.0,-0.1503415,0.0,-0.05,0.6462963,-0.84522197,-1.0,-0.00029984,1.17445097,0.1257644,-0.27378299,0.00674319,0.55569269,0.51544163,0.12524414,2.12156113,0.72767256,-0.3550342,-0.93471567,-0.03392732,-0.01622453,5.54612546,0.09375,-0.85698584,,1.0,-0.71393086,0.02,-0.83271144,1.0,0.04917407,-1.3030303,-0.72242083,-0.2057489,-0.00202332,-0.02585537,-0.00088769,0.0,-1.0,-1.0,-1.0,-0.94151139,0.0,0.53333333,0.12738094,-0.89259029,-1.0,0.0,0.14531289,-0.07549049,0.96832379,0.98994509,0.0,0.57513113,0.66666667,-0.86357251,0.0,-0.75,-0.07542135,-1.0,0.13245033
