code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,-0.2767624,-0.01244371,-0.29764149,-0.22222222,-0.06420372,0.06606644,-0.05,-0.06714179,0.08,0.80018657,1.01154166,-0.08,-0.31466965,0.01530687,-1.27583355,-0.21612542,-0.01829799,-0.32213513,-1.15149254,-0.09301683,-1.0,-0.13491874,-0.36,-1.51,0.88544776,-0.61554702,1.0,0.00066929,1.38093458,0.23016829,2.57990276,0.00759884,0.90227527,0.30869728,0.34277344,3.45421627,1.17341345,-0.01136119,-0.93448214,-0.05574625,0.0106455,4.18640351,0.1125,-0.08397563,,1.0,0.22257401,0.08,-0.45444234,1.0,0.02331343,3.16153846,-0.25017886,0.50977694,-0.00118512,0.05780938,-6.751e-05,1.0,0.0,-1.0,0.0,-0.98382242,0.0,1.0,0.40718576,-0.46455505,-1.0,0.0,0.59541105,0.49562381,0.89423106,0.83780333,0.0,0.47333085,0.5,-0.37199624,0.0,-1.0,-0.36073151,0.0,-0.37914692
601117.XSHG,0.18929504,0.40102249,0.02856104,-0.88888889,-0.1296234,-0.69104736,-0.98333333,-0.15603901,-0.03,0.51231343,1.08806087,0.03,-0.48114968,-0.29180998,-2.01563868,-0.5233296,-0.29674244,-0.56700261,-1.12910448,-0.01410324,-1.0,0.00180463,-0.17,-0.65,0.44253731,-0.91287093,-1.0,0.00064777,0.87514019,0.12458906,2.2510314,0.00821845,0.48116374,0.91489362,0.01702881,3.44060142,1.40973322,-0.38771239,-0.3325126,-0.14215319,-7.719e-05,7.60098522,0.11875,-0.75082291,,-0.03,0.16992768,-0.03,-0.69357867,-0.03,-0.00673433,0.93333333,-0.37809663,0.62610664,-0.4221018,0.01576755,0.00034832,1.0,0.0,0.0,0.0,-1.11700527,0.0,0.86666667,5.80845925,-0.47586727,0.0,0.0,0.49461985,0.45158083,0.99570522,0.99193564,0.0,0.49832152,0.16666667,-0.14323014,1.0,-0.875,0.27127019,-1.0,0.15267176
601118.XSHG,-0.2767624,-0.2157702,-0.05520629,-0.55555556,-0.1688345,-0.4632083,-0.69166667,-0.2231808,0.01,0.67201493,1.00908848,-0.01,-0.3225084,-0.20529337,-2.5576646,-0.38783128,-0.09598962,-0.34975737,-1.18731343,-0.04502148,-1.0,-0.07274666,-0.17,-1.03,0.73171642,-0.06804138,-1.0,0.0001481,0.89121495,0.1958847,0.19629923,0.00779471,0.65013055,0.64389698,0.03515625,2.30602911,1.33225471,-0.11959976,-0.46042316,-0.05025954,0.00292338,5.59322034,0.11875,-0.34809848,,0.01,-0.19940566,0.01,-0.7476424,0.01,0.0,0.67857143,-0.44444444,-0.834044,-0.07491563,0.00547501,-0.00011884,1.0,-1.0,0.0,-1.0,-1.37998495,0.0,1.0,0.51864294,-0.44984917,0.0,0.0,0.55856732,0.07824928,1.0,0.67928299,0.0,0.53935099,0.27777778,-0.15292801,1.0,-0.76923077,-0.04484484,0.0,0.0
601166.XSHG,-0.2767624,-0.94202644,-0.16289719,-0.22222222,-0.14960987,-0.89537095,-0.96666667,-0.24418605,0.27,0.91548507,1.16603218,-0.27,-0.5035461,-0.03747442,-1.57930078,-0.46845838,-0.00844335,-0.3351997,-1.45895522,-0.03154741,-1.0,-0.0583726,-0.29,-1.43,0.97052239,-0.61237244,-1.0,0.00068085,0.65906542,0.46652762,1.85990047,0.00721072,0.96866841,0.48861515,0.05865479,2.89568331,1.23610398,-0.0056231,-0.30064645,-0.66127137,0.04678843,1.43463835,0.3375,-0.66919218,,0.27,0.21355385,0.27,-0.86819377,0.27,-0.1134209,1.93939394,-0.25738388,0.43407204,-0.00223672,0.08839006,0.00025752,0.0,-1.0,-1.0,0.0,-0.98645598,0.0,1.0,12.46487408,-0.81975867,-1.0,0.0,0.39302348,1.29463882,0.30375249,0.992418,0.0,0.5,0.66666667,-0.53338307,1.0,-1.0,0.76195762,-1.0,-0.6581741
601169.XSHG,-0.2767624,-0.76356261,-0.2283878,-0.66666667,-0.17366409,-0.58111833,-0.96666667,-0.23255814,0.1,0.8233209,0.00493759,-0.1,-0.60432997,-0.01911002,-1.11648629,-0.50951848,-0.01178904,-0.54497947,-1.64962687,-0.06092321,-1.0,0.00105468,-0.26,-0.25,0.925,-0.95837272,-1.0,0.00072643,0.9871028,0.31676451,2.05020712,0.00735404,0.92689295,0.27659574,0.05310059,4.34776609,1.14715733,-0.02509175,-0.36651507,-0.37088684,0.01682266,3.32649573,0.28125,-0.35792732,,0.1,-0.05193442,0.1,-0.74085251,0.1,-0.03932537,3.58333333,-0.20255569,-0.21389289,-0.00683295,0.05494338,0.00024453,1.0,0.0,0.0,0.0,-0.8724605,0.0,0.75,11.66836089,-0.75188537,0.0,1.0,0.51031117,0.81395527,0.89130123,0.9954979,0.0,0.5,0.55555556,-0.37821708,1.0,-0.69230769,0.43333346,-1.0,-0.52132701
601179.XSHG,-0.2767624,0.00420144,0.0304035,-0.88888889,-0.14489756,-0.68991084,-0.975,-0.18417104,0.0,0.63712687,1.09270965,0.0,-0.40052258,-0.17582929,-1.85768707,-0.5502053,-0.0665517,-0.60843598,-1.05895522,-0.01837302,-1.0,0.00313936,-0.14,-0.47,0.66343284,-1.0,-1.0,0.00070032,1.04953271,0.19852137,0.39727766,0.00805618,0.65013055,0.38111236,0.02697754,3.23685514,1.57421432,-0.16656439,-0.25888658,-0.10908168,0.00292069,9.02424242,0.159375,-0.52439834,,0.0,-0.09736168,0.0,-0.57228916,0.0,-0.00318806,0.25,-0.36363636,-0.77036768,-0.09580948,0.01363313,-5.103e-05,1.0,-1.0,0.0,0.0,-1.46124906,0.0,1.0,1.02989132,-0.50339367,0.0,0.0,0.50388418,0.31758553,0.98606493,0.74704342,-1.0,0.46773592,0.66666667,-0.1077956,1.0,-1.0,-0.11428167,-1.0,0.0
601186.XSHG,-0.2767624,-0.23717384,-0.19768693,-1.0,-0.06730691,-0.6011551,-0.85,-0.2168042,0.0,0.63712687,1.697802,0.0,-0.52556924,-0.12804873,-2.0099085,-0.52444942,-0.08560281,-0.60544979,-1.03544776,-0.09987565,-1.0,0.01057529,-0.61,-0.63,0.66343284,-0.68527392,1.0,-0.00049548,0.6046729,0.20304437,1.85937494,0.00834595,0.73218948,0.21463233,0.02563477,2.72041771,1.66173636,-0.12753972,-0.35070992,-0.43630318,0.00655161,3.60391566,0.11875,-0.75499752,,0.0,0.51626436,0.0,-0.74352234,0.0,-0.00788358,31.6,-0.03062712,0.14525703,-0.12758549,0.42091299,0.00027109,1.0,0.0,-1.0,0.0,-1.72310008,0.0,1.0,0.90000196,-0.73717949,0.0,0.0,0.30715337,1.74217868,0.98992398,0.99689536,0.0,,0.16666667,,1.0,-1.0,0.65555612,-1.0,-0.06042296
601198.XSHG,-0.2767624,-0.71301835,-0.44698396,-1.0,-0.11657024,-0.55497691,-0.65,-0.83908477,0.27,0.91399254,0.79709064,-0.27,-0.70735349,-0.04666286,-2.29030089,-0.72340426,-0.01135467,-0.74654722,-1.72761194,-0.00211906,-1.0,0.06002599,-1.16,-1.83,0.95559701,-0.25,-1.0,0.00070069,0.72785047,0.31409082,-0.31973327,0.00711442,0.82506527,0.3904442,0.10986328,3.57064327,1.34046548,-0.05986357,-0.12169016,-0.78978365,0.01662264,1.15441907,0.2375,-0.5359592,,-1.0,-0.58733975,0.27,-0.86935241,0.27,-0.08973134,5.68571429,-0.13892101,-0.62522279,-0.00776537,0.33682879,0.00019423,0.0,-1.0,0.0,-1.0,-1.8890143,0.0,0.5,12.97560755,-0.90912519,-1.0,0.0,0.76831383,4.77549261,1.0,0.81721848,0.0,0.25027975,0.05555556,-0.77806789,0.0,-1.0,-0.37977404,0.0,-0.35040431
601211.XSHG,-0.2767624,-0.9347882,-0.44179702,-0.88888889,-0.08124171,-0.65838807,-0.98333333,-0.6567892,0.29,0.91940299,1.05825317,-0.29,-0.89100411,-0.0371512,-1.76106147,-0.90108249,-0.00727731,-0.64986935,-1.15820896,-0.00292131,-1.0,-0.05470058,-0.88,-2.16,0.97164179,-0.08574929,-1.0,0.00085429,0.34785047,0.37540264,1.44262265,0.00752384,0.91048116,0.44867488,0.04943848,3.54047393,1.27584847,-0.030696,-0.1766171,-0.7802948,0.05503141,1.39861751,0.225,-0.65210179,,0.29,-0.30692947,0.29,-0.86445783,0.29,-0.04631343,11.625,-0.0810914,-0.0375889,-0.00335626,0.18852432,0.0002434,0.0,-1.0,-1.0,0.0,-1.89841986,0.0,0.93333333,16.30377283,-0.90799397,0.0,1.0,0.38260289,4.43131923,0.94659511,0.88595753,0.0,0.20365535,0.13888889,-0.86694015,0.0,-0.92307692,-0.44901477,-1.0,-0.38387716
601216.XSHG,-0.2767624,0.17332358,-0.69056913,-0.33333333,-0.05941141,-0.12726805,-0.23333333,-0.10090023,0.01,0.67201493,0.79878668,-0.01,-0.18738335,-0.08427466,-1.00847696,-0.12355356,-0.02245573,-0.22657708,-1.10410448,-0.01968428,1.0,0.00851047,-0.14,-0.5,0.72313433,0.0,1.0,0.00039423,1.27700935,0.21916302,2.45797518,0.00831506,0.51958225,0.42067936,0.14282227,2.28885039,1.58909116,-0.08527266,-0.13568613,-0.00917915,0.00102656,21.34090909,0.375,0.18114861,,0.01,-0.06234237,0.01,-0.30215013,0.01,0.00048657,0.15,-0.70540167,-0.37596967,-0.06619097,-0.02210879,-0.0013746,1.0,0.0,0.0,0.0,-0.28404816,0.0,1.0,2.2473835,-0.1875,0.0,0.0,0.84384456,-0.22974127,0.98479206,0.87771701,0.0,0.35583737,0.05555556,-0.02909362,1.0,-0.625,-0.05139679,0.0,0.14084507
601225.XSHG,0.18929504,-0.41402821,-0.29938581,-0.22222222,-0.0409293,-0.35970503,-0.69166667,-0.12340585,-0.15,0.26958955,0.65432744,0.15,-0.43075775,-0.34585988,-0.87506648,-0.43523703,-0.05315768,-0.46659201,-1.40895522,-0.02047094,1.0,0.10714487,-0.12,-0.26,0.19552239,-0.93678091,-1.0,-0.00019956,1.15214953,0.11102239,0.31194552,0.00735222,0.06340918,0.53639418,0.02832031,2.52133193,0.84607896,-0.10851446,-0.56115377,-0.25476256,-0.06119693,3.01809955,0.2375,-0.80345308,,-0.15,0.26819489,-0.15,-0.78059871,-0.15,-0.01719403,-4.43589744,-0.68601194,-0.60564675,-0.93755068,-0.1416781,-0.00136733,1.0,-1.0,0.0,0.0,-1.10158014,-1.0,0.75,3.5469506,-0.625,0.0,1.0,0.1724585,-0.65480027,1.00488747,0.76550394,0.0,0.10555763,0.16666667,-0.41958755,1.0,-0.84615385,-0.31680039,0.0,0.62305296
601258.XSHG,-0.2767624,-0.64490009,0.356125,-0.11111111,-0.06126038,-0.67467951,-0.825,-0.11927982,0.0,0.63712687,1.24207051,0.0,-0.24449421,-0.18833542,-1.32470096,-0.18551698,-0.18898432,-0.44456887,-1.03208955,-0.00303726,-1.0,0.00095071,-0.05,-0.16,0.66343284,0.25,1.0,0.00027409,1.25364486,0.16958774,0.57827596,0.00846296,0.65013055,0.70175439,0.07910156,2.64221993,1.53307744,-0.16656439,-0.46596774,-0.00380054,6.473e-05,114.27272727,0.1125,-0.19242446,,0.0,-0.10072963,0.0,-0.50356741,0.0,-0.00119104,1.0,-0.5,-0.44364361,-0.11061421,-0.00033432,-0.00051329,1.0,-1.0,0.0,0.0,-0.70955606,0.0,1.0,1.68569396,-0.24773756,0.0,0.0,0.76473478,-0.00408522,1.0,0.90047274,0.0,0.45430809,0.33333333,-0.01491981,1.0,-1.0,-0.42448776,0.0,0.0
601288.XSHG,-0.2767624,-0.52875237,0.59192219,-0.11111111,-0.08870078,-0.91819533,-0.86666667,-0.09264816,0.05,0.76623134,1.4371453,0.05,-0.22247107,-0.04426278,-0.76888192,-0.17469205,-0.10488048,-0.45614035,-1.35298507,-0.00364996,-1.0,-7.706e-05,-0.05,-0.3,0.87052239,-1.0,-1.0,0.00058533,1.38971963,0.37260094,2.50554448,0.00697104,0.96643044,0.22359089,0.06054688,3.12947803,0.86683585,-0.00602002,-0.31277325,-0.02861142,0.01245036,70.85,0.375,-0.66110289,,0.05,0.31288877,0.05,-0.80120482,0.05,-0.00671642,,-0.27433304,0.38152844,-0.00040822,0.00843434,0.00027335,1.0,0.0,0.0,0.0,-0.95184349,0.0,1.0,16.66723806,-0.33597285,0.0,0.0,0.8347684,0.09587611,0.87096359,0.99315933,-1.0,0.41700858,0.16666667,-0.11905384,1.0,-0.5,-0.17265367,-1.0,-0.74074074
601318.XSHG,-0.2767624,-0.72148167,-0.43834887,-0.77777778,-0.03300263,-0.76729791,-0.98333333,-0.64666167,0.64,0.96735075,0.9665648,-0.64,-0.51586413,-0.02809985,-1.11064192,-0.43971631,-0.00370783,-0.07017544,-1.42014925,-0.09710311,-1.0,-0.0268017,-1.42,-3.09,0.99514925,-0.40824829,-1.0,0.00103051,0.27065421,0.37334217,1.31661751,0.00711809,0.98135024,0.46435237,0.05865479,3.4387627,1.37213004,-0.00649583,-0.276687,-0.8778292,0.14652621,1.09991497,0.2125,-0.49463734,,0.64,-0.65249956,0.64,-0.76342471,0.64,-0.19921791,32.08333333,-0.03310557,0.18078728,-0.00058894,0.3865524,0.00026374,0.0,0.0,-1.0,-1.0,-1.7731377,0.0,1.0,15.29921816,-0.94532428,-1.0,0.0,0.75736577,5.22104014,0.67233318,,0.0,0.64229765,0.66666667,-0.85303991,1.0,-0.875,0.27851835,-1.0,-0.85354025
601328.XSHG,-0.2767624,-0.48799357,-0.17888604,-0.33333333,-0.27545908,-0.87737773,-0.96666667,-0.13053263,0.09,0.81100746,1.2678193,0.09,-0.51399776,-0.03770495,-1.03850007,-0.45016797,-0.13596598,-0.4356103,-1.2869403,-0.08570865,-1.0,-0.00123785,-0.17,-0.89,0.90708955,0.25,-1.0,0.00058063,0.92149533,0.35481902,2.30197568,0.00822287,0.97277135,0.27174319,0.06054688,3.90858841,1.45977804,-0.00942533,-0.27291428,-0.24262004,0.00949354,6.05365854,0.25,-0.62397297,,0.09,0.62017523,0.09,-0.72538665,0.09,-0.0236903,-1.83333333,-0.51059613,0.2348705,-0.00088062,-0.00107243,0.00010495,1.0,-1.0,0.0,0.0,-0.72648608,0.0,1.0,14.69467787,-0.59917044,-1.0,0.0,0.3525143,-0.0141837,0.69061642,0.99462352,-1.0,0.49160761,0.16666667,-0.11674748,1.0,-0.375,0.47941958,-1.0,-0.45977011
601333.XSHG,-0.2767624,-0.59113987,0.55699415,-0.22222222,-0.08954875,-0.59470766,-0.91666667,-0.09827457,0.02,0.71641791,1.29547823,-0.02,-0.21239268,-0.11356338,-1.44864182,-0.19484882,-0.02137333,-0.50429265,-1.13768657,-0.02495374,-1.0,0.01114348,-0.1,-0.5,0.77201493,-0.88388348,1.0,0.0006849,1.13663551,0.28962632,2.4501959,0.00777278,0.89593435,0.23852184,0.03509521,3.72341119,1.0909161,-0.0356634,-0.30136546,-0.04842611,-0.00219648,27.69354839,0.175,0.6293402,,0.02,-0.0090079,0.02,-0.49038099,0.02,-0.00762985,2.83333333,-0.23295564,-0.81035933,-0.04500501,0.03114187,0.00016824,1.0,0.0,-1.0,0.0,-0.51693002,0.0,1.0,1.59969974,-0.37556561,0.0,0.0,0.99124254,0.49907517,0.98472807,0.98828238,0.0,0.49757553,0.44444444,-0.06079821,1.0,-1.0,-0.20669312,-1.0,-0.43956044
601336.XSHG,-0.2767624,-0.87283592,-0.75108433,-1.0,-0.01810717,-0.65095164,-0.98333333,-0.96211553,0.98,0.97985075,0.03620896,-0.98,-0.98320269,-0.0043786,-1.37321212,-0.98506906,-0.0002308,-0.89585666,-1.56604478,-0.0015751,-1.0,-0.27724131,-3.5,-7.64,0.99104478,-0.84270097,-1.0,0.00113229,0.21869159,0.50095097,1.16590332,0.00553796,0.96307348,0.51549085,0.05487061,4.54636667,1.11858121,-0.01273693,-0.08918651,-0.90807395,0.10180917,1.04693715,0.2125,-0.75508928,,-1.0,-0.82406646,0.98,-0.96454168,0.98,-0.15159403,7.01587302,-0.11573318,-0.60284813,-0.00260665,0.64737036,0.00018971,0.0,0.0,-1.0,-1.0,-1.15048909,0.0,0.46666667,1.72436755,-0.98944193,-1.0,1.0,0.50308685,11.71729738,0.63228574,0.99936578,0.0,0.13950019,0.13888889,-0.97165237,1.0,-0.15384615,0.56200112,-1.0,-0.48206937
601377.XSHG,-0.2767624,-0.96928542,-0.14175291,-1.0,-0.18083239,-0.62486938,-0.84166667,-0.34621155,0.1,0.8233209,1.11912149,-0.1,-0.47144457,-0.04530069,-1.89110049,-0.47480403,-0.019895,-0.53564763,-1.3130597,-0.03368802,-1.0,0.01007595,-0.38,-0.94,0.93544776,-1.0,-1.0,0.00072608,0.58317757,0.35473096,0.06298196,0.00734878,0.92651996,0.26801045,0.08569336,3.23290152,0.98674598,-0.02521912,-0.29911589,-0.47600054,0.02805644,4.13461538,0.225,-0.53234113,,0.1,0.13544928,0.1,-0.71084337,0.1,-0.03421493,7.5,-0.11192331,-0.13591054,-0.00770258,0.05359158,0.00026487,1.0,-1.0,0.0,0.0,-1.51956358,0.0,1.0,22.68240637,-0.73567119,0.0,0.0,0.48288725,1.54446287,0.97969173,0.93297456,-1.0,0.23386796,1.0,-0.37411414,0.0,-0.92307692,-0.12069991,-1.0,-0.52356021
601390.XSHG,-0.2767624,-0.05826041,-0.40020932,-1.0,-0.087787,-0.72648662,-0.925,-0.17366842,0.02,0.70503731,1.36912972,-0.02,-0.44718178,-0.13221188,-2.31561132,-0.59462486,-0.07836691,-0.60134378,-1.02574627,-0.08456883,-1.0,0.00627001,-0.38,-0.65,0.83358209,-0.80178373,-1.0,0.00076062,0.68299065,0.33030457,0.04690109,0.00854799,0.75587467,0.22583053,0.03027344,3.01764805,1.69165409,-0.08349057,-0.11452693,-0.33391506,0.01254428,6.33522727,0.2375,-0.82530422,,0.02,0.87899834,0.02,-0.74802854,0.02,-0.00204179,21.0,-0.0440889,0.37940361,-0.01531911,0.10575344,0.00026318,0.0,-1.0,0.0,0.0,-1.27689992,0.0,1.0,1.86328092,-0.65271493,0.0,0.0,0.70786938,2.14381873,0.99293608,0.90826941,0.0,0.42745244,0.33333333,-0.33569564,1.0,-1.0,0.0541285,-1.0,-0.08658009
601398.XSHG,-0.2767624,-0.29483895,-0.12144489,-0.11111111,-0.14684364,-0.95256987,-0.90833333,-0.08777194,0.14,0.85970149,1.48993791,0.14,-0.2220978,-0.01886629,-1.5804661,-0.20903322,-0.07061914,-0.28182158,-1.3391791,-0.0257479,-1.0,-0.00078394,-0.08,-0.49,0.95335821,0.25,1.0,0.0002859,0.94018692,0.37913966,2.41317848,0.00783197,0.98955614,0.3210153,0.06054688,2.19167256,1.14727548,-0.00191847,-0.29101682,-0.10029515,0.03066482,19.45121951,0.375,-0.70401886,,0.14,1.6102934,0.14,-0.71837349,0.14,-0.01785448,2.0,-0.29518113,0.61760778,-8.131e-05,0.02104944,0.00027391,1.0,0.0,0.0,0.0,-0.71294206,0.0,1.0,16.83263009,-0.39479638,0.0,1.0,0.87536882,0.24080679,0.83548412,0.99591403,-1.0,0.5,0.77777778,-0.02349869,1.0,-0.61538462,0.21236418,0.0,-0.74626866
601555.XSHG,-0.2767624,-0.79908304,-0.3020063,-1.0,-0.27611728,-0.5615723,-0.85,-0.73780945,0.13,0.85503731,0.83458376,-0.13,-0.67935797,-0.04952581,-2.03838727,-0.69242255,-0.02021525,-0.75550579,-1.43283582,-0.00639193,-1.0,0.02789584,-0.73,-3.4,0.9141791,-0.875,-1.0,0.00065288,0.39028037,0.30044329,-0.08913319,0.00721239,0.77582991,0.31802912,0.11425781,3.66602295,1.14957887,-0.07667631,-0.29150613,-0.70768732,0.01255411,1.36168582,0.225,-0.54054777,,0.13,-0.44874087,0.13,-0.8561747,0.13,-0.08352239,-0.1,-0.29072669,-0.65873486,-0.01329361,0.07857651,0.00019649,1.0,-1.0,-1.0,0.0,-1.00526712,-1.0,0.75,9.28612005,-0.86500754,-1.0,0.0,0.64196189,1.70538165,1.0,0.81462461,-1.0,0.07459903,0.05555556,-0.81068949,0.0,-0.75,-0.5549167,-1.0,-0.23696682
601600.XSHG,0.18929504,0.31714293,0.20206211,-0.33333333,-0.10260274,-0.64341027,-0.63333333,-0.13540885,-0.01,0.58078358,1.03584015,0.01,-0.26091825,-0.21975971,-1.25290571,-0.20679358,-0.12092744,-0.4568869,-1.0619403,-0.0113459,-1.0,0.00204559,-0.1,-0.31,0.55820896,-0.80655913,1.0,-7.362e-05,0.99214953,0.08378102,0.4401268,0.00808088,0.52032824,0.537514,0.01867676,2.78721659,1.4131761,-0.35846684,-0.27055804,-0.02193156,0.00466606,22.42553191,0.10625,-0.00330261,,-0.01,-0.14898223,-0.01,-0.55311909,-0.01,-0.00216045,0.41666667,-0.59259268,0.32713847,-0.45229436,-0.02789545,-0.00084349,1.0,-1.0,0.0,0.0,-1.24266366,0.0,1.0,0.90496142,-0.24472097,0.0,0.0,0.48272696,-0.20056418,0.99772399,0.34275263,-1.0,0.45841104,0.25,-0.04140246,1.0,-1.0,-0.55548214,-1.0,0.19607843
601601.XSHG,-0.2767624,-0.82957707,0.67809507,-0.11111111,-0.1017186,-0.61564852,-0.93333333,-0.3552138,0.37,0.93675373,0.75597252,-0.37,-0.10377006,-0.06073663,-2.07261061,-0.68234416,-0.00772003,-0.17207913,-1.53843284,-0.00705533,-1.0,-0.46235094,-0.7,-1.82,0.95261194,-1.0,1.0,0.00070094,0.44448598,0.37762584,1.85810755,0.00741097,0.93024991,0.42590519,0.11352539,3.34356886,1.11997457,-0.02394543,-0.13603228,-0.7430252,0.06601896,1.0957297,0.2125,-0.72817888,,0.37,-0.30519465,0.37,-0.52296687,0.37,-0.08128955,3.55944056,-0.21655673,0.393756,-0.00192053,0.14099691,0.00013885,1.0,0.0,0.0,-1.0,-1.28743416,0.0,1.0,12.83384567,-0.82051282,0.0,0.0,0.63341773,1.59721574,0.87949889,0.99557391,0.0,0.74226035,0.5,-0.50167848,0.0,-1.0,0.20314164,-1.0,-0.53042122
601607.XSHG,-0.2767624,0.30797744,-0.18798716,-0.11111111,-0.03131448,-0.21374328,-0.125,-0.07089272,0.13,0.85671642,1.27828616,0.13,-0.0212766,-0.04880312,-0.93105875,-0.03994028,-0.011924,-0.02650243,-1.37052239,-0.11582634,1.0,0.04445245,-0.67,-3.67,0.93246269,-0.43129097,1.0,0.00065395,1.30280374,0.22156016,2.46653034,0.00766308,0.90395375,0.55468458,0.34375,3.97596789,1.46993972,-0.00553844,-0.57408918,-0.3014895,0.11525639,1.33057851,0.10625,-0.48324889,,1.0,0.29715111,1.0,-0.81091322,1.0,0.04836194,14.11538462,-0.06675074,0.63655613,-0.00360882,0.21491067,-5.452e-05,1.0,0.0,0.0,0.0,-1.12716328,0.0,0.6,0.78557864,-0.28431373,-1.0,0.0,0.98783201,1.54923932,0.92018765,0.85019471,0.0,0.94106677,0.16666667,-0.54111107,1.0,-0.15384615,-0.15800396,0.0,-0.31695721
601608.XSHG,0.18929504,-0.11189323,0.49470237,-1.0,-0.14801577,-0.62976895,-0.73333333,-0.34133533,-0.03,0.52238806,0.96620421,0.03,-0.27398283,-0.30335283,-1.33192018,-0.21649869,-0.23559986,-0.52295633,-1.07574627,-0.02477515,-1.0,0.00747247,-0.22,-0.8,0.49552239,-0.875,1.0,-0.00021018,1.07514019,0.06274959,0.51614185,0.00768032,0.29951511,0.29675252,0.03491211,1.91151504,1.4256773,-0.52335602,-0.42320479,-0.08823081,5.816e-05,6.24456522,0.1125,-0.47530987,,-0.03,-0.25413925,-0.03,-0.86124764,-0.03,-0.00764776,-0.53333333,-0.53119292,-0.53167052,-0.28748914,-0.0168685,-0.00055868,1.0,-1.0,0.0,0.0,-1.36945071,-1.0,1.0,0.56109438,-0.40120664,-1.0,0.0,0.93249617,-0.07471565,0.99131805,0.1180655,-1.0,0.49533756,0.05555556,-0.31320556,1.0,-0.76923077,-0.15444464,0.0,0.54945055
601618.XSHG,0.18929504,-0.64866654,0.35619801,-0.55555556,-0.07748171,-0.77035012,-0.96666667,-0.12978245,-0.04,0.48022388,1.51488231,0.04,-0.26353117,-0.5239302,-1.38493673,-0.22396417,-0.29078606,-0.47219112,-1.02649254,-0.02664317,-1.0,0.00115157,-0.23,-0.36,0.24477612,-0.81242075,-1.0,0.000714,0.96205607,0.10945361,0.45496051,0.00845027,0.41215964,0.82680105,0.0,3.37008428,1.54528864,-0.43924026,-0.32190868,-0.07798198,0.00495307,43.65,0.11875,-0.91966284,,-0.04,0.53365365,-0.04,-0.9939759,-0.04,-0.00028657,0.33333333,-0.2249567,-0.29926911,-0.28848296,0.08449659,0.00053933,1.0,-1.0,0.0,0.0,-1.18660647,0.0,,1.22312077,-0.4219457,0.0,0.0,0.21463826,0.46766822,0.99646178,0.94723168,0.0,0.39127191,0.22222222,-0.08653488,1.0,-0.92307692,0.02222451,-1.0,0.15267176
601628.XSHG,-0.2767624,-0.77726301,-0.43733065,-1.0,-0.10272114,-0.63738383,-0.98333333,-0.64028507,0.42,0.94552239,0.71120042,-0.42,-0.97349757,-0.01572023,-2.30274483,-0.97685704,-0.00466246,-0.3635685,-1.17985075,-0.02078559,-1.0,-0.68609314,-0.99,-2.12,0.95373134,-0.66666667,-1.0,0.00082142,0.31607477,0.39786299,1.55943706,0.00785545,0.96754942,0.41209406,0.05865479,3.16783194,1.48774682,-0.0112085,-0.07559179,-0.83733331,0.05882794,1.22485817,0.225,-0.72919509,,0.42,-0.33436903,0.42,-0.94104394,0.42,-0.06067164,4.375,-0.15703759,-0.42733981,-0.0003975,0.16104039,0.00014846,0.0,-1.0,-1.0,-1.0,-1.74115877,0.0,0.8,9.64180752,-0.92269985,0.0,0.0,0.28779544,3.16950795,0.81748439,0.99800798,0.0,0.2152182,0.47222222,-0.77396494,0.0,-1.0,0.2622053,-1.0,-0.7486631
601633.XSHG,-0.2767624,-0.70508587,-0.57065816,-0.22222222,-0.24169335,-0.49613776,-1.0,-0.03450863,0.08,0.80018657,0.5436934,-0.08,-0.57894737,-0.05543542,-1.55421007,-0.46659201,-0.06648717,-0.13624487,-1.51940299,-0.06427996,-1.0,0.22117039,-0.28,-2.71,0.89402985,-0.55629391,1.0,-0.00059896,0.88018692,0.17188353,0.24706745,0.00807641,0.87579261,0.2403882,0.12002563,4.22947992,1.60064425,-0.04254134,-0.56813945,-0.21719199,0.07862292,1.47523585,0.15,0.71828105,,1.0,0.06205958,0.08,-0.78779841,1.0,-0.07101493,-1.34545455,-0.30171475,-0.76168316,-0.00215471,-0.00037534,9.251e-05,0.0,0.0,0.0,0.0,-0.61211437,0.0,1.0,6.46348324,-0.57352941,-1.0,0.0,0.98539702,-0.00555093,0.90288045,0.89326485,0.0,,0.08333333,,1.0,-0.25,-0.19677311,0.0,-0.23622047
