code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600999.XSHG,-0.44545793,-0.40254664,-0.32137298,-0.55555556,-0.17540081,-0.52627877,-1.0,-0.1133982,-0.1,0.2433892,0.3499858,0.1,-0.55795751,-0.44576597,-1.62128052,-0.52702199,-0.192502,-0.5642937,-1.52700186,-0.16162795,-1.0,0.16414693,-0.27,-2.75,0.10204842,-0.17251639,-1.0,0.00027163,0.59850746,0.00650747,-0.21991495,0.00771727,0.28332092,0.49124115,0.07003784,1.48457951,0.93388001,-0.39683428,-0.46659975,-0.35910643,-0.00707034,0.68882175,0.075,-0.55639168,,1.0,-0.55736943,1.0,-0.65364388,1.0,0.00380335,-0.34963768,-0.60281708,0.22926116,-0.0727049,-0.06878033,-0.00104617,1.0,-1.0,0.0,-1.0,-1.31486335,-1.0,0.25,1.76346356,-0.5,-1.0,0.0,0.90956681,-0.14013075,1.00920502,0.94674998,0.0,0.5,0.16666667,-0.69381911,1.0,-1.0,-0.65441144,0.0,0.29649596
601006.XSHG,0.34772897,0.46492257,0.06853788,-0.11111111,-0.20422724,-0.5121271,-1.0,-0.47941617,-0.02,0.40242086,0.2193708,0.02,-0.13455088,-0.36536829,-0.24612092,-0.08907939,-0.02151971,-0.61274693,1.08007449,-0.07417381,-1.0,0.14681917,0.0,-0.45,0.50595903,0.13363062,1.0,0.00046428,0.87369403,0.05086928,2.27072864,0.00872043,0.32725242,0.6339918,0.03222656,3.80974314,1.3892169,-0.19810174,-0.31631617,-0.03756826,-0.00185969,5.42276423,0.075,0.54801743,,1.0,-0.44698253,-0.02,-0.19006398,1.0,0.00080447,-3.0,-0.97652687,0.80595519,-0.84383717,-0.04990145,-0.00116963,1.0,-1.0,-1.0,0.0,-1.06127543,-1.0,0.5,7.07338649,-0.625,0.0,0.0,0.98482372,-0.05515491,1.0386714,0.98301608,-1.0,0.5,0.16666667,-0.17014147,1.0,-1.0,-0.41440801,0.0,0.49180328
601009.XSHG,0.34772897,-0.45836442,-0.00903937,-0.55555556,-0.17929819,-0.09904814,-1.0,-0.38772455,-0.12,0.22141527,0.63840502,-0.12,-0.40775252,-0.07702102,-2.43458276,-0.44353336,-0.32895636,-0.55273947,1.75791434,-0.44166363,-1.0,-0.37465087,-0.27,-0.14,0.08268156,-0.52704628,1.0,-0.00022681,1.16772388,0.05332708,1.85600131,0.00779642,0.25204765,0.39918002,0.04272461,1.85910607,0.69807556,-0.55107452,-0.45179121,-0.03880114,-0.0251323,2.14876033,0.15625,-0.74915354,,1.0,-0.2589538,-0.12,-0.86798803,1.0,0.04084022,0.0371517,-0.57225908,-0.27325795,-0.65439142,-0.01069499,-0.00084577,0.0,-1.0,0.0,-1.0,-1.46087608,-1.0,0.5,0.39985949,-0.51520841,0.0,0.0,0.85954502,-0.02792978,0.88711899,0.72115695,0.0,0.5,0.38888889,-0.69703125,1.0,-1.0,0.33940892,0.0,0.24922118
601016.XSHG,0.09735666,0.0787282,-0.07118319,-0.33333333,-0.186956,-0.6757316,-1.0,-0.54491018,0.02,0.57523277,0.36983084,-0.02,-0.46664182,-0.36257539,-1.23151022,-0.46589638,-0.01572371,-0.67238166,1.00111732,-0.04300983,-1.0,0.00586835,0.0,-0.16,0.55232775,-0.22140372,-1.0,-0.00036138,1.51585821,0.06037477,2.11867212,0.00852461,0.42144453,0.68579948,0.01318359,2.7367207,1.40574957,-0.17038064,-0.15220573,-0.06149159,0.00169232,2.13757396,0.3,-0.90782404,,1.0,-0.35994197,0.02,-0.83208676,0.02,0.00040521,-2.33333333,-0.74220381,0.04793782,-0.06863928,-0.07575412,-0.00042931,1.0,0.0,-1.0,0.0,-0.57812305,-1.0,0.25,6.04641768,-0.35936913,0.0,1.0,0.42214747,-0.01514364,0.97265495,0.97925865,-1.0,0.5,0.05555556,-0.4757719,1.0,-0.625,-0.00903274,-1.0,0.24691358
601018.XSHG,-0.12174237,-0.62946488,-0.30152839,-0.11111111,-0.14547398,-0.0046979,-1.0,-0.63435629,-0.01,0.45270019,0.14139383,0.01,-0.41893403,-0.00330781,-1.52016596,-0.29258293,-0.01228297,-0.10398807,1.03351955,-0.03170018,1.0,0.02141093,0.04,-0.39,0.43836127,0.375,-1.0,9.627e-05,1.28339552,0.05185656,1.99456604,0.00774461,0.42907669,0.19008572,0.02746582,2.08766729,1.18766204,-0.08209982,-0.92503282,-0.14254196,0.00096996,13.45238095,0.075,-0.75398155,,1.0,-0.45224165,-0.01,-0.96424539,-0.01,-0.0001676,-0.14285714,-0.7427185,-0.87430283,-0.14862707,-0.01515323,-0.00101572,1.0,0.0,-1.0,-1.0,-0.74029702,-1.0,,7.95698845,-0.625,0.0,1.0,0.81675778,-0.27274238,1.07151931,0.99881524,0.0,0.60871184,0.16666667,-0.53297798,1.0,-0.5,-0.75959676,0.0,0.24390244
601021.XSHG,-0.31701415,0.72524103,0.32475117,-0.22222222,-0.59724425,0.37098244,1.0,-0.05726048,0.18,0.84972067,0.35006823,-0.18,-0.07081625,0.11143316,-1.23156408,-0.12187849,-0.01843701,-0.84010436,1.31918063,-0.02555825,1.0,0.76991663,0.0,-2.12,0.73370577,-0.68138514,1.0,-0.00057008,1.58843284,0.40810114,2.87833199,0.00899839,0.6801936,0.60156541,0.30761719,3.69961121,1.52580707,-0.01537716,-0.21682461,0.06970586,0.06828239,0.42557403,0.75,-0.04051536,,1.0,0.02968381,1.0,-0.90033847,1.0,0.13675978,,-0.45303895,-0.30098497,-0.07729957,-0.08092391,-0.00036367,1.0,0.0,0.0,0.0,-0.37264445,-1.0,1.0,1.15624047,-0.875,0.0,1.0,0.9729514,-0.01350536,16.37563893,0.76336096,0.0,0.5,0.16666667,-0.28586715,1.0,-1.0,-0.24196834,0.0,-0.39911308
601088.XSHG,0.34772897,0.26460315,-0.71226413,-0.55555556,-0.21585117,-0.76843549,-1.0,-0.72567365,-0.04,0.36387337,0.18081081,0.04,-0.21692136,-0.5336039,-0.60202394,-0.41632501,-0.05156789,-0.6492732,-1.27113594,-0.07518924,-1.0,0.16574957,0.0,-1.9,0.39739292,-0.91855865,1.0,-0.00036445,0.82742537,0.00662043,2.29660515,0.00714454,0.37825763,0.66380917,0.01812744,1.50034721,1.14761672,-0.45799501,-0.3760701,-0.24413237,-0.02215668,1.04398827,0.01875,0.16906357,,1.0,-0.66948541,-0.04,-0.55522164,1.0,0.00308827,-5.04285714,-0.89404007,0.67703575,-0.10309402,-0.0405846,-0.00112256,1.0,-1.0,-1.0,0.0,-1.49007862,-1.0,0.25,2.75214312,-0.48328952,-1.0,1.0,0.86124941,-0.06642573,0.94157748,0.988931,0.0,0.5,0.66666667,-0.34251675,0.0,-0.125,0.24585945,0.0,0.45045045
601098.XSHG,-0.31701415,0.90678952,0.29433808,-0.11111111,-0.10646667,0.02529609,0.4,-0.21669162,-0.11,0.23649907,0.95273792,-0.11,-0.01043608,0.01504551,-0.55715637,-0.00819978,-0.09082581,-0.60268356,1.39031657,-0.10189914,1.0,0.30943788,0.0,-2.17,0.31024209,-0.34587412,1.0,-0.00013046,1.57276119,0.18972991,2.38527215,0.00838703,0.31273269,0.14759597,0.14648438,3.28691789,0.9741496,-0.09881939,-0.92912826,0.10805228,-0.01284679,0.49618321,0.425,0.54005424,,1.0,-0.22381895,1.0,-0.34362062,1.0,0.02517691,-0.96428571,-0.77889301,0.78429454,-0.63385621,-0.09699612,-0.00102257,0.0,0.0,-1.0,0.0,-1.20254586,-1.0,0.75,28.35985147,-0.8125,0.0,1.0,0.98191638,-1.20145328,1.49534878,0.96130792,0.0,0.91660462,0.80555556,-0.49003472,1.0,-0.5,0.65140352,0.0,0.39840637
601099.XSHG,0.34772897,-0.01614259,-0.93232784,-1.0,-0.33804526,-0.83018449,-0.96666667,-0.80501497,-0.06,0.31210428,0.00366639,0.06,-0.2418934,-0.75924708,-1.6249786,-0.19754007,-0.1369672,-0.79388744,-1.41154562,-0.07455973,1.0,0.06321279,-0.19,-0.83,0.10353818,-0.99387774,-1.0,0.00052925,0.43134328,0.04962063,1.66005055,0.00753266,0.16381236,0.63361908,0.02307129,1.97350014,1.13783684,-0.79420248,-0.42341096,-0.26791133,-0.00404884,4.91186441,0.075,-0.74953378,,1.0,-0.46264313,-0.06,-0.95277361,-0.06,-0.01975419,-0.91666667,-0.59497581,-0.91942037,-0.7830986,-0.02334765,-0.00077632,0.0,-1.0,-1.0,0.0,-1.58660926,0.0,0.4,1.03821427,-0.625,-1.0,1.0,0.95355025,-0.13284664,0.99795037,0.83216887,0.0,0.26135517,0.61111111,-0.79508917,1.0,-0.875,0.59534718,0.0,0.41884817
601106.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111.XSHG,-0.31701415,0.50521277,0.45871584,-0.11111111,-0.15185327,0.21566899,0.54166667,-0.51197605,0.03,0.62011173,0.83197577,-0.03,-0.02646291,0.09721199,-0.66817062,-0.02049944,-0.02568014,-0.74394335,1.22458101,-0.01386487,1.0,0.19656509,0.0,-0.8,0.65251397,-0.94324222,1.0,-0.00032956,1.24216418,0.20307864,2.70761919,0.00785355,0.57110946,0.26462915,0.34240723,2.84389671,1.30296413,-0.02061612,-0.79641223,0.03988068,0.00802033,2.35092348,0.35,0.49016972,,0.03,-0.09368986,0.03,-0.24124953,0.03,0.08562831,-1.1025641,-0.81796033,0.08063189,-0.01884391,-0.11534347,-0.00134276,1.0,0.0,-1.0,0.0,-0.76506926,0.0,1.0,0.91213847,-1.0,0.0,0.0,0.9277044,-0.16522603,1.8205642,0.98136048,-1.0,0.79002234,0.16666667,-0.08172003,1.0,-0.61538462,0.54386191,0.0,-0.0621118
601117.XSHG,-0.12174237,0.2107298,-0.24898488,-0.11111111,-0.1482119,-0.5718688,-1.0,-0.61152695,-0.02,0.416946,0.33622178,0.02,-0.30376444,-0.39625386,-2.03014999,-0.3637719,-0.03073559,-0.39396198,1.15158287,-0.083424,-1.0,-0.00459367,0.0,-0.5,0.42756052,-0.95579158,1.0,5.922e-05,1.01865672,0.06591775,0.19389733,0.00831325,0.37304542,0.22064853,0.10314941,2.59465917,1.39903566,-0.21860684,-1.0294127,-0.09553129,0.00096032,8.97354497,0.0375,-0.87844248,,1.0,-0.50157969,-0.02,-0.50822737,-0.02,0.00143389,-8.66666667,-0.73695684,-0.33068271,-0.07325739,-0.01513449,-0.00094887,1.0,-1.0,-1.0,0.0,-1.29383502,-1.0,0.8,0.21874831,-0.4375,0.0,0.0,0.89282894,-0.69343054,0.9627684,0.19521265,0.0,0.5,0.16666667,-0.46106807,1.0,-1.0,-0.27180122,0.0,0.48780488
601118.XSHG,0.34772897,-0.73222318,-0.15918996,-0.22222222,-0.08121702,-0.11358037,-0.175,-0.70658683,-0.15,0.1981378,1.11928363,-0.15,-0.65225494,-0.10391757,-2.22031076,-0.66343645,-0.49054459,-0.72083489,-1.11210428,-0.1315415,1.0,-0.0099696,-0.21,-0.96,0.13482309,-0.53679609,-1.0,0.00019519,1.24104478,0.07574777,2.04351483,0.00781738,0.07594937,0.06448006,0.00183105,2.91223853,0.90800997,-0.68075524,-1.0797008,-0.08529644,-0.04141381,9.56578947,0.25,-0.88873525,,1.0,0.1612376,-0.15,-0.86751976,-0.15,0.00985475,-0.69047619,-0.54644321,-0.95668994,-0.33649844,0.14715381,-0.00104886,1.0,-1.0,-1.0,0.0,-1.55260202,-1.0,1.0,2.6617238,-0.57341344,0.0,0.0,0.4023683,0.02065274,0.9577655,0.68469396,0.0,0.51638124,0.11111111,-0.67807928,0.0,-0.875,-0.37168354,-1.0,0.56277056
601166.XSHG,0.34772897,-0.74335752,0.3135939,-0.55555556,-0.20339226,0.04815744,-1.0,-0.46519461,-0.01,0.43240223,0.52466358,0.01,-0.29258293,0.0310867,-0.59906573,-0.15654119,-0.09169535,-0.1938129,-1.53482309,-0.11220423,-1.0,0.00783438,-0.17,-1.06,0.29497207,-0.15504342,1.0,0.00027325,0.75652985,0.0076545,-0.1020982,0.00729309,0.40469099,0.25344763,0.08331299,1.15707328,0.95265906,-0.50031908,-0.37668239,-0.01835674,-0.00047724,1.17376606,0.0375,-0.13750942,,1.0,-0.49330805,-0.01,-0.59082362,1.0,0.01778771,-3.25,-0.56435214,-0.04372452,-0.39163433,-0.01711388,-0.00076769,1.0,0.0,-1.0,0.0,-1.33876201,-1.0,0.33333333,1.38681182,-0.50995118,0.0,1.0,0.90599334,-0.05402305,0.90034054,0.68201633,0.0,0.5,0.33333333,-0.67477693,1.0,-0.84615385,0.16225208,0.0,0.28368794
601169.XSHG,0.34772897,-0.68518106,0.2290558,-0.66666667,-0.1573269,-0.36934692,-1.0,-0.57223054,-0.11,0.22998138,0.99186059,-0.11,-0.56802087,-0.28031777,-1.51656308,-0.46254193,-0.52450612,-0.31979128,-1.73482309,-0.27245447,-1.0,0.01043343,-0.16,-0.09,0.12253259,-0.80377971,1.0,-0.00035077,0.55988806,0.04398941,1.86076527,0.00707422,0.19322413,0.24524786,0.003479,2.79637105,0.66546175,-0.76627991,-0.53658331,-0.03654714,-0.031355,3.35067114,0.103125,-0.69074895,,1.0,-0.54682939,-0.11,-0.50037566,-0.11,0.01824953,-0.66666667,-0.63392206,-0.56641464,-0.73139582,0.00159632,-0.00070498,0.0,-1.0,-1.0,-1.0,-0.96156246,-1.0,1.0,0.81961372,-0.60495682,0.0,0.0,0.90746154,0.00569816,0.98068667,0.28076401,0.0,0.5,0.33333333,-0.45048399,1.0,-0.875,-0.34352308,-1.0,0.49723757
601179.XSHG,-0.12174237,0.02682923,-0.54985488,-0.55555556,-0.13570822,-0.75994635,-1.0,-0.55052395,0.0,0.49515829,0.64236545,0.0,-0.17182259,-0.43243216,-1.20012476,-0.12597838,-0.03838909,-0.45918748,1.10391061,-0.04549855,-1.0,0.03269337,0.0,-0.33,0.50595903,-0.94324222,1.0,-0.00049059,1.25074627,0.08437001,2.23743272,0.0082388,0.51265823,0.48565039,0.06347656,2.27544521,1.4839376,-0.09205921,-0.9034995,-0.09361499,-0.00120628,12.53020134,0.075,0.26050125,,1.0,-0.5052593,0.0,-0.76439594,0.0,0.00204395,-3.5,-0.66666667,-0.08105835,-0.00213643,-0.00525112,-0.00067924,1.0,0.0,-1.0,0.0,-0.61369025,0.0,0.6,22.98804283,-0.4375,-1.0,0.0,0.94779758,-0.07949414,1.0,0.97759997,0.0,0.5435592,0.08333333,-0.45742,1.0,-0.625,0.21888003,0.0,0.0
601186.XSHG,-0.12174237,-0.91882174,-0.06935634,-0.55555556,-0.09411546,-0.14220178,-1.0,-0.36976048,-0.01,0.45270019,0.03260165,0.01,-0.26872903,-0.06261123,-1.429192,-0.26649273,-0.02724536,-0.0674618,1.06815642,-0.40715681,-1.0,0.32587526,0.07,-0.6,0.2603352,-0.64549722,1.0,0.00010886,1.46958955,0.04615767,-0.08858194,0.00854777,0.7293373,0.67200895,0.01904297,2.40014831,1.66154384,-0.09444853,-0.32080604,-0.35911978,0.0010418,3.28771384,0.04375,-0.43864949,,1.0,-0.39366783,-0.01,-0.63153933,1.0,0.0010905,-6.0,-0.41079851,-0.65380542,-0.25463985,0.01214678,0.00022626,1.0,-1.0,0.0,0.0,-0.52758018,0.0,1.0,0.79648674,-0.5625,0.0,0.0,0.94957291,0.36755953,0.89502507,0.57854628,0.0,,0.44444444,,1.0,,-0.47402529,0.0,-0.4950495
601198.XSHG,0.34772897,-0.67040963,-0.09604721,-0.44444444,-0.24100726,-0.50449102,-1.0,-0.27095808,-0.25,0.12942272,0.71939508,-0.25,-0.65113679,-0.41545212,-1.6396536,-0.57286619,-0.50866093,-0.72791651,-1.70726257,-0.25588399,-1.0,0.16589923,-0.38,-1.47,0.08081937,-0.53791435,-1.0,-0.00030581,0.46902985,0.00727,1.76189073,0.0070793,0.21221147,0.08199776,0.0213623,2.32207323,0.51836543,-0.58041032,-0.46683459,-0.29443069,-0.02047159,0.43973777,0.225,-0.75239686,,1.0,-0.62453133,1.0,-0.72826087,1.0,0.06553073,-2.99616858,-0.65965639,-0.87195338,-0.26965451,-0.15599677,-0.00114447,0.0,-1.0,-1.0,0.0,-0.5803694,-1.0,0.5,2.21894111,-0.59744649,-1.0,1.0,0.14998177,-0.08042227,0.9332859,0.77634075,-1.0,0.5,0.33333333,-0.75027917,0.0,-1.0,0.07473216,-1.0,0.49881235
601211.XSHG,0.34772897,-0.43025641,-0.47598095,-0.33333333,-0.2281109,-0.63363893,-1.0,-0.24775449,-0.13,0.2160149,0.63812471,-0.13,-0.46701454,-0.50336466,-1.28437687,-0.35221767,-0.34256022,-0.25978382,-1.23277467,-0.13830435,-1.0,0.39904959,-0.23,-1.9,0.09683426,-0.77407027,-1.0,0.00038711,1.16436567,0.04896402,-0.17769333,0.00781975,0.25986597,0.25307492,0.02905273,2.55354168,1.00069128,-0.54531702,-1.15540966,-0.38122206,-0.00751314,0.60613208,0.075,-0.46722493,,1.0,-0.58753325,1.0,-0.69725461,1.0,0.00444246,-2.12380952,-0.65406233,-0.07235759,-0.24178147,-0.08514205,-0.00105111,0.0,0.0,0.0,0.0,-1.06277299,-1.0,0.26666667,3.03814068,-0.52534735,-1.0,0.0,0.84755529,-0.04868999,0.93303299,0.93848764,0.0,0.5,0.08333333,-0.43224125,1.0,-1.0,-0.40188996,0.0,0.41800643
601216.XSHG,-0.44545793,,0.58536826,-0.22222222,-0.36760063,0.13589115,0.925,-0.40381737,0.0,0.49515829,0.00145535,0.0,-0.00335445,0.13173328,-1.66793179,-0.00298174,-0.03645314,-0.76966083,1.10428305,-0.03288814,1.0,-0.36149507,0.11,-0.71,0.50595903,-0.33224636,-1.0,-0.00059908,1.70335821,0.39752252,0.02728141,0.00855974,0.4076694,0.85240403,0.19033813,3.05763915,1.45808352,-0.11187653,-0.00206254,-0.01576782,-0.00793974,26.17460317,0.5,0.44358256,,0.0,,0.0,-0.78459237,0.0,-0.00797765,0.38888889,-0.63525844,0.91267327,-0.16414899,-0.01667442,-0.00107473,0.0,-1.0,0.0,-1.0,-0.49912642,-1.0,0.75,0.34865465,,0.0,0.0,0.62240994,-0.31954274,3.38137265,0.99776714,-1.0,0.41139241,0.16666667,,1.0,-1.0,-0.28807547,0.0,0.07092199
601225.XSHG,0.34772897,-0.91036957,-0.59902962,-0.88888889,-0.15745497,-0.84326219,-0.33333333,-0.8626497,-0.16,0.82458101,0.8388591,-0.16,-0.63548267,-0.76113852,-1.94078102,-0.6339918,-0.49313579,-0.76220649,-1.49795158,-0.25805209,-1.0,0.00684441,-0.29,-0.25,0.0867784,-0.81992006,-1.0,-0.00034274,0.52350746,0.006652,2.07429704,0.00741887,0.05510052,0.16846813,0.00671387,2.09072742,0.86700619,-0.79394383,-0.70337136,-0.26966594,-0.02410732,9.27184466,0.075,-0.90372012,,1.0,-0.3280467,-0.16,-0.91136874,-0.16,0.06473371,-0.28571429,-0.52692184,-0.88686822,-0.3608159,-0.00421684,-0.00118098,1.0,-1.0,-1.0,0.0,-1.6293523,-1.0,0.25,0.92107512,-0.67893353,-1.0,0.0,0.53728043,-0.01263924,0.97195348,0.49592344,0.0,,0.16666667,,1.0,-1.0,0.01237034,-1.0,0.59760956
601258.XSHG,-0.12174237,-0.44329648,0.03257794,-0.88888889,-0.19230599,0.28205147,-1.0,-0.69348802,0.0,0.49515829,0.0389796,0.0,-0.21543049,0.18480686,-1.73223297,-0.16175922,-0.04545796,-0.02348118,-1.05623836,-0.05423082,-1.0,0.00243859,0.03,-0.18,0.50595903,-0.89765608,-1.0,0.00042891,0.88656716,0.15691814,2.07044054,0.00849097,0.51265823,0.61982855,0.07250977,1.16726591,1.43955118,-0.29143004,-0.62695658,-0.00045447,0.00214208,162.63636364,0.1125,-0.52041376,,1.0,-0.5395784,0.0,-0.99022189,0.0,8.194e-05,-1.0,-0.66666667,-0.68625748,-0.23910205,-0.01852316,-0.00094137,0.0,-1.0,-1.0,0.0,-1.07656308,0.0,1.0,0.96173102,-0.42095381,0.0,0.0,0.98303587,-0.41957831,0.99289188,0.49593231,0.0,0.362621,0.05555556,-0.4582332,1.0,-1.0,-0.27785919,0.0,0.0
601288.XSHG,-0.44545793,-0.16206529,-0.1473128,-0.55555556,-0.20342761,0.41901685,-1.0,-0.73727545,0.0,0.49515829,0.86419027,0.0,-0.19493105,0.29800228,-0.55319608,-0.13902348,-0.10277882,-0.20462169,-1.3594041,-0.12307978,-1.0,0.00270136,0.0,-0.31,0.50595903,0.09049035,1.0,1.395e-05,0.98395522,0.09034943,2.1535165,0.00741825,0.51265823,0.29444652,0.05532837,1.54627598,0.80583242,-0.33373733,-0.31738049,-9.383e-05,-0.00113709,79.59090909,0.0625,0.51740451,,1.0,-0.57607589,0.0,-0.45389537,0.0,0.0,-1.0,-1.0,0.37465955,-0.47553357,-0.01570452,-0.0010055,1.0,0.0,-1.0,0.0,-0.87432922,0.0,0.4,11.66241675,-0.6875,0.0,1.0,0.97849185,-0.18672603,1.01055352,0.91329232,0.0,0.39426657,0.33333333,-0.45578927,1.0,-1.0,0.11177249,0.0,0.0
601318.XSHG,-0.12174237,0.56451873,-0.56034609,-0.33333333,-0.05617432,-0.16419023,-1.0,-0.12050898,-0.01,0.46852886,0.24786576,0.01,-0.30749161,-0.09520583,-0.53054455,-0.19045844,-0.03033363,-0.3115915,1.56759777,-0.05407738,-1.0,0.90799804,-0.07,-3.39,0.2320298,-0.32673202,-1.0,0.00034288,1.14197761,0.04539079,1.53511496,0.00761131,0.47468354,0.69027208,0.03845215,1.50576166,1.17625125,-0.18318864,-0.38706841,-0.35138059,-0.02514556,0.9082373,0.04375,0.43766693,,1.0,-0.21529829,1.0,-0.68294515,1.0,0.02708901,-0.7245614,-0.54048175,-0.41613742,-0.64463906,0.01243703,-0.00048233,0.0,-1.0,0.0,-1.0,-1.08118058,-1.0,0.25,1.64464086,-0.6875,0.0,0.0,0.9924632,0.25970955,0.83508792,0.55972093,0.0,0.80081906,0.16666667,-0.57259866,1.0,-0.30769231,-0.0492099,0.0,0.08547009
601328.XSHG,-0.31701415,0.04150721,0.29955524,-0.66666667,-0.11305526,0.14972729,-1.0,-0.54266467,0.02,0.59292365,0.86099817,-0.02,-0.1524413,0.062405,-0.84278417,-0.11889676,-0.03651233,-0.03727171,0.0,-0.05361357,-1.0,0.03204064,-0.02,-0.81,0.68640596,-0.12309149,1.0,7.713e-05,1.00391791,0.13722422,0.23613051,0.00831364,0.51265823,0.26686545,0.24032593,2.75395146,1.39479176,-0.1435361,-0.15480641,-0.00731164,0.00580209,10.64824121,0.09375,-0.11096324,,1.0,-0.4323084,0.02,-0.400828,0.02,-0.00069572,-8.0,-0.2,0.8007856,-0.0021331,0.01617438,0.00040126,1.0,0.0,-1.0,0.0,-1.01928117,-1.0,0.5,1.94600261,-0.6875,0.0,1.0,0.98120031,0.06044644,1.0121125,0.6761768,0.0,0.68466121,0.55555556,-0.476163,1.0,-0.53846154,-0.57224682,0.0,0.0
601333.XSHG,0.09735666,-0.32587896,-0.07806839,-1.0,-0.27977727,0.02789883,-1.0,-0.77282934,0.03,0.62011173,0.18871614,-0.03,-0.36749907,0.01908155,-1.71759179,-0.26947447,-0.03225521,-0.19045844,-1.22234637,-0.21443597,-1.0,-0.0004914,-0.08,-0.51,0.63873371,-0.97227182,-1.0,0.00049875,0.94104478,0.08461026,1.98300909,0.00781133,0.78332092,0.27133805,0.05950928,2.01429649,1.25246536,-0.18230376,-0.3082121,-0.02218706,0.01468294,24.46153846,0.075,-0.72200839,,1.0,-0.5605489,0.03,-0.99025487,0.03,0.0,-1.5,-0.51781295,-0.87157835,-0.03125274,-0.01576254,0.00013722,1.0,-1.0,-1.0,0.0,-1.28628479,-1.0,0.93333333,0.37659181,-0.50957567,0.0,1.0,0.9217838,-0.17518582,0.98715966,0.35702256,0.0,0.30975428,0.05555556,-0.56419607,0.0,-0.875,0.66759163,0.0,-0.49180328
601336.XSHG,0.34772897,-0.12569443,-0.69973439,-0.44444444,-0.06588851,-0.90670026,-1.0,-0.02320359,-0.53,0.06182495,0.11656027,-0.53,-0.34513604,-0.77644668,-1.56219348,-0.42750652,-0.44142415,-0.94148341,1.65884544,-0.01726733,-1.0,-0.15049354,-0.87,-5.62,0.04022346,-0.968822,-1.0,0.0002097,0.45074627,0.0064972,-0.27093668,0.00719019,0.12844378,0.12374208,0.0390625,2.38954472,0.43761503,-0.48254719,-0.90781045,-0.79044868,-0.10796705,0.0902498,0.1875,-0.91543916,,1.0,-0.60074355,1.0,-0.6472577,1.0,0.15830168,-2.96143791,-0.74550926,0.0241926,-0.19430188,-0.41682693,-0.0011748,0.0,-1.0,-1.0,0.0,-0.92768002,-1.0,0.25,0.14417722,-0.70371761,-1.0,0.0,0.99753972,-0.27451764,0.46836711,0.29628663,-1.0,0.62583768,0.16666667,-0.85662414,1.0,-1.0,-0.68164157,-1.0,0.57983943
601377.XSHG,0.34772897,-0.17824427,0.3494675,-0.44444444,-0.27100284,0.15781671,-1.0,-0.52919162,-0.07,0.71359404,0.03135875,-0.07,-0.30115542,0.10876398,-1.8368072,-0.29705553,-0.2636582,-0.59634737,-1.38919926,-0.13717794,-1.0,0.03198311,-0.09,-0.8,0.17281192,-0.25877458,-1.0,0.00047158,0.64104478,0.00852061,2.05081391,0.00742643,0.24609084,0.12821469,0.03735352,2.9514473,1.09877727,-0.55546118,-0.35651098,-0.01415384,-0.01248121,2.74392936,0.20625,-0.49513566,,1.0,-0.56073279,-0.07,-0.855273,1.0,0.01213855,-1.08333333,-0.77030037,-0.1763844,-0.27970995,-0.05814839,-0.00136467,1.0,-1.0,-1.0,0.0,-1.50842381,-1.0,0.5,3.55380066,-0.53360871,0.0,1.0,0.24227554,-0.23317745,0.94054191,0.87358312,0.0,0.5,0.61111111,-0.60125211,0.0,-1.0,-0.15826849,0.0,0.39735099
601390.XSHG,-0.12174237,-0.76287522,-0.34590794,-0.22222222,-0.0822204,-0.47778777,-1.0,-0.35628743,0.02,0.59292365,0.01300042,-0.02,-0.35482669,-0.18006181,-1.93062915,-0.30898248,-0.02242307,-0.11964219,1.05698324,-0.25483409,-1.0,0.26439657,0.19,-0.95,0.78659218,-0.8291562,-1.0,0.00029719,1.61977612,0.15239447,1.76897682,0.00873953,0.84102755,0.679836,0.12451172,2.47275844,1.71013951,-0.0382641,-0.79915356,-0.42648798,0.00268898,5.41818182,0.0875,-0.54629487,,1.0,-0.11799492,0.02,-0.98088456,0.02,-0.00100037,-4.16666667,-0.44905957,-0.94868745,-0.01853015,0.00961171,0.00021109,1.0,-1.0,0.0,-1.0,-0.95307625,-1.0,1.0,1.32322483,-0.6875,-1.0,0.0,1.0,0.30523178,0.95499259,0.43169916,0.0,,0.16666667,-0.73902997,1.0,-0.875,-0.21292269,-1.0,-0.4964539
