code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600048.XSHG,-0.16895218,-0.77616469,-0.44342461,-0.11111111,-0.17018358,0.25554703,-1.0,-0.69577565,0.03,0.2905667,0.06846308,-0.03,-0.49841382,0.17274005,-2.21343051,-0.41945717,-0.0190745,-0.20761368,1.41499472,-0.08923766,-1.0,0.22641885,0.0,0.03,0.51636748,0.15041421,-1.0,-0.0004165,1.73701872,0.15104353,0.33942118,0.0065148,0.39978903,0.66972154,0.04980469,3.95234195,0.54804658,-0.2163419,-0.47283488,0.00210928,0.01164573,1.77928693,0.35,0.77873007,,0.03,-0.29886968,0.03,-0.97980871,0.03,-0.00082788,0.66666667,-0.27722268,0.63010553,-0.0198121,0.02161043,2.716e-05,1.0,0.0,-1.0,0.0,-0.61164359,0.0,0.25,0.8713738,-0.34438503,0.0,0.0,0.0499894,0.15480171,0.99846238,0.83377767,0.0,0.5,0.05555556,-0.43250489,1.0,-1.0,0.20021376,0.0,-0.27027027
600050.XSHG,0.16262307,-0.41428373,-0.21798118,-0.66666667,-0.20441201,-0.4761553,-1.0,-0.19169329,0.16,0.55983809,0.59618814,-0.16,-0.26436376,-0.08470959,-1.49946104,-0.19104688,-0.04565626,-0.28762778,-1.8373812,-0.10916678,-1.0,0.03375204,-0.39,-0.24,0.94332981,-0.77632375,1.0,-0.00038191,1.04358884,0.12743335,1.46347254,0.00843689,0.55520394,0.23405005,0.10253906,3.15043788,0.47543522,-0.18798255,-1.75925018,-0.28213107,-0.00167517,4.45382586,0.225,-0.2841096,,1.0,-0.22396887,0.16,-0.56847361,1.0,0.08005913,2.02380952,-0.25113871,-0.6371989,-0.00088028,0.06968994,0.00050746,1.0,-1.0,0.0,-1.0,-0.40876819,-1.0,,1.04474337,-0.50516934,0.0,0.0,0.99240966,1.15552479,0.89902686,0.88316268,-1.0,0.12517581,0.16666667,-0.68127456,1.0,-1.0,-0.02202342,0.0,-0.27888446
600060.XSHG,-0.16895218,-0.15347533,0.26124536,-0.66666667,-0.27161112,-0.12615012,-1.0,-0.3656372,0.13,0.51108765,0.45674361,0.13,-0.37962637,-0.06999929,-0.54127972,-0.2023264,-0.31151051,-0.40782517,-1.48222457,-0.18054373,-1.0,0.04040267,0.17,-0.74,0.57796551,-0.35721725,1.0,-0.00032676,1.08685977,0.15332757,-0.03931854,0.00785133,0.54254571,0.88790976,0.05639648,3.57464513,1.42024488,-0.2309956,-0.84563485,-0.13919411,0.0231601,0.95607077,0.475,0.69608565,,0.13,-0.34327468,0.13,-0.6313529,0.13,-0.20170363,5.86363636,-0.10993388,-0.38075643,-0.22829647,0.12255242,7.704e-05,0.0,-1.0,0.0,-1.0,-0.77547036,-1.0,1.0,0.33466458,-0.625,0.0,1.0,0.70061445,0.95665879,0.98708264,0.91409271,0.0,0.9535865,0.16666667,-0.72430189,1.0,-0.76923077,-0.38577474,-1.0,-0.78534031
600061.XSHG,-0.16895218,0.12017772,-0.02146319,-0.11111111,-0.09001555,0.7266952,-1.0,-0.37344693,0.24,0.656107,0.55930118,0.24,-0.63130067,0.28524005,-1.37650142,-0.42403948,-0.07689106,-0.10504054,1.04470257,-0.0962865,1.0,0.01544748,0.0,-0.04,0.74445618,-0.6989826,1.0,1.294e-05,1.65817732,0.11733585,0.3331253,0.00566114,0.71905767,0.77158971,0.19995117,2.68957631,0.83979702,-0.05207499,-0.49125454,-0.00642758,0.04654166,1.28670842,0.8,0.44929321,,0.24,0.01298012,0.24,-0.66271977,0.24,-0.00510384,25.55555556,-0.03725665,0.10380119,-0.01918134,0.14382467,-6.707e-05,1.0,0.0,0.0,0.0,-0.37681931,0.0,1.0,1.30231465,-0.8125,0.0,1.0,0.76259786,0.22380027,1.08162927,0.89549597,0.0,0.99261603,0.88888889,-0.19409283,1.0,-0.15384615,0.24411602,-1.0,-0.82474227
600066.XSHG,-0.46888186,0.66322211,0.17710022,-0.33333333,-0.32135312,-0.28160529,-0.225,-0.27866525,0.02,0.26187962,0.09081925,0.02,-0.07789919,-0.2486039,-0.88694812,-0.30701445,-0.15778641,-0.11843497,-1.48856037,-0.41741566,1.0,0.39443274,0.0,-0.08,0.35445266,-0.67082039,1.0,9.363e-05,1.09569057,0.09413301,0.06213558,0.00817381,0.37025316,0.48572436,0.22412109,2.20433377,0.98648328,-0.39115289,-1.250665,-0.00526954,0.01478788,0.38894967,0.1,-0.20852775,,0.02,-0.31926159,0.02,-0.4549695,0.02,-0.0330095,0.57241379,-0.42094672,0.26516315,-0.03332185,-0.00799546,-0.00041998,1.0,0.0,-1.0,0.0,-0.4343273,-1.0,0.4,2.56670679,-0.375,0.0,1.0,0.40077957,-0.05124159,1.0,0.73387309,-1.0,,0.16666667,-0.32348805,0.0,-0.375,0.32388867,-1.0,-0.33057851
600068.XSHG,0.39732771,-0.07861551,0.08209851,-0.33333333,-0.26434807,-0.1193463,-0.23333333,-0.38622648,-0.16,0.0811334,1.17888708,-0.16,-0.42333451,-0.10961492,-1.72745463,-0.26859358,-0.72327063,-0.83080719,-1.81802182,-0.30948557,1.0,-0.00762447,-0.08,-0.03,0.04329461,-0.64888568,-1.0,-0.00033998,1.52182974,0.14254596,-0.38767673,0.00848022,0.11462729,0.01550934,0.0,1.70215841,0.91080412,-0.8095782,-0.5875393,-0.12450169,-0.03254819,1.3797054,0.95,-0.72046883,,-0.16,-0.22526948,-0.16,-0.60846373,-0.16,-0.42724393,-1.28571429,-0.60280782,-0.83842565,-0.01115659,0.00366859,-0.00074616,1.0,-1.0,-1.0,0.0,-1.4085907,-1.0,1.0,2.92551963,-0.8125,0.0,1.0,0.4735005,0.00567422,0.99772399,0.83373467,0.0,0.31469761,0.44444444,-0.66209564,0.0,-0.625,-0.26826145,-1.0,0.45248869
600074.XSHG,-0.16895218,-0.31405732,0.4690674,-0.33333333,-0.09072126,0.63434572,0.68333333,-0.85197018,0.0,0.2094333,0.03583087,0.0,-0.86429327,0.4952957,-1.71056476,-0.77476207,-0.04873623,-0.89425449,1.37170011,-0.16939796,1.0,-0.42995319,0.0,-0.58,0.28053502,0.58470535,1.0,0.00037026,0.87799364,0.16587169,0.56391164,0.0069135,0.42862166,0.46880508,0.31738281,3.77158617,0.96031648,-0.12162329,-1.05866861,0.32831579,0.00925315,0.31578947,0.3125,0.13470061,,1.0,-0.50815494,0.0,-0.27240524,0.0,0.07627596,-0.92156863,-0.6138137,-0.06410038,-0.65380824,-0.07441943,-0.00123822,1.0,0.0,0.0,-1.0,-0.62389066,-1.0,0.66666667,2.22695805,-0.66737968,0.0,1.0,0.98906045,-0.69147082,1.04704751,0.90076406,-1.0,0.17405063,0.05555556,-0.49929677,0.0,-0.75,0.01026605,0.0,-0.17094017
600085.XSHG,-0.16895218,-0.35730681,0.10932916,-0.22222222,-0.21137302,0.67603946,-1.0,-0.74689386,0.31,0.71013728,0.06623852,0.31,-0.81247797,0.4491021,-2.27468479,-0.81600282,-0.02446947,-0.16637293,1.24146427,-0.26541557,-1.0,-0.2345973,0.0,0.36,0.7592397,-0.66212219,1.0,-0.00031116,1.17265984,0.2136749,2.54210899,0.0073459,0.65506329,0.94536482,0.17138672,4.23344686,1.21568544,-0.06392205,-0.76722668,-0.08778685,0.06226494,0.79880902,0.5625,-0.28197784,,0.31,-0.71648857,0.31,-0.68012752,0.31,-0.02922492,2.24444444,-0.19581707,-0.3293609,-0.07535904,0.14094281,-0.00012401,1.0,0.0,-1.0,0.0,-0.70873269,0.0,1.0,1.8847845,-0.46131907,0.0,0.0,0.05613629,1.07642886,1.05681158,0.91006166,0.0,,1.0,-0.64486639,0.0,-0.875,0.38922355,0.0,-0.81466395
600089.XSHG,-0.16895218,0.10672334,-0.62232225,-0.22222222,-0.24680923,-0.44668245,-1.0,-0.57472488,0.04,0.31802182,0.06688545,-0.04,-0.47021502,-0.27387484,-2.30400342,-0.42685936,-0.02912513,-0.56432852,-1.25413587,-0.06678902,-1.0,0.0140816,0.02,0.0,0.43400211,-0.58468458,-1.0,-0.00043476,0.82133522,0.15470139,0.14415204,0.0066681,0.37201125,0.74515333,0.0166626,2.65903707,0.89817868,-0.34940938,-0.92215873,-0.03576609,0.01190349,1.58236273,0.1625,0.31434056,,0.04,-0.38642088,0.04,-0.96563939,0.04,-0.00158395,0.4,-0.25272626,-0.21425726,-0.10386703,0.01312368,9.82e-05,1.0,-1.0,-1.0,0.0,-0.92208023,0.0,0.66666667,0.22345139,-0.42317291,0.0,0.0,0.25843815,0.08186208,0.98708264,0.05391167,-1.0,0.89240506,0.05555556,-0.26582278,0.0,-1.0,0.16699821,-1.0,-0.24691358
600100.XSHG,-0.16895218,0.34527878,-0.32362376,-0.11111111,-0.19124366,-0.55388915,-1.0,-0.49165779,0.11,0.47043295,0.67807916,0.11,-0.24920691,-0.3147764,-1.21981244,-0.27388086,-0.09537994,-0.2823405,1.26152763,-0.290063,-1.0,-0.09303664,0.0,-0.11,0.67441042,-0.96780534,1.0,-0.00023347,1.76245143,0.117579,2.40647651,0.00800749,0.58579466,0.79555869,0.13330078,2.29656066,1.1778213,-0.09984934,-0.35986171,-0.04018612,0.02542429,1.117506,0.5,-0.69035358,,0.11,-0.23305352,0.11,-0.95550771,0.11,-0.03667159,13.46153846,-0.07010745,-0.78937442,-0.13787254,0.07626013,0.00024483,1.0,0.0,0.0,0.0,-0.95065673,0.0,1.0,1.08256462,-0.4375,-1.0,1.0,0.55241689,0.1240627,1.00162651,0.73495555,-1.0,0.5,0.66666667,-0.43087586,0.0,-0.75,0.49456005,-1.0,-0.92715232
600104.XSHG,-0.16895218,-0.47704463,0.17059648,-0.88888889,-0.30043015,-0.25535082,-1.0,-0.77209798,0.14,0.53308694,0.03215408,0.14,-0.22488544,-0.09581289,-1.24097976,-0.3412055,-0.13119226,-0.72893902,-1.77754312,-0.07455472,-1.0,-0.43999071,0.34,-0.02,0.77402323,-0.86859904,1.0,-0.00026127,0.53829036,0.18351786,-0.25256383,0.00834807,0.44971871,0.85019387,0.03625488,3.66081448,1.33069186,-0.34182222,-1.28245138,-0.48755344,-0.02474741,0.8611898,0.234375,0.26140336,,0.14,-0.79209583,0.14,-0.75984252,0.14,-0.07344456,0.18623482,-0.35150717,-0.27804508,-0.0079073,0.13762017,9.921e-05,0.0,-1.0,-1.0,0.0,-1.06656017,-1.0,1.0,1.14287489,-0.86631016,0.0,1.0,0.62747284,2.94829945,0.95268989,0.7238802,0.0,,0.44444444,-0.83016878,0.0,-0.75,-0.22947507,-1.0,-0.34120735
600109.XSHG,-0.16895218,-0.59462456,0.25253897,-0.22222222,-0.2728126,0.49206043,-1.0,-0.39794107,0.19,0.60031679,0.00675143,-0.19,-0.64857244,0.09518147,-1.52006587,-0.6965104,-0.01627849,-0.34684526,-1.34459697,-0.17634348,-1.0,-4.022e-05,0.04,-0.61,0.77472721,-0.70801043,-1.0,-0.00026869,1.27085835,0.1723358,-0.05853477,0.00617377,0.67686357,0.59887205,0.02380371,3.33256227,0.95311385,-0.1632227,-0.84096869,-0.1249979,0.04101064,1.3244863,0.4375,-0.14384079,,0.19,-0.37316559,0.19,-0.81460272,0.19,-0.01427314,6.4,-0.09728873,-0.43065763,-0.04199779,0.22948373,0.00022014,0.0,0.0,0.0,0.0,-0.88391906,0.0,1.0,0.11671953,-0.56791444,-1.0,0.0,0.44944619,0.47294117,0.96708244,0.35606425,-1.0,0.5,0.38888889,-0.45182841,1.0,-0.75,-0.26069388,-1.0,-0.81447964
600111.XSHG,-0.16895218,0.77137232,-0.41393337,-0.11111111,-0.26435005,-0.22196027,-1.0,-0.5942492,0.07,0.39528335,0.23267028,-0.07,-0.43038421,-0.10882556,-1.34311094,-0.39125837,-0.05490231,-0.45259076,1.47588877,-0.35198346,-1.0,-0.10227226,0.0,-0.22,0.52411123,-0.60858062,-1.0,-0.00036035,1.41162134,0.13039344,2.35699691,0.00602733,0.52092124,0.68769827,0.05371094,3.17408722,0.57903841,-0.1727062,-0.64432848,-0.00846898,0.01862132,0.85461323,0.325,0.81076567,,0.07,-0.26741921,0.07,-0.67162593,0.07,0.0076283,-0.5,-0.34694811,0.73073629,-0.03165892,0.0146198,-6.002e-05,1.0,0.0,0.0,0.0,-1.28824991,0.0,1.0,1.01502059,-0.44242424,-1.0,1.0,0.69065014,0.06654836,0.98224817,0.73390688,-1.0,0.5,1.0,-0.52537576,1.0,-0.875,0.01800126,0.0,-0.66225166
600115.XSHG,0.16262307,-0.17472149,-0.32260797,-0.55555556,-0.11608024,-0.07862645,-1.0,-0.17074902,0.12,0.49172826,0.84650503,-0.12,-0.25378921,-0.02675464,-1.25778316,-0.18716955,-0.02878308,-0.25766655,1.54171067,-0.17840228,-1.0,0.15811233,-0.1,-1.18,0.88489968,-0.94302252,1.0,0.00048104,1.59865772,0.08011544,1.51802021,0.0058261,0.60337553,0.21078604,0.23327637,3.88605744,0.52766028,-0.14300352,-1.28057045,-0.16043467,0.00439834,5.14678899,0.3375,0.36967233,,1.0,-0.04155636,0.12,-0.56835307,0.12,0.00542767,7.72972973,-0.11739589,-0.00027457,-0.00282818,0.07771142,3.308e-05,1.0,0.0,0.0,-1.0,-0.39279375,-1.0,0.4,1.84687051,-0.375,0.0,1.0,0.94001286,1.58988119,0.95501414,0.65902414,0.0,,0.16666667,-0.26265823,1.0,,0.43742031,0.0,-0.44198895
600118.XSHG,0.16262307,-0.65504948,0.45534567,-1.0,-0.1915598,-0.55978391,-0.34166667,-0.64643237,0.06,0.3813798,1.06886542,-0.06,-0.69369052,-0.22387404,-1.82772013,-0.59605217,-0.12476998,-0.36693691,-1.23548046,-0.59634196,-1.0,-0.01956517,-0.65,-1.29,0.61809222,-0.95395906,-1.0,-6.458e-05,0.99074532,0.077857,-0.57862619,0.00539475,0.55203938,0.3859711,0.04980469,2.3165566,1.20008871,-0.33749525,-0.78498103,-0.51769477,0.0363821,0.92546064,0.6375,-0.88947657,,0.06,-0.7333491,0.06,-0.75947574,0.06,0.01195354,-11.66666667,-0.11840134,-0.92626952,-0.19798803,0.39806477,0.00029935,0.0,-1.0,-1.0,0.0,-1.65086972,-1.0,0.25,0.99689448,-0.88805704,0.0,0.0,0.18279195,0.20044976,0.97648222,0.11846149,-1.0,0.6592827,0.16666667,-0.80520394,0.0,-0.875,0.27322278,-1.0,-0.54613936
600150.XSHG,0.16262307,0.41335592,-0.63125163,-0.55555556,-0.04813487,-0.46740294,-1.0,-0.1313454,0.29,0.69324182,0.89487941,0.29,-0.15579838,-0.1011359,-1.89371473,-0.38209376,-0.04072956,-0.31899894,1.37029215,-0.86798256,-1.0,0.11291167,-0.95,-7.6,0.95177754,-0.79056942,1.0,-0.00026621,1.30035323,0.05436189,1.31783608,0.00647203,0.69092827,0.67959112,0.08331299,3.19596642,0.8145767,-0.11146421,-1.27657621,-0.65244565,-0.02826509,1.1399825,0.25,-0.24523803,,1.0,-0.57649699,1.0,-0.49592632,1.0,0.1695572,5.43589744,-0.12235392,0.07794304,-0.02569704,0.54897785,5.955e-05,0.0,-1.0,0.0,-1.0,-1.18530351,-1.0,,0.43899746,-0.77611408,0.0,0.0,0.7992142,8.0508329,0.45969682,0.46044275,0.0,,0.16666667,,0.0,,-0.23564293,0.0,-0.35933392
600153.XSHG,0.16262307,0.13648541,-0.84557804,-0.11111111,-0.19756845,-0.77966101,-1.0,-0.6599219,0.11,0.48292855,0.22026755,0.11,-0.58089531,-0.39794911,-1.59698887,-0.44554106,-0.10665224,-0.43743391,1.04223865,-0.09289494,-1.0,0.07779485,0.0,-0.08,0.63041183,-0.51958873,-1.0,-0.00035582,1.51617803,0.05198873,2.51309458,0.00494918,0.58931083,0.31089179,0.15820313,3.53597119,1.47790263,-0.11143194,-0.68583883,-0.09529144,0.02861677,1.55875,0.35625,0.34830242,,0.11,-0.26840877,0.11,-0.74893314,0.11,-0.00018585,7.5,-0.0809592,0.12779823,-0.00318933,0.0402171,-8.281e-05,0.0,0.0,0.0,0.0,-1.15459709,0.0,,2.21021401,-0.3885918,-1.0,1.0,0.52881634,0.07104074,1.0,0.77822531,-1.0,0.5,0.55555556,-0.20428973,1.0,-0.75,0.33130917,-1.0,-0.83969466
600157.XSHG,0.39732771,-0.09022672,0.24153451,-0.66666667,-0.17882937,-0.04011996,-0.29166667,-0.63187788,-0.1,0.10190074,0.94600272,-0.1,-0.40394783,-0.03708937,-1.8491414,-0.31476912,-0.64237387,-0.44800846,-1.43365012,-0.21270744,-1.0,-0.02210827,-0.1,-0.28,0.1935938,0.32319656,-1.0,-3.12e-05,1.21162134,0.0326428,2.06322169,0.00611471,0.04781997,0.04406063,0.0,1.83793678,1.02875134,-0.87064206,-1.24110817,-0.01256135,-0.02311361,9.58181818,0.125,-0.43743955,,-0.1,-0.3788121,-0.1,-0.91179596,-0.1,0.00262936,-2.9,-0.81513184,-0.52929188,-0.40819047,-0.07258221,-0.00076379,1.0,-1.0,0.0,-1.0,-1.27263046,-1.0,1.0,6.68602372,-0.36720143,0.0,0.0,0.88789289,-0.09743236,1.0,0.9032034,-1.0,0.36427567,0.05555556,-0.48897838,1.0,-0.875,0.24867289,-1.0,0.81081081
600170.XSHG,0.39732771,-0.80768073,-0.27768073,-0.44444444,-0.14207904,-0.13734013,-0.125,-0.39510117,-0.09,0.10665259,1.01105828,-0.09,-0.33098343,-0.11949997,-1.66166359,-0.26718364,-0.64915057,-0.34085301,-1.3593805,-0.20964806,1.0,-0.00792821,-0.14,-0.08,0.0563182,-0.84723498,-1.0,-0.00014924,1.45683504,0.06989152,-0.18115503,0.00771887,0.07419128,0.05534015,0.0,1.32228764,0.58399664,-0.8465379,-0.93403217,-0.06534592,-0.01197579,10.28282828,0.75,-0.66383066,,1.0,-0.0547437,-0.09,-0.97308934,-0.09,-0.01429074,-1.5,-0.46033827,-0.85754414,-0.63345583,0.02158765,-0.00040729,0.0,-1.0,0.0,0.0,-0.60809372,-1.0,1.0,1.33339261,-0.5,0.0,0.0,0.16282299,0.06149656,0.99620953,0.72292304,-1.0,0.36322082,0.05555556,-0.55878107,1.0,-0.5,0.05235727,-1.0,0.44198895
600177.XSHG,-0.16895218,-0.65740891,0.05711148,-0.11111111,-0.22402333,-0.24204819,-1.0,-0.62655307,0.13,0.51900739,0.77122132,0.13,-0.79978851,-0.14968882,-0.62189508,-0.61156151,-0.15013138,-0.47197744,-1.41147483,-0.12093121,-1.0,0.34748426,0.0,-0.1,0.55543823,-0.9686649,1.0,-0.00020256,1.10063582,0.13974533,0.43961219,0.00808616,0.56399437,0.72435671,0.15258789,2.68734683,0.86562227,-0.18427041,-0.70023557,-0.04225714,0.01748715,1.10055866,0.425,0.86390591,,0.13,-0.2458227,0.13,-0.78543236,0.13,-0.09341781,-5.33333333,-0.18489715,-0.19714793,-0.08180486,0.07215398,-1.265e-05,1.0,0.0,0.0,0.0,-0.5741924,-1.0,0.75,1.94404402,-0.5,0.0,1.0,0.69272484,0.03997635,1.00565821,0.85597774,0.0,0.5,0.94444444,-0.34739803,1.0,-0.92307692,0.20583132,0.0,-0.76023392
600188.XSHG,0.16262307,0.45376403,0.37817695,-0.22222222,-0.24357359,-0.05476836,0.06666667,-0.50230742,0.31,0.70485744,0.79122184,0.31,-0.01797674,-0.01529184,-0.4186879,-0.01445189,-0.05382467,-0.1529785,1.79408659,-0.12850007,1.0,-0.44805236,0.0,0.15,0.71277719,-0.47316995,1.0,-0.000358,1.03129636,0.07897929,2.54202275,0.00769747,0.86111111,0.27846317,0.36181641,3.01874649,1.13092142,-0.04154204,-0.65545828,0.01830662,0.06355193,2.12376238,0.375,-0.62312892,,0.31,0.34425659,0.31,-0.24286733,0.31,-0.34990496,-3.91666667,-0.1294067,0.20625699,-0.0003505,0.33116812,0.00024896,1.0,-1.0,0.0,0.0,-1.27529286,-1.0,0.75,2.06886695,-0.5,0.0,1.0,0.99933024,0.40346423,1.02135223,0.48504195,0.0,0.5,0.5,-0.71403451,1.0,-0.30769231,-0.1398452,0.0,-0.76923077
600196.XSHG,-0.16895218,-0.6430836,-0.28012716,-0.66666667,-0.5539687,-0.43786159,-0.625,-0.82996095,0.26,0.66666667,0.07272528,0.26,-0.79309129,-0.09876229,-1.81857617,-0.73281636,-0.11566433,-0.66231935,-1.59873284,-0.03976435,1.0,-0.36379724,0.21,0.32,0.68813798,-0.68640647,-1.0,0.00036034,0.63207347,0.22862701,-0.03462385,0.00849683,0.56504923,0.90976384,0.09741211,3.03005885,1.50201693,-0.21964097,-0.79086855,-0.4327552,0.06120851,0.41269841,0.50625,-0.3069969,,0.26,-0.46430031,0.26,-0.95275591,0.26,-0.15788807,1.28851541,-0.37906575,-0.16934714,-0.05090344,0.01235141,-0.0002646,0.0,-1.0,0.0,-1.0,-1.15654952,0.0,1.0,0.47136015,-0.7087344,0.0,1.0,0.23979417,0.01763638,0.92783465,0.89697874,-1.0,0.5,0.11111111,-0.77355837,1.0,-0.5,-0.36708671,-1.0,-0.4670913
600208.XSHG,-0.16895218,0.23855296,-0.24571984,-0.77777778,-0.1893314,0.17975288,-1.0,-0.57401491,0.01,0.24832805,0.00992739,-0.01,-0.36341205,0.15024879,-2.37843726,-0.32675361,-0.02784899,-0.49065915,-1.47976065,-0.1150833,-1.0,-0.00721082,0.0,-0.07,0.3312214,-0.91287093,-1.0,-0.00043066,1.2905687,0.18993724,2.1824632,0.00778821,0.37834037,0.67324639,0.01831055,3.86476375,1.29878745,-0.31384886,-1.31039045,-0.00634638,-0.00262556,17.57627119,0.0625,0.24463158,,0.01,-0.38849336,0.01,-0.98264258,0.01,-0.00198803,1.33333333,-0.25297616,0.7006153,-0.09241098,0.05947465,-0.00018611,1.0,-1.0,0.0,-1.0,-1.34682286,-1.0,1.0,0.69704669,-0.35080214,0.0,1.0,0.63405768,0.75577077,0.99692713,0.58176811,-1.0,0.42158931,0.05555556,-0.2257384,1.0,-1.0,-0.51406572,0.0,-0.24390244
600221.XSHG,0.16262307,-0.49233557,-0.48566348,-0.33333333,-0.17381214,-0.61855143,-1.0,-0.43166489,0.03,0.29778247,0.93833126,-0.03,-0.25660909,-0.3497774,-0.6402904,-0.17906239,-0.11343721,-0.46281283,-1.30024639,-0.15893982,-1.0,0.00031308,-0.01,-0.08,0.43611404,-0.87671375,1.0,-0.00044682,1.00713529,0.05222902,0.15238596,0.00552708,0.55748945,0.13605922,0.07775879,1.96219244,0.47208231,-0.18709163,-0.87727467,-0.00084134,0.0058694,44.45454545,0.39375,-0.09032248,,0.03,-0.28252549,0.03,-0.2366277,0.03,-0.00087856,,0.0,0.33013555,-0.01163954,0.0176182,0.00048226,1.0,-1.0,-1.0,0.0,-0.58679446,-1.0,0.5,0.80086313,-0.3125,0.0,0.0,0.74998881,0.01583874,0.99894695,0.43267323,-1.0,0.47327707,0.16666667,-0.14135021,1.0,-0.625,-0.28587819,-1.0,-0.96774194
600252.XSHG,-0.16895218,-0.21971171,-0.35710087,-0.11111111,-0.18764935,-0.38965708,-1.0,-0.48313809,0.02,0.27666315,0.07607389,0.02,-0.28163553,-0.25624114,-1.51011802,-0.24991188,-0.15170762,-0.5012337,-1.04540655,-0.07062658,-1.0,-0.00093345,0.0,-0.29,0.33650123,-0.80769231,1.0,-0.00029913,1.56774991,0.16189238,0.15661451,0.0069701,0.37236287,0.78463165,0.0703125,3.42848475,1.01055008,-0.31686493,-0.73126595,-0.00633181,-0.000807,10.17283951,0.25,-0.01863664,,0.02,-0.30048803,0.02,-0.26071555,0.02,-0.00157761,-0.66666667,-0.50545846,0.07068988,-0.12342031,0.00125099,-0.00069492,1.0,-1.0,-1.0,0.0,-0.45385162,0.0,0.66666667,0.59014853,-0.3125,0.0,1.0,0.86100189,0.01151235,0.9967549,0.5248012,-1.0,0.5,0.05555556,-0.40867871,1.0,-0.375,-0.65568331,-1.0,-0.24390244
600256.XSHG,-0.16895218,0.21719909,-0.60157665,-0.22222222,-0.10548486,-0.63126987,-1.0,-0.56265531,0.0,0.2094333,0.97711994,0.0,-0.2329926,-0.3300073,-0.66911063,-0.21149101,-0.24538525,-0.70391258,1.16156283,-0.20730505,-1.0,-0.02854514,-0.05,-0.74,0.28053502,-0.72980045,1.0,0.00034315,1.46972801,0.04482628,2.25018356,0.00537515,0.25632911,0.74321466,0.19226074,2.00011593,0.39499916,-0.31419516,-0.83515627,-0.07025807,-0.00477595,14.9010989,0.0625,-0.64174069,,1.0,-0.29673699,0.0,-0.43810549,1.0,0.0,-0.66666667,-0.24738496,-0.18060366,-0.08900793,0.04321979,-1.781e-05,1.0,-1.0,0.0,0.0,-0.42474263,0.0,0.25,0.3985593,-0.5,-1.0,0.0,0.99325965,0.39556335,0.93952275,0.62774931,0.0,,0.16666667,,1.0,,-0.53316943,0.0,0.08264463
600271.XSHG,0.39732771,-0.48595817,-0.12978362,-0.88888889,-0.48653394,-0.06263978,-1.0,-0.92261271,-0.03,0.15452306,0.06482784,0.03,-0.64786747,-0.0252726,-1.68002897,-0.56327106,-0.04272148,-0.72788157,-1.14466737,-0.5294619,-1.0,0.56290377,0.0,-0.7,0.16649067,-0.84352739,1.0,0.00041068,1.04072766,0.07097292,2.18555507,0.00760806,0.41350211,0.55657385,0.00769043,3.37215973,1.41915345,-0.53639778,-0.8562696,-0.1877226,-0.01130581,0.57532808,0.025,0.41210184,,-0.03,-0.77146892,-0.03,-0.69434503,-0.03,-0.00027878,-0.0530303,-0.48942997,0.53279171,-0.33740964,0.07529999,-0.00035565,0.0,-1.0,0.0,0.0,-1.31327654,-1.0,,0.52764916,-0.83565062,0.0,1.0,0.37732637,0.04552569,0.97118609,0.7130139,-1.0,0.91666667,0.05555556,-0.71343179,0.0,-0.625,-0.0480017,0.0,-0.3187251
600276.XSHG,0.16262307,0.16774447,-0.18173004,-1.0,-0.25122398,0.45098765,-1.0,-0.94497693,0.6,0.83685322,0.32699827,-0.6,-0.1600282,0.17479154,-0.46273871,-0.13958407,-0.00634745,-0.26471625,-1.70749736,-0.07601763,-1.0,-0.03321229,0.1,0.01,0.85603661,-0.66666667,1.0,-0.00023306,0.93228541,0.06914314,0.13023796,0.00848792,0.63080169,0.67923863,0.11328125,4.63153917,1.77303057,-0.18646419,-1.04192433,0.20091934,0.19794342,0.77509579,0.15,0.93581902,,-1.0,-0.79919877,0.6,-0.57132668,0.6,-0.0630792,5.48484848,-0.13574039,0.48105208,-0.01064515,0.17772918,2.776e-05,0.0,-1.0,-1.0,0.0,-1.86936457,0.0,0.75,0.03110624,-0.86951872,0.0,0.0,0.58809667,0.88337255,0.94968336,0.40575237,0.0,0.65541491,0.38888889,-0.85848131,0.0,-0.625,-0.61820318,-1.0,-0.6387921
