code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600895.XSHG,-0.18471568,0.28308936,0.09237774,-0.11111111,-0.105047,-0.01238062,0.29166667,-0.34752547,-0.22,0.39692029,1.03383216,0.22,-0.07722988,-0.00642174,-0.77862764,-0.06925308,-0.07757812,-0.3542422,1.09311594,-0.12571242,1.0,0.16380353,0.0,-0.86,0.55652174,-0.97227182,1.0,4.473e-05,1.44095861,0.11913253,2.41727087,0.00785723,0.63020645,0.12255257,0.02105713,3.11020188,0.68365004,-0.07427247,-0.69337961,-0.06097672,0.00233008,0.92792793,0.6,-0.24206049,,-0.22,-0.09819063,-0.22,-0.59744059,-0.22,0.01289855,-11.75,-0.56371502,-0.54131441,-0.31890254,-0.04113602,-0.0004647,1.0,0.0,0.0,0.0,-0.728051,-1.0,0.75,1.21925134,-0.875,0.0,1.0,0.89556207,-0.03091266,1.08673486,0.46987025,0.0,0.99275625,0.44444444,-0.1843535,1.0,-1.0,-0.07019908,0.0,0.35460993
600900.XSHG,0.23361101,0.40163374,0.55952538,-0.11111111,-0.03327771,0.81095587,0.8,-0.31550218,-0.03,0.84221014,0.86787561,-0.03,-0.0373459,0.30053936,-0.77130011,-0.02791878,-0.01395093,-0.56236403,1.21413043,-0.01017162,1.0,0.16591504,0.0,0.0,0.72101449,-0.40824829,1.0,-0.00033733,1.79048656,0.29326289,0.45219266,0.00815172,0.71676929,0.91116751,0.23840332,4.13122496,1.60198647,-0.03954483,-0.69908492,0.1476882,-0.00562299,2.08581752,0.7875,0.51218299,,-0.03,0.16371566,-0.03,-0.46838235,-0.03,0.1115942,2.22222222,-0.24905015,0.40377054,-0.59844413,0.14570891,3.66e-05,1.0,0.0,0.0,0.0,-0.68870674,0.0,1.0,0.47394891,-0.4375,0.0,1.0,0.98199594,0.54520004,1.12794487,0.49033532,0.0,0.99963781,0.5,-0.41214802,1.0,-0.375,-0.73458954,0.0,0.08264463
600958.XSHG,-0.18471568,-0.51083718,0.11079858,-0.11111111,-0.07537464,0.26873367,-0.26666667,-0.29912664,-0.18,0.48115942,1.2585724,-0.18,-0.1693256,0.12339314,-1.17978811,-0.21319797,-0.18076294,-0.16243655,-1.18224638,-0.10306885,1.0,0.04453797,0.05,-0.41,0.24347826,-0.95257934,-1.0,-0.00021176,1.61583152,0.12061573,2.1572829,0.00776471,0.61499457,0.16569978,0.02746582,2.66528007,0.61063878,-0.15953466,-0.64118924,-0.16175726,-0.00617981,1.55160391,0.5625,-0.471419,,-0.18,0.08913653,-0.18,-0.95012835,-0.18,-0.00095652,-38.5,-0.39383869,-0.38848427,-0.19270833,0.06086655,0.00017149,0.0,0.0,-1.0,-1.0,-0.7420765,-1.0,0.75,0.71129171,-1.0,0.0,0.0,0.79310694,0.40136134,1.00288096,0.58345714,0.0,0.5,0.16666667,-0.63262731,0.0,-0.76923077,-0.17649068,-1.0,0.24875622
600959.XSHG,0.23361101,-0.73201823,0.51338371,-0.11111111,-0.24390535,0.17598826,-0.26666667,-0.57459971,-0.21,0.4192029,0.67624539,-0.21,-0.15772299,0.10176018,-0.83421138,-0.17295141,-0.36162476,-0.06707759,-1.0326087,-0.02142839,1.0,0.02571564,-0.02,-0.34,0.73297101,-0.35856858,1.0,-0.00028133,1.59858388,0.25522866,0.27263154,0.00812141,0.22709163,0.11493836,0.0078125,3.38645391,0.65237218,-0.63561663,-0.8644485,-0.03258519,-0.00131879,1.00542741,0.159375,-0.3602997,,-0.21,-0.33218375,-0.21,-0.20402194,-0.21,0.00077174,-13.875,-0.8231968,-0.15177802,-0.20775992,-0.15352376,-0.00068743,1.0,0.0,0.0,0.0,-0.77304189,0.0,0.5,5.23046001,-0.8125,0.0,1.0,0.90888508,-0.26576229,0.92931896,0.8907029,0.0,0.5,0.33333333,-0.47616116,1.0,-1.0,0.16927549,0.0,0.8839779
600998.XSHG,-0.18471568,-0.12349916,0.42733449,-0.22222222,-0.1157518,0.32058634,-1.0,-0.20997089,-0.03,0.8567029,0.09631143,0.03,-0.1102248,0.0392151,-0.58565323,-0.19833212,-0.00622332,-0.14430747,1.49456522,-0.05036996,-1.0,0.07499567,0.0,-0.09,0.76811594,0.41286141,1.0,0.00040948,1.50286855,0.12469264,0.19114756,0.00767446,0.86490402,0.93002175,0.14440918,3.20074168,1.63345272,-0.02300974,-0.31184312,0.23929345,0.0610176,0.76576577,0.4375,0.25177655,,1.0,0.10597112,-0.03,-0.64363636,1.0,0.05891522,-48.4375,-0.39748385,0.38873285,-0.02936791,-0.05101313,-0.00021951,1.0,0.0,-1.0,0.0,-0.856102,0.0,1.0,23.42567078,-0.5625,0.0,1.0,0.52845458,-0.09346985,0.64755714,0.99086862,0.0,0.5,0.80555556,-0.47234264,0.0,-0.5,0.05340189,0.0,-0.1946472
600999.XSHG,0.23361101,-0.19065244,0.4173103,-0.77777778,-0.29133356,0.23884635,-0.70833333,-0.19978166,-0.63,0.1432971,0.83042132,-0.63,-0.20884699,0.18466161,-0.82058998,-0.33901378,-0.60692087,-0.68817984,-1.41449275,-0.13745067,1.0,0.18853316,-0.03,-0.37,0.23804348,-0.80178373,1.0,-0.00013174,1.22574437,0.12904646,1.45972888,0.00740589,0.12205723,0.02936911,0.00177002,1.09507719,0.6339689,-0.72195332,-1.13478208,-0.28191594,-0.07734639,0.26781473,0.2,-0.75206361,,-0.63,-0.37927987,-0.63,-0.51544118,-0.63,-0.07330435,-2.93181818,-0.83093408,-0.40442443,-0.89074853,-0.14830022,-0.00083529,0.0,-1.0,-1.0,-1.0,-0.93770492,-1.0,0.75,1.40405391,-0.9375,-1.0,0.0,0.43664876,-2.90648223,0.92495602,0.69850402,-1.0,0.30134009,0.33333333,-0.81189991,0.0,-0.25,0.17684819,0.0,0.93418259
601006.XSHG,0.23361101,0.1679924,-0.26954347,-0.66666667,-0.34847145,-0.62422429,-0.86666667,-0.41630277,-0.22,0.40525362,0.88145785,-0.22,-0.35895577,-0.49937943,-1.28832798,-0.31907179,-0.32474007,-0.57795504,-1.12028986,-0.02586252,1.0,0.00679419,-0.04,-1.18,0.9173913,-0.63900965,1.0,8.979e-05,1.06659405,0.11306642,-0.20676005,0.00819845,0.11082941,0.11312545,0.0,1.71787661,1.16552619,-0.73118241,-0.66378497,-0.1035399,-0.03735202,3.09473684,0.10625,-0.88706482,,1.0,-0.59225522,-0.22,-0.67720588,-0.22,-0.00202899,-1.14285714,-0.87885795,-0.43650104,-0.77406007,-0.07311807,-0.00085931,0.0,0.0,-1.0,-1.0,-1.58979964,-1.0,0.5,2.50672424,-0.6875,-1.0,0.0,0.62785434,-1.17926486,0.97364718,0.85645078,-1.0,0.41289388,0.16666667,-0.62889496,0.0,-0.5,0.18616997,-1.0,0.99447514
601009.XSHG,-0.18471568,0.30602292,0.24938048,-0.11111111,-0.04486247,0.57263386,0.45833333,-0.18558952,-0.06,0.78894928,1.17710935,-0.06,-0.39811458,0.1810396,-1.67795081,-0.47715736,-0.03225229,-0.08846991,1.53442029,-0.03636976,1.0,0.00552206,0.0,0.05,0.33152174,-0.99631675,1.0,-0.0002705,1.73710966,0.11169916,2.15752719,0.00801831,0.79210431,0.45503988,0.11865234,2.63598697,1.70040881,-0.03537593,-0.31792787,-0.06937583,-0.00024456,3.1657754,0.55,-0.91327692,,1.0,0.21723672,-0.06,-0.68137076,-0.06,0.00896232,0.02222222,-0.26440983,-0.33004453,-0.17949354,0.07683261,0.00013117,1.0,0.0,0.0,0.0,-1.29799636,0.0,1.0,0.68022912,-0.9375,-1.0,0.0,0.12092543,0.76526064,1.04971668,0.72743507,-1.0,0.5,0.16666667,-0.57849923,0.0,-0.5,0.08574304,-1.0,-0.05235602
601016.XSHG,-0.45219124,-0.46491713,-0.71777126,-0.11111111,-0.14120988,-0.5814536,-1.0,-0.71688501,-0.09,0.70108696,0.07005066,0.09,-0.90500363,-0.42738423,-2.72622735,-0.90645395,-0.00717944,-0.08448151,1.00688406,-0.0432063,-1.0,-0.02552396,0.0,-0.79,0.63731884,-0.97566545,-1.0,-0.00060102,1.49371823,0.09400372,0.55271485,0.00823926,0.7515393,0.73785352,0.10894775,2.18225875,0.98328648,-0.05907403,-0.3960191,-0.19568482,-0.00464373,2.32459971,0.01875,-0.91696365,,1.0,-0.22461208,-0.09,-0.86872727,1.0,8.116e-05,-11.92857143,-0.63636364,-0.64331886,-0.28536678,-0.03056318,-0.00055085,1.0,0.0,0.0,-1.0,-0.46684882,0.0,1.0,0.40811273,-0.6875,-1.0,0.0,0.76549396,-0.12101255,1.07456993,0.55245293,-1.0,0.5,0.5,-0.03404564,1.0,-1.0,-0.50655901,0.0,0.0
601018.XSHG,0.23361101,-0.13729065,-0.36718772,-0.22222222,-0.26191923,-0.45204578,-0.08333333,-0.37117904,-0.03,0.84655797,0.97944753,-0.03,-0.33756345,-0.12552269,-1.17881817,-0.38796229,-0.04177609,-0.20340827,-1.01413043,-0.0025042,-1.0,0.0036525,0.0,-0.39,0.85724638,-0.96334329,1.0,0.00043358,1.34030501,0.01979021,0.19924105,0.00760594,0.66497646,0.98332125,0.09570313,2.38369442,1.6321354,-0.19010455,-0.38559812,-0.10627021,-0.0061238,10.6,0.10625,-0.85992937,,1.0,-0.26039202,-0.03,-0.87422076,-0.03,0.0,-1.125,-0.88025897,-0.84543731,-0.21748582,-0.05299224,-0.00140395,1.0,0.0,-1.0,0.0,-0.75846995,0.0,,0.22360161,-0.49524854,0.0,0.0,0.64342552,-0.0691201,0.92914771,0.50559627,0.0,0.37595074,0.66666667,-0.2835589,1.0,-0.375,-0.14814425,-1.0,0.10989011
601021.XSHG,0.23361101,0.4441648,0.11921698,-0.22222222,-0.00487569,0.68299909,0.66666667,-0.49708879,-0.05,0.81793478,0.18898942,0.05,-0.22661349,0.43657401,-1.87052937,-0.13850616,-0.00453233,-0.80058013,1.02826087,-0.25787136,1.0,-0.23233237,0.0,-0.14,0.72644928,-0.53452248,1.0,-0.00024364,1.55896877,0.02110291,0.4862074,0.00768804,0.81347338,0.96954315,0.2142334,2.97745672,1.2275819,-0.03174605,-0.31322523,0.54762409,0.04574505,0.96532258,0.125,0.27433718,,1.0,0.06534256,1.0,-0.76801471,1.0,0.08513768,-3.03472222,-0.31633985,-0.01003442,-0.13122243,0.33476204,-0.00030278,1.0,-1.0,0.0,0.0,-0.85737705,-1.0,1.0,1.81270071,-0.375,0.0,0.0,0.65093985,0.18443599,3.03591287,0.28524222,0.0,0.72256429,0.16666667,-0.44005795,0.0,-0.875,-0.81567956,0.0,-0.1369863
601088.XSHG,-0.35458167,-0.45175181,-0.59840502,-0.77777778,-0.24658299,-0.69797355,-0.78333333,-0.25327511,0.01,0.89746377,0.0221971,-0.01,-0.69506889,-0.01064061,-2.2531632,-0.62690355,-0.00314482,-0.52574329,-1.57681159,-0.29108419,1.0,0.06157127,0.28,0.5,0.96376812,-0.91018205,-1.0,0.00023667,1.16920842,0.30644705,2.09777585,0.0076581,0.96595436,0.9902103,0.14038086,2.65794317,1.27891992,-0.01573339,-0.10833057,-0.68772689,0.03342076,1.21720025,0.21875,-0.45152954,,1.0,-0.49990374,0.01,-0.92016041,0.01,-0.04620942,0.98418972,-0.45055376,-0.38732623,-0.00031506,0.00630611,0.00022111,1.0,0.0,0.0,-1.0,-0.95282332,0.0,1.0,0.99788935,-0.875,-1.0,1.0,0.81943668,0.11393719,0.57856239,0.87226851,0.0,0.1579138,0.86111111,-0.71387179,1.0,-0.92307692,-0.10368614,-1.0,-0.36968577
601098.XSHG,-0.18471568,-0.35461764,0.00424392,-0.11111111,-0.20854293,-0.3847841,-0.225,-0.46943231,-0.25,0.35615942,0.42864727,0.25,-0.36149384,-0.13882954,-1.16854495,-0.31834663,-0.0848291,-0.06961566,-1.18768116,-0.05742097,1.0,0.03055669,0.0,-0.74,0.87644928,0.0,1.0,-0.0004174,1.59222948,0.13700413,0.24365315,0.00800449,0.409272,0.09028281,0.02526855,2.83819055,0.70283309,-0.33504388,-0.85784168,-0.01642714,-0.01128468,0.50090744,0.2625,-0.05759716,,-0.25,-0.44126075,-0.25,-0.34323432,-0.25,0.01946377,-4.93333333,-0.8997026,-0.06949439,-0.18540249,-0.13089921,-0.00048725,1.0,0.0,0.0,0.0,-0.7704918,-1.0,0.86666667,1.82990248,-1.0,0.0,1.0,0.75114073,-0.13938518,0.9801174,0.91454762,-1.0,0.5,0.30555556,-0.21948569,1.0,-1.0,-0.24598443,0.0,0.93167702
601099.XSHG,-0.45219124,-0.41930112,0.77245758,-0.55555556,-0.10679064,0.58941923,-1.0,-0.41084425,-0.02,0.86775362,1.21092062,0.02,-0.24764322,0.16045895,-0.55315139,-0.1613488,-0.02683175,-0.50833938,-1.55253623,-0.02772725,-1.0,0.15743774,0.0,0.0,0.32427536,-0.82142857,1.0,-0.00029971,1.47167756,0.12932522,0.06587036,0.00767975,0.93154654,0.7835388,0.01647949,3.78627697,1.17408871,-0.03146677,-0.07900948,0.02197843,0.00014752,16.10638298,0.30625,0.34647236,,-0.02,-0.22511536,-0.02,-0.25672727,-0.02,-0.02869565,3.0,-0.12971645,-0.27242031,-0.02234326,0.04368874,0.00032986,1.0,-1.0,0.0,0.0,-0.70619308,0.0,1.0,0.49180342,-0.875,0.0,1.0,0.8170271,0.66104703,1.00288096,0.78516704,0.0,,0.16666667,,0.0,-0.125,-0.34465517,0.0,-0.49382716
601106.XSHG,-0.18471568,-0.03449347,-0.62345434,-0.11111111,-0.12355569,-0.41800775,-1.0,-0.30494905,-0.1,0.66811594,1.09830103,-0.1,-0.20304569,-0.24701148,-0.79138921,-0.19108049,-0.10760427,-0.2795504,1.01992754,-0.01310002,-1.0,0.08129952,0.0,-0.56,0.26304348,-0.66212219,1.0,-0.00025173,1.40257807,0.05424085,0.44651295,0.00811667,0.38572981,0.43002175,0.03955078,3.39012155,0.6814706,-0.23084889,-0.58615247,-0.09484326,-0.00195316,11.28205128,0.04375,-0.80343365,,1.0,-0.24326102,-0.1,-0.7308958,-0.1,0.0,-10.2,-0.5314047,-0.14356523,-0.00631288,-0.00805889,-0.00112105,1.0,0.0,0.0,0.0,-0.88506375,0.0,1.0,0.18988385,-0.5625,-1.0,0.0,0.83464237,-0.0869074,0.94886276,0.76536754,0.0,,0.77777778,,0.0,-0.125,-0.29211975,0.0,0.54945055
601111.XSHG,-0.35458167,-0.00576266,-0.04131146,-0.11111111,-0.15224853,-0.25240276,-0.16666667,-0.49344978,-0.1,0.67699275,0.97482908,-0.1,-0.08955765,-0.11910112,-1.27565109,-0.08411893,-0.07978128,-0.31399565,-1.18550725,-0.01349561,1.0,0.09633658,0.0,0.02,0.53369565,-0.95837272,1.0,-0.00052384,1.12948439,0.20610217,0.34168702,0.00706788,0.36218761,0.56163887,0.02380371,3.20229664,0.926247,-0.21519034,-0.91100048,-0.06701512,-0.01912699,4.28862974,0.3,0.21370546,,1.0,-0.03955418,-0.1,-0.92849285,-0.1,0.01269565,-11.63636364,-0.69961162,0.32973028,-0.22381853,-0.05187596,-0.00105991,1.0,-1.0,0.0,0.0,-1.31621129,0.0,1.0,0.44070336,-0.9375,0.0,1.0,0.79812712,-0.3090982,1.00577023,0.37397424,-1.0,0.70264397,0.55555556,-0.17131474,1.0,-0.69230769,-0.09470455,-1.0,0.46357616
601117.XSHG,0.23361101,-0.06065987,-0.03937298,-0.33333333,-0.21539852,-0.17151372,-0.83333333,-0.28238719,-0.16,0.52119565,0.98352184,-0.16,-0.29441624,-0.11324264,-2.38213827,-0.30456853,-0.26747851,-0.26432197,-1.18695652,-0.01220052,1.0,-0.01370212,-0.05,-0.95,0.26413043,-0.96379568,-1.0,8.103e-05,1.21267248,0.1063326,1.97436909,0.00770787,0.1285766,0.23168963,0.00531006,2.70101902,0.65698906,-0.71659449,-0.94533687,-0.13484258,-0.02931463,7.82587065,0.06875,-0.81463025,,1.0,-0.19541332,-0.16,-0.61903026,-0.16,-0.01397101,,-0.62468922,-0.1114693,-0.49274942,-0.01578939,-0.00080486,1.0,0.0,0.0,0.0,-1.42859745,0.0,1.0,0.52046626,-0.6875,0.0,0.0,0.91899128,-0.23239361,0.97274995,0.89906616,0.0,0.32633104,0.36111111,-0.65318987,1.0,-1.0,-0.07150184,0.0,0.69651741
601118.XSHG,0.23361101,-0.2394348,-0.63940286,-1.0,-0.61540936,-0.65190974,-1.0,-0.65684134,-0.37,0.23931159,0.55008114,-0.37,-0.75743292,-0.50472721,-1.8878221,-0.7284264,-0.33260706,-0.71319797,-1.33007246,-0.09505498,-1.0,-0.01779945,-0.1,-0.59,0.12463768,-0.84016805,-1.0,0.00060788,1.04618736,0.18640719,1.58583033,0.00708615,0.06229627,0.26867295,0.0,2.88613754,0.42632199,-0.77107591,-1.31701832,-0.48509868,0.01933596,1.64615385,0.10625,-0.86840501,,1.0,0.02077591,-0.37,-0.89018182,-0.37,0.00803478,-11.74193548,-0.66129583,-0.91539738,-0.38782609,-0.15746513,-0.0008529,1.0,0.0,-1.0,0.0,-1.771949,0.0,0.93333333,0.38394613,-0.82821637,-1.0,0.0,0.78549265,-2.20920558,0.92304805,0.9181413,0.0,0.11734879,0.63888889,-0.61173488,1.0,-1.0,0.21502101,-1.0,0.63938619
601166.XSHG,-0.18471568,-0.14919349,-0.33935978,-0.11111111,-0.16596195,-0.18799761,0.44166667,-0.2510917,-0.17,0.50851449,0.30888495,0.17,-0.17875272,-0.09764957,-1.93400848,-0.12617839,-0.03078913,-0.13633067,1.41811594,-0.07398284,1.0,0.12615204,0.02,-0.08,0.39021739,0.7793831,1.0,-0.00043642,1.7986565,0.13525523,1.95644712,0.00766502,0.58819268,0.38469906,0.0,2.55160726,1.45994044,-0.11308164,-0.67735527,0.0094868,-0.00609726,0.96433471,0.48125,0.45858317,,1.0,-0.1414213,-0.17,-0.95404412,-0.17,0.01900435,-0.1010101,-0.67970534,0.58892299,-0.12997138,-0.02967286,-0.00103108,0.0,0.0,-1.0,-1.0,-1.28051002,-1.0,1.0,0.65399951,-0.875,0.0,1.0,0.49840074,-0.31746903,1.0,0.98846088,0.0,0.5,0.83333333,-0.25063383,0.0,-0.375,-0.39986767,0.0,0.45801527
601169.XSHG,0.23361101,-0.18564229,-0.15654655,-0.88888889,-0.13901498,-0.02456724,-1.0,-0.43085881,-0.11,0.65108696,0.04574481,0.11,-0.44452502,-0.00955938,-1.2896384,-0.35097897,-0.01755803,-0.58520667,-1.65543478,-0.06575071,-1.0,0.02368897,-0.1,-0.1,0.37971014,-0.54173634,1.0,-0.00039358,1.23445897,0.13056589,1.89417215,0.00767803,0.56664252,0.3404641,0.00091553,2.11331405,1.52118488,-0.35651097,-0.63244709,-0.00119847,-0.00732374,3.48455285,0.04375,0.50581551,,-0.11,-0.39345654,-0.11,-0.93198529,-0.11,-0.02395652,0.4,-0.40804033,0.54843732,-0.82615233,0.0196771,0.00043988,0.0,-1.0,-1.0,-1.0,-1.61712204,0.0,0.73333333,7.84437599,-0.6875,-1.0,1.0,0.18982248,0.16244087,0.98847724,0.90043426,0.0,0.5,0.16666667,-0.66364157,1.0,-1.0,0.03497085,0.0,0.33057851
601179.XSHG,0.23361101,-0.41866289,0.76297297,-0.11111111,-0.22353994,0.34068577,-0.86666667,-0.38318777,-0.32,0.28188406,0.57794607,-0.32,-0.56272661,0.32757772,-1.16709059,-0.65989848,-0.38935277,-0.04423495,-1.19927536,-0.00449321,1.0,-0.00732775,-0.42,-0.77,0.1192029,-0.91794213,1.0,-0.00022939,1.14901961,0.1323415,-0.13486858,0.007644,0.02897501,0.20123278,0.0,2.72504698,0.73044552,-0.79846548,-1.16134844,-0.24844686,0.03192963,4.05590062,0.1125,-0.95474141,,1.0,1.41818694,-0.32,-0.41341597,-0.32,0.01095652,,-0.44700447,-0.61109394,-0.58822936,-0.11141816,-0.00066662,1.0,-1.0,0.0,0.0,-1.12495446,0.0,0.66666667,0.27115428,-0.75,0.0,0.0,0.86395352,-0.3831968,0.93060486,0.86368004,-1.0,0.23650851,0.16666667,-0.36327418,1.0,-0.30769231,-0.59559249,0.0,0.56497175
601186.XSHG,0.23361101,-0.5707825,-0.37767862,-1.0,-0.02404566,-0.50952351,-0.84166667,-0.73617176,-0.18,0.95144928,1.22247187,0.18,-0.54097172,-0.2280372,-1.36350471,-0.58303118,-0.09045236,-0.59934735,-1.07028986,-0.36151206,-1.0,0.06346591,-0.22,-2.35,0.02717391,-0.76376262,-1.0,0.00065505,1.17574437,0.0152856,1.62402604,0.00778739,0.7515393,0.76033358,0.03076172,3.26323451,1.4834681,-0.20452863,-0.37699414,-0.56304331,0.05075904,3.21077844,0.05,-0.75103393,,1.0,-0.11583,-0.18,-0.57927273,-0.18,-0.00798261,20.68181818,-0.04081633,-0.51609087,-0.4997112,0.23922069,0.00059254,0.0,0.0,0.0,0.0,-1.83497268,-1.0,,1.46410442,-0.83369883,0.0,0.0,0.93931817,3.63825232,0.88586183,0.94782486,0.0,0.05722564,0.38888889,-0.80745942,1.0,-1.0,0.02474255,0.0,0.0
601198.XSHG,0.23361101,-0.18491398,0.01689394,-0.22222222,-0.19109024,0.32853032,-0.475,-0.55494905,-0.57,0.16032609,1.36122007,-0.57,-0.15445975,0.17016797,-1.50123771,-0.3071066,-0.58705988,-0.51087745,-1.76376812,-0.26065519,1.0,0.08950369,-0.03,-1.96,0.05652174,-0.42257713,1.0,-0.00049404,1.4469862,0.18757211,0.18578161,0.00625637,0.25570445,0.0728789,0.00634766,2.55044823,0.47802417,-0.61209733,-1.68811394,-0.31043163,-0.0394995,0.54398382,0.05625,-0.81193829,,-0.57,-0.32039578,-0.57,-0.5388261,-0.57,-0.02788043,-25.68217054,-0.56567238,-0.17721118,-0.1252468,-0.09536957,-0.00061164,0.0,-1.0,-1.0,-1.0,-1.24808743,0.0,0.93333333,1.06902863,-0.8125,0.0,0.0,0.88496943,-0.79606185,0.86231087,0.95085767,-1.0,0.60956175,0.38888889,-0.57406737,1.0,-0.375,-0.14212062,0.0,0.45007032
601211.XSHG,-0.18471568,-0.31045683,0.30962943,-0.44444444,-0.20216602,0.08221054,-0.3,-0.25,-0.33,0.2682971,1.22479449,0.33,-0.13705584,0.04222429,-0.1510102,-0.10333575,-0.14606937,-0.28607687,-1.20869565,-0.11981778,1.0,0.4401797,0.06,-1.15,0.13768116,-0.84515425,1.0,-0.00034974,1.66557734,0.13507036,1.9890151,0.00778047,0.36399855,0.05003626,0.0,2.05974923,0.65624041,-0.31829706,-0.43672973,-0.2217054,-0.02106592,0.73511543,0.4875,0.08085759,,-0.33,-0.07643523,-0.33,-0.8625,-0.33,-0.00671304,-11.5,-0.63612385,-0.07466799,-0.14155482,-0.04607695,-0.00107806,0.0,0.0,0.0,-1.0,-0.99836066,-1.0,0.75,2.38706601,-1.0,-1.0,1.0,0.84955658,-0.38453156,0.97534186,0.95239307,-1.0,0.5,0.27777778,-0.5320536,0.0,-0.125,0.32009562,0.0,0.56478405
601216.XSHG,-0.18471568,-0.61737152,-0.32774906,-0.22222222,-0.08899268,-0.00923176,-1.0,-0.26419214,-0.03,0.84655797,0.13627424,0.03,-0.36874547,-0.00524083,-0.87423665,-0.28100073,-0.00513473,-0.05547498,1.22282609,-0.01814389,1.0,0.0618128,0.0,0.05,0.48188406,-0.8660254,-1.0,0.000433,1.67011619,0.0909201,2.39289289,0.00803677,0.86979355,0.69543147,0.02746582,2.80291611,1.00799319,-0.01149155,-0.27425798,-0.13715186,0.00589765,17.0,0.3,-0.5967272,,-0.03,-0.057299,-0.03,-0.98354662,-0.03,0.00212174,-4.5,-0.2912836,-0.65997253,-0.32049727,0.06203088,0.00025209,1.0,0.0,0.0,-1.0,-0.48360656,0.0,1.0,0.57205278,-0.875,-1.0,0.0,0.54367275,0.35651089,1.16473359,0.62489991,0.0,0.33719667,0.33333333,-0.17545925,1.0,-0.77777778,0.16125515,-1.0,-0.28169014
601225.XSHG,-0.35458167,-0.31390729,-0.23402546,-0.33333333,-0.05675366,-0.22319309,0.26666667,-0.09170306,-0.01,0.88007246,0.01646436,0.01,-0.39485134,-0.01109889,-1.72776512,-0.39702683,-0.00051265,-0.16388687,1.76594203,-0.02128259,1.0,-0.43730173,0.18,0.3,0.57826087,-0.95742711,-1.0,-0.00054332,1.15344953,0.31242726,0.40724394,0.00783686,0.88446215,0.97026831,0.23803711,2.05955434,1.62728494,-0.00520522,-0.653482,-0.13665164,0.02859191,9.68949772,0.15,-0.78657842,,1.0,0.18037452,-0.01,-0.82544921,1.0,-0.00137029,0.7,-0.29253836,-0.567642,-0.1724257,0.03455181,0.00034547,0.0,-1.0,0.0,0.0,-0.56721311,0.0,1.0,0.53234365,-1.0,0.0,0.0,0.69980387,0.42241275,1.30420909,0.69260563,0.0,0.20680913,0.16666667,-0.21615319,1.0,-0.875,-0.53629621,-1.0,-0.14218009
601258.XSHG,0.23361101,0.3158758,0.58525154,-0.11111111,-0.19217955,0.22972916,-0.28333333,-0.45196507,-0.05,0.80833333,0.88389542,-0.05,-0.22371284,0.11490627,-0.13175796,-0.14539521,-0.12651708,-0.02828136,-1.02065217,-0.00022858,1.0,8.709e-05,-0.03,-0.12,0.7423913,-0.13459548,1.0,0.00044918,1.45214234,0.12861542,0.16965757,0.00824075,0.18797537,0.69434373,0.00567627,2.70049462,1.46021422,-0.66776961,-0.52089991,-0.00113528,-0.00267202,130.45454546,0.1125,-0.45882591,,1.0,-0.23392298,-0.05,-0.03827926,-0.05,0.00066667,-0.8,-0.76153885,-0.34025597,-0.2916584,-0.05087809,-0.00086197,1.0,-1.0,0.0,0.0,-1.40692168,0.0,1.0,2.79510844,-0.43640351,0.0,0.0,0.98227119,-0.24765544,0.9744842,0.83928567,0.0,0.40021731,0.16666667,-0.05215502,0.0,-0.375,-0.60329326,-1.0,0.81967213
601288.XSHG,-0.18471568,-0.74421623,-0.18483599,-0.11111111,-0.16557628,-0.57233906,-1.0,-0.3937409,-0.02,0.86141304,0.02337338,0.02,-0.25090645,-0.13254168,-1.53371436,-0.20449601,-0.00526712,-0.03009427,0.0,-0.00034316,-1.0,-0.00029327,0.02,-0.01,0.9173913,-0.1062988,1.0,0.00029062,1.33471314,0.15399547,0.20106688,0.00778614,0.60865628,0.65518492,0.0213623,1.8506031,1.61506311,-0.17911217,-0.50848466,-0.00054821,-0.00505262,74.95652174,0.125,-0.51995002,,-0.02,-0.36774439,-0.02,-0.45854545,-0.02,0.0,0.0,-0.98432633,-0.3220319,-0.80339201,-0.01103192,-0.00102955,1.0,0.0,-1.0,0.0,-1.25191257,0.0,1.0,1.09317587,-0.5625,0.0,0.0,0.44762561,-0.17260575,0.98811446,0.80021492,0.0,0.43607389,0.44444444,-0.17022047,0.0,-0.375,-0.06622775,-1.0,0.47619048
