code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601186.XSHG,0.02806335,-0.11012354,-0.59386265,-0.22222222,-0.22548636,-0.51180271,-0.46666667,-0.26926287,0.0,0.86617565,0.78263546,0.0,-0.16207951,-0.13193579,-0.83602434,-0.1529052,-0.03148207,-0.77175424,-1.78071151,-0.22304156,1.0,0.06750163,-0.2,-0.55,0.84936076,-0.96225045,1.0,4.853e-05,0.94429922,0.17027246,1.51422442,0.00529299,0.8321756,0.97025299,0.02929688,1.967978,0.95952502,-0.04596072,-0.1609375,-0.47527901,0.02578692,1.26876268,0.74375,-0.58904235,,0.0,0.1019893,0.0,-0.87733482,0.0,-0.21190439,6.13333333,-0.11783775,0.12281679,-0.1332294,0.10108925,0.00011786,1.0,0.0,-1.0,-1.0,-0.82581454,0.0,0.75,1.65219988,-0.43772639,-1.0,1.0,0.88276012,0.56725036,1.00846446,0.9446226,0.0,0.5,1.0,-0.80651005,0.0,-1.0,-0.38186174,-1.0,-0.67615658
601198.XSHG,-0.281606,0.8246305,0.23419294,-0.22222222,-0.07005512,0.25183844,0.2,-0.41641168,-0.17,0.29974986,1.56120885,-0.17,-0.01695858,0.13838508,-0.4503139,-0.04559355,-0.02231861,-0.0236308,1.3479711,-0.58377984,1.0,0.25902164,0.0,0.18,0.0881045,-0.94491118,1.0,0.00041722,1.10155729,0.22206822,2.66570086,0.0059452,0.9469297,0.08562691,0.11279297,3.21250996,1.6513582,-0.00174912,-1.20890066,-0.04161519,0.03576148,1.41390135,0.5,0.46099258,,1.0,0.36271526,-0.17,-0.8442029,-0.17,-0.00402724,,-0.02446462,0.98584851,-0.42821347,1.43256938,8.861e-05,0.0,0.0,0.0,0.0,-0.81091618,-1.0,1.0,1.77615628,-0.75,0.0,1.0,0.99855204,1.49667404,1.49655818,0.86288384,0.0,0.5,1.0,,0.0,-0.125,0.47308318,0.0,-0.76923077
601211.XSHG,0.3093915,0.45368454,-0.75279129,-1.0,-0.05323103,-0.6075271,-0.65,-0.82976356,-0.29,0.17898833,1.1708757,-0.29,-0.48373645,-0.36999008,-1.71120678,-0.69557965,-0.48142884,-0.27244926,-1.68593663,-0.81679864,1.0,-0.10423183,-1.0,-0.54,0.02195664,-0.6969697,-1.0,0.00063341,0.46320912,0.02282598,1.32899004,0.00566864,0.94081689,0.31609675,0.0,4.12946357,1.65449903,-0.05431451,-0.82140183,-0.61876802,0.06919381,1.19780996,0.125,-0.93830491,,-0.29,-0.32752031,-0.29,-0.82289056,-0.29,-0.23754864,,0.0,0.77302276,-0.81183752,2.32705955,0.00049783,0.0,-1.0,-1.0,-1.0,-1.00849346,-1.0,0.25,1.00074326,-0.87043745,-1.0,0.0,0.43881562,1.85454971,0.99620953,0.8900263,0.0,0.8093915,0.5,-0.83523201,0.0,-0.5,-0.0480319,-1.0,-0.68741894
601212.XSHG,-0.03681578,-0.31045953,-0.43805829,-0.55555556,-0.21084629,-0.47590713,-0.68333333,-0.13657858,0.06,0.93635353,0.00652206,-0.06,-0.55768696,-0.01363138,-2.50299614,-0.58437587,-0.00074838,-0.8028913,-1.63007226,-6.207e-05,1.0,0.00547777,0.13,0.24,0.94496943,-0.99683553,-1.0,-0.00034875,0.52319244,0.36763093,1.99281197,0.00554257,0.10419561,0.75952182,0.16113281,2.14360982,0.37373742,-0.30388118,-0.12465792,-0.44945486,-0.00227079,0.73770492,0.25,-0.81369504,,0.06,-0.18182362,0.06,-0.98717949,0.06,-0.04201334,0.30555556,-0.60209751,-0.87474237,-0.00070256,-0.01983372,-0.00067849,1.0,-1.0,0.0,0.0,-0.83389028,0.0,,1.10805722,-1.0,-1.0,0.0,0.08135888,-0.50911113,1.31469467,0.90819003,-1.0,0.03917755,0.44444444,-0.70326512,0.0,-0.75,-0.26064441,-1.0,0.42553191
601216.XSHG,-0.281606,-0.72016391,-0.29682598,-0.66666667,-0.33494601,-0.24354827,-1.0,-0.55549374,-0.03,0.73874375,0.00533417,-0.03,-0.66638866,-0.2146286,-1.92311794,-0.62135113,-0.03469733,-0.31943286,-1.48110061,-0.07484254,-1.0,-0.03883977,-0.07,0.01,0.36381323,-0.98552746,-1.0,0.00050365,0.52550056,0.19532969,2.10778933,0.00589502,0.93248124,0.94217403,0.04101563,1.78535642,1.37233461,-0.04216802,-0.78997524,-0.25521653,0.00905282,6.50869565,0.1875,-0.82617538,,-0.03,-0.3970782,-0.03,-0.95650962,-0.03,-0.04022735,1.0,-0.19375793,-0.78901555,-0.22887368,0.03389969,0.00026623,1.0,-1.0,0.0,0.0,-1.04942913,0.0,1.0,2.15314821,-0.375,-1.0,0.0,0.75347238,0.3112419,1.07777824,0.96371383,-1.0,0.25173659,0.94444444,,0.0,-0.625,-0.49682678,0.0,-0.82644628
601225.XSHG,0.3093915,-0.88026354,-0.3441867,-0.66666667,-0.38302642,-0.49168034,-0.31666667,-0.62475661,-0.15,0.33143413,0.61312185,-0.15,-0.588268,-0.26429869,-1.26174354,-0.45899361,-0.26416234,-0.60216847,-1.7348527,-0.13465736,1.0,0.04891295,0.0,-0.22,0.27320734,-0.796875,-1.0,-8.389e-05,0.80901001,0.01281332,-0.21379692,0.00560743,0.22839678,0.42618849,0.01556396,1.75076802,0.85055215,-0.52513221,-1.18824866,-0.19641921,-0.00599215,0.37745373,0.2125,-0.2724302,,-0.15,-0.33306567,-0.15,-0.57943144,-0.15,-0.00563924,-2.16666667,-0.5393121,-0.60457839,-0.75459932,0.00136154,-0.00088962,1.0,0.0,0.0,0.0,-1.39376218,0.0,0.86666667,0.61669063,-0.54499861,0.0,0.0,0.9406616,0.00118296,0.99190698,0.67632132,-1.0,0.95415393,0.27777778,,1.0,-0.75,0.33972572,0.0,0.18018018
601228.XSHG,0.3093915,-0.5835711,0.51934462,-0.11111111,-0.24218553,-0.26505346,-0.44166667,-0.30319889,-0.08,0.51167315,0.53860666,-0.08,-0.5471226,-0.12110201,-1.02562691,-0.38393105,-0.27144841,-0.35195997,-1.17620901,-0.00766783,1.0,-0.00762698,0.0,-0.21,0.67370762,-0.91855865,1.0,0.0001758,0.74560623,0.19888047,2.01235711,0.00571511,0.18616282,0.24770642,0.01239014,1.39627312,0.90844146,-0.61178254,-1.01593581,-0.02119418,0.00681649,1.0673913,0.125,-0.84599759,,-0.08,-0.39164103,-0.08,-0.41798942,-0.08,-0.00137021,,-0.55769295,-0.46740146,-0.43693025,-0.24486653,-0.00086411,1.0,-1.0,0.0,0.0,-0.90434419,0.0,0.46666667,3.09703702,-0.58177765,0.0,0.0,0.88301473,-0.02003606,1.0,0.75588153,-1.0,0.5,0.66666667,,1.0,,0.73160261,0.0,0.28169014
601229.XSHG,0.3093915,0.20410461,-0.57073149,-0.33333333,-0.32346641,-0.36270908,-0.4,-0.39082058,-0.08,0.51167315,0.89343401,-0.08,-0.52182374,-0.05476947,-1.82897432,-0.63052544,-0.27807772,-0.7912149,-1.692607,-0.20458248,1.0,-0.05611459,-0.15,-0.67,0.27793218,-0.50830425,-1.0,-2.733e-05,0.47975528,0.01737502,-0.41513891,0.00480057,0.5520978,0.41256603,0.0,2.60261905,1.12415246,-0.40938925,-0.79876365,-0.12259655,0.00995781,0.86443662,0.75,-0.62397309,,-0.08,-0.51302522,-0.08,-0.69924812,-0.08,-0.09420789,,-0.07452294,0.56500088,-0.86524429,1.56851094,0.00044213,0.0,-1.0,-1.0,-1.0,-0.89236981,-1.0,1.0,0.02253022,-0.76901644,-1.0,0.0,0.13946606,0.04901538,0.99369831,0.33284343,0.0,0.99110864,0.16666667,-0.52875799,0.0,-0.61538462,-0.62882168,-1.0,-0.70921986
601238.XSHG,0.3093915,0.40373786,-0.3270103,-0.22222222,-0.22268172,-0.11657823,-1.0,-0.5123783,-0.05,0.61464703,0.45184145,-0.05,-0.03586322,-0.01951616,-0.83487131,-0.08173478,-0.06924678,-0.05726995,-1.31072818,-0.28612151,-1.0,0.0279973,-0.32,-0.1,0.33268482,-0.95940322,1.0,9.844e-05,0.96515573,0.0125785,2.09417062,0.00551377,0.77021395,0.8646094,0.04187012,2.9690091,1.2091324,-0.14309476,-0.69181371,-0.23159793,0.05822159,1.13760603,0.1375,-0.67508331,,-0.05,-0.11967675,-0.05,-0.47881828,-0.05,-0.01742802,,0.0,0.00891395,-0.48390048,0.17368059,-9.434e-05,1.0,0.0,-1.0,0.0,-0.5813144,0.0,1.0,1.46647807,-0.5697966,0.0,0.0,0.99597439,0.2294551,1.0,0.80777216,0.0,0.5,1.0,-0.30897472,1.0,-0.15384615,0.64992376,0.0,-0.62730627
601288.XSHG,0.0925257,-0.10236899,-0.32295109,-0.55555556,-0.34656018,-0.67749993,-0.175,-0.2403338,0.0,0.86617565,0.75895538,0.0,-0.28801779,-0.07441949,-2.07667482,-0.20378093,-0.11372882,-0.39644148,-1.65258477,-0.00639196,-1.0,-0.00630085,-0.06,-0.28,0.84936076,-0.65946909,-1.0,0.0003983,1.10798109,0.05253599,-0.20490468,0.00464723,0.71408725,0.84848485,0.0,2.1173245,0.63520643,-0.23426989,-0.75643897,-0.00314576,0.01332157,2.42946708,0.8125,-0.68328805,,1.0,-0.31779307,0.0,-0.81420613,0.0,0.0,3.5,-0.17839926,-0.20973035,-0.0804246,0.00687415,0.00045004,1.0,0.0,0.0,0.0,-0.8663325,0.0,0.75,0.07105922,-0.68570632,-1.0,0.0,0.09103145,0.05802996,0.99111397,0.25995485,-1.0,0.7143651,0.16666667,-0.0783551,0.0,-0.75,-0.5324928,-1.0,-0.81967213
601298.XSHG,0.3093915,-0.2579752,-0.69220229,-0.88888889,-0.54405144,-0.40784026,-0.55,-0.36801113,-0.27,0.19399666,0.3225849,-0.27,-0.82541006,-0.34342055,-1.19801425,-0.7264387,-0.47096514,-0.53989436,-1.86826014,-0.18844533,1.0,-0.07658067,-0.33,-0.35,0.19288494,-0.69985421,-1.0,0.00013749,0.49644049,0.01682245,-0.51541417,0.00486916,0.10808558,0.20934112,0.0065918,0.89319369,0.77486141,-0.81509831,-1.14038682,-0.23996321,0.00453468,0.17912292,0.125,-0.98336361,,-0.27,-0.4358533,-0.27,-0.74944259,-0.27,-0.09079767,-3.24561404,-0.6613246,-0.76007127,-0.73147672,-0.08650458,-0.00058246,0.0,-1.0,-1.0,-1.0,-1.57309942,-1.0,0.73333333,0.78993823,-0.66898858,-1.0,0.0,0.38351714,-0.50736808,1.0,0.5153887,-1.0,0.47263129,0.66666667,,0.0,,0.08470901,-1.0,0.36900369
601318.XSHG,0.3093915,-0.61101656,-0.33997922,-0.66666667,-0.03528874,-0.46886938,-0.76666667,-0.97607789,-2.57,0.0086159,0.98835906,-2.57,-0.29747011,-0.28424228,-1.71675931,-0.21045316,-0.69317066,-0.63942174,-1.90272374,-0.98506016,-1.0,-0.32826608,-3.9,-3.79,0.00055586,-0.8721668,1.0,0.00029454,0.21501669,0.01796467,-0.97552604,0.00343393,0.44956932,0.11871004,0.0,3.45301311,1.57271072,-0.5030437,-1.40164493,-0.66306018,0.09949761,0.97146055,0.125,-0.85835096,,-1.0,-0.97769754,-2.57,-0.7419175,-2.57,-2.0432796,-9.25,-0.03844667,-0.82004978,-0.73262924,0.42468246,0.00050063,0.0,-1.0,-1.0,-1.0,-1.9860763,-1.0,0.86666667,0.51927407,-0.98969072,-1.0,0.0,0.34210667,2.66734569,0.78837398,0.32601546,0.0,0.3978883,0.55555556,-0.99194221,0.0,-0.5,0.18726604,-1.0,-0.4388422
601319.XSHG,0.3093915,0.47239519,0.01907729,-1.0,-0.14375894,-0.10165905,-1.0,-0.127121,-0.1,0.43621456,0.02709105,-0.1,-0.29580206,-0.03135147,-2.13615004,-0.5059772,-0.13446693,-0.14317487,-1.97859922,-0.55570901,-1.0,0.09612501,-0.41,-0.12,0.05141745,-0.96924764,-1.0,0.0002484,0.60308676,0.08652602,1.74649145,0.00546783,0.94970825,0.56157909,0.02807617,3.11277067,1.30109814,-0.038008,-0.54031825,-0.40294309,0.0622877,1.60747158,0.1125,-0.76558272,,1.0,-0.37851335,-0.1,-0.77842809,-0.1,-0.29039689,,-0.07356905,-0.09860185,-0.95412651,0.18802973,0.00012346,0.0,0.0,-1.0,-1.0,-1.04149262,-1.0,1.0,0.84000844,-0.75341321,-1.0,0.0,0.1121862,1.68270706,0.99837613,0.76279368,0.0,0.23728814,0.94444444,-0.79453538,0.0,-0.76923077,-0.37449864,-1.0,-0.62370062
601328.XSHG,0.3093915,-0.11015993,-0.52738674,-0.33333333,-0.38542304,0.04630637,-0.56666667,-0.27315716,-0.05,0.61464703,0.69222152,-0.05,-0.46066166,0.00538267,-1.42065361,-0.37976091,-0.26070403,-0.8676675,-1.69816565,-0.01058518,-1.0,-0.06055801,-0.04,-0.06,0.42106726,-0.40824829,-1.0,-0.00021687,1.07975528,0.0379247,-0.28487261,0.0056568,0.31536538,0.26661106,0.0,3.43860264,1.19308075,-0.62563205,-0.79524776,-0.00143616,-0.00540624,0.67528992,0.7125,-0.86266149,,-0.05,-0.64949127,-0.05,-0.74261838,-0.05,-0.03837688,0.0,-0.50402574,-0.10891223,-0.84117636,0.0055542,-0.00043,1.0,-1.0,0.0,-1.0,-0.80465052,-1.0,1.0,0.00233318,-0.74115352,-1.0,1.0,0.06091395,0.00729694,0.98231578,0.52651485,-1.0,0.99944429,0.16666667,-0.31008614,0.0,-0.375,-0.11717889,-1.0,-0.24390244
601336.XSHG,0.3093915,0.11527205,0.31626725,-0.44444444,-0.00791898,-0.17871946,-0.33333333,-0.85229485,-0.52,0.09811006,1.00655891,-0.52,-0.14845705,-0.05973882,-2.39708167,-0.36558243,-0.10120428,-0.00611621,-1.81573096,-0.97272273,1.0,-0.64353656,-2.61,-1.26,0.00917176,-0.76138699,-1.0,0.00039696,0.46320912,0.013325,-0.38389107,0.00505356,0.95637677,0.5471226,0.04779053,3.29451898,1.33306166,-0.03299595,-0.47261518,-0.36096228,0.13651251,1.01304965,0.2375,-0.83258671,,-0.52,-0.91923776,-0.52,-0.84559643,-0.52,-0.86787104,,-0.02276554,-0.28780977,-0.75201482,1.24214333,5.781e-05,0.0,0.0,-1.0,-1.0,-1.26789195,-1.0,1.0,0.70767119,-0.95012538,0.0,0.0,0.36746062,4.77017617,0.94968336,0.53882451,0.0,0.39010836,0.66666667,-0.96637955,0.0,-0.75,-0.02766065,-1.0,-0.855358
601360.XSHG,-0.03681578,-0.84258565,-0.41628117,-0.44444444,-0.21000863,-0.64272701,-1.0,-0.90097357,-0.23,0.23290717,0.06342725,-0.23,-0.83680845,-0.05219029,-2.10089908,-0.85765916,-0.03278568,-0.36196831,-1.10061145,-0.5653207,-1.0,-0.03007424,0.0,-1.28,0.15063924,-0.96698756,-1.0,8.611e-05,0.66829811,0.20491362,2.58989179,0.00534244,0.69241456,0.0853489,0.04394531,2.68045781,0.99922813,-0.12566023,-0.44104035,-0.72040865,0.07199309,0.86653646,0.15,-0.81076449,,-0.23,-0.4776137,-0.23,-0.89659978,-0.23,-0.05451529,8.33333333,-0.09918014,-0.94732861,-0.17809907,0.1690203,1.039e-05,0.0,0.0,0.0,-1.0,-0.64062935,0.0,1.0,2.87246402,-0.57759822,-1.0,1.0,0.4236235,1.64238199,1.0,0.89080673,0.0,0.60433454,0.38888889,-0.86132035,0.0,-0.875,-0.49982101,-1.0,-0.62645012
601377.XSHG,-0.281606,0.86756749,-0.51224216,-0.55555556,-0.17752917,0.00427099,-0.60833333,-0.31376912,-0.12,0.39785992,1.38534466,-0.12,-0.40867389,0.00251913,-2.10470365,-0.62468724,-0.2054398,-0.11398388,-1.78543635,-0.41953967,1.0,-0.06376921,-0.31,-0.09,0.08838243,-0.921875,-1.0,0.00033151,0.83000556,0.20622136,-0.24464333,0.00597027,0.95109753,0.27467334,0.01025391,3.91702909,1.47368596,-0.02372927,-1.72585561,-0.157302,0.03459436,2.35930736,0.11875,-0.92703755,,-0.12,0.21495505,-0.12,-0.98886104,-0.12,-0.1375264,25.5,-0.03801473,0.34749561,-0.1297126,0.13182373,0.00013186,1.0,0.0,-1.0,-1.0,-1.5368978,0.0,,0.22034839,-0.58372806,-1.0,0.0,0.08150223,0.38486748,1.00205384,0.40536479,0.0,0.89552654,1.0,,0.0,-1.0,0.34386543,-1.0,-0.67524116
601390.XSHG,0.3093915,-0.87801537,-0.66757712,-0.11111111,-0.26292259,-0.59096478,-0.425,-0.23560501,-0.03,0.72178988,0.27803147,-0.03,-0.22463164,-0.15020629,-0.74949635,-0.21073116,-0.12707025,-0.83319433,-1.4196776,-0.02624301,1.0,0.00256314,-0.06,-0.12,0.434408,-0.95940322,1.0,0.00021245,0.84974972,0.09615289,1.8854521,0.0052009,0.5768269,0.74450931,0.03076172,3.4885878,0.88503484,-0.20431303,-0.66127919,-0.1912834,0.00722177,1.04647303,0.50625,-0.54200072,,-0.03,-0.135634,-0.03,-0.86594203,-0.03,-0.01656031,6.33333333,-0.13087673,-0.3729988,-0.14365309,0.24004309,0.0001958,1.0,0.0,0.0,0.0,-0.53007519,0.0,1.0,1.33968773,-0.40178323,-1.0,1.0,0.9350398,0.06946788,1.01144128,0.92405604,0.0,0.5,1.0,,0.0,-0.125,0.52671057,0.0,-0.74074074
601398.XSHG,0.3093915,0.02599263,-0.62826909,-0.22222222,-0.28112066,-0.66971276,0.0,-0.22837274,-0.04,0.67857143,0.8013887,-0.04,-0.29441201,-0.07170173,-1.49349788,-0.23436197,-0.17365752,-0.36335835,0.0,-0.01134957,1.0,-0.02329427,-0.07,-0.53,0.19705392,-0.51224083,-1.0,0.00053563,1.23047831,0.13220099,1.86279557,0.00450034,0.43178661,0.42257437,0.00585938,2.55638572,0.7824146,-0.38676044,-0.78452929,-0.00349799,0.01224213,0.82712215,0.875,-0.38636396,,1.0,-0.33580139,-0.04,-0.89548495,-0.04,0.00930517,0.0,-0.25655559,-0.23319691,-0.66351945,0.00925466,0.00014555,1.0,0.0,0.0,0.0,-0.78167641,0.0,1.0,4.87083626,-0.68793536,-1.0,1.0,0.12729446,0.00562661,0.98890483,0.9822225,-1.0,0.99333148,0.16666667,-0.06612948,0.0,-0.84615385,0.24534158,-1.0,-0.37037037
601555.XSHG,-0.281606,0.68348271,-0.59186519,-0.33333333,-0.07928223,-0.12966153,-0.01666667,-0.31488178,-0.21,0.25569761,1.64756265,-0.21,-0.3205449,-0.10020283,-1.33567749,-0.45704754,-0.12603001,-0.14595496,-1.91856587,-0.62045855,1.0,-0.05133201,-0.37,-0.05,0.03835464,-0.97153655,-1.0,0.00047603,1.05873192,0.16744358,2.21996711,0.00614909,0.94053904,0.20405894,0.06262207,3.87354987,1.58656233,-0.01339517,-1.2025716,-0.34230999,0.00160447,1.6049949,0.475,-0.61548848,,-0.21,0.18012369,-0.21,-0.63963211,-0.21,-0.1493274,19.16666667,-0.05436546,-0.22689571,-0.43574328,0.8800617,0.00011848,0.0,0.0,-1.0,0.0,-0.48315233,0.0,,0.68432667,-0.5625,0.0,0.0,0.88373778,2.01683973,1.02777239,0.89119975,0.0,0.69324812,0.66666667,-0.7062221,1.0,-1.0,0.02738907,0.0,-0.71925754
601577.XSHG,-0.281606,-0.20757914,-0.53541604,-0.44444444,-0.19688097,-0.05830386,-0.35,-0.418637,-0.03,0.70733741,0.37778665,-0.03,-0.3705866,-0.02065604,-0.65943669,-0.15207117,-0.05647767,-0.28912983,-1.37632018,-0.20239431,1.0,0.07615191,-0.21,-0.22,0.46108949,-0.52165059,1.0,-0.00021086,0.72196885,0.01834694,-0.52534074,0.00523203,0.74326202,0.9088129,0.01449585,2.82785664,0.85569826,-0.17485504,-0.48416158,-0.24283357,0.00229354,1.34583333,0.5625,0.08678083,,-0.03,-0.35005952,-0.03,-0.7660998,-0.03,-0.02238132,-1.5,-0.09356983,0.44147406,-0.5277651,2.89613946,-7.007e-05,0.0,-1.0,-1.0,-1.0,-1.51837928,0.0,1.0,7.88496915,-0.69740875,-1.0,1.0,0.59730708,0.18445639,1.0,0.97316066,0.0,0.89802723,0.16666667,,0.0,-0.125,-0.11847642,0.0,-0.60606061
601600.XSHG,0.3093915,-0.38570898,-0.56475838,-0.11111111,-0.1743731,-0.22753587,-1.0,-0.31293463,-0.03,0.73874375,0.05917847,-0.03,-0.32721713,-0.08655981,-1.00928191,-0.24298026,-0.02199548,-0.54851265,-1.52140078,-0.02040879,-1.0,0.03419761,0.0,0.02,0.28071151,-0.9653785,-1.0,0.00037851,0.7503337,0.16631635,2.23809507,0.00515836,0.68977494,0.42563247,0.04882813,3.45419342,0.9231864,-0.0696549,-0.66000701,-0.13189041,0.00230684,3.89974937,0.109375,0.10937051,,-0.03,-0.11976249,-0.03,-0.94034012,-0.03,-0.02852251,2.0,-0.1184186,-0.82021706,-0.28780905,0.05642097,0.00022567,1.0,0.0,0.0,0.0,-0.56599833,0.0,1.0,0.80932839,-0.625,-1.0,1.0,0.71010491,0.6900166,1.09595823,0.9316717,-1.0,0.55737705,0.16666667,-0.33669693,1.0,-0.25,-0.75607208,-1.0,-0.54945055
601601.XSHG,0.3093915,-0.01761628,-0.73014105,-0.77777778,-0.03808504,-0.18269955,-0.575,-0.27844228,-0.53,0.09421901,0.96066023,-0.53,-0.46010564,-0.04918052,-2.10114739,-0.45426745,-0.4483596,-0.32971921,-1.74596998,-0.90345351,-1.0,-0.0654844,-1.58,-1.17,0.01889939,-0.73854895,-1.0,-0.00021771,0.46896552,0.01432889,-0.84133498,0.00415013,0.76382328,0.33750348,0.00769043,4.03216969,1.13682664,-0.215989,-0.69042528,-0.41661161,0.05542935,1.00698893,0.2,-0.73001394,,-0.53,-0.91382792,-0.53,-0.81187291,-0.53,-0.42698722,,0.0,-0.31153547,-0.67659601,0.42239548,0.00042004,1.0,-1.0,-1.0,-1.0,-1.95043163,-1.0,0.25,0.45138822,-0.96935079,-1.0,0.0,0.0608409,0.50055882,0.92788908,0.56272362,0.0,0.490414,0.16666667,-0.97038676,0.0,-0.875,0.05951026,-1.0,-0.6504065
601607.XSHG,0.3093915,-0.48286033,-0.797582,-0.22222222,-0.16573713,-0.39461434,-1.0,-0.82225313,-0.07,0.54349639,0.69535625,-0.07,-0.43591882,-0.0494914,-1.62669416,-0.54767862,-0.18183144,-0.20517098,-1.20316843,-0.3059711,-1.0,0.09248709,0.0,-1.81,0.30961645,-0.90632697,-1.0,-0.00035754,0.48295328,0.015064,0.30382288,0.00563863,0.5687691,0.78065054,0.06835938,1.85904688,1.20316625,-0.39416088,-0.47377266,-0.23811939,0.00387782,0.98412698,0.2,-0.17995722,,-0.07,-0.70516027,-0.07,-0.72228412,-0.07,-0.09509728,1.31818182,-0.12301513,-0.46008068,-0.11958654,0.43713463,0.00016677,0.0,-1.0,-1.0,-1.0,-1.17766639,0.0,1.0,0.66415384,-0.85929228,0.0,1.0,0.8870529,0.28737504,0.96612444,0.23684326,-1.0,0.5,0.33333333,,1.0,-1.0,-0.55577869,0.0,-0.46920821
601618.XSHG,-0.281606,-0.22388554,-0.40481055,-0.55555556,-0.23974845,-0.40515437,-0.48333333,-0.29930459,-0.02,0.77682046,0.07175301,-0.02,-0.31832082,-0.05791139,-0.41163679,-0.14011676,-0.07414577,-0.73283292,-1.39132852,-0.00142829,1.0,5.74e-06,-0.05,-0.1,0.52362424,-0.98863636,1.0,-4.85e-05,0.63047831,0.15556894,0.02895726,0.00545591,0.4873576,0.48401446,0.02734375,1.80903833,0.6622564,-0.31902528,-0.60744877,-0.01046178,0.00788663,5.19428571,0.159375,-0.72940786,,-0.02,-0.42012486,-0.02,-0.83500557,-0.02,-0.0080378,,0.0,-0.68233208,-0.06989222,0.09000927,0.00012782,1.0,0.0,-1.0,0.0,-1.29949875,0.0,,0.44805179,-0.6232934,-1.0,0.0,0.8360823,0.01547607,1.0,0.7027476,-1.0,0.5,0.05555556,,1.0,-0.125,0.72051878,-1.0,-0.48780488
601628.XSHG,0.3093915,0.01277776,-0.46072221,-0.33333333,-0.03031406,-0.07285517,-0.25,-0.17579972,-0.15,0.34130072,1.15205912,-0.15,-0.15707534,-0.01284488,-1.04607569,-0.35863219,-0.21800345,-0.1353906,-1.76209005,-0.83434882,1.0,-0.23515132,-0.89,-0.4,0.09338521,-0.87877515,-1.0,-0.00012411,0.48378754,0.01418516,-0.73292645,0.00572228,0.91469853,0.61328885,0.02685547,3.16094247,1.47611491,-0.06432122,-0.67817926,-0.3620475,-0.00379023,1.06709559,0.7875,-0.93348071,,-0.15,-0.79323076,-0.15,-0.9671126,-0.15,-0.30018344,35.83333333,-0.0265978,0.11871082,-0.82248306,0.73555829,-1.5e-05,1.0,-1.0,0.0,-1.0,-1.54942913,-1.0,,0.47509638,-0.915854,-1.0,1.0,0.25386327,0.98048672,0.99030161,0.46518351,0.0,0.5,0.16666667,-0.93524725,0.0,-0.5,-0.21774596,-1.0,-0.84785134
601633.XSHG,0.3093915,0.28257313,-0.85350002,-0.11111111,-0.02589818,-0.76881107,-1.0,-0.07343533,-0.03,0.74944414,1.30937269,-0.03,-0.49541284,-0.29525253,-0.50510218,-0.33444537,-0.00747065,-0.6205171,1.3557532,-0.07024866,-1.0,-0.41792386,0.0,0.07,0.34296832,-0.94907075,-1.0,0.00054878,1.51504449,0.13362274,0.1572515,0.00614406,0.81078077,0.63386155,0.08203125,4.26950072,1.34369599,-0.00620846,-0.08143568,-0.53633609,-0.00671111,1.51591981,0.3,-0.76526006,,1.0,0.11057099,1.0,-0.71201561,1.0,0.04221012,2.06666667,-0.20242702,-0.62583301,-0.58742103,0.11007399,-8.843e-05,1.0,0.0,0.0,0.0,-0.77527151,0.0,0.26666667,3.19481584,-0.6875,-1.0,1.0,0.80940818,0.92697662,1.34171708,0.91520107,-1.0,0.83745485,0.5,-0.19933203,1.0,-1.0,0.27203358,-1.0,-0.55350554
601668.XSHG,0.3093915,-0.15298389,-0.31065822,-0.22222222,-0.34813088,-0.12656241,-1.0,-0.26036161,-0.08,0.51167315,1.07428476,-0.08,-0.24770642,-0.02854341,-0.80456813,-0.17236586,-0.16203307,-0.87239366,-1.66731518,-0.021809,-1.0,-0.00339206,-0.04,-0.03,0.20733741,-0.84515425,1.0,-0.00023651,0.78898776,0.1719518,-0.21844954,0.00539857,0.37288136,0.18376425,0.00469971,1.919072,1.23249015,-0.42683532,-0.93658973,-0.11223841,0.00417499,1.07476636,0.5625,-0.28125688,,-0.08,-0.43140346,-0.08,-0.77892389,-0.08,-0.06905837,3.66666667,-0.16958035,0.19397729,-0.03689098,0.01912544,0.00012688,1.0,-1.0,-1.0,0.0,-0.94681147,0.0,1.0,0.03273309,-0.75,-1.0,0.0,0.50612912,0.03238422,0.99837613,0.75867604,0.0,0.5,0.94444444,,0.0,-0.625,0.64367857,-1.0,-0.32786885
