code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600999.XSHG,-0.14777095,-0.57640729,0.06733865,-1.0,-0.06253999,-0.41403664,-0.98333333,-0.72965677,0.01,0.57307692,0.69859764,-0.01,-0.46115385,-0.13779981,-1.14694925,-0.33,-0.0244898,-0.82538462,-1.30346154,-0.00813902,-1.0,0.11658675,-0.74,-3.49,0.705,-0.34299717,-1.0,0.00035579,0.43411629,0.18639471,1.44942565,0.00781876,0.33551115,0.13423077,0.03417969,3.33486495,0.61017931,-0.30381791,-0.6889151,-0.46478431,-0.03635665,1.51887396,0.09375,-0.1610276,,0.01,-0.43756209,0.01,-0.99301513,0.01,-0.04929231,2.61538462,-0.26077494,-0.39543436,-0.0964571,0.20459516,0.00025371,0.0,0.0,-1.0,-1.0,-1.78552071,0.0,0.86666667,5.63236643,-0.83540856,-1.0,1.0,0.77874529,1.40545127,0.92110504,0.99551472,0.0,0.3385857,0.05555556,-0.68601076,0.0,-1.0,0.4732246,-1.0,0.27027027
601006.XSHG,0.25211376,-0.67377704,0.4623216,-0.22222222,-0.15635935,-0.6243311,-0.98333333,-0.68414963,-0.06,0.35826923,0.78444882,-0.06,-0.12807692,-0.31084434,-0.74669078,-0.10807692,-0.4583243,-0.65961538,-1.04884615,-0.04765471,-1.0,-0.01088057,-0.14,-0.3,0.57942308,-0.91287093,1.0,0.00046386,0.81917597,0.08280591,2.37507499,0.00899403,0.33512683,0.32038462,0.00378418,3.5640855,1.32922884,-0.52629998,-0.24947497,-0.05598855,-0.00811877,3.30254777,0.125,-0.25959737,,-0.06,-0.40953557,-0.06,-0.31703531,-0.06,-0.00425385,-0.33333333,-0.96274639,-0.67624575,-0.36970459,-0.0316365,-0.00092635,1.0,-1.0,0.0,-1.0,-1.29732869,-1.0,1.0,0.82806801,-0.47743191,0.0,1.0,0.92506928,-0.03836539,0.98452862,0.98869348,0.0,0.8735588,0.13888889,,1.0,,0.10690861,-1.0,0.70422535
601009.XSHG,0.25211376,-0.13232306,0.44310181,-0.44444444,-0.20054579,-0.24553959,-0.79166667,-0.75665253,0.07,0.69076923,0.73626142,0.07,-0.13923077,-0.12621812,-1.66168992,-0.41961538,-0.25234398,-0.68269231,-1.565,-0.01933385,-1.0,-0.09544025,-0.25,-1.86,0.37230769,0.34542464,1.0,-0.00046321,0.83242203,0.02737394,0.16218333,0.00716832,0.3170638,0.10057692,0.00805664,3.2535803,0.75329276,-0.54059004,-0.42413069,-0.13778833,-0.03178429,1.56080114,0.1,-0.52637327,,-0.07,-0.49350431,-0.07,-0.45828483,-0.07,-0.00706846,-0.05844156,-0.790125,0.31169538,-0.24755459,-0.15405353,-0.00083346,1.0,-1.0,0.0,-1.0,-1.45296167,-1.0,0.86666667,0.82703227,-0.67392996,0.0,0.0,0.88981254,-0.1070523,0.97460082,0.69448029,-1.0,0.84319754,0.11111111,-0.24442736,1.0,-0.625,-0.35100499,0.0,0.46783626
601016.XSHG,0.25211376,-0.96295066,0.34211793,-0.44444444,-0.21833276,-0.55841016,-0.88333333,-0.75780949,-0.12,0.26230769,0.34171956,-0.12,-0.52,-0.20733582,-1.66500958,-0.63153846,-0.51149933,-0.555,-1.00076923,-0.1835377,-1.0,-0.12098693,-0.23,-0.62,0.34769231,-0.76376262,-1.0,-0.00057581,0.65244513,0.14752387,0.46233963,0.00867081,0.30245965,0.80980769,0.01196289,3.37626186,0.69864241,-0.55214371,-0.74691181,-0.1955416,-0.01218281,1.46702557,0.11875,-0.7534317,,-0.12,-0.2576038,-0.12,-0.80070066,-0.12,-0.04467692,0.5625,-0.61190687,-0.86504013,-0.52107604,-0.15408927,-0.00041035,1.0,0.0,0.0,-1.0,-1.45218738,-1.0,1.0,0.87841434,-0.57743191,0.0,1.0,0.84324814,-0.04728176,0.9931875,0.81002068,-1.0,0.5,0.05555556,-0.55828606,0.0,-1.0,-0.38076082,-1.0,0.35856574
601018.XSHG,0.25211376,-0.62078139,0.4318464,-0.55555556,-0.06170267,0.01534589,-0.70833333,-0.63170073,-0.11,0.27576923,1.11784199,-0.11,-0.21923077,0.01337377,-1.14804859,-0.305,-0.54938817,-0.31307692,-1.08,-0.0790939,1.0,-0.03094822,-0.24,-0.39,0.18461538,-0.86752762,-1.0,0.00052251,0.89580285,0.03127168,2.4813435,0.00825554,0.24135281,0.45519231,0.00378418,3.50711202,0.77958685,-0.60048669,-0.344734,-0.09264131,-0.0023629,13.97122302,0.11875,-0.69502447,,-0.11,0.22858792,-0.11,-0.77656676,-0.11,-0.05850385,2.0,-0.31429083,0.39880226,-0.52828402,1.79861599,0.00054013,1.0,-1.0,-1.0,0.0,-1.31668602,-1.0,,0.87290229,-0.4155642,0.0,0.0,0.90231883,0.14363998,1.0,0.55326884,0.0,0.32475019,0.05555556,-0.48734957,1.0,-1.0,0.08874906,0.0,0.33149171
601021.XSHG,0.25211376,0.040305,0.71786101,-0.11111111,-0.00238228,0.48201662,0.2,-0.23370613,-0.25,0.16711538,0.51984947,-0.25,-0.08730769,0.37389208,-1.5608751,-0.07538462,-0.02585776,-0.81423077,1.385,-0.71821002,1.0,-0.01595664,0.0,-6.79,0.15538462,-0.87287156,1.0,0.00021192,1.16726993,0.15850431,0.16465468,0.00767494,0.51229823,0.40057692,0.19335938,2.3373473,0.84509287,-0.04511326,-0.41165574,0.17841461,-0.18476065,1.01185125,0.125,-0.06996277,,1.0,-0.39856573,-0.25,-0.11253395,1.0,0.13513846,0.99593142,-0.44259247,-0.50477416,-0.08607988,0.78011728,-0.00060511,0.0,-1.0,-1.0,0.0,-0.86198219,-1.0,0.4,2.25154462,-0.26809339,0.0,0.0,0.97264221,0.21171486,0.94157748,0.89512342,0.0,0.65872406,0.77777778,-0.7890488,0.0,-1.0,0.09527458,0.0,0.04214329
601088.XSHG,-0.14777095,-0.16408698,-0.05339374,-0.66666667,-0.07392764,0.19832652,-0.85,-0.76320864,0.05,0.64538462,0.97809052,-0.05,-0.68230769,0.08218455,-1.18276704,-0.58653846,-0.06634771,-0.65923077,-1.29384615,-0.01172663,-1.0,-0.20433086,-0.42,-1.52,0.74961538,-0.87287156,-1.0,0.00057564,0.62241047,0.14513825,1.6509142,0.00731524,0.4669485,0.19538462,0.03759766,2.41438228,0.84536028,-0.2437568,-0.87835893,-0.07720009,-0.01202243,1.79001585,0.1,-0.59479976,,0.05,-0.27873117,0.05,-0.77825409,0.05,-0.03322154,4.4,-0.18259884,-0.41474895,-0.00309763,0.1362863,0.00022794,0.0,-1.0,-1.0,0.0,-1.65892373,-1.0,0.73333333,0.17937047,-0.74824903,-1.0,0.0,0.51190528,1.15631023,0.95570593,0.86175976,0.0,0.5,0.11111111,-0.58916218,0.0,-0.125,0.17386012,-1.0,0.14760148
601098.XSHG,0.25211376,-0.12431638,0.88076934,-0.11111111,-0.26239852,-0.32311603,-0.66666667,-0.46355573,-0.03,0.45423077,0.676776,0.03,-0.24807692,-0.07011829,-0.23665776,-0.10961538,-0.1965904,-0.20692308,-1.46346154,-0.16240092,-1.0,0.11948991,0.04,-2.5,0.46115385,0.04166667,1.0,-0.00021025,0.78625337,0.12448807,2.43493878,0.00830325,0.56552652,0.58,0.10070801,3.3482219,1.3144676,-0.34402567,-0.41692293,-0.10576048,0.02684058,0.64126394,0.075,0.87372385,,-0.03,-0.3649999,-0.03,-0.28814872,-0.03,-0.04142077,0.77142857,-0.5,-0.35858955,-0.43747456,-0.03458522,-9.632e-05,0.0,0.0,-1.0,0.0,-1.45993031,-1.0,0.5,0.96236635,-0.55836576,0.0,0.0,0.93445707,-0.35562958,0.9750305,0.75386148,0.0,0.95964643,0.75,-0.26402767,0.0,-0.625,0.18608825,0.0,0.0
601099.XSHG,0.25211376,-0.51023975,0.46259428,-0.33333333,-0.09917577,0.14114953,-0.75833333,-0.54184342,-0.01,0.50211538,1.01193654,0.01,-0.18961538,0.0562643,-2.00813157,-0.18884615,-0.16548507,-0.18807692,-1.11461538,-0.02653544,-1.0,0.01898371,-0.1,-0.45,0.43192308,-0.70801043,1.0,-9.134e-05,0.95644975,0.06859358,2.38054544,0.00799353,0.45503459,0.17269231,0.06738281,2.56461042,0.77704489,-0.43143829,-0.25910296,-0.04640481,0.0037344,5.39852399,0.09375,-0.30611386,,-0.01,-0.19914164,-0.01,-0.84314485,-0.01,-0.01226077,1.0,-0.49206365,0.37935644,-0.23811538,-0.08145931,-0.0001143,1.0,0.0,0.0,-1.0,-0.9527681,-1.0,1.0,3.29453387,-0.5,0.0,0.0,0.79946351,-0.04041417,0.99284466,0.96983302,0.0,0.41698693,0.05555556,-0.36360142,0.0,-0.75,0.81065925,0.0,0.24691358
601106.XSHG,0.25211376,-0.30641282,0.65116606,-0.66666667,-0.14226197,-0.77599053,-1.0,-0.82067104,-0.53,0.09038462,0.51854923,-0.53,-0.53269231,-0.76345048,-2.05713395,-0.41038462,-0.63444208,-0.88884615,-1.075,-0.05867664,-1.0,-0.09951977,-0.56,-0.77,0.57942308,-0.74535599,1.0,0.00039259,0.51459376,0.03970064,1.97405362,0.00858177,0.0057648,0.01653846,0.0,3.67281434,0.92974377,-0.7868656,-0.61458173,-0.28184559,-0.09560709,1.55238095,0.125,-0.80799979,,-0.53,-0.59608035,-0.53,-0.69829589,-0.53,-0.01373077,-0.14285714,-0.628374,-0.75925893,-0.47238817,-0.28795706,-0.00093893,1.0,-1.0,0.0,0.0,-1.09833527,0.0,0.86666667,1.07458592,-0.60817121,0.0,0.0,0.54288812,-0.46713486,1.0,0.95218898,0.0,0.1302844,0.05555556,-0.35895465,1.0,-1.0,0.32053688,-1.0,0.99808061
601111.XSHG,0.25211376,-0.16983889,0.41089174,-0.55555556,-0.0724264,-0.34926691,-0.80833333,-0.71731585,-0.22,0.1825,0.73037019,-0.22,-0.48653846,-0.30801068,-1.1075969,-0.64423077,-0.56049352,-0.42692308,-1.07,-0.08065174,-1.0,-0.09434884,-0.5,-1.11,0.13307692,-0.08760958,1.0,0.00045493,0.69441663,0.03628973,2.2736247,0.00835213,0.09492698,0.40711538,0.0,3.35294516,0.43493446,-0.71632742,-0.80435621,-0.16060042,-0.03785253,4.3856383,0.125,-0.72018503,,-0.22,0.61900669,-0.22,-0.44268009,-0.22,-0.00197308,0.57246377,-0.49537603,-0.72590091,-0.23126036,0.28723816,-0.0007088,1.0,-1.0,-1.0,0.0,-0.83178475,0.0,0.93333333,0.4160487,-0.60389105,0.0,1.0,0.86046515,0.00286403,1.0,0.61996141,-1.0,0.36202921,0.55555556,-0.23520369,0.0,-1.0,0.52033641,-1.0,0.52369077
601117.XSHG,0.25211376,-0.56780629,0.68248352,-0.22222222,-0.07366843,-0.71387898,-0.91666667,-0.54492865,-0.07,0.34346154,1.08240028,-0.07,-0.06076923,-0.5435808,-1.53868397,-0.31538462,-0.44003314,-0.42192308,-1.14269231,-0.0832743,-1.0,-0.00952958,-0.25,-0.45,0.30884615,-0.93933644,1.0,0.00044551,0.88367347,0.1756352,2.29640164,0.0084086,0.3055342,0.51615385,0.0,3.31529133,1.12974573,-0.54971136,-0.77398242,-0.12213267,0.0038139,9.05050505,0.125,-0.96936821,,-0.07,0.47886806,-0.07,-0.48398438,-0.07,-0.01396923,1.5,-0.38276124,0.42799447,-0.50781302,0.01795834,0.00038731,1.0,-1.0,-1.0,0.0,-0.96089818,0.0,1.0,1.20107356,-0.5,0.0,0.0,0.73448691,0.03551427,0.98639651,0.75072067,0.0,0.6187548,0.19444444,-0.16794773,0.0,-0.23076923,0.35178002,-1.0,0.24875622
601118.XSHG,0.25211376,-0.5244979,-0.59163826,-1.0,-0.34144344,-0.90305325,-1.0,-0.8268415,-0.09,0.31307692,0.3412023,-0.09,-0.79961538,-0.23974865,-1.66128946,-0.74423077,-0.15495229,-0.75807692,-1.24884615,-0.45121128,-1.0,-0.3396198,-0.74,-1.41,0.18038462,-1.0,-1.0,0.00061475,0.45644975,0.22640537,1.78969425,0.007856,0.45388163,0.05346154,0.01367188,2.60463434,0.98074147,-0.43235042,-0.41307247,-0.46144742,-0.01215755,5.04868914,0.125,-0.83345125,,-0.09,0.79538122,-0.09,-0.88074825,-0.09,-0.13636923,0.66470588,-0.55761467,-0.68235564,-0.27487308,-0.01132634,-0.00084305,0.0,-1.0,-1.0,0.0,-1.33604336,0.0,0.46666667,3.52601273,-0.80038911,-1.0,0.0,0.44219468,-0.04345437,0.90470302,0.97354911,0.0,0.11491161,0.05555556,-0.54112221,1.0,-1.0,0.24494664,-1.0,0.06644518
601166.XSHG,-0.14777095,0.47901117,0.47384767,-0.11111111,-0.10688166,0.70624728,-1.0,-0.5711531,0.05,0.65865385,0.13198833,-0.05,-0.33269231,0.3089662,-1.08749146,-0.26653846,-0.02740585,-0.19538462,-1.57615385,-0.03211458,-1.0,-0.02234981,-0.11,-1.86,0.72230769,0.42257713,-1.0,0.00012154,1.11178283,0.13135477,0.49676965,0.00703018,0.66256726,0.4025,0.18670654,3.39351202,1.41493318,-0.09977418,-0.56386691,0.04468686,0.00367745,1.05539568,0.05,0.58568867,,0.05,-0.26270958,0.05,-0.59566228,0.05,-0.01229538,0.8,-0.5081591,0.46016332,-0.00121953,-0.0792723,-0.00069381,1.0,0.0,0.0,0.0,-0.56639566,0.0,0.75,6.16698175,-0.46108949,0.0,1.0,0.79190524,-0.01595911,0.99437363,0.94602716,0.0,0.5,0.16666667,-0.0699462,1.0,-0.875,0.44819045,0.0,-0.4950495
601169.XSHG,-0.14777095,-0.66565669,0.36552808,-0.33333333,-0.11382792,0.03901498,-0.65,-0.68762052,0.02,0.58576923,0.58449489,-0.02,-0.49884615,0.01477135,-1.60339768,-0.39076923,-0.01370355,-0.39769231,-1.63461538,-0.13675707,-1.0,-0.01403982,-0.22,-0.22,0.69807692,-0.96625151,1.0,0.00056256,1.65267616,0.1564932,2.30986383,0.00768522,0.81245196,0.16596154,0.0703125,3.59314413,1.14258204,-0.08587685,-0.31633652,-0.06447935,0.02242559,2.38480392,0.0875,0.10832325,,0.02,-0.21364138,0.02,-0.44771495,0.02,-0.05754,12.0,-0.0802478,-0.31415833,-0.01167781,0.68285492,0.00031604,1.0,-1.0,0.0,0.0,-1.23945025,-1.0,0.93333333,2.51048301,-0.60077821,0.0,1.0,0.86211033,0.28429048,0.99469737,0.96584037,0.0,0.5,0.16666667,-0.18139892,1.0,-1.0,-0.06691136,0.0,-0.6870229
601179.XSHG,0.25211376,-0.38324879,0.41943455,-0.11111111,-0.05270468,-0.59605389,-0.975,-0.69263401,-0.12,0.26538462,1.01161122,-0.12,-0.42923077,-0.49468574,-1.4978213,-0.57269231,-0.54350887,-0.53115385,-1.07538462,-0.01576133,-1.0,-0.03330335,-0.26,-0.31,0.29115385,-0.95870624,1.0,0.00048283,0.83284559,0.172962,2.46902751,0.00842001,0.1302844,0.54442308,0.0,3.4015288,1.12633073,-0.68835538,-0.87722199,-0.08590301,-0.02223484,10.56687898,0.125,-0.93032254,,-0.12,0.46781303,-0.12,-0.80170411,-0.12,-0.01057692,0.56923077,-0.50361933,-0.34706841,-0.39807189,0.00947371,-0.00048467,1.0,-1.0,0.0,0.0,-1.27371274,0.0,0.93333333,0.31073134,-0.45058366,0.0,0.0,0.7719561,0.00551386,0.99570522,0.88602158,0.0,0.45311299,0.05555556,-0.14450423,1.0,-1.0,0.19179785,0.0,0.51948052
601186.XSHG,0.25211376,-0.47396974,-0.15916882,-0.44444444,-0.15020817,-0.35787046,-1.0,-0.86155033,-0.27,0.15826923,1.00838642,-0.27,-0.67038462,-0.31669952,-2.63826112,-0.805,-0.40716459,-0.80115385,-1.28230769,-0.08308782,1.0,-0.25701973,-0.53,-0.9,0.11384615,-0.89642146,-1.0,0.00041906,0.44720832,0.24764544,2.01367995,0.00849655,0.11644889,0.49326923,0.00189209,1.92469423,1.00217695,-0.69930096,-0.93083477,-0.49696372,-0.02534245,2.16321244,0.11875,-0.90764455,,-0.27,0.44976689,-0.27,-1.0,-0.27,-0.00822462,0.68888889,-0.46564697,-0.90033056,-0.84744098,0.01211164,-0.00041934,1.0,-1.0,0.0,0.0,-1.10278746,-1.0,0.8,7.34032302,-0.63657588,-1.0,0.0,0.51112667,0.02012253,0.99494924,0.88030612,0.0,0.20176787,0.33333333,-0.51652575,1.0,-1.0,-0.26772052,0.0,0.50880626
601198.XSHG,-0.14777095,-0.68335405,0.00217511,-0.77777778,-0.20809748,-0.19967263,-1.0,-0.45198612,0.23,0.85384615,0.23330708,-0.23,-0.32923077,-0.0382597,-1.27110015,-0.335,-0.01635905,-0.78846154,-1.64384615,-0.00204964,-1.0,0.34118986,-0.33,-5.47,0.95884615,-0.76138699,1.0,8.791e-05,0.57366192,0.25771088,-0.10070042,0.00769892,0.5876249,0.49461538,0.04772949,3.59675883,1.39179431,-0.18861297,-0.41317953,-0.46903697,0.06457958,0.95332319,0.09375,0.08254742,,-1.0,-0.61979119,0.23,-0.74941905,0.23,-0.17856154,1.78095238,-0.34553074,-0.35976981,-0.01308876,0.03352935,0.00023633,1.0,0.0,-1.0,-1.0,-1.8052652,-1.0,0.75,1.22929286,-0.72957198,-1.0,0.0,0.23182426,0.49460215,0.97117033,0.94747367,0.0,0.38201384,0.36111111,-0.85181905,0.0,-0.84615385,0.28645559,0.0,-0.0172117
601211.XSHG,-0.14777095,-0.16720928,0.75895633,-0.44444444,-0.24219766,0.34811635,-0.725,-0.83031238,0.04,0.62865385,0.00731612,-0.04,-0.295,0.0318783,-0.90707017,-0.26038462,-0.00600066,-0.51153846,-1.24576923,-0.09246087,-1.0,-0.27900479,-0.3,-2.21,0.75769231,-0.21875,1.0,0.00047083,0.85702734,0.36157091,1.98341993,0.00830534,0.66448885,0.39826923,0.02929688,3.38944764,0.93994541,-0.15348951,-0.37891747,-0.0136718,-0.04794065,1.03908189,0.05625,0.27380352,,0.04,-0.63707842,0.04,-0.33191325,0.04,-0.00520154,0.50917993,-0.64390628,0.21057347,-0.01031598,0.01034647,-0.00098624,0.0,0.0,-1.0,0.0,-0.86933798,-1.0,1.0,29.75566075,-0.82568093,0.0,0.0,0.7874073,0.07261881,0.96324826,0.9909227,0.0,0.82859339,0.05555556,-0.52613374,1.0,-1.0,-0.04620074,0.0,-0.19933555
601216.XSHG,-0.14777095,-0.52671917,-0.11128938,-1.0,-0.2687395,-0.38549567,-0.81666667,-0.51561897,0.02,0.59730769,0.59229426,-0.02,-0.62269231,-0.09077466,-2.26490499,-0.62846154,-0.07099765,-0.49076923,-1.20692308,-0.12339562,-1.0,-0.00601029,-0.11,-1.13,0.63346154,-0.94345635,-1.0,-0.00040029,0.71405468,0.1561004,2.07101147,0.00850391,0.7255957,0.20596154,0.03051758,2.56219381,1.51489798,-0.12556636,-0.74583566,-0.22377102,0.00686631,2.77314815,0.10625,-0.77035785,,0.02,-0.27590645,0.02,-0.84633295,0.02,-0.07015385,0.48484848,-0.61572654,-0.25781532,-0.06414645,-0.02407781,-0.00070457,0.0,0.0,-1.0,-1.0,-0.99554781,0.0,1.0,0.11870296,-0.54435798,-1.0,0.0,0.25982606,-0.47886718,0.97764482,0.89457075,0.0,0.46810146,0.05555556,-0.56069025,0.0,-0.875,0.43341676,-1.0,-0.3960396
601225.XSHG,0.25211376,-0.51004492,0.46792442,-1.0,-0.07153015,0.54488013,-0.95,-0.54377169,-0.05,0.38442308,1.02529117,0.05,-0.56230769,0.4855492,-1.35749404,-0.57884615,-0.13248286,-0.51692308,-1.35269231,-0.19493528,-1.0,-0.14494693,-0.5,-1.74,0.17423077,-0.64549722,-1.0,0.0005394,0.67285329,0.026591,1.57481214,0.00747169,0.35049962,0.14653846,0.02050781,2.92796811,0.47838212,-0.51413823,-0.40466046,-0.02055,0.00268,10.90243902,0.25,-0.69604194,,-0.05,0.31900567,-0.05,-0.71895679,-0.05,-0.04332,2.91111111,-0.23484187,-0.18183551,-0.50433462,0.10481786,0.0005701,1.0,-1.0,-1.0,0.0,-1.53039102,-1.0,0.25,1.90736703,-0.69377432,-1.0,1.0,0.38510973,1.15179356,0.90768393,0.72506284,0.0,0.08839354,0.33333333,-0.74392234,0.0,-1.0,0.44619483,-1.0,0.10781671
601258.XSHG,0.25211376,-0.69196366,-0.4252304,-0.55555556,-0.06097494,-0.30928305,-0.76666667,-0.47859622,-0.01,0.50211538,0.91920442,0.01,-0.17692308,-0.12221381,-1.7977753,-0.13923077,-0.3138182,-0.185,-1.05346154,-0.00751594,-1.0,-0.00319439,-0.07,-0.19,0.52230769,-0.355694,-1.0,0.00022624,1.01517135,0.06456344,0.57313813,0.0088373,0.44504228,0.19461538,0.02746582,2.07648449,1.44834207,-0.43934343,-0.251385,-0.00536973,-0.00183597,106.0,0.1125,-0.81197258,,-0.01,-0.18456194,-0.01,-0.46255336,-0.01,-0.01298462,0.13333333,-0.7367961,-0.63938475,-0.15831568,-0.00965853,-0.00089818,1.0,0.0,0.0,0.0,-0.48819202,0.0,0.86666667,0.28256641,-0.4375,0.0,1.0,0.62841504,-0.03543664,0.99378249,0.70716876,0.0,0.4358186,0.05555556,-0.19992312,1.0,-0.875,0.73806535,-1.0,0.24390244
601288.XSHG,-0.14777095,-0.89055744,0.04557676,-0.22222222,-0.06347125,-0.61036137,-0.98333333,-0.5703818,0.0,0.52903846,0.02621419,0.0,-0.17923077,-0.17143663,-1.97474187,-0.13230769,-0.14086768,-0.63384615,-1.55192308,-0.00669043,-1.0,0.00039215,-0.05,-0.38,0.57942308,-0.96308682,1.0,-9.092e-05,1.29206777,0.07065385,0.57275248,0.00683782,0.56552652,0.08,0.03253174,3.56079532,0.6105785,-0.24767843,-0.34819554,-0.00761663,-0.00100609,55.92307692,0.1125,-0.21495769,,0.0,-0.21501905,0.0,-0.91789311,0.0,-0.00098077,-0.5,-0.66666667,-0.92496457,-0.11563565,-0.00569594,-0.00114146,1.0,-1.0,-1.0,-1.0,-0.67537747,0.0,0.75,0.31339044,-0.3463035,0.0,1.0,0.27269818,-0.01828427,0.9880541,0.31382913,-1.0,0.5,0.16666667,-0.03727902,1.0,-0.90909091,-0.3193921,-1.0,0.0
601318.XSHG,-0.14777095,0.33478542,-0.33214653,-0.22222222,-0.22616922,0.0733133,-1.0,-0.78673351,0.02,0.60211538,0.80282208,-0.02,-0.21115385,0.0344423,-0.56989646,-0.27461538,-0.06075291,-0.32076923,-1.41961538,-0.19614769,-1.0,-0.06360282,-0.32,-3.42,0.72769231,-0.37340802,1.0,-0.0004813,0.54270312,0.10684263,0.11142305,0.00720076,0.69100692,0.50519231,0.01098633,3.45112702,1.44013328,-0.14137192,-1.01956186,-0.08460784,0.04688907,0.75743913,0.05625,-0.29251303,,0.02,-0.69395909,0.02,-0.80039063,0.02,-0.06193385,2.02597403,-0.28572128,-0.07464278,-0.00773639,0.16594182,0.00021775,1.0,-1.0,-1.0,-1.0,-0.80662021,0.0,1.0,0.51643419,-0.7618677,0.0,1.0,0.74382906,0.01453532,0.98675228,0.43045672,-1.0,0.95734051,0.16666667,-0.6847409,1.0,-1.0,0.01542503,0.0,-0.51792829
601328.XSHG,0.25211376,-0.69369195,-0.31704498,-0.11111111,-0.12199686,0.40832679,-1.0,-0.60431932,0.02,0.58576923,0.03536333,0.02,-0.31653846,0.16213668,-1.1202236,-0.25230769,-0.10076518,-0.62615385,-1.32615385,-0.0243217,-1.0,0.04307435,-0.06,-0.67,0.48923077,0.0,1.0,-0.00060463,0.89772815,0.02386651,0.40480067,0.00831415,0.50422752,0.07384615,0.00976563,2.2420822,0.95893121,-0.39252067,-0.30265346,0.01535718,0.00415501,5.76616915,0.0375,0.80580589,,-0.02,-0.31480703,-0.02,-0.67079783,-0.02,-0.00170769,-0.41666667,-0.79306763,0.30242628,-0.3732213,-0.02252958,-0.00086402,1.0,0.0,-1.0,-1.0,-0.58962447,0.0,1.0,0.90601538,-0.43424125,-1.0,1.0,0.28431514,-0.18321541,0.96052479,0.67686807,-1.0,0.5,0.27777778,,1.0,,0.67819435,-1.0,0.19607843
601333.XSHG,0.25211376,-0.83605822,-0.34631861,-0.88888889,-0.05679011,-0.71282744,-0.85,-0.61820285,-0.05,0.38807692,0.99230961,-0.05,-0.13346154,-0.46900151,-1.18037967,-0.16038462,-0.49046449,-0.39615385,-1.07576923,-0.01920359,-1.0,-0.00046733,-0.11,-0.41,0.41538462,-0.86079195,1.0,0.00012661,0.94374278,0.1608922,0.53047391,0.00818691,0.22886241,0.72461538,0.00378418,2.81010639,0.73851621,-0.61036812,-0.60714193,-0.02546235,-0.0097055,27.30357143,0.125,-0.71755554,,-0.05,-0.10349113,-0.05,-0.25703125,-0.05,-0.01262692,0.26666667,-0.58708676,-0.95005156,-0.35755695,-0.01041929,-0.0007124,1.0,-1.0,0.0,0.0,-1.20209059,-1.0,0.86666667,0.2099688,-0.37587549,0.0,0.0,0.98573871,-0.00216009,0.99721892,0.53824545,0.0,0.47156034,0.11111111,,1.0,-0.125,0.00445555,-1.0,0.61728395
601336.XSHG,-0.14777095,-0.2799151,0.56746759,-0.55555556,-0.4070376,-0.11489431,-0.78333333,-0.89240262,0.29,0.8875,0.55906029,-0.29,-0.32769231,-0.04442816,-1.83915632,-0.38769231,-0.01310676,-0.45192308,-1.35384615,-0.00268943,-1.0,-0.10097064,-0.77,-7.31,0.86730769,-0.68138514,1.0,-0.0002854,0.35537158,0.15081742,-0.30472146,0.00749684,0.67640277,0.50711538,0.0645752,2.592888,0.99440561,-0.14804538,-0.6273412,-0.5183122,0.0911978,0.54076891,0.1,-0.58696004,,-1.0,-0.79019414,0.29,-0.49922541,0.29,-0.08381538,1.54201681,-0.39603214,-0.28509044,-0.00264675,-0.26934308,-0.00014363,0.0,-1.0,-1.0,-1.0,-0.99399923,-1.0,0.93333333,0.31736994,-0.84941634,0.0,0.0,0.89436665,-0.01177485,0.95268989,0.13869886,-1.0,0.5,0.05555556,,1.0,,-0.69146795,0.0,-0.20804438
601377.XSHG,0.25211376,-0.6092566,0.31910484,-0.66666667,-0.13321982,0.0747654,-1.0,-0.732742,-0.01,0.49211538,0.78777417,0.01,-0.21884615,0.02747247,-1.95020069,-0.22230769,-0.11424607,-0.53384615,-1.17730769,-0.04779489,-1.0,0.05517998,-0.29,-0.49,0.34230769,-0.90362175,1.0,-0.00023538,0.79125915,0.11235235,2.23110137,0.0076617,0.51844735,0.13269231,0.00952148,2.79920975,0.62337796,-0.38127104,-0.40574907,-0.13187375,0.00080854,4.16431925,0.025,-0.03151303,,-0.01,-0.33936407,-0.01,-0.87543655,-0.01,-0.01932,1.5375,-0.38210812,0.49807883,-0.22207101,0.29350505,0.00052096,1.0,0.0,0.0,0.0,-1.43476578,0.0,1.0,1.23892732,-0.56964981,0.0,1.0,0.81575274,0.06764569,0.99293608,0.90432103,0.0,0.57724827,0.05555556,-0.50019212,0.0,-0.625,0.69115321,0.0,0.07633588
