code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601099.XSHG,-0.09755332,0.10011743,-0.65429312,-0.11111111,-0.47374811,-0.37675097,-1.0,-0.51954603,0.04,0.40335739,0.59011152,0.04,-0.31983679,-0.18600598,-1.3039125,-0.21155053,-0.09320314,-0.56528562,1.32977722,-0.07918245,1.0,0.01147028,0.0,-0.26,0.48101663,-0.0729325,1.0,0.00038073,0.98770053,0.13877409,-0.18481832,0.00702024,0.54736512,0.217828,0.19995117,2.77307996,1.21863129,-0.08979407,-0.33150254,-0.00990456,-0.00658656,12.26086957,0.8,0.32572028,,0.04,-0.63592645,0.04,-0.57944814,0.04,0.00838908,,-0.17705422,0.43395049,-0.06302589,0.26320249,0.00017322,1.0,0.0,0.0,0.0,-0.79985306,0.0,1.0,1.49807746,-0.8125,0.0,1.0,0.91986385,0.17758743,1.2708152,0.9402168,0.0,0.46267252,0.94444444,-0.15636763,1.0,-0.38461538,0.35507206,0.0,-0.81967213
601111.XSHG,0.4371079,-0.32990572,-0.32693499,-1.0,-0.55232215,-0.17688516,0.075,-0.74211854,-0.08,0.20881707,0.41430557,-0.08,-0.82831136,-0.15252174,-1.37365503,-0.70433145,-0.69460646,-0.17419962,1.73391905,-0.0371083,1.0,0.01748603,0.0,-0.05,0.18167556,-0.90353981,-1.0,0.0001334,0.86171752,0.01833344,1.88090048,0.00679409,0.12045169,0.02165725,0.02050781,1.45661671,0.91650871,-0.79251057,-1.46976518,-0.00901642,-0.00722175,0.40173053,0.3125,-0.81942226,,-0.08,-0.74705341,-0.08,-0.91200503,-0.08,-0.00763414,-1.65,-0.86837684,-0.85104953,-0.76285002,-0.19598435,-0.00113529,1.0,-1.0,0.0,0.0,-1.70528967,-1.0,0.33333333,0.86039105,-0.76349858,0.0,1.0,0.72925874,-0.06227334,1.0,0.43546381,-1.0,0.88143036,0.16666667,,1.0,-1.0,-0.11931291,0.0,0.72072072
601117.XSHG,-0.09755332,0.75680328,-0.0888711,-0.88888889,-0.36137338,-0.22760461,-1.0,-0.69766709,0.07,0.47317226,0.05191042,-0.07,-0.28311362,-0.1255404,-1.08235137,-0.26804771,-0.02635409,-0.26804771,1.75274553,-0.08654128,1.0,-0.16658996,0.0,-0.64,0.55600879,0.0,1.0,0.00031703,0.86052218,0.07315213,0.1571455,0.00639567,0.46361355,0.22693032,0.01879883,3.24481877,0.56719615,-0.30681806,-1.38090087,-0.0097144,-0.01316458,2.90531178,0.0875,-0.36040271,,0.07,-0.53188971,0.07,-0.10778443,0.07,-0.00779103,0.0,-0.160744,0.17744112,-0.05516685,0.25614745,0.00015124,1.0,0.0,0.0,0.0,-0.76742233,0.0,0.86666667,4.20006628,-0.58699084,0.0,0.0,0.98088933,0.77142995,1.08062646,0.77922482,0.0,0.67095358,0.11111111,-0.67044621,1.0,-0.625,-0.21075669,0.0,-0.45801527
601118.XSHG,-0.09755332,0.25113331,-0.30676952,-0.88888889,-0.22089147,-0.43388607,-1.0,-0.56778058,-0.01,0.29730154,0.78043015,-0.01,-0.46610169,-0.18296894,-0.97626668,-0.49246704,-0.3723104,-0.52510986,1.64323816,-0.09643536,1.0,0.02418813,0.07,-1.31,0.1314716,-0.86692145,1.0,0.0001886,1.05611828,0.09975092,-0.08516471,0.00677579,0.21800502,0.13057125,0.05859375,1.61253977,0.94055341,-0.44722633,-1.33600383,-0.1979855,0.01906025,4.5203252,0.75,-0.35651793,,-0.01,-0.1423653,-0.01,-0.92015209,-0.01,0.02132664,3.0,-0.16537868,-0.26648943,-0.34062426,0.22834649,0.00039971,0.0,-1.0,-1.0,0.0,-1.18198992,-1.0,0.66666667,0.12987384,-0.875,-1.0,0.0,0.66246755,0.93156158,1.04401963,0.64894719,0.0,0.10853199,0.05555556,-0.71614295,1.0,-0.125,0.01787657,-1.0,0.02770083
601127.XSHG,0.4371079,-0.45705825,-0.78208193,-1.0,-0.87840852,-0.72768895,-0.7,-0.96311475,-1.87,0.00972702,0.59147344,-1.87,-0.98179535,-0.72517179,-0.97024602,-0.97551789,-0.88712507,-0.86158192,-1.45371823,-0.96264879,1.0,-0.05664652,-1.88,-6.55,0.01600251,-0.78571429,-1.0,0.00028895,1.05253224,0.03120631,1.20035706,0.00634266,0.14178168,0.02542373,0.0,2.14604079,1.04833253,-0.82783167,-1.43083944,-0.66423064,-0.04072824,0.09430008,0.5625,-0.94121438,,-1.0,-0.30634268,-1.87,-0.96354494,-1.87,-0.14290242,-0.96626984,-0.60712436,-0.8240442,-0.88398813,-0.08978352,-0.00059785,0.0,-1.0,-1.0,-1.0,-1.82210327,-1.0,0.5,1.57604663,-0.936533,-1.0,0.0,0.44607135,-0.55415581,0.92262679,0.70090562,-1.0,0.63958595,0.33333333,-0.91844417,0.0,-0.38461538,0.01091929,-1.0,0.19079686
601155.XSHG,0.4371079,-0.53211322,-0.56757479,-0.77777778,-0.67377509,-0.43125132,-1.0,-0.94293821,-0.29,0.7406652,0.24536226,-0.29,-0.86597615,-0.39761914,-2.62892611,-0.81920904,-0.7480276,-0.81983679,-1.85221211,-0.40534993,-1.0,-0.60806779,0.0,-0.42,0.08346407,-0.978076,-1.0,-0.00029451,0.97269582,0.00134581,0.02246868,0.00685472,0.12264743,0.0514752,0.05126953,2.66778063,0.93342016,-0.79053282,-1.57120291,-0.23627388,-0.00485314,0.08574228,0.05625,-0.89403928,,1.0,-0.80902175,-0.29,-0.96028995,-0.29,-0.15791654,-1.38957816,-0.78020986,-0.84153162,-0.1474178,-0.21137804,-0.00117868,0.0,-1.0,-1.0,-1.0,-1.69458438,-1.0,0.25,0.30047308,-0.84938428,-1.0,0.0,0.04534646,-0.41285899,0.83090762,0.65335542,-1.0,0.5,0.44444444,-0.79185788,0.0,-1.0,-0.58066352,-1.0,0.41994751
601163.XSHG,-0.09755332,-0.03208842,-0.42029505,-0.44444444,-0.29489644,-0.23041498,-1.0,-0.70680958,0.18,0.63868842,0.3172163,-0.18,-0.42184557,-0.09636853,-1.32253637,-0.38041431,-0.01137014,-0.13622097,1.04737998,-0.20715055,-1.0,-0.15049528,0.0,-0.7,0.49576404,-0.74535599,-1.0,0.00031127,1.0058509,0.10544777,-0.04920166,0.00725358,0.4391468,0.52919021,0.04833984,1.76489641,1.57217261,-0.25849233,-0.65836255,-0.1979305,-0.00347879,0.63643962,0.2,-0.75267033,,0.18,-0.37568707,0.18,-0.88309637,0.18,-0.000984,0.2,-0.20001851,-0.63920565,-0.06073918,1.71872345,-0.00054379,0.0,0.0,0.0,0.0,-0.95654912,-1.0,0.73333333,0.44032819,-0.6875,0.0,1.0,0.34961584,0.51415067,1.25743343,0.82620881,0.0,0.96518193,0.63888889,-0.75015682,0.0,-0.69230769,-0.29099234,-1.0,-0.72796935
601166.XSHG,0.19008783,-0.43250719,0.15529624,-1.0,-0.75806959,-0.26406885,-0.81666667,-0.71784363,-0.1,0.1885786,0.50739322,-0.1,-0.40269931,-0.2168188,-0.87287678,-0.18644068,-0.4687302,-0.77150031,-1.69344211,-0.12752925,1.0,0.22118299,0.07,-0.2,0.09821148,-0.91287093,1.0,0.00022982,0.36656181,0.0282671,1.29782174,0.00668697,0.19165621,0.05524168,0.00805664,3.10878329,0.6627659,-0.72837513,-1.40667099,-0.20335089,-0.00763351,0.11176471,0.2625,-0.36866884,,-0.1,-0.79408615,-0.1,-0.36989315,-0.1,-0.17103106,-0.96111111,-0.85516876,0.00131752,-0.86938653,-0.08577177,-0.00072036,1.0,-1.0,-1.0,-1.0,-1.34351385,0.0,0.5,1.80128701,-0.83296495,-1.0,1.0,0.49697084,-0.49470202,0.88461908,0.90359346,-1.0,0.5,0.83333333,-0.8600283,0.0,-1.0,-0.15664744,0.0,0.25974026
601169.XSHG,-0.09755332,-0.08468409,-0.51558963,-1.0,-0.52883992,-0.79171319,-1.0,-0.5889029,0.04,0.40335739,0.49701342,0.04,-0.41525424,-0.52083773,-0.39435277,-0.19020716,-0.2114244,-0.40803515,1.57452149,-0.08089498,1.0,0.02299177,0.0,-0.43,0.40727957,-0.51492865,1.0,0.00041008,0.960648,0.10270684,-0.32667722,0.00643631,0.37107905,0.08160703,0.22692871,3.61679112,1.15800617,-0.28984663,-1.24246943,-0.05719509,0.008464,1.28571429,0.74375,0.36400266,,0.04,-0.64120976,0.04,-0.57071025,0.04,-0.03231377,,0.0,-0.35411469,-0.00320883,0.12256926,0.00016328,1.0,0.0,0.0,0.0,-0.82031906,0.0,1.0,0.71150725,-0.71171456,0.0,0.0,0.98576797,0.02326798,1.02177279,0.70932102,0.0,0.87766625,0.16666667,-0.65840765,1.0,-0.92307692,0.52021972,0.0,-0.78431373
601186.XSHG,0.19008783,0.2570805,-0.42120035,-0.88888889,-0.35350629,-0.07402543,-1.0,-0.62641866,0.07,0.46062127,0.35730449,-0.07,-0.50721908,-0.04862865,-1.39634349,-0.3173258,-0.03683851,-0.17011927,1.78569187,-0.00905302,1.0,-0.15274033,0.0,-0.34,0.59868215,-0.66212219,-1.0,8.075e-05,0.8083045,0.10115774,1.96154227,0.00533118,0.34488708,0.86503453,0.06665039,2.14815453,0.87457125,-0.37469102,-1.41023006,-0.01323487,0.0032846,0.99926254,0.56875,-0.4826469,,0.07,-0.5807471,0.07,-0.59403742,0.07,-0.00297458,-5.0,-0.06382635,-0.5652905,-0.01747293,0.42085554,0.00013902,1.0,0.0,0.0,0.0,-1.71662469,-1.0,0.25,0.73378131,-0.75528892,0.0,0.0,0.93405634,0.1312971,1.01448805,0.44117007,0.0,0.99717691,0.05555556,-0.42659975,1.0,-0.61538462,-0.19029281,0.0,-0.31055901
601198.XSHG,-0.09755332,-0.07969725,-0.26608886,-0.22222222,-0.14187604,-0.18940895,-1.0,-0.49590164,-0.17,0.14261061,0.66012746,-0.17,-0.31512869,-0.16338011,-2.01830022,-0.10326428,-0.39607054,-0.88731952,1.25290242,-0.03101121,1.0,0.54521263,0.0,-1.39,0.14716034,-0.8660254,1.0,0.00037709,1.6384083,0.09177677,2.29196728,0.00709956,0.12735257,0.01851852,0.00939941,4.15127318,1.04721395,-0.40211524,-1.1953249,-0.10609192,-0.01152975,0.13710879,0.83125,0.79791228,,-0.17,-0.32195576,-0.17,-0.88436019,-0.17,0.15428302,-1.51470588,-0.77574215,-0.53376966,-0.74734431,-1.11199298,-0.00114064,1.0,0.0,0.0,0.0,-1.21725441,-1.0,0.8,1.603307,-0.9375,-1.0,1.0,0.95126857,-0.27743685,1.31469467,,-1.0,0.97145546,0.86111111,-0.43601004,1.0,-0.25,0.11333995,0.0,0.71090047
601211.XSHG,0.4371079,-0.13175606,-0.68164531,-0.44444444,-0.20645665,-0.67878829,-1.0,-0.44892812,-0.29,0.0942893,0.42498948,-0.29,-0.62743252,-0.6203015,-2.09154901,-0.47865662,-0.62856228,-0.85059636,1.73266395,-0.00642658,-1.0,0.17591339,0.0,-0.07,0.09507374,-0.72222222,-1.0,0.00031013,1.14759358,0.0717629,1.88975068,0.0067251,0.08437892,0.00627746,0.0,3.31240156,0.7692482,-0.6618117,-1.69775979,-0.37115723,-0.0060197,0.06601249,0.35,0.06619124,,1.0,-0.54271039,-0.29,-0.94565561,-0.29,0.11953561,-0.08806818,-0.85168773,-0.72029666,-0.6583019,-0.23510589,-0.00118399,1.0,0.0,-1.0,0.0,-0.52466415,-1.0,0.75,1.49377724,-0.9375,0.0,1.0,0.60094071,-0.38880363,0.87096359,0.79473202,-1.0,0.5,0.69444444,-0.66078543,1.0,-0.125,0.52117643,0.0,0.85470085
601216.XSHG,-0.09755332,0.16353893,0.54121825,-0.77777778,-0.41160537,0.17603649,0.30833333,-0.45964691,-0.07,0.21932852,0.52677118,-0.07,-0.39610797,0.15870963,-0.62598687,-0.19930948,-0.43058489,-0.608914,1.4913712,-0.05011993,1.0,0.01963607,0.0,0.04,0.17037967,-0.49236596,1.0,0.00035054,0.74869456,0.09741959,1.81866264,0.00585858,0.08626098,0.03107345,0.0,3.78948474,0.39667704,-0.5225411,-1.29421164,0.00882538,-0.00901039,2.5443038,0.75,0.64250864,,1.0,-0.63631907,-0.07,-0.3150079,-0.07,0.05175024,-3.35714286,-0.81567183,-0.22501666,-0.58708252,-0.21024247,-0.00103691,0.0,0.0,-1.0,0.0,-1.22554576,-1.0,0.4,2.54536081,-0.875,0.0,1.0,0.9368962,-0.07582967,1.0154428,0.93889717,-1.0,0.40966123,0.66666667,-0.62992103,1.0,-0.625,0.52586421,0.0,0.86419753
601225.XSHG,0.19008783,0.69685879,-0.52679595,-0.33333333,-0.18933453,-0.41859791,-1.0,-0.30296343,0.06,0.45230624,0.04273113,0.06,-0.20809793,-0.21298472,-0.89819009,-0.33647207,-0.05346216,-0.77997489,1.81989332,-0.05061264,1.0,-0.30091859,0.0,0.23,0.65453404,0.0,1.0,0.00023216,1.63479081,0.09380918,2.23911624,0.0071409,0.49215809,0.33647207,0.03845215,3.34457082,1.22947812,-0.1007385,-1.5374862,-0.1840772,-0.00352852,1.32061069,0.21875,-0.91371135,,1.0,-0.30889744,0.06,-0.27109005,1.0,0.13679322,1.64583333,-0.3709218,0.20143746,-0.03174717,0.07173875,-0.00010535,0.0,0.0,-1.0,0.0,-0.62898825,-1.0,1.0,8.50140984,-0.625,0.0,1.0,0.97739721,0.15671544,1.71468915,0.94559617,0.0,0.5,0.66666667,-0.39543347,1.0,-0.625,0.67155607,0.0,-0.46783626
601229.XSHG,0.30457967,-0.30259924,-0.4692925,-0.66666667,-0.34185973,-0.39465777,0.38333333,-0.75945776,0.17,0.63256981,0.44017327,0.17,-0.51977401,-0.25578291,-1.36670011,-0.47802888,-0.06182915,-0.40834903,1.47003452,-0.15830176,1.0,0.55269914,0.0,0.17,0.53812363,0.60819807,1.0,0.00026012,1.11635735,0.10373853,2.11828523,0.0062383,0.48306148,0.15003139,0.42126465,3.35879363,0.90844735,-0.10254184,-0.51453522,-0.10167726,0.00714701,0.72354105,0.7875,0.92675014,,0.17,-0.41519777,0.17,-0.88582303,0.17,0.01690869,13.5,-0.05520514,0.01723036,-0.00403979,2.38613499,-8.129e-05,1.0,0.0,0.0,0.0,-0.63675483,0.0,1.0,3.58695307,-0.57057152,0.0,1.0,0.96480572,0.03603994,1.24665336,0.99584017,0.0,0.5,0.16666667,,1.0,,0.33546954,0.0,-0.89005236
601288.XSHG,0.4371079,0.38210822,0.30298502,-0.66666667,-0.56671328,-0.60291768,-0.175,-0.40258512,-0.06,0.2245058,0.49996029,-0.06,-0.32831136,-0.57466776,-1.81657702,-0.2037037,-0.5205268,-0.06465788,-1.7530593,-0.05872073,1.0,-0.00203821,-0.02,-0.06,0.1129589,-0.97849211,1.0,-0.00029191,0.69647688,0.02589132,-0.34237542,0.00709086,0.11041405,0.04111739,0.01525879,2.85696521,0.95368625,-0.74418833,-1.72988383,-0.01503083,0.00236735,8.34090909,0.09375,-0.16470067,,-0.06,-0.72551846,-0.06,-0.36203646,-0.06,-0.01233009,-0.03333333,-0.8131963,0.60201298,-0.33479594,-0.20456768,-0.0012443,1.0,0.0,-1.0,0.0,-1.67096977,-1.0,0.75,0.21231464,-0.72971266,0.0,0.0,0.64925786,-0.05231928,0.98811446,0.62556675,-1.0,0.39146801,0.94444444,-0.59720176,1.0,-0.875,0.16608701,-1.0,0.56338028
601318.XSHG,0.4371079,-0.18198004,-0.43668421,-1.0,-0.95025102,-0.26187535,-0.91666667,-0.96910467,-1.04,0.02133668,0.92131574,-1.04,-0.37884495,-0.24532285,-1.87386764,-0.23383553,-0.50793949,-0.97991212,-1.88076561,-0.3181629,-1.0,0.83657976,-0.48,-1.9,0.01945403,-0.2941742,1.0,0.00014142,0.62154766,0.00268806,1.04689436,0.00617017,0.07716437,0.31167608,0.0,3.46425014,0.68966499,-0.89013832,-1.73099107,-0.33539695,-0.05761103,0.01195477,0.0625,-0.14648263,,-1.0,-0.97820987,-1.04,-0.49353924,-1.04,-0.94444933,-0.502574,-0.88455798,-0.54426246,-0.89532921,-0.48920687,-0.00064994,1.0,-1.0,-1.0,-1.0,-1.97984887,0.0,0.26666667,2.16447951,-0.97568677,-1.0,1.0,0.47130069,-5.57596785,0.82117079,0.97278423,0.0,0.5,0.05555556,-0.98435057,0.0,-0.69230769,0.76136688,0.0,0.79242033
601328.XSHG,0.19008783,0.07583386,-0.5905495,-1.0,-0.5318284,-0.85799718,-0.2,-0.44262295,-0.05,0.24003765,0.5392122,-0.05,-0.37602009,-0.76113523,-2.13248039,-0.24984306,-0.61887603,-0.06277464,-1.71101349,-0.04073119,1.0,0.00192972,0.0,-0.04,0.15531848,-1.0,-1.0,2.544e-05,0.50355458,0.02029894,1.69416027,0.00671264,0.14899624,0.04770873,0.01965332,2.88385906,0.85497516,-0.71192356,-1.62376635,-0.04443856,-0.00015412,1.21301775,0.2125,-0.04991544,,-0.05,-0.70369264,-0.05,-0.75581395,-0.05,0.0,-0.3,-0.80741521,-0.07315603,-0.5963536,-0.61243382,-0.00105322,1.0,-1.0,-1.0,0.0,-1.65585642,-1.0,0.75,0.92200542,-0.72687086,0.0,1.0,0.80286164,-0.01435934,0.99332805,0.66232973,-1.0,0.5,0.77777778,-0.58177033,1.0,-1.0,0.06700092,0.0,0.6557377
601333.XSHG,0.4371079,0.55475148,0.55427749,-0.11111111,-0.32262826,0.21114705,-1.0,-0.4482976,0.0,0.31722623,0.56978258,0.0,-0.19805399,0.17960779,-0.90291468,-0.13214062,-0.18591622,-0.79912116,1.70756197,-0.05678088,1.0,0.03996555,0.0,-0.66,0.2406652,-0.19611614,1.0,0.00040686,1.1202894,0.16721013,2.12292747,0.00647409,0.29265997,0.08945386,0.12359619,3.66544865,0.77541572,-0.28601374,-0.63045961,0.03391587,0.00240436,2.84892086,0.65,0.28910556,,1.0,-0.46534351,0.0,-0.22962258,0.0,0.11781989,-4.66666667,-0.75779619,0.01771937,-0.45924744,-0.05233828,-0.00101504,1.0,0.0,0.0,0.0,-0.57063392,-1.0,1.0,4.85098658,-0.9375,0.0,0.0,0.93914715,-0.55989365,1.99175951,0.99893609,0.0,0.4629862,0.86111111,-0.39543347,1.0,-0.625,0.86010616,0.0,-0.12345679
601336.XSHG,0.4371079,-0.20230109,0.55111737,-1.0,-0.93165743,0.43968584,-1.0,-0.97005044,-1.38,0.01506119,0.06993069,-1.38,-0.17388575,0.39834431,-0.19147578,-0.04896422,-0.31808504,-0.9824231,-1.82114842,-0.0611536,-1.0,0.20449878,-0.43,-1.64,0.0298086,0.372678,1.0,-0.00050223,1.0158855,0.02509223,-0.21249153,0.00584978,0.05803011,0.01820465,0.0,2.79979373,0.13482805,-0.90858835,-1.71452783,0.40951484,-0.4883935,0.01226994,0.05625,0.51615777,,-1.38,-0.98297901,-1.38,-0.12896071,-1.38,-0.48948855,-1.26394379,-0.86747915,0.38999916,-0.70958177,-3.49743792,-0.00061972,0.0,0.0,-1.0,-1.0,-1.97638539,-1.0,,0.77538426,-0.9797916,0.0,1.0,0.91287019,-4.5210935,1.0,0.99165755,-1.0,0.36606023,0.41666667,-0.98387246,1.0,-0.875,0.2085932,0.0,0.58709364
601375.XSHG,-0.09755332,-0.77547613,0.06496265,-0.11111111,-0.21387528,-0.18251851,-1.0,-0.57786885,0.16,0.6178224,0.32351861,-0.16,-0.41494036,-0.07593459,-1.88617102,-0.35373509,-0.05480969,-0.3443189,1.87386257,-0.11331861,1.0,-0.07281155,0.0,-0.39,0.73768434,-0.93155164,1.0,0.00044087,0.90802139,0.14001219,0.23332783,0.00606214,0.68005019,0.34118016,0.05950928,2.50315394,1.12823098,-0.06349013,-1.46629598,-0.12478563,-0.02076906,1.99411072,0.4375,-0.47426661,,0.16,-0.29771542,0.16,-0.62036455,0.16,0.01796046,3.5,-0.1821065,-0.45628627,-0.01417234,2.06695515,0.00017868,1.0,0.0,0.0,0.0,-0.81381192,0.0,1.0,0.30845107,-0.875,-1.0,1.0,0.76152431,1.14508214,1.81392323,0.86450765,0.0,0.65966123,0.72222222,-0.15636763,1.0,-0.625,0.38625033,0.0,-0.66390041
601377.XSHG,-0.09755332,-0.170161,-0.63224592,-0.33333333,-0.34613489,-0.37502406,0.53333333,-0.53404792,-0.06,0.22905554,0.53556161,-0.06,-0.58223478,-0.31558629,-1.86460763,-0.51506591,-0.36767405,-0.53295669,1.65233762,-0.05632577,1.0,0.12100145,0.0,-1.3,0.12645121,-0.95870624,-1.0,0.0003375,0.8232463,0.08386226,1.97683654,0.00644726,0.1533877,0.02259887,0.05554199,2.80846938,0.75313351,-0.39012258,-1.58160488,-0.08851577,-0.00444344,0.41340782,0.83125,0.60020802,,-0.06,-0.51973256,-0.06,-0.82873454,-0.06,0.13580169,-0.51923077,-0.78829138,-0.53136956,-0.4964166,-0.45671882,-0.00120109,1.0,0.0,-1.0,0.0,-0.99149874,-1.0,0.6,1.98778837,-0.9375,-1.0,1.0,0.65225582,-0.10193701,1.2708152,0.89433135,-1.0,0.77070263,0.83333333,-0.15636763,1.0,-0.91666667,0.45129405,0.0,0.31055901
601390.XSHG,0.30457967,-0.60294765,-0.44259966,-1.0,-0.57340734,0.01996864,-1.0,-0.71185372,0.05,0.43065579,0.65592077,-0.05,-0.82423101,0.01437365,-1.73450039,-0.76867546,-0.25446737,-0.33521657,-1.74395984,-0.26386719,-1.0,-0.05372849,0.01,-0.34,0.50109821,-0.93487536,-1.0,8.129e-05,0.66737968,0.02534432,-0.35116819,0.00339261,0.47176913,0.21092279,0.07324219,2.56114983,0.53629987,-0.45269475,-1.38221305,-0.05444372,0.01872187,1.03063725,0.425,-0.92874968,,0.05,-0.67200924,0.05,-0.95481833,0.05,-0.03392156,9.14285714,-0.0951318,-0.94132794,-0.00683669,0.0536492,0.00050277,1.0,-1.0,0.0,-1.0,-1.60411419,-1.0,0.8,0.33620099,-0.80896748,-1.0,0.0,0.72814622,0.31459292,0.97029532,0.08981274,-1.0,0.82214555,0.33333333,-0.53795483,1.0,-0.375,-0.14514034,0.0,-0.72072072
601398.XSHG,0.4371079,0.07027976,-0.39826989,-1.0,-0.66204037,-0.44822654,-0.6,-0.38808323,-0.13,0.17053655,0.40538703,-0.13,-0.34180791,-0.43427231,-1.29433334,-0.21563089,-0.76711387,-0.36974262,-1.82397239,-0.07613237,1.0,0.00623464,-0.07,-0.14,0.09099467,-0.64657575,1.0,-0.00016402,0.63324945,0.02220032,1.38823776,0.00711488,0.06775408,0.02385436,0.0,2.8013822,0.50080278,-0.89921211,-1.52887582,-0.06355971,-0.01137515,0.80307692,0.1125,-0.16014962,,-0.13,-0.76606155,-0.13,-0.45663105,-0.13,-0.1225604,-0.03333333,-0.85822049,0.30714753,-0.93881393,-0.06428327,-0.00065551,1.0,-1.0,0.0,0.0,-1.08364819,-1.0,0.4,4.64129781,-0.772024,0.0,0.0,0.87693993,-0.24058467,0.98868814,0.9373186,-1.0,0.26003764,0.5,-0.76198084,1.0,-0.625,0.05385385,-1.0,0.68322981
601555.XSHG,-0.09755332,0.49168473,-0.33806617,-0.11111111,-0.11993307,-0.45501056,-1.0,-0.28278689,0.12,0.55757766,1.12006726,0.12,-0.18361582,-0.23265634,-2.18216533,-0.2868801,-0.08095108,-0.70935342,1.43018513,-0.09530183,1.0,0.1526541,0.0,-1.06,0.63759021,-0.95257934,1.0,0.00040117,1.49156968,0.16984501,2.31687139,0.00710331,0.52634881,0.67514124,0.2142334,4.10809509,1.14342757,-0.09396041,-0.60232537,-0.15846703,-0.01965805,1.33182844,0.85,0.39035207,,1.0,-0.20571617,0.12,-0.91405011,0.12,0.16373517,-3.0,-0.13211292,0.46896064,-0.05508612,1.08398272,-5.997e-05,1.0,0.0,0.0,0.0,-0.47302687,0.0,0.25,27.11285381,-1.0,0.0,1.0,0.95355503,1.3981257,3.31445402,0.99871007,0.0,0.99749059,1.0,-0.15636763,1.0,-0.5,0.73013675,0.0,-0.53941909
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601.XSHG,0.4371079,-0.36649556,-0.03525604,-1.0,-0.93357117,0.22863792,-0.9,-0.95018916,-0.82,0.03059303,0.05182281,-0.82,-0.80163214,0.21806881,-1.81273859,-0.68895166,-0.71783632,-0.96672944,-1.79165359,-0.03629529,-1.0,-0.33236505,-1.05,-2.43,0.01663006,-0.96308682,1.0,-0.00035094,0.83035546,0.0022523,1.20495806,0.00609772,0.04799247,0.12146893,0.0,2.34695715,0.42716409,-0.91826706,-1.63938841,0.08895405,-0.10161064,0.01451279,0.08125,-0.86957838,,-1.0,-0.9373886,-0.82,-0.90917662,-0.82,-0.63568748,0.05558129,-0.76071071,-0.31051453,-0.71427559,-2.24411173,-0.00061892,0.0,0.0,-1.0,-1.0,-1.7993283,-1.0,,16.66517463,-0.97189769,0.0,0.0,0.40013653,-8.12716263,0.89237296,0.98277544,-1.0,0.20451694,0.19444444,-0.97087447,0.0,-0.75,-0.26804075,0.0,0.59691482
601607.XSHG,0.4371079,-0.91634465,0.53564758,-1.0,-0.74498079,0.10220682,-0.78333333,-0.39312736,-0.65,0.0434578,0.62342053,-0.65,-0.76208412,0.09870351,-0.89259446,-0.53797866,-0.85205138,-0.94758318,-1.76561029,-0.16548273,1.0,0.17046668,-0.13,-0.3,0.08628805,-0.40824829,1.0,-0.00018416,0.39031142,0.02067042,1.15936424,0.006801,0.04422836,0.03923415,0.0,1.86725456,0.64624513,-0.92189657,-1.51274511,-0.20750157,-0.11922637,0.03142857,0.31875,-0.66869447,,-0.65,-0.63680611,-0.65,-0.82872407,-0.65,-0.77753373,-0.02132353,-0.85250069,-0.71224253,-0.01233833,-0.29266635,-0.00062171,1.0,-1.0,0.0,-1.0,-1.49034425,-1.0,0.93333333,1.4014737,-0.875,0.0,1.0,0.94319894,-2.12362037,0.90288045,0.81863466,-1.0,0.5,0.22222222,-0.92792317,1.0,-0.375,0.11814301,0.0,0.73405535
601608.XSHG,-0.09755332,0.24896566,-0.20269869,-0.44444444,-0.43957806,-0.55885858,-1.0,-0.64344262,0.03,0.38249137,0.14074979,-0.03,-0.22567483,-0.24287502,-1.04184946,-0.18079096,-0.01290312,-0.34996861,1.55381236,-0.05756414,1.0,-0.06316432,0.0,-0.04,0.32569815,-0.77174363,1.0,0.00039178,1.41412394,0.16970032,1.90092344,0.00437825,0.43977415,0.73446328,0.0402832,3.44735686,0.62515487,-0.11112327,-0.40642684,-0.01900675,-0.00666904,4.68674699,0.2,-0.44701541,,0.03,-0.6080508,0.03,-0.21336275,0.03,0.00803891,-1.0,-0.2971873,0.1364235,-0.12452534,0.06013903,-0.00037533,1.0,0.0,0.0,-1.0,-0.94290512,0.0,1.0,1.36770818,-0.75,0.0,0.0,0.94636108,0.05912128,1.13741146,0.86934867,0.0,,0.33333333,,1.0,,0.14735717,-1.0,-0.56338028
