code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600221.XSHG,-0.22876828,0.60013487,0.01655322,-0.11111111,-0.16764059,-0.46795562,-0.31666667,-0.22873239,0.0,0.39046682,0.90263367,0.0,-0.15278559,-0.29559943,-0.60388301,-0.12492966,-0.1614117,-0.10129432,-1.20388076,-0.00513887,1.0,-0.00390204,0.0,-0.12,0.51588864,-0.99103121,1.0,-0.0002613,1.05603715,0.20750433,0.23966534,0.00576069,0.18138358,0.52363534,0.1071167,2.02595014,0.80128373,-0.38245585,-0.33665266,-0.00221969,-0.00219062,16.73076923,0.125,-0.98075237,,0.0,-0.06858501,0.0,-0.52435934,0.0,0.0,0.0,-0.47436451,-0.09350284,-0.30825552,0.00538995,-0.00064391,1.0,-1.0,-1.0,0.0,-1.00412681,0.0,,0.38957655,-0.1875,0.0,0.0,0.97515209,0.00869376,1.0,0.4245854,-1.0,0.4848144,0.19444444,-0.01124859,1.0,-0.125,-0.53366132,0.0,0.48780488
600233.XSHG,0.35081552,-0.00901184,-0.26474682,-0.11111111,-0.35751929,0.33518348,-0.425,-0.49943662,-0.07,0.75,0.19407053,-0.07,-0.61423748,0.23728802,-1.93243316,-0.61930219,-0.16563727,-0.19555431,-1.28177728,-0.10262164,-1.0,0.18518884,-0.18,-0.41,0.33295838,0.3444595,1.0,0.00025212,1.19048691,0.02104528,1.95257691,0.00565915,0.20809899,0.61592572,0.04119873,3.72571447,0.89747163,-0.71075855,-0.33461209,0.00657461,-0.04268628,0.20064279,0.11875,0.67116736,,-0.07,-0.33923649,-0.07,-0.97945398,-0.07,0.05807874,0.07142857,-0.66971617,0.23615378,-0.40157765,0.00567213,-0.00051956,1.0,0.0,-1.0,-1.0,-1.37507034,-1.0,1.0,3.04581413,-0.46989308,0.0,1.0,0.61652172,0.00091706,1.0,0.91332694,-1.0,0.5,0.72222222,-0.62386004,1.0,-1.0,0.39723117,0.0,0.44776119
600271.XSHG,-0.46456693,-0.36393367,0.05600471,-0.77777778,-0.55723133,-0.0074908,-0.5,-0.79830986,-0.1,0.14032621,0.03191543,-0.1,-0.53292065,-0.00016651,-2.18484793,-0.48227349,-0.13061098,-0.94907147,-1.95528684,-0.60869656,1.0,0.05681905,0.14,-3.15,0.07086614,-0.91287093,-1.0,0.00033367,1.0398255,0.29594195,2.00678386,0.00443622,0.61951631,0.41980867,0.03662109,2.33097245,0.93610544,-0.17780093,-1.63261771,-0.64364334,-0.10131241,0.45625966,0.2125,-0.03252469,,-0.1,-0.87421208,-0.1,-0.89304813,-0.1,0.11250844,0.63727406,-0.57716911,-0.37390491,-0.72868928,0.20473974,-0.00085761,0.0,-1.0,-1.0,-1.0,-1.29140874,0.0,1.0,0.66234274,-0.95104108,-1.0,0.0,0.43676746,0.57714589,0.64718058,0.95301458,-1.0,0.31383577,0.41666667,-0.91816648,0.0,-1.0,0.43235726,0.0,-0.09864365
600276.XSHG,0.35081552,0.31310383,0.55438702,-1.0,-0.90828521,0.60267816,-1.0,-0.9971831,-1.55,0.00534308,0.0064605,-1.55,-0.20512099,0.1382056,-1.00213943,-0.15391109,-0.13049455,-0.99212155,-1.91647919,-0.94857542,-1.0,0.70845936,-2.12,-5.44,0.00224972,-0.31180478,1.0,-0.00046014,0.41871658,0.10703246,1.5996554,0.00316519,0.09870641,0.21890827,0.00769043,3.36087305,0.11732609,-0.80890731,-0.88187187,0.18779056,-0.35144731,0.07583073,0.01875,0.59921887,,-1.0,-0.97154899,-1.55,-0.74936566,-1.55,0.56200675,0.22909282,-0.61424881,0.41214206,-0.78262092,-0.0742601,-0.0005733,0.0,0.0,-1.0,-1.0,-1.98508723,-1.0,0.8,10.91829388,-0.99184018,0.0,1.0,0.85693878,-0.19040809,1.0,0.99268635,-1.0,0.34730034,0.05555556,-0.99534914,0.0,-0.53846154,0.52218118,0.0,0.48561999
600297.XSHG,0.35081552,-0.63360672,-0.29545329,-0.88888889,-0.34563408,-0.69365584,-0.55833333,-0.39211268,-0.11,0.13301462,1.13578832,-0.11,-0.8598762,-0.641739,-2.45627885,-0.86437817,-0.51700045,-0.79347214,-1.18138358,-0.5638278,-1.0,-0.05924526,-0.19,-0.29,0.14173228,-0.88388348,-1.0,0.00020939,1.14824092,0.13232417,-0.2818633,0.00574051,0.39749719,0.0627462,0.0,2.43382749,0.84176237,-0.54082746,-0.71728048,-0.17925952,-0.00019918,2.36744186,0.125,-0.746175,,-0.11,0.47211132,-0.11,-0.86124402,-0.11,-0.02071991,5.35714286,-0.15206142,0.98782023,-0.85982302,0.2129877,0.00045487,0.0,-1.0,0.0,0.0,-1.26889889,0.0,0.5,0.09489684,-0.30979178,-1.0,0.0,0.63433597,0.03462533,1.0,0.18177021,-1.0,0.85714286,0.05555556,-0.39426322,1.0,-1.0,-0.81926801,-1.0,0.07633588
600309.XSHG,0.35081552,-0.3477102,-0.11413305,-1.0,-0.80521791,-0.1285604,-0.63333333,-0.98901408,-1.97,0.99746907,0.10256152,-1.97,-0.67726505,-0.12429194,-1.74295534,-0.64237479,-0.73352556,-0.99380979,-1.77249719,-0.81774699,-1.0,-0.89062871,-2.45,-3.66,0.0019685,0.26145626,1.0,-0.00040706,0.62448635,0.02110938,1.84989288,0.00357818,0.01827897,0.03123241,0.0,1.96901649,0.36128116,-0.8810681,-0.51163324,-0.79447972,-0.3939886,0.01725164,0.125,-0.57327289,,-1.0,-0.84500337,-1.97,-0.64959189,-1.97,0.30893701,0.07368421,-0.54793288,-0.64317776,-0.67878938,-0.55680418,-0.00060638,0.0,-1.0,-1.0,-1.0,-1.78803226,-1.0,,8.2376415,-0.96904896,0.0,0.0,0.80909267,-0.69596033,1.0,0.98353576,-1.0,0.25365579,0.05555556,-0.96766029,1.0,-1.0,0.69246023,0.0,0.74043603
600332.XSHG,0.35081552,0.16816047,-0.51730886,-0.33333333,-0.00571666,-0.01424198,-0.05,-0.88140845,-0.72,0.01870079,0.67237283,-0.72,-0.56443444,-0.01157311,-1.14971417,-0.46032639,-0.36857024,-0.9634215,-1.92913386,-0.22677116,1.0,-0.18426102,0.0,-2.72,0.01659168,-0.98611686,-1.0,-0.00033569,0.53605404,0.18579593,2.11351004,0.00534443,0.09983127,0.10213844,0.02929688,1.00997348,0.52896592,-0.42047163,-1.65587159,-0.31872579,-0.17132691,0.89432084,0.25,-0.47193539,,-0.72,-0.35783179,-0.72,-0.65156206,-0.72,1.24501687,0.65096831,-0.44857593,0.01834596,-0.14688952,0.31913625,-0.00072842,1.0,-1.0,0.0,-1.0,-1.05880698,-1.0,0.5,3.82865558,-0.73269555,0.0,1.0,0.81267531,0.91115437,1.0,0.95897499,0.0,0.42350956,0.16666667,-0.916509,1.0,-0.875,0.59055857,0.0,0.49192929
600339.XSHG,0.35081552,-0.31876072,-0.26961264,-0.44444444,-0.18694935,-0.411937,-0.25,-0.28816901,-0.03,0.58675478,0.68826503,-0.03,-0.11226787,-0.34760806,-0.45779957,-0.09707372,-0.22787514,-0.44935284,-1.42688414,-0.26632349,-1.0,0.02777662,0.0,-0.13,0.23734533,-0.83440946,1.0,0.00039676,1.18342246,0.02061159,2.1791336,0.00499154,0.38526434,0.60973551,0.07617188,2.78848492,0.45571847,-0.41560336,-0.5115245,-0.15431825,0.00745744,2.7547619,0.11875,-0.33704656,,1.0,0.06101993,-0.03,-0.84173472,-0.03,0.03901012,7.25,-0.09867376,0.03904695,-0.17430765,0.08323735,-4.273e-05,1.0,0.0,0.0,0.0,-1.20906021,0.0,0.5,1.52361589,-0.25858188,0.0,0.0,0.99560984,0.38047301,1.0,0.7693963,-1.0,0.5,0.55555556,-0.40386212,1.0,-1.0,0.19821895,0.0,0.0990099
600340.XSHG,-0.22876828,-0.11226382,0.53618884,-0.88888889,-0.09692936,0.37015623,-1.0,-0.98732394,-0.23,0.07353768,0.11592073,0.23,-0.48086663,0.12112878,-1.03049027,-0.26758582,-0.02586729,-0.91699494,-1.82227222,-0.05073079,-1.0,0.15342406,0.0,-5.45,0.03318335,-0.53452248,1.0,-0.00022258,0.32299465,0.08084144,0.24019489,0.00535931,0.27137233,0.11029826,0.00512695,1.72487892,0.99402138,-0.49256694,-0.5141979,-0.06460825,-0.04877449,0.96549618,0.0375,0.56987991,,-1.0,-0.88959348,-0.23,-0.3062201,-0.23,-0.03948819,2.59182099,-0.24628446,0.09924946,-0.84779681,0.26401743,-8.499e-05,0.0,0.0,-1.0,-1.0,-1.28156068,-1.0,0.75,0.30109485,-0.92346652,0.0,1.0,0.58029146,1.89827759,0.73504775,0.16039629,0.0,0.48847019,0.30555556,-0.94714063,0.0,-0.84615385,-0.17130441,-1.0,0.25356577
600346.XSHG,-0.22876828,-0.68619747,-0.08350209,-0.44444444,-0.29255707,0.36218495,-1.0,-0.4628169,-0.11,0.13681102,0.07450144,-0.11,-0.77518289,0.30603304,-1.38039725,-0.64068655,-0.08360445,-0.27208779,-1.94713161,-0.0412389,-1.0,-0.27375573,0.0,-1.17,0.14566929,-0.17902872,-1.0,0.00033597,0.67143259,0.11222135,2.45188536,0.00390004,0.22665917,0.06584131,0.09667969,3.40024665,0.33572313,-0.52278228,-0.63222831,0.07528745,-0.02526629,0.17907598,0.05625,0.65553004,,-0.11,-0.39748896,-0.11,-0.79616577,-0.11,-0.08020472,-2.58333333,-0.54878841,-0.66486154,-0.46654302,0.00638031,-0.00074298,1.0,-1.0,0.0,0.0,-0.74460702,0.0,1.0,1.45260118,-0.38238604,0.0,1.0,0.52072253,0.07582531,0.97274995,0.90448444,-1.0,0.5,0.27777778,-0.40269966,1.0,-0.75,-0.20862833,0.0,0.39145907
600352.XSHG,0.35081552,0.21621203,-0.81429422,-0.11111111,-0.02917296,-0.34006108,-1.0,-0.12197183,-0.04,0.66633858,0.25234894,-0.04,-0.42093416,-0.24724756,-1.71067356,-0.74085537,-0.01990138,-0.77912212,1.73650169,-0.10648809,-1.0,-0.25620486,0.0,-0.95,0.11304837,0.16071429,-1.0,1.625e-05,1.56130031,0.0169334,1.97278466,0.00582216,0.32564679,0.67023073,0.1307373,2.83779148,0.72719374,-0.09172827,-0.35991699,-0.25154193,-0.02713782,1.22449976,0.3375,-0.24357689,,1.0,0.15733904,-0.04,-0.91612722,-0.04,0.13123903,2.97142857,-0.24461807,-0.41665278,-0.25059675,0.11223035,3.802e-05,1.0,-1.0,-1.0,0.0,-0.25135997,-1.0,0.25,17.28012128,-0.1875,-1.0,1.0,0.53320718,0.06328691,0.68850578,0.96337466,0.0,0.5,0.16666667,-0.3579865,1.0,-1.0,-0.33186365,0.0,0.14234875
600362.XSHG,-0.22876828,-0.71456197,0.3233478,-0.33333333,-0.2206635,-0.09149285,-0.59166667,-0.74422535,0.0,0.39046682,0.3239296,0.0,-0.53685988,-0.05730531,-1.84059083,-0.62830613,-0.13350749,-0.40405177,-1.36979753,-0.16298061,1.0,-0.25626921,0.08,-0.77,0.51588864,-0.58925565,1.0,0.00042962,0.80078807,0.24774271,-0.4388859,0.00575531,0.66226097,0.47017445,0.01904297,2.55308767,1.35636473,-0.19482309,-0.7498976,-0.33408094,-0.00772453,0.9699422,0.225,-0.39733745,,0.0,-0.46734182,0.0,-0.59133127,0.0,-0.02028796,9.85185185,-0.09296577,-0.4762064,-0.37153183,0.46337741,5.113e-05,0.0,0.0,0.0,-1.0,-1.74760833,0.0,1.0,0.22331379,-0.71159257,-1.0,0.0,0.54656332,2.37701596,0.98967339,0.60814773,-1.0,0.84448819,0.61111111,-0.65298088,0.0,-1.0,-0.15990072,0.0,-0.27149321
600369.XSHG,0.09069179,-0.22097791,-0.75429268,-1.0,-0.77491741,-0.84453827,-0.91666667,-0.84619718,0.04,0.65059055,0.92398938,-0.04,-0.71018571,-0.00879232,-2.13739277,-0.62858751,-0.00710716,-0.86522228,-1.85348706,-0.03425999,-1.0,-0.0534355,-0.22,-1.38,0.88245219,-1.0,-1.0,0.00038563,0.33960034,0.28143636,1.41614016,0.00486016,0.49381327,0.38069781,0.0378418,3.49690346,0.66432537,-0.34225041,-0.30847954,-0.71981199,0.0135725,0.7671875,0.2125,-0.8332466,,0.04,-0.07581635,0.04,-0.90768365,0.04,-0.07092013,0.76666667,-0.375,-0.62283332,-0.02210779,0.00594937,0.00037077,1.0,-1.0,-1.0,0.0,-1.71487526,0.0,1.0,0.80629204,-0.84468205,-1.0,0.0,0.26385726,0.11496328,0.90121438,,-1.0,0.01687289,0.05555556,-0.77559055,0.0,-0.5,0.07760083,-1.0,0.0
600372.XSHG,0.09069179,-0.59817925,0.43179782,-0.88888889,-0.30563103,0.02066279,-0.93333333,-0.91633803,0.21,0.90818335,0.07883099,-0.21,-0.01660101,0.00238953,-0.91060121,-0.01209904,-0.00106466,-0.56049522,-1.91704162,-0.05134413,-1.0,0.59243807,-0.02,-2.25,0.9167604,-0.45643546,1.0,0.0004297,0.64995778,0.16355435,1.59112126,0.00381548,0.85573678,0.67529544,0.08459473,4.59628193,0.92211393,-0.06749607,-0.86377544,-0.24227241,-0.00395455,0.89597315,0.06875,0.67546144,,0.21,-0.76774827,0.21,-0.54885948,0.21,-0.04086952,3.34285714,-0.23954162,0.18381718,-0.00799121,0.41976536,1.745e-05,0.0,0.0,-1.0,-1.0,-1.77480773,0.0,1.0,0.92611037,-0.92009004,0.0,1.0,0.9049668,1.7178376,0.90761802,0.80937518,-1.0,0.2556243,0.5,-0.89595051,0.0,-0.75,0.52143252,0.0,-0.54662379
600383.XSHG,0.35081552,0.38345398,-0.15357489,-0.33333333,-0.45622997,-0.54078758,-0.63333333,-0.90647887,-0.26,0.06467942,1.37774394,-0.26,-0.45863815,-0.41373141,-2.24111628,-0.46173326,-0.63627627,-0.90545864,-1.76068616,-0.00360797,-1.0,-0.18947808,-0.08,-2.36,0.06946007,-0.98821177,1.0,-0.00014396,0.6023642,0.1008729,-0.45461878,0.00554991,0.04330709,0.04924029,0.0,0.85934647,0.82565368,-0.85861247,-0.40459586,-0.52480627,-0.12657861,0.20974478,0.1,-0.49518645,,-0.26,-0.5998166,-0.26,-0.81874472,-0.26,-0.03442913,0.22635135,-0.62654481,-0.47243465,-0.89680799,0.00482693,-0.00058634,0.0,-1.0,-1.0,-1.0,-1.46576627,-1.0,1.0,0.15519769,-0.76083286,-1.0,0.0,0.16447812,0.03575656,0.97068807,0.21406032,-1.0,0.23087739,0.05555556,-0.86926653,0.0,-1.0,-0.09940764,-1.0,0.65868263
600390.XSHG,0.09069179,-0.09779872,-0.6213175,-1.0,-0.31302755,-0.47824049,-0.65,-0.80366197,0.03,0.60503375,0.11396157,0.03,-0.81879572,-0.03431382,-1.83569523,-0.8117614,-0.03492687,-0.70596511,-1.321991,-0.01607092,-1.0,0.11162413,-0.13,-1.03,0.71850394,-0.90740741,-1.0,0.00036421,0.50059105,0.32455509,0.32993361,0.00580625,0.38357705,0.69358469,0.1348877,2.6035143,1.1067208,-0.41674356,-0.87301293,-0.47464296,0.00271655,1.24527151,0.1125,-0.29970012,,0.03,-0.35033052,0.03,-0.96791444,0.03,-0.01302925,7.0,-0.10961971,-0.74839643,-0.05715312,0.31792969,0.00010077,1.0,-1.0,-1.0,0.0,-1.59304071,0.0,1.0,0.25901725,-0.69780529,-1.0,1.0,0.69822237,0.25083189,1.0,0.11529081,-1.0,0.30849269,0.16666667,-0.6003937,1.0,-1.0,-0.6201052,-1.0,0.11049724
600398.XSHG,0.35081552,-0.79142,-0.63664815,-0.44444444,-0.13498004,-0.23800176,0.15833333,-0.54647887,-0.16,0.0985658,0.54252041,-0.16,-0.86916151,-0.22172871,-1.70512195,-0.78587507,-0.08573505,-0.80557119,1.83352081,-0.21823972,1.0,0.15180675,0.0,-0.73,0.12823397,-0.13400504,-1.0,-0.00038907,1.59158458,0.09799075,2.08449148,0.00578895,0.11164229,0.07371975,0.02087402,1.84483701,0.47980436,-0.18392527,-1.26916197,-0.09413729,-0.02962269,0.23829787,0.1875,-0.07496156,,1.0,0.03083793,-0.16,-0.58907965,-0.16,0.17910461,0.40222222,-0.53395178,-0.74174334,-0.19760072,0.0041739,-0.00087899,1.0,-1.0,0.0,0.0,-0.64940912,-1.0,0.53333333,7.47759683,-0.29656725,-1.0,0.0,0.7870069,0.01788193,0.91143456,0.97827189,-1.0,0.5,0.11111111,-0.58477111,0.0,-1.0,0.30272672,0.0,0.45016077
600406.XSHG,-0.22876828,-0.1667851,-0.09467594,-0.88888889,-0.31574749,-0.30858279,-0.88333333,-0.91690141,0.08,0.77826209,0.09801888,-0.08,-0.64687676,-0.10384497,-1.86717964,-0.67670231,-0.05882609,-0.58863253,-1.91226097,-0.103559,1.0,0.09244525,0.33,-0.45,0.9128234,-0.96334329,1.0,0.0003863,0.32454264,0.27008783,1.36089503,0.00492764,0.76574803,0.81091728,0.08422852,2.52265357,0.94955438,-0.10951697,-1.10179835,-0.65352403,0.02367772,0.7789891,0.125,-0.62263784,,0.08,-0.80516908,0.08,-0.70869688,0.08,-0.04834421,4.82105263,-0.16248924,-0.69124488,-0.01077252,0.09437338,0.00011632,0.0,0.0,-1.0,-1.0,-1.27368224,0.0,1.0,1.86126724,-0.92599887,-1.0,0.0,0.2760497,3.3447671,0.72541785,0.9424723,0.0,0.50871766,0.25,-0.85067492,0.0,-0.875,0.11888188,-1.0,-0.46728972
600415.XSHG,-0.22876828,-0.78098001,-0.56817014,-0.88888889,-0.37937101,-0.6246877,-0.9,-0.44535211,0.06,0.71625422,0.72878735,-0.06,-0.90489589,-0.17102452,-2.62411855,-0.88688801,-0.03544423,-0.75492403,-1.35911136,-0.09501757,-1.0,-0.21047961,0.04,-0.37,0.78515186,-0.86859904,-1.0,0.00041001,0.60599493,0.4079181,1.51698912,0.00595312,0.93588301,0.83792909,0.09887695,2.65876712,1.3598633,-0.03007121,-0.04171871,-0.38855789,-0.00824016,3.97266515,0.3375,-0.88652083,,0.06,-0.1376124,0.06,-0.92738531,0.06,-0.01958268,,0.0,0.62333535,-0.01296214,0.05836813,0.00019329,0.0,-1.0,0.0,0.0,-1.52663665,0.0,0.75,1.76858914,-0.54220597,-1.0,1.0,0.39923675,1.63216706,0.97605834,0.82616493,-1.0,0.34983127,0.88888889,-0.48734533,0.0,-0.875,0.51566294,-1.0,-0.76923077
600436.XSHG,0.35081552,-0.11696771,-0.52584412,-0.16666667,-0.00387453,0.03414536,0.23333333,-0.9856338,-1.7,0.99550056,0.61681953,-1.7,-0.29009567,0.02955293,-0.5462989,-0.20990433,-0.10779696,-0.99718627,1.97412823,-0.00587713,1.0,-0.17284044,0.0,-13.65,0.00703037,0.328125,-1.0,-0.0004399,0.95536167,0.01540632,1.97999779,0.0043125,0.08998875,0.16432189,0.06591797,3.38292256,0.27714997,-0.18840699,-0.75273715,-0.06560958,-0.46397649,0.59689704,0.31875,0.17733008,,1.0,-0.89484665,1.0,-0.54095131,1.0,3.03581102,0.54481411,-0.56256142,-0.07245219,-0.30369685,0.09794381,-0.00096404,0.0,-1.0,-1.0,-1.0,-0.87075596,0.0,0.5,17.5016732,-0.97608329,0.0,1.0,0.86442667,0.08607198,0.2227731,0.97402765,0.0,0.39257593,0.61111111,-0.99124401,0.0,-0.69230769,0.27072909,0.0,0.55143502
600438.XSHG,-0.22876828,0.193084,-0.33938993,-0.11111111,-0.27617995,0.17134577,-0.08333333,-0.19549296,0.17,0.88737345,0.57832055,0.17,-0.11451885,0.03437522,-1.33194006,-0.54445695,-0.01424832,-0.10720315,-1.63188976,-0.31273447,1.0,-0.21310632,0.0,-3.27,0.96569179,-0.23581055,1.0,-0.00030195,1.00878131,0.21289756,2.02031108,0.0058359,0.96175478,0.89138998,0.25390625,4.07500829,1.69799353,-0.00797398,-0.78584385,0.03246678,-0.04700898,1.06089744,0.11875,-0.11717151,,1.0,0.17836578,0.17,-0.36524923,0.17,0.03992126,-0.64615385,-0.50894029,0.21602888,-0.00172303,0.10286614,-0.0004358,0.0,0.0,0.0,-1.0,-0.56030763,0.0,0.75,3.9766589,-0.45948227,0.0,1.0,0.94087106,0.88253795,0.96176668,0.95297773,-1.0,0.27362205,0.38888889,-0.6457876,0.0,-0.5,0.04037094,0.0,-0.430839
600482.XSHG,0.09069179,-0.43313229,-0.01609211,-0.66666667,-0.08927543,0.78093797,0.20833333,-0.16901408,0.04,0.63174916,0.92675754,-0.04,-0.36578503,0.61591703,-0.76605391,-0.27208779,-0.00176487,-0.00196961,1.80371204,-0.41090052,1.0,0.0201844,0.11,-4.22,0.75928009,-0.6289709,1.0,0.00025816,1.11669012,0.27629666,0.34724067,0.00584325,0.85404949,0.41755768,0.10437012,2.56034535,1.36102954,-0.01556488,-0.25600419,-0.27413743,-0.04515462,1.02792764,0.3375,0.07225064,,0.04,-0.2723024,0.04,-0.26934985,0.04,-0.5424252,,0.0,-0.33593517,-0.0294125,1.11629901,-0.00033248,0.0,-1.0,0.0,-1.0,-1.68504971,-1.0,1.0,0.14816396,-0.57906584,0.0,0.0,0.87880713,2.16170457,0.99335405,0.99772721,0.0,0.5,1.0,-0.9602622,1.0,-1.0,0.21680653,0.0,-0.6824147
600487.XSHG,-0.22876828,0.42281183,-0.17145556,-0.44444444,-0.14168404,-0.07696419,-0.34166667,-0.21408451,-0.02,0.30005624,0.86878139,-0.02,-0.44316263,-0.0348656,-1.4622008,-0.37929094,-0.14019731,-0.51631964,-1.35095613,-0.03120611,1.0,0.06497376,-0.27,-1.66,0.13132733,-0.5625,-1.0,0.00037802,1.08989586,0.15614433,1.25689772,0.00525067,0.44375703,0.74254361,0.05752563,3.30453649,1.14848706,-0.25987301,-0.26250626,-0.39047085,-0.06951541,0.97689433,0.1125,-0.50673962,,-0.02,-0.5327989,-0.02,-0.65052098,-0.02,0.17769629,1.5425601,-0.35645485,-0.03023795,-0.37254064,0.67892854,-9.361e-05,0.0,0.0,-1.0,-1.0,-1.82301632,0.0,1.0,0.76835128,-0.86465954,-1.0,0.0,0.55879017,3.04911335,0.94465494,0.96857001,0.0,0.43503937,0.27777778,-0.8428009,0.0,-0.30769231,0.78521426,0.0,0.03766478
600489.XSHG,-0.49578178,0.08675608,-0.66022505,-0.11111111,-0.06319505,-0.64682981,-1.0,-0.08169014,-0.11,0.13681102,0.01513211,0.11,-0.81148002,-0.61370572,-1.71902538,-0.8294879,-0.00078288,-0.4634215,1.72553431,-0.0007145,1.0,-0.41125442,0.0,-1.84,0.23200225,-0.74701788,-1.0,-0.00033935,1.34947931,0.26146512,0.11463604,0.00612241,0.08802025,0.06190208,0.0604248,2.21762978,0.42424338,-0.0192406,-1.60405203,-0.2872732,-0.00422834,0.07654987,0.175,-0.85176701,,1.0,-0.04452993,-0.11,-0.80073178,-0.11,0.02037008,-1.61403509,-0.8568307,-0.67101713,-0.34700773,-0.09965862,-0.00092672,1.0,-1.0,0.0,0.0,-0.57203151,-1.0,0.75,0.17967183,-1.0,-1.0,0.0,0.20290562,-2.32963709,3.73639858,0.68576963,-1.0,0.40466817,0.16666667,-0.00323397,1.0,-1.0,-0.39025641,0.0,0.84577114
600498.XSHG,-0.22876828,-0.55852054,0.79216515,-0.55555556,-0.028938,0.06878984,-0.28333333,-0.05042254,0.08,0.76082677,0.86983068,0.08,-0.46088914,0.04393723,-2.07203239,-0.32723692,-0.12523983,-0.35959482,-1.90410574,-0.01282302,1.0,-0.28705327,-0.31,-0.86,0.96231721,-0.94444444,-1.0,-0.00021147,1.02597805,0.24735459,-0.90627637,0.00355575,0.53852643,0.93612831,0.1348877,2.73359429,0.6782937,-0.1410196,-0.37535174,-0.41894586,-0.06209668,1.03092165,0.425,-0.43046597,,1.0,-0.69904302,0.08,-0.73824937,0.08,0.20069291,7.54141414,-0.11452009,-0.9390649,-0.05019282,1.73588874,0.00018406,0.0,0.0,-1.0,-1.0,-1.90996061,-1.0,0.6,0.44913614,-0.90630276,0.0,1.0,0.36298395,8.8294288,0.85080443,0.98511333,0.0,0.47440945,0.33333333,-0.91057368,0.0,-0.875,0.62651286,0.0,-0.03792668
600516.XSHG,-0.22876828,-0.61335243,0.13402381,-0.44444444,-0.14217498,-0.27778929,-0.51666667,-0.82957746,-0.08,0.15930821,0.83835891,-0.08,-0.43444007,-0.14069238,-1.62166698,-0.39167136,-0.46114979,-0.07146877,-1.35011249,-0.24563311,1.0,0.01718666,0.0,-0.63,0.07452193,-0.7789622,-1.0,-0.00015921,0.59318885,0.13013535,0.52512917,0.0055668,0.49381327,0.22144063,0.15380859,2.27994485,0.99212503,-0.34225041,-0.35435225,-0.41628431,-0.01614544,0.97975292,0.125,-0.29564196,,-0.08,-0.48479278,-0.08,-0.63073459,-0.08,-0.02946569,2.62962963,-0.20930233,-0.41635523,-0.15718692,0.66598911,0.00020601,1.0,0.0,0.0,-1.0,-1.23944851,0.0,0.86666667,0.83126338,-0.67839055,0.0,1.0,0.95873572,0.94084676,0.89243356,0.74045334,-1.0,0.821991,0.72222222,-0.70613048,1.0,-0.875,-0.57852456,0.0,0.0
600518.XSHG,0.35081552,-0.77649185,0.02416093,-0.11111111,-0.01083784,0.59820124,0.65,-0.24647887,-0.7,0.01912261,0.2897506,-0.7,-0.00450197,0.59803293,-1.67590649,-0.00506472,-0.06880205,-0.97833427,1.01743532,-0.06523767,1.0,0.51750859,0.0,-0.7,0.07817773,-0.5535093,1.0,-0.00025379,1.38747537,0.22219907,2.08876299,0.00603107,0.00590551,0.04727068,0.0,2.62083665,0.30499467,-0.13520266,-0.84494981,0.42977802,-0.11486615,0.02535377,0.35625,0.00385623,,1.0,0.02574622,1.0,-0.95658303,1.0,0.11952193,-0.98630137,-0.62043401,-0.25929147,-0.02261826,-9.30850599,-0.00107949,0.0,0.0,-1.0,0.0,-1.00928531,-1.0,,1.57837643,-0.0625,0.0,1.0,0.99967443,-2.12052742,0.6328783,0.84399104,-1.0,0.01884139,0.13888889,-0.74581698,1.0,-1.0,0.20964205,0.0,0.93117409
600519.XSHG,0.35081552,-0.41104536,,-0.55555556,-0.00056211,-0.26854853,-0.88333333,-1.0,-11.33,0.00028121,1.33577164,-11.33,-0.24310636,-0.23106961,,-0.16854249,-0.7385127,-1.0,-1.78008999,-0.00478065,1.0,0.13094394,-14.16,-92.12,0.00028121,-0.67840053,1.0,0.00079728,0.2005629,0.12389741,-0.82934408,-0.01073853,0.18785152,0.06162071,0.0,1.48221431,0.69724239,-0.7289249,-1.20711256,-0.54755787,-0.63419948,0.99971879,0.1125,-0.04290439,,-1.0,-0.99926251,-11.33,,-11.33,-17.16104612,1.27768501,-0.39338386,-0.73284792,-0.93258309,2.44986708,-0.0002257,0.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0,0.37140325,-1.0,0.0,0.0,,3.6290689,0.13050347,0.99328675,0.0,0.39257593,,-1.0,0.0,,,-1.0,0.35803983
