code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601155.XSHG,-0.43854489,-0.48939161,0.18489142,-0.22222222,-0.01530658,0.16192486,-1.0,-0.00496586,1.54,0.98002478,0.95686818,1.54,-0.261772,0.0103367,-0.51578821,-0.11710037,-0.00413772,-0.01859312,-1.97615361,-0.00033716,-1.0,0.26666077,0.0,1.61,0.99380613,-0.22821773,1.0,0.0002506,0.33541989,0.14375467,0.98605112,0.00739654,0.98235294,0.99535316,0.23071289,3.45667489,1.11482446,-0.0003558,-1.86344057,0.00827514,0.12615548,1.06018679,0.03125,0.74395834,,1.0,0.07315538,1.0,-0.3324857,1.0,-2.88849799,,-0.33992395,-0.47863226,-0.01385765,0.3200617,-5.856e-05,0.0,0.0,0.0,-1.0,-0.88773585,0.0,1.0,4.22921722,-0.625,-1.0,1.0,0.82772996,3.86768005,2.89474565,0.98997221,0.0,0.2126935,0.83333333,-0.90063617,0.0,-1.0,0.28997182,0.0,-0.64991808
601163.XSHG,-0.1998452,-0.50787657,-0.39150462,-0.22222222,-0.13839757,-0.31435415,-1.0,-0.74798262,0.18,0.7463611,0.0968669,-0.18,-0.94330855,-0.02747068,-2.6581713,-0.92657993,-0.00586941,-0.42020452,-1.16073088,-0.10027188,-1.0,-1.11345779,0.0,-1.32,0.78971818,-0.24253563,-1.0,0.00044791,0.57341184,0.23469713,2.38219887,0.00681955,0.79473684,0.95910781,0.14599609,2.20591635,1.64127308,-0.03723222,-0.58288407,-0.30202741,0.01933697,1.13095238,0.075,-0.25830603,,-1.0,-0.51666702,0.18,-0.99179293,0.18,-0.04431341,8.42105263,-0.10510101,-0.1616162,-0.12733789,0.26802775,-7.465e-05,1.0,-1.0,0.0,-1.0,-0.87201258,0.0,1.0,3.19924727,-0.65036289,-1.0,1.0,0.21424093,0.68567503,0.7689129,0.85544594,0.0,0.94272446,0.61111111,-0.61517028,0.0,-0.875,-0.54106941,0.0,-0.89552239
601166.XSHG,-0.1998452,0.32421624,-0.72490716,-0.11111111,-0.12807043,-0.6860118,-1.0,-0.01707014,0.17,0.74047693,0.28178594,0.17,-0.28593556,-0.13860542,-1.1069213,-0.23358116,-0.01710369,-0.28726371,-1.76587179,-0.24932724,-1.0,0.17000486,0.0,-1.23,0.9764633,-0.42257713,-1.0,-0.00027389,0.90418345,0.05541459,0.64136789,0.00652402,0.89318885,0.94516729,0.09521484,2.59373332,1.82762263,-0.00517363,-0.19924902,-0.55073282,0.04441162,0.88405797,0.04375,0.6590854,,1.0,-0.2272331,1.0,-0.9955499,1.0,-0.3342013,-5.49519231,-0.38500035,-0.5525357,-0.00049374,0.02075721,-3.3e-06,0.0,0.0,0.0,0.0,-0.46257862,0.0,1.0,3.64875906,-0.44998422,-1.0,1.0,0.73719393,0.04526008,0.64828153,0.90857475,0.0,0.5,0.16666667,-0.55390536,0.0,-1.0,0.07455244,0.0,-0.64301552
601169.XSHG,-0.1998452,0.22319965,-0.74566984,-0.11111111,-0.02848489,-0.38627948,-1.0,-0.02265673,0.15,0.71368845,0.0772572,0.15,-0.48884758,-0.06703331,-1.1772402,-0.38228005,-0.03600906,-0.18376201,-1.60668938,-0.09023562,-1.0,0.00169835,0.0,-0.29,0.93930009,-0.95257934,-1.0,-0.00015289,1.0180973,0.05109636,0.29876763,0.00520968,0.95510836,0.78159851,0.10070801,1.78581406,1.40266137,-0.00367348,-0.16584859,-0.13189424,0.01814402,3.08032596,0.075,0.71752513,,1.0,0.06984116,0.15,-0.79179911,0.15,-0.12409539,,0.0,-0.79205391,-0.00032686,0.07712138,1.33e-06,1.0,0.0,0.0,0.0,-0.81320755,0.0,1.0,2.48178981,-0.4375,-1.0,1.0,0.59461937,0.10435493,0.97620814,0.88714362,0.0,0.5,0.16666667,-0.34925839,0.0,-1.0,0.34296395,0.0,-0.99447514
601186.XSHG,-0.1998452,-0.40748757,-0.8041337,-0.11111111,-0.01818986,-0.7886774,-1.0,-0.06734947,0.12,0.66862806,0.50515014,-0.12,-0.54832714,-0.21678242,-1.54435414,-0.38289963,-0.00899035,-0.33250697,-1.5401053,-0.24254084,-1.0,0.00054526,0.0,-0.45,0.90802106,-0.968822,-1.0,-0.00036438,0.79497986,0.06255212,0.53476204,0.00555302,0.85727554,0.75898389,0.06713867,1.74872702,0.85760356,-0.01162428,-0.27307509,-0.55083367,0.03194622,1.58034529,0.01875,0.47489119,,1.0,-0.20902344,0.12,-0.91731914,1.0,-0.0819839,0.0,-0.06280052,-0.76973613,-0.00105386,0.05337259,-3.576e-05,1.0,0.0,-1.0,0.0,-0.2836478,0.0,1.0,0.2354399,-0.38971284,-1.0,0.0,0.0654555,0.68826135,0.72982782,0.65361663,0.0,0.5,0.5,-0.24086687,0.0,-1.0,-0.15225377,0.0,-0.81871345
601198.XSHG,-0.1998452,0.52587902,-0.47156487,-0.22222222,-0.01724084,-0.60995055,-1.0,-0.28367474,0.03,0.39331062,0.06199626,-0.03,-0.16542751,-0.42017975,-1.97800957,-0.55266419,-0.02009372,-0.63154633,-1.37720657,-0.03076954,-1.0,-0.0109185,0.0,-0.44,0.7138433,-0.88465174,1.0,-0.00037194,1.41031918,0.11804804,2.35906859,0.0064304,0.42631579,0.18060719,0.06591797,3.18723141,0.96540092,-0.08032359,-1.35329969,-0.45502324,0.00147519,0.40884861,0.05,-0.07839237,,0.03,-0.24395897,0.03,-0.79148125,0.03,-0.0121375,-0.15384615,-0.65459844,0.01944008,-0.01232961,-0.0597234,-0.00104268,1.0,0.0,-1.0,0.0,-1.02798742,0.0,0.25,0.11879659,-0.36604607,-1.0,1.0,0.84092508,-0.26510036,0.89644424,0.23125738,-1.0,0.5,0.05555556,-0.20959752,0.0,-1.0,-0.2055332,-1.0,0.20746888
601211.XSHG,-0.1998452,0.31770958,-0.21758014,-0.11111111,-0.03896903,-0.28449459,-1.0,-0.25015518,0.36,0.86930938,0.0219323,-0.36,-0.2905824,-0.10350067,-1.28090857,-0.31226766,-0.00391531,-0.14006817,-1.66274388,-0.21142789,-1.0,-0.49217169,0.0,-0.79,0.95943016,-0.67391304,1.0,-0.00031879,0.69191199,0.08993896,0.39461361,0.00593469,0.93467492,0.43463445,0.06835938,2.62982738,1.40089382,-0.00918479,-0.25822526,-0.23891416,0.02430848,1.28596568,0.03125,0.04592143,,1.0,-0.44615909,0.36,-0.35410045,0.36,-0.07328585,-8.16666667,-0.05678025,0.17456455,-0.00087412,0.21278237,-2.571e-05,0.0,0.0,-1.0,-1.0,-0.56037736,0.0,1.0,0.4451767,-0.61722941,-1.0,1.0,0.61160292,1.61849302,0.69314484,0.84479204,0.0,0.5,0.16666667,-0.71081865,0.0,-1.0,0.47468675,-1.0,-0.94629156
601212.XSHG,0.26532508,-0.05971667,-0.15141223,-0.44444444,-0.04577337,-0.63957339,-1.0,-0.20639354,-0.04,0.46035924,0.55341876,0.04,-0.22707559,-0.43087467,-1.85564924,-0.33550186,-0.106309,-0.42888131,-1.95602354,-0.04608409,-1.0,-0.0425433,0.0,-0.35,0.19448746,-0.84270097,1.0,-0.00035389,1.15937403,0.01492343,0.16718679,0.00651058,0.224613,0.35625774,0.09521484,2.74752908,1.00325586,-0.17110954,-0.59784228,-0.25079995,-0.00767251,1.65,0.05625,-0.30330875,,-0.04,-0.09494402,-0.04,-0.51398601,-0.04,0.03624156,-0.11538462,-0.62387761,0.03189223,-0.11698623,-0.03708427,-0.00115358,1.0,-1.0,0.0,0.0,-0.57767296,0.0,0.25,0.17473435,-0.28305459,-1.0,1.0,0.66998512,-0.41947136,0.92487171,0.8632536,0.0,0.15510836,0.16666667,-0.39462331,1.0,-1.0,-0.17130086,-1.0,0.37914692
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,-0.43854489,0.2086629,-0.47661925,-0.11111111,-0.03281638,-0.65052672,-0.4,-0.05338299,0.46,0.89780118,1.31450628,0.46,-0.10068154,-0.0231827,-0.60848023,-0.10346964,-0.00704244,-0.11341804,-1.9061629,-0.01625302,1.0,0.10318428,0.0,0.35,0.98234748,-0.56183322,1.0,-0.00022279,0.61679579,0.1745553,0.81594896,0.0067429,0.99318885,0.93246592,0.47167969,2.1987085,1.70891323,-0.00021715,-1.63022425,-0.36050014,0.05449742,2.30936455,0.08125,-0.41536792,,1.0,0.35073112,1.0,-0.74221233,1.0,-0.33768659,-9.35555556,-0.22973134,0.90492783,-0.01051327,0.10707982,1.563e-05,0.0,0.0,0.0,0.0,-0.93207547,0.0,1.0,0.91745716,-0.5625,-1.0,1.0,0.94673082,1.36483335,1.23114441,0.92717896,0.0,0.5,0.66666667,-0.47605187,1.0,-0.125,-0.04365553,-1.0,-0.81466395
601228.XSHG,-0.1998452,0.19979041,-0.61998135,-0.88888889,-0.17715352,-0.9199446,-0.93333333,-0.38454376,0.2,0.76680087,1.57170315,-0.2,-0.94981413,-0.09150983,-2.08165815,-0.94919455,-0.03982466,-0.60768516,-1.94951998,-0.00010609,-1.0,-0.24158655,0.0,-0.65,0.88758129,-0.97590007,-1.0,0.00038987,0.64050201,0.14165468,-0.16429431,0.00577968,0.57708978,0.36400248,0.32299805,2.17084397,1.39086193,-0.17040166,-0.44235853,-0.40574791,0.0189054,3.79960707,0.10625,-0.96769112,,0.2,-0.08604016,0.2,-0.92234848,0.2,-0.20556457,2.08333333,-0.23275518,-0.69755832,-0.00761468,0.0196596,0.00018075,1.0,-1.0,-1.0,0.0,-1.5672956,0.0,0.75,2.46957577,-0.59009151,-1.0,0.0,0.52440729,0.61467532,0.80622577,0.86790814,-1.0,0.44303406,0.44444444,-0.37770898,1.0,-1.0,-0.33944284,-1.0,-0.07633588
601229.XSHG,-0.1998452,-0.49010239,-0.74192065,-0.11111111,-0.05185375,-0.58317136,-1.0,-0.05927995,0.38,0.8733354,0.91963752,0.38,-0.41883519,-0.07047934,-1.49031046,-0.3283767,-0.01214109,-0.07778122,-1.54567978,-0.13857022,-1.0,0.00774628,0.0,-1.41,0.96934035,-0.86752762,1.0,-0.00015804,0.60749923,0.06625174,0.47213223,0.00674958,0.95789474,0.91263941,0.18798828,1.66949519,1.87656379,-0.00204852,-0.2021937,-0.42575664,0.07040169,1.36341582,0.0375,0.26610031,,1.0,-0.08108819,0.38,-0.63413859,0.38,-0.33985754,9.0,-0.08084021,-0.55358068,-0.00087527,0.11701343,-1.721e-05,0.0,0.0,0.0,0.0,-0.87264151,0.0,1.0,3.34464863,-0.5,-1.0,1.0,0.73268709,1.02187996,0.90751916,0.95942562,0.0,0.5,0.33333333,-0.57205295,1.0,-1.0,0.70922923,0.0,-0.9263658
601288.XSHG,-0.43854489,0.29732381,-0.53623575,-0.11111111,-0.01717068,-0.56057929,-1.0,-0.02017381,0.12,0.673738,1.39794785,-0.12,-0.19361834,-0.02657844,-0.53189091,-0.1685254,-0.01598429,-0.38115897,-1.84794054,-0.00761348,-1.0,-0.00021341,0.0,0.11,0.97584391,-0.86752762,1.0,-3.51e-06,1.23715525,0.13928201,0.3513402,0.00675655,0.9619195,0.94114002,0.30761719,1.76563847,1.36088815,-0.00185413,-0.6255273,-0.17449055,0.01647438,12.19662921,0.05625,-0.54773536,,1.0,0.24395591,0.12,-0.63286713,1.0,-0.06919789,-3.2,-0.22759876,0.35786078,-1.093e-05,0.03013334,2.529e-05,1.0,0.0,0.0,0.0,-0.43333333,0.0,,2.5497084,-0.625,-1.0,1.0,0.88323087,0.28933678,0.94605765,0.95048136,0.0,0.5,0.83333333,-0.19514224,1.0,-1.0,0.17701812,-1.0,-0.72847682
601318.XSHG,-0.1998452,-0.08639726,-0.33587355,-0.11111111,-0.02174295,0.05680141,-1.0,-0.57976412,0.99,0.95695262,0.20672019,0.99,-0.22552664,0.0155073,-0.78080012,-0.18587361,-0.01049797,-0.03470716,-1.94735212,-0.06487966,-1.0,0.15895075,0.0,-0.04,0.99783215,-0.21821789,1.0,-0.000113,0.21626898,0.07640834,0.79671002,0.00652306,0.91083591,0.97738538,0.05859375,2.58040369,1.92935737,-0.01252078,-0.23421346,0.13152884,0.08336789,0.98902477,0.0375,0.92452616,,0.99,-0.93493144,0.99,-0.50254291,0.99,-3.83895943,0.34291444,-0.21540988,-0.60093343,-0.00010742,0.66384453,8.68e-06,0.0,0.0,-1.0,-1.0,-1.12704403,0.0,1.0,0.57616846,-0.93120858,-1.0,1.0,0.39869886,9.22778066,0.57694402,0.8826244,0.0,0.5,0.33333333,-0.97824636,0.0,-0.5,-0.15788319,0.0,-0.7030796
601328.XSHG,-0.1998452,-0.35416294,-0.59411697,-0.11111111,-0.00925706,-0.77763432,-1.0,-0.01613904,0.12,0.673738,1.35706457,0.12,-0.21561338,-0.16531055,-1.2720972,-0.17967782,-0.01508648,-0.45367214,1.76339424,-0.01497975,-1.0,0.00017211,0.0,-0.53,0.95850108,-0.96824584,-1.0,-0.00014197,1.4921599,0.07230724,0.3327465,0.00630487,0.91702786,0.78531599,0.19940186,2.25409885,1.08461199,-0.00253971,-0.19404989,-0.32129524,0.02083403,3.02439024,0.1,0.32915954,,1.0,0.1887628,0.12,-0.77717737,1.0,-0.10205946,1.60294118,-0.25754648,-0.4717921,-9.322e-05,0.02554531,2.181e-05,1.0,0.0,0.0,0.0,-0.87106918,0.0,1.0,2.11588834,-0.5,-1.0,1.0,0.84465857,0.18941563,0.95286396,0.91836102,0.0,0.5,0.16666667,-0.12929913,1.0,-1.0,0.64790257,-1.0,-0.70175439
601333.XSHG,-0.1998452,-0.54057066,-0.22688334,-0.77777778,-0.10623365,-0.28162204,-1.0,-0.20980757,0.08,0.58408176,0.00262318,-0.08,-0.31753408,-0.06527837,-0.98837872,-0.2850062,-0.01232626,-0.26154323,-1.6339424,-0.02144114,-1.0,0.10675458,0.0,-0.19,0.86094766,-0.90332445,1.0,0.00037757,1.04874496,0.14121316,2.06722955,0.00610194,0.87956656,0.83828996,0.07519531,4.2013311,1.37582539,-0.02663449,-0.26793414,-0.09254516,0.00761342,7.40893471,0.05,0.03843751,,0.08,-0.17702157,0.08,-0.85314685,0.08,-0.04296067,1.0,-0.11954313,-0.57613564,-0.01030889,0.27031293,0.00019311,1.0,0.0,0.0,0.0,-0.5490566,0.0,1.0,1.25045512,-0.38182392,-1.0,1.0,0.73331565,1.17558883,1.0,0.73837565,-1.0,0.40464396,0.16666667,-0.44373869,0.0,-1.0,0.24824589,-1.0,-0.76923077
601336.XSHG,-0.1998452,0.43765421,-0.2579282,-0.22222222,-0.06672929,-0.33293641,-1.0,-0.01272502,1.91,0.98792196,0.99677969,1.91,-0.12329616,-0.0070157,-0.33505147,-0.10254027,-0.00075303,-0.00619771,-1.81418396,-0.29311701,-1.0,-0.4288209,0.0,0.61,0.99597399,-0.72222222,1.0,5.567e-05,0.22943911,0.07943401,2.96435338,0.00643105,0.9879257,0.93525403,0.12695313,2.25658643,1.56306483,-0.00059811,-1.71183384,-0.23981354,0.60867078,0.95367412,0.09375,0.60862853,,1.0,-0.80438427,1.0,-0.84976228,1.0,-1.43538247,2.03196895,-0.27106446,-0.36108531,-0.0003142,0.37555015,-7.324e-05,0.0,0.0,-1.0,-1.0,-1.38459119,0.0,1.0,0.57167879,-0.93310192,-1.0,1.0,0.932503,2.20039771,0.19770671,0.95754463,0.0,0.48513932,0.16666667,-0.84458204,0.0,-0.25,0.11168148,-1.0,-0.73170732
601375.XSHG,-0.1998452,-0.06994098,-0.55843828,-0.55555556,-0.07898743,-0.84568546,-1.0,-0.21260087,0.1,0.63084546,0.57934168,-0.1,-0.15520446,-0.13312929,-1.40826145,-0.17100372,-0.02535661,-0.2178494,-1.23629607,-0.07417751,-1.0,-0.02708808,0.0,-0.7,0.8401982,-0.81084372,1.0,-0.00039973,1.3632476,0.08363904,2.24047035,0.00673944,0.81640867,0.48420074,0.0982666,2.72058075,1.4666218,-0.02573474,-1.09603433,-0.29892953,0.00273648,2.556231,0.075,0.40033081,,0.1,-0.06197387,0.1,-0.52034329,0.1,0.00960297,-0.52857143,-0.43991993,0.07491858,-0.00903808,0.00992947,-0.00016967,1.0,-1.0,-1.0,0.0,-1.12012579,0.0,1.0,0.17258673,-0.34111707,-1.0,1.0,0.88272853,0.20071884,0.86375493,0.79582622,-1.0,0.325387,0.44444444,-0.18204334,0.0,-1.0,0.48791166,-1.0,-0.5785124
601377.XSHG,-0.1998452,-0.48530899,-0.30126891,-0.11111111,-0.02950752,-0.48404856,-1.0,-0.13780261,0.08,0.58408176,0.03006751,-0.08,-0.2850062,-0.18329945,-1.0125858,-0.25185874,-0.00593262,-0.30554695,-1.59461133,-0.10066433,-1.0,-0.14446828,0.0,-0.2,0.86435429,-0.72829557,1.0,-0.00035947,1.23916951,0.08320348,2.4536062,0.00606445,0.82848297,0.20477076,0.06103516,2.98938066,1.13967492,-0.02404509,-0.29806281,-0.1995573,0.0101397,2.32241153,0.025,0.11895102,,0.08,-0.01641859,0.08,-0.74136292,0.08,-0.00564138,-2.4,-0.35316914,-0.21935395,-0.0038248,0.01364963,-3.984e-05,1.0,0.0,0.0,0.0,-0.87012579,0.0,1.0,0.25031794,-0.20069423,-1.0,1.0,0.54121528,0.15915039,0.85575648,0.69907542,0.0,0.5,0.63888889,-0.28097574,0.0,-1.0,0.27787368,0.0,-0.66115702
601390.XSHG,-0.1998452,-0.63728036,-0.89854083,-0.11111111,-0.01235285,-0.81863707,-1.0,-0.04003724,0.02,0.37736141,0.77800869,0.02,-0.25805452,-0.3394287,-1.54082408,-0.25526642,-0.04709117,-0.52370623,1.56859709,-0.17988618,-1.0,-0.08309672,0.0,-0.22,0.7417157,-0.97687897,-1.0,-0.00038594,1.46287574,0.07001946,0.51220971,0.00407131,0.6755418,0.75960347,0.18676758,1.92711112,0.67523911,-0.02639367,-1.48690945,-0.52486949,0.0013673,1.07226355,0.0375,0.64520549,,1.0,-0.05784097,0.02,-0.98989899,1.0,-0.06126355,-0.57692308,-0.68420957,-0.76901522,-0.00199263,-0.03071675,-0.00118603,0.0,0.0,-1.0,0.0,-0.69339623,0.0,1.0,0.20057608,-0.16819186,-1.0,0.0,0.20519981,-0.24236677,0.81743494,0.06449167,0.0,0.5,0.33333333,-0.06656347,1.0,-0.5,-0.07028512,0.0,-0.33057851
601398.XSHG,-0.1998452,-0.13863031,-0.07129253,-0.11111111,-0.03899673,-0.18745242,-1.0,-0.01800124,0.23,0.78925364,1.51354573,0.23,-0.19268897,-0.01742663,-0.87782401,-0.17255266,-0.00746004,-0.21970871,-1.88820068,-0.0068399,-1.0,0.02054093,0.0,0.21,0.98513472,-0.54173634,1.0,3.912e-05,0.85509761,0.08351777,0.59031331,0.00687245,0.97182663,0.84479554,0.23364258,1.6881365,1.28783201,-0.00056437,-0.20105299,-0.11176039,0.04487236,3.03355705,0.1,0.16771397,,1.0,0.35228986,0.23,-0.19417476,1.0,-0.25389904,-1.15384615,-0.29112623,-0.20711889,-0.00061363,0.03597463,2.413e-05,1.0,0.0,0.0,0.0,-0.50283019,0.0,,2.38366485,-0.6875,-1.0,1.0,0.86618544,0.17801174,1.1558655,0.77731408,0.0,0.5,0.33333333,-0.09473684,0.0,-0.625,0.38479295,0.0,-0.65420561
601555.XSHG,-0.1998452,0.69089121,-0.35038574,-0.22222222,-0.07401585,-0.46858319,-1.0,-0.32278088,0.08,0.58408176,0.03774576,-0.08,-0.35842627,-0.26921389,-1.4589205,-0.47366791,-0.01201197,-0.15153393,-1.28398885,-0.09099522,-1.0,-0.08098523,0.0,-0.35,0.77856922,-0.80687153,1.0,-0.00021505,0.9886582,0.11188684,2.48888575,0.00667856,0.72198142,0.31722429,0.13427734,2.68066846,0.96091943,-0.03894871,-0.21970299,-0.21573493,0.00882302,1.09736842,0.0625,-0.19947185,,0.08,0.00298166,0.08,-0.75556262,0.08,-0.06524373,-2.41666667,-0.51777075,0.35806184,-0.00917859,-0.01284464,-0.00065188,1.0,0.0,0.0,0.0,-0.54748428,0.0,1.0,0.27949516,-0.14547176,-1.0,0.0,0.55947065,-0.08924802,0.87660572,0.76888813,-1.0,0.92817337,0.11111111,-0.26334359,1.0,-0.76923077,0.41612453,0.0,-0.49586777
601600.XSHG,-0.49179567,,0.94791925,-0.11111111,-0.52745162,0.90686641,1.0,-0.00651769,0.73,0.93976463,1.18522835,-0.73,-0.00061958,0.01067894,-0.76036882,-0.00061958,-0.00077903,-0.61295321,1.83803035,-2.46e-06,1.0,,0.0,1.54,0.48652834,0.91855865,1.0,-0.00041834,1.59411218,0.9883793,0.34057995,0.00727507,0.53235294,0.99938042,0.87982178,,1.51314005,-0.00282513,-0.00398829,0.59933506,0.0,2.14586357,0.5,0.92101205,,1.0,,1.0,,1.0,1.11791886,,,,-0.00162472,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,,2.90794503,0.98353666,0.0,0.5,0.5,,1.0,,,-1.0,0.0
601601.XSHG,-0.1998452,0.34194281,-0.24721005,-0.66666667,-0.74814845,-0.10640564,-1.0,-0.00837989,0.71,0.93790647,0.14134437,-0.71,-0.17874845,-0.00732013,-1.00536478,-0.15737299,-0.00447986,-0.05361016,-1.89532363,-0.75556773,-1.0,-0.31016376,-0.72,-1.27,0.9860638,-0.84375,1.0,-0.0003033,0.61766346,0.0641799,-0.42491624,0.00600298,0.9244582,0.84355638,0.04272461,3.08187694,1.75645228,-0.01673192,-1.55397737,-0.04741693,0.29624422,0.20566908,0.03125,0.86044579,,1.0,-0.92647908,1.0,-0.41258741,1.0,-1.61465965,0.78801843,-0.34981783,-0.5638583,-0.00092764,-0.06643035,-0.00010917,0.0,0.0,-1.0,-1.0,-1.7908805,0.0,1.0,1.66017026,-0.95487536,0.0,0.0,0.86642067,-1.38608148,0.52942746,0.55629286,-1.0,0.4498452,0.16666667,-0.97109941,0.0,-0.875,-0.61959829,0.0,-0.60560182
601607.XSHG,0.26532508,0.76259308,-0.65342929,-0.11111111,-0.12806746,-0.21623047,-1.0,-0.4292365,0.05,0.50743264,0.52035621,0.05,-0.37980173,-0.15880577,-0.58607339,-0.39807931,-0.20897451,-0.36380539,-1.74264478,-0.17406659,-1.0,-0.40724341,0.0,-1.23,0.21399814,-0.7581754,1.0,-0.00028275,0.63693833,0.02273797,2.3772384,0.00563543,0.46346749,0.01239157,0.0546875,3.7301394,0.44045515,-0.42216066,-0.52776316,-0.1000808,-0.04154348,0.91255962,0.10625,0.43988824,,-0.05,-0.50268759,-0.05,-0.48633185,-0.05,-0.5567668,-9.79761905,-0.50649906,0.14377371,-0.0946977,0.07162216,-0.00027905,1.0,0.0,-1.0,-1.0,-1.50943396,0.0,0.25,0.24587513,-0.51183339,0.0,1.0,0.78928382,0.08455358,0.97417962,0.71409702,-1.0,0.5,0.47222222,-0.77559525,0.0,-0.625,0.1118147,0.0,0.1216545
601608.XSHG,-0.1998452,-0.77943693,0.05904515,-0.33333333,-0.05745823,0.10545473,-1.0,-0.19335816,0.02,0.36745122,0.15096069,-0.02,-0.31536555,0.03454157,-1.49829284,-0.33364312,-0.06956968,-0.10876976,-1.22174048,-0.02673217,-1.0,-0.26734289,0.0,-0.23,0.60792815,-0.74701788,-1.0,-0.00039575,1.127022,0.08891326,0.20679685,0.00689409,0.61517028,0.62050805,0.0390625,2.44057882,1.10886627,-0.15506925,-0.91195011,0.00434859,0.00333627,16.60869565,0.03125,-0.05536346,,0.02,-0.06891649,0.02,-0.64583333,0.02,-0.02568721,0.1,-0.40568173,0.20932616,-0.07365601,0.00224035,-0.00010441,0.0,-1.0,0.0,-1.0,-0.96918239,0.0,,1.03643533,-0.125,-1.0,1.0,0.10463774,0.06099139,0.94553745,0.29906976,-1.0,0.46687307,0.27777778,-0.28152614,1.0,-1.0,0.04763808,-1.0,-0.19607843
601611.XSHG,0.26532508,-0.26041119,-0.06517971,-0.11111111,-0.22882458,-0.60610602,-1.0,-0.5018622,0.17,0.73583153,0.62955155,-0.17,-0.63228005,-0.50749875,-2.03507516,-0.68215613,-0.58430202,-0.70220019,-1.1362651,-0.16048456,-1.0,-0.28150894,0.0,-0.7,0.10157944,-0.84662026,-1.0,-0.00037269,0.75484971,0.01585365,0.23101154,0.00664043,0.16470588,0.46158612,0.01098633,2.12816694,0.95919434,-0.65710014,-0.29410457,-0.25184913,0.0250742,0.51020408,0.0875,-0.94174313,,-0.17,-0.13047411,-0.17,-0.94393987,-0.17,-0.04152679,-0.09230769,-0.50567656,-0.79818497,-0.24685077,-0.06956157,-0.00050315,1.0,-1.0,-1.0,-1.0,-1.3927673,-1.0,0.25,1.25660728,-0.4692332,-1.0,0.0,0.54125135,-0.26063769,0.76281665,0.50784329,-1.0,0.5,0.05555556,-0.59356717,1.0,-1.0,-0.10393473,-1.0,0.36093418
601618.XSHG,-0.1998452,-0.39424171,-0.78972761,-0.11111111,-0.01115931,-0.86932086,-1.0,-0.03941651,0.05,0.50743264,1.02115049,-0.05,-0.33054523,-0.24137325,-0.8622404,-0.24566295,-0.02853488,-0.2770375,-1.53329204,-0.01438784,-1.0,-0.0057369,0.0,-0.07,0.78600186,-0.99307668,1.0,-0.00038096,1.13306477,0.07722246,2.32503483,0.00595145,0.78467492,0.62143742,0.10070801,2.64409798,0.93058463,-0.01753707,-0.61407728,-0.17603733,0.01208895,10.05263158,0.05625,0.36321825,,1.0,0.05071649,0.05,-0.93769866,0.05,-0.0150065,4.83333333,-0.17479524,-0.55842425,-0.00131282,0.01109654,-4.04e-05,1.0,0.0,0.0,0.0,-0.86918239,0.0,1.0,0.16038678,-0.08330704,-1.0,0.0,0.32170727,0.13654512,0.93787336,0.72090888,-1.0,0.5,0.83333333,-0.13854619,1.0,-0.75,-0.1900686,0.0,-0.6557377
601628.XSHG,-0.1998452,0.0390401,-0.58559083,-0.22222222,-0.08253333,-0.69330968,-1.0,-0.02358783,0.33,0.85490864,0.03382451,-0.33,-0.50898389,-0.07584082,-1.12932036,-0.3894052,-0.00481884,-0.17880384,-1.74852896,-0.75583122,-1.0,0.51699891,0.0,-0.28,0.95912047,-0.86258195,1.0,-0.00032464,0.45333127,0.07884876,0.46806451,0.00604671,0.9120743,0.92472119,0.04211426,1.62053592,1.348352,-0.01234748,-0.43794526,-0.63368164,0.11032612,0.98363636,0.01875,0.8912701,,1.0,-0.56540873,1.0,-0.90114431,1.0,-0.0049074,1.40217391,-0.20774207,-0.69532467,-0.00020573,0.08963021,-7.053e-05,0.0,0.0,-1.0,-1.0,-1.29025157,0.0,1.0,0.43961495,-0.77059009,-1.0,0.0,0.56809173,1.78781764,0.33608675,0.75561597,0.0,0.5,0.83333333,-0.7999613,0.0,-1.0,-0.42202447,0.0,-0.76069731
