code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600111.XSHG,0.3640599,-0.07484661,0.75478607,-0.55555556,-0.35193324,-0.5167777,-0.41666667,-0.61801138,-0.04,0.46386946,0.73266086,-0.04,-0.519,-0.30789326,-2.03948722,-0.45533333,-0.51715759,-0.53366667,-1.15517816,-0.27366567,-1.0,-0.01777277,-0.02,-0.47,0.17449217,-0.81348922,1.0,0.00046348,1.26829105,0.01978308,-0.00898427,0.0068943,0.28419301,0.68233333,0.0,2.85271608,0.87886766,-0.6490538,-0.98882941,-0.25648066,-0.01170148,0.84722222,0.45,-0.94763942,,-0.04,-0.38946249,-0.04,-0.66800805,-0.04,-0.00304762,0.06060606,-0.57124871,-0.5449365,-0.41624509,-0.0069483,-0.0005963,1.0,-1.0,-1.0,0.0,-1.60543989,-1.0,0.4,0.36254877,-0.60417368,0.0,0.0,0.43422995,-0.12406798,0.98867164,0.75605743,-1.0,0.5,0.16666667,-0.62023558,0.0,-1.0,-0.01046641,-1.0,0.15706806
600115.XSHG,-0.0109817,-0.25279856,-0.22976761,-0.11111111,-0.07688273,-0.86608921,-1.0,-0.20522263,0.01,0.32317682,0.4957313,-0.01,-0.52033333,-0.75681627,-1.36025701,-0.44766667,-0.02143644,-0.66566667,1.51714952,-0.07119619,-1.0,-0.00056347,-0.01,0.0,0.5028305,-1.0,-1.0,0.0003167,1.23127503,0.13875136,2.41248443,0.00585,0.44392679,0.29666667,0.04394531,1.84409628,0.64770398,-0.04129069,-1.08070925,-0.05438409,-0.00108972,3.125,0.1625,-0.96450874,,1.0,-0.16020853,0.01,-0.92575093,0.01,0.00702231,0.33333333,-0.43174602,-0.89317229,-0.12842358,0.00789827,-0.00011976,1.0,0.0,-1.0,0.0,-0.31878218,0.0,0.75,2.59759797,-0.6875,0.0,1.0,0.17945279,0.0541359,1.01849476,0.88631931,0.0,0.5,0.22222222,-0.0422629,1.0,-0.875,0.28652268,-1.0,-0.14084507
600118.XSHG,0.3640599,-0.41244016,0.45443854,-0.11111111,-0.12264451,-0.12435495,0.15,-0.08704386,-0.38,0.87612388,0.79252441,-0.38,-0.28133333,-0.11289902,-0.55205333,-0.03066667,-0.60476696,-0.81366667,1.3046953,-0.226055,1.0,-0.00400371,-0.19,-1.29,0.14185814,-0.67440049,1.0,0.00033552,1.58377837,0.01852123,1.75755854,0.00689621,0.15041597,0.183,0.00708008,3.85837737,0.76892185,-0.58207281,-1.22579459,-0.11273234,-0.07207158,0.06466043,0.625,-0.85986116,,-0.38,-0.1939341,-0.38,-0.4721566,-0.38,0.19187479,-3.25333333,-0.88583424,0.00622089,-0.20607564,-0.75697473,-0.00119294,0.0,0.0,-1.0,0.0,-1.14439221,-1.0,1.0,0.77603903,-0.52810502,0.0,0.0,0.96710331,-2.38921524,0.82538655,0.93495777,-1.0,0.87054908,0.27777778,-0.61294955,1.0,-0.125,0.11803706,0.0,0.44362292
600150.XSHG,0.3640599,-0.23610578,0.0872995,-0.11111111,-0.07311873,-0.33221164,0.05,-0.13491798,-0.23,0.78971029,0.87149161,0.23,-0.06833333,-0.27721265,-0.19920971,-0.02966667,-0.28252783,-0.63733333,1.54978355,-0.02165218,1.0,-0.06575125,-0.11,-0.3,0.06593407,-0.84274983,1.0,7.342e-05,1.22643525,0.01469494,-0.37277956,0.00695847,0.10682196,0.30666667,0.04833984,1.75475323,0.52744969,-0.35294421,-1.4270643,-0.25157835,-0.00205641,0.14091904,0.8,-0.95598943,,-0.23,-0.00799059,-0.23,-0.59770503,-0.23,0.09657542,-0.875,-0.62806729,-0.42540276,-0.50104851,-0.37646125,-0.00107078,1.0,-1.0,-1.0,0.0,-0.8412805,0.0,0.4,0.56908445,-0.4375,0.0,0.0,0.99786983,-1.49971729,1.0,0.68186979,-1.0,0.83693844,0.19444444,-0.49417637,1.0,-0.25,-0.10071044,-1.0,0.56133056
600153.XSHG,0.3640599,-0.73844479,0.35650978,-0.11111111,-0.25614946,-0.14835704,-0.78333333,-0.59256779,-0.21,0.07042957,0.77829937,-0.21,-0.678,-0.13716588,-1.95314727,-0.54266667,-0.7924217,-0.871,-1.10789211,-0.05563172,1.0,-0.02499656,-0.13,-1.52,0.07792208,-0.76376262,-1.0,0.00039837,0.60854473,0.20313352,0.06044177,0.00560107,0.07054908,0.01266667,0.0,1.95679695,0.35317639,-0.84268416,-1.05051714,-0.18273645,-0.03165503,0.3132162,0.2375,-0.88431614,,-0.21,-0.3710974,-0.21,-0.89411765,-0.21,-0.17142857,-0.97,-0.71476048,-0.87253591,-0.94084459,-0.08317842,-0.0007173,1.0,-1.0,-1.0,0.0,-1.20058205,0.0,1.0,0.21531754,-0.6875,0.0,0.0,0.46284368,-0.47492196,0.98376137,0.04217303,-1.0,0.5,0.16666667,-0.38635607,1.0,-1.0,-0.00832139,0.0,0.65420561
600157.XSHG,-0.38003328,-0.51964862,-0.17584007,-0.11111111,-0.10356638,0.18858706,-1.0,-0.3655842,0.02,0.37112887,0.10710725,-0.02,-0.29133333,0.09813325,-1.79447673,-0.27133333,-0.00834352,-0.021,1.29403929,-0.03239258,-1.0,0.00041037,0.0,-0.03,0.42524143,-0.60858062,1.0,-0.00034398,1.74749666,0.15037726,0.57324861,0.00706743,0.60282862,0.40066667,0.07617188,2.02907108,1.44181815,-0.0294863,-0.7025773,-0.00028337,-0.00141079,30.29545455,0.15,-0.43397517,,0.02,-0.24561792,0.02,-0.58383635,0.02,0.00071728,1.66666667,-0.34291125,-0.59570978,-0.04570355,0.00906249,-0.0002836,1.0,0.0,0.0,0.0,-0.89265726,0.0,0.75,2.12842657,-0.4375,0.0,1.0,0.66287964,0.0166313,0.99789501,0.90628151,-1.0,0.48053245,0.16666667,,1.0,,0.07441161,0.0,-0.64516129
600170.XSHG,0.3640599,-0.52026265,0.04297997,-0.55555556,-0.14035742,-0.10885958,-1.0,-0.39236692,-0.01,0.21295371,0.06631362,0.01,-0.208,-0.08898435,-0.82229569,-0.12033333,-0.08056563,-0.416,-1.66400266,-0.03239258,-1.0,0.01326467,0.0,-0.11,0.34748585,-0.92424242,1.0,-0.00047076,1.53097463,0.02744055,0.45594953,0.00703602,0.28186356,0.71633333,0.00448608,2.00393018,0.66301491,-0.4920498,-1.50110498,-0.00979102,0.00103565,16.98076923,0.15,0.55255804,,-0.01,-0.26888761,-0.01,-0.36201681,-0.01,-0.00572228,,-0.98637623,-0.52450753,-0.60587209,-0.05251248,-0.00114114,1.0,-1.0,0.0,0.0,-0.74748153,0.0,0.8,1.36335286,-0.3125,0.0,1.0,0.99137306,-0.14883143,1.0,0.64916723,-1.0,0.48319468,0.05555556,-0.2693432,1.0,-0.92307692,-0.45230829,0.0,0.47619048
600177.XSHG,-0.38003328,0.05645083,-0.46305836,-0.33333333,-0.21141913,-0.47669153,-1.0,-0.19852695,0.05,0.49300699,0.12702548,-0.05,-0.695,-0.36658788,-2.0659916,-0.60833333,-0.01684882,-0.71666667,-1.4991675,-0.06244461,-1.0,0.03215831,0.18,-0.69,0.67232767,-0.85401682,-1.0,-0.00020427,1.0085781,0.30013399,2.17710062,0.00645117,0.57703827,0.91033333,0.20074463,2.46593544,1.50661603,-0.06571277,-0.25295008,-0.43752273,0.01494327,0.54510921,0.25,-0.92645364,,0.05,-0.03843387,0.05,-0.93669601,0.05,-0.03809524,-0.36363636,-0.62638813,-0.68737736,-0.01272177,-0.03993276,-0.0009608,1.0,0.0,0.0,0.0,-0.72934856,-1.0,1.0,1.12389042,-0.9375,0.0,0.0,0.80031154,-0.86259903,2.17905303,0.74807033,-1.0,,0.38888889,-0.31647255,1.0,-0.875,-0.37191074,0.0,-0.27624309
600188.XSHG,-0.38003328,-0.86085448,-0.02324494,-0.77777778,-0.09909496,-0.03092839,-1.0,-0.50686307,0.03,0.42291042,0.05266714,0.03,-0.897,-0.00210594,-2.00608183,-0.90066667,-0.1340153,-0.80333333,-1.75391275,-0.08370179,-1.0,-0.04669026,0.0,-1.5,0.62271062,-0.96934549,-1.0,0.00048077,1.18875167,0.33000569,-0.033405,0.00608521,0.58352745,0.91333333,0.03112793,3.35001973,0.98818125,-0.16464157,-0.85205117,-0.35474541,-0.00295341,2.01880878,0.375,-0.24054666,,0.03,-0.51456024,0.03,-0.97907526,0.03,-0.04580886,24.17647059,-0.03946658,-0.68489561,-0.11855388,0.41202638,0.00012512,0.0,-1.0,-1.0,-1.0,-1.29617193,0.0,1.0,0.04395013,-0.79468193,-1.0,1.0,0.35703993,2.43773627,0.90244635,0.25214567,0.0,0.28086522,0.05555556,-0.79012204,0.0,-1.0,0.01800662,-1.0,-0.22988506
600196.XSHG,-0.38003328,0.55836459,0.1542382,-0.11111111,-0.01414791,-0.33829739,0.31666667,-0.0629394,0.03,0.38844489,0.81427497,-0.03,-0.03,-0.24073766,-0.73963021,-0.03266667,-0.05559008,-0.83966667,1.86513487,-0.02290672,1.0,0.4622941,1.06,1.38,0.7026307,0.0,1.0,-5.89e-05,1.17630174,0.30202703,0.25757828,0.0082953,0.3547421,0.698,0.17089844,1.10397693,0.53132641,-0.06337745,-0.52782133,-0.14779509,0.01721194,0.55713736,0.8,0.20298793,,1.0,0.07916055,1.0,-0.57244414,1.0,-0.18270263,-0.34930876,-0.45446039,0.58391094,-0.04977429,0.01241035,-0.00030737,0.0,0.0,0.0,-1.0,-1.02585628,-1.0,0.75,27.85276923,-0.9375,0.0,1.0,0.90354952,0.35897684,13.18256739,0.87492949,0.0,0.5,0.66666667,-0.65188834,0.0,-0.625,0.37933147,0.0,0.02936858
600208.XSHG,0.3640599,0.12693459,-0.46609208,-0.11111111,-0.05810482,-0.38822727,-1.0,-0.22363575,-0.01,0.21295371,0.09017271,-0.01,-0.514,-0.35997842,-0.87850328,-0.44333333,-0.02465067,-0.778,1.72061272,-0.02073655,1.0,-0.01688463,0.0,0.08,0.26140526,-0.0625,-1.0,-0.00011323,1.84679573,0.16065202,2.68124737,0.00665808,0.30216306,0.561,0.03588867,3.18630147,0.78584535,-0.05181093,-1.68094607,-0.03618735,-0.00292047,7.37671233,0.1125,-0.8236387,,1.0,-0.1523957,-0.01,-0.78096524,-0.01,0.0343976,-1.33333333,-0.59371075,-0.58853972,-0.58101339,-0.0028547,-0.00121465,1.0,0.0,-1.0,0.0,-1.11517797,0.0,0.5,3.69214472,-0.75,0.0,1.0,0.79325513,-0.10273613,1.39031529,0.88831623,-1.0,0.5,0.16666667,-0.01647255,1.0,-1.0,-0.92729572,-1.0,0.19607843
600221.XSHG,-0.0109817,-0.34685757,0.37771697,-0.55555556,-0.11867132,0.04351876,-1.0,-0.28958822,0.01,0.2962038,0.02117777,-0.01,-0.23133333,0.03544252,-0.90182805,-0.14833333,-0.03503278,-0.65066667,-1.50782551,-0.01131903,-1.0,0.00170916,0.0,-0.14,0.42390942,-0.9458215,1.0,-0.00021421,1.36301736,0.10008739,2.41516001,0.0058901,0.38336106,0.081,0.00714111,2.27983214,0.93209271,-0.18539949,-1.33754652,-0.00118428,0.00518074,37.14814815,0.05,-0.56630829,,0.01,-0.26473827,0.01,-0.5,0.01,-0.00510157,1.0,-0.5,-0.98000214,-0.11010246,-0.00842678,-0.00067627,1.0,-1.0,-1.0,0.0,-0.40138796,0.0,0.75,0.4704191,-0.625,-1.0,1.0,0.41352418,-0.01059046,1.0,0.40220331,0.0,0.48386023,0.27777778,-0.24610104,1.0,-0.84615385,-0.68982128,-1.0,0.0
600233.XSHG,-0.0109817,-0.72496454,0.09121762,-0.77777778,-0.45996152,-0.09093892,-1.0,-0.84532976,0.22,0.77855478,0.26987521,-0.22,-0.77133333,-0.04932435,-1.6652317,-0.69966667,-0.06452314,-0.24533333,-1.72793873,-0.71725923,-1.0,0.00694809,-0.63,-0.69,0.80852481,-0.89583333,-1.0,-0.00037023,1.26552069,0.09693211,0.01403712,0.00646379,0.85823627,0.29233333,0.08203125,1.84667513,1.00925549,-0.09731601,-0.31637502,-0.33480455,0.08411734,0.60310005,0.175,-0.74552248,,0.22,-0.53711682,0.22,-0.93418832,0.22,-0.03071595,1.54461538,-0.31778095,-0.75444764,-0.00643313,0.00784975,-1.018e-05,1.0,0.0,-1.0,-1.0,-1.35068278,-1.0,0.75,1.14558485,-0.75833053,0.0,1.0,0.64288427,0.04646378,0.96621731,0.95944048,-1.0,0.76006656,0.94444444,-0.55673877,1.0,-0.75,0.65999088,-1.0,-0.65759637
600256.XSHG,-0.0109817,-0.14822582,-0.83309068,-0.11111111,-0.08983308,-0.34814475,-1.0,-0.29360562,0.01,0.32317682,0.58033943,-0.01,-0.22933333,-0.24147022,-0.3095945,-0.153,-0.06531768,-0.13166667,1.45454545,-0.01904427,-1.0,0.00242873,0.0,-0.12,0.41358641,-0.2859164,1.0,0.00010865,1.35433912,0.06581867,2.49268965,0.00639779,0.38336106,0.50666667,0.06744385,2.65432513,0.58329431,-0.13591856,-1.04777815,-0.009464,0.00012928,15.74390244,0.13125,-0.34316487,,1.0,-0.23141689,0.01,-0.72511848,0.01,0.0039374,-7.0,-0.33333333,-0.01694194,-0.05836676,0.02301796,-0.00016304,1.0,0.0,-1.0,0.0,-1.19811954,0.0,1.0,3.67508123,-0.4375,-1.0,1.0,0.38747638,0.03006626,0.98571885,0.94890888,0.0,0.5,0.05555556,-0.22267471,1.0,-0.30769231,-0.00743612,-1.0,0.0
600271.XSHG,0.3640599,0.80432587,0.13160917,-0.11111111,-0.18137093,0.2833613,-0.03333333,-0.14663542,-0.01,0.27239427,0.78377152,0.01,-0.07233333,0.1804584,-0.42603494,-0.03466667,-0.24463629,-0.137,-1.15051615,-0.57293259,1.0,-0.14589755,0.01,-1.32,0.23676324,-0.66666667,1.0,0.00037467,1.49666222,0.01768562,-0.39451434,0.00729417,0.56772047,0.688,0.09613037,2.75958639,1.49050514,-0.29627825,-1.05210916,0.05641824,0.0011535,0.9513253,0.75,-0.52088573,,-0.01,-0.31767745,-0.01,-0.42284367,-0.01,-0.0403037,1.76296296,-0.36569565,0.46221148,-0.59907924,0.12920775,-0.00016357,0.0,0.0,-1.0,0.0,-0.89858966,-1.0,0.6,1.07967652,-0.44160215,0.0,1.0,0.86781768,1.05532216,0.91870101,0.63751807,0.0,0.5,0.08333333,-0.78801336,0.0,-0.125,-0.31059377,-1.0,-0.3202847
600276.XSHG,0.3640599,-0.47842869,0.43781001,-0.22222222,-0.07943367,0.15324341,-0.38333333,-0.44224975,-0.84,0.01631702,0.05252832,-0.84,-0.35566667,0.14853767,-1.31312671,-0.31333333,-0.83677471,-0.976,-1.84648685,-0.00355938,1.0,-0.61136284,-0.81,-0.56,0.01931402,-0.60993755,1.0,-0.00021987,0.60170227,0.10225315,-0.64951506,0.00738153,0.05590682,0.00333333,0.0,2.00044943,0.17752411,-0.85595477,-1.7033579,-0.15209924,0.10207556,0.01450777,0.75,-0.71613085,,1.0,-0.05390147,1.0,-0.66891664,1.0,-1.16418248,-5.77037037,-0.65240997,-0.50819702,-0.02557272,-0.47754748,-0.00067966,1.0,-1.0,0.0,-1.0,-0.98265055,-1.0,0.75,1.39118557,-0.75,0.0,0.0,0.92815501,-1.78560622,0.88770323,0.54554004,-1.0,0.6672213,0.22222222,-0.89256496,1.0,-0.5,0.75983497,0.0,0.71763917
600297.XSHG,-0.38003328,-0.55211755,0.13328588,-0.11111111,-0.03373745,0.63201256,0.71666667,-0.16437898,0.07,0.55178155,1.41389337,-0.07,-0.022,0.42316996,-1.15044295,-0.01366667,-0.01290644,-0.37266667,1.48451548,-0.00883966,1.0,0.06482264,0.0,0.31,0.71861472,-0.31807321,1.0,-0.00043344,1.09602804,0.2116009,0.50715779,0.00633797,0.78702163,0.70433333,0.43945313,3.83063724,0.72487454,-0.00404617,-1.21816573,0.05310901,0.00928697,3.2265625,0.6,0.43042612,,1.0,0.15359456,0.07,-0.61893531,1.0,0.03794605,1.08333333,-0.3020134,0.20418628,-0.00741683,0.02507424,4.92e-05,1.0,0.0,-1.0,0.0,-0.26975599,0.0,1.0,2.80261211,-1.0,0.0,1.0,0.73969946,0.49189019,1.6206566,0.98627703,0.0,0.87321131,1.0,-0.01647255,1.0,-0.46153846,0.7684739,-1.0,-0.56737589
600309.XSHG,-0.38003328,-0.82984022,-0.39017284,-0.44444444,-0.68478814,-0.25356061,-0.38333333,-0.88583863,-0.41,0.03862804,0.19714414,0.41,-0.52133333,-0.23722643,-0.86086343,-0.383,-0.07462691,-0.94366667,-1.8987679,-0.02993882,1.0,0.2356447,0.43,0.49,0.07359307,-0.70034929,-1.0,0.00023706,0.62696929,0.24796204,2.00071094,0.00745115,0.07853577,0.057,0.01647949,2.15333877,0.40003032,-0.46703359,-1.21297836,-0.56948975,0.04091927,0.0252738,0.48125,-0.62510482,,-1.0,-0.5200063,-0.41,-0.67772512,-0.41,-0.36181818,-0.47835498,-0.88511794,-0.67784153,-0.07071627,-0.40480464,-0.00103072,1.0,-1.0,0.0,-1.0,-1.79079919,-1.0,0.5,1.28567959,-0.8125,0.0,0.0,0.85107455,-8.95504818,1.58008262,0.39897944,-1.0,0.45124792,0.27777778,-0.91738614,1.0,-0.125,-0.23196134,0.0,0.56439942
600332.XSHG,-0.38003328,-0.15830973,-0.04990911,-0.11111111,-0.03863112,0.00869272,-1.0,-0.12520924,0.24,0.7992008,0.28220544,-0.24,-0.81133333,0.00614525,-0.93212063,-0.76566667,-0.01929317,-0.64233333,-1.66899767,-0.0074022,-1.0,0.15558118,0.92,0.92,0.83016983,-0.94444444,1.0,-0.00013496,1.14058745,0.2415032,2.24542964,0.00735219,0.54975042,0.98966667,0.06408691,2.60301903,0.82878847,-0.06994898,-1.23237048,-0.33505069,0.04489442,0.77101681,0.13125,-0.74299111,,1.0,0.01722757,0.24,-0.68111036,0.24,-0.1125035,1.09090909,-0.25533979,-0.67501722,-0.0066243,0.03915317,-6.76e-05,1.0,-1.0,0.0,0.0,-0.28721737,0.0,0.75,0.4734251,-1.0,0.0,1.0,0.33245269,1.15540666,14.82268898,0.80666555,-1.0,0.79168053,0.16666667,-0.54542429,0.0,-0.61538462,-0.19792027,-1.0,-0.37383178
600340.XSHG,-0.0109817,-0.44754092,-0.78999191,-0.11111111,-0.00190221,-0.54010226,-1.0,-0.01171744,0.18,0.73876124,0.03158723,-0.18,-0.48133333,-0.48187361,-2.2017962,-0.418,-0.00225886,-0.46066667,1.82051282,-0.40874932,-1.0,0.08289641,0.14,0.74,0.98501499,-0.0625,-1.0,0.00041576,1.93858478,0.12559469,0.24294888,0.00691365,0.59933444,0.76233333,0.01074219,4.29011576,1.78095664,-0.02355281,-0.84912659,-0.53766284,0.00788334,1.0655303,0.05,-0.80255358,,1.0,0.01054209,1.0,-0.72568746,1.0,0.06139727,25.76923077,-0.03808665,-0.86393032,-0.01033044,0.81253965,0.00020752,1.0,0.0,0.0,-1.0,-1.0245131,0.0,,3.58473126,-0.8125,-1.0,0.0,0.81807232,7.00861643,2.29434639,0.98433904,0.0,,0.61111111,,1.0,,0.83433315,-1.0,-0.35120148
600352.XSHG,-0.38003328,-0.76851806,-0.18889547,-0.11111111,-0.14467944,-0.13191987,-1.0,-0.42584533,0.04,0.43506494,0.25807871,-0.04,-0.681,-0.09414041,-1.73881895,-0.55266667,-0.05037077,-0.67066667,-1.56410256,-0.05662357,-1.0,-0.00259695,0.01,-0.28,0.54345654,-0.94345635,-1.0,-0.00024883,1.32596796,0.16860472,0.44133351,0.00499398,0.59301165,0.14533333,0.06445313,2.97435628,0.84028,-0.07597454,-1.2197178,-0.03391177,0.0097882,1.68449782,0.48125,-0.28210619,,0.04,-0.19383064,0.04,-0.61502347,0.04,-0.04644156,4.75,-0.14676438,-0.84861351,-0.00683765,0.02549378,0.00010271,1.0,-1.0,0.0,0.0,-0.83277367,0.0,1.0,0.11436165,-0.6875,0.0,1.0,0.89997924,0.04874992,1.00325567,0.16254194,0.0,0.5,0.33333333,-0.17204659,1.0,-0.84615385,0.21283324,0.0,-0.70422535
600362.XSHG,-0.38003328,-0.62591241,0.19948493,-0.22222222,-0.21270373,-0.02622597,-0.20833333,-0.25878808,0.1,0.61621712,0.0226598,0.1,-0.59733333,-0.00339642,-2.12546905,-0.599,-0.19341658,-0.60566667,-1.72161172,-0.0107134,1.0,0.07571257,-0.1,0.19,0.83583084,-0.80009469,-1.0,0.00033418,1.42156208,0.30298154,2.07301185,0.007022,0.46123128,0.94833333,0.03051758,2.75775692,0.97981691,-0.21294958,-0.2933585,-0.34163397,0.02706973,1.00841279,0.75,-0.569605,,0.1,-0.24040219,0.1,-0.89478992,0.1,-0.14245754,1.26282051,-0.35472754,-0.41770107,-0.04141812,0.0414004,0.00013094,1.0,-1.0,-1.0,-1.0,-1.63163197,0.0,0.8,1.80379653,-0.51901717,-1.0,1.0,0.2004406,0.15938724,0.83202131,0.99478355,-1.0,0.66489185,0.16666667,-0.72923272,0.0,-1.0,0.3983353,-1.0,-0.08086253
600369.XSHG,-0.0109817,-0.25519894,0.35587312,-0.66666667,-0.11422538,-0.39436504,-0.04166667,-0.28021426,0.0,0.24625375,1.02485121,0.0,-0.359,-0.27760877,-1.82799804,-0.338,-0.44175711,-0.22033333,-1.09224109,-0.12386748,1.0,-0.00720648,-0.08,-0.27,0.34748585,-0.7925402,1.0,-9.68e-05,1.6929239,0.03754156,0.25341836,0.00755341,0.45557404,0.49866667,0.06317139,1.38688212,1.17807781,-0.43635084,-0.84992633,-0.02764607,0.00329172,6.748,0.7875,-0.93317729,,0.0,-0.11556812,0.0,-0.71279109,0.0,0.00350583,-1.0,-0.14414646,-0.30713689,-0.19538393,0.05802087,0.00035643,1.0,-1.0,-1.0,0.0,-1.30893217,0.0,0.8,0.5956178,-0.33894312,0.0,1.0,0.65710887,0.39659777,0.99646178,0.55337562,-1.0,0.61663894,0.22222222,-0.34660224,1.0,-0.875,-0.38967863,-1.0,-0.14084507
600372.XSHG,0.3640599,-0.5692818,-0.25246759,-0.22222222,-0.31647642,-0.43002042,-0.06666667,-0.23234014,-0.1,0.62853813,0.96707111,0.1,-0.75933333,-0.33758612,-1.63090267,-0.764,-0.35292242,-0.64266667,-1.26373626,-0.10991482,1.0,-0.30514386,-0.14,-1.17,0.15184815,-0.83195571,-1.0,0.00043559,1.46628838,0.01565604,-0.32297198,0.00695888,0.19134775,0.50333333,0.0,3.56269915,0.55191637,-0.73320157,-1.01293127,-0.21313133,-0.00718771,0.30716332,0.7,-0.98225906,,-0.1,-0.29362041,-0.1,-0.93331077,-0.1,0.01232368,-2.375,-0.59563708,-0.73743594,-0.27606094,-0.18559631,-0.00049636,0.0,-1.0,-1.0,0.0,-1.50235057,0.0,1.0,0.59062405,-0.62807136,-1.0,0.0,0.00785019,-0.49021043,1.0,0.48936921,-1.0,0.75374376,0.08333333,,0.0,-0.125,-0.23717352,-1.0,0.25575448
600373.XSHG,0.3640599,-0.62028867,-0.26355705,-0.77777778,-0.65950559,-0.25967117,-0.85,-0.83059926,-0.15,0.70929071,0.62813816,0.15,-0.37233333,-0.13070231,-0.96048184,-0.32066667,-0.05774304,-0.79733333,-1.51448551,-0.75972484,-1.0,0.15976423,-0.45,-2.22,0.12420912,-0.5625,1.0,0.00040905,0.54135514,0.02029326,1.29244062,0.00616655,0.54542429,0.18933333,0.0111084,3.73285951,1.38670007,-0.41229393,-1.22909633,-0.49733167,-0.05757504,0.33915771,0.275,-0.19970139,,-1.0,-0.7200702,-0.15,-0.54756303,-0.15,-0.32815385,-0.30295567,-0.68851419,-0.93132927,-0.74410372,-0.01901004,-0.00058509,1.0,0.0,-1.0,0.0,-1.06626371,-1.0,1.0,3.10529343,-0.84920902,-1.0,1.0,0.48656839,-0.20813758,0.9214013,0.98548439,0.0,0.47920133,0.05555556,-0.92046433,0.0,-0.84615385,0.84958865,-1.0,-0.20881671
600376.XSHG,-0.47886855,-0.19686578,-0.50063029,-0.11111111,-0.04745003,-0.36283355,-1.0,-0.08503515,0.0,0.24625375,0.07576602,0.0,-0.95066667,-0.33158821,-1.6774581,-0.93433333,-0.00531405,-0.54033333,1.65001665,-0.05636439,1.0,-0.1171383,0.0,-0.55,0.34748585,-0.74926865,1.0,0.00042018,1.90971295,0.23600745,2.5288899,0.00512552,0.42196339,0.78233333,0.0111084,2.47052709,0.59953049,-0.02405863,-0.94160656,-0.16551236,0.00398037,0.68395062,0.15,-0.91564737,,1.0,-0.08934073,0.0,-0.80583501,1.0,0.01215584,-0.26666667,-0.60269299,-0.39836929,-0.16547383,-0.01640278,-0.00080704,1.0,0.0,-1.0,0.0,-0.90653683,0.0,0.75,0.63214827,-0.9375,0.0,0.0,0.34934642,-0.48855786,1.61864458,0.90346187,0.0,0.96039933,0.88888889,-0.01647255,1.0,-1.0,0.55942702,-1.0,-0.0990099
600383.XSHG,-0.0109817,0.13044608,-0.79200596,-0.11111111,-0.02402363,-0.6190954,-1.0,-0.07967861,0.06,0.52464202,0.09438088,-0.06,-0.877,-0.50564968,-1.08593717,-0.90733333,-0.0044276,-0.565,1.60639361,-0.21209745,1.0,0.07372457,0.0,-0.55,0.70695971,-0.03077287,1.0,-0.00045403,1.13775033,0.14721391,0.69588804,0.00649404,0.60133111,0.79133333,0.04211426,3.33692905,0.62770061,-0.02343554,-0.69504835,-0.22262046,0.00580795,1.443855,0.05,-0.67547892,,1.0,-0.00937258,1.0,-0.58859264,1.0,0.03831901,-5.25,-0.31649133,-0.395805,-0.02813914,0.02500536,-0.00014485,1.0,0.0,0.0,0.0,-0.21502127,-1.0,1.0,2.99851406,-0.875,0.0,1.0,0.53306312,0.87006579,2.95120923,0.93631367,-1.0,0.88352745,0.66666667,-0.04326123,1.0,-0.75,0.48395116,0.0,-0.45801527
600406.XSHG,-0.47886855,-0.39214727,-0.36284285,-0.33333333,-0.87054288,-0.26629747,-1.0,-0.12052226,0.07,0.55178155,0.01837551,-0.07,-0.65766667,-0.21190025,-1.02395247,-0.60933333,-0.03197208,-0.569,-1.74192474,-0.00252117,-1.0,0.07787558,0.83,-0.98,0.81351981,-0.88388348,1.0,-0.00046977,1.1388518,0.45792735,2.20311341,0.00686637,0.35507488,0.43133333,0.26660156,3.41558818,1.12575514,-0.14214999,-1.26526709,-0.41765229,0.03516942,0.17341641,0.10714286,-0.73208377,,0.07,0.00340031,0.07,-0.50838364,0.07,-0.17777955,,-0.59825784,-0.71807727,-0.01703968,-0.08884921,-0.00100648,1.0,0.0,0.0,0.0,-0.27311395,0.0,1.0,0.95061097,-1.0,0.0,1.0,0.9354335,-2.02200894,6.4758103,0.8837474,-1.0,0.46356073,0.94444444,,1.0,-1.0,0.07799918,0.0,0.02493766
