code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600219.XSHG,-0.1335578,-0.52316457,-0.47218635,-0.22222222,-0.28989483,-0.54353711,-1.0,-0.55115233,0.03,0.34353073,0.24045039,0.03,-0.11959573,-0.23377284,-0.52503956,-0.1016283,-0.0633352,-0.25435149,-1.34942464,-0.20779637,-1.0,0.03935179,0.0,-0.59,0.52034802,-0.46428571,1.0,0.00037799,1.32142657,0.09459044,0.37941722,0.00581686,0.4828844,0.79000561,0.25708008,2.48575631,1.07255261,-0.09196703,-0.42655317,-0.02390054,-0.00235537,23.38636364,0.05625,-0.12820216,,1.0,-0.26395033,0.03,-0.83567811,0.03,-0.00268425,0.16666667,-0.36810681,-0.90409966,-0.12435414,0.07361375,-3.171e-05,1.0,-1.0,0.0,0.0,-0.57883895,-1.0,,0.27239094,-0.875,-1.0,0.0,0.94003914,0.02315926,1.12730439,0.85476155,-1.0,,0.16666667,,1.0,-0.125,-0.25141885,0.0,0.12345679
600221.XSHG,-0.43251964,0.02493347,-0.20910426,-0.22222222,-0.32583945,-0.62264822,-1.0,-0.60483418,0.04,0.35630087,0.40095572,-0.04,-0.12521056,-0.31779182,-0.16602226,-0.09741718,-0.04532787,-0.33099382,1.1066517,-0.26314489,-1.0,0.00141865,0.0,-0.39,0.5130508,-0.6047079,1.0,0.00022708,1.49769728,0.07418868,2.39559533,0.00559193,0.67283951,0.1889388,0.30761719,3.03378811,1.39171859,-0.04570761,-0.3202729,-0.00690118,-0.00049013,55.94444444,0.075,-0.93317476,,1.0,-0.2897575,0.04,-0.40602138,0.04,0.0,1.0,-0.2556304,-0.5499595,-0.07825005,0.06348793,4.584e-05,1.0,-1.0,-1.0,0.0,-0.42116105,0.0,,0.51084617,-0.8125,-1.0,0.0,0.8530864,0.02137223,1.16158635,0.46698638,-1.0,,0.08333333,,0.0,-0.125,-0.03519929,-1.0,-0.24390244
600233.XSHG,-0.43251964,-0.56124571,-0.77512646,-0.11111111,-0.1464204,-0.88265752,-1.0,-0.46065205,0.18,0.1502947,0.25804492,0.18,-0.90089837,-0.60735361,-1.77773224,-0.89275688,-0.08050222,-0.51347558,-1.17120404,-0.04024352,-1.0,0.07032009,0.0,-3.06,0.43951726,-0.89514359,-1.0,0.00036896,1.29839933,0.22161376,2.69516792,0.00594131,0.57140853,0.89865244,0.39306641,2.4067821,1.23171173,-0.11203139,-0.97770363,-0.69598591,-0.01421446,0.27449168,0.0875,-0.80722465,,1.0,-0.18756957,0.18,-0.93106359,1.0,-0.05836655,-2.02614379,-0.65384615,-0.84815219,-0.07860232,-0.07233298,-0.00082442,0.0,-1.0,-1.0,-1.0,-0.31189139,0.0,1.0,0.35965516,-0.6875,-1.0,0.0,0.20762878,-0.02576565,3.00515633,0.4040117,-1.0,,0.36111111,,0.0,-0.625,-0.59838513,-1.0,0.0
600271.XSHG,-0.30780022,-0.50663316,-0.37523515,-0.11111111,-0.01631636,-0.71312131,-0.53333333,-0.39741428,-0.54,0.06567499,0.50104687,-0.54,-0.37703537,-0.38699144,-1.36637562,-0.38208871,-0.37977455,-0.94918585,-1.92113388,-0.00455119,1.0,0.11971568,-0.65,-6.51,0.00505192,-0.91287093,1.0,-7.751e-05,0.77747824,0.10495817,0.440993,0.00425095,0.12387767,0.02610893,0.03515625,2.65535833,0.17782408,-0.48418556,-1.03694807,-0.7996888,-0.19349063,0.79642409,0.05,-0.6661259,,1.0,-0.79422799,-0.54,-0.90011255,1.0,-0.31855403,-0.79980349,-0.44412341,-0.62751132,-0.06205671,0.62329403,-0.00085302,0.0,-1.0,-1.0,0.0,-1.65280899,0.0,1.0,0.30517959,-0.86288283,-1.0,1.0,0.36717335,0.54558032,0.65412012,0.54445715,0.0,,0.16666667,-0.89361119,0.0,-0.25,0.14517305,-1.0,0.45925259
600276.XSHG,0.12584175,-0.00903541,-0.15076515,-0.77777778,-0.00972926,0.07914496,-1.0,-0.28864531,1.93,0.98652821,0.64991877,1.93,-0.08590679,0.01679775,-0.17157205,-0.08422235,-0.00344225,-0.08927569,-1.82346337,-0.00086923,-1.0,0.55181337,0.46,-21.11,0.99382543,-1.0,1.0,0.00063869,0.33170458,0.13800086,2.18153272,0.0061524,0.83193042,0.71729366,0.2142334,3.49916769,1.40231043,-0.05857301,-0.30075105,-0.34501767,0.08464046,1.00028401,0.225,-0.20989504,,1.0,-0.0153927,1.93,-0.40461452,1.0,-1.20698288,90.97674419,-0.01109188,-0.35354887,-0.00090107,1.56582672,7.916e-05,0.0,0.0,0.0,-1.0,-1.82191011,0.0,0.86666667,2.17840605,-0.8125,0.0,1.0,0.88411114,5.85150734,2.57240154,0.62492799,0.0,0.46352413,0.16666667,-0.8818743,1.0,-0.69230769,-0.68614674,0.0,-0.46850599
600297.XSHG,0.12584175,-0.39125385,0.18226648,-0.77777778,-0.36212409,-0.05858512,-1.0,-0.79398539,0.12,0.51810272,0.04364769,-0.12,-0.68921954,-0.01167755,-1.16246753,-0.55642897,-0.02534211,-0.49747333,-1.09177659,-0.4468865,-1.0,0.03106628,0.04,-1.1,0.60202077,-0.80321933,1.0,0.00031605,0.85338388,0.16192126,2.46083712,0.00584494,0.7773569,0.40623245,0.09442139,2.48403937,1.14404314,-0.11483947,-0.34357679,-0.06088034,0.00109802,3.24621212,0.009375,0.0336532,,0.12,-0.48934739,0.12,-0.66404052,0.12,-0.01355038,8.4,-0.09545366,-0.17487904,-0.00148665,2.77505952,0.0002898,1.0,0.0,-1.0,0.0,-0.71554307,-1.0,1.0,0.6243824,-0.59820174,0.0,0.0,0.14566404,0.47232574,1.00671676,0.93700482,0.0,,0.16666667,,0.0,-0.75,-0.07343474,-1.0,-0.45045045
600309.XSHG,-0.43251964,-0.24319755,-0.2907824,-0.55555556,-0.05561059,0.20632527,-1.0,-0.90978078,1.13,0.96154926,0.15828602,1.13,-0.24592925,0.10298886,-1.57443146,-0.28130264,-0.0070074,-0.28074116,-1.78781925,-0.00024776,-1.0,-0.03843026,0.36,-13.33,0.98680887,-0.9608713,-1.0,0.00048755,0.65183937,0.11669806,2.19702578,0.00639488,0.77974186,0.54042673,0.03076172,3.6141536,1.55238619,-0.07673064,-0.07886699,-0.21482365,0.14517229,0.98168931,0.1125,-0.91213437,,1.13,-0.01470097,1.13,-0.88055087,1.13,-0.86321864,30.91304348,-0.0315137,-0.78835089,-0.00269469,9.92795984,0.00011063,0.0,0.0,0.0,-1.0,-1.82303371,0.0,0.5,1.22115911,-0.75,0.0,0.0,0.42497507,2.23553108,4.21469172,0.92964678,0.0,0.5,0.47222222,-0.95346259,0.0,-0.125,-0.41271097,0.0,-0.3996004
600332.XSHG,0.12584175,-0.52054331,-0.61917403,-0.33333333,-0.02905457,-0.02078793,-1.0,-0.17088252,1.23,0.96730283,0.30201203,1.23,-0.30067378,-0.00744677,-1.38268163,-0.31246491,-0.00921127,-0.06934307,-1.93264103,-0.00586749,-1.0,0.16695138,0.68,-5.29,0.97417906,-0.99217078,-1.0,0.0003454,0.78379669,0.06196895,2.07000678,0.00548394,0.89506173,0.63756317,0.14282227,2.60871356,1.36918801,-0.04545018,-0.54683044,-0.48240685,0.02476975,1.02290303,0.075,-0.76638692,,1.23,-0.06104631,1.23,-0.67642093,1.23,-0.63648611,33.64583333,-0.03084033,-0.79748012,-0.00584948,0.86979233,2.926e-05,0.0,0.0,0.0,-1.0,-1.63389513,0.0,0.25,2.24210172,-0.875,0.0,1.0,0.73403639,4.75609696,11.36173633,0.86544319,0.0,0.5,1.0,-0.92371791,1.0,-0.38461538,-0.56998736,0.0,-0.62205467
600339.XSHG,-0.43251964,-0.00295082,-0.72305187,-0.22222222,-0.33230421,-0.50328519,-1.0,-0.54749859,0.09,0.20909346,0.01725455,0.09,-0.87956204,-0.43292134,-1.75600789,-0.86749017,-0.07758593,-0.70072993,-1.72719618,-0.06869181,-1.0,-0.03485755,0.26,-1.15,0.5085602,-0.86752762,-1.0,-0.0002871,1.05032294,0.28930417,2.08114098,0.00534415,0.43518519,0.82341381,0.17797852,2.1485548,0.6159535,-0.19661007,-0.0640601,-0.30670871,-0.00035398,1.4792176,0.13125,-0.92153414,,0.09,-0.09357525,0.09,-0.86340641,0.09,-0.09338984,-0.20454545,-0.62679764,-0.87842113,-0.02487678,-0.04230747,-0.00077379,1.0,0.0,0.0,-1.0,-1.25252809,-1.0,1.0,0.90138733,-0.9375,-1.0,0.0,0.30519192,-0.44640333,3.96710594,0.5555786,-1.0,,0.16666667,,0.0,,-0.79552857,-1.0,0.1754386
600340.XSHG,-0.43251964,-0.84321058,0.09274529,-0.33333333,-0.01315011,0.43084168,-1.0,-0.93479483,0.97,0.03031154,0.45528843,0.97,-0.48119034,0.11575393,-0.57722127,-0.43542953,-0.01926902,-0.44048287,-1.42351951,-0.00010471,-1.0,-0.67641523,0.0,1.45,0.96435588,-0.62112999,1.0,0.00040996,0.83779837,0.18969073,2.49538729,0.00576118,0.74859708,0.86131387,0.25311279,3.64741605,1.39224738,-0.08756665,-0.0971945,0.14838217,0.06717207,1.01645452,0.15,-0.4945334,,-1.0,-0.00720579,0.97,-0.60680157,0.97,-0.49107381,,0.0,-0.52308108,-0.00448406,5.92001999,0.00013334,0.0,0.0,-1.0,-1.0,-1.69269663,0.0,1.0,0.71776006,-0.8125,0.0,0.0,0.50221706,5.86856669,6.38606402,0.65766874,0.0,0.61419753,0.38888889,-0.88299663,0.0,-1.0,-0.50143455,-1.0,-0.34674064
600346.XSHG,0.38425926,-0.53639222,-0.4362447,-1.0,-0.13978449,-0.14196048,-1.0,-0.96402473,0.72,0.91299467,0.81088326,-0.72,-0.05137563,-0.12115662,-1.09843147,-0.69202695,-0.58758811,-0.93599102,-1.84591636,-0.73735354,-1.0,0.64191828,-1.74,-6.71,0.01740107,-0.96308682,1.0,0.00032176,0.26711598,0.02126718,1.12948722,0.00371869,0.10816498,0.03733857,0.0,2.78890596,0.14131166,-0.81864873,-1.0959318,-0.39982209,-0.37079931,1.09400789,0.1,-0.29410773,,-1.0,-0.62282392,-0.72,-0.82695554,-0.72,-1.66268875,-1.89401294,-0.48898064,0.56059027,-0.81917475,0.20874959,-0.00048481,1.0,0.0,-1.0,-1.0,-1.79765918,-1.0,1.0,1.99707279,-0.94071368,0.0,0.0,0.90647361,0.98255973,0.68737096,0.99740824,0.0,0.09147026,0.30555556,-0.96801347,1.0,-0.5,0.15402488,0.0,0.41355543
600352.XSHG,0.38425926,-0.6622843,-0.69205905,-1.0,-0.92232085,-0.59210876,-1.0,-0.97498595,-1.26,0.0193657,0.36945773,1.26,-0.93065693,-0.58978155,-2.32075147,-0.90061763,-0.51105276,-0.88208871,-1.79876509,-0.96125726,-1.0,0.17523692,-2.28,-5.37,0.28739826,-0.95257934,-1.0,0.0002924,0.25251334,0.04482111,1.26297629,0.00465919,0.21661055,0.51094891,0.0,3.20370462,0.78864405,-0.71913379,-1.32165516,-0.48244409,-0.08774371,0.07910839,0.09375,-0.70614154,,-1.26,-0.94203187,-1.26,-0.97470489,-1.26,-0.26653943,-0.8,-0.88946452,-0.87463251,-0.60880495,-0.18550427,-0.00060655,0.0,0.0,-1.0,-1.0,-1.92808989,-1.0,0.53333333,0.98758118,-0.95139084,0.0,1.0,0.56728114,-0.84825215,0.56498356,0.95312916,-1.0,,0.22222222,-0.95889129,0.0,-1.0,-0.02350747,-1.0,0.62622309
600362.XSHG,-0.1335578,-0.26147235,-0.18869275,-0.11111111,-0.07911371,-0.38487475,-1.0,-0.3589095,0.52,0.86037047,0.78271863,0.52,-0.35289163,-0.10210742,-1.38685174,-0.17293655,-0.04157329,-0.40567097,-1.30564131,-0.00235221,-1.0,0.17750411,0.0,-2.56,0.87370194,-0.69102332,1.0,0.0004192,1.0024993,0.13097266,2.73294369,0.006131,0.65909091,0.93206064,0.49438477,3.15702332,1.27064826,-0.06064637,-0.10088546,-0.19792036,-0.03483323,0.9151247,0.175,-0.42491601,,1.0,-0.02138917,0.52,-0.87703995,0.52,-0.05932978,-0.07352941,-0.37071538,-0.79878146,-0.02811114,0.48195785,6.209e-05,1.0,0.0,-1.0,0.0,-0.62397004,0.0,0.75,0.80158828,-0.875,0.0,0.0,0.74738434,1.01591539,2.21840927,0.75882431,-1.0,,0.05555556,,0.0,,0.26551231,-1.0,-0.18126888
600369.XSHG,-0.1335578,-0.66038265,-0.20007968,-0.11111111,-0.15268779,-0.59947683,-1.0,-0.64193367,0.21,0.65268033,0.04845416,-0.21,-0.4174621,-0.03298637,-2.04341406,-0.43851769,-0.05112397,-0.37563167,-1.83132192,-0.03070203,-1.0,0.00532704,0.0,0.29,0.87426326,-0.76553182,-1.0,0.00043408,1.13504634,0.11675011,0.73212916,0.00552956,0.73344557,0.87394722,0.28710938,2.91230299,0.73642383,-0.06970354,-0.61387105,-0.17816425,0.01003693,3.28767123,0.025,-0.77216362,,1.0,-0.19523143,0.21,-0.93055946,1.0,-0.05940163,13.0,-0.06923541,-0.95077897,-0.03760915,0.33227022,0.000324,1.0,0.0,-1.0,0.0,-1.09531835,0.0,,2.26295752,-0.6875,-1.0,0.0,0.53507678,1.59364526,1.17461894,0.85473464,-1.0,,0.16666667,,0.0,-1.0,-0.09434471,-1.0,-0.26490066
600372.XSHG,-0.43251964,-0.73191218,-0.12644149,-0.22222222,-0.03954977,-0.29942488,-0.05833333,-0.38420461,-0.51,0.07016559,1.30028276,-0.51,-0.81611454,-0.27908215,-1.31758706,-0.80825379,-0.5031311,-0.89584503,-1.88689307,-0.10195918,1.0,0.02494442,-0.8,-0.2,0.03031154,-0.66480395,1.0,-0.00037224,1.20339792,0.17388168,1.90224962,0.0048934,0.11083053,0.04407636,0.01757813,1.72282361,0.21064842,-0.52533456,-1.7458665,-0.6142622,-0.11135716,0.75930144,0.28125,-0.93337857,,1.0,-0.30068347,1.0,-0.50899382,1.0,0.02548695,0.22610294,-0.43949949,-0.92369986,-0.59183744,0.16252735,-0.00082283,0.0,-1.0,-1.0,0.0,-0.29391386,0.0,,0.19131527,-0.8125,-1.0,0.0,0.5062144,0.06986729,1.10604654,0.18964782,-1.0,,0.16666667,,0.0,-0.25,-0.71167099,0.0,0.49960968
600383.XSHG,-0.30780022,-0.20669832,-0.3006567,-0.55555556,-0.11546449,0.04490987,-1.0,-0.73271501,0.55,0.86668538,0.06223426,0.55,-0.71588995,0.00310158,-1.05037572,-0.67293655,-0.03169375,-0.46209994,-1.72074095,-0.01754912,-1.0,0.18470148,0.61,0.84,0.95369071,-0.72760688,1.0,0.00010968,0.61328279,0.2261508,2.04726604,0.00592449,0.88243547,0.7728804,0.19299316,3.09455727,0.9893958,-0.0509042,-0.17744083,-0.23239952,0.03439221,1.39678161,0.075,-0.59771999,,0.55,-0.140854,0.55,-0.63759145,0.55,-0.39082234,5.22727273,-0.11417885,-0.67835883,-0.00307705,0.28905678,0.00023322,0.0,0.0,0.0,-1.0,-1.46526217,0.0,0.75,0.94272812,-0.8125,0.0,1.0,0.80460635,2.58592482,2.23606798,0.9017521,0.0,,0.05555556,,0.0,-0.5,0.25387082,0.0,-0.36777583
600390.XSHG,-0.1335578,-0.50346451,-0.71286857,-0.11111111,-0.0375072,-0.86952994,-1.0,-0.2470489,0.39,0.79385349,0.11617643,0.39,-0.79140932,-0.0512637,-1.40768147,-0.73498035,-0.01821553,-0.66872544,-1.57676116,-0.00490413,-1.0,0.1465737,0.0,0.44,0.85826551,-0.9,-1.0,0.00039689,1.23591688,0.12552673,0.76130115,0.00579728,0.66217733,0.80572712,0.17773438,2.50500667,0.80408812,-0.06009776,-0.82050061,-0.69660571,-0.05536262,1.54213483,0.0125,-0.46307879,,1.0,-0.30636687,1.0,-0.91080473,1.0,-0.0369666,-0.21062271,-0.33204114,-0.13518283,-0.04091259,0.35040457,-0.00026723,1.0,-1.0,0.0,0.0,-1.35477528,0.0,,0.30107971,-0.75,-1.0,0.0,0.29041409,1.38449354,1.17461894,0.33482464,0.0,,0.30555556,,0.0,,0.01783286,-1.0,-0.09280742
600398.XSHG,-0.43251964,-0.56016752,-0.4391933,-0.11111111,-0.17003556,-0.02612503,-1.0,-0.5207982,0.23,0.67555431,0.38279183,0.23,-0.70887142,-0.01212372,-1.39623779,-0.69343066,-0.04662714,-0.21617069,-1.26999719,-0.27740611,-1.0,-0.0013072,0.0,-1.9,0.61128263,-0.61764706,-1.0,0.0002879,1.16172423,0.11734992,2.72104177,0.00613369,0.82912458,0.29028636,0.12390137,3.35862168,1.42795161,-0.04470994,-0.35505682,-0.07980517,0.00024516,1.33073697,0.05625,-0.8194256,,1.0,-0.04721713,0.23,-0.87236435,1.0,-0.08936851,6.16666667,-0.11201586,-0.83798717,-0.03601994,1.51277728,-9.438e-05,1.0,0.0,-1.0,-1.0,-0.45121723,0.0,1.0,0.24997042,-0.75,-1.0,1.0,0.3532003,0.08163103,2.05629454,0.69489704,-1.0,0.97418631,0.5,-0.54381534,1.0,-0.84615385,-0.65355829,-1.0,-0.62827225
600406.XSHG,-0.43251964,-0.28860632,-0.19783074,-0.11111111,-0.00595492,-0.54401265,-1.0,-0.09668353,0.87,0.93544766,0.22587438,0.87,-0.68023582,-0.18663208,-1.7576186,-0.61987647,-0.00433147,-0.06064009,1.84844232,-0.00829518,-1.0,0.0544812,1.15,0.99,0.97782767,0.0,-1.0,6.381e-05,1.52928953,0.13300693,2.01985662,0.00625136,0.9452862,0.91914655,0.28674316,1.93575795,1.45734735,-0.00372647,-1.09171839,-0.72820794,0.00820824,1.1358885,0.075,-0.8262587,,1.0,-0.00137584,0.87,-0.71051152,1.0,-0.0288476,,-0.17216101,-0.48259971,-0.00450021,0.61403816,3.991e-05,0.0,-1.0,0.0,-1.0,-0.56516854,0.0,,0.68987174,-0.875,0.0,0.0,0.54780142,3.99754232,66.28908035,0.5767615,0.0,,0.5,,0.0,,-0.27078368,0.0,-0.58754407
600415.XSHG,0.38425926,-0.58577263,-0.14033755,-1.0,-0.25632305,-0.38257101,-0.825,-0.85244519,-0.21,0.14089251,1.2375286,-0.21,-0.80993824,-0.35668679,-1.869707,-0.83604716,-0.72311804,-0.50870298,-1.46421555,-0.61010203,-1.0,-0.04489326,-0.29,-1.5,0.05837777,-0.64693646,1.0,0.00029323,0.7890761,0.07477912,2.08787794,0.00574964,0.14393939,0.02638967,0.0,3.14528982,0.86957116,-0.78582039,-1.40168091,-0.18646389,-0.02643664,4.43632568,0.1,-0.97585704,,1.0,0.29728286,-0.21,-0.66638561,-0.21,-0.04539994,-1.10416667,-0.33089745,-0.97581412,-0.52675922,0.87628245,0.00036129,0.0,-1.0,-1.0,0.0,-1.56741573,-1.0,,0.66689661,-0.66985108,-1.0,0.0,0.77333423,0.61893473,0.95304518,0.90327614,0.0,,0.05555556,,1.0,-1.0,-0.03502748,-1.0,0.3892944
600436.XSHG,0.12584175,-0.34170355,-0.38327405,-1.0,-0.02798349,0.13868922,-1.0,-0.24480045,0.99,0.94695481,0.59099117,0.99,-0.13700168,0.07463987,-0.2758427,-0.10247052,-0.01604147,-0.93009545,-1.90766208,-1.096e-05,-1.0,-0.00507656,0.0,-36.26,0.94863879,-0.953125,1.0,0.00063167,0.4196574,0.06007192,2.0211545,0.00593675,0.5,0.94581696,0.0168457,1.67074864,0.78471257,-0.21610044,-0.38807175,-0.46715999,0.15174671,0.97242544,0.125,-0.99303249,,-1.0,-0.05520459,0.99,-0.42487338,0.99,-1.83529385,-0.98571429,-0.26640684,-0.93053309,-0.0038264,0.95568024,-0.00029144,0.0,0.0,0.0,-1.0,-1.79625468,0.0,0.25,0.99148002,-0.75,0.0,0.0,0.9802892,1.1641236,1.7229392,0.88050052,0.0,0.4127385,0.16666667,-0.98928037,1.0,-1.0,-0.54946826,0.0,0.10469436
600438.XSHG,-0.30780022,0.28731821,-0.34583738,-0.11111111,-0.00934334,-0.25200546,-1.0,-0.16469927,0.32,0.75161381,1.54318971,-0.32,-0.00870298,-0.05942858,-1.12262072,-0.01038742,-0.03773712,-0.54042673,1.83104126,-0.07109379,1.0,0.69995514,0.0,0.92,0.93264103,-0.91855865,1.0,0.0004819,1.36602078,0.13933034,2.35647347,0.00643749,0.87233446,0.90398652,0.17773438,4.22720598,1.37233761,-0.00866975,-0.29376919,-0.30477807,0.01013575,1.57064128,0.2,0.56498502,,1.0,0.15826958,0.32,-0.96764209,0.32,0.49489756,11.19230769,-0.08006088,0.26222415,-0.02653524,13.79344669,0.00012994,1.0,-1.0,-1.0,-1.0,-0.71245318,0.0,0.75,2.21995908,-1.0,0.0,1.0,0.87219052,1.1901773,1.81503831,0.93327316,0.0,0.5,0.94444444,-0.21483949,0.0,-0.23076923,-0.82740701,-1.0,-0.33271719
600482.XSHG,0.38425926,-0.58591297,-0.34712529,-0.77777778,-0.65370408,-0.62055912,-0.9,-0.97835863,-1.06,0.02582094,0.1768971,-1.06,-0.85176867,-0.59582038,-1.89760146,-0.80600786,-0.79000934,-0.92111173,-1.68650014,-0.7022685,-1.0,-0.01092,-1.86,-1.58,0.02357564,-0.80032673,-1.0,0.00027402,0.71639989,0.01515891,1.92774918,0.00505423,0.08950617,0.07102751,0.0,1.72194502,0.58377689,-0.83577096,-1.30740486,-0.682171,-0.10253435,0.14141414,0.09375,-0.98535535,,-1.06,-0.66423011,-1.06,-0.9876335,-1.06,-0.28058939,0.46717236,-0.47011503,-0.91078658,-0.63396319,-1.19375979,-0.0004152,0.0,-1.0,-1.0,0.0,-1.63614232,-1.0,0.25,0.16773439,-0.88255128,-1.0,0.0,0.13501061,-0.11671793,0.57012013,0.69177481,-1.0,,0.33333333,,0.0,-1.0,0.02541563,-1.0,0.57979017
600487.XSHG,-0.43251964,-0.96797297,-0.74373575,-0.11111111,-0.02499391,-0.81149796,-1.0,-0.12507026,0.28,0.11493124,0.46327836,0.28,-0.4952274,-0.51533082,-1.61938178,-0.476137,-0.02154012,-0.76445817,1.25371878,-0.00096425,1.0,0.02853608,0.0,-5.54,0.91271401,-0.67790768,-1.0,0.00043187,1.31491154,0.15597717,2.79403282,0.00580229,0.35774411,0.85962942,0.16662598,2.98139605,0.86301242,-0.04353888,-0.23531445,-0.63676213,-0.01180211,0.74532872,0.175,-0.86115996,,1.0,-0.09200923,1.0,-0.9707701,1.0,-0.00326523,0.25783972,-0.39015712,-0.80838321,-0.09767098,0.26137372,-0.00022814,1.0,-1.0,-1.0,0.0,-0.25121723,0.0,0.6,0.68861566,-0.8125,-1.0,1.0,0.3067253,0.14245295,9.1782989,0.60684418,-1.0,,0.16666667,,1.0,,-0.1115077,-1.0,0.33773862
600489.XSHG,0.38425926,-0.09406048,-0.25293154,-0.55555556,-0.54212761,-0.698142,-0.725,-0.83473862,-0.16,0.1651698,0.8034051,-0.16,-0.45901179,-0.61837114,-1.27444835,-0.33211679,-0.60716997,-0.3506457,-1.57030592,-0.638733,1.0,0.0009352,0.0,-0.28,0.12770138,-0.64888568,1.0,-0.00022941,0.83625386,0.06381011,0.19268857,0.00573043,0.38608305,0.10471645,0.05859375,1.56048765,0.83694705,-0.47658902,-0.72404384,-0.1547078,0.0016615,0.3771273,0.075,-0.92338069,,-0.16,-0.52458484,-0.16,-0.92853123,-0.16,-0.05076621,-0.22727273,-0.63667539,-0.90244177,-0.29697473,-0.19609965,-0.00100654,0.0,0.0,-1.0,0.0,-1.47893258,-1.0,0.75,0.30042544,-0.57319472,-1.0,0.0,0.69870485,-0.6559193,0.86363374,0.56937841,-1.0,0.97895623,0.33333333,-0.6220328,0.0,-0.92307692,0.00663485,-1.0,0.44198895
600498.XSHG,-0.1335578,0.67640279,-0.86762026,-0.11111111,-0.04968881,-0.89385161,-1.0,-0.19842608,0.3,0.73365142,0.18309002,-0.3,-0.25154408,-0.54454183,-0.74942821,-0.26782706,-0.02328188,-0.73441887,1.78108336,-0.00090832,-1.0,0.28219676,0.0,0.27,0.83300589,-0.56011203,-1.0,0.00027575,1.52928953,0.09955006,2.76543627,0.00497263,0.41863075,0.96546884,0.10986328,3.28590192,0.36188945,-0.03941314,-0.48142798,-0.73487598,-0.04136441,0.19845679,0.075,-0.6866225,,1.0,-0.0889088,1.0,-0.58532471,1.0,0.03546169,-0.08861985,-0.58157276,0.5877039,-0.15469278,-1.2716715,-0.00088544,0.0,-1.0,-1.0,0.0,-0.74728464,0.0,,0.01410017,-0.6875,-1.0,1.0,0.20232227,-0.02300119,1.9158192,0.10668782,-1.0,0.74270483,0.52777778,-0.21483949,1.0,-1.0,0.01652807,-1.0,0.39586919
600516.XSHG,-0.30780022,-0.36423908,-0.48818469,-0.11111111,-0.02098488,0.11471857,-1.0,-0.19786397,-0.65,0.0540275,0.1023259,-0.65,-0.55081415,0.06077314,-1.62412686,-0.55053341,-0.02106737,-0.29169006,1.40808308,-0.00104632,1.0,-0.11697857,0.0,-5.74,0.95509402,-0.96824584,-1.0,0.00041213,1.75478798,0.16405894,2.22272709,0.00648267,0.69753086,0.69876474,0.10253906,4.05118979,1.53126294,-0.05381368,-0.06528061,-0.40938246,-0.02729689,0.89679837,0.15,-0.85759139,,0.65,0.03400681,0.65,-0.95980888,0.65,-0.02404715,0.04242424,-0.32856913,-0.9177128,-0.01528259,0.204841,4.611e-05,1.0,-1.0,0.0,-1.0,-0.22144195,0.0,1.0,0.67352886,-0.9375,-1.0,1.0,0.26586422,0.22590882,72.52252122,0.2753563,-1.0,,0.69444444,,0.0,-0.125,-0.71283213,-1.0,-0.27600849
600518.XSHG,-0.30780022,-0.14113639,-0.2689221,-0.44444444,-0.15733403,-0.24762171,-1.0,-0.88111298,0.45,0.82598933,0.01604856,0.45,-0.3301516,-0.03420266,-1.9485117,-0.33997754,-0.03376738,-0.29000561,-1.02497895,-0.00564851,-1.0,0.03632539,0.0,-4.66,0.97361774,-0.79098106,1.0,0.00042062,0.60864926,0.19767244,0.70902059,0.00628399,0.81060606,0.64738911,0.06665039,1.91182777,1.79684943,-0.08193152,-0.84382926,-0.27961666,-0.00808108,1.47113799,0.03125,-0.6126085,,1.0,-0.45020099,0.45,-0.71914535,0.45,-0.00817289,2.84285714,-0.20583463,0.25232213,-0.00660931,1.51956452,0.00028885,0.0,0.0,0.0,-1.0,-0.89868914,0.0,,0.64869513,-0.625,-1.0,1.0,0.62830692,2.16929613,1.58712108,0.66359691,0.0,,0.33333333,,0.0,,0.47856476,0.0,-0.33240997
