code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600085.XSHG,0.1118401,-0.54795698,-0.59884217,-0.88888889,-0.25617855,0.09466932,-0.56666667,-0.48331803,0.21,0.78724054,0.16077849,-0.21,-0.59022901,0.01339606,-1.31831753,-0.51541985,-0.01557895,-0.32946565,-1.73412698,-0.05247971,-1.0,0.50648014,-0.09,-2.59,0.84188034,-0.44452602,-1.0,0.00051379,0.71403241,0.09919903,1.22426345,0.00521108,0.56301495,0.73251908,0.15234375,4.1698835,0.85303546,-0.38818346,-0.55559923,-0.25890296,0.05152421,0.80863558,0.175,-0.52393234,,0.21,-0.82320413,0.21,-0.86486486,0.21,0.07260806,2.11748252,-0.24575153,-0.84636368,-0.0393894,0.09326365,0.00029128,0.0,0.0,-1.0,-1.0,-1.41620626,0.0,0.93333333,0.13360777,-0.9273399,-1.0,0.0,0.32436975,1.01924176,0.60046846,0.89097047,0.0,0.63472688,0.27777778,-0.85291425,0.0,-1.0,0.50531448,-1.0,-0.25878004
600089.XSHG,0.36420507,-0.82727188,-0.23217445,-1.0,-0.49948369,-0.21293278,-0.3,-0.81695745,-0.27,0.82493895,0.53952531,-0.27,-0.68091603,-0.1905462,-1.62356502,-0.57374046,-0.68215004,-0.68458015,-1.75854701,-0.16470053,1.0,-0.05985033,-0.28,-0.55,0.05830281,-0.56407607,1.0,0.00034558,0.6233262,0.0126023,-0.28996215,0.00425934,0.0619469,0.06015267,0.0,1.63585313,0.17813864,-0.80778414,-0.68707523,-0.19192713,-0.02872106,0.24347826,0.125,-0.89604229,,1.0,-0.37397274,-0.27,-0.59815951,-0.27,0.13153846,0.24865591,-0.67689517,-0.47996142,-0.47661676,-0.13029328,-0.00111148,1.0,-1.0,-1.0,0.0,-1.69705341,-1.0,0.6,1.40709672,-0.75492611,0.0,0.0,0.27688858,-0.79467823,0.6621052,0.66091862,0.0,0.29935917,0.16666667,-0.6267928,0.0,-1.0,0.43813549,-1.0,0.67331671
600100.XSHG,0.36420507,0.60576786,0.5300002,-0.88888889,-0.52688861,0.48355806,-1.0,-0.76430976,-0.01,0.33180708,0.15838607,0.01,-0.16610687,0.26660719,-0.78604508,-0.08,-0.04895749,-0.17160305,-1.38247863,-0.13193107,-1.0,0.3536944,-0.05,-0.57,0.26495726,-0.80915478,1.0,6.321e-05,0.7951391,0.06283027,1.64894498,0.00666047,0.46017699,0.36458015,0.04394531,1.76612103,1.06787262,-0.45145287,-0.50464063,-0.08882114,-0.00650216,0.7443842,0.13125,0.15382017,,-0.01,-0.60466699,-0.01,-0.36299042,-0.01,-0.01811172,-0.80555556,-0.57424904,-0.14259982,-0.66444773,-0.02874023,-0.00069371,0.0,0.0,0.0,0.0,-0.89993861,-1.0,0.5,0.42240961,-0.67887931,-1.0,0.0,0.86535812,-0.05053522,0.98450131,0.68190094,-1.0,0.5,0.05555556,-0.8167457,0.0,-0.65384615,-0.55664803,-1.0,-0.07092199
600104.XSHG,0.36420507,0.58398084,-0.01591755,-0.55555556,-0.10267388,0.15453877,0.56666667,-0.12335476,-0.3,0.08043346,0.04151424,0.3,-0.11389313,0.14929616,-1.50339241,-0.16366412,-0.08289409,-0.80610687,1.84126984,-0.14258699,1.0,0.21489111,-0.5,-0.51,0.01495726,0.89514359,1.0,-0.00028063,1.89559768,0.03549344,1.19004706,0.00690394,0.29020446,0.21557252,0.03955078,2.05150326,1.09587123,-0.5100937,-0.44075643,0.03484132,0.04318699,0.65400697,0.55,0.31984399,,-0.3,-0.00409787,-0.3,-0.50973123,-0.3,-0.0956044,0.65957447,-0.41077124,0.80695274,-0.15206627,0.05245186,0.00025494,0.0,-1.0,-1.0,-1.0,-0.53867403,-1.0,0.66666667,5.80078032,-0.6875,-1.0,0.0,0.77206172,0.23526694,2.93974664,0.9769221,0.0,0.5,0.5,-0.83216356,0.0,-0.61538462,-0.14818013,0.0,0.12488849
600109.XSHG,0.36420507,-0.10278288,-0.41997765,-1.0,-0.6674071,0.07324935,-0.775,-0.8640955,-0.35,0.86553724,0.66920163,-0.35,-0.85007634,0.06487672,-1.86491485,-0.80885496,-0.78034468,-0.71725191,-1.38614164,-0.20723841,-1.0,0.00664327,-0.45,-0.85,0.04578755,-0.35214761,-1.0,0.00039195,0.75698563,0.01843316,-0.55700552,0.00633927,0.04211169,0.09557252,0.0,3.49659987,0.43145068,-0.91857332,-0.91915048,-0.24273011,-0.02874904,0.26104101,0.125,-0.90995749,,-0.35,0.09997661,-0.35,-0.90981595,-0.35,0.1069475,-0.37948718,-0.56960673,-0.6446491,-0.52035645,-0.82555162,-0.0006181,0.0,-1.0,-1.0,0.0,-1.82412523,0.0,1.0,0.95689422,-0.84390394,-1.0,0.0,0.60130051,-0.86335605,1.0,0.82086559,-1.0,0.0747635,0.05555556,-0.77021666,0.0,-0.75,0.54886488,0.0,0.56798623
600111.XSHG,0.36420507,-0.60432143,-0.73743217,-0.44444444,-0.21982937,-0.81998823,-1.0,-0.53259871,-0.05,0.23168498,0.02729302,0.05,-0.19969466,-0.45009134,-1.91281703,-0.34656489,-0.01862711,-0.76030534,1.78083028,-0.36686551,-1.0,0.01460572,0.0,-0.1,0.07142857,-0.13363062,-1.0,6.756e-05,1.60403546,0.04674799,-0.004248,0.006659,0.49588038,0.28122137,0.13696289,2.94639549,0.71215876,-0.31894054,-0.71701421,-0.66194892,-0.00174398,0.20855905,0.0375,-0.69876027,,1.0,-0.13124038,1.0,-0.81608133,1.0,0.14761905,0.32142857,-0.67372377,-0.1881316,-0.20796323,-0.0927956,-0.0009351,0.0,-1.0,-1.0,-1.0,-0.3213628,-1.0,,0.7641409,-0.5625,-1.0,1.0,0.95997421,-1.26165481,0.6587795,0.69303453,-1.0,0.39426305,0.16666667,-0.64632286,1.0,-0.25,-0.56237391,0.0,-0.07672634
600115.XSHG,-0.47390906,0.47724776,-0.77571628,-0.22222222,-0.13062253,-0.79379541,-1.0,-0.43954699,-0.06,0.21825397,0.02678159,0.06,-0.32183206,-0.74139327,-1.01078289,-0.24977099,-0.03810724,-0.60549618,1.73840049,-0.23706117,1.0,0.1220886,0.0,0.19,0.06410256,0.0,1.0,-0.00033618,1.27334149,0.16099741,0.31652441,0.00638845,0.42554165,0.2140458,0.17852783,2.92134432,1.01368709,-0.22520486,-1.71129611,-0.31570711,-0.01587771,2.01918465,0.1875,-0.37035178,,1.0,-0.14770219,-0.06,-0.70033982,1.0,0.04882051,-1.93269231,-0.42105263,-0.23564138,-0.60380812,0.04353273,0.00020079,1.0,0.0,0.0,-1.0,-1.30417434,0.0,0.5,2.90352896,-0.75,-1.0,0.0,0.74313271,0.92020986,2.45470892,0.83226855,-1.0,,0.44444444,,1.0,,-0.79947481,0.0,0.0
600118.XSHG,0.36420507,0.07831186,0.028186,-0.44444444,-0.0166042,0.13133762,0.58333333,-0.24946434,-0.19,0.11736874,0.91228158,-0.19,-0.70015267,0.11094657,-1.9434553,-0.76030534,-0.42487262,-0.86748092,1.35531136,-0.57880804,1.0,-0.39651526,0.0,-0.27,0.07692308,-0.40824829,1.0,9.234e-05,0.99868542,0.08411397,0.07251611,0.00675679,0.30546231,0.18717557,0.04394531,2.12128321,0.79241943,-0.43933914,-1.15062661,0.01540518,-0.04876312,1.13758259,0.475,-0.7549097,,1.0,0.0179392,-0.19,-0.69846626,1.0,0.45873016,4.63636364,-0.16612507,-0.06268499,-0.07368124,6.24919732,-5.843e-05,0.0,0.0,0.0,0.0,-1.16022099,-1.0,0.25,1.99138726,-0.24630542,0.0,0.0,0.82430396,3.13295474,0.91970972,0.63547626,0.0,0.93683247,0.05555556,-0.75038145,1.0,-1.0,-0.11577793,0.0,0.13824885
600153.XSHG,-0.1225206,-0.51108035,-0.47236159,-1.0,-0.20270835,-0.11270687,-0.675,-0.40097949,-0.06,0.22542735,1.0211058,-0.06,-0.70564885,-0.02693667,-2.1336318,-0.65618321,-0.54922093,-0.16671756,-1.754884,-0.07938069,1.0,0.1194307,-0.15,-1.53,0.12148962,-0.94884014,-1.0,0.0004595,0.44121064,0.08904479,1.40817973,0.00604206,0.29325603,0.32091603,0.04919434,1.98602877,0.9927655,-0.64642026,-0.78167716,-0.14990136,-0.04146364,1.51721979,0.28125,-0.88821058,,1.0,-0.42701076,-0.06,-0.82469136,1.0,0.05377289,1.32307692,-0.22258878,-0.47726333,-0.58159575,0.11308226,0.00045515,0.0,-1.0,-1.0,0.0,-1.34162063,-1.0,0.53333333,0.6249088,-0.8362069,-1.0,0.0,0.28878432,1.56316416,0.91179645,0.93874901,0.0,0.57216967,0.69444444,-0.83137294,0.0,-1.0,0.69989166,-1.0,0.22624434
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,0.1118401,-0.26203434,-0.62575848,-1.0,-0.49885876,-0.50322872,-0.575,-0.77900214,0.03,0.48183761,0.85868651,-0.03,-0.42900763,-0.13518889,-2.20956,-0.38717557,-0.25172627,-0.22534351,-1.61660562,-0.1421753,-1.0,-0.00159829,-0.04,-0.17,0.56776557,-0.94884014,-1.0,0.00042505,0.89272394,0.09649941,1.71448293,0.00598852,0.5926152,0.15541985,0.09887695,2.48497563,0.85837785,-0.36190726,-0.71761277,-0.01038344,0.00604703,12.01190476,0.225,-0.92348809,,1.0,-0.60916816,0.03,-0.90942699,0.03,0.0129304,1.0,-0.41049812,-0.83837624,-0.03624614,-0.00120371,0.00041949,0.0,0.0,-1.0,-1.0,-1.56414979,0.0,0.93333333,0.22497203,-0.68657635,-1.0,0.0,0.24075776,-0.00351799,0.97164166,0.81974293,0.0,0.42264266,0.63888889,-0.35306683,0.0,-0.875,0.66830468,-1.0,-0.39215686
600177.XSHG,0.36420507,-0.05806068,-0.54212522,-0.88888889,-0.60788954,-0.26452716,-0.91666667,-0.79644934,-0.11,0.17200855,0.1767971,-0.11,-0.84671756,-0.0622512,-1.30146717,-0.81496183,-0.38493836,-0.56549618,-1.68040293,-0.2280963,-1.0,0.10072263,-0.03,-0.98,0.19200244,-0.86196144,-1.0,0.00041691,0.96860287,0.0930211,1.45894052,0.00600665,0.17790662,0.46137405,0.00756836,2.32876347,0.37217267,-0.78839335,-1.49597473,-0.14801944,-0.01640113,0.59190283,0.1625,-0.80082124,,1.0,-0.77191469,-0.11,-0.90727049,-0.11,0.02264957,-0.24545455,-0.73119534,-0.93423987,-0.61090761,-0.01939179,-0.00059823,0.0,0.0,-1.0,0.0,-1.82197667,-1.0,0.4,0.9097726,-0.81681034,-1.0,1.0,0.95650581,-0.22084258,0.90043485,0.93033728,0.0,0.5712542,0.16666667,-0.6481538,1.0,-0.625,0.6874444,-1.0,0.76335878
600188.XSHG,0.36420507,-0.50653023,-0.35966713,-0.77777778,-0.28362155,-0.22818783,-1.0,-0.26385063,-0.4,0.88079976,0.2773858,-0.4,-0.13251908,-0.18836654,-1.10837987,-0.10839695,-0.35417299,-0.84335878,1.87667888,-0.07160936,-1.0,0.5377764,-0.86,-1.01,0.01037851,0.14002801,1.0,0.00042279,1.28339957,0.01057539,-0.74366149,0.00606992,0.05736955,0.42534351,0.02435303,1.15243022,0.13404455,-0.7350409,-0.7246241,-0.40016578,-0.04525959,0.31026137,0.1875,0.02399921,,1.0,-0.48201133,-0.4,-0.48934198,1.0,0.35734066,0.73166137,-0.49029339,0.15955864,-0.57454052,-0.04296722,-0.00103275,0.0,-1.0,0.0,-1.0,-1.46562308,-1.0,0.25,2.0821945,-0.85529557,0.0,1.0,0.98914025,-0.34565407,0.27781968,0.66470453,-1.0,,0.16666667,,0.0,-0.625,-0.32943642,0.0,0.45499505
600196.XSHG,-0.34421727,-0.83552067,-0.30072176,-0.11111111,-0.22244532,-0.20926146,-1.0,-0.77747169,0.38,0.87347375,0.06263915,-0.38,-0.51083969,-0.0318497,-1.31137128,-0.44916031,-0.03337948,-0.08732824,1.90934066,-0.01906731,-1.0,-0.31374637,0.0,2.77,0.96611722,-0.90773071,-1.0,0.00033829,1.04818098,0.23827649,2.2801425,0.0076512,0.82804394,0.75877863,0.11108398,3.19163474,1.44965448,-0.04539138,-1.10089162,-0.51993775,0.07029196,0.12830558,0.15,-0.7638657,,-1.0,-0.03929595,0.38,-0.79814815,0.38,-0.09730159,0.96276276,-0.52731702,-0.81007524,-0.00745152,-0.16708768,-0.00024762,0.0,0.0,0.0,-1.0,-0.82596685,0.0,1.0,0.37558065,-0.9375,0.0,0.0,0.51639799,-1.16511407,4.25348802,0.61015178,-1.0,0.63808361,0.38888889,-0.78516936,0.0,-1.0,0.01817062,-1.0,-0.42356056
600208.XSHG,0.36420507,-0.58724418,-0.4094876,-1.0,-0.5021138,-0.23238237,-0.66666667,-0.56504438,-0.16,0.13369963,1.06907084,-0.16,-0.38534351,-0.0700272,-1.85172337,-0.26351145,-0.70342945,-0.0821374,-1.80128205,-0.07712893,1.0,0.10396411,0.0,-1.21,0.0958486,-0.58600904,-1.0,0.00040221,0.75157444,0.21234745,1.76413322,0.00625798,0.06560879,0.09465649,0.04394531,1.4517288,0.50711474,-0.82973199,-1.78366022,-0.07356232,-0.03650136,1.55963303,0.1125,-0.49128109,,-0.16,-0.56336875,-0.16,-0.83568796,-0.16,-0.00805861,-2.84210526,-0.75826501,-0.22281367,-0.5354873,-0.22415238,-0.00111598,0.0,-1.0,-1.0,0.0,-1.23020258,-1.0,0.8,0.47733749,-0.68780788,-1.0,0.0,0.11186946,-0.7884418,0.93943167,0.79397005,-1.0,,0.55555556,,0.0,-0.75,-0.05389798,-1.0,0.63348416
600219.XSHG,0.36420507,0.48862709,-0.57940244,-0.55555556,-0.34824233,-0.39637655,-1.0,-0.78022651,-0.01,0.32142857,0.35158877,-0.01,-0.25160305,-0.30018982,-1.11119388,-0.18687023,-0.21932949,-0.52,1.752442,-0.16667584,-1.0,0.00684103,0.0,-0.04,0.22130647,0.49123331,1.0,0.00029365,1.06942831,0.00950356,-0.10969888,0.00638139,0.51876717,0.80183206,0.19042969,3.01205387,1.081927,-0.30446955,-0.63807962,-0.04521646,-0.00275388,20.27692308,0.2,-0.47613129,,1.0,-0.50545883,-0.01,-0.56357494,-0.01,0.06153846,1.75,-0.33796289,-0.44931839,-0.18205329,0.0181429,0.00022066,1.0,-1.0,-1.0,0.0,-1.23388582,0.0,1.0,19.99199203,-0.53756158,0.0,1.0,0.71196163,0.06379227,0.95286396,0.78069761,0.0,0.45865121,0.66666667,-0.29996948,1.0,-0.625,-0.36425337,-1.0,-0.16393443
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.1118401,0.71920188,-0.80073698,-0.22222222,-0.19319605,-0.28487362,-1.0,-0.29568411,0.01,0.4265873,0.28045248,-0.01,-0.10778626,-0.21435172,-1.43381278,-0.28793893,-0.01206533,-0.50167939,1.26159951,-0.37280709,-1.0,0.45081946,0.0,-0.07,0.46916972,-0.0625,1.0,-0.00027739,0.98957505,0.15756508,0.20678004,0.00647157,0.65227342,0.23816794,0.13183594,2.45980692,1.36467562,-0.09158686,-0.92026183,-0.07455161,0.03517587,0.92581888,0.0375,0.63247299,,1.0,-0.38610784,1.0,-0.21534196,1.0,0.01530464,12.33333333,-0.05758292,0.80402792,-0.37124866,0.0817774,-0.00034372,1.0,0.0,-1.0,0.0,-0.50890117,-1.0,1.0,11.27475612,-0.375,0.0,1.0,0.92030713,0.29227691,1.30420909,0.98814009,-1.0,0.5,0.16666667,,1.0,,-0.04800585,0.0,-0.66298343
600271.XSHG,-0.34421727,0.85714215,-0.56937095,-0.11111111,-0.08017401,-0.53409558,-1.0,-0.13100704,-0.16,0.13369963,0.29602108,-0.16,-0.38381679,-0.28908413,-1.23495946,-0.3459542,-0.12879747,-0.75755725,1.68528694,-0.13422338,1.0,0.22126012,0.0,0.8,0.08028083,-0.28867513,-1.0,0.00031434,1.31103638,0.13500357,2.66386403,0.00624912,0.24839792,0.30778626,0.01708984,2.61744619,0.31109499,-0.29461364,-0.12313775,-0.45339226,-0.05971152,0.35252101,0.1,-0.43715071,,-0.16,-0.03431507,-0.16,-0.87333951,-0.16,0.21499389,-2.5952381,-0.64763843,-0.08605511,-0.60580986,-0.03310154,-0.00074769,0.0,0.0,0.0,-1.0,-1.0985267,0.0,0.5,4.07352341,-0.6875,-1.0,1.0,0.63618273,-0.31877145,1.43395525,0.89071669,0.0,,0.80555556,,0.0,,-0.01032484,-1.0,0.28503563
600276.XSHG,-0.34421727,-0.42459546,-0.08069814,-0.22222222,-0.05941886,0.19633886,0.15,-0.21824304,-1.56,0.01282051,0.10911643,-1.56,-0.29496183,0.16591594,-1.21289795,-0.23419847,-0.40027322,-0.97709924,1.91941392,-0.01523564,1.0,-0.60392297,0.9,0.74,0.01159951,-0.80178373,1.0,-0.00068582,1.62931825,0.19072614,1.92610261,0.00675832,0.09368325,0.00763359,0.00805664,1.62535793,0.69628556,-0.573244,-1.71286128,-0.36218098,-0.40963289,0.01204447,0.525,-0.65541882,,-1.0,-0.20207914,-1.56,-0.52187307,-1.56,-1.12021795,0.11131271,-0.76804734,0.18441965,-0.18540695,-0.65019689,-0.00068586,1.0,-1.0,0.0,-1.0,-0.46593002,-1.0,0.66666667,0.09461986,-0.9375,-1.0,0.0,0.4426179,-5.70018233,1.14622837,0.50250426,-1.0,0.42294782,0.52777778,-0.97449939,0.0,-0.625,0.08771662,0.0,0.54391768
600297.XSHG,-0.47390906,-0.55760778,0.16173714,-0.11111111,-0.23481513,0.01212401,-1.0,-0.40618304,0.15,0.7226801,0.10074325,0.15,-0.2048855,0.00898926,-1.28958861,-0.27175573,-0.01608118,-0.19175573,1.753663,-0.30385766,1.0,-0.09973862,0.0,0.14,0.83577534,0.94324222,1.0,5.571e-05,1.04414552,0.17986772,0.29409722,0.00650493,0.94293561,0.88763359,0.52368164,3.34945514,1.66949657,-0.00517324,-0.20319116,-0.00664148,0.03388486,2.36760925,0.6,-0.05879474,,1.0,-0.02899625,0.15,-0.29447853,1.0,0.08365812,2.3125,-0.25312757,0.20466941,-0.0106628,0.30684701,0.00014193,1.0,-1.0,0.0,0.0,-0.55770411,0.0,1.0,300.63364885,-0.4375,0.0,1.0,0.81865632,0.70158754,1.48781861,0.97635918,-1.0,0.56759231,0.16666667,-0.06820262,1.0,-1.0,0.0077385,-1.0,-0.73800738
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,-0.47390906,-0.65602996,-0.3479861,-0.44444444,-0.12385991,-0.49165104,0.73333333,-0.30823385,-0.12,0.15842491,0.09770351,0.12,-0.59419847,-0.40570226,-1.10033752,-0.52,-0.0325855,-0.55114504,1.77899878,-0.04533297,1.0,-0.02512036,0.0,1.09,0.12087912,-0.90703713,-1.0,-0.00046605,1.21678386,0.26918249,0.9213235,0.00556535,0.30332621,0.10839695,0.06317139,3.1628793,0.68215141,-0.18365619,-1.40753557,-0.40968625,-0.02547807,0.14456522,0.0125,-0.6887564,,1.0,-0.13274885,1.0,-0.77469136,1.0,0.02140476,-0.72943723,-0.66083645,-0.48776262,-0.65068407,-2.07779074,-0.00066452,1.0,0.0,0.0,0.0,-1.22651934,0.0,0.75,0.10847725,-0.8125,0.0,0.0,0.78261753,-1.90973072,19.95262315,0.41316228,-1.0,0.78303326,0.94444444,-0.06820262,1.0,-1.0,0.14191985,-1.0,0.22403259
600340.XSHG,-0.34421727,-0.24800742,0.61002863,-1.0,-0.02905269,0.5715295,-1.0,-0.09856137,0.1,0.65995116,0.02817223,-0.1,-0.39938931,0.01240177,-2.16756272,-0.21801527,-0.08739936,-0.96183206,-1.9041514,-0.01268403,-1.0,-0.52631164,0.72,-11.3,0.96947497,-0.93761446,1.0,0.0008177,0.8470804,0.29886012,1.97923404,0.00484263,0.52395484,0.93038168,0.08074951,3.28262689,1.30022071,-0.37132649,-0.04482411,0.28647532,0.17827274,1.04266492,0.35,-0.10370167,,-1.0,-0.89948863,0.1,-0.6287037,0.1,-0.55894689,6.87879418,-0.12383605,-0.75052583,-0.00237659,0.72120401,0.00044666,0.0,0.0,0.0,-1.0,-1.97759362,-1.0,1.0,1.05047216,-0.96059113,0.0,1.0,0.99932546,10.65548125,0.30386312,0.95257559,0.0,0.16081782,0.16666667,-0.99326385,1.0,-0.625,0.46755456,0.0,-0.05631159
600352.XSHG,0.1118401,-0.00122815,-0.25578973,-1.0,-0.20870366,-0.21901514,-0.675,-0.51515152,0.2,0.7736569,0.94386059,-0.2,-0.51938931,-0.04980051,-1.82561617,-0.43236641,-0.04331477,-0.17007634,-1.84188034,-0.02935728,-1.0,-0.00559948,-0.49,-0.34,0.95848596,0.16666667,1.0,0.00032602,0.51510242,0.18768753,1.3092567,0.00639202,0.62023192,0.29465649,0.03790283,3.24039445,0.8934829,-0.33712095,-0.18300554,-0.4044124,-0.0563777,1.46135831,0.31875,-0.78807518,,1.0,-0.42834678,0.2,-0.63453815,0.2,0.1234652,-0.5,-0.41257764,-0.34254533,-0.01665571,0.12046677,0.00050159,1.0,0.0,0.0,0.0,-1.03130755,-1.0,,1.68204749,-0.87715517,0.0,1.0,0.95231592,1.37990549,0.90043485,0.79394175,0.0,,0.33333333,,0.0,,-0.35581001,0.0,-0.13311148
600362.XSHG,-0.47390906,0.45910986,-0.50352498,-0.11111111,-0.11252402,-0.37805795,-1.0,-0.40220386,-0.25,0.09447497,0.02633001,-0.25,-0.55358779,-0.36315286,-1.98162403,-0.4729771,-0.12462,-0.77496183,1.74420024,-0.47651918,-1.0,-0.1418953,0.0,0.24,0.10958486,-0.68640647,-1.0,-0.00054619,1.39868542,0.05774024,0.42320703,0.00622551,0.21147391,0.28305344,0.07775879,2.2640228,0.32792861,-0.30908127,-0.85263717,-0.54152037,-0.00812209,0.05350152,0.075,-0.86924171,,1.0,-0.18654443,1.0,-0.90521472,1.0,0.17917949,-0.33179318,-0.92122071,-0.48216062,-0.56700673,-0.29923532,-0.0009531,1.0,-1.0,0.0,-1.0,-0.75721301,-1.0,0.5,0.3286811,-0.6875,-1.0,0.0,0.76283151,-2.60704342,4.64906994,0.55697664,-1.0,0.5,0.83333333,-0.60083352,0.0,-0.875,-0.57172207,-1.0,0.31847134
600369.XSHG,0.36420507,0.05183977,-0.80424411,-1.0,-0.62700344,-0.60216519,-0.98333333,-0.86256504,-0.17,0.74481074,0.85425884,-0.17,-0.76793893,-0.46413832,-1.96811272,-0.7410687,-0.6055111,-0.67541985,-1.34096459,-0.0628032,-1.0,0.00232335,-0.19,-0.57,0.0989011,-0.65385956,-1.0,0.00041794,0.79137878,0.01731563,1.4315745,0.0065779,0.0363137,0.09496183,0.0,3.44608159,0.51967951,-0.92413157,-0.54770061,-0.18558909,-0.00900256,2.27160494,0.11875,-0.91718514,,-0.17,-0.11504138,-0.17,-0.98736907,-0.17,0.01008547,-0.125,-0.55643346,-0.62337029,-0.60214862,-0.05772509,-0.00061247,1.0,-1.0,-1.0,0.0,-1.81767956,0.0,0.25,0.76648894,-0.79618227,-1.0,1.0,0.46640875,-0.47665225,0.97668127,0.9577573,-1.0,0.14525481,0.27777778,-0.79458804,1.0,-0.875,0.486145,-1.0,0.66420664
600372.XSHG,0.36420507,-0.21424272,-0.34428993,-0.33333333,-0.04093268,-0.3241125,0.75,-0.35016835,-0.1,0.17628205,0.47271593,-0.1,-0.55725191,-0.28825409,-1.54804412,-0.68763359,-0.25520083,-0.80061069,1.24725275,-0.21858715,1.0,0.11035194,0.0,-0.1,0.14499389,-0.10206207,-1.0,-0.00034292,1.53983491,0.06693156,0.09818503,0.00674581,0.23039365,0.18656489,0.12890625,2.14020081,0.68395625,-0.39611559,-0.76985732,-0.2805257,-0.02815243,1.47961495,0.375,-0.56403278,,1.0,-0.01057671,-0.1,-0.94717331,-0.1,0.11846154,3.38194444,-0.21753936,-0.10341161,-0.84432793,0.36913645,-9.349e-05,1.0,-1.0,0.0,0.0,-1.22989564,0.0,0.25,2.30292589,-0.3125,0.0,0.0,0.29041606,0.69259835,1.11728714,0.24153821,0.0,0.92889838,0.33333333,-0.78764491,0.0,-0.92307692,-0.02890629,0.0,0.2244389
600373.XSHG,0.36420507,0.38512912,-0.12389904,-0.22222222,-0.05542639,-0.20641931,-1.0,-0.1184573,-0.31,0.0758547,0.03578746,-0.31,-0.80946565,-0.20156165,-1.6079489,-0.91908397,-0.18950074,-0.93068702,1.43894994,-0.07041188,-1.0,0.09870321,0.0,-0.31,0.16605617,0.51449576,1.0,-0.0005547,1.53549373,0.08528314,0.01087271,0.00657702,0.08880073,0.12091603,0.01464844,3.26347207,0.46230922,-0.46896444,-1.30829628,-0.17651864,-0.11474076,0.14250248,0.3,-0.64943046,,1.0,-0.02790946,1.0,-0.5690184,1.0,0.34604396,-0.49934641,-0.82710481,0.14933632,-0.8348935,-0.70837088,-0.00087025,0.0,-1.0,0.0,0.0,-1.06476366,-1.0,0.25,0.69655521,-0.75,0.0,1.0,0.91843817,-1.01817047,1.756465,0.55579834,-1.0,0.62129997,0.16666667,-0.57522124,1.0,-0.625,-0.68410631,0.0,0.67209776
600376.XSHG,0.1118401,-0.50599211,0.12304137,-0.77777778,-0.12482203,0.24983565,-1.0,-0.41659014,0.12,0.68360806,0.08889077,0.12,-0.88305344,0.01267504,-2.13316579,-0.8940458,-0.09216981,-0.33740458,-1.63278388,-0.05999013,-1.0,0.32745406,0.02,-1.57,0.84218559,-0.92857143,-1.0,0.00050888,0.93711403,0.08505922,1.51534881,0.00587426,0.70872749,0.71908397,0.09228516,2.84576002,1.02940165,-0.24370803,-0.64492717,-0.13856316,-0.02863142,1.98362989,0.075,-0.47935887,,1.0,-0.55526869,0.12,-0.86260012,0.12,0.02319048,6.64285714,-0.1047385,-0.5610859,-0.04197192,0.19931827,0.00041574,0.0,-1.0,0.0,0.0,-1.88766114,0.0,1.0,1.19479137,-0.88208128,0.0,1.0,0.91643493,2.30842668,0.92423998,0.85435969,0.0,0.10497406,0.30555556,-0.7827281,1.0,-0.875,0.39728797,0.0,-0.24937656
