code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600115.XSHG,-0.48750488,-0.3355032,-0.68891542,-0.66666667,-0.74090665,-0.20011031,0.6,-0.70740306,0.5,0.04236626,0.00273544,-0.5,-0.53065209,-0.05602464,-1.00129718,-0.46349082,-0.02529451,-0.11987505,1.55720422,-0.02360801,1.0,-0.02053546,0.0,0.0,0.84263959,-0.90632697,-1.0,-0.00020133,0.93549395,0.35065375,-0.31626196,0.00806528,0.80242093,0.56579461,0.65917969,1.41557988,0.5090175,-0.05244917,-0.06691112,-0.02557053,0.0473823,1.375,0.34375,-0.57981706,,1.0,-0.70027972,1.0,-0.97069307,1.0,0.00379227,-24.5,-0.22263024,-0.14892144,-0.00353484,0.29745536,0.00073238,1.0,-1.0,0.0,0.0,-1.10028803,0.0,1.0,0.36097199,-0.875,-1.0,1.0,0.38251297,0.88109371,3.68269459,0.36253191,-1.0,0.57282312,0.83333333,-0.38596016,1.0,-1.0,-0.59551062,-1.0,-0.83160083
600118.XSHG,0.11323702,-0.6502769,-0.41196408,-0.77777778,-0.02321428,-0.02466778,0.93333333,-0.22287505,0.31,0.28426396,0.9061474,0.31,-0.8383444,-0.02004438,-2.69873729,-0.7957829,-0.08947104,-0.94494338,1.54392815,-0.29592814,1.0,-0.5236413,0.0,-2.67,0.75087856,-1.0,-1.0,0.00040705,1.8227255,0.16871385,-0.07855437,0.00832105,0.14955096,0.45411948,0.49194336,2.50430314,0.4594649,-0.73887821,-0.8069437,-0.14097493,-0.11105849,0.95505118,0.59375,-0.52692704,,1.0,-0.01388923,1.0,-0.94701463,1.0,2.66087466,-23.11714771,-0.26186126,-0.36819022,-0.05608654,2.14485148,0.00035637,0.0,-1.0,-1.0,-1.0,-1.10879811,-1.0,0.6,0.66867898,-0.23241107,-1.0,0.0,0.77097485,5.33309935,0.69737183,0.9949639,0.0,0.46231941,0.41666667,,0.0,,-0.29959417,-1.0,-0.08193363
600150.XSHG,-0.32936353,-0.10385092,0.77328419,-0.22222222,-0.01924537,-0.16921689,1.0,-0.16137877,1.5,0.86665365,0.35219961,1.5,-0.42249121,-0.05120777,-2.36439366,-0.67044123,-0.02749566,-0.11089418,1.11870363,-0.13553757,1.0,-0.36419336,0.0,0.0,0.94377196,-0.61237244,-1.0,-0.00012012,1.83736822,0.14803886,0.55317808,0.0085429,0.66536509,0.89027724,0.55029297,3.96149825,1.03707504,-0.08876014,-0.95526802,-0.28337453,-0.25897185,1.0954416,0.65,-0.64195566,,1.0,0.00390153,1.0,-0.75905512,1.0,0.2427786,-17.34920635,-0.27852432,-0.39277906,-0.03043947,3.61746101,9.071e-05,1.0,0.0,0.0,0.0,-1.00890285,-1.0,0.8,1.01972805,-0.6875,-1.0,0.0,0.76035772,1.92074912,34.67368505,0.99935077,0.0,0.82936353,0.16666667,-0.6723936,0.0,-0.6,0.13861949,-1.0,-0.54043072
600153.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157.XSHG,0.11323702,-0.49484081,-0.67974558,-0.77777778,-0.7663918,-0.11340841,-1.0,-0.74931453,0.21,0.18430301,0.01552132,-0.21,-0.50292854,-0.0780264,-1.63788034,-0.4638813,-0.02727082,-0.2042171,1.41077704,-0.01104266,-1.0,-0.01558603,0.0,0.0,0.36431082,-0.80687153,-1.0,-0.00045087,1.24912144,0.15547917,-0.71903721,0.00781856,0.38207731,0.1212417,0.35888672,2.30143331,0.91789469,-0.16376143,-0.02479882,-0.009855,0.00425541,7.15789474,0.1,-0.93835175,,1.0,-0.76486282,0.21,-0.76792079,1.0,0.01608825,,-0.21085405,-0.79295532,-0.02405469,0.10700439,0.00047561,1.0,-1.0,-1.0,0.0,-1.57161561,-1.0,1.0,0.25244715,-0.79011858,-1.0,0.0,0.78913737,0.48066314,1.77827941,0.746272,-1.0,0.44670051,0.16666667,-0.38596016,1.0,-0.375,0.05765967,-1.0,-0.54298643
600166.XSHG,0.11323702,0.60417726,0.09328811,-0.11111111,-0.67919828,0.25661516,-1.0,-0.64708186,0.25,0.21944553,0.74164948,-0.25,-0.34830144,0.15651421,-1.09963389,-0.35142522,-0.08210673,-0.46544319,1.11323702,-0.01949607,1.0,-0.00781192,0.0,0.0,0.2893401,,1.0,-0.00038971,1.28289731,0.14666249,-0.45624512,0.00812308,0.47598594,0.03279969,0.35888672,3.27802862,0.89086142,-0.13893341,-0.31222819,0.00409413,0.01436084,2.48529412,0.4,0.26976302,,1.0,-0.70279514,1.0,-0.50019802,1.0,0.03195627,-0.5,-0.17081884,0.34075718,-0.06288314,0.18166205,0.00042248,1.0,0.0,0.0,0.0,-1.16719036,-1.0,1.0,,-0.875,0.0,0.0,0.78547374,0.62937908,5.04145851,,0.0,0.5,1.0,-0.38596016,1.0,-0.5,0.43994538,0.0,-0.67615658
600170.XSHG,-0.32936353,-0.03044346,0.07849484,-0.11111111,-0.55235647,0.11858491,0.96666667,-0.69056013,0.4,0.37680594,0.4354352,-0.4,-0.38461538,0.01870687,-0.34353736,-0.28699727,-0.0741705,-0.37914877,1.16243655,-0.02923549,1.0,-0.0334411,0.0,0.0,0.49160484,0.27216553,1.0,-0.00040505,1.09500195,0.1462328,-0.38983887,0.00810985,0.87582975,0.05037095,0.50445557,3.36969013,1.13905796,-0.03300057,-0.97127023,0.00088518,-0.01798287,5.16891892,0.375,0.35776386,,1.0,-0.56852256,1.0,-0.32154088,1.0,0.04397032,-24.55555556,-0.25527619,0.37640053,-0.02288495,0.43943227,0.00037552,1.0,0.0,0.0,0.0,-1.50641529,0.0,1.0,5.83102566,-0.8125,0.0,1.0,0.92676151,0.35874509,3.85002454,0.92807665,-1.0,0.84888715,0.33333333,-0.14896525,1.0,-0.25,-0.24991593,-1.0,-0.73319756
600177.XSHG,0.11323702,0.1567353,0.51864716,-0.88888889,-0.48845133,0.00015732,-1.0,-0.76028202,0.44,0.42210074,0.5206663,-0.44,-0.20655994,8.926e-05,-1.42103477,-0.134713,-0.18667183,-0.47169075,1.42288169,-0.19032088,-1.0,-0.36437003,0.0,-1.49,0.69621242,0.15655607,1.0,-1.63e-05,1.14185865,0.10250825,-0.37645909,0.00859559,0.38305349,0.21222179,0.20629883,2.76311328,1.30477216,-0.39195233,-1.1994448,-0.02622494,0.01017009,0.66166667,0.15,-0.8913993,,1.0,-0.54381712,1.0,-0.79667063,1.0,0.2299141,-36.28571429,-0.24607272,0.07146265,-0.01158656,0.31984996,0.0002983,1.0,-1.0,-1.0,0.0,-1.19088767,-1.0,1.0,0.81433083,-0.73675889,0.0,0.0,0.9118272,0.29479219,1.04246576,0.62659809,0.0,0.5,0.66666667,-0.61033658,1.0,-1.0,-0.19426457,-1.0,-0.59001513
600188.XSHG,0.11323702,0.3499345,-0.21571391,-0.77777778,-0.72023646,-0.15117408,-1.0,-0.66274971,0.56,0.51542366,0.18805618,0.56,-0.20929324,-0.06823789,-1.12203706,-0.05700898,-0.05693456,-0.10113237,1.0113237,-0.00778807,-1.0,-0.0353206,0.0,-0.75,0.3971105,-0.80555556,1.0,-7.592e-05,1.13549395,0.16478564,-0.50192491,0.00852146,0.40960562,0.07692308,0.55755615,1.7739418,0.99297317,-0.15651992,-0.01659203,-0.01555535,0.06611001,0.61083744,0.4,-0.71751461,,1.0,-0.49948746,0.56,-0.82520809,1.0,0.0,-48.05882353,-0.29705202,-0.43319817,-0.01737,0.25338126,-0.0002497,1.0,-1.0,0.0,-1.0,-1.74260278,0.0,0.75,0.28240577,-0.64426877,-1.0,1.0,0.61591175,0.4072089,2.5819889,0.32996731,-1.0,0.08043733,0.30555556,-0.38596016,1.0,-0.84615385,-0.08448471,-1.0,-0.4023845
600196.XSHG,0.11323702,-0.12537663,0.19329575,-0.88888889,-0.43192873,0.05845424,-1.0,-0.59459459,0.37,0.35357282,0.16234873,-0.37,-0.3943772,0.04268232,-1.31139585,-0.28348301,-0.13455642,-0.63139399,1.14291292,-0.09764534,-1.0,-0.23609278,0.0,-0.09,0.35532995,0.0,-1.0,0.00040436,1.43928153,0.11021405,1.71824284,0.00800395,0.19055057,0.4326435,0.22247314,3.59301592,0.91931874,-0.51417403,-1.00763847,-0.01479576,-0.0189072,0.3192436,0.1875,-0.07387577,,1.0,-0.55082172,1.0,-0.93554765,1.0,0.03781023,-20.50420168,-0.31679343,0.60767257,-0.15425614,1.13833333,-0.00026824,0.0,-1.0,0.0,0.0,-0.91385179,-1.0,0.4,2.49466879,-0.61541502,0.0,0.0,0.76154548,0.2204031,1.30134186,0.68443773,0.0,0.9730574,0.77777778,-0.71520552,1.0,-0.53846154,0.52432164,-1.0,-0.42031524
600208.XSHG,0.11323702,0.13395655,0.39303879,-0.22222222,-0.67674002,0.40243444,1.0,-0.66705836,0.27,0.24170246,0.74268825,0.27,-0.4666146,0.1076406,-0.45394285,-0.38695822,-0.18581966,-0.44045295,1.00234283,-0.02021604,1.0,-0.00386498,0.0,0.0,0.53221398,0.30151134,1.0,-0.00035982,1.03740726,0.13887687,1.43325346,0.00874067,0.81686841,0.03397111,0.50445557,1.80146964,1.05892349,-0.04862152,-0.07987419,0.01116148,-0.02621349,17.96296296,0.6,0.89355927,,1.0,-0.76169713,0.27,-0.66270313,1.0,0.00038266,-6.75,-0.26948391,0.56730913,-0.01951097,2.9073811,0.00052627,1.0,-1.0,0.0,-1.0,-1.21942917,0.0,1.0,,-0.9375,-1.0,0.0,0.31645404,0.3876529,2.94015887,,0.0,0.46349082,0.86111111,-0.38596016,1.0,-1.0,0.1783863,-1.0,-0.73089701
600221.XSHG,-0.48750488,-0.41000847,-0.21187163,-0.27777778,-0.7902402,-0.02465607,-1.0,-0.7826087,0.22,0.19328387,0.0011888,0.22,-0.48418586,-0.00966603,-2.57437391,-0.42249121,-0.13947114,-0.10894182,1.24443577,-0.00795783,1.0,-0.00757658,0.0,0.0,0.54275674,-0.94426737,-1.0,-0.0003242,0.93041781,0.32001523,-0.59760592,0.00830351,0.79734479,0.01952362,0.61065674,1.65643313,0.35761768,-0.05379402,-0.07923556,-0.00114745,-0.00446764,15.57142857,0.65,-0.73497297,,1.0,-0.86743305,0.22,-0.82336634,0.22,0.01592893,-22.8,-0.25634703,-0.15547883,-0.01250015,0.22502941,0.00054357,1.0,-1.0,0.0,0.0,-1.11050013,-1.0,1.0,0.28081748,-0.9375,-1.0,0.0,0.55401393,0.11581471,2.94015887,0.3163268,-1.0,0.48887153,0.16666667,-0.38596016,1.0,-0.125,-0.21497905,-1.0,-0.76628352
600252.XSHG,0.45294807,-0.76850706,-0.47907129,-0.66666667,-0.72217846,-0.08884919,-1.0,-0.76889933,-0.1,0.08024209,0.8778367,-0.1,-0.68996486,-0.08142485,-1.94363032,-0.52362358,-0.82593726,-0.81530652,1.35611089,-0.07674854,-1.0,-0.01939689,0.0,-0.52,0.06872316,-0.91287093,-1.0,0.00027493,0.95872706,0.01638201,1.33685786,0.00769081,0.03162827,0.5490043,0.0402832,3.08540577,0.30249038,-0.90010529,-1.02873725,-0.02707303,-0.03001897,0.4591195,0.35625,0.26728258,,1.0,-0.78819633,1.0,-0.87584025,1.0,0.28701679,-76.87179487,-0.76493203,-0.63591411,-0.07038811,-0.777526,-0.00138547,1.0,-1.0,0.0,-1.0,-0.96242472,-1.0,0.5,0.99778995,-0.77509881,-1.0,1.0,0.68448697,-0.58052399,0.86515256,0.79181404,-1.0,0.20890277,0.44444444,-0.7340654,1.0,-0.75,0.16946788,-1.0,0.36281179
600256.XSHG,0.11323702,-0.33271937,-0.16604595,-0.11111111,-0.67155227,0.04709675,-1.0,-0.59851156,0.27,0.23799297,0.15798858,-0.27,-0.51190941,0.02432995,-2.38510442,-0.44709098,-0.08112781,-0.45255759,1.00585709,-0.02601782,-1.0,-0.07848788,0.0,0.0,0.36938696,0.51604685,-1.0,0.00043723,1.2871925,0.13810265,-0.52358957,0.00872713,0.70363139,0.07731355,0.30761719,1.1576952,1.13743685,-0.07862204,-0.08094006,-0.00452527,0.0064627,3.31623932,0.35,-0.63461312,,1.0,-0.70152419,1.0,-0.9988189,1.0,0.00102772,-25.3,-0.20751369,-0.82512419,-0.04503317,2.47185573,0.00044101,1.0,0.0,0.0,0.0,-1.49188269,-1.0,1.0,,-0.71185771,0.0,0.0,0.52735695,0.35130172,3.21663437,,0.0,0.5,1.0,-0.38596016,1.0,-0.875,-0.59097136,-1.0,-0.83601286
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,0.11323702,-0.30958285,0.10405808,-0.61111111,-0.10519932,0.1421935,-1.0,-0.1586369,1.3,0.83483014,0.22916053,-1.3,-0.31784459,0.10665901,-1.76116508,-0.64310816,-0.00912146,-0.10659898,1.54744241,-0.04317392,-1.0,0.02387368,0.0,2.02,0.78953534,0.61237244,-1.0,7.498e-05,1.75009762,0.1423085,0.41215925,0.00924394,0.33502538,0.68742679,0.35888672,1.89193702,1.49899069,-0.17627888,-1.01067332,-0.01833428,0.21174179,0.63125,0.25,0.26650767,,1.0,-0.10850431,1.0,-0.78341195,1.0,0.25337759,-11.53921569,-0.21576596,-0.76640373,-0.01564695,2.92613497,-0.00036338,1.0,0.0,0.0,0.0,-0.56546216,0.0,1.0,,-0.875,0.0,0.0,0.45891396,0.23617281,1957.06787913,0.20226904,-1.0,0.81608747,0.16666667,-0.38596016,0.0,-1.0,-0.06242218,0.0,-0.64408662
600309.XSHG,0.11323702,-0.18220871,0.1799273,-0.88888889,-0.7956132,0.16591982,-1.0,-0.72111242,0.32,0.29734479,0.07390221,-0.32,-0.04060914,0.11953224,-0.64202036,-0.02811402,-0.06205853,-0.61382273,1.02303788,-0.06767654,-1.0,-0.10818048,0.0,-0.19,0.1659508,0.7484552,1.0,-0.00023985,1.22393596,0.12073547,1.33666491,0.0085547,0.20187427,0.36626318,0.04125977,1.98761379,0.64941815,-0.69344008,-0.43678922,0.00912547,0.05009106,0.08444149,0.09375,0.11996218,,1.0,-0.68290825,1.0,-0.65425743,1.0,0.00234283,-6.49275362,-0.49275918,0.86464101,-0.04091285,-0.08794529,-0.00087554,1.0,0.0,0.0,0.0,-1.45378371,-1.0,1.0,8.37279472,-0.71660079,0.0,0.0,0.92550991,-0.00550789,0.69736049,0.92132006,-1.0,0.5,0.11111111,-0.68423424,1.0,-0.125,-0.2821032,0.0,-0.43912176
600315.XSHG,0.11323702,-0.00348494,0.15916464,-0.5,-0.07000618,-0.05534775,-1.0,-0.30121426,1.16,0.80124951,0.20502046,-1.16,-0.71417415,-0.03628616,-1.38495403,-0.39593909,-0.00906299,-0.40296759,1.10191332,-0.01779608,-1.0,-0.65880506,0.0,-0.45,0.76181179,,1.0,0.00058884,1.66966029,0.12418927,2.44717807,0.00832164,0.30144475,0.88988676,0.15380859,3.04768435,1.43773872,-0.18517559,-0.39901314,-0.07767186,0.02001653,0.82133213,0.1875,-0.9863636,,1.0,-0.14775532,1.0,-0.9334126,1.0,0.04527919,-14.375,-0.1839404,-0.74208633,-0.14629377,0.70225173,-0.00042454,1.0,0.0,0.0,-1.0,-0.93453784,0.0,0.86666667,2.93448966,-0.4375,-1.0,1.0,0.37722963,0.07911145,11.89860276,,0.0,,0.33333333,,0.0,-0.25,0.3383721,-1.0,-0.53025153
600317.XSHG,-0.32936353,0.03424442,-0.09571151,-0.11111111,-0.76508026,-0.11466984,-1.0,-0.68899334,0.18,0.16829364,0.80230505,-0.18,-0.40491995,-0.05834237,-0.53832561,-0.35962515,-0.13947114,-0.46856697,1.05466615,-0.01084096,1.0,-0.00737515,0.0,0.0,0.13744631,,1.0,0.00044887,0.98352206,0.11097591,-0.62708079,0.00805567,0.61304178,0.04919953,0.30761719,1.35770122,0.4246959,-0.10262245,-0.87669123,-0.00740165,0.00877866,8.96774194,0.5,-0.27701986,,1.0,-0.82314055,1.0,-0.51882679,1.0,0.01956736,-4.5,-0.13123533,-0.02070183,-0.05170978,0.25524024,0.00016052,1.0,0.0,0.0,0.0,-1.0672951,0.0,1.0,1.59039005,-0.81857708,-1.0,1.0,0.92713505,0.13432852,2.38395854,0.99806673,0.0,0.5,1.0,-0.38596016,1.0,-0.5,0.1236078,0.0,-0.89005236
600332.XSHG,-0.32936353,0.35174809,-0.15128897,-0.55555556,-0.15118496,0.02986342,-1.0,-0.34312573,1.05,0.76825459,0.84558499,1.05,-0.21241702,0.00736965,-0.98876547,-0.57087075,-0.08047339,-0.14408434,1.14994143,-0.10686882,-1.0,-0.34824846,0.0,0.0,0.78914487,0.35355339,1.0,0.00066861,1.45443186,0.10804411,2.54576917,0.00820676,0.56852792,0.97149551,0.38452148,3.32630581,1.2163938,-0.11441575,-0.38226569,-0.03594065,0.04206897,0.72330595,0.375,-0.71037684,,1.0,-0.12680507,1.0,-0.87475228,1.0,0.13524717,-38.40079365,-0.30580506,-0.29129648,-0.05532786,0.85541534,-0.00024661,1.0,-1.0,0.0,0.0,-0.50798638,0.0,1.0,,-0.5625,0.0,1.0,0.79276475,0.38961647,6.54138414,0.90040117,0.0,0.5,0.66666667,-0.38596016,1.0,-0.61538462,-0.07628953,0.0,-0.68228808
600340.XSHG,-0.32936353,-0.04665205,-0.46599194,-0.55555556,-0.21937112,0.48415098,-1.0,-0.88327458,1.28,0.82955877,0.15163124,-1.28,-0.57282312,0.1674962,-0.72367858,-0.26708317,-0.02845854,-0.11401796,1.46739555,-0.01040989,-1.0,0.02957514,0.0,-3.65,0.85201093,0.13558154,-1.0,0.0005059,1.12417025,0.12109118,2.45589644,0.0070554,0.37680594,0.81862554,0.04943848,3.24561392,0.9440078,-0.16520973,-1.26792147,0.06585367,-0.04660411,0.66536204,0.25,-0.05452069,,1.0,-0.43824801,1.0,-0.88871287,1.0,0.07993987,-10.99047619,-0.33216811,-0.56798647,-0.0104807,0.49859091,-0.00023858,1.0,-1.0,0.0,0.0,-0.62463996,0.0,1.0,0.97167193,-0.9375,-1.0,1.0,0.43347137,1.2779897,114.81536215,0.76640452,0.0,0.86997267,0.83333333,-0.61694651,1.0,-1.0,-0.28756828,0.0,-0.62244062
600350.XSHG,0.11323702,-0.26209376,-0.24051755,-0.55555556,-0.63895019,-0.13434457,-1.0,-0.60047004,0.29,0.26415463,0.24363043,-0.29,-0.52401406,-0.08130968,-1.59640308,-0.25732136,-0.02630605,-0.50800469,1.38344397,-0.00914429,-1.0,-0.05540582,0.0,0.0,0.20187427,,1.0,0.00023344,1.00011714,0.11038117,-0.58059047,0.00806613,0.46427177,0.01015228,0.21240234,2.61253306,0.29782547,-0.14203692,-0.49069028,-0.01815992,0.00677529,3.18791946,0.05,-0.86430374,,1.0,-0.77362413,1.0,-0.51841584,1.0,0.02365951,-61.0,-0.11914048,-0.88307297,-0.05755375,0.13444204,1.75e-06,1.0,-1.0,-1.0,0.0,-1.02762503,0.0,1.0,1.93390135,-0.80513834,0.0,0.0,0.68950643,0.2098568,2.85338582,0.7170546,-1.0,0.5,1.0,-0.14896525,1.0,-1.0,-0.74017677,-1.0,-0.63122924
600352.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362.XSHG,0.11323702,0.70076658,0.19698071,-0.44444444,-0.59647453,0.15665407,-1.0,-0.61457109,0.69,0.60327997,0.7698562,0.69,-0.30769231,0.06734718,-1.18403593,-0.32448262,-0.11002222,-0.11792269,1.0425615,-0.19989114,-1.0,-0.28521464,0.0,-1.0,0.76064037,-0.21821789,1.0,0.00056557,1.18898868,0.11645233,1.83494454,0.00872278,0.71417415,0.30573995,0.3828125,2.68212541,1.41787454,-0.07582888,-0.71716828,-0.028826,0.00241584,0.52975692,0.34375,-0.74176291,,1.0,-0.37035466,1.0,-0.51724138,1.0,0.05157985,-26.96216216,-0.45548963,-0.59164985,-0.02984393,0.30790896,-7.177e-05,1.0,-1.0,0.0,0.0,-0.88701231,0.0,1.0,0.7993123,-0.8125,-1.0,1.0,0.85358036,0.15386013,3.4673685,0.71287516,0.0,0.95001952,0.83333333,-0.38596016,0.0,-0.69230769,-0.45062153,-1.0,-0.64700285
600369.XSHG,0.45294807,-0.44402631,-0.29548892,-1.0,-0.78844671,0.38563945,0.76666667,-0.82843713,-0.07,0.08434205,0.927411,-0.07,-0.68957439,0.28369571,-1.54378737,-0.60093713,-0.82308225,-0.68762202,1.13041781,-0.0712873,1.0,-0.13180307,0.0,-1.69,0.05896134,-0.16666667,-1.0,-0.00027762,0.92377977,0.02136137,1.29389658,0.00823601,0.05739945,0.5786802,0.20947266,3.15706498,0.91155356,-0.87616053,-1.08228673,0.02938269,-0.01397082,0.16410256,0.475,-0.3617254,,1.0,-0.83458044,1.0,-0.75800712,1.0,0.05710269,,-0.63819234,-0.77716956,-0.20064308,-0.12508649,-0.00100775,1.0,-1.0,0.0,0.0,-1.88177533,-1.0,0.5,1.18710364,-0.8916996,-1.0,0.0,0.97950116,-0.10935845,0.60310222,0.66710798,-1.0,0.32643499,0.16666667,-0.7184738,1.0,-0.875,-0.43341518,-1.0,0.3087886
600372.XSHG,0.11323702,0.01868449,0.0046277,-0.88888889,-0.08664662,0.34331681,0.95,-0.35801018,0.13,0.14427958,0.70945997,0.13,-0.86645841,0.30564714,-0.96427043,-0.83443967,-0.2800585,-0.8496681,1.06403749,-0.37607273,1.0,-0.33483297,0.0,-1.1,0.31159703,-0.91018205,-1.0,0.0001668,1.69230769,0.16030882,-0.26841017,0.00826394,0.17415072,0.35162046,0.47680664,2.75761342,0.48272686,-0.64427988,-0.73152577,0.17275629,-0.08155209,1.01071026,0.5625,-0.00562509,,1.0,-0.00663121,1.0,-0.9009434,1.0,0.16282702,-5.86009539,-0.25749213,-0.57518085,-0.02673997,0.97964578,0.00014384,0.0,-1.0,-1.0,-1.0,-1.26433621,-1.0,0.66666667,0.80610728,-0.36442688,0.0,0.0,0.87565139,1.5537863,1.35660433,0.54379316,0.0,0.25575947,0.55555556,-0.85903944,0.0,-1.0,0.31649485,-1.0,-0.12574454
600373.XSHG,0.11323702,0.88124008,0.35450149,-0.88888889,-0.23964306,-0.00286064,-1.0,-0.90677634,0.94,0.73584537,0.71760455,-0.94,-0.73369777,-0.00087573,-1.71218365,-0.78797345,-0.08298833,-0.20226474,1.63334635,-0.04967244,-1.0,-0.08534602,0.0,-0.23,0.6298321,-0.71611487,-1.0,-7.373e-05,1.27294026,0.10759959,2.01466788,0.00815155,0.50683327,0.22784069,0.09570313,1.81971773,1.54663139,-0.31336354,-1.20267885,-0.08874944,0.01115846,0.93515931,0.1,-0.47241229,,1.0,-0.54602455,1.0,-0.69133858,1.0,0.29594924,0.37915743,-0.20774839,-0.28514715,-0.0099312,0.86392791,-0.0004579,1.0,0.0,0.0,-1.0,-0.8245614,-1.0,0.75,0.93372328,-0.83952569,0.0,0.0,0.93159382,0.31358695,1.13741146,0.67479807,-1.0,0.79617337,0.16666667,-0.38596016,1.0,-1.0,-0.53936792,-1.0,-0.58548009
600383.XSHG,0.45294807,-0.87088725,0.31655976,-1.0,-0.81695959,0.0198352,-0.86666667,-0.96788092,-0.31,0.05739945,0.60412754,-0.31,-0.0156189,0.00311353,-1.75810598,-0.98047638,-0.73012904,-0.92502929,-1.60406091,-0.05728768,-1.0,-0.0735163,-1.93,-6.25,0.00624756,-0.186339,-1.0,0.00011904,0.82284264,0.00397093,1.2281067,0.00730582,0.02616166,0.38188208,0.01593018,1.75725068,0.16414361,-0.96833247,-1.13788071,-0.15407761,-0.26964268,0.29449153,0.2,-0.19530883,,-0.31,-0.66330657,-0.31,-0.99565045,-0.31,-0.18340492,,-0.48951836,0.21726657,-0.2970753,0.18406011,-0.00078097,0.0,-1.0,-1.0,0.0,-1.98860958,-1.0,0.93333333,0.14589285,-0.98379447,-1.0,0.0,0.14284405,0.00556803,0.66089578,0.56455538,0.0,0.00156189,0.05555556,-0.95978134,0.0,-1.0,0.03690944,0.0,0.26072787
600398.XSHG,-0.32936353,0.01812105,-0.24301503,-0.88888889,-0.51536725,0.31043893,-1.0,-0.69839405,0.25,0.21944553,0.12898673,-0.25,-0.36626318,0.11649036,-1.60087072,-0.56345178,-0.16811174,-0.63803202,1.27684498,-0.23969975,-1.0,-0.05117934,0.0,-0.04,0.24170246,0.78247589,-1.0,-0.00029116,1.22678641,0.15690841,-0.27029099,0.00767779,0.25419758,0.69972667,0.50354004,2.15542884,0.29153212,-0.47376402,-0.94167317,0.04744696,-0.04616713,0.55566905,0.15625,0.30357187,,1.0,-0.46979782,1.0,-0.98149606,1.0,0.15203436,-6.39285714,-0.42299833,-0.40876496,-0.10394572,0.49137443,-0.00046285,1.0,-1.0,0.0,0.0,-0.81395653,-1.0,0.93333333,0.25725166,-0.625,0.0,1.0,0.22160168,0.52756988,1.03271242,0.25512418,0.0,0.5,0.05555556,-0.56579461,0.0,-0.75,-0.1404308,0.0,-0.30095759
600406.XSHG,0.11323702,-0.65288109,-0.06674517,-0.22222222,-0.15330428,-0.36746615,-1.0,-0.128868,0.53,0.49160484,0.02467661,-0.53,-0.77625927,-0.31222426,-2.27156905,-0.77743069,-0.03309713,-0.27215931,1.2424834,-0.19401622,-1.0,-0.06828628,0.0,-1.43,0.89886763,-0.79056942,-1.0,-0.00036696,1.6858649,0.15005044,-0.16670399,0.00849422,0.51151894,0.75634518,0.50354004,2.13911864,1.33667504,-0.31038857,-0.59357703,-0.22931353,-0.04471715,1.08301599,0.2,-0.88896644,,1.0,-0.01172794,1.0,-0.96062992,1.0,0.04736587,-10.07352941,-0.32919094,-0.26232165,-0.03070355,0.3329304,0.0003922,0.0,-1.0,-1.0,-1.0,-0.49895261,-1.0,0.46666667,0.25672377,-0.875,-1.0,0.0,0.22357599,2.9627079,64.5654229,0.167909,-1.0,0.52987114,0.16666667,-0.54744241,0.0,-1.0,-0.12514268,-1.0,-0.43165468
