code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600177.XSHG,0.40602582,-0.69233278,-0.3927781,-0.44444444,-0.24915039,-0.79471394,-1.0,-0.21018418,-0.05,0.23662478,0.76528627,-0.05,-0.78468728,-0.62879094,-1.71411895,-0.70560748,-0.21731316,-0.6883537,1.39497307,-0.18725072,-1.0,0.10043118,0.0,-0.08,0.15224417,-1.0,-1.0,-0.00031075,1.08394528,0.03980609,-0.46358305,0.00793117,0.267934,0.26024443,0.07305908,2.60180334,0.97008817,-0.47576079,-1.07413932,-0.3771,0.00406839,0.78434382,0.125,-0.58814262,,1.0,-0.29771844,-0.05,-0.96918057,1.0,0.09615799,-1.08571429,-0.4452945,-0.74460613,-0.05642668,0.00688397,-0.00026768,0.0,-1.0,0.0,-1.0,-0.87630914,-1.0,0.8,3.95495049,-0.46756071,-1.0,0.0,0.8395087,0.0081729,0.9862327,0.08932448,-1.0,0.97919656,0.16666667,-0.45839311,1.0,-0.625,-0.21151418,-1.0,0.27149321
600188.XSHG,-0.1034792,-0.25344419,-0.3292943,-0.77777778,-0.3539682,-0.64933044,-1.0,-0.79198267,0.03,0.45421903,0.1001922,-0.03,-0.68547807,-0.39502104,-2.14439227,-0.64414091,-0.02667097,-0.73508267,1.79030521,-0.10071475,-1.0,0.06922989,0.0,-0.09,0.44775583,-0.51449576,1.0,-0.00038416,0.84107271,0.09181434,2.16674089,0.00794635,0.37984218,0.52264558,0.01367188,1.90413842,1.07080497,-0.3408612,-1.75222734,-0.34320198,0.00892738,0.65528282,0.00625,-0.19929664,,1.0,-0.67724215,0.03,-0.70902527,0.03,0.00711813,0.26108374,-0.63366261,0.09010212,-0.02404159,-0.08144591,-0.00093852,1.0,0.0,-1.0,0.0,-1.0749368,-1.0,0.75,0.81421917,-0.64806089,-1.0,0.0,0.2827203,-0.63122199,0.9191756,0.81804304,-1.0,0.5,0.66666667,-0.68074565,0.0,-1.0,-0.11472326,0.0,0.09009009
600196.XSHG,-0.1034792,0.11240406,-0.08784562,-0.66666667,-0.25329077,-0.23930077,-1.0,-0.49512459,-0.05,0.22980251,0.34152945,-0.05,-0.1728972,-0.14006589,-0.38432099,-0.12473041,-0.11930312,-0.66175413,1.36337522,-0.49121075,-1.0,0.04213031,0.0,-0.12,0.19389587,-0.40824829,1.0,-0.0003904,1.26511879,0.04528871,-0.02746287,0.00843724,0.50502152,0.17649173,0.03515625,3.91459109,1.46322212,-0.35977681,-0.86157057,-0.11794666,-0.02003653,0.717,0.0375,0.80429539,,1.0,-0.80205153,1.0,-0.23862816,1.0,-0.00428869,-4.15151515,-0.46328717,0.63222087,-0.11917976,0.24211884,-0.00046642,0.0,0.0,-1.0,-1.0,-0.72318527,-1.0,1.0,2.05109377,-0.83363538,0.0,0.0,0.52379934,0.03442967,0.77659656,0.82183358,0.0,0.5,0.33333333,-0.86145751,0.0,-0.875,-0.12315286,0.0,-0.20746888
600208.XSHG,-0.1034792,-0.03875932,-0.2886002,-0.22222222,-0.38541562,-0.73014865,-1.0,-0.39544962,-0.03,0.26499102,0.01046918,-0.03,-0.37203451,-0.49780473,-0.58585994,-0.18044572,-0.09643481,-0.59705248,1.25816876,-0.09972775,-1.0,0.08439956,0.0,0.02,0.36894075,0.21128856,1.0,-7.233e-05,0.83192945,0.04808386,-0.07683635,0.00774942,0.17503587,0.10891445,0.08972168,2.74023629,1.14456446,-0.31956097,-0.69983937,-0.11181077,-0.00763089,7.47826087,0.09375,0.44285429,,1.0,-0.45636902,-0.03,-0.2198323,1.0,0.06648474,-2.2,-0.95671659,-0.34958951,-0.86116635,-0.05239191,-0.00124083,1.0,-1.0,-1.0,0.0,-0.66540267,-1.0,0.25,2.24662462,-0.37332367,-1.0,0.0,0.83229127,-1.28253077,1.0,0.95543946,-1.0,0.31671449,0.16666667,-0.62008469,1.0,-0.75,-0.35013072,0.0,0.43956044
600221.XSHG,-0.46502869,-0.34457864,-0.88825874,-0.11111111,-0.46992735,-0.74018564,-1.0,-0.4618996,0.0,0.36157989,0.00988634,0.0,-0.33141625,-0.62321606,-2.09803171,-0.24011503,-0.05504615,-0.29762761,1.22046679,-0.0962927,1.0,-0.00025793,0.0,-0.14,0.36894075,-0.96613008,-1.0,0.00027893,1.19398848,0.06758139,1.66129544,0.00700313,0.30290531,0.55751258,0.07522583,2.67371423,0.4891354,-0.23290139,-1.05811919,-0.00686073,1.13e-05,39.14285714,0.1125,-0.77274065,,1.0,-0.56350178,0.0,-0.766787,0.0,0.00295153,0.25,-0.6567166,-0.90336029,-0.32966192,-0.00629397,-0.0010046,1.0,-1.0,0.0,-1.0,-1.28963525,0.0,0.75,0.47381575,-0.5625,-1.0,0.0,0.80970269,-0.02241925,1.12730439,0.10632126,-1.0,0.44906743,0.16666667,-0.16158537,1.0,-1.0,-0.18023759,-1.0,0.32258065
600252.XSHG,-0.1034792,0.38932948,-0.36458848,-0.11111111,-0.39762926,-0.61259995,-1.0,-0.51065367,-0.01,0.31059246,0.58354189,0.01,-0.27929547,-0.32019263,-0.69824152,-0.2232207,-0.04164121,-0.34076204,1.02333932,-0.18553647,-1.0,-0.02944819,0.0,-0.47,0.27109515,-0.47813018,1.0,0.0003451,0.76857451,0.03913827,1.8409394,0.00804269,0.33644189,0.23903666,0.02197266,3.08142592,1.25786488,-0.22170248,-0.52236787,-0.02200101,0.00072726,10.31395349,0.16875,-0.64386277,,1.0,-0.46656751,-0.01,-0.43893547,-0.01,0.00109874,0.6,-0.49479171,0.44093098,-0.54546703,-0.00278098,-0.00048074,1.0,-1.0,-1.0,-1.0,-1.3869628,-1.0,0.5,0.27849331,-0.5,-1.0,1.0,0.71350035,-0.01312037,1.01395948,0.45766335,0.0,0.46700143,0.16666667,-0.16158537,0.0,-0.23076923,0.24805289,-1.0,0.16393443
600256.XSHG,0.24121234,-0.61433133,-0.0228536,-1.0,-0.46746381,-0.05521414,-1.0,-0.53448899,0.01,0.40825853,0.96478009,-0.01,-0.38030194,-0.02532139,-1.42837271,-0.29511143,-0.15042136,-0.27030913,-1.03447038,-0.32115956,-1.0,0.00039982,-0.1,-0.5,0.47289048,-0.78334945,-1.0,-9.12e-05,0.48815695,0.05469239,-0.44602578,0.00795801,0.50789096,0.22717469,0.15380859,1.33040065,0.63223855,-0.41245055,-0.7163726,-0.01742269,0.00629571,15.3,0.0375,-0.82361785,,1.0,-0.45288136,0.01,-0.66714801,0.01,-0.00034758,1.71428571,-0.337037,-0.86904991,-0.19143204,0.01443156,0.00010855,0.0,0.0,0.0,0.0,-1.71144818,0.0,0.8,0.65386337,-0.61072852,-1.0,0.0,0.94845537,0.14711604,0.95995771,0.61742986,0.0,,0.61111111,-0.70278193,0.0,-0.875,0.33108584,0.0,-0.10989011
600271.XSHG,-0.46502869,-0.56929378,0.65944648,-0.22222222,-0.12828859,-0.49483714,-1.0,-0.17984832,0.14,0.1438061,1.03208439,-0.14,-0.08483106,-0.26487503,-0.50347494,-0.04816679,-0.04366594,-0.57979871,1.14111311,-0.12651668,1.0,0.34852321,0.0,-0.07,0.69335727,-0.8291562,1.0,-0.00019323,1.35917927,0.17826931,2.20367593,0.0078307,0.63235294,0.70129403,0.46966553,2.42158045,1.65926802,-0.0503566,-0.31057693,-0.22176857,0.04066913,0.73049281,0.5,0.5942413,,1.0,-0.1308985,1.0,-0.43579483,1.0,0.04211993,3.22727273,-0.18766395,0.50774639,-0.07232242,0.04049464,1.85e-06,1.0,-1.0,0.0,0.0,-0.40249187,0.0,,14.75470128,-0.875,0.0,1.0,0.94174634,0.1020386,3.51910802,0.9235444,-1.0,0.91571019,0.16666667,-0.16158537,1.0,-0.30769231,-0.26967525,0.0,-0.63348416
600276.XSHG,-0.40387374,-0.76735836,-0.8897609,-0.55555556,-0.68916102,-0.31145672,-0.03333333,-0.14084507,0.36,0.83518851,0.67303469,0.36,-0.48849748,-0.05247003,-1.28656719,-0.30122214,-0.18777733,-0.24910137,-1.58312388,-0.07269154,1.0,1.0298203,0.8,0.95,0.80718133,-0.10206207,-1.0,1.753e-05,0.55820734,0.28466048,-0.06391492,0.00880178,0.67144907,0.93386053,0.25708008,2.59382105,1.80270002,-0.21364968,-0.56613514,-0.28550538,0.09421963,0.23785266,0.8,0.47110504,,1.0,-0.51520495,0.36,-0.98617679,1.0,-0.2712991,-3.14393939,-0.40260552,-0.163298,-0.00544208,-0.0279871,-2.452e-05,0.0,0.0,-1.0,-1.0,-1.90646443,0.0,1.0,2.47721078,-1.0,-1.0,1.0,0.85519316,-0.13777677,1.20800227,0.90979091,-1.0,0.65817791,0.83333333,-0.78299857,1.0,-0.53846154,0.65436581,0.0,-0.5958132
600309.XSHG,-0.1034792,-0.6543655,0.35766363,-0.44444444,-0.24487196,-0.37705368,-1.0,-0.20115565,0.1,0.61867145,0.11592292,-0.1,-0.52731848,-0.08211572,-0.6765228,-0.13012221,-0.06023703,-0.09309849,1.69335727,-0.08990485,-1.0,0.29997041,0.0,0.15,0.69479354,0.20044593,1.0,-0.00027939,0.97955364,0.13217234,-0.06173043,0.00872423,0.58715925,0.65384615,0.08056641,3.2834614,1.62793258,-0.13798015,-0.85827697,-0.21948692,0.03401197,0.77389903,0.1125,0.61359837,,1.0,-0.19166195,0.1,-0.65332848,1.0,0.01220826,0.17073171,-0.3415109,-0.57328328,-0.01760238,0.06567682,0.00011395,0.0,0.0,0.0,-1.0,-0.93102203,-1.0,0.75,1.59798662,-0.53098949,0.0,1.0,0.80479355,0.59585868,0.88006349,0.41871465,0.0,0.74892396,0.33333333,-0.46018651,1.0,-0.625,0.38769794,-1.0,-0.25575448
600317.XSHG,-0.1034792,-0.7310941,0.25339583,-0.11111111,-0.32907532,-0.55889531,-1.0,-0.49223546,0.02,0.43321364,0.93200969,0.02,-0.18188354,-0.3488569,-0.14686964,-0.11322789,-0.05030707,-0.6534867,1.08114901,-0.11766238,-1.0,0.05695519,0.0,-0.11,0.46929982,-0.66666667,1.0,0.00055196,0.73329734,0.07638229,-0.15413486,0.00700901,0.61190818,0.53235083,0.36529541,3.09775828,0.70790209,-0.05315418,-0.94785667,-0.02170939,-0.00163217,42.5862069,0.275,0.68271398,,1.0,-0.45105609,0.02,-0.60894871,0.02,0.01329982,3.8,-0.20576331,-0.28512027,-0.18889705,0.03564477,0.0001007,0.0,-1.0,-1.0,-1.0,-0.70585049,0.0,0.5,0.08523647,-0.41718014,-1.0,1.0,0.97888274,0.20828047,1.01448805,0.95018431,-1.0,0.47238164,0.88888889,-0.40197682,1.0,-0.23076923,0.52202267,0.0,-0.39215686
600332.XSHG,-0.46502869,-0.76340294,-0.68840857,-0.66666667,-0.24426035,-0.84466005,-1.0,-0.27807873,-0.09,0.18078995,0.30243345,-0.09,-0.6240115,-0.72060631,-1.13340613,-0.30948958,-0.31310492,-0.83537024,1.29694794,-0.14369012,-1.0,0.17354318,0.0,-0.2,0.30807899,-0.875,1.0,-0.00056993,0.79341253,0.03714609,1.7930522,0.00756717,0.25035868,0.25988497,0.03808594,1.40100495,0.85083596,-0.41198888,-0.83922911,-0.58972937,-0.02439767,0.16200579,0.1875,-0.28840868,,1.0,-0.44332891,1.0,-0.7178272,1.0,0.03623698,-9.28571429,-0.93166489,-0.53763658,-0.05668015,-1.15604679,-0.00088588,0.0,0.0,-1.0,-1.0,-0.76652221,0.0,0.25,0.3563266,-0.39180863,-1.0,0.0,0.28186005,-0.43703632,1.03271242,0.2871709,-1.0,0.5,0.33333333,-0.45516499,0.0,-0.625,-0.4653288,-1.0,0.54298643
600340.XSHG,-0.1034792,-0.04723864,0.65106597,-0.44444444,-0.46087853,0.04688427,-1.0,-0.23293608,0.15,0.69210054,0.9454164,0.15,-0.67397556,0.03091864,-1.05171963,-0.17325665,-0.13726905,-0.05140187,1.43590664,-0.19745234,-1.0,0.44703309,0.0,0.17,0.73644524,-0.53931937,1.0,0.0002394,0.89654428,0.09864417,2.21158273,0.00749449,0.64813486,0.8666427,0.12176514,3.34987292,1.23055897,-0.1176185,-0.32455424,-0.10365395,0.07497831,0.29976581,0.175,0.68843482,,0.15,-0.16277402,0.15,-0.50686913,0.15,-0.06323878,-11.64583333,-0.38511213,0.02422186,-0.03574497,-0.12206302,-2.991e-05,1.0,0.0,-1.0,0.0,-0.70296136,0.0,1.0,0.99054342,-0.5625,0.0,1.0,0.98600086,-0.12919909,1.01811477,0.78055775,-1.0,0.8723099,0.44444444,-0.70685311,1.0,-1.0,-0.09472924,0.0,-0.41763341
600352.XSHG,-0.46502869,-0.30919906,0.19444981,-0.66666667,-0.24015765,0.48559424,-1.0,-0.29938606,0.1,0.60933573,0.82162445,0.1,-0.72178289,0.37547028,-1.53019446,-0.69698059,-0.08218588,-0.28289001,-1.13644524,-0.17231065,-1.0,-0.00431809,-0.01,-0.49,0.72603232,-0.85401682,-1.0,0.00028619,0.66868251,0.15541027,1.73761927,0.00732596,0.6312769,0.37922358,0.26367188,1.80491663,1.54684377,-0.20274345,-0.56740327,-0.09658128,-0.0026235,2.95055821,0.35,-0.82013298,,0.1,-0.23948544,0.1,-0.76570397,0.1,-0.03070449,13.25,-0.06878066,-0.65320218,-0.02459134,0.07533746,0.00052445,0.0,0.0,0.0,-1.0,-1.59660527,-1.0,0.86666667,1.32983442,-0.8125,0.0,1.0,0.81786447,1.32831152,1.54426526,0.47288382,-1.0,0.5,0.16666667,-0.64418938,1.0,-0.625,0.06547976,-1.0,-0.39735099
600362.XSHG,0.40602582,0.41496143,-0.53360787,-0.66666667,-0.14887152,-0.8393497,-1.0,-0.8255688,-0.28,0.08204668,0.00586579,0.28,-0.10531991,-0.82726403,-1.73936551,-0.33321352,-0.05123945,-0.94823868,-1.79928187,-0.00689105,-1.0,0.31774836,0.0,-0.84,0.07289048,-0.76376262,1.0,-0.00063058,0.64082073,0.03601594,-0.08000894,0.00765066,0.04196557,0.26240115,0.05908203,1.64375174,0.2583018,-0.74956104,-1.78695802,-0.72934533,0.01892047,0.04503991,0.00625,-0.34965872,,1.0,-0.76675105,1.0,-0.53955523,1.0,0.02033321,-0.71363636,-0.83701963,0.93026803,-0.21803235,-0.3740579,-0.00124553,0.0,-1.0,-1.0,0.0,-1.2997472,-1.0,,0.09449313,-0.56687206,-1.0,0.0,0.95278449,-8.19845472,0.78551503,0.33437968,-1.0,,0.83333333,,0.0,,-0.53531656,0.0,0.94570928
600369.XSHG,-0.1034792,0.43364329,-0.79751123,-0.11111111,-0.17644512,-0.89909034,-1.0,-0.24304803,0.03,0.45421903,1.00848425,0.03,-0.46585191,-0.61816506,-1.17131412,-0.41876348,-0.04127974,-0.69662114,1.15870736,-0.06716564,-1.0,0.01547804,0.0,-0.31,0.63195691,-0.40824829,-1.0,0.00053618,1.11112311,0.10221036,1.90495352,0.00680853,0.47453372,0.64557872,0.09887695,3.20626585,1.12813567,-0.07195202,-0.97324735,-0.2403392,0.00448808,4.3826087,0.15,-0.59119042,,1.0,-0.20829773,0.03,-0.83803326,1.0,0.03157487,0.0,-0.10067385,-0.69923,-0.1464563,0.04925689,0.00037092,1.0,-1.0,0.0,-1.0,-1.37919827,0.0,0.5,,-0.5625,-1.0,1.0,0.6489676,0.42391604,1.34928285,0.76245673,-1.0,0.5,0.16666667,-0.40197682,0.0,-0.625,-0.69236499,-1.0,-0.0990099
600372.XSHG,-0.46502869,0.04572991,-0.29440764,-0.11111111,-0.15522844,-0.46602345,-1.0,-0.20079451,0.16,0.69982047,0.73903453,0.16,-0.65492451,-0.31990883,-1.54872836,-0.53342919,-0.04185729,-0.2674335,1.13931777,-0.21662828,1.0,0.13675893,0.0,-0.05,0.65888689,-0.94711413,-1.0,0.00011367,1.237473,0.12948277,0.1534142,0.00614444,0.72883788,0.82997843,0.3515625,2.11456144,1.13280291,-0.03715394,-0.53351615,-0.26341547,0.03388006,0.74941995,0.3,-0.13837064,,1.0,-0.01883939,0.16,-0.89370933,1.0,0.09811131,-5.11111111,-0.32643466,-0.58870108,-0.05694265,0.02402634,2e-06,1.0,-1.0,0.0,0.0,-0.5565186,-1.0,1.0,0.58207379,-0.875,-1.0,1.0,0.73440075,0.10052253,4.6081361,0.26939746,-1.0,0.5,0.16666667,-0.40197682,1.0,-0.84615385,-0.0608773,-1.0,-0.65292096
600373.XSHG,-0.1034792,-0.37361425,0.12719124,-0.11111111,-0.22390075,-0.13141933,0.95,-0.4145901,-0.01,0.30754039,0.78040268,-0.01,-0.23652049,-0.10322426,-1.16631536,-0.0496046,-0.24272869,-0.7325665,1.28797127,-0.19607696,1.0,0.40063979,0.0,0.31,0.29120287,0.40824829,1.0,-3.151e-05,1.64089273,0.05674916,0.49804345,0.00780724,0.52546628,0.11826024,0.23071289,3.71260917,1.24774773,-0.15858136,-0.62123488,-0.08761936,0.0929369,0.07072283,0.85,0.3335112,,1.0,0.04928651,-0.01,-0.86219468,-0.01,0.29724237,-2.61111111,-0.67589162,-0.66902733,-0.43328604,-1.54595346,-0.00078225,1.0,-1.0,0.0,-1.0,-0.35446009,-1.0,1.0,0.07096799,-0.9375,0.0,1.0,0.54147363,-0.46971511,4.08774784,0.77587208,-1.0,0.5,0.16666667,-0.16158537,0.0,-0.92307692,-0.80310973,0.0,-0.10507881
600376.XSHG,0.40602582,-0.19669475,-0.78622698,-0.11111111,-0.0844056,-0.60355306,-1.0,-0.08378476,-0.13,0.14847397,0.59468999,-0.13,-0.77498203,-0.55836262,-2.68378043,-0.79115744,-0.309159,-0.79043853,1.48473968,-0.00445642,-1.0,0.12487305,0.0,-0.22,0.06786355,-0.74410286,-1.0,-0.00018704,1.08336933,0.04473114,-0.56759276,0.00793466,0.08088235,0.32099209,0.05682373,1.60366735,0.53936946,-0.59726386,-1.34504355,-0.61871676,-0.08463751,1.31115276,0.125,-0.68276852,,1.0,0.0118229,1.0,-0.81834663,1.0,0.16244165,-1.00824176,-0.56759321,-0.94202202,-0.0960065,0.03228272,-0.00076108,0.0,-1.0,0.0,-1.0,-1.20079451,-1.0,0.25,1.78004302,-0.5,-1.0,0.0,0.97421925,0.30208211,0.92018765,0.40372118,0.0,0.20767575,0.16666667,-0.60007174,1.0,-0.76923077,-0.27012832,-1.0,0.50997783
600383.XSHG,0.40602582,-0.58473114,-0.86307079,-0.44444444,-0.12148293,-0.89323954,-1.0,-0.06753341,-0.09,0.18078995,0.42024676,-0.09,-0.29547088,-0.72378769,-2.61167758,-0.93062545,-0.15007018,-0.90043134,1.51382406,-0.64404594,-1.0,-0.28942319,0.0,-3.41,0.11490126,-1.0,-1.0,-7.114e-05,1.91612671,0.00472815,-0.53957066,0.00772937,0.276901,0.61107117,0.08789063,3.50186625,0.73567849,-0.4699361,-0.56700187,-0.7731824,-0.0244591,0.53183857,0.2,-0.85667835,,1.0,-0.01536139,1.0,-0.94670051,1.0,0.38850413,-2.30144928,-0.62665,-0.72672924,-0.18983655,-0.03243999,-0.00079218,0.0,-1.0,0.0,0.0,-0.2739256,-1.0,0.75,1.60081769,-0.5625,-1.0,1.0,0.12016819,-0.4847968,0.70182139,0.13426049,-1.0,0.44189383,0.16666667,-0.59469154,0.0,-1.0,-0.75238937,-1.0,0.13850416
600398.XSHG,0.40602582,0.02255538,-0.06183471,-0.44444444,-0.37229137,0.19555929,0.43333333,-0.54568436,-0.1,0.17127469,0.92284703,-0.1,-0.80553559,0.1773268,-2.02875744,-0.79798706,-0.35668015,-0.50395399,1.11310592,-0.1284317,1.0,-0.04927424,0.0,-0.32,0.19605027,-0.78194744,1.0,2.925e-05,1.00943125,0.01036333,-0.3811258,0.00713852,0.14490674,0.21675054,0.05273438,1.42062228,0.60248424,-0.62133794,-0.63199057,-0.03226148,-0.01197803,0.89025894,0.6875,-0.95453557,,-0.1,-0.02753631,-0.1,-0.56462094,-0.1,0.02226212,-11.33333333,-0.56772069,-0.19031299,-0.18361742,-0.07461837,-0.00084194,1.0,-1.0,0.0,0.0,-1.49440231,-1.0,1.0,0.31549913,-0.46973541,0.0,0.0,0.24000496,-0.01433415,0.99403946,0.41160478,0.0,0.89347202,0.33333333,-0.6958578,0.0,-0.875,-0.78090532,0.0,0.47808765
600406.XSHG,-0.1034792,-0.86269413,-0.59338605,-0.77777778,-0.44359679,-0.27174281,-1.0,-0.8912965,0.06,0.54416517,0.04016288,0.06,-0.66534867,-0.06133288,-2.23820583,-0.58806614,-0.041168,-0.76599569,-1.56373429,-0.00386384,-1.0,0.08237249,0.0,0.26,0.63662478,-0.87893025,-1.0,0.00040943,0.55946724,0.19754763,1.96330412,0.00763243,0.32209469,0.50503235,0.16003418,3.18576569,1.09958872,-0.49264153,-0.80554301,-0.22020447,-0.01620602,0.77338877,0.25,-0.44717941,,0.06,-0.62424615,0.06,-0.96580575,0.06,0.01742334,-0.66666667,-0.51073528,-0.83821683,-0.03845273,0.04425918,-0.00045456,0.0,-1.0,0.0,-1.0,-1.69862766,0.0,0.86666667,0.93899842,-0.76150779,-1.0,0.0,0.68579104,0.11510731,1.00288096,0.84508137,-1.0,0.5,0.41666667,-0.75789096,0.0,-0.875,-0.47853975,-1.0,0.13745704
600415.XSHG,-0.1034792,-0.30247619,-0.51746049,-0.66666667,-0.17010402,-0.23870905,-1.0,-0.64391477,0.15,0.68904847,0.81495243,-0.15,-0.65600288,-0.01993538,-2.72368108,-0.59058231,-0.07848416,-0.21171819,1.34614004,-0.00899665,-1.0,-0.06481306,0.0,0.06,0.84631957,-0.98611686,-1.0,-0.00040485,1.28185745,0.14767932,-0.11335335,0.00765583,0.71807747,0.92056075,0.28881836,2.86248561,1.16640056,-0.12382709,-0.61920501,-0.06416033,-0.01509714,4.8202765,0.375,-0.99956655,,1.0,-0.47522933,0.15,-0.98772563,0.15,0.02276768,13.33333333,-0.05525936,-0.7091218,-0.0042237,0.33704381,0.00059042,1.0,0.0,-1.0,-1.0,-1.77248104,-1.0,0.25,0.98541179,-0.70279087,-1.0,0.0,0.44007751,3.52261874,0.98547975,0.57181135,0.0,0.27367288,0.61111111,-0.73423166,0.0,-1.0,-0.00036981,-1.0,-0.41884817
600446.XSHG,-0.1034792,0.79684049,0.00917919,-0.11111111,-0.01723929,-0.41125258,1.0,-0.08306248,0.77,0.91508079,1.17299406,0.77,-0.05643422,-0.13116263,-1.35054788,-0.069734,-0.01218274,-0.15276779,1.0438061,-0.16094929,1.0,0.82080792,0.0,0.0,0.94937163,-0.25,1.0,0.00054413,1.50172786,0.12156584,2.66830393,0.00613363,0.94763271,0.5992092,0.5960083,3.71117101,0.96802596,-0.00721483,-0.0459064,-0.32297075,0.02277462,1.11141304,0.75,0.31889161,,1.0,0.12156171,1.0,-0.53809697,1.0,0.21715978,-3.11437908,-0.33534441,-0.53093209,-0.01865379,1.76102018,4.99e-06,1.0,-1.0,0.0,0.0,-0.26345251,0.0,1.0,,-1.0,-1.0,0.0,0.83471704,0.19919306,64.33268743,,0.0,0.83034433,0.5,-0.16158537,1.0,-0.125,0.33739913,0.0,-0.70025619
600485.XSHG,-0.46502869,0.29882676,-0.06747272,-0.11111111,-0.13613889,-0.71558076,-1.0,-0.28602384,0.01,0.38438061,1.15861784,-0.01,-0.14953271,-0.50461581,-0.53882962,-0.08087707,-0.04172301,-0.58195543,1.11454219,-0.03733772,1.0,0.1654844,0.0,-0.22,0.51885099,-0.94491118,1.0,9.634e-05,0.96835853,0.12639611,0.18827544,0.00807711,0.36657102,0.18152408,0.06866455,2.28916687,0.55760869,-0.08672525,-0.39454954,-0.31114745,0.00964558,0.87790698,0.15,-0.00311297,,1.0,-0.15280239,0.01,-0.73168963,1.0,0.0086219,0.41666667,-0.33136445,0.4945103,-0.33469607,0.10508676,4.84e-05,0.0,0.0,0.0,0.0,-1.13163597,-1.0,,1.19411332,-0.875,0.0,1.0,0.8098691,0.06606317,1.63763184,0.85948348,0.0,0.5,0.72222222,-0.16158537,0.0,-0.125,-0.05946895,-1.0,0.09478673
600489.XSHG,0.24121234,-0.33842925,-0.62096417,-0.22222222,-0.24343055,-0.73044531,-1.0,-0.250632,0.04,0.48007181,0.01392932,-0.04,-0.48238677,-0.62369196,-1.32907295,-0.53810208,-0.0593453,-0.73400431,1.85996409,-0.00511872,-1.0,0.00180058,0.0,-0.05,0.71885099,-0.95026219,-1.0,0.00028453,1.18959683,0.14156746,1.84607134,0.00841003,0.18723099,0.59992811,0.04980469,1.20427809,0.66198394,-0.35669124,-1.1525877,-0.40621039,0.0147565,0.32221163,0.2625,-0.81588565,,0.04,-0.04426411,0.04,-0.9684554,0.04,0.07630377,0.04545455,-0.6605426,-0.48512506,-0.16955968,-0.41155708,-0.00084912,1.0,-1.0,-1.0,0.0,-1.2401589,0.0,0.6,0.72516938,-0.5,-1.0,0.0,0.19222046,-0.90038106,1.06675085,0.29773461,-1.0,0.51542324,0.5,-0.47166428,0.0,-0.375,0.14463668,-1.0,0.31152648
600518.XSHG,-0.1034792,-0.65163719,-0.5143154,-0.88888889,-0.12066857,-0.30576381,-1.0,-0.75911882,0.39,0.8432675,0.98567911,-0.39,-0.90150971,-0.05217136,-2.59921509,-0.91588785,-0.05819465,-0.29079799,-1.42944345,-0.07006543,-1.0,-0.371969,0.25,-0.27,0.93464991,-0.15811388,-1.0,0.00046944,0.4925126,0.18367356,1.36701059,0.00789772,0.89060258,0.87850467,0.08325195,2.35188159,1.2768092,-0.0919227,-0.43955128,-0.43042801,0.02348568,1.46873103,0.24375,-0.90136822,,0.39,-0.57118804,0.39,-0.90613718,0.39,-0.04182765,6.82142857,-0.08343731,-0.22323189,-0.00102885,0.21607431,0.00057943,0.0,0.0,-1.0,-1.0,-1.10130011,0.0,0.5,0.46328932,-0.8996013,0.0,1.0,0.61748896,5.64984604,0.85354591,0.96671244,0.0,0.28837877,0.5,-0.90965647,1.0,-1.0,0.71473734,-1.0,-0.6779661
600519.XSHG,0.40602582,-0.38667003,,-0.55555556,-0.98427211,0.12393021,-1.0,-0.99566631,-0.05,0.52926391,0.0014235,0.05,-0.29942487,0.0122235,,-0.2124371,-0.00024208,-0.99856219,-1.86391382,-0.00054401,-1.0,0.07755306,-10.92,-11.34,0.10987433,0.0,1.0,-0.00012508,0.60539957,0.01006535,1.00576241,0.00230273,0.34791966,0.18044572,0.02386475,2.7962372,0.9845521,-0.62821828,-1.00855611,-0.29827254,-0.1686087,0.0053802,0.075,-0.29600021,,-1.0,-0.99526124,-0.05,,-0.05,0.27514255,0.20936751,-0.68687007,-0.16820072,-0.44722465,-0.9019017,-0.00044655,0.0,0.0,-1.0,-1.0,-1.16124955,0.0,0.8,5.05745007,-0.9971004,0.0,0.0,,-3.83163392,0.18233667,0.88752126,-1.0,0.3741033,,-0.99390244,0.0,,,0.0,0.1036845
