code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600271.XSHG,0.33963794,-0.77144571,0.40199136,-0.77777778,-0.32767596,0.0366185,0.06666667,-0.29141771,-0.66,0.05959459,0.9130422,-0.66,-0.78459459,0.0318766,-2.62584054,-0.75297297,-0.78248892,-0.78027027,1.19378378,-0.72042046,1.0,-0.44603333,-0.61,-1.25,0.04567568,-0.81110711,-1.0,1.819e-05,1.18371212,0.05693829,1.2799463,0.00539115,0.12131856,0.03189189,0.00341797,1.3335369,0.54132667,-0.78110563,-0.54021469,-0.37650828,-0.13367855,0.35273198,0.6,-0.83398595,,-0.66,-0.66897669,-0.66,-0.98729043,-0.66,-0.01307027,0.03265306,-0.66450412,-0.93735421,-0.00345654,-0.04187577,-0.00073002,0.0,-1.0,-1.0,-1.0,-1.00310895,-1.0,0.86666667,0.22654926,-0.4375,-1.0,0.0,0.40279571,-0.25274359,0.9951363,0.41315418,-1.0,0.74952715,0.16666667,-0.83842205,0.0,-1.0,0.24282509,-1.0,0.71104387
600276.XSHG,0.33963794,-0.71274219,0.40374012,-0.33333333,-0.83309863,0.04195192,-0.56666667,-0.0127648,-2.94,0.00783784,0.02557965,-2.94,-0.39756757,0.03665547,-0.78413676,-0.27081081,-0.73646784,-0.98702703,-1.8927027,-0.9263342,-1.0,0.29966363,-5.08,-5.45,0.00297297,-0.08006408,1.0,-0.00017189,0.6174513,0.01290189,1.18372891,0.00372249,0.10132397,0.27405405,0.0,2.69181524,0.95567254,-0.85971904,-1.84546216,-0.23713756,-0.7519133,0.12927029,0.2125,-0.33509521,,1.0,-0.96872851,1.0,-0.56165495,1.0,1.73415784,0.2832618,-0.68766148,-0.19223691,-0.42594595,-0.10362877,-0.00052689,0.0,0.0,-1.0,-1.0,-1.93971344,-1.0,0.25,0.26826535,-0.97726658,0.0,0.0,0.2625126,-0.76476519,0.61113808,0.49858829,-1.0,0.41745474,0.16666667,-0.97946501,0.0,-0.875,-0.01715138,0.0,0.77900368
600297.XSHG,0.12239935,0.64046668,0.05513696,-0.11111111,-0.28540816,0.10787414,0.88333333,-0.39217816,-0.03,0.47162162,1.39585693,-0.03,-0.01351351,0.01189853,-1.13365796,-0.01783784,-0.03654345,-0.43216216,1.08621622,-0.12936227,1.0,0.08270156,0.0,0.0,0.81297297,-0.36785743,1.0,-0.00031589,0.81363636,0.2606433,0.48327332,0.0058778,0.95757903,0.34513514,0.52185059,3.03706708,1.07639214,-0.00311446,-0.39664868,0.03788507,0.01949118,4.60167131,0.515625,0.49258013,,0.03,0.14346802,0.03,-0.44456492,0.03,0.03201081,1.0,-0.43735824,0.67437507,-0.0149908,-0.02930069,0.00026715,1.0,-1.0,0.0,0.0,-0.68383347,0.0,1.0,0.89751715,-1.0,0.0,1.0,0.97415521,-0.13536677,2.24531925,0.59930088,-1.0,0.5,0.5,-0.33986662,1.0,-0.38461538,-0.02719398,0.0,-0.59405941
600299.XSHG,-0.05566063,0.21468588,-0.78594184,-0.88888889,-0.87541045,-0.83857906,-0.96666667,-0.93508963,-0.07,0.33581081,0.99807547,0.07,-0.99297297,-0.33348197,-2.45491379,-0.99432432,-0.43383506,-0.89513514,-1.22567568,-1.156e-05,-1.0,-0.60758654,0.0,-1.64,0.22648649,-0.96824584,-1.0,0.00028748,1.06737013,0.16679652,1.21929072,0.00462448,0.08619292,0.56945946,0.03295898,2.87893344,0.76672338,-0.81232104,-0.47883152,-0.82663513,0.06400428,0.08684325,0.3375,-0.90624,,-0.07,-0.36862652,-0.07,-0.95100162,-0.07,-0.05655405,-0.13107822,-0.70490051,-0.26780708,-0.48961293,-0.24748369,-0.00056626,0.0,-1.0,-1.0,-1.0,-1.1269262,0.0,1.0,0.20904029,-0.95913396,-1.0,1.0,0.64760729,-4.27741339,0.24102853,0.80646522,-1.0,0.02674953,0.13888889,-0.89867603,0.0,-1.0,0.70671043,-1.0,0.60263653
600309.XSHG,0.33963794,-0.48875309,-0.11601882,-0.55555556,-0.04805123,-0.00218525,-1.0,-0.04372624,-0.29,0.13148649,0.50413285,0.29,-0.38486486,-0.00058132,-0.30931773,-0.1972973,-0.02998782,-0.75216216,-1.86594595,-0.22917212,-1.0,-0.34481761,-0.85,-0.98,0.06135135,-0.69985421,1.0,0.00011322,1.11525974,0.00954884,1.09877659,0.00562358,0.5393137,0.28756757,0.01538086,1.48605412,1.22466331,-0.44084181,-0.80945403,-0.1589422,-0.03069589,0.991794,0.30625,-0.76323901,,1.0,-0.8919392,-0.29,-0.79696395,1.0,-0.16035892,0.76923077,-0.39490561,-0.63393106,-0.65475749,0.09630909,0.00034465,0.0,0.0,-1.0,-1.0,-1.46931603,-1.0,0.33333333,0.14440397,-0.85006766,-1.0,1.0,0.84302675,0.46182922,0.86395316,0.32942806,0.0,0.5,0.22222222,-0.95720366,0.0,-0.30769231,0.12683684,-1.0,0.19966722
600332.XSHG,-0.05566063,-0.34223097,-0.69633572,-0.11111111,-0.06615343,-0.43045163,-1.0,-0.22026073,-0.04,0.43297297,0.21355521,0.04,-0.56027027,-0.13847998,-1.0059285,-0.50135135,-0.10071579,-0.80108108,1.2227027,-0.00519343,1.0,-0.80726308,0.0,-0.35,0.25594595,-0.08625819,-1.0,0.00036606,1.933171,0.05150317,2.21601696,0.00547982,0.47473656,0.38783784,0.05493164,3.10289042,0.4156128,-0.15420955,-0.40734642,-0.52683705,0.01024622,0.22851276,0.1,-0.69692321,,-0.04,-0.0309207,-0.04,-0.95230352,-0.04,-0.00678378,0.48963585,-0.60587062,-0.48946492,-0.1397084,-0.15050293,-0.00029171,0.0,0.0,0.0,0.0,-0.26128683,0.0,0.75,0.41006495,-0.5625,-1.0,1.0,0.97255847,-0.21992442,3.24900959,0.76021697,-1.0,0.85112132,0.25,-0.11550932,0.0,-0.53846154,0.26673674,-1.0,0.38123167
600339.XSHG,0.33963794,0.36073677,0.76994808,-0.22222222,-0.10903565,0.50355526,-1.0,-0.29576317,0.0,0.67662162,0.36056581,0.0,-0.14837838,0.3103828,-0.53163613,-0.10297297,-0.01409349,-0.69108108,1.04243243,-0.10082096,1.0,0.04220782,0.0,0.0,0.60986486,,1.0,0.00026307,1.67072511,0.27281994,2.33491519,0.00560454,0.74560929,0.32702703,0.16342163,3.30358143,1.25278603,-0.04314304,-0.43863611,0.16825561,0.00038342,7.99704142,0.515625,0.41255056,,1.0,-0.20201947,0.0,-0.19653022,0.0,0.00888432,2.75,-0.25388191,-0.24162624,-0.23528196,0.02837878,1.443e-05,1.0,0.0,0.0,0.0,-0.76371992,-1.0,1.0,,-0.875,0.0,0.0,0.87784082,0.18558345,1.73780083,,0.0,0.5,0.16666667,-0.33986662,1.0,-0.84615385,-0.14982004,0.0,-0.24390244
600340.XSHG,-0.05566063,0.17940089,-0.52376705,-0.11111111,-0.00759144,-0.63680862,-1.0,-0.49239544,0.27,0.95567568,0.3447508,0.27,-0.37594595,-0.13238871,-0.159914,-0.18783784,-0.01006613,-0.0972973,1.66810811,-0.23183578,1.0,-0.24439142,0.0,-1.68,0.97027027,0.34299717,1.0,0.00038661,1.92356602,0.13896366,2.76552015,0.00558669,0.94244799,0.99351351,0.13183594,3.83215179,1.51568188,-0.00421832,-0.1416489,-0.52330517,0.0460066,1.08194234,0.2,-0.59249508,,1.0,-0.00705624,0.27,-0.39864499,1.0,0.23313405,4.72222222,-0.18306667,0.00698216,-0.00593061,0.2003835,0.00019662,1.0,-1.0,0.0,0.0,-0.29589078,0.0,1.0,5.08945153,-0.625,0.0,0.0,0.80212449,0.03374235,22.54608788,0.53829763,0.0,0.81653607,0.16666667,-0.11550932,0.0,-1.0,-0.63157917,-1.0,-0.79096045
600346.XSHG,-0.05566063,-0.41341701,0.59348611,-0.22222222,-0.00416247,0.41389587,0.83333333,-0.12031505,-0.23,0.1577027,0.76065665,0.23,-0.01918919,0.30658953,-0.514435,-0.02432432,-0.17672594,-0.86756757,1.76027027,-0.05212496,1.0,0.42501391,0.0,0.44,0.04621622,-0.28867513,1.0,0.00034358,1.9534632,0.08174334,2.89004607,0.00636472,0.26128073,0.02918919,0.10070801,3.67073732,1.1810266,-0.21684479,-0.84145312,0.3975546,0.03661397,1.27282976,0.7,0.57231751,,1.0,0.19053105,1.0,-0.46968056,1.0,0.73414541,-0.8125,-0.29682849,-0.7231473,-0.59468773,0.0922365,0.00014938,0.0,0.0,0.0,0.0,-0.56866721,-1.0,0.86666667,2.67186615,-0.9375,0.0,1.0,0.9824461,0.69635901,7.76247117,0.76935358,0.0,0.5,0.16666667,-0.84745754,1.0,-0.61538462,0.15129706,0.0,0.31311155
600352.XSHG,0.12239935,0.24622921,-0.20003692,-0.11111111,-0.11872617,-0.47743597,-1.0,-0.11841391,0.09,0.89432432,0.00762205,0.09,-0.5727027,-0.21761477,-1.76911015,-0.56432432,-0.00440698,-0.57648649,1.82486486,-0.1127494,1.0,0.11278611,0.0,-0.11,0.94216216,-0.07537784,-1.0,-0.00037449,1.11247294,0.2066461,0.50163761,0.00613786,0.84004323,0.88108108,0.18127441,2.11797519,1.8366535,-0.01168908,-0.72034139,-0.30762587,0.03148171,0.49362041,0.4,-0.48277881,,1.0,0.08204858,0.09,-0.84033613,0.09,0.24004108,0.59848485,-0.47408817,-0.24289768,-0.01237955,-0.06541164,0.00023931,1.0,0.0,0.0,0.0,-0.63300892,0.0,1.0,2.52695845,-0.875,0.0,0.0,0.84364433,-0.47934967,4.39186334,0.50745466,0.0,0.5,0.80555556,-0.11550932,0.0,-0.75,-0.24599622,0.0,-0.37344398
600362.XSHG,0.12239935,-0.24274376,0.70779035,-0.55555556,-0.25222719,-0.48466957,-1.0,-0.52417165,0.01,0.72851351,0.07840803,-0.01,-0.50351351,-0.18776196,-0.773977,-0.31621622,-0.01377674,-0.33378378,1.40972973,-0.2817956,-1.0,-0.0031827,0.0,-0.06,0.71216216,-0.52868053,1.0,0.00011141,1.5150974,0.06025332,1.63368738,0.00535959,0.68035666,0.84297297,0.01647949,3.35104361,1.31224549,-0.1576229,-0.10211553,-0.33628602,0.00073924,0.71976967,0.05,-0.71183273,,0.01,-0.29379575,0.01,-0.64498645,0.01,0.00843568,0.65,-0.57345635,-0.48979202,-0.03827611,-0.01717468,-0.00027622,1.0,0.0,-1.0,0.0,-1.04568802,0.0,1.0,0.92839711,-0.625,0.0,0.0,0.79871248,-0.01204587,1.64695109,0.78320416,0.0,0.99459606,0.19444444,-0.67394478,0.0,-1.0,-0.3934913,-1.0,-0.14084507
600369.XSHG,0.33963794,0.26623582,0.14846058,-0.11111111,-0.29663146,-0.33324902,-1.0,-0.38430201,-0.01,0.56567568,0.17755917,-0.01,-0.52891892,-0.12729951,-2.33046472,-0.37837838,-0.10230975,-0.41162162,1.53783784,-0.06858854,1.0,0.03920164,0.0,-0.01,0.5072973,0.16743721,1.0,0.00040633,1.5465368,0.18019198,2.05334272,0.00556267,0.64198865,0.25972973,0.10986328,2.71485542,1.06955622,-0.10513206,-0.30039155,-0.07718859,-0.00458652,2.40976331,0.65,0.05446659,,1.0,-0.45722779,-0.01,-0.95636856,-0.01,0.03675676,-0.03571429,-0.8,0.36538634,-0.27857465,-0.03114395,-0.00071009,1.0,0.0,0.0,0.0,-0.72357394,0.0,1.0,1.29965502,-0.875,0.0,0.0,0.92928326,-0.02868553,1.66408344,0.86883436,0.0,0.8921913,0.83333333,-0.19813572,0.0,-1.0,0.14034282,0.0,0.0
600372.XSHG,-0.05566063,0.68995271,-0.73349968,-0.22222222,-0.10444346,-0.64291967,-1.0,-0.11705595,-0.02,0.54162162,0.63843614,0.02,-0.54216216,-0.25914929,-0.92468632,-0.43081081,-0.03148006,-0.6627027,1.27216216,-0.08729255,1.0,0.06974473,0.0,-0.02,0.43513514,-0.67680204,-1.0,0.00036375,1.22981602,0.0491342,2.12018297,0.00541438,0.64198865,0.36324324,0.00823975,2.88241896,0.95901568,-0.10513206,-0.63228461,-0.56880059,-0.00268801,0.82116068,0.03125,-0.25747416,,1.0,-0.17428918,-0.02,-0.9701897,1.0,0.01593568,0.48181818,-0.55555556,-0.46841831,-0.41007918,-0.04030858,-0.00018714,1.0,0.0,0.0,0.0,-0.92322249,0.0,0.75,0.28432892,-0.8125,-1.0,0.0,0.83117763,-0.01829619,2.06317707,0.80496615,0.0,0.97216968,0.83333333,-0.33986662,1.0,-0.92307692,0.71901646,-1.0,0.0
600383.XSHG,-0.05566063,0.02791477,0.29987402,-0.33333333,-0.15861228,-0.02848349,-1.0,-0.86474742,0.08,0.88567568,0.13592221,0.08,-0.1272973,-0.00434298,-0.3146879,-0.05594595,-0.01556321,-0.16432432,1.73486486,-0.26907595,-1.0,0.18526889,0.0,0.07,0.93486486,0.06804138,1.0,0.00033357,1.72605519,0.13259552,2.46724565,0.00576306,0.88084302,0.97891892,0.20141602,4.15974194,1.55759546,-0.0087126,-0.06259822,-0.21082283,0.0411201,1.04113111,0.65,0.02860112,,0.08,-0.07472572,0.08,-0.46164272,0.08,0.03850378,1.84840426,-0.33527506,0.49597786,-0.01031074,0.00557215,0.00022036,1.0,0.0,0.0,0.0,-0.51676129,0.0,1.0,4.07256544,-0.4375,0.0,1.0,0.99365298,0.02164854,1.49534878,0.9768448,0.0,0.96298298,0.27777778,-0.33986662,0.0,-1.0,0.51417359,0.0,-0.43824701
600390.XSHG,-0.35828155,0.0306075,-0.40687126,-0.22222222,-0.13620036,-0.75030663,-1.0,-0.21863118,-0.06,0.35716216,0.15332788,0.06,-0.77621622,-0.61379504,-2.27237619,-0.82324324,-0.03019314,-0.31756757,1.63054054,-0.04306923,1.0,-0.18526948,0.0,-0.69,0.26216216,-0.71231161,-1.0,0.00032259,1.31847944,0.06165962,1.79604352,0.00561202,0.21696839,0.32351351,0.00598145,1.99427887,0.83384593,-0.22984755,-0.72370166,-0.34739862,-0.02110442,1.22091584,0.04375,-0.92641349,,-0.06,-0.22767985,-0.06,-0.92401298,-0.06,0.03062919,0.34,-0.62316589,-0.62239129,-0.22723265,-0.01269351,-0.00037827,1.0,-1.0,-1.0,-1.0,-0.70884023,0.0,1.0,0.42973871,-0.875,-1.0,0.0,0.27555165,-0.00610935,1.16273387,0.51589192,0.0,0.5,0.11111111,-0.52563639,1.0,-0.92307692,-0.29699488,-1.0,0.66225166
600398.XSHG,-0.35828155,0.01822235,0.55680842,-0.88888889,-0.1394339,-0.0666096,-1.0,-0.5673547,0.04,0.82783784,0.30372865,-0.04,-0.42918919,-0.0226714,-1.29595824,-0.13216216,-0.00965482,-0.01432432,1.28702703,-0.12850026,-1.0,-0.11810471,0.0,-0.27,0.81405405,-0.98821177,1.0,0.00027734,1.27245671,0.13802206,1.70670526,0.00517648,0.8043772,0.9322973,0.05383301,4.00852435,0.89734798,-0.05748171,-0.51816281,-0.10425995,0.00233858,1.77911889,0.08125,-0.96399463,,0.04,-0.54106754,0.04,-0.95608566,0.04,-0.01070054,3.0,-0.25655272,-0.86160854,-0.00803382,0.14322298,0.0002773,0.0,0.0,0.0,-1.0,-0.83090024,0.0,1.0,0.61793078,-0.57050068,0.0,1.0,0.84487865,0.05639767,1.09468255,0.55386884,-1.0,0.5,0.16666667,-0.19813572,0.0,-1.0,0.01967208,-1.0,-0.49382716
600406.XSHG,0.33963794,0.17836491,-0.66621804,-0.88888889,-0.61258483,-0.40199565,-0.675,-0.65535035,-0.89,0.04040541,0.62321812,-0.89,-0.83810811,-0.26560621,-2.2955625,-0.83135135,-0.86469192,-0.91108108,-1.74162162,-0.14022284,-1.0,-0.38063735,-0.94,-6.34,0.02216216,-0.73854895,-1.0,0.00016341,1.06290584,0.08666309,-0.89373463,0.00452248,0.07268306,0.0027027,0.0,1.53484998,0.67525585,-0.88711015,-1.69956944,-0.63072659,-0.23219199,0.35757003,0.375,-0.91596885,,-0.89,-0.68636848,-0.89,-0.81638724,-0.89,-0.13582432,0.2118863,-0.59024294,-0.27823354,-0.72268422,-0.02769554,-0.00050198,0.0,-1.0,-1.0,-1.0,-1.44376859,-1.0,0.75,0.14519056,-0.95399188,-1.0,0.0,0.08166248,-0.16314472,0.89432848,0.1216433,-1.0,0.29127263,0.16666667,-0.921913,0.0,-0.875,-0.59464764,-1.0,0.56879324
600415.XSHG,0.12239935,0.18272164,0.50718804,-0.22222222,-0.23571187,-0.66215025,-1.0,-0.30662683,-0.01,0.61108108,0.46477344,-0.01,-0.42297297,-0.12942272,-0.52006519,-0.19513514,-0.00349052,-0.51378378,1.37540541,-0.10352854,1.0,-0.02298544,0.0,-0.07,0.70378378,0.375,1.0,0.00041976,1.45292208,0.2038858,1.92338439,0.00565661,0.73061335,0.80013514,0.07324219,3.23507894,1.54873197,-0.01967235,-0.2078407,-0.05482419,0.00337993,4.65606362,0.1,0.14143341,,1.0,-0.45318326,0.01,-0.3420768,0.01,0.00590703,1.1,-0.40533326,-0.44507741,-0.06810811,0.00185279,4.248e-05,1.0,0.0,-1.0,-1.0,-0.81819411,-1.0,1.0,0.66773368,-0.875,0.0,1.0,0.82319169,0.01399276,1.43259556,0.78988024,-1.0,0.5,0.16666667,-0.33986662,1.0,-0.25,-0.50840454,-1.0,-0.19607843
600436.XSHG,-0.35828155,-0.65155296,0.1847829,-0.55555556,-0.01422401,-0.11640108,-1.0,-0.93074416,-0.71,0.05391892,0.61636081,0.71,-0.30972973,-0.03647171,-0.73365925,-0.2427027,-0.12056874,-0.92594595,1.71702703,-0.00963499,1.0,0.42171741,0.0,-12.21,0.06756757,-0.89583333,1.0,0.00025445,1.77267316,0.18472996,2.71283094,0.00666717,0.47122399,0.15864865,0.14648438,2.58734068,0.94645976,-0.15524025,-1.28846901,-0.34598615,0.0516122,0.0256061,0.4375,0.39050626,,-1.0,-0.02679727,-0.71,-0.3800758,-0.71,0.18924649,0.22190367,-0.76341195,0.29097043,-0.23079598,-0.85190754,-0.00040874,1.0,-1.0,0.0,0.0,-1.01892403,-1.0,0.75,0.18549805,-0.8125,0.0,1.0,0.75091223,-8.22651176,5.74872815,0.16407761,-1.0,0.40988922,0.47222222,-0.33986662,0.0,-0.375,-0.37392224,-1.0,0.29978587
600438.XSHG,-0.19683869,0.89998233,0.03571833,-0.11111111,-0.07340247,0.39990325,0.79166667,-0.05920695,-0.2,0.17554054,1.44397519,0.2,-0.02459459,0.07459671,-0.72430729,-0.01621622,-0.04724823,-0.20378378,1.8672973,-0.10258938,1.0,0.93162266,0.0,0.71,0.96945946,-0.82422559,1.0,0.00044041,1.53560606,0.20836785,2.54437803,0.00633339,0.97622264,0.65432432,0.34606934,3.8075608,1.56568707,-0.00175435,-0.02836914,0.26189325,0.09258547,0.85038363,0.95,0.83935862,,1.0,0.26890953,1.0,-0.91379778,1.0,0.54437838,2.26086957,-0.27986149,0.77615256,-0.0050897,-0.00528295,0.00034862,1.0,0.0,0.0,0.0,-0.61462557,0.0,1.0,0.6105331,-0.9375,0.0,1.0,0.96288693,-0.09761648,7.75928029,0.86517443,0.0,0.90462037,1.0,-0.11550932,0.0,-0.38461538,-0.07575028,0.0,-0.74792244
600482.XSHG,-0.05566063,0.11612531,0.12245327,-0.44444444,-0.03512893,-0.16931901,-1.0,-0.43536122,0.04,0.81824324,0.82225374,0.04,-0.17432432,-0.0329117,-0.31342321,-0.09108108,-0.03211575,-0.07810811,1.22891892,-0.00808567,1.0,-0.02938652,0.0,-0.35,0.7872973,-0.84648614,-1.0,0.00020257,1.41222944,0.12072644,1.92364498,0.00505247,0.60632262,0.74851351,0.06408691,2.58388484,1.22199785,-0.02873976,-0.26072018,-0.28969399,-0.01504139,1.05079779,0.15,0.23943589,,0.04,-0.12259943,0.04,-0.8303523,0.04,-0.02025405,1.35522388,-0.4156689,0.36450791,-0.03068751,0.10304986,-3.98e-06,0.0,0.0,0.0,0.0,-1.33928089,0.0,0.73333333,0.61847684,-0.4375,-1.0,1.0,0.97155948,0.36138653,1.13296289,0.47696262,0.0,0.8727371,0.5,-0.60930371,0.0,-0.125,0.24288266,-1.0,0.04149378
600487.XSHG,0.33963794,-0.33639923,-0.25188853,-0.55555556,-0.22829251,-0.04033923,0.33333333,-0.33867463,-0.54,0.07621622,0.25266509,-0.54,-0.70540541,-0.03675134,-1.68776661,-0.80324324,-0.55027528,-0.86567568,1.21540541,-0.2066449,1.0,-0.2163636,-0.68,-1.64,0.04216216,-0.97827974,-1.0,-0.0002402,1.51217532,0.01266788,1.19074933,0.0056025,0.06565793,0.09878378,0.00341797,2.59246901,0.7734919,-0.72210856,-0.59187539,-0.56263225,-0.08142175,0.12138728,0.65625,-0.89365013,,-0.54,-0.0772406,-0.54,-0.93394694,-0.54,-0.03481081,-0.59195402,-0.68062623,-0.71758313,-0.94767531,-0.17737292,-0.00086576,0.0,-1.0,-1.0,-1.0,-1.23384699,-1.0,0.46666667,1.32261813,-0.5,-1.0,0.0,0.4572757,-0.73279071,0.97444092,0.50830024,-1.0,0.25128344,0.05555556,-0.9254865,0.0,-0.875,0.10239356,-1.0,0.72122053
600489.XSHG,0.12239935,0.07627915,0.77050048,-0.44444444,-0.2563663,0.49189302,-1.0,-0.6059207,0.04,0.82783784,0.04731614,-0.04,-0.28837838,0.27566754,-1.57486856,-0.61351351,-0.00664882,-0.7472973,1.36135135,-0.02987078,-1.0,-0.33968756,0.0,-0.07,0.7927027,0.32732684,1.0,-0.00025623,1.68804113,0.2279679,2.14033116,0.0054024,0.47851932,0.57,0.05810547,3.07824574,1.23109386,-0.2570691,-0.44578163,0.1819591,0.00259329,0.55816686,0.375,-0.17020101,,0.04,-0.24580042,0.04,-0.40589508,0.04,0.06049622,-0.06349206,-0.8027836,-0.21551352,-0.05558291,-0.26761734,-0.00080979,1.0,0.0,0.0,0.0,-0.48432009,-1.0,0.5,3.12482421,-0.4375,0.0,1.0,0.93507472,-0.93125397,1.77827941,0.98873503,-1.0,0.5,0.19444444,,0.0,,-0.05819951,0.0,0.27027027
600498.XSHG,-0.35828155,-0.49436003,-0.10785948,-0.44444444,-0.02355009,-0.49331393,-1.0,-0.66376969,-0.01,0.63905405,0.29560126,-0.01,-0.22810811,-0.14763409,-1.01620517,-0.14567568,-0.08191815,-0.58216216,1.24621622,-0.07288682,1.0,-0.09571214,0.0,-0.26,0.31783784,-0.55034954,1.0,0.00035722,1.82656926,0.06236552,2.15266177,0.0051428,0.6074034,0.69189189,0.02563477,3.27136011,0.86307893,-0.11528056,-0.53689402,-0.487359,0.00786662,1.02912324,0.21875,-0.7522087,,-0.01,-0.19977548,-0.01,-0.61046354,-0.01,0.02457081,2.76470588,-0.24952453,-0.75677839,-0.10213784,0.30326356,6.938e-05,0.0,0.0,0.0,0.0,-0.72871046,-1.0,1.0,0.49396447,-0.5,0.0,1.0,0.99913777,0.53880601,1.29494698,0.80831399,0.0,0.75168873,0.27777778,-0.58227506,1.0,-0.125,0.09025792,0.0,0.04149378
600516.XSHG,-0.05566063,0.08996735,-0.41631676,-0.11111111,-0.12462247,-0.4855315,-1.0,-0.2724063,-0.01,0.61108108,0.04021667,-0.01,-0.67027027,-0.25779505,-1.80664646,-0.64702703,-0.08025275,-0.57,1.12945946,-0.00727832,1.0,-0.06640915,0.0,-0.34,0.27918919,-0.81084372,-1.0,0.00033073,1.07973485,0.10985687,2.12261188,0.00566252,0.47878952,0.51608108,0.0201416,2.11206133,0.76948728,-0.15302027,-0.46575648,-0.48184459,0.01729754,0.81425287,0.3,-0.88994345,,-0.01,-0.01351511,-0.01,-0.9359113,-0.01,0.0068973,1.00793651,-0.42928427,-0.88499127,-0.14974785,-0.02257223,0.00018973,1.0,0.0,0.0,0.0,-0.4045688,0.0,0.75,0.49569866,-0.75,-1.0,0.0,0.56701265,-0.15584294,1.32443161,0.59425271,0.0,0.5,0.66666667,-0.11550932,1.0,-0.5,-0.10048567,-1.0,0.2484472
600519.XSHG,0.33963794,-0.38685698,,-0.55555556,-0.00053937,-0.12952419,-0.56666667,-0.06165128,-6.0,0.00189189,0.82630998,6.0,-0.38297297,-0.02170992,,-0.25594595,-0.00081978,-0.99783784,-1.94918919,-0.04723979,-1.0,-0.3362543,-30.4,-31.0,0.00081081,-0.90810827,1.0,0.00015069,1.00108225,0.01122634,-0.99837368,-0.01008534,0.54525804,0.03918919,0.00878906,2.93567719,0.85580895,-0.43528606,-1.08194278,-0.50911494,-1.28701937,0.9997298,0.11875,-0.74094005,,-1.0,-0.99918327,-6.0,,-6.0,-12.07109676,0.694,-0.43905077,-0.58555611,-0.61686026,2.3000067,0.00018142,0.0,-1.0,-1.0,-1.0,-1.49918897,0.0,0.86666667,0.00913291,-0.99945873,0.0,0.0,,0.96116235,0.27738957,0.12005428,0.0,0.36652256,,-0.99959462,0.0,,,-1.0,0.16665741
600522.XSHG,0.33963794,-0.7392558,-0.08588502,-1.0,-0.61706509,0.01810371,-0.40833333,-0.80662683,-0.05,0.39716216,0.72313356,0.05,-0.86972973,0.00757625,-1.86636377,-0.89054054,-0.09570905,-0.10648649,-1.52567568,-0.013908,-1.0,-0.0156826,-0.29,-0.34,0.19324324,-0.99602384,-1.0,0.00029161,1.17248377,0.0115652,1.45022787,0.00532334,0.22264253,0.32891892,0.02636719,1.89047724,0.83979567,-0.74369444,-0.7197911,-0.31598796,0.00160756,0.53229399,0.2125,-0.96005982,,-0.05,-0.53900267,-0.05,-0.91081594,-0.05,-0.01255135,0.2,-0.61033335,-0.89546788,-0.48467933,-0.11108761,-0.00047092,0.0,-1.0,0.0,-1.0,-1.85834009,-1.0,0.53333333,0.14593378,-0.87523681,-1.0,0.0,0.54304945,-0.0675922,1.0,0.17718432,-1.0,0.16265874,0.05555556,-0.7157525,0.0,-1.0,-0.61416877,0.0,0.47619048
600535.XSHG,-0.05566063,-0.82698929,0.22340692,-0.33333333,-0.20273598,-0.06539604,-1.0,-0.31586095,-0.07,0.3227027,0.06590622,0.07,-0.69513514,-0.0419355,-2.42012477,-0.69783784,-0.07567157,-0.45189189,1.05405405,-0.02188995,-1.0,-0.30210657,0.0,-0.21,0.23027027,-0.38424923,-1.0,-4.815e-05,1.77475649,0.05017132,1.75013631,0.00598788,0.31504999,0.38662162,0.00683594,2.47098963,0.73493935,-0.48674519,-0.19388189,-0.2640417,-0.00948574,0.43085502,0.05,-0.80444941,,-0.07,-0.13046853,-0.07,-0.86177982,-0.07,-0.00121081,0.4270557,-0.65474271,-0.81333637,-0.11679459,-0.07668401,-0.00044439,0.0,0.0,-1.0,-1.0,-0.64098405,-1.0,0.73333333,0.27544944,-0.5625,0.0,0.0,0.84000142,-0.08508944,1.15802719,0.5397161,-1.0,0.96136179,0.16666667,-0.79514876,1.0,-1.0,0.89093035,-1.0,0.68062827
