code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600111.XSHG,0.20653283,-0.13358652,-0.46624852,-0.33333333,-0.39426233,-0.13014928,-1.0,-0.64481812,0.17,0.46067416,0.12910931,-0.17,-0.42964225,-0.06247699,-1.11949437,-0.51448041,-0.0741791,-0.28994889,1.26455567,-0.18501712,-1.0,-0.10719421,0.0,-0.28,0.59073885,-0.14433757,1.0,-0.00038203,0.96454918,0.12159296,2.09953365,0.00589446,0.56413746,0.34821124,0.19042969,2.18248416,0.88962027,-0.20578264,-0.31765361,-0.03742278,0.05608859,1.0509915,0.325,-0.1591116,,1.0,-0.36412175,0.17,-0.63341305,0.17,-0.00332584,5.25,-0.1473088,0.15314052,-0.00899482,0.10050437,-4.68e-05,1.0,0.0,0.0,0.0,-1.39919033,-1.0,0.93333333,1.5489576,-0.56412894,-1.0,0.0,0.33279336,0.07806046,0.82719733,0.80529474,-1.0,0.94147669,0.33333333,-0.65580352,0.0,-1.0,-0.33200956,0.0,-0.85972851
600115.XSHG,0.40047635,-0.036023,-0.56354874,-0.77777778,-0.4461913,0.0366441,-0.51666667,-0.53740563,-0.08,0.33707865,0.82141446,0.08,-0.40034072,0.02950531,-2.50448192,-0.34105622,-0.29867342,-0.72606474,-1.58835546,-0.11223943,1.0,-0.10302948,-0.19,-0.24,0.06503235,-0.5547002,-1.0,0.00041497,1.0892418,0.00980393,-0.48300364,0.00557921,0.11398435,0.66201022,0.0,3.0595131,0.38936793,-0.68608488,-1.09967252,-0.05011807,-0.01757991,1.57361963,0.09375,-0.48647898,,1.0,-0.44422912,-0.08,-0.74752306,-0.08,0.06475179,0.17777778,-0.64142556,-0.15223023,-0.32453084,-0.36688998,-0.00106858,0.0,-1.0,-1.0,-1.0,-1.3125784,-1.0,0.93333333,0.82613618,-0.6457476,-1.0,0.0,0.48880157,-0.38580083,0.89386903,0.64992928,0.0,0.17829194,0.16666667,-0.77604488,1.0,-1.0,-0.67586819,-1.0,0.42145594
600118.XSHG,0.40047635,-0.60486852,-0.5687019,-1.0,-0.52741655,0.07414806,-0.51666667,-0.90905971,-0.12,0.1195097,1.01870712,-0.12,-0.69097104,0.06504082,-1.78143318,-0.61669506,-0.37364877,-0.57853492,-1.20326864,-0.75261994,-1.0,-0.66161414,-0.42,-1.74,0.10589036,-0.40824829,-1.0,-0.00034957,1.1567623,0.06496941,-0.31386157,0.00603595,0.3140524,0.32436116,0.01702881,3.52171525,1.09735097,-0.63923545,-0.87918499,-0.21784546,-0.0348503,0.46271748,0.125,-0.47524867,,-0.12,-0.73758155,-0.12,-0.87530141,-0.12,-0.02891386,0.43103448,-0.52183697,-0.71959988,-0.36004651,0.06405288,-0.00042858,0.0,0.0,-1.0,0.0,-0.99492531,-1.0,0.33333333,0.65234966,-0.80349794,-1.0,0.0,0.7517716,0.07589114,1.0,0.55174388,-1.0,0.61993875,0.05555556,-0.82068731,0.0,-1.0,-0.06133539,0.0,-0.08912656
600150.XSHG,0.40047635,-0.47336023,-0.6240429,-1.0,-0.86219409,-0.78349078,-0.91666667,-0.96877145,0.89,0.80183861,1.044333,0.89,-0.66541738,-0.74927487,-1.85954809,-0.59488927,-0.4632473,-0.93798978,-1.6268301,-0.15068696,-1.0,-0.75575394,-1.42,-1.4,0.00953354,-0.78446454,-1.0,0.00029704,0.45157104,0.01622151,1.12594389,0.00713758,0.12215039,0.13594549,0.0,2.99028315,0.48687775,-0.81798052,-1.1836553,-0.72972209,-0.16427522,0.09300341,0.11875,-0.7847089,,-1.0,-0.63030984,-0.89,-0.94488189,-0.89,-0.1341287,0.35302445,-0.64404197,-0.44628782,-0.610011,-0.1986792,-0.00068807,0.0,-1.0,-1.0,-1.0,-1.95176189,-1.0,0.25,0.42180162,-0.93861454,-1.0,0.0,0.48032256,-1.17218127,0.82030606,0.57594289,-1.0,0.18611773,0.05555556,-0.94249745,0.0,-1.0,-0.06915404,-1.0,0.27613412
600153.XSHG,0.40047635,-0.1915379,-0.00420847,-0.88888889,-0.49849457,-0.05671195,-0.68333333,-0.445779,-0.07,0.31375553,0.79237388,-0.07,-0.64293015,-0.04692135,-1.55026378,-0.5758092,-0.20921187,-0.38126065,-1.01804562,-0.21944859,-1.0,0.02122552,-0.2,-0.98,0.13006469,-0.86684512,-1.0,0.00040112,0.79344262,0.01045838,1.33609132,0.00501872,0.20449132,0.56183986,0.0,1.16864746,0.54608923,-0.74128494,-0.71075054,-0.08810773,-0.04493556,0.77730647,0.175,-0.49293726,,-0.07,-0.38901346,-0.07,-0.88666896,-0.07,0.00118488,0.27777778,-0.67125735,-0.60475028,-0.41968827,-0.00608787,-0.00066712,0.0,-1.0,-1.0,0.0,-1.69517619,-1.0,1.0,1.06858811,-0.63580247,0.0,0.0,0.75583326,-0.03334622,0.95873152,0.4666771,0.0,0.66076897,0.16666667,-0.79381755,1.0,-0.25,0.63627181,-1.0,0.26819923
600157.XSHG,-0.02568901,-0.08304298,-0.25097956,-0.44444444,-0.37173208,-0.33442044,-1.0,-0.3997941,0.04,0.27579162,0.13182401,-0.04,-0.3407155,-0.23196068,-1.1389407,-0.2572402,-0.06750151,-0.30800681,0.0,-0.13834515,-1.0,7.335e-05,0.02,-0.02,0.33129043,-0.88095238,1.0,0.00048331,0.76813525,0.16148116,1.65798731,0.00632348,0.45253488,0.34344123,0.19775391,1.55581616,1.31493256,-0.30791918,-0.66427839,-0.00251131,0.00650581,24.39534884,0.275,-0.46139862,,0.04,-0.39975072,0.04,-0.4801929,0.04,0.0,,0.0,-0.83298001,-0.03504858,0.29651793,0.00042593,1.0,-1.0,0.0,0.0,-0.74312921,-1.0,1.0,0.62239338,-0.39780521,0.0,0.0,0.84454969,0.32554454,0.99894695,0.24361274,-1.0,0.39843484,0.55555556,-0.33616876,1.0,-0.69230769,-0.8200801,0.0,-0.78431373
600170.XSHG,-0.02568901,-0.03676462,0.28129945,-0.88888889,-0.44488471,0.05717227,-0.75833333,-0.51990391,0.0,0.21484508,0.01158388,0.0,-0.36013629,0.03914867,-1.41073075,-0.29948893,-0.10364742,-0.59182283,-1.46305754,-0.17235794,1.0,0.00404629,0.02,-0.06,0.26115083,-0.98003791,1.0,0.00048011,0.9210041,0.1198358,1.48355991,0.00776034,0.28700238,0.66575809,0.03845215,2.21802709,1.08877955,-0.5721994,-1.23573786,-0.01818498,0.00341938,9.19191919,0.3,-0.69486136,,0.0,-0.5073917,0.0,-0.86806752,0.0,-0.00892339,1.6,-0.33333333,-0.66261003,-0.41962833,0.04094488,0.00043688,1.0,-1.0,0.0,0.0,-1.16575436,-1.0,1.0,1.11916003,-0.52537723,-1.0,0.0,0.67181352,0.34801407,0.98760363,0.52680259,-1.0,0.51343995,0.16666667,-0.52807077,0.0,-0.38461538,0.67731166,-1.0,0.0
600177.XSHG,0.40047635,-0.52936624,0.52378692,-0.88888889,-0.46145332,-0.23361021,-0.59166667,-0.45024022,-0.06,0.1557712,0.39173471,-0.06,-0.65553663,-0.19957692,-0.92454912,-0.13151618,-0.54360797,-0.63918228,-1.24991488,-0.17648843,-1.0,-0.02643035,-0.12,-0.47,0.20905686,-0.9174698,1.0,0.00039058,1.26635929,0.053434,1.49756951,0.00636974,0.1912215,0.61431005,0.00946045,2.82835835,0.41292089,-0.75364497,-1.09036038,-0.04305988,-0.00361903,0.36287242,0.11875,-0.87964709,,1.0,-0.60204049,-0.06,-0.48582166,-0.06,-0.03079673,0.15,-0.7721476,-0.92076632,-0.29469153,-0.45413473,-0.00064569,0.0,-1.0,-1.0,0.0,-1.59254191,-1.0,0.25,1.09198958,-0.55864198,0.0,0.0,0.68912776,-0.06349722,0.96331063,0.63539765,0.0,0.94521946,0.16666667,-0.72948872,1.0,-0.5,0.08382294,-1.0,0.66225166
600188.XSHG,-0.02568901,-0.12741184,-0.18329264,-1.0,-0.65007564,-0.06859329,-1.0,-0.7381606,0.02,0.25519237,0.00904754,-0.02,-0.04088586,-0.06295324,-0.23638918,-0.04906303,-0.02933384,-0.84974446,-1.5815458,-0.2838598,-1.0,0.70625831,-0.1,-1.52,0.34933606,-0.46770717,1.0,0.00043079,0.3489071,0.0944316,1.20469228,0.00701067,0.31609391,0.75400341,0.02148438,3.11516674,0.66481897,-0.52954008,-1.39156545,-0.21778033,0.00877021,0.74623872,0.025,0.65571865,,0.02,-0.71009515,0.02,-0.80158457,0.02,-0.01516786,0.57692308,-0.48558266,0.43885116,-0.33080921,-0.00522919,-0.00045822,0.0,0.0,0.0,0.0,-1.04316342,-1.0,1.0,,-0.78600823,0.0,1.0,0.98849777,-0.10966587,0.92950665,1.0,0.0,0.11330384,0.05555556,-0.83463763,1.0,-0.84615385,0.60189284,0.0,-0.07380074
600196.XSHG,-0.02568901,0.6091327,0.51512758,-1.0,-0.27957027,0.39239372,-1.0,-0.1568291,0.41,0.66768812,0.03969016,-0.41,-0.17376491,0.33335393,-2.31007627,-0.77206133,-0.01622091,-0.30630324,-1.76200204,-0.25953355,-1.0,-0.36929508,0.12,-0.26,0.78685734,-0.66212219,1.0,0.0004835,1.10706967,0.12409035,1.28967876,0.00798398,0.55631167,0.90289608,0.03717041,4.10205774,1.22167404,-0.34363491,-0.31055135,0.22310811,0.07935128,0.87259194,0.025,0.14153348,,1.0,-0.79479545,1.0,-0.78783738,1.0,-0.09322165,-2.48863636,-0.19133943,-0.16677548,-0.00992909,0.13691391,5.075e-05,0.0,0.0,0.0,0.0,-1.37068081,0.0,1.0,0.96208802,-0.78155007,0.0,1.0,0.96380351,1.9296899,0.97288565,0.77684418,0.0,0.42055121,0.83333333,-0.82545083,1.0,-1.0,0.26746116,0.0,-0.69243156
600208.XSHG,0.40047635,-0.37325146,0.7066547,-0.22222222,-0.4007747,-0.1825674,-0.45,-0.50652025,-0.08,0.14317331,1.04648406,-0.08,-0.24224872,-0.17091946,-1.01452346,-0.15400341,-0.63917733,-0.43577513,-1.60027239,-0.23107495,1.0,0.00730015,0.0,-0.84,0.10078311,-0.48038446,1.0,-0.00025626,1.02602459,0.12440843,1.68119604,0.0074345,0.15413406,0.03407155,0.02124023,1.44070598,1.05832167,-0.78818967,-1.53290979,-0.00852837,-0.01940267,8.27272727,0.28125,-0.53898928,,1.0,-0.31925885,-0.08,-0.6658629,-0.08,-0.07067416,-0.5,-0.63367,-0.0816284,-0.02859331,-0.01538821,-0.00071949,0.0,0.0,-1.0,0.0,-1.08912077,0.0,0.66666667,1.44592358,-0.6875,0.0,0.0,0.98890581,-0.0515289,0.99251834,0.90083056,-1.0,,0.5,,1.0,-0.125,0.12413181,0.0,0.33112583
600221.XSHG,-0.02568901,0.45655419,0.44054899,-0.11111111,-0.39023627,0.21399206,-0.69166667,-0.37405628,-0.01,0.19918284,0.84670613,0.01,-0.34650767,0.19354928,-1.41878006,-0.26064736,-0.19156333,-0.14787053,-1.39768471,-0.04802393,1.0,-0.0007565,0.0,-0.23,0.18998979,-0.81312494,1.0,0.00015771,0.99118852,0.0758684,1.57993088,0.00588434,0.16944539,0.10664395,0.06152344,2.42340402,0.80668094,-0.61970791,-0.94087811,-0.00288249,0.00576726,28.90909091,0.30625,-0.76556813,,1.0,-0.39168147,-0.01,-0.7753698,-0.01,-0.00269867,-0.06666667,-0.59829459,0.60052319,-0.12697147,-0.17474837,-0.00083768,1.0,0.0,0.0,0.0,-1.56140951,0.0,0.33333333,1.68809367,-0.625,0.0,0.0,0.94757494,-0.18484246,1.0,0.86348064,-1.0,0.41476693,0.13888889,-0.32800272,1.0,-0.125,0.76731169,0.0,0.37037037
600252.XSHG,-0.31558353,-0.37587406,-0.37953713,-0.22222222,-0.40321307,0.26567626,0.2,-0.43067948,-0.01,0.20326864,0.16495051,-0.01,-0.40988075,0.21237785,-2.5349696,-0.31448041,-0.25486383,-0.57819421,1.1794348,-0.11226682,1.0,-0.01011365,0.0,-0.06,0.23663602,0.06576671,-1.0,-0.00037405,1.60758197,0.08055179,1.66074366,0.00669126,0.22218442,0.44122658,0.0302124,2.77400553,0.95973656,-0.49763317,-0.78709714,0.00017576,0.00093329,10.53125,0.4,0.72830645,,-0.01,-0.45090728,-0.01,-0.86197472,-0.01,-0.00317603,0.08333333,-0.73366076,-0.00650041,-0.24194951,-0.1767477,-0.00090998,1.0,-1.0,-1.0,0.0,-0.87421599,-1.0,0.86666667,0.83837657,-0.39197531,-1.0,1.0,0.72613905,-0.02556575,0.98670062,0.80168586,-1.0,0.44266757,0.22222222,-0.34637632,1.0,-0.875,-0.20603714,0.0,0.48780488
600256.XSHG,0.20653283,-0.52193319,-0.17286328,-0.11111111,-0.38500711,-0.01032445,0.20833333,-0.31674674,0.1,0.3690841,0.72847258,-0.1,-0.42623509,-0.00544578,-2.08206298,-0.36183986,-0.04135332,-0.15059625,1.35784814,-0.3281941,1.0,0.00167617,-0.05,0.07,0.56179775,-0.99307668,-1.0,0.00026149,1.28531421,0.20236387,1.59651787,0.006558,0.69683566,0.10017036,0.27056885,1.47856595,0.64293343,-0.14318105,-0.12500382,-0.02171536,0.01570711,17.1884058,0.55,-0.71539287,,0.1,-0.1094512,0.1,-0.95763004,0.1,-0.01941573,5.22727273,-0.17283899,-0.83802685,-0.09694424,0.0359819,0.00041342,1.0,0.0,0.0,0.0,-0.71644429,-1.0,0.66666667,1.40669341,-0.625,-1.0,0.0,0.69023831,0.27842826,1.00865288,0.67143881,-1.0,0.333787,0.5,-0.66737515,0.0,-0.76923077,0.30976151,-1.0,-0.83969466
600271.XSHG,0.40047635,-0.24140354,0.1344486,-1.0,-0.32665352,-0.45123602,-0.85,-0.74776939,-0.22,0.09005788,0.91192283,0.22,-0.75093697,-0.41613475,-1.80660022,-0.69028961,-0.2248187,-0.839523,-1.06026558,-0.55915462,-1.0,-0.30437653,-0.83,-1.91,0.05788219,-0.48995593,-1.0,0.00047575,1.17827869,0.07019569,1.16351171,0.00725423,0.18679823,0.14139693,0.0,3.67097873,0.9985205,-0.75776498,-0.63898962,-0.35995229,-0.04522398,0.91378446,0.5625,-0.65721292,,-0.22,-0.50619002,-0.22,-0.66586949,-0.22,-0.00238338,0.988006,-0.40504288,-0.38331996,-0.51807049,0.10213824,0.00014228,0.0,0.0,-1.0,0.0,-1.36383852,-1.0,1.0,1.14185187,-0.85665295,0.0,0.0,0.66324492,1.07802248,0.87538216,0.94664989,0.0,0.43075876,0.05555556,-0.85777475,1.0,-0.875,0.92014769,-1.0,0.23154848
600276.XSHG,0.20653283,0.12105683,-0.18191785,-1.0,-0.41504489,-0.15731514,-0.03333333,-0.16609472,0.93,0.80847804,0.49025083,0.93,-0.56081772,-0.10959997,-1.96779941,-0.47052811,-0.08192277,-0.13730835,-1.69254341,-0.64357239,1.0,-0.13169698,-0.06,0.59,0.8495063,-0.51089422,-1.0,-5.655e-05,1.08418716,0.04440631,1.77612673,0.00810103,0.66553249,0.66337308,0.05108643,3.97941211,1.64514041,-0.22231281,-0.89840343,-0.10801145,0.21004715,0.58498737,0.7,0.29878419,,1.0,-0.80197238,1.0,-0.92830189,1.0,-0.29758257,-3.52091768,-0.36828938,0.6069739,-0.0010793,0.0801067,-8.71e-05,0.0,0.0,0.0,-1.0,-1.06095336,-1.0,1.0,2.9970686,-0.875,0.0,0.0,0.90810666,0.15775863,3.62612606,0.89853397,0.0,0.5,0.88888889,-0.79925145,0.0,-0.875,0.19615395,0.0,-0.66821615
600297.XSHG,-0.31558353,-0.17623268,0.4041637,-0.11111111,-0.1805658,0.17809028,-1.0,-0.81503089,0.16,0.4494382,1.00972584,0.16,-0.22180579,0.07607268,-0.48381881,-0.10528109,-0.20225921,-0.29403748,1.04630575,-0.04732379,-1.0,-0.12416908,0.0,-0.77,0.66428328,0.5976143,1.0,-0.00012463,1.45949454,0.11794899,2.18516156,0.00715916,0.56039469,0.84872232,0.34332275,2.87534389,0.57389045,-0.16151795,-0.3401747,0.02539274,0.0370388,2.78338762,0.515625,0.87159308,,0.16,-0.1905272,0.16,-0.16706525,0.16,-0.00086483,24.47058824,-0.04150911,0.48186238,-0.02635878,0.18135082,0.00022407,1.0,0.0,-1.0,0.0,-1.32700422,0.0,0.75,7.44140038,-0.5,0.0,1.0,0.90428562,0.47363136,1.04704751,0.9246916,0.0,0.72643756,1.0,-0.36577067,1.0,-1.0,0.38062227,-1.0,-0.53639847
600309.XSHG,0.40047635,0.27799777,0.24992438,-1.0,-0.1466623,-0.01870954,-0.83333333,-0.9622512,0.06,0.304222,0.11543262,0.06,-0.54752981,-0.01065378,-1.6878217,-0.57887564,-0.06869406,-0.85587734,-1.90194076,-0.28795399,-1.0,0.10902688,-1.51,-0.95,0.05413687,-0.43707338,-1.0,0.00016798,1.05071721,0.00927794,-0.8222277,0.00763535,0.30248384,0.05621806,0.02441406,1.88492189,1.13457063,-0.65001087,-1.27577135,-0.26198379,0.07037096,1.0745557,0.1,-0.36227107,,-1.0,-0.75361315,-0.06,-0.69702157,-0.06,-0.1701001,14.12015504,-0.06616253,-0.34951213,-0.49859048,0.33639806,0.00057793,0.0,-1.0,-1.0,0.0,-1.45552515,-1.0,0.46666667,1.31664194,-0.9537037,0.0,0.0,0.7293055,4.51410487,0.82812156,0.56325384,-1.0,0.2562096,0.16666667,-0.97152378,0.0,-1.0,-0.78957009,-1.0,-0.0219539
600332.XSHG,0.40047635,0.58987808,-0.05255055,-0.66666667,-0.14941325,-0.1460595,0.08333333,-0.18050789,-0.46,0.04783793,0.35113079,0.46,-0.10528109,-0.14207289,-1.10475341,-0.08994889,-0.18635221,-0.92776831,1.64249234,-0.05685118,1.0,0.07558192,-0.69,-5.27,0.04834866,-0.5625,1.0,2.106e-05,0.99497951,0.04694473,1.61857803,0.00706397,0.095951,0.360477,0.02929688,2.1976426,0.37979914,-0.60051569,-1.55255436,-0.10909982,-0.08299382,0.18935428,0.225,-0.06718002,,1.0,-0.63812535,1.0,-0.16224595,1.0,-0.00363228,-0.70512821,-0.60822476,0.80040232,-0.02804439,-0.0714073,-0.0010733,0.0,-1.0,-1.0,0.0,-0.78840233,-1.0,0.93333333,0.39890498,-0.55418381,0.0,0.0,0.9990444,-0.26948756,0.85511744,0.33042736,-1.0,,0.05555556,-0.85231307,0.0,-0.875,-0.09001375,0.0,0.66581306
600340.XSHG,0.40047635,-0.50944219,0.03900861,-1.0,-0.71989197,-0.18618614,-1.0,-0.99897049,-3.63,0.94416071,0.79564434,-3.63,-0.98568995,-0.16744683,-1.6959298,-0.98262351,-0.69683272,-0.88824532,-1.85938032,-0.98880053,-1.0,0.30084547,-6.93,-16.26,0.26115083,0.18463724,1.0,-0.00034586,1.00614754,0.008715,1.09086294,0.00278342,0.28700238,0.46303237,0.0,1.55550215,0.99684517,-0.6644309,-1.85619863,-0.21540921,2e-08,0.30751445,0.1125,-0.39165056,,-1.0,-0.99238791,-3.63,-0.97209783,-3.63,-0.44029282,,,0.40542593,-0.51242765,-2e-08,,0.0,0.0,-1.0,-1.0,-1.16085072,-1.0,0.75,2.63837884,-0.99588477,0.0,0.0,0.78208172,,0.12777433,,0.0,0.5,0.11111111,-0.99183396,0.0,-0.75,-0.00512271,-1.0,0.0
600352.XSHG,-0.31558353,0.23880956,0.3260295,-0.44444444,-0.31830989,0.03320793,0.275,-0.53843514,0.11,0.38372489,0.79844932,0.11,-0.13321976,0.02198,-0.4971482,-0.10255537,-0.08098258,-0.14582624,1.20020429,-0.20211544,1.0,-0.05050621,0.0,-0.23,0.47906027,-0.29300452,1.0,0.00039223,1.32271175,0.22089026,-0.15670657,0.00668362,0.50952705,0.42759796,0.44250488,1.28764348,1.19550605,-0.07857353,-0.70607501,-0.00272212,0.02750335,2.08112324,0.59375,-0.45391862,,0.11,-0.19286356,0.11,-0.49845201,0.11,-0.0124617,14.66666667,-0.06661949,0.547099,-0.07051729,0.46042957,0.00020312,1.0,0.0,0.0,0.0,-1.3961113,-1.0,0.25,0.99657741,-0.5625,0.0,0.0,0.94717873,0.14148566,1.03652132,0.59783982,-1.0,0.5,0.5,-0.59113331,1.0,-0.69230769,-0.25497731,0.0,-0.74534161
600362.XSHG,0.20653283,0.11409431,-0.30073538,-0.44444444,-0.40422364,-0.62296476,-1.0,-0.8997941,0.23,0.53268641,0.12478212,-0.23,-0.51175468,-0.25547719,-2.18065977,-0.58296422,-0.03837159,-0.3516184,1.66939053,-0.0263926,-1.0,-0.25418326,0.0,0.08,0.71433435,-0.94491118,-1.0,0.00041666,0.51181694,0.04372377,2.08328772,0.00764123,0.37325621,0.50153322,0.0402832,1.21721611,1.1832078,-0.3524814,-1.03294253,-0.26225168,0.03853749,0.68238806,0.0625,-0.7886151,,0.23,-0.62764931,0.23,-0.83498463,0.23,-0.02591216,3.375,-0.2236306,-0.10399181,-0.01199031,0.17339286,0.0004314,0.0,0.0,-1.0,-1.0,-1.60822215,-1.0,0.25,0.83875502,-0.76508916,0.0,0.0,0.73738706,0.34105519,0.92075332,0.45251195,-1.0,0.86934331,0.05555556,-0.81078138,0.0,-1.0,-0.03379282,0.0,-0.43290043
600369.XSHG,-0.31558353,-0.57076353,-0.67554495,-0.11111111,-0.35667116,-0.28793661,-1.0,-0.70075498,0.02,0.24531835,0.07318361,0.02,-0.45076661,-0.20335339,-2.44262888,-0.43543441,-0.05814467,-0.66098807,1.05005107,-0.14171286,-1.0,-0.25104767,0.0,-0.07,0.30847804,-0.25,-1.0,0.00041287,1.58060109,0.11827402,-0.10331646,0.00712843,0.33446751,0.61158433,0.11364746,1.89590093,0.59275222,-0.31413153,-0.78340566,-0.01730228,-0.00382091,4.04587156,0.0375,0.06804398,,0.02,-0.48098393,0.02,-0.65049539,0.02,-0.00035683,0.77777778,-0.50801266,0.35029486,-0.06851462,0.04094891,-0.00090523,1.0,-1.0,-1.0,0.0,-0.85232068,0.0,0.46666667,0.09725049,-0.42043896,-1.0,1.0,0.16460241,0.02118448,0.9191756,0.92855361,0.0,0.65600544,0.22222222,-0.60055549,1.0,-1.0,0.0056371,0.0,-0.32786885
600372.XSHG,0.20653283,-0.50622215,-0.20190523,-0.88888889,-0.35592722,0.51492145,-1.0,-0.84694578,0.17,0.46510044,0.26096198,-0.17,-0.74821124,0.34820004,-2.27890369,-0.7362862,-0.04385406,-0.28415673,-1.29928498,-0.64926108,-1.0,0.21607021,0.0,-1.2,0.53524004,0.24397502,-1.0,-0.00038772,1.21106557,0.15381857,-0.09403826,0.00595528,0.54950663,0.23918228,0.08074951,4.24374304,1.34184234,-0.32359085,-0.95334258,-0.01650525,0.03451694,0.91304348,0.08125,0.54366574,,0.17,-0.64281108,0.17,-0.98630606,0.17,-0.02232755,4.43333333,-0.18456759,-0.51063539,-0.07685351,0.29291759,0.00013668,0.0,-1.0,-1.0,0.0,-1.44052914,-1.0,0.5,0.57178305,-0.72565158,0.0,0.0,0.68257604,0.28870646,1.0,0.88608992,-1.0,0.89894522,0.5,-0.85410762,1.0,-0.875,-0.00803281,-1.0,-0.82621083
600373.XSHG,-0.31558353,0.06950738,0.06848173,-0.11111111,-0.10832765,0.08115517,-1.0,-0.14653397,0.74,0.77442969,0.78406846,0.74,-0.1802385,0.02170783,-0.74218847,-0.09335605,-0.02464894,-0.14650767,1.53387811,-0.21949046,1.0,0.38899248,0.0,-1.48,0.84814436,-0.32732684,1.0,-0.00015122,1.55290301,0.16130952,0.39713127,0.00729927,0.84620619,0.80783646,0.68115234,2.89457459,1.53937362,-0.02467509,-0.30079129,-0.00497409,0.17228351,1.13982837,0.5,0.41110149,,1.0,0.03601353,1.0,-0.49052704,1.0,0.14458631,9.03046595,-0.11927627,0.36039728,-0.0200847,0.36659523,-0.00010488,1.0,0.0,0.0,0.0,-0.80653438,0.0,1.0,0.72182047,-0.9375,-1.0,1.0,0.93153323,1.42107301,12.01862809,0.55411352,0.0,0.82136781,0.5,-0.38560346,1.0,-0.61538462,-0.13991452,0.0,-0.90010977
600376.XSHG,0.40047635,0.74158221,-0.77028761,-0.77777778,-0.68452454,-0.83624591,-1.0,-0.93411119,-0.63,0.03421859,0.99139866,-0.63,-0.96797274,-0.21883337,-2.14039386,-0.96797274,-0.48213105,-0.96252129,-1.73782772,-0.02973195,1.0,-0.13546533,-0.18,-2.14,0.01430031,-0.80403025,-1.0,2.823e-05,0.71372951,0.32952448,1.37523439,0.00670792,0.01565158,0.10698467,0.0,2.93405353,0.30197079,-0.91717769,-1.72474345,-0.69311747,-0.17333627,0.18122977,0.11875,-0.94815622,,-0.63,0.25056451,-0.63,-0.96946827,-0.63,-0.04249234,0.26263736,-0.53800216,-0.66468359,-0.58612035,-0.14277869,-0.00072616,0.0,0.0,-1.0,0.0,-1.91344509,0.0,0.53333333,0.96772767,-0.89677641,-1.0,0.0,0.7534796,-1.26118829,0.73932042,0.91396615,-1.0,0.04253147,0.5,-0.93475483,1.0,-0.875,0.5528966,-1.0,0.66075745
600383.XSHG,0.40047635,0.36631676,-0.39568376,-0.88888889,-0.58293895,-0.64665911,-0.75,-0.88606726,-0.17,0.1031665,0.55854605,-0.17,-0.53049404,-0.59503228,-2.13468649,-0.63986371,-0.41204002,-0.86303237,-1.3381001,-0.45954743,-1.0,-0.4030155,-0.26,-0.15,0.06707525,-0.60540551,-1.0,0.00036838,0.66246585,0.06871802,1.73437842,0.0068518,0.13235794,0.22248722,0.0078125,2.3518261,0.26402841,-0.8084728,-0.94610363,-0.23314411,-0.01391041,0.80590717,0.1125,-0.98113098,,-0.17,-0.37617411,-0.17,-0.86620926,-0.17,-0.15558052,0.6,-0.50815472,-0.45963997,-0.66806407,-0.00589732,-0.00057475,0.0,0.0,-1.0,0.0,-0.98466188,0.0,0.53333333,1.01654947,-0.73971193,0.0,0.0,0.14146883,-0.03533513,0.91731475,0.97188765,0.0,0.5,0.16666667,,1.0,-1.0,0.69676559,-1.0,0.37735849
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415.XSHG,-0.02568901,0.03556092,-0.82819065,-0.11111111,-0.23186463,-0.76764051,-1.0,-0.24571036,0.15,0.43803201,0.03177269,-0.15,-0.79488927,-0.59242676,-2.45867341,-0.76967632,-0.0058042,-0.44122658,1.32890705,-0.07087208,1.0,-0.00923555,0.0,0.25,0.60435819,-0.88332031,-1.0,-0.00039643,0.92131148,0.14930133,-0.10516822,0.00786175,0.63933311,0.68586031,0.32958984,2.61290279,1.37731144,-0.05779308,-0.81726419,-0.0669052,0.02933753,3.5308311,0.2,-0.92456565,,1.0,-0.10828104,0.15,-0.9422617,0.15,0.00647804,14.63636364,-0.06888986,-0.62246136,-0.02273182,0.07450888,0.00034962,1.0,0.0,-1.0,0.0,-1.39308929,0.0,1.0,0.82442984,-1.0,-1.0,0.0,0.46013203,0.61732738,1.49484925,0.63953564,-1.0,0.5,0.5,-0.14869003,0.0,-1.0,-0.51717431,-1.0,-0.93167702
