code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601186.XSHG,-0.01972158,0.53957493,0.29400559,-0.44444444,-0.3193142,-0.00298941,-1.0,-0.60220674,0.29,0.76457789,0.17784203,0.29,-0.33478387,-0.00091782,-0.96209993,-0.26718886,-0.04519505,-0.53002611,1.76762402,-0.08647264,-1.0,-0.02377001,0.0,-1.81,0.93907746,0.46770717,1.0,0.00012113,0.3952989,0.0907196,2.43764061,0.00606669,0.69460557,0.55149405,0.04943848,3.38551568,1.20836033,-0.07979003,-0.91588066,-0.14759066,0.05780372,0.75974026,0.1125,0.59112075,,1.0,-0.24274507,0.29,-0.36366279,1.0,0.00945866,2.52380952,-0.26840252,0.20186744,-0.00420071,0.0531502,0.00013322,0.0,0.0,-1.0,-1.0,-0.85693473,-1.0,1.0,0.49843335,-0.5625,-1.0,1.0,0.44737025,0.29017562,2.11474253,0.85534557,-1.0,0.38892111,0.33333333,-0.51217769,0.0,-1.0,0.10056911,-1.0,-0.72164948
601198.XSHG,0.32946636,-0.14461022,-0.02066255,-1.0,-0.33855776,0.01907394,-1.0,-0.43554007,0.21,0.68987525,0.07583236,-0.21,-0.19205106,0.00571775,-1.67625149,-0.50246591,-0.01654741,-0.21235857,-1.2805338,-0.23883428,-1.0,0.26133155,0.16,-0.41,0.77574703,-0.69751845,-1.0,0.00042023,0.53653511,0.04046393,-0.41974894,0.00607154,0.61165893,0.5335074,0.07617188,3.57560835,1.04192191,-0.29260044,-0.82444817,-0.20953061,0.01604518,1.05750487,0.2,-0.1070508,,1.0,-0.76643049,0.21,-0.93554972,0.21,0.00085408,2.0,-0.2730619,-0.60425577,-0.01612818,0.04414522,0.000313,0.0,-1.0,0.0,-1.0,-1.55827506,0.0,1.0,0.82328261,-0.87580175,-1.0,1.0,0.98399151,0.59614051,1.02424446,0.64846421,0.0,0.56032483,0.16666667,,0.0,,-0.51820014,-1.0,-0.74688797
601211.XSHG,-0.01972158,0.00794611,-0.32737701,-1.0,-0.15375477,-0.44859361,-1.0,-0.79849013,0.14,0.58848274,0.57515446,-0.14,-0.6562228,-0.23848622,-1.16403153,-0.45894981,-0.20184931,-0.45749927,1.62373078,-0.01929458,-1.0,-0.06479927,0.0,-0.39,0.80330722,-0.375,-1.0,-1.32e-05,0.56758561,0.13855328,1.66115859,0.00613985,0.3225058,0.87467363,0.13293457,1.30380515,1.11890682,-0.5103039,-1.09112823,-0.23010128,0.02188263,1.05974229,0.1125,-0.58987194,,1.0,-0.77335411,0.14,-0.74773987,0.14,0.00321149,7.95402299,-0.10976695,-0.46690386,-0.00521739,0.11988678,9.127e-05,0.0,-1.0,-1.0,-1.0,-1.2287296,-1.0,0.53333333,0.7865893,-0.90495627,-1.0,0.0,0.47216503,0.39480401,0.86363374,0.42925034,0.0,0.5,0.69444444,-0.82830626,1.0,-0.25,-0.80832441,-1.0,-0.24911032
601212.XSHG,-0.01972158,-0.18631374,0.26441716,-1.0,-0.57638478,-0.13168146,-1.0,-0.42392567,0.02,0.26109661,0.05229353,-0.02,-0.20133449,-0.09480606,-1.85049673,-0.56396867,-0.01936763,-0.07745866,1.07977952,-0.20003083,-1.0,-5.858e-05,0.0,0.0,0.22193211,-0.92307692,1.0,7.441e-05,0.7033372,0.14557094,-0.50292857,0.00610731,0.2299884,0.6800116,0.07141113,2.48788018,0.72432802,-0.20106481,-0.54913606,-0.12787044,0.00990146,1.41019956,0.103125,-0.6876066,,0.02,-0.66940273,0.02,-0.66579024,0.02,-0.00085872,0.25,-0.8,-0.44964412,-0.18785961,-0.0578506,-0.00067661,1.0,0.0,0.0,0.0,-1.54632867,-1.0,0.8,0.5468608,-0.625,0.0,0.0,0.63761499,-0.88065107,1.01609836,0.26638854,-1.0,0.27204176,0.30555556,-0.26232599,1.0,-0.625,0.49860711,0.0,0.0
601216.XSHG,-0.01972158,-0.13755174,0.23911127,-1.0,-0.4539674,0.42650568,-1.0,-0.52439024,0.05,0.34740354,0.01359247,0.05,-0.24543081,0.08973204,-1.36853084,-0.49318248,-0.11628031,-0.54511169,1.35480128,-0.11581305,-1.0,0.00853096,0.0,-0.02,0.45343777,-0.67880635,1.0,-7.443e-05,0.71485781,0.1281119,1.68282047,0.00627816,0.42299884,0.35857267,0.06903076,2.3217294,1.1576327,-0.39489401,-0.46287405,-0.05144993,0.01003081,7.36111111,0.075,-0.50596886,,0.05,-0.68629915,0.05,-0.65392472,0.05,0.00483551,,0.0,-0.19084788,-0.01253597,0.03263445,0.0001136,1.0,0.0,-1.0,-1.0,-0.91899767,-1.0,1.0,0.7073993,-0.71603499,0.0,0.0,0.89176418,0.20303455,0.97620814,0.43246095,-1.0,0.51334107,0.16666667,-0.79514186,1.0,-0.625,0.06983898,0.0,-0.73170732
601225.XSHG,0.32946636,-0.57397089,-0.92089783,-1.0,-0.34493583,-0.53364883,-0.9,-0.6024971,0.16,0.62097476,0.00363164,-0.16,-0.367566,-0.22176005,-1.53553103,-0.28807659,-0.04416001,-0.86626052,-1.8694517,-0.12773444,1.0,0.44631741,-0.13,-0.93,0.89091964,-0.91740636,1.0,0.00052765,0.3952989,0.05243858,1.16118242,0.00451363,0.42923434,0.25732521,0.08789063,2.61883877,0.51336708,-0.50596726,-1.34795879,-0.35192468,-0.00568662,1.30380499,0.1875,-0.03415749,,0.16,-0.59004496,0.16,-0.99153779,0.16,-0.14929504,1.94285714,-0.33441229,-0.00097307,-0.01138606,0.04586754,0.00051937,0.0,-1.0,-1.0,-1.0,-1.43618881,0.0,1.0,4.77357081,-0.86909621,-1.0,1.0,0.46567412,0.84459838,0.9215188,0.9769534,0.0,0.16647332,0.61111111,-0.96411844,0.0,-1.0,0.64972488,-1.0,-0.36199095
601228.XSHG,0.32946636,-0.7998203,0.31436811,-1.0,-0.49694172,-0.38690109,-1.0,-0.55197445,0.04,0.32288947,0.51725171,-0.04,-0.61908906,-0.28574094,-1.27155412,-0.54859298,-0.16079333,-0.81520162,1.6246011,-0.09377601,-1.0,-0.27939827,0.0,-0.04,0.25587467,-0.79705619,1.0,-0.00045496,0.70455601,0.03115506,1.65156214,0.00575294,0.19605568,0.10066725,0.03088379,3.02304741,0.51274578,-0.63058223,-1.18885904,-0.08835082,0.00020856,1.07179487,0.15,-0.69564871,,1.0,-0.7704214,0.04,-0.44534884,0.04,0.00263534,0.16666667,-0.65983612,-0.21685759,-0.02614703,-0.01846084,-0.00083538,1.0,-1.0,0.0,-1.0,-1.71736597,-1.0,0.86666667,2.55202447,-0.7244898,0.0,0.0,0.73564036,-0.01196767,0.99554707,0.80497022,-1.0,0.77465197,0.11111111,,1.0,-0.875,0.21177947,0.0,0.16393443
601229.XSHG,-0.01972158,0.20239398,0.26984331,-1.0,-0.21518224,-0.46220204,-1.0,-0.1286295,0.15,0.60443864,0.03001197,-0.15,-0.22889469,-0.16443984,-0.63378553,-0.09805628,-0.03690736,-0.36176385,1.81926313,-0.11256275,-1.0,0.382917,0.09,0.11,0.8181027,-0.34503278,1.0,0.00043425,1.0156123,0.13066777,-0.38766176,0.00546955,0.37848028,0.86451987,0.03417969,4.26763522,0.77356281,-0.36888394,-0.78104214,-0.07264043,0.02703625,0.95396193,0.05,0.18549041,,1.0,-0.4266986,0.15,-0.56430446,1.0,0.01099855,4.13157895,-0.18896925,-0.54961159,-0.00165253,0.04885608,7.943e-05,0.0,-1.0,-1.0,-1.0,-1.07284382,-1.0,0.5,0.52407735,-0.75,0.0,0.0,0.91492878,0.06856528,0.93765095,0.5306074,0.0,0.89298144,0.33333333,-0.51217769,1.0,-1.0,0.07535742,-1.0,-0.40723982
601238.XSHG,0.32946636,-0.61974172,0.62727717,-1.0,-0.6852757,-0.25978029,-1.0,-0.68495935,0.15,0.60443864,0.22967827,-0.15,-0.82767624,-0.13539333,-1.57459677,-0.57528285,-0.04322478,-0.74528576,-1.31505657,-0.03686474,-1.0,-0.15587353,0.0,-0.14,0.50768784,-0.82030311,1.0,0.00046894,0.34088799,0.03217226,-0.43722991,0.00623353,0.2299884,0.17667537,0.09228516,1.82447632,1.12258637,-0.72226948,-0.44127878,-0.08662138,0.0162988,0.39176755,0.0625,-0.74578656,,0.15,-0.82948723,0.15,-0.57650831,0.15,-0.00135074,0.76666667,-0.46153846,-0.46711252,-0.00563551,-0.01419389,-0.00021545,0.0,-1.0,-1.0,-1.0,-1.89306527,0.0,0.6,0.44575105,-0.86501458,0.0,0.0,0.60694065,-0.00654583,0.91383145,0.24718607,0.0,0.5,0.16666667,,1.0,,-0.56031458,-1.0,0.0
601288.XSHG,-0.01972158,-0.11111777,0.06548049,-1.0,-0.56671476,-0.48685797,-1.0,-0.34756098,0.01,0.23353641,0.04570369,-0.01,-0.39106469,-0.4039254,-1.42814973,-0.25181317,-0.17259271,-0.52625471,-1.86626052,-0.28367397,-1.0,0.00158967,0.0,-0.31,0.35335074,-0.6329621,1.0,-0.00034287,0.48786999,0.06061449,1.34358595,0.00533044,0.2299884,0.52480418,0.01043701,1.22803342,0.36090277,-0.67200327,-1.66690381,-0.01203652,-0.00184516,2.63287671,0.01875,-0.30860582,,1.0,-0.76525319,0.01,-0.56659866,0.01,0.0,0.0,-0.66666667,-0.25133413,-0.00144591,-0.00366708,-0.00098559,0.0,-1.0,-1.0,-1.0,-0.93531469,-1.0,0.4,0.42419771,-0.65626822,0.0,1.0,0.58141563,-0.0400645,0.98222477,0.35829696,-1.0,0.74361949,0.16666667,-0.80258428,0.0,-0.125,-0.17497812,-1.0,0.0
601318.XSHG,0.32946636,0.25012738,0.5379362,-1.0,-0.21777984,-0.0759845,-1.0,-0.91782811,0.79,0.93153467,0.00740783,-0.79,-0.39309545,-0.06434207,-1.09064091,-0.22773426,-0.00137476,-0.66608645,-1.92022048,-3.933e-05,-1.0,0.63987992,-0.78,-7.83,0.9962286,-0.51604685,1.0,0.00045379,0.4615206,0.03431502,1.35210113,0.0051158,0.17546404,0.77603713,0.01373291,1.80985134,0.42795466,-0.71956977,-1.54843904,-0.42186778,0.15288544,0.66929825,0.00625,0.0735031,,1.0,-0.94011376,1.0,-0.58525211,1.0,0.1307096,2.51888736,-0.27490532,0.11761564,-0.00018028,0.05800026,0.00012375,0.0,-1.0,-1.0,-1.0,-1.46590909,-1.0,0.25,0.48542713,-0.97405248,0.0,0.0,0.43709651,1.3993505,0.51542608,0.48609152,0.0,0.37964037,0.55555556,-0.98172854,0.0,-0.625,-0.69998866,-1.0,0.22556391
601328.XSHG,-0.01972158,0.34603484,0.1282249,-1.0,-0.56463177,0.04956742,-1.0,-0.39111498,0.04,0.32288947,0.00403231,-0.04,-0.21090804,0.03276685,-0.48079125,-0.16855236,-0.13154331,-0.49637366,1.8102698,-0.35965478,-1.0,0.13172831,0.0,-0.23,0.56280824,-0.10476976,1.0,-0.00014165,1.08786999,0.0665917,-0.57629339,0.00554485,0.36731439,0.45082681,0.01794434,3.29204511,0.40070418,-0.4963021,-1.28899617,-0.04348355,0.01008254,1.03677932,0.0375,0.7759013,,1.0,-0.7402261,0.04,-0.73794917,0.04,0.00642414,1.88888889,-0.34549751,0.6410415,-0.00163611,-0.000188,0.00010311,0.0,0.0,-1.0,-1.0,-1.41637529,-1.0,0.75,3.49020768,-0.73411079,0.0,1.0,0.76195981,-0.0018375,0.92914771,0.83247809,0.0,0.5,0.16666667,-0.69431555,0.0,-0.61538462,-0.56726038,0.0,-0.6557377
601333.XSHG,-0.01972158,0.24290449,-0.53442829,-0.11111111,-0.31398586,-0.64370077,0.78333333,-0.51335656,0.12,0.54467653,1.07381953,0.12,-0.15491732,-0.14495409,-1.19522386,-0.45923992,-0.0788987,-0.74238468,1.5535248,-0.3794849,1.0,0.06271371,0.0,0.0,0.72787932,-0.59292706,1.0,-2.772e-05,0.93801509,0.06538351,2.07797761,0.00606116,0.88689095,0.24281984,0.59033203,3.11833139,0.93954725,-0.02959953,-0.47530193,-0.16478216,0.02698493,5.92307692,0.2125,0.31466952,,1.0,-0.09243486,0.12,-0.68164575,0.12,0.06240209,5.8,-0.17008213,0.6221054,-0.03904793,0.03996465,0.00014066,1.0,-1.0,-1.0,0.0,-1.1497669,-1.0,0.5,0.01501451,-0.51720117,-1.0,0.0,0.57192875,0.06257026,1.2708152,0.8128075,0.0,0.5,0.72222222,-0.51217769,0.0,-0.15384615,-0.04095186,0.0,-0.85106383
601336.XSHG,0.45765661,-0.33782453,-0.21574524,-1.0,-0.5248382,-0.66563491,-1.0,-0.95847851,-0.32,0.04699739,0.59967585,-0.32,-0.61096606,-0.5997668,-1.3034111,-0.4899913,-0.48809736,-0.97911227,-1.76994488,-0.00147635,-1.0,0.17521493,-0.72,-6.11,0.01218451,-0.96428571,-1.0,-0.00054687,0.42292513,0.00280662,1.53062157,0.00536838,0.0725058,0.43342037,0.0333252,1.81541762,0.66718811,-0.83777731,-1.44267205,-0.63202865,-0.24849443,0.15867377,0.075,-0.65156273,,1.0,-0.97245535,1.0,-0.87576553,1.0,0.45365361,-0.08224695,-0.68746513,-0.67590459,-0.2649674,-0.04800753,-0.00093755,0.0,-1.0,-1.0,-1.0,-1.9729021,-1.0,0.25,0.38383417,-0.99067055,0.0,0.0,0.42722771,-0.66439158,0.38668856,0.36734353,-1.0,0.31670534,0.05555556,-0.98665893,0.0,-0.25,-0.68706021,-1.0,0.65731814
601360.XSHG,0.45765661,0.04406436,0.10144133,-0.88888889,-0.03024039,-0.22059102,-1.0,-0.01393728,-0.27,0.05613577,0.13376489,0.27,-0.37626922,-0.20061876,-2.00067201,-0.48331883,-0.06647502,-0.67217871,1.99680882,-0.09985375,-1.0,-0.12788513,0.72,-4.6,0.00928343,-0.85294118,-1.0,-0.00039535,1.91511898,0.12390012,1.81969947,0.00627898,0.13022042,0.00290107,0.13427734,2.73940331,0.89268262,-0.51616223,-0.01275175,-0.84878921,0.00766255,0.59824231,0.1,-0.9628388,,1.0,-0.09657817,1.0,-0.96469215,1.0,-0.27002727,1.26812728,-0.41959202,-0.78095835,-0.14931859,0.03401517,-4.252e-05,0.0,-1.0,-1.0,-1.0,-0.88869464,-1.0,1.0,0.77676494,-0.75,-1.0,1.0,0.96739946,1.01693066,3.70251674,0.07919938,-1.0,0.3636891,0.16666667,-0.98891771,0.0,-0.23076923,-0.46719268,-1.0,0.32206119
601377.XSHG,0.45765661,0.05590149,0.30673329,-1.0,-0.47930287,0.0124844,0.24166667,-0.57520325,-0.01,0.19132579,0.74942147,0.01,-0.56280824,0.01053892,-1.20941497,-0.46098056,-0.27551577,-0.64142733,1.21671018,-0.27818123,1.0,-0.18709909,0.0,-0.08,0.11227154,-0.64179382,-1.0,-0.00029846,0.89556007,0.00943384,1.5864103,0.00626869,0.19228538,0.45662895,0.08056641,2.62924114,0.92681469,-0.68099231,-0.9323991,0.00379977,0.00743707,1.57395498,0.1,-0.84879527,,1.0,-0.68061861,-0.01,-0.59302326,-0.01,-0.00112446,0.83333333,-0.42371239,-0.67012835,-0.19046822,-0.00353235,-0.00013507,1.0,-1.0,-1.0,-1.0,-1.66899767,0.0,0.86666667,0.77424614,-0.73877551,0.0,1.0,0.93894518,-0.01454256,0.92018765,0.8307573,-1.0,0.5,0.05555556,,1.0,-0.625,0.29778084,-1.0,0.14084507
601390.XSHG,-0.01972158,-0.30031881,0.5116517,-1.0,-0.58512046,0.32144412,-1.0,-0.32171893,0.05,0.34740354,0.10318011,0.05,-0.18944009,0.22247366,-1.23479967,-0.14447346,-0.14447181,-0.40353931,-1.75543951,-0.23821402,-1.0,-0.01696411,0.0,-0.21,0.47635625,-0.6513004,1.0,0.00030408,0.48786999,0.09959531,1.32122832,0.0059443,0.30742459,0.45575863,0.19836426,2.80888108,0.96066911,-0.58395213,-0.58599577,-0.0199572,-0.0031177,0.66823056,0.0375,0.32892188,,1.0,-0.74711496,0.05,-0.34998539,0.05,-0.0028535,0.61818182,-0.56727572,0.45171278,-0.0063338,-0.04033077,-0.00084282,0.0,0.0,-1.0,0.0,-1.31468531,-1.0,0.93333333,0.41552218,-0.74314869,0.0,1.0,0.86181202,-0.02911518,0.99352033,0.49353358,0.0,,0.44444444,,1.0,-0.625,0.22717942,-1.0,-0.32967033
601398.XSHG,-0.01972158,0.28842068,-0.00659805,-1.0,-0.40986335,-0.35029806,-1.0,-0.42566783,0.05,0.34740354,0.01106918,0.05,-0.38004062,-0.28127532,-0.79003206,-0.25848564,-0.14692233,-0.67391935,1.84305193,-0.28662325,-1.0,0.11372432,0.0,-0.45,0.74963737,0.15724273,1.0,-0.00023564,0.52849681,0.06245763,1.54705781,0.00559732,0.37470998,0.36872643,0.08203125,2.60500838,0.40157501,-0.37112065,-0.83030961,-0.03693017,0.00061263,1.71595745,0.1,0.71139319,,1.0,-0.6016301,0.05,-0.42019259,0.05,0.0066423,4.625,-0.17302726,0.70746387,-3.619e-05,0.26321538,0.00016976,1.0,0.0,-1.0,-1.0,-0.89539627,0.0,0.6,4.50148665,-0.60029155,0.0,1.0,0.54050917,0.24596585,1.02811383,0.83348494,-1.0,0.5,0.5,-0.63515081,0.0,-0.375,0.37293615,0.0,-0.6557377
601555.XSHG,-0.01972158,0.26565699,0.1841446,-1.0,-0.4501134,-0.30451155,-1.0,-0.72299652,0.0,0.21177836,0.41261063,0.0,-0.46939368,-0.23585065,-1.04082761,-0.42848854,-0.34893744,-0.64780969,1.18073687,-0.12980595,-1.0,-0.24603915,0.0,-0.12,0.1678271,-0.4321317,1.0,-0.00045826,0.44869414,0.02928903,1.69294757,0.00628313,0.16038283,0.64055701,0.10406494,3.42493917,1.10348171,-0.67670017,-0.88255369,-0.06253424,0.00219051,0.59771987,0.0625,-0.17097124,,0.0,-0.7404259,0.0,-0.54825581,0.0,0.0,-0.33333333,-0.65076915,0.22993494,-0.16519909,-0.02379193,-0.00086211,1.0,-1.0,-1.0,-1.0,-1.28234266,-1.0,0.25,1.19340342,-0.7425656,0.0,1.0,0.84803891,-0.03380282,0.882703,0.83425682,-1.0,0.5,0.11111111,-0.82503603,1.0,-1.0,-0.67416894,0.0,0.32967033
601600.XSHG,0.32946636,0.10206383,-0.11645573,-1.0,-0.65099737,-0.26275073,-1.0,-0.32868757,0.02,0.26109661,0.02386234,-0.02,-0.42761822,-0.2230255,-2.09918683,-0.32085872,-0.05069077,-0.56686974,-1.22860458,-0.23566874,-1.0,-0.08447627,0.0,-0.55,0.55903684,-0.46770717,-1.0,-0.00017568,0.49556007,0.02630071,1.45174947,0.00572019,0.2299884,0.37655933,0.01153564,1.86750375,1.16932076,-0.67200327,-0.71148509,-0.081937,0.01226369,1.38333333,0.0125,-0.52255982,,1.0,-0.76928298,0.02,-0.93063247,0.02,0.00101305,-0.13333333,-0.6,-0.1840133,-0.03286116,-0.0291366,-0.00096056,0.0,-1.0,-1.0,-1.0,-1.60402098,-1.0,,0.48713857,-0.78017493,-1.0,0.0,0.98229854,-0.62167815,0.87055056,0.41506941,-1.0,0.23549884,0.16666667,-0.7462297,0.0,-0.76923077,-0.31298256,-1.0,0.0
601601.XSHG,0.32946636,0.62342786,-0.25854289,-1.0,-0.04657228,-0.5884806,-1.0,-0.89953542,0.08,0.4545982,0.46931846,0.08,-0.21032782,-0.44247047,-1.32722243,-0.35886278,-0.07832958,-0.94749057,1.81375109,-0.00216559,-1.0,0.44863439,0.0,-3.0,0.79286336,-0.14002801,1.0,-0.00045123,1.13679629,0.03042257,1.92538262,0.00556856,0.1287703,0.71337395,0.08929443,1.5293679,0.40139859,-0.6561674,-1.35728601,-0.59873082,-0.05928631,0.7706422,0.0375,-0.21491561,,1.0,-0.45953089,0.08,-0.2494186,1.0,0.44451871,0.92083333,-0.46602342,0.4855194,-0.01006715,0.0929382,-0.00052819,0.0,-1.0,-1.0,-1.0,-0.65617716,-1.0,0.66666667,1.61041808,-0.91690962,0.0,1.0,0.98684727,1.09206746,0.50297337,0.88473206,0.0,0.44460557,0.05555556,-0.94170534,1.0,-0.5,-0.43691204,0.0,0.38647343
601607.XSHG,-0.43677494,0.21296971,0.24336353,-0.11111111,-0.0154979,0.64272636,0.86666667,-0.021777,0.89,0.01392515,1.07337049,0.89,-0.02697998,0.44725996,-1.00457521,-0.02262837,-0.01380308,-0.27705251,1.78706121,-0.15706622,1.0,1.03191798,0.0,0.0,0.97302002,-0.51604685,1.0,-0.00016548,1.34558909,0.2288132,2.52862989,0.00588667,0.94315545,0.65825355,0.87982178,3.72915579,1.04633977,-0.01491332,-0.07314242,0.54572503,0.25569288,0.99111111,1.0,0.52734454,,1.0,0.18824114,1.0,-0.66695881,1.0,1.55992167,8.1862069,-0.1294517,0.48178326,-0.00464929,0.21230844,0.00011901,1.0,0.0,0.0,0.0,-0.21853147,0.0,1.0,0.67668232,-1.0,0.0,1.0,0.95814706,2.00026545,573.03822222,0.92471202,0.0,0.5,0.83333333,-0.51217769,1.0,-1.0,0.18973241,0.0,-0.89490114
601611.XSHG,-0.01972158,0.15322647,-0.18190166,-0.77777778,-0.33325634,-0.24151696,0.35,-0.42334495,0.16,0.62097476,0.83763497,0.16,-0.3556716,-0.10751219,-1.82064308,-0.63388454,-0.0788987,-0.13257905,1.4032492,-0.25548505,1.0,0.54535871,0.0,-0.03,0.58920801,0.2322774,1.0,1.002e-05,0.95127684,0.10460414,2.03217387,0.00624062,0.65632251,0.44821584,0.38452148,1.79520733,1.41612979,-0.0897827,-0.48757309,-0.0233115,0.05058545,1.1718946,0.625,0.82711974,,0.16,-0.19453679,0.16,-0.82716409,0.16,0.05172614,8.88235294,-0.11023772,0.30305057,-0.05914099,0.04616976,-7.721e-05,1.0,0.0,0.0,0.0,-0.93793706,0.0,1.0,3.74170842,-0.6875,-1.0,1.0,0.77988166,0.07156036,1.47910839,0.92549923,0.0,0.5,0.16666667,-0.26232599,1.0,-0.625,-0.1058907,0.0,-0.74626866
601618.XSHG,0.32946636,-0.45191651,0.02722621,-1.0,-0.41987874,-0.20785769,-1.0,-0.44657375,0.06,0.38584276,0.78167841,-0.06,-0.38700319,-0.10392885,-0.59937529,-0.20829707,-0.08393499,-0.24165941,0.0,-0.28367397,-1.0,0.07225556,0.0,-0.3,0.49608355,-0.63231698,1.0,-0.00028376,0.53473593,0.03150774,1.73129652,0.00632053,0.54292343,0.16565129,0.15655518,1.24720202,1.33942139,-0.27132928,-1.10515199,-0.00378743,0.0081055,5.63138686,0.075,0.37818112,,1.0,-0.59941971,0.06,-0.85188431,0.06,0.0020644,,0.0,-0.51368058,-0.02157811,0.03011085,0.00012341,0.0,0.0,0.0,0.0,-1.20775058,-1.0,0.66666667,1.41684375,-0.6090379,-1.0,0.0,0.938726,0.24062492,1.12730439,0.82236082,-1.0,0.72041763,0.16666667,-0.26232599,0.0,-0.125,0.30417062,0.0,-0.98039216
601628.XSHG,-0.01972158,0.59013066,-0.43891646,-0.88888889,-0.04388199,-0.69758478,-1.0,-0.35307782,0.27,0.74340006,0.18940652,-0.27,-0.24862199,-0.44332869,-0.65746267,-0.17174355,-0.0122262,-0.8497244,1.68320279,-0.00229297,1.0,0.16891478,0.0,0.0,0.75369887,0.19611614,1.0,0.00013101,1.44764945,0.11729546,2.54213988,0.00634103,0.33323666,0.87902524,0.02380371,2.98112575,1.11546421,-0.17411486,-0.60438951,-0.55919491,0.02289625,0.84392869,0.025,-0.41127202,,1.0,-0.20646443,1.0,-0.52176453,1.0,0.04833188,9.63636364,-0.09333732,-0.42753069,-0.00185106,0.09160387,-9.041e-05,1.0,0.0,-1.0,0.0,-0.36800699,0.0,0.75,1.66749852,-0.375,0.0,0.0,0.95003885,0.39237208,1.99526231,0.94128794,0.0,0.87006961,1.0,-0.26232599,1.0,-0.125,0.04611361,0.0,-0.49773756
601633.XSHG,0.32946636,-0.21000921,0.03709618,-1.0,-0.72105589,0.03305684,-0.48333333,-0.63559814,0.09,0.46663766,0.48662208,-0.09,-0.8894691,0.01354505,-1.39951953,-0.80272701,-0.04404629,-0.4583696,-1.33391355,-0.54264908,-1.0,-0.22580739,-0.16,-0.31,0.56977082,0.0,-1.0,1.102e-05,0.50185723,0.04831653,1.32708588,0.00611482,0.48694896,0.12126487,0.06738281,1.659448,0.56080482,-0.46354043,-1.06984126,-0.12336342,0.01185521,0.53391538,0.09375,-0.45985572,,1.0,-0.70200895,0.09,-0.6703585,0.09,0.01427328,0.69230769,-0.53217851,-0.58138724,-0.01350931,-0.16935916,-0.00030865,0.0,-1.0,-1.0,0.0,-1.06585082,0.0,0.53333333,2.92750673,-0.90291545,-1.0,0.0,0.49165485,-0.20489343,0.96018459,0.91444551,-1.0,,0.05555556,,1.0,,0.40690684,-1.0,-0.49723757
601668.XSHG,-0.01972158,-0.0698948,-0.27911533,-0.66666667,-0.32629309,-0.32110271,-1.0,-0.46283391,0.09,0.46663766,0.1278548,-0.09,-0.40498985,-0.18636257,-1.45877564,-0.23179576,-0.03460357,-0.7943139,1.70205976,-0.25590424,-1.0,-0.29073341,0.0,-0.07,0.81752248,-0.70855429,1.0,0.00018037,0.76506094,0.11255341,1.8650016,0.00588887,0.51711137,0.34609806,0.0222168,2.87165668,0.65359477,-0.12611972,-1.18625413,-0.11387675,0.0159495,1.85614849,0.0375,-0.3748315,,1.0,-0.46741147,0.09,-0.34665889,0.09,0.00591587,7.57142857,-0.1189803,-0.49664328,-0.00023666,0.25707172,0.00016739,1.0,0.0,0.0,0.0,-1.05215618,0.0,1.0,0.0567447,-0.53265306,-1.0,0.0,0.83668776,0.17071188,1.0964782,0.83552317,-1.0,0.5,0.16666667,-0.5275522,0.0,-1.0,0.26411062,-1.0,-0.76923077
601669.XSHG,-0.01972158,0.34271039,-0.33349709,-0.88888889,-0.33643095,-0.41509247,0.125,-0.57491289,0.05,0.34740354,0.8656103,0.05,-0.51465042,-0.29547934,-1.72252522,-0.63881636,-0.13712627,-0.67333914,1.47577604,-0.1852771,1.0,0.06288087,0.0,0.0,0.52654482,-0.46689953,1.0,6.662e-05,0.81047591,0.11530462,1.78372439,0.00630954,0.3787703,0.57093124,0.21337891,1.86093994,0.92349083,-0.16222963,-1.26115665,-0.04090908,0.01825471,1.86659193,0.125,-0.31654885,,0.05,-0.33209959,0.05,-0.74186047,0.05,0.01492602,3.41666667,-0.22272113,-0.09764652,-0.04616258,0.07009809,8.213e-05,1.0,-1.0,-1.0,0.0,-0.8254662,-1.0,0.25,2.61483416,-0.57230321,-1.0,1.0,0.66037898,0.03185839,1.03245587,0.9096115,-1.0,0.5,0.05555556,-0.51217769,1.0,-0.625,0.21962787,0.0,-0.28368794
