code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600196.XSHG,-0.26161175,-0.79809652,-0.03505951,-0.11111111,-0.06414009,-0.45990532,-1.0,-0.32073219,-0.1,0.60301707,0.97205196,0.1,-0.53733122,-0.14416579,-1.29959471,-0.0274027,-0.00915119,-0.49205719,1.14450179,-0.00949021,-1.0,-0.09716981,0.0,-1.76,0.3604605,,1.0,0.00042875,1.59535161,0.10435513,2.48693148,0.00899044,0.63656213,0.39356632,0.00973511,3.59309627,1.01089966,-0.03423139,-0.42429422,-0.21834308,-0.00268806,1.25898389,0.0875,-0.83039743,,1.0,-0.31743563,1.0,-0.4158215,1.0,0.05037555,-3.44444444,-0.61310046,-0.20097421,-0.60048514,-0.06437474,-0.00013664,1.0,0.0,0.0,0.0,-1.27078321,-1.0,0.8,2.34602408,-0.5625,0.0,0.0,0.99055681,-0.0167942,1.99526231,0.94000735,0.0,0.5,0.16666667,-0.20563716,1.0,-0.625,-0.08745506,0.0,0.6405694
600208.XSHG,-0.26161175,-0.42892556,0.09629058,-0.11111111,-0.06416467,-0.55100161,-1.0,-0.69717469,-0.02,0.77034538,0.12162056,0.02,-0.26886418,-0.20074234,-1.2850409,-0.25496426,-0.00517327,-0.18347895,1.00158793,-0.01940246,-1.0,-0.00952601,0.0,-0.23,0.65859468,-0.25,1.0,0.00021754,1.28188319,0.10281054,2.24119087,0.00901479,0.68320762,0.61199365,0.00732422,3.40715325,1.50731276,-0.02984275,-0.36055572,-0.03881983,-0.00604606,67.58823529,0.04375,-0.68004626,,1.0,-0.69300204,-0.02,-0.48780488,-0.02,0.00142755,-0.55,-0.80000435,-0.27858048,-0.55363533,-0.08061881,-0.00120075,1.0,0.0,-1.0,0.0,-1.78869286,-1.0,1.0,2.34605347,-0.73701168,-1.0,0.0,0.96019878,-0.10793119,1.17489755,,0.0,0.43191743,0.33333333,-0.09805478,1.0,-0.625,0.46675655,0.0,0.49180328
600221.XSHG,-0.26161175,-0.79994756,-0.57481624,-0.16666667,-0.0674696,-0.70127083,-1.0,-0.7735774,-0.02,0.77034538,0.11333784,-0.02,-0.27124702,-0.29672365,-0.83929755,-0.22359015,-0.04582474,-0.15250199,1.02064311,-0.0170708,-1.0,-0.00096773,0.0,-0.14,0.78562922,-0.96824584,-1.0,0.00038948,0.99904648,0.14754241,2.10041291,0.00888107,0.73799127,0.47418586,0.02050781,1.89093428,1.75528639,-0.06041894,-0.67068513,-0.00337572,-0.00214453,144.3125,0.121875,-0.91304838,,1.0,-0.82879124,-0.02,-0.9459023,-0.02,0.0026836,-0.5,-0.96805377,-0.78207333,-0.51632145,-0.26618921,-0.00130031,1.0,0.0,0.0,0.0,-1.8584603,-1.0,1.0,0.79190959,-0.80265807,0.0,0.0,0.76379343,-0.0640793,1.12201845,0.7844513,0.0,0.4394601,0.5,-0.08336642,1.0,-0.23076923,0.08779333,0.0,0.64516129
600252.XSHG,-0.26161175,-0.68534085,-0.57346527,-0.11111111,-0.10121079,-0.69778103,-1.0,-0.60167131,-0.05,0.70265979,0.1695095,0.05,-0.39515488,-0.32823708,-1.58565001,-0.29110405,-0.00976501,-0.2426529,1.26637555,-0.01424491,-1.0,-0.01534363,0.0,-0.18,0.78562922,0.32274861,-1.0,0.00010593,1.30075487,0.08471071,2.20264043,0.00852281,0.52441445,0.49126291,0.00939941,3.22859676,1.4786294,-0.07558278,-0.41759162,-0.04951976,-0.00286217,25.10465116,0.04375,-0.92699351,,1.0,-0.74686179,-0.05,-0.82596349,-0.05,0.00861294,-1.5,-0.93829101,-0.79328872,-0.53861616,-0.08681822,-0.00124641,1.0,0.0,0.0,0.0,-1.10237904,0.0,1.0,1.26975456,-0.71727749,0.0,0.0,0.91388134,-0.11067827,1.17489755,0.82321716,0.0,0.5,0.61111111,-0.35863975,1.0,-0.625,0.10598882,0.0,0.98360656
600256.XSHG,-0.42199285,-0.24576438,0.31100493,-0.83333333,-0.13187997,-0.23506523,-1.0,-0.70712296,-0.01,0.79932513,0.03100629,0.01,-0.2279587,-0.01718395,-1.76753908,-0.26767276,-0.01540126,-0.0548054,1.00198491,-0.10824026,-1.0,-0.00348173,0.0,-0.49,0.69749901,0.53452248,1.0,0.00033677,1.22804926,0.10860915,0.0454628,0.00913216,0.84557364,0.94003177,0.02392578,3.37088478,1.84871003,-0.06355194,-0.2885589,-0.06164021,0.00262897,28.35135135,0.04375,-0.5799186,,1.0,-0.74808944,-0.01,-0.87099391,-0.01,0.00012227,-5.35714286,-0.86542679,-0.22378082,-0.24383325,-0.05583035,-0.00122865,1.0,-1.0,-1.0,0.0,-0.96458166,0.0,1.0,7.41752168,-0.78775675,0.0,1.0,0.84404214,-0.75447828,0.89241215,0.94445317,0.0,0.48511314,0.33333333,-0.14807463,1.0,-0.125,-0.08667244,0.0,0.12345679
600271.XSHG,-0.47955538,-0.36254217,-0.54759435,-0.72222222,-0.6791954,-0.75806227,-1.0,-0.22881019,0.17,0.9279476,0.29713967,-0.17,-0.61159651,-0.58066907,-0.28488125,-0.11080222,-0.00066518,-0.60047657,1.63080588,-0.0103098,-1.0,0.10675154,0.0,-0.46,0.95752283,-0.95837272,1.0,-0.00036479,1.80055622,0.40838734,0.65920061,0.00903946,0.91028186,0.93645751,0.61798096,1.98095587,1.7550819,-0.00847848,-0.0064869,-0.7974657,0.15059886,0.32559104,0.125,-0.51452751,,1.0,-0.12962429,1.0,-0.74117647,1.0,0.35226201,,-0.52737626,-0.17918022,-0.02220677,-0.26377622,0.00033275,1.0,0.0,0.0,-1.0,-0.22721198,0.0,0.93333333,0.46612841,-0.6875,0.0,1.0,0.98070308,-2.25608315,151.16706066,0.82817242,-1.0,0.5,0.83333333,,0.0,-0.875,0.06113116,-1.0,-0.05365526
600276.XSHG,-0.47955538,0.40972486,-0.15762764,-0.66666667,-0.32773833,-0.42359306,-1.0,-0.88818146,-0.82,0.09269551,0.59331196,0.82,-0.20373312,-0.29871978,-1.21352435,-0.20730739,-0.12749609,-0.76767276,1.60103216,-0.09215227,-1.0,-0.29560534,0.0,-4.77,0.21913458,-0.32319656,-1.0,-0.00018086,0.62749305,0.14002865,1.68710519,0.00654849,0.3791187,0.03415409,0.00317383,2.48865337,0.67638596,-0.51214147,-0.52539838,-0.21739122,-0.01016921,0.11064189,0.4375,0.29267051,,-0.82,-0.38531245,-0.82,-0.73223605,-0.82,0.14045812,-5.51950355,-0.86228702,-0.41754947,-0.35534479,-28.17563007,-0.00019751,0.0,0.0,0.0,0.0,-1.47153168,0.0,0.56666667,2.05572972,-0.625,0.0,1.0,0.93538144,-0.1799282,2.21367439,0.63222415,-1.0,0.5,0.16666667,-0.77244116,1.0,-0.84615385,-0.62858567,0.0,0.80919081
600309.XSHG,-0.42199285,-0.64976267,-0.05380057,-0.66666667,-0.31032072,0.49543459,-1.0,-0.91126144,-0.33,0.28880508,0.12936977,-0.33,-0.88006354,0.1391626,-1.98186971,-0.54328832,-0.32048029,-0.19062748,-1.11234617,-0.23327098,-1.0,0.08632032,-0.1,-3.7,0.05676856,-0.74834705,-1.0,0.00063447,1.09257052,0.23073465,1.90736498,0.00878278,0.46089718,0.09253376,0.01281738,2.56807389,1.1757788,-0.4647968,-0.43405393,-0.02958706,0.02522344,1.1488604,0.0875,-0.6251049,,-0.33,-0.70358092,-0.33,-0.91199031,-0.33,-0.00083366,0.3,-0.51617088,-0.8253657,-0.14590565,-0.0817731,0.00044301,0.0,-1.0,-1.0,-1.0,-1.42622294,0.0,0.75,0.98953918,-0.91743858,0.0,1.0,0.9867,-0.8118882,1.00801704,0.79476554,-1.0,0.14291385,0.05555556,-0.93432621,0.0,-0.625,0.08061762,0.0,0.29593095
600315.XSHG,-0.26161175,0.13364671,0.26349463,-0.55555556,-0.10331043,-0.36007172,-1.0,-0.44170314,0.29,0.95017864,0.80348163,0.29,-0.02501986,-0.04906818,-1.22019662,-0.02859412,-0.00178632,-0.63820492,1.06391425,-5.389e-05,-1.0,-0.08572424,0.0,0.0,0.94005558,0.375,1.0,0.00043433,1.68831943,0.17269943,2.73941654,0.00935197,0.62882096,0.91421763,0.27374268,2.61427024,1.28705213,-0.00590037,-0.24926233,-0.35962428,0.01000299,0.53326858,0.55,0.09385657,,1.0,-0.13425241,1.0,-0.73427992,1.0,0.13872171,0.13333333,-0.71431661,0.4735116,-0.02687696,-2.70493312,-0.00069533,1.0,-1.0,0.0,-1.0,-0.77546111,0.0,0.25,,-0.6875,0.0,1.0,0.85072453,-0.23826346,5.04145851,,0.0,0.94799524,0.61111111,-0.20023805,0.0,-0.23076923,0.25634788,-1.0,0.58212058
600317.XSHG,0.22270742,-0.02301518,-0.4072754,-0.22222222,-0.09223983,-0.47512177,-1.0,-0.75686431,-0.02,0.77034538,0.4375176,-0.02,-0.15965052,-0.13760976,-0.88736796,-0.27799841,-0.09881571,-0.17275616,1.04565304,-0.02603199,-1.0,-0.00887811,0.0,-0.44,0.78562922,0.375,1.0,-0.00027299,1.24950338,0.05304845,2.19554119,0.00892794,0.67467249,0.89872915,0.02050781,2.71833442,1.18432151,-0.16745265,-0.63762375,-0.03533435,-0.00243207,71.4516129,0.103125,-0.87092008,,1.0,-0.77867832,-0.02,-0.06247465,-0.02,0.0090258,-0.875,-0.95935508,-0.64623603,-0.01312297,-0.11602911,-0.00104953,1.0,-1.0,-1.0,0.0,-1.80473136,0.0,1.0,1.45586559,-0.76318969,-1.0,0.0,0.97571275,-0.07837766,1.0,0.97157409,0.0,0.41683208,0.5,-0.33754126,0.0,-1.0,-0.00028742,0.0,0.58823529
600332.XSHG,0.22270742,-0.6938893,-0.05651556,-0.61111111,-0.18912084,-0.57478721,-1.0,-0.58495822,-0.47,0.20662961,0.95616035,-0.47,-0.17235902,-0.30509166,-0.2066231,-0.11437649,-0.37318482,-0.69023034,1.08177848,-0.13935859,-1.0,-0.12676332,0.0,-1.89,0.54307265,-0.14744196,1.0,-0.00016408,1.56773937,0.09713124,2.29753887,0.00865332,0.32036522,0.07942812,0.01171875,3.12937022,0.85291119,-0.45015997,-0.51033782,-0.37770265,-0.05588108,0.53223982,0.175,-0.74359285,,1.0,-0.40145439,1.0,-0.41501014,1.0,0.09722191,-1.4504284,-0.88594626,-0.49803124,-0.86054678,-0.49484073,-0.00051776,1.0,0.0,0.0,0.0,-0.87810746,-1.0,0.5,1.62331215,-0.5625,0.0,1.0,0.98943841,-0.0656011,0.85918622,0.83721313,0.0,0.5,0.16666667,-0.56689162,1.0,-0.25,-0.26832154,0.0,0.97505669
600340.XSHG,0.22270742,-0.88925083,-0.52512843,-1.0,-0.3318314,-0.0976192,0.05,-0.86868285,-1.49,0.03136165,1.21285254,-1.49,-0.95909452,-0.09284877,-1.26026328,-0.96703733,-0.79058528,-0.84948372,1.4628821,-0.669553,1.0,-0.04733083,-1.51,-3.12,0.03096467,-0.55901699,1.0,-0.00052752,1.10429082,0.13210218,1.74327878,0.00602681,0.05676856,0.00714853,0.0,1.45686038,0.38809092,-0.8132661,-0.83152686,-0.32280883,-0.25193442,0.39957828,0.375,-0.88417685,,1.0,-0.36552254,-1.49,-0.83966413,1.0,0.38824931,-21.28571429,-0.65519253,-0.86413413,-0.44978166,-4.07885397,-0.00095775,0.0,-1.0,-1.0,-1.0,-1.61186848,-1.0,0.66666667,1.05371899,-0.90495369,0.0,0.0,0.62006109,-0.23771858,0.75650086,0.77870082,-1.0,0.74910679,0.16666667,-0.88447797,1.0,-0.375,-0.19516468,0.0,0.81557678
600350.XSHG,0.22270742,-0.57255948,-0.14051532,-0.22222222,-0.08548009,-0.33066044,-1.0,-0.77118981,-0.04,0.72826518,0.67357614,0.04,-0.41223193,-0.1347865,-0.75140507,-0.32366958,-0.01793105,-0.1330421,1.22508932,-0.04392959,1.0,-0.009004,0.0,-0.7,0.68678047,-0.70710678,1.0,0.00022848,1.26062773,0.15844515,2.17946347,0.00845983,0.5859468,0.33002383,0.02380371,2.96060741,1.07984552,-0.03899353,-0.9375783,-0.02386388,-0.01304087,14.79333333,0.075,-0.34235609,,1.0,-0.66262221,-0.04,-0.43024194,-0.04,0.03455657,0.17676768,-0.77459438,-0.18689384,-0.39277198,-0.04603639,-0.00052889,1.0,0.0,-1.0,0.0,-1.29029671,0.0,1.0,1.40502345,-0.73660894,0.0,1.0,0.94907095,-0.06108689,1.47910839,0.97484056,0.0,0.5,0.36111111,-0.18856689,1.0,-1.0,0.78327463,-1.0,0.54054054
600352.XSHG,-0.42199285,-0.15148149,0.07172804,-0.33333333,-0.15854291,-0.49876677,-1.0,-0.55829686,-0.07,0.65323541,1.58057161,-0.07,-0.01191422,-0.10660966,-1.24008902,-0.05877681,-0.03171247,-0.3141382,1.1953156,-0.04614978,1.0,-0.01653082,0.0,-2.37,0.19968241,-0.86859904,-1.0,3.751e-05,1.43166468,0.15174991,2.61116177,0.00893977,0.74751886,0.31096108,0.04119873,2.51266448,1.15285375,-0.02379203,-0.40461956,-0.23489839,0.02786655,3.18960245,0.2625,-0.07486906,,1.0,-0.37035785,1.0,-0.74435484,1.0,0.07873362,-0.50438596,-0.50589804,0.63519973,-0.535764,-0.0809372,-0.0002023,1.0,0.0,0.0,0.0,-1.50133654,0.0,1.0,2.9103965,-0.62625856,-1.0,0.0,0.46736446,-0.75439261,1.74441142,0.99980783,0.0,0.5,0.16666667,-0.08177848,0.0,-0.625,0.61584105,0.0,0.25974026
600362.XSHG,-0.42199285,-0.04307432,-0.39981051,-0.55555556,-0.24643484,-0.20898456,-1.0,-0.8654994,0.2,0.93429933,0.02877448,-0.2,-0.73669579,-0.00705748,-2.33332244,-0.6477363,-0.00327992,-0.02581414,1.1512505,-0.03539174,-1.0,0.00396718,0.0,-2.1,0.96308059,-0.85280287,-1.0,0.00064958,1.12514899,0.22910294,2.11333719,0.00875487,0.90869393,0.63264496,0.08459473,1.79191439,1.40171672,-0.02111464,-0.13921247,-0.24384605,0.01129793,1.40222032,0.21875,-0.24562993,,0.2,-0.52600697,0.2,-0.99160336,0.2,0.01475586,0.27272727,-0.64086089,-0.89759986,-0.0033032,-1.50749149,-0.00099436,0.0,0.0,0.0,-1.0,-1.50093558,0.0,0.75,0.54856276,-0.73177608,-1.0,0.0,0.43509022,-0.36915353,0.84537789,0.86725957,0.0,0.5,0.16666667,-0.72744639,0.0,-1.0,-0.33046308,-1.0,-0.04535147
600369.XSHG,-0.26161175,-0.68301926,-0.22650832,-0.44444444,-0.12307574,-0.54010868,-1.0,-0.62753681,-0.08,0.63338626,0.15816774,0.08,-0.58975377,-0.32380771,-0.57490069,-0.12589357,-0.01702819,-0.23788721,1.20087336,-0.16027157,-1.0,-0.01029945,0.0,-0.85,0.47955538,0.06804138,1.0,0.00023252,1.31187922,0.08019058,2.18060166,0.00844298,0.66613736,0.34154091,0.00915527,3.95187662,0.9436578,-0.07696331,-0.54741483,-0.13480093,-0.00790207,4.62585034,0.0375,-0.85377831,,1.0,-0.70472302,-0.08,-0.80527383,1.0,0.02333624,-2.26363636,-0.8707151,-0.73726639,-0.67831192,-0.76983411,-0.00121153,1.0,0.0,0.0,0.0,-1.70609463,-1.0,1.0,1.49747323,-0.71083367,-1.0,0.0,0.52354154,-0.09121802,1.38058925,0.78222431,0.0,0.80984518,0.38888889,-0.2465264,0.0,-0.76923077,0.32152833,0.0,0.63063063
600372.XSHG,-0.47955538,-0.44671527,-0.67016597,-0.55555556,-0.5642913,-0.2354849,0.09166667,-0.88897732,0.53,0.97161572,0.15521307,0.53,-0.75416998,-0.03021916,-1.20832852,-0.33876092,-0.00807102,-0.04130262,1.13179833,-0.00889578,1.0,-0.15654613,0.31,-2.72,0.98570861,-0.83205029,-1.0,-0.00011525,1.05323798,0.41790764,2.12416125,0.00898615,0.9837237,0.84630659,0.1539917,2.96603942,1.18261862,-0.00383903,-0.11705154,-0.48847131,0.11546635,0.52612613,0.73125,-0.74444072,,0.53,-0.49099916,0.53,-0.93379088,0.53,0.00647876,-1.015625,-0.58535613,-0.13310773,-0.00109545,-0.18830923,0.00032802,0.0,0.0,0.0,-1.0,-1.23108794,0.0,1.0,0.779368,-1.0,-1.0,1.0,0.89356579,-1.47724975,86.80299169,0.67994509,-1.0,0.25406908,0.13888889,-0.67743064,1.0,-1.0,0.3500334,-1.0,-0.28547439
600373.XSHG,0.22270742,-0.46957328,0.1780382,-0.22222222,-0.17833028,-0.55923361,-1.0,-0.07640271,-1.23,0.04485907,0.94927321,-1.23,-0.36457506,-0.51190871,-0.73468885,-0.30500397,-0.56745863,-0.84114376,1.69908694,-0.12035772,-1.0,-0.11072142,-0.4,-5.07,0.05438666,-0.51449576,1.0,0.00013374,0.85868097,0.14147948,1.66129563,0.00783151,0.04763795,0.00436855,0.00598145,3.54118693,0.21305998,-0.63069698,-1.68692164,-0.36348247,-0.08075037,0.13371429,0.2,-0.30590641,,1.0,-0.20377328,1.0,-0.16955995,1.0,0.87659547,-6.88888889,-0.70035022,-0.05152328,-0.74345652,-1.0837166,-0.00086147,0.0,-1.0,0.0,0.0,-0.81234964,-1.0,1.0,1.51213909,-0.8125,0.0,1.0,0.96239857,-0.92248176,0.7523392,0.60699227,-1.0,0.5,0.94444444,-0.76339817,1.0,-1.0,-0.10282384,0.0,0.82244427
600383.XSHG,-0.26161175,-0.51692972,-0.47621116,-0.88888889,-0.06013023,0.36708543,-1.0,-0.84918424,-0.01,0.79932513,1.15037896,0.01,-0.93645751,0.11929912,-2.30298501,-0.95432883,-0.22077862,-0.01588562,1.53830885,-0.0058752,-1.0,0.0029223,0.0,-0.5,0.58356491,-0.61237244,-1.0,-0.00041966,1.14163687,0.11396482,1.70653096,0.00730799,0.8161969,0.80103257,0.03076172,1.64992137,0.95523536,-0.15184258,-0.39895679,-0.05885647,0.00411273,2.61049107,0.13125,-0.99650652,,1.0,-0.66740945,-0.01,-0.86551586,-0.01,0.15660659,-5.6,-0.51749998,-0.71938826,-0.12947774,-0.19601496,0.00052693,0.0,0.0,-1.0,-1.0,-1.24832932,-1.0,0.75,0.90884635,-0.91059203,-1.0,0.0,0.62944491,-0.43322745,0.93108385,0.5611307,0.0,0.46129416,0.16666667,-0.79647895,1.0,-1.0,-0.23987526,0.0,0.20942408
600398.XSHG,-0.47955538,-0.35503269,0.72292905,-0.33333333,-0.04620194,0.1181707,0.81666667,-0.80183048,-0.03,0.75843589,1.48390895,-0.03,-0.0782367,0.06300559,-0.26423879,-0.0146942,-0.03068002,-0.30222399,1.14251687,-0.0017392,1.0,-0.19477244,0.0,-1.45,0.54624851,0.13363062,1.0,-0.0004116,1.40742948,0.22905056,2.4867228,0.00894209,0.48034934,0.62390786,0.16503906,2.76612681,1.42688677,-0.04892866,-0.57080397,0.01131752,-0.01861613,2.89044586,0.6375,0.25826137,,1.0,-0.18710118,-0.03,-0.03448276,1.0,0.08612624,0.03267974,-0.58725574,0.73662636,-0.41625276,-0.07172807,-0.0003624,1.0,0.0,0.0,0.0,-1.59141941,-1.0,0.93333333,1.35579953,-0.6875,0.0,1.0,0.99571425,-0.03974702,1.93453995,0.99407438,0.0,0.92179436,0.16666667,-0.36900562,1.0,-0.69230769,0.0894571,0.0,0.55350554
600406.XSHG,0.22270742,-0.42955943,-0.25336722,-0.55555556,-0.33672552,-0.59745319,-1.0,-0.78710704,-0.39,0.24950377,0.68107514,-0.39,-0.72200159,-0.42275094,-1.01593931,-0.60007943,-0.3655018,-0.61159651,1.14847162,-0.23963533,-1.0,-0.03720948,0.0,-1.81,0.24771735,-0.18136906,1.0,-0.00072909,1.2681764,0.0946214,1.99558754,0.00834372,0.18618499,0.23232724,0.02050781,2.1175508,0.77348887,-0.53898312,-0.92325423,-0.28073713,-0.04261341,0.77416595,0.3,-0.76771493,,1.0,-0.57464585,1.0,-0.51779288,1.0,0.13987773,-9.95348837,-0.83460371,0.02484244,-0.29575937,-0.52343191,-0.0010256,1.0,-1.0,-1.0,0.0,-0.72921679,-1.0,0.25,0.78053513,-0.74748288,0.0,0.0,0.43360372,-1.31764137,0.55095256,0.52432753,-1.0,0.5,0.16666667,-0.61175069,1.0,-0.625,-0.62133563,0.0,0.84257206
600415.XSHG,-0.26161175,-0.32710035,-0.63234027,-0.33333333,-0.09777032,-0.55586855,-1.0,-0.70831675,0.06,0.88348551,0.07473543,-0.06,-0.38999206,-0.03489362,-0.91084789,-0.37172359,-0.02232079,-0.13145353,1.07542676,-0.05671799,-1.0,0.05363342,0.0,-1.64,0.93846765,-0.13363062,-1.0,-0.00030202,1.27930075,0.18494614,2.25317839,0.00899805,0.95593489,0.9725973,0.12817383,3.79472458,1.90445692,-0.0102374,-0.47696931,-0.12563381,0.01992601,6.36842105,0.1125,0.82131747,,1.0,-0.34253991,0.06,-0.81054767,1.0,0.03054228,0.75524476,-0.54566229,-0.79953845,-0.00329627,-0.04370427,-0.00020196,1.0,0.0,0.0,-1.0,-0.90443732,0.0,1.0,1.16340795,-0.77084172,-1.0,0.0,0.49062369,-0.45427517,0.69803372,0.8656523,0.0,0.48868599,0.69444444,-0.20023805,0.0,-0.125,-0.14119139,0.0,-0.28436019
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.42199285,-0.42869567,-0.45690153,-0.33333333,-0.02079472,-0.46659607,-1.0,-0.24751293,0.09,0.89837237,0.0269816,-0.09,-0.80341541,-0.01557174,-1.98399327,-0.66878475,-0.00082866,-0.04567117,1.29098849,-0.19293738,1.0,-0.01112266,0.0,-2.89,0.96585947,-0.90332445,-1.0,0.0005473,1.15001986,0.21611394,2.26639366,0.00878927,0.95672886,0.98292295,0.01507568,3.70888124,1.01004616,-0.00069342,-0.15456943,-0.13747636,0.01928166,3.13015464,0.04375,-0.62050298,,1.0,-0.48090962,1.0,-0.89241269,1.0,0.02479555,1.38196286,-0.38726924,-0.91870292,-0.01402158,0.05030505,3.36e-05,0.0,0.0,0.0,-1.0,-0.78615343,0.0,1.0,1.06800415,-0.875,-1.0,0.0,0.74545418,0.45287546,2.29086765,0.72619946,0.0,0.31480746,0.16666667,-0.41075266,1.0,-0.875,0.32191817,-1.0,-0.25641026
600518.XSHG,0.22270742,-0.64719179,0.03204627,-0.66666667,-0.07282328,-0.28333692,-1.0,-0.83167529,-0.4,0.2417626,1.13235077,-0.4,-0.70293884,-0.24596391,-0.79347796,-0.04408261,-0.27742335,-0.48570294,1.37991266,-0.14997974,-1.0,-0.02217777,0.0,-2.37,0.07145693,0.09128709,1.0,-0.00042714,1.14664283,0.11386962,2.14779364,0.00813977,0.24692338,0.07108817,0.01171875,1.31602019,1.15012018,-0.30928611,-1.30251899,-0.07130218,-0.06915356,1.71167593,0.59375,-0.76937602,,-0.4,-0.40422168,-0.4,-0.59513185,-0.4,0.26797301,-6.05882353,-0.61838687,-0.45019571,-0.62260571,-2.12738409,-0.00091221,1.0,0.0,0.0,0.0,-1.14554932,-1.0,0.6,1.06966835,-0.70157068,-1.0,0.0,0.98513587,-0.09260602,1.41421356,0.88398094,0.0,0.5,0.16666667,-0.60420802,1.0,-0.76923077,0.17417788,0.0,0.69246436
600519.XSHG,-0.26161175,-0.85437666,,-0.55555556,-0.00379332,0.03030188,-1.0,-0.94667728,0.66,0.97657801,0.55921037,-0.66,-0.25456712,0.00317827,,-0.21604448,-0.14629938,-0.63185068,1.57641921,-0.00823308,-1.0,1.06771112,0.0,-3.49,0.99007543,0.25913374,1.0,0.00017601,0.85641637,0.19069657,1.89693965,0.00732505,0.93807066,0.94837172,0.02197266,3.73650088,1.55529906,-0.05371594,-0.15801816,-0.29012301,0.66713906,0.99642715,0.0375,-0.33180869,,-1.0,-0.97880388,0.66,,0.66,0.69815006,-8.32170543,-0.22664759,-0.70926768,-0.00152474,1.29168154,0.00066264,0.0,0.0,-1.0,-1.0,-1.1578455,0.0,0.66666667,0.19540035,-0.99315344,0.0,0.0,,0.63560966,0.00696891,0.77562788,0.0,0.40730449,,-0.99002568,0.0,,,0.0,-0.28085545
600535.XSHG,-0.26161175,-0.33395163,0.43592971,-0.16666667,-0.01784611,0.35490381,0.81666667,-0.21647433,-0.4,0.24473998,1.35306161,0.4,-0.0166799,0.22701436,-0.20423742,-0.01310564,-0.0664231,-0.62946783,1.15958714,-0.0767769,1.0,0.51825011,0.0,-3.18,0.16077809,-0.70710678,1.0,5.946e-05,1.71378625,0.15688243,2.937587,0.00984116,0.64708218,0.05877681,0.12176514,3.27506955,0.76723141,-0.03324161,-0.73431294,0.29014644,-0.0037924,0.86940804,0.7875,0.64135337,,1.0,-0.0024972,-0.4,-0.74361055,1.0,0.7349345,-5.27777778,-0.55466977,0.03186332,-0.53838087,-0.29567846,3.141e-05,1.0,0.0,0.0,0.0,-1.11668003,-1.0,0.75,0.2708053,-1.0,0.0,1.0,0.95754015,-0.03216623,213.79620895,0.59619616,0.0,0.91028186,0.16666667,-0.74042787,0.0,-0.26923077,0.13146331,0.0,0.51529791
600547.XSHG,-0.42199285,-0.52969823,-0.8143663,-0.33333333,-0.00277006,-0.78446312,-1.0,-0.03183446,0.43,0.96466852,0.12518868,-0.43,-0.62708499,-0.02150495,-2.44488543,-0.50397141,-0.00208972,-0.0127085,1.53195713,-0.25994584,1.0,-0.18967102,0.0,3.11,0.99603017,-0.96934549,-1.0,0.00077779,1.55248311,0.21799965,2.32539052,0.00971763,0.99325129,0.90031771,0.0168457,4.05111947,1.08374413,-0.00011347,-0.09140556,-0.58466173,0.11794852,1.22807882,0.05,-0.72155744,,1.0,-0.16212724,1.0,-0.96668005,1.0,0.14393648,2.32070707,-0.31377111,-0.44663142,-0.00294404,0.18419098,0.00070555,0.0,0.0,0.0,-1.0,-1.25380914,0.0,1.0,0.63873718,-1.0,-1.0,0.0,0.45956401,2.55155223,388.19478016,0.62897962,0.0,0.3302898,0.5,-0.04009528,1.0,-1.0,0.56614585,0.0,-0.57208238
600549.XSHG,-0.42199285,-0.05230975,-0.49755925,-0.77777778,-0.08278174,-0.22247857,-1.0,-0.55511341,0.02,0.8487495,0.04744876,-0.02,-0.75178713,-0.01343534,-1.76432785,-0.80698967,-0.01093483,-0.50397141,-1.33306868,-0.00374951,-1.0,-0.00538532,-0.33,-9.68,0.930131,-0.94444444,-1.0,0.00015967,1.03257847,0.2199433,1.9680662,0.00869532,0.54466058,0.80540111,0.02746582,2.15181935,0.63109059,-0.37567949,-0.64850557,-0.41767333,0.00250416,1.2745098,0.0375,-0.5956746,,0.02,-0.6606983,0.02,-0.85547033,0.02,-0.02371417,-1.278487,-0.48137037,-0.58584867,-0.0178989,-0.01827774,0.00056413,1.0,-1.0,0.0,-1.0,-1.7655707,0.0,0.46666667,0.83341273,-0.84454289,0.0,1.0,0.98373018,-0.29745373,1.57666017,0.67217881,0.0,,0.05555556,,1.0,-0.25,0.56091386,0.0,0.30646992
