code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600352.XSHG,0.31797514,0.73049318,-0.26849884,-1.0,-0.17878602,-0.56895144,-1.0,-0.13266545,0.44,0.72355259,0.95715095,0.44,-0.38890573,-0.18447349,-1.27615986,-0.387087,-0.03610225,-0.26250379,1.86783874,-0.17182212,-1.0,0.00802421,0.0,0.39,0.95089421,-0.86958199,-1.0,0.00022861,1.66282246,0.06188833,1.73396334,0.00620502,0.67262807,0.3461655,0.32958984,3.58883321,1.07447662,-0.10707296,-0.16671056,-0.40986274,0.09555401,1.19273302,0.3,-0.64513028,,1.0,-0.12971038,1.0,-0.68135904,1.0,0.21236738,1.0,-0.11069731,0.0797264,-0.01775952,0.13555323,0.00031156,0.0,-1.0,0.0,-1.0,-1.41047503,-1.0,1.0,1.21846461,-0.5625,-1.0,1.0,0.69774997,0.40283901,2.31360066,0.20899032,-1.0,0.85147014,0.16666667,-0.57861768,0.0,-0.875,-0.26691968,-1.0,-0.81330869
600362.XSHG,-0.43861776,-0.48279152,-0.51952068,-1.0,-0.57157418,-0.70524607,0.325,-0.76472374,0.04,0.31676266,0.09916231,0.04,-0.54743862,-0.65947032,-1.5574765,-0.41406487,-0.3721303,-0.89026978,1.79448318,-0.01548521,1.0,0.35014839,0.0,-0.66,0.24795393,-0.98611686,1.0,0.00018609,1.16176024,0.08157868,1.28588788,0.0048416,0.11639891,0.47317369,0.10205078,2.03314362,0.10371096,-0.73426478,-0.2200884,-0.46792598,-0.0220722,0.06953925,0.8,-0.51992249,,0.04,-0.44621318,0.04,-0.7432598,0.04,-0.03849651,-4.68478261,-0.91414429,-0.66234605,-0.02321407,-0.43556005,-0.00072068,0.0,-1.0,0.0,0.0,-1.40550142,0.0,0.25,0.68858429,-0.5625,-1.0,1.0,0.6784718,-1.80087838,1.34072838,0.37588974,-1.0,0.5,0.11111111,,0.0,,-0.60360348,-1.0,0.18329939
600369.XSHG,-0.10018187,0.60884175,-0.55857957,-1.0,-0.45055769,-0.62374921,-1.0,-0.51335762,-0.02,0.22127918,0.65065199,-0.02,-0.29130039,-0.55847973,-1.3326638,-0.23764777,-0.28504447,-0.78751137,1.35010609,-0.19503601,-1.0,-0.01611908,0.0,-0.03,0.11245832,-0.66666667,1.0,-0.0003326,0.67147193,0.01460651,-0.43389132,0.00674774,0.16686875,0.5950288,0.07519531,2.1582343,0.81480313,-0.65722326,-1.1394338,-0.05732815,-0.00183655,3.35055351,0.34375,0.20190957,,-0.02,-0.70145781,-0.02,-0.85552495,-0.02,0.02854198,-1.5,-0.5,0.35434727,-0.67707879,0.00583741,-0.00080846,1.0,-1.0,-1.0,-1.0,-1.19610231,-1.0,0.25,0.02789701,-0.72439024,-1.0,0.0,0.32023666,0.03361083,1.05701804,0.48761558,-1.0,0.61260988,0.16666667,-0.8240107,0.0,-0.125,0.04015072,-1.0,0.0
600372.XSHG,-0.43861776,0.20146523,0.28099244,-0.22222222,-0.03201205,0.52452292,0.95,-0.25318761,-0.26,0.10093968,0.54272782,-0.26,-0.05789633,0.4351138,-0.98994404,-0.07850864,-0.08097779,-0.59411943,1.48590482,-0.14987567,1.0,0.57304371,0.0,-0.6,0.58047893,0.88465174,1.0,0.00016434,1.65675266,0.21251737,2.68396331,0.00645037,0.63928463,0.80115186,0.34240723,2.67289957,1.05371662,-0.11796845,-0.44207247,0.38021195,-0.01979754,1.21570737,0.85,0.15296315,,1.0,0.0780115,0.26,-0.44883578,1.0,0.55120703,0.39482759,-0.38771634,-0.13713914,-0.06825991,0.85811963,-0.00023306,1.0,0.0,-1.0,0.0,-0.28755583,-1.0,0.46666667,,-1.0,0.0,1.0,0.94897695,1.00403816,12.46805259,0.99776202,0.0,0.5,1.0,-0.57861768,1.0,-0.375,0.43610874,0.0,-0.65466448
600373.XSHG,-0.43861776,-0.17856498,-0.17428279,-0.33333333,-0.36563479,-0.09697745,0.95,-0.13023679,0.73,0.82691725,1.31124083,0.73,-0.18429827,-0.02959033,-0.9914328,-0.2052137,-0.04222076,-0.12518945,1.34798424,-0.31496428,1.0,0.43395089,0.0,-0.33,0.86268566,0.80403025,1.0,0.00033935,1.02291351,0.07736635,0.35615926,0.00697546,0.88329797,0.61912701,0.87982178,3.00608102,1.82129144,-0.03823327,-0.7059116,0.06441803,0.2465765,0.54070588,0.9,0.70031647,,1.0,0.16308202,1.0,-0.13529232,1.0,0.11923007,1.01428571,-0.33282376,0.09083832,-0.02690041,0.02147333,-9.46e-06,1.0,-1.0,0.0,-1.0,-1.29719854,0.0,1.0,0.50125465,-0.9375,0.0,1.0,0.95257297,0.10866162,17.7414371,0.83743408,-1.0,0.5,0.83333333,-0.57861768,1.0,-0.375,-0.80767937,0.0,-0.72907291
600376.XSHG,0.44270991,0.2896446,-0.61761012,-1.0,-0.78669783,-0.43683604,-0.73333333,-0.81086825,0.26,0.61048803,0.3940339,-0.26,-0.98060018,-0.41828674,-2.09817352,-0.97029403,-0.70119619,-0.9178539,-1.41891482,-0.32359308,-1.0,-0.32514901,-0.19,-0.58,0.0751743,-0.96334329,-1.0,0.00033708,0.85887709,0.00319388,1.22415887,0.00645998,0.02606851,0.01000303,0.0,3.57021764,0.78589806,-0.95444871,-1.29614897,-0.21413372,0.00382959,0.19013581,0.125,-0.94162342,,-0.26,-0.79435871,-0.26,-0.92852798,-0.26,-0.00583207,0.03133903,-0.7385357,-0.81373409,-0.31438445,-0.81867639,-0.00058245,0.0,-1.0,-1.0,-1.0,-1.41473812,0.0,0.73333333,0.57996787,-0.93780488,-1.0,1.0,0.60211802,-0.76094653,1.0,0.76118438,-1.0,0.27341619,0.05555556,-0.85935132,0.0,-1.0,0.12305129,-1.0,0.7165109
600383.XSHG,0.44270991,-0.42839062,-0.34906572,-1.0,-0.56374657,-0.12176498,-0.71666667,-0.74559806,-0.35,0.0868445,0.60158177,-0.35,-0.92543195,-0.11884735,-2.22322425,-0.8878448,-0.71765674,-0.51076084,-1.74173992,-0.37867488,-1.0,-0.04065196,-0.25,-0.74,0.02819036,-0.95672065,-1.0,0.00028999,0.47435508,0.02099584,1.11258594,0.00586766,0.02000606,0.00757805,0.0,1.64618149,0.20314967,-0.96038803,-1.73222222,-0.19810889,-0.12823832,0.45308162,0.125,-0.82301177,,-0.35,-0.66208302,-0.35,-0.94616788,-0.35,-0.03520764,0.14914915,-0.66063069,-0.87930329,-0.76369611,-0.03099711,-0.00062053,0.0,-1.0,-1.0,-1.0,-1.22645148,0.0,0.4,0.33730964,-0.9222561,-1.0,0.0,0.76104911,-0.03685728,0.990927,0.58734812,-1.0,0.27856926,0.08333333,-0.86480752,0.0,-1.0,0.25491213,-1.0,0.70686071
600390.XSHG,-0.10018187,0.00789473,-0.35635646,-1.0,-0.31574615,-0.60408525,-1.0,-0.78718883,0.16,0.49484692,0.35968927,0.16,-0.40436496,-0.17424479,-2.61198953,-0.63716278,-0.0437122,-0.19915126,1.33464686,-0.05882924,-1.0,0.12860622,0.0,0.0,0.40891179,-0.91752085,-1.0,-0.00022065,0.96616085,0.06972177,-0.13645489,0.0065921,0.37647772,0.6374659,0.26818848,0.98526215,0.51342494,-0.20384474,-0.89665255,-0.10707216,0.0195535,1.28189911,0.35,-0.97180497,,0.16,-0.54489046,0.16,-0.89966453,0.16,0.02732101,3.6,-0.2089997,-0.68291067,-0.01665775,0.42202736,3.73e-05,1.0,-1.0,0.0,0.0,-1.58759643,0.0,0.25,0.29412301,-0.70335366,0.0,0.0,0.96092515,0.47736526,1.07394092,0.55631781,0.0,0.40800242,0.5,-0.33479842,1.0,-0.25,0.23075977,0.0,-0.53639847
600398.XSHG,-0.43861776,0.1329994,0.01181086,-0.44444444,-0.11082896,-0.45335272,-1.0,-0.07043109,0.44,0.06805092,0.75442087,-0.44,-0.64928766,-0.23197029,-1.36000875,-0.51530767,-0.04301902,-0.32737193,1.87814489,-0.29702552,1.0,0.06464643,0.0,0.86,0.86480752,0.45643546,1.0,0.00042351,1.61654021,0.14902377,2.06534438,0.00687842,0.70869961,0.91088209,0.15380859,4.16075728,1.31956672,-0.09528602,-0.15109545,-0.21291121,0.06960811,1.11686315,0.25,-0.15271145,,1.0,-0.19726476,1.0,-0.50030414,1.0,0.31150167,0.93589744,-0.25401024,-0.2845659,-0.00677895,0.12870548,0.00021712,0.0,-1.0,0.0,-1.0,-0.48335363,-1.0,1.0,1.80113116,-1.0,-1.0,0.0,0.44324617,1.63355615,14.82268898,0.9370284,0.0,0.40951804,0.77777778,-0.57861768,1.0,-0.375,0.27250568,-1.0,-0.78904992
600406.XSHG,0.21385268,0.19702965,0.47765797,-1.0,-0.79391543,0.44777586,0.16666667,-0.78901032,0.01,0.25886632,0.15303607,0.01,-0.68596544,0.39467293,-1.02420113,-0.23158533,-0.47138069,-0.85844195,1.69657472,-0.12462776,1.0,-0.24371566,0.0,-1.61,0.18126705,-0.45643546,1.0,-1.107e-05,0.97086495,0.07128798,-0.69094561,0.00553939,0.15428918,0.63852683,0.02087402,3.16933652,0.33125359,-0.66714316,-0.63351151,0.16005543,-0.1139414,0.06723404,1.0,0.02036539,,0.01,-0.58074334,0.01,-0.48965937,0.01,-0.15621097,-1.16923077,-0.96730758,-0.21671357,-0.00497877,-0.7304802,-0.00076015,0.0,0.0,0.0,-1.0,-1.12078766,0.0,0.25,0.87119982,-0.64512195,0.0,0.0,0.91690112,-1.23611441,1.00153998,0.67279047,-1.0,0.61382237,0.05555556,-0.92307984,0.0,-1.0,-0.34610232,0.0,0.01490313
600415.XSHG,-0.10018187,0.21741857,0.08682185,-0.77777778,-0.31714149,-0.55549028,-1.0,-0.27292046,0.1,0.40663838,0.75126796,0.1,-0.40375871,-0.33831498,-0.8820391,-0.26311003,-0.17673176,-0.83025159,1.19763565,-0.04096462,1.0,0.02082158,0.0,0.0,0.42012731,0.59292706,1.0,0.00028242,1.00288316,0.1466403,-0.41747036,0.00687402,0.44983328,0.3769324,0.5960083,3.35984365,1.26039234,-0.17987465,-0.71879954,-0.06597003,0.01460273,3.29501085,0.5,0.67498482,,1.0,-0.4919239,0.1,-0.125,0.1,0.02909063,5.75,-0.13875387,-0.77009727,-0.06950153,0.09007088,-0.00010639,1.0,-1.0,-1.0,0.0,-1.51877791,-1.0,0.53333333,42.30782055,-1.0,0.0,1.0,0.94596709,0.06185391,1.71468915,0.78893095,-1.0,0.96210973,1.0,-0.33479842,1.0,-0.5,-0.32335396,-1.0,-0.62111801
600436.XSHG,-0.10018187,0.39701564,0.63744981,-0.22222222,-0.01980594,0.57918951,-1.0,-0.97935641,3.58,0.99636253,0.18451739,3.58,-0.42922098,0.14352376,-1.02260201,-0.33737496,-0.04137016,-0.00454683,1.94574113,-4.134e-05,1.0,0.41352276,0.0,6.99,0.99757502,0.40824829,-1.0,-2.646e-05,1.784522,0.13253466,2.71160126,0.00907287,0.52137011,0.99302819,0.55029297,2.26742533,1.27492305,-0.15649887,-1.4749592,0.18336638,0.62345889,0.01034378,0.35,0.24045669,,3.58,-0.00013338,3.58,-0.61739659,3.58,0.7814368,0.70006483,-0.56450299,0.01573875,-0.00138266,-0.82120794,-0.00061604,0.0,-1.0,0.0,-1.0,-0.51004872,0.0,1.0,1.28319114,-0.75,0.0,1.0,0.55617194,-1.75938794,2673549.18746747,0.9156531,-1.0,0.39345256,0.27777778,-0.57861768,0.0,-1.0,-0.3682391,0.0,-0.46402938
600438.XSHG,-0.10018187,0.04636564,0.75219483,-0.22222222,-0.15822297,0.11095593,0.66666667,-0.40801457,0.18,0.52455289,0.00930138,0.18,-0.32919066,0.01645661,-1.49411381,-0.66505002,-0.04093947,-0.89996969,1.89663534,-0.39116094,1.0,-1.07233937,0.0,0.0,0.75447105,,-1.0,-0.00020128,0.96054628,0.10892081,0.42372583,0.00638302,0.59563504,0.77356775,0.40704346,3.43512097,0.98872905,-0.13223164,-1.597803,0.00146975,0.0397348,0.43297975,0.08125,-0.77084784,,1.0,0.04695534,1.0,-0.65328467,1.0,0.50680994,,-0.60772352,0.56629845,-0.06108715,-1.02381984,-0.00106722,0.0,-1.0,0.0,-1.0,-0.71467722,-1.0,0.5,,-0.33597561,-1.0,0.0,0.06225796,-0.53752238,1.20890138,,-1.0,0.24037587,0.11111111,-0.57861768,0.0,-0.75,-0.67542715,-1.0,-0.45738046
600482.XSHG,0.44270991,0.03991332,-0.20305466,-0.22222222,-0.00718388,-0.06636526,0.85,-0.80874317,-0.2,0.12215823,1.42042841,0.2,-0.01727796,-0.0632654,-0.77905643,-0.02212792,-0.32145123,-0.96332222,1.24371022,-0.00875773,1.0,1.51344571,0.0,-0.2,0.03334344,0.55901699,1.0,-0.00035451,1.49817906,0.08984324,0.83307035,0.00606828,0.06759624,0.00454683,0.05310059,3.17077874,0.05198996,-0.66157445,-1.14743028,-0.17819848,-0.11802713,1.03380634,0.175,0.72258739,,1.0,0.10438229,1.0,-0.95496324,1.0,0.92798303,-238.72727273,-0.41429772,-0.23837579,-0.64303723,1.12907104,-0.00033496,0.0,-1.0,0.0,0.0,-0.25223305,-1.0,1.0,1.53274624,-0.875,0.0,1.0,0.99732067,0.53315284,47.86300923,0.79417113,-1.0,0.5,0.66666667,-0.72628069,1.0,-1.0,-0.56654969,0.0,0.27962716
600487.XSHG,-0.10018187,-0.10367275,-0.33642942,-0.55555556,-0.05267655,-0.56154933,-1.0,-0.52337583,0.81,0.84859048,1.61209886,0.81,-0.57714459,-0.17951865,-2.21623767,-0.48893604,-0.08787153,-0.16641406,1.87208245,-0.0500842,1.0,0.56605533,0.0,-2.27,0.96120036,-0.88939059,-1.0,0.00031242,1.29620637,0.152927,2.1777488,0.00697284,0.56320097,0.98423765,0.35546875,2.53091314,1.28931988,-0.14282998,-0.28814384,-0.53073353,0.16736359,0.90893873,0.65,-0.54427698,,0.81,-0.03551195,0.81,-0.94270833,0.81,0.09116945,2.38758621,-0.23871815,-0.26455733,-0.00402852,0.39731072,0.00033805,0.0,0.0,0.0,-1.0,-0.56313439,0.0,1.0,0.53300906,-0.8125,-1.0,1.0,0.50494287,3.78405199,2.64129196,0.43014273,0.0,0.69505911,0.5,-0.89878838,0.0,-0.30769231,0.36875517,-1.0,-0.67094932
600489.XSHG,-0.43861776,0.32417229,-0.46897543,-0.11111111,-0.32865967,0.18836927,0.81666667,-0.24559806,0.38,0.07896332,0.63801902,0.38,-0.29736284,0.07873001,-1.56871107,-0.51803577,-0.08475082,-0.24583207,1.47317369,-0.15499707,1.0,0.03065327,0.0,0.0,0.82206729,-0.91018205,1.0,-0.00022303,1.00288316,0.18698754,-0.14067375,0.00666857,0.80933616,0.31009397,0.68115234,2.6158108,1.61814287,-0.06240145,-0.07066225,0.02829753,0.05250507,1.4685259,0.9,0.04505942,,1.0,0.00307955,0.38,-0.95128676,1.0,0.20469233,-5.07692308,-0.3220233,-0.61727565,-0.01807045,0.48606494,0.00027759,1.0,0.0,-1.0,0.0,-0.76197726,0.0,1.0,1.41409012,-1.0,0.0,1.0,0.90968419,0.04924786,4.21205853,0.75735384,-1.0,0.5,0.16666667,-0.57861768,0.0,-0.125,0.46148082,0.0,-0.74363992
600498.XSHG,-0.10018187,0.42208322,-0.23902638,-0.22222222,-0.04020287,-0.05252383,0.83333333,-0.13296903,1.05,0.89815095,1.57255603,1.05,-0.39890876,-0.01973826,-1.69903419,-0.27341619,-0.0533559,-0.15762352,1.79903001,-0.18493546,1.0,0.91361968,0.0,-1.09,0.96908154,-0.72057669,-1.0,-3.73e-06,1.50075873,0.1373499,2.44050496,0.00658284,0.79690815,0.83237345,0.64086914,1.62515731,1.06429459,-0.0664625,-1.34189943,-0.12272172,0.25731321,1.00819964,0.6,0.56052388,,1.0,0.06286088,1.0,-0.94852269,1.0,0.6524947,-1.13690476,-0.1733042,0.34979738,-0.00709227,0.47543751,0.00039905,0.0,0.0,0.0,-1.0,-1.18392205,0.0,1.0,0.70964994,-0.875,-1.0,1.0,0.73237561,2.81149116,15.42584657,0.75700618,0.0,0.5,0.83333333,-0.57861768,1.0,-1.0,-0.37473253,0.0,-0.76923077
600516.XSHG,-0.10018187,0.33025851,0.23170322,-0.88888889,-0.21093241,-0.07142335,-1.0,-0.17243473,0.71,0.82040012,0.02708945,0.71,-0.46741437,-0.0159224,-1.40587527,-0.3461655,-0.02277394,-0.10548651,1.9809033,-0.13230188,-1.0,-0.39971466,0.0,-3.33,0.97999394,-0.19764235,1.0,-6.07e-06,0.95280728,0.06800657,0.08256683,0.00589419,0.55895726,0.76280691,0.14440918,2.19353519,1.14726857,-0.14421668,-1.61346799,-0.12463426,0.1950606,0.84074859,0.6,-0.67497208,,0.71,-0.4350903,0.71,-0.72125648,0.71,0.2985632,3.46451613,-0.21313945,-0.43148961,-0.01748672,0.35428483,0.00040636,0.0,0.0,0.0,-1.0,-1.55968331,-1.0,1.0,0.82475111,-0.83536585,-1.0,0.0,0.52987486,1.2113187,1.17785797,0.61933662,0.0,0.5,0.16666667,-0.33479842,0.0,-0.69230769,-0.22020364,0.0,-0.69380204
600518.XSHG,-0.10018187,0.50242475,-0.72246363,-0.77777778,-0.07559843,-0.61312162,-1.0,-0.76381299,0.25,0.60063656,0.12818722,-0.25,-0.2503789,-0.45951578,-1.54219441,-0.33555623,-0.04217212,-0.78720824,1.7675053,-0.01237293,1.0,0.2216634,0.0,0.75,0.76204911,0.58976782,1.0,0.00019685,1.615478,0.17306364,0.61972721,0.00649355,0.24916641,0.81903607,0.21972656,3.03337314,0.69285374,-0.2454457,-0.92882565,-0.49595534,0.08182054,0.38662257,0.15,-0.49415257,,1.0,-0.15018193,1.0,-0.50735294,1.0,0.30570476,0.50653595,-0.33250527,0.37575875,-0.02261536,0.01498459,0.00014956,0.0,-1.0,0.0,0.0,-0.35637434,-1.0,,0.02975757,-0.6875,-1.0,0.0,0.87028073,0.05872578,7.66832299,0.65628211,-1.0,0.5,0.5,-0.57861768,0.0,-1.0,-0.64795597,-1.0,-0.32015066
600519.XSHG,-0.10018187,-0.43803675,,-0.55555556,-0.00460012,0.72008927,-1.0,-0.00091075,1.83,0.96665656,0.12405215,-1.83,-0.49984844,0.34595736,,-0.31918763,-0.03629044,-1.0,1.9248257,-7.3e-07,-1.0,-0.97417829,12.84,14.71,0.98575326,-0.80915478,1.0,0.00045356,0.80151745,0.19187086,0.00030358,0.00700892,0.15519855,0.99636253,0.05767822,0.79566223,0.94730011,-0.72496088,-1.64083503,0.08411102,-0.57302402,0.99090634,0.2625,-0.50426619,,-1.0,-0.99915411,1.83,,1.83,-4.01996363,1.21528479,-0.44582762,-0.48999747,-7.884e-05,1.12518094,-0.00035688,0.0,0.0,0.0,-1.0,-1.99482339,0.0,1.0,0.96361766,-0.99908537,0.0,0.0,,3.80889469,0.00044601,0.40475829,0.0,0.37662928,,-1.0,0.0,,,-1.0,0.01371163
600522.XSHG,-0.10018187,0.34847004,-0.36663544,-0.55555556,-0.15358765,-0.08444905,0.69166667,-0.49514268,0.37,0.69096696,1.32526901,0.37,-0.36889967,-0.0215413,-1.41801583,-0.46559564,-0.09785782,-0.29463474,1.59108821,-0.04089151,1.0,0.6106004,0.0,0.0,0.91088209,-0.70034929,-1.0,-0.00032455,1.4245827,0.11524446,2.0756335,0.00651439,0.71991513,0.55380418,0.69030762,1.49815472,0.7592467,-0.09162118,-0.20963336,-0.0730664,0.07419968,1.46752412,0.7,0.53653226,,1.0,-0.07833818,0.37,-0.96553827,0.37,0.22610488,20.375,-0.05522466,0.69418413,-0.00919841,0.20829902,0.00013538,1.0,-1.0,0.0,0.0,-1.49756395,0.0,0.75,1.94617609,-0.6875,-1.0,1.0,0.48632161,1.32205673,1.78230407,0.95255088,0.0,0.91057896,0.16666667,-0.57861768,0.0,-0.5,-0.27209648,0.0,-0.861678
600535.XSHG,-0.10018187,0.35415494,-0.2632923,-0.55555556,-0.01918003,-0.19589626,-1.0,-0.20400729,0.09,0.39117915,0.08901589,-0.09,-0.23128221,-0.09768075,-1.97841829,-0.71809639,-0.01213846,-0.86662625,1.68323734,-0.25235081,1.0,-1.44560542,0.0,1.26,0.60290997,-0.27216553,1.0,0.00045673,1.46433991,0.14594109,2.71276533,0.00664288,0.25219764,0.77311306,0.02746582,3.32390603,0.8871974,-0.2444552,-0.9060048,-0.1731941,0.04352771,0.88685875,0.0875,-0.89393291,,1.0,-0.10939641,0.09,-0.54949741,0.09,0.12179691,6.71052632,-0.11323838,-0.36391752,-0.31551902,3.23373049,0.00010737,0.0,-1.0,-1.0,-1.0,-1.09378806,-1.0,0.42857143,0.40123347,-0.5,-1.0,0.0,0.94922428,3.36221627,1.80389222,0.99319921,0.0,0.84752955,0.72222222,-0.84238291,1.0,-1.0,0.71310525,-1.0,-0.36297641
600547.XSHG,0.31797514,-0.04920871,-0.43236224,-0.55555556,-0.16578669,-0.50154688,0.575,-0.12355798,1.24,0.92331009,0.80858801,1.24,-0.68444983,-0.19684612,-2.68760387,-0.6292816,-0.01732134,-0.02394665,1.67626554,-0.34237772,1.0,-0.16985138,-0.07,-1.42,0.97120339,-0.92559136,-1.0,-0.00016394,0.84992413,0.08388571,0.02675261,0.00611686,0.79448318,0.49545317,0.11352539,2.02551913,1.53070935,-0.0672549,-0.05190622,-0.15406676,0.06593932,0.94985975,0.9,-0.93224162,,1.0,-0.17967421,1.0,-0.7953163,1.0,0.4323492,-1.27272727,-0.41747571,0.05156513,-0.00695187,1.65186864,0.00030146,0.0,0.0,0.0,-1.0,-1.3091758,0.0,1.0,0.53039925,-0.9375,-1.0,1.0,0.17189423,0.54764582,3.17340244,0.46083232,0.0,0.5,0.16666667,-0.57861768,0.0,-0.875,0.08674566,0.0,-0.6557377
600549.XSHG,0.31797514,-0.55663169,-0.81605901,-1.0,-0.83881132,-0.70846564,-0.30833333,-0.93108682,0.22,0.56592907,0.33419632,-0.22,-0.93058503,-0.39366365,-2.1211006,-0.92058199,-0.08757174,-0.46741437,-1.81206426,-0.23810506,-1.0,-0.94251407,0.0,-0.72,0.56380721,-0.68138514,-1.0,-0.0001547,0.84764795,0.03543108,-0.45862601,0.00614319,0.30857836,0.09699909,0.18408203,1.36973498,1.05593377,-0.65398289,-1.00120126,-0.46113013,-0.04804036,0.14923077,0.3375,-0.94834055,,0.22,-0.8091668,0.22,-0.9546837,0.22,-0.12294635,-8.96938776,-0.69405646,-0.80209265,-0.07091074,-0.19032343,-0.00056971,0.0,-1.0,-1.0,-1.0,-1.62373122,0.0,0.53333333,0.46152262,-0.96402439,-1.0,0.0,0.59149565,-0.1265235,0.84389059,0.52628476,-1.0,0.7017278,0.05555556,,0.0,-1.0,-0.50387012,-1.0,-0.34620506
600570.XSHG,-0.43861776,0.24855099,-0.32210436,-0.11111111,-0.00431685,-0.00687564,0.8,-0.86551305,2.46,0.00394059,1.71324561,2.46,-0.38526826,-0.00242535,-1.8834532,-0.21370112,-0.01237238,-0.00969991,1.86692937,-0.00101776,1.0,0.70696676,0.0,4.68,0.9972719,-0.68054465,-1.0,0.00039635,1.74810319,0.15446537,2.96024545,0.00747645,0.79418005,0.91391331,0.68115234,3.55615036,1.47542132,-0.06735395,-0.07878057,0.14166806,0.70475425,0.97782636,0.9,0.39494876,,1.0,-0.0007347,1.0,-0.95674688,1.0,1.73779933,6.7,-0.07588304,0.55207187,-0.0070908,11.02760251,0.00042753,1.0,0.0,0.0,-1.0,-0.39301665,0.0,1.0,0.9012237,-0.875,0.0,1.0,0.82098927,3.54995171,1866227.47579491,0.69991783,0.0,0.58775386,0.33333333,-0.33479842,0.0,-0.5,0.24772749,0.0,-0.8212723
600583.XSHG,-0.10018187,-0.25723909,-0.35141427,-1.0,-0.53240233,-0.79232778,-1.0,-0.56800243,0.06,0.33419218,0.45482331,0.06,-0.55622916,-0.54696331,-1.22965103,-0.22370415,-0.17240142,-0.4610488,1.60563807,-0.26415968,1.0,0.40224147,0.0,-0.04,0.40588057,-0.94292784,1.0,0.00040945,1.16889226,0.05555531,1.78082041,0.00435986,0.36889967,0.28690512,0.25549316,3.65006092,0.38405375,-0.20632098,-0.45917154,-0.11079753,0.01153121,1.17894737,0.35,0.1903722,,0.06,-0.58710968,0.06,-0.66666667,0.06,0.14719612,-3.275,-0.51037179,0.28425455,-0.2067385,-0.01607738,-0.00044993,0.0,-1.0,-1.0,-1.0,-1.01847341,-1.0,0.93333333,3.52221381,-0.69085366,-1.0,1.0,0.50207084,-0.02336763,1.03215106,0.92733119,-1.0,0.74871173,0.5,-0.33479842,0.0,-1.0,0.09212071,-1.0,-0.52631579
600585.XSHG,-0.10018187,-0.58983843,0.54421939,-1.0,-0.63578563,0.13782039,-1.0,-0.89678203,-0.35,0.08593513,0.00069485,0.35,-0.30615338,0.06709182,-0.77729116,-0.17944832,-0.03820334,-0.97302213,-1.93270688,-0.14987173,-1.0,-0.09078382,-0.17,0.27,0.00848742,-0.75592895,1.0,0.00029543,1.02033384,0.09064607,1.36993626,0.00625408,0.08548045,0.16520158,0.00671387,2.37350002,0.66730262,-0.84521961,-1.05729745,-0.22543506,-0.13795147,0.35481771,0.25,-0.00192774,,-1.0,-0.95033066,-0.35,-0.85766758,-0.35,-0.16798727,0.10909091,-0.58439739,-0.04928028,-0.96082024,0.01474937,-0.00063983,0.0,-1.0,-1.0,-1.0,-1.977162,0.0,0.6,0.06497587,-0.9777439,-1.0,1.0,0.5611705,0.08094629,0.93885827,0.32334614,-1.0,0.42285541,0.05555556,-0.98703324,0.0,-0.25,0.17298964,-1.0,0.3052729
600588.XSHG,-0.10018187,0.34524916,-0.03932781,-0.66666667,-0.04468824,-0.10552121,-1.0,-0.2037037,0.08,0.38405577,0.33117245,-0.08,-0.06456502,-0.08126125,-1.5492622,-0.3761746,-0.02506241,-0.91664141,1.96120036,-0.36692623,1.0,0.11623915,0.0,1.4,0.64625644,-0.52128604,1.0,0.00023216,1.69559939,0.07407733,0.57869896,0.00698781,0.26250379,0.606699,0.02929688,3.97543686,1.13230684,-0.52332538,-1.5694366,-0.17786758,0.02267986,0.73993471,0.25,-0.13818679,,0.08,-0.03479663,0.08,-0.60177533,0.08,0.13200121,0.01677419,-0.35688336,0.63157461,-0.07729661,0.63595522,0.00016874,0.0,-1.0,-1.0,0.0,-0.27902964,-1.0,0.26666667,0.98816212,-0.5625,0.0,0.0,0.98609708,2.41562423,1.13357801,0.69054748,0.0,0.59169445,0.30555556,,1.0,-0.125,-0.23825809,0.0,-0.27359781
