code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600157.XSHG,0.35473341,-0.57764737,0.02815189,-0.44444444,-0.24800827,0.48072371,-1.0,-0.27441691,-0.07,0.24682396,0.11943682,-0.07,-0.18772694,0.3178613,-1.82215481,-0.21568627,-0.37069616,-0.63580247,-1.28965517,-0.07093391,-1.0,-0.03625602,0.05,-0.68,0.25117967,-0.88823479,-1.0,0.00025036,1.81545455,0.08041621,1.96847608,0.00663787,0.23721436,0.08206245,0.0032959,3.09888381,0.53724573,-0.67235667,-0.7878877,-0.00871185,-0.00807674,8.74324324,0.30625,-0.81250965,,-0.07,-0.24376493,-0.07,-0.78503302,-0.07,-0.02487985,0.15,-0.77385848,-0.24463174,-0.81883801,-0.02555138,-0.00078782,1.0,0.0,-1.0,0.0,-0.83783784,0.0,0.66666667,2.88372914,-0.35117302,0.0,1.0,0.99786216,-0.81205198,0.94790476,0.95943637,0.0,0.30576714,0.08333333,-0.4926003,1.0,-1.0,0.04630889,0.0,0.2970297
600170.XSHG,-0.14200218,-0.78759759,0.03501813,-0.11111111,-0.15038977,-0.0155564,-1.0,-0.34912536,0.04,0.51088929,0.03361335,-0.04,-0.19389978,-0.00288961,-2.23822937,-0.15686275,-0.0337517,-0.29847495,-1.04428312,-0.00540662,-1.0,0.00596512,0.07,0.02,0.62359347,-1.0,-1.0,0.00038744,1.21545455,0.20190812,2.33417692,0.00818953,0.65306493,0.81699346,0.11108398,2.77619592,1.14829903,-0.11985951,-0.41048506,-0.01465907,0.00974669,13.32467532,0.075,-0.7738909,,0.04,-0.14567736,0.04,-0.89317181,0.04,-0.00139165,1.61538462,-0.34441884,-0.97058458,-0.06491257,0.00053245,0.00022113,1.0,0.0,0.0,0.0,-0.93474556,0.0,1.0,0.26431243,-0.3125,-1.0,0.0,0.1626586,0.00425809,0.98232433,0.6577493,0.0,0.47334059,0.16666667,-0.29442899,1.0,-0.375,-0.29810243,-1.0,-0.49180328
600177.XSHG,-0.14200218,-0.57604874,0.41526779,-0.11111111,-0.30556309,-0.18460023,-0.4,-0.5914723,-0.01,0.34646098,0.22171493,-0.01,-0.43282498,-0.08374449,-0.89092374,-0.34277415,-0.18977629,-0.49600581,-1.36479129,-0.05930804,1.0,0.12015268,-0.02,-0.05,0.38185118,-0.73854895,1.0,0.00045798,1.25054545,0.10019421,2.28936628,0.00757935,0.39245557,0.70697168,0.0982666,3.93834958,1.1652702,-0.45774945,-0.6667341,-0.06362771,0.00583601,0.53802126,0.125,0.47167162,,-0.01,-0.33701995,-0.01,-0.38388626,-0.01,-0.01919419,0.28571429,-0.63416928,0.61550306,-0.50003314,-0.07190858,-0.00085598,1.0,0.0,0.0,-1.0,-0.59800341,0.0,1.0,3.58991589,-0.42705279,0.0,1.0,0.55555334,-0.13236858,0.93339643,0.99501773,0.0,0.5,0.16666667,-0.45945513,1.0,-0.75,0.55511502,0.0,0.09009009
600188.XSHG,-0.14200218,-0.70414537,-0.06467059,-0.66666667,-0.43907624,-0.16992291,-1.0,-0.77259475,0.12,0.68130672,0.1050059,-0.12,-0.93100944,-0.01006813,-1.83101661,-0.93572985,-0.05087074,-0.6815541,-1.77277677,-0.00248344,-1.0,0.15416433,0.76,0.15,0.76225045,-0.79876206,-1.0,0.00045051,1.33345455,0.25359353,2.15853273,0.00764932,0.60464273,0.74400871,0.05053711,3.96803129,1.31254695,-0.13649971,-0.0858941,-0.49226399,0.05459354,0.66297322,0.05,-0.69924289,,0.12,-0.39853485,0.12,-0.91636097,0.12,-0.05245808,1.26755853,-0.3925757,-0.79902018,-0.0235409,-0.02217077,-0.00025942,1.0,0.0,0.0,0.0,-0.93364987,0.0,1.0,1.26468196,-0.70857771,-1.0,1.0,0.71925499,-0.35341031,0.73827941,0.74702298,-1.0,0.03300689,0.08333333,-0.74373212,1.0,-0.375,0.51070396,-1.0,-0.20527859
600196.XSHG,-0.42546246,-0.05045536,-0.52066309,-0.11111111,-0.05700055,0.11252735,-1.0,-0.10422741,0.06,0.58021779,0.48137179,0.06,-0.56499637,0.08107205,-0.99313708,-0.68482208,-0.00843315,-0.35620915,1.28711434,-0.05454754,-1.0,-0.12220298,0.0,0.1,0.5491833,-0.35355339,1.0,-0.00039858,1.74,0.19164625,2.18193617,0.00831101,0.46898803,0.5308642,0.19775391,2.90303677,1.31511343,-0.03064511,-0.86651632,-0.23799859,0.00437424,0.34108135,0.1125,-0.62663469,,1.0,-0.06540168,0.06,-0.5814978,1.0,0.00488276,0.5987013,-0.5825794,-0.5229625,-0.06018505,-0.04401083,-0.00102828,0.0,0.0,0.0,-1.0,-0.90382274,-1.0,0.75,0.90899185,-0.8125,-1.0,1.0,0.18729674,-0.28193868,1.76673992,0.53092827,-1.0,0.97207109,0.38888889,-0.02720348,0.0,-0.875,-0.60636397,-1.0,-0.15706806
600208.XSHG,0.35473341,-0.10339152,0.06120702,-0.88888889,-0.21695374,-0.2321806,-1.0,-0.32835277,-0.03,0.30326679,0.05661091,0.03,-0.16049383,-0.10803023,-0.73045044,-0.25127088,-0.2301149,-0.58024691,-1.25626134,-0.14097159,-1.0,0.00165783,0.09,-0.09,0.27767695,-0.9701425,1.0,0.00044027,1.67981818,0.0383639,2.07946989,0.00748514,0.63728691,0.30900508,0.01538086,2.41408891,0.9636389,-0.31988072,-0.71348322,-0.07278951,-0.00137843,11.81443299,0.025,-0.7476049,,1.0,-0.29585946,-0.03,-0.50036711,-0.03,-0.00993103,0.95833333,-0.4418526,0.2965169,-0.57295595,0.00719727,0.0001439,0.0,0.0,-1.0,0.0,-1.21317263,-1.0,0.75,1.42882295,-0.42961877,-1.0,1.0,0.36971319,0.29585742,0.93742602,0.88325125,0.0,0.44686253,0.16666667,-0.43303888,0.0,-1.0,-0.37808856,0.0,-0.42253521
600221.XSHG,0.35473341,-0.36461876,0.80843808,-0.22222222,-0.18271228,-0.7532873,-1.0,-0.30247813,-0.06,0.26098004,0.99238513,-0.06,-0.15250545,-0.62979309,-0.67852362,-0.1238199,-0.43475286,-0.73819898,-1.12558984,-0.00491458,-1.0,-0.00192891,-0.05,-0.26,0.18838475,-1.0,1.0,0.00042117,1.20436364,0.16171434,2.15075616,0.00763247,0.08523758,0.0885984,0.0,3.88866455,0.38236348,-0.80625279,-0.88447988,-0.03382781,0.00132664,22.625,0.11875,-0.69652748,,-0.06,-0.07197039,-0.06,-0.13379511,-0.06,-0.00437024,-0.16666667,-0.67527622,-0.32243456,-0.65412802,-0.0366744,-0.00081882,1.0,0.0,0.0,0.0,-1.28780131,-1.0,1.0,1.37622939,-0.32331378,0.0,0.0,0.94220556,-0.47512428,0.99437363,0.97357148,0.0,0.43815742,0.16666667,-0.09067827,1.0,-0.625,0.20658297,-1.0,0.5785124
600252.XSHG,-0.14200218,-0.61319967,0.28842641,-0.66666667,-0.15264498,0.6176721,-1.0,-0.24052478,-0.01,0.34646098,0.03101019,0.01,-0.19607843,0.53010681,-1.70978034,-0.16122004,-0.03715647,-0.30501089,-1.13575318,-0.01672005,-1.0,-0.24167157,0.06,-0.87,0.31215971,-0.55901699,-1.0,0.00014205,1.25454545,0.08625184,1.82019231,0.00833673,0.49528473,0.47530864,0.18261719,1.78028477,1.22038756,-0.17422168,-0.64462785,0.01091878,0.00031678,9.44761905,0.04375,-0.82247856,,-0.01,-0.11648729,-0.01,-0.88209447,-0.01,-0.00405517,1.0,-0.50497014,-0.51921793,-0.66665235,-0.00057382,-0.00061623,1.0,0.0,0.0,0.0,-0.39931824,-1.0,1.0,2.6074951,-0.5625,0.0,1.0,0.95675254,-0.02294723,1.01202851,0.50738157,-1.0,0.37286906,0.16666667,-0.44613711,1.0,-0.5,0.30551623,0.0,-0.16393443
600256.XSHG,-0.14200218,-0.67316967,0.02918476,-1.0,-0.19712319,-0.30037943,-1.0,-0.3287172,0.0,0.37912886,0.05486783,0.0,-0.21387073,-0.09575891,-1.39438075,-0.17175018,-0.05616384,-0.64669572,-1.02105263,-0.02230036,-1.0,0.01759661,0.06,-0.39,0.4277677,-0.95395906,-1.0,0.00043768,1.51836364,0.21142879,2.18525378,0.00826378,0.42147262,0.57879448,0.06225586,3.839276,0.71482049,-0.32062575,-0.24996261,-0.06150474,0.00550296,15.453125,0.175,-0.33626655,,0.0,-0.22581599,0.0,-0.97723935,0.0,-0.00026425,1.0,-0.4,-0.51108844,-0.43371596,-0.00081111,-3.598e-05,1.0,0.0,-1.0,0.0,-1.35354273,-1.0,1.0,1.41841685,-0.35923754,0.0,1.0,0.83130005,-0.03267427,0.93303299,0.8830225,0.0,0.46173377,0.16666667,-0.37369043,1.0,-0.75,0.47449209,-1.0,0.0
600271.XSHG,0.0776206,,0.42130436,-0.11111111,-0.25754577,-0.13141957,-1.0,-0.59657434,0.07,0.59455535,0.21753695,-0.07,-0.50944081,-0.07356821,-2.1043787,-0.57153232,-0.09209081,-0.71496006,-1.14954628,-0.00755254,-1.0,-0.15182241,-0.31,-0.84,0.6969147,-0.90986594,-1.0,0.00033107,0.63381818,0.1235289,1.62841477,0.00720829,0.35690968,0.58932462,0.03759766,3.44027093,1.27828816,-0.42115016,-0.66962641,-0.32039052,-0.03287731,1.05903866,0.09375,-0.8648534,,0.07,,0.07,-0.96845194,0.07,-0.02917459,0.91640867,-0.36633759,0.2192456,-0.12179538,0.10986923,1.331e-05,1.0,-1.0,0.0,-1.0,-1.42585829,-1.0,0.66666667,0.18665179,,-1.0,1.0,0.45333831,1.31303092,0.97907345,0.9061588,0.0,0.5,0.05555556,-0.80846088,0.0,-1.0,-0.01254578,-1.0,0.0867679
600276.XSHG,0.35473341,0.50847302,-0.13845371,-0.22222222,-0.02865789,0.02894047,-1.0,-0.12099125,-0.54,0.05626134,0.81076864,-0.54,-0.05591866,0.024743,-1.19312514,-0.25889615,-0.13217739,-0.88852578,-1.47186933,-0.07299651,-1.0,-0.41785688,0.0,-0.19,0.10562613,0.2540839,1.0,-0.00056476,1.15490909,0.10542795,0.31674232,0.00816253,0.15342764,0.1902687,0.04943848,2.41245593,1.03022484,-0.21073539,-1.3598035,0.08438924,-0.20470165,0.28097522,0.06875,-0.13397323,,1.0,-0.04913805,-0.54,-0.56896552,1.0,0.16527985,-0.06288799,-0.71233268,0.23237308,-0.85757399,-0.0747696,-0.00112504,0.0,-1.0,-1.0,0.0,-1.06355004,-1.0,0.25,0.70079884,-0.625,0.0,0.0,0.84706784,-0.11192166,1.04073312,0.64023466,-1.0,0.5955749,0.16666667,-0.7319339,0.0,-0.125,-0.74466849,0.0,0.6271777
600309.XSHG,-0.29053319,0.14624842,-0.33538307,-0.11111111,-0.06764935,-0.06405876,-1.0,-0.47376093,0.07,0.59455535,0.57993318,-0.07,-0.05519245,-0.02815232,-1.20870787,-0.37037037,-0.00590057,-0.03413217,1.56116152,-0.48881669,-1.0,0.09248455,0.0,0.23,0.67549909,0.28867513,1.0,7.23e-05,1.47272727,0.18340149,2.75023126,0.0083411,0.64417845,0.56717502,0.03173828,3.78647172,1.6579839,-0.05019136,-0.22294183,-0.00944215,-0.02237598,1.14151465,0.225,0.06494874,,0.07,-0.15760054,0.07,-0.54475422,0.07,-0.00756806,2.10671937,-0.29866933,0.53603554,-0.05322183,1.38052577,-0.00034041,1.0,0.0,0.0,0.0,-0.97686876,0.0,0.25,7.38212453,-0.5,-1.0,1.0,0.83755976,1.17648857,1.13687208,0.90737442,0.0,0.5,0.05555556,-0.38090056,0.0,-0.875,0.13773629,0.0,-0.34120735
600317.XSHG,0.35473341,0.08445837,-0.61044569,-0.88888889,-0.32705749,-0.93494482,-1.0,-0.49744898,0.04,0.51088929,1.18869763,0.04,-0.37872186,-0.32524253,-1.40087838,-0.41975309,-0.24722656,-0.77777778,-1.10054446,-0.00150155,-1.0,-0.0024877,-0.17,-0.57,0.22577132,-0.91855865,-1.0,0.00040856,0.77981818,0.03380675,1.90071645,0.00766946,0.0968444,0.1989833,0.00756836,2.8385658,0.51649652,-0.79602684,-0.59537651,-0.33463637,-0.02609545,20.12820513,0.10625,-0.81837706,,-0.04,0.42466268,-0.04,-0.5920763,-0.04,-0.00301996,-1.07843137,-0.57443449,-0.42002661,-0.4635073,-0.01225263,-0.00077766,1.0,0.0,-1.0,0.0,-1.56610665,0.0,0.93333333,0.6002868,-0.59714076,0.0,0.0,0.94575503,-0.13633266,0.90943197,0.92002338,0.0,0.33696046,0.11111111,-0.30866884,1.0,-0.5,0.57875812,-1.0,0.25830258
600332.XSHG,-0.42546246,0.63447584,-0.82801903,-0.11111111,-0.07837076,-0.47026454,-1.0,-0.10459184,0.04,0.52232305,0.2723563,0.04,-0.17392883,-0.288552,-0.45814823,-0.0842411,-0.01599554,-0.14270153,1.23484574,-0.10064221,-1.0,0.5757873,0.04,0.05,0.57894737,-0.53452248,1.0,-0.0001576,1.05672727,0.15197876,2.2090554,0.00769697,0.46644904,0.55337691,0.27392578,1.46664093,1.16207817,-0.05248118,-0.43365803,-0.21740026,0.01805805,0.51212415,0.09375,-0.02165413,,1.0,-0.09035268,1.0,-0.73751836,1.0,-0.03445808,0.65591398,-0.43109243,-0.43326715,-0.30473628,0.00378892,-0.00076636,1.0,-1.0,0.0,-1.0,-0.27294862,-1.0,0.75,0.57574611,-0.4375,-1.0,1.0,0.98394533,0.01333803,1.13288389,0.33630133,0.0,0.5,0.05555556,-0.23787232,1.0,-0.25,-0.55630988,0.0,-0.10676157
600340.XSHG,-0.42546246,0.89547707,-0.59327676,-0.11111111,-0.05024833,-0.23258531,-1.0,-0.21829446,0.17,0.7446461,0.16946725,-0.17,-0.60094408,-0.13366681,-0.78220554,-0.57806826,-0.00096771,-0.13035585,1.52087114,-0.06390261,1.0,-0.11671786,0.0,0.47,0.723049,-0.03121953,1.0,0.00032706,1.14854545,0.16803872,2.64107562,0.00726675,0.59992746,0.7654321,0.04760742,2.86073783,1.0443746,-0.00748002,-0.51415972,-0.18044706,0.03382779,0.60488034,0.15,-0.68471343,,1.0,-0.01655335,0.17,-0.51651982,1.0,-0.00505263,1.92105263,-0.22795986,-0.14118919,-0.01459415,0.94642166,-0.00032646,1.0,0.0,0.0,-1.0,-0.24007792,0.0,1.0,5.69944283,-0.8125,-1.0,1.0,0.6852114,0.24455771,6.03417634,0.66162434,0.0,0.91766413,0.88888889,-0.01215089,1.0,-0.875,-0.12620507,-1.0,-0.77348066
600352.XSHG,-0.14200218,-0.90693969,0.44447021,-0.11111111,-0.22998957,-0.27134691,-1.0,-0.42310496,0.02,0.44029038,0.17226435,0.02,-0.34676834,-0.11362837,-0.9726762,-0.29593319,-0.11760046,-0.56717502,-1.21887477,-0.02085063,-1.0,-0.04269913,0.06,-0.95,0.50127042,-0.80009469,1.0,0.00047242,1.11836364,0.23545955,2.30916458,0.00778546,0.53754081,0.83260712,0.10668945,3.5512716,1.45436955,-0.22201015,-0.4706766,-0.03783352,0.0144158,1.64028777,0.275,0.49128261,,0.02,-0.24104162,0.02,-0.5909588,0.02,-0.0095637,0.66666667,-0.38108095,0.07287532,-0.27084048,-0.013965,-7.875e-05,1.0,0.0,0.0,-1.0,-0.88495252,0.0,1.0,1.3388038,-0.39846041,0.0,1.0,0.44651502,-0.07880519,0.98868814,0.91783102,0.0,0.91548785,0.16666667,-0.4053505,0.0,-1.0,0.47851706,0.0,-0.37037037
600362.XSHG,-0.14200218,-0.04901442,-0.65751271,-0.77777778,-0.93067141,-0.73599932,-0.95,-0.97849854,-0.7,0.04119782,0.07187437,0.7,-0.0573711,-0.02809158,-0.89394558,-0.03376906,-0.10882503,-0.97167756,-1.77640653,-0.00877153,1.0,1.24026356,0.72,-0.81,0.00399274,-0.95257934,-1.0,0.00031905,0.83127273,0.22963047,1.15543407,0.00468952,0.03373232,0.08750908,0.00683594,3.6488385,0.07642784,-0.63267485,-0.45299984,-0.7475745,0.07507905,0.03348468,0.275,0.53389201,,-1.0,-0.4672709,-0.7,-0.75879765,-0.7,-0.26341053,0.28407225,-0.6073573,0.05446836,-0.85838057,-0.50066998,-0.00110935,1.0,0.0,-1.0,-1.0,-1.4769905,0.0,0.86666667,1.01409403,-0.96920821,0.0,1.0,0.98948772,-5.56253602,0.00045327,0.95005474,-1.0,0.00580341,0.16666667,-0.98298916,1.0,-0.125,0.20792801,-1.0,0.58284763
600369.XSHG,-0.14200218,-0.89999706,-0.14393166,-0.88888889,-0.41717821,-0.11174554,-1.0,-0.59183673,0.03,0.47676951,0.01411986,-0.03,-0.305374,-0.01052057,-1.64603084,-0.305374,-0.04249577,-0.71387073,-1.12196007,-0.04418567,-1.0,0.08857785,0.14,-0.66,0.63049002,-1.0,-1.0,0.00046728,0.81945455,0.33309753,1.87418072,0.00742354,0.55767138,0.87763253,0.09667969,3.90457877,1.0068777,-0.21235375,-0.40750244,-0.26410702,0.00675481,2.43258427,0.025,-0.61089339,,0.03,-0.42351374,0.03,-0.93580337,0.03,-0.00329002,0.2,-0.50970217,-0.91817628,-0.08847639,-0.00999409,-0.00061623,1.0,0.0,-1.0,0.0,-0.83759435,0.0,1.0,0.7879327,-0.66972141,-1.0,1.0,0.85321395,-0.32606002,0.78261596,0.92824933,0.0,0.22923468,0.22222222,-0.41929634,1.0,-0.30769231,0.65649757,0.0,-0.21276596
600372.XSHG,-0.14200218,0.35072391,-0.2229353,-0.11111111,-0.25073776,-0.18409394,-0.35,-0.5659621,0.05,0.54482759,0.64918951,0.05,-0.07407407,-0.06042778,-0.42070229,-0.04502542,-0.162424,-0.23057371,-1.08892922,-0.11367829,1.0,-0.08510134,0.0,-0.02,0.51905626,0.55048188,1.0,0.00043067,1.14181818,0.19570848,0.51257216,0.00694034,0.54914762,0.90958606,0.31311035,2.18910464,1.0737247,-0.1556422,-0.3899517,-0.01452777,-0.01846204,0.73203769,0.175,-0.29521209,,0.05,-0.37838753,0.05,-0.47250733,0.05,-0.04116152,0.4683908,-0.53136505,0.16536809,-0.07980013,0.0347555,-0.00064804,1.0,0.0,0.0,-1.0,-0.64803993,-1.0,0.75,18.80284506,-0.56561584,0.0,1.0,0.9883018,0.03066896,0.83889335,0.97076077,0.0,0.5,0.33333333,-0.59711554,1.0,-0.6,-0.08541703,0.0,-0.3030303
600373.XSHG,0.35473341,-0.20170333,-0.46625214,-0.22222222,-0.11641946,-0.07136352,0.04166667,-0.20444606,-0.22,0.14246824,0.39301077,-0.22,-0.24400871,-0.05761482,-1.27432511,-0.05482934,-0.24131888,-0.47095134,1.34446461,-0.56725904,1.0,-0.10710171,-0.11,-0.29,0.23194192,-0.70710678,1.0,0.00022838,1.288,0.01628093,-0.04871746,0.00749059,0.28726877,0.12708787,0.06811523,1.16498607,0.96095119,-0.24597473,-0.92814588,-0.19640973,-0.02018781,0.25232198,0.425,-0.97135784,,-0.22,-0.18985933,-0.22,-0.71549192,-0.22,0.0969873,0.275,-0.69915309,-0.27907526,-0.29619665,-0.3696388,-0.00117475,1.0,-1.0,-1.0,0.0,-0.60737765,0.0,0.4,1.47441811,-0.3361437,0.0,1.0,0.9857036,-0.70245434,0.95209393,0.3158015,0.0,0.5,0.36111111,-0.26296699,1.0,-0.61538462,-0.75084556,-1.0,0.35587189
600376.XSHG,0.0776206,-0.54128976,0.67551724,-0.88888889,-0.18121893,-0.24118308,-1.0,-0.59912536,0.06,0.5707804,0.58018891,-0.06,-0.15976761,-0.12414222,-1.65058526,-0.45388526,-0.02654416,-0.72730574,-1.44718693,-0.02506497,-1.0,-0.13489313,-0.28,-0.29,0.64428312,-0.72222222,-1.0,0.00049685,1.36927273,0.09792033,-0.11503327,0.0073831,0.45375408,0.29302832,0.01171875,4.04878338,1.11424434,-0.35776397,-0.53827973,-0.22653397,-0.0024282,2.08547009,0.1375,-0.00045849,,0.06,-0.42925939,0.06,-0.82771261,0.06,-0.01858584,8.16666667,-0.1056967,-0.46554916,-0.08297074,4.55116558,0.00018169,0.0,-1.0,-1.0,-1.0,-1.66325785,-1.0,0.6,0.5963177,-0.67375367,0.0,1.0,0.72159171,0.732654,0.9784073,0.10526557,-1.0,0.5,0.16666667,-0.70440863,0.0,-0.75,-0.86065661,-1.0,-0.05235602
600383.XSHG,-0.42546246,-0.67945145,-0.24248457,-0.11111111,-0.10577066,-0.40541851,-1.0,-0.17893586,-0.09,0.22940109,0.47276826,0.09,-0.30864198,-0.34720683,-1.59910314,-0.64451707,-0.20725568,-0.10021786,-1.51651543,-0.0016004,-1.0,-0.02961632,-0.12,-2.62,0.33103448,-0.98078494,-1.0,2.32e-06,1.44181818,0.07062865,0.03003588,0.00733718,0.15596663,0.40777052,0.00549316,3.03599677,0.87162251,-0.63582382,-1.18337925,-0.07618539,-0.0233597,0.51243243,0.1375,-0.93325214,,1.0,-0.11244779,-0.09,-0.73240469,-0.09,-0.00336552,-0.04848485,-0.83271579,-0.7147507,-0.88858205,-4.8492404,-0.00112035,0.0,0.0,-1.0,0.0,-1.02361821,0.0,0.8,0.25102833,-0.5625,-1.0,1.0,0.26428605,-0.04460041,1.0,0.47894734,0.0,0.5,0.72222222,-0.07326804,1.0,-0.92307692,0.00901853,-1.0,0.81871345
600398.XSHG,-0.42546246,-0.45463933,-0.46292365,-0.11111111,-0.13707055,-0.09896593,-1.0,-0.14868805,0.02,0.45753176,0.21252313,-0.02,-0.81626725,-0.07774096,-1.89352087,-0.83805374,-0.00543442,-0.18881627,1.07186933,-0.15635662,-1.0,0.02558355,0.06,0.01,0.47005445,-0.57735027,-1.0,-0.00038695,1.48745455,0.17090596,2.22067379,0.00785343,0.54660863,0.83950617,0.01141357,2.43110003,1.1496589,-0.02616862,-0.55331105,-0.06390007,0.02495541,0.78070175,0.05,-0.80755203,,1.0,-0.05941596,0.02,-0.78672986,1.0,-0.00045299,0.11111111,-0.50899258,-0.85546459,-0.07524284,-0.04910614,-0.00079544,0.0,-1.0,-1.0,-1.0,-0.4761383,0.0,1.0,0.0613199,-0.6875,-1.0,1.0,0.0174328,-0.079268,1.41253754,0.20304634,-1.0,0.97315923,0.08333333,-0.0359086,0.0,-1.0,-0.24057854,-1.0,-0.3960396
600406.XSHG,0.0776206,-0.49323938,-0.25226888,-1.0,-0.25709846,-0.30905603,-0.76666667,-0.9016035,0.27,0.82522686,0.47146167,-0.27,-0.94734931,-0.05201488,-2.79287413,-0.94117647,-0.02689851,-0.57407407,-1.3676951,-0.00796755,-1.0,-0.38271124,-0.57,-0.59,0.83484574,-0.92233098,-1.0,0.00040673,0.62345455,0.09997218,1.98873638,0.0069988,0.66231411,0.35475672,0.22216797,4.06665965,1.50174435,-0.22125814,-0.40308391,-0.52640298,0.00536799,1.37527273,0.175,-0.96144252,,0.27,-0.49895158,0.27,-0.859026,0.27,-0.12133285,2.14285714,-0.24983446,-0.85212377,-0.00715413,0.33908885,0.00025172,1.0,-1.0,-1.0,-1.0,-1.56306306,0.0,0.66666667,0.80550964,-0.81744868,0.0,1.0,0.95918399,1.11566982,0.72703595,0.76489802,0.0,0.18462096,0.05555556,-0.67283279,1.0,-1.0,0.25290876,0.0,-0.37800687
600415.XSHG,-0.14200218,-0.35004066,-0.59088864,-0.44444444,-0.43875852,-0.4747797,-1.0,-0.29919825,-0.03,0.30725953,0.03822796,0.03,-0.35039942,-0.36449827,-1.89699288,-0.32352941,-0.03662676,-0.77523602,-1.17894737,-0.0038211,-1.0,0.07205969,0.38,-2.41,0.26860254,-0.7333588,1.0,-0.00019138,0.80763636,0.14684487,1.97068147,0.00773228,0.30649256,0.1768337,0.08422852,1.52882242,0.6301072,-0.17264959,-0.93585658,-0.50944862,0.02222097,0.5657277,0.34375,-0.61468485,,-0.03,-0.05572668,-0.03,-0.76485693,-0.03,-0.02256842,-0.00877193,-0.84841401,-0.73663103,-0.04385335,-0.1455344,-0.00109973,1.0,0.0,0.0,-1.0,-0.78682737,-1.0,1.0,0.93034394,-0.8125,0.0,0.0,0.84204875,-2.98506109,1.07922824,0.70333951,-1.0,0.20094305,0.30555556,-0.57018498,1.0,-0.625,-0.31204465,0.0,0.13574661
600446.XSHG,0.35473341,0.12272397,-0.18442249,-0.33333333,-0.0909806,-0.37669055,-0.25,-0.4595481,-0.04,0.2831216,0.96253871,-0.04,-0.49745824,-0.10625659,-1.69132994,-0.56971678,-0.39076726,-0.18336964,-1.02831216,-0.78692977,1.0,-0.17750914,-0.08,-1.34,0.12232305,-0.69397792,1.0,0.00059275,0.67836364,0.09611296,0.15521287,0.00672219,0.69278201,0.6503268,0.07946777,3.38912579,1.12107656,-0.20131642,-0.76645781,-0.44689371,0.03120404,1.07949978,0.09375,-0.94160806,,1.0,-0.55844279,-0.04,-0.60051263,-0.04,-0.01652995,4.66828087,-0.16926054,-0.72642241,-0.19321596,0.57550561,-5.755e-05,0.0,0.0,-1.0,-1.0,-1.72132944,-1.0,0.53333333,1.15360394,-0.83064516,0.0,1.0,0.57442362,5.17323705,0.84589701,0.48624441,0.0,0.67247008,0.38888889,-0.83320637,0.0,-1.0,0.2753039,-1.0,-0.27874564
600485.XSHG,0.0776206,0.03454997,0.24397125,-0.33333333,-0.27557078,-0.3999336,-1.0,-0.76858601,0.15,0.72050817,0.38615545,-0.15,-0.38380537,-0.12647846,-1.69008663,-0.31190995,-0.04976625,-0.21822803,-1.18257713,-0.13678224,-1.0,-0.2919918,0.0,-0.9,0.8399274,-0.68640647,1.0,0.00048043,0.67872727,0.08171735,2.23437366,0.00782002,0.69785999,0.31735657,0.14038086,2.06278123,1.58381481,-0.1979928,-0.53722174,-0.15584723,0.02124058,1.03605924,0.075,-0.90679937,,0.15,-0.42934605,0.15,-0.63749542,0.15,-0.00917314,2.80740741,-0.23647287,-0.79383007,-0.01843051,0.10179812,0.00040299,0.0,0.0,-1.0,0.0,-1.22912101,0.0,0.73333333,1.74698343,-0.63929619,0.0,1.0,0.51090478,0.44795893,0.86231087,0.88836344,0.0,0.90496917,0.97222222,-0.65366354,1.0,-0.75,0.68013394,-1.0,-0.63348416
600489.XSHG,0.0776206,-0.60722544,-0.53497043,-0.22222222,-0.06204801,0.0092841,-1.0,-0.05029155,0.06,0.5707804,0.02279203,-0.06,-0.43427741,0.00730308,-1.86907258,-0.39578794,-0.00572198,-0.11328976,-1.83157895,-0.00409173,-1.0,0.12358613,-0.09,0.39,0.82867514,-1.0,-1.0,-0.00035657,1.25345455,0.25351988,2.12216927,0.00828384,0.50525934,0.77705156,0.26672363,2.52241649,0.86585628,-0.04866631,-1.70280127,-0.54937059,-0.00906631,0.7032967,0.125,-0.93797842,,1.0,0.16974518,1.0,-0.94946906,1.0,0.01543884,-0.17052632,-0.565145,-0.94214158,-0.04072595,-0.02354751,-0.00122255,1.0,0.0,0.0,-1.0,-0.24993913,-1.0,0.75,1.03828381,-0.75,-1.0,0.0,0.62593846,-0.30749437,3.98107171,0.39627111,-1.0,0.05694596,0.16666667,-0.33478104,1.0,-0.625,-0.09173173,-1.0,-0.08797654
