code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601166.XSHG,-0.46401568,-0.64309125,-0.56014129,-0.11111111,-0.00817281,0.16725184,-0.06666667,-0.04712482,-0.34,0.32240896,0.02654442,0.34,-0.1302886,0.03669324,-0.67157334,-0.16307089,-0.00647759,-0.04791258,-1.69243697,-0.11782224,1.0,-0.14403322,0.16,-1.71,0.11288515,-0.53033009,1.0,-0.00016268,1.76343514,0.26565884,2.16532671,0.00506604,0.91122935,0.17988232,0.00341797,1.76563675,0.92306243,-0.00354108,-0.1660182,-0.08065604,-0.04901591,0.86337625,0.56875,-0.4429289,,1.0,0.08086663,-0.34,-0.82973352,-0.34,-0.04990588,-0.18333333,-0.80877255,-0.07173549,-0.07567827,-0.09666684,-0.00100549,0.0,0.0,0.0,0.0,-1.04850014,-1.0,0.75,7.21971336,-1.0,-1.0,1.0,0.93904679,-0.02061354,0.75857758,0.89588785,0.0,0.5,0.16666667,-0.37530908,1.0,-1.0,0.17670964,-1.0,0.67615658
601169.XSHG,-0.46401568,-0.00949746,0.1499626,-0.11111111,-0.00149309,-0.09300121,-0.25833333,-0.06816269,-0.07,0.78879552,0.02685702,-0.07,-0.7545531,-0.01339384,-1.82868411,-0.68030261,-0.00031494,-0.10030821,-1.55798319,-0.05902285,1.0,-0.07876219,0.01,-0.48,0.46890756,-0.64588133,1.0,0.00024803,1.57730457,0.32490387,2.33739591,0.00581212,0.95407449,0.85710283,0.00494385,2.64188405,1.74575652,-0.00421168,-0.05414516,-0.0073455,-0.01750856,2.97952218,0.65,0.01465652,,1.0,0.28931274,-0.07,-0.89820527,-0.07,-0.0356,-0.0952381,-0.72545222,-0.88388483,-0.04629569,-0.00491837,-0.00085877,1.0,-1.0,0.0,0.0,-0.86557331,0.0,1.0,1.94957229,-0.9375,-1.0,1.0,0.7461283,-0.01706058,0.98733626,0.82699902,0.0,0.5,0.05555556,-0.18177999,1.0,-1.0,0.2495796,-1.0,0.49382716
601186.XSHG,0.04718566,-0.6794675,0.16218326,-0.22222222,-0.21004943,-0.59068107,-0.8,-0.71023843,-0.33,0.33333333,0.04222277,-0.33,-0.40627627,-0.43543903,-1.08490892,-0.27794901,-0.1670328,-0.45923228,-1.76358543,-0.22670772,1.0,0.08819249,-0.05,-0.13,0.90266106,-0.79056942,-1.0,0.00017269,0.8805828,0.26168849,0.22246633,0.00531009,0.66760011,0.1569067,0.0,2.42235222,0.68129441,-0.18939745,-0.14086935,-0.29621849,-0.00737083,0.61052146,0.1125,0.14950556,,-0.33,-0.35851876,-0.33,-0.7826087,-0.33,-0.20436975,-0.375,-0.90133768,0.24269238,-0.97742532,-1.26592207,-0.00079221,0.0,-1.0,0.0,0.0,-0.50476591,0.0,,0.62296546,-0.4375,0.0,0.0,0.38214111,-1.24261337,1.0,0.28363329,-1.0,0.95071409,0.16666667,-0.29991599,0.0,-1.0,-0.58253924,0.0,0.95238095
601198.XSHG,0.04718566,-0.79420039,-0.2455087,-0.66666667,-0.60206715,-0.75326464,-1.0,-0.84291725,-1.03,0.06778711,0.97798798,-1.03,-0.94480247,-0.72814878,-1.71954029,-0.92070608,-0.39520473,-0.93555618,-1.55658263,-0.14835977,-1.0,-0.0818373,-0.84,-3.09,0.90266106,-0.61237244,-1.0,0.00011145,0.36965537,0.22195671,-0.66778423,0.00536675,0.01876225,0.06976744,0.0,3.57620552,0.66387184,-0.55878624,-0.44062457,-0.68851197,-0.17030405,0.16748112,0.125,-0.95718693,,-1.03,-0.66834918,-1.03,-0.94026921,-1.03,-0.20960224,-0.66666667,-0.65769042,-0.59468865,-0.56355248,-0.56035821,-0.00077423,0.0,-1.0,-1.0,-1.0,-1.09223437,0.0,0.53333333,,-0.84520471,-1.0,0.0,0.35124996,-1.41239901,0.9008032,,-1.0,0.10473257,0.16666667,-0.74936992,1.0,-1.0,-0.13382848,-1.0,0.99890231
601211.XSHG,0.04718566,-0.06643098,-0.7156273,-0.11111111,-0.47421703,-0.59183109,-0.88333333,-0.53772791,-0.7,0.13053221,0.12647178,-0.7,-0.59092183,-0.35038921,-0.85281403,-0.34463435,-0.20857262,-0.82936397,-1.73277311,-0.09344403,1.0,0.58482236,-0.1,-4.59,0.03501401,-0.61237244,-1.0,0.0001519,0.74701597,0.27536156,1.70993224,0.00514192,0.36152338,0.06080134,0.0,2.19353613,0.57358944,-0.36364947,-0.22873771,-0.56750986,-0.04579436,0.28507411,0.2375,0.49812374,,-0.7,-0.47106299,-0.7,-0.89312763,-0.7,-0.51942185,-0.37902098,-0.69883931,-0.93227652,-0.97965618,-0.22984237,-0.00066222,1.0,0.0,0.0,-1.0,-0.8554808,-1.0,0.75,0.97173945,-0.64469994,-1.0,0.0,0.7751842,-2.38451791,0.92794986,0.96197307,-1.0,0.5,0.38888889,-0.85688279,1.0,-1.0,0.38326794,-1.0,0.76358297
601212.XSHG,0.04718566,0.30816278,-0.66609636,-0.55555556,-0.02073472,-0.71110249,-1.0,-0.18457223,-0.07,0.79733894,0.11979036,-0.07,-0.35556178,-0.07571279,-0.92773305,-0.25469319,-0.02821085,-0.02998039,-1.05378151,-0.14293365,-1.0,0.05972257,0.0,-0.29,0.60644258,-0.75268823,1.0,-0.00018665,1.28512188,0.11868984,0.67327576,0.00605812,0.89442733,0.92350799,0.03479004,1.6276971,1.94188989,-0.06026282,-0.77350162,-0.04819015,-0.00132674,13.91266376,0.06875,-0.1532594,,-0.07,0.08860245,-0.07,-0.73604488,-0.07,-0.01516639,-1.37179487,-0.80505279,-0.01460871,-0.09398253,-0.10219604,-0.00051108,0.0,0.0,0.0,0.0,-1.09952341,0.0,1.0,0.27022425,-0.3125,-1.0,1.0,0.84871711,-0.27279466,0.96924283,0.85146599,0.0,0.5,0.05555556,-0.26722382,1.0,-1.0,-0.08071749,-1.0,0.56338028
601216.XSHG,0.04718566,-0.77429961,-0.14127301,-0.33333333,-0.01358332,-0.83228493,-1.0,-0.20504909,-0.08,0.77492997,0.12617989,-0.08,-0.31045111,-0.21407609,-2.09270443,-0.33174559,-0.04765433,-0.27766881,-1.21428571,-0.02421219,1.0,-0.0118931,-0.03,-0.33,0.59439776,-0.86859904,-1.0,0.00035054,1.06718969,0.17356848,2.34405535,0.00592118,0.6549986,0.69151023,0.0,3.27132617,1.88041137,-0.19649188,-0.15484865,-0.10648737,-0.00779819,24.28467153,0.1125,-0.70709203,,-0.08,0.3309936,-0.08,-0.87657784,-0.08,-0.01247731,-0.66666667,-0.77150068,0.8821869,-0.69536795,-0.02246122,-0.0006701,1.0,0.0,0.0,0.0,-0.496776,0.0,1.0,,-0.3125,-1.0,1.0,0.2975502,-0.1811946,0.98410393,0.96050619,0.0,0.61383366,0.33333333,-0.08625035,1.0,-1.0,0.788537,-1.0,0.84507042
601225.XSHG,-0.49313918,0.39640148,-0.63098688,-0.11111111,-0.00574073,0.1589959,0.26666667,-0.04656381,-0.15,0.60756303,0.10938541,-0.15,-0.64303727,0.11787704,-1.60017604,-0.5533763,-0.00023507,-0.00728495,1.6719888,-0.04058106,1.0,0.22790625,0.12,-0.98,0.27394958,0.48038446,-1.0,-0.000403,1.79187447,0.2309647,2.30919528,0.00472252,0.90198824,0.28019053,0.06347656,3.26577536,0.81337989,-0.00019268,-0.05763863,-0.00067776,-0.01376961,1.37635637,0.35,-0.82473348,,1.0,0.19827627,-0.15,-0.93800842,1.0,0.02122577,0.07777778,-0.83046463,-0.88502524,-0.13300246,-0.1046549,-0.0010192,0.0,0.0,-1.0,0.0,-0.67591814,0.0,1.0,13.72922387,-1.0,-1.0,1.0,0.65365916,-0.4173596,1.34896288,0.89116693,-1.0,0.99411929,0.16666667,-0.00308037,1.0,-0.92307692,-0.55717489,-1.0,0.58479532
601228.XSHG,0.04718566,-0.61400864,-0.41022217,-0.88888889,-0.05554123,-0.80746918,-1.0,-0.3371669,0.09,0.86092437,0.92049062,-0.09,-0.49453628,-0.49027339,-1.66400829,-0.7013169,-0.01274466,-0.16755394,-1.35434174,-0.59561613,-1.0,-0.01519928,-0.15,-0.49,0.36554622,-1.0,-1.0,0.0004007,0.8864668,0.0474022,1.85891448,0.00579628,0.99299916,0.94900532,0.0,3.94815385,1.15439173,-0.00414506,-0.11539235,-0.283096,0.02525011,5.13924051,0.1125,-0.30585957,,-0.09,1.37774694,-0.09,-0.77026648,-0.09,-0.04945098,-0.85714286,-0.48826798,0.11508101,-0.45622798,-0.0255867,0.00031119,0.0,0.0,-1.0,0.0,-1.01037286,0.0,1.0,,-0.38390353,-1.0,0.0,0.64476841,-0.38949089,0.97605834,,0.0,0.5,0.22222222,-0.25007001,0.0,-1.0,0.52200112,-1.0,-0.26490066
601229.XSHG,-0.46401568,0.04429734,-0.46358767,-0.11111111,-0.03577404,-0.33353631,-0.20833333,-0.1542777,-0.17,0.5662465,0.37681868,-0.17,-0.31857663,-0.06878194,-0.91219169,-0.34295321,-0.00977546,-0.07144859,-1.82605042,-0.29721856,1.0,0.03330067,0.07,0.1,0.4859944,-0.32025631,1.0,-0.00013405,1.77730457,0.29449222,2.23515874,0.0053263,0.95967516,0.50210143,0.01135254,2.44594005,1.53774353,-0.00161464,-0.05783175,-0.08613685,0.00033666,0.94086957,0.9,-0.35265089,,-0.17,0.10937286,-0.17,-0.78429173,-0.17,-0.11749916,-0.06593407,-0.90474281,-0.29140132,-0.07551452,-0.11346909,-0.0009569,1.0,0.0,0.0,0.0,-0.19245865,-1.0,1.0,7.41373532,-0.875,-1.0,1.0,0.90666001,-0.12867242,0.98184108,0.83622701,0.0,0.5,0.41666667,-0.22200431,1.0,-0.69230769,-0.01443386,-1.0,0.42553191
601238.XSHG,-0.46401568,-0.5951603,0.06282034,-0.33333333,-0.46775022,-0.56364934,-0.96666667,-0.64600281,-0.34,0.32240896,0.0264294,0.34,-0.86775007,-0.0140557,-1.42276888,-0.85261978,-0.00050188,-0.69094985,-1.27030812,-0.0586747,1.0,0.23796129,0.2,-1.17,0.90266106,-0.96253342,-1.0,0.00024055,0.52305968,0.4568617,2.11051128,0.00571952,0.57014842,0.59848697,0.0032959,2.52471246,1.09686059,-0.01710409,-0.68321785,-0.62306043,0.00427621,0.43509083,0.3,-0.11512658,,-0.34,-0.62901176,-0.34,-0.48246844,-0.34,-0.01422745,-0.85714286,-0.89012941,-0.08569187,-0.8845058,-0.27201759,-0.00083416,1.0,0.0,0.0,0.0,-1.34735071,-1.0,0.75,1.23765988,-0.69798093,-1.0,1.0,0.97289776,-2.7726136,0.82944925,0.67245564,0.0,0.5,0.33333333,-0.56370764,1.0,-1.0,0.32931614,0.0,0.9252669
601288.XSHG,-0.46401568,0.5505297,-0.50891729,-0.11111111,-0.00098808,0.17041202,0.26666667,-0.06030856,-0.05,0.81778711,1.32103487,-0.05,-0.20033623,0.03089285,-0.10625175,-0.14934155,-0.00095418,-0.00756514,1.6280112,-0.02192598,1.0,0.0470516,0.05,-0.2,0.30532213,-0.04402255,1.0,-0.00024277,1.78529,0.25524339,0.4551615,0.00445454,0.9449734,0.85374054,0.03973389,1.83765223,1.03588777,-0.00033299,-0.06798589,-7.93e-05,-0.00683223,9.65738162,0.875,0.60497242,,1.0,0.32347831,-0.05,-0.95736325,-0.05,0.0,-0.25,-0.76808925,0.25379646,-0.13331403,-0.01546522,-0.00107396,1.0,0.0,-1.0,0.0,-1.01597981,0.0,1.0,2.26027951,-1.0,-1.0,1.0,0.97922359,-0.06288013,1.02437171,0.95070368,0.0,0.98319798,0.16666667,-0.05020261,1.0,-0.92307692,0.17951233,-1.0,0.58823529
601318.XSHG,0.04718566,-0.07500931,-0.41010913,-0.33333333,-0.61847543,-0.18536394,-0.6,-0.17671809,-2.04,0.01680672,1.00869218,-2.04,-0.21154385,-0.12168891,-0.44986463,-0.16054917,-0.43330413,-0.96917904,-1.69579832,-0.0187924,1.0,0.00793249,-0.02,-10.11,0.00560224,-0.83852549,1.0,-0.0004206,0.90512749,0.11956276,-0.52982898,0.00407985,0.63483618,0.00224152,0.0,1.33414188,0.07871596,-0.20805023,-0.06844029,-0.42704448,-0.25032972,0.05374823,0.875,-0.26473077,,1.0,-0.77981729,-2.04,-0.87040673,1.0,-1.35532773,-0.28704161,-0.82680681,0.19699223,-0.03277311,-0.57373829,-0.00077013,0.0,-1.0,-1.0,-1.0,-1.04583684,-1.0,0.93333333,5.22818883,-1.0,0.0,1.0,0.95829525,-0.32600525,0.34272786,0.86391712,-1.0,0.43573229,0.5,-0.96639126,0.0,-1.0,-0.49887892,-1.0,0.84704449
601328.XSHG,-0.46401568,-0.31798858,-0.51320003,-0.11111111,-0.00222921,0.66603898,-1.0,-0.08330996,-0.09,0.75812325,0.01283682,0.09,-0.54889325,0.07520698,-1.04246742,-0.46875876,-0.00076774,-0.00700476,1.74005602,-0.10592902,1.0,-0.04607692,0.08,-0.67,0.30756303,-0.85839508,-1.0,-0.00021355,1.7880919,0.22857394,2.36359396,0.00502336,0.96303556,0.79938358,0.02197266,2.10941554,1.46513966,-0.00034418,-0.02194577,-0.00126367,-0.00891681,2.77043765,0.55,-0.41555245,,-0.09,0.26203065,-0.09,-0.83478261,-0.09,-0.03230924,0.07142857,-0.75905207,-0.6390688,-0.0869383,-0.03044848,-0.00098719,1.0,0.0,0.0,0.0,-1.01906364,0.0,1.0,7.41164109,-1.0,-1.0,1.0,0.9071258,-0.0939321,0.97723722,0.85565561,0.0,0.5,0.94444444,-0.11100216,1.0,-1.0,0.28517377,-1.0,0.32967033
601333.XSHG,-0.42425091,-0.06043264,0.13977381,-0.11111111,-0.00388479,-0.11333805,-0.68333333,-0.12230014,-0.05,0.82521008,1.11147825,-0.05,-0.62510507,-0.04312498,-1.19257549,-0.59260297,-0.00238255,-0.09498459,-1.34201681,-0.03936766,1.0,0.00240938,0.01,-0.68,0.66806723,-0.91465912,1.0,-0.00026884,1.92785094,0.14277616,0.3660008,0.00604339,0.94399328,0.91033903,0.03460693,2.64716581,1.62596636,-0.00149741,-0.08274767,-0.01297372,-0.00300881,10.16320475,0.415625,0.47551724,,-0.05,0.35815634,-0.05,-0.59579243,-0.05,-0.03063978,0.25,-0.76748406,0.04929297,-0.04136243,-0.02012932,-0.00085992,1.0,0.0,0.0,0.0,-1.04597701,0.0,1.0,0.57640921,-0.6875,-1.0,1.0,0.28977352,-0.08978345,1.0,0.78133259,0.0,0.5,0.27777778,-0.14492246,1.0,-1.0,0.1014574,-1.0,0.58823529
601336.XSHG,0.04718566,-0.19484588,-0.58261089,-0.11111111,-0.81094219,0.00011189,-0.78333333,-0.88499299,-1.29,0.03977591,0.06280709,-1.29,-0.44522275,1.141e-05,-1.58587343,-0.31913701,-0.10740157,-0.93359484,-1.43781513,-0.02938177,1.0,0.75003008,0.09,-5.04,0.90266106,-0.21004201,-1.0,-0.0004282,0.89582516,0.25025052,-0.35694246,0.00406221,0.68328199,0.13673298,0.00366211,2.2746211,0.12870604,-0.18046962,-0.01893983,-0.23583059,-0.13039349,0.07667916,0.40625,0.48863776,,-1.29,-0.9218865,-1.29,-0.96690042,-1.29,-0.36985882,-0.31081081,-0.90327393,-0.26393332,-0.92260434,-0.50432114,-0.00058838,0.0,0.0,-1.0,-1.0,-1.08676759,-1.0,0.86666667,1.82261409,-0.93353898,0.0,1.0,0.93074661,-2.63728488,0.55713544,0.86280972,-1.0,0.5,0.16666667,-0.95882758,1.0,-0.625,0.41633969,-1.0,0.89808274
601360.XSHG,0.04718566,-0.42302374,-0.45218516,-0.88888889,-0.79502567,-0.62460164,-1.0,-0.95315568,-0.99,0.07310924,0.04542131,-0.99,-0.92378818,-0.00980042,-2.38949641,-0.88652284,-0.10325646,-0.9498459,-1.05742297,-0.11481248,1.0,0.2042135,-0.43,-3.54,0.0859944,-0.95685806,-1.0,0.00022927,0.27439059,0.47940656,1.86550305,0.00538613,0.26155139,0.4497058,0.00183105,2.7051762,1.02698072,-0.42056436,-0.7557255,-0.82165629,-0.0988253,0.16555661,0.1125,-0.73309871,,-1.0,-0.70793765,-0.99,-0.9029453,-0.99,-0.0063563,-0.86164325,-0.72338905,-0.26880426,-0.78861223,-0.33095823,-0.00043377,0.0,-1.0,-1.0,-1.0,-1.44589291,0.0,0.93333333,1.21882288,-0.9551318,-1.0,1.0,0.40716594,-1.93800578,0.89191535,0.83873961,-1.0,0.21450574,0.22222222,-0.9623259,0.0,-1.0,-0.07511211,-1.0,0.78864353
601377.XSHG,0.04718566,-0.61959238,-0.80038272,-0.88888889,-0.38580271,-0.82939469,-1.0,-0.61683029,-0.53,0.19285714,0.94180425,-0.53,-0.72289157,-0.7926773,-1.42657016,-0.64415803,-0.34130204,-0.79854301,-1.52969188,-0.20404376,-1.0,-0.13064923,-0.37,-1.94,0.90266106,-0.875,-1.0,0.00019986,0.58147941,0.20267505,-0.44567431,0.00559389,0.02240269,0.11655926,0.0,2.01938941,0.95952844,-0.55671371,-0.17663482,-0.48043233,-0.03652009,0.66135084,0.125,-0.71912836,,-0.53,-0.41466141,-0.53,-0.97896213,-0.53,-0.10430532,-0.625,-0.67017692,-0.25018549,-0.5695996,-0.24888123,-0.00079695,1.0,-1.0,0.0,-1.0,-1.38589851,0.0,0.26666667,8.50850756,-0.64077398,-1.0,0.0,0.36107485,-1.36345371,0.96423693,0.98516778,-1.0,0.10697284,0.05555556,-0.47521703,1.0,-0.625,0.07847534,-1.0,0.99778271
601390.XSHG,0.04718566,-0.24873721,-0.328589,-0.11111111,-0.04137738,-0.45824575,-0.85833333,-0.4401122,-0.15,0.62044818,0.03124105,-0.15,-0.46399552,-0.14097894,-1.47914421,-0.3847016,-0.10268489,-0.32137854,-1.56414566,-0.07009651,1.0,0.07012828,-0.04,-0.32,0.38935574,-0.88465174,1.0,0.0003316,1.05233959,0.26263828,2.41417228,0.00417761,0.82553906,0.38946484,0.0,3.93659166,0.95445825,-0.09948149,-0.11178732,-0.10092746,-0.01387903,2.01551481,0.10625,0.15815352,,-0.15,0.02116601,-0.15,-0.63309958,-0.15,-0.0944381,0.09090909,-0.84696761,0.26497881,-0.88205565,-0.23660597,-0.00076287,1.0,-1.0,-1.0,0.0,-0.86431175,-1.0,1.0,0.68805591,-0.375,-1.0,1.0,0.58483459,-0.10583522,1.0,0.87747873,0.0,0.5,0.16666667,-0.1366564,1.0,-0.84615385,0.21580717,0.0,0.90909091
601398.XSHG,-0.46401568,0.01996213,-0.1749071,-0.11111111,-0.00440071,0.10220584,0.54166667,-0.06199158,-0.09,0.75812325,1.34115539,0.09,-0.11011488,0.02342516,-0.77397778,-0.09358364,-0.00036837,-0.02577753,1.44845938,-0.07521338,1.0,0.13633993,0.1,-0.41,0.90266106,-0.74410286,1.0,-0.00032254,1.78935276,0.23303477,2.39555996,0.00507709,0.92159059,0.63687307,0.02050781,2.16222691,1.0213414,-0.00033054,-0.03613029,-0.00475971,-0.00312497,2.94263106,0.6,-0.12156775,,1.0,0.06026091,-0.09,-0.82047686,-0.09,0.0,-0.33333333,-0.9475643,0.3744541,-0.11142214,-0.05993968,-0.0010727,0.0,0.0,0.0,0.0,-1.01261564,0.0,1.0,1.76878513,-1.0,-1.0,1.0,0.97326095,-0.18027796,1.12201845,0.60908704,-1.0,0.5,0.16666667,-0.0648113,1.0,-0.92307692,-0.30955717,-1.0,0.84507042
601555.XSHG,0.04718566,-0.88372987,-0.14898718,-0.22222222,-0.28079427,-0.60648398,-0.96666667,-0.63899018,-0.59,0.16498599,0.86406648,-0.59,-0.82740263,-0.50554492,-1.46178283,-0.82095825,-0.36316938,-0.8019053,-1.64845938,-0.08450421,1.0,-0.19650048,-0.51,-3.0,0.05630252,-0.91855865,-1.0,0.00014091,0.54071168,0.36051531,-0.342672,0.00527341,0.03052366,0.13841412,0.0,2.41473525,0.67782675,-0.55209037,-1.5694553,-0.52809929,-0.00179744,0.37984496,0.125,-0.82946085,,-0.59,0.61355411,-0.59,-0.62384292,-0.59,-0.16221849,-0.63425926,-0.56955968,0.25293912,-0.58679542,-0.28874583,-0.00068525,1.0,-1.0,-1.0,-1.0,-0.86711522,0.0,1.0,15.64528039,-0.65787998,-1.0,0.0,0.59621369,-0.58659367,0.9622606,0.98016529,-1.0,0.1691403,0.27777778,-0.46401568,1.0,-0.30769231,0.05717489,0.0,0.804769
601600.XSHG,0.04718566,-0.76831407,-0.0946078,-0.11111111,-0.02495914,-0.57563949,-1.0,-0.21402525,-0.08,0.77492997,0.00323141,-0.08,-0.53908658,-0.02629006,-2.22080517,-0.44494256,-0.02929415,-0.2516111,-1.04901961,-0.0122094,1.0,-0.01299128,0.03,-0.44,0.46498599,-0.85839508,1.0,0.00033711,1.05626226,0.30971692,2.35410331,0.00579324,0.74726967,0.91370132,0.00531006,3.04115676,1.58553038,-0.1440409,-0.11289897,-0.13871616,-0.0043504,7.70515971,0.10625,-0.71973755,,-0.08,0.20881206,-0.08,-0.67040673,-0.08,-0.00317311,-2.19047619,-0.79867706,0.1220629,-0.74007328,-0.03549357,-0.00077139,1.0,0.0,0.0,0.0,-0.53574432,0.0,1.0,3.08965814,-0.375,-1.0,1.0,0.64930013,-0.60919235,0.95227068,0.95898283,0.0,0.6883226,0.27777778,-0.10389247,1.0,-0.75,0.52186099,-1.0,0.86419753
601601.XSHG,-0.46401568,-0.61770183,-0.09925778,-0.11111111,-0.10980383,-0.23487466,-0.41666667,-0.58204769,-1.03,0.06778711,0.12927117,-1.03,-0.4261698,-0.04935724,-0.77221917,-0.34211264,-0.03573028,-0.85850378,-1.61344538,-0.02673042,1.0,-0.22718665,0.4,-4.4,0.05882353,-0.10482848,1.0,-0.00023265,0.93342673,0.21912511,0.05356518,0.00466712,0.55810697,0.12468479,0.00384521,1.56897157,0.14017675,-0.04030449,-0.05878585,-0.48307071,-0.13916687,0.14375374,0.65625,-0.20594974,,1.0,-0.67336195,1.0,-0.49172511,1.0,-0.27347899,-0.08837877,-0.82108595,-0.50135041,-0.06831988,-0.476385,-0.00084709,0.0,0.0,-1.0,-1.0,-1.00308382,0.0,0.75,0.09362537,-1.0,-1.0,1.0,0.32577896,-2.78661305,0.59588457,0.9596542,-1.0,0.5,0.47222222,,0.0,-0.25,0.18539798,-1.0,0.80347448
601607.XSHG,0.04718566,-0.66987241,0.16315073,-0.77777778,-0.62797242,-0.28694557,-0.91666667,-0.85862553,-0.51,0.19915966,0.04377728,0.51,-0.79490053,-0.12349353,-1.2481696,-0.78229196,-0.00708801,-0.70608013,-1.46722689,-0.54861524,1.0,1.10986558,-0.12,-2.13,0.4280112,-0.58976782,1.0,0.00029979,0.37974222,0.16941741,1.47661863,0.00551795,0.8599832,0.266181,0.0,3.88816018,0.74718281,-0.07987216,-0.29114256,-0.4200809,-0.04938606,0.34592923,0.05625,0.92535208,,-0.51,-0.82086003,-0.51,-0.61542777,-0.51,-0.06256134,-0.73297966,-0.90721017,0.53651009,-0.78785867,-0.1827791,-0.00042115,0.0,0.0,-1.0,-1.0,-1.85534062,0.0,1.0,0.77601323,-0.81744251,0.0,1.0,0.88873668,-1.6677507,0.92694637,0.96838191,0.0,0.7275273,0.33333333,-0.90534985,1.0,-1.0,0.74705717,0.0,0.64837905
601611.XSHG,0.04718566,-0.85753987,-0.15499523,-0.44444444,-0.14064949,-0.59712667,-0.93333333,-0.21290323,-0.13,0.66120448,0.08000566,-0.13,-0.80722892,-0.05772169,-1.7985575,-0.81843654,-0.01475048,-0.07565144,-1.30532213,-0.009613,-1.0,0.02868048,-0.06,-1.39,0.38039216,-0.97227182,1.0,0.00037506,1.1888204,0.17687905,1.73666349,0.00575459,0.76855223,0.79181844,0.01025391,3.62554677,1.31370378,-0.13208399,-0.67131898,-0.25836449,-0.00590953,1.49709114,0.08125,-0.63665221,,-0.13,0.05098477,-0.13,-0.93576438,-0.13,-0.04712605,0.18939394,-0.73224404,-0.79267941,-0.33378999,-0.0706358,-0.0004912,1.0,0.0,-1.0,0.0,-1.2280628,0.0,0.86666667,0.44851964,-0.56365676,-1.0,1.0,0.92818416,-1.2337626,0.97005258,0.60126177,0.0,0.61887426,0.05555556,-0.28367404,1.0,-0.25,0.12752242,0.0,0.64676617
601618.XSHG,0.04718566,0.5587064,0.50557725,-0.11111111,-0.01199196,-0.67234428,-0.98333333,-0.13492286,-0.06,0.80840336,0.97704093,-0.06,-0.18576632,-0.12489892,-1.36271931,-0.15326422,-0.05586279,-0.12804707,-1.29355742,-0.00539745,1.0,0.00082443,-0.03,-0.17,0.90266106,-0.91855865,1.0,0.00031215,1.14620342,0.33123799,2.52404798,0.00578275,0.70694483,0.88400112,0.0,2.76185628,1.31414631,-0.16699817,-0.60907412,-0.0161622,-0.00337189,16.99453552,0.125,-0.71221632,,-0.06,0.13234383,-0.06,-0.59270687,-0.06,-0.02653221,-3.0,-0.9066105,-0.67308756,-0.74953095,-1.05827528,-0.00078716,1.0,0.0,0.0,0.0,-1.05186431,0.0,1.0,0.97402471,-0.375,0.0,0.0,0.84052647,-0.03396952,0.99797663,0.79356734,0.0,0.74040885,0.05555556,-0.01932232,1.0,-0.92307692,0.38845291,-1.0,0.98360656
601628.XSHG,0.04718566,-0.96303592,-0.24706467,-0.11111111,-0.01830672,0.62006526,-0.56666667,-0.48050491,-0.99,0.07394958,0.12500797,-0.99,-0.55001401,0.36779999,-1.18136111,-0.48080695,-0.21996049,-0.86746988,-1.47619048,-0.03739481,1.0,-0.8449389,-0.33,-3.5,0.05182073,-0.70801043,-1.0,-0.00012399,1.05783133,0.22968873,1.77104489,0.00536402,0.19434332,0.05127487,0.0,1.79581551,0.43733254,-0.45882647,-0.49275304,-0.02618548,-0.00355373,0.08993034,0.40625,-0.43800709,,1.0,-0.3732461,-0.99,-0.75483871,1.0,-0.28738824,-0.1644385,-0.70671919,-0.52160235,-0.00531766,-0.48297355,-0.00042021,0.0,-1.0,0.0,0.0,-0.7510513,-1.0,0.75,3.19432145,-0.875,0.0,1.0,0.95408222,-0.09772289,0.50297337,0.89051126,-1.0,0.5,0.33333333,-0.79430203,1.0,-0.30769231,-0.21748879,0.0,0.84915085
