code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601169.XSHG,0.35720327,-0.10441793,-0.18718789,-0.11111111,-0.28858276,-0.37516382,-1.0,-0.3393563,-0.01,0.44234564,0.88879066,0.01,-0.41922752,-0.21746175,-1.31382063,-0.09698337,-0.10445864,-0.78037778,1.69833662,-0.0884213,1.0,-0.00527292,0.0,-0.29,0.30758387,-0.6000992,1.0,0.00037498,0.94539047,0.14550281,-0.09087631,0.00607377,0.63433888,0.22103186,0.01611328,3.74542911,1.5834508,-0.12922009,-0.86114192,-0.04075878,0.00167082,1.39026473,0.35,0.06957135,,-0.01,-0.34894259,-0.01,-0.2519084,-0.01,-0.00878602,,-0.3447283,0.02801878,-0.25938397,0.26735065,7.794e-05,1.0,0.0,0.0,0.0,-1.0160926,0.0,0.75,1.45256318,-0.5,0.0,1.0,0.96059225,0.03121731,1.06596513,0.81029626,0.0,0.99323372,0.22222222,-0.10515929,1.0,-0.625,0.31895251,0.0,-0.6557377
601186.XSHG,0.08556527,-0.69919948,-0.4569778,-0.77777778,-0.21850658,-0.15083715,-1.0,-0.86815359,0.08,0.78968142,0.00515761,-0.08,-0.60332676,-0.01462869,-1.97356666,-0.5759797,-0.10046956,-0.58020863,-1.87172258,-0.29509897,-1.0,0.11737929,0.02,-0.03,0.96193967,-0.94324222,-1.0,0.00051142,1.10093036,0.06385819,-0.57626923,0.00537127,0.83591768,0.75754158,0.02685547,3.95294605,0.94868903,-0.13730231,-1.73870676,-0.23039022,0.04567346,1.15202412,0.25,-0.76201183,,0.08,-0.73400175,0.08,-0.81135273,0.08,-0.07527262,-3.15,-0.19238889,-0.69051797,-0.00210552,0.04525599,0.00049277,0.0,-1.0,-1.0,0.0,-1.75004705,0.0,1.0,0.07215061,-0.92375035,0.0,1.0,0.06974895,1.07843796,0.9508672,0.62731222,-1.0,0.39385396,0.58333333,-0.79672963,0.0,-0.875,-0.17058135,0.0,-0.60498221
601198.XSHG,-0.27248379,-0.67830411,-0.74301007,-0.33333333,-0.0233658,-0.90118439,-1.0,-0.24138905,-0.07,0.22681139,1.11102391,-0.07,-0.57118692,-0.55234702,-2.59952134,-0.55765436,-0.16004635,-0.81787426,1.3118128,-0.08684976,-1.0,-0.06892638,0.0,-1.92,0.07781224,-0.91287093,-1.0,0.00018181,1.59348745,0.03175047,2.53768705,0.00596172,0.26628136,0.51240485,0.03808594,2.77358317,0.78968142,-0.20258995,-1.17826389,-0.6252864,0.00915424,1.31247102,0.175,-0.7696141,,1.0,-0.10227761,-0.07,-0.69430344,1.0,0.07180378,-18.06666667,-0.21314136,-0.26529641,-0.84340066,0.10783299,0.00011238,0.0,-1.0,-1.0,0.0,-0.32787502,0.0,,0.07422395,-0.375,-1.0,1.0,0.33653394,0.6886725,1.01448805,0.96811846,0.0,0.80293206,0.5,-0.41753595,0.0,-1.0,0.59554068,-1.0,0.17316017
601211.XSHG,0.35720327,0.34508314,-0.32508985,-0.77777778,-0.13289247,-0.41154973,-1.0,-0.40711462,-0.08,0.20270651,0.76944799,-0.08,-0.19030166,-0.19550643,-0.91837335,-0.20721737,-0.4675759,-0.4617987,1.73357767,-0.80544077,-1.0,0.29511605,-0.27,-2.89,0.04933747,-0.80915478,1.0,-0.0001873,1.58784889,0.03505648,-0.61142883,0.00582215,0.83056104,0.39554553,0.01190186,4.00733491,1.63631238,-0.12823569,-1.59082395,-0.44801377,0.02453823,1.06232295,0.45,-0.4539191,,1.0,-0.30631088,-0.08,-0.70398643,-0.08,-0.26177389,-24.2,-0.18544501,-0.16392072,-0.94957424,0.08303322,0.00015862,1.0,0.0,0.0,-1.0,-1.42320723,-1.0,1.0,5.98676742,-0.70319119,0.0,1.0,0.99731998,0.28478775,0.94535873,0.88677615,0.0,0.5,0.72222222,-0.80490555,0.0,-0.375,0.33826981,0.0,-0.82474227
601212.XSHG,-0.08175923,-0.68512159,0.525754,-0.27777778,-0.28814878,-0.26869191,-1.0,-0.42348955,0.04,0.69946434,0.08964059,-0.04,-0.42937694,-0.09575037,-1.27336055,-0.20806315,-0.00278113,-0.71215111,1.0645616,-0.00540001,1.0,-0.03381926,0.0,-0.2,0.67860164,-0.40824829,1.0,0.00018408,1.10456724,0.16297409,2.04213095,0.00615733,0.61192557,0.22258246,0.02380371,2.64936484,1.21595715,-0.01472623,-0.17082221,-0.03831645,0.0084156,5.26984127,0.1,-0.2575244,,0.04,-0.43449086,0.04,-0.66581849,0.04,-0.00037891,-6.0,-0.25776339,-0.77184085,-0.01577448,0.00239508,-0.00010063,1.0,-1.0,-1.0,-1.0,-0.72736684,-1.0,1.0,1.32473909,-0.52866422,-1.0,0.0,0.41236719,0.03354834,1.02528154,0.99250607,-1.0,0.5928954,0.05555556,-0.0362278,1.0,-0.53846154,0.44925019,-1.0,-0.48780488
601216.XSHG,-0.27248379,-0.30273697,-0.31213961,-0.11111111,-0.32427178,-0.6471811,-1.0,-0.40965556,-0.01,0.44234564,0.32714265,-0.01,-0.23484635,-0.26675466,-0.8688988,-0.15421483,-0.17043058,-0.67972935,1.19396673,-0.0188204,-1.0,-0.01072773,0.0,-0.25,0.38736961,-0.64549722,1.0,0.00046537,1.0484071,0.06546848,2.16593797,0.00599523,0.39737807,0.7488018,0.03491211,2.09027289,1.32576825,-0.16640623,-1.04547848,-0.0451022,-0.0006617,7.30952381,0.48125,0.00647812,,1.0,-0.54928224,-0.01,-0.44048629,-0.01,0.0019876,-9.66666667,-0.75,-0.67275623,-0.67320589,-0.0290405,-0.0008463,0.0,-1.0,0.0,-1.0,-1.03980802,0.0,,1.76758875,-0.5509743,-1.0,1.0,0.97473676,-0.03205689,1.0386714,0.61524217,0.0,0.5,0.05555556,-0.28445289,1.0,-0.76923077,0.04060667,-1.0,0.0
601225.XSHG,-0.27248379,-0.91348803,-0.1373332,-0.77777778,-0.5440137,-0.10350873,-1.0,-0.7676454,-0.04,0.30814773,0.02710638,-0.04,-0.55850014,-0.0182096,-1.20143188,-0.33239357,-0.27336209,-0.36171412,-1.87454187,-0.14329022,-1.0,0.1700724,0.0,-0.77,0.13786298,0.03846154,-1.0,-0.00047071,1.04894277,0.12981076,-0.22336069,0.00461422,0.43980829,0.23907527,0.00610352,2.79507021,0.48900479,-0.4681938,-1.17409969,-0.04317137,0.00025202,0.52383755,0.35,-0.51306992,,-0.04,-0.71737805,-0.04,-0.69482905,-0.04,-0.0467956,,-0.58706307,-0.55521476,-0.76276612,-0.47161938,-0.00058035,0.0,-1.0,0.0,-1.0,-1.2998306,-1.0,0.5,0.17267354,-0.8102231,-1.0,1.0,0.97013,-0.08559001,1.0,0.5607981,-1.0,0.89906964,0.16666667,-0.73534934,1.0,-0.5,-0.62507147,0.0,-0.08264463
601228.XSHG,-0.27248379,-0.38941785,-0.34936956,-0.44444444,-0.34212332,-0.51059526,-1.0,-0.47289667,0.0,0.5,0.43223104,0.0,-0.2492247,-0.22053339,-1.77996394,-0.35212856,-0.09783897,-0.36960812,1.29884409,-0.05326515,-1.0,-0.00132251,0.0,-0.05,0.48618551,-0.49099025,1.0,0.00031165,0.85503242,0.06413924,2.03179031,0.0057394,0.47744573,0.52903862,0.0138855,2.89551124,0.50930364,-0.25323727,-0.85710524,-0.05246602,-0.0024949,2.49183303,0.13125,0.03041498,,0.0,-0.54331593,0.0,-0.74328527,0.0,-0.00705949,-12.0,-0.50608265,0.78633796,-0.39219705,0.00755016,-0.00047635,1.0,0.0,0.0,-1.0,-1.41605496,0.0,0.25,3.07653932,-0.57243716,-1.0,1.0,0.58679892,0.00703113,1.00431712,0.86324252,0.0,0.5,0.16666667,-0.26078376,0.0,-0.84615385,0.24378702,-1.0,-0.24390244
601229.XSHG,0.35720327,-0.60269031,-0.48733806,-0.88888889,-0.6343508,-0.3544854,-1.0,-0.57792208,-0.09,0.19495348,0.61119532,-0.09,-0.49224697,-0.21876756,-0.90492603,-0.10967014,-0.49538853,-0.1767691,-1.9106287,-0.51328993,-1.0,0.12846682,-0.11,-0.11,0.18776431,-0.69397792,1.0,-0.00025869,0.88770792,0.04871411,-0.54751186,0.00529622,0.45164928,0.40428531,0.00878906,2.9731285,1.29024528,-0.49225357,-1.75114024,-0.04237531,-0.01026127,0.28474576,0.5625,0.04397774,,-0.09,-0.71255513,-0.09,-0.46310433,-0.09,-0.09605413,-9.33333333,-0.75645435,-0.01603436,-0.6046554,-0.64440412,-0.0008294,0.0,0.0,-1.0,-1.0,-1.39111613,0.0,0.8,1.05180878,-0.815024,0.0,1.0,0.9377383,-0.06040575,1.0,0.85404012,-1.0,0.91767691,0.05555556,-0.71513502,1.0,-0.75,-0.12564856,0.0,-0.16528926
601238.XSHG,0.35720327,0.67671253,-0.21865359,-0.88888889,-0.20555799,-0.50988771,-1.0,-0.19508752,-0.04,0.31984776,0.20737117,0.04,-0.17197632,-0.35017944,-0.53469369,-0.10797857,-0.10131316,-0.21116436,1.24640541,-0.49771594,-1.0,0.35089255,0.0,-0.4,0.22610657,0.26906912,1.0,-8.055e-05,1.34990133,0.04410496,-0.35647096,0.00605182,0.56188328,0.25486326,0.01757813,2.05765167,1.60755568,-0.28890805,-1.00211558,-0.10479896,0.00571735,1.12998188,0.35,0.53751969,,-0.04,-0.60178454,-0.04,-0.29031347,-0.04,0.00658359,,-0.10241768,0.62199327,-0.08817722,0.42593144,3.105e-05,0.0,0.0,-1.0,0.0,-0.66610201,-1.0,0.25,4.52261686,-0.65094606,0.0,1.0,0.94976012,0.04155535,1.0,0.99580969,0.0,0.95263603,0.05555556,-0.72802842,1.0,-1.0,0.00541155,-1.0,-0.4950495
601288.XSHG,-0.27248379,-0.42867769,0.11984796,-0.44444444,-0.39515137,-0.68718566,-1.0,-0.44071146,-0.01,0.44234564,0.03973736,-0.01,-0.28813081,-0.3458208,-1.08434328,-0.18353538,-0.21872954,-0.66986186,1.86411052,-0.01346143,-1.0,-0.0002865,0.0,-0.2,0.24696927,-0.36596253,1.0,0.00017079,1.11068509,0.09688458,1.81633873,0.00505846,0.39737807,0.54891458,0.02142334,3.54180874,0.68663659,-0.33085773,-1.17650291,-0.00392801,0.00262588,3.44545455,0.35,-0.75224617,,1.0,-0.65688981,-0.01,-0.61486296,-0.01,-0.00351057,,-0.5,-0.05852195,-0.44943217,-0.11877825,-0.0006428,1.0,0.0,0.0,0.0,-1.66657256,0.0,0.26666667,6.03694165,-0.67664502,0.0,0.0,0.94406771,-0.00158972,1.0,0.98694782,0.0,0.5,0.05555556,-0.09895686,1.0,-0.76923077,-0.04395522,-1.0,0.0
601318.XSHG,-0.27248379,-0.35541013,0.43358977,-0.33333333,-0.03852142,-0.61519727,-1.0,-0.04009034,-0.29,0.06752185,0.19537296,0.29,-0.28221032,-0.37359315,-0.91249641,-0.18522695,-0.10207232,-0.67747392,1.82774175,-0.93552085,-1.0,0.68981738,0.0,-6.43,0.00281928,-0.62622429,1.0,0.00027529,1.77772766,0.16311547,2.67985177,0.00585134,0.5838737,0.18494502,0.07855225,3.9582311,1.02199041,-0.11493196,-0.66027557,-0.66565152,0.09205951,0.03834138,0.65,0.3556474,,1.0,-0.01927181,1.0,-0.32900311,1.0,0.35794982,-25.71904762,-0.54627398,0.23682908,-0.62070664,-3.83234801,-0.00093876,1.0,0.0,0.0,-1.0,-0.85055524,0.0,1.0,1.53650458,-0.5,0.0,1.0,0.99330329,-0.44331232,1.64016524,0.97771321,-1.0,0.40372145,0.16666667,-0.7905917,1.0,-0.75,0.60678585,0.0,-0.42983565
601328.XSHG,-0.27248379,-0.06614052,-0.46536244,-0.11111111,-0.37864469,-0.53815752,-1.0,-0.28853755,0.01,0.55948689,1.02399714,0.01,-0.23428249,-0.18555586,-1.36420319,-0.19001973,-0.01979934,-0.65266422,1.82464054,-0.19202065,1.0,0.00218462,0.0,-0.34,0.71863547,-0.7204636,1.0,0.00038671,1.17640259,0.21486717,2.04550641,0.0054532,0.78009586,0.89286721,0.16424561,4.16388735,1.61460389,-0.00834932,-0.84388339,-0.03533216,0.02320417,0.99009901,0.8,0.3316478,,1.0,-0.14186108,0.01,-0.48006785,0.01,0.04058416,,-0.31867765,0.68185762,-0.00282811,-0.15389798,0.00022017,1.0,0.0,0.0,0.0,-1.1370224,0.0,1.0,1.78336561,-0.8125,0.0,1.0,0.93255079,-0.00540941,1.17489755,0.93067283,0.0,0.99633493,0.75,-0.19033601,1.0,-0.46153846,0.34854894,0.0,-0.69306931
601333.XSHG,-0.27248379,0.25324941,-0.11301143,-0.55555556,-0.40493859,-0.29031738,-1.0,-0.33483907,0.01,0.58570623,0.06960643,-0.01,-0.26698619,-0.04567158,-0.78686716,-0.22751621,-0.02304804,-0.06146039,1.28841274,-0.01691212,-1.0,0.00132267,0.0,-0.26,0.61883282,-0.56728169,1.0,0.00027494,1.0925007,0.14160594,-0.21300828,0.00608458,0.61460389,0.90499013,0.0255127,2.26082093,1.08627009,-0.10645018,-0.55046399,-0.0037291,0.00620083,5.0720339,0.1,-0.66965792,,1.0,-0.62499509,0.01,-0.57138818,0.01,-0.00181111,-7.5,-0.41261731,-0.49091544,-0.07429127,-0.0040059,-0.00020078,1.0,0.0,0.0,-1.0,-1.18351214,-1.0,1.0,15.75180026,-0.69133013,0.0,0.0,0.88228285,-0.00231025,0.99087894,0.94692105,-1.0,0.61601353,0.11111111,-0.37470033,1.0,-0.38461538,0.23952755,0.0,-0.39215686
601336.XSHG,-0.27248379,0.08530603,-0.14869611,-0.22222222,-0.0432251,-0.78703463,-1.0,-0.79813665,-0.32,0.05934593,0.45003378,-0.32,-0.32619115,-0.42402684,-0.98450545,-0.22497886,-0.13217917,-0.92641669,1.44065407,-0.87101841,-1.0,0.08864924,0.0,-0.76,0.03834226,-0.77174363,1.0,0.00024484,1.73797575,0.0400192,2.86647285,0.00602979,0.36932619,0.436989,0.00952148,3.53325582,0.45785171,-0.17414876,-1.14569783,-0.72191522,0.00942243,0.0669746,0.35,-0.45484897,,-0.32,-0.0583911,-0.32,-0.40384072,-0.32,0.26415111,-18.58602151,-0.63192554,0.42224144,-0.7476326,-2.43314622,-0.00089603,1.0,0.0,0.0,0.0,-0.1991342,-1.0,0.25,3.87730686,-0.375,0.0,1.0,0.89490309,-0.66575793,1.0130864,0.98590399,-1.0,0.48970961,0.11111111,-0.82923057,1.0,-1.0,0.38579101,0.0,0.0203666
601360.XSHG,-0.27248379,0.38761293,-0.68090744,-0.33333333,-0.20767352,-0.69876715,-1.0,-0.52766798,-0.18,0.10656893,0.62934047,-0.18,-0.25204398,-0.3947926,-0.61797146,-0.20439808,-0.26574103,-0.43614322,1.11530871,-0.844423,-1.0,-0.25968347,0.0,-1.22,0.06963631,-0.24397502,1.0,2.55e-05,1.70682267,0.03117791,2.56534723,0.00614955,0.76092473,0.39639132,0.01757813,2.36869608,1.73244996,-0.13135292,-0.8548813,-0.59325182,0.04747879,0.68837803,0.15,-0.52659572,,1.0,-0.08357412,-0.18,-0.2980226,-0.18,0.00069242,-100.72727273,-0.32324175,0.43907805,-0.86960403,0.10658195,-0.00020941,1.0,0.0,0.0,0.0,-1.09514399,-1.0,1.0,3.84177293,-0.25,0.0,1.0,0.98258989,0.16805292,0.97478214,0.96061444,0.0,0.76036087,0.66666667,-0.80385314,1.0,-0.25,0.08008743,0.0,-0.69252078
601377.XSHG,-0.27248379,0.41773202,-0.82573117,-0.27777778,-0.12190776,-0.78907103,-1.0,-0.4336533,-0.01,0.44234564,0.1412063,0.01,-0.21595715,-0.35015444,-1.07863563,-0.21990414,-0.01478247,-0.47702284,1.33944178,-0.07116163,-1.0,-0.05118713,0.0,-1.08,0.15336904,-0.74535599,1.0,0.00031408,1.49185227,0.08057201,2.19794289,0.0061404,0.46109388,0.58471948,0.01190186,2.5082721,1.32971525,-0.07615822,-1.19137038,-0.28182067,0.01288263,2.53512881,0.05,-0.47515167,,1.0,-0.25817978,-0.01,-0.65385702,-0.01,-0.00085368,-21.0,-0.11222892,0.210477,-0.69557401,0.04281381,0.00022177,0.0,0.0,0.0,-1.0,-1.38848108,0.0,,0.81095479,-0.5,-1.0,1.0,0.91398548,0.37869346,1.01300736,0.97605599,0.0,,0.13888889,,1.0,,0.65630858,-1.0,-0.10989011
601390.XSHG,0.35720327,-0.68808018,-0.05457108,-0.77777778,-0.50961446,-0.31425213,-1.0,-0.71993224,-0.07,0.22681139,0.02789557,0.07,-0.42542994,-0.15123439,-1.51577396,-0.436989,-0.09922791,-0.25486326,1.71863547,-0.11578336,-1.0,0.08089462,0.0,-0.28,0.22103186,-0.83205029,-1.0,-2.489e-05,1.02286439,0.05662263,1.89585758,0.00522093,0.26078376,0.07020017,0.00671387,2.82164109,0.49210601,-0.61774262,-1.60183029,-0.04975357,-0.00299162,0.40974026,0.046875,-0.53542276,,-0.07,-0.76291582,-0.07,-0.84797966,-0.07,0.00721173,,-0.83953093,-0.22103688,-0.2691506,-0.71566068,-0.00086767,0.0,0.0,-1.0,0.0,-1.74477696,0.0,0.5,1.2735815,-0.80994069,-1.0,1.0,0.32195898,-0.50487755,0.93098177,0.82904609,-1.0,0.5,0.41666667,-0.60586365,0.0,-1.0,-0.39207089,-1.0,0.42253521
601398.XSHG,-0.27248379,-0.54534666,0.55483951,-0.38888889,-0.36264488,-0.66018089,-1.0,-0.36166008,-0.01,0.44234564,0.74633161,-0.01,-0.31322244,-0.35959106,-1.08008818,-0.17169439,-0.21872954,-0.80800677,1.82943332,-0.027096,-1.0,0.00012296,0.0,-0.17,0.29376938,-0.76470588,1.0,0.00033682,0.98511418,0.09242745,1.75651771,0.00552462,0.39737807,0.65548351,0.0234375,3.35690009,1.23273189,-0.33085773,-1.69529552,-0.01820667,-0.00434181,1.25282631,0.6,-0.56685557,,1.0,-0.6300062,-0.01,-0.39858757,-0.01,0.0,-4.5,-0.66666667,-0.26593752,-0.38886883,-0.02200368,-0.00087118,1.0,0.0,-1.0,0.0,-0.79371353,0.0,0.93333333,3.85281187,-0.65518215,0.0,1.0,0.82172039,-0.00043878,1.00431712,0.94030632,0.0,0.99774457,0.05555556,-0.12320271,1.0,-1.0,0.29160545,-1.0,0.0
601555.XSHG,-0.27248379,-0.83768286,-0.65300601,-0.33333333,-0.10097281,-0.65769004,-1.0,-0.23009599,-0.01,0.44234564,0.4610886,0.01,-0.1767691,-0.24012083,-0.72120533,-0.08486045,-0.07066445,-0.21313786,1.37552862,-0.21304177,-1.0,0.20832291,0.0,-1.94,0.20214266,-0.5976143,1.0,0.00022233,1.45844376,0.02830382,2.27132703,0.00601825,0.69142938,0.43656611,0.01171875,2.95008449,1.45785171,-0.14966193,-1.21027899,-0.39373398,0.00316703,1.79333787,0.1,0.11594959,,1.0,-0.30058027,-0.01,-0.584959,1.0,0.00199041,-23.25,-0.24556744,0.29446685,-0.68246541,0.0807197,-9.776e-05,0.0,0.0,0.0,-1.0,-0.48541314,-1.0,0.5,2.00026843,-0.53628918,-1.0,1.0,0.9402983,0.57503325,1.0,0.98026373,0.0,,0.13888889,,0.0,,0.77667247,-1.0,-0.35087719
601600.XSHG,-0.27248379,0.07007004,-0.54509658,-0.11111111,-0.26306566,-0.71197782,-1.0,-0.43619424,0.01,0.58570623,0.08613361,-0.01,-0.3822949,-0.22902923,-1.70418429,-0.26134762,-0.00648363,-0.59374119,1.04933747,-0.0215556,-1.0,-0.0074128,0.0,-0.16,0.64702566,-0.93169499,-1.0,0.00030599,1.23966732,0.11830641,2.09237086,0.0057014,0.58782069,0.76755004,0.03186035,2.45278897,1.36284184,-0.03488536,-0.82858007,-0.0423724,0.00173041,4.74052478,0.1,-0.28588821,,0.01,-0.48033641,0.01,-0.70586576,0.01,9.416e-05,-5.0,-0.25704181,-0.60154359,-0.03833574,0.2660748,0.00017457,1.0,0.0,0.0,0.0,-0.71155656,0.0,1.0,14.25600285,-0.54927986,0.0,1.0,0.82524655,0.06815882,1.02266957,0.99606413,0.0,0.5,0.41666667,,1.0,-0.5,0.39495169,-1.0,-0.48780488
601601.XSHG,0.35720327,0.39785591,0.32609067,-0.27777778,-0.03933867,-0.43554887,-1.0,-0.1691135,-0.46,0.03411334,0.13727616,-0.46,-0.23202707,-0.38213366,-1.85957612,-0.31745137,-0.08289851,-0.94558782,1.58584719,-0.89193623,-1.0,0.46420928,0.0,-0.88,0.01296871,0.26470588,1.0,0.00021472,1.94375529,0.05654805,2.5058562,0.00524903,0.25063434,0.44826614,0.00952148,3.00952917,0.16239075,-0.20690865,-0.77682363,-0.40040867,0.04208272,0.03317394,0.35,-0.14080262,,1.0,-0.02566061,-0.46,-0.52415937,-0.46,0.46069242,-54.51351351,-0.65745353,0.08488663,-0.69364145,-4.48069765,-0.00099936,0.0,0.0,0.0,-1.0,-0.52710333,-1.0,0.25,5.31273108,-0.4375,0.0,1.0,0.26879054,-4.3171207,1.0964287,0.99295502,-1.0,0.5,0.5,-0.88019272,0.0,-0.875,0.1479959,-1.0,0.25408348
601607.XSHG,0.08556527,0.88296091,0.60331266,-0.11111111,-0.00810804,0.3241741,1.0,-0.02173913,0.17,0.8877925,0.02865718,0.17,-0.70312941,0.31430356,-1.26108382,-0.8291514,-0.00235779,-0.9255709,1.54778686,-0.52426954,1.0,0.2985343,0.0,0.0,0.89455878,0.06019293,1.0,-0.00048812,1.58815901,0.31968628,0.89758965,0.00706182,0.82999718,0.9275444,0.59985352,2.93066842,1.04637722,-0.00645709,-0.43125026,0.32051262,0.06824433,0.27015027,0.65,-0.29228029,,1.0,0.13109032,1.0,-0.40468133,1.0,0.79854074,-3.6875,-0.40018764,0.77967262,-0.00793199,-0.02047115,-5.155e-05,1.0,0.0,0.0,0.0,-1.01214003,0.0,1.0,0.22758272,-0.8125,0.0,0.0,0.84346697,-0.33466219,213.2277343,0.88149228,-1.0,0.5,0.16666667,-0.19033601,1.0,-1.0,-0.80187763,0.0,-0.60324826
601611.XSHG,0.08556527,0.07774612,0.18716385,-0.44444444,-0.13397377,0.12805645,-1.0,-0.52907962,0.12,0.84592613,1.285042,-0.12,-0.5720327,0.0236834,-1.84376579,-0.72399211,-0.01821501,-0.08232309,1.54327601,-0.02858553,-1.0,0.07485197,-0.09,-1.32,0.87397801,-0.92542693,1.0,-0.00011439,0.9515647,0.11761455,1.63672544,0.00602108,0.87200451,0.32590922,0.07617188,3.65080599,1.47053848,-0.01811869,-1.01405333,-0.07846987,0.01031862,1.82435003,0.3,-0.69486016,,0.12,-0.39682277,0.12,-0.73565168,0.12,-0.05924725,2.18095238,-0.22744766,0.08117723,-0.01909705,0.07510121,-0.0001588,1.0,0.0,-1.0,-1.0,-1.21597967,0.0,0.8,1.77564541,-0.73990398,0.0,1.0,0.73098034,0.34202119,1.00865288,0.4804465,0.0,,0.33333333,-0.65266422,1.0,-0.75,-0.33521962,-1.0,-0.53941909
601618.XSHG,-0.27248379,-0.70061546,0.32173883,-0.77777778,-0.43838696,-0.00536363,-1.0,-0.56662902,-0.03,0.33831407,0.09936215,-0.03,-0.41584438,-0.0018781,-1.37855468,-0.23822949,-0.37875696,-0.22779814,-1.28333803,-0.01383447,-1.0,0.00428643,0.0,-0.07,0.30561037,-0.89934617,1.0,-0.00048288,0.68361996,0.06644563,-0.27097062,0.0059945,0.21257401,0.24781505,0.00402832,2.93840609,1.12672681,-0.68255436,-1.19503164,-0.00077342,-0.00355096,4.59545455,0.1125,-0.61197692,,-0.03,-0.73095546,-0.03,-0.51682217,-0.03,-0.00451988,-5.66666667,-0.72641699,-0.42747617,-0.84767489,-0.01272337,-0.00084343,0.0,-1.0,-1.0,0.0,-1.23489554,-1.0,0.26666667,1.4996651,-0.74837616,0.0,1.0,0.52518343,-0.01597573,0.98890483,0.63902506,-1.0,0.62221596,0.33333333,-0.5031617,1.0,-1.0,-0.51261003,-1.0,0.48780488
601628.XSHG,0.35720327,-0.8530422,-0.13053207,-0.22222222,-0.23910262,-0.60962341,-1.0,-0.22811971,-0.1,0.18508599,0.59030177,0.1,-0.43050465,-0.39478573,-1.63704367,-0.27854525,-0.11826922,-0.76346208,1.40569495,-0.69983407,-1.0,-0.09902756,0.0,-0.66,0.14744855,-0.68640647,1.0,0.00024741,1.693713,0.0354924,0.2343775,0.00607906,0.57626163,0.59994361,0.01269531,2.60473356,1.48181562,-0.11703295,-1.14168118,-0.47690954,0.02833719,0.30531401,0.15,-0.51560326,,-0.1,-0.1071776,-0.1,-0.69853356,-0.1,0.02796166,-24.42857143,-0.39895372,-0.04156841,-0.4203046,-0.01665531,-0.00028436,1.0,0.0,0.0,0.0,-0.96715603,0.0,1.0,5.52797542,-0.375,0.0,1.0,0.56766953,-0.02699593,1.05305341,0.97348543,0.0,0.90217085,0.33333333,-0.65569871,1.0,-1.0,0.05676081,-1.0,-0.60773481
601633.XSHG,0.35720327,0.25782604,0.16671997,-0.11111111,-0.11678289,-0.51727632,-1.0,-0.29954828,0.0,0.5,0.26720294,0.0,-0.37017198,-0.33556606,-0.85361246,-0.22554271,-0.03371121,-0.86749366,1.09895686,-0.11153055,-1.0,-0.25976038,0.0,-0.1,0.48618551,-0.86859904,-1.0,0.00039374,1.36078376,0.18366667,2.43558374,0.00631048,0.51621088,0.85931773,0.07553101,1.8987697,1.39625035,-0.04094201,-0.29782785,-0.21330236,0.00058036,1.25473322,0.3,0.0569458,,1.0,-0.185628,0.0,-0.71081615,0.0,0.00863829,-14.66666667,-0.43588477,-0.61731892,-0.36266157,0.03685849,-7.579e-05,0.0,0.0,-1.0,0.0,-0.90240919,-1.0,0.75,2.01026736,-0.625,0.0,1.0,0.58827457,0.08019638,1.38038426,0.96501062,0.0,0.9850578,0.88888889,-0.4015757,1.0,-1.0,0.30933036,-1.0,-0.28169014
601668.XSHG,-0.27248379,0.42516908,0.44220422,-0.72222222,-0.42352663,0.29111329,-1.0,-0.2891022,-0.06,0.24894277,0.08220704,-0.06,-0.29546095,0.14457177,-1.89540123,-0.18776431,-0.0967006,-0.65999436,-1.78629828,-0.25762654,-1.0,-0.06839445,0.02,-0.98,0.06738089,-0.66577955,1.0,-5.482e-05,0.62120101,0.15626552,1.46512873,0.00562145,0.45023964,0.08288695,0.03845215,3.26191227,1.13377502,-0.44118137,-1.72685575,-0.00013587,-0.00985757,1.25127768,0.175,-0.60692786,,-0.06,-0.55236952,-0.06,-0.36330223,-0.06,-0.06318354,-2.95,-0.56024772,-0.35107334,-0.99436294,0.00557377,-0.00085619,0.0,0.0,0.0,-1.0,-1.09250894,-1.0,0.75,1.93785896,-0.75,0.0,1.0,0.98899677,0.0823291,0.92018765,0.9153297,0.0,0.82548633,0.05555556,-0.81396051,1.0,-0.75,0.34197484,0.0,-0.10989011
