code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600177.XSHG,-0.29874214,-0.64222006,-0.73425998,-0.11111111,-0.04997021,-0.67396205,-1.0,-0.12342271,0.0,0.58687107,0.02731099,0.0,-0.89461266,-0.32703471,-1.61495852,-0.87652379,-0.00798817,-0.54502556,-1.20636792,-0.01841292,-1.0,0.02428901,0.24,-4.05,0.64956761,-0.95478592,-1.0,0.00014112,0.93316266,0.2460313,0.07582519,0.00868065,0.61674528,0.32874558,0.0435791,1.33014901,0.8563899,-0.04720195,-0.37327506,-0.45296137,-0.00506637,1.66586538,0.196875,-0.96799511,,0.0,0.00817279,0.0,-0.86150141,0.0,-0.01590959,-1.25,-0.56202409,-0.88822704,-0.01367674,-0.00596251,-0.00039105,1.0,-1.0,0.0,-1.0,-1.38437128,0.0,0.86666667,0.35948598,-0.75,0.0,0.0,0.63422171,-0.00888683,1.06630723,0.50256237,0.0,0.5,0.27777778,-0.42688679,1.0,-0.75,-0.06879544,-1.0,0.35460993
600188.XSHG,-0.29874214,0.33216065,-0.53043849,-0.11111111,-0.03768671,-0.20542858,-1.0,-0.48028391,-0.01,0.54933176,0.38063922,0.01,-0.66732206,-0.05756204,-1.506632,-0.63900904,-0.03971058,-0.19976406,1.19339623,-0.04105702,-1.0,-0.20831535,0.0,-2.4,0.52004717,-0.64071161,1.0,-0.00043914,1.5294998,0.0788845,2.4960453,0.0081964,0.55778302,0.33503736,0.05126953,2.42237567,0.64575998,-0.04523531,-0.23190553,-0.15872717,0.01111121,1.60965517,0.1,-0.86199801,,1.0,0.01311588,-0.01,-0.37444934,-0.01,0.01683962,-2.31550802,-0.69173769,-0.42364894,-0.04082859,-0.14979335,-0.00075286,1.0,-1.0,0.0,0.0,-0.89918022,0.0,1.0,2.88514024,-0.375,-1.0,0.0,0.76579219,-0.73491809,0.96086113,0.92470674,-1.0,0.5,0.63888889,-0.07350629,1.0,-1.0,0.75160136,-1.0,0.20746888
600196.XSHG,-0.0398978,-0.05511955,-0.21090315,-0.11111111,-0.24899875,-0.27622444,-1.0,-0.55678233,0.03,0.70813679,0.55843712,-0.03,-0.08022021,-0.04239572,-1.61862824,-0.50452222,-0.04400847,-0.47856862,-1.19575472,-0.05626781,-1.0,-0.02721379,0.0,-2.4,0.74449686,-0.67283849,1.0,-0.00040158,0.57554155,0.11851413,0.12562856,0.00853398,0.64622642,0.92646481,0.11279297,2.90130644,0.92388142,-0.10058389,-0.41948037,-0.27547474,-0.00918222,0.82698125,0.06875,-0.66280261,,0.03,-0.50469732,0.03,-0.293055,0.03,-0.01330896,-15.14705882,-0.72980752,-0.66851429,-0.05035897,-0.09085572,-0.0004607,1.0,-1.0,0.0,-1.0,-0.75452863,0.0,0.93333333,1.26678532,-0.57171315,0.0,1.0,0.89689823,-0.49258204,0.65067093,0.39098832,-1.0,0.94772013,0.22222222,-0.43632075,1.0,-0.875,-0.78539743,0.0,0.21645022
600208.XSHG,0.27417453,-0.54003625,-0.33401548,-0.38888889,-0.04449982,-0.80792312,-0.63333333,-0.24014196,-0.03,0.4740566,1.17410909,0.03,-0.201337,-0.50809175,-0.23777699,-0.13134094,-0.16773999,-0.42115611,-1.01139937,-0.30393436,-1.0,-0.00608558,-0.13,-0.43,0.36792453,-0.94223153,1.0,-0.00012982,0.89692792,0.02698826,2.09642238,0.00874626,0.43278302,0.44553677,0.04934692,2.16781032,0.97281762,-0.45839421,-0.39507165,-0.06727,-0.02299755,63.82352941,0.10625,-0.85749917,,-0.03,-0.07495126,-0.03,-0.6732236,-0.03,0.0,,-0.64135319,-0.78503515,-0.34280793,0.01900422,-0.00087284,1.0,-1.0,-1.0,0.0,-1.24077747,0.0,1.0,0.72176605,-0.27410359,0.0,0.0,0.82812139,0.02653687,0.8873042,0.23348146,-1.0,0.42059748,0.05555556,-0.39702114,1.0,-0.75,-0.66196055,-1.0,0.24793388
600221.XSHG,-0.0398978,-0.06419981,-0.760763,-1.0,-0.02505155,-0.67296176,-0.96666667,-0.17705047,0.04,0.72484277,1.38138085,-0.04,-0.29256783,-0.08686795,-1.34134005,-0.25049155,-0.05442569,-0.34486827,-1.05070755,-0.27759391,-1.0,-0.00100775,-0.28,-0.33,0.91863208,-0.33346156,-1.0,0.00047858,0.84080347,0.24943506,1.99742714,0.0086794,0.89268868,0.32677939,0.04919434,2.85836803,1.42786176,-0.05133317,-0.16359065,-0.12344012,0.00700623,107.63636364,0.2375,-0.93383683,,0.04,1.62221962,0.04,-0.74543288,0.04,0.00206604,,-0.07363299,-0.87681779,-0.00488571,0.05718682,0.00042921,1.0,-1.0,0.0,0.0,-1.10148089,0.0,1.0,0.97090328,-0.32988048,-1.0,1.0,0.57867315,0.05533004,0.99444557,0.77854163,-1.0,0.36084906,0.05555556,-0.19378931,1.0,-1.0,-0.02510349,-1.0,-0.14184397
600252.XSHG,-0.0398978,-0.15672177,-0.57965269,-0.72222222,-0.05896922,-0.42687348,-1.0,-0.20228707,0.0,0.58687107,1.03044188,0.0,-0.21706646,-0.14355112,-1.23974078,-0.20212348,-0.10832244,-0.15847424,-1.11713836,-0.09527229,-1.0,0.00930788,0.0,-0.25,0.64956761,-0.5694948,1.0,-0.00040716,0.99204411,0.03834663,2.25316605,0.00833471,0.58372642,0.8777035,0.02636719,2.23748543,1.35228699,-0.25034395,-0.40070789,-0.01754788,0.00181522,20.15909091,0.04375,-0.46130168,,0.0,-0.2300094,0.0,-0.54703557,0.0,0.00170755,-4.3,-0.81615179,-0.38939018,-0.07333339,-0.08350099,-0.00099726,1.0,-1.0,0.0,0.0,-1.01540394,-1.0,0.75,1.92922669,-0.19243028,0.0,1.0,0.81385646,-0.10900579,0.91383145,0.46172118,-1.0,0.49056604,0.05555556,-0.26747127,1.0,-1.0,-0.11721903,0.0,0.32786885
600256.XSHG,-0.0398978,-0.45713162,0.25138591,-0.77777778,-0.02856487,0.30724924,-1.0,-0.15851735,0.06,0.75786164,1.10635289,-0.06,-0.16830515,0.0253925,-0.6396225,-0.14549744,-0.0353444,-0.34290208,-1.0086478,-0.15039368,-1.0,-0.00033763,-0.05,-0.63,0.88128931,-0.78383709,-1.0,-0.00040809,1.27211501,0.08520965,0.13490799,0.00895605,0.86163522,0.3928431,0.1137085,3.27650417,1.62826598,-0.03940745,-0.22741291,-0.02571513,0.00266063,29.21794872,0.0625,-0.84424148,,0.06,-0.05740912,0.06,-0.69709047,0.06,-0.00061321,2.59090909,-0.22700102,-0.22937856,-0.02150408,0.04355304,0.00041675,1.0,0.0,0.0,0.0,-1.22530742,0.0,1.0,0.02690045,-0.375,0.0,0.0,0.91898522,0.12317004,0.94196826,0.62118684,0.0,0.42963836,0.05555556,-0.15683962,1.0,-0.875,0.18286805,0.0,-0.21978022
600271.XSHG,-0.0398978,-0.30305143,-0.34220903,-0.22222222,-0.69948405,-0.2503216,-1.0,-0.14116719,0.29,0.91529088,0.03024085,-0.29,-0.31183641,-0.16747214,-1.57622472,-0.27683838,-0.00080877,-0.61384192,-1.5927673,-0.01584625,-1.0,-0.07832758,0.0,-2.84,0.93789308,-0.72980045,1.0,0.00034471,0.70831036,0.1244045,-0.07431305,0.00732786,0.77555031,0.6201337,0.23327637,2.24366861,1.65162463,-0.10716268,-0.13498028,-0.38516386,-0.00907468,0.20239077,0.01785714,-0.04937976,,1.0,-0.80645401,1.0,-0.36563877,1.0,-0.06226415,-13.61290323,-0.72415327,0.26609677,-0.0047244,-0.29200758,-0.00043452,0.0,0.0,-1.0,-1.0,-1.82665609,-1.0,0.6,0.23792056,-0.85976096,-1.0,0.0,0.99641744,-2.47806057,0.38192189,0.87728877,0.0,,0.16666667,,0.0,-1.0,0.46535286,-1.0,-0.05807201
600276.XSHG,-0.0398978,0.10619311,-0.56275292,-0.11111111,-0.4867681,0.23992279,-1.0,-0.0670347,0.25,0.90369497,0.19186812,-0.25,-0.52025167,0.06486696,-1.41090338,-0.48014157,-0.00398137,-0.27172631,-1.59669811,-0.03858696,-1.0,-0.39403588,0.22,-4.98,0.89150943,-0.6875,1.0,0.00034205,0.68129185,0.11436795,1.78510612,0.00644969,0.86045597,0.93354306,0.01794434,2.42641198,1.75423012,-0.03974236,-0.51104409,-0.19177929,0.06963809,0.35092905,0.025,-0.08672441,,1.0,-0.43811869,0.25,-0.73544761,1.0,0.0013522,-5.34188034,-0.57720461,-0.34006185,-0.00223982,-0.14490922,8.521e-05,0.0,-1.0,-1.0,-1.0,-1.71043237,0.0,1.0,0.41106539,-0.66972112,0.0,1.0,0.70014039,-0.23353428,0.60226088,0.50635989,-1.0,0.86242138,0.11111111,-0.52712264,1.0,-0.75,-0.37731201,0.0,-0.43383948
600309.XSHG,-0.48840409,0.49010335,-0.31809682,-0.11111111,-0.00216133,-0.16965621,-1.0,-0.04810726,0.19,0.87814465,0.98820863,-0.19,-0.01887534,-0.0612258,-0.57164702,-0.03853716,-0.00146635,-0.09123083,1.1033805,-0.06412927,1.0,0.19688497,0.0,-3.01,0.92177673,-0.69928866,1.0,0.00039556,1.3682946,0.18048703,2.18281235,0.00904052,0.88639937,0.99488793,0.07519531,3.47341384,1.19781298,-0.00087377,-0.3631544,-0.21970173,0.02374057,1.7347561,0.15,-0.36714886,,1.0,0.13409587,1.0,-0.71457246,1.0,0.00694969,0.88888889,-0.34296661,0.2079723,-0.01381009,0.02689305,-8.847e-05,1.0,-1.0,-1.0,0.0,-1.02459342,0.0,1.0,4.141434,-1.0,0.0,1.0,0.9875506,0.13443761,5.68325833,0.9741423,0.0,0.5,0.16666667,-0.10396994,1.0,-1.0,0.40217027,0.0,-0.33210332
600315.XSHG,0.27417453,-0.27894495,0.11007485,-0.11111111,-0.20926041,0.37533677,-1.0,-0.66640379,-0.3,0.16568396,0.75010206,-0.3,-0.57609123,0.18936707,-1.37131799,-0.67125442,-0.18054096,-0.63153755,-1.06800314,-0.38400473,-1.0,-0.71336688,0.0,-0.89,0.29166667,-0.68640647,-1.0,-0.00047114,1.35139819,0.1069322,2.28012265,0.00852152,0.46462264,0.15611483,0.03955078,2.22262953,1.16505751,-0.15215965,-0.52452973,-0.04271364,-0.03400823,0.32123851,0.06875,-0.15538321,,-0.3,-0.49810645,-0.3,-0.56393963,-0.3,0.05220126,-4.32046332,-0.87192313,-0.3119114,-0.14542171,-0.67196405,-0.00108883,0.0,0.0,-1.0,0.0,-1.34430781,0.0,0.33333333,0.00744262,-0.56414343,-1.0,0.0,0.11449725,-0.98076171,0.491314,0.78420792,-1.0,0.94968553,0.05555556,-0.66911892,0.0,-1.0,0.07927474,-1.0,0.486618
600317.XSHG,-0.0398978,0.12394477,0.70129242,-0.11111111,-0.03847288,-0.48068563,-1.0,-0.19164038,0.01,0.64602987,0.92117087,-0.01,-0.15060952,-0.1356362,-0.42653699,-0.11167912,-0.08212968,-0.08375934,-1.06367925,-0.15683792,-1.0,-0.01932587,0.0,-0.46,0.70400943,-0.77407027,1.0,-0.00043725,1.22946042,0.08874056,2.26154112,0.00879695,0.82350629,0.81832481,0.06640625,2.81981961,0.9009239,-0.06254311,-0.33415544,-0.00544746,0.00343421,67.43333333,0.265625,-0.67095039,,0.01,-0.07767051,0.01,-0.7917501,0.01,0.00191038,-5.25,-0.57929937,0.23296805,-0.03817714,-0.05620923,-7.619e-05,1.0,0.0,0.0,0.0,-0.97177046,0.0,1.0,2.73387296,-0.13705179,-1.0,0.0,0.74210314,-0.01018686,0.95329873,0.71982298,0.0,0.4375,0.05555556,-0.22166466,1.0,-0.61538462,0.37718341,-1.0,-0.14084507
600332.XSHG,-0.29874214,0.05075748,-0.47537008,-0.66666667,-0.48585616,-0.3959269,-1.0,-0.72870662,-0.06,0.40113994,0.67262444,0.06,-0.7727094,-0.21284382,-1.6887497,-0.84506488,-0.15028215,-0.72394809,-1.13757862,-0.10725096,-1.0,-0.31264455,0.01,-2.92,0.58687107,-0.88070485,-1.0,0.00018996,0.46900354,0.17284347,-0.32746794,0.0081538,0.66312893,0.712151,0.05981445,2.29833377,1.06977573,-0.16074402,-0.541213,-0.54122936,-0.01965056,0.49533736,0.09375,-0.75705888,,-1.0,-0.75406348,-0.06,-0.47696585,-0.06,-0.04033019,-2.25652174,-0.9480332,-0.85779221,-0.36675409,-0.34553354,-0.00074565,0.0,-1.0,-1.0,-1.0,-1.11913262,0.0,1.0,0.98551282,-0.74501992,0.0,0.0,0.86627952,-1.85819123,0.70250118,0.57580884,-1.0,0.88404088,0.19444444,-0.69025157,0.0,-1.0,-0.85568342,0.0,0.20746888
600340.XSHG,0.27417453,-0.38927643,-0.61183841,-0.22222222,-0.38830792,-0.61343612,-0.98333333,-0.69124606,-1.53,0.0302673,1.05882804,-1.53,-0.66535588,-0.59291582,-1.0544346,-0.66063704,-0.71985718,-0.95123869,-1.40919811,-0.04439229,1.0,0.04731655,-1.32,-4.77,0.01415094,-0.75724019,1.0,-0.00037771,0.50504135,0.22823501,1.30926461,0.00592182,0.02790881,0.00707825,0.0,3.22979061,0.52828208,-0.78536515,-1.39808894,-0.77243087,-0.20162999,0.07492355,0.11875,-0.97015568,,-1.0,-0.05355217,-1.53,-0.92573264,-1.53,-0.72462657,-9.76023392,-0.59899486,-0.35727478,-0.9493317,-0.51467046,-0.00088157,0.0,-1.0,-1.0,0.0,-1.10802592,-1.0,1.0,1.06865478,-0.625,-1.0,0.0,0.70389112,-0.10708095,0.96811268,0.95409958,-1.0,0.34158805,0.13888889,-0.84944969,0.0,-1.0,0.5521365,-1.0,0.72135785
600350.XSHG,0.27417453,-0.12358112,-0.18756929,-1.0,-0.11621499,-0.3874975,-1.0,-0.2192429,-0.04,0.44044811,1.08019239,0.04,-0.55249705,-0.23774443,-1.11074055,-0.4848604,-0.14328673,-0.3452615,-1.21698113,-0.51440148,-1.0,-0.00363669,-0.07,-0.88,0.47523585,-0.75627626,-1.0,-0.00034671,0.9207562,0.03154443,0.09664606,0.00824696,0.94261006,0.78096736,0.05273438,2.69133741,0.99490263,-0.04666478,-0.9934442,-0.05553239,0.02188319,10.58682635,0.1,-0.74048759,,-0.04,-0.0045221,-0.04,-0.5107228,-0.04,-0.01366981,-0.2,-0.5269239,-0.57035701,-0.1912658,-0.05408887,0.00033365,1.0,-1.0,0.0,0.0,-1.08085416,0.0,1.0,0.73633433,-0.25258964,-1.0,0.0,0.80731099,-0.23137198,0.90288045,0.38797267,-1.0,0.49882075,0.05555556,-0.39948867,0.0,-1.0,-0.17936061,-1.0,-0.42553191
600352.XSHG,-0.29874214,0.16073595,0.43576518,-0.11111111,-0.20308853,0.54307953,-1.0,-0.24881703,0.04,0.72955975,0.5522222,-0.04,-0.65159261,0.12203794,-0.76656917,-0.65277232,-0.00312216,-0.47306331,1.16705975,-0.12392194,-1.0,-0.37005981,0.0,-1.96,0.82193396,0.0625,1.0,-0.000327,1.16494683,0.17932716,2.74642473,0.00875224,0.8620283,0.92882422,0.08239746,1.80669149,1.01226013,-0.00342649,-0.66564267,0.11888926,0.01294396,3.18867925,0.04375,-0.47191109,,1.0,0.09430041,0.04,-0.45849802,0.04,0.05348585,,-0.5500784,-0.24742417,-0.00032803,-0.05164752,-0.00055649,1.0,0.0,0.0,0.0,-0.86586011,0.0,1.0,15.01372443,-0.0625,-1.0,0.0,0.53710924,-0.50102441,0.98224197,0.99318789,0.0,0.5,0.38888889,-0.02240566,1.0,-0.625,0.28661014,0.0,-0.30534351
600362.XSHG,-0.29874214,0.36954293,-0.81968033,-0.22222222,-0.03679857,-0.35029835,-1.0,-0.50039432,-0.04,0.43199686,0.64766607,0.04,-0.50098309,-0.08878085,-0.95369582,-0.45733386,-0.02162088,-0.2316162,1.12264151,-0.08667128,-1.0,0.0290973,0.0,-1.98,0.31328616,-0.88662069,-1.0,-0.0004199,1.48479716,0.08207604,0.25930271,0.00851187,0.57783019,0.32324027,0.01745605,2.1379966,0.58615486,-0.04318646,-0.25045924,-0.30723369,0.01583397,1.20884956,0.0625,-0.55966553,,-0.04,-0.05779992,-0.04,-0.98073063,-0.04,0.00966981,-0.33101045,-0.62291035,-0.66806316,-0.22684526,-0.11214663,-0.00096966,1.0,0.0,0.0,0.0,-1.11543038,-1.0,1.0,0.32819908,-0.3125,-1.0,0.0,0.27278414,-0.07963083,0.94785433,0.79408248,0.0,0.99017296,0.19444444,-0.39153785,1.0,-0.84615385,0.00210619,-1.0,0.27149321
600369.XSHG,-0.29874214,0.02941275,-0.18064144,-0.11111111,-0.01679173,-0.25279466,-1.0,-0.22791798,0.04,0.71698113,1.16003654,-0.04,-0.09791585,-0.08675204,-1.14420519,-0.17538341,-0.02641709,-0.0389304,-1.14937107,-0.05712566,-1.0,-0.00075319,0.0,-0.85,0.83726415,-0.75592895,1.0,-0.00043608,1.02493108,0.13418193,2.3709845,0.00817732,0.69496855,0.78489972,0.05395508,2.19423513,0.90695879,-0.05066397,-0.5033312,-0.02225436,0.00280877,5.25943396,0.06875,-0.79100824,,0.04,-0.09615479,0.04,-0.55907089,0.04,-0.01213836,-6.0,-0.33129336,0.4008722,-0.00322531,0.26052926,0.00023587,1.0,-1.0,0.0,0.0,-1.17572392,0.0,1.0,0.80073323,-0.25,-1.0,1.0,0.78154018,0.15790075,0.97869117,0.60010917,0.0,0.5,0.05555556,-0.08294025,1.0,-0.75,-0.02032044,0.0,0.10989011
600372.XSHG,-0.29874214,-0.15972534,-0.93427873,-0.33333333,-0.00163676,-0.7936837,-1.0,-0.02839117,-0.12,0.29874214,0.51462227,-0.12,-0.6806921,-0.34764658,-2.75996411,-0.76720409,-0.03163478,-0.61620134,1.14701258,-0.55154099,-1.0,0.37381552,0.0,-2.33,0.13246855,-0.79056942,-1.0,-0.00035878,1.72437968,0.08597096,1.99587126,0.00843046,0.83215409,0.3971687,0.05236816,3.31971963,0.98939577,-0.01385459,-0.33682474,-0.6556004,0.01783686,1.48693009,0.125,0.34729609,,1.0,-0.04933597,1.0,-0.99604743,1.0,0.02882547,2.16329966,-0.24283016,-0.21917949,-0.04126988,0.13359236,-5.233e-05,1.0,-1.0,-1.0,0.0,-1.03133677,-1.0,1.0,3.778101,-0.42310757,-1.0,1.0,0.08597299,0.59671442,0.52196992,0.94330207,0.0,0.5,0.16666667,-0.4072327,1.0,-1.0,-0.95541263,0.0,-0.13015184
600373.XSHG,-0.29874214,0.1082941,0.55887849,-0.11111111,-0.13616946,0.52074545,-1.0,-0.48895899,-0.1,0.33667453,0.28683804,0.1,-0.01808887,0.43877057,-0.8490481,-0.0173024,-0.05865726,-0.02713331,-1.67610063,-0.19052505,-1.0,-0.39376483,0.0,-4.56,0.36084906,-0.78446454,1.0,-0.00050288,1.07672312,0.10708363,2.31694969,0.00824995,0.55935535,0.41250492,0.07855225,2.89635941,0.6665961,-0.06345118,-1.24600938,-0.06149833,0.03472811,0.21158257,0.0625,-0.91670823,,1.0,0.03353179,-0.1,-0.35923108,1.0,-0.13423585,-4.18115942,-0.84779728,0.62924662,-0.08865662,-0.65770833,-0.00090518,1.0,0.0,0.0,0.0,-0.26305699,0.0,0.75,2.51366714,-0.25,-1.0,0.0,0.90513164,-2.37015695,0.94157748,0.79749598,-1.0,0.80660377,0.5,-0.51011776,0.0,-0.76923077,0.17760432,0.0,0.18832392
600383.XSHG,-0.48840409,-0.55669961,-0.28883423,-0.22222222,-0.02962483,0.24124768,-0.3,-0.24566246,0.02,0.66705975,0.5483356,0.02,-0.84270547,0.13177953,-1.8062729,-0.7943374,-0.03334257,-0.14785686,-1.54441824,-0.05346057,1.0,0.02794913,0.08,0.07,0.75589623,-0.89642146,-1.0,-0.00022236,1.03174478,0.24999624,0.08234406,0.00726489,0.71147799,0.88714117,0.08203125,1.47971445,0.85617138,-0.02952749,-0.63919557,-0.24749808,-0.00418614,2.45293466,0.425,-0.70040248,,0.02,-0.09320031,0.02,-0.88681493,0.02,-0.26789308,-2.55,-0.4426079,-0.64746976,-0.00366753,0.01665928,5.848e-05,0.0,-1.0,0.0,0.0,-0.55070739,0.0,1.0,0.44097523,-0.6875,-1.0,1.0,0.26711929,0.02189287,1.1270092,0.76912967,0.0,0.98113208,0.38888889,-0.40998428,0.0,-0.125,-0.04174154,0.0,0.10989011
600398.XSHG,-0.29874214,0.59910284,0.36874885,-0.11111111,-0.03238722,0.30888406,-1.0,-0.27641956,-0.05,0.42590409,0.34927433,0.05,-0.34762092,0.132622,-1.04461018,-0.71686984,-0.00552009,-0.31183641,1.13443396,-0.06844887,-1.0,-0.34850554,0.0,-1.4,0.53616352,-0.86859904,1.0,0.00027183,1.08302481,0.15646613,2.59650397,0.00867648,0.56210692,0.20173024,0.08459473,3.49200714,1.40617107,-0.0447934,-0.47174924,0.00931558,-0.00103161,1.9615894,0.06875,-0.84928347,,-0.05,-0.13458082,-0.05,-0.34347826,-0.05,0.0054827,-9.46666667,-0.81420345,0.21548742,-0.01951873,-0.19965554,-0.00102699,1.0,0.0,0.0,0.0,-0.92932699,-1.0,1.0,0.95711828,-0.1875,0.0,0.0,0.97659992,-0.56688714,0.9098423,0.86557189,-1.0,0.5,0.33333333,-0.20412415,1.0,-1.0,-0.11878747,0.0,0.41322314
600406.XSHG,-0.29874214,0.30857867,-0.37713296,-0.22222222,-0.17746205,-0.51606246,-1.0,-0.53391167,-0.12,0.29874214,0.69885669,0.12,-0.38183248,-0.11170183,-1.26011428,-0.27133307,-0.19033289,-0.35273299,-1.14190252,-0.09096694,-1.0,-0.00808267,0.0,-1.89,0.24331761,-0.94174191,1.0,-0.00049133,0.86876723,0.12154944,0.15565317,0.00827266,0.32940252,0.24695242,0.03515625,1.55259031,0.8429335,-0.31980191,-0.72240975,-0.25605214,-0.0302876,1.1366782,0.15,-0.76922232,,-0.12,-0.17195049,-0.12,-0.92613408,-0.12,-0.02536557,-4.69565217,-0.72475398,-0.39976191,-0.58431696,-0.19247886,-0.00105101,1.0,-1.0,0.0,0.0,-1.44744149,-1.0,1.0,0.45486774,-0.39840637,0.0,0.0,0.78626667,-0.78443309,0.68302013,0.33117338,-1.0,0.90369497,0.27777778,-0.37106918,0.0,-1.0,-0.54647295,-1.0,0.53156146
600415.XSHG,-0.29874214,-0.87631738,-0.9103464,-0.22222222,-0.02816901,-0.28954922,-1.0,-0.33635647,-0.04,0.44044811,0.13762748,0.04,-0.40778608,-0.15508717,-1.96937919,-0.48407393,-0.00511609,-0.2143138,1.1293239,-0.20908499,-1.0,0.09409173,0.0,-1.55,0.47720126,-0.61237244,-1.0,-0.00044172,1.6956282,0.06635037,2.38770051,0.00877234,0.5841195,0.42233582,0.00878906,3.58240659,1.42122425,-0.04254368,-0.68195673,-0.12217451,-0.00339429,5.59433962,0.01875,0.39602558,,-0.04,-0.16497617,-0.04,-0.89916301,-0.04,0.00143868,-1.00980392,-0.83948255,-0.17956331,-0.23572854,-0.04269911,-0.00132876,1.0,0.0,0.0,0.0,-1.08012693,0.0,1.0,5.4981644,-0.25,-1.0,1.0,0.57630842,-0.12582483,0.82359102,0.97182857,-1.0,0.5,0.61111111,-0.28038608,1.0,-1.0,0.50431596,-1.0,0.42253521
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.29874214,0.17086297,-0.56610507,-0.66666667,-0.03386081,-0.53957356,-1.0,-0.454653,-0.01,0.54933176,0.01119247,0.01,-0.48250098,-0.05988184,-2.23773244,-0.55210381,-0.10014868,-0.54345262,-1.29795597,-0.00919933,-1.0,0.06203402,0.21,-0.22,0.29913522,-0.96698756,-1.0,0.00037303,0.70937377,0.12897493,-0.0368528,0.00810651,0.35259434,0.50491545,0.04150391,3.29440358,0.48260814,-0.30874842,-0.40877683,-0.39013713,0.00095479,2.75294118,0.0625,-0.63644937,,-0.01,-0.32300139,-0.01,-0.97786561,-0.01,-0.02637579,1.45454545,-0.35595238,-0.68829191,-0.3576905,0.04439344,0.00024896,0.0,-1.0,0.0,0.0,-1.62197541,-1.0,0.75,0.65903322,-0.58326693,-1.0,1.0,0.09031829,0.32032744,0.88364199,0.29794967,0.0,0.70243711,0.33333333,-0.5302673,0.0,-1.0,0.18341364,-1.0,0.37383178
600518.XSHG,0.27417453,0.04929379,0.10874115,-0.38888889,-0.05388218,-0.03909094,-1.0,-0.30717666,-0.02,0.49547956,0.78889747,0.02,-0.06291781,-0.01830705,-0.4041007,-0.043256,-0.14897907,-0.27644514,-1.39583333,-0.20246724,-1.0,0.01352273,-0.07,-2.75,0.41941824,-0.95423286,1.0,-0.0003934,0.74411186,0.02275248,-0.09661163,0.00799115,0.69261006,0.86433346,0.02380371,1.82428653,1.49247047,-0.2485614,-0.50397451,-0.15666271,-0.01351736,1.79481132,0.0875,-0.59508258,,-0.02,-0.42959468,-0.02,-0.30410522,-0.02,-0.099,-12.41666667,-0.44154905,-0.51488841,-0.20036508,0.12982215,0.00045454,1.0,-1.0,0.0,-1.0,-1.5414518,0.0,0.25,0.26246544,-0.51752988,0.0,0.0,0.96844396,0.30756937,1.0,0.16118724,-1.0,0.98388365,0.05555556,-0.48231132,1.0,-1.0,-0.68520634,0.0,0.11049724
600519.XSHG,-0.29874214,-0.63990874,,-0.55555556,-0.96107749,0.00464766,-1.0,-0.99329653,-1.56,0.02948113,0.10226682,1.56,-0.17577664,0.0006859,,-0.13330712,-0.04654097,-0.98427055,-1.59198113,-0.00129346,-1.0,-0.35099653,4.13,-6.57,0.05581761,-0.82422559,1.0,-0.00012498,0.60748326,0.13765966,-0.93182794,0.00465465,0.55031447,0.10538734,0.00146484,3.43548647,0.55307037,-0.21451271,-1.04416894,-0.42019703,0.08746451,0.01926101,0.025,-0.00475094,,-1.0,-0.99464528,-1.56,,-1.56,-0.77613208,-0.76496627,-0.8357088,-0.59673904,-0.84823753,-1.21199678,-0.00017917,0.0,-1.0,-1.0,-1.0,-1.99642999,0.0,0.33333333,0.0382463,-0.99601594,0.0,0.0,,-1.99335837,0.03840998,0.43426076,-1.0,0.41961478,,-0.9966532,0.0,,,0.0,0.4790645
