code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600074.XSHG,-0.10906984,-0.06835699,-0.24017193,-0.33333333,-0.19452873,-0.3388048,-1.0,-0.22362729,-0.04,0.75057966,0.17372491,-0.04,-0.69582505,-0.03685837,-1.99715459,-0.77899271,-0.02453558,-0.4648774,1.36038423,-0.02328243,1.0,-0.09727872,0.0,-0.07,0.52103345,-0.53452248,-1.0,-0.00036817,1.08457711,0.16839998,0.30224172,0.00759582,0.77358491,0.79589132,0.20874023,2.36043417,1.71157417,-0.03508898,-0.34812092,-0.18268592,0.02267376,0.9582744,0.1125,-0.80350777,,1.0,-0.16260831,1.0,-0.56514495,1.0,0.11620139,-2.76388889,-0.88115645,-0.76032524,-0.41677173,-0.19429613,-0.00096956,1.0,-1.0,-1.0,-1.0,-0.54329004,0.0,1.0,0.25468149,-0.75,-1.0,0.0,0.71802773,-1.8116311,9.1782989,0.22085775,-1.0,0.8020523,0.16666667,-0.2645939,1.0,-0.38461538,-0.75109161,-1.0,0.24875622
600085.XSHG,-0.10906984,-0.11580525,-0.02070395,-0.77777778,-0.27601778,-0.33686234,-1.0,-0.52845258,-0.25,0.26830076,0.71688411,-0.25,-0.20145792,-0.05284772,-0.80109543,-0.17263088,-0.30977769,-0.70046388,1.63464723,-0.0054634,1.0,0.44468088,0.0,-2.29,0.27790659,-0.81325006,1.0,-0.00011759,1.04494196,0.15992139,2.64802899,0.00601457,0.55809335,0.17362492,0.09570313,1.57469689,0.31984832,-0.20772435,-0.71166098,-0.20086821,-0.07334682,0.14207048,0.1625,0.07959116,,1.0,-0.35367371,1.0,-0.46422573,1.0,0.54566413,-1.01111111,-0.89655293,-0.43436736,-0.48425282,-0.67374709,-0.00090097,0.0,-1.0,0.0,0.0,-1.0969031,-1.0,0.25,0.06762522,-1.0,-1.0,0.0,0.8717125,-0.58318427,12.38412128,0.42240768,-1.0,0.5,0.16666667,-0.07000993,0.0,-0.30769231,-0.15048111,-1.0,0.47306176
600089.XSHG,-0.36262827,0.285841,-0.16441538,-0.77777778,-0.37715129,-0.48038693,-1.0,-0.82229617,-0.26,0.25852931,0.85881588,-0.26,-0.38170974,-0.37809558,-1.20114204,-0.24685222,-0.24744652,-0.2796554,1.75057966,-0.05250606,-1.0,0.08350113,0.0,0.03,0.25670752,-0.6875,1.0,-0.00046719,0.50215589,0.06602269,-0.25209315,0.00724725,0.18718967,0.19648774,0.02929688,2.39570806,0.93582008,-0.38194226,-0.55327393,-0.09737248,-0.02987044,1.1635514,0.175,-0.77207651,,1.0,-0.62391628,-0.26,-0.83048576,1.0,0.21673932,-3.46551724,-0.83797383,0.7092328,-0.42915702,-0.26104379,-0.00076467,0.0,-1.0,-1.0,0.0,-1.68564769,-1.0,0.25,1.04375566,-0.875,0.0,0.0,0.79907757,-0.48134664,1.2796999,0.2435313,0.0,0.86660046,0.88888889,-0.60013241,0.0,-1.0,-0.68324411,-1.0,0.93023256
600100.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600104.XSHG,0.01936445,0.78010141,0.0935574,-0.88888889,-0.01223971,-0.10850294,-1.0,-0.41131448,0.19,0.95528321,0.48379645,-0.19,-0.51126574,-0.0038147,-1.76606992,-0.42511597,-0.06699381,-0.00960901,1.88208016,-0.0020768,-1.0,-0.13214958,0.45,0.5,0.99238158,-0.32969024,-1.0,-0.00024472,1.02189055,0.17097851,-0.40231646,0.00772151,0.91857001,0.63585156,0.09765625,2.15350138,1.45783003,-0.01265252,-1.1177392,-0.14154199,0.06588813,1.10461653,0.45,-0.73725942,,1.0,-0.62338083,1.0,-0.84671776,1.0,0.03051474,2.89912281,-0.24962406,-0.30021308,-0.0002416,0.10073888,7.878e-05,0.0,0.0,0.0,-1.0,-1.83416583,0.0,1.0,0.62090554,-0.85108514,0.0,0.0,0.27568905,0.07307442,0.67743261,0.76756259,0.0,0.5,0.16666667,-0.67428004,0.0,-1.0,-0.11718314,-1.0,-0.24439919
600109.XSHG,-0.36262827,0.17569102,-0.29634131,-0.55555556,-0.4426742,0.77676852,0.23333333,-0.92512479,-0.51,0.1212322,0.56791584,-0.51,-0.56626905,0.69200672,-2.14316101,-0.63651425,-0.63055062,-0.32935719,1.36866512,-0.0087846,1.0,0.50499217,0.0,-0.51,0.20536602,0.76553182,-1.0,-0.00042463,1.28507463,0.24218323,-0.16071629,0.00673437,0.06355511,0.027833,0.0,3.32361559,0.48612467,-0.68265877,-1.28724569,0.01895793,-0.04286542,0.30923077,0.35625,0.73138473,,-0.51,-0.51385903,-0.51,-0.60279907,-0.51,0.2076151,-0.84074941,-0.76147933,-0.41530501,-0.10035613,-0.99885546,-0.00076373,0.0,-1.0,-1.0,0.0,-1.01098901,0.0,0.93333333,2.09433793,-0.9375,0.0,1.0,0.65494412,-0.25747189,1.15832512,0.89447789,-1.0,0.45481629,0.88888889,-0.59947037,1.0,-0.30769231,-0.36002556,0.0,0.90177134
600111.XSHG,0.30271433,0.43547148,-0.54649418,-1.0,-0.44983855,-0.50608852,-0.85,-0.96106489,-0.36,0.18946671,0.85603911,-0.36,-0.38369781,-0.45757788,-1.54937845,-0.32438701,-0.09065453,-0.58151093,-1.59026168,-0.34522215,1.0,-0.01203726,-0.5,-3.61,0.01987413,-0.86859904,-1.0,0.00025365,1.03117745,0.18753949,1.07547172,0.00638641,0.33598146,0.32670643,0.00946045,1.68842371,0.4239929,-0.62355616,-0.67383969,-0.54136068,-0.06861138,0.92472496,0.65625,-0.23892167,,-0.36,-0.18578595,-0.36,-0.92663317,-0.36,-0.27227559,0.12962963,-0.68451761,-0.15641984,-0.93687599,-0.09205994,-0.00069091,0.0,-1.0,0.0,-1.0,-1.63603064,-1.0,0.73333333,0.99488969,-0.93555927,-1.0,1.0,0.9771121,-0.71652924,0.95759372,0.83782142,0.0,0.05395564,0.44444444,-0.98566354,1.0,-0.25,0.13921164,0.0,0.43261231
600115.XSHG,0.30271433,-0.29609648,-0.11284236,-0.88888889,-0.18431719,-0.19397211,-0.68333333,-0.85990017,-0.15,0.42298774,0.89927822,-0.15,-0.64280981,-0.09354409,-0.7559868,-0.62922465,-0.50729747,-0.09310802,-1.61212322,-0.075414,-1.0,-0.03318828,-0.15,-0.37,0.17157999,-0.51449576,1.0,0.00025473,0.95754561,0.08399325,-0.48997002,0.0057832,0.23866269,0.20841617,0.0,2.58602421,0.74596954,-0.71489921,-0.50308531,-0.02263585,-0.04445431,4.98947368,0.125,-0.93228667,,-0.15,-0.13011692,-0.15,-0.68625498,-0.15,0.04155018,-0.80952381,-0.74676415,-0.40865353,-0.15816578,-0.11157749,-0.00066347,0.0,-1.0,-1.0,-1.0,-1.88245088,-1.0,0.6,0.41247492,-0.88614357,0.0,0.0,0.79450051,-0.08150362,0.99520117,0.77730136,0.0,0.37768951,0.25,-0.63753724,0.0,-1.0,-0.30620511,0.0,0.6374502
600118.XSHG,-0.36262827,-0.33850989,-0.17116687,-0.88888889,-0.216718,-0.57911423,-1.0,-0.32146423,-0.34,0.19824445,0.58813109,-0.34,-0.46156395,-0.27044538,-1.39611242,-0.3353214,-0.21246594,-0.81047051,1.27823783,-0.16114178,-1.0,0.43547697,0.0,-0.59,0.34249752,-0.3799803,1.0,0.00025116,1.73067993,0.07816995,0.40696261,0.00752695,0.48460775,0.48045063,0.06835938,3.17461461,0.81684381,-0.24224142,-0.31053235,-0.41925651,0.00313239,0.12658228,0.375,-0.52360231,,1.0,-0.20768034,1.0,-0.86934673,1.0,0.3863054,-0.36666667,-0.90538588,0.53269768,-0.26013716,-0.39411661,-0.00056642,0.0,-1.0,0.0,0.0,-1.22710623,-1.0,0.86666667,0.29045541,-0.875,0.0,1.0,0.54962432,-3.79233022,15.48816619,0.28929068,-1.0,0.5,0.33333333,-0.70815929,0.0,-0.15384615,-0.83313921,-1.0,0.56360709
600150.XSHG,-0.36262827,-0.89231087,0.41275334,-0.77777778,-0.23325632,-0.18429948,0.53333333,-0.68452579,-0.84,0.05697251,0.97225039,-0.84,-0.5944334,-0.15966509,-1.86461117,-0.51457919,-0.3187576,-0.85884692,1.52666446,-0.48918965,1.0,0.20159843,0.0,-1.09,0.04372309,0.41251432,-1.0,-0.00031135,1.40331675,0.09556133,-0.05365735,0.00709393,0.12909633,0.11994698,0.0,1.97184659,0.55956601,-0.4092294,-1.39069036,-0.22911116,-0.20345245,0.26445578,0.6375,-0.65826295,,1.0,-0.28348558,-0.84,-0.61387782,-0.84,0.53165684,0.18185941,-0.69225517,-0.88676402,-0.13452199,-0.29470555,-0.00083338,0.0,-1.0,-1.0,-1.0,-1.33366633,-1.0,1.0,0.25621419,-0.9375,0.0,0.0,0.65184072,-1.30207434,3.99441681,0.46629102,-1.0,0.4673949,0.16666667,-0.93410854,1.0,-1.0,-0.63460009,0.0,0.68585944
600153.XSHG,-0.10906984,0.48792758,0.28229709,-0.77777778,-0.42580454,-0.50305841,-1.0,-0.61031614,-0.2,0.33338854,0.34597934,-0.2,-0.10304838,-0.22157929,-0.84394656,-0.17826375,-0.06014326,-0.24188204,1.66379596,-0.16671978,-1.0,-0.09423157,0.0,0.1,0.28684995,-0.672214,1.0,-0.00048022,1.55024876,0.08503149,-0.48085287,0.00650273,0.42899702,0.58217362,0.06152344,2.8146369,0.61818751,-0.26836244,-0.23555237,-0.25193816,-0.01408244,0.65485564,0.3,-0.9004205,,1.0,-0.41337355,-0.2,-0.40376218,1.0,0.21140113,-0.59737157,-0.89825898,0.76364205,-0.09417599,-0.18296931,-0.00081822,0.0,-1.0,0.0,-1.0,-1.41375291,-1.0,1.0,1.57123084,-0.5625,0.0,0.0,0.93004284,-1.73136486,1.16389204,0.70890485,-1.0,0.56603774,0.16666667,-0.45945051,1.0,-1.0,-0.76661928,0.0,0.59190031
600157.XSHG,0.30271433,-0.56216656,0.35644688,-0.88888889,-0.23430557,0.14817385,-0.85,-0.84159734,-0.18,0.36535277,0.98460204,-0.18,-0.58780649,0.13343019,-2.59862076,-0.47846256,-0.50874772,-0.00894632,-1.52500828,-0.09937356,1.0,-0.00774648,-0.17,-0.34,0.23053991,-0.10938669,-1.0,5.101e-05,1.17976783,0.11350604,-0.65424443,0.00717745,0.07447865,0.23989397,0.0,2.7216725,1.38407513,-0.86900178,-1.38411353,-0.01315335,-0.0254909,41.28301887,0.125,-0.7072889,,-0.18,0.28982884,-0.18,-0.90836653,-0.18,0.04575025,-0.58333333,-0.6733538,-0.90995919,-0.88298247,-0.05979338,-0.00066215,0.0,-1.0,-1.0,-1.0,-1.87012987,0.0,1.0,0.86739695,-0.86210351,-1.0,0.0,0.63771,-0.21652658,0.97342737,0.70787026,0.0,0.32903012,0.33333333,-0.6041046,1.0,-1.0,0.395017,-1.0,0.85308057
600170.XSHG,0.30271433,0.0023555,0.20054654,-0.77777778,-0.18254739,0.07547357,-0.59166667,-0.84958403,-0.13,0.4617423,0.96712886,-0.13,-0.49436713,0.05765029,-1.00119513,-0.39496355,-0.55689603,-0.01656726,-1.74991719,-0.02173554,-1.0,-0.00695626,-0.12,-0.4,0.23915204,-0.58944945,-1.0,-0.00024767,1.17379768,0.10126035,-0.57413085,0.00639896,0.13141344,0.16037111,0.0,2.48767841,1.10267862,-0.81556299,-1.22534913,-0.00612044,-0.02438537,39.56666667,0.11875,-0.90066309,,-0.13,-0.15438606,-0.13,-0.95824983,-0.13,0.09473336,-0.86666667,-0.73634139,-0.13984815,-0.67112077,-0.05202978,-0.00068781,0.0,-1.0,-1.0,0.0,-1.88178488,0.0,0.86666667,0.35156086,-0.86978297,-1.0,0.0,0.66221428,-0.28637568,0.99696647,0.92080176,0.0,0.38033764,0.72222222,-0.49983449,1.0,-0.625,-0.00032452,-1.0,0.81871345
600177.XSHG,-0.10906984,0.10505906,-0.02838256,-0.77777778,-0.34245682,-0.23597335,-0.31666667,-0.78569052,-0.15,0.41437562,0.9356731,-0.15,-0.3674619,-0.09149348,-1.01375605,-0.1646786,-0.25085909,-0.0387674,-1.63663465,-0.03077767,1.0,0.0113921,0.14,-0.89,0.39483273,-0.53602017,1.0,-0.00050662,1.02404643,0.09416826,-0.54416088,0.00649182,0.32737504,0.27799867,0.0,2.47700622,0.84896742,-0.5413052,-0.54554488,-0.02575039,-0.04102318,1.45612511,0.525,-0.62776403,,1.0,-0.66949028,-0.15,-0.94323144,-0.15,0.0572375,-0.29333333,-0.87606497,-0.28608842,-0.0712107,-0.0910391,-0.00065075,0.0,0.0,0.0,-1.0,-1.14885115,-1.0,0.5,0.81598896,-0.9375,0.0,1.0,0.81572504,-0.1773301,1.03526492,0.5069058,0.0,0.5,0.5,-0.68607949,1.0,-0.76923077,0.06707194,0.0,0.72796935
600188.XSHG,0.30271433,0.12111241,-0.52785633,-1.0,-0.80791198,-0.69357361,-0.93333333,-0.96971714,-0.76,0.98840676,0.31157494,-0.76,-0.95957588,-0.58844487,-2.27639434,-0.94168323,-0.70322626,-0.83996024,-1.75952302,-0.21209392,-1.0,-0.32230574,-0.99,-4.42,0.0513415,-0.87287156,-1.0,0.000208,1.03615257,0.00376712,1.06279181,0.00589057,0.05263158,0.08217362,0.0,3.68132333,0.14034066,-0.88950737,-1.55485933,-0.4277472,-0.11602423,0.25681159,0.1125,-0.84373035,,-0.76,-0.21009312,-0.76,-0.94687915,-0.76,-0.01055316,-1.00356983,-0.66416552,-0.75749856,-0.69557614,-0.25929734,-0.00062011,0.0,-1.0,-1.0,0.0,-1.47369297,-1.0,0.25,0.87077685,-0.97595993,-1.0,0.0,0.96700418,-2.36183212,0.64024318,0.88387167,-1.0,0.02151605,0.27777778,-0.97638451,1.0,-1.0,0.02390975,-1.0,0.80967403
600196.XSHG,-0.10906984,0.53578304,-0.19239455,-0.77777778,-0.31315077,-0.77199238,-1.0,-0.40865225,-0.11,0.51672739,0.33946855,0.11,-0.11298873,-0.09781131,-1.72682443,-0.64280981,-0.07588656,-0.28462558,1.82941371,-0.04881,1.0,0.92743965,0.0,1.16,0.15700563,-0.32076651,1.0,-0.00050716,0.71575456,0.16504788,0.66999068,0.00783436,0.85071168,0.17561299,0.23803711,2.59692765,1.51420613,-0.0231536,-1.52420744,-0.39185752,-0.00956483,0.33743274,0.0375,0.23497101,,1.0,-0.39465122,1.0,-0.36721093,1.0,0.28947864,-0.4534424,-0.77183232,0.44720764,-0.64875014,-0.99807857,-0.0009439,0.0,0.0,-1.0,0.0,-0.68681319,-1.0,,0.11390597,-0.9375,0.0,1.0,0.32595135,-0.36917632,5.41101552,0.62745936,-1.0,0.57894737,0.16666667,-0.44852698,1.0,-0.25,0.19676424,-1.0,0.05163511
600208.XSHG,-0.10906984,0.71779522,-0.16681636,-0.11111111,-0.15904557,-0.353112,-1.0,-0.79001664,-0.07,0.63911891,0.98099181,-0.07,-0.44102054,-0.17040728,-1.7864307,-0.37276342,-0.11312297,-0.19449967,1.61609805,-0.05450396,-1.0,0.00420811,0.0,0.09,0.48923485,-0.6875,1.0,-0.00014312,1.28855721,0.07529309,1.64487962,0.00646147,0.39953658,0.65275017,0.0,3.71800351,1.01645285,-0.28220037,-1.28310343,-0.028604,-0.00452728,23.22330097,0.3375,-0.28206599,,1.0,-0.61057956,-0.07,-0.64907039,-0.07,0.10267373,-0.06666667,-0.83841942,0.18100508,-0.31295315,-0.88281313,-0.00087896,1.0,0.0,-1.0,0.0,-1.60722611,0.0,0.8,2.17985912,-0.875,0.0,1.0,0.81219211,-0.32053747,1.03953184,0.9421332,0.0,0.55379014,0.52777778,,0.0,-1.0,-0.0182847,0.0,0.63063063
600221.XSHG,0.30271433,-0.56574487,0.20615479,-0.44444444,-0.07237104,-0.07259073,-0.39166667,-0.82329451,-0.04,0.73848957,1.06285236,-0.04,-0.44930417,-0.02477475,-0.55885745,-0.33996024,-0.41694689,-0.00198807,-1.58926797,-0.00785639,1.0,-0.00016195,-0.03,-0.17,0.37297118,-0.37435244,1.0,-0.00026304,0.7907131,0.10540926,-0.53635725,0.00615536,0.4203906,0.37640822,0.0,1.88784255,1.05859284,-0.54433004,-0.25986037,-0.00067222,-0.00637994,110.6,0.5,-0.82776174,,-0.04,-0.26946177,-0.04,-0.5687251,-0.04,0.0,0.33333333,-0.69438744,-0.57356092,-0.01556971,-0.02050816,-0.00066082,1.0,0.0,-1.0,0.0,-1.87645688,0.0,0.75,0.77101777,-0.9375,-1.0,0.0,0.56464171,-0.00436305,0.99844198,0.6440676,0.0,0.44223767,0.16666667,-0.22840119,1.0,-1.0,-0.22417192,-1.0,0.61728395
600233.XSHG,-0.10906984,-0.30546994,-0.46901721,-0.88888889,-0.06812206,0.38585539,0.75833333,-0.33311148,0.07,0.91785359,1.0869699,0.07,-0.50894632,0.02175636,-1.04432895,-0.66003976,-0.009087,-0.38237243,1.53925141,-0.06875128,1.0,0.14218748,0.0,0.0,0.92050348,-0.51754917,-1.0,0.00042474,1.60895522,0.20258255,2.48728564,0.00705342,0.9407481,0.94665341,0.43487549,2.19765843,1.04011809,-0.00272176,-0.32687991,0.20971813,0.10199705,1.21128107,0.7125,0.46350773,,1.0,-0.01052624,1.0,-0.97855946,1.0,0.33685326,-4.2,-0.34350647,0.21153415,-0.01081008,-0.12680047,5.311e-05,1.0,0.0,0.0,0.0,-1.25624376,0.0,1.0,2.76708733,-0.9375,0.0,1.0,0.88766551,-0.28985477,12.38412128,0.86758426,0.0,0.5,0.16666667,-0.2645939,1.0,-0.125,0.32948033,0.0,-0.26128266
600256.XSHG,-0.10906984,0.08083404,-0.62917504,-0.66666667,-0.23931169,0.4698466,0.0,-0.81164725,-0.13,0.4617423,0.98596957,0.13,-0.5102717,0.32008786,-1.73715505,-0.40622929,-0.29165504,-0.01126574,0.0,-0.05545708,1.0,0.00782191,0.05,-0.26,0.41172574,-0.27583864,-1.0,-0.00041754,1.21741294,0.33306306,-0.54387502,0.00660859,0.1327375,0.1646786,0.0,3.42529705,0.73945322,-0.72945631,-1.39849547,0.00303691,-0.02645126,23.53333333,0.5625,0.50284862,,1.0,-0.57376734,-0.13,-0.99128978,-0.13,0.06869824,-0.34117647,-0.78879414,-0.27995803,-0.08288151,-0.06219601,-0.00070386,0.0,-1.0,-1.0,0.0,-1.17982018,0.0,0.5,1.1195637,-0.9375,-1.0,1.0,0.53524638,-0.13274463,0.98403444,0.70990617,0.0,0.38927507,0.83333333,-0.70134877,1.0,-0.96153846,0.19323088,0.0,0.82872928
600271.XSHG,0.30271433,0.65563116,0.23007581,-0.88888889,-0.34951807,-0.51533284,-1.0,-0.54176373,-0.37,0.18251077,0.63356845,-0.37,-0.60006627,-0.29928617,-1.68978239,-0.59145129,-0.28459871,-0.6537442,1.29446837,-0.1382515,-1.0,0.28199876,0.0,-1.12,0.31964227,-0.58976782,1.0,-0.00049493,1.14792703,0.03801665,0.34454575,0.00716391,0.40086064,0.14512922,0.02050781,2.69753669,0.87581389,-0.28157844,-0.88276806,-0.25764886,-0.05164806,0.29231495,0.025,0.19672983,,1.0,-0.47264864,1.0,-0.74304858,1.0,0.15435045,-1.68,-0.9045091,0.19807004,-0.78672065,-0.39034181,-0.00059872,0.0,-1.0,-1.0,0.0,-1.43989344,-1.0,0.6,0.03865011,-0.625,-1.0,0.0,0.35975192,-0.79516389,1.94253145,0.25585393,-1.0,0.5,0.66666667,-0.55180404,1.0,-0.875,-0.55146551,-1.0,0.58708415
600276.XSHG,0.30271433,0.16918005,-0.53902478,-1.0,-0.00951959,0.13150688,-1.0,-0.98369384,-0.38,0.18068897,0.33594085,0.38,-0.70344599,0.06128264,-1.5442547,-0.73923128,-0.02955484,-0.45725646,-1.83570719,-0.83560674,-1.0,-0.66951411,-1.46,-1.8,0.06392845,-0.13363062,-1.0,-0.00027617,0.6371476,0.00270843,-0.36452455,0.0071622,0.73154585,0.08316766,0.01208496,3.01401677,0.87263465,-0.25228082,-0.26904183,-0.21187982,-0.14889319,1.01976823,0.2,-0.40416521,,-0.38,-0.9427054,-0.38,-0.78173942,-0.38,-0.00662471,-1.8,-0.49126883,-0.53673588,-0.16679688,0.61532709,0.00052382,0.0,0.0,-1.0,-1.0,-1.97435897,-1.0,1.0,0.82121997,-0.97896494,-1.0,0.0,0.56636121,0.05020688,1.0,0.54944287,0.0,0.50579278,0.16666667,-0.95796094,0.0,-1.0,0.15100805,-1.0,0.32547699
600297.XSHG,0.30271433,-0.46931672,0.13340799,-1.0,-0.05818259,0.28189161,0.125,-0.83693844,-0.04,0.73848957,0.59982202,0.04,-0.78760769,0.08685814,-1.57148747,-0.67627568,-0.03247759,-0.03479125,1.71811858,-0.26477076,1.0,0.10640991,-0.2,-0.16,0.33189798,-0.14803913,-1.0,6.777e-05,1.15970149,0.0902436,1.29122113,0.00649258,0.71201589,0.31212724,0.08886719,2.85823249,0.92919668,-0.23191187,-0.46992742,-0.01910256,-0.01364489,4.19940476,0.45,0.17608367,,1.0,-0.40967818,-0.04,-0.93902033,-0.04,0.09146671,0.57843137,-0.58108602,-0.32567589,-0.57341486,-0.00260033,-0.00063292,0.0,0.0,-1.0,-1.0,-1.67649018,0.0,0.5,2.13769398,-0.88213689,-1.0,1.0,0.70721728,-0.02012318,0.96052479,0.94150673,0.0,0.64150943,0.16666667,-0.87197721,1.0,-0.53846154,0.19966736,0.0,0.33112583
600309.XSHG,0.30271433,-0.11664038,-0.53771848,-0.88888889,-0.90089258,-0.4258695,-0.9,-0.98835275,-1.68,0.01291818,0.67555461,-1.68,-0.61232604,-0.32671183,-1.78957428,-0.48774023,-0.85796794,-0.94367131,-1.94534614,-0.11550433,-1.0,-0.42450574,-0.99,-1.69,0.00662471,-0.86066297,-1.0,-4.735e-05,0.2291874,0.09561297,1.10836408,0.00686597,0.06156902,0.00828363,0.0,2.575635,0.28230675,-0.88111872,-1.56067318,-0.58098375,-0.28499695,0.03563391,0.11875,-0.69815436,,-1.68,-0.82357936,-1.68,-0.8811421,-1.68,-0.22490891,0.02707373,-0.71433136,-0.22656479,-0.74896309,-0.61603731,-0.00066878,0.0,-1.0,-1.0,-1.0,-1.97735598,-1.0,,0.93028703,-0.97028381,0.0,0.0,0.80112689,-2.06550843,0.59191789,0.87560086,-1.0,0.13737173,0.77777778,-0.96623635,0.0,-1.0,-0.22678352,0.0,0.77573347
600332.XSHG,-0.10906984,0.36247958,-0.24291753,-0.77777778,-0.10522174,-0.66129268,-1.0,-0.39234609,-0.27,0.25041404,0.63173622,-0.27,-0.33333333,-0.14388325,-1.40542525,-0.49569251,-0.29856747,-0.67925779,1.65286519,-0.1060468,1.0,0.50530893,0.0,0.59,0.16495528,-0.57735027,1.0,7.079e-05,1.26766169,0.13497659,2.45239275,0.00723061,0.55081099,0.13651425,0.05981445,2.20180239,0.65898202,-0.21114496,-1.07224754,-0.39453724,-0.1359748,0.86123089,0.0875,0.40337873,,1.0,-0.4990176,1.0,-0.4565073,1.0,0.40881086,-2.19940476,-0.76933886,0.64068118,-0.76443055,-0.10728804,-0.00075184,0.0,-1.0,-1.0,0.0,-1.45487845,-1.0,,0.30004917,-0.8125,-1.0,0.0,0.19816132,-0.13219969,2.39883292,0.84091735,0.0,0.5,0.16666667,-0.70274743,0.0,-0.75,-0.02547176,0.0,0.50761421
600340.XSHG,0.30271433,0.4330477,0.54351742,-0.88888889,-0.17530711,-0.02877028,-1.0,-0.48352745,-0.34,0.19824445,0.87006999,-0.34,-0.48873426,-0.0157831,-0.61035588,-0.22829689,-0.1574713,-0.81776011,1.76846638,-0.01670084,1.0,0.19746321,0.0,1.18,0.09572706,0.0,1.0,-0.00011612,1.83548922,0.06194222,2.6874425,0.00691775,0.45746442,0.59940358,0.02050781,3.03619114,1.14875489,-0.25499097,-0.24684476,0.01911963,-0.01034621,0.15413393,0.48125,0.05700167,,-0.34,-0.12636325,-0.34,-0.47584139,-0.34,1.4605631,-4.56497175,-0.84531289,-0.56475409,-0.30525541,-0.77275864,-0.00074166,0.0,-1.0,-1.0,0.0,-0.87112887,-1.0,,1.29452218,-0.875,0.0,0.0,0.88097331,-2.91869598,15.95536566,0.92141919,-1.0,0.73982125,0.16666667,-0.46309169,0.0,-0.84615385,-0.03922786,0.0,0.67588326
600352.XSHG,0.30271433,-0.4093807,-0.73282614,-1.0,-0.02471774,-0.79615102,-0.96666667,-0.91780366,0.06,0.91156012,0.82751607,-0.06,-0.93505633,-0.05360486,-1.71891086,-0.91418158,-0.15363823,-0.15705765,-1.67870156,-0.41224392,-1.0,-0.00909176,-0.2,-1.04,0.16329911,-0.953125,-1.0,0.00039837,1.09237148,0.00459101,1.3295724,0.00477391,0.77921218,0.26176276,0.0234375,4.2973047,0.8277591,-0.20754136,-0.29289409,-0.18260406,-0.01441571,2.67363636,0.1125,-0.86536261,,-0.06,0.4212431,-0.06,-0.90436521,-0.06,0.01674395,1.05555556,-0.39206374,-0.84700465,-0.26401258,0.04056108,0.00061321,1.0,0.0,-1.0,0.0,-1.44005994,0.0,0.25,0.64682003,-0.94824708,-1.0,1.0,0.97669403,0.53666843,0.88034084,0.88131402,0.0,0.25885468,0.11111111,-0.91296158,1.0,-1.0,0.0754351,0.0,0.15936255
600362.XSHG,0.30271433,-0.21894245,-0.62150561,-1.0,-0.84547262,-0.67360577,-0.95,-0.97570715,-0.95,0.04885724,0.23617437,-0.95,-0.8359841,-0.62043224,-2.35630962,-0.81013917,-0.67726678,-0.91186216,-1.79894005,-0.09829164,-1.0,-0.00742897,-1.27,-4.23,0.13083803,-0.94884014,-1.0,7.079e-05,1.03349917,0.0041234,1.06579475,0.00640005,0.05163853,0.15540093,0.0,3.52603402,0.61883537,-0.89043944,-0.36648396,-0.52198582,-0.25611246,0.14447592,0.125,-0.72039455,,-0.95,-0.84141817,-0.95,-0.87104299,-0.95,0.1623054,-0.33384813,-0.75184764,-0.68312624,-0.6875104,-0.31755466,-0.00069047,0.0,-1.0,-1.0,-1.0,-1.63569764,-1.0,,0.86117087,-0.97262104,0.0,0.0,0.96739665,-1.93765515,0.64208769,0.80388152,-1.0,0.05527971,0.33333333,-0.95862297,1.0,-1.0,-0.03617018,-1.0,0.90098127
