code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601088.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,-0.01402177,-0.6845081,0.63749407,-0.55555556,-0.54243313,0.2016697,0.71666667,-0.87367374,0.17,0.25817101,0.61505722,0.17,-0.45640687,0.13868957,-1.67881933,-0.28038309,-0.24628293,-0.28500661,1.54143282,-0.17925225,1.0,0.01416085,0.0,0.0,0.41102674,-0.70511024,1.0,-0.00021692,0.41749917,0.14155721,-0.34679965,0.00735076,0.33157374,0.2001321,0.70385742,2.04065141,0.34578163,-0.26862773,-0.60585455,-0.00190912,0.00482203,9.68115942,0.95,0.175785,,1.0,-0.74407325,0.17,-0.38844622,0.17,0.06849785,2.66666667,-0.18386941,0.12355488,-0.05177201,0.22795158,0.00055885,1.0,0.0,-1.0,-1.0,-0.95556294,-1.0,0.8,2.75244207,-1.0,0.0,0.0,0.80637945,0.53715924,1.66408344,0.68368307,-1.0,0.5,0.16666667,-0.61274272,1.0,-1.0,-0.70255781,0.0,-0.7960199
601111.XSHG,0.42989113,0.00544986,-0.56812042,-1.0,-0.56771254,-0.47520905,-1.0,-0.9612069,-0.04,0.1797623,0.23990485,0.04,-0.5984148,-0.45997598,-2.12665274,-0.5343461,-0.24637381,-0.92305152,1.80917795,-0.37372241,-1.0,-0.49504499,0.0,-0.27,0.04126775,-0.94711413,-1.0,-8.3e-07,1.08418789,0.00199908,1.78628876,0.00727413,0.04256021,0.31043593,0.08728027,2.12363192,0.51347455,-0.88224779,-1.71692185,-0.1708477,-0.0827189,0.20264766,0.196875,-0.59299195,,-0.04,-0.8714294,-0.04,-0.85048285,-0.04,0.10125058,-0.02117647,-0.91449622,-0.03400747,-0.07722488,-4.22638828,-0.0010774,0.0,-1.0,-1.0,-1.0,-1.50288121,-1.0,0.3,0.0814326,-0.89315526,-1.0,0.0,0.07626869,-0.27563597,0.96708244,0.79857693,-1.0,0.25800066,0.63888889,-0.8426262,0.0,-0.875,0.29917709,0.0,0.16620499
601117.XSHG,0.42989113,-0.35837525,-0.43284344,-1.0,-0.68251297,-0.45646107,-0.75,-0.88793103,-0.07,0.21030043,0.64956916,-0.07,-0.8659181,-0.40728516,-1.39054843,-0.81968296,-0.66220952,-0.94286658,-1.81479036,-0.24442669,-1.0,0.01299711,-0.21,-0.29,0.0227798,-0.94324222,-1.0,0.00017627,0.86417466,0.00352473,1.21886711,0.00716335,0.03167272,0.46994716,0.0,2.25380803,0.59494313,-0.95331721,-1.73667025,-0.33694988,-0.11624857,1.00327869,0.11875,-0.70443198,,-0.07,-0.7538369,-0.07,-0.7961165,-0.07,-0.07708815,-4.99019608,-0.56071238,-0.74795185,-0.19452653,0.05684766,-0.00065068,0.0,-1.0,-1.0,-1.0,-1.93849734,-1.0,1.0,0.22644924,-0.95893155,-1.0,0.0,0.13328311,0.61308601,0.93250279,0.94477308,0.0,0.04981854,0.33333333,-0.90762125,0.0,-1.0,0.18544578,-1.0,0.15761821
601118.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601127.XSHG,0.2469482,0.63049031,-0.61201301,-0.11111111,-0.02532981,-0.5001867,1.0,-0.10245358,1.9,0.86001981,0.68832609,1.9,-0.16248349,-0.08512761,-1.96617702,-0.88077939,-0.01543079,-0.20211361,1.06569825,-0.13651972,1.0,-0.06456392,0.0,-0.89,0.87223506,-0.69175116,-1.0,3.569e-05,1.65180284,0.09590949,0.04182216,0.00796768,0.87429891,0.5653897,0.66412354,2.89583746,1.63243629,-0.05062447,-0.49897262,-0.43880046,0.19550987,1.28645101,0.65,-0.79228756,,1.0,0.18653588,1.0,-0.77456839,1.0,0.02371476,59.6969697,-0.02490288,-0.26668747,-0.03834072,1.04803119,-0.00010015,1.0,-1.0,0.0,-1.0,-0.68650266,-1.0,1.0,0.97376374,-0.875,-1.0,1.0,0.81450874,0.76758242,206.9347336,0.61966195,0.0,0.66248763,0.16666667,-0.61274272,0.0,-0.5,-0.81971235,0.0,-0.9321595
601155.XSHG,0.2469482,-0.07682716,-0.57834719,-1.0,-0.81386652,-0.5565284,-0.3,-0.94860743,0.52,0.49191152,0.42050354,0.52,-0.77080581,-0.3801534,-1.26636863,-0.82992074,-0.05308712,-0.58685601,-1.90227798,-0.34919552,-1.0,0.24103921,-0.21,-0.5,0.61769561,-0.82773811,1.0,0.00032811,1.02679457,0.02858553,1.43148911,0.00736397,0.21313098,0.43923382,0.04943848,4.09083793,0.99483351,-0.74343681,-1.55961599,-0.47861311,0.12132793,0.23733583,0.3375,-0.54368799,,1.0,,0.52,-0.54780876,1.0,0.03528557,1.21114983,-0.39123314,-0.68244774,-0.00906228,0.03840375,0.00010814,0.0,-1.0,-1.0,-1.0,-1.62544326,-1.0,0.8,1.18901483,-0.9509182,0.0,0.0,0.84073569,0.46806838,0.72827445,0.26940385,-1.0,0.17947872,0.16666667,-0.96233934,0.0,-0.625,-0.54701676,-1.0,-0.51406402
601163.XSHG,0.42989113,0.53137467,-0.16090929,-0.66666667,-0.06760397,0.10490919,0.98333333,-0.2443634,-1.6,0.04423902,0.83468917,1.6,-0.54557464,0.05304397,-2.06627985,-0.63573316,-0.05252524,-0.251321,1.33014196,-0.57114771,1.0,-0.39791328,0.0,0.0,0.78804886,0.25,-1.0,0.00015485,1.22434668,0.19980286,2.69541218,0.00762275,0.64863081,0.39233818,0.76818848,3.20213751,1.74331773,-0.14127142,-0.30610883,0.14015789,0.35371719,0.98236259,0.95,-0.46275525,,1.0,0.03514543,1.0,-0.82968127,1.0,1.0011555,4.87179487,-0.09835102,-0.03771379,-0.04852139,1.21476003,-0.00042054,1.0,0.0,0.0,0.0,-0.85782358,-1.0,1.0,9.04561095,-1.0,0.0,1.0,0.89979644,0.08611651,376.73796835,0.99833006,0.0,0.8234906,0.16666667,-0.37545365,1.0,-1.0,0.58382944,0.0,-0.93072448
601166.XSHG,0.42989113,-0.38728286,-0.11466193,-1.0,-0.78793042,-0.29763559,-0.98333333,-0.95921751,0.26,0.32386926,0.02287873,-0.26,-0.38639366,-0.2789473,-1.00118023,-0.22754293,-0.29575744,-0.97457067,-1.75437438,-0.67974203,-1.0,-0.53795346,-0.6,-3.51,0.00231099,-0.91018205,-1.0,0.00042172,0.82315581,0.00315014,1.06950043,0.00625601,0.03365226,0.05416116,0.0,2.67906048,0.04060411,-0.95136901,-1.66549382,-0.36009569,-0.03109675,0.2221163,0.2125,0.09048809,,-0.26,-0.87659667,-0.26,-0.87207749,-0.26,-0.26212215,-0.0625,-0.47306677,0.20210328,-0.71225452,0.02811739,-0.00048946,1.0,0.0,0.0,0.0,-1.96875,-1.0,0.25,2.01690139,-0.97729549,0.0,1.0,0.99859632,0.26413341,0.80592745,,0.0,0.19036622,0.16666667,-0.9805095,0.0,-1.0,-0.12235849,0.0,0.27739251
601169.XSHG,0.42989113,-0.19793289,-0.60647172,-1.0,-0.72385743,-0.72726451,-0.94166667,-0.95490716,0.07,0.21030043,0.38106127,-0.07,-0.6334214,-0.67895646,-1.86365258,-0.46664465,-0.65619154,-0.95310436,-1.70485309,-0.54731302,-1.0,-0.07797772,-0.35,-0.95,0.01914823,-0.55901699,-1.0,0.00038907,0.64995038,0.00429557,1.27270361,0.00703286,0.04915869,0.49702774,0.0,3.70457133,0.82377266,-0.93610814,-1.62525564,-0.36774764,-0.00739476,0.73684211,0.125,-0.24707125,,-0.07,-0.703296,-0.07,-0.77680965,-0.07,-0.04425553,-7.5,-0.39248142,-0.88777708,-0.46691316,0.04584256,0.00059904,1.0,-1.0,0.0,-1.0,-1.93450798,-1.0,0.86666667,0.7495998,-0.96126878,0.0,0.0,0.98985038,0.56699184,0.93849033,0.63947979,0.0,0.11844276,0.36111111,-0.95459437,0.0,-0.875,0.05118732,0.0,0.07481297
601186.XSHG,0.42989113,-0.20243658,-0.66952706,-1.0,-0.81463348,-0.81125378,-0.9,-0.9668435,-0.07,0.21030043,0.41310171,-0.07,-0.77311757,-0.75602632,-1.73072311,-0.74537649,-0.25723995,-0.95937913,-1.80323539,-0.42336112,-1.0,0.0332714,-0.5,-0.72,0.0204688,-0.95685806,-1.0,0.00031653,0.83440291,0.00423987,1.27461847,0.00714667,0.05113824,0.35865258,0.0,3.66982228,0.92192639,-0.93415995,-1.71307362,-0.58968028,-0.10430623,0.25175719,0.11875,-0.81140127,,-0.07,-0.82203295,-0.07,-0.82602922,-0.07,-0.1932519,-25.40909091,-0.61887892,-0.56058048,-0.22172417,0.00972397,-0.00066124,0.0,-1.0,-1.0,-1.0,-1.30175089,0.0,0.25,0.76257956,-0.97662771,-1.0,0.0,0.18041409,0.13142162,0.94100201,0.89152905,0.0,0.11910261,0.05555556,-0.94721214,0.0,-1.0,0.43622875,-1.0,0.05706134
601198.XSHG,-0.01402177,-0.2602486,-0.03578824,-1.0,-0.80668373,-0.27701771,-0.5,-0.84449602,0.21,0.28821393,0.19418889,0.21,-0.80019815,-0.25257497,-1.3936798,-0.584214,-0.24300143,-0.55647292,-1.24661604,-0.37073228,1.0,0.17225944,-0.08,-1.33,0.24826675,-0.89638814,1.0,-5.478e-05,0.40476348,0.11995294,1.23174143,0.00755817,0.12108215,0.59280053,0.10620117,1.00947572,1.1397837,-0.80991745,-0.93950269,-0.4065839,0.0491564,0.11089494,0.5,-0.57755443,,0.21,-0.57458893,0.21,-0.67493298,0.21,-0.00686695,0.17671518,-0.55170353,-0.46253413,-0.057807,-0.09212773,-0.00082244,0.0,-1.0,-1.0,-1.0,-1.7066711,0.0,0.8,0.37140269,-0.7769616,-1.0,0.0,0.09263815,-0.76195632,0.83176377,0.7799303,-1.0,0.32299571,0.05555556,-0.92242848,0.0,-0.69230769,0.17620952,-1.0,-0.34674064
601211.XSHG,0.2469482,-0.0703957,-0.47528008,-1.0,-0.49356365,-0.57690156,-0.775,-0.96584881,0.44,0.4437108,0.59815569,0.44,-0.41116248,-0.47948032,-1.25043195,-0.25528402,-0.14278163,-0.75891678,-1.73027402,-0.64606155,1.0,-0.54414875,-0.54,-3.01,0.8560581,0.0,-1.0,0.0003116,0.25524314,0.02862716,1.27274399,0.00676328,0.15704388,0.34214003,0.0,2.46772371,0.3986023,-0.79640591,-1.45640945,-0.46756202,0.05472613,0.63035871,0.31875,-0.2355873,,0.44,-0.74506776,0.44,-0.61138861,0.44,-0.31891713,2.04201681,-0.32076407,-0.78985376,-0.00429359,0.19630091,0.00055506,0.0,0.0,-1.0,-1.0,-1.62577571,-1.0,1.0,3.37906933,-0.95058431,0.0,1.0,0.98351866,1.71758558,0.97632942,0.92575681,-1.0,0.17980864,0.52777778,-0.93962389,1.0,-1.0,0.26132499,0.0,-0.38103302
601216.XSHG,-0.01402177,-0.12208692,-0.15190892,-0.11111111,-0.47288489,0.37715572,0.95,-0.76359416,0.19,0.27616375,0.80965874,0.19,-0.48348745,0.29090597,-1.26126121,-0.31439894,-0.25058131,-0.65257596,1.7804556,-0.1875609,1.0,0.04687187,0.05,-0.14,0.51403103,-0.55988168,-1.0,-0.00036046,1.04743632,0.11710993,-0.47541961,0.00620922,0.31078852,0.44352708,0.11352539,2.23148896,0.37482149,-0.27697679,-0.7988468,0.00236095,-0.03387558,4.08571429,0.85,0.05990875,,1.0,-0.63202464,0.19,-0.79423592,1.0,0.29316606,-2.5,-0.48646458,-0.46227175,-0.03709492,0.12717372,2.287e-05,0.0,-1.0,0.0,0.0,-1.07435727,-1.0,0.4,1.79151727,-1.0,-1.0,0.0,0.60564087,0.51999548,1.99175951,0.49556882,-1.0,0.291323,0.16666667,-0.61274272,1.0,-0.15384615,-0.46524799,-1.0,-0.47381546
601225.XSHG,0.2469482,0.21073205,-0.50916832,-0.88888889,-0.37781493,-0.64991111,0.3,-0.42374005,0.23,0.30141961,0.57925054,0.23,-0.3659181,-0.38831437,-1.00464677,-0.28533686,-0.18238088,-0.95739762,1.83492902,-0.0028155,1.0,0.26546784,0.08,0.17,0.64146583,-0.52291252,1.0,-0.00023554,1.04905723,0.13679383,1.20734083,0.00692797,0.02573408,0.45475561,0.15380859,1.96668347,0.1256855,-0.83810098,-1.68363851,-0.4241148,-0.01339816,0.34752747,0.6,-0.79471417,,1.0,-0.45685646,0.23,-0.51474531,0.23,-0.15114163,-2.59375,-0.55576306,-0.24086826,-0.02223472,-0.05890184,-0.00084975,0.0,-1.0,0.0,-1.0,-0.93495124,-1.0,,2.0370314,-0.9375,0.0,1.0,0.99665445,-0.47339953,1.06174592,0.70284577,-1.0,,0.16666667,,0.0,-0.5,0.22222951,0.0,0.24482109
601229.XSHG,0.42989113,-0.464186,-0.63223683,-1.0,-0.68271804,-0.50667892,-0.78333333,-0.98275862,-0.24,0.15467151,0.27680851,-0.24,-0.75033025,-0.44656731,-1.24901626,-0.65521797,-0.68176796,-0.96994716,-1.63123143,-0.52098551,-1.0,-0.07370521,-0.73,-0.43,0.00957412,-0.6000992,-1.0,0.0001527,0.41918624,0.02979198,1.32842542,0.00625352,0.04025074,0.30779392,0.0,3.57243856,0.58951029,-0.94487502,-1.58856014,-0.56110559,-0.23465019,0.31916568,0.125,-0.34188252,,1.0,-0.86040388,-0.24,-0.9886059,-0.24,-0.03175305,-19.3255814,-0.57596697,-0.84557022,-0.30459928,0.08859437,-0.00062649,0.0,-1.0,-1.0,-1.0,-1.97240691,-1.0,1.0,0.29547085,-0.98297162,-1.0,0.0,0.9332656,0.55458447,0.85276732,0.06757725,-1.0,0.28637413,0.05555556,-0.95842956,0.0,-0.53846154,0.01611043,-1.0,0.13185288
601288.XSHG,0.42989113,-0.23064223,-0.33739957,-1.0,-0.70188651,-0.70319685,-1.0,-0.9346817,0.11,0.22565203,0.47941766,-0.11,-0.45244386,-0.69064806,-0.9806208,-0.27113606,-0.66417694,-0.96070013,-1.74447012,-0.36459814,-1.0,-0.03602646,-0.14,-0.18,0.02112909,-0.80009469,-1.0,0.00042118,0.47476017,0.00370911,1.39012666,0.00726397,0.01336193,0.02080581,0.0,2.5071736,0.12782782,-0.97133802,-1.65349196,-0.08721674,-0.00331813,5.70833333,0.125,-0.06614485,,-0.11,-0.90454157,-0.11,-0.6509686,-0.11,-0.00683724,-0.72727273,-0.68248383,-0.93346474,-0.48251932,-0.0381701,-0.00067664,1.0,-1.0,-1.0,-1.0,-1.88530585,-1.0,,0.83070184,-0.9278798,0.0,0.0,0.81324781,-0.31528191,0.96959328,0.54844033,-1.0,0.34213131,0.27777778,-0.91758724,0.0,-1.0,0.01378289,-1.0,0.70921986
601318.XSHG,0.42989113,0.21565402,0.08430385,-1.0,-0.89496102,0.01177825,-0.84166667,-0.99767905,-1.13,0.06569825,0.02568527,-1.13,-0.47391017,0.01160698,-1.54269066,-0.36360634,-0.64809041,-0.99141347,-1.89072301,-0.96151834,-1.0,-0.84603622,-3.23,-3.29,0.00033014,-0.53452248,-1.0,2e-05,0.60694674,0.00269912,-0.97549796,0.00698137,0.02507423,0.49273448,0.0,2.13879009,0.04956003,-0.95981119,-1.80369967,-0.33543083,-0.10617014,0.08212234,0.25,-0.74015113,,-1.0,-0.96491166,-1.13,-0.83700735,-1.13,-2.60025091,-90.19594595,-0.51002991,-0.48560253,-0.65699907,-0.05659584,-0.00064628,0.0,-1.0,-1.0,-1.0,-1.98803191,-1.0,,0.31514063,-0.98998331,0.0,0.0,0.59598186,-0.46994564,0.55112519,0.49444497,-1.0,0.35466843,0.05555556,-0.99010228,0.0,-0.75,-0.6447781,-1.0,0.33320854
601328.XSHG,0.42989113,-0.49763355,-0.43229265,-1.0,-0.74402079,-0.67186134,-1.0,-0.94827586,0.18,0.26625949,0.50593177,-0.18,-0.51089828,-0.65387695,-1.12165093,-0.34015852,-0.66799604,-0.97027741,-1.74777154,-0.52079787,-1.0,-0.01081713,-0.36,-0.33,0.00792341,-0.89221782,-1.0,0.000403,1.05243136,0.00364767,1.30404035,0.00667373,0.01451666,0.0161823,0.0,2.96385623,0.40956459,-0.97020157,-1.67311508,-0.26772189,-0.01493947,0.8680203,0.125,-0.41583313,,-0.18,-0.8406847,-0.18,-0.71447721,-0.18,-0.01967976,0.57777778,-0.49531715,-0.93368,-0.38010337,-0.00722809,-0.00066784,1.0,0.0,-1.0,0.0,-1.92121011,-1.0,1.0,1.07675686,-0.95358932,0.0,0.0,0.97537654,-0.05006697,0.94011112,0.60323702,0.0,0.22335863,0.66666667,-0.94434363,1.0,-0.5,0.11833289,-1.0,0.49844237
601333.XSHG,0.42989113,-0.30859621,-0.6580294,-1.0,-0.66840329,-0.81180138,-0.7,-0.92307692,-0.13,0.16705183,0.60695632,-0.13,-0.79194188,-0.80133864,-2.03048345,-0.74603699,-0.66764885,-0.92536328,-1.75338396,-0.53869732,-1.0,-0.00463391,-0.35,-0.46,0.01947838,-0.66165914,-1.0,0.00019184,0.49824677,0.00352688,1.46849364,0.00717821,0.02342461,0.23678996,0.0,2.4728174,0.83089601,-0.96143469,-1.69822784,-0.15365241,0.01942982,2.16875,0.125,-0.8047583,,-0.13,-0.56416415,-0.13,-0.9252988,-0.13,0.00709805,,-0.41041688,-0.28869319,-0.28008224,-0.00411129,0.00044376,1.0,-1.0,-1.0,-1.0,-1.69370567,-1.0,0.25,0.91705485,-0.91519199,-1.0,0.0,0.19001094,-0.01317859,0.98224817,0.99956372,0.0,0.26096998,0.5,-0.83767733,1.0,-1.0,0.36918494,-1.0,0.20997375
601336.XSHG,0.42989113,0.27410535,0.18730259,-1.0,-0.97267421,0.16264246,-0.88333333,-0.99900531,-2.76,0.01848795,0.00515218,-2.76,-0.74240423,0.16199748,-1.53384771,-0.61162483,-0.69970618,-0.99900925,-1.85077583,-0.34109677,-1.0,-0.55763309,-3.38,-6.17,0.0039617,-0.20044593,-1.0,-0.00047904,0.80396957,0.00255962,1.00827269,0.00587347,0.00593863,0.31175694,0.0,3.09089949,0.00429392,-0.97864375,-1.7576242,-0.17875093,-0.79578924,0.00268456,0.5,-0.40724893,,-1.0,-0.99236495,-2.76,-0.76456876,-2.76,-3.73717398,-0.05946731,-0.74767983,-0.68693315,-0.71305574,-1.21059584,-0.00064848,0.0,-1.0,-1.0,-1.0,-1.99468085,-1.0,,0.44046335,-0.99198664,0.0,0.0,0.78356135,-11.27936459,0.44587391,0.85903874,-1.0,0.24117453,0.05555556,-0.99818377,1.0,-0.61538462,-0.40841769,0.0,0.62542798
601375.XSHG,-0.01402177,-0.31751121,-0.28128569,-0.11111111,-0.12914837,-0.02715853,0.93333333,-0.42970822,0.96,0.68553978,1.09568061,0.96,-0.27080581,-0.00860708,-1.51410922,-0.29590489,-0.10972674,-0.53632761,1.8788379,-0.06398424,1.0,0.37417488,0.0,0.99,0.94585672,-0.99380799,-1.0,0.00060181,0.86457162,0.09068674,2.40178053,0.00647853,0.95051138,0.4494716,0.68115234,3.55336501,1.47034728,-0.02001124,-0.08460992,-0.04496942,0.14617804,2.27161863,0.95,-0.0775463,,1.0,0.16701088,1.0,-0.88710755,1.0,1.06609442,,0.0,0.47735082,-0.0075816,1.12903259,0.00011392,1.0,0.0,0.0,0.0,-1.05629433,0.0,0.75,1.88635358,-1.0,0.0,1.0,0.87360054,1.86381347,36.41128406,0.92056808,0.0,0.88287694,0.83333333,,1.0,,0.36604065,0.0,-0.97791798
601377.XSHG,-0.01402177,-0.10895589,-0.48625343,-1.0,-0.63204622,-0.45967289,-0.71666667,-0.9270557,0.16,0.25536481,0.28056636,0.16,-0.23844122,-0.3873648,-0.45336697,-0.13573316,-0.04327075,-0.87846764,-1.5853417,-0.27657636,1.0,0.13153344,-0.02,-0.5,0.44833278,-0.61237244,1.0,0.00019137,0.32007939,0.16354254,1.39274776,0.00638847,0.16232267,0.54425363,0.15930176,2.47341948,0.39550281,-0.77192882,-0.87771236,-0.22150533,0.04064553,1.07759883,0.375,0.52441326,,0.16,-0.765282,0.16,-0.6461126,0.16,-0.07089072,0.66666667,-0.11551428,0.06467758,-0.09242558,0.08178446,0.00055357,1.0,-1.0,-1.0,-1.0,-1.06925975,-1.0,1.0,1.93553213,-0.89348915,0.0,1.0,0.99272257,1.15701481,1.10190512,0.92895609,-1.0,0.5,0.66666667,-0.92724444,1.0,-0.92307692,0.6117701,0.0,-0.58419244
601390.XSHG,0.2469482,0.34227273,-0.67290918,-1.0,-0.67621328,-0.36899646,-0.25,-0.92009284,0.1,0.21888412,0.71272108,0.1,-0.7823646,-0.32546317,-1.78854595,-0.80217966,-0.11821531,-0.64498018,-1.77979531,-0.32526203,1.0,-0.00284924,-0.04,-0.19,0.19940574,-0.90369611,-1.0,4.67e-05,0.91974859,0.03777867,1.52508474,0.00681406,0.11679314,0.35997358,0.0,2.23520867,0.58161315,-0.83441902,-1.68078683,-0.08974631,-0.02962516,0.54780652,0.3375,-0.85746756,,0.1,-0.82930387,0.1,-0.87778888,0.1,0.03177286,-6.9375,-0.51914054,-0.94103533,-0.00254609,0.22711868,-0.00031239,0.0,-1.0,-1.0,-1.0,-1.55164007,-1.0,0.25,0.64598384,-0.91819699,-1.0,0.0,0.51125576,0.49749712,0.98006367,0.35716014,-1.0,0.62256681,0.16666667,,0.0,-0.125,-0.36182437,-1.0,-0.36253776
601398.XSHG,0.42989113,-0.06371174,0.02714189,-1.0,-0.7353165,-0.38155144,-1.0,-0.93202918,0.17,0.26081215,0.399583,-0.17,-0.43692206,-0.37486861,-0.79420816,-0.25957728,-0.67146796,-0.9656539,-1.77847474,-0.42836013,-1.0,-0.09122896,-0.18,-0.26,0.01881809,-0.86859904,1.0,0.00031702,1.06384386,0.00286406,1.30235189,0.00739005,0.01253712,0.00330251,0.0,2.44802896,0.15427463,-0.97214977,-1.6936733,-0.11114693,-0.01561248,1.00826446,0.1125,0.08760446,,-0.17,-0.92632039,-0.17,-0.65163661,-0.17,-0.01449983,-0.25210084,-0.73713907,-0.30362416,-0.41762958,-0.05652093,-0.0006762,1.0,0.0,-1.0,0.0,-1.23426418,-1.0,,1.39821961,-0.94223706,0.0,0.0,0.91798862,-0.60504289,0.95551454,0.88519226,-1.0,0.26624876,0.16666667,-0.86077202,1.0,-0.5,0.34468964,-1.0,0.74626866
601555.XSHG,-0.01402177,-0.53796078,-0.4672857,-1.0,-0.46275934,-0.46004331,0.30833333,-0.85576923,0.42,0.43166061,0.49046772,0.42,-0.55449141,-0.37369017,-1.44690098,-0.41149273,-0.17702437,-0.2998679,1.38032354,-0.21387754,1.0,0.09684252,0.03,-0.42,0.62660944,-0.93933644,1.0,-7.249e-05,0.48432021,0.14583145,1.53227137,0.00734785,0.28637413,0.64927345,0.34057617,1.30555378,1.21722319,-0.57509834,-0.61657498,-0.2509183,0.05647864,0.99849398,0.65625,-0.52378726,,1.0,-0.48194482,0.42,-0.82122531,0.42,0.00498118,-3.0,-0.07058837,-0.76424132,-0.00036273,0.18557854,0.00051662,0.0,-1.0,-1.0,-1.0,-1.17941046,0.0,1.0,1.47724953,-0.76861436,-1.0,1.0,0.79226423,2.54616461,1.9498446,0.7888112,-1.0,0.5,1.0,-0.89354147,0.0,-0.25,-0.0672881,-1.0,-0.80234834
601600.XSHG,0.42989113,-0.39505733,0.04675341,-1.0,-0.71511297,-0.2520027,-0.95833333,-0.93037135,-0.16,0.25536481,0.70217647,-0.16,-0.53830911,-0.24492398,-1.92246749,-0.41116248,-0.66938481,-0.95970938,-1.79927369,-0.15652882,-1.0,-0.06354161,-0.37,-0.3,0.0062727,-0.96824584,-1.0,0.00012351,0.27476017,0.00350709,1.19998809,0.00699437,0.00890795,0.32133421,0.0,1.99419771,0.77556394,-0.97572146,-1.71228893,-0.27675354,-0.05243141,1.58986175,0.25,-0.8267323,,-0.16,-0.58763584,-0.16,-0.85956175,-0.16,-0.15368769,-4.28571429,-0.48827287,-0.56886999,-0.6241985,-0.00653676,-0.00067048,1.0,0.0,-1.0,-1.0,-1.91855053,-1.0,1.0,1.03351772,-0.94190317,-1.0,1.0,0.68792235,-0.04450249,0.89067996,0.950491,0.0,0.09237875,0.77777778,-0.95442155,1.0,-1.0,0.23643278,-1.0,0.29950083
601601.XSHG,0.42989113,0.39880754,0.13896791,-1.0,-0.49061273,0.55939626,-0.41666667,-0.97844828,-0.36,0.13733906,0.39652063,-0.36,-0.55713342,0.55385036,-1.83343976,-0.47490092,-0.67609717,-0.97424042,-1.81710135,-0.91206794,1.0,-0.95905663,-1.2,-10.0,0.00495213,-0.12824729,-1.0,0.00034152,0.84399603,0.00238735,-0.96756646,0.00695202,0.03959089,0.47424042,0.0,3.33915106,0.04672951,-0.94552442,-1.71541588,0.28732388,-0.20482437,0.51182796,0.85,-0.11253082,,-0.36,-0.91590238,-0.36,-0.91308691,-0.36,-1.6806867,0.88978766,-0.48770718,-0.35136174,-0.93429249,0.1976521,-0.00051432,0.0,-1.0,-1.0,-1.0,-1.43949468,-1.0,,0.37676228,-0.89148581,0.0,0.0,0.07566311,1.9543879,0.97906141,0.53849985,0.0,0.19531508,0.33333333,-0.98284395,0.0,-1.0,-0.16591454,0.0,0.15285126
601607.XSHG,-0.44770703,0.52287912,-0.04612212,-1.0,-0.35359789,-0.42748843,-1.0,-0.78116711,0.1,0.22235061,0.01032244,0.1,-0.07727873,-0.4120898,-1.58390693,-0.12945839,-0.08508868,-0.94022457,1.85638825,-0.11621475,-1.0,-0.89889378,0.0,-0.21,0.06173655,0.28867513,1.0,-0.00065398,0.97697651,0.01937422,-0.20380261,0.0075509,0.05575718,0.40819022,0.17089844,3.38150429,0.16316132,-0.8122827,-1.78692736,-0.20907484,-0.17386754,0.01490781,0.2625,-0.68244704,,1.0,-0.67360477,1.0,-0.12583001,1.0,0.37933113,-0.22213312,-0.98863656,0.70792943,-0.00022518,-1.03233136,-0.00115075,0.0,-1.0,0.0,-1.0,-1.16245567,-1.0,0.25,1.54136394,-0.8125,-1.0,0.0,0.98119805,-1.84205421,2.60813219,0.81519881,-1.0,0.36489607,0.25,-0.37545365,1.0,-0.625,-0.58319153,-1.0,0.01537279
601608.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
