code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600177.XSHG,0.36111111,0.2145003,-0.54851278,-0.77777778,-0.14319379,0.63670411,-1.0,-0.77257525,-0.03,0.84228901,0.29763652,0.03,-0.23436551,0.27892047,-1.44964502,-0.52367942,-0.12845624,-0.18123862,-1.49848209,-0.20058494,-1.0,-0.03181106,0.0,-0.13,0.7295082,-0.33062326,1.0,-0.00022159,0.84002429,0.00279923,0.05218446,0.0063867,0.70856102,0.91469338,0.0302124,1.93288625,0.84085151,-0.26681071,-0.45578261,0.00723618,0.00404545,2.27517986,0.05,-0.31825547,,-0.03,-0.58786712,-0.03,-0.56932515,-0.03,-0.01628415,-2.33333333,-0.98796645,-0.17316115,-0.51633252,-0.05621098,-0.00044598,1.0,0.0,-1.0,0.0,-1.35743339,0.0,0.75,0.41830357,-0.67869153,0.0,1.0,0.99899107,-0.04019783,0.99590494,0.71890967,-1.0,0.98299939,0.08333333,-0.55455283,1.0,-0.75,0.56846039,0.0,0.48780488
600188.XSHG,0.08773528,-0.5579798,-0.40943243,-0.88888889,-0.69661182,-0.24841072,-1.0,-0.62541806,0.11,0.91408622,0.04031138,-0.11,-0.5992714,-0.01372518,-1.09262874,-0.46933819,-0.08083781,-0.45537341,-1.87006679,-0.16061556,-1.0,-0.07084596,0.19,-0.2,0.97449909,-0.78446454,-1.0,0.00026159,0.32541755,0.17974273,1.40853152,0.00569556,0.94960534,0.99271403,0.04174805,2.32101432,0.97755133,-0.03199807,-0.74893589,-0.42891019,0.05003485,0.3961039,0.1,-0.78363135,,1.0,-0.56766325,0.11,-0.80946565,0.11,-0.34538798,-2.2275,-0.7244455,-0.93003473,-0.00984292,-0.21110381,-0.00068545,0.0,0.0,0.0,-1.0,-1.24333943,0.0,1.0,1.47213186,-0.90736778,-1.0,1.0,0.27011141,-3.35992202,0.73227172,0.95610122,0.0,0.17000607,0.44444444,-0.89659682,1.0,-0.375,0.04328805,-1.0,-0.23255814
600196.XSHG,0.36111111,-0.46612104,0.25638664,-1.0,-0.68195527,0.30151595,-1.0,-0.95226513,-1.45,0.0393139,0.85650678,-1.45,-0.25865209,0.22966105,-1.90342935,-0.28961749,-0.61289659,-0.89071038,-1.88646023,-0.94590262,-1.0,-1.30445054,0.15,-0.22,0.00425015,-0.91176471,-1.0,-0.00046228,1.04782873,0.04299847,-0.80856979,0.00559591,0.36733455,0.31026108,0.00158691,2.33473674,0.65271424,-0.57887651,-0.53825164,0.09104738,-0.17405284,0.29070147,0.5625,-0.75204346,,-1.0,-0.90574579,-1.45,-0.8137045,-1.45,-1.74793443,0.36538462,-0.68174669,-0.14854559,-0.01936438,-0.3778038,-0.00057191,1.0,0.0,-1.0,-1.0,-1.75188123,-1.0,,1.56155847,-0.93396515,0.0,1.0,0.66040976,-4.095819,0.93734105,0.39299109,-1.0,0.41256831,0.33333333,-0.96539162,1.0,-1.0,-0.23492987,-1.0,0.43631246
600208.XSHG,-0.15664845,0.51054879,-0.34433777,-0.22222222,-0.1301709,0.46926591,-1.0,-0.41836424,-0.1,0.4656952,0.9933422,0.1,-0.07923497,0.32053682,-0.96993806,-0.2295082,-0.10095957,-0.06132362,1.59775349,-0.18545089,1.0,0.03635184,0.0,0.07,0.34578021,-0.375,1.0,0.00035113,1.12669299,0.07003556,0.03524917,0.00598665,0.32270795,0.16727383,0.01464844,3.93855556,0.75788004,-0.12023517,-0.61026318,0.00557093,0.00747661,8.01702128,0.65625,0.43781761,,-0.1,-0.22293727,-0.1,-0.59601227,-0.1,0.05090468,-3.9,-0.83794561,0.76860098,-0.40664283,-0.09457646,-0.00103405,1.0,-1.0,-1.0,0.0,-0.62680496,0.0,0.5,22.86179679,-0.8125,-1.0,1.0,0.98551451,-0.18410133,1.0107577,0.98845583,0.0,0.40133576,0.44444444,,0.0,,0.28668929,0.0,0.63063063
600219.XSHG,-0.15664845,-0.5245253,0.31219524,-0.94444444,-0.07058555,0.82698629,-1.0,-0.54667072,-0.02,0.69247116,0.83791361,0.02,-0.29143898,0.43734369,-0.8953311,-0.19732848,-0.09169489,-0.32240437,-1.64632665,-0.06466481,-1.0,0.00308835,0.0,-0.09,0.7295082,0.51449576,1.0,0.00043006,0.77758882,0.07147131,0.05557852,0.00628708,0.58287796,0.54493018,0.01794434,3.26608214,0.99471866,-0.17551138,-0.42521351,0.00598826,-0.00263126,42.71212121,0.1375,0.95023227,,-0.02,-0.5145823,-0.02,-0.5976205,-0.02,-0.03248087,-2.0,-0.96835701,0.12709985,-0.28135422,-0.01953716,-0.00102885,1.0,0.0,-1.0,0.0,-1.43136059,-1.0,0.75,0.3726483,-0.75,0.0,1.0,0.77289451,-0.01166564,1.00051306,0.79786808,0.0,0.47358834,0.16666667,-0.20673953,1.0,-0.75,-0.20822162,0.0,0.64516129
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.36111111,-0.47534125,0.21975238,-0.22222222,-0.13226565,0.55766113,-0.08333333,-0.305564,-0.23,0.30282332,0.76518326,-0.23,-0.05859138,0.41917697,-1.28630433,-0.06223437,-0.22153829,-0.24408015,-1.42956891,-0.06650929,1.0,0.39912885,0.0,-1.12,0.39222829,-0.72057669,-1.0,-0.00026603,1.40625569,0.16254635,0.039082,0.00635311,0.34790528,0.10534305,0.03515625,2.79106824,0.56314585,-0.21875347,-1.178493,-0.02817582,0.02678221,0.45341923,0.7125,0.66468795,,-0.23,0.06712885,-0.23,-0.95503212,-0.23,0.00672131,0.05641026,-0.81779186,0.0454653,-0.34313349,-1.01087303,-0.00055487,1.0,0.0,0.0,0.0,-1.18120805,-1.0,0.66666667,0.33267101,-1.0,0.0,1.0,0.95073775,-0.77148134,1.04797544,0.74230534,0.0,0.9605343,0.94444444,-0.38554948,1.0,-1.0,0.05767001,0.0,0.6744868
600271.XSHG,0.08773528,-0.40115739,0.15179855,-0.11111111,-0.19949392,0.82314666,-1.0,-0.9069626,-0.27,0.27064359,0.85957578,0.27,-0.54310868,0.66896284,-1.85181367,-0.4468731,-0.14349754,-0.19034608,-1.84213722,-0.0344203,-1.0,-0.87581696,0.0,-0.16,0.03400121,-0.61871843,1.0,0.00016903,1.28338901,0.03092223,-0.69586301,0.00611938,0.69854281,0.28111718,0.01171875,3.38573167,1.23722391,-0.07727238,-0.73159324,0.13521406,0.00406156,0.0872381,0.35,-0.45351467,,-1.0,0.04196333,-0.27,-0.5398773,-0.27,-0.38361384,-0.00909642,-0.83832893,-0.35867978,-0.02500102,-1.55592084,-0.00072259,0.0,0.0,0.0,-1.0,-0.4515965,0.0,,1.67976813,-0.8125,0.0,0.0,0.66588254,-7.39303734,1.13376706,0.95641628,-1.0,0.34122647,0.16666667,-0.89727375,0.0,-1.0,0.76146666,0.0,0.04996431
600276.XSHG,0.36111111,0.18514076,-0.64876856,-0.94444444,-0.82117493,-0.5944312,-1.0,-0.99483126,-1.29,0.047966,0.04543946,-1.29,-0.4383728,-0.0175045,-1.43464588,-0.41074681,-0.04368012,-0.9811779,-1.94292653,-0.528843,-1.0,-0.27108424,2.38,-0.84,0.0051609,-0.20044593,-1.0,0.00014006,0.20516247,0.057078,1.10675013,0.003726,0.43139041,0.50971463,0.01464844,1.22332765,0.87936755,-0.52029476,-0.89914224,-0.78955746,-0.27455596,0.17171717,0.075,-0.92901774,,-1.0,-0.9876898,-1.29,-0.76965433,-1.29,-2.52525683,-2.76420056,-0.65969025,-0.32340916,-0.77796911,-0.27896354,-0.00040512,0.0,-1.0,-1.0,-1.0,-1.32997763,0.0,0.33333333,2.56441526,-0.99602568,0.0,1.0,0.84207914,-7.14377485,0.59917155,0.83482333,-1.0,0.45385549,0.05555556,-0.99332119,1.0,-0.76923077,-0.58682482,0.0,0.41049031
600297.XSHG,0.36111111,-0.81052003,-0.51552297,-1.0,-0.03899714,-0.22694248,-0.43333333,-0.45758589,-0.24,0.29538555,1.20426792,-0.24,-0.84820886,-0.20524033,-1.46691483,-0.89617486,-0.50759298,-0.22738312,-1.65695203,-0.42599926,1.0,-0.12986071,-0.33,-0.39,0.08378871,-0.6219555,1.0,0.00037452,0.98065594,0.18081478,-0.13463043,0.0059783,0.19489982,0.1763813,0.0,2.81459697,1.07662059,-0.73657524,-1.59149966,-0.1807937,-0.00198201,3.9021601,0.125,-0.94144114,,-0.24,0.95174785,-0.24,-0.97162904,-0.24,-0.08349727,0.5764411,-0.43302992,-0.69191173,-0.75050035,0.0098458,0.00047747,0.0,-1.0,-1.0,0.0,-0.75360992,0.0,0.25,0.21796636,-0.75450932,0.0,0.0,0.77403781,0.01408896,1.0,0.7193692,0.0,0.19945355,0.08333333,-0.46539162,1.0,-1.0,-0.1581894,0.0,0.40920716
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.36111111,-0.17713519,0.29605965,-1.0,-0.90533818,0.48366062,-0.88333333,-0.26026148,-3.96,0.00485732,0.92138261,-3.96,-0.62993321,0.47235465,-1.83048171,-0.59684274,-0.81985001,-0.99453552,-1.90255009,-0.19917777,-1.0,-1.15751126,-2.67,-19.42,0.7295082,-0.84782609,-1.0,-0.00090532,0.41396903,0.04580436,1.01457527,0.00303026,0.01001821,0.19672131,0.0,2.3646252,0.12363084,-0.90565716,-0.79547521,-0.00813257,-0.23176264,0.00458115,0.28125,-0.97240193,,-3.96,-0.96736807,-3.96,-0.8471629,-3.96,-1.95262295,-0.86243386,-0.63749174,-0.53316226,-0.83469752,-2.13915351,-0.00064509,1.0,0.0,-1.0,-1.0,-1.7707952,-1.0,0.8,1.23109515,-0.96789972,0.0,0.0,0.99587099,-16.49616914,0.31038078,0.84739126,-1.0,0.1180935,0.16666667,-0.98947098,0.0,-0.75,0.04153855,-1.0,0.89906497
600340.XSHG,-0.15664845,0.00081726,-0.01402512,-0.11111111,-0.15636607,-0.43181037,-1.0,-0.10367893,-0.15,0.38904068,0.26975875,0.15,-0.35519126,-0.21616736,-2.0661064,-0.39617486,-0.02562412,-0.26108075,1.50182149,-0.20175274,1.0,0.14082028,0.0,0.42,0.1712204,-0.90773071,-1.0,0.00035587,1.09583966,0.09504903,0.59450707,0.00603187,0.79690346,0.30236794,0.0302124,3.02929801,0.86781832,-0.01803061,-0.84332,-0.36065028,0.0380747,0.31972543,0.125,-0.36455389,,-1.0,-0.05202498,-0.15,-0.69832061,-0.15,-0.05027322,-0.83333333,-0.86013358,-0.73773472,-0.52820403,-2.67018947,-0.00090553,1.0,0.0,-1.0,0.0,-0.27435428,0.0,1.0,0.62354199,-0.875,0.0,1.0,0.86587463,-0.95318753,1.12842908,0.85265042,0.0,0.92744384,0.22222222,-0.0684578,1.0,-0.75,0.81959436,0.0,-0.05698006
600352.XSHG,0.36111111,-0.07247609,-0.64011781,-0.88888889,-0.65019655,-0.54259997,-0.9,-0.86105199,-0.32,0.24210686,0.05168115,0.32,-0.2140255,-0.39138359,-1.20735154,-0.143898,-0.20508523,-0.76047359,-1.84851245,-0.35193058,-1.0,0.7700975,-0.3,-0.42,0.19247116,-0.94324222,1.0,0.00031549,0.70750076,0.07666129,1.22581803,0.00574352,0.42228294,0.49362477,0.0,3.5513533,0.84985238,-0.52862392,-1.61765902,-0.51799517,-0.000144,0.51140251,0.1,0.26223774,,-0.32,-0.80500787,-0.32,-0.46248086,-0.32,-0.16498361,-0.03636364,-0.91395501,-0.56422836,-0.84314197,-0.16703118,-0.00065883,0.0,-1.0,-1.0,-1.0,-1.04647143,0.0,1.0,,-0.91929074,-1.0,1.0,0.78808801,-1.56068501,0.91747033,,-1.0,0.40497875,0.05555556,-0.89761202,0.0,-1.0,0.62847079,-1.0,0.4398827
600362.XSHG,0.18169399,-0.81949763,0.04659093,-0.77777778,-0.528837,-0.64005562,-1.0,-0.74521131,0.07,0.88949605,0.33966635,-0.07,-0.69702489,-0.12941015,-1.36702347,-0.53187614,-0.03885186,-0.67213115,-1.7944748,-0.01610859,-1.0,0.08191294,0.08,-0.85,0.91226472,-1.0,-1.0,0.00034344,0.40816884,0.04971947,1.54285962,0.0052161,0.65786278,0.83576199,0.03845215,1.937011,0.54463582,-0.25875384,-0.33861102,-0.3997015,0.01357166,0.50269542,0.15,-0.93074724,,0.07,-0.60393302,0.07,-0.71061487,0.07,-0.18183242,-0.60769231,-0.82227411,-0.82992497,-0.02251615,-0.12847798,-0.0006645,0.0,-1.0,-1.0,-1.0,-1.28828554,0.0,0.86666667,0.08258227,-0.84194436,-1.0,1.0,0.38267762,-2.13188496,0.89130123,0.24543066,-1.0,0.5,0.05555556,-0.79023334,0.0,-0.5,0.27654433,-1.0,0.22508039
600369.XSHG,-0.15664845,-0.39944161,0.1756669,-0.77777778,-0.17373099,0.51754774,-1.0,-0.51018547,-0.02,0.70780206,0.20175337,-0.02,-0.24165149,0.09128574,-0.64326579,-0.13995143,-0.02316308,-0.33272617,-1.34122647,-0.16604278,-1.0,0.09455021,0.03,-0.37,0.7295082,-0.31868872,1.0,-0.00014482,1.32474947,0.04579858,1.74227138,0.00672228,0.71523983,0.89435337,0.03515625,3.0077693,1.18697164,-0.21539881,-0.48579215,-0.04497544,-0.0131231,8.4,0.4375,0.3643791,,-0.02,-0.54398145,-0.02,-0.96717791,-0.02,-0.03955738,0.0,-0.98896258,0.49122974,-0.71013146,-0.0377452,-0.00079817,0.0,0.0,0.0,-1.0,-0.81808013,-1.0,0.53333333,2.40518315,-0.75,-1.0,1.0,0.93925243,-0.36371049,0.9744842,0.24882102,0.0,0.5,0.16666667,-0.68927952,0.0,-1.0,0.01333002,-1.0,0.10989011
600372.XSHG,0.36111111,-0.32290672,-0.39311591,-0.66666667,-0.26001075,0.20572901,-1.0,-0.93037397,-0.55,0.14784457,0.81754411,-0.55,-0.78506375,0.19186385,-2.63458254,-0.75622344,-0.5712956,-0.75470553,-1.55434123,-0.23463632,-1.0,0.10299448,0.0,-4.03,0.20218579,-0.75955453,-1.0,0.00034041,0.95736411,0.07552084,0.0559113,0.0059247,0.15088039,0.0992714,0.00769043,1.99843177,0.61591439,-0.64183799,-1.22987072,-0.19655951,-0.06312385,0.43013426,0.04375,-0.54397277,,-0.55,-0.09554026,-0.55,-0.99450885,-0.55,-0.35967213,-0.23611111,-0.83986023,-0.65641487,-0.11616538,-0.26073636,-0.00084721,0.0,-1.0,-1.0,-1.0,-1.25767745,-1.0,1.0,0.68244834,-0.625,-1.0,0.0,0.29156328,-1.48871717,0.93952275,0.56258726,-1.0,0.46994536,0.88888889,-0.82002118,0.0,-1.0,0.47556704,-1.0,0.79840319
600373.XSHG,0.36111111,0.50569931,-0.86791379,-0.88888889,-0.36708617,0.18557341,-0.51666667,-0.77835208,-0.25,0.28749241,0.91416068,-0.25,-0.55100182,0.13041968,-1.22763598,-0.6180935,-0.46908681,-0.37765634,-1.26472374,-0.74784868,1.0,-0.33028175,-0.1,-0.62,0.25986642,-1.0,1.0,0.0002284,0.58445187,0.04089067,-0.08364051,0.00654662,0.82088646,0.43047966,0.01281738,2.52438329,1.6992077,-0.16408442,-0.47114898,0.04553215,0.01926076,0.88788336,0.25,-0.82510357,,-0.25,-0.41369739,-0.25,-0.86533742,-0.25,-0.11821494,-2.53333333,-0.68872844,-0.78401522,-0.04201122,-0.23375582,-5.26e-05,0.0,-1.0,-1.0,-1.0,-0.93186903,-1.0,1.0,0.36204582,-0.65025986,-1.0,0.0,0.91406178,-0.68614711,1.0,0.29143997,-1.0,0.5,0.16666667,-0.58530662,0.0,-0.92307692,-0.41687461,-1.0,-0.13574661
600376.XSHG,0.08773528,0.0127534,-0.50311609,-0.33333333,-0.16427229,0.64393433,-1.0,-0.26634235,-0.03,0.66848816,0.74889765,-0.03,-0.33849423,0.31492963,-1.53151118,-0.05919854,-0.08724768,-0.22131148,1.42410443,-0.15167422,1.0,0.22644483,0.0,-0.75,0.60868245,-0.22956556,-1.0,-0.00012242,0.90072882,0.0235967,1.95325705,0.00666753,0.77641166,0.4400425,0.12359619,2.48840672,1.52884179,-0.0487682,-0.32454522,-0.02883018,0.00952786,1.66912367,0.3,0.94139434,,1.0,-0.25137062,-0.03,-0.87687596,-0.03,-0.011949,-0.20833333,-0.88888889,-0.08736982,-0.23714061,-0.05786701,-0.00060427,0.0,0.0,0.0,0.0,-1.14327842,0.0,1.0,1.28045312,-0.9375,-1.0,1.0,0.70814241,-0.14380295,1.12201845,0.95806336,-1.0,0.95324833,0.08333333,-0.40526289,1.0,-0.25,0.00491639,-1.0,0.0
600383.XSHG,-0.15664845,-0.44418552,-0.35915291,-0.55555556,-0.15038105,-0.1931935,-1.0,-0.35177866,-0.07,0.53233151,0.15891573,-0.07,-0.19611415,-0.08985199,-1.17534606,-0.40224651,-0.07689812,-0.26745598,-1.76381299,-0.16042315,-1.0,-0.01049306,0.0,0.07,0.4228901,-0.9701425,1.0,0.00032649,0.85441846,0.10761363,0.03586685,0.00601644,0.61353977,0.67364906,0.00878906,2.41990682,0.67660889,-0.18093596,-1.11960053,-0.20018504,-0.01177537,1.33966891,0.075,-0.9443121,,-0.07,-0.25452177,-0.07,-0.90516978,-0.07,-0.05187735,-1.03409091,-0.89275494,-0.56460965,-0.23372793,-0.62643393,-0.00093933,1.0,0.0,-1.0,0.0,-1.37827944,0.0,0.6,0.26684529,-0.875,0.0,0.0,0.85566035,-0.30236493,1.01157375,0.52569815,0.0,0.5,0.38888889,,0.0,,0.71771843,-1.0,0.49586777
600390.XSHG,-0.15664845,-0.54379263,-0.80791357,-0.33333333,-0.13110091,-0.79713258,-1.0,-0.34265734,0.02,0.82650273,0.51289874,0.02,-0.1763813,-0.27103476,-0.52055846,-0.06253795,-0.00527334,-0.05737705,1.2808136,-0.27996174,1.0,0.09765944,0.0,0.0,0.83636916,-0.40160966,1.0,0.00040974,1.08706347,0.18913752,2.44615995,0.0064112,0.91712204,0.65907711,0.04870605,3.92761893,0.94264822,-0.00164141,-0.23390124,-0.16646264,0.01543474,1.86100676,0.225,-0.37220779,,0.02,-0.07017633,0.02,-0.98009188,0.02,-0.01490953,-0.11877395,-0.58355383,0.09432512,-0.06975388,-0.04904803,-7.197e-05,1.0,0.0,0.0,0.0,-0.64144804,0.0,1.0,0.64925493,-0.625,0.0,1.0,0.98373117,-0.07436534,1.01803783,0.69834309,0.0,0.9623558,0.38888889,,1.0,,0.72622107,0.0,-0.43478261
600406.XSHG,-0.15664845,0.42432932,0.45479906,-0.11111111,-0.03826224,0.8794612,-1.0,-0.19397993,0.34,0.96903461,0.7873843,0.34,-0.11353977,0.04645606,-0.37348109,-0.09623558,-0.01777914,-0.14329083,-1.75045537,-0.37442611,-1.0,-0.67840192,0.44,-2.64,0.98724954,-0.875,1.0,0.00055882,0.84591558,0.14936064,2.00298144,0.00570608,0.98421372,0.87644202,0.15045166,3.79432745,1.09843259,-0.00412016,-0.33509173,0.44121307,0.09114609,1.3877551,0.65,0.30513395,,0.34,0.03707325,0.34,-0.88496933,0.34,-0.41823194,1.88179669,-0.34529227,0.36201995,-0.00104512,0.01944897,0.00032959,0.0,0.0,-1.0,-1.0,-1.27811674,0.0,1.0,2.54718665,-1.0,-1.0,1.0,0.9835806,0.25130308,2.51188643,0.38949488,0.0,0.89981785,0.16666667,-0.83269557,1.0,-0.76923077,-0.40728602,-1.0,-0.67125645
600415.XSHG,-0.15664845,0.25216319,-0.12015303,-0.66666667,-0.0536301,0.22110739,-0.05833333,-0.46123442,-0.02,0.70780206,0.81866812,0.02,-0.26259866,0.09464524,-1.49594552,-0.22890103,-0.06639291,-0.21129326,-1.19581056,-0.19646602,1.0,0.0401147,0.0,-0.05,0.56071645,-0.63261175,1.0,0.00047614,1.01919223,0.1582819,0.14706928,0.00686267,0.8202793,0.49301761,0.08843994,4.11515134,1.72292622,-0.04609912,-0.45601406,-0.00310577,0.00148999,7.55269923,0.61875,0.96026823,,-0.02,-0.20623513,-0.02,-0.58968883,-0.02,-0.00413843,-1.08333333,-0.60595233,0.54007568,-0.28480791,-0.10692806,-0.00041928,1.0,0.0,0.0,0.0,-0.54647143,0.0,1.0,3.49637265,-0.875,0.0,1.0,0.70583513,-0.0295307,1.01347864,0.64053745,0.0,0.5,0.44444444,-0.43279355,1.0,-1.0,0.44217801,0.0,-0.19607843
600436.XSHG,0.36111111,0.03173801,-0.2093631,-1.0,-0.86470516,-0.17169675,-0.83333333,-0.07479477,-1.05,0.06435944,0.71787641,1.05,-0.42926533,-0.03664324,-1.88910641,-0.37462052,-0.0018339,-0.95081967,-1.93564056,-0.98699348,-1.0,-0.3503769,-2.28,-3.96,0.01426837,-0.968822,1.0,-0.00029012,0.40880656,0.04629724,-0.9878545,0.00362884,0.7944748,0.18457802,0.01428223,2.147795,0.94661544,-0.18823898,-0.181742,-0.42121086,-0.08887851,0.12946565,0.4375,-0.83981656,,-1.0,-0.98748027,-1.05,-0.49005812,-1.05,-1.8227031,-0.97169884,-0.64732657,-0.50180621,-0.69076487,-0.32683359,9.06e-06,1.0,-1.0,-1.0,-1.0,-1.15904007,-1.0,0.53333333,0.38058556,-0.99388566,0.0,1.0,0.86486796,-5.6433441,0.2644943,0.21819652,-1.0,0.37067395,0.16666667,-0.99436787,0.0,-0.25,-0.26433232,-1.0,-0.01844338
600482.XSHG,-0.15664845,0.15986085,-0.70006397,-0.11111111,-0.19341426,-0.03349889,-1.0,-0.87868653,-0.08,0.49984821,0.56588537,0.08,-0.16848816,-0.01504094,-1.07399191,-0.08378871,-0.040405,-0.07589557,-1.41135398,-0.14679492,-1.0,0.04211284,0.0,-0.35,0.30449302,-0.22276053,1.0,0.0004108,1.02812026,0.09543161,0.73249863,0.00451061,0.79417122,0.50789314,0.02050781,2.73779017,1.01242769,-0.03657692,-0.5313484,-0.02361361,0.02373104,0.50681199,0.03125,-0.19236575,,-0.08,-0.10675163,-0.08,-0.74333844,-0.08,-0.02516576,-0.3059034,-0.68563834,-0.44452982,-0.4876781,-0.24305878,-0.00023615,1.0,0.0,0.0,0.0,-0.73581452,0.0,1.0,10.7550597,-0.625,-1.0,1.0,0.94431305,-0.6100312,1.17158314,0.96554519,0.0,0.98664238,0.94444444,-0.0684578,1.0,-1.0,0.17050135,-1.0,-0.02624672
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.15664845,0.40274018,-0.39145675,-0.11111111,-0.10161822,0.00384125,-1.0,-0.78777744,0.02,0.82650273,0.82804414,-0.02,-0.28658166,0.00108217,-1.71232735,-0.21615058,-0.03328388,-0.33151184,1.41560413,-0.00511963,1.0,0.53120093,0.0,-0.12,0.8372799,-0.97995789,1.0,0.0004155,1.34157303,0.11885343,0.51199358,0.00652191,0.71220401,0.63054038,0.04614258,3.19040125,1.60634362,-0.02553888,-0.2068993,-0.04269625,-0.00187604,1.74768713,0.65,0.30142167,,0.02,-0.22211623,0.02,-0.79509954,0.02,0.0,-0.025,-0.8987251,-0.02797971,-0.04585558,-0.08240192,-0.00097425,1.0,0.0,-1.0,0.0,-0.4482408,0.0,1.0,0.71121726,-0.8125,-1.0,1.0,0.58392187,-0.07326149,1.04710491,0.95010999,0.0,0.96782028,0.94444444,-0.38882383,1.0,-0.125,0.00152809,0.0,0.18018018
600498.XSHG,-0.15664845,0.23382898,-0.45092169,-0.11111111,-0.44923752,-0.21151524,-1.0,-0.06810581,0.56,0.98330298,1.1613137,0.56,-0.1369156,-0.01297088,-1.34585297,-0.34669095,-0.00094552,-0.00242866,1.81086825,-0.07509524,-1.0,0.9792866,0.0,-1.8,0.99696418,-0.8291562,1.0,-0.00034102,0.98074704,0.1150123,0.70110457,0.00657116,0.9845173,0.69611415,0.37060547,1.77184058,1.38533443,-0.00067334,-0.32519694,-0.1238435,0.12474003,0.41797753,0.16875,0.44144931,,1.0,0.06141486,1.0,-0.93648855,1.0,0.20825744,-1.08491418,-0.54623634,0.06983108,-0.01108988,-0.37227459,5.545e-05,1.0,0.0,0.0,0.0,-1.14948139,0.0,1.0,0.6902673,-0.75,-1.0,0.0,0.48293098,-1.62234283,1.64718203,0.72167939,-1.0,0.5,0.66666667,-0.26164442,0.0,-0.53846154,-0.26655889,-1.0,-0.50862852
600518.XSHG,0.36111111,-0.89217738,0.50246147,-0.88888889,-0.69245872,0.17484682,-0.93333333,-0.86257221,-1.36,0.04401943,0.53116962,-1.36,-0.70673953,0.14958055,-1.00437755,-0.72040073,-0.78236387,-0.95901639,-1.82483303,-0.00828505,1.0,-0.6373907,-0.83,-5.29,0.02519733,-0.53452248,1.0,-1.26e-05,0.66012754,0.2389976,1.09824318,0.00428194,0.02489375,0.01517911,0.0,2.53898339,0.04827733,-0.89205286,-1.67123876,-0.28941566,-0.29507079,0.13262999,0.59375,-0.57044888,,-1.0,-0.54817665,-1.36,-0.581317,-1.36,-0.87901639,0.05011494,-0.6786476,-0.64651207,-0.89805792,-0.39469608,-0.00064583,1.0,-1.0,-1.0,0.0,-1.08704495,-1.0,0.75,1.30007264,-0.94588811,-1.0,0.0,0.83178342,-2.34536854,0.72356988,0.84827997,0.0,0.2243473,0.33333333,-0.92501518,0.0,-0.84615385,0.90188701,-1.0,0.90568395
600519.XSHG,0.36111111,-0.46426462,,-0.55555556,-0.99969642,0.49501304,-1.0,-1.0,-0.65,0.98694596,0.61008194,0.65,-0.27413479,0.07183249,,-0.17835458,-0.0001129,-0.99180328,-1.92106861,-0.99514858,-1.0,-0.10201853,-15.94,-28.87,0.00728597,,1.0,-0.000949,0.20030367,0.00344663,1.00790006,-0.01346416,0.8612629,0.11202186,0.015625,4.15722277,1.94076568,-0.12715848,-0.67246157,0.19864417,1.37804289,0.00030358,0.04375,-0.82409833,,-1.0,-0.99973932,-0.65,,-0.65,-18.92746084,0.32212421,-0.7428182,-0.64394124,-0.7168158,-4.40255615,-2.4e-05,0.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0,1.0146315,-1.0,0.0,0.0,,-34.88945523,0.01314951,0.67170752,-1.0,0.39602307,,-1.0,0.0,,,-1.0,-0.23631541
