code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600176.XSHG,0.34811006,0.17556206,0.55029001,-1.0,-0.29724252,0.36342688,-1.0,-0.90192254,-0.11,0.74152307,0.0393628,-0.11,-0.07115064,0.02811148,-1.15469515,-0.03696498,-0.03154856,-0.01973319,1.3790995,-0.09305011,-1.0,-0.07447551,0.0,-0.44,0.40689272,-0.04902903,1.0,-0.00035742,1.1761759,0.05096674,2.07685922,0.0039944,0.74319066,0.93996665,0.01464844,3.55404234,0.85425992,-0.22057488,-0.32076548,0.02482361,-0.03383818,1.28006414,0.2625,0.09986363,,-0.11,-0.73714718,-0.11,-0.49664992,-0.11,-0.02191217,,-0.84838108,0.71364967,-0.52742753,-0.17168687,-0.00073557,1.0,-1.0,-1.0,-1.0,-1.53630455,-1.0,1.0,2.33126621,-0.89483961,0.0,1.0,0.96299322,-0.5586372,1.0,0.59360079,-1.0,0.5,0.16666667,-0.85626229,0.0,-1.0,-0.27398275,0.0,0.60606061
600177.XSHG,-0.25639244,0.49455917,0.51424491,-0.77777778,-0.1407881,-0.31646033,-1.0,-0.63833937,-0.08,0.815592,0.65197697,-0.08,-0.08588105,-0.05371196,-0.94756432,-0.11728738,-0.05013846,-0.05225125,1.83240689,-0.03322497,-1.0,-0.00624785,-0.04,0.02,0.565592,-0.75,1.0,0.00033092,1.19563039,0.02934313,-0.23786367,0.00612589,0.81100611,0.94357977,0.00878906,2.32198985,1.45740119,-0.12840815,-0.26643911,-0.02594126,-0.01635249,1.60262009,0.2,-0.74935536,,1.0,-0.43510864,-0.08,-0.39202009,-0.08,-0.00395887,-11.84615385,-0.81671528,-0.14657056,-0.24483964,-0.04360937,-0.00048106,0.0,0.0,0.0,-1.0,-1.74623955,0.0,,0.29483247,-0.75,0.0,1.0,0.4749402,-0.03306722,1.00205384,0.56561844,0.0,0.98026681,0.33333333,-0.24346859,0.0,-1.0,-0.04326358,0.0,0.72847682
600188.XSHG,0.34811006,-0.64538859,0.18136263,-0.88888889,-0.17545887,-0.54674961,-1.0,-0.82362775,-0.14,0.64452474,0.59270306,-0.14,-0.76903835,-0.13296025,-1.79651654,-0.63035019,-0.2265424,-0.07281823,1.29905503,-0.03788358,-1.0,-0.03383028,0.0,-2.24,0.31239578,-0.7,-1.0,-0.00039767,1.37433899,0.04147872,-0.20344406,0.00581372,0.78293496,0.44608116,0.015625,3.40250469,1.22000003,-0.16938012,-0.21277002,-0.14304765,-0.02734552,1.30464217,0.85,-0.80831867,,-0.14,-0.53283653,-0.14,-0.78850446,-0.14,-0.01986882,-2.46428571,-0.72847853,-0.10893112,-0.13926673,-0.10183571,-0.00045445,1.0,0.0,0.0,-1.0,-1.62859796,0.0,0.75,0.90416173,-0.81283124,0.0,0.0,0.90557419,-0.69351167,1.0,0.55413786,0.0,0.93023902,0.05555556,-0.74835376,0.0,-0.125,-0.08571644,0.0,0.51660517
600196.XSHG,0.07045581,0.88831604,0.14114915,-0.11111111,-0.19076437,-0.29704115,-1.0,-0.90303706,-0.16,0.60158421,0.78676681,-0.16,-0.12645914,-0.03710948,-0.92884707,-0.09394108,-0.0773466,-0.53835464,1.10088938,-0.21672739,-1.0,0.12441055,0.0,-4.27,0.31573096,0.23543548,1.0,0.00021064,1.63846368,0.12062466,2.85266628,0.00631221,0.93357421,0.74874931,0.09521484,4.05895304,1.62825279,-0.01043752,-0.21527141,-0.26183886,-0.074193,0.22242991,0.85,0.29499806,,-1.0,-0.15651993,-0.16,-0.27571787,-0.16,0.01829628,-7.72063492,-0.91551952,0.55413582,-0.46125434,-2.11252365,-0.00065668,1.0,0.0,0.0,0.0,-0.8268338,0.0,0.75,11.21964845,-0.625,0.0,1.0,0.98605655,-0.53776558,1.0,0.98727355,-1.0,0.74569205,0.5,-0.03904947,0.0,-0.38461538,0.10757928,0.0,0.08810573
600208.XSHG,-0.25639244,0.84318784,0.03798289,-0.22222222,-0.13413125,-0.19394182,-1.0,-0.529674,-0.06,0.87201223,1.05264821,-0.06,-0.22206782,-0.08812103,-1.67040776,-0.37965536,-0.01841718,-0.36937187,1.28404669,-0.04832453,-1.0,0.02959415,0.0,0.04,0.62451362,-0.69102332,1.0,0.00036887,1.59504592,0.14005873,2.13510197,0.00582225,0.71831573,0.49458032,0.01544189,4.17038682,1.80033098,-0.02068872,-1.03546384,-0.0211895,-0.00430102,14.984375,0.7875,0.4515279,,-0.06,-0.11895796,-0.06,-0.42319487,-0.06,0.02420901,-0.9,-0.840461,-0.10082248,-0.52515279,-0.39880078,-0.00096263,0.0,0.0,0.0,0.0,-1.64150418,-1.0,1.0,6.28524168,-0.6875,0.0,1.0,0.96625166,-0.03803561,1.00411189,0.99771231,0.0,0.61839911,0.16666667,-0.03904947,1.0,-0.75,0.50200655,0.0,0.45045045
600219.XSHG,-0.25639244,0.84209197,0.09370989,-0.88888889,-0.06105965,-0.60524997,-1.0,-0.69239342,-0.04,0.91620345,0.11309861,-0.04,-0.28765981,-0.31693947,-1.40940921,-0.27237354,-0.03241422,-0.04168983,1.35214008,-0.04829576,-1.0,-0.00051129,0.0,-0.2,0.55391884,-0.94458529,1.0,0.00040392,1.39563039,0.04279693,1.76876121,0.00549799,0.6705114,0.9110617,0.00897217,1.93039578,1.70971515,-0.22372432,-0.26477841,-0.01437672,-0.00520876,52.96825397,0.45,-0.93010362,,-0.04,-0.33181571,-0.04,-0.4893914,-0.04,-0.00494608,-1.33333333,-0.78545733,-0.22595521,-0.11961682,-0.05567503,-0.00081541,1.0,0.0,-1.0,0.0,-1.11021356,0.0,,0.41689168,-0.6488145,0.0,0.0,0.99847426,-0.01335292,1.0,0.57592116,0.0,0.45302946,0.16666667,-0.35600151,1.0,-1.0,0.45514062,-1.0,0.56338028
600221.XSHG,0.07045581,-0.41086739,0.05669792,-0.88888889,-0.07843218,-0.2356101,-1.0,-0.69462246,-0.03,0.93343524,0.00883555,-0.03,-0.36214564,-0.01468466,-1.0963898,-0.27042802,-0.02902279,-0.01028349,1.12256809,-0.01631465,-1.0,-0.00057112,0.0,-0.2,0.90022235,-0.94345635,1.0,-0.00010822,1.39563039,0.04441833,1.94763337,0.00558564,0.60269594,0.96664814,0.00585938,1.65066698,1.58252339,-0.26973253,-0.2570337,-0.00377706,-0.00019468,75.8372093,0.284375,-0.92865789,,-0.03,-0.40967712,-0.03,-0.60720268,-0.03,-0.00034519,-2.0,-0.90617272,-0.48325973,-0.33554634,-0.07193015,-0.00062388,1.0,0.0,-1.0,0.0,-1.63723305,0.0,1.0,0.84076411,-0.72357043,0.0,0.0,0.93998241,-0.16587961,1.0,0.32571994,-1.0,0.41912173,0.13888889,-0.11450806,1.0,-0.61538462,0.2094877,-1.0,0.78431373
600233.XSHG,0.34811006,0.03038913,0.00180205,-0.55555556,-0.30459761,-0.27037371,-1.0,-0.80969629,-0.35,0.31003335,0.23674335,-0.35,-0.09060589,-0.11472451,-1.12577182,-0.3799333,-0.28797263,-0.38076709,1.44413563,-0.01873783,-1.0,-0.44572191,0.0,-0.1,0.36103391,-0.84016805,1.0,0.0002971,1.41747843,0.10615496,1.61401623,0.00528106,0.35019455,0.16564758,0.00146484,2.22787901,0.81298587,-0.50662418,-1.27679289,-0.22809849,-0.03143078,0.48567708,0.30625,-0.81182389,,-0.35,-0.49437138,-0.35,-0.43188163,-0.35,0.00199444,-0.31501057,-0.76112013,0.06821214,-0.15923784,-0.20817093,-0.00027014,0.0,-1.0,0.0,-1.0,-0.63853296,0.0,,0.46198114,-0.62175732,0.0,0.0,0.81839679,-0.14363062,1.0,0.78624336,-1.0,0.85992218,0.80555556,-0.43357421,1.0,-0.25,0.27575705,-1.0,0.71283096
600271.XSHG,0.07045581,0.02595888,0.12049236,-0.22222222,-0.13907138,-0.24042031,-1.0,-0.74115352,-0.8,0.10158421,0.21237605,-0.8,-0.23513063,-0.10375401,-0.16926115,-0.16008894,-0.07047634,-0.80155642,1.67565314,-0.15970946,-1.0,-0.01445152,0.0,-0.8,0.065592,0.27031025,1.0,-0.00037218,1.30545505,0.15133621,2.6606519,0.00463468,0.3540856,0.03557532,0.00427246,1.87192766,0.2535042,-0.27918454,-0.77574806,-0.20251129,-0.11627084,0.14235557,0.225,0.55380092,,-1.0,-0.35905868,-0.8,-0.1811837,-0.8,0.0836776,-7.41111111,-0.79697343,0.62195425,-0.48761,-0.71391521,-0.00068298,0.0,-1.0,0.0,0.0,-1.05338904,0.0,0.75,3.78314993,-0.625,0.0,0.0,0.95364606,-1.72935829,1.0,0.96567674,-1.0,0.5,0.5,-0.84925498,1.0,-1.0,0.11281669,-1.0,0.66258919
600276.XSHG,0.34811006,0.87346265,-0.57086235,-0.11111111,-0.02563913,-0.84219708,-1.0,-0.93089997,-1.13,0.05725403,0.78839645,-1.13,-0.3479711,-0.17575064,-0.81725479,-0.24374653,-0.24203519,-0.95497499,1.78682601,-0.09766713,-1.0,-1.44709067,0.0,-0.14,0.0086159,-0.87237,-1.0,-5.696e-05,1.10854439,0.03648067,0.19531148,0.00538515,0.67398555,0.38312952,0.03692627,2.50743036,0.63030579,-0.18110225,-0.64106738,-0.79800927,-0.10287974,0.01919819,0.125,-0.78359303,,1.0,-0.09026991,1.0,-0.96930804,1.0,0.27750083,-87.48484848,-0.77601547,0.2652845,-0.95898245,-0.89955747,-0.0008374,1.0,-1.0,0.0,-1.0,-1.02116992,-1.0,0.5,11.49669157,-0.5625,0.0,0.0,0.94448704,-2.24689653,0.4771727,0.59436014,-1.0,0.46498054,0.88888889,-0.66425792,0.0,-0.53846154,-0.53951053,-1.0,0.40369089
600297.XSHG,0.07045581,0.2376868,-0.07271039,-0.55555556,-0.21638643,-0.43056661,-1.0,-0.80607412,-0.07,0.83657588,0.68647402,0.07,-0.06948305,-0.02791375,-0.93813307,-0.1053363,-0.00545519,-0.20622568,1.16787104,-0.04394549,-1.0,0.05424339,0.0,-0.39,0.51473041,-0.47727273,1.0,0.00010236,1.52087392,0.04768122,2.32836286,0.0057905,0.37298499,0.96831573,0.00939941,3.38835632,0.89052349,-0.19116918,-0.42550845,-0.05442349,-0.00907902,4.73267327,0.46875,0.33930985,,-0.07,-0.33134624,-0.07,-0.30094919,-0.07,-0.00506948,-0.13122172,-0.74047848,0.48690728,-0.37306502,-0.60118277,-0.00076978,1.0,-1.0,0.0,0.0,-1.59498607,0.0,0.75,18.25727517,-0.70209205,0.0,1.0,0.97963187,-0.89308503,1.0,0.82739869,0.0,0.27181768,0.19444444,-0.35047248,1.0,-0.92307692,-0.20999718,0.0,0.59701493
600309.XSHG,0.07045581,0.44345343,0.48436256,-0.11111111,-0.56159234,0.47527391,-1.0,-0.99414879,-0.41,0.26889939,0.21656451,-0.41,-0.31656476,0.06479806,-1.71896051,-0.27570873,-0.19500665,-0.76403558,1.85380767,-0.00808835,-1.0,-1.11965568,0.0,-12.37,0.03307393,0.27695585,1.0,-0.0001304,0.84007793,0.04316665,2.7119166,0.00567845,0.75305725,0.63118399,0.01922607,2.89148887,1.09898729,-0.13721503,-0.41362115,0.1726433,0.00830165,0.02814858,0.16875,-0.28043909,,-1.0,-0.92676928,-0.41,-0.26302591,-0.41,-0.58806003,-0.71173207,-0.80283137,0.65907843,-0.15139502,-1.17729723,-0.00090722,0.0,0.0,0.0,-1.0,-0.68811513,0.0,0.93333333,1.5840984,-0.88340307,0.0,1.0,0.92419437,-1.90536686,1.00720691,0.8860578,-1.0,0.38160089,0.36111111,-0.92996109,1.0,-0.92307692,-0.20504598,0.0,0.30203185
600332.XSHG,-0.25639244,0.5549084,0.31408756,-0.11111111,-0.01882276,-0.11291019,-1.0,-0.06324882,-0.32,0.34546971,0.27548397,-0.32,-0.12562535,-0.06691673,-0.87668636,-0.07670928,-0.03233384,-0.85936631,1.64813785,-0.23860547,1.0,0.37098369,0.0,1.26,0.05364091,0.3006689,1.0,-0.00066295,1.99332035,0.1355376,0.92677857,0.00617524,0.91995553,0.69010561,0.10791016,3.70789041,0.86217855,-0.01256851,-0.61426419,-0.33677167,-0.03263977,0.04834974,0.35,0.27776416,,1.0,0.02131571,1.0,-0.17950865,1.0,0.88795164,-12.87304965,-0.79786464,0.67845415,-0.51170961,-0.58424702,-0.0005756,1.0,0.0,0.0,-1.0,-0.84586815,0.0,0.25,10.19206258,-0.875,0.0,0.0,0.84762889,-3.99211021,363.07805477,0.9965823,-1.0,0.5,0.16666667,-0.03904947,0.0,-0.30769231,0.17745454,0.0,0.09820913
600339.XSHG,-0.25639244,-0.40888564,0.35719084,-0.44444444,-0.08682855,-0.19517522,-1.0,-0.52242965,-0.06,0.86145081,0.81053094,0.06,-0.68677043,-0.09856511,-1.48408104,-0.66453585,-0.04760595,-0.10755976,1.66286826,-0.10547909,1.0,-0.01094304,0.0,-0.5,0.57003891,-0.11688115,-1.0,0.00042429,1.5432786,0.10852615,1.99829417,0.00561191,0.7987771,0.76625903,0.01281738,4.18303777,0.98763964,-0.06140791,-0.23437642,-0.05135025,-0.00606567,7.7080292,0.3,-0.25631817,,-0.06,-0.23204007,-0.06,-0.61354138,-0.06,0.0,-0.37777778,-0.76926193,-0.44123339,-0.27049723,-0.08446228,-0.00054429,1.0,0.0,-1.0,0.0,-1.64373259,0.0,1.0,0.70079315,-0.8125,0.0,1.0,0.71144798,-0.09468955,1.0,0.87519462,0.0,0.65869928,0.75,-0.14480267,1.0,-0.69230769,0.46126534,0.0,0.45045045
600340.XSHG,-0.25639244,-0.81605728,-0.13488599,-0.11111111,-0.07970273,-0.51246529,-1.0,-0.09445528,-0.56,0.17940523,0.53475544,-0.56,-0.39271818,-0.29287805,-0.52494086,-0.18315731,-0.07233483,-0.81406337,1.758199,-0.13196391,-1.0,0.38338113,0.0,0.31,0.07976654,-0.59292706,-1.0,0.00027513,1.96381854,0.1105151,2.41865428,0.00603389,0.76236798,0.17259589,0.0100708,3.22000137,1.10597013,-0.03722715,-0.10627554,-0.70776296,-0.00139553,0.07506783,0.4,0.17350886,,-0.56,0.01023949,-0.56,-0.67967661,-0.56,0.58349416,-2.64292409,-0.79310277,-0.76159177,-0.45331064,-0.83640201,-0.00039872,1.0,0.0,0.0,0.0,-0.38068709,0.0,0.5,4.34143632,-0.6875,0.0,1.0,0.95228626,-2.04567491,1.54373033,0.82535145,-1.0,0.66648138,0.38888889,-0.03904947,1.0,-0.125,0.326798,-1.0,0.35933392
600346.XSHG,0.34811006,-0.4243514,-0.79772585,-0.55555556,-0.18203531,-0.92684546,-1.0,-0.78824185,-0.54,0.19107838,0.21660323,-0.54,-0.12979433,-0.73961958,-1.68298549,-0.60255698,-0.37357515,-0.81823235,1.7823791,-0.28102956,-1.0,0.05898757,0.0,-0.57,0.12479155,-0.875,-1.0,8.08e-05,1.08973003,0.03376877,1.48092711,0.00525133,0.26792663,0.31017232,0.00366211,1.08978405,0.75289323,-0.4968509,-1.63591619,-0.75246732,-0.07025493,0.39582584,0.4125,-0.87613677,,-0.54,-0.25899612,-0.54,-0.85323661,-0.54,0.11229238,0.16666667,-0.7290337,-0.27445838,-0.58228523,-0.28865453,-0.00064957,1.0,-1.0,-1.0,-1.0,-0.36833798,-1.0,0.33333333,1.05043985,-0.53891213,-1.0,0.0,0.55544767,-0.05906291,0.94574161,0.65967069,-1.0,0.83879933,0.16666667,-0.88499316,1.0,-1.0,-0.22634862,-1.0,0.85578447
600352.XSHG,0.34811006,0.44021904,-0.80004464,-0.55555556,-0.22021313,-0.67183499,-1.0,-0.92699916,-0.35,0.31003335,0.75045748,-0.35,-0.36826014,-0.23908652,-1.31218109,-0.28015564,-0.11385137,-0.73902168,1.95803224,-0.27482796,-1.0,0.10363127,0.0,-0.51,0.00833797,-0.88465174,1.0,-0.00019105,1.18118564,0.03738097,1.97868262,0.00577093,0.63451918,0.6623124,0.02563477,1.73010138,1.1491766,-0.20300729,-1.81840654,-0.77203566,-0.00949663,0.21371666,0.675,-0.62467942,,-0.35,-0.6985842,-0.35,-0.77777778,-0.35,-0.14278766,-0.48529412,-0.71197877,0.24321187,-0.21581334,-0.57478467,-0.00102868,0.0,0.0,-1.0,0.0,-1.18022284,0.0,,0.23694792,-0.87140865,-1.0,0.0,0.12647189,-2.64925753,1.0,0.79358758,-1.0,,0.44444444,,0.0,,-0.31352635,-1.0,0.39035591
600362.XSHG,-0.25639244,0.3651685,-0.33740133,-0.88888889,-0.47910627,-0.26961086,-1.0,-0.85009752,-0.36,0.30113952,0.10278359,-0.36,-0.61172874,-0.21394829,-1.69115633,-0.80350195,-0.17853093,-0.40355753,1.45052807,-0.11690719,-1.0,-0.0032506,-0.18,-0.16,0.10672596,-0.86859904,-1.0,-1.02e-06,1.15210131,0.19913335,-0.60487834,0.00538028,0.5315453,0.49291273,0.00366211,1.01175035,0.88530277,-0.36518528,-0.06626368,-0.53021215,-0.02540432,0.5931221,0.6125,-0.97621225,,-1.0,-0.66374438,-0.36,-0.79620324,-0.36,-0.11490384,-4.21052632,-0.69480179,-0.33027685,-0.08343396,-0.30989686,-0.00040901,0.0,-1.0,-1.0,-1.0,-1.36908078,-1.0,0.61538462,0.37021997,-0.6875,-1.0,0.0,0.92363804,-0.39821561,1.0,0.29704754,0.0,0.51278488,0.05555556,-0.89280989,0.0,-1.0,-0.23273501,-1.0,0.65173116
600369.XSHG,0.34811006,-0.74080051,-0.40494444,-1.0,-0.14910776,-0.57896367,-1.0,-0.75397047,-0.15,0.62256809,1.06337163,-0.15,-0.66008894,-0.42979273,-2.37289623,-0.61339633,-0.21254851,-0.06448027,1.83629794,-0.08835799,-1.0,-0.17271129,0.0,-0.14,0.19232907,-0.95173373,1.0,0.0001608,1.31255218,0.03323365,1.79798632,0.00579895,0.27042802,0.52543079,0.00494385,2.77875591,0.99445133,-0.56878798,-0.56418848,-0.03781996,-0.02583013,4.75986842,0.35625,-0.75435127,,-0.15,-0.29628777,-0.15,-0.92727779,-0.15,-0.06321012,-3.43137255,-0.689289,-0.45294028,-0.55502177,-0.22203866,-0.0007769,0.0,-1.0,0.0,-1.0,-1.78941504,-1.0,,1.34156522,-0.77099024,-1.0,0.0,0.94830643,-0.26463206,1.0,0.49484169,0.0,0.4205114,0.16666667,-0.66120143,1.0,-1.0,-0.3805481,0.0,0.71090047
600372.XSHG,0.07045581,0.62242828,0.3460132,-0.55555556,-0.20234676,-0.39856827,-1.0,-0.24630816,-0.42,0.2573652,0.72481522,-0.42,-0.50333519,-0.14705106,-1.85264528,-0.49193997,-0.18657243,-0.24235686,1.72762646,-0.00677647,-1.0,0.06469152,0.0,0.16,0.29043913,-0.84794611,-1.0,0.00023343,1.5432786,0.12715125,2.0917221,0.00548048,0.35464147,0.12701501,0.00073242,2.42606006,0.60834513,-0.27894438,-0.67950099,-0.20111586,-0.02782344,0.38473282,0.48125,-0.65526865,,-0.42,-0.17987249,-0.42,-0.64001115,-0.42,0.0140378,-0.71666667,-0.76577029,-0.46620655,-0.26077501,-0.22599193,-0.00025753,1.0,-1.0,0.0,0.0,-0.82386258,-1.0,0.5,1.94110912,-0.75,0.0,0.0,0.71856106,-0.94150912,1.00669041,0.76210081,-1.0,0.5,0.16666667,-0.40355753,1.0,-0.875,-0.30536968,0.0,0.82191781
600383.XSHG,-0.25639244,-0.550104,0.61436952,-0.33333333,-0.27400854,-0.21223156,-1.0,-0.63137364,-0.09,0.79377432,0.8772662,-0.09,-0.37798777,-0.03690727,-1.2240898,-0.44830461,-0.05534385,-0.11061701,1.807393,-0.07279411,-1.0,0.06452092,0.0,0.14,0.27904391,-0.55901699,1.0,9.72e-05,1.50528806,0.12423978,2.01514736,0.00608442,0.90439133,0.8700667,0.01025391,2.46371883,1.47534804,-0.04142738,-0.16563574,-0.18666923,-0.00705986,0.86985992,0.55,0.08136084,,-0.09,-0.34917365,-0.09,-0.42012824,-0.09,-0.01901723,-0.41958042,-0.74198705,-0.20215236,-0.21693596,-0.81539776,-0.00055744,1.0,0.0,-1.0,-1.0,-0.70176416,0.0,1.0,2.4857515,-0.6875,0.0,1.0,0.66671128,-0.36592004,1.05314695,0.85701563,-1.0,0.89994441,0.05555556,-0.25375208,0.0,-0.875,0.02216678,0.0,0.20527859
600390.XSHG,-0.25639244,0.23921207,-0.18721374,-1.0,-0.29710642,-0.51928275,-1.0,-0.82669267,-0.26,0.42454141,0.09104103,-0.26,-0.79571984,-0.46741227,-1.23929793,-0.81267371,-0.13330919,-0.10617009,1.7737632,-0.18241844,-1.0,-0.06599548,0.0,-0.06,0.25708727,-0.91855865,-1.0,0.00024652,1.3406624,0.15364662,1.77924622,0.00581953,0.45136187,0.61117287,0.01098633,1.26332285,0.92424743,-0.37240248,-0.17292956,-0.40036378,-0.03075343,0.90775909,0.6,-0.9654112,,-0.26,-0.58181748,-0.26,-0.99357901,-0.26,-0.07214008,-0.17204301,-0.76069156,-0.44443272,-0.18795338,-0.28031704,-0.0004989,0.0,0.0,-1.0,0.0,-1.51977716,-1.0,,0.34310586,-0.5625,-1.0,0.0,0.73290574,-0.44909275,1.01550699,0.49847008,0.0,0.27821012,0.16666667,-0.78088617,1.0,-1.0,-0.01825135,-1.0,0.63711911
600398.XSHG,0.34811006,0.49643616,0.56557997,-0.22222222,-0.19147473,0.18969722,-1.0,-0.22764001,-0.1,0.7672318,1.06317872,-0.1,-0.05197332,0.05842928,-1.13490162,-0.05002779,-0.01869554,-0.40911618,1.16620345,-0.02411991,1.0,0.1863101,0.0,-0.73,0.41745414,0.27216553,1.0,0.0004168,1.64010576,0.12881021,2.24091003,0.006237,0.83879933,0.48526959,0.02929688,4.14975715,1.33264274,-0.00720326,-0.10265189,-0.06601738,0.02029561,0.99167162,0.6,0.85311059,,1.0,0.14190747,-0.1,-0.67996652,-0.1,0.00807949,-0.42857143,-0.76602005,0.3884338,-0.30900489,-0.98104326,-0.00052332,1.0,0.0,0.0,0.0,-1.3264624,-1.0,1.0,11.27212896,-1.0,0.0,1.0,0.72560972,-1.40481419,1.49023289,0.99834046,0.0,0.95608671,0.33333333,-0.03904947,1.0,-1.0,0.10773307,0.0,0.34482759
600406.XSHG,0.34811006,0.33091114,0.18053895,-0.66666667,-0.63286348,-0.27589813,-1.0,-0.89022012,-0.08,0.82934964,0.07129277,-0.08,-0.10728182,-0.02279959,-0.22026287,-0.10755976,-0.20287092,-0.39855475,1.7659811,-0.01889793,-1.0,0.19903142,0.0,-0.01,0.3713174,-0.87904907,1.0,4.171e-05,1.1729474,0.11570024,-0.33330601,0.00590483,0.81989994,0.67871039,0.01464844,1.18615815,1.31344767,-0.14057251,-0.0324665,-0.44724907,-0.02489465,0.31960517,0.6,-0.56675288,,-1.0,-0.62225012,-0.08,-0.71902902,-0.08,-0.20687326,-0.30560928,-0.82146089,0.73741021,-0.80713577,-0.37165657,-0.00054836,0.0,0.0,-1.0,-1.0,-1.67047354,0.0,,0.38903558,-0.79553696,-1.0,1.0,0.99832932,-1.9186833,0.99284466,0.38651164,-1.0,0.77793218,0.05555556,-0.80044469,0.0,-0.46153846,-0.49715989,0.0,0.40665434
600415.XSHG,-0.25639244,0.60139149,-0.17063097,-1.0,-0.10261398,-0.73388895,-1.0,-0.60964057,-0.08,0.82698722,0.81317771,-0.08,-0.55364091,-0.24973461,-2.57843411,-0.5733741,-0.0968427,-0.23096165,1.34880489,-0.08127146,-1.0,0.01698839,0.0,0.0,0.71345192,-0.55357143,-1.0,0.000328,1.50264403,0.09749081,2.02874084,0.00569619,0.66759311,0.70150083,0.0100708,3.63253009,1.60279144,-0.16463183,-0.96219758,-0.03118813,-0.00354244,7.90585242,0.2,0.55781355,,-0.08,-0.31455862,-0.08,-0.98355171,-0.08,0.0,-0.44642857,-0.81414674,0.41509388,-0.53712349,-0.12213933,-0.00047448,0.0,0.0,-1.0,0.0,-1.03556175,0.0,1.0,1.88552514,-0.6875,0.0,1.0,0.70548911,-0.11524038,1.0,0.96239036,0.0,0.5,0.16666667,-0.40836174,1.0,-1.0,0.25485765,0.0,0.76923077
600436.XSHG,-0.25639244,-0.14589664,-0.35382926,-0.33333333,-0.01761957,-0.55604222,-1.0,-0.18779604,-0.96,0.07420789,0.698694,-0.96,-0.3471373,-0.10350368,-0.78365917,-0.22734853,-0.04997679,-0.95664258,1.7106726,-0.139748,-1.0,0.57998271,0.0,1.69,0.11200667,-0.10564428,1.0,-0.00022465,1.95268578,0.03435911,0.88301047,0.00651592,0.90994997,0.51931629,0.05712891,3.53638052,1.01425754,-0.01413414,-0.2820942,-0.59163389,-0.12577238,0.00975746,0.25,0.20364163,,-1.0,-0.02320889,-0.96,-0.92127303,-0.96,1.06532073,-16.05681818,-0.91079889,0.46125011,-0.49664875,-6.12878253,-0.00016017,1.0,0.0,0.0,-1.0,-0.34224698,0.0,0.5,5.93187786,-0.6875,0.0,1.0,0.79756441,-5.36491115,2.07014134,0.95301806,-1.0,0.4110617,0.16666667,-0.03904947,0.0,-0.76923077,0.12753678,0.0,0.20560085
600438.XSHG,0.34811006,-0.19444346,-0.04080662,-0.77777778,-0.24497351,-0.33958077,-1.0,-0.29311786,-0.93,0.07907171,0.64839299,-0.93,-0.6442468,-0.28647994,-2.9640918,-0.57504169,-0.4981522,-0.84380211,1.9188438,-0.42798966,-1.0,-0.16635127,-0.4,-0.38,0.06225681,-0.84016805,-1.0,0.00017181,1.29028667,0.14168957,1.21783015,0.00588286,0.13979989,0.06253474,0.01159668,1.19534698,0.39113467,-0.58377624,-1.90067091,-0.64533932,-0.08362036,0.16371181,0.525,-0.82828954,,-0.93,-0.63791981,-0.93,-0.98383951,-0.93,0.0614786,-0.14587629,-0.76831364,-0.37498366,-0.00386077,-0.32606358,-0.00099675,0.0,-1.0,-1.0,-1.0,-0.84354689,-1.0,0.5,0.52218638,-0.625,-1.0,0.0,0.0814511,-2.72064589,0.67619839,0.98443673,-1.0,0.19927738,0.16666667,-0.91266793,1.0,-1.0,0.14622426,-1.0,0.77288942
600482.XSHG,0.07045581,-0.53478663,0.37485246,-0.55555556,-0.13527526,-0.28361668,-1.0,-0.28977431,-0.61,0.15814341,0.50121622,-0.61,-0.47415231,-0.08972514,-0.44433071,-0.23123958,-0.31862881,-0.74652585,1.62340189,-0.00160722,-1.0,-0.87562096,0.0,0.11,0.15953307,-0.78262379,1.0,0.00032969,1.43668244,0.11616853,2.42965947,0.00579331,0.33254586,0.04307949,0.00054932,2.84298831,1.05784057,-0.28849069,-0.86144306,-0.08829552,-0.0917888,0.34347685,0.3,0.06627022,,-1.0,-0.68014112,-0.61,-0.50264845,-0.61,-0.06600667,-4.13529412,-0.68329037,0.17409565,-0.47460868,-0.216715,-0.00021316,1.0,-1.0,-1.0,0.0,-1.16666667,-1.0,1.0,6.68772987,-0.6875,0.0,0.0,0.62427022,-0.13806145,1.0,0.97275569,-1.0,0.5,0.16666667,-0.61867704,1.0,-0.875,-0.50794417,0.0,0.74332172
