code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601099.XSHG,-0.33883672,0.71518661,-0.3440668,-0.16666667,-0.10817685,0.10956676,-1.0,-0.34820886,0.0,0.75840654,0.10966668,0.0,-0.40090909,0.03188363,-1.29798183,-0.34181818,-0.02569894,-0.17090909,1.1620721,-0.49402335,-1.0,-0.09417377,0.0,0.0,0.72220539,0.43082022,-1.0,-0.00019953,1.35445725,0.19403828,-0.09672779,0.00678339,0.71448046,0.68545455,0.2142334,3.22009881,1.56213723,-0.0434232,-0.27025752,0.01123319,-0.00377415,59.625,0.25,-0.64631007,,1.0,-0.48668879,0.0,-0.68605359,0.0,0.00681975,0.25,-0.74851549,-0.223837,-0.22351502,-0.16860223,-0.00094491,1.0,0.0,0.0,0.0,-1.27077626,-1.0,1.0,0.55762424,-0.51172708,0.0,0.0,0.7014037,-0.04255485,1.12730439,0.58294345,-1.0,0.5,0.66666667,-0.12556801,0.0,-0.53846154,-0.39836931,-1.0,0.58823529
601108.XSHG,0.29142684,-0.48275764,-0.31146938,-0.22222222,-0.11833672,-0.51992897,-1.0,-0.11627201,-0.21,0.2990003,0.19955539,-0.21,-0.18060606,-0.44569843,-1.7992584,-0.5069697,-0.16876477,-0.75242424,1.46258709,-0.03003135,-1.0,-0.85488726,0.0,-0.3,0.14419873,-0.06019293,-1.0,-0.00047603,1.72101273,0.11419375,-0.04252686,0.00646711,0.29839443,0.33030303,0.03491211,2.01718866,0.35663582,-0.27185399,-0.18182556,-0.35944747,-0.07579009,0.72908995,0.1875,-0.26147748,,1.0,0.09822591,1.0,-0.69579781,1.0,0.38636534,-0.28571429,-0.6888962,0.09358029,-0.8242552,-0.18975991,-0.00083817,1.0,-1.0,0.0,0.0,-1.01841705,-1.0,0.6,1.26514222,-0.625,-1.0,0.0,0.85374962,-0.36448466,3.01995172,0.44309789,-1.0,0.88912451,0.16666667,-0.60992498,0.0,-0.75,-0.00068785,-1.0,0.76320939
601111.XSHG,0.29142684,0.32001175,0.37028663,-0.11111111,-0.10189618,0.57418008,1.0,-0.03491196,-0.47,0.1364738,1.31591334,-0.47,-0.04393939,0.05534685,-0.70958745,-0.03787879,-0.03538376,-0.36909091,1.75916389,-0.0029002,1.0,0.20572265,0.0,1.69,0.97667374,-0.53931937,1.0,-0.00054942,1.3160097,0.31340729,0.27004,0.00740639,0.97940018,0.6069697,0.85144043,2.09996175,1.2054492,-0.00111448,-0.27630288,0.34724801,0.03629461,0.59781288,0.9,0.66260579,,1.0,0.5637219,1.0,-0.8142377,1.0,1.53776431,0.05882353,-0.73752774,0.47549806,-0.00290146,-2.0132819,-0.00062624,0.0,0.0,0.0,0.0,-0.29330289,0.0,1.0,0.82955729,-1.0,0.0,1.0,0.9226573,-0.33537505,539.71313907,0.54934255,-1.0,0.5,0.16666667,-0.35435577,1.0,-0.30769231,-0.074127,0.0,-0.33274956
601117.XSHG,-0.06422296,0.05096707,-0.18036266,-0.33333333,-0.14670804,-0.33447144,-1.0,-0.23315118,-0.04,0.62344744,0.96236372,0.04,-0.67393939,-0.06853674,-1.6554192,-0.86818182,-0.00541342,-0.15333333,1.76673735,-0.68021593,1.0,0.01402358,0.0,0.49,0.89488034,-0.56927504,-1.0,-0.00032127,1.04084294,0.24131605,0.09364976,0.00590444,0.94183581,0.95424242,0.15380859,2.24012557,1.40089545,-0.0031173,-0.21427985,-0.07517252,-0.0242257,2.29020665,0.55,-0.44535096,,0.04,0.08839079,0.04,-0.7959059,0.04,0.25401757,0.28618421,-0.704272,-0.57857603,-0.04635299,-0.11344897,-0.00043768,1.0,0.0,0.0,-1.0,-0.65799087,0.0,1.0,0.62577605,-0.9375,-1.0,1.0,0.61325756,-0.51424889,3.80189396,0.83505797,0.0,0.97940018,0.33333333,-0.12556801,1.0,-0.92307692,-0.50039016,-1.0,-0.17793594
601155.XSHG,-0.06422296,-0.14737195,-0.32742197,-0.33333333,-0.00192014,0.20528952,0.73333333,-0.03460838,2.49,0.99787943,1.04168687,2.49,-0.08030303,0.00192906,-0.52185738,-0.07666667,-0.00501318,-0.02242424,1.9472887,-1.03e-06,1.0,0.33031546,0.0,4.31,0.99848531,0.26083602,-1.0,-0.00025965,1.26567617,0.27222632,0.09982072,0.00878323,0.99485005,0.99333333,0.76904297,3.26552377,1.5239758,-0.00029073,-0.22082655,0.25805116,0.08249988,1.08794898,0.95,0.47050071,,1.0,0.11350021,1.0,-0.98046994,1.0,1.55262951,1.20050915,-0.4644016,0.66014117,-0.00350752,0.12947381,0.000562,1.0,0.0,0.0,0.0,-0.44672755,0.0,1.0,0.51418702,-1.0,-1.0,1.0,0.74611196,0.72470322,677.37399171,0.64280052,0.0,0.5,0.66666667,-0.35435577,0.0,-0.125,0.09189449,0.0,-0.61747776
601166.XSHG,0.29142684,0.05822572,0.51808177,-0.44444444,-0.06847365,-0.12108893,0.95,-0.13084396,-0.29,0.22568919,1.60313789,0.29,-0.20454545,-0.00987357,-0.71903553,-0.23121212,-0.01351348,-0.07060606,1.72372008,-0.25752203,1.0,0.12118411,0.0,0.0,0.97788549,-0.96834189,1.0,-0.00044688,0.82431777,0.20585701,0.06253918,0.00642275,0.9748561,0.99484848,0.74157715,2.75153471,1.14248284,-0.00135675,-0.36690464,-0.04424769,0.04392806,1.29564452,0.65,0.58620976,,1.0,0.12080638,0.29,-0.54750993,1.0,0.49051802,0.24444444,-0.44694489,-0.05884809,-0.0032724,-0.08286907,0.00054753,1.0,-1.0,0.0,0.0,-0.69604262,0.0,1.0,0.51662754,-1.0,0.0,1.0,0.93656718,-0.00333394,8.38940763,0.37078444,-1.0,0.5,1.0,-0.35435577,0.0,-1.0,-0.2711898,-1.0,-0.58956916
601169.XSHG,-0.06422296,0.4022083,0.70718484,-0.66666667,-0.36814333,-0.66740456,-1.0,-0.62446873,0.03,0.82399273,0.87916537,0.03,-0.22333333,-0.09184652,-0.41662378,-0.21454545,-0.01383786,-0.05757576,1.60315056,-0.66037464,-1.0,0.08470567,0.0,0.0,0.87276583,-0.3520894,1.0,-0.0005042,0.48153426,0.16821652,0.00987483,0.00651225,0.91850954,0.83181818,0.38085938,2.44593726,1.0453382,-0.00436099,-0.15652349,-0.00843227,0.00427497,2.07667387,0.13125,0.32195938,,0.03,-0.32279433,0.03,-0.18362359,0.03,0.06198122,-0.26923077,-0.82620121,0.3037249,-0.03159407,-0.24142239,-0.00095867,0.0,-1.0,0.0,-1.0,-0.98675799,0.0,1.0,0.01546184,-0.5,0.0,1.0,0.91584844,-0.04928961,1.03112407,0.32986128,0.0,0.5,0.47222222,-0.35435577,1.0,-0.46153846,-0.05221269,-1.0,-0.1242236
601186.XSHG,-0.06422296,-0.44058259,0.24483387,-0.72222222,-0.25458783,-0.23852948,0.90833333,-0.50789314,-0.03,0.6679794,0.20620498,-0.03,-0.33575758,-0.04027309,-0.87986137,-0.25818182,-0.07326367,-0.31666667,1.48500454,-0.19811498,1.0,-0.14228478,0.0,-0.03,0.30717964,0.13363062,1.0,-0.00018649,1.52607641,0.12707526,-0.01679247,0.00663068,0.75704332,0.28030303,0.11279297,1.9415151,0.9346162,-0.05880678,-0.39398999,-0.03895477,-0.0088052,1.36146179,0.375,-0.39262415,,1.0,-0.19634248,-0.03,-0.62572563,-0.03,-0.01515359,0.43073593,-0.64242832,-0.34487035,-0.8838725,-0.14658942,-0.00079615,1.0,0.0,0.0,0.0,-1.16910198,0.0,1.0,0.32395987,-0.5625,0.0,1.0,0.85595486,-0.071152,0.98403444,0.32190481,-1.0,0.5,0.27777778,-0.12556801,0.0,-0.125,0.0085366,0.0,0.28938907
601198.XSHG,-0.06422296,0.49351358,-0.62162455,-0.11111111,-0.07740625,-0.64818589,-1.0,-0.05798421,0.04,0.83747349,0.04591718,-0.04,-0.88454545,-0.51202559,-2.46594841,-0.88151515,-0.00178347,-0.79333333,1.53377764,-0.00129447,-1.0,-0.10303096,0.0,0.0,0.90003029,-0.80032673,-1.0,-0.00033223,1.9288963,0.18959033,0.30810546,0.00697427,0.29021509,0.97424242,0.0546875,2.02482989,1.04587689,-0.03785988,-0.03348453,-0.52621344,-0.06874921,0.65277778,0.05,-0.83511172,,1.0,0.08214498,1.0,-0.88794153,1.0,0.13378976,-0.80676329,-0.63817878,-0.76610373,-0.07242552,-0.1458643,-0.00043653,1.0,-1.0,0.0,-1.0,-0.45966514,-1.0,0.25,0.45685351,-0.6875,-1.0,0.0,0.10196311,-0.43358074,27.80630584,0.55574152,-1.0,0.66313238,0.33333333,-0.12556801,0.0,-0.875,-0.3683758,-1.0,0.76539101
601211.XSHG,-0.06422296,0.53848043,-0.78316166,-0.44444444,-0.02023622,0.36205166,1.0,-0.24954463,-0.1,0.46410179,0.27706669,0.1,-0.28272727,0.16253365,-0.74448539,-0.30484848,-0.04462368,-0.51030303,1.51045138,-0.0965033,1.0,-0.86554122,0.0,-0.1,0.18327779,-0.51449576,1.0,-0.00049187,1.69902971,0.16095787,0.39643017,0.00668619,0.72099364,0.20484848,0.08544922,2.93301903,0.61133192,-0.04243369,-0.17220428,0.23817626,-0.07336889,1.32853403,0.6,-0.49739736,,1.0,0.08195805,1.0,-0.86984418,1.0,0.12859376,0.3447619,-0.65091256,0.49245294,-0.75204415,0.0336302,-0.0007835,1.0,0.0,0.0,0.0,-1.23622527,-1.0,0.75,0.77247757,-0.625,0.0,1.0,0.83199673,0.00903742,3.51910802,0.27725378,0.0,0.5,0.33333333,-0.12556801,0.0,-0.92307692,0.02763485,-1.0,0.52631579
601212.XSHG,0.29142684,0.17927377,-0.7389063,-0.44444444,-0.1672739,-0.42930215,-1.0,-0.28293868,-0.04,0.63586792,0.15104868,-0.04,-0.49484848,-0.26351526,-0.97516647,-0.51757576,-0.0537172,-0.34515152,1.08997274,-0.30169848,-1.0,-0.35189351,0.0,-0.08,0.5389276,-0.32732684,-1.0,-0.00010703,1.62734991,0.094959,0.04233999,0.00666096,0.53923054,0.65363636,0.01794434,1.5850185,0.96131523,-0.17857651,-0.18540773,-0.1347464,-0.02037053,6.55833333,0.06875,-0.17309809,,1.0,-0.36042184,-0.04,-0.95885401,1.0,0.01326871,-0.04166667,-0.82403634,0.0249367,-0.862078,-0.35788855,-0.00083259,1.0,0.0,0.0,0.0,-1.52968037,0.0,0.5,3.06282544,-0.39597929,-1.0,1.0,0.8306049,-0.22161266,1.11728714,0.62457605,0.0,0.5,0.25,-0.5250467,0.0,-0.375,-0.14716346,-1.0,0.6870229
601216.XSHG,0.29142684,0.9747421,-0.25325403,-0.11111111,-0.23737264,-0.0802732,-1.0,-0.32422587,-0.03,0.64995456,0.02589807,-0.03,-0.42848485,-0.03172969,-1.43967932,-0.43818182,-0.07464461,-0.34636364,1.42078158,-0.23107665,-1.0,-0.18784716,0.0,-0.07,0.49591033,0.14744196,-1.0,0.00017905,1.3215282,0.12213664,-0.09510568,0.00648509,0.39351712,0.53636364,0.01678467,2.38871286,0.73942114,-0.33776702,-0.88486518,-0.0072907,-0.02272495,11.85164835,0.075,-0.31515986,,1.0,-0.43205928,-0.03,-0.8273447,1.0,0.02813935,-0.42857143,-0.80136103,-0.05220017,-0.07538736,-0.13280942,-0.00093413,1.0,0.0,0.0,-1.0,-1.66392694,0.0,0.75,1.79127566,-0.50685349,-1.0,0.0,0.07100836,-0.33354076,0.97723722,0.78701351,0.0,,0.05555556,,1.0,,-0.66095454,-1.0,0.66225166
601225.XSHG,-0.16328385,0.06986043,0.55741192,-0.44444444,-0.06138933,-0.08323778,0.9,-0.12477231,0.31,0.95168131,0.01189697,0.31,-0.44909091,-0.00272497,-1.1044377,-0.26878788,-0.00747999,-0.05151515,1.87397758,-0.01283076,1.0,-0.02115849,0.0,-0.83,0.97909724,-0.29484599,1.0,-0.00033789,1.10833839,0.2344706,-0.0211951,0.00502191,0.94940927,0.96121212,0.58959961,2.33667682,1.00357662,-0.00271351,-0.02613795,-0.02106824,-0.01648361,2.01848049,0.6,0.03276127,,1.0,0.18235276,0.31,-0.72108636,1.0,0.25447077,0.61818182,-0.58312125,-0.05005609,-0.00585357,-0.00568513,-0.000563,0.0,0.0,0.0,0.0,-0.78767123,0.0,1.0,0.64409784,-1.0,0.0,1.0,0.71154945,-0.0452363,2.78554847,0.49120287,-1.0,0.81217813,0.55555556,-0.35435577,1.0,-0.375,-0.16032877,-1.0,-0.22160665
601228.XSHG,0.29142684,-0.11969745,0.69156175,-0.66666667,-0.43926597,-0.56896413,-1.0,-0.36976321,-0.08,0.50817934,0.64131246,-0.08,-0.55121212,-0.21299506,-2.33431948,-0.54878788,-0.32241978,-0.28424242,1.33080885,-0.09195926,-1.0,-0.03326387,0.0,-0.49,0.32565889,-0.7484552,1.0,-0.00027513,0.63602183,0.09364149,1.60953525,0.00608841,0.25234777,0.39363636,0.02197266,2.10658592,1.15691654,-0.5714459,-1.25736821,-0.06506495,-0.02188968,1.62216925,0.203125,-0.43364795,,1.0,-0.52949394,-0.08,-0.61131387,-0.08,-0.0017425,-0.08461538,-0.73560143,0.49310906,-0.38149603,-0.14567089,-0.00089247,0.0,-1.0,-1.0,0.0,-1.48523592,-1.0,1.0,0.80017624,-0.70088334,0.0,1.0,0.18750728,-0.53840547,0.83508792,0.8167293,-1.0,0.44380491,0.16666667,-0.46955468,0.0,-0.75,-0.27944732,0.0,0.75601375
601229.XSHG,-0.16328385,0.14337977,0.11746075,-0.55555556,-0.06298625,0.06010907,-1.0,-0.1557377,0.11,0.89109361,1.35001886,0.11,-0.10939394,0.00637714,-0.37359709,-0.13181818,-0.00911243,-0.05,1.63132384,-0.48256629,1.0,-0.01200373,0.0,-1.02,0.93093002,-0.64071161,1.0,-0.00020032,0.7706792,0.19052989,-0.04207494,0.00679625,0.94001818,0.98424242,0.53833008,2.28118205,1.9390919,-0.00321421,-0.43083174,-0.01564572,0.01227926,1.3017094,0.3375,-0.0300504,,1.0,-0.13694009,0.11,-0.82370914,1.0,0.10983823,0.77058824,-0.45047198,-0.0104627,-0.01983242,0.00247446,0.00018608,1.0,-1.0,0.0,0.0,-0.90700152,0.0,1.0,0.41902434,-0.8125,0.0,1.0,0.7968847,0.00343833,1.24833055,0.33196036,0.0,0.99545592,0.66666667,-0.35435577,1.0,-0.61538462,-0.40727047,-1.0,-0.47619048
601238.XSHG,-0.16328385,0.05092104,0.16045063,-0.44444444,-0.20997557,-0.37251016,-1.0,-0.12052216,0.07,0.86261739,0.08778991,-0.07,-0.8569697,-0.03319733,-1.50618226,-0.81515152,-0.00355433,-0.48121212,1.26083005,-0.04457656,-1.0,-0.29171112,0.0,0.0,0.84156316,0.25,1.0,-0.00040896,1.77061856,0.18372583,0.42329768,0.00692252,0.74795517,0.66030303,0.01556396,2.72273158,1.15108286,-0.01345447,-0.15712588,-0.20951525,-0.06473067,0.62728195,0.04375,-0.23661125,,1.0,-0.17325465,1.0,-0.506691,1.0,0.0448664,-1.55982906,-0.89602224,-0.57581066,-0.02514959,-0.11951491,-0.00066188,1.0,0.0,0.0,-1.0,-0.44946728,0.0,1.0,3.0989899,-0.5625,0.0,1.0,0.78903244,-1.71780936,2.7691737,0.47956488,-1.0,0.91850954,0.16666667,-0.12556801,1.0,-1.0,-0.85608734,-1.0,0.34120735
601288.XSHG,-0.16328385,0.29667731,-0.04829881,-0.44444444,-0.0744166,-0.11794386,0.9,-0.29508197,0.07,0.85852772,1.21596705,0.07,-0.39727273,-0.00747204,-0.87490061,-0.32090909,-0.01026966,-0.07818182,1.8103605,-0.51220031,1.0,0.00354451,0.0,0.0,0.95546804,-0.93377235,1.0,9.578e-05,0.59966646,0.22868572,1.91759878,0.00585147,0.96334444,0.82181818,0.85144043,1.70091938,1.01527652,-0.00197052,-0.05763731,-0.00076972,0.00443876,14.27358491,0.95,0.58935543,,1.0,-0.04451161,0.07,-0.61167125,0.07,0.10789458,0.75,-0.47749911,-0.25660386,-0.00055944,0.00399111,0.00054048,1.0,0.0,0.0,0.0,-1.02359209,0.0,1.0,0.58650428,-1.0,0.0,1.0,0.9137146,0.00015738,1.43259556,0.38255212,0.0,0.95728567,0.16666667,-0.12556801,1.0,-1.0,-0.25967927,0.0,-0.54945055
601318.XSHG,0.05149955,0.60706557,0.17634699,-0.11111111,-0.03407301,-0.31531822,0.9,-0.02550091,-0.55,0.11102696,1.05021828,0.55,-0.38727273,-0.05773028,-1.04171536,-0.31424242,-0.03636444,-0.75848485,1.86761587,-0.00012025,1.0,0.08637886,0.0,0.0,0.99151772,-0.24397502,-1.0,-0.00078077,1.78362644,0.22883046,0.53156554,0.00797001,0.8615571,0.63909091,0.46142578,2.95070577,0.9913702,-0.00739754,-0.07928024,-0.27089706,-0.11173212,0.06435644,0.5,0.17449617,,1.0,0.00770754,1.0,-0.86406583,1.0,2.7463193,-0.06712963,-0.78622359,-0.78959211,-0.00172705,-0.44535455,-0.00065932,1.0,0.0,0.0,0.0,-0.36925419,0.0,0.75,0.31707634,-0.9375,-1.0,1.0,0.72124936,-0.34396461,2487.07160219,0.50691666,-1.0,0.62587095,0.61111111,-0.12556801,1.0,-0.125,0.0153615,-1.0,0.07730536
601328.XSHG,-0.06422296,0.09984213,0.19286945,-0.44444444,-0.04085806,-0.05695817,0.95833333,-0.26138434,0.11,0.89397152,1.34180536,0.11,-0.30151515,-0.00460983,-0.19677307,-0.23939394,-0.01001162,-0.04818182,1.74795517,-0.44937572,1.0,0.00783542,0.0,0.0,0.95183278,-0.87603279,1.0,-0.00033827,0.41967859,0.20566028,-0.04586617,0.00538949,0.96607089,0.89666667,0.68664551,1.76825037,0.96109722,-0.00182516,-0.37047321,-0.00307266,0.00843185,3.56108597,0.7,0.20530152,,1.0,0.01757914,0.11,-0.69508097,0.11,0.13983641,3.0,-0.24937035,-0.33705878,-0.00202705,0.38875539,0.00055683,1.0,-1.0,0.0,0.0,-1.17716895,0.0,1.0,0.60709415,-1.0,-1.0,1.0,0.94656874,0.01487533,1.87592858,0.45748581,0.0,0.5,1.0,-0.12556801,1.0,-1.0,-0.21665437,0.0,-0.6870229
601333.XSHG,-0.06422296,-0.13183839,0.59931131,-0.77777778,-0.12064065,-0.12150165,-1.0,-0.43351548,0.01,0.79809149,0.05986144,-0.01,-0.38090909,-0.01598415,-2.19872623,-0.33363636,-0.00648931,-0.10333333,1.74129052,-0.31813997,-1.0,-0.05031218,0.0,-0.06,0.80823993,0.15309311,1.0,0.00038296,1.29169193,0.17691104,-0.13572754,0.00589659,0.77264465,0.81121212,0.0435791,3.78503774,1.05913679,-0.04406957,-0.41182735,-0.00654796,-0.02127278,6.45537757,0.075,-0.56025109,,1.0,-0.56922832,0.01,-0.58875649,0.01,-0.00731294,0.13888889,-0.78013359,-0.70693709,-0.00035103,-0.02900319,-0.00082144,1.0,0.0,0.0,0.0,-1.82039574,-1.0,1.0,0.69360372,-0.62777947,0.0,1.0,0.78851373,-0.03982548,1.0,0.48503515,0.0,0.5,0.83333333,-0.27749167,0.0,-1.0,-0.10037417,0.0,0.36036036
601336.XSHG,0.05149955,0.50650258,0.06090185,-0.11111111,-0.0448962,-0.45118783,-1.0,-0.01001821,-0.12,0.4256286,0.20385043,-0.12,-0.54787879,-0.17984601,-1.36296087,-0.55484848,-0.00621207,-0.7930303,1.6955468,-0.00217292,1.0,-0.33889944,0.0,-1.61,0.92729476,-0.88465174,-1.0,-0.00072199,1.97938144,0.1916391,0.3528616,0.00807285,0.84368373,0.45030303,0.05859375,2.56220423,0.76284456,-0.00835049,-0.08328641,-0.5371237,-0.0327812,0.05274865,0.05,-0.47474775,,1.0,0.00663651,1.0,-0.91130753,1.0,0.40008785,-0.11184211,-0.89403533,-0.30704864,-0.03106014,-0.50952715,-0.00058083,1.0,0.0,0.0,0.0,-0.36834094,0.0,1.0,0.74422496,-1.0,-1.0,1.0,0.45347359,-3.25127891,24236.56596113,0.54734539,-1.0,0.72523478,0.33333333,-0.12556801,0.0,-1.0,-0.02347035,-1.0,0.13589129
601360.XSHG,-0.33883672,0.0489973,-0.44133807,-0.11111111,-0.02641649,-0.49052479,-1.0,-0.04401943,-0.54,0.11390488,0.22627973,0.54,-0.13272727,-0.42093837,-1.09249994,-0.16454545,-0.12270734,-0.94181818,1.99000303,-0.00015182,-1.0,-0.60933196,0.0,-0.79,0.03483793,0.19611614,1.0,5.125e-05,1.36209824,0.09432655,2.14258642,0.00656666,0.16843381,0.26969697,0.02197266,3.34626627,0.97471043,-0.32218863,-1.85423872,-0.41148923,-0.24556425,0.09273781,0.075,0.39471763,,1.0,0.02138084,1.0,-0.86953865,1.0,1.07611875,-0.5010667,-0.63839499,-0.49451529,-0.89561139,-1.96221768,-0.00067155,0.0,-1.0,0.0,0.0,-0.69893455,0.0,,1.74795157,-0.5,-1.0,1.0,0.99392231,-2.26212262,14.79108388,0.1244954,-1.0,0.5,0.16666667,,1.0,-0.75,-0.38438204,-1.0,0.6527282
601377.XSHG,-0.33883672,0.12676021,-0.79666495,-0.55555556,-0.23826953,0.06733588,-1.0,-0.25622344,-0.06,0.55362012,0.10218183,-0.06,-0.55545455,0.03380061,-1.03050643,-0.44363636,-0.04183235,-0.31636364,1.44107846,-0.31369061,-1.0,-0.26403642,0.0,-0.06,0.43138443,0.66666667,-1.0,-0.00052011,1.46237113,0.11670849,0.0143159,0.00669302,0.60648288,0.22818182,0.01879883,2.74243296,0.78311827,-0.07623478,-0.42122487,0.02491936,-0.00968775,2.82719547,0.125,-0.46129008,,1.0,-0.28072096,-0.06,-0.86312252,-0.06,0.02493669,-0.63736264,-0.84249521,-0.94369085,-0.73043098,-0.51692902,-0.00094454,1.0,-1.0,0.0,-1.0,-1.39071537,-1.0,1.0,1.01230487,-0.625,-1.0,0.0,0.15453615,-0.162337,1.52105248,0.85201803,-1.0,0.94062405,0.16666667,-0.35435577,1.0,-0.5,-0.32882239,-1.0,0.70921986
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,0.29142684,0.15045709,0.34506843,-0.44444444,-0.06128315,-0.10807032,0.75833333,-0.2568306,-0.12,0.41517722,1.40892437,0.12,-0.36484848,-0.00802583,-0.43421958,-0.30333333,-0.01284997,-0.04242424,1.82156922,-0.38902474,1.0,0.01280107,0.0,0.0,0.96516207,-0.92669641,1.0,0.0002096,0.44044876,0.20529657,1.96064323,0.00615361,0.9709179,0.98181818,0.57678223,2.4217005,0.96868217,-0.00156673,-0.04694766,-0.00591922,0.00874517,3.91454082,0.85,0.65706115,,0.12,0.08758794,0.12,-0.51512374,0.12,0.13317782,1.3,-0.43433173,0.28174057,-0.00017464,0.05839336,0.00055757,1.0,0.0,0.0,0.0,-1.33713851,0.0,1.0,0.58030407,-1.0,0.0,1.0,0.9720994,0.00324142,1.14788707,0.7487874,0.0,0.5,1.0,-0.12556801,0.0,-0.69230769,-0.24300618,0.0,-0.59602649
601555.XSHG,0.29142684,0.11280971,-0.65632999,-0.66666667,-0.31234401,0.15105187,0.88333333,-0.56041287,-0.12,0.41517722,0.86523066,-0.12,-0.44212121,0.08223375,-1.72122814,-0.49212121,-0.34110615,-0.39363636,1.25355953,-0.09662042,1.0,-0.27766722,0.0,-0.18,0.48258104,-0.26382243,-1.0,-0.00047498,1.43114008,0.13716848,-0.21404857,0.0067811,0.26658588,0.23666667,0.0,2.92881677,1.16456307,-0.56056783,-0.75829329,0.03743467,-0.05323039,1.40747493,0.2625,0.60199411,,1.0,-0.38433795,-0.12,-0.8607132,-0.12,0.01282945,-0.18518519,-0.79662091,-0.21662495,-0.14597332,-0.24097326,-0.00085528,1.0,0.0,0.0,0.0,-1.46255708,0.0,0.73333333,1.22316372,-0.4450198,-1.0,0.0,0.9000446,-0.181671,0.9627684,0.81979988,-1.0,0.5,0.33333333,-0.61610222,0.0,-0.92307692,0.53480349,0.0,0.88967972
601600.XSHG,0.29142684,-0.10996043,0.45382917,-0.88888889,-0.25038294,-0.11099677,-1.0,-0.44596236,-0.04,0.62344744,0.01332562,0.04,-0.38212121,-0.02873333,-1.43143979,-0.3130303,-0.10765827,-0.26272727,1.71311724,-0.17327736,-1.0,-0.05113503,0.0,-0.05,0.21235989,-0.375,-1.0,-0.00031472,0.56325045,0.11845852,-0.18387982,0.00602438,0.36776734,0.25060606,0.00604248,2.12726725,1.25859358,-0.48326409,-1.14692628,-0.00891571,-0.01135565,6.94135802,0.1125,-0.23950989,,1.0,-0.31398359,-0.04,-0.79127251,-0.04,0.02173402,-0.26923077,-0.69352781,0.24277811,-0.17658626,-0.17390939,-0.00098322,0.0,0.0,-1.0,0.0,-1.1412481,0.0,1.0,2.15000624,-0.54888821,0.0,0.0,0.95679949,-0.20131788,0.92692298,0.63868886,0.0,0.46955468,0.94444444,,1.0,-1.0,0.26669925,0.0,0.74534161
601601.XSHG,-0.06422296,0.5941044,0.33714477,-0.33333333,-0.06419929,-0.44916255,-1.0,-0.03278689,0.39,0.95986065,0.21462858,0.39,-0.4830303,-0.16161138,-1.12233787,-0.45787879,-0.02839409,-0.60848485,1.79218419,-0.00033471,1.0,-0.10314148,0.0,-1.3,0.97031203,-0.9608713,-1.0,-0.00063547,1.56573681,0.17922012,0.10317576,0.007322,0.82581036,0.6630303,0.26184082,2.08024083,0.61205572,-0.00929538,-0.3445254,-0.4457314,-0.04175637,0.19179894,0.25,-0.5780656,,1.0,0.03610859,1.0,-0.9241085,1.0,0.64965768,0.18514565,-0.72597622,-0.46594059,-0.00531432,-0.22945107,-0.0005433,1.0,0.0,0.0,-1.0,-0.23363775,0.0,0.75,0.82423733,-1.0,-1.0,0.0,0.42425529,-1.57901693,3355.76305377,0.67036498,-1.0,0.81732808,0.33333333,-0.12556801,0.0,-0.38461538,-0.02559672,-1.0,0.1602262
601607.XSHG,-0.33883672,0.84691668,0.20776736,-0.44444444,-0.05895049,0.2724432,-1.0,-0.64541591,0.62,0.9748561,0.90293305,0.62,-0.0769697,0.02485765,-0.57095562,-0.09636364,-0.00288258,-0.04727273,1.69039685,-0.0139999,1.0,0.37012217,0.0,-2.25,0.97758255,0.31944444,1.0,0.00022309,0.96488781,0.15716795,2.58589393,0.00549568,0.97122084,0.82484848,0.24719238,2.14199969,1.18403551,-0.00155058,-0.40901658,0.03946586,0.08459553,1.03278689,0.5,0.95338334,,0.62,-0.07684116,0.62,-0.46205425,0.62,0.33292942,1.3125,-0.45256575,0.85537112,-0.01143008,-0.01357596,0.00017939,1.0,0.0,0.0,0.0,-1.38995434,0.0,1.0,10.25396694,-0.6875,-1.0,1.0,0.99771079,-0.02638886,29.52323171,0.96621648,0.0,0.5,0.33333333,-0.35435577,1.0,-0.38461538,0.17225378,0.0,-0.40582726
