code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600959.XSHG,0.09237085,-0.59478161,0.05420616,-0.11111111,-0.31184084,-0.38220205,-1.0,-0.53793103,0.11,0.45392258,0.52479108,0.11,-0.69533927,-0.12398934,-1.42927941,-0.47429746,-0.20572373,-0.41021247,1.20383693,-0.01007953,-1.0,-0.00609667,0.0,-0.55,0.48406989,-0.73192505,-1.0,-3.978e-05,1.57986946,0.04408336,2.41264486,0.00537979,0.49024974,0.55277587,0.20678711,3.01017652,0.64725021,-0.1793089,-0.69885509,-0.02827716,-0.00794501,1.04091456,0.25,0.03918651,,0.11,-0.3173369,0.11,-0.75587017,0.11,0.00187736,3.07142857,-0.2337285,-0.57397544,-0.01145887,0.13314619,-0.00042318,1.0,0.0,-1.0,-1.0,-0.6812765,-1.0,1.0,1.59961261,-0.44409938,0.0,1.0,0.7573365,0.5706875,1.02811383,0.66495403,0.0,0.5,0.16666667,-0.4318012,1.0,-0.5,0.5840809,0.0,-0.60773481
600999.XSHG,0.09237085,-0.31338738,-0.28110171,-0.66666667,-0.36217717,-0.21448704,-0.19166667,-0.64517241,0.23,0.66581021,0.94771096,-0.23,-0.81254284,-0.08320301,-2.18814498,-0.81322824,-0.09362037,-0.22515422,-1.19492977,-0.27860066,-1.0,-0.20143769,-0.33,-0.49,0.70811922,-0.66513304,-1.0,0.00018042,0.87457918,0.07511495,1.95031195,0.00678027,0.68850496,0.16449623,0.0769043,1.36113401,1.130107,-0.22035568,-0.5144037,-0.23329776,0.01473014,0.89000629,0.1875,-0.85157119,,0.23,-0.29746394,0.23,-0.94143989,0.23,0.0,5.58571429,-0.15929211,-0.992968,-0.00733848,0.41317301,0.00022663,1.0,0.0,0.0,-1.0,-1.47685344,-1.0,0.75,2.1203531,-0.64182195,0.0,1.0,0.88361507,0.0930365,0.99369831,0.98060377,0.0,0.88573384,0.16666667,-0.39582621,1.0,-0.875,0.26102069,0.0,-0.79178886
601006.XSHG,-0.39753678,0.51834443,0.1735956,-0.11111111,-0.22983852,-0.11490228,0.48333333,-0.37068966,0.08,0.38489209,1.14393648,0.08,-0.07607951,-0.04583469,-0.60858228,-0.06065798,-0.05276813,-0.11446196,1.18602261,-0.01007953,1.0,-0.02227294,0.0,0.08,0.52552244,-0.70490738,1.0,-0.00035795,1.3873583,0.22025445,2.2528213,0.0079308,0.54635648,0.2148732,0.05664063,1.7341691,1.09790029,-0.03844045,-0.51913997,-0.00093386,-0.04933098,3.10646388,1.0,-0.62361647,,1.0,0.00804662,0.08,-0.34304544,0.08,0.04778349,0.77777778,-0.50199827,0.50566237,-0.01741998,0.35424376,-0.00053911,1.0,0.0,0.0,0.0,-1.24687751,-1.0,0.6,1.56345146,-0.9375,0.0,1.0,0.99406504,0.06472263,1.00462707,0.86488331,-1.0,0.5,0.05555556,-0.27682774,1.0,-0.30769231,-0.7570594,0.0,-0.41884817
601009.XSHG,0.09237085,0.33878648,0.13227614,-0.11111111,-0.31258078,0.21819339,-1.0,-0.71034483,0.19,0.61613566,0.41256294,-0.19,-0.141878,0.04629026,-1.28086527,-0.40884167,-0.03904908,-0.3598355,1.62692703,-0.09082308,-1.0,0.0114143,0.0,0.03,0.77149709,-0.10101525,1.0,-0.00032534,1.59498454,0.05905203,2.32844094,0.00777503,0.71022922,0.13228239,0.10253906,3.58106751,1.18633636,-0.10198118,-0.98813703,-0.01910074,-0.00617572,1.20354906,0.45,-0.1264426,,0.19,-0.28449447,0.19,-0.36545079,0.19,0.05966906,2.99285714,-0.26250344,0.19889563,-0.01002751,0.35924014,-4.117e-05,1.0,-1.0,-1.0,-1.0,-1.30978572,0.0,0.75,2.64490069,-0.59006211,0.0,0.0,0.8360413,0.11777542,0.97288565,0.93513374,-1.0,0.76702018,0.16666667,-0.56648317,1.0,-1.0,-0.12012769,0.0,-0.68728522
601018.XSHG,0.09237085,-0.86642765,-0.34045959,-0.11111111,-0.31904338,-0.49765352,-1.0,-0.3637931,0.06,0.32699555,0.6335108,-0.06,-0.25805346,-0.16742206,-1.86763772,-0.19533927,-0.03137397,-0.43762851,1.04898938,-0.0837266,-1.0,-0.00060853,0.0,-0.27,0.42343268,-0.98366962,1.0,-0.00012888,1.52741326,0.14239095,2.09704721,0.00745992,0.59938419,0.01028101,0.24993896,1.52402495,0.81590726,-0.03395042,-0.56853347,-0.02804488,-0.00376431,4.03305785,0.609375,-0.56621517,,1.0,-0.26326847,0.06,-0.6476256,0.06,0.00201165,2.9,-0.23734866,-0.36841857,-0.00662163,0.11306722,-1.171e-05,1.0,-1.0,0.0,0.0,-0.73175203,0.0,1.0,1.13714017,-0.32574189,-1.0,0.0,0.41386094,0.05492458,1.00599628,0.64515162,-1.0,0.4437222,0.16666667,-0.08792337,0.0,-1.0,0.1581693,0.0,-0.76923077
601021.XSHG,-0.17174136,-0.86212877,-0.03611938,-0.11111111,-0.22718693,0.07153224,-0.25,-0.88896552,0.54,0.8521754,0.6252929,0.54,-0.46401645,0.03906893,-1.27388075,-0.39102125,-0.074549,-0.19294037,-1.04316547,-0.03662221,1.0,0.67449878,0.0,-1.3,0.74477561,-0.40824829,-1.0,-7.284e-05,0.69817932,0.0948339,0.33616527,0.00807945,0.63941156,0.91638108,0.44311523,1.69518828,1.33689238,-0.12687518,-0.52373655,-0.0380771,0.05362039,0.79944067,0.40625,0.20372173,,1.0,-0.02277617,0.54,-0.75818119,0.54,-0.03345666,10.60487805,-0.09103782,0.02228994,-0.01827978,0.48995196,-0.0003753,0.0,0.0,0.0,-1.0,-1.38684542,0.0,1.0,1.55456353,-0.5625,0.0,1.0,0.97098596,1.01976622,1.16470927,0.95400085,0.0,0.5,0.33333333,-0.73265086,0.0,-0.875,0.71141659,0.0,-0.91370558
601088.XSHG,0.09237085,-0.17306095,0.40959017,-0.66666667,-0.29070349,0.22981674,0.16666667,-0.74827586,0.12,0.47396369,0.62256349,0.12,-0.53529815,0.12204823,-1.3780016,-0.27930089,-0.18207832,-0.56682659,1.39020212,-0.37369972,1.0,-0.23510021,0.0,-0.21,0.61836245,-0.08908708,1.0,0.00035218,1.35743731,0.07676099,0.01050754,0.00778161,0.59801574,0.80705963,0.38146973,2.90437892,1.6111213,-0.21637258,-0.60755564,0.06515929,-0.02121571,1.05815424,0.4,0.2218134,,0.12,-0.44851088,0.12,-0.83701657,0.12,0.04137307,8.10416667,-0.11044845,-0.15704484,-0.00389833,0.71249062,-0.00013938,0.0,0.0,-1.0,-1.0,-1.51329208,-1.0,0.93333333,0.34915689,-0.73636991,0.0,1.0,0.91488085,3.03930609,0.98121381,0.92270057,0.0,0.5,0.16666667,-0.73405039,0.0,-1.0,-0.09464306,0.0,-0.75601375
601099.XSHG,0.09237085,-0.17690351,0.15764752,-0.11111111,-0.25077268,0.26689527,0.73333333,-0.45,0.12,0.48304214,0.92761186,0.12,-0.2124743,0.06889984,-1.17473612,-0.20870459,-0.0405635,-0.55174777,1.42171977,-0.06782456,1.0,-0.0440405,0.0,0.07,0.8057554,-0.88823479,1.0,0.00018215,1.78615596,0.17790381,0.4470841,0.00785913,0.85425932,0.05894448,0.68115234,2.58256231,0.99696682,-0.01236931,-0.12035205,0.01143132,0.01848956,5.11764706,0.609375,-0.61904126,,1.0,0.14176357,0.12,-0.41103018,0.12,0.05532717,4.23333333,-0.21115581,-0.59406283,-0.0413846,0.0795244,6.778e-05,1.0,-1.0,0.0,0.0,-0.4396127,0.0,1.0,0.068808,-0.5,0.0,0.0,0.91579668,0.10874633,1.34928285,0.26808984,-1.0,0.39240506,0.16666667,-0.14912219,1.0,-0.75,-0.56001109,0.0,-0.74534161
601111.XSHG,0.09237085,-0.64377151,-0.14644643,-0.88888889,-0.40117375,-0.26779613,-1.0,-0.64172414,0.13,0.5,0.01042627,-0.13,-0.35229609,-0.04578183,-1.66409655,-0.29575051,-0.02008005,-0.72926662,-1.48064406,-0.06411543,-1.0,0.00271535,0.02,-1.15,0.74272011,-0.86859904,1.0,0.00050569,1.03198214,0.07272919,1.73602384,0.00621462,0.6835443,0.59629883,0.10253906,2.69315968,0.65272851,-0.24602498,-0.8549624,-0.17020883,-0.01370987,2.56292906,0.05625,0.15588272,,1.0,-0.43520839,0.13,-0.88777624,0.13,-0.00433573,5.02564103,-0.17089576,-0.09796029,-0.00935654,0.0901814,0.00042761,1.0,0.0,0.0,-1.0,-1.20745961,0.0,1.0,1.08304986,-0.60731539,-1.0,1.0,0.98646757,2.53950177,0.92522455,0.98893237,0.0,0.2925077,0.91666667,-0.7077113,1.0,-1.0,0.16726457,-1.0,-0.68062827
601118.XSHG,0.09237085,-0.57890362,-0.37526704,-0.55555556,-0.26374517,-0.31212074,-1.0,-0.43241379,0.04,0.27886262,0.72628958,-0.04,-0.46984236,-0.22265256,-2.26814185,-0.41192598,-0.18601694,-0.58773132,1.49331963,-0.24271462,-1.0,0.06584976,0.0,-0.06,0.47790339,-0.73854895,1.0,-0.00034872,1.68928203,0.1438337,2.11223074,0.0076645,0.47211769,0.07539411,0.06591797,1.76953472,1.22896567,-0.330705,-0.91264132,-0.18876305,-0.00924282,3.17834395,0.45,-0.53724527,,0.04,-0.3237243,0.04,-0.50156087,0.04,0.04461048,,0.0,-0.64227254,-0.07378387,0.45537157,0.00013463,0.0,-1.0,-1.0,0.0,-0.51352126,-1.0,0.73333333,0.51200459,-0.49551415,-1.0,1.0,0.41494951,0.61640362,1.0,0.82172595,-1.0,0.34348272,0.47222222,-0.31577147,1.0,-1.0,-0.15358645,0.0,-0.5785124
601127.XSHG,0.09237085,-0.25034577,-0.82558052,-0.11111111,-0.22378171,-0.96401322,0.425,-0.33586207,0.42,0.80746831,0.46098607,-0.42,-0.19465387,-0.32729457,-1.42243688,-0.29369431,-0.03808404,-0.59904044,1.94964029,-0.07274231,1.0,0.06478532,-0.55,0.02,0.64063035,-0.96379568,1.0,0.00053722,1.35279973,0.30240422,1.68187479,0.00638532,0.64009579,0.27690199,0.15930176,3.34983431,1.78424346,-0.16114337,-0.72054841,-0.76976733,-0.02778661,1.02900552,0.8,-0.652165,,0.42,-0.26563667,0.42,-0.99445023,0.42,-0.27155875,,-0.13641946,-0.59352859,-0.10593727,0.44406331,-0.0005852,1.0,0.0,-1.0,0.0,-0.71043887,-1.0,0.25,0.54178841,-0.68944099,-1.0,1.0,0.78593367,0.68813528,1.02287603,0.51997325,0.0,0.5,0.5,,0.0,-0.77777778,-0.24396417,-1.0,-0.6022187
601155.XSHG,0.09237085,-0.69610074,-0.165329,-0.88888889,-0.22800295,-0.10442448,-1.0,-0.43551724,0.3,0.73432682,0.03572982,-0.3,-0.09389993,-0.04251542,-0.40952224,-0.06442769,-0.01147898,-0.77176148,-1.78896882,-0.03868183,-1.0,0.93040442,-0.31,-0.33,0.890716,-0.35754847,1.0,0.00059115,0.9657506,0.07399973,1.28491604,0.00757426,0.75880944,0.93899931,0.09338379,2.76021761,0.86396867,-0.18757412,-0.86985993,-0.43246437,0.06474414,1.36160714,0.09375,0.67548182,,1.0,-0.58017909,0.3,-0.79361776,0.3,-0.10329976,59.17142857,-0.0179934,-0.37795592,-0.04614837,0.262471,0.0004105,1.0,0.0,-1.0,0.0,-1.04394408,0.0,,1.33219123,-0.81780538,-1.0,1.0,0.97768615,4.73367926,0.72477966,0.97732116,0.0,0.03215874,1.0,-0.82996921,1.0,-0.46153846,0.38182436,0.0,-0.50736498
601166.XSHG,0.09237085,0.58685527,-0.10225005,-0.11111111,-0.28486824,-0.39019649,0.40833333,-0.66862069,0.21,0.63994519,1.0224858,0.21,-0.12577108,-0.14814875,-0.47898515,-0.06408499,-0.031668,-0.15284441,1.23775266,-0.04203957,1.0,-0.06447643,0.0,0.15,0.8400137,-0.89425816,1.0,-7.604e-05,1.58433528,0.15964651,2.52269122,0.00756673,0.56380431,0.47669637,0.57128906,1.9814707,1.3794635,-0.03696309,-0.24789128,-0.02053638,0.01534649,0.73307544,0.5,-0.72454362,,0.21,-0.16934406,0.21,-0.37565036,0.21,0.0,9.0,-0.09239986,0.38839597,-0.00293619,0.31360555,0.00019402,1.0,0.0,-1.0,0.0,-1.2644093,0.0,1.0,0.74475283,-0.5,0.0,0.0,0.82129025,0.10237177,1.2834259,0.74420884,0.0,0.99555251,0.47222222,-0.35578403,0.0,-0.76923077,-0.15743736,0.0,-0.86580087
601169.XSHG,-0.39753678,0.09619657,-0.16871412,-0.11111111,-0.42173384,-0.47607946,0.14166667,-0.54586207,0.09,0.40921548,0.67260744,0.09,-0.16586703,-0.26917366,-1.10603412,-0.0688828,-0.04326773,-0.06785469,1.28811237,-0.11366942,1.0,-0.03177878,0.0,0.05,0.52038369,-0.55994964,1.0,0.00016282,1.33170732,0.16432646,0.32663474,0.00807938,0.49230243,0.16415353,0.42480469,2.03209884,1.22621171,-0.04301739,-0.32934188,-0.00516257,0.03657864,0.35578331,0.50625,-0.01799533,,0.09,-0.12288704,0.09,-0.56712803,0.09,-0.00611853,-4.25,-0.28053818,0.79757122,-0.01678199,-0.00834132,0.00021843,1.0,0.0,0.0,0.0,-1.21078263,0.0,1.0,2.52524904,-0.3125,0.0,1.0,0.96166663,-0.00351743,1.08312542,0.90656806,-1.0,0.88333904,0.16666667,-0.14912219,1.0,-0.5,0.20494942,0.0,-0.66225166
601186.XSHG,0.09237085,0.38436196,-0.39059601,-0.11111111,-0.24756467,-0.1567437,-1.0,-0.60758621,0.13,0.51062008,1.17788816,-0.13,-0.20150788,-0.05440023,-2.15305699,-0.25051405,-0.11642836,-0.40815627,1.37547105,-0.13335959,-1.0,-0.06753697,0.0,-0.01,0.80712573,-0.31782086,1.0,-0.00028791,0.89398832,0.05299479,2.36312379,0.00778428,0.58398905,0.13810829,0.24438477,2.1157676,1.02941407,-0.18616421,-0.78665963,-0.06001898,-0.01817262,1.4244671,0.15,-0.20824999,,1.0,-0.2828244,0.13,-0.71443334,0.13,0.05022542,5.18181818,-0.15216074,0.28622276,-0.00321387,0.77485532,1.789e-05,0.0,-1.0,0.0,-1.0,-1.18643291,-1.0,,1.94262974,-0.57108351,0.0,1.0,0.89017332,3.71009361,0.96401191,0.59308249,-1.0,0.87033869,0.83333333,,1.0,,-0.24829912,0.0,-0.56939502
601198.XSHG,0.09237085,-0.10004916,-0.12526429,-0.77777778,-0.27809992,-0.28509003,-0.4,-0.80206897,0.43,0.81192189,0.73401202,-0.43,-0.96538725,-0.07447769,-2.77793293,-0.96607265,-0.05093174,-0.24228924,-1.13326482,-0.76128864,-1.0,-0.18637598,-0.96,-0.64,0.86159644,-0.89871703,-1.0,0.00031402,0.88237719,0.10092003,1.78759661,0.00728664,0.89018132,0.30191912,0.0567627,1.46240764,1.23947963,-0.09374244,-0.23905414,-0.54624737,0.0468905,1.06670312,0.2375,-0.97046773,,0.43,-0.12114378,0.43,-0.95939436,0.43,0.0075012,5.33684211,-0.17312725,-0.94368001,-0.01157201,0.20810443,0.00041003,0.0,0.0,-1.0,-1.0,-1.2504297,-1.0,0.93333333,0.85285314,-0.80572809,-1.0,1.0,0.26438949,0.1687183,0.98917239,0.90810863,0.0,0.40916866,0.16666667,-0.67328088,0.0,-0.875,0.03479343,-1.0,-0.80181543
601211.XSHG,0.09237085,-0.15457627,-0.24174458,-0.11111111,-0.16565845,-0.37391271,0.23333333,-0.72103448,0.39,0.7935937,1.13518687,-0.39,-0.49006169,-0.07945485,-2.75084537,-0.51370802,-0.02351453,-0.06716929,1.24357657,-0.52827552,1.0,-0.2231653,-0.41,0.06,0.89893799,-0.88662069,1.0,-4.341e-05,1.0426314,0.1905407,2.46658294,0.00676173,0.83749572,0.26867718,0.19677734,1.69907955,1.46539497,-0.03910988,-0.67442418,-0.27166969,-0.04902458,1.2715493,0.31875,-0.93692272,,0.39,-0.26503716,0.39,-0.61149346,0.39,0.00943885,15.43137255,-0.06718685,-0.72233583,-0.00205421,1.196308,0.0004851,1.0,0.0,-1.0,-1.0,-0.82874986,0.0,0.25,0.57606945,-0.68530021,0.0,0.0,0.35851109,0.21028332,1.00256796,0.87770688,0.0,0.5,0.16666667,,1.0,-0.75,-0.292357,0.0,-0.85828343
601216.XSHG,-0.39753678,-0.56713603,-0.6957929,-0.55555556,-0.15412792,-0.57079152,-1.0,-0.10206897,-0.01,0.18448099,1.03652269,-0.01,-0.26319397,-0.54414283,-2.1114961,-0.19156957,-0.23821563,-0.66860864,1.7348407,-0.01254012,-1.0,-0.04660633,-0.15,-0.04,0.09832134,-0.92511322,-1.0,0.00023725,1.08928203,0.04413248,-0.04587437,0.00765534,0.12247691,0.58361892,0.10949707,2.37592489,0.6581713,-0.51041119,-1.14024285,-0.15866085,0.00088192,4.59663866,0.09375,-0.82564293,,1.0,-0.21952324,1.0,-0.96937371,1.0,0.0,1.16666667,-0.30680175,-0.58971501,-0.78384158,0.07272072,4.972e-05,1.0,-1.0,0.0,0.0,-0.84307322,-1.0,0.33333333,0.14536004,-0.4375,-1.0,0.0,0.98570705,0.41330789,1.09909157,0.32441888,-1.0,,0.5,-0.22032159,1.0,-1.0,-0.17498239,0.0,0.15706806
601225.XSHG,0.09237085,-0.66866076,-0.13819713,-0.77777778,-0.40577655,-0.12391074,-1.0,-0.40517241,0.18,0.60243234,0.00626459,-0.18,-0.26045236,-0.00459401,-1.03974351,-0.09424263,-0.04024667,-0.66689513,-1.6012333,-0.00539472,-1.0,0.0986702,-0.05,-1.08,0.81020898,-0.51604685,1.0,0.00033149,1.36551013,0.22283666,1.91885436,0.00725332,0.85049607,0.46744345,0.10784912,2.42621483,1.16810378,-0.10588676,-0.04959085,-0.21338452,0.02670449,5.97837838,0.225,0.39262335,,0.18,-0.36813914,0.18,-0.49584775,0.18,-0.00296403,21.84615385,-0.04886825,-0.80845619,-0.01339278,0.0890707,0.0004927,1.0,0.0,0.0,0.0,-0.90403346,0.0,0.84615385,1.2364549,-0.69599724,0.0,1.0,0.96737631,1.43200753,0.90817533,0.9334513,0.0,0.13376668,0.77777778,-0.7300781,1.0,-0.75,0.52665883,0.0,-0.60606061
601258.XSHG,0.09237085,-0.32955356,0.47785899,-0.11111111,-0.25466855,0.16849484,-1.0,-0.30655172,0.05,0.30232956,0.83877126,0.05,-0.24537354,0.09844772,-1.91678166,-0.17888965,-0.05519957,-0.2861549,1.14114423,-0.01121982,-1.0,0.0007022,0.0,-0.18,0.48955122,-0.73854895,-1.0,0.00032415,1.21621436,0.07807611,2.03858025,0.00603044,0.72733493,0.04318026,0.27246094,3.15479008,0.4784809,-0.02310193,-0.20301843,-0.00569428,-0.00201891,84.6,0.65,-0.54335853,,0.05,-0.18288087,0.05,-0.96512431,0.05,0.0,4.5,-0.18180861,-0.43968916,-0.04791269,0.08650996,0.00030803,1.0,-1.0,0.0,0.0,-1.17984416,0.0,1.0,2.27490644,-0.6875,0.0,1.0,0.80721801,0.02966756,1.05748721,0.30693065,-1.0,0.38351009,0.33333333,-0.29420216,1.0,-0.61538462,-0.35106307,-1.0,-0.81967213
601288.XSHG,0.09237085,0.57278523,-0.28386348,-0.55555556,-0.32337663,-0.46470445,-1.0,-0.37724138,0.02,0.23621103,0.84829215,-0.02,-0.23269363,-0.23689877,-0.98378037,-0.16792324,-0.31597647,-0.56545579,-1.18568003,-0.00762767,-1.0,-0.00027352,-0.02,-0.17,0.37752655,-0.53791435,1.0,-0.00014634,1.67365167,0.09840671,-0.01647533,0.00768883,0.27950736,0.02775874,0.07617188,2.26321734,0.77302106,-0.53624878,-0.73156376,-0.00149957,-0.00053009,17.1875,0.375,-0.67686192,,0.02,-0.31113203,0.02,-0.74262921,0.02,0.0,0.0,-0.5077159,-0.0383353,-0.00131893,0.00274262,-0.00069798,1.0,0.0,0.0,0.0,-0.61596196,-1.0,1.0,1.83863616,-0.3126294,0.0,0.0,0.97669266,0.00071773,1.0,0.91565215,-1.0,0.38385221,0.22222222,-0.29536272,1.0,-1.0,-0.08593839,-1.0,-0.24390244
601318.XSHG,0.09237085,0.44894488,0.6048175,-0.11111111,-0.19122233,-0.4633723,0.05833333,-0.83482759,0.32,0.74871531,1.07158166,0.32,-0.17340644,-0.21220001,-0.91860327,-0.09527073,-0.06284173,-0.18231666,1.31106543,-0.12045808,1.0,-0.50135875,0.0,0.19,0.90373416,-0.88388348,1.0,-0.00015109,1.2726898,0.0669816,2.59834705,0.00797817,0.49846049,0.81665524,0.24719238,2.42537809,1.70025112,-0.12053401,-0.7687734,-0.21048786,-0.04746832,0.85418359,0.59375,-0.45997158,,0.32,-0.49164212,0.32,-0.49378453,0.32,-0.03116136,2.24038462,-0.22811329,-0.33011038,-0.00203543,0.96738624,0.00047369,1.0,0.0,0.0,-1.0,-1.48888507,-1.0,0.25,1.48625493,-0.59282264,0.0,1.0,0.78489017,0.31168333,1.0653358,0.79212243,0.0,0.5,0.5,-0.6828629,0.0,-0.69230769,-0.50378612,0.0,-0.6156406
601328.XSHG,-0.39753678,0.09586171,-0.66150562,-0.11111111,-0.28898321,-0.17860679,-1.0,-0.37137931,0.04,0.27886262,0.56380912,-0.04,-0.24331734,-0.08933405,-1.34185931,-0.18779986,-0.07570648,-0.10692255,1.32613909,-0.01721643,-1.0,-0.01800543,0.0,0.06,0.50359712,-0.75339901,1.0,0.0001832,1.3076606,0.21286782,2.26802469,0.00785661,0.4724598,0.56339959,0.26092529,2.23688388,1.20691306,-0.09409055,-0.29981878,-0.00084417,-0.00465162,2.18446602,0.45,-0.31755772,,1.0,-0.24798663,0.04,-0.91087405,0.04,0.00418774,-6.0,-0.34988644,-0.16951666,-0.00456942,0.0690211,0.00017915,1.0,0.0,0.0,0.0,-0.58089836,0.0,1.0,2.29849942,-0.5625,0.0,1.0,0.14116849,0.12549301,1.08673486,0.84398882,0.0,0.47382826,0.13888889,-0.26867473,1.0,-1.0,-0.04342361,-1.0,-0.49586777
601333.XSHG,-0.39753678,0.17946555,-0.52414613,-0.22222222,-0.16129172,-0.27116583,-1.0,-0.28241379,0.05,0.30232956,0.01558075,-0.05,-0.31185744,-0.22787983,-1.36333243,-0.29300891,-0.00717548,-0.53255655,1.63651936,-0.10489234,-1.0,0.03752716,0.0,0.13,0.44912641,-0.32444284,1.0,0.00040591,1.49075919,0.1841969,2.30607587,0.00802063,0.54156688,0.48937629,0.15380859,2.891411,1.05949038,-0.11018139,-0.77095492,-0.02960919,0.00415864,4.43589744,0.5,-0.46573553,,0.05,-0.08384407,0.05,-0.64828304,0.05,0.01125659,,0.0,-0.28923888,-0.05314087,0.20278311,0.00032391,1.0,0.0,-1.0,0.0,-0.53615217,-1.0,1.0,5.09073718,-0.8125,0.0,1.0,0.91943012,1.53534158,1.20160333,0.60869323,0.0,0.43243243,0.16666667,-0.25762408,1.0,-0.76923077,0.33454343,0.0,-0.84507042
601336.XSHG,-0.39753678,0.14405214,0.13281029,-0.11111111,-0.12715766,0.24589143,0.33333333,-0.8937931,0.42,0.80952381,0.76737075,-0.42,-0.09115833,0.13835086,-0.86100959,-0.27004798,-0.01416427,-0.02947224,1.39636862,-0.13219488,1.0,-0.34564673,0.0,0.29,0.81466256,-0.73854895,1.0,0.00045269,0.99069048,0.20758855,2.81644246,0.00721473,0.64899076,0.86463331,0.47607422,3.22092686,1.37392019,-0.08438202,-0.65445769,-0.28680692,0.01164306,0.92038462,0.6125,-0.93950451,,0.42,-0.48610616,0.42,-0.38747419,0.42,0.03348407,12.99047619,-0.06810201,-0.304786,-0.01985421,2.66134306,-0.00030059,1.0,0.0,0.0,-1.0,-0.55683511,-1.0,1.0,0.08639659,-0.43961353,0.0,0.0,0.30224857,0.34359204,1.02755834,0.52102583,0.0,0.87273349,0.16666667,-0.38590489,0.0,-0.875,-0.0880635,0.0,-0.8091024
601377.XSHG,0.09237085,0.00211385,0.22755842,-0.11111111,-0.36031011,0.00196365,0.16666667,-0.51448276,0.15,0.55584104,0.88797236,-0.15,-0.37902673,0.0006404,-2.73621521,-0.36531871,-0.08976953,-0.18540096,1.14525522,-0.24099322,1.0,-0.15995319,-0.2,-0.21,0.73997945,-0.68300095,-1.0,-0.00017856,1.42779114,0.13416381,2.05867769,0.00616528,0.79233664,0.09629883,0.13623047,1.34846515,0.90570273,-0.09304384,-0.15212268,-0.05261567,0.00064807,2.70076726,0.265625,-0.87418923,,0.15,-0.06396882,0.15,-0.67859601,0.15,0.00382323,6.0,-0.15806184,-0.77894814,-0.01151556,0.29145646,0.00048795,1.0,0.0,0.0,-1.0,-0.8345365,-1.0,0.5,1.04662824,-0.48585231,0.0,1.0,0.49665493,0.05956854,1.00105416,0.91120472,-1.0,0.55764625,0.16666667,-0.23571673,1.0,-0.875,0.08560016,-1.0,-0.75829384
601390.XSHG,0.09237085,-0.71445421,0.2492869,-0.33333333,-0.28914765,-0.0865217,-1.0,-0.5762069,0.04,0.26944159,0.94460705,0.04,-0.29369431,-0.0510279,-2.54259921,-0.22412611,-0.3308636,-0.72515422,1.28023296,-0.1090613,-1.0,-0.15246314,0.0,-0.04,0.52723535,-0.78446454,1.0,-0.00034175,1.40683614,0.05137119,2.23306088,0.00768807,0.38043106,0.00856751,0.2109375,1.82126892,0.78898862,-0.33339041,-0.27710479,-0.02176895,-0.02313925,1.63276836,0.225,-0.37325196,,0.04,-0.28786337,0.04,-0.54198211,0.04,0.04717369,1.2,-0.30434093,-0.72438741,-0.00830931,0.38100945,-4.15e-05,0.0,-1.0,0.0,0.0,-1.10839922,-1.0,0.93333333,0.97049362,-0.45583161,0.0,1.0,0.76861908,1.28234925,0.9951363,0.5176604,-1.0,0.5,0.16666667,,1.0,-0.625,-0.02240056,0.0,-0.35087719
601398.XSHG,-0.24649333,0.19570577,0.58868755,-0.11111111,-0.28046757,0.15570165,0.0,-0.36344828,0.01,0.21205892,0.865669,-0.01,-0.212817,0.0695927,-0.43126003,-0.15387252,-0.18237194,-0.72789582,0.0,-0.00957208,1.0,0.00083284,0.04,-0.32,0.27612196,-0.8660254,1.0,0.00010444,1.33960838,0.25373442,2.11294617,0.00797288,0.3092713,0.37045922,0.16479492,2.50517169,0.91935015,-0.27732674,-0.42065005,0.00168055,-0.00779156,4.58108108,0.65625,-0.026061,,0.01,-0.26737057,0.01,-0.48442907,0.01,-0.01616992,-2.5,-0.40860184,0.68059697,-0.00146657,0.0169349,0.00027612,1.0,-1.0,-1.0,0.0,-0.62352469,-1.0,1.0,0.77640183,-0.9375,0.0,1.0,0.79763269,0.16460055,1.12730439,0.61139254,-1.0,0.45056449,0.94444444,-0.34205713,1.0,-1.0,-0.26295938,-1.0,-0.39215686
