code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601108.XSHG,-0.08247566,0.2244666,-0.12088524,-0.77777778,-0.23203298,0.63027632,-0.25833333,-0.37044253,0.04,0.46439499,0.82355845,-0.04,-0.13184979,0.20553251,-0.19699867,-0.10987483,-0.09178633,-0.13574409,-1.51265647,-0.06240513,-1.0,0.18308178,-0.63,-0.27,0.87454798,-0.58387421,1.0,0.00026802,0.56101836,0.24845141,1.94750204,0.0056187,0.29958275,0.31015299,0.03417969,2.53281751,1.16080829,-0.49380023,-1.25247787,-0.09048644,0.04391849,1.13764988,0.10625,0.3598976,,1.0,-0.37568981,0.04,-0.99108387,0.04,0.15957274,1.3,-0.24763259,0.31519926,-0.0961442,0.2149785,8.591e-05,0.0,-1.0,-1.0,-1.0,-1.23734001,-1.0,,1.66673386,-0.59699416,0.0,1.0,0.98790048,1.15531787,1.0,0.76149707,-1.0,0.13685675,0.16666667,-0.84764256,0.0,-0.76923077,0.00194769,0.0,0.04987531
601111.XSHG,0.37148818,0.13723232,-0.5140649,-0.77777778,-0.73193173,-0.04149687,-1.0,-0.44892847,-0.03,0.2162726,0.11184875,0.03,-0.18358832,-0.02333477,-0.32666525,-0.25841446,-0.08076422,-0.64589708,-1.43810848,-0.22657133,-1.0,0.40492392,-0.38,-0.32,0.14742698,-0.37977726,1.0,-0.0001806,0.61082359,0.12417059,-0.3718325,0.00543812,0.26787204,0.1325452,0.00457764,2.3082471,1.23404583,-0.69196589,-0.74166853,-0.16551427,0.0010158,0.19610028,0.0875,0.78283723,,-0.03,-0.57284704,-0.03,-0.82474227,-0.03,0.00101474,-0.925,-0.81956712,0.37423354,-0.87845876,-0.0977197,-0.00057,0.0,-1.0,0.0,-1.0,-1.43656093,0.0,1.0,0.24527341,-0.52212636,-1.0,1.0,0.76877952,-1.92940614,1.0,0.59049584,-1.0,0.46397775,0.16666667,-0.7972484,0.0,-0.25,0.10531441,0.0,0.16574586
601117.XSHG,-0.08247566,0.18342775,-0.77049863,-0.66666667,-0.33778579,-0.46049773,-1.0,-0.3715558,0.06,0.53421419,1.04643329,-0.06,-0.72795549,-0.09622532,-2.09514527,-0.8069541,-0.10585024,-0.49123783,-1.38414465,-0.01224012,-1.0,-0.02323346,-0.05,-0.8,0.63031989,-0.72347804,-1.0,-0.00048086,1.29382304,0.15257383,-0.08665931,0.00550048,0.48428373,0.23337969,0.02819824,3.89713306,1.36611362,-0.42176625,-0.66992139,-0.09153767,0.00947542,1.63685152,0.2125,-0.16757785,,1.0,-0.54113236,0.06,-0.88533259,0.06,-0.00803115,,0.0,-0.74835138,-0.05345038,0.0429602,0.00033261,1.0,-1.0,-1.0,-1.0,-1.81329994,0.0,1.0,0.1894484,-0.69384915,-1.0,0.0,0.05276449,0.56733584,0.98535778,0.07796733,-1.0,0.5,0.16666667,-0.39109875,0.0,-1.0,-0.28102393,-1.0,-0.37037037
601138.XSHG,-0.45994437,-0.83194597,0.86395518,-0.11111111,-0.00810088,0.89179041,0.73333333,-0.06123017,0.19,0.79012517,0.86013065,-0.19,-0.00751043,0.24391485,-0.77957133,-0.00500695,-0.00314806,-0.82197497,1.12545202,-0.02284079,1.0,1.2506583,0.0,0.92,0.94130737,-0.40824829,1.0,-0.00042807,1.97440178,0.43828273,0.75869979,0.00632446,0.61140473,0.94937413,0.47851563,4.13142459,0.88805505,-0.01243962,-0.04917784,0.71071149,0.0491436,1.07901668,0.7875,0.99095112,,1.0,0.38968406,1.0,-0.82279186,1.0,0.05755327,4.35087719,-0.18400455,0.91602538,-0.0040369,0.23662018,0.00029931,0.0,0.0,0.0,0.0,-1.02921536,-1.0,0.6,0.34835429,-0.875,0.0,0.0,0.99366396,0.86588534,2.25011697,0.85644417,0.0,0.5,0.69444444,-0.68563646,0.0,-0.69230769,0.0154424,0.0,-0.29325513
601155.XSHG,-0.08247566,-0.34312467,-0.15706755,-0.72222222,-0.77959862,-0.10149807,-1.0,-0.87058169,0.42,0.93004172,0.06580071,-0.42,-0.15910987,-0.00782275,-1.83507981,-0.0945758,-0.00612516,-0.64478442,-1.94075104,-0.12559015,-1.0,0.52567713,-0.44,-1.24,0.93296245,-0.7484552,1.0,-0.00034841,0.62740679,0.13913885,-0.85881576,0.00530857,0.71098748,0.95605007,0.01074219,2.59761596,1.55934258,-0.23646194,-0.63467366,-0.37237381,0.11247174,0.21174429,0.275,0.40026596,,0.42,-0.94997816,0.42,-0.59910913,0.42,-0.24851182,-0.69021739,-0.36785279,-0.35662859,-0.0185515,-0.00947365,-3.702e-05,0.0,-1.0,-1.0,-1.0,-1.48553144,0.0,1.0,0.01179447,-0.97244642,-1.0,0.0,0.49618824,-0.17024559,0.57531005,0.0116651,-1.0,0.46036161,0.55555556,-0.985147,0.0,-1.0,-0.76279911,-1.0,-0.63675832
601166.XSHG,-0.08247566,0.29536536,0.23158521,-0.66666667,-0.69331714,0.01306896,-1.0,-0.8575007,0.07,0.56564673,0.76769582,-0.07,-0.45563282,0.0020618,-2.62562167,-0.43616134,-0.16346995,-0.77969402,-1.8147427,-0.02871906,-1.0,0.06628021,-0.05,-0.49,0.7922114,-0.7202771,-1.0,-0.00037246,0.33383417,0.126671,-0.18638614,0.0056536,0.40027816,0.34381085,0.03735352,1.83515334,1.02353019,-0.49043115,-1.11218019,0.00981594,-0.0034509,0.26218257,0.15,0.03445013,,0.07,-0.82271003,0.07,-0.82883384,0.07,-0.09516551,,-0.56865758,-0.04112602,-0.0092116,-0.01068896,-0.00060645,0.0,-1.0,-1.0,-1.0,-1.41736227,0.0,,0.13861875,-0.85777901,0.0,1.0,0.41175049,-0.25804492,1.0,0.093547,-1.0,0.91460362,0.05555556,-0.8613151,0.0,-1.0,-0.58263773,-1.0,-0.2484472
601169.XSHG,-0.08247566,0.32751327,-0.52112669,-0.44444444,-0.35059078,-0.04652013,-0.425,-0.32535486,0.05,0.48191933,1.14811477,-0.05,-0.46453408,-0.00652369,-1.8236875,-0.40417246,-0.42893125,-0.26954103,-1.48289291,-0.01213562,-1.0,-0.0098427,-0.02,-0.19,0.67121001,-0.186339,-1.0,0.00020713,0.75258765,0.15840161,2.21296386,0.00515291,0.55827538,0.0325452,0.19161987,2.55214026,1.08030285,-0.33042628,-0.92324838,-0.00525748,0.00778967,1.27586207,0.178125,-0.28517119,,1.0,-0.32686859,0.05,-0.7664904,0.05,-0.01827427,,-0.17242318,-0.84662383,-0.00798358,0.01929016,0.0004194,1.0,-1.0,-1.0,0.0,-0.87785198,0.0,1.0,0.66338522,-0.44809352,-1.0,1.0,0.59580168,0.05488536,1.0,0.88723318,-1.0,0.99694019,0.44444444,-0.05980529,1.0,-1.0,-0.77337229,-1.0,-0.6557377
601186.XSHG,-0.08247566,0.42458097,-0.93474178,-0.88888889,-0.46682632,-0.79080992,-0.71666667,-0.87475647,0.05,0.49902643,1.25753517,-0.05,-0.71877608,-0.19407188,-1.90417068,-0.75493741,-0.11435331,-0.80139082,-1.8,-0.0126045,-1.0,-0.10988571,-0.71,-0.77,0.80973574,-0.7484552,-1.0,0.00051167,0.55038954,0.16943021,-0.47187511,0.00495062,0.42308762,0.05618915,0.0234375,2.42346176,0.66454391,-0.47178704,-0.78502644,-0.58370848,0.01234693,0.86723447,0.2375,-0.86267556,,0.05,-0.57012312,0.05,-0.89229056,0.05,-0.02434492,,-0.30447753,-0.61607843,-0.0239916,0.05609449,0.00040473,1.0,-1.0,-1.0,-1.0,-1.90957151,0.0,1.0,0.23392502,-0.89312552,-1.0,0.0,0.4326866,0.04373951,0.98318013,0.25036125,-1.0,0.93880389,0.16666667,-0.73936022,0.0,-0.625,-0.88091263,-1.0,-0.14925373
601198.XSHG,-0.08247566,-0.13184698,-0.17712672,-0.55555556,-0.19983248,0.28768724,-1.0,-0.15892012,0.19,0.79012517,0.63117566,-0.19,-0.40055633,0.06988062,-1.22697063,-0.40806676,-0.04881578,-0.1891516,-1.45702364,-0.04382136,-1.0,0.15944932,0.0,-0.29,0.87343533,-0.67357531,1.0,0.00049816,0.56101836,0.22457026,2.06956418,0.00563863,0.67663421,0.33991655,0.14501953,2.58143037,1.49213908,-0.19778742,-0.84590908,-0.19868508,0.0343274,1.12632979,0.175,0.27544584,,1.0,-0.43616053,0.19,-0.35346507,1.0,0.0899733,6.83333333,-0.08768781,-0.22491066,-0.01254733,0.18285585,-5.7e-07,0.0,0.0,0.0,-1.0,-0.75153033,0.0,1.0,1.22418223,-0.56109101,0.0,0.0,0.85461318,1.85376345,0.98547975,0.63068396,-1.0,0.66703755,0.47222222,,0.0,-0.625,-0.27671119,0.0,-0.49792531
601211.XSHG,-0.08247566,0.25479101,-0.42398597,-0.66666667,-0.39954581,0.01704725,-0.375,-0.75674923,0.18,0.78011127,0.70023425,-0.18,-0.2767733,0.00278429,-2.09874569,-0.50347705,-0.05106515,-0.45730181,-1.66481224,-0.03507826,-1.0,-0.24132831,-0.54,-0.6,0.88706537,-0.92241007,-1.0,0.00050112,0.56527546,0.15324965,1.90911272,0.00561647,0.52253129,0.25410292,0.13293457,2.17312129,1.43328483,-0.39038957,-0.96005871,-0.33492616,0.02146455,0.68873696,0.1875,-0.4937384,,0.18,-0.72036433,0.18,-0.59337601,0.18,-0.01086398,0.45833333,-0.26887111,-0.52646236,-0.00674093,0.13143506,0.00034042,0.0,-1.0,-1.0,-1.0,-1.1869783,0.0,0.8,0.92357374,-0.85054272,-1.0,1.0,0.8274861,0.57831637,1.0,0.96737718,-1.0,0.5,0.05555556,-0.83140714,0.0,-0.75,-0.17890929,0.0,-0.43290043
601212.XSHG,0.37148818,-0.71192281,-0.52038518,-0.66666667,-0.44308549,-0.52410256,-0.86666667,-0.81463958,-0.44,0.04422809,0.70786191,-0.44,-0.84506259,-0.51724869,-1.98333214,-0.75521558,-0.84857326,-0.90792768,-1.61418637,-0.01677731,-1.0,-0.05678627,-0.45,-0.52,0.28511822,-0.67535498,-1.0,0.00035217,0.99407346,0.04695057,1.4267629,0.00511074,0.00500695,0.02392211,0.0,3.17141064,0.4615418,-0.94031674,-1.18379657,-0.33608014,-0.16202818,0.43226788,0.125,-0.83916275,,-0.44,-0.75359364,-0.44,-0.75674923,-0.44,-0.07420306,-0.08333333,-0.59667957,-0.80371875,-0.93883763,-0.11474497,-0.00059092,1.0,-1.0,0.0,-1.0,-1.32721202,0.0,,0.06938633,-0.75814083,-1.0,0.0,0.18331671,-0.44700105,0.97918934,0.40977627,-1.0,0.02670376,0.05555556,-0.72183588,0.0,-0.75,0.20395103,-1.0,0.97713098
601216.XSHG,-0.08247566,-0.02871197,-0.562103,-0.66666667,-0.29122878,-0.26604725,-1.0,-0.3568049,0.04,0.44659249,0.70676372,-0.04,-0.50403338,-0.09956415,-1.65796852,-0.36216968,-0.15805283,-0.53741307,1.46787204,-0.0719326,-1.0,0.00522717,0.0,-0.11,0.59554937,-0.95941613,-1.0,1.516e-05,1.12328881,0.17408835,2.335339,0.00587169,0.74603616,0.07107093,0.09228516,1.84921926,1.225069,-0.08567849,-0.63813419,-0.06194287,0.0075871,6.01904762,0.171875,-0.16963944,,1.0,-0.2481443,0.04,-0.93236849,0.04,0.03165285,4.0,-0.17734703,-0.16984879,-0.01913986,0.04868181,5.36e-06,1.0,0.0,0.0,0.0,-0.84279354,0.0,1.0,1.04839968,-0.3774005,-1.0,1.0,0.95765982,0.10100262,0.99352033,0.78978742,-1.0,0.5674548,0.16666667,-0.32037877,1.0,-1.0,0.70951586,0.0,-0.6557377
601225.XSHG,-0.08247566,0.83179239,0.09878073,-0.44444444,-0.25087711,-0.69404264,-1.0,-0.5374339,0.01,0.31363004,1.29481257,-0.01,-0.13852573,-0.25374848,-1.46452514,-0.42225313,-0.33229419,-0.38664812,-1.80027816,-0.02193071,-1.0,-0.10900611,0.0,-0.25,0.53908206,-0.9701425,1.0,-0.00025552,0.98119087,0.09194667,2.30470994,0.00556483,0.28970793,0.25730181,0.046875,2.39683931,0.87573034,-0.46844269,-1.68353316,-0.12310187,-0.01105386,1.13201133,0.0625,-0.67440204,,1.0,-0.50804031,0.01,-0.4787086,0.01,-0.00530515,-10.16666667,-0.34896665,-0.61077147,-0.08925904,0.04355587,7.305e-05,1.0,-1.0,-1.0,-1.0,-1.75486923,0.0,0.66666667,1.03306954,-0.64987476,0.0,0.0,0.69073923,0.26513908,0.89502507,0.46495188,-1.0,0.5,0.16666667,,1.0,-0.875,-0.80773511,-1.0,0.11695906
601228.XSHG,-0.08247566,-0.76241811,-0.51083507,-0.33333333,-0.2816067,-0.02895528,-1.0,-0.33982744,0.03,0.38456189,0.15529527,-0.03,-0.58748261,-0.01347863,-1.39868763,-0.53602225,-0.05111578,-0.14436718,1.18191933,-0.03170144,-1.0,0.00330055,0.0,-0.2,0.37329624,-0.76750933,-1.0,0.00013825,0.94429605,0.11928581,2.21230561,0.00572363,0.48511822,0.20027816,0.13568115,1.05809338,0.83623467,-0.08254023,-0.56151859,-0.00669758,-0.00019503,2.33039648,0.375,-0.51561985,,1.0,-0.20719369,0.03,-0.88802228,0.03,0.00650904,0.5,-0.40982754,-0.32356032,-0.05211271,0.02030501,-0.00049757,1.0,0.0,0.0,0.0,-0.67835281,0.0,1.0,1.14845562,-0.26802115,-1.0,1.0,0.8934292,0.00146396,1.0,0.89437517,-1.0,0.5,0.83333333,,1.0,-0.375,0.0523094,0.0,-0.39215686
601229.XSHG,0.37148818,0.36798878,-0.07874964,-0.55555556,-0.66514727,-0.08473755,-0.65,-0.5580295,0.07,0.5433936,0.83064045,0.07,-0.20445063,-0.02013519,-1.56832731,-0.37579972,-0.57024527,-0.74993046,-1.71349096,-0.11848018,-1.0,-0.07849121,-0.14,-0.63,0.15938804,-0.64479522,-1.0,-0.00045839,0.5458542,0.02444181,-0.16038116,0.00480088,0.2394993,0.41307371,0.0,3.23329631,0.68898998,-0.71877202,-1.0849407,-0.07372461,0.008182,0.17155556,0.1125,-0.31815692,,-0.07,-0.66940821,-0.07,-0.73197885,-0.07,-0.0784089,-10.81818182,-0.82467898,-0.54649537,-0.75186809,-0.0848353,-0.00055845,1.0,-1.0,-1.0,-1.0,-1.8263773,-1.0,0.75,,-0.68188144,-1.0,1.0,0.66481127,-0.04460763,0.98523503,0.13959382,-1.0,0.5,0.05555556,-0.44534075,0.0,-1.0,-0.4590985,-1.0,0.45801527
601238.XSHG,-0.08247566,-0.22890573,-0.61896501,-0.66666667,-0.33850422,0.11540349,-0.05,-0.80489841,0.19,0.79012517,0.6174937,-0.19,-0.0550765,0.00635779,-0.84657412,-0.14269819,-0.06408097,-0.05535466,-1.44089013,-0.30272997,-1.0,-0.21903184,0.0,-0.18,0.80139082,-0.40343577,1.0,0.00055065,0.78119087,0.24080017,2.3813234,0.00539824,0.84506259,0.30236439,0.293396,3.94952439,1.28716774,-0.09485636,-0.29114563,-0.07984274,0.04246211,0.95177903,0.175,-0.66835028,,0.19,-0.38334909,0.19,-0.81276121,0.19,0.03546926,9.0,-0.10857476,0.48717312,-0.00404177,0.14708069,0.00027236,0.0,0.0,-1.0,-1.0,-0.83222037,0.0,1.0,0.58286324,-0.65098803,0.0,1.0,0.97459836,0.77968658,1.0,0.61587821,-1.0,0.5,0.83333333,-0.62270441,0.0,-0.375,0.09821925,0.0,-0.89552239
601288.XSHG,-0.08247566,0.55219131,-0.42592322,-0.55555556,-0.3914768,-0.0398702,-1.0,-0.27971055,0.0,0.28344924,1.12752351,0.0,-0.33324061,-0.00881382,-1.21817778,-0.23560501,-0.15479214,-0.71265647,-1.67649513,-0.00360203,-1.0,-0.01045807,-0.03,-0.31,0.28511822,-0.86859904,1.0,-0.00015068,0.7703951,0.05333133,0.09662653,0.00468536,0.28303199,0.13963839,0.0,1.25041375,0.42652386,-0.63534644,-1.04565143,-0.00639484,0.00151419,2.40331492,0.08125,0.06261346,,1.0,-0.38472123,0.0,-0.87991084,0.0,-0.01752656,-3.0,-0.49347267,0.17417476,-0.63554698,-0.00165088,-0.00039837,1.0,-1.0,0.0,-1.0,-1.22509738,0.0,0.75,0.01188183,-0.4096855,-1.0,1.0,0.17515002,-0.00238759,0.99352033,0.04911668,-1.0,0.5,0.27777778,-0.10625869,1.0,-0.875,-0.50723428,-1.0,0.24390244
601318.XSHG,-0.08247566,0.03804921,0.51602957,-0.11111111,-0.05088809,0.34397368,-1.0,-0.92123574,1.18,0.98497914,0.81288608,-1.18,-0.36689847,0.04498265,-2.4244411,-0.23143255,-0.0032492,-0.24450626,-1.90292072,-0.00024992,-1.0,0.05889071,-2.04,-3.41,0.99721836,-0.83852549,-1.0,-0.00017774,0.62531998,0.12468014,-0.9552004,0.00478586,0.56995828,0.77121001,0.00561523,4.09565931,1.45771418,-0.35173713,-0.29287925,-0.56283385,0.08159661,0.95516952,0.325,-0.01382413,,1.18,-0.96887498,1.18,-0.95573497,1.18,0.1001057,4.27530364,-0.18068102,-0.44224619,-0.00020009,0.48116488,0.00040317,0.0,-1.0,-1.0,-1.0,-1.30856984,0.0,0.6,0.22751479,-0.98218759,0.0,0.0,0.2958695,6.63981076,0.8564959,0.29823268,0.0,0.42086231,0.33333333,-0.98613475,0.0,-1.0,-0.36435726,-1.0,-0.53162236
601328.XSHG,0.37148818,0.28537307,-0.31455274,-0.44444444,-0.50207455,-0.17317854,-1.0,-0.43055942,-0.02,0.23421419,0.69771337,0.02,-0.47315716,-0.04693264,-1.49697564,-0.42447844,-0.16475008,-0.82308762,-1.69179416,-0.00599005,-1.0,-0.00495326,-0.05,-0.1,0.18553547,-0.34299717,-1.0,3.966e-05,0.63391764,0.02646717,0.02444217,0.00566087,0.24367177,0.55048679,0.0,2.19323255,1.11476167,-0.71482994,-1.0566062,-0.01569465,-0.00036436,0.55730129,0.075,0.64574879,,-0.02,-0.53240126,-0.02,-0.68939605,-0.02,-0.02527955,-2.8,-0.81327007,0.21997923,-0.87733365,-0.03133248,-0.00058124,1.0,-1.0,0.0,-1.0,-1.77239844,0.0,1.0,,-0.53131088,-1.0,1.0,0.17631233,-0.01510687,0.98673562,,-1.0,0.99721836,0.05555556,-0.23143255,0.0,-0.75,-0.82178631,-1.0,0.49180328
601333.XSHG,-0.08247566,-0.00596746,-0.89659489,-0.66666667,-0.43561158,-0.58220808,-0.61666667,-0.38964653,0.03,0.40820584,0.93151414,-0.03,-0.43310153,-0.07759534,-1.82641621,-0.38414465,-0.27284509,-0.65952712,-1.23115438,-0.00585566,-1.0,-0.01257928,-0.07,-0.13,0.46175243,-0.35460407,-1.0,0.0005767,0.7624374,0.16960706,2.1049984,0.00598375,0.42670376,0.01223922,0.03369141,3.13187562,1.32191108,-0.46883127,-0.58867888,-0.0221734,0.00495181,4.00444444,0.225,-0.20678018,,0.03,-0.42275611,0.03,-0.88474388,0.03,-0.00251015,-1.5,-0.40617272,-0.75862571,-0.09022367,-9.814e-05,0.0001684,1.0,-1.0,0.0,-1.0,-0.90428492,0.0,1.0,0.1744955,-0.5432786,-1.0,0.0,0.46337535,-0.00024486,0.99160658,0.21203901,-1.0,0.5,0.08333333,-0.32124584,0.0,-0.875,-0.61588759,-1.0,-0.19607843
601336.XSHG,-0.08247566,0.46851165,-0.11254322,-0.83333333,-0.22024981,0.00451439,-1.0,-0.84942945,0.37,0.91070932,0.13260327,-0.37,-0.39916551,0.00104381,-1.44179094,-0.28038943,-0.00098389,-0.72350487,-1.86314325,-0.00083587,-1.0,0.4590494,-1.51,-2.47,0.95632823,-0.77407027,1.0,-3.313e-05,0.66496939,0.11818046,1.19063099,0.00473612,0.36578581,0.87468707,0.01538086,2.59887249,0.71837478,-0.31151015,-1.71276431,-0.68530687,0.09454278,0.75284091,0.05,0.32985262,,0.37,-0.93543328,0.37,-0.35051546,0.37,0.08290181,2.65726496,-0.27053206,-0.57579432,-0.01089243,0.2940629,-0.00016728,0.0,0.0,-1.0,-1.0,-1.60767947,-1.0,0.26666667,1.35407865,-0.96632341,-1.0,1.0,0.79073346,1.75534314,0.62587697,0.93962962,-1.0,0.42837274,0.63888889,-0.96762618,0.0,-0.92307692,-0.52824151,0.0,-0.01349528
601360.XSHG,-0.08247566,0.97249664,-0.28157616,-0.11111111,-0.08816758,-0.33872026,-1.0,-0.17088784,0.28,0.86828929,0.78419037,-0.28,-0.17301808,-0.07002481,-1.08923037,-0.37079277,-0.02988094,-0.61390821,1.12990264,-0.01541841,-1.0,-1.23673209,0.0,-1.22,0.88984701,-0.91287093,1.0,-0.00021039,1.06446856,0.096047,2.06553927,0.00516091,0.56912378,0.46258693,0.23968506,2.21675918,0.95465236,-0.14529723,-0.2912023,-0.33060152,0.00708947,1.0265748,0.1125,-0.93642605,,1.0,-0.70758925,1.0,-0.34874652,1.0,0.02217747,1.69327731,-0.27530891,0.70986057,-0.00299172,0.55719703,-0.00029403,0.0,-1.0,-1.0,-1.0,-1.47106288,0.0,0.25,3.66934987,-0.84219315,0.0,0.0,0.85936057,0.32899083,0.79202967,0.66922641,0.0,0.5,0.25,-0.86308951,0.0,-0.25,-0.76613801,0.0,-0.23400936
601377.XSHG,-0.08247566,-0.15473955,-0.65220073,-0.77777778,-0.33043576,0.57459195,-0.33333333,-0.32173671,0.06,0.53421419,0.89689706,-0.06,-0.16467316,0.13013852,-0.66066161,-0.23588317,-0.13694944,-0.05062587,-1.80472879,-0.14987212,-1.0,-0.03927908,-0.25,-0.14,0.77107093,-0.2795085,1.0,0.00045646,0.98731219,0.27143139,1.98788093,0.0059155,0.59735744,0.1821975,0.03662109,3.05739896,1.19079673,-0.32934146,-1.01311939,-0.03311195,0.00832318,1.6173913,0.225,0.40407557,,1.0,-0.33460769,0.06,-0.78657008,0.06,0.07364896,2.33333333,-0.17338624,0.37911136,-0.04389925,0.08822734,0.00040192,1.0,-1.0,-1.0,0.0,-0.96994992,0.0,,0.4751737,-0.51182856,-1.0,0.0,0.89098158,0.92730929,1.0,0.51077375,-1.0,0.70709318,0.44444444,,0.0,-0.125,-0.58625487,0.0,-0.41322314
601390.XSHG,0.37148818,0.68978866,-0.7627104,-0.66666667,-0.56351098,-0.78166396,-0.65,-0.62733092,-0.01,0.25674548,1.1674281,0.01,-0.22642559,-0.26664441,-1.80503015,-0.67510431,-0.42216573,-0.81641168,-1.44979138,-0.00669897,-1.0,-0.03695488,-0.25,-0.26,0.2,-0.99209474,-1.0,0.00041889,0.68731219,0.03124106,1.88487284,0.00490437,0.272879,0.02336579,0.01275635,2.80519375,0.67806887,-0.6872354,-0.90506041,-0.14675871,-0.00109732,0.58856683,0.11875,-0.89064026,,-0.01,-0.61028982,-0.01,-0.74617311,-0.01,0.0,-4.4,-0.61564388,-0.49996685,-0.6747251,-0.01863591,-0.00054784,1.0,-1.0,-1.0,-1.0,-1.29549249,0.0,0.75,0.43073912,-0.70693014,-1.0,0.0,0.54046,-0.00662537,0.98877891,0.24531753,-1.0,0.99554937,0.05555556,,0.0,-1.0,-0.73664441,-1.0,0.24691358
601398.XSHG,-0.08247566,0.2836028,-0.80171368,-0.44444444,-0.39222525,-0.57804701,-0.66666667,-0.26941275,0.03,0.40820584,1.19880107,-0.03,-0.38108484,-0.12818683,-1.57227543,-0.27093185,-0.23309096,-0.55883171,-1.68122392,-0.0050204,1.0,0.01782224,0.03,-0.56,0.71182197,-0.875,-1.0,0.00026295,0.75258765,0.15068577,0.10858744,0.00458498,0.44144645,0.78998609,0.10070801,2.42778702,0.74169852,-0.36840922,-1.04719709,-0.04127577,0.00279588,1.02728227,0.1,-0.48239305,,1.0,-0.31045617,0.03,-0.96295265,0.03,-0.06280501,0.83333333,-0.40699284,-0.21186718,-0.0007753,0.00341788,0.00041846,1.0,-1.0,0.0,0.0,-1.06538676,0.0,1.0,0.2121508,-0.6875,-1.0,1.0,0.02311516,0.01345228,1.0,0.81038733,-1.0,0.5,0.83333333,-0.35770867,0.0,-0.5,-0.78171953,-1.0,-0.39215686
601555.XSHG,-0.08247566,-0.57627827,-0.49367072,-0.55555556,-0.19545575,0.55804621,-1.0,-0.44336209,0.22,0.82823366,0.55798105,-0.22,-0.54798331,0.03540193,-1.53377731,-0.40723227,-0.06868593,-0.00667594,-1.92628651,-0.03898955,-1.0,0.13487356,0.0,0.03,0.94631433,-0.89893315,-1.0,0.0001909,0.72415136,0.23847795,2.35057222,0.00605069,0.81168289,0.47329624,0.12890625,2.62787579,1.42875498,-0.09259267,-1.11513385,-0.12041255,0.02308518,1.31804435,0.31875,-0.25224055,,1.0,-0.38231206,0.22,-0.94651811,0.22,0.27133686,2.08333333,-0.12925502,-0.53867504,-0.00745248,0.19994032,0.00041503,0.0,-1.0,-1.0,-1.0,-0.72648859,-1.0,,1.33506321,-0.54661842,-1.0,1.0,0.76438711,2.44901142,1.0,0.40385252,0.0,0.3961057,0.16666667,-0.71190942,1.0,-0.84615385,-0.48984418,0.0,-0.59760956
601600.XSHG,0.37148818,-0.59163381,-0.48691652,-1.0,-0.23276944,-0.45576757,-0.01666667,-0.62538269,-0.06,0.17454798,1.20963926,-0.06,-0.52767733,-0.29167095,-2.3010826,-0.48344924,-0.56964922,-0.69652295,-1.60361613,-0.09366924,-1.0,-0.00300962,-0.27,-0.23,0.0511822,-0.76376262,-1.0,0.00053479,1.50445186,0.02551316,0.04558183,0.00497515,0.12489569,0.39833102,0.05859375,2.52442144,0.63596115,-0.61690723,-1.08053289,-0.15387057,-0.00914819,3.69036697,0.125,-0.7401635,,1.0,0.01824752,-0.06,-0.98914556,-0.06,0.02497914,0.625,-0.39062829,-0.88751267,-0.56086544,0.03766567,6.842e-05,1.0,-1.0,0.0,0.0,-1.62047858,-1.0,1.0,1.39000129,-0.61118842,-1.0,0.0,0.15024164,0.22763917,0.98121381,0.96564659,0.0,0.32795549,0.69444444,-0.30737135,0.0,-0.625,-0.13466889,-1.0,0.31413613
601601.XSHG,-0.08247566,0.45227255,0.26092367,-0.66666667,-0.21152002,0.6074768,-1.0,-0.81102143,0.28,0.87426982,0.97560133,-0.28,-0.27426982,0.07927285,-2.35551282,-0.45312935,-0.01791215,-0.01557719,-1.74909597,-0.00439151,-1.0,0.07730488,-0.26,-7.63,0.93184979,-0.96334329,-1.0,-0.00010904,0.79643851,0.11433541,-0.83934582,0.00453049,0.45841446,0.8906815,0.05493164,3.32824867,1.00727556,-0.38186695,-1.1581128,-0.59844702,0.01915406,0.79560761,0.3125,-0.42897689,,0.28,-0.85880905,0.28,-0.75647813,0.28,-0.13431321,2.90459364,-0.25504597,-0.02954923,-0.00647353,0.18463875,-7.768e-05,1.0,-1.0,-1.0,-1.0,-1.38981636,0.0,0.6,0.17577672,-0.90676315,-1.0,0.0,0.14593002,2.6335364,0.88775686,0.39672034,-1.0,0.5,0.22222222,-0.91599444,0.0,-0.625,-0.27838063,-1.0,-0.34912718
