code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600111.XSHG,0.27409738,-0.17795744,-0.22515053,-0.88888889,-0.34766134,-0.10636457,-0.54166667,-0.80873042,-0.2,0.35752154,0.69080329,-0.2,-0.60967528,-0.07877681,-1.53428147,-0.52882704,-0.42347318,-0.65230361,-1.22100729,-0.02980865,-1.0,-0.0072075,-0.17,-0.68,0.4333996,0.38959686,-1.0,0.00013703,1.07945569,0.007898,1.51914564,0.00699244,0.21414376,0.22829689,0.0,3.16213521,0.86710162,-0.69881885,-0.67856312,-0.11650864,-0.04973995,1.19822724,0.375,-0.68005771,,-0.2,-0.59451945,-0.2,-0.77086797,-0.2,-0.09045726,-0.38105263,-0.86474078,-0.77378711,-0.85274481,-0.07961453,-0.00067861,0.0,-1.0,-1.0,-1.0,-1.42224442,0.0,1.0,0.07224269,-0.78122912,-1.0,0.0,0.15120092,-0.06632967,0.98529648,0.89774139,-1.0,0.5,0.16666667,-0.65187148,0.0,-0.625,0.43183573,-1.0,0.91954023
600115.XSHG,0.27409738,-0.53014838,0.17162313,-1.0,-0.05610969,-0.77449709,-0.58333333,-0.7290903,-0.05,0.72514911,0.96397144,-0.05,-0.52915838,-0.12304614,-1.02898069,-0.45394301,-0.25516325,-0.47099768,-1.47680583,-0.12090819,1.0,-0.00032763,-0.03,-0.03,0.22133863,-0.94907075,-1.0,0.00020677,0.69505476,0.07803406,2.07415825,0.00576535,0.74527989,0.50994036,0.0,2.0910015,0.99013538,-0.22670761,-0.79270809,-0.09302541,-0.00858838,6.14977974,0.2125,-0.9371549,,-0.05,0.04596108,-0.05,-0.56634519,-0.05,-0.02396289,0.53333333,-0.4415593,-0.62733373,-0.78051571,0.01446144,0.00055939,1.0,-1.0,-1.0,-1.0,-1.26889777,-1.0,0.5,0.5099623,-0.80728123,0.0,0.0,0.21936181,0.02826281,0.9914609,0.70833512,0.0,0.5,0.16666667,-0.60908437,1.0,-0.125,-0.72638828,-1.0,0.36036036
600118.XSHG,0.27409738,-0.810578,0.27633704,-0.88888889,-0.55561986,-0.3835567,-0.61666667,-0.91069643,-0.58,0.09642147,0.55296309,-0.58,-0.2064281,-0.24679933,-1.3428212,-0.21438038,-0.53616982,-0.8959231,-1.31610338,-0.03937554,1.0,0.06181018,-0.11,-1.99,0.21338635,-0.91287093,1.0,-0.00031232,0.48377033,0.07811105,1.47016197,0.00689181,0.18814177,0.1222664,0.00170898,1.92546514,0.76631027,-0.72193125,-0.8614893,-0.48021571,-0.06282199,0.16580104,0.2,-0.66474661,,-0.58,-0.41824656,-0.58,-0.5530914,-0.58,-0.14623724,-0.14136622,-0.83965635,-0.42123383,-0.00062009,-0.26259948,-0.00046488,1.0,-1.0,-1.0,-1.0,-1.00616051,0.0,0.53333333,0.74277607,-0.75,0.0,0.0,0.68032628,-1.1187097,0.96684666,0.81241748,0.0,0.5,0.16666667,-0.84299437,0.0,-1.0,-0.08501355,-1.0,0.93797277
600150.XSHG,-0.15882743,-0.87955977,0.47835114,-0.22222222,-0.21488023,-0.26677632,-0.23333333,-0.77474175,-0.42,0.14794566,0.23756505,0.42,-0.24784626,-0.12148719,-1.04289874,-0.28893307,-0.30422367,-0.81537952,-1.57886017,-0.01194906,1.0,0.18144304,0.09,0.08,0.20178926,-0.84887469,1.0,0.00028275,1.00388317,0.18763939,1.95198534,0.00696142,0.18946671,0.101723,0.00549316,1.9496908,0.59117128,-0.52240195,-1.17324285,-0.285432,-0.11063887,0.35273675,0.1375,-0.48531388,,-0.42,-0.38197812,-0.42,-0.49418025,-0.42,-0.0619165,-0.23960499,-0.845387,-0.81732805,-0.12992335,-0.4905547,-0.00088416,1.0,-1.0,-1.0,0.0,-0.96037296,-1.0,0.5,0.34844322,-0.9375,0.0,1.0,0.58730481,-0.46337218,0.97444092,0.41416184,0.0,0.71016893,0.16666667,-0.81004786,0.0,-1.0,0.00505967,0.0,0.92558984
600153.XSHG,0.27409738,0.40480168,-0.24640863,-1.0,-0.64225501,-0.73503224,-1.0,-0.87504165,0.49,0.97929092,0.66516966,-0.49,-0.63220676,-0.64239136,-1.26198589,-0.58250497,-0.6326954,-0.89327146,-1.38038436,-0.24430926,-1.0,-0.06228432,-0.31,-2.26,0.22332671,-0.79056942,1.0,0.00034638,0.31649519,0.00893964,1.29329376,0.00529749,0.05399139,0.0314778,0.0,2.77649447,0.24464969,-0.84117356,-0.84476767,-0.5027293,-0.09360394,0.49483827,0.125,-0.74037638,,-0.49,-0.70632292,-0.49,-0.65492958,-0.49,-0.13162691,-0.09764706,-0.80581089,-0.54283148,-0.79409999,-0.16399397,-0.00073004,0.0,-1.0,-1.0,0.0,-1.9004329,0.0,0.53333333,0.00226597,-0.90647963,-1.0,0.0,0.11420539,-1.77142977,0.87401274,0.69987028,0.0,0.09638953,0.13888889,-0.79231534,0.0,-1.0,-0.0847531,0.0,0.95890411
600157.XSHG,-0.15882743,-0.52166602,-0.21273619,-0.55555556,-0.0749617,-0.21803251,-1.0,-0.60546485,-0.02,0.80616302,0.18787116,0.02,-0.34029158,-0.04881325,-2.61387199,-0.25911199,-0.00684689,-0.03215114,1.34062293,-0.0165788,1.0,0.00029953,0.0,-0.03,0.73923128,-0.97995789,-1.0,-0.00037523,1.23345503,0.22708557,0.24021751,0.00712962,0.75008281,0.49602386,0.02670288,1.54269191,1.79653961,-0.03390249,-0.92081389,-0.00311255,-0.00453929,59.02222222,0.4875,-0.45378058,,-0.02,-0.44962983,-0.02,-0.91453276,-0.02,0.00172962,0.0,-0.72893393,-0.52895352,-0.36876334,-0.0125045,-0.00063896,1.0,0.0,-1.0,0.0,-1.13702964,0.0,1.0,0.33375716,-1.0,0.0,0.0,0.54867089,-0.02831701,1.01026888,0.50928249,0.0,0.48592249,0.16666667,-0.25930833,1.0,-1.0,-0.59409026,0.0,0.48780488
600170.XSHG,-0.3954952,-0.36949171,-0.67998856,-0.77777778,-0.10649348,-0.49270104,-0.725,-0.71476175,0.0,0.8583499,0.02664447,0.0,-0.27634195,-0.21505624,-1.77360763,-0.18455931,-0.02384898,-0.51872721,-1.7064281,-0.04665845,1.0,-0.07264807,0.07,-0.26,0.82836315,-0.94711413,-1.0,0.00020998,0.86385662,0.13694794,1.90203321,0.00680752,0.82875124,0.99254473,0.08898926,1.98022168,1.25848221,-0.11054094,-0.84781935,-0.19677559,-0.00476491,40.625,0.4375,-0.66096624,,0.0,-0.41499289,0.0,-0.96533333,0.0,-0.00872366,0.06666667,-0.70493655,-0.30232719,-0.11882159,-0.01324992,-0.00088458,1.0,-1.0,-1.0,0.0,-0.94355644,0.0,0.75,4.13687246,-0.75918504,-1.0,0.0,0.6831528,-0.26029419,1.00512133,0.95230579,0.0,0.29612454,0.08333333,-0.60772329,0.0,-0.73076923,-0.09988522,-1.0,0.14084507
600177.XSHG,0.27409738,-0.65584172,-0.13477284,-0.66666667,-0.30684433,0.13305537,-0.65,-0.30189937,-0.15,0.44201458,0.64132642,-0.15,-0.46056991,0.07533185,-0.58658278,-0.15606362,-0.188632,-0.27444481,-1.54970179,-0.11863282,-1.0,0.1556461,-0.09,-0.91,0.35520212,-0.53085882,1.0,0.00024972,1.10932625,0.00564827,-0.23860178,0.00614941,0.40609473,0.33001988,0.01367188,3.08241891,1.28780485,-0.43145625,-1.42541622,-0.06166496,-0.0438195,1.58643123,0.20625,-0.24488829,,1.0,-0.65212687,-0.15,-0.62600806,1.0,0.02294235,-0.18315018,-0.88716192,-0.66954773,-0.46566701,-0.09065143,-0.00125843,1.0,0.0,-1.0,0.0,-1.74791875,0.0,0.33333333,0.72224072,-0.82030728,0.0,0.0,0.99430578,-0.40667773,0.84674531,0.70693576,0.0,,0.72222222,,1.0,-0.125,-0.28413715,0.0,0.67873303
600188.XSHG,0.27409738,-0.85382681,-0.09168376,-1.0,-0.65943932,0.23929844,-0.71666667,-0.83505498,-0.46,0.1325381,0.92519701,-0.46,-0.96587144,0.22350395,-2.52687616,-0.96156395,-0.47680434,-0.51342393,-1.79688535,-0.44273097,-1.0,-0.09062991,-0.37,-2.23,0.11696488,-0.97995789,-1.0,0.00020094,0.95964155,0.07998237,1.21230583,0.00587146,0.06392845,0.3214049,0.0,3.39150096,0.45901568,-0.8323408,-1.54872981,-0.33115956,-0.03931393,0.3799855,0.35625,-0.91610827,,-0.46,0.09635189,-0.46,-0.95053476,-0.46,-0.20492048,-0.24251152,-0.7184037,-0.39138031,-0.84779088,-0.21303823,-0.00063072,0.0,-1.0,-1.0,-1.0,-1.5038295,0.0,0.25,0.12658719,-0.86773547,-1.0,0.0,0.00185853,-2.30303428,0.83788787,0.38877648,0.0,0.04869162,0.16666667,-0.82212653,0.0,-0.875,0.20596279,-1.0,0.67588326
600196.XSHG,-0.15882743,-0.20784186,0.21113985,-0.33333333,-0.12938055,0.28000354,0.3,-0.06031323,-0.38,0.17478463,0.95903223,0.38,-0.06792578,0.02266032,-1.11970273,-0.53313453,-0.00406198,-0.90023202,1.86514248,-0.36974785,1.0,0.304232,0.0,1.24,0.09377071,-0.8877834,1.0,-0.00058421,1.46027215,0.12002569,0.85497197,0.00770806,0.56541901,0.47316103,0.25488281,3.15476356,0.87124728,-0.09212533,-1.75652353,0.23760154,-0.03499318,0.08413369,0.3375,0.26250326,,1.0,-0.00514589,1.0,-0.63004032,1.0,0.92258052,0.09304912,-0.85598315,-0.51674887,-0.7246287,-0.54033847,-0.00120965,0.0,0.0,0.0,-1.0,-0.25158175,0.0,0.5,0.28170199,-0.75,0.0,1.0,0.91760029,-10.16771322,1.90602666,0.33773633,-1.0,0.41669427,0.16666667,-0.77022256,0.0,-0.125,-0.34605485,0.0,0.35830619
600208.XSHG,-0.0102683,0.19954159,-0.10508482,-0.33333333,-0.11945434,-0.15828983,-1.0,-0.6991003,-0.01,0.84161696,0.69775298,-0.01,-0.19582505,-0.05402329,-0.20044275,-0.12988734,-0.08778961,-0.46834604,1.67229954,-0.02533035,-1.0,0.08256078,0.0,-0.03,0.82836315,-0.52822141,1.0,0.00032382,0.7272154,0.05329137,2.271396,0.00652903,0.72308711,0.85719019,0.12561035,2.81586088,1.29191583,-0.10567115,-1.04956969,-0.00711112,-0.00072164,17.68656716,0.0875,0.30298839,,1.0,-0.49223216,-0.01,-0.25766667,-0.01,0.0860835,-1.5,-0.96835701,0.56753801,-0.03032303,-0.04772636,-0.00125133,0.0,-1.0,0.0,0.0,-1.54279054,0.0,0.75,1.32493925,-0.68470274,0.0,1.0,0.99651458,-0.25716138,0.98403444,0.85880686,0.0,0.71149387,0.75,-0.25866885,1.0,-0.125,0.50526756,0.0,0.58823529
600221.XSHG,-0.15882743,-0.1906322,0.38788152,-0.44444444,-0.0957489,0.3543844,0.125,-0.57847384,-0.02,0.80616302,0.99229592,0.02,-0.26640159,0.0970884,-0.57248856,-0.16865474,-0.0782466,-0.01823003,1.50629556,-0.0057463,1.0,,0.04,-0.14,0.82836315,-0.71509694,1.0,-0.00036261,1.23345503,0.13556929,0.16590386,0.00596969,0.61146075,0.41865474,0.01904297,2.91540855,1.17079984,-0.1854187,-0.82507903,-0.00067925,-0.00724387,98.65384615,0.4875,-0.2037492,,1.0,-0.56224337,-0.02,-0.35666667,-0.02,0.01035388,-0.5,-0.95455314,-0.68953963,-0.45758144,-0.02163682,-0.00117487,1.0,0.0,-1.0,0.0,-1.48601399,0.0,1.0,0.73645005,-1.0,0.0,1.0,0.90786596,-0.06015795,0.97723722,0.50393606,0.0,0.45114276,0.11111111,-0.06757204,1.0,-0.875,-0.38034906,-1.0,0.73170732
600233.XSHG,-0.15882743,0.39737916,0.20804884,-0.11111111,-0.37396215,0.26656579,0.11666667,-0.38120626,-0.1,0.56047051,0.81777335,-0.1,-0.07852883,0.08213586,-1.48919849,-0.05334659,-0.22075552,-0.50911501,1.72630881,-0.12171734,1.0,0.49418556,0.0,-0.68,0.68555335,-0.76376262,1.0,0.00037593,1.37168935,0.1578826,-0.0164344,0.00681886,0.78237827,0.23293572,0.05493164,2.35570325,0.76722713,-0.07259083,-0.44866795,-0.11107328,-0.07159466,0.34443923,0.85,0.60876773,,-0.1,-0.13183011,-0.1,-0.661,-0.1,-0.21759443,-0.29356725,-0.9561736,0.36080594,-0.23293539,-1.12454806,-0.00063408,0.0,0.0,0.0,0.0,-0.67748918,0.0,0.5,1.23606609,-0.9375,-1.0,1.0,0.97336831,-0.61230539,1.12490966,0.97087244,0.0,0.5,0.33333333,-0.79934554,1.0,-0.92307692,-0.02300398,0.0,0.19522777
600256.XSHG,-0.15882743,-0.89034072,0.32163225,-0.66666667,-0.09728186,-0.85211037,-1.0,-0.67044319,-0.05,0.7112326,0.11557066,0.05,-0.28131213,-0.30523357,-1.66576689,-0.19847581,-0.13074966,-0.23997348,-1.49138502,-0.00958997,-1.0,-0.00469301,0.03,-0.17,0.61298873,-0.92424242,1.0,0.00018055,1.2012612,0.19579516,0.17825634,0.00639712,0.50016562,0.55251822,0.00830078,2.02657113,0.93146712,-0.34054006,-1.03230644,-0.01903746,-0.00736322,30.54761905,0.21875,-0.67981967,,-0.05,-0.51018258,-0.05,-0.514,-0.05,-0.0023552,-0.46666667,-0.7843277,-0.38717084,-0.16014889,-0.01533271,-0.0007169,1.0,-1.0,-1.0,0.0,-1.34598735,0.0,1.0,0.9545487,-0.875,0.0,0.0,0.79051514,-0.09429885,1.0,0.69601482,0.0,0.49089102,0.16666667,-0.42331833,0.0,-0.75,-0.63225102,-1.0,0.81967213
600271.XSHG,0.27409738,-0.97520307,-0.54926714,-1.0,-0.77564845,-0.80115666,-0.88333333,-0.95468177,-0.6,0.98161034,0.54330707,-0.6,-0.95394301,-0.39885113,-1.61780767,-0.93903247,-0.48564349,-0.8597945,-1.34791252,-0.71134362,-1.0,-0.54297783,-0.55,-2.65,0.10271703,-0.99631675,-1.0,0.00038692,0.8781613,0.01020671,1.25668732,0.00655562,0.24544551,0.15457256,0.0,4.15624917,0.96694258,-0.67099564,-0.86167719,-0.65100024,-0.05772582,0.22155132,0.11875,-0.86385835,,-0.6,-0.4493787,-0.6,-0.90641711,-0.6,-0.05765408,-0.56450463,-0.80032418,-0.95419929,-0.74319073,-0.22389123,-0.00065245,0.0,-1.0,-1.0,-1.0,-1.77139527,0.0,1.0,0.542178,-0.95190381,-1.0,0.0,0.37018759,-2.73611277,0.76096487,0.81478939,0.0,0.62901623,0.22222222,-0.9285505,0.0,-0.76923077,0.48857438,-1.0,0.5788712
600276.XSHG,0.27409738,0.12927434,0.6270497,-0.88888889,-0.72775788,0.57842145,-0.23333333,-0.09096968,-0.96,0.04241219,0.08100619,-0.96,-0.1259112,0.18436584,-0.47106931,-0.05831677,-0.2152235,-0.84554193,-1.84062293,-0.48836971,1.0,0.98160665,-0.82,-1.1,0.04473161,-0.15655607,1.0,0.00017779,0.31832061,0.08538934,-0.09269374,0.00691395,0.39880755,0.38204109,0.01281738,0.71074036,0.40326846,-0.43674724,-1.47372338,0.10704379,0.02162922,0.04326923,0.2625,0.38544111,,1.0,-0.69573325,1.0,-0.23407109,1.0,0.34459642,-1.22,-0.82187941,0.51566434,-0.52247483,-0.65824855,-0.00092245,0.0,0.0,-1.0,-1.0,-1.37129537,-1.0,0.26666667,0.64253319,-0.92685371,0.0,1.0,0.99152981,-2.12545029,0.34296454,0.91534955,-1.0,0.5,0.16666667,-0.84995031,0.0,-0.30769231,0.30327265,0.0,0.66312997
600297.XSHG,0.27409738,-0.2802772,0.36015463,-0.88888889,-0.30397644,0.37662582,-0.76666667,-0.79873376,-0.11,0.55019881,0.65643574,-0.11,-0.6259112,0.32403562,-1.25457988,-0.52021206,-0.22467868,-0.21445144,-1.59774685,-0.16950199,-1.0,-0.13844208,-0.04,-0.26,0.37574553,-0.49009803,1.0,-0.00033567,0.82618653,0.00570103,0.020171,0.00597906,0.40079497,0.71206097,0.01483154,3.28033891,0.75621122,-0.5329101,-1.20960868,0.00849367,-0.00745081,3.20250896,0.10625,-0.96991421,,1.0,-0.46989398,-0.11,-0.67276355,-0.11,-0.04120345,-1.42857143,-0.81276869,-0.4389166,-0.55609133,-0.09306957,-0.00064092,1.0,0.0,-1.0,-1.0,-1.0972361,-1.0,1.0,0.95512881,-0.82164329,0.0,0.0,0.44502838,-1.02103083,0.91970972,0.4267203,-1.0,0.46472342,0.16666667,-0.48029149,1.0,-0.875,-0.34612729,-1.0,0.68322981
600309.XSHG,0.27409738,-0.03820217,-0.50477592,-1.0,-0.60129646,-0.79146663,-0.96666667,-0.2949017,-0.85,0.0526839,0.86627201,-0.85,-0.76341948,-0.08452811,-1.4800471,-0.73326706,-0.1107647,-0.91846205,-1.9019218,-0.91555967,-1.0,-0.39147605,-0.96,-1.39,0.0102717,-0.97827974,-1.0,0.00041064,0.43119814,0.08302119,1.06182356,0.0061594,0.26531964,0.45493704,0.0,1.73604963,0.33695479,-0.65333011,-1.88356715,-0.79501344,-0.06784122,0.44794575,0.1125,-0.80712036,,-0.85,-0.71519089,-0.85,-0.70236116,-0.85,-0.48274354,-0.16809605,-0.65961558,-0.63355065,-0.73196803,-0.10602375,-0.00069546,1.0,-1.0,0.0,0.0,-1.64069264,0.0,0.86666667,0.81952728,-0.97995992,0.0,0.0,0.64222157,-2.58794387,0.62059146,0.99448005,0.0,0.12851938,0.05555556,-0.9496522,0.0,-0.75,0.35853203,0.0,0.7250342
600332.XSHG,0.27409738,0.4075358,0.43342661,-0.88888889,-0.36311048,0.44720902,-0.16666667,-0.1422859,-0.47,0.12939032,0.56426672,-0.47,-0.24420146,0.07475733,-1.02130145,-0.24751491,-0.1088416,-0.70898243,-1.69814447,-0.16382364,1.0,-0.46380409,-0.19,-0.38,0.11000663,-0.58050756,1.0,4.428e-05,0.78503153,0.08937704,-0.08962662,0.00653351,0.31136138,0.60503645,0.05493164,2.67190941,0.29875717,-0.50023913,-1.4325445,0.15585729,-0.11419817,0.39433294,0.2125,-0.68832739,,1.0,-0.70547226,1.0,-0.34,1.0,0.31491054,-0.20527859,-0.77539919,-0.16634413,-0.40002727,-0.1798657,-0.00108638,0.0,-1.0,-1.0,-1.0,-1.60639361,0.0,0.33333333,0.906438,-0.88243153,0.0,0.0,0.73764326,-2.81980905,0.4683299,0.39669039,0.0,0.31699238,0.36111111,-0.88170842,0.0,-0.875,-0.45220216,-1.0,0.76804916
600340.XSHG,-0.15882743,-0.25145975,-0.60499422,-0.77777778,-0.26696331,-0.53106949,-1.0,-0.87604132,-0.95,0.04324056,0.05247085,-0.95,-0.57985421,-0.05055288,-0.79011802,-0.48575215,-0.38382394,-0.88597945,-1.81444665,-0.07025361,-1.0,0.00423775,0.63,0.46,0.00530152,-0.95837272,-1.0,-8.098e-05,0.51085297,0.17507507,2.69070644,0.00599675,0.12288837,0.16567263,0.00366211,0.70645632,1.02181141,-0.63708339,-1.7190448,-0.66475,-0.20495667,0.09444444,0.0875,-0.6340629,,1.0,-0.82570315,1.0,-0.96847753,1.0,0.16165408,-0.5684654,-0.75318679,-0.78362662,-0.41793035,-0.37550335,-0.00085613,0.0,-1.0,0.0,-1.0,-1.87645688,-1.0,,0.73730818,-0.89412158,-1.0,0.0,0.53399502,-5.95306086,0.42260671,0.28924998,-1.0,,0.16666667,,0.0,,-0.08065295,0.0,0.67808708
600352.XSHG,0.27409738,0.22578765,-0.04708827,-1.0,-0.11982146,-0.78534902,-0.88333333,-0.78840387,-0.2,0.35752154,0.87276822,-0.2,-0.86182903,-0.29851077,-1.35018817,-0.88601723,-0.36458394,-0.57242294,-1.61928429,-0.1620065,-1.0,-0.22879047,-0.3,-0.62,0.10868125,-0.57263263,-1.0,0.00048854,1.00610687,0.11422422,1.72338768,0.00453346,0.21762173,0.32736912,0.0,3.88284225,0.54205295,-0.69572738,-1.28949994,-0.2777012,-0.00770141,2.63288521,0.125,-0.8439135,,-0.2,1.19083948,-0.2,-0.80146325,-0.2,-0.0132008,0.51428571,-0.49993569,-0.59056159,-0.70217968,-0.02098248,-0.00036911,0.0,-1.0,-1.0,-1.0,-1.81585082,0.0,0.86666667,0.80030508,-0.87241149,-1.0,0.0,0.47821107,-0.03657341,0.97232404,0.38808184,0.0,0.5,0.33333333,-0.55382577,1.0,-0.75,-0.21742909,-1.0,0.55401662
600362.XSHG,0.27409738,-0.98865309,-0.02490261,-1.0,-0.6630218,0.14267236,-0.71666667,-0.85371543,-0.29,0.24536117,0.65098848,-0.29,-0.7833002,0.10353802,-1.82777326,-0.69416832,-0.08058897,-0.44017236,-1.75049702,-0.63904898,-1.0,0.04502134,-0.4,-1.75,0.32670643,-0.58333333,-1.0,0.00030825,0.94769333,0.00762362,1.28055834,0.00655516,0.44783041,0.45361166,0.0,3.90622216,0.87618289,-0.49110168,-1.28855221,-0.29323981,-0.0309616,0.40722762,0.1125,-0.85162204,,-0.29,-0.81805417,-0.29,-0.87032086,-0.29,-0.19611928,-0.14409722,-0.90959059,-0.93593847,-0.75203737,-0.15450796,-0.00070166,1.0,0.0,-1.0,-1.0,-1.87079587,0.0,1.0,0.84235741,-0.90247161,-1.0,1.0,0.42426882,-1.18770276,0.83872227,0.94186827,0.0,0.5,0.55555556,-0.76714144,0.0,-0.75,0.39371305,-1.0,0.59299191
600369.XSHG,0.27409738,-0.37299277,-0.2220396,-1.0,-0.21483766,-0.78389989,-0.5,-0.71076308,-0.09,0.60023194,0.15160482,0.09,-0.19880716,-0.41781994,-0.47752245,-0.13684559,-0.21535789,-0.53861452,-1.12160371,-0.04368988,1.0,0.01137584,0.02,-0.38,0.56991385,-0.64186741,1.0,-0.00038771,1.17205443,0.22824701,1.92976855,0.00751302,0.30192117,0.26441352,0.0,2.63084115,1.22894601,-0.6207961,-0.90885359,-0.0841165,-0.01034806,7.66165414,0.28125,-0.52372794,,-0.09,-0.4817578,-0.09,-0.5509725,-0.09,-0.00725249,-0.05194805,-0.83863333,0.76845642,-0.9122798,-0.04580745,-0.00059347,0.0,-1.0,-1.0,0.0,-1.1976357,0.0,0.25,0.19029601,-0.9375,-1.0,1.0,0.71727222,-0.20755219,0.97869117,0.21127987,0.0,0.45346141,0.05555556,-0.36800265,0.0,-0.125,0.00158154,-1.0,0.82644628
600372.XSHG,-0.15882743,-0.29702653,-0.58912213,-0.66666667,-0.61708418,-0.61789195,-0.66666667,-0.74175275,-0.09,0.60023194,0.03097579,0.09,-0.3674619,-0.05287434,-2.14750433,-0.82538105,-0.08140957,-0.65959562,-1.37475149,-0.04275443,1.0,0.06043682,0.51,-2.22,0.40589795,-0.80915478,-1.0,-0.00037828,0.87932293,0.30409531,1.82682011,0.00711647,0.75720437,0.38999337,0.07617188,2.33963277,1.21495365,-0.15663523,-0.33122132,-0.75457789,-0.0729885,0.48733154,0.34375,-0.82720459,,-0.09,-0.46279066,-0.09,-0.95060484,-0.09,-0.05627237,-0.05416667,-0.85844956,0.2874229,-0.03408454,-0.14918509,-0.0005178,1.0,-1.0,0.0,-1.0,-1.07409257,0.0,0.5,1.2378804,-1.0,-1.0,1.0,0.21995629,-1.82230139,0.90817533,0.97848339,-1.0,0.07585293,0.05555556,-0.93565776,0.0,-1.0,0.08653097,-1.0,0.17612524
600373.XSHG,0.27409738,-0.18365286,-0.42182642,-0.88888889,-0.8351236,-0.37483165,-0.9,-0.26224592,-0.85,0.05367793,0.29725652,-0.85,-0.5314778,-0.31851366,-2.35801734,-0.48707753,-0.54935519,-0.93105734,-1.6434725,-0.59835933,1.0,0.11829419,-0.39,-3.66,0.14314115,-0.88465174,-1.0,-0.00034639,0.73026884,0.0774553,1.15933349,0.00587134,0.10930772,0.17726972,0.0,0.68975082,0.77512693,-0.79200451,-1.21633372,-0.53362108,-0.01387697,0.07214255,0.3,-0.64355655,,-0.85,-0.61344891,-0.85,-0.84139785,-0.85,-0.57507223,-0.15238095,-0.82418209,0.69298169,-0.94606318,-0.42851864,-0.00054736,1.0,0.0,0.0,-1.0,-1.88877789,-1.0,0.6,1.07544984,-0.875,-1.0,1.0,0.84634088,-4.50532158,0.69858236,0.91950953,-1.0,0.44021199,0.16666667,-0.96098106,0.0,-1.0,0.20543319,-1.0,0.76049943
600376.XSHG,0.27409738,-0.77688044,-0.72796916,-0.77777778,-0.42579562,-0.73090185,-0.55,-0.78773742,-0.24,0.96056991,0.58439521,-0.24,-0.92147117,-0.36751151,-2.45755523,-0.9092114,-0.4463672,-0.60722572,-1.64943671,-0.17424174,-1.0,-0.00354322,-0.37,-0.93,0.13055003,-0.99880043,-1.0,-0.0005024,0.59930302,0.00538885,2.05559862,0.00450887,0.220106,0.15970842,0.0,2.09090384,0.41488099,-0.69351919,-1.30582694,-0.31613679,-0.01976008,1.03259141,0.125,-0.86189976,,1.0,-0.19111378,-0.24,-0.94845361,-0.24,-0.00669649,-0.26136364,-0.65472734,-0.95537672,-0.49387966,-0.13513471,-0.00048439,1.0,-1.0,-1.0,-1.0,-1.13120213,-1.0,0.25,1.03602981,-0.86706747,-1.0,0.0,0.26353212,-0.04292099,0.7208039,0.37525384,-1.0,0.5,0.16666667,-0.72594469,0.0,-1.0,-0.50753623,-1.0,0.54421769
600383.XSHG,0.27409738,-0.7520167,-0.64182631,-1.0,-0.63623769,-0.68899439,-0.91666667,-0.91536155,-0.51,0.11530815,0.71963462,-0.51,-0.95659377,-0.5932436,-2.26572468,-0.95228628,-0.51425525,-0.81305933,-1.68489066,-0.53751074,-1.0,-0.17972044,-0.75,-1.46,0.02518224,-1.0,-1.0,0.00032862,0.90753402,0.06579829,-0.05949084,0.00547022,0.04935409,0.23889993,0.0,3.84868697,0.17774281,-0.84529552,-1.66078074,-0.51204028,-0.00573128,0.61538462,0.11875,-0.94136355,,-0.51,0.31615757,-0.51,-0.98370469,-0.51,-0.03740888,-0.25338491,-0.5924616,-0.95882575,-0.64289544,-0.18099138,-0.00068304,1.0,0.0,-1.0,-1.0,-1.89010989,-1.0,0.93333333,0.8954371,-0.92651971,-1.0,0.0,0.45068708,-0.43973377,0.93006181,0.57051933,0.0,0.08943359,0.61111111,-0.87510942,0.0,-1.0,-0.107819,-1.0,0.69124424
