code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600157.XSHG,-0.06345268,-0.25930427,-0.37954985,-0.44444444,-0.23521894,-0.30688733,-1.0,-0.20150054,0.02,0.46732955,0.16109481,0.02,-0.30230906,-0.13657632,-1.5104907,-0.24404973,-0.03607005,-0.32433393,1.39026989,-0.05555476,1.0,0.00030285,0.0,-0.17,0.45170455,-0.81548113,-1.0,0.00055251,1.19341637,0.13246958,2.01994492,0.00622922,0.52871322,0.61989343,0.05126953,2.61389666,1.21668094,-0.04865211,-1.1055696,-0.02099855,-0.00727635,20.78571429,0.40625,-0.87000819,,0.02,-0.45844934,0.02,-0.93691756,0.02,0.01125852,2.3,-0.29282126,-0.9489253,-0.04921098,0.05596017,7.669e-05,1.0,0.0,-1.0,0.0,-0.67096158,0.0,0.93333333,0.63074876,-0.5625,-1.0,1.0,0.8127332,0.03794384,1.0130864,0.82310217,0.0,0.3956044,0.05555556,-0.13328607,1.0,-1.0,0.03995553,-1.0,-0.28169014
600170.XSHG,0.16696207,-0.68825756,-0.25361455,-1.0,-0.34287898,-0.15761559,-1.0,-0.28045731,0.06,0.55522017,1.07484795,-0.06,-0.33605684,-0.04653893,-1.93931101,-0.26287744,-0.16572071,-0.66927176,-1.31995739,-0.03872854,-1.0,-0.02259776,-0.12,-0.06,0.75497159,-0.97995789,-1.0,-0.00040885,1.30711744,0.08067474,-0.34505153,0.00765842,0.50230415,0.1722913,0.04492188,2.61461404,0.71514127,-0.40765623,-0.61830326,-0.10678322,0.00641511,13.90625,0.6375,-0.78968971,,0.06,-0.51119728,0.06,-0.81727338,0.06,-0.02287926,2.66666667,-0.17017532,0.26518787,-0.04448202,0.04883631,0.00058894,0.0,-1.0,-1.0,0.0,-1.23514674,0.0,0.5,0.29992561,-0.75134747,0.0,1.0,0.27809831,0.52925276,1.0,0.5338469,0.0,0.32328961,0.16666667,-0.65870228,0.0,-0.875,-0.52527326,-1.0,-0.16528926
600177.XSHG,0.39010989,0.4113706,-0.73180009,-0.22222222,-0.21380375,-0.63140402,-1.0,-0.24258664,-0.02,0.33540483,0.06860202,0.02,-0.3598579,-0.38364926,-1.46861899,-0.58223801,-0.11959584,-0.68632327,1.42542614,-0.09733024,-1.0,0.14995304,0.0,-0.06,0.24928977,0.66212219,1.0,0.00014829,1.27811388,0.00745327,2.23585999,0.00816057,0.27897909,0.69769094,0.00854492,3.1839092,0.76616492,-0.34406615,-0.74347949,-0.17290463,0.00722402,0.51142632,0.075,-0.42732123,,-0.02,-0.334301,-0.02,-0.50415613,-0.02,0.03150639,-2.66666667,-0.49460048,0.82223775,-0.77350106,-0.01075534,-0.00084682,1.0,-1.0,-1.0,0.0,-0.98735385,0.0,0.25,7.24246754,-0.38196191,-1.0,0.0,0.50283876,-0.03312664,1.07437644,0.99554254,0.0,0.5,0.5,-0.54988639,0.0,-0.75,0.59504849,-1.0,0.2970297
600188.XSHG,0.16696207,-0.32796576,0.81077866,-0.33333333,-0.06298522,0.6876797,0.45,-0.35619864,0.15,0.71946023,0.84307283,-0.15,-0.02415631,0.45674066,-0.53551898,-0.01065719,-0.033193,-0.53676732,1.75213068,-0.2000685,1.0,0.18140528,0.0,0.07,0.69566761,-0.64549722,1.0,0.00042182,1.79964413,0.1655684,2.45107143,0.0079563,0.75327898,0.33641208,0.20141602,3.99808441,0.97998539,-0.06792168,-0.28066596,0.25487639,-0.00669722,2.52877698,0.59375,0.82534075,,0.15,0.1132569,0.15,-0.1635514,0.15,0.36790909,21.4,-0.04598839,-0.57822506,-0.01505071,0.28094149,1.854e-05,1.0,0.0,-1.0,0.0,-0.69040802,-1.0,0.66666667,2.37394425,-0.5,0.0,1.0,0.99053918,2.56655247,1.09825251,0.97810737,0.0,0.62318327,0.83333333,-0.48422545,1.0,-1.0,0.7293077,0.0,-0.51948052
600196.XSHG,0.39010989,0.03226888,0.12953271,-0.44444444,-0.45669669,0.27991833,-1.0,-0.51339764,-0.07,0.23082386,0.26505645,-0.07,-0.53783304,0.13174384,-1.29762547,-0.37442274,-0.38828365,-0.42202487,-1.53799716,-0.04537838,-1.0,0.00471359,0.0,-0.39,0.17294034,-0.21004201,1.0,-0.00062335,0.99341637,0.00741114,1.87122068,0.00841908,0.20099256,0.54955595,0.02441406,3.55117506,1.05006718,-0.75813287,-0.89272971,0.07494446,-0.02761987,0.38913363,0.0625,0.16064289,,-0.07,-0.80893756,-0.07,-0.59849029,-0.07,0.02602841,0.42666667,-0.58443665,-0.09050987,-0.35749653,0.00387115,-0.00052316,1.0,-1.0,-1.0,-1.0,-1.7773801,-1.0,0.93333333,2.12527932,-0.8620194,-1.0,1.0,0.46285503,0.01450038,1.0,0.7131163,-1.0,0.8270117,0.05555556,-0.55795817,1.0,-0.875,-0.32286887,0.0,0.47808765
600208.XSHG,-0.38124778,0.73807437,0.26150929,-0.11111111,-0.23000221,0.42285257,-1.0,-0.2079314,-0.04,0.28515625,0.96304357,-0.04,-0.14777975,0.13974743,-1.38609135,-0.12326821,-0.03607005,-0.69698046,1.39914773,-0.06324315,1.0,0.02106288,0.0,0.14,0.53338068,0.14744196,1.0,0.00064157,1.46227758,0.17817246,2.33066098,0.00794257,0.70099256,0.65577265,0.12817383,3.85171919,1.39600114,-0.03088065,-0.31596879,0.03181679,0.01629496,11.39655172,0.65625,0.74057751,,0.04,-0.28732533,0.04,-0.56854257,0.04,0.05983807,-2.33333333,-0.39360684,0.38433808,-0.04004814,-0.0110265,-9.171e-05,1.0,0.0,0.0,0.0,-0.52171319,0.0,1.0,5.05242478,-0.625,-1.0,1.0,0.98498023,-0.17116083,1.10192304,0.99826774,0.0,0.43495214,0.33333333,-0.04962779,1.0,-0.75,0.48699565,0.0,-0.49382716
600221.XSHG,0.39010989,-0.37303177,-0.72162158,-0.22222222,-0.34996804,-0.15240849,-1.0,-0.19399786,-0.01,0.36541193,0.00867466,-0.01,-0.30337478,-0.07444214,-1.4300285,-0.22912966,-0.17419968,-0.28206039,-1.29190341,-0.06137745,-1.0,9.814e-05,0.0,-0.07,0.26704545,-1.0,-1.0,0.00037021,1.02704626,0.14126036,-0.06711443,0.00557919,0.25345622,0.20106572,0.01153564,1.90682958,0.41795847,-0.50278618,-0.96143793,-0.04501842,-0.00130824,30.26086957,0.3125,-0.76826658,,-0.01,-0.51873229,-0.01,-0.97005772,-0.01,-0.00087216,-2.5,-0.65650426,-0.85804248,-0.2279827,-0.00547931,-0.00107066,1.0,0.0,-1.0,0.0,-1.56335004,0.0,0.75,1.74289996,-0.5625,-1.0,1.0,0.24183371,-0.01763734,1.01738063,0.77195501,0.0,0.38142503,0.05555556,-0.38401229,1.0,-0.61538462,-0.21018432,-1.0,0.32258065
600252.XSHG,-0.06345268,-0.44640605,0.00911545,-0.11111111,-0.37510739,-0.11983238,-1.0,-0.25723473,0.02,0.45330256,0.08919952,0.02,-0.32113677,-0.05716657,-1.19472385,-0.21385435,-0.03841625,-0.10053286,1.04048295,-0.11373957,-1.0,0.02442346,0.0,-0.23,0.4321733,-0.57824331,-1.0,0.00035576,1.14288256,0.11336056,-0.01307214,0.00731136,0.59447005,0.83516874,0.04284668,3.58809417,1.04434598,-0.04186897,-0.86601739,-0.00814177,0.00615189,8.07317073,0.375,-0.41521367,,0.02,-0.49580852,0.02,-0.84265233,0.02,0.0,0.5,-0.51673959,-0.78945516,-0.09848552,-0.04274076,-0.00072334,1.0,0.0,-1.0,-1.0,-0.87556669,0.0,1.0,1.44408007,-0.53934603,-1.0,1.0,0.50342967,-0.01912461,1.02528154,0.82953167,0.0,0.46189295,0.05555556,-0.22277296,1.0,-0.875,-0.09654302,-1.0,-0.49180328
600256.XSHG,-0.38124778,-0.36531551,-0.75180539,-0.22222222,-0.23497919,-0.00330044,-1.0,-0.1039657,0.04,0.28515625,0.04667476,-0.04,-0.32717584,-0.00073148,-1.20316126,-0.25328597,-0.00817126,-0.13996448,1.16690341,-0.1601333,1.0,-0.0142735,0.05,-0.72,0.67009943,-0.61237244,-1.0,-0.00038592,1.563879,0.17265045,1.96066098,0.00574173,0.65721375,0.67602131,0.13427734,3.92923792,0.53763815,-0.03539665,-0.14154376,-0.05437591,-0.00480064,11.78723404,0.05,-0.57767787,,1.0,-0.44848417,0.04,-0.91181785,1.0,8.807e-05,1.53571429,-0.37924082,-0.81365687,-0.05969339,0.02192863,7.672e-05,1.0,0.0,0.0,-1.0,-0.78179432,-1.0,1.0,0.88766565,-0.9375,0.0,0.0,0.86002076,0.35804332,1.61497126,0.55533378,-1.0,,0.16666667,,0.0,,-0.28464667,0.0,-0.36036036
600271.XSHG,-0.38124778,0.28580953,-0.22987069,-0.11111111,-0.06090695,-0.41273894,-1.0,-0.42658092,-0.15,0.15021307,0.18048009,0.15,-0.65648313,-0.11217807,-1.48503203,-0.59040853,-0.02521615,-0.57015986,1.14026989,-0.26240368,1.0,-0.47972625,0.0,0.0,0.75142045,-0.13363062,1.0,0.00063593,1.63220641,0.20901572,2.83289623,0.00802178,0.71534917,0.51545293,0.18951416,3.4477178,1.66278067,-0.0293997,-1.09877594,-0.22050004,0.05250816,0.8111588,0.05625,-0.35449182,,0.15,-0.03907435,0.15,-0.39103943,0.15,0.01902273,0.95833333,-0.197153,-0.43425231,-0.07048047,0.07960742,-0.00014428,0.0,-1.0,0.0,0.0,-0.46898115,-1.0,,0.02871234,-0.375,-1.0,0.0,0.34340593,0.8527607,3.12136995,0.98927289,0.0,0.5,0.22222222,-0.22277296,1.0,-1.0,0.1297668,0.0,-0.62305296
600276.XSHG,0.16696207,-0.59126944,-0.04368132,-0.22222222,-0.13803699,-0.09664881,-1.0,-0.37263308,0.44,0.89950284,0.26846474,0.44,-0.22131439,-0.01567836,-0.98102337,-0.08170515,-0.01627494,-0.31225577,1.67578125,-0.04152023,-1.0,0.56370657,0.0,-0.14,0.87997159,-0.58333333,1.0,-0.00021851,1.57455516,0.06898334,0.25828536,0.00877459,0.66784828,0.67850799,0.2076416,4.13333318,1.83473365,-0.127887,-0.54942667,-0.01034484,0.05044353,0.5616068,0.1875,0.58922884,,1.0,-0.13158075,1.0,-0.58986341,1.0,0.1428125,-1.84482759,-0.39348321,0.51193768,-0.00188717,0.05470426,-0.00053982,1.0,-1.0,-1.0,-1.0,-0.72834646,0.0,0.75,0.05624161,-0.62522458,-1.0,1.0,0.46468607,0.48095822,0.79825969,0.97832679,-1.0,0.5,0.86111111,-0.30272953,0.0,-0.875,-0.11386856,0.0,-0.51880674
600297.XSHG,-0.38124778,-0.90313691,-0.13428879,-0.44444444,-0.30993909,-0.6110257,-1.0,-0.28760272,0.03,0.31676136,0.11734259,0.03,-0.6053286,-0.17280876,-1.64732066,-0.51047957,-0.2151815,-0.50834813,-1.24538352,-0.04631314,-1.0,-0.00276426,0.0,-0.08,0.48615057,-0.96370539,-1.0,0.00044804,1.15462633,0.21977166,0.11122957,0.00852987,0.47890819,0.77619893,0.12353516,1.60147011,1.36502263,-0.28955889,-0.34477974,-0.23877285,0.01223097,1.78156313,0.3375,-0.87368728,,0.03,-0.35237721,0.03,-0.79401154,0.03,-0.00403125,2.0,-0.30538908,-0.80574223,-0.05264749,0.01508244,0.00021687,0.0,0.0,0.0,0.0,-0.73287998,0.0,1.0,0.58014448,-0.75,-1.0,0.0,0.34807063,0.06605849,1.23363417,0.28358565,0.0,0.72492024,0.16666667,-0.22935129,1.0,-1.0,0.22214676,-1.0,-0.2970297
600309.XSHG,0.16696207,-0.58133328,-0.5978613,-0.66666667,-0.48521791,-0.36191064,-1.0,-0.60843158,0.09,0.63547585,0.38809976,-0.09,-0.16589698,-0.08085375,-1.75777037,-0.43943162,-0.03496612,-0.62309059,-1.78941761,-0.42253557,-1.0,0.149095,0.17,0.04,0.75852273,-0.9608713,1.0,-0.00031305,0.8797153,0.08719527,-0.33356787,0.00846641,0.7483162,0.72042629,0.05383301,3.77523508,1.77045721,-0.15983569,-0.94992986,-0.54105951,0.13699779,0.66297229,0.3375,-0.62681035,,0.09,-0.71819485,0.09,-0.73364655,0.09,-0.17976563,4.85714286,-0.15412509,-0.55325892,-0.14792463,0.03269238,0.0004149,0.0,0.0,-1.0,-1.0,-1.59830589,0.0,1.0,0.99324158,-0.85231764,-1.0,0.0,0.29366054,0.64563943,1.01436926,0.94206923,-1.0,0.30131159,0.05555556,-0.93401589,0.0,-0.75,-0.12427896,0.0,-0.4989605
600332.XSHG,-0.38124778,0.1593497,0.39054355,-0.11111111,-0.25003189,0.19745906,-1.0,-0.58699536,0.07,0.58380682,0.85753438,0.07,-0.10159858,0.09462019,-0.19100159,-0.04333925,-0.07980158,-0.21740675,1.20134943,-0.11681496,-1.0,0.41282429,0.0,-0.02,0.52379261,-0.59591412,1.0,0.00056376,1.43647687,0.10460471,0.54737918,0.00775975,0.53633463,0.53321492,0.08544922,2.00624651,1.3194497,-0.04786593,-0.57645915,-0.10156955,0.01253227,0.59269933,0.5,0.15303445,,0.07,-0.2308102,0.07,-0.15007215,0.07,-0.0125625,1.03508772,-0.38469359,0.11124587,-0.08741849,0.04914418,-0.00039661,1.0,0.0,0.0,0.0,-1.18670962,0.0,1.0,0.14602716,-0.5625,-1.0,1.0,0.93307507,0.02536386,1.40967377,0.48159916,0.0,0.97943991,0.16666667,-0.18468628,1.0,-1.0,0.54741929,-1.0,-0.37383178
600340.XSHG,-0.38124778,0.23326123,-0.01123888,-0.11111111,-0.10079868,-0.23842289,-1.0,-0.43229725,-0.11,0.18430398,0.61080466,0.11,-0.04156306,-0.13562369,-0.85458739,-0.07815275,-0.1753445,-0.85506217,-1.27521307,-0.0076722,-1.0,0.22588029,0.0,0.17,0.1665483,0.28867513,1.0,0.00043732,0.92935943,0.0654316,2.71442786,0.00737179,0.14711095,0.63872114,0.0333252,3.71235316,0.49476625,-0.40696178,-1.141459,-0.10866029,0.00607882,0.05308057,0.08125,0.67665623,,1.0,-0.16220551,-0.11,-0.73520924,1.0,0.02459375,-2.74912281,-0.80803656,0.98347513,-0.81682795,-1.65622348,-0.0012889,1.0,0.0,-1.0,0.0,-1.16320687,0.0,0.5,2.36942097,-0.4375,0.0,1.0,0.99764428,-1.26017578,2.29086765,0.8804672,-1.0,0.5,0.16666667,-0.3582224,1.0,-1.0,0.86738001,0.0,0.46563193
600352.XSHG,-0.06345268,-0.35894214,-0.10564438,-0.11111111,-0.25504996,-0.12647656,-1.0,-0.24044302,0.0,0.39737216,0.06733941,0.0,-0.7339254,-0.05093258,-1.22646247,-0.44440497,-0.09530188,-0.43623446,1.25958807,-0.04488445,1.0,0.08083245,0.0,-0.15,0.33256392,0.39477102,1.0,0.00035201,0.81868327,0.06153946,2.24056503,0.00734298,0.31088267,0.08987567,0.02288818,1.81034309,1.23859904,-0.14762176,-0.76483014,-0.01190675,0.0059131,0.97448166,0.046875,-0.02508508,,0.0,-0.41047242,0.0,-0.47705096,0.0,0.00334943,-0.10714286,-0.56834311,-0.75078914,-0.32877911,-0.0141205,-0.00116079,1.0,-1.0,-1.0,0.0,-0.96671439,0.0,0.75,4.76150917,-0.46604384,-1.0,1.0,0.51522642,-0.0207341,1.10604654,0.97901768,0.0,0.95320808,0.86111111,-0.22277296,1.0,-1.0,0.20951481,-1.0,0.14084507
600362.XSHG,0.39010989,-0.57092588,0.25870898,-0.66666667,-0.20401441,0.13423555,-0.06666667,-0.60593069,-0.16,0.14115767,0.72007915,-0.16,-0.24866785,0.09665341,-0.61225132,-0.17548845,-0.38019888,-0.7285968,-1.71875,-0.78812156,1.0,-0.03835727,0.0,-0.2,0.0259233,-0.41702883,1.0,-1.937e-05,0.82651246,0.05845485,2.21318053,0.007892,0.42609004,0.32397869,0.06347656,3.11334214,0.80609284,-0.31888878,-1.55748305,0.02912681,-0.01573166,1.10313631,0.125,0.23711873,,-0.16,-0.38311925,-0.16,-0.40946874,-0.16,0.46269531,0.49230769,-0.36128841,-0.7988647,-0.02229952,0.11648842,-5.529e-05,0.0,-1.0,-1.0,-1.0,-1.31997137,-1.0,,0.06619216,-0.64283148,-1.0,0.0,0.38956749,2.10600553,1.0,0.8317359,0.0,,0.25,,0.0,,0.23224333,-1.0,-0.09501188
600369.XSHG,0.39010989,0.45832485,-0.3265665,-0.33333333,-0.29261875,-0.21526093,-1.0,-0.3179707,-0.01,0.35191761,0.06851145,0.01,-0.20213144,-0.12895745,-1.33589844,-0.31651865,-0.11669837,-0.27886323,1.1640625,-0.09903833,-1.0,0.15859282,0.0,-0.05,0.26065341,-0.06804138,-1.0,0.00011951,0.70017794,0.00741059,2.07436567,0.00630056,0.26160936,0.76802842,0.01025391,1.99680289,0.85741345,-0.35235079,-0.64079502,-0.01108552,-0.00707353,2.45341615,0.04375,0.28903579,,-0.01,-0.51450894,-0.01,-0.63426093,-0.01,0.00443466,-1.0,-0.56343669,0.52655577,-0.01069578,0.00337691,-0.00093898,1.0,0.0,-1.0,0.0,-1.51181102,-1.0,0.25,1.40264287,-0.55300036,-1.0,1.0,0.40343326,0.03073557,1.01436926,0.92288529,-1.0,0.5,0.05555556,-0.42393809,1.0,-1.0,0.49718772,-1.0,0.28169014
600372.XSHG,-0.38124778,-0.12343677,-0.39930431,-0.11111111,-0.0392378,0.27951476,-1.0,-0.13897821,-0.04,0.29367898,0.16217477,-0.04,-0.58650089,0.07954885,-1.28749258,-0.5250444,-0.01289072,-0.35630551,1.26207386,-0.00106031,1.0,0.06590385,0.0,-0.23,0.53053977,-0.77174363,1.0,0.00037324,1.78540925,0.17161672,2.16660803,0.00567918,0.24991138,0.11616341,0.01464844,3.96635678,0.62471802,-0.07741189,-0.32283516,-0.33261752,-0.00418572,1.05352113,0.05,-0.30489763,,0.04,-0.19863969,0.04,-0.55104242,0.04,0.00235227,2.53348214,-0.23749453,-0.46301796,-0.14582333,0.10614849,-0.00042805,1.0,-1.0,0.0,-1.0,-1.20472441,-1.0,0.8,1.23005706,-0.6875,-1.0,0.0,0.45702812,0.50515734,1.4693823,0.69636669,-1.0,0.94044665,0.16666667,-0.04962779,1.0,-0.61538462,-0.37511567,-1.0,0.20618557
600373.XSHG,0.16696207,-0.61626003,0.63766358,-0.11111111,-0.04848341,0.33772532,-1.0,-0.33047517,0.15,0.71946023,0.7416494,-0.15,-0.48525755,0.13456149,-0.74872824,-0.40106572,-0.00495181,-0.63587922,1.30823864,-0.32584712,1.0,-0.36867068,0.0,0.4,0.6640625,-0.64549722,1.0,0.00069456,1.6930605,0.20192349,2.76854478,0.00804251,0.71056363,0.47353464,0.08972168,2.23273733,1.63929313,-0.02989335,-0.32950998,0.21184624,-0.01271771,0.98880597,0.30625,-0.10171624,,0.15,-0.00055501,0.15,-0.52533904,0.15,0.06743182,0.86666667,-0.36663141,0.43360083,-0.08219531,0.78208537,-0.0004485,1.0,0.0,0.0,0.0,-0.30947268,0.0,0.6,1.46228792,-0.625,0.0,0.0,0.36098887,0.27126622,2.89281195,0.96363961,0.0,0.93867423,0.16666667,-0.04962779,1.0,-0.875,0.64022046,-1.0,-0.46403712
600376.XSHG,-0.38124778,-0.13247783,-0.27261994,-0.11111111,-0.18576871,-0.21871352,-1.0,-0.25187567,0.18,0.75603693,0.50289861,-0.18,-0.54458259,-0.0506519,-2.10408122,-0.50053286,-0.01675229,-0.47353464,1.50213068,-0.05927149,-1.0,0.41140976,0.0,0.09,0.79651989,-0.05468483,1.0,0.00024565,1.31654804,0.03127938,2.49823561,0.0081222,0.77472527,0.35559503,0.07141113,3.28237805,1.07872905,-0.02327476,-0.904601,-0.03529991,0.01942246,1.38422131,0.05,0.71615604,,0.18,-0.29864132,0.18,-0.88744589,0.18,0.11132813,-1.625,-0.31451655,-0.75916047,-0.0434564,0.04698441,-0.00039693,1.0,-1.0,0.0,0.0,-1.18873777,0.0,0.75,3.26326348,-0.46496586,-1.0,1.0,0.73170639,0.41780575,1.05266287,0.9013404,0.0,0.5,0.66666667,-0.50974203,0.0,-0.375,0.46588768,0.0,-0.51660517
600383.XSHG,-0.38124778,-0.06868155,-0.4256578,-0.11111111,-0.22870855,-0.42242966,-1.0,-0.15755627,-0.06,0.24644886,0.70913473,-0.06,-0.37335702,-0.26028039,-0.51387873,-0.12753108,-0.26259318,-0.66003552,1.52485795,-0.03001015,-1.0,0.32282473,0.0,-0.04,0.19602273,0.01970276,1.0,0.00019794,1.20854093,0.02686467,1.97605544,0.00795106,0.11591634,0.51651865,0.05383301,3.07778299,0.19834124,-0.45914912,-1.37634343,-0.13083723,-0.02435903,0.24734982,0.4,0.26793164,,-0.06,-0.46395967,-0.06,-0.75557153,-0.06,0.18349432,0.0255102,-0.75703245,0.36226095,-0.63181601,-0.0940111,-0.00127358,1.0,-1.0,0.0,0.0,-1.18014794,0.0,1.0,2.53095399,-0.53108157,0.0,1.0,0.94271311,-0.95812942,1.00952755,0.92876065,-1.0,0.5,0.5,,1.0,-0.25,0.64116377,0.0,0.46511628
600406.XSHG,-0.22172988,-0.83161287,-0.33485113,-0.77777778,-0.34379868,-0.16480905,-1.0,-0.29367631,0.15,0.7278054,0.03319731,-0.15,-0.4294849,-0.01454025,-1.70843875,-0.42735346,-0.02520481,-0.52646536,-1.76455966,-0.01929354,-1.0,-0.04751966,-0.1,0.22,0.87073864,-0.9769506,-1.0,0.00060754,1.12615658,0.20858812,1.88694208,0.00798086,0.50407657,0.75026643,0.0703125,3.82201728,1.32628557,-0.3147257,-0.87126314,-0.20447833,0.02025584,0.98042929,0.0375,-0.33975548,,1.0,-0.75284456,0.15,-0.94644141,1.0,-0.03221591,2.2,-0.30036007,-0.72110622,-0.00652736,0.05193987,0.00033124,0.0,-1.0,0.0,0.0,-1.8614889,0.0,1.0,1.3103083,-0.85052102,0.0,1.0,0.96456869,0.74286733,1.03245587,0.84857133,0.0,0.20489188,0.27777778,-0.71144984,1.0,-0.75,0.10564943,0.0,-0.20527859
600415.XSHG,0.16696207,-0.30919069,-0.72462549,-0.22222222,-0.24346205,-0.20918909,-1.0,-0.24687388,0.05,0.54101563,0.11875196,-0.05,-0.33960924,-0.05521818,-0.75599001,-0.27388988,-0.00691395,-0.39396092,1.52024148,-0.29198352,1.0,-0.01286332,0.0,0.1,0.64346591,-0.32732684,-1.0,0.00027786,1.23060498,0.11333043,1.94101812,0.00803365,0.57107409,0.13676732,0.03588867,2.17367442,0.90582124,-0.04428238,-0.81462815,-0.13454753,0.00895691,1.78586279,0.1875,-0.14363078,,0.05,-0.32519115,0.05,-0.89591615,0.05,-0.00205256,1.45185185,-0.39636927,-0.66346705,-0.01914133,0.0066191,-0.00019634,1.0,0.0,0.0,0.0,-0.50775471,-1.0,1.0,6.24442732,-0.625,-1.0,1.0,0.69857743,0.08562846,1.15832512,0.99436205,0.0,0.63700815,0.05555556,-0.44634083,0.0,-0.25,0.86219048,-1.0,-0.38167939
600446.XSHG,-0.06345268,-0.64696607,-0.3378742,-0.11111111,-0.01687802,0.08767589,-1.0,-0.82029296,0.29,0.84765625,0.24408015,0.29,-0.67069272,0.04500758,-1.37657197,-0.54351687,-0.01990893,-0.21882771,1.05965909,-0.04344707,1.0,0.37000106,0.0,0.0,0.88103693,0.35887028,-1.0,0.0005659,1.52597865,0.11217144,2.76752665,0.00600577,0.77064871,0.96660746,0.04394531,2.5083812,0.90696353,-0.02369528,-0.72622373,-0.69071733,0.03361455,1.08379374,0.09375,-0.42971927,,-1.0,-0.00624876,0.29,-0.96638959,0.29,0.00354972,20.425,-0.048231,-0.42871889,-0.04929144,0.41839992,-0.00014326,1.0,0.0,0.0,-1.0,-0.26509186,0.0,0.75,5.51687846,-0.375,-1.0,1.0,0.60192862,3.69002759,1.89211529,0.97463701,0.0,0.81318681,0.88888889,-0.56483254,1.0,-0.76923077,0.77307582,0.0,-0.68027211
600482.XSHG,-0.38124778,0.42592244,-0.71802806,-0.33333333,-0.10227278,-0.57125253,-1.0,-0.73133262,0.15,0.71946023,0.35335048,-0.15,-0.45790409,-0.28450855,-1.2894237,-0.5079929,-0.01907902,-0.11687389,1.14950284,-0.61747642,-1.0,-0.15353179,0.0,-0.49,0.74538352,-0.84270097,-1.0,0.00020927,1.0113879,0.06973883,0.41069829,0.00281704,0.63629918,0.79005329,0.01739502,2.37142437,0.93862402,-0.14002127,-0.17675195,-0.43863465,0.03368387,0.97820513,0.0125,-0.92529664,,1.0,-0.31700462,1.0,-0.67792955,1.0,0.00099787,,0.0,-0.63112405,-0.09540299,0.17822361,-0.00050341,1.0,0.0,0.0,0.0,-0.51884992,0.0,1.0,0.25259854,-0.4375,-1.0,0.0,0.18524264,0.32359422,1.76540599,0.78281421,0.0,0.5,0.5,-0.46366537,0.0,-0.76923077,-0.58586635,-1.0,-0.66481994
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.39010989,0.19334481,-0.3486198,-0.44444444,-0.25017262,-0.03238091,-1.0,-0.15505538,-0.09,0.20667614,0.84000744,-0.09,-0.11900533,-0.01858072,-1.35404619,-0.14635879,-0.25164327,-0.32824156,1.85298295,-0.40556416,-1.0,0.4401981,0.0,-0.03,0.05930398,0.30439039,1.0,0.00031125,1.39341637,0.03962545,2.26277008,0.00819088,0.17546969,0.60071048,0.03076172,2.98540242,0.42412562,-0.45805815,-1.04647592,-0.05112297,-0.00881168,0.88976378,0.103125,0.57415968,,1.0,-0.47136384,-0.09,-0.36976912,-0.09,0.175,0.52941176,-0.48345888,-0.15086112,-0.91004502,0.08653968,-0.0010115,1.0,-1.0,-1.0,0.0,-1.38725841,0.0,0.25,1.59809121,-0.51527129,-1.0,1.0,0.88005298,0.23824515,1.00488747,0.91799112,-1.0,0.91315136,0.33333333,-0.66326083,1.0,-0.625,0.47729149,-1.0,0.44198895
600498.XSHG,-0.38124778,-0.08478295,0.61197019,-0.22222222,-0.18355472,0.34519749,0.2,-0.34333691,0.01,0.44051847,0.32023556,0.01,-0.53960924,0.16234475,-1.23338669,-0.29982238,-0.12563163,-0.77726465,1.55788352,-0.59507636,1.0,-0.88163282,0.0,-0.08,0.39346591,-0.81348922,1.0,0.00023914,1.25711744,0.15286746,2.29344705,0.00785293,0.44895427,0.31225577,0.15106201,2.06191194,1.16436386,-0.212077,-1.46840109,0.24996109,0.02523255,0.42612321,0.2375,-0.72568576,,0.01,-0.36050154,0.01,-0.66175413,0.01,0.09271023,-2.36363636,-0.38465266,0.20255071,-0.60004759,0.03917117,-0.00066061,1.0,0.0,0.0,0.0,-0.38713911,0.0,0.93333333,1.47679298,-0.43729788,0.0,1.0,0.97458404,0.09683738,1.04109755,0.67550333,0.0,0.83870968,0.13888889,-0.53278979,1.0,-0.625,0.23140931,0.0,-0.24054983
