code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600297.XSHG,-0.04849547,-0.08334886,-0.27076433,-1.0,-0.51881786,0.02879703,-1.0,-0.6235019,-0.01,0.77198364,0.20768753,0.01,-0.12883436,0.00264162,-1.85911292,-0.08735028,-0.02215059,-0.7946246,-1.79228747,-0.17204577,-1.0,0.79559641,0.05,-1.79,0.59699094,-0.39854057,1.0,6.888e-05,0.26105755,0.1248871,1.25051535,0.00599937,0.50394391,0.75635408,0.01922607,2.75443876,1.36050248,-0.4540071,-1.34919127,-0.12824191,-0.035648,1.19218989,0.2625,0.88496541,,-0.01,-0.89933896,-0.01,-0.86846741,-0.01,-0.07588081,-2.75,-0.96392879,0.54648309,-0.71776512,-0.08280009,-0.0005785,0.0,0.0,-1.0,-1.0,-1.1113226,0.0,1.0,1.06253794,-0.94783118,-1.0,1.0,0.92754308,-0.95739864,0.92018765,0.87574097,-1.0,0.08618171,0.13888889,-0.91118902,1.0,-0.5,0.2599581,0.0,0.21645022
600309.XSHG,-0.29491674,,0.02459429,-0.38888889,-0.61408122,0.60756584,-1.0,-0.92370652,0.02,0.86678352,1.40163673,-0.02,-0.39964943,0.08715011,-1.65719244,-0.92404324,-0.08019363,-0.9541338,1.94244814,-9.41e-06,1.0,-0.477137,0.0,2.39,0.93047035,-0.7504164,1.0,0.00020424,1.55676307,0.10195855,0.77557778,0.00666372,0.51533742,0.4650891,0.13842773,,0.52118025,-0.05822857,-0.19129311,-0.03881082,-0.08538086,0.39545319,0.75,0.07105263,,-1.0,,0.02,,0.02,0.63976161,0.49733028,-0.57043856,0.78245523,-0.05381683,-0.29750719,-0.00080195,0.0,-1.0,0.0,0.0,,0.0,0.33333333,,,-1.0,0.0,,-0.00665569,46.8315261,0.99108931,0.0,0.62284546,0.30555556,,0.0,,-0.19281081,0.0,0.17089591
600332.XSHG,0.32515337,0.86243296,-0.11512314,-0.11111111,-0.04247282,-0.02687646,-1.0,-0.14177141,-0.14,0.32383874,0.28045113,0.14,-0.5314052,-0.02263653,-1.00139735,-0.44756062,-0.12794341,-0.88664914,1.90037978,-0.01849373,1.0,-0.85360721,0.0,0.84,0.04323693,-0.68640647,1.0,0.00020718,1.57604441,0.10254408,2.77881968,0.0071022,0.57551855,0.40257084,0.03295898,2.25664108,0.73385919,-0.17670978,-0.34986536,-0.26300708,0.03554354,0.10322381,0.5,-0.62447393,,-1.0,4.797e-05,-0.14,-0.47789165,-0.14,0.31981303,0.28921569,-0.73317951,0.29363329,-0.43738372,-2.03296385,-0.00054041,0.0,0.0,0.0,0.0,-0.20766227,0.0,0.75,5.71834768,-0.75,0.0,1.0,0.96537029,-5.21464791,14.6955487,0.96951428,0.0,0.5,0.88888889,,1.0,-0.25,0.1840027,0.0,0.12087027
600339.XSHG,-0.29491674,-0.68217474,-0.39328633,-0.77777778,-0.34819789,-0.38006696,-1.0,-0.29786612,-0.16,0.29681566,0.06753305,0.16,-0.38767163,-0.30034506,-1.43797066,-0.65731814,-0.05713687,-0.26964651,0.0,-0.55358981,-1.0,-0.02302218,0.06,-0.96,0.59699094,-0.94292784,-1.0,-0.00031889,0.90575519,0.10923159,1.43866602,0.00619318,0.16710488,0.45983056,0.03112793,1.88297319,0.94054923,-0.7223147,-1.52453569,-0.21032822,-0.02857636,2.79744817,0.0375,-0.88883514,,1.0,-0.84175305,-0.16,-0.69451774,-0.16,-0.00037686,-0.04761905,-0.88625346,-0.70433281,-0.14511584,-0.07046653,-0.00062637,0.0,-1.0,0.0,-1.0,-1.38262567,-1.0,,0.77846534,-0.8125,-1.0,0.0,0.51985775,-1.20319701,1.38038426,0.28121237,0.0,0.09757523,0.05555556,-0.80368098,0.0,-0.125,-0.01165972,-1.0,0.57591623
600340.XSHG,0.04513585,0.02549814,-0.37432508,-1.0,-0.15757764,-0.27455077,-1.0,-0.95030693,-0.32,0.16914987,0.79980821,0.32,-0.63949752,-0.12744995,-1.58803449,-0.53841659,-0.18421163,-0.72801636,1.61086766,-0.10396232,-1.0,0.2396114,0.0,-0.56,0.04411335,-0.91287093,-1.0,0.00018177,1.25308209,0.01637805,-0.04563664,0.00590091,0.32690622,0.05828221,0.01464844,1.86927501,0.24685948,-0.42561216,-1.11612134,-0.58181667,-0.02312745,0.33288992,0.15,-0.23369466,,-1.0,-0.51015925,-0.32,-0.7880387,-0.32,0.0,0.12790698,-0.74273882,-0.18708401,-0.09138444,-2.23207708,-0.00065996,0.0,-1.0,0.0,0.0,-1.10478282,-1.0,0.25,4.17348123,-0.54747948,0.0,1.0,0.95446491,-2.70413178,1.2121808,0.7733081,0.0,0.5,0.5,-0.86429483,0.0,-0.46153846,0.52429207,0.0,0.59149723
600346.XSHG,-0.29491674,0.54429149,0.29194786,-0.44444444,-0.14719181,0.4195126,-1.0,-0.76235019,-0.28,0.19500438,0.14157746,0.28,-0.21180251,0.25835015,-0.90637214,-0.3923459,-0.04376873,-0.69617295,1.95501022,-0.19284292,1.0,-0.34816018,0.0,0.59,0.59699094,0.12105003,1.0,-0.00048154,1.40733275,0.1098351,0.37731735,0.00643466,0.31609699,0.11276658,0.07049561,3.52957692,1.11174408,-0.28463158,-1.55909495,0.13122421,-0.00446327,0.39984351,0.05,-0.16342875,,-0.28,-0.25049912,-0.28,-0.16564057,-0.28,-0.08027169,-0.01639344,-0.93067076,0.40982654,-0.20675247,-0.16876815,-0.00058275,1.0,-1.0,0.0,-1.0,-1.19765739,-1.0,1.0,3.23986388,-0.8125,0.0,1.0,0.8844995,-2.29998868,12.01862809,0.7455282,-1.0,0.89073912,0.5,-0.54467384,1.0,-0.30769231,-0.69752575,0.0,0.78291815
600352.XSHG,-0.29491674,0.2383523,0.24246594,-0.88888889,-0.32778922,0.38972528,-1.0,-0.79011985,-0.12,0.36751388,0.1440473,-0.12,-0.32340053,0.21996764,-1.22303882,-0.456617,-0.13018456,-0.39497517,1.82968157,-0.17585263,1.0,-0.67025259,0.0,-0.13,0.18959977,0.55082263,1.0,0.00034079,1.17201285,0.07763575,2.32186085,0.00548601,0.38621093,0.48626935,0.01757813,2.64693197,0.54455156,-0.45109764,-1.37520193,0.01217007,0.01291224,0.51720698,0.1,-0.40949751,,-0.12,-0.36799474,-0.12,-0.45038168,-0.12,0.01036284,0.01435897,-0.90743221,0.54536201,-0.27939958,-0.77369051,-0.00065247,1.0,0.0,0.0,0.0,-0.58218643,-1.0,0.54545455,1.69616352,-0.625,0.0,0.0,0.98849285,-1.65043876,1.65809371,0.7641067,0.0,0.74262343,0.16666667,-0.54467384,1.0,-0.15384615,-0.01651547,-1.0,0.45977011
600362.XSHG,-0.29491674,-0.31527894,-0.04832886,-0.66666667,-0.15126148,0.01019089,-1.0,-0.72873429,-0.16,0.29681566,0.13931603,0.16,-0.47385335,0.00730303,-0.79908681,-0.37627812,-0.04762026,-0.65264388,1.66432954,-0.08273836,1.0,-0.20085418,0.0,-0.16,0.19456617,-0.72886899,1.0,6.808e-05,1.27922875,0.09373297,0.28518336,0.00569839,0.39322232,0.43806602,0.00683594,2.15438825,0.32486123,-0.34414811,-0.67312451,-0.40243414,-0.01301705,0.54315961,0.05,-0.74736399,,-0.16,-0.31037957,-0.16,-0.49179848,-0.16,0.02087526,-0.17039801,-0.872371,-0.46001872,-0.36079898,-0.18629096,-0.00082187,1.0,-1.0,0.0,0.0,-1.21317716,-1.0,1.0,1.18805438,-0.625,0.0,1.0,0.85946424,-1.15701737,3.49767755,0.99931654,0.0,0.86181712,0.66666667,-0.54467384,1.0,-0.25,0.93535076,-1.0,0.61302682
600369.XSHG,0.04513585,-0.04678664,0.55657833,-0.55555556,-0.07518899,0.31757115,-1.0,-0.21835721,-0.03,0.64052001,0.18487353,0.03,-0.43382997,0.215889,-1.42322826,-0.28951212,-0.01963301,-0.47443763,1.33216477,-0.22187474,1.0,0.04001396,0.0,-0.08,0.2477359,0.7484552,1.0,-0.00038986,1.18475022,0.02755035,-0.44820577,0.00638039,0.55360795,0.45135846,0.12817383,3.00421125,1.45135846,-0.1858248,-1.01138634,0.01496169,0.00954072,9.29447853,0.25,0.11093643,,-0.03,-0.3522729,-0.03,-0.30395315,-0.03,0.00696699,0.92857143,-0.48641386,0.33199343,-0.55481133,-0.0238068,-2.085e-05,1.0,-1.0,-1.0,-1.0,-1.46759395,-1.0,0.75,3.15791852,-0.75732708,0.0,1.0,0.78339734,-0.22543918,1.38038426,0.75386841,0.0,0.5,0.66666667,-0.54467384,1.0,-0.375,-0.84653234,0.0,0.1980198
600372.XSHG,0.32515337,0.50640866,-0.31092474,-0.22222222,-0.09630732,-0.00048125,-1.0,-0.52323882,-0.05,0.57420391,0.73003924,0.05,-0.03885481,-0.00020456,-1.1224679,-0.16710488,-0.22444169,-0.75518551,1.55711364,-0.14765258,1.0,0.68589495,0.0,-1.05,0.24598306,0.27317918,1.0,0.00028905,1.44005259,0.06411158,2.65931524,0.00582491,0.60297984,0.15994741,0.03845215,1.82609038,0.63496933,-0.16528563,-1.07432651,-0.09119769,0.00336289,0.77115987,0.175,0.2534509,,-0.05,-0.14004136,-0.05,-0.47419355,-0.05,0.23116564,0.32738095,-0.71225734,-0.81579492,-0.48730994,-0.08580514,-0.00017837,0.0,-1.0,0.0,0.0,-0.35378233,0.0,1.0,2.61773907,-0.8125,-1.0,1.0,0.8968856,-0.44265363,12.38412128,0.9731584,-1.0,0.83727724,0.38888889,-0.29666959,1.0,-0.125,0.18680811,0.0,0.13745704
600373.XSHG,-0.04849547,0.97129571,0.28503984,-0.11111111,-0.02485293,0.50646603,0.81666667,-0.17831044,-0.26,0.20858896,1.08882968,0.26,-0.04206836,0.14011783,-2.22806776,-0.73882559,-0.00528898,-0.37218814,1.05696757,-0.28075887,1.0,-0.11521091,0.0,0.0,0.92287467,0.32025631,1.0,-0.00038146,1.33531989,0.22237592,0.48708465,0.00660803,0.93981887,0.78439965,0.5982666,3.87811694,1.65235174,-0.00726103,-0.0803073,0.24282707,0.06662265,1.5440613,1.0,0.33190672,,0.26,0.3274073,0.26,-0.18594436,0.26,0.05575226,1.69949495,-0.41218415,0.53154818,-0.02623076,0.0177696,0.00030012,1.0,0.0,0.0,0.0,-0.90239141,0.0,1.0,2.45073688,-0.75,0.0,1.0,0.90287019,0.00781059,10.04137293,0.96879071,0.0,0.95442594,0.38888889,-0.54467384,0.0,-0.5,0.87213741,0.0,-0.43261231
600376.XSHG,0.04513585,-0.12591255,0.27673376,-1.0,-0.0823342,0.33346702,-1.0,-0.48260742,-0.02,0.72319603,0.6183092,0.02,-0.1764534,0.11885182,-1.26491481,-0.15834064,-0.1048171,-0.18550979,1.35173824,-0.04478298,1.0,-0.13607522,0.0,-0.41,0.43003214,-1.0,1.0,0.00031286,1.20198656,0.01578114,-0.50300064,0.00628742,0.54279871,0.54133801,0.01190186,2.44978833,1.2223196,-0.19032154,-0.85560053,-0.04569711,-0.00942582,2.33721834,0.175,-0.48961886,,-0.02,-0.58806653,-0.02,-0.57741935,-0.02,-0.00363541,0.44736842,-0.6470602,0.47951991,-0.06962814,-0.01343775,-0.00020277,0.0,0.0,-1.0,0.0,-1.55309907,0.0,1.0,0.2982621,-0.76348183,0.0,0.0,0.62750398,-0.07464058,1.30420909,0.78188714,0.0,0.75956763,0.47222222,-0.74174701,0.0,-1.0,0.13714476,-1.0,0.33057851
600383.XSHG,0.04513585,-0.26124564,-0.59159943,-0.88888889,-0.24302955,0.22852933,0.15833333,-0.63344051,-0.01,0.77198364,1.01372757,-0.01,-0.87321063,0.06789785,-2.68274088,-0.90008764,-0.18194999,-0.10224949,1.67718376,-0.26504465,1.0,0.20072648,0.0,-0.23,0.2378031,-0.28787879,-1.0,0.00028719,1.02608823,0.02080183,-0.48618663,0.0059947,0.68565586,0.6909144,0.10546875,2.83408959,0.85480573,-0.19886521,-1.31841739,-0.08083577,0.01849626,1.39953271,0.7875,0.08915513,,-0.01,-0.12755277,-0.01,-0.94539049,-0.01,-0.03182881,0.82010582,-0.53846154,-0.55937995,-0.04597792,-0.06816603,-0.00039513,0.0,0.0,-1.0,-1.0,-0.90253782,0.0,0.46666667,1.30241812,-0.78135991,-1.0,1.0,0.41344181,-0.38339763,1.16943002,0.65086112,0.0,0.61933976,0.33333333,-0.88582831,0.0,-0.53846154,0.54834901,0.0,0.0
600390.XSHG,-0.29491674,-0.76992662,0.5831886,-1.0,-0.32706446,0.07634652,-1.0,-0.59865536,-0.02,0.68448729,0.32703108,0.02,-0.49868536,0.02069809,-0.87948297,-0.3105463,-0.08106089,-0.24335378,1.16505989,-0.17839871,1.0,-0.03741438,0.0,-0.18,0.42886357,-0.59101966,-1.0,0.00025143,0.94925504,0.08749091,1.70108565,0.00630548,0.58764242,0.35874963,0.04284668,1.74631262,1.31449021,-0.17166614,-0.72109785,-0.07931087,0.00245253,1.1676727,0.2625,-0.60510376,,-0.02,-0.5061391,-0.02,-0.8568915,-0.02,0.01036985,0.18266254,-0.79352582,-0.18287006,-0.16612322,-0.16424381,-0.00042501,1.0,-1.0,-1.0,0.0,-0.75524646,-1.0,0.5,0.8013002,-0.75,-1.0,0.0,0.58780821,-0.45327574,1.47910839,0.84375903,-1.0,0.88664914,0.05555556,-0.29666959,0.0,-0.125,-0.33463432,-1.0,0.14218009
600398.XSHG,-0.29491674,-0.07551454,0.08824311,-0.11111111,-0.29858489,0.14892771,0.31666667,-0.23004969,0.0,0.81595092,0.55433518,0.0,-0.08384458,0.05458072,-1.13153566,-0.06514753,-0.07158731,-0.23458954,1.87233421,-0.19282526,1.0,0.26158305,0.0,0.51,0.59699094,0.61977332,1.0,-0.00042443,1.32570844,0.21276171,0.64559125,0.00628495,0.70844289,0.72597137,0.20294189,3.45319287,1.28454572,-0.07566936,-0.40817105,0.1353923,0.00350746,0.33316062,0.35,0.4671236,,0.0,-0.02456165,0.0,-0.3772754,0.0,0.28137423,-0.11362383,-0.84906443,0.47600887,-0.2818486,-0.95713623,-0.00097848,0.0,0.0,0.0,0.0,-0.43870181,0.0,0.75,2.72527255,-0.9375,0.0,1.0,0.96168756,-2.16538232,8.6445342,0.86544674,-1.0,0.42243646,0.33333333,,1.0,-0.625,-0.18278772,0.0,-0.0172117
600406.XSHG,-0.29491674,0.295183,0.75274716,-1.0,-0.49589683,0.22752924,-1.0,-0.70184157,-0.08,0.45048203,0.33425482,0.08,-0.10721589,0.07418131,-0.9831374,-0.05375402,-0.10967386,-0.14986854,1.75839907,-0.53760546,1.0,-0.25698377,0.0,-0.52,0.21180251,-0.45833333,1.0,0.00020187,1.26891616,0.10107494,1.68208579,0.0055351,0.7621969,0.51416886,0.05639648,3.27833119,0.92302074,-0.1504876,-0.50254655,-0.09751048,-0.00320806,0.48740157,0.15,-0.428273,,-0.08,-0.49310011,-0.08,-0.11390922,-0.08,-0.01807537,0.02197802,-0.83987958,0.62627464,-0.18148587,-0.25951935,-0.00067863,0.0,0.0,0.0,-1.0,-0.70312347,0.0,0.93333333,1.13839267,-0.65416178,0.0,0.0,0.89759951,-0.64468571,1.34171708,0.97361403,-1.0,0.5,0.16666667,,1.0,,0.54790605,-1.0,-0.17595308
600415.XSHG,-0.29491674,0.07740471,-0.1544704,-0.66666667,-0.04916655,0.45213657,0.71666667,-0.31482023,0.04,0.59962022,0.92280477,0.04,-0.70990359,0.10302849,-2.02767461,-0.78644464,-0.01526026,-0.18025124,1.19106047,-0.25474862,1.0,0.01567529,0.0,0.0,0.79491674,-0.54173634,-1.0,-0.00013832,0.86029798,0.18028416,-0.2077349,0.00642753,0.86882851,0.90388548,0.57128906,3.05967631,1.52322524,-0.01578485,-0.26000064,0.008146,0.00708581,7.02401747,0.65625,0.67975524,,0.04,-0.28144585,0.04,-0.82664714,0.04,0.02755478,1.52777778,-0.38658611,0.80679811,-0.03890951,0.01816797,6.99e-06,1.0,0.0,-1.0,0.0,-0.91776476,-1.0,1.0,6.75513765,-0.8125,0.0,1.0,0.64157178,0.01692582,1.61497126,0.90509629,-1.0,0.90505405,0.16666667,-0.54467384,1.0,-0.625,0.68012492,0.0,-0.45045045
600436.XSHG,-0.04849547,0.09296373,0.38404626,-0.11111111,-0.01416173,0.7441772,0.61666667,-0.98421514,-3.81,0.00262927,0.93837899,3.81,-0.33537832,0.0745699,-1.08444472,-0.3380076,-0.00040445,-0.00116857,1.95705521,-4.064e-05,1.0,0.41229706,0.0,5.72,0.99941572,-0.18898224,-1.0,-9.161e-05,1.39547181,0.17695414,2.9862662,0.01066079,0.96143734,0.87496348,0.51269531,4.40453594,1.49430324,-0.0046653,-0.02173235,0.61639782,-0.85563043,0.06824839,0.83125,0.9080552,,-1.0,0.00162387,3.81,-0.9818448,3.81,4.83693252,0.57796481,-0.71562555,0.20504983,-0.00162432,-2.04136608,-0.00040887,1.0,0.0,-1.0,-1.0,-0.17369449,0.0,0.5,0.59310656,-0.875,0.0,1.0,0.92353414,-2.48440483,1438552.5732,0.86384207,0.0,0.4092901,0.61111111,-0.54467384,1.0,-1.0,0.17127749,0.0,-0.29172115
600438.XSHG,0.12372188,0.34311213,0.4137761,-0.11111111,-0.04723012,0.40732495,-1.0,-0.50482315,-0.04,0.59962022,1.45296972,-0.04,-0.03184341,0.18396856,-0.46561623,-0.02570844,-0.05444283,-0.6774759,1.78995034,-0.2670992,1.0,0.32483174,0.0,0.0,0.89745837,0.57384761,1.0,-0.00041547,1.59228747,0.163495,0.55076627,0.00612207,0.90505405,0.44639205,0.30761719,3.94700453,1.13423897,-0.01143525,-0.0915375,0.16908482,0.01010036,2.79669261,0.45,0.71033546,,1.0,0.15522498,0.04,-0.71139166,0.04,0.27981069,0.89903846,-0.56234874,0.43767423,-0.05062018,-0.02229057,-0.00034819,1.0,0.0,0.0,0.0,-0.41791118,0.0,1.0,7.1472928,-1.0,0.0,1.0,0.95316416,-0.16223745,7.90152097,0.96578051,0.0,0.56763073,0.88888889,-0.54467384,1.0,-0.30769231,0.30337728,0.0,-0.32154341
600482.XSHG,-0.04849547,-0.16649053,0.3824685,-1.0,-0.70099264,0.43821226,-1.0,-0.88044431,-0.04,0.62109261,0.17002348,0.04,-0.69646509,0.06260175,-0.57174827,-0.07274321,-0.01327608,-0.57873211,1.56178791,-0.77653411,-1.0,-0.09166708,-0.07,-1.67,0.27052293,-0.80555556,1.0,-0.00028625,0.90531697,0.02390203,1.41996581,0.00614664,0.66666667,0.64796962,0.0222168,3.10906915,0.9287175,-0.28216353,-1.24048496,-0.19041432,0.04121071,0.32889049,0.5,-0.55822231,,-1.0,-0.74668992,-0.04,-0.58357771,-0.04,-0.20214782,-0.66666667,-0.74793389,-0.38662251,-0.00761496,-0.2912389,-0.00011856,0.0,0.0,-1.0,-1.0,-1.13743289,-1.0,1.0,0.46624089,-0.76699883,-1.0,0.0,0.53449798,-1.04196048,1.00488747,0.73035186,-1.0,0.5,0.36111111,-0.95296524,0.0,-1.0,0.58291747,-1.0,0.02267574
600487.XSHG,0.32515337,-0.70999205,-0.74081399,-1.0,-0.89208973,-0.35095684,-0.56666667,-0.93364513,-1.01,0.04177622,0.93774239,-1.01,-0.62284546,-0.33260414,-1.73987018,-0.51329243,-0.79827375,-0.95647093,-1.92082968,-0.15579163,1.0,0.45426628,-0.26,-4.47,0.59699094,-0.70710678,-1.0,-0.00047579,0.64411335,0.03170689,-0.96055442,0.00514218,0.06573181,0.08939527,0.0,2.05934294,0.18770085,-0.91258191,-0.45017692,-0.65021777,-0.13409635,0.08091149,0.59375,-0.44346721,,-1.0,-0.89289501,-1.01,-0.86347622,-1.01,-2.03324569,-0.04424779,-0.82351094,-0.42043157,-0.96524482,-0.44954552,-0.00059131,0.0,0.0,-1.0,-1.0,-1.3125427,0.0,0.25,2.07878431,-0.89243845,-1.0,1.0,0.65820932,-7.02921836,0.89442719,0.97212005,-1.0,0.2053754,0.83333333,-0.98597721,0.0,-0.38461538,0.29777625,-1.0,0.8045977
600489.XSHG,0.32515337,-0.27808933,-0.02489361,-1.0,-0.13722367,-0.52166325,-1.0,-0.4580532,-0.06,0.5278995,0.05894087,0.06,-0.28892784,-0.32963997,-1.00282302,-0.14665498,-0.03456342,-0.52673094,1.20245399,-0.21011387,1.0,-0.02797412,0.0,-0.15,0.30879346,-0.95257934,-1.0,0.00028964,1.20198656,0.07897539,1.70048797,0.00636464,0.45252702,0.32223196,0.00549316,3.82141745,1.04922583,-0.31061106,-0.99267461,-0.27059357,-0.00398737,2.14829822,0.0375,-0.96265069,,-0.06,-0.44052399,-0.06,-0.89923843,-0.06,-0.00563716,0.14285714,-0.83559213,-0.86121365,-0.19799318,-0.04989508,-0.00063658,0.0,-1.0,0.0,-1.0,-0.73943387,0.0,1.0,0.70680711,-0.625,-1.0,0.0,0.86246769,-0.55317666,1.70096136,0.94898359,0.0,0.5,0.16666667,-0.8271609,0.0,-1.0,0.46895853,-1.0,0.74074074
600498.XSHG,0.32515337,-0.76932513,-0.40458754,-1.0,-0.82427119,0.13422273,-1.0,-0.36714411,-0.35,0.16009349,0.17824773,0.35,-0.44639205,0.09489308,-1.27169158,-0.35465966,-0.20933915,-0.96172948,-1.92170611,-0.00035263,-1.0,0.80670859,0.6,-9.56,0.59699094,0.0,1.0,-0.00039165,0.64265264,0.00239894,1.03564219,0.00505402,0.11627228,0.50306748,0.03845215,0.55519131,0.13234005,-0.8086083,-1.49940248,-0.1765648,0.09107481,0.02524938,0.25,0.15084177,,-1.0,-0.15029609,-0.35,-0.63998827,-0.35,-1.04909144,-0.115,-0.85941566,-0.19718757,-0.91941225,-0.91518167,-0.00076917,0.0,-1.0,0.0,-1.0,-1.30141532,0.0,0.25,1.88532441,-0.5625,0.0,1.0,0.845403,-14.6853252,1.37972966,0.7861877,-1.0,0.22173532,0.25,-0.98948291,0.0,-1.0,-0.4666324,0.0,0.6287227
600516.XSHG,-0.29491674,0.41067693,-0.77091656,-0.72222222,-0.06717579,-0.49092746,-1.0,-0.06606255,-0.37,0.15147531,0.08937734,0.37,-0.44288636,-0.2806734,-1.52932897,-0.35962606,-0.04708133,-0.90037978,1.76511832,-0.00082355,1.0,0.2160378,0.0,-1.68,0.08764242,-0.38778337,1.0,0.00024808,1.47744668,0.07835978,2.78437165,0.00526538,0.171487,0.03651767,0.00915527,2.55780479,0.42418931,-0.34479069,-1.41849076,-0.47405807,-0.03313746,0.16500994,0.025,-0.28068328,,1.0,-0.13835459,-0.37,-0.5619495,-0.37,0.07490505,-0.00612777,-0.87303197,-0.25145287,-0.71226855,-0.30766068,-0.0010884,1.0,-1.0,0.0,0.0,-0.79580283,-1.0,1.0,1.07170147,-0.9375,0.0,1.0,0.74117184,-2.78564743,37.51857152,0.95540721,-1.0,0.5,0.25,-0.54467384,1.0,-0.125,0.15090307,0.0,0.91514143
600518.XSHG,-0.04849547,-0.23571251,0.00387473,-0.22222222,-0.14786264,0.34000241,0.61666667,-0.10289389,-0.02,0.72319603,0.29273643,0.02,-0.7163307,0.07678115,-1.26611925,-0.64621677,-0.07312791,-0.82091732,1.77855682,-0.00354494,1.0,0.67265202,0.0,0.47,0.76511832,-0.13363062,1.0,0.00027574,1.42880514,0.17501021,2.42058219,0.00603919,0.50131464,0.33479404,0.19995117,4.04352255,0.52673094,-0.05991229,-0.81755403,0.12003804,0.03191513,0.10661128,0.9,0.82357681,,1.0,-0.05565435,0.02,-0.75542522,0.02,1.00583406,0.05292793,-0.88032242,0.2451811,-0.08238942,-1.70892079,-0.00080113,1.0,0.0,0.0,0.0,-0.63528551,0.0,0.5,1.54498659,-1.0,0.0,1.0,0.94875266,-0.81649033,1.60213976,0.98096614,0.0,0.87028922,0.83333333,-0.54467384,0.0,-0.375,0.59088514,0.0,0.18495684
600519.XSHG,-0.29491674,0.78140547,,-0.55555556,-0.00029214,0.81947235,0.73333333,-0.99912306,-9.93,0.00029214,0.8381063,-9.93,-0.46523517,0.59802569,,-0.3380076,-0.28475311,-1.0,1.92053754,-2.6e-07,1.0,0.14184403,0.0,-9.93,0.00087642,0.77472473,1.0,-0.00617662,1.6,0.14470004,1.0,0.01822921,0.2208589,0.07566462,0.15380859,3.16631994,0.45018989,-0.32425152,-1.28409991,0.71792562,0.35862724,0.00029214,0.8,0.73230896,,-1.0,7.848e-05,-9.93,,-9.93,33.45771545,-0.03668029,-0.88385272,-0.4527514,-0.69912244,-64.97475746,-0.00077515,1.0,0.0,0.0,-1.0,-0.50029283,0.0,0.25,71.96679899,-0.9375,0.0,0.0,,-136.06872351,1000000000000.0,0.99016709,-1.0,0.40651475,,-0.54467384,1.0,,,0.0,0.43010003
600522.XSHG,0.32515337,0.07436758,-0.56080674,-1.0,-0.67789811,-0.23044269,-0.65833333,-0.7626425,-0.37,0.15147531,0.94747011,-0.37,-0.74758983,-0.1938196,-1.96171364,-0.68273444,-0.541761,-0.83552439,-1.73736488,-0.2332879,1.0,0.11309055,0.0,-1.0,0.59699094,-0.95257934,-1.0,-0.00033272,0.67245107,0.03044287,-0.81650379,0.00596595,0.07960853,0.03505697,0.00158691,1.59166409,0.34735612,-0.89903154,-1.64496266,-0.41926208,-0.0312652,0.49118943,0.2125,-0.7360209,,-0.37,-0.89308673,-0.37,-0.85183016,-0.37,-0.2148291,-0.06666667,-0.83221867,-0.49089007,-0.95521941,-0.37488129,-0.00058822,0.0,-1.0,-1.0,-1.0,-1.27740361,0.0,0.25,0.21111034,-0.94196952,-1.0,0.0,0.4262253,-3.25229188,0.96644685,0.97043373,0.0,0.08910313,0.33333333,-0.90855974,1.0,-1.0,0.06655008,0.0,0.88948787
600535.XSHG,-0.29491674,0.57931035,0.28721343,-1.0,-0.8538146,0.54431696,-1.0,-0.97047647,-0.72,0.07040608,0.18779836,-0.72,-0.28951212,0.53270868,-1.25477147,-0.28542214,-0.40270253,-0.83494011,-1.65322816,-0.65467705,-1.0,-0.75717348,0.0,-1.75,0.14519427,0.46770717,1.0,5.217e-05,0.90102249,0.0959597,-0.08125398,0.00574299,0.32325446,0.29126497,0.01318359,2.70042303,0.31375986,-0.59920703,-0.19373013,0.46997483,0.00522385,0.09629126,0.1125,0.187733,,-1.0,-0.29115564,-0.72,-0.19062958,-0.72,-0.28729886,-0.33257987,-0.92050067,-0.14226522,-0.11989814,-2.30843568,-0.00054256,0.0,0.0,-1.0,-1.0,-0.68438263,-1.0,0.86666667,0.57552871,-0.3125,0.0,0.0,0.99577944,-6.04624365,1.47490569,0.81077352,-1.0,0.51183173,0.11111111,-0.96445747,1.0,-0.375,0.34069439,0.0,0.37453184
