code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,-0.04667163,0.16370288,-0.32278707,-0.11111111,-0.56594799,-0.10040317,-1.0,-0.80613772,-0.07,0.28125,0.2644991,0.07,-0.55344507,-0.05950095,-1.56999407,-0.63165736,-0.08110412,-0.61638734,-1.06659226,-0.18243757,-1.0,0.14783501,0.7,-4.76,0.20424107,-0.96656393,1.0,0.00020275,1.2406786,0.08015317,-0.12632012,0.00780271,0.45741911,0.36424581,0.0213623,2.30080796,1.304889,-0.20928618,-0.43213316,-0.46816348,0.02186211,0.18797629,0.4125,-0.71413021,,-1.0,-0.74146867,-0.07,-0.82280374,-0.07,-0.04109077,0.48710317,-0.64741294,-0.67530637,-0.05864482,-0.63317062,-0.00069527,0.0,0.0,0.0,-1.0,-0.93546577,0.0,0.25,0.62676906,-0.6875,0.0,0.0,0.52689877,-2.18650796,1.01574268,0.13730901,-1.0,0.5,0.05555556,-0.79583488,1.0,-1.0,0.17127863,-1.0,0.09280742
600150.XSHG,0.15600595,0.14269837,-0.01169805,-0.11111111,-0.44363211,-0.02043121,-1.0,-0.69161677,0.11,0.70386905,0.35857864,-0.11,-0.47560521,-0.00999857,-0.61647709,-0.46108007,-0.01592926,-0.62122905,-1.01302083,-0.00979354,-1.0,0.16593853,0.3,-3.06,0.76153274,-0.96543525,1.0,0.00045374,1.32568978,0.21234078,-0.12980979,0.00848631,0.4525846,0.86294227,0.0579834,2.32536977,1.37995708,-0.13689589,-0.10137774,-0.33842023,0.02117289,0.2745098,0.525,-0.39515221,,0.11,-0.50854654,0.11,-0.62766355,0.11,-0.00982589,0.55578947,-0.60599991,-0.14177096,-0.00537109,-0.3072315,-0.00057592,0.0,-1.0,0.0,-1.0,-0.81462776,0.0,1.0,0.72793345,-0.625,0.0,0.0,0.29281899,-1.11022988,1.02256518,0.26497358,-1.0,0.5,0.05555556,-0.68203793,0.0,-1.0,0.00746784,-1.0,0.0729927
600153.XSHG,0.15600595,-0.60200604,-0.6433152,-1.0,-0.34185443,-0.45847316,-0.81666667,-0.78106287,0.1,0.68787202,0.00554226,-0.1,-0.18882682,-0.08082661,-2.11795506,-0.29757914,-0.01759853,-0.72067039,-1.10751488,-0.2285213,-1.0,0.01047763,-0.47,-1.45,0.92782738,-0.5094447,-1.0,0.00054161,1.20898583,0.36629337,1.53381109,0.00407163,0.85384901,0.56350093,0.0579834,3.5618198,1.79654647,-0.09740038,-0.42307234,-0.64893297,0.05681193,1.53670162,0.1875,-0.36266469,,0.1,-0.29314902,0.1,-0.96714502,0.1,-0.00134226,1.17293233,-0.37022596,0.47583796,-0.056234,0.00176002,0.00047145,1.0,-1.0,-1.0,0.0,-1.64739993,0.0,,0.73625475,-0.79774859,-1.0,1.0,0.87087082,0.02718694,0.94624247,0.92624871,-1.0,,0.5,,1.0,,0.72789752,0.0,-0.34912718
600157.XSHG,0.15600595,-0.82012083,-0.15409022,-0.22222222,-0.07394864,0.15421634,-1.0,-0.24588323,0.01,0.47879464,0.09168348,-0.01,-0.13184358,0.05477755,-1.30507195,-0.116946,-0.05665832,-0.36312849,-1.09300595,-0.03189439,-1.0,0.01388697,-0.02,-0.27,0.56324405,-0.64549722,1.0,0.00055064,1.86707681,0.08497482,0.34446315,0.00743522,0.40647081,0.55270019,0.03570557,2.44802434,1.1636993,-0.34675519,-0.40855077,-0.0073661,0.01352218,30.04081633,0.34375,-0.03128965,,0.01,0.03947711,0.01,-0.65558912,0.01,-0.00090625,1.33333333,-0.3704601,-0.18975405,-0.13332957,-0.02688312,0.00035891,1.0,0.0,0.0,0.0,-1.15338571,-1.0,0.53333333,1.40710676,-0.5625,0.0,0.0,0.37906431,-0.04807154,0.99352033,0.90756347,-1.0,0.47415396,0.13888889,-0.06061733,1.0,-1.0,-0.6755712,0.0,0.12345679
600170.XSHG,-0.42934176,0.19314682,-0.63883411,-0.11111111,-0.04770811,0.18189836,-1.0,-0.08345808,0.09,0.68080357,0.05014011,-0.09,-0.14562384,0.03640679,-0.88055851,-0.10316574,-0.00248174,-0.02197393,1.04166667,-0.02764788,-1.0,0.04366221,0.02,-0.86,0.88690476,-0.61382459,1.0,-0.00017588,1.92319165,0.17035749,2.32886699,0.00874048,0.84864262,0.44543762,0.26367188,1.32321484,1.62503515,-0.00598115,-0.24777508,-0.01513088,0.02251376,18.86046512,0.1,-0.62246336,,1.0,0.18772722,0.09,-0.6223565,1.0,-0.00044048,0.55555556,-0.35201337,-0.83110508,-0.00753404,0.00265597,4.227e-05,1.0,0.0,0.0,0.0,-0.57931163,0.0,1.0,1.6001477,-1.0,-1.0,0.0,0.9365097,0.02109158,1.52105248,0.7128769,-1.0,,0.16666667,,1.0,-0.375,-0.39287715,0.0,-0.33112583
600177.XSHG,-0.42934176,-0.15147974,-0.59591907,-0.22222222,-0.33759082,-0.22271415,-1.0,-0.53368263,0.13,0.73084077,0.04194436,-0.13,-0.74711359,-0.18926137,-2.57086863,-0.80111732,-0.01721509,-0.38696462,-1.44717262,-0.03137141,-1.0,-0.12850155,0.12,0.0,0.81659226,-1.0,-1.0,0.00046926,1.23214019,0.08220861,1.89111593,0.00759827,0.6931945,0.86629423,0.09918213,1.93928162,1.11980441,-0.09538606,-0.6463101,-0.40272243,0.01804148,0.68561404,0.01875,-0.964783,,1.0,-0.38857301,0.13,-0.9753271,0.13,-0.03578571,0.49385749,-0.56427568,-0.31206296,-0.00892414,-0.0385693,-0.00091692,1.0,0.0,0.0,0.0,-0.66909839,0.0,1.0,1.15481313,-0.625,-1.0,0.0,0.96034127,-0.67603804,1.4592695,0.84051478,-1.0,,0.47222222,-0.61709862,1.0,-0.875,-0.26524254,0.0,-0.39800995
600188.XSHG,-0.26050576,0.11348355,0.4330924,-0.11111111,-0.0170976,0.37831285,0.5,-0.02844311,0.16,0.77083333,0.24201596,-0.16,-0.0301676,0.04286512,-1.33202538,-0.33556797,-0.00519334,-0.13743017,1.61793155,-0.0118362,1.0,-0.46108898,0.0,1.11,0.87202381,-0.51639778,1.0,-0.00016343,1.9906786,0.3135898,2.07121151,0.00769865,0.86686501,0.64134078,0.23071289,2.62136021,1.15456522,-0.00146465,-0.0404785,-0.1961099,0.08931306,0.66412214,0.7,-0.14016055,,0.16,0.44605009,0.16,-0.91438228,0.16,-0.18349405,1.42105263,-0.43861659,-0.24651673,-0.00502398,-0.37208631,-5.822e-05,1.0,0.0,0.0,-1.0,-0.35428358,-1.0,1.0,3.4946091,-0.9375,0.0,1.0,0.91532083,-0.73994426,2.19901609,0.75553462,0.0,0.10338416,0.16666667,-0.73937245,1.0,-0.125,0.29604596,0.0,-0.32537961
600196.XSHG,-0.04667163,0.12620573,-0.19349605,-0.22222222,-0.13053553,-0.0211351,-1.0,-0.73053892,-0.08,0.26227679,0.16387734,0.08,-0.64171322,-0.01753512,-0.67122274,-0.69534451,-0.07740626,-0.27113594,-1.25855655,-0.05575907,-1.0,-0.24932976,0.2,-3.53,0.19903274,-0.71875,1.0,0.00051231,1.24668158,0.08440314,1.80595957,0.00822785,0.31870584,0.30800745,0.01647949,2.88068818,1.07811003,-0.2627545,-1.13166698,-0.13185901,0.00525632,0.69456067,0.0375,-0.45070166,,-0.08,-0.56646926,-0.08,-0.54392523,-0.08,-0.01617188,0.9047619,-0.50426973,0.72072389,-0.80924147,-0.01288618,-0.00040062,1.0,0.0,-1.0,0.0,-1.22671156,-1.0,1.0,2.29160431,-0.55009381,0.0,0.0,0.74160333,-0.17746986,1.00920354,0.90684556,-1.0,0.81814801,0.25,-0.72975337,1.0,-0.875,-0.12335566,0.0,0.37800687
600208.XSHG,0.15600595,-0.68290508,-0.67855471,-1.0,-0.26734595,-0.50531055,-0.98333333,-0.40306886,0.17,0.78143601,1.00726548,-0.17,-0.34674115,-0.04576611,-1.60589701,-0.30465549,-0.04030696,-0.59031657,-1.21875,-0.04933213,-1.0,0.0133926,-0.23,-1.05,0.89025298,-0.79166667,-1.0,0.0005433,0.76487696,0.37707917,1.84453675,0.00832254,0.87764968,0.34189944,0.0567627,2.19042684,1.43623413,-0.081579,-0.41004248,-0.33546896,0.01047432,15.96842105,0.2125,-0.78449193,,0.17,0.32157263,0.17,-0.97847432,0.17,-0.03151339,0.75,-0.47367441,-0.77990648,-0.00353201,-0.00148892,0.00042677,1.0,0.0,-1.0,0.0,-0.7020202,0.0,1.0,0.90835292,-0.48592871,-1.0,0.0,0.45547068,-0.01637621,0.93574963,0.92546929,0.0,0.17887691,0.08333333,-0.38229825,0.0,-0.75,0.69600738,-1.0,-0.33149171
600221.XSHG,-0.42934176,-0.34961476,-0.06808716,-0.11111111,-0.09276046,-0.26497567,-1.0,-0.23278443,0.02,0.515625,0.0098576,-0.02,-0.12588454,-0.139648,-1.23387325,-0.09944134,-0.02391695,-0.36722533,-1.07738095,-0.03079491,-1.0,-0.00106673,0.03,-0.39,0.609375,-0.96660335,-1.0,0.0004063,1.50249814,0.31000066,0.51397322,0.00832596,0.61695798,0.75605214,0.03588867,1.71922913,1.34582317,-0.09581783,-0.67145213,-0.0193386,0.0053515,46.03448276,0.153125,-0.8668145,,0.02,-0.06314982,0.02,-0.74018692,0.02,-0.00108631,0.66666667,-0.60874621,-0.84560211,-0.02481847,-0.07553606,-0.00125002,1.0,-1.0,0.0,0.0,-0.30882903,0.0,0.75,0.96894604,-0.875,-1.0,0.0,0.82524368,-0.12229739,1.08673486,0.99271205,-1.0,0.4016363,0.16666667,-0.20225578,1.0,-0.75,0.61693512,-1.0,-0.19607843
600252.XSHG,0.15600595,-0.77313399,0.56065487,-0.22222222,-0.08252289,-0.6173057,-0.58333333,-0.27694611,0.04,0.57366071,1.07530154,-0.04,-0.15009311,-0.12102229,-1.71352085,-0.24022346,-0.11928681,-0.44841713,-1.02678571,-0.07398593,-1.0,0.00068629,-0.12,-0.4,0.70275298,-0.81992006,1.0,0.00054431,1.81245339,0.25658625,2.30400928,0.00827261,0.50669394,0.26219739,0.04284668,3.12945167,0.81889088,-0.32817007,-0.16410168,-0.08447881,0.0130333,21.70454545,0.31875,-0.95124965,,0.04,0.29228002,0.04,-0.46412387,0.04,-0.00447917,4.5,-0.18181818,0.32600633,-0.0891134,0.1565302,0.00048333,1.0,-1.0,-1.0,0.0,-1.24541713,0.0,0.6,0.86566965,-0.33208255,0.0,0.0,0.9241783,0.11520946,0.98230691,0.87107625,-1.0,0.3990331,0.16666667,-0.11602826,1.0,-0.375,-0.15174699,-1.0,0.0
600256.XSHG,-0.42934176,3.07e-05,-0.26636505,-0.11111111,-0.11467321,-0.06296158,-1.0,-0.38360778,-0.01,0.39713542,0.08377565,0.01,-0.30986965,-0.04198221,-0.80950398,-0.21303538,-0.04654331,-0.26666667,-1.02157738,-0.07105813,-1.0,-0.01245938,0.0,-0.55,0.40959821,-0.72551167,-1.0,0.00034597,1.85272185,0.14213098,0.40656949,0.00864881,0.41539606,0.60484171,0.03887939,2.42956424,1.38861538,-0.22548436,-0.4310614,-0.00402238,0.00044433,12.05882353,0.375,-0.37042796,,-0.01,-0.11206392,-0.01,-0.53238487,-0.01,-0.00079167,0.0952381,-0.84780588,0.58613561,-0.05882599,-0.07276275,-0.00129922,1.0,0.0,-1.0,0.0,-0.30920314,-1.0,0.25,1.70322357,-0.625,0.0,0.0,0.83194282,-0.19020149,1.00162651,0.92741373,-1.0,0.5,0.05555556,-0.0613611,1.0,-0.875,0.52309123,0.0,0.14084507
600271.XSHG,-0.42934176,-0.06237228,-0.44728805,-0.11111111,-0.29870825,0.51465058,-1.0,-0.61077844,0.02,0.50613839,0.17662952,-0.02,-0.75791434,0.37059446,-1.96079962,-0.74264432,-0.01792546,-0.21452514,-1.11681548,-0.48863353,-1.0,-0.47781057,0.0,-0.92,0.61160714,-0.77174363,-1.0,0.00046808,1.39504101,0.16625825,2.3505026,0.00519709,0.63220528,0.86108007,0.02947998,2.19656634,1.56295039,-0.06120137,-0.96584938,0.09118892,0.03149081,0.59788626,0.025,-0.88202957,,0.02,-0.62632338,0.02,-0.94728972,0.02,-0.03360119,1.25786164,-0.43598598,0.74163539,-0.12827625,-0.07665919,-0.00047079,1.0,0.0,-1.0,0.0,-1.48597082,0.0,,0.5643816,-0.60412758,0.0,0.0,0.41541802,-0.0774394,1.00634165,0.98975574,-1.0,0.95946448,0.77777778,-0.75750859,1.0,-1.0,-0.09258041,0.0,-0.37914692
600276.XSHG,-0.42934176,-0.08450259,0.14721638,-0.22222222,-0.01864655,-0.06707068,-1.0,-0.06886228,0.05,0.3203125,0.51261972,-0.05,-0.08789572,-0.03957245,-0.49572839,-0.12439479,-0.0183646,-0.46554935,1.63020833,-0.00569455,1.0,-0.16769177,0.9,-7.16,0.625,-0.83205029,1.0,-0.0002506,1.57595078,0.25910472,0.06905117,0.00795994,0.42023057,0.59441341,0.07470703,1.30510353,1.1338212,-0.02286909,-1.01111876,-0.36422927,0.05130417,0.34650699,0.48125,-0.1976905,,1.0,0.00043295,1.0,-0.18731118,1.0,-0.03146429,-0.3125,-0.4525346,0.20655102,-0.05977044,-0.04983658,-0.00050181,0.0,0.0,-1.0,0.0,-0.19659559,-1.0,1.0,0.82763252,-1.0,0.0,1.0,0.73745154,-0.31254221,7.07945784,0.9208278,0.0,0.68650056,0.08333333,-0.49944217,0.0,-0.23076923,-0.02706901,-1.0,0.25641026
600309.XSHG,-0.42934176,0.05296798,-0.24600124,-0.11111111,-0.00603052,0.01592993,-1.0,-0.03330838,0.15,0.7546503,0.06523445,-0.15,-0.59366853,0.012795,-1.0188232,-0.59217877,-0.00204369,-0.22048417,1.37462798,-0.00085593,1.0,-0.15017504,0.0,0.42,0.78236607,-0.51604685,1.0,-0.00054569,1.58769575,0.16863195,0.43482181,0.00829227,0.38341391,0.67188082,0.14282227,2.19606451,1.16574786,-0.00676841,-0.92959345,-0.27254717,0.02955609,1.03730921,0.0875,-0.52301258,,1.0,0.08331927,1.0,-0.66200906,1.0,-0.0140119,1.86111111,-0.28133672,-0.23806938,-0.02204988,0.0217812,-0.00025895,1.0,-1.0,0.0,0.0,-1.01421624,-1.0,0.93333333,5.47670036,-0.875,0.0,0.0,0.90933007,0.45142341,10.34673668,0.75844156,-1.0,0.5,0.16666667,-0.00985496,1.0,-0.61538462,-0.89955818,0.0,0.28436019
600317.XSHG,0.15600595,-0.43151605,0.11376108,-0.22222222,-0.13618766,-0.23590217,-1.0,-0.26646707,0.05,0.59300595,0.65757829,-0.05,-0.10689013,-0.08115457,-0.90104017,-0.07374302,-0.13746152,-0.09162011,-1.10267857,-0.28542266,-1.0,0.00134452,-0.07,-0.5,0.61644345,-0.83405766,1.0,-0.00036351,1.88926174,0.16398065,0.37694875,0.00843699,0.88359985,0.24767225,0.04492188,2.04823476,1.58327966,-0.07762366,-0.12805565,-0.00455525,0.01173113,43.0,0.45,-0.8713043,,0.05,0.02753565,0.05,-0.40150659,0.05,-0.00576563,1.54166667,-0.40046645,-0.80109861,-0.02811105,-0.02717073,0.0002458,1.0,0.0,-1.0,0.0,-0.64365881,0.0,0.5,1.77701,-0.3125,0.0,0.0,0.79771738,-0.01608159,0.99897466,0.28078992,-1.0,0.42506508,0.38888889,-0.06098922,1.0,-1.0,0.07385894,-1.0,-0.61728395
600332.XSHG,-0.42934176,0.41777888,-0.13318455,-0.11111111,-0.03431691,-0.75264823,-1.0,-0.83944611,-0.01,0.42429315,0.27283867,0.01,-0.0461825,-0.61659367,-0.52288548,-0.27932961,-0.02501794,-0.18175047,-1.296875,-0.12270478,-1.0,0.0650091,0.0,-4.33,0.34002976,-1.0,1.0,-0.00047279,1.47043251,0.07096647,0.73444831,0.00817501,0.55336556,0.33147114,0.05554199,1.76948001,1.53882271,-0.05169913,-0.69541169,-0.36981792,0.01587538,0.71516297,0.175,-0.37073279,,-0.01,-0.05425821,-0.01,-0.15634441,-0.01,-0.0317381,1.1657179,-0.46211734,0.29380671,-0.19008424,-0.01109245,-0.00048711,1.0,0.0,-1.0,0.0,-0.28077067,0.0,0.75,2.75591779,-0.8125,0.0,1.0,0.85813083,-0.00722599,1.12779456,0.78641892,0.0,0.87132763,0.88888889,-0.38034648,1.0,-0.92307692,0.70218955,-1.0,-0.08086253
600340.XSHG,-0.42934176,-0.96092076,-0.23416287,-0.11111111,-0.06561047,-0.5564833,-0.65,-0.04790419,0.29,0.87258185,0.15558515,-0.29,-0.68975791,-0.51106032,-2.05622133,-0.6990689,-0.00345015,-0.17243948,-1.4921875,-0.06104097,1.0,-0.08497403,0.28,-3.58,0.93080357,-0.97047875,-1.0,-0.00035793,0.68896346,0.35944908,2.10065745,0.00690207,0.88843436,0.84953445,0.17547607,1.37516278,1.46232853,-0.01860769,-0.91826923,-0.74598265,0.05142204,1.12184874,0.225,-0.93725033,,0.29,-0.04994464,0.29,-0.88821752,0.29,-0.053125,1.81428571,-0.25391417,-0.55855362,-0.00483852,0.13862265,-6.4e-06,0.0,0.0,0.0,-1.0,-0.67283951,0.0,1.0,1.08706628,-0.875,0.0,0.0,0.7235956,2.40462376,2.4794154,0.83167251,0.0,0.60208256,0.83333333,-0.57195984,1.0,-1.0,0.40215058,-1.0,-0.60913706
600352.XSHG,0.15600595,-0.36995998,-0.52170445,-0.88888889,-0.34302043,-0.68714039,-1.0,-0.72941617,0.02,0.50613839,0.98344195,-0.02,-0.69348231,-0.39978612,-1.82882897,-0.7698324,-0.03504375,-0.67001862,-1.21577381,-0.13280273,-1.0,0.04606521,-0.24,-1.98,0.74293155,-0.96824584,-1.0,0.00056989,1.34862043,0.09790459,1.67914574,0.00760429,0.71811082,0.47895717,0.06176758,2.40447631,1.51236287,-0.1876317,-0.29509073,-0.48879939,0.02421084,2.04697987,0.0375,-0.74434045,,0.02,-0.28506097,0.02,-0.82029203,0.02,-0.01744494,1.22159091,-0.44528879,-0.57303339,-0.14294683,-0.00098257,0.00029387,1.0,0.0,-1.0,0.0,-0.93135054,0.0,1.0,1.2962499,-0.78649156,0.0,1.0,0.75517156,-0.01990394,0.82984699,0.8586909,0.0,0.16511714,0.16666667,-0.60542953,1.0,-1.0,0.02381914,-1.0,-0.16172507
600362.XSHG,-0.42934176,0.69387857,-0.45163941,-0.11111111,-0.19816779,0.280333,-1.0,-0.15194611,0.12,0.72377232,0.05824511,-0.12,-0.61750466,0.12193388,-2.18512182,-0.64208566,-0.01356638,-0.45884544,-1.4047619,-0.06714441,-1.0,-0.15982016,0.07,-2.4,0.77641369,-0.94216833,-1.0,-8.644e-05,1.80406413,0.17043465,0.14044206,0.00616035,0.60803273,0.64022346,0.02819824,2.07920717,1.02084514,-0.09804831,-0.05717664,-0.10365654,0.00341668,0.76889535,0.55,-0.96264024,,0.12,-0.15204536,0.12,-0.91663537,0.12,-0.05604911,0.67919799,-0.59110582,-0.46072538,-0.00840417,-0.10950444,-0.00095481,1.0,0.0,0.0,0.0,-0.32753461,0.0,1.0,1.21497585,-0.75,-1.0,0.0,0.11951947,-0.24877609,1.05266287,0.58454533,0.0,0.5,0.08333333,-0.40833023,0.0,-1.0,0.22992855,-1.0,-0.1659751
600369.XSHG,-0.42934176,-0.83570654,-0.37875518,-0.33333333,-0.16264353,-0.12536295,-1.0,-0.27058383,0.01,0.47879464,0.04817663,-0.01,-0.70130354,-0.11204635,-2.72009013,-0.76461825,-0.03013357,-0.43389199,-1.37090774,-0.29576004,-1.0,-0.00284949,0.11,-0.4,0.56510417,-0.99217078,-1.0,0.00041799,1.02401193,0.33517864,2.25813769,0.0074291,0.69765712,0.81936685,0.06835938,2.42290342,0.77282223,-0.09400031,-0.78988448,-0.29418381,0.00320923,4.14358974,0.225,-0.92651122,,0.01,-0.17767753,0.01,-0.91214953,0.01,-0.01361384,1.125,-0.45627985,-0.51877459,-0.07109751,0.00225391,-0.00019756,1.0,-1.0,0.0,0.0,-0.81051253,-1.0,1.0,1.30103325,-0.625,0.0,0.0,0.48383153,0.07543466,1.04797544,0.84226675,0.0,0.5,0.16666667,-0.20862774,1.0,-1.0,0.00557365,0.0,-0.43956044
600372.XSHG,-0.04667163,-0.58427636,0.0002365,-0.11111111,-0.39631912,0.2448224,-1.0,-0.67252994,0.07,0.63337054,0.65649478,-0.07,-0.80595903,0.11488311,-2.45804371,-0.83798883,-0.05994807,-0.14711359,-1.07552083,-0.25838524,-1.0,0.02168893,0.54,-2.92,0.6811756,-0.94491118,-1.0,-2.376e-05,1.35477256,0.18365432,-0.35591188,0.00765145,0.66679063,0.79515829,0.01464844,1.84869697,1.65649116,-0.12858199,-0.65342509,-0.34855395,0.02531207,0.55010776,0.25,-0.81107989,,0.07,-0.52219834,0.07,-0.87252336,0.07,-0.01854762,0.86206897,-0.51095382,-0.85356255,-0.13546815,-0.18702815,-0.00032371,0.0,0.0,-1.0,0.0,-1.33632623,0.0,1.0,0.85744741,-0.62851782,-1.0,0.0,0.09516274,-0.56371183,0.97117033,0.18767261,-1.0,0.80959464,0.05555556,-0.75652609,0.0,-0.875,-0.23279305,-1.0,-0.29900332
600373.XSHG,-0.04667163,-0.23371462,-0.04138872,-0.44444444,-0.54876104,-0.01268164,-1.0,-0.50224551,0.0,0.44624256,0.18611897,0.0,-0.84916201,-0.00657007,-1.06156706,-0.90428305,-0.06573815,-0.90130354,-1.421875,-0.00198693,-1.0,0.05183143,0.48,-5.5,0.46279762,-0.83550442,1.0,0.00046795,0.50723341,0.12616308,2.01207583,0.0076798,0.26887319,0.52662942,0.0324707,2.5451098,0.80171888,-0.22714816,-0.88561893,-0.50523026,0.0510705,0.13532338,0.05625,-0.7961708,,1.0,-0.59018143,0.0,-0.98564955,1.0,-0.03426786,0.25771325,-0.73621073,-0.34896813,-0.10699504,-0.18216438,-0.00073203,0.0,0.0,0.0,-1.0,-1.76730266,0.0,0.75,2.08953638,-0.875,0.0,1.0,0.99814575,-1.89486599,1.60213976,0.97068758,-1.0,0.31238379,0.16666667,-0.84257305,0.0,-0.125,-0.16728986,0.0,0.44619423
600376.XSHG,-0.42934176,-0.86095548,-0.32920196,-0.55555556,-0.10144797,-0.46057837,-0.89166667,-0.45621257,0.14,0.7468378,0.08282903,-0.14,-0.77914339,-0.42264031,-2.53595218,-0.7858473,-0.01184028,-0.71992551,-1.31510417,-0.02595288,1.0,-0.01028434,-0.15,-3.31,0.89434524,-0.9701425,-1.0,0.00015235,1.20469799,0.34061783,1.78842692,0.00736143,0.74972109,0.82085661,0.15820313,2.5136134,0.87096337,-0.09661568,-0.13995694,-0.66581278,-0.00587481,2.06189213,0.3375,-0.9739618,,0.14,-0.23391251,0.14,-0.96747664,0.14,-0.07708631,1.93162393,-0.32821049,-0.70028447,-0.00790689,0.10779077,3.714e-05,0.0,0.0,0.0,-1.0,-0.93097643,-1.0,0.5,1.94381124,-0.875,-1.0,1.0,0.57142507,1.21182093,2.4966611,0.90413828,0.0,0.05206396,0.83333333,-0.88686963,0.0,-1.0,0.57531004,0.0,-0.2189781
600383.XSHG,-0.26050576,0.66039974,-0.60250055,-0.77777778,-0.65554459,-0.85971837,-0.98333333,-0.78967066,-0.03,0.35546875,0.00530394,0.03,-0.36573557,-0.02915929,-0.58187385,-0.60819367,-0.01367412,-0.90018622,-1.703125,-0.00226727,1.0,-0.0250243,-0.35,-3.05,0.07700893,-0.97590007,-1.0,-0.00011132,0.89619687,0.18346098,1.88597649,0.00701566,0.07958349,0.48230912,0.04956055,1.99484555,0.15071237,-0.61208972,-0.68684653,-0.83240782,-0.04091915,0.58933583,0.1625,-0.80262588,,-0.03,0.09827185,-0.03,-0.76497175,-0.03,-0.28032143,-0.05128205,-0.52324254,0.72374711,-0.78445206,-0.07309674,-0.00122944,1.0,0.0,0.0,-1.0,-1.40347924,0.0,0.4,3.23767774,-0.84840525,0.0,1.0,0.87655736,-0.72456621,0.62349162,0.94028514,-1.0,0.0230569,0.16666667,-0.88694682,1.0,-0.38461538,-0.07659695,-1.0,0.37735849
600398.XSHG,-0.26050576,-0.17190781,-0.17921831,-0.11111111,-0.171922,-0.19991268,-1.0,-0.41654192,0.0,0.44624256,0.3007783,0.0,-0.88528864,-0.06773039,-1.82146157,-0.80633147,-0.0442551,-0.18994413,-1.19010417,-0.14289503,-1.0,0.05130704,0.1,-1.89,0.46279762,-0.90227499,1.0,0.00052812,1.79250559,0.28928817,0.20131874,0.00849497,0.62997397,0.50614525,0.02563477,3.36755705,1.61078081,-0.11501758,-0.19153656,-0.13428101,0.04689504,1.16932271,0.65,-0.67151727,,0.0,-0.0320371,0.0,-0.87850467,0.0,-0.01366146,1.81818182,-0.33889804,-0.59319852,-0.09807879,-0.02202488,-0.00022675,1.0,0.0,0.0,-1.0,-0.41021324,-1.0,1.0,0.10536683,-0.75,-1.0,0.0,0.08816411,-0.12718839,1.01741075,0.41648727,0.0,0.95537374,0.16666667,-0.58301227,1.0,-1.0,0.21814776,-1.0,-0.22099448
600406.XSHG,-0.04667163,-0.20670339,0.12283607,-0.77777778,-0.43204405,-0.1604617,-1.0,-0.70471557,-0.05,0.30896577,0.22725042,0.05,-0.61117318,-0.13354863,-1.12861294,-0.47411546,-0.10629632,-0.44543762,-1.2578125,-0.0240721,-1.0,0.08089778,-0.02,-2.49,0.20200893,-0.88465174,1.0,0.00046012,1.40100671,0.07229304,-0.19497648,0.00709315,0.3529193,0.50167598,0.00732422,2.52017006,1.1896018,-0.43039104,-1.11408934,-0.22071495,0.01312686,0.60361011,0.0125,-0.07944139,,-0.05,-0.53922498,-0.05,-0.44934087,-0.05,-0.02692708,0.64848485,-0.58826633,-0.43915355,-0.49775748,-0.04635984,-0.00075013,1.0,0.0,-1.0,0.0,-1.68275346,-1.0,0.53333333,1.10042623,-0.67954972,0.0,1.0,0.91891948,-1.04761621,0.9075044,0.93977636,-1.0,0.62588323,0.77777778,-0.73255083,0.0,-0.75,-0.35930651,0.0,0.23904382
600415.XSHG,-0.42934176,0.02479317,-0.27874252,-0.11111111,-0.0905268,-0.1073795,-1.0,-0.17140719,0.06,0.60825893,0.15905003,-0.06,-0.51582868,-0.07312052,-2.67878019,-0.43836127,-0.00587958,-0.4160149,1.04947917,-0.05078254,-1.0,-0.0159509,0.03,-0.74,0.6860119,-0.97590007,-1.0,0.00038702,1.94630872,0.20696787,2.19652889,0.00822803,0.76236519,0.56163873,0.11444092,2.23276799,1.56109477,-0.01836608,-0.35622725,-0.06917611,0.00201718,4.80821918,0.45,-0.85636076,,0.06,0.08410968,0.06,-0.99551402,0.06,-0.00798065,0.79464286,-0.55861133,-0.8471938,-0.01283634,-0.00996637,-0.00086828,1.0,0.0,-1.0,0.0,-0.27590722,0.0,0.5,1.80840058,-0.75,0.0,0.0,0.50900368,-0.04052526,1.08516505,0.85637379,0.0,0.5,0.30555556,-0.18780216,1.0,-1.0,0.12394387,-1.0,-0.38167939
