code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601108.XSHG,-0.34251852,-0.37965604,-0.58162696,-0.22222222,-0.09193613,0.52490361,-1.0,-0.44836795,0.0,0.43022222,0.06780083,0.0,-0.85066667,0.05180584,-1.67801174,-0.85866667,-0.03887768,-0.03585185,-1.43051852,-0.02384259,-1.0,-0.23122245,0.0,-0.26,0.48666667,-0.91071429,-1.0,-5.17e-05,1.05758743,0.22009472,0.63242906,0.00618851,0.4962963,0.72992593,0.01464844,2.92034437,0.49662123,-0.16008533,-0.65224176,-0.25889791,0.00049019,0.95622363,0.01875,-0.89973394,,0.0,-0.14467659,0.0,-0.95299018,0.0,-0.01050133,-7.52777778,-0.81051381,-0.6281217,-0.00298298,-0.04678514,-0.00066169,1.0,0.0,0.0,0.0,-0.42672029,0.0,1.0,0.94602887,-0.33412817,-1.0,0.0,0.87563168,-0.82304855,0.95862538,0.82337026,0.0,0.83703704,0.22222222,,1.0,-1.0,0.68159182,0.0,0.18018018
601111.XSHG,-0.09125926,0.09572436,0.64804183,-0.33333333,-0.2037242,0.51747737,-1.0,-0.89940653,-0.07,0.22740741,0.01061257,0.07,-0.1362963,0.09861824,-0.49030549,-0.11911111,-0.07745136,-0.05688889,-1.73333333,-0.39359141,-1.0,0.03154607,0.0,-0.23,0.04562963,-0.13867505,1.0,0.00027101,1.10901008,0.06697069,0.68143293,0.0060023,0.84592593,0.21985185,0.09997559,2.81940201,0.91443678,-0.02831267,-1.02786512,-0.00368617,0.01682183,1.2807377,0.0375,0.45648648,,-1.0,0.1338143,-0.07,-0.23501342,-0.07,0.05024237,-0.41428571,-0.58849297,0.72917115,-0.92408511,-0.0380911,-0.00079711,0.0,0.0,0.0,0.0,-1.17217754,-1.0,,1.49480219,-0.3125,0.0,0.0,0.74653494,-0.50089317,0.97605834,0.9093068,0.0,0.4317037,0.30555556,-0.36088889,0.0,-0.375,0.16854027,0.0,-0.3187251
601117.XSHG,-0.09125926,0.02757723,-0.02539951,-0.22222222,-0.06243959,-0.19195787,-0.05833333,-0.33768546,0.17,0.82637037,1.24717276,0.17,-0.23288889,-0.01593011,-1.4736756,-0.4957037,-0.03084217,-0.02281481,-1.74192593,-0.0886452,1.0,-0.20210299,0.0,0.12,0.912,-0.8594715,-1.0,0.00013852,0.7951393,0.20811429,0.46876621,0.0056244,0.97081481,0.8082963,0.64599609,1.43663407,1.24169406,-0.00362579,-1.22208686,-0.09436176,0.05983245,2.66845878,0.225,-0.77790062,,0.17,0.36938257,0.17,-0.92069171,0.17,-0.0962963,3.04761905,-0.17844115,-0.14656681,-0.00304751,0.03344571,0.00035888,1.0,0.0,0.0,0.0,-1.4492106,0.0,0.93333333,1.77007609,-0.41877794,0.0,0.0,0.98969614,0.07524386,0.98868814,0.68988277,0.0,0.86518519,0.83333333,-0.42998708,1.0,-0.92307692,-0.50742854,0.0,-0.83769634
601155.XSHG,-0.09125926,0.88024368,0.22624995,-0.22222222,-0.01200988,-0.09083812,-1.0,-0.05637982,-0.39,0.05259259,0.24231197,0.39,-0.03614815,-0.08628813,-0.56026686,-0.04325926,-0.0320386,-0.90548148,1.93985185,-0.00229778,1.0,-0.2362385,0.0,0.83,0.01155556,-0.69102332,1.0,-0.00047958,1.18518079,0.07363452,0.79224366,0.00692523,0.12266667,0.01451852,0.1307373,1.92652074,0.32282883,-0.05876868,-1.16701856,-0.09014223,-0.00533786,0.11181364,0.225,-0.05635834,,1.0,0.06092543,-0.39,-0.57449985,1.0,-0.01152711,-5.83836207,-0.62659713,0.90677117,-0.75177613,-0.25834461,-0.00083773,0.0,-1.0,0.0,0.0,-0.69139112,0.0,0.75,0.7919506,-0.8125,0.0,0.0,0.83437634,-4.09871095,1.22514675,0.68076864,-1.0,0.53185185,0.05555556,-0.50096204,1.0,-0.76923077,-0.06691339,0.0,0.50390964
601166.XSHG,-0.34251852,0.65979541,0.08692145,-0.11111111,-0.06147722,0.6728129,-1.0,-0.81958457,0.07,0.68637037,0.02550484,-0.07,-0.47259259,0.32005474,-1.63752429,-0.46933333,-0.08451859,-0.54251852,-1.656,-0.06614871,-1.0,-0.52122972,0.0,-0.34,0.88059259,-0.86832561,1.0,9.766e-05,1.0805572,0.17490595,0.35048331,0.00612076,0.68711111,0.84533333,0.01318359,2.40838099,0.95270696,-0.0844904,-0.43180777,0.08674351,-0.00348563,1.24735915,0.075,-0.40868799,,0.07,-0.10748869,0.07,-0.89621235,0.07,-0.03204267,-1.925,-0.54281626,-0.2472357,-0.00122961,-0.00198954,-0.00051962,1.0,0.0,0.0,0.0,-0.86312183,0.0,0.75,0.63149672,-0.5,0.0,0.0,0.69561141,-0.00141867,0.99369831,0.72863308,0.0,0.98696296,0.19444444,-0.68443001,0.0,-0.375,0.36443801,0.0,-0.33112583
601169.XSHG,-0.34251852,0.13475634,-0.16218359,-0.11111111,-0.0335806,0.55122844,-1.0,-0.38931751,0.04,0.61303704,0.02627184,0.04,-0.74992593,0.3831152,-2.17210704,-0.57333333,-0.02976005,-0.21511111,-1.57985185,-0.05861585,-1.0,-0.07392872,0.0,-0.07,0.83437037,-0.79056942,-1.0,0.00032219,0.99416123,0.22207547,0.25514439,0.00641312,0.82518519,0.76,0.06347656,3.93681303,1.16602462,-0.02142841,-0.43444754,0.07552889,0.01174556,3.49942197,0.15,-0.59827811,,1.0,-0.08762291,0.04,-0.90488968,0.04,-0.02739556,1.75,-0.26121906,-0.92275844,-0.01369582,0.06062922,0.00028755,1.0,0.0,0.0,0.0,-0.63896336,0.0,1.0,0.72384628,-0.6875,0.0,0.0,0.09638921,0.04083219,1.04373016,0.84406282,0.0,0.97481481,0.66666667,-0.24088889,1.0,-0.875,0.74201782,-1.0,-0.61728395
601186.XSHG,0.3557037,-0.63641745,-0.2356357,-1.0,-0.17486995,0.46700862,-1.0,-0.79792285,-0.03,0.59451852,0.10242552,-0.03,-0.3922963,0.21772512,-2.16585994,-0.59022222,-0.36575318,-0.49748148,-1.44355556,-0.16855757,-1.0,-0.31348058,-0.07,-0.32,0.22162963,-0.72577474,-1.0,-0.00032926,0.60693539,0.01128313,-0.00447645,0.00632619,0.40592593,0.73303704,0.07324219,2.75038912,0.66254149,-0.53722276,-0.81277616,-0.08663268,-0.01245824,1.51382637,0.175,-0.82717681,,-0.03,-0.49380758,-0.03,-0.83238891,-0.03,-0.01579615,-0.85,-0.69759753,-0.68713479,-0.62401299,-0.09109283,-0.00051319,1.0,0.0,0.0,-1.0,-1.56538576,-1.0,0.93333333,0.57064788,-0.62771982,0.0,0.0,0.40484909,-0.06672585,1.0,0.49363804,0.0,0.86844444,0.36111111,-0.68356365,1.0,-1.0,0.02797104,-1.0,0.28368794
601198.XSHG,-0.34251852,-0.02282818,-0.68197447,-0.11111111,-0.1136439,0.43749345,-1.0,-0.24421365,0.01,0.51274074,0.16561944,0.01,-0.82577778,0.28033812,-2.29454017,-0.75911111,-0.01605314,-0.27496296,1.4882963,-0.16581099,-1.0,-0.0487335,0.0,-0.01,0.5997037,-0.32732684,-1.0,-4.484e-05,1.10752816,0.17047993,2.54998811,0.00635402,0.60474074,0.86962963,0.02929688,2.93755805,1.36516819,-0.02648757,-0.40882894,-0.17321673,0.00679078,0.51958471,0.1875,-0.55874167,,0.01,-0.06902092,0.01,-0.93424576,0.01,0.00425719,-2.75,-0.89241622,-0.48723892,-0.25998363,-0.09360116,-0.00077404,1.0,0.0,-1.0,0.0,-1.10157879,0.0,1.0,2.46489854,-0.6875,-1.0,0.0,0.82319459,-0.3488516,0.99837613,0.94620357,0.0,0.97925926,0.61111111,-0.28700239,1.0,-1.0,0.73574088,0.0,-0.05524862
601211.XSHG,-0.34251852,-0.06785762,-0.74852321,-0.11111111,-0.05003395,0.63614757,-1.0,-0.26053412,0.08,0.70637037,0.10678961,-0.08,-0.76296296,0.15705718,-1.30607553,-0.66992593,-0.02648685,-0.112,-1.47466667,-0.0627183,-1.0,-0.4169507,0.0,-0.19,0.85185185,-0.58976782,-1.0,0.00023476,1.04676941,0.2004232,2.52533099,0.00637375,0.74933333,0.88637037,0.01739502,3.10316756,1.02650319,-0.05562083,-0.55863226,-0.01453251,0.0135665,1.27240927,0.01875,-0.43324633,,0.08,-0.08611414,0.08,-0.74798447,0.08,-0.01131674,-5.125,-0.43297127,-0.68473944,-0.02797458,0.00175521,0.00019134,1.0,0.0,0.0,0.0,-1.45248734,0.0,1.0,2.3470239,-0.5,-1.0,1.0,0.78243315,0.01715473,0.97750424,0.75261875,0.0,0.96177778,0.22222222,-0.30044444,1.0,-1.0,-0.03577881,0.0,-0.41884817
601212.XSHG,-0.34251852,-0.03816274,-0.51918593,-0.22222222,-0.05509584,-0.58524419,-1.0,-0.42047478,0.01,0.47881481,0.14302382,-0.01,-0.74725926,-0.41196057,-1.31004503,-0.68148148,-0.00603238,-0.17748148,0.0,-0.02459567,-1.0,0.00643461,0.0,-0.05,0.58785185,-0.7455401,-1.0,-0.00014067,1.16511559,0.18920518,0.24770819,0.00639,0.3962963,0.60651852,0.01464844,1.64568882,0.90574238,-0.04044563,-0.80576798,-0.19490903,0.00192531,6.58287293,0.00625,-0.83149535,,1.0,-0.28642385,0.01,-0.78191015,0.01,-0.00093867,-0.44230769,-0.78005088,-0.42199917,-0.16827338,-0.03536745,-0.00085375,1.0,0.0,0.0,0.0,-0.70464701,0.0,0.25,0.5545835,-0.6875,-1.0,0.0,0.7387689,-0.36234731,1.0,0.81618547,0.0,0.5,0.05555556,,1.0,-0.375,-0.06682165,0.0,0.39215686
601216.XSHG,0.11422222,0.95851029,-0.14765395,-0.44444444,-0.13067905,0.46473769,-1.0,-0.59228487,0.01,0.47881481,0.0921557,-0.01,-0.30103704,0.16060585,-2.16400266,-0.25659259,-0.03237711,-0.34903704,-1.35022222,-0.10692364,-1.0,-0.02285269,0.0,-0.14,0.64296296,-0.14744196,-1.0,-0.00022641,0.79098992,0.11440012,0.19233711,0.00641602,0.76533333,0.70459259,0.00976563,3.23216659,0.80318964,-0.10989305,-0.99574383,0.02434626,0.00644668,12.89247312,0.04375,-0.28652109,,1.0,-0.36256138,0.01,-0.80333234,0.01,-0.00551704,-2.5,-0.68730494,-0.33439719,-0.04266825,-0.02603617,-0.00094782,1.0,0.0,-1.0,0.0,-0.74054215,-1.0,1.0,0.4283424,-0.395231,-1.0,1.0,0.83324631,-0.14694341,0.99056237,0.31884162,-1.0,0.53985185,0.16666667,-0.25333333,1.0,-1.0,-0.66033864,-1.0,-0.32786885
601225.XSHG,0.11422222,0.51532445,-0.05048798,-0.11111111,-0.15589153,0.49346108,-1.0,-0.75845697,0.17,0.82637037,1.03518137,-0.17,-0.26222222,0.0852661,-1.50325739,-0.25422222,-0.02444714,-0.27851852,-1.75259259,-0.00812594,-1.0,-0.48886864,0.0,-0.39,0.94785185,-0.67552053,-1.0,6.667e-05,0.81796088,0.1130416,0.49619783,0.00465516,0.91377778,0.43407407,0.05932617,1.49468698,0.8614936,-0.01586814,-0.65247811,0.02295663,0.02492067,1.69172932,0.15,-0.32993107,,0.17,0.03432579,0.17,-0.93170295,0.17,-0.04899556,-1.56666667,-0.51270179,0.16455356,-0.00882726,-0.02432795,0.00016139,1.0,0.0,0.0,0.0,-1.32439678,0.0,0.93333333,0.31918241,-0.3125,-1.0,1.0,0.69075218,-0.11299848,0.99426288,0.57867331,0.0,0.5,0.55555556,-0.35983535,0.0,-0.76923077,0.39904115,-1.0,-0.52132701
601228.XSHG,0.11422222,-0.54857729,-0.46717312,-0.77777778,-0.05871881,-0.28186685,-1.0,-0.7231454,0.04,0.61303704,0.16986893,-0.04,-0.61807407,-0.10584626,-1.65126119,-0.32651852,-0.01672266,-0.46251852,-1.29866667,-0.09442913,-1.0,0.24432061,0.0,-0.11,0.73333333,-0.02916059,1.0,-0.00039073,0.83026082,0.05268236,2.43974144,0.00597182,0.63985185,0.56177778,0.01794434,1.84476738,1.17307121,-0.11448784,-0.70191951,-0.0763085,0.00875602,3.85852982,0.0125,0.20093125,,1.0,-0.28412153,0.04,-0.80830099,0.04,-0.00522963,-1.66666667,-0.43278133,0.05053084,-0.00884008,-0.00508878,-6.521e-05,1.0,0.0,0.0,0.0,-0.48242478,-1.0,0.5,26.60058902,-0.404769,-1.0,0.0,0.91236436,-0.02298412,0.90412109,0.97896133,0.0,0.656,0.16666667,-0.25511111,1.0,-0.875,-0.03221031,0.0,-0.14084507
601229.XSHG,-0.34251852,0.39900282,0.25799146,-0.22222222,-0.11843933,0.32140466,-1.0,-0.4495549,0.1,0.74177778,0.14134545,-0.1,-0.14162963,0.14688974,-0.61973308,-0.39525926,-0.05867768,-0.38222222,-1.60592593,-0.03795348,-1.0,-0.27855366,0.0,-0.61,0.86044444,-0.70710678,1.0,0.00032955,0.95978068,0.18917648,0.3470538,0.00641744,0.79807407,0.78992593,0.01983643,1.93161012,1.7184688,-0.03708905,-1.34867289,0.03251864,0.02295378,1.24231177,0.05625,-0.83316465,,0.1,-0.07368801,0.1,-0.24010711,0.1,-0.04193185,-6.19047619,-0.48457886,-0.26415445,-0.00842842,-0.02392172,0.00015179,1.0,0.0,0.0,0.0,-1.40840036,0.0,,0.42377413,-0.8125,0.0,0.0,0.91699719,-0.01751121,1.08312542,0.62491539,0.0,0.5,0.66666667,-0.55962951,1.0,-0.84615385,0.01067282,-1.0,-0.52980132
601238.XSHG,-0.09125926,0.28459797,-0.31052127,-0.11111111,-0.08522798,0.08472839,0.2,-0.84658754,0.08,0.70637037,0.81986643,0.08,-0.06814815,0.05082699,-1.19331227,-0.04,-0.00959561,-0.42874074,1.19259259,-0.01988945,1.0,0.55871608,0.0,0.0,0.81866667,0.07142857,1.0,-1.69e-05,1.08870777,0.15883658,2.74151032,0.0065521,0.67140741,0.9197037,0.24902344,3.36799757,1.08838392,-0.00633416,-0.47088126,-0.00794902,0.05599726,0.5174482,0.225,0.95349697,,0.08,0.20108361,0.08,-0.66537429,0.08,-0.0064,-4.38888889,-0.62981729,0.17251066,-0.02510837,-0.14446971,-0.00075968,1.0,0.0,0.0,0.0,-1.1233244,-1.0,1.0,2.74223356,-0.4375,0.0,1.0,0.98210658,-0.14981652,1.0,0.96940341,0.0,0.95496296,0.38888889,-0.03066667,1.0,-0.38461538,0.59031564,0.0,-0.10309278
601288.XSHG,-0.34251852,0.64371886,0.47235561,-0.44444444,-0.05191638,0.71360902,-1.0,-0.64599407,0.01,0.47881481,0.00216338,-0.01,-0.23437037,0.38218479,-0.4421793,-0.15614815,-0.05867768,-0.60059259,-1.79674074,-0.03293449,-1.0,-0.08273669,0.0,-0.1,0.78785185,-0.50418417,1.0,0.00033103,0.99682869,0.18475634,2.1578816,0.00557566,0.67214815,0.28888889,0.02197266,3.64846361,0.68596774,-0.0601848,-0.3176676,0.05212163,0.00611959,12.28959276,0.0875,0.32457225,,0.01,-0.17371087,0.01,-0.3159152,0.01,-0.01586963,-0.33333333,-0.5073745,0.05665494,-0.00123725,-0.03156138,2.369e-05,1.0,0.0,0.0,0.0,-0.42225201,0.0,0.8,0.97744077,-0.6875,0.0,1.0,0.73704071,-0.0774288,1.02587025,0.90449906,-1.0,0.76651852,0.5,-0.23703704,1.0,-0.15384615,0.11223677,0.0,-0.24390244
601318.XSHG,-0.09125926,0.34462046,-0.2956698,-0.27777778,-0.73339259,0.46213497,-1.0,-0.96498516,-0.3,0.07066667,0.01695897,0.3,-0.24177778,0.30462009,-1.12006462,-0.17274074,-0.17194902,-0.89777778,-1.85096296,-0.05560403,-1.0,0.10455461,0.0,-2.8,0.0077037,-0.56011203,1.0,-0.00019252,1.05180794,0.05501097,0.28844276,0.0061156,0.48918519,0.08755556,0.00604248,2.24651931,0.50580198,-0.1862716,-1.0553399,0.05138635,0.05346464,0.09569958,0.075,0.11223235,,-1.0,-0.08742053,-0.3,-0.76530308,-0.3,-0.23936356,-8.66666667,-0.70692959,0.72414472,-0.9579383,-0.27662705,-0.00098035,0.0,0.0,0.0,-1.0,-0.98585046,0.0,0.75,1.02785708,-0.72369598,0.0,0.0,0.98398162,-0.8004816,1.0,0.87489322,-1.0,0.63022222,0.05555556,-0.95000975,1.0,-0.61538462,0.56932791,0.0,0.14268728
601328.XSHG,-0.34251852,0.25582611,-0.65346315,-0.22222222,-0.02753896,-0.55108889,-1.0,-0.47388724,0.06,0.65911111,0.02307642,-0.06,-0.2162963,-0.22327757,-1.77853972,-0.16888889,-0.05666527,-0.54814815,-1.75051852,-0.11942581,-1.0,-0.08590533,0.13,-0.21,0.90518519,-0.78446454,1.0,0.00041641,1.01861292,0.28066596,2.09389345,0.00548656,0.92666667,0.61511111,0.17797852,1.96527939,0.83986661,-0.01350422,-0.352077,-0.20988041,0.01300554,3.75923719,0.525,-0.82043426,,0.06,0.17861818,0.06,-0.65851476,0.06,-0.03993837,2.91666667,-0.23226639,-0.05264202,-0.00118123,0.1984304,0.0002961,0.0,0.0,0.0,0.0,-0.52800119,-1.0,1.0,0.76011179,-0.8125,-1.0,0.0,0.75761585,0.14474581,1.07922824,0.63563343,0.0,0.5,0.33333333,-0.37096296,1.0,-1.0,-0.74902994,-1.0,-0.63829787
601333.XSHG,-0.34251852,-0.18126748,0.12501287,-0.66666667,-0.04989366,0.71242995,-1.0,-0.61513353,-0.02,0.35274074,0.75958418,-0.02,-0.20266667,0.47551637,-0.72900202,-0.13451852,-0.3618285,-0.2157037,-1.73748148,-0.07338081,-1.0,-0.01476202,0.02,-0.1,0.26340741,-0.24174689,1.0,-0.00030434,0.84419087,0.14700909,0.05676903,0.00589203,0.33866667,0.49851852,0.02609253,2.66671016,0.83875605,-0.48049014,-0.97311333,0.01702604,-2.182e-05,6.09361702,0.15,-0.1016768,,1.0,-0.27266597,-0.02,-0.53935599,-0.02,-0.03555793,-0.5,-0.48247839,-0.68715499,-0.58161953,-0.0004333,-2.461e-05,1.0,-1.0,0.0,0.0,-1.35656836,-1.0,0.25,0.53127626,-0.4375,0.0,0.0,0.89150612,-0.00072841,1.0,0.51497344,0.0,0.80888889,0.27777778,,1.0,-0.375,-0.01041336,0.0,0.49180328
601336.XSHG,-0.34251852,-0.29407051,-0.24028546,-0.11111111,-0.61355457,0.55203703,-1.0,-0.77151335,-0.01,0.40192593,0.02937329,0.01,-0.21955556,0.13481876,-0.5541846,-0.19555556,-0.16389878,-0.93392593,-1.64503704,-0.00401212,-1.0,0.07384418,0.65,-3.23,0.20592593,-0.50418417,1.0,-0.00022456,1.49389449,0.13127885,0.02170172,0.00636194,0.41155556,0.50059259,0.00439453,3.2204709,0.29119913,-0.21456329,-0.92036187,0.11144237,-0.03940744,0.11179932,0.1,0.06391071,,-1.0,-0.08637916,-0.01,-0.95377274,-0.01,-0.18929244,-1.08717775,-0.77972792,-0.19230821,-0.68957972,-0.25805653,-0.000682,0.0,0.0,0.0,-1.0,-0.90005958,0.0,0.75,0.16037032,-0.61549925,-1.0,0.0,0.98517143,-1.55713029,0.87665624,0.74734678,-1.0,0.61540741,0.05555556,-0.9380173,0.0,-0.125,-0.02705792,0.0,0.23781213
601360.XSHG,0.11422222,-0.88942496,0.10181789,-0.11111111,-0.24613882,0.15431407,-1.0,-0.09109792,0.31,0.90266667,0.26436146,-0.31,-0.27822222,0.01847744,-0.69669051,-0.27051852,-0.00315124,-0.41985185,-1.98933333,-0.00067931,-1.0,0.31076667,0.0,0.26,0.89007407,-0.40590605,1.0,-0.00030761,1.47625963,0.16507339,2.59965461,0.00601885,0.63614815,0.848,0.04980469,1.45768054,1.51303901,-0.06678747,-0.09855196,-0.30334325,0.01858398,0.11538462,0.1875,-0.48638987,,1.0,-0.04089931,1.0,-0.68975814,1.0,0.04771556,-1.86679174,-0.81989169,-0.48387582,-0.00120169,-0.3199451,-0.0007694,0.0,0.0,0.0,-1.0,-1.41540066,0.0,,0.22542667,-0.74873323,0.0,1.0,0.96126583,-3.26856409,0.88524645,0.79543002,-1.0,0.5,0.11111111,,1.0,,-0.30835854,0.0,-0.07800312
601377.XSHG,-0.34251852,0.09738562,-0.29496857,-0.11111111,-0.08542709,0.73153878,-1.0,-0.44124629,0.05,0.64859259,0.06104591,0.05,-0.30992593,0.16131146,-0.90128133,-0.21422222,-0.061987,-0.1762963,-1.42251852,-0.02670917,-1.0,0.00194832,0.0,-0.07,0.79822222,-0.640625,1.0,6.442e-05,1.07071725,0.21148049,0.21959808,0.00645965,0.80355556,0.93511111,0.05859375,3.71998498,1.08613816,-0.04360358,-0.2223872,-0.01361391,0.01561102,3.46720214,0.15,0.01800192,,0.05,-0.06179534,0.05,-0.64526724,0.05,-0.00999111,-2.75,-0.46187154,-0.02385887,-0.00087791,-0.01696469,0.0002202,1.0,0.0,0.0,0.0,-0.64551683,0.0,1.0,0.85772821,-0.5,0.0,1.0,0.61567645,-0.01574395,0.99190698,0.83599168,0.0,0.93837037,0.22222222,-0.11674074,1.0,-0.46153846,-0.20840068,-1.0,-0.43956044
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,-0.34251852,0.295067,-0.43410411,-0.44444444,-0.14904494,0.24205007,-1.0,-0.74540059,0.0,0.43022222,0.00120925,0.0,-0.23792593,0.07898551,-0.85972478,-0.17125926,-0.02938649,-0.70251852,-1.81244444,-0.04711674,-1.0,-0.12414423,0.0,-0.36,0.48666667,-0.53452248,1.0,0.00026573,0.96348548,0.21144893,2.07922085,0.0057711,0.57096296,0.28488889,0.00598145,2.73251195,0.59319836,-0.09515299,-0.31506747,-0.05381821,-0.0018275,2.82961992,0.04375,-0.40286833,,0.0,-0.28878952,0.0,-0.54477834,0.0,-0.04328,-0.63333333,-0.85714286,-0.34089736,-0.06406303,-0.02704898,-0.00089365,0.0,0.0,0.0,0.0,-0.60306822,0.0,0.75,0.07263617,-0.5625,-1.0,1.0,0.9061808,-0.74845485,1.00865288,0.509824,0.0,0.83111111,0.16666667,-0.69388867,1.0,-0.61538462,-0.21109493,0.0,0.0
601555.XSHG,-0.34251852,-0.18178719,-0.15453256,-0.11111111,-0.05598244,0.56438463,-1.0,-0.26557864,0.03,0.56518519,0.15223368,-0.03,-0.69362963,0.14770351,-1.45748274,-0.7122963,-0.01815102,-0.32207407,1.20444444,-0.18164427,-1.0,0.02105386,0.0,-0.09,0.70162963,0.28641098,1.0,0.0002149,1.28559573,0.25161061,0.41760592,0.00661238,0.80148148,0.86355556,0.08239746,3.51514843,1.64897748,-0.01331323,-0.29226804,0.03144003,0.01001037,2.01153505,0.075,-0.17284612,,1.0,0.02413133,0.03,-0.56471288,1.0,0.00475556,-1.28571429,-0.60601079,0.1665625,-0.00227134,-0.10363284,-0.00043945,1.0,-1.0,0.0,0.0,-0.2911826,-1.0,1.0,1.35130678,-0.5625,0.0,1.0,0.9040082,-0.03222513,0.97444092,0.46362319,-1.0,0.5,0.05555556,-0.29714693,1.0,-1.0,-0.54291881,0.0,-0.41322314
601600.XSHG,-0.09125926,-0.73963164,0.29825903,-0.33333333,-0.05681383,0.20606887,-1.0,-0.66735905,0.04,0.60251852,0.02064239,0.04,-0.25214815,0.04861613,-1.6262733,-0.17096296,-0.03488621,-0.33185185,-1.51674074,-0.07246791,-1.0,-0.08315378,0.0,-0.06,0.83525926,0.31008684,1.0,-0.00012838,0.87575578,0.15601195,2.45242978,0.00606822,0.81896296,0.83703704,0.03930664,2.84245712,1.27782636,-0.03325788,-0.61056576,0.0278564,-0.00138148,11.32113821,0.0625,0.24901558,,1.0,-0.19403498,0.04,-0.37280571,0.04,-0.00849778,-6.25,-0.59641442,-0.09523931,-0.0029454,-0.0059566,-0.00101088,0.0,0.0,-1.0,0.0,-0.44340185,-1.0,0.6,1.45803134,-0.28703428,0.0,1.0,0.99977851,-0.08098314,0.99692713,0.64385346,0.0,0.49096296,0.05555556,,1.0,,0.11729732,0.0,-0.42253521
601601.XSHG,-0.34251852,0.09141732,0.47277511,-0.33333333,-0.37674772,0.58083187,-1.0,-0.95133531,-0.22,0.09051852,0.24028585,0.22,-0.07259259,0.17473158,-0.62170273,-0.07377778,-0.24674341,-0.94222222,-1.7517037,-0.00355143,-1.0,-0.40801131,0.0,-2.5,0.04237037,-0.42857143,1.0,-6.294e-05,1.11641968,0.13383703,0.11987713,0.00596516,0.22962963,0.07703704,0.01757813,3.11319228,0.13959192,-0.28086519,-0.1418615,0.34598081,-0.00352009,0.12940796,0.15,0.05201156,,-1.0,-0.08575278,-0.22,-0.57202505,-0.22,-0.89527822,-3.95098039,-0.77527585,0.61434177,-0.10017659,-0.22992998,-0.00080636,0.0,0.0,0.0,-1.0,-1.58996127,-1.0,0.75,1.09041571,-0.5625,0.0,1.0,0.99870589,-3.76733712,0.96644685,0.89409487,-1.0,0.65185185,0.5,,1.0,-0.125,-0.11802484,0.0,0.61191626
601607.XSHG,0.11422222,-0.60888653,-0.32241501,-0.88888889,-0.55178245,0.02866331,-1.0,-0.9264095,0.25,0.88133333,0.05150234,-0.25,-0.15614815,0.00440909,-0.50545999,-0.07051852,-0.01555467,-0.80444444,-1.72503704,-0.06007471,-1.0,0.57868081,0.12,-3.07,0.91792593,-0.5976143,1.0,0.00018156,0.29810314,0.08094649,-0.5087636,0.00408732,0.80325926,0.80474074,0.00622559,3.80406408,0.97515626,-0.11539073,-0.94618614,-0.263378,0.06140631,0.46809245,0.0375,0.44449302,,0.25,-0.85680015,0.25,-0.89758137,0.25,-0.1049363,-2.58152174,-0.50854608,-0.60669443,-0.02516982,-0.29388101,0.00021255,0.0,-1.0,-1.0,-1.0,-1.09785523,0.0,1.0,0.1755449,-0.91117735,-1.0,0.0,0.88529092,-1.17182901,0.86252407,0.14849941,-1.0,0.60651852,0.05555556,-0.95141221,0.0,-0.69230769,-0.3955911,-1.0,-0.40339703
601611.XSHG,0.11422222,0.09059914,0.39964172,-0.11111111,-0.05061048,0.51639605,-1.0,-0.70296736,0.08,0.70637037,0.59599982,-0.08,-0.53481481,0.22161869,-0.68455514,-0.43703704,-0.00807732,-0.04918519,1.34696296,-0.12859986,-1.0,0.42029151,0.0,-0.11,0.74548148,0.48038446,-1.0,-0.00017718,1.40438648,0.04869715,2.20681879,0.00627796,0.83051852,0.60503704,0.03930664,3.39939928,1.61308171,-0.01136882,-0.83191246,-0.14778689,0.0083277,2.08345221,0.15,0.41767913,,0.08,-0.09236278,0.08,-0.8884581,0.08,0.00522667,-0.38947368,-0.43590269,0.47922369,-0.05112406,0.00735331,-3.337e-05,1.0,0.0,0.0,0.0,-0.37548406,0.0,0.75,4.82758905,-0.28792846,0.0,1.0,0.45557492,0.00324619,0.99437363,0.95664619,0.0,0.5,0.16666667,-0.47919686,0.0,-0.69230769,0.18699248,0.0,-0.5785124
