code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600886.XSHG,-0.1331293,0.04520324,-0.30415129,-0.27777778,-0.22920839,-0.40623391,-0.43333333,-0.71795856,-0.02,0.27639633,0.05383027,0.02,-0.28117827,-0.09658165,-2.66556008,-0.32517215,-0.10046064,-0.54590666,-1.00612089,-0.10541924,1.0,-0.10018857,0.26,-0.75,0.2413925,-0.51381769,1.0,0.00049546,1.55838438,0.12713802,2.28238045,0.00850113,0.34678653,0.37260903,0.06152344,2.28957492,1.2832337,-0.4226871,-0.63552596,-0.17354399,0.00294941,3.6440678,0.45,-0.92203462,,-0.02,-0.43136761,-0.02,-0.8,-0.02,-0.00026932,1.93333333,-0.33333333,-0.05965669,-0.7013875,0.01681944,0.00036041,0.0,0.0,-1.0,0.0,-1.53736518,-1.0,1.0,0.79169442,-0.59589306,-1.0,0.0,0.36920662,0.66875918,0.77916458,0.83366486,0.0,0.5,0.05555556,-0.32172915,1.0,-1.0,0.04814825,-1.0,0.0
600887.XSHG,0.14498852,-0.49464081,-0.43503497,-1.0,-0.54251868,-0.33661605,-0.85,-0.76247122,0.14,0.62299158,0.02157472,-0.14,-0.11285386,-0.03208936,-0.61605091,-0.07268554,-0.02626297,-0.72609028,-1.35042081,-0.12145445,1.0,0.08914473,0.1,-5.92,0.78079572,-0.80178373,-1.0,0.00057873,1.11523737,0.29677837,1.81976457,0.00713713,0.56235654,0.57345065,0.09613037,3.11977626,0.6756161,-0.28327581,-0.41511594,-0.45526225,-0.00931959,0.61282517,0.28125,0.57743292,,0.14,-0.73578456,0.14,-0.72209302,0.14,-0.056557,0.5,-0.52060165,-0.48500342,-0.01190108,0.00975924,-0.00049676,0.0,-1.0,-1.0,0.0,-1.06497175,0.0,0.66666667,0.23993963,-0.8814413,-1.0,0.0,0.76602004,0.26907858,0.50541046,0.96726827,0.0,0.13810252,0.38888889,-0.82402448,0.0,-0.92307692,0.11885709,0.0,-0.37406484
600893.XSHG,0.14498852,-0.61840931,0.33953672,-0.72222222,-0.09988591,0.31352721,-1.0,-0.16155027,1.05,0.95983168,0.9644942,-1.05,-0.45524101,0.08306311,-1.91432176,-0.59908187,-0.00181216,-0.11323642,-1.65531752,-0.00048599,-1.0,-0.30059062,-0.1,-5.94,0.97092578,-0.74535599,-1.0,0.00050973,1.06163859,0.0937117,1.72501966,0.0079959,0.79188982,0.44950268,0.2611084,2.62633463,1.87850144,-0.07210307,-0.41430523,-0.34659589,0.10223344,0.98425532,0.15,-0.94657011,,1.05,-0.42634005,1.05,-0.82055274,1.05,-0.11476664,3.59268692,-0.2286788,-0.63001232,-0.00236338,0.24747836,0.00027098,0.0,0.0,-1.0,-1.0,-1.05341551,0.0,1.0,1.09768725,-0.75,0.0,0.0,0.86588558,3.21915228,1.03271242,0.66140752,-1.0,0.5,0.16666667,-0.95958898,1.0,-0.375,0.61238144,0.0,-0.56828598
600895.XSHG,-0.1331293,-0.68970812,-0.13499457,-1.0,-0.13694549,0.04700488,-0.3,-0.7467383,0.03,0.39231064,0.2622346,0.03,-0.57230298,0.01283096,-1.29312093,-0.54973221,-0.2644613,-0.33091048,-1.44146901,-0.78247582,1.0,0.24211647,-0.21,-1.45,0.58798776,-0.95742711,-1.0,0.00059544,1.26799387,0.23391879,1.77178013,0.0078387,0.89058914,0.83473604,0.05859375,3.10360743,1.53245307,-0.07100451,-1.07129491,-0.1840984,0.06637011,1.29599057,0.6125,-0.45957524,,0.03,-0.51473605,0.03,-0.74767442,0.03,-0.08707345,45.88372093,-0.02373316,-0.78352529,-0.37594812,0.2222114,0.00033124,0.0,0.0,-1.0,-1.0,-1.27773498,-1.0,1.0,0.5927495,-0.80821387,-1.0,1.0,0.3898834,2.20017053,0.93291954,0.96947321,0.0,0.93764346,0.16666667,-0.8536792,0.0,-1.0,-0.02293962,-1.0,-0.89171975
600900.XSHG,0.39116297,0.42659521,0.28440596,-1.0,-0.43543184,0.2184367,-0.75833333,-0.76592479,0.07,0.4948355,0.15246328,-0.07,-0.11553175,0.16968149,-0.29892192,-0.0627391,-0.23897602,-0.69816373,-1.13733741,-0.18978753,-1.0,0.31920019,-0.22,-1.84,0.18859985,-0.58191437,1.0,0.00020646,1.38973966,0.01445409,1.65715707,0.00787956,0.21117062,0.13771997,0.00561523,2.31166385,1.03543999,-0.73230052,-0.68702329,-0.07926831,0.01213201,0.71124889,0.7,0.4448503,,-0.07,-0.54169129,-0.07,-0.16309848,-0.07,-0.03246519,0.65079365,-0.43822935,-0.29595922,-0.68115363,-0.00270458,-8.366e-05,1.0,-1.0,-1.0,0.0,-1.3269132,-1.0,,13.87787011,-0.70747772,-1.0,1.0,0.87097265,-0.01380889,0.94210807,0.98182578,0.0,0.91966335,0.16666667,-0.76804983,0.0,-1.0,0.48598375,0.0,0.34825871
600958.XSHG,-0.1331293,0.04212271,0.0674298,-0.44444444,-0.24371227,0.25161512,-1.0,-0.43476592,0.15,0.63121653,0.07778521,-0.15,-0.33970926,0.06839461,-1.98391499,-0.40359602,-0.03874212,-0.30680949,-1.13006886,-0.50161232,-1.0,0.06370925,0.4,-1.14,0.82249426,-0.83333333,1.0,0.00040946,1.00149311,0.20927073,2.13900543,0.00803974,0.7903596,0.92654935,0.06591797,1.27048478,0.94158501,-0.07263227,-0.71511832,-0.3258074,0.06865642,1.03072983,0.25,-0.55261485,,0.15,-0.12928248,0.15,-0.99532892,0.15,-0.02852181,3.97959184,-0.1995441,-0.30421945,-2.898e-05,0.10947366,0.00010086,1.0,0.0,0.0,-1.0,-0.89997432,-1.0,1.0,1.0738948,-0.6875,-1.0,0.0,0.65894087,1.25313453,0.93065588,0.75370085,0.0,0.5,0.72222222,-0.53596021,1.0,-0.75,-0.27370256,-1.0,-0.73490814
600959.XSHG,-0.1331293,0.01045919,0.229389,-0.77777778,-0.27235608,0.50904726,-1.0,-0.47006907,0.02,0.37471308,0.25463208,-0.02,-0.1151492,0.32741171,-1.03230369,-0.1786534,-0.05392917,-0.64919663,1.17903596,-0.03732573,-1.0,0.17777671,0.06,-1.32,0.44299923,-0.42316363,1.0,0.00048528,1.42461715,0.15886262,1.79330698,0.00859927,0.37490436,0.84123948,0.04058838,2.25728764,0.94190254,-0.26572056,-0.09218986,-0.10640465,0.01398042,1.07888889,0.05,-0.08771932,,0.02,-0.45481463,0.02,-0.26078508,0.02,-0.00776511,1.45789474,-0.35872313,0.67896934,-0.34193522,0.01262798,-0.00040442,0.0,0.0,0.0,0.0,-1.46456086,-1.0,0.25,2.64476349,-0.56141031,-1.0,1.0,0.97961369,0.12105306,0.94535873,0.84289519,0.0,0.79188982,0.05555556,-0.74427167,1.0,-0.30769231,0.27952954,0.0,-0.07092199
600998.XSHG,0.39116297,-0.42396608,0.32773738,-0.88888889,-0.49348163,0.09717767,-0.26666667,-0.54451266,-0.1,0.17597552,0.39127405,0.1,-0.73986228,0.05989894,-2.04450631,-0.76396327,-0.06242371,-0.75478194,-1.20160673,-0.05130555,-1.0,-0.14136701,-0.43,-3.37,0.24751339,-0.32732684,-1.0,0.00051902,1.02243492,0.03803586,1.63490701,0.00611344,0.15493497,0.1151492,0.0,2.44063866,0.25984187,-0.78448092,-0.71663476,-0.11505629,-0.01433272,0.22305296,0.35,-0.75675352,,1.0,-0.60099758,-0.1,-0.96106399,-0.1,0.0,-0.11929171,-0.65846302,-0.89091299,-0.388374,-0.07210251,-0.0005687,0.0,-1.0,-1.0,-1.0,-1.63135593,0.0,0.25,0.5728122,-0.81053855,0.0,1.0,0.25297687,-0.03478783,0.8953748,0.81371788,0.0,0.72456006,0.47222222,-0.489671,0.0,-1.0,0.04313931,-1.0,0.40380048
600999.XSHG,-0.35711553,0.01323078,0.54404177,-0.77777778,-0.28586933,0.75712705,-1.0,-0.3495779,0.21,0.71097934,0.18089576,0.21,-0.34583015,0.18551352,-1.144189,-0.45638868,-0.07796393,-0.32402448,-1.15263963,-0.107346,-1.0,-0.91763697,0.4,-3.74,0.79915838,-0.60858062,1.0,0.00045094,1.28985452,0.18097016,1.97652581,0.00806366,0.66526396,0.57402448,0.11962891,3.19092358,0.96939615,-0.17454628,-0.12326043,0.13850285,0.05871299,0.81881755,0.15,-0.3608835,,1.0,-0.2827114,0.21,-0.28760202,0.21,-0.07555471,2.375,-0.29855077,-0.67774857,-1.317e-05,0.04219877,3.7e-07,0.0,0.0,0.0,-1.0,-1.10785824,0.0,1.0,0.91962595,-0.8125,-1.0,1.0,0.86292596,0.52176049,0.89125094,0.90560534,-1.0,0.69433818,0.77777778,-0.79689528,1.0,-1.0,0.78228152,0.0,-0.51150895
601006.XSHG,0.14498852,-0.07900515,-0.55548548,-0.33333333,-0.16626674,-0.03603801,-1.0,-0.63737529,0.0,0.3213466,0.03018515,0.0,-0.16488141,-0.01963327,-0.59052508,-0.13083397,-0.07111154,-0.3179036,1.04781943,-0.03803802,-1.0,0.03250739,0.0,-0.23,0.35730681,-0.79098106,1.0,0.00049149,1.66462481,0.02774686,2.34095414,0.00902132,0.34678653,0.6924254,0.07553101,1.9869897,1.31424442,-0.38018085,-0.67110244,-0.00173265,0.00264513,4.25751073,0.09375,0.48422513,,0.0,-0.38314692,0.0,-0.51965745,0.0,-0.00020046,1.92307692,-0.33333333,-0.02690968,-0.34542403,0.02115609,-0.0001155,1.0,0.0,0.0,0.0,-1.3124037,-1.0,0.25,1.79307423,-0.5,0.0,1.0,0.83670259,0.02200485,0.97164166,0.82227582,0.0,0.76778883,0.33333333,-0.12433053,1.0,-1.0,-0.17558635,0.0,0.0
601009.XSHG,0.39116297,0.00426995,-0.51205154,-0.88888889,-0.45455712,-0.13886548,-1.0,-0.86799693,-0.06,0.21403979,0.16977823,0.06,-0.56847743,-0.06831629,-1.87686447,-0.71920428,-0.13876728,-0.80336649,-1.40971691,-0.01266913,-1.0,0.07977816,0.08,-2.23,0.21040551,-0.95831485,-1.0,0.00056059,1.27258806,0.10690407,1.69830314,0.00713049,0.19280796,0.42578424,0.01074219,3.59070693,0.3891919,-0.74933902,-1.23248918,-0.24650507,-0.00401256,1.00546448,0.1125,-0.67231999,,-0.06,-0.71394342,-0.06,-0.93178295,-0.06,-0.03500383,0.07,-0.55191823,-0.74050145,-0.47902999,-0.00713692,-0.00060501,0.0,-1.0,-1.0,0.0,-1.78158706,0.0,0.33333333,0.30488933,-0.81828749,-1.0,0.0,0.398612,-0.27879732,0.79245245,0.76875381,-1.0,0.51874522,0.16666667,-0.56082632,0.0,-0.92307692,-0.73320828,-1.0,0.4964539
601016.XSHG,-0.1331293,-0.03163174,-0.15567745,-0.11111111,-0.21054498,-0.60205827,-1.0,-0.4666155,0.04,0.42482785,0.46462606,-0.04,-0.06847743,-0.26023116,-1.29871726,-0.38026014,-0.06047997,-0.20543229,0.0,-0.15630098,-1.0,-0.00380142,0.17,-0.52,0.43840857,-0.96308682,1.0,0.00038985,1.2495023,0.25439703,2.38533718,0.00869954,0.58990054,0.47857689,0.16601563,1.15098548,1.11998474,-0.15805285,-0.86044951,-0.09172939,0.02532987,1.67651195,0.40625,-0.70676614,,0.04,-0.31104705,0.04,-0.93237466,0.04,-0.00043764,5.46,-0.16091657,-0.01031987,-0.01928466,0.30611635,-3.001e-05,0.0,-1.0,0.0,-1.0,-0.5722907,-1.0,1.0,0.87035156,-0.625,0.0,0.0,0.90383117,0.1520009,0.97637018,0.57917949,-1.0,0.5,0.16666667,-0.37264948,1.0,-1.0,-0.55374932,-1.0,-0.6870229
601018.XSHG,0.14498852,-0.73422553,-0.39752045,-0.77777778,-0.20320574,-0.10384826,-1.0,-0.52532617,0.08,0.51338944,0.07924255,-0.08,-0.31752104,-0.03065353,-1.35933496,-0.19625096,-0.04888453,-0.68171385,-1.14575363,-0.02325935,-1.0,0.11113963,0.08,-0.48,0.61476664,-0.70156076,1.0,0.00050839,1.13617917,0.09331777,2.26546789,0.00787915,0.60941086,0.24005356,0.14355469,1.84197731,1.06606581,-0.20363732,-0.72021309,-0.04408754,0.02080152,8.59183673,0.21875,0.1988685,,0.08,-0.33316135,0.08,-0.60396424,0.08,-0.00425861,,0.0,-0.91050077,-0.00941754,1.15494732,0.00053999,1.0,0.0,0.0,-1.0,-0.81484335,0.0,,1.0417122,-0.8125,-1.0,0.0,0.81556132,0.58848646,0.99490477,0.88979639,-1.0,0.37222647,0.5,-0.28079572,0.0,-0.84615385,0.10933975,0.0,-0.54945055
601021.XSHG,-0.35711553,-0.31050689,-0.21759575,-0.55555556,-0.47971988,-0.15960405,-1.0,-0.98503454,0.5,0.87586075,0.24501346,0.5,-0.77467483,-0.00311631,-2.10566951,-0.75401683,-0.13010374,-0.79648049,-1.10367253,-0.10504591,-1.0,-0.35425524,0.0,-6.18,0.77620505,-0.87038828,-1.0,0.00055756,0.88039816,0.35827551,2.67511884,0.0079866,0.70581484,0.99579189,0.24414063,2.13418354,1.43726559,-0.10187039,-0.98776365,-0.70078199,0.12196213,0.45687551,0.13125,-0.91061741,,-1.0,-0.86535018,0.5,-0.95503876,0.5,-0.00782862,1.75698925,-0.3811268,-0.89218889,-0.01474404,0.0873931,-0.00058287,1.0,0.0,0.0,-1.0,-1.05033385,0.0,1.0,0.83733395,-0.93878342,0.0,0.0,0.65172326,0.0883283,0.81440942,0.60564804,-1.0,0.49426167,1.0,-0.72302984,1.0,-1.0,-0.15339781,-1.0,-0.64220183
601088.XSHG,0.39116297,-0.95512072,-0.35127533,-1.0,-0.18350369,-0.34454674,-0.96666667,-0.90368381,-0.5,0.06063504,1.07324737,-0.5,-0.91736802,-0.17583492,-1.77340171,-0.9407039,-0.73294738,-0.88561591,-1.12280031,-0.65043038,1.0,-0.21752478,-0.55,-2.55,0.03557766,-0.98821177,-1.0,0.00057938,0.93801685,0.29777254,1.5400072,0.00664394,0.08339709,0.05087988,0.00195313,2.39493992,0.56136647,-0.85086008,-1.03156471,-0.56760999,-0.03970458,1.44845361,0.2375,-0.83845507,,-0.5,0.02359457,-0.5,-0.94792072,-0.5,-0.05692425,1.2012987,-0.37537219,-0.25149329,-0.82798117,0.11526158,0.00040436,0.0,0.0,-1.0,-1.0,-1.16153056,0.0,0.5,0.78068392,-0.89151492,-1.0,0.0,0.3679819,0.63525603,0.82171117,0.93566845,0.0,0.11973986,0.33333333,-0.890956,1.0,-0.75,0.66347758,-1.0,0.41116006
601098.XSHG,0.39116297,-0.1506804,0.25098559,-1.0,-0.21710213,-0.04145407,-0.65833333,-0.81273983,-0.21,0.11400153,0.75584063,-0.21,-0.64307575,-0.03337593,-0.99284989,-0.53060444,-0.56685928,-0.7903596,-1.2869166,-0.02646402,-1.0,0.03135153,-0.19,-3.07,0.14537108,0.03340766,1.0,0.00050697,0.68120214,0.10711724,1.62137456,0.00806976,0.1082632,0.12241775,0.0,2.23975461,0.82686963,-0.82778711,-1.11230239,-0.17284577,-0.0556972,0.88681517,0.10625,-0.5459872,,-0.21,-0.53104569,-0.21,-0.62592448,-0.21,-0.01824101,0.60981912,-0.49228004,-0.7210037,-0.48203424,0.04462807,-0.00042349,0.0,0.0,-1.0,0.0,-1.59643041,-1.0,1.0,2.25602176,-0.78341728,0.0,0.0,0.89025443,0.24859837,0.89683114,0.88802539,0.0,0.67980107,0.05555556,-0.60252487,0.0,-0.125,0.08413626,0.0,0.52837573
601099.XSHG,0.14498852,-0.56933479,0.25223429,-0.77777778,-0.30215004,-0.01803975,-1.0,-0.67536454,0.09,0.53385616,0.02288528,-0.09,-0.21384851,-0.00357066,-0.71084401,-0.13580719,-0.05584434,-0.54284621,-1.11667942,-0.20589881,-1.0,0.08163597,-0.02,-0.66,0.75210406,-0.875,1.0,0.00051971,0.84104135,0.10128759,2.06880356,0.00786393,0.72685539,0.21595256,0.06591797,2.29331573,0.85084233,-0.21325492,-0.65528409,-0.07738864,0.02624126,4.52727273,0.13125,-0.32201509,,0.09,-0.32756482,0.09,-0.60465116,0.09,-0.00683091,3.9047619,-0.20090885,-0.58073561,-0.03573162,0.027563,0.0005757,1.0,0.0,-1.0,-1.0,-1.23985619,0.0,0.5,1.89424327,-0.59046881,-1.0,1.0,0.89559408,0.48593684,0.96225636,0.99079053,0.0,0.32287682,0.83333333,-0.34315226,0.0,-1.0,0.30393902,-1.0,-0.55900621
601106.XSHG,-0.35711553,-0.31778297,-0.31198454,-0.22222222,-0.19929559,-0.05750165,-1.0,-0.61089793,-0.01,0.29743688,0.07250055,-0.01,-0.24215761,-0.03011572,-2.27216999,-0.21499617,-0.14392724,-0.31293037,1.1365723,-0.223033,-1.0,0.09293919,0.03,-0.59,0.21384851,-0.96934549,-1.0,0.00046131,1.67017611,0.14732512,2.11873057,0.00879547,0.58339709,0.23182862,0.06030273,2.06110823,1.35874535,-0.16055695,-0.77020308,-0.10570544,0.02027838,6.19473684,0.21875,-0.49100192,,-0.01,-0.16948122,-0.01,-0.95647105,-0.01,-0.00571997,2.09803922,-0.31343875,0.22642536,-0.01057223,0.05476159,4.71e-06,0.0,-1.0,0.0,0.0,-0.48138161,-1.0,0.6,1.28221725,-0.75,-1.0,1.0,0.91939866,0.29438357,0.98583429,0.46063565,-1.0,0.45485845,0.16666667,-0.64928894,1.0,-1.0,0.37715615,-1.0,-0.24875622
601111.XSHG,-0.35711553,-0.05428229,-0.40545533,-0.88888889,-0.34455062,-0.24409987,-0.95,-0.92248657,-0.06,0.21193573,0.01444901,-0.06,-0.50803366,-0.0042054,-1.95067901,-0.55470543,-0.10921768,-0.84047437,-1.02677888,-0.40551875,1.0,-0.05294292,0.22,-1.92,0.13925019,-0.875,-1.0,0.00056622,0.79563553,0.14592334,1.9406083,0.00778188,0.30604438,0.65780413,0.03417969,2.31312695,0.55450332,-0.54133941,-0.71626584,-0.40682688,-0.0148785,3.30201342,0.16875,-0.55358998,,-0.06,-0.54828201,-0.06,-0.86124031,-0.06,-0.00348585,1.31746032,-0.38885257,-0.11596893,-0.75973907,0.06537847,9.202e-05,0.0,-1.0,-1.0,0.0,-1.6873395,-1.0,0.6,0.36585168,-0.86749322,-1.0,1.0,0.52080709,1.14284483,0.74286555,0.96833672,0.0,0.09869931,0.05555556,-0.75210406,0.0,-0.875,0.30421293,0.0,0.04329004
601117.XSHG,-0.1331293,-0.27190342,-0.19691239,-0.11111111,-0.25806147,0.26557064,-1.0,-0.62663085,0.02,0.37471308,0.22183241,-0.02,-0.13083397,0.08571059,-1.00461729,-0.1572303,-0.06253082,-0.57727621,-1.12586075,-0.11307537,-1.0,0.02595446,0.04,-0.53,0.40818669,-0.875,1.0,0.0005124,1.22155436,0.15267088,2.25259351,0.00835665,0.53251721,0.6958684,0.05831909,1.80976732,1.19816432,-0.24368732,-0.74870387,-0.02208682,0.00523271,5.45549738,0.1625,-0.62206278,,0.02,-0.44222444,0.02,-0.8657065,0.02,-0.00382862,2.3125,-0.29588104,-0.58297556,-0.26568785,0.01365563,-1.87e-05,0.0,0.0,-1.0,-1.0,-0.61350796,-1.0,0.53333333,1.25751085,-0.5,-1.0,0.0,0.96339531,0.05921329,0.96152545,0.7369773,-1.0,0.62165264,0.83333333,-0.50589486,1.0,-1.0,0.08365462,-1.0,-0.56338028
601118.XSHG,-0.1331293,-0.58637973,0.16264342,-0.88888889,-0.20986358,0.23691408,-1.0,-0.61396777,0.08,0.51338944,0.07983877,-0.08,-0.14575363,0.06657539,-1.29906276,-0.21002295,-0.05275832,-0.24713083,-1.36419281,-0.43438869,-1.0,0.27409114,0.07,-1.4,0.72188217,-0.84465303,1.0,0.000609,1.28353752,0.2017821,1.82968673,0.00798437,0.94146901,0.57039021,0.12060547,2.85697875,1.18210021,-0.03068508,-1.09281831,-0.01913272,0.0257407,6.69565217,0.0875,-0.00347908,,0.08,-0.37538031,0.08,-0.97742312,0.08,-0.01811324,18.0,-0.06024095,0.066981,-0.08597488,0.08275614,0.00043242,0.0,0.0,0.0,0.0,-1.01887519,-1.0,1.0,1.43721702,-0.625,-1.0,0.0,0.32892455,1.42212312,0.95810204,0.76202688,0.0,0.27926549,0.33333333,-0.7630527,0.0,-0.46153846,-0.08784978,-1.0,-0.89005236
601166.XSHG,0.39116297,0.44698788,0.34919937,-0.22222222,-0.28880099,-0.13204289,-0.61666667,-0.80775134,-0.12,0.15933435,0.22062065,-0.12,-0.17674063,-0.09468466,-1.8038926,-0.29150727,-0.53404246,-0.51874522,-1.22379495,-0.07192593,-1.0,-0.01159549,0.11,-1.97,0.20543229,-0.87287156,-1.0,0.00053594,1.00888208,0.10235763,2.20447839,0.00705477,0.19051262,0.07153787,0.00915527,1.85702853,0.55211952,-0.75146883,-1.15390402,-0.1072673,0.01514431,0.23933478,0.06875,-0.95149795,,-0.12,-0.60771167,-0.12,-0.67730769,-0.12,0.0,-0.23214286,-0.84444748,-0.69903803,-0.3910895,-1.18536372,-0.00081986,1.0,-1.0,0.0,0.0,-1.02850539,-1.0,0.73333333,0.75813215,-0.62262689,0.0,1.0,0.46035587,-1.07424702,0.9508672,0.66818599,-1.0,0.99617445,0.08333333,-0.47023086,1.0,-1.0,0.22749112,-1.0,0.68322981
601169.XSHG,-0.1331293,0.49247869,-0.1703894,-0.11111111,-0.14437181,0.60778459,-1.0,-0.61243285,0.02,0.37471308,0.18232354,-0.02,-0.13504208,0.37625868,-1.63223431,-0.22264728,-0.08158162,-0.04016832,-1.31522571,-0.01397446,-1.0,0.01105514,0.12,0.02,0.4544759,-0.72222222,-1.0,0.00045042,1.13085758,0.16579557,2.36858361,0.00796912,0.4055088,0.57096404,0.13897705,1.68772264,0.66030012,-0.14098098,-1.00923031,-0.01891747,0.01090381,1.93421053,0.0875,-0.47052907,,1.0,-0.27613587,0.02,-0.85270113,0.02,-0.01221882,2.35294118,-0.25292053,-0.21510084,-0.0826453,0.14163391,0.00028661,1.0,0.0,0.0,0.0,-0.97752953,0.0,0.25,1.09885372,-0.625,-1.0,1.0,0.50498843,0.23394698,0.97637018,0.49747169,-1.0,0.94223412,0.66666667,-0.37926357,0.0,-0.625,0.14812797,-1.0,-0.24691358
601179.XSHG,0.14498852,-0.83386926,0.23085241,-1.0,-0.35322046,0.03121097,-1.0,-0.75095932,0.0,0.3213466,0.22955582,0.0,-0.35195103,0.0121761,-0.92742822,-0.26740627,-0.10485554,-0.59563887,-1.1331293,-0.16840738,-1.0,0.02167119,0.02,-0.4,0.35730681,-0.86692145,1.0,0.00057058,1.11091118,0.0308095,2.13237021,0.00827002,0.49043611,0.72494262,0.04669189,2.90952774,1.24890945,-0.43288874,-0.87297428,-0.0652941,0.00986189,4.40880503,0.125,-0.62197044,,0.0,-0.52508016,0.0,-0.75593616,0.0,-0.00179265,0.8,-0.51417679,-0.69777124,-0.36924637,-0.01185946,-0.00049676,0.0,0.0,0.0,0.0,-1.34951207,0.0,0.33333333,0.35587372,-0.59511817,-1.0,1.0,0.76067973,-0.20257209,0.9563525,0.78993847,0.0,0.47666412,0.08333333,-0.26702372,0.0,-1.0,0.47959984,-1.0,-0.37037037
601186.XSHG,-0.1331293,-0.67852244,-0.15875953,-0.88888889,-0.22268636,0.20126414,-1.0,-0.48541827,0.01,0.36419281,0.15016385,-0.01,-0.58722265,0.0759749,-2.02440928,-0.70772762,-0.08122117,-0.44491201,-1.06235654,-0.22321427,-1.0,0.16806764,0.03,-0.93,0.44185157,-0.7850799,-1.0,0.00057422,1.04506126,0.19721481,1.93147789,0.00857288,0.47130834,0.83741393,0.06958008,1.72581636,1.40315576,-0.3421576,-1.00616444,-0.1661961,0.02640368,2.01844532,0.125,-0.5754268,,0.01,-0.46825413,0.01,-0.98134473,0.01,-0.00228921,7.85,-0.11383697,-0.61631016,-0.15875203,0.06107555,0.00027232,0.0,0.0,-1.0,0.0,-1.4473549,-1.0,0.26666667,0.97505702,-0.68035645,-1.0,0.0,0.90240375,1.05146159,0.95551454,0.6024873,0.0,0.84736037,0.25,-0.64899428,1.0,-1.0,0.52749808,0.0,-0.27624309
601198.XSHG,-0.1331293,-0.4902611,0.19423586,-0.33333333,-0.14455855,0.32106996,-1.0,-0.2352264,0.36,0.81522571,0.05850669,-0.36,-0.50535578,0.0308532,-2.1780949,-0.52792655,-0.02685687,-0.15225708,-1.57957154,-0.27276471,-1.0,0.06280059,0.96,-5.53,0.93687835,-0.94096582,-1.0,0.00058656,1.03583461,0.18944464,2.12719779,0.00785584,0.77046672,0.92616679,0.02471924,3.46291863,1.62741323,-0.09767465,-0.32996033,-0.41356361,0.0484918,1.05005056,0.075,-0.61723725,,1.0,-0.57057516,0.36,-0.9755814,1.0,-0.04500077,3.5030581,-0.22337774,-0.74870494,-0.00802649,0.16936532,0.0003003,0.0,-1.0,-1.0,-1.0,-1.6153056,0.0,1.0,0.83701865,-0.71910112,-1.0,0.0,0.48887498,3.57207759,0.55435685,0.60995885,-1.0,0.52027544,0.66666667,-0.67867281,1.0,-1.0,-0.63273161,-1.0,-0.65404475
601211.XSHG,-0.1331293,-0.57631106,-0.33264818,-0.55555556,-0.35701587,0.44317574,-1.0,-0.51036071,0.13,0.61208875,0.05251401,0.13,-0.31178271,0.11842904,-1.5910078,-0.29915838,-0.14659185,-0.42731446,-1.09257842,-0.17451666,-1.0,0.2766035,0.3,-2.45,0.7834736,-0.95478592,-1.0,0.00049653,1.16504594,0.1873481,2.0237494,0.00826719,0.56503443,0.9303749,0.10546875,2.68123731,0.93383812,-0.22675075,-0.66543009,-0.11820096,0.04987914,0.67743902,0.1,-0.17484401,,0.13,-0.53333196,0.13,-0.96730245,0.13,-0.02807957,2.05100182,-0.30239759,-0.86846014,-0.00929885,0.02045185,0.00026518,0.0,0.0,0.0,0.0,-1.52285568,0.0,1.0,1.44864668,-0.625,0.0,0.0,0.95592584,0.28150689,0.78801702,0.95893285,-1.0,0.92693191,0.25,-0.54093344,1.0,-0.69230769,0.54216741,-1.0,-0.48231511
601216.XSHG,0.14498852,-0.36559428,0.09457581,-1.0,-0.32424167,0.28135827,-1.0,-0.52148887,0.1,0.55202754,0.36457024,-0.1,-0.66679419,0.08800525,-1.64829254,-0.57574598,-0.04928798,-0.34047437,-1.36266259,-0.10460858,-1.0,-0.03325099,-0.13,-1.32,0.57383321,-0.63327851,-1.0,0.00053906,1.25865237,0.09663292,1.84778658,0.00841665,0.5841622,0.22532517,0.06726074,2.2971209,1.37978004,-0.32450539,-0.25957965,-0.05776463,0.02321945,2.59360731,0.35,-0.78856923,,0.1,-0.38886488,0.1,-0.72,0.1,-0.00192043,3.37634409,-0.22394912,-0.76108678,-0.02905212,0.01951258,0.00030728,0.0,0.0,-1.0,-1.0,-1.0431433,0.0,0.5,0.57952941,-0.6327005,-1.0,0.0,0.34275314,0.21158589,0.87562736,0.90434365,0.0,0.48852334,0.13888889,-0.60853405,1.0,-0.875,-0.47591794,-1.0,-0.4964539
