code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601169.XSHG,0.23837902,0.00126402,-0.47108205,-0.11111111,-0.19548974,-0.30217759,-0.05,-0.45621019,-0.05,0.72606277,1.15387922,-0.05,-0.10969793,-0.04912187,-1.74010207,-0.24085851,-0.08075979,-0.21621622,-1.52522845,-0.01337186,1.0,-0.03361128,-0.17,-0.11,0.43742551,-0.35064344,1.0,-0.00049958,1.11112878,0.0416771,2.71356822,0.00777415,0.7067938,0.82869634,0.04443359,4.03846522,1.13201163,-0.13793649,-0.34749738,-0.02373925,-0.02070492,1.89507154,0.1125,-0.66706988,,-0.05,-0.19334537,-0.05,-0.8184765,-0.05,0.03938021,2.27472527,-0.2887789,-0.30214552,-0.21068652,0.89730921,1.1e-07,1.0,0.0,0.0,-1.0,-1.36594203,0.0,0.66666667,1.67632734,-0.59862571,0.0,1.0,0.75050041,0.07805956,0.9908097,0.84299735,-1.0,0.95669448,0.55555556,-0.24412037,0.0,-0.38461538,-0.07048742,0.0,0.08298755
601179.XSHG,0.23837902,0.23718777,-0.29710409,-0.33333333,-0.31617184,-0.64169311,-0.21666667,-0.47014331,-0.09,0.63567739,0.76535347,-0.09,-0.17368839,-0.28998611,-1.49419878,-0.10135135,-0.11996137,-0.17130366,-1.16130314,-0.07141162,1.0,0.00200305,-0.11,-0.71,0.72904251,-0.92966968,1.0,0.00053773,1.19996025,0.02233412,0.54038349,0.00876786,0.71315058,0.76868045,0.02990723,2.44762703,1.55261548,-0.18002849,-0.23595463,-0.02183543,-0.01397557,4.08860759,0.45,-0.65419479,,-0.09,-0.30389703,-0.09,-0.91107518,-0.09,0.00153357,0.98484848,-0.45753902,-0.62480499,-0.37008178,0.11322538,-0.00065659,1.0,0.0,0.0,0.0,-1.29951691,0.0,0.5,1.50850093,-0.48100243,0.0,1.0,0.88265389,0.20539076,0.94452985,0.9611123,-1.0,0.5,0.44444444,-0.07469209,1.0,-0.375,0.07313759,-1.0,0.07633588
601186.XSHG,0.23837902,0.0817056,-0.71814639,-0.22222222,-0.22772442,-0.3178623,0.23333333,-0.60828025,-0.14,0.5125149,0.73062507,-0.14,-0.37798092,-0.14882424,-1.66448547,-0.39467409,-0.08326418,-0.23330684,1.10051649,-0.20841647,1.0,-0.00021223,-0.21,-1.94,0.47318236,-0.96308682,-1.0,5.64e-06,1.24248808,0.01671519,0.4201838,0.00866849,0.68653159,0.71224165,0.05493164,3.64555392,0.92719768,-0.11023333,-0.20128731,-0.15473442,-0.05071182,1.42465753,0.75,-0.72513147,,-0.14,-0.29856387,-0.14,-0.976094,-0.14,-0.00066746,1.23809524,-0.42295703,0.08760532,-0.5095496,0.5316138,-0.00043623,1.0,0.0,-1.0,-1.0,-1.2431562,0.0,0.5,0.39946963,-0.45836702,-1.0,1.0,0.23830032,0.22414099,0.91350684,0.6452409,-1.0,0.5,0.72222222,-0.44925224,0.0,-0.30769231,0.17594314,0.0,0.14218009
601198.XSHG,0.23837902,0.16915542,-0.08031931,-0.44444444,-0.01024784,-0.03251072,-0.25,-0.69944268,-0.88,0.08065157,1.06531042,-0.88,-0.30643879,-0.02993933,-1.66870043,-0.33982512,-0.24271927,-0.77384738,-1.55860151,-0.73780141,1.0,-0.21127187,-0.44,-1.73,0.00238379,-0.56694671,1.0,0.00056821,1.02897456,0.1413198,1.54823424,0.00810325,0.15097338,0.20389507,0.06243896,2.98375662,0.8067499,-0.29832767,-1.50158706,-0.46343368,-0.09191915,1.19741602,0.375,-0.25699926,,1.0,-0.33119616,1.0,-0.91720779,1.0,0.47667859,1.82437851,-0.28880791,-0.63899698,-0.38519948,2.07082783,0.00011307,0.0,-1.0,-1.0,-1.0,-0.9810789,-1.0,0.8,0.36765085,-0.60064673,0.0,0.0,0.8057033,4.47842448,0.83457758,0.45141598,0.0,0.47993643,0.16666667,-0.74970203,0.0,-0.5,-0.36596373,-1.0,0.32204331
601211.XSHG,0.23837902,-0.067024,-0.3544866,-0.22222222,-0.08521695,-0.12703451,-0.35,-0.79179936,-0.55,0.15395312,1.35818596,-0.55,-0.43243243,-0.10047642,-2.39087611,-0.60612083,-0.49452904,-0.6645469,-1.12673818,-0.25114992,1.0,-0.19831138,-0.52,-3.6,0.03814064,-0.95478592,-1.0,0.00045001,0.97599364,0.11423939,-0.08777442,0.00816013,0.1696464,0.22257552,0.0,3.72935932,0.1952968,-0.71506627,-0.98113583,-0.30679245,-0.12843868,1.14179567,0.2125,-0.6763906,,1.0,-0.28962944,-0.55,-0.96474359,-0.55,0.06054033,1.05308465,-0.41628511,-0.76530481,-0.37764654,1.29162642,0.00019952,1.0,-1.0,-1.0,0.0,-1.04066023,-1.0,0.6,0.15800908,-0.71948262,0.0,1.0,0.94848746,0.63780818,0.94320545,0.75620551,0.0,0.92451331,0.30555556,-0.53396901,1.0,-1.0,0.17058659,-1.0,0.44893378
601216.XSHG,0.23837902,-0.35156369,-0.90242301,-0.88888889,-0.57592795,-0.86283409,-0.75,-0.75517516,-0.37,0.2427493,0.68138692,-0.37,-0.92567568,-0.77538469,-2.02628391,-0.936407,-0.07685647,-0.73370429,-1.31466031,-0.01006707,-1.0,-0.04838116,-0.95,-1.84,0.121176,-0.78848622,-1.0,0.00051446,0.65059618,0.02602801,2.01842138,0.00793863,0.05562177,0.68441971,0.0,4.07297612,0.53754659,-0.81321263,-1.01304639,-0.35281477,0.05140279,0.5,0.1,-0.83785863,,-0.37,0.00615267,-0.37,-0.95512821,-0.37,0.01193087,0.58704453,-0.48085819,-0.85494753,-0.33760891,-0.18567459,-0.00083329,1.0,-1.0,-1.0,0.0,-0.96698873,-1.0,0.25,0.71643627,-0.77405012,-1.0,0.0,0.80244244,-0.06488934,0.92110504,0.98761973,-1.0,0.27413588,0.47222222,-0.37584426,1.0,-1.0,0.24603517,-1.0,0.51437216
601225.XSHG,0.23837902,-0.34486229,-0.3146444,-1.0,-0.30067689,-0.71887156,-0.68333333,-0.55931529,-0.14,0.52205006,0.95958973,-0.14,-0.48449921,-0.56686851,-1.68367792,-0.49125596,-0.14605191,-0.5317965,-1.03218117,-0.26151153,-1.0,-0.01090908,-0.37,-0.99,0.35717124,-0.77174363,-1.0,0.00065018,0.76248013,0.03443446,0.32392537,0.00883939,0.76420342,0.77265501,0.0,4.11610099,1.75505465,-0.20330316,-0.62300239,-0.14319624,0.01689305,18.73913043,0.125,-0.71594036,,-0.14,0.14243954,-0.14,-0.73998397,-0.14,-0.00081843,7.66666667,-0.11538462,-0.80497632,-0.35572742,1.44195518,0.00063833,1.0,-1.0,0.0,-1.0,-1.54468599,-1.0,0.6,0.91707399,-0.69078416,-1.0,0.0,0.33542123,1.04190005,0.99193103,0.53252468,-1.0,0.3166468,0.05555556,-0.48497488,0.0,-0.625,-0.4105574,-1.0,0.0
601231.XSHG,-0.25307906,-0.47691322,-0.02031815,-0.77777778,-0.19643082,-0.21915108,-0.45833333,-0.56409236,-0.04,0.76003178,0.73807379,-0.04,-0.59578696,-0.02517276,-2.48716628,-0.74403816,-0.07998774,-0.23529412,-1.02145411,-0.09701355,1.0,-0.04276249,0.02,-1.84,0.75923719,-0.84016805,-1.0,0.00066049,0.7077504,0.15898435,2.26880405,0.00864351,0.79141836,0.83823529,0.05310059,2.06647825,1.37833946,-0.09817942,-0.45325757,-0.23266557,-0.01630989,2.42668622,0.10625,-0.89110494,,-0.04,-0.07376229,-0.04,-0.73605497,-0.04,-0.00657926,4.8,-0.17225753,-0.40947565,-0.27262134,0.18369687,8.092e-05,0.0,0.0,-1.0,0.0,-1.26328502,0.0,1.0,1.42229227,-0.65804365,0.0,0.0,0.79648935,1.40667642,0.95433932,0.8682328,0.0,0.36313071,0.11111111,-0.35677394,1.0,-0.75,0.27773261,-1.0,-0.02849003
601238.XSHG,0.23837902,0.2203741,-0.21471586,-0.33333333,-0.43328568,-0.13501966,-0.53333333,-0.53184713,-0.48,0.17858562,0.17317914,-0.48,-0.21581876,-0.08677536,-0.34792298,-0.10930048,-0.37727701,-0.48887122,-1.91299166,-0.00934289,1.0,0.0494723,-0.39,-0.81,0.63011522,-0.83444087,-1.0,0.00042844,0.61573927,0.13058898,1.47481665,0.00847121,0.14382201,0.14030207,0.02307129,0.28606303,0.78423332,-0.53684844,-1.39728257,-0.46681154,-0.04370149,0.14209591,0.375,0.03011981,,-0.48,-0.05029754,-0.48,-0.68344156,-0.48,-0.44414779,0.41954474,-0.60335923,0.92894332,-0.69123571,-0.25315466,-0.00105196,0.0,-1.0,-1.0,-1.0,-1.61111111,-1.0,0.8,1.24328495,-0.5625,-1.0,0.0,0.90972475,-0.03646891,0.70698526,0.87032902,-1.0,0.73659118,0.33333333,-0.81576637,0.0,-0.30769231,-0.16312621,-1.0,0.62256809
601258.XSHG,0.23837902,-0.66941307,0.53336035,-0.16666667,-0.64686773,-0.11395738,-1.0,-0.20740446,-0.04,0.75228447,0.79296081,-0.04,-0.20707472,-0.0654032,-1.26399071,-0.14984102,-0.02077765,-0.40659777,1.14143822,-0.00463214,-1.0,0.00094247,0.0,-0.34,0.65276122,-0.48112522,-1.0,-4.77e-06,1.42599364,0.10428342,0.70694092,0.00859623,0.41835518,0.69992051,0.13183594,2.40559189,1.61234251,-0.10984108,-0.74204831,-0.01060689,-0.00803043,56.0,0.2,-0.46954394,,1.0,-0.24170549,-0.04,-0.77106969,-0.04,0.02139054,0.875,-0.47588884,-0.98294344,-0.11414065,0.03642817,-0.00107039,1.0,-1.0,0.0,0.0,-1.22665056,0.0,1.0,0.1079229,-0.625,-1.0,0.0,0.88645769,0.04668814,0.9896395,0.37081047,-1.0,0.45570123,0.11111111,-0.1145026,1.0,-0.66666667,-0.49341781,-1.0,0.49180328
601288.XSHG,0.23837902,-0.00851408,-0.36898748,-0.11111111,-0.238457,0.20299545,0.14166667,-0.28065287,-0.03,0.77512912,0.92738914,-0.03,-0.18600954,0.05437955,-0.35193621,-0.12718601,-0.04386254,-0.08505564,1.2439412,-0.00159766,1.0,-3.538e-05,-0.02,-0.3,0.76718315,-0.84824433,1.0,-0.00035733,0.95186804,0.10498199,0.73118955,0.00800113,0.43623361,0.41216216,0.03076172,2.72555853,0.78935127,-0.15062296,-0.27104564,-0.00053707,-0.00793333,35.0,0.7125,-0.75459523,,-0.03,-0.34085037,-0.03,-0.14228134,-0.03,0.00378228,0.46666667,-0.57231252,-0.77990801,-0.57811033,0.03392823,-0.0014205,1.0,0.0,0.0,0.0,-0.91988728,0.0,0.5,0.31898301,-0.43290218,0.0,0.0,0.94595797,0.00410493,0.99846238,0.65617854,-1.0,0.49145809,0.08333333,-0.09134148,1.0,-0.38461538,0.39688489,0.0,0.58823529
601318.XSHG,0.23837902,0.22899065,-0.43804807,-0.11111111,-0.12310188,-0.12566585,0.01666667,-0.74283439,-0.36,0.25109257,1.38823236,-0.36,-0.11804452,-0.04824849,-0.79566396,-0.20190779,-0.14347059,-0.42527822,1.17242749,-0.4478997,1.0,-0.10529316,-0.42,-2.95,0.07469209,-0.84782609,1.0,-0.00030639,1.05508744,0.01948002,2.22747587,0.00861284,0.6595153,0.4081876,0.05767822,2.85416037,1.14602517,-0.11972177,-0.26059124,-0.13989469,-0.08208805,0.88400955,0.225,-0.22800234,,-0.36,-0.49440222,-0.36,-0.55996759,-0.36,0.03937624,1.69316909,-0.34582901,-0.4933819,-0.31960073,1.31173553,4.728e-05,1.0,-1.0,-1.0,-1.0,-1.41988728,-1.0,0.26666667,3.71932226,-0.70331447,0.0,1.0,0.53684944,0.52437894,0.88647929,0.81436542,-1.0,0.95391339,0.30555556,-0.65169929,0.0,-0.30769231,0.38198689,-1.0,0.20332717
601328.XSHG,0.23837902,0.04166396,-0.81102547,-0.11111111,-0.21748511,0.08672793,-1.0,-0.33001592,-0.05,0.72606277,0.90385758,-0.05,-0.22297297,0.02461198,-0.72436089,-0.15858506,-0.04636126,-0.06875994,1.29678188,-0.00912395,-1.0,-0.01121082,0.0,-0.49,0.57409615,-0.82110632,1.0,-0.00014948,1.23076312,0.0778879,0.70753331,0.00838293,0.59197457,0.45071542,0.03076172,2.9629206,1.2971147,-0.0938707,-0.20212266,-0.00201375,-0.01357149,4.70542636,0.6,-0.46907901,,-0.05,-0.31850475,-0.05,-0.7224026,-0.05,0.01327771,0.71428571,-0.48667927,-0.48884873,-0.81554606,0.16068746,-0.0009619,1.0,-1.0,0.0,0.0,-0.73389694,0.0,0.73333333,0.30347806,-0.4375,-1.0,0.0,0.77173697,0.02011302,0.99579445,0.47130036,-1.0,0.5,0.47222222,-0.14234541,1.0,-0.375,-0.04317249,0.0,0.37037037
601333.XSHG,0.23837902,-0.4982384,-0.39585379,-0.22222222,-0.28972569,-0.23284238,-1.0,-0.34872611,-0.04,0.75228447,0.44395882,-0.04,-0.24562798,-0.06293037,-0.52264952,-0.17925278,-0.02841783,-0.48569157,1.30035757,-0.00910153,-1.0,0.00110689,-0.03,-0.93,0.7810886,-0.66877624,-1.0,0.00048464,1.40413355,0.11221643,2.41273019,0.00853592,0.52522845,0.84976153,0.05615234,3.40611992,1.12209481,-0.22323686,-0.00465337,-0.08033144,-0.01264106,14.14285714,0.45,-0.55003112,,-0.04,-0.35825821,-0.04,-0.8213128,-0.04,-0.02483671,1.0,-0.48235473,0.59313657,-0.6066874,0.03926226,-0.00104413,1.0,0.0,0.0,0.0,-1.28904992,-1.0,0.75,14.15216731,-0.44907033,0.0,1.0,0.93012476,0.19025251,0.92658806,0.96520352,-1.0,0.47000397,0.16666667,-0.15812475,1.0,-0.61538462,-0.24070012,0.0,0.49180328
601336.XSHG,0.23837902,0.00273851,-0.7620863,-0.55555556,-0.01452246,-0.2442316,-0.06666667,-0.33519108,-0.65,0.12475169,0.84629417,-0.65,-0.14427663,-0.14560707,-1.173705,-0.4781399,-0.17599654,-0.71383148,-1.17401669,-0.78871154,1.0,-0.30176733,-1.17,-6.39,0.02860548,-0.78727962,1.0,0.00049197,0.9508744,0.01775098,1.83610037,0.00839165,0.50258244,0.41375199,0.06982422,2.15418017,0.65566795,-0.17483843,-0.59844509,-0.53492295,-0.15589292,1.05110132,0.2625,-0.81831349,,1.0,-0.65351513,1.0,-0.77232143,1.0,0.30703615,2.37455674,-0.28330076,-0.54046712,-0.25313431,1.75614282,-0.00027135,0.0,-1.0,-1.0,-1.0,-1.29468599,-1.0,1.0,1.5298684,-0.76192401,-1.0,1.0,0.49412946,2.15843576,0.95341714,0.5596977,0.0,0.5,0.22222222,-0.72983711,1.0,-0.375,0.40797953,-1.0,0.19006744
601377.XSHG,0.23837902,0.13783147,-0.19455894,-0.22222222,-0.16492223,-0.13173927,-0.26666667,-0.63574841,-0.27,0.32677791,0.98097389,-0.27,-0.2372814,-0.11760191,-1.50435276,-0.22376789,-0.32377115,-0.32472178,-1.04131903,-0.09902292,1.0,-0.04984024,-0.48,-1.75,0.02820818,-0.59522774,1.0,0.00044934,0.91987281,0.11322411,2.23912302,0.00881911,0.12872467,0.43879173,0.01281738,3.03887307,1.07462714,-0.75028953,-0.96058058,-0.16454955,-0.00915008,2.40466926,0.1,-0.51454829,,1.0,0.17188704,-0.27,-0.83279221,-0.27,0.00560588,1.3030303,-0.33525507,-0.4811474,-0.3164626,0.60736397,0.00066132,1.0,-1.0,0.0,0.0,-0.90982287,0.0,0.5,0.60789201,-0.57922393,0.0,0.0,0.93963126,0.22981219,0.94624247,0.87757237,0.0,0.40842273,0.30555556,-0.28049265,1.0,-0.625,-0.34245376,0.0,0.37865749
601390.XSHG,0.23837902,-0.2881232,-0.5474537,-0.11111111,-0.24844391,-0.25476295,0.1,-0.51910828,-0.14,0.5125149,0.89669548,-0.14,-0.21860095,-0.14064616,-1.29402319,-0.14387917,-0.12388734,-0.12758347,1.13587604,-0.06198797,1.0,0.00363902,-0.12,-0.94,0.32499007,-0.85656036,1.0,0.00018093,1.2200318,0.10588331,0.57879591,0.00887635,0.46920938,0.34419714,0.05126953,3.61237944,0.84359435,-0.21346706,-0.21543255,-0.06193896,-0.01401542,1.56968215,0.74375,-0.60923854,,-0.14,-0.22444328,-0.14,-0.96847211,-0.14,0.0,1.02307692,-0.45616132,-0.13136912,-0.68273997,0.14948699,-0.00046369,1.0,0.0,0.0,0.0,-1.25644122,0.0,0.8,0.43632405,-0.42037187,-1.0,1.0,0.78029817,0.20569662,0.97357811,0.66319697,-1.0,0.5,0.30555556,-0.31135318,0.0,-1.0,-0.3209207,0.0,0.33175355
601398.XSHG,0.23837902,-0.07476377,-0.51260071,-0.11111111,-0.25997378,0.06658705,-0.25833333,-0.29657643,-0.04,0.75228447,0.92749968,-0.04,-0.15381558,0.01781124,-0.29707019,-0.10294118,-0.10634521,-0.00834658,-1.26261422,-0.00204678,1.0,-0.00013179,-0.03,-0.35,0.76519666,-0.84819523,1.0,-0.00056725,0.94491256,0.10303868,0.70614885,0.00818458,0.53436631,0.4781399,0.0100708,1.76131266,0.75455305,-0.29207941,-0.3207994,-0.00104789,-0.00526871,11.26666667,0.2375,-0.9125273,,-0.04,-0.36592403,-0.04,-0.64448052,-0.04,-0.00343663,0.54166667,-0.57945402,-0.6604634,-0.38586716,0.00251638,-0.00154113,1.0,-1.0,0.0,0.0,-1.27254428,0.0,0.5,0.75661669,-0.45553759,0.0,1.0,0.97885966,0.00032296,1.0,0.73105113,-1.0,0.5844259,0.19444444,-0.09559217,1.0,-0.69230769,-0.32280908,-1.0,0.58823529
601555.XSHG,0.23837902,0.19662501,-0.46222715,-0.44444444,-0.12648989,-0.20415702,-0.36666667,-0.68949045,-0.37,0.2427493,0.89321154,-0.37,-0.32233704,-0.17518879,-1.58528986,-0.43799682,-0.33728437,-0.51470588,-1.03575685,-0.37505978,1.0,-0.22162996,-0.48,-3.73,0.02741359,-0.7930208,1.0,0.00020077,0.79626391,0.0194,0.00132364,0.00879036,0.17282479,0.46860095,0.0,3.14877643,1.08800443,-0.71233049,-0.29240054,-0.25783426,-0.05819446,1.65842055,0.2,-0.317925,,1.0,-0.15698212,-0.37,-0.92410714,-0.37,0.00746921,1.56008359,-0.3452017,-0.44828927,-0.29738186,1.16482936,0.00060064,1.0,-1.0,0.0,0.0,-0.64492754,-1.0,0.46666667,0.2964764,-0.67784964,0.0,0.0,0.9694815,1.26077332,0.95504453,0.35930166,0.0,0.39491458,0.30555556,-0.47675805,1.0,-0.5,-0.6971297,0.0,0.35479632
601600.XSHG,0.23837902,0.61797797,-0.43352991,-0.55555556,-0.20661409,-0.35227653,-0.425,-0.35230892,-0.11,0.58204211,1.25207255,-0.11,-0.23569157,-0.16661728,-1.03823738,-0.20786963,-0.22822317,-0.354531,-1.13230036,-0.05533959,1.0,-0.00848132,-0.25,-1.05,0.18077076,-0.68726082,-1.0,0.00054519,0.76100954,0.17857842,0.50467782,0.00885081,0.54986095,0.35015898,0.0,2.78578469,1.07117994,-0.38779778,-0.24176751,-0.08506699,0.01515256,19.78787879,0.625,-0.57633386,,-0.11,0.57086333,-0.11,-0.9025974,-0.11,-0.00970203,6.0,-0.13830793,0.07312924,-0.72494246,1.16514584,0.0006824,1.0,-1.0,0.0,0.0,-0.90096618,0.0,0.25,0.48424158,-0.51697656,0.0,0.0,0.22530516,0.2349487,0.99335405,0.18444909,0.0,0.45013905,0.38888889,-0.14978149,0.0,-0.61538462,-0.7240873,-1.0,0.10676157
601601.XSHG,0.23837902,-0.11889491,0.00270483,-0.11111111,-0.0467382,0.45899118,0.1,-0.54259554,-0.25,0.34684148,0.12360811,-0.25,-0.44753577,0.12222738,-1.79231253,-0.66335453,-0.04318346,-0.07114467,1.14858959,-0.23164966,1.0,-0.00452624,-0.44,-3.77,0.17481128,-0.22116293,1.0,0.00031944,1.10198728,0.05103878,0.24699804,0.00863068,0.69805324,0.21462639,0.05908203,2.84335217,1.04422244,-0.10618679,-0.23885183,0.04739207,-0.05924166,1.13865546,0.46875,0.22485069,,1.0,-0.48344163,-0.25,-0.60551948,-0.25,-0.00446246,4.73015873,-0.16477059,-0.56526541,-0.79884974,0.74049899,-9.771e-05,1.0,0.0,-1.0,0.0,-1.32648953,0.0,0.73333333,0.15217043,-0.6843169,0.0,1.0,0.48150245,0.22608853,0.96458871,0.8805078,-1.0,0.5,0.47222222,-0.65625562,1.0,-1.0,0.32511483,0.0,0.09077156
601607.XSHG,-0.25307906,-0.73934856,0.13148885,-0.88888889,-0.21460584,0.36325632,-1.0,-0.63415605,-0.13,0.54410012,0.31788417,-0.13,-0.16613672,0.13383888,-0.98709425,-0.04888712,-0.08942287,-0.64427663,-1.13508145,-0.00687232,-1.0,-0.20493629,-0.12,-2.78,0.54707986,-0.8360556,1.0,0.00041739,0.61701113,0.14824525,1.59300208,0.00838683,0.52205006,0.76073132,0.01348877,2.04770246,1.10152064,-0.34160873,-0.30374148,-0.12594237,-0.07182262,1.17311609,0.1,-0.08084348,,-0.13,-0.67922293,-0.13,-0.58508914,-0.13,-0.03205244,2.05366726,-0.31338768,-0.53884408,-0.30921794,0.19906555,-0.00027485,0.0,0.0,-1.0,-1.0,-1.26771337,-1.0,0.53333333,1.22964972,-0.81729992,-1.0,1.0,0.94972719,1.40522402,0.81398485,0.96553842,0.0,0.5,0.16666667,-0.55184744,1.0,-0.30769231,-0.33228524,0.0,0.32418953
601608.XSHG,-0.25307906,-0.85280201,-0.65783994,-0.33333333,-0.28191169,-0.69345693,-0.68333333,-0.17316879,0.02,0.84783472,0.00153487,-0.02,-0.43124006,-0.50906795,-2.02730132,-0.39626391,-0.00175212,-0.65858506,-1.88120779,-0.00851578,1.0,-0.12758612,0.12,-2.16,0.92054033,-0.98545088,-1.0,-0.000491,1.11550079,0.44150532,2.04488797,0.00854976,0.67461263,0.7245628,0.14007568,2.4129353,1.28296225,-0.03805351,-0.2767582,-0.55450598,-0.00807644,5.09170306,0.45,-0.65172119,,0.02,0.17627613,0.02,-0.6960388,0.02,-0.25688439,3.30909091,-0.22383447,-0.82946615,-0.00265339,0.1316429,0.00028487,1.0,0.0,0.0,-1.0,-0.98550725,0.0,1.0,1.59213332,-0.9375,-1.0,1.0,0.69675169,0.53628062,3.16227766,0.74319511,-1.0,0.4155741,0.16666667,-0.82376308,0.0,-0.75,-0.01589609,-1.0,0.09049774
601618.XSHG,0.23837902,-0.48718785,0.1150792,-0.33333333,-0.28766864,-0.43543582,-0.41666667,-0.42714968,-0.08,0.659118,0.90000966,-0.08,-0.21065183,-0.25561952,-1.12108457,-0.15381558,-0.15888264,-0.2372814,-1.29797378,-0.02344548,1.0,0.00066898,-0.1,-0.66,0.42193087,-0.98787834,-1.0,0.00048504,0.76736884,0.02469236,0.60818584,0.00882299,0.3537942,0.75198728,0.01367188,3.60023905,1.08775126,-0.55656163,-0.55841258,-0.026893,-0.01467361,14.79166667,0.125,-0.76639774,,-0.08,-0.26850749,-0.08,-0.84615385,-0.08,-0.00430274,1.20833333,-0.40450064,-0.24172709,-0.53391345,0.19651054,0.00059873,1.0,-1.0,0.0,0.0,-1.35225443,0.0,1.0,2.43815853,-0.49151172,0.0,1.0,0.17258991,0.2755637,0.99696647,0.4550776,-1.0,0.44259039,0.16666667,-0.0731029,0.0,-1.0,-0.51974165,-1.0,0.35460993
601628.XSHG,0.23837902,-0.04574593,-0.38979726,-0.11111111,-0.03503518,-0.0295247,0.38333333,-0.18789809,-0.34,0.26261422,0.96374889,-0.34,-0.44435612,-0.017344,-1.25103615,-0.38791733,-0.09139605,-0.52424483,1.03377036,-0.48504593,1.0,-0.07130324,0.0,-3.8,0.17441398,-0.76470588,1.0,-0.00039341,1.41279809,0.10076871,2.30752393,0.00880795,0.61620977,0.31955485,0.08898926,2.34376051,0.59153034,-0.07250261,-0.39213397,-0.22610284,-0.05697172,1.06235955,0.675,-0.86932026,,-0.34,-0.04571154,-0.34,-0.46393841,-0.34,0.07256655,2.22995283,-0.28415263,-0.32849151,-0.2441524,0.61982501,-0.00035183,1.0,0.0,0.0,0.0,-0.9400161,0.0,0.25,1.59372198,-0.375,-1.0,0.0,0.95502438,1.02079102,0.90751916,0.96957631,0.0,0.94557012,0.47222222,-0.51632084,0.0,-0.625,0.7190919,0.0,0.19963702
601633.XSHG,0.23837902,0.32764655,-0.55292856,-0.11111111,-0.18648873,-0.22205223,0.1,-0.33917197,-0.14,0.5125149,0.48995795,-0.14,-0.52742448,-0.14509295,-1.69430527,-0.50993641,-0.06009275,-0.24960254,1.00556218,-0.02872483,1.0,-0.00324732,0.0,-1.11,0.73698848,-0.82323195,-1.0,-0.00031685,1.09594595,0.10292866,0.6088328,0.00885711,0.37028208,0.39467409,0.05218506,2.31668329,0.94792073,-0.11891328,-0.718887,-0.02256571,-0.04536062,0.953125,0.35,-0.25193122,,-0.14,-0.26753055,-0.14,-0.91858122,-0.14,0.00800159,0.30769231,-0.72338036,-0.20660275,-0.66690438,-0.00033049,-0.00134257,1.0,0.0,0.0,0.0,-1.02415459,0.0,0.86666667,0.44837151,-0.375,-1.0,0.0,0.60284592,-8.598e-05,0.96452533,0.89075202,-1.0,0.5,0.33333333,-0.20327083,1.0,-0.53846154,-0.16444134,-1.0,0.58479532
601668.XSHG,0.23837902,0.37813888,-0.52264318,-0.11111111,-0.240676,-0.28181074,0.08333333,-0.43192675,-0.08,0.659118,0.94665369,-0.08,-0.17488076,-0.12712845,-0.60799206,-0.11248013,-0.0899235,-0.13791733,1.21454112,-0.01965971,1.0,0.00378346,0.0,-0.77,0.41160111,-0.96428571,1.0,-0.00045488,1.20373609,0.03546306,0.66505625,0.00883979,0.53357171,0.66176471,0.03460693,2.87323078,0.96560477,-0.21931715,-0.37571093,-0.01165184,-0.01944723,4.1656051,0.5,-0.47059062,,-0.08,-0.33524464,-0.08,-0.73055105,-0.08,0.00548272,0.91666667,-0.48278996,-0.22622152,-0.46311257,0.22896029,-0.00104477,1.0,0.0,0.0,0.0,-1.25281804,0.0,0.5,0.61931547,-0.44826192,0.0,0.0,0.91477351,0.06895617,0.9801174,0.54938926,-1.0,0.5,0.44444444,-0.18909483,1.0,-0.25,-0.08843001,-1.0,0.33057851
