code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600837.XSHG,0.37692835,-0.28932846,-0.70832788,-0.66666667,-0.48039762,-0.25949627,-1.0,-0.78184329,-0.04,0.26552316,0.58176609,-0.04,-0.58104396,-0.19288092,-1.34250225,-0.36778846,-0.32854811,-0.20432692,-1.41578045,-0.37566585,-1.0,-0.04058848,0.0,-0.33,0.30463122,-0.63913749,-1.0,-0.00044264,0.82205781,0.00807023,0.06172974,0.00748259,0.36475831,0.65418956,0.027771,1.20446504,1.21846827,-0.51639879,-1.10957336,-0.02306537,-0.00374437,0.42721088,0.15,-0.80381909,,-0.04,-0.59648155,-0.04,-0.89274557,-0.04,0.01878834,-21.92307692,-0.91676521,-0.6032984,-0.37926664,-4.48713795,-0.00103494,1.0,0.0,-1.0,0.0,-1.37678161,0.0,0.5,0.01423611,-0.61288089,-1.0,0.0,0.13657804,-0.08083798,1.0,0.60756239,0.0,0.99142955,0.05555556,-0.61853444,0.0,-0.69230769,0.48665838,0.0,0.28368794
600839.XSHG,-0.13147069,-0.40504887,-0.37441842,-0.88888889,-0.26588642,-0.58605029,-1.0,-0.64376942,-0.02,0.31835334,0.29634693,-0.02,-0.23351648,-0.23353277,-2.49423168,-0.16758242,-0.32954543,-0.08825549,1.37701544,-0.18346521,-1.0,0.02511845,0.0,-0.19,0.23499142,-0.48795004,1.0,-0.00030262,1.08692361,0.05396208,2.19154376,0.00619696,0.29893726,0.27884615,0.03967285,2.20728242,0.53287745,-0.44808682,-0.98799314,-0.00478762,-0.00266416,23.0,0.1875,-0.35811468,,1.0,-0.54851986,-0.02,-0.20068847,-0.02,0.01169125,-6.25,-0.5584421,0.30112504,-0.12812983,-0.01021533,-0.00108085,1.0,-1.0,0.0,0.0,-1.35609195,-1.0,0.53333333,0.28947015,-0.5734072,0.0,0.0,0.5861171,-0.04083133,0.96593633,0.80117724,-1.0,0.44154954,0.16666667,-0.55050075,1.0,-1.0,-0.0416665,0.0,0.28169014
600867.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600871.XSHG,-0.13147069,-0.25114982,-0.29198414,-0.11111111,-0.30313311,-0.63114883,-1.0,-0.58508802,0.01,0.43190395,0.80308383,0.01,-0.21875,-0.3305604,-0.57140966,-0.15934066,-0.03709105,-0.63461538,1.0109777,-0.09926142,-1.0,-0.00067269,0.0,0.0,0.39931389,-0.15135138,-1.0,0.00043021,0.74507915,0.1129417,2.21101613,0.00735224,0.36321563,0.47458791,0.12219238,2.87062259,0.46946402,-0.05940987,-0.51577648,-0.01396571,0.00375141,27.45714286,0.3,-0.45582746,,1.0,-0.5173185,0.01,-0.92201518,0.01,0.00250292,-4.0,-0.98701316,0.71134151,-0.13191318,-0.07324053,-0.00104971,1.0,0.0,0.0,0.0,-0.78022989,0.0,0.8,3.30150436,-0.45048476,0.0,1.0,0.84092941,-0.32200065,1.03271242,0.91461633,0.0,0.41720946,0.33333333,,1.0,-0.375,0.77078876,-1.0,0.24390244
600873.XSHG,0.37692835,-0.68423029,-0.66959837,-1.0,-0.55116855,-0.76182555,-0.95833333,-0.81739731,-0.17,0.14511149,0.72343567,-0.17,-0.81524725,-0.71542392,-1.64576394,-0.7342033,-0.45611919,-0.77781593,-1.03087479,-0.28753209,-1.0,-0.03675527,-0.33,-0.93,0.1516295,-0.93814633,-1.0,0.00048757,0.65275292,0.01693045,1.83144294,0.00494102,0.05622215,0.46119505,0.0,3.05001699,0.84425581,-0.87647541,-0.89432566,-0.21732043,-0.03347061,1.94754098,0.125,-0.94231183,,-0.17,-0.57430362,-0.17,-0.97135956,-0.17,0.00174957,-2.9047619,-0.79846359,-0.93544117,-0.43385129,-0.09214957,-0.00073968,1.0,-1.0,-1.0,-1.0,-1.71275862,0.0,0.25,0.43933942,-0.75069252,-1.0,0.0,0.34625514,-0.44530439,1.0,0.5192261,-1.0,0.14329791,0.05555556,-0.57593418,0.0,-1.0,-0.14634708,-1.0,0.82251082
600875.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886.XSHG,0.37692835,-0.32124408,-0.60014987,-1.0,-0.24635978,-0.97135699,-1.0,-0.82706248,-0.34,0.08576329,1.14867862,-0.34,-0.77575549,-0.95531256,-1.2899687,-0.7603022,-0.69578246,-0.8021978,-1.37667238,-0.8291874,-1.0,-0.1215498,-0.54,-0.96,0.03842196,-0.7530801,-1.0,0.00038221,0.43554714,0.01990508,-0.28994614,0.00693565,0.1926637,0.0676511,0.0,2.62644777,0.89200621,-0.74980976,-1.16297712,-0.33193095,0.00192279,5.76149425,0.125,-0.86364083,,-0.34,1.31221886,-0.34,-0.82091097,-0.34,-0.02447341,-6.14285714,-0.33384187,-0.87196266,-0.55785671,0.03791697,0.00063439,1.0,-1.0,-1.0,-1.0,-1.55954023,-1.0,0.86666667,0.65187233,-0.77839335,-1.0,0.0,0.37963027,0.02074575,0.98992398,0.88646314,-1.0,0.32704834,0.33333333,-0.65306822,0.0,-1.0,0.01611215,-1.0,0.34825871
600887.XSHG,-0.13147069,-0.61551897,-0.35655441,-0.88888889,-0.68830819,-0.37089296,-0.725,-0.86434242,0.04,0.52161235,0.43119997,0.04,-0.51476648,-0.12941688,-2.50532314,-0.43715659,-0.21369548,-0.66449176,-1.61543739,-0.31234778,-1.0,-0.17490523,0.15,-0.28,0.632247,-0.56383389,-1.0,0.00018312,0.46118376,0.12694707,1.68509352,0.00744327,0.54130956,0.81833791,0.046875,1.60285554,1.3161797,-0.33605263,-1.22202629,-0.3232085,0.01083005,0.19794638,0.20625,-0.92706822,,0.04,-0.63532803,0.04,-0.95928226,0.04,-0.09983671,-4.88461538,-0.9038526,-0.93033767,-0.03786036,-0.90535257,-0.00086551,0.0,0.0,-1.0,-1.0,-1.75862069,0.0,0.75,1.27907317,-0.73788089,-1.0,0.0,0.50847375,-5.77581205,0.83202131,0.92196506,-1.0,0.45663353,0.13888889,-0.59890298,0.0,-1.0,0.86860203,-1.0,-0.10309278
600893.XSHG,-0.13147069,0.83898292,-0.07962405,-0.11111111,-0.109458,-0.23467317,-1.0,-0.50983776,0.05,0.54476844,0.67285918,0.05,-0.46565934,-0.10586942,-0.66436945,-0.45501374,-0.13148594,-0.49793956,1.04493997,-0.09989893,-1.0,0.02287283,0.0,-1.21,0.57084048,-0.77407027,-1.0,9.196e-05,1.86889195,0.16609243,2.32984533,0.00668362,0.52519712,0.81284341,0.20233154,2.5886296,1.46148611,-0.16850813,-0.75802302,-0.2775366,0.0293152,0.36605657,0.45,-0.34554292,,0.05,-0.04628256,0.05,-0.7605245,0.05,0.02190669,-32.0,-0.5030048,-0.26431331,-0.01874553,-1.26210002,-0.00057749,1.0,0.0,0.0,0.0,-0.30908046,0.0,0.5,2.41794872,-0.375,0.0,1.0,0.9224107,-0.01499724,0.98583429,0.84100257,0.0,0.5,0.33333333,-0.32415075,1.0,-1.0,-0.46252025,0.0,-0.1532567
600895.XSHG,-0.13147069,0.63718301,-0.877785,-0.44444444,-0.07351312,-0.74678909,-1.0,-0.11356576,0.12,0.69296741,0.3134632,-0.12,-0.43166209,-0.31094797,-1.34620443,-0.50274725,-0.01467799,-0.63049451,1.07066895,-0.08277775,-1.0,-0.02836031,0.0,-0.51,0.71835334,0.10206207,-1.0,0.00025867,1.45701996,0.09636978,2.19036698,0.00681576,0.68563593,0.90693681,0.12817383,3.40633671,0.79914954,-0.02934531,-0.25077069,-0.42411804,0.01965527,1.05871991,0.0875,-0.76011725,,1.0,-0.17648641,1.0,-0.76038781,1.0,0.00748405,-3.33333333,-0.2373136,-0.8425652,-0.09961805,0.03108526,-2.249e-05,1.0,-1.0,-1.0,-1.0,-0.84149425,0.0,1.0,1.39788763,-0.6875,-1.0,0.0,0.80059371,0.12575069,1.34928285,0.33770855,-1.0,0.97668838,0.33333333,-0.10507371,1.0,-0.25,-0.43119222,-1.0,-0.76335878
600900.XSHG,0.37692835,0.17053569,-0.32544427,-0.88888889,-0.1940251,-0.64102295,-0.58333333,-0.80531584,-0.09,0.2077187,1.20391284,-0.09,-0.63083791,-0.52874467,-1.00732726,-0.65281593,-0.44794553,-0.62465659,-1.34922813,-0.57872294,-1.0,-0.06919504,-0.26,-0.72,0.11835334,-0.32025631,-1.0,0.00055458,1.12278045,0.01639288,1.88226932,0.00782556,0.32019198,0.49381868,0.0,3.29735498,1.21629773,-0.63141874,-1.10907576,-0.12766223,0.00126564,1.79213003,0.125,-0.84622283,,-0.09,0.01626438,-0.09,-0.72185886,-0.09,0.03222642,-2.0,-0.32705368,-0.5912028,-0.45313029,0.13742961,0.00060294,0.0,-1.0,-1.0,-1.0,-1.68,0.0,0.93333333,2.74594264,-0.72957064,0.0,0.0,0.71892187,0.05555902,0.9908097,0.8499699,0.0,0.89749743,0.05555556,-0.55330819,1.0,-0.875,0.30556262,-1.0,0.23696682
600958.XSHG,-0.13147069,0.27354092,-0.49778055,-0.22222222,-0.2167545,-0.14234974,-1.0,-0.56644805,0.01,0.43190395,0.13901787,-0.01,-0.53159341,-0.10438654,-1.28664353,-0.49107143,-0.00741181,-0.50789835,1.0219554,-0.16427967,1.0,-0.0007646,0.0,-0.15,0.45523156,-0.18898224,1.0,-0.00024875,1.08857536,0.12836656,0.23245253,0.00763461,0.47428865,0.6301511,0.20141602,1.54203277,0.67380706,-0.0490527,-0.54499588,-0.09332151,-0.00348399,0.81073446,0.05,-0.64584367,,1.0,-0.35907949,0.01,-0.70461645,0.01,0.00051321,-23.5,-0.66666667,-0.23544649,-0.12994913,-0.04777749,-0.00078576,1.0,-1.0,0.0,0.0,-0.49425287,0.0,0.75,48.95032051,-0.4375,0.0,1.0,0.6578278,-0.11388774,1.02801342,0.95703606,-1.0,0.98937264,0.16666667,,1.0,,-0.20371497,0.0,0.0
600959.XSHG,0.37692835,-0.36683538,-0.85526698,-0.77777778,-0.30381052,-0.87757801,-1.0,-0.6216776,-0.04,0.27838765,0.69248993,-0.04,-0.63976648,-0.64051719,-1.60251849,-0.51888736,-0.28325366,-0.56868132,0.0,-0.17886982,-1.0,-0.02066233,0.0,-0.65,0.27238422,-0.73192505,-1.0,-0.00025745,0.66971783,0.00781184,2.13357737,0.00536128,0.25402811,0.72767857,0.07498169,1.30302268,0.44068182,-0.51873605,-0.99639398,-0.10255742,-0.01430028,1.1635514,0.05,-0.96525708,,1.0,-0.51375708,-0.04,-0.85525859,-0.04,0.01896947,-14.63636364,-0.71017035,-0.758234,-0.19517666,-0.04526228,-0.0011446,1.0,-1.0,-1.0,0.0,-1.50413793,-1.0,0.46666667,1.93254662,-0.59210526,-1.0,0.0,0.72754039,-0.02485992,0.84674531,0.68536087,0.0,0.5,0.16666667,-0.41103874,1.0,-0.46153846,0.47086872,0.0,0.46357616
600999.XSHG,-0.13147069,-0.36067443,-0.62782858,-0.55555556,-0.2521489,-0.36146111,-1.0,-0.75353814,-0.03,0.2890223,0.67653747,-0.03,-0.44539835,-0.24018631,-1.09503652,-0.25103022,-0.13464334,-0.40315934,1.23464837,-0.07810663,-1.0,0.09593974,0.0,-0.41,0.29193825,-0.1796053,1.0,-0.00033927,1.50516173,0.0577861,2.22962655,0.00681368,0.37264313,0.18646978,0.10473633,3.50373244,0.82092933,-0.22261067,-0.94930363,-0.07705873,0.00423675,0.64335224,0.2625,-0.03587829,,1.0,-0.50458123,-0.03,-0.54529677,-0.03,0.01002401,-3.92857143,-0.62876989,-0.895004,-0.03390401,-0.07078092,-0.00091743,1.0,-1.0,0.0,0.0,-1.45482759,-1.0,0.66666667,2.7115747,-0.5699446,0.0,1.0,0.84126753,-0.15988217,1.00357312,0.92261181,0.0,0.5,0.33333333,,1.0,-0.125,0.08246427,0.0,0.36036036
601006.XSHG,-0.45286253,-0.20690882,-0.38370368,-0.88888889,-0.23929387,-0.392946,-1.0,-0.64342423,0.01,0.43190395,0.94264231,0.01,-0.23626374,-0.24988445,-0.57510318,-0.12843407,-0.1503246,-0.00927198,0.0,-0.18972473,-1.0,0.00341848,0.0,-0.02,0.48267581,-0.16390252,1.0,-0.00034084,0.67229869,0.13138191,2.13706893,0.00791956,0.53548166,0.83653846,0.14831543,2.30769944,1.17969729,-0.16486077,-0.96672479,-0.00388299,-0.00388593,6.12132353,0.1875,-0.61744648,,0.01,-0.53098982,0.01,-0.341759,0.01,-0.00322196,-8.5,-0.40289854,-0.66994626,-0.01089567,0.48489285,9.995e-05,1.0,0.0,0.0,0.0,-0.7245977,-1.0,1.0,0.83412103,-0.56717452,0.0,0.0,0.94903856,0.04434583,1.0,0.96825933,-1.0,0.5,0.05555556,-0.56190332,1.0,-0.625,-0.55592679,0.0,-0.19607843
601009.XSHG,0.37692835,0.57404431,-0.03326882,-0.44444444,-0.20533821,0.00320168,-1.0,-0.55954436,-0.01,0.36072041,0.12655237,0.01,-0.14663462,0.00229494,-0.46425992,-0.49381868,-0.03286844,-0.42342033,1.61818182,-0.15660703,-1.0,-0.11860438,0.0,-0.1,0.30909091,0.04301545,1.0,-0.00019949,1.15309704,0.0110423,2.2790595,0.00781934,0.3359616,0.60508242,0.01196289,2.95006185,0.96644016,-0.40245513,-1.24922073,-0.0198357,-0.00236586,1.15250768,0.075,-0.39029283,,1.0,-0.27760348,-0.01,-0.28605852,-0.01,0.03040823,-14.5,-0.65549997,0.46668125,-0.08612529,-0.05246742,-0.00090916,1.0,-1.0,-1.0,0.0,-0.81724138,-1.0,0.25,28.19607023,-0.39439058,0.0,1.0,0.75525053,-0.62030933,0.97265495,0.99035921,-1.0,0.5,0.11111111,-0.65513975,1.0,-0.5,0.3633876,0.0,0.43956044
601018.XSHG,-0.45286253,-0.12172228,-0.32932775,-0.33333333,-0.28768785,-0.54607767,-1.0,-0.58646876,0.01,0.43190395,0.80603925,-0.01,-0.28365385,-0.3660562,-1.08321484,-0.18784341,-0.04319849,-0.4478022,1.05042882,-0.119386,-1.0,-0.00048654,0.0,-0.28,0.45248714,-0.94153853,-1.0,-5.17e-05,0.94008947,0.07598627,2.15398391,0.00748068,0.47428865,0.38152473,0.10070801,2.41449791,0.98822054,-0.13291118,-0.75403324,-0.02992085,0.00210939,9.41322314,0.15,-0.64058613,,1.0,-0.53717452,0.01,-0.83304408,0.01,0.00190463,-7.66666667,-0.75,-0.09205031,-0.12347584,-0.04448553,-0.0009792,1.0,-1.0,0.0,0.0,-1.13632184,0.0,0.33333333,1.37533041,-0.49411357,-1.0,0.0,0.58252203,-0.10875626,1.05701804,0.59797432,0.0,0.46726088,0.52777778,,0.0,-0.25,-0.00582497,-1.0,0.0
601021.XSHG,0.37692835,-0.55932207,0.07108837,-0.33333333,-0.44831564,0.1570996,-1.0,-0.86744909,-0.37,0.07941681,0.25775858,-0.37,-0.59787088,0.05897993,-1.46564682,-0.46565934,-0.65332421,-0.6092033,-1.06346484,-0.1060553,-1.0,-0.22996672,0.0,-1.84,0.1186964,0.12729377,1.0,-0.00041424,0.75450791,0.06612157,0.15144038,0.0076721,0.18717861,0.04258242,0.01739502,1.60918515,0.65667152,-0.75490184,-0.88298029,-0.07098977,-0.07370111,0.27590314,0.06875,-0.10930329,,1.0,-0.80480812,-0.37,-0.55869191,1.0,-0.00524185,-27.08536585,-0.67311939,-0.16007282,-0.2976693,-0.1140779,-0.00033947,0.0,0.0,0.0,-1.0,-1.29344828,-1.0,0.75,1.05873599,-0.8434903,0.0,1.0,0.79322794,-0.3063551,0.67800945,0.9333712,0.0,0.5,0.33333333,-0.84807552,1.0,-0.75,0.81734644,0.0,0.63683305
601088.XSHG,0.37692835,0.15544531,0.37494648,-0.55555556,-0.3266819,0.34381768,0.1,-0.75319296,-0.3,0.09331046,0.52849854,-0.3,-0.67135989,0.32299459,-1.55031598,-0.5209478,-0.38851781,-0.76648352,1.40068611,-0.67622859,1.0,-0.18753969,0.0,-0.38,0.22161235,0.0,1.0,-3.77e-06,0.91823813,0.09618684,0.09745861,0.00777379,0.15735345,0.09409341,0.0,2.07345032,1.11055921,-0.51064869,-1.31709911,0.08580061,-0.03057925,0.24544884,0.2375,-0.92176727,,-0.3,-0.45217622,-0.3,-0.82616179,-0.3,0.20025798,,-0.90767318,-0.57217223,-0.27254015,-0.5304144,-0.00118138,0.0,-1.0,-1.0,0.0,-0.80344828,-1.0,1.0,0.53492279,-0.58933518,0.0,0.0,0.72367488,-1.84562469,0.91215202,0.73930968,0.0,0.5,0.16666667,-0.54713747,0.0,-1.0,-0.38872693,0.0,0.69767442
601099.XSHG,-0.13147069,0.46375428,-0.50134583,-0.11111111,-0.1934457,-0.63148255,-1.0,-0.48153262,0.02,0.46157804,1.08087429,0.02,-0.22973901,-0.29075143,-0.89766827,-0.18956044,-0.03398991,-0.62671703,1.44116638,-0.11394024,-1.0,0.03230717,0.0,0.03,0.60891938,-0.53452248,1.0,-0.00048714,1.06603579,0.0908174,0.41514269,0.00788223,0.55296538,0.78468407,0.38269043,3.92528786,1.04141039,-0.04171637,-0.23464316,-0.09709105,0.0025232,12.03846154,0.2625,-0.46740167,,1.0,-0.3954646,0.02,-0.39196676,0.02,0.0409578,-5.33333333,-0.60597605,0.04017585,-0.1399777,-0.0182517,-0.00115375,1.0,-1.0,0.0,0.0,-0.5208046,0.0,1.0,0.1140033,-0.5,0.0,1.0,0.90613207,-0.06914145,1.12499384,0.77098536,-1.0,0.4789167,0.16666667,-0.32415075,1.0,-0.375,-0.72204609,0.0,-0.19607843
601111.XSHG,0.37692835,-0.22762378,-0.25783182,-1.0,-0.40373073,-0.55886367,-0.75,-0.66344494,-0.15,0.73379074,1.12380912,-0.15,-0.45226648,-0.48155355,-0.75410774,-0.29979396,-0.53698,-0.54292582,-1.52109777,-0.33746427,-1.0,-0.21599654,-0.17,-1.24,0.07169811,-0.21516574,-1.0,0.00049782,1.08251893,0.01459146,1.68146393,0.00608237,0.10833048,0.15934066,0.00549316,2.759447,0.37613493,-0.82810059,-1.25717498,-0.16034603,-0.0305345,2.64653244,0.1125,-0.86223561,,1.0,-0.2620384,-0.15,-0.86506024,-0.15,-0.01385249,-7.97058824,-0.60015663,-0.98141499,-0.42358723,-0.01107919,-0.00071491,1.0,0.0,0.0,-1.0,-1.72206897,0.0,0.6,0.88763564,-0.76246537,-1.0,0.0,0.96629576,-0.26183256,0.95396291,0.99740558,0.0,0.1679808,0.58333333,-0.59958862,1.0,-1.0,0.50178728,-1.0,0.53639847
601118.XSHG,-0.36218718,-0.59133294,-0.50057349,-0.22222222,-0.14366764,-0.51094242,-1.0,-0.65412496,0.05,0.55385935,0.21688007,-0.05,-0.42067308,-0.17283427,-1.2038793,-0.38598901,-0.01757968,-0.35885989,1.33276158,-0.15457284,1.0,0.12489631,0.0,0.1,0.68576329,-0.70352647,-1.0,0.00041785,0.95584997,0.13484421,2.52738753,0.00778171,0.63764141,0.90315934,0.01739502,2.07356853,1.43368365,-0.03382063,-0.40272478,-0.19324639,0.00629518,5.22297297,0.15,-0.55128682,,0.05,-0.23171524,0.05,-0.98821082,0.05,0.01269571,-4.83333333,-0.38300113,-0.86074242,-0.07404017,0.02171157,8.042e-05,1.0,0.0,-1.0,0.0,-0.43045977,0.0,1.0,0.71138822,-0.375,-1.0,1.0,0.58430371,0.15422021,1.04401963,0.86525435,0.0,0.53753857,0.22222222,-0.32415075,1.0,-1.0,0.11046365,0.0,-0.37037037
601127.XSHG,-0.13147069,-0.41498426,-0.86118544,-0.11111111,-0.86792765,-0.99177381,-0.71666667,-0.29651363,0.05,0.56397942,0.10147765,-0.05,-0.58928571,-0.37438949,-1.93030143,-0.59924451,-0.04030752,-0.82520604,-1.9509434,-0.02786399,1.0,0.03283142,0.1,0.04,0.44939966,-1.0,-1.0,-0.00029019,1.07061253,0.29596977,1.84141641,0.00647897,0.33424751,0.89010989,0.18530273,2.11919783,1.25089322,-0.35611094,-1.35199906,-0.80747855,-0.00317507,0.15791897,0.525,-0.77712907,,0.05,-0.09387177,0.05,-0.99687608,0.05,-0.06769468,,-0.89084377,-0.45728893,-0.36952464,-0.19795027,-0.00077623,1.0,0.0,0.0,-1.0,-0.26390805,-1.0,0.75,1.32812034,-0.25,-1.0,1.0,0.11267056,-0.90044052,0.89595846,0.75015291,-1.0,0.5,0.16666667,,0.0,-1.0,-0.74653861,-1.0,0.28037383
601155.XSHG,0.37692835,-0.69246228,-0.56512458,-0.88888889,-0.80455909,-0.39387575,-0.95,-0.90956162,-0.56,0.05540309,0.49917217,-0.56,-0.88221154,-0.18853447,-0.97590468,-0.8959478,-0.51329153,-0.91929945,-1.83018868,-0.02238748,-1.0,-0.45873423,0.0,-0.97,0.06277873,-0.45514956,-1.0,0.00038981,0.70409498,0.08857798,1.22524315,0.00720933,0.0401097,0.05563187,0.0,1.90217154,0.21698484,-0.89143342,-1.72665265,-0.59315159,-0.02549038,0.1026616,0.1125,-0.73949855,,-0.56,-0.75869643,-0.56,-0.79674515,-0.56,-0.14081578,-1.97058824,-0.77260668,-0.54473323,-0.62894121,-0.31557589,-0.00070681,1.0,0.0,-1.0,0.0,-1.90482759,0.0,,1.63441506,-0.90962604,-1.0,1.0,0.92556207,-5.5912832,0.24838833,0.99312925,0.0,0.01474117,0.58333333,-0.83304765,1.0,-0.30769231,0.45383725,0.0,0.76923077
601166.XSHG,-0.13147069,0.32965951,-0.76655706,-0.33333333,-0.34914899,-0.69645463,-1.0,-0.72385226,0.01,0.4186964,0.51739607,-0.01,-0.22424451,-0.32641817,-0.64326501,-0.1353022,-0.11264365,-0.09271978,1.30085763,-0.15488913,-1.0,0.09251778,0.0,-0.1,0.55471698,-0.67794519,1.0,-0.00038052,0.70877495,0.11778702,0.25423755,0.00753984,0.50359959,0.7551511,0.02490234,1.35247112,1.32491012,-0.26557116,-0.75071915,-0.08614861,0.01360502,0.70603175,0.075,-0.04068975,,1.0,-0.53669007,0.01,-0.67094313,0.01,0.01696878,,-0.50151607,0.29892257,-0.0221437,-0.75034931,-0.00046749,0.0,0.0,-1.0,0.0,-0.73356322,-1.0,0.75,0.12104263,-0.61772853,0.0,0.0,0.64696862,-0.17900038,0.84674531,0.61467381,0.0,0.98320192,0.44444444,-0.62870431,0.0,-0.5,-0.32730505,0.0,-0.0990099
601169.XSHG,-0.13147069,0.264721,-0.39941989,-0.77777778,-0.30256371,-0.63955855,-1.0,-0.66758716,0.04,0.52161235,0.93539401,-0.04,-0.1665522,-0.24605177,-0.38078825,-0.09512363,-0.02702356,-0.05116758,1.37461407,-0.04767351,-1.0,0.16160011,0.0,0.02,0.58799314,-0.23942607,1.0,-0.000217,0.84029594,0.14254312,0.40901973,0.00810201,0.55450806,0.82520604,0.31585693,2.14445279,1.3775657,-0.04157252,-0.98058016,-0.03025367,0.01532205,1.71572872,0.15,0.25768012,,1.0,-0.52027347,0.04,-0.53347136,0.04,0.0141036,-4.66666667,-0.43295351,-0.45747361,-0.00034423,-0.04283482,0.0001941,1.0,0.0,0.0,0.0,-0.89678161,-1.0,1.0,0.49458915,-0.55713296,0.0,1.0,0.95006867,-0.10177259,1.01395948,0.86028182,0.0,0.88378471,0.16666667,-0.32415075,1.0,-0.125,0.28020408,0.0,-0.28169014
601186.XSHG,0.37692835,0.43557603,-0.71252877,-0.11111111,-0.15486593,-0.7487234,-1.0,-0.39696237,-0.04,0.26552316,0.70338,-0.04,-0.13839286,-0.68250801,-1.27918658,-0.23248626,-0.19965521,-0.74690934,1.43018868,-0.11778834,-1.0,0.32404108,0.0,-0.16,0.11492281,-0.09960238,1.0,0.00032466,1.35935994,0.00930666,2.25758789,0.00779161,0.25539938,0.69608516,0.08459473,2.02981765,0.76254608,-0.33403703,-1.18253269,-0.35731737,-0.03616409,0.92752294,0.075,-0.06437581,,1.0,-0.21718949,-0.04,-0.58417216,1.0,0.15468268,-7.5,-0.6458187,0.39051125,-0.01754561,-0.12039073,-0.00128373,0.0,-1.0,-1.0,0.0,-1.30034483,-1.0,,3.86416324,-0.375,0.0,1.0,0.93715873,-0.31418938,1.17461894,0.92078058,0.0,0.7672266,0.72222222,,1.0,-0.5,-0.23260507,0.0,0.24169184
601198.XSHG,-0.13147069,-0.1157157,-0.64125753,-0.33333333,-0.11459205,-0.62226161,-1.0,-0.61857094,-0.08,0.22264151,0.61817984,0.08,-0.56353022,-0.51905098,-1.07751928,-0.44299451,-0.11849348,-0.74896978,1.11972556,-0.05076829,-1.0,0.12111619,0.0,-0.21,0.25145798,-0.19611614,1.0,0.00018781,1.12935306,0.04806589,2.36496304,0.00751732,0.28076791,0.15693681,0.04785156,1.941536,0.54163104,-0.28886603,-0.85398869,-0.3712712,0.00552243,0.39255969,0.1125,-0.49227748,,1.0,-0.2735309,-0.08,-0.54356126,1.0,0.00646312,-14.39393939,-0.76544411,-0.65641837,-0.72045144,-0.16718035,-0.00110839,1.0,-1.0,0.0,0.0,-0.52712644,0.0,0.25,8.5160006,-0.3125,0.0,1.0,0.47765627,-0.68569902,1.21244096,0.74149759,-1.0,0.97017484,0.83333333,-0.58492079,1.0,-0.125,-0.18275761,0.0,0.70921986
601211.XSHG,0.1546109,-0.41302305,-0.72642411,-0.22222222,-0.33304242,-0.73374825,-1.0,-0.72730411,0.04,0.54271012,0.56275336,-0.04,-0.42032967,-0.46610436,-1.21180648,-0.21462912,-0.03648461,-0.60645604,1.2483705,-0.30248172,-1.0,0.15255279,0.0,-0.09,0.61132075,-0.40411193,1.0,-0.0002764,0.95110117,0.0484104,2.32369925,0.0067415,0.55947892,0.69436813,0.0435791,2.14247407,1.28356877,-0.11138728,-0.97018928,-0.24953542,-0.00115814,0.57746479,0.0625,-0.37578868,,1.0,-0.46442874,0.04,-0.70183964,0.04,0.01346141,-33.5,-0.67378531,-0.45619313,-0.0048477,-0.07811637,-0.00118844,1.0,-1.0,0.0,0.0,-0.61494253,0.0,0.5,0.32905044,-0.55921053,0.0,1.0,0.7735707,-0.16922463,1.02424446,0.98614435,0.0,0.5,0.13888889,-0.54987766,1.0,-0.375,-0.50262282,0.0,-0.33057851
