code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600999.XSHG,0.22085982,0.22930026,-0.60002323,-0.33333333,-0.10503456,-0.45714756,-1.0,-0.13826562,-0.21,0.32394793,0.92181767,-0.21,-0.36845292,-0.25550962,-1.20662293,-0.45382985,-0.10809167,-0.53739025,1.69785044,-0.34124453,-1.0,-0.26206326,-0.23,-0.74,0.28216773,-0.86859904,-1.0,7.593e-05,1.66640412,0.08639091,1.97315316,0.00574669,0.51650015,0.66474864,0.03076172,2.57260922,0.48264826,-0.1466934,-0.90781764,-0.30902675,-0.01099802,0.93822038,0.5,-0.68414251,,1.0,-0.08654364,-0.21,-0.73160305,-0.21,0.21260672,0.66477273,-0.56050039,-0.61005723,-0.10047397,-0.01789714,-0.00065161,0.0,0.0,-1.0,0.0,-0.3954725,-1.0,0.86666667,1.56940854,-0.4375,-1.0,1.0,0.60117822,-0.05390424,0.98232433,0.85035174,0.0,0.5,0.55555556,-0.66712064,0.0,-0.23076923,0.57156945,-1.0,0.57591623
601006.XSHG,0.22085982,-0.02604838,0.04800604,-0.55555556,-0.11734275,0.37975949,-1.0,-0.20012129,-0.06,0.63048744,0.04807727,0.06,-0.29912201,0.17912315,-0.93291016,-0.21889192,-0.00305641,-0.36270058,1.70723585,-0.14943382,-1.0,0.28052752,-0.12,-0.83,0.32485619,-0.69006556,1.0,-2.793e-05,1.46382914,0.12369015,2.12075165,0.00589601,0.66954284,0.7752877,0.07141113,2.93099744,0.72906723,-0.11611145,-0.19601405,0.07343703,-0.00598055,2.03336185,0.2625,0.60928118,,1.0,-0.06376881,-0.06,-0.29186893,1.0,0.01152286,-8.0,-0.49427924,-0.43254842,-0.16064246,0.00767993,-8.731e-05,0.0,0.0,-1.0,0.0,-0.97781829,-1.0,0.75,8.8904834,-0.6875,0.0,1.0,0.85321132,0.10267954,0.99087894,0.98672615,0.0,0.88828338,0.16666667,,1.0,,-0.19666817,-1.0,0.1980198
601009.XSHG,-0.39676052,-0.85663623,-0.02149896,-0.55555556,-0.14057075,0.08957836,-1.0,-0.21952699,0.0,0.8281865,0.02242909,0.0,-0.5161974,0.04170916,-2.35652351,-0.44777475,-0.00324462,-0.22131396,-1.76385104,-0.23374747,-1.0,0.06933275,-0.08,-0.03,0.83181956,-0.95211817,-1.0,0.00034362,0.75422599,0.14629194,0.11995973,0.00574072,0.9056918,0.73531193,0.01922607,3.68385749,0.9300977,-0.04323804,-0.92066506,-0.252084,0.00294514,2.21709402,0.0375,-0.52853887,,1.0,0.01001812,0.0,-0.95927052,0.0,-0.01981835,1.6,-0.34894346,-0.89398559,-0.01703226,0.02171439,0.00024823,1.0,0.0,0.0,0.0,-1.18596171,-1.0,1.0,0.86287043,-0.8125,-1.0,1.0,0.16773386,0.23957189,1.08673486,0.54220297,0.0,0.5,0.63888889,,1.0,-1.0,-0.08223485,-1.0,-0.66115702
601012.XSHG,-0.39676052,0.11553348,0.14310542,-0.33333333,-0.01891765,0.47468616,-1.0,-0.07368102,-0.64,0.12609749,0.87288275,0.64,-0.05298214,0.3224012,-0.90460244,-0.30759915,-0.03483906,-0.90190736,-1.96639419,-0.11949905,-1.0,0.67957554,0.98,1.31,0.03633061,-0.26516504,1.0,0.00012286,1.36940321,0.1181659,2.01246043,0.00690641,0.28519528,0.35463356,0.04614258,2.63486598,0.97462603,-0.21682717,-0.71126164,-0.08657303,-0.10365523,0.75460945,0.2625,0.15557419,,-0.64,0.0223809,-0.64,-0.87966932,-0.64,-0.14051226,-0.17284689,-0.56911861,0.17599588,-0.21890567,0.0011832,-0.00058512,0.0,-1.0,0.0,-1.0,-1.04831358,-1.0,1.0,1.5169866,-0.9375,-1.0,1.0,0.74816479,0.03066899,28.18898147,0.70699533,-1.0,0.48471087,0.16666667,-0.94425298,0.0,-0.46153846,-0.76518316,-1.0,0.58823529
601018.XSHG,0.22085982,0.42607587,-0.29870266,-0.33333333,-0.13312424,-0.58971848,-0.3,-0.5624621,-0.06,0.60505601,1.21258706,-0.06,-0.07326673,-0.21366353,-1.43341838,-0.30093854,-0.27435393,-0.21283682,-1.55495005,-0.20355504,1.0,-0.00303946,-0.09,-0.11,0.51528913,-0.93172433,1.0,0.00010115,1.66419267,0.1762957,0.37787911,0.006206,0.91356343,0.29678982,0.00732422,2.80714367,0.99555186,-0.06154212,-1.11498539,-0.02272727,0.00435999,6.58823529,0.25,-0.95476498,,-0.06,0.15642286,-0.06,-0.7212766,-0.06,0.0053951,4.875,-0.17491591,-0.93865662,-0.81122809,0.08900629,9.16e-06,1.0,0.0,0.0,0.0,-0.68991188,-1.0,1.0,0.63586433,-0.41895186,0.0,0.0,0.92580853,0.01216961,1.0,0.62643039,-1.0,0.91280654,0.5,-0.13200121,0.0,-0.625,0.40330328,-1.0,-0.81967213
601021.XSHG,-0.39676052,-0.40267245,0.65061778,-0.55555556,-0.08352245,0.68423079,-1.0,-0.03426319,-0.05,0.67696034,0.57822138,0.05,-0.42082955,0.19795226,-0.69414748,-0.14683621,-0.00632888,-0.05419316,-1.73841962,-0.57012101,-1.0,0.9726266,-0.07,-5.75,0.41144414,-0.19611614,1.0,0.00039609,1.06382914,0.08876363,0.10822015,0.00576609,0.8328792,0.64990915,0.09130859,2.89548269,1.66954692,-0.0367237,-1.13331688,0.13522171,0.09534545,0.9829932,0.275,0.89533127,,1.0,-0.03452857,1.0,-0.36869301,1.0,0.0479564,2.34646962,-0.30164634,-0.13821067,-0.09589286,0.05982089,6.526e-05,1.0,0.0,-1.0,-1.0,-1.20449711,-1.0,0.93333333,2.40958862,-0.9375,0.0,1.0,0.99392291,0.27657117,1.57054629,0.96072449,0.0,0.5,0.5,-0.79336485,1.0,-1.0,0.43052935,-1.0,-0.19690577
601088.XSHG,-0.09551922,0.07884472,-0.30510457,-1.0,-0.08237743,-0.17376159,-0.45,-0.7434809,0.25,0.95564638,0.75561321,-0.25,-0.68785952,-0.02495092,-2.16182161,-0.626703,-0.00376019,-0.61883137,-1.81229186,-0.00512371,-1.0,-0.42975444,-1.02,-0.91,0.98213745,-0.95478592,-1.0,0.00025688,1.15040897,0.13389235,1.29715355,0.00514427,0.77656676,0.49333737,0.03955078,2.2303122,0.88908337,-0.14258682,-0.0889401,-0.51298544,0.04654347,1.21376518,0.5625,-0.83250943,,0.25,-0.50796723,0.25,-0.90503641,0.25,-0.11819558,3.24375,-0.2288216,-0.61269513,-0.0008549,0.08070612,0.00038907,1.0,-1.0,-1.0,-1.0,-1.85597083,0.0,,0.22258288,-0.87081048,-1.0,0.0,0.06974524,0.29963416,0.89628598,0.4158167,0.0,0.5,0.05555556,,0.0,,0.62809091,-1.0,-0.06802721
601099.XSHG,0.22085982,0.85935662,-0.50655593,-0.61111111,-0.15752943,-0.16647033,-1.0,-0.35839903,-0.02,0.76733273,0.95258234,-0.02,-0.19860733,-0.09077449,-0.28033495,-0.14047835,-0.04822591,-0.52497729,1.17711172,-0.01919646,-1.0,-0.00091239,-0.04,-0.09,0.65304269,0.19611614,1.0,-1.03e-05,1.70327174,0.01699019,2.40365231,0.00671165,0.74250681,0.8970321,0.04785156,2.79686796,1.26174341,-0.0464782,-0.42006592,-0.00576593,-0.00205786,51.02439024,0.4375,-0.81170661,,1.0,-0.17923351,-0.02,-0.5080916,-0.02,0.00594369,0.16666667,-0.66666667,0.35740045,-0.09262261,-0.00445709,-0.00108457,1.0,0.0,-1.0,0.0,-0.59845032,0.0,1.0,1.58935572,-0.375,0.0,0.0,0.98452293,-0.02300637,1.0,0.84750615,0.0,0.42749016,0.16666667,-0.22350523,0.0,-0.25,0.19873942,0.0,0.0
601111.XSHG,0.22085982,0.09300242,-0.24965884,-0.22222222,-0.0205263,0.10378594,0.25833333,-0.11582777,-0.07,0.57689979,1.0387388,0.07,-0.06418408,0.04615503,-0.72643635,-0.0653951,-0.01227172,-0.5343627,1.80230094,-0.07047927,1.0,0.72750506,0.0,0.56,0.1192855,-0.66212219,1.0,-0.00042902,1.11169343,0.19584281,2.64227462,0.00660473,0.59642749,0.57934585,0.18310547,2.2873202,0.66841877,-0.01565124,-1.01935651,-0.06428429,0.0081155,1.6769802,0.4875,0.18180978,,1.0,0.30657889,1.0,-0.6910594,1.0,0.32322131,-0.14705882,-0.39131223,-0.08458303,-0.37963579,0.03292454,0.00025899,1.0,-1.0,0.0,0.0,-0.44576117,0.0,1.0,1.08184426,-0.9375,0.0,1.0,0.82423137,0.73940601,2.5668518,0.89468019,0.0,0.43748108,0.88888889,,1.0,,0.41805771,0.0,0.14245014
601117.XSHG,-0.09551922,0.00061714,-0.23816725,-0.88888889,-0.12653824,-0.19239159,-0.46666667,-0.35688296,0.11,0.9191644,0.99118453,0.11,-0.52467454,-0.04691767,-2.39801257,-0.4056918,-0.02384511,-0.08598244,-1.79140176,-0.24530535,-1.0,-0.45827291,-0.23,-1.63,0.95912807,-0.91666667,-1.0,0.00045037,1.29248713,0.12964519,1.69508125,0.00555465,0.96609143,0.50726832,0.08496094,2.77239831,1.17756966,-0.02180286,-0.35979987,-0.12769938,0.02391696,2.65961538,0.6,-0.69182115,,0.11,0.03343187,0.11,-0.87046632,0.11,0.00782622,1.4047619,-0.28788062,-0.34110577,-0.0074737,0.03375432,0.00039278,0.0,0.0,0.0,-1.0,-1.20677606,0.0,1.0,1.46026946,-0.6535649,0.0,0.0,0.95051449,0.74960281,0.97534186,0.53551345,0.0,0.30517711,0.5,-0.73182902,1.0,-1.0,-0.02318986,-1.0,-0.69264069
601118.XSHG,0.22085982,-0.49544245,-0.52835886,-1.0,-0.55873618,-0.79059425,-0.71666667,-0.84081261,-0.5,0.16212534,1.150192,-0.5,-0.72782319,-0.76760212,-1.90868145,-0.67151075,-0.53331573,-0.79594308,-1.76839237,-0.44026398,-1.0,-0.05922033,-0.55,-1.24,0.07054193,-0.96308682,-1.0,-0.00045231,1.26598001,0.1492403,-0.36210326,0.00461632,0.02724796,0.09903089,0.0,2.72853128,0.35901171,-0.83636166,-1.46035674,-0.41706872,-0.07292096,1.3273906,0.125,-0.87550628,,-0.5,0.32690228,-0.5,-0.82251214,-0.5,-0.05563124,-0.07168038,-0.64573925,-0.7906223,-0.63472115,-0.16900792,-0.00069625,0.0,-1.0,-1.0,0.0,-1.78213309,-1.0,0.46666667,0.8517706,-0.80469226,0.0,0.0,0.21463156,-0.68528282,0.98367809,0.87275312,-1.0,0.04753255,0.19444444,-0.66424463,0.0,-1.0,-0.15823466,-1.0,0.72562358
601155.XSHG,-0.39676052,0.91802265,0.26136208,-0.11111111,-0.00448037,0.44198965,0.6,-0.06124924,1.14,0.05646382,1.82623198,1.14,-0.01301847,0.02664524,-0.64059014,-0.02210112,-0.00019392,-0.00151378,1.96033909,-0.73615444,1.0,0.12993745,-0.02,1.47,0.99909173,-0.44821073,1.0,0.00074342,1.44562254,0.16389952,0.19165627,0.00744805,0.99576143,0.68837068,0.33837891,4.68210061,1.27870599,-4.675e-05,-0.02909925,-0.09331081,0.1015147,1.14504881,0.95,0.02264803,,1.0,0.14395496,1.14,-0.38206687,1.0,0.45747502,17.67037037,-0.06803206,0.87501331,-0.00111145,2.23880506,0.00019188,0.0,0.0,0.0,0.0,-1.10209663,0.0,1.0,4.33493794,-0.875,0.0,1.0,0.98358217,5.16724711,2.91575337,0.98030214,0.0,0.88919164,0.61111111,-0.73882839,0.0,-0.25,0.78669703,0.0,-0.8725542
601163.XSHG,0.22085982,-0.59181687,-0.59988546,-0.88888889,-0.11365689,-0.79024159,-0.14166667,-0.79047908,-0.14,0.41976991,0.60060371,-0.14,-0.48622464,-0.18026414,-0.72213595,-0.35059037,-0.42100596,-0.59067514,-1.0835604,-0.28724278,1.0,0.01407858,-0.18,-0.78,0.44868302,-0.87086357,1.0,0.00050813,1.35140866,0.05186992,1.72167841,0.00661787,0.65016652,0.15081769,0.01324463,2.88220741,1.27974867,-0.30094968,-0.25078465,-0.33595386,-0.02967539,1.29708468,0.9,-0.74690987,,-0.14,-0.44994418,-0.14,-0.53368034,-0.14,0.00088404,0.74705882,-0.46920833,-0.89904682,-0.45340772,0.14407481,0.0001734,0.0,0.0,-1.0,-1.0,-1.43208751,-1.0,0.25,0.42431367,-0.76995734,-1.0,0.0,0.59650092,0.23418657,0.990927,0.62054513,0.0,0.94187103,0.05555556,-0.64032698,0.0,-0.75,0.35409782,-1.0,0.23696682
601166.XSHG,0.22085982,-0.42706102,-0.11124871,-0.11111111,-0.17113499,0.45831698,-1.0,-0.49696786,-0.03,0.71601574,0.66514097,-0.03,-0.22252498,0.16841518,-0.75660349,-0.16015743,-0.07824744,-0.16288223,-1.68816228,-0.23608201,-1.0,-0.08817974,-0.13,-0.34,0.3524069,-0.47140452,-1.0,9.197e-05,1.27524992,0.03578966,-0.0904442,0.00567599,0.78655767,0.66262871,0.03356934,2.62721168,0.90847144,-0.12085042,-0.57840398,-0.00910926,0.00897455,1.13212928,0.375,-0.22077655,,-0.03,-0.11149209,-0.03,-0.74402939,-0.03,-0.03740236,1.85714286,-0.33640457,-0.43296966,-0.74270348,0.01829214,0.00026975,0.0,0.0,-1.0,0.0,-0.59206928,0.0,0.86666667,0.20713258,-0.375,-1.0,1.0,0.63969022,0.02274626,1.0,0.558968,0.0,0.99485316,0.38888889,,0.0,,-0.06387042,-1.0,-0.32967033
601169.XSHG,0.22085982,0.96632181,0.14806895,-0.33333333,-0.19941687,0.20208804,-0.14166667,-0.43875076,-0.02,0.75976385,0.27338398,-0.02,-0.12473509,0.08393296,-0.80779188,-0.09506509,-0.07473946,-0.21646988,-1.57856494,-0.06593699,1.0,-0.01777295,-0.07,-0.18,0.63457463,-0.45721268,1.0,0.00015317,1.4408664,0.0463731,2.17425736,0.00594424,0.74250681,0.71865536,0.03652954,1.88136773,0.96365192,-0.1829079,-0.38639215,-0.00553833,-0.00171957,2.66538462,0.4875,-0.07359552,,-0.02,-0.16139631,-0.02,-0.2458665,-0.02,0.0,0.26666667,-0.6,0.19844169,-0.62995454,-0.01020117,-0.0006997,1.0,0.0,-1.0,0.0,-0.66773017,0.0,0.75,0.43278573,-0.4375,0.0,1.0,0.96581783,-0.01693985,0.99837613,0.61149984,0.0,0.90675144,0.27777778,,0.0,,-0.68062786,-1.0,0.0
601186.XSHG,0.22085982,0.20926248,-0.65336004,-0.44444444,-0.19380633,-0.25629192,0.21666667,-0.4354154,-0.07,0.57689979,0.51501526,-0.07,-0.21011202,-0.11079327,-0.59446451,-0.12685437,-0.06092972,-0.53194066,1.28852558,-0.16846543,1.0,-0.0289979,0.0,-0.24,0.60611565,-0.68640647,1.0,-0.00020326,1.61354135,0.11062365,0.28083316,0.00633664,0.64698759,0.76771654,0.10766602,3.43364995,0.97553292,-0.10712841,-0.92121187,-0.08821252,-0.01058431,1.26026393,0.2625,0.81857521,,1.0,-0.21700113,-0.07,-0.48652786,-0.07,0.04860733,-0.08333333,-0.84414295,0.66900715,-0.22334192,-0.06072553,-0.00108309,1.0,0.0,-1.0,0.0,-1.32604072,0.0,0.5,2.16341777,-0.33942718,0.0,0.0,0.91345108,-0.05543642,0.95995771,0.8631468,0.0,0.5,0.83333333,,1.0,,-0.02074532,0.0,0.42253521
601198.XSHG,0.22085982,0.15826931,-0.64286742,-0.44444444,-0.21156154,-0.50539549,-1.0,-0.06640388,-0.05,0.67408417,0.03471102,-0.05,-0.57250984,-0.38796491,-1.52299976,-0.58522555,-0.01000746,-0.3133515,1.46715107,-0.34212508,-1.0,0.1425636,-0.23,-1.62,0.3699667,-0.55066293,-1.0,-0.00036563,1.6408664,0.02122085,-0.31408836,0.00654739,0.78988798,0.82919443,0.19775391,3.13573649,1.63946205,-0.04615365,-0.46579047,-0.33871412,0.01756562,0.76868327,0.3375,-0.6081174,,1.0,0.10009857,-0.05,-0.71094225,1.0,0.07268302,0.05909091,-0.52912195,-0.82679098,-0.00922963,-0.02956134,-0.00025635,1.0,-1.0,0.0,-1.0,-0.52233364,-1.0,1.0,0.67541359,-0.5,-1.0,0.0,0.81131554,-0.16222124,1.14056544,0.48891619,0.0,0.95186194,0.16666667,-0.58800195,1.0,-0.875,-0.05190123,-1.0,-0.14218009
601211.XSHG,0.22085982,-0.0743527,-0.13839917,-0.33333333,-0.06429416,0.02116653,-1.0,-0.16009703,-0.08,0.53693612,0.92830976,-0.08,-0.32697548,0.00838069,-1.65402644,-0.31304874,-0.02085798,-0.49984862,1.61398728,-0.41984854,-1.0,-0.00628667,0.0,-0.99,0.27702089,-0.53830542,1.0,5.883e-05,1.88064223,0.09990762,2.2450539,0.0061718,0.79564033,0.56268928,0.12084961,3.22315766,1.03555148,-0.03689872,-0.5745032,-0.08972389,0.00836305,1.25259359,0.446875,-0.49479076,,1.0,0.02836474,-0.08,-0.34526699,1.0,0.20639419,2.25,-0.2809379,-0.33445107,-0.06854551,0.04886916,-1.124e-05,1.0,0.0,-1.0,0.0,-0.54329991,0.0,0.5,1.0115518,-0.375,0.0,1.0,0.66611219,0.6896125,1.0,0.86801832,0.0,0.5,0.88888889,,1.0,-0.375,0.42129211,-1.0,-0.22099448
601212.XSHG,-0.39676052,-0.14112282,-0.45788585,-0.11111111,-0.38819378,-0.90707744,-1.0,-0.46422074,-0.03,0.72782319,0.29581499,-0.03,-0.72146533,-0.53556314,-2.469116,-0.74174992,-0.05039725,-0.63094157,-1.09415683,-0.00845406,-1.0,0.00025441,0.0,-0.06,0.65273993,-0.96225045,-1.0,0.00021566,1.08639806,0.11758454,2.50769229,0.00645977,0.55706933,0.93943065,0.04833984,3.47947473,1.23046751,-0.13439245,-0.43322114,-0.32422279,-0.00362441,4.27826087,0.53125,-0.96032784,,-0.03,-0.08476475,-0.03,-0.99448867,-0.03,0.01637784,,-0.64864972,-0.9211225,-0.21819087,-0.01609595,-0.00066943,1.0,0.0,-1.0,0.0,-1.28198116,0.0,1.0,0.74236093,-0.4375,-1.0,0.0,0.72541996,-0.08686984,1.0347057,0.6147065,0.0,0.5,0.22222222,-0.04299122,1.0,-1.0,0.27895786,0.0,0.49180328
601216.XSHG,0.22085982,-0.90059626,-0.25041114,-0.88888889,-0.24267088,-0.22273614,-0.86666667,-0.54912068,-0.01,0.79397517,1.14642398,0.01,-0.47562822,-0.05850113,-2.78556518,-0.45746291,-0.05557819,-0.35997578,-1.52255525,-0.05984118,-1.0,0.00608672,-0.06,-0.17,0.53103239,-0.96780534,-1.0,-9.928e-05,0.92681006,0.02114515,2.17637986,0.00584748,0.87344838,0.56390067,0.03051758,2.93009414,0.95831188,-0.10903408,-0.53134918,-0.0707179,0.02412177,7.73003802,0.0375,-0.80300529,,-0.01,-0.05101536,-0.01,-0.71025485,-0.01,-0.00366213,2.33333333,-0.25848339,-0.65334556,-0.29311092,-0.00807664,0.00049358,1.0,0.0,0.0,0.0,-0.96414464,0.0,0.75,0.84304088,-0.51279707,0.0,1.0,0.69136491,-0.15992534,0.99797663,0.85695627,0.0,,0.05555556,,0.0,-0.875,0.37612424,-1.0,-0.37037037
601225.XSHG,-0.09551922,-0.17625562,0.15408947,-0.77777778,-0.32976902,-0.00969668,-0.43333333,-0.30078836,0.11,0.91749924,0.68305358,-0.11,-0.33575537,-0.00234706,-1.4361812,-0.2924614,-0.02237772,-0.54617015,-1.89978807,-0.00235664,-1.0,-0.36943487,-0.16,-1.34,0.96578868,-0.91287093,1.0,2.55e-06,0.94731899,0.12049884,1.57008386,0.00550142,0.63427187,0.48273773,0.1237793,2.15485514,0.64852998,-0.23327127,-0.03913529,-0.13088835,0.01328471,1.47408666,0.6,-0.92050613,,1.0,0.00689928,0.11,-0.68480243,0.11,-0.18461035,0.5,-0.49146778,-0.42392646,-0.00438784,-0.01533318,2.9e-05,0.0,0.0,0.0,-1.0,-0.90777879,0.0,0.93333333,2.92372806,-0.59932968,-1.0,0.0,0.71860251,-0.29875078,0.93574963,0.31071704,0.0,0.25915834,0.16666667,-0.57674841,1.0,-1.0,0.34517537,-1.0,0.16574586
601228.XSHG,-0.09551922,-0.48305424,-0.65413349,-1.0,-0.11339795,-0.57114879,-0.525,-0.64069133,0.05,0.89009991,0.9459143,-0.05,-0.76475931,-0.06263431,-1.91512133,-0.73569482,-0.01821227,-0.56070239,-1.10384499,-0.2485777,-1.0,-0.05069459,-0.22,-1.03,0.93823797,-0.91018205,-1.0,0.00053563,1.28854892,0.20234159,1.58876147,0.00643685,0.95307296,0.41611145,0.03894043,3.21775732,1.34420619,-0.03009952,-0.07691134,-0.37473427,0.0327956,4.48818898,0.74375,-0.86746781,,0.05,0.42762189,0.05,-0.99726444,0.05,-0.0120884,15.91666667,-0.06371473,-0.13904596,-0.01318993,0.04642742,0.00040984,0.0,-1.0,-1.0,0.0,-0.97857794,0.0,0.93333333,1.35530763,-0.75228519,-1.0,1.0,0.24160434,1.18739311,0.95817002,0.99828348,0.0,0.14532243,0.44444444,-0.65062065,0.0,-1.0,0.89395113,-1.0,-0.58479532
601229.XSHG,0.22085982,-0.67592606,-0.11893929,-0.88888889,-0.1028007,0.21874695,-1.0,-0.42935112,-0.04,0.70950651,0.12450257,0.04,-0.39812292,0.08468907,-1.13248351,-0.24825916,-0.0107994,-0.32636997,-1.53648199,-0.46160608,-1.0,0.11618435,-0.4,-1.78,0.34181048,-0.93558521,1.0,0.00021975,1.09763708,0.11309865,-0.4372907,0.00650899,0.83984257,0.47789219,0.00823975,1.48561633,1.85058248,-0.137919,-0.40494981,-0.11361904,0.01270779,1.39516908,0.175,0.11528174,,-0.04,-0.49448194,-0.04,-0.6564605,-0.04,-0.03633061,6.86956522,-0.12777063,-0.72843271,-0.62506471,0.04971612,0.00047354,1.0,-1.0,0.0,-1.0,-1.08264965,-1.0,0.75,0.10838392,-0.66118221,-1.0,0.0,0.26756882,0.13555942,0.9529074,0.47397847,0.0,0.96215562,0.88888889,,1.0,-1.0,-0.66007728,-1.0,-0.43478261
601288.XSHG,0.22085982,0.08135813,-0.69324103,-0.77777778,-0.19117447,-0.01666772,-0.2,-0.40964221,-0.02,0.76733273,0.32631541,-0.02,-0.21071753,-0.00969465,-1.07531405,-0.14774447,-0.11218197,-0.179231,-1.76627309,-0.02966387,1.0,-0.00585029,-0.07,-0.07,0.4265819,-0.52536498,1.0,0.00011213,1.27282642,0.04970074,0.24847796,0.00617204,0.66333636,0.81617202,0.08569336,1.7076073,0.82068421,-0.19051915,-0.60891208,-0.01141711,0.00127089,13.33108108,0.59375,-0.71870498,,1.0,-0.12628902,-0.02,-0.61347087,-0.02,0.00740539,0.0,-0.65820654,-0.29985469,-0.6862326,-0.01932303,-0.00090636,1.0,0.0,-1.0,0.0,-0.94393801,0.0,1.0,0.27606752,-0.625,-1.0,0.0,0.1574157,-0.02124452,1.0,0.65123902,0.0,0.65818952,0.16666667,,0.0,-0.875,-0.46604802,-1.0,0.32258065
601318.XSHG,0.22085982,-0.39108467,0.15347451,-0.33333333,-0.09162764,0.6104442,-1.0,-0.90933899,-0.62,0.13230397,0.95013233,-0.62,-0.22615804,0.40425054,-0.84705683,-0.14865274,-0.02679265,-0.62973055,-1.89857705,-0.91054188,-1.0,-0.02509781,-0.96,-0.85,0.00454133,-0.63386569,-1.0,0.00027802,1.56961527,0.09151588,-0.63948756,0.00626415,0.69209809,0.37522714,0.05273438,2.95557175,0.84587153,-0.15755482,-1.26130853,-0.18569462,-0.00710102,0.91308411,0.5625,-0.51443879,,-1.0,-0.04036393,-0.62,-0.79914268,-0.62,-0.30856797,0.82162765,-0.43936609,-0.88107557,-0.00605694,0.23312518,0.00024526,0.0,0.0,-1.0,-1.0,-0.76906715,-1.0,0.5,1.96842511,-0.5625,0.0,0.0,0.44153134,1.49630694,1.0,0.79576263,0.0,0.5,0.77777778,-0.96878311,0.0,-0.5,-0.33546306,-1.0,0.12485812
601328.XSHG,0.22085982,-0.65558626,-0.20749986,-0.11111111,-0.14775877,0.15885878,-1.0,-0.46240146,-0.02,0.75976385,1.01398266,-0.02,-0.2655162,0.06583424,-1.1746236,-0.22010294,-0.0705422,-0.25855283,0.0,-0.05196039,-1.0,-0.01268849,-0.06,-0.14,0.50983954,-0.90810827,-1.0,0.0001608,1.32690094,0.10503074,0.29955539,0.00553352,0.78080533,0.81708056,0.06591797,2.53554639,0.7736937,-0.07705337,-0.5888433,-0.02110826,0.00253874,3.6784,0.5625,-0.56181265,,-0.02,-0.13236088,-0.02,-0.86466626,-0.02,-0.0052413,1.28571429,-0.33603019,-0.78779463,-0.81713062,0.00749389,0.00028496,1.0,0.0,-1.0,0.0,-0.6030082,0.0,1.0,0.24785388,-0.5625,-1.0,0.0,0.21753538,0.00713633,1.00357312,0.51734684,0.0,0.97244929,0.5,,0.0,-0.25,0.52047508,-1.0,-0.32258065
601333.XSHG,0.22085982,-0.6757281,0.69304461,-0.22222222,-0.18368919,0.2006332,-1.0,-0.35961189,-0.03,0.72782319,1.08149411,0.03,-0.08567969,0.13298559,-1.17313254,-0.06933091,-0.08203636,-0.08840448,1.72782319,-0.02112017,-1.0,-0.11074499,-0.06,-0.37,0.58068423,-0.60235987,1.0,0.00030105,1.57815813,0.01655704,2.05954428,0.00596254,0.60006055,0.89733495,0.06152344,3.56079864,0.88509762,-0.25507413,-0.55901702,-0.00582251,0.0003481,6.76013514,0.45,-0.18159654,,1.0,-0.25500884,-0.03,-0.03337416,-0.03,0.01543324,-0.33333333,-0.58723451,0.09038014,-0.40620085,-0.00743619,-0.00075679,0.0,0.0,-1.0,0.0,-1.16499544,0.0,0.75,2.12984825,-0.625,0.0,1.0,0.91662565,-0.09933887,0.99712731,0.66998171,-1.0,0.5,0.16666667,-0.29219331,0.0,-0.75,-0.33891268,-1.0,0.39215686
601336.XSHG,-0.39676052,0.54702457,0.12982345,-0.44444444,-0.57755053,0.41867265,-1.0,-0.02789569,-0.46,0.17378141,0.06049573,0.46,-0.1341205,0.36591051,-1.09249497,-0.24644263,-0.00289936,-0.81017257,1.64607932,-0.39366025,-1.0,0.25911294,-1.27,-5.51,0.06933091,-0.23543548,1.0,-0.00019457,1.31651015,0.01701824,1.12288811,0.00585923,0.61701483,0.35978195,0.02416992,2.83358114,0.3562295,-0.09886809,-0.8562006,-0.37602193,-0.03198693,0.10367032,0.15625,-0.02279487,,1.0,-0.03377205,1.0,-0.40661359,1.0,0.10695731,-0.45732323,-0.77608096,-0.08185644,-0.57915046,-0.98667148,-0.00096868,0.0,-1.0,-1.0,-1.0,-0.74020055,-1.0,0.25,2.1876172,-0.5625,0.0,1.0,0.98218946,-2.15926351,1.00357312,0.93399121,-1.0,0.72570391,0.16666667,-0.89959119,1.0,-0.38461538,0.0665819,-1.0,0.19758507
