code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600038.XSHG,-0.17356522,-0.77673125,0.07030216,-0.77777778,-0.89672662,0.34100988,-1.0,-0.13969036,-0.09,0.71515679,0.07932377,-0.09,-0.63154222,0.00762566,-2.08612751,-0.59944173,-0.23267855,-0.79239358,-1.73449477,-0.01198044,-1.0,1.15416421,0.51,0.39,0.22229965,-0.05455447,-1.0,0.00037874,0.81747641,0.07830247,1.95814401,0.00653084,0.8893913,0.79309142,0.08789063,2.40360317,0.57559956,-0.09216145,-0.15214866,-0.17044995,0.13871307,0.05557574,0.05625,-0.55349493,,1.0,-0.94949233,1.0,-0.79210712,1.0,0.38019512,0.16557749,-0.60384217,-0.76998323,-0.08923964,-0.4295785,6.705e-05,0.0,0.0,-1.0,-1.0,-1.80843852,0.0,1.0,0.26107023,-0.97361013,0.0,1.0,0.75844684,-4.15215846,0.11504337,0.5907034,-1.0,,0.88888889,,0.0,,-0.11674648,0.0,0.15425889
600048.XSHG,0.19947826,-0.46435476,-0.40763117,-0.66666667,-0.37972773,0.66133527,-1.0,-0.80541872,-0.08,0.72665505,0.90710567,-0.08,-0.51605024,0.51067469,-1.04853021,-0.15422191,-0.15503598,-0.02163294,-1.4087108,-0.11136466,-1.0,-0.00737405,-0.06,-0.13,0.5815331,-0.62403772,1.0,-0.00045849,1.14802517,0.01427882,1.5604778,0.00627468,0.74904348,0.7243545,0.00219727,2.23328657,1.01665137,-0.24282556,-0.13790537,-0.00448324,-0.02574867,2.38847858,0.1125,-0.7583116,,-0.08,-0.75488612,-0.08,-0.93069307,-0.08,0.02324181,-0.56818182,-0.80586829,-0.00318365,-0.6278725,-0.06345693,-0.00070258,0.0,-1.0,0.0,0.0,-1.86781206,0.0,1.0,0.59401972,-0.76002815,-1.0,1.0,0.77997945,-0.10750919,1.0,0.51079577,-1.0,0.8946087,0.11111111,-0.30052174,1.0,-0.84615385,-0.72376431,0.0,0.6870229
600050.XSHG,-0.17356522,0.92515243,0.30673569,-0.11111111,-0.17158678,-0.25461766,-1.0,-0.47572132,-0.04,0.82543554,0.1538382,0.04,-0.28576413,-0.16725409,-0.37853881,-0.28157711,-0.01808164,-0.28785764,1.69616725,-0.03162733,1.0,-0.16275617,0.0,0.25,0.1174216,0.26352314,1.0,0.00022253,1.22222999,0.06840279,2.51538169,0.00853555,0.75930435,0.40509421,0.02197266,3.26460506,1.11908353,-0.01127664,-1.69200122,-0.09129828,-0.02845892,7.20883534,0.125,0.4817629,,1.0,-0.28195954,1.0,-0.85835095,1.0,0.13658815,0.15,-0.63556801,0.59178221,-0.71293812,-0.01708301,-0.00121234,1.0,0.0,0.0,0.0,-1.53892006,0.0,,0.92379299,-0.6875,-1.0,0.0,0.79269591,-0.1952577,2.31360066,0.95609565,0.0,0.30434783,0.33333333,-0.12300583,0.0,-0.46153846,0.82754715,-1.0,0.24896266
600060.XSHG,-0.47843478,-0.04418096,-0.51169032,-0.55555556,-0.27654291,-0.03239299,-1.0,-0.72378607,-0.17,0.50766551,0.1879657,-0.17,-0.73447313,-0.02660933,-0.66465306,-0.21772505,-0.08989599,-0.07745987,1.55191638,-0.08071101,-1.0,-0.08634332,0.0,-0.68,0.40662021,-0.80178373,-1.0,-0.00035704,1.23418385,0.17416285,1.65193092,0.00751778,0.66852174,0.34193999,0.01953125,2.82659033,0.98895169,-0.25501556,-0.26899884,-0.02003074,-0.05751049,1.02718334,0.375,-0.56788654,,1.0,-0.64795448,-0.17,-0.87022631,-0.17,0.06443624,0.375,-0.66564897,-0.65353016,-0.41579478,-0.06044473,-0.00076333,1.0,0.0,-1.0,-1.0,-1.25245442,0.0,0.73333333,1.48402159,-0.73856439,-1.0,0.0,0.6172929,-0.0274206,1.04898912,0.96540794,0.0,0.96626087,0.13888889,-0.58740402,0.0,-0.46153846,0.48643129,0.0,0.58651026
600061.XSHG,0.19947826,-0.44431153,0.07906018,-0.66666667,-0.39990539,0.04511727,-1.0,-0.86136524,-0.19,0.47055749,0.94829714,-0.19,-0.91556176,0.03687257,-1.58111858,-0.04431263,-0.22330345,-0.05966504,-1.04320557,-0.06893023,-1.0,-0.12373009,0.0,-0.27,0.47839721,-0.70710678,1.0,-0.00049331,0.59451241,0.09384798,1.60805093,0.00553711,0.50956522,0.44312631,0.00457764,2.68839945,1.05624879,-0.47422403,-0.15483367,-0.00871866,-0.07136655,0.94302177,0.10625,-0.79790264,,-0.19,-0.72843195,-0.19,-1.0,-0.19,0.01560976,-0.51,-0.74340084,-0.6151159,-0.55548568,-0.07952914,-0.00046677,1.0,-1.0,0.0,-1.0,-1.20044413,-1.0,0.93333333,4.64237844,-0.81773399,0.0,0.0,0.86993775,-0.09566573,0.94961945,0.84240327,-1.0,0.5,0.05555556,-0.71699857,1.0,-1.0,-0.44838397,0.0,0.80385852
600066.XSHG,0.19947826,-0.69074078,-0.46828876,-0.66666667,-0.58491245,0.38922643,-1.0,-0.87825475,-0.24,0.39390244,0.71154485,0.24,-0.72365666,0.27662004,-2.1654886,-0.12386602,-0.17611899,-0.21981856,-1.42473868,-0.06549616,-1.0,0.0427785,-0.06,-0.64,0.54146341,-0.39528471,-1.0,-1.063e-05,1.08685774,0.09321048,1.45726007,0.00782942,0.61113043,0.15038381,0.0,2.8024228,0.98797822,-0.37608553,-0.7223675,-0.02158441,-0.06409185,0.50815494,0.0625,-0.21523081,,-0.24,-0.8745516,-0.24,-0.9374116,-0.24,-0.01513171,-1.68461538,-0.83926933,-0.28480406,-0.6272747,-0.1675705,-0.00055323,0.0,-1.0,0.0,0.0,-1.92636746,0.0,0.93333333,0.84408959,-0.86030964,-1.0,1.0,0.85959279,-0.47711174,0.98928621,0.35765313,-1.0,0.96695652,0.13888889,-0.7053913,1.0,-0.92307692,0.06315327,-1.0,0.89347079
600068.XSHG,0.19947826,-0.78676765,0.02971313,-1.0,-0.13686479,-0.03760935,-1.0,-0.86453202,-0.04,0.83449477,1.39250335,0.04,-0.74703419,-0.01813449,-1.63477319,-0.67515701,-0.02506021,-0.04082345,-1.80627178,-0.09986373,-1.0,0.1059222,-0.1,-0.36,0.27038328,-0.68300095,-1.0,0.00045777,0.87916812,0.01205081,1.29737852,0.00827323,0.85426087,0.931612,0.01647949,3.4031306,1.62421558,-0.13577195,-0.22309041,-0.09110724,0.01283658,3.32472826,0.05,-0.61461943,,1.0,-0.60556676,-0.04,-0.70315789,-0.04,0.05034146,1.66666667,-0.32303547,-0.66923528,-0.39335138,0.02618691,0.00017005,0.0,-1.0,0.0,-1.0,-1.93338008,-1.0,1.0,0.19728647,-0.88951443,-1.0,0.0,0.12075459,0.81486265,0.92281022,0.34722186,0.0,0.43269565,0.16666667,-0.81058218,0.0,-0.875,0.07037911,-1.0,0.28436019
600074.XSHG,0.19947826,-0.91308754,0.0857097,-0.88888889,-0.57802526,0.37066749,-1.0,-0.51231527,-0.1,0.68379791,0.44727958,-0.1,-0.66852756,0.24814777,-1.08901653,-0.06315422,-0.08504749,-0.03210049,-1.71567944,-0.03967415,-1.0,0.12225619,0.0,-0.61,0.67700348,-0.86859904,1.0,-0.00034346,0.70957707,0.05324026,1.74389471,0.00668519,0.43982609,0.93370551,0.04101563,3.691301,1.17194568,-0.54161022,-0.9848602,-0.01972697,-0.06042697,0.70109546,0.03125,-0.78974467,,-0.1,-0.78177509,-0.1,-0.74717115,-0.1,0.0485324,-2.12307692,-0.84705117,0.35947676,-0.60265088,-0.27341196,-0.00060629,0.0,0.0,0.0,-1.0,-1.85518934,0.0,1.0,0.50599418,-0.70865588,-1.0,0.0,0.77261162,-0.41227817,1.0,0.42962845,0.0,0.36765217,0.36111111,-0.54121739,0.0,-0.375,0.30467666,0.0,0.85409253
600085.XSHG,0.19947826,-0.29026066,0.38689781,-0.55555556,-0.4009819,-0.08099514,-1.0,-0.73399015,-0.22,0.42038328,0.22788813,-0.22,-0.48988137,-0.04049757,-0.51286005,-0.07536636,-0.15362896,-0.39811584,1.22891986,-0.00421054,-1.0,0.21409862,0.0,-0.2,0.47874564,0.60858062,1.0,-0.00038267,1.10713037,0.06292111,1.9874778,0.00709799,0.69808696,0.12142359,0.00244141,3.62024665,0.7433917,-0.25106051,-0.22724237,-0.01259573,-0.09154462,0.40207469,0.025,0.4394169,,1.0,-0.89088114,-0.22,-0.3645686,-0.22,0.00419791,-1.72222222,-0.79254332,-0.21359371,-0.19734427,-0.17663027,-0.00058747,1.0,0.0,0.0,0.0,-1.76893408,-1.0,0.93333333,3.42135219,-0.85538353,-1.0,1.0,0.80294283,-0.09253745,0.77370748,0.94403627,-1.0,0.5,0.16666667,-0.80325425,1.0,-1.0,-0.78262424,-1.0,0.76566125
600089.XSHG,0.19947826,-0.82330903,-0.16217544,-0.77777778,-0.31573075,0.61973517,-1.0,-0.82371569,-0.08,0.72665505,0.78819965,-0.08,-0.40823447,0.35230927,-0.73347912,-0.09874389,-0.12621814,-0.06873692,-1.24703833,-0.1645698,-1.0,0.00875746,-0.05,-0.18,0.61498258,-0.01363862,1.0,-0.0001721,1.10485844,0.03318904,1.43354834,0.00697714,0.79408696,0.49895324,0.00488281,2.48375745,1.30561291,-0.19930181,-0.13914322,0.00297151,-0.03525852,2.62728551,0.08125,0.05734382,,-0.08,-0.77959592,-0.08,-0.97241867,-0.08,0.00670035,0.19117647,-0.76677519,-0.0815731,-0.50184778,-0.01396915,-0.00064215,0.0,-1.0,-1.0,0.0,-1.2383123,0.0,1.0,0.22070329,-0.83497537,-1.0,1.0,0.79822509,-0.19973466,0.97494817,0.77604213,-1.0,0.5,0.16666667,-0.54886957,0.0,-0.61538462,-0.24547684,0.0,0.52980132
600100.XSHG,0.19947826,-0.42639524,0.710118,-0.55555556,-0.32855592,-0.02258915,-1.0,-0.8216045,-0.13,0.59930314,1.14223173,-0.13,-0.56036288,-0.01449115,-0.14880003,-0.06943475,-0.17937912,-0.16713189,1.44146341,-0.04953755,-1.0,-0.17009284,0.0,-0.21,0.53135889,-0.40824829,1.0,-0.00037344,1.21286264,0.07906551,1.97481789,0.00777559,0.66052174,0.67759944,0.00939941,2.54489215,1.18477899,-0.2822625,-1.05656739,-0.02691993,-0.04492318,1.19565217,0.1875,-0.76824579,,1.0,-0.79368362,-0.13,-0.6718529,-0.13,0.04320279,0.04464286,-0.79361713,-0.04191128,-0.67257306,-0.06648844,-0.00112047,1.0,0.0,0.0,-1.0,-1.44611968,-1.0,0.86666667,0.89123288,-0.78676988,-1.0,0.0,0.99911147,-0.11999845,0.99490477,0.91254956,-1.0,0.99130435,0.16666667,-0.62219807,1.0,-0.25,-0.60909694,0.0,0.83769634
600104.XSHG,-0.1133913,-0.30347517,-0.433083,-1.0,-0.0139837,0.05860985,-0.84166667,-0.76073188,0.0,0.89599303,1.23767133,0.0,-0.3820656,0.01640339,-1.10886485,-0.31018842,-0.038763,-0.23970691,-1.73972125,-0.592605,-1.0,0.23766596,-0.75,-0.45,0.93362369,-0.72222222,1.0,-0.00018849,0.43320517,0.02936482,-0.82377184,0.00801664,0.9693913,0.79378925,0.0,2.91127507,1.74972435,-0.02877072,-0.17641384,-0.14571275,0.03295099,1.26744186,0.10625,-0.52365042,,0.0,-0.74022776,0.0,-0.92008487,0.0,-0.15075958,56.75,-0.01734429,0.35507039,-0.03087581,0.2524084,0.00064214,1.0,-1.0,-1.0,0.0,-1.97089762,0.0,0.73333333,1.29212084,-0.94475721,-1.0,0.0,0.70229182,2.36215056,0.93043138,0.29155279,0.0,0.5,0.05555556,-0.90434783,1.0,-1.0,-0.12734012,0.0,-0.05163511
600109.XSHG,-0.47843478,-0.4335981,-0.21321466,-0.66666667,-0.50655528,-0.57514204,-1.0,-0.59429979,-0.12,0.63554007,0.3404143,-0.12,-0.6824843,-0.49978276,-1.18174886,-0.10990928,-0.18492693,-0.06734124,-1.38675958,-0.01215013,-1.0,-0.0216594,0.0,-0.62,0.46167247,-0.97995789,1.0,-0.00045639,0.45567983,0.08216263,1.6301383,0.0055748,0.56695652,0.61095604,0.01318359,1.43432323,1.18646228,-0.35997859,-0.11434684,-0.01984565,-0.02311111,0.76695246,0.1875,-0.94778596,,1.0,-0.61118422,-0.12,-0.94448373,-0.12,0.04348432,-0.15311005,-0.76827827,-0.84148453,-0.41897692,-0.07415203,-0.00070386,1.0,0.0,-1.0,0.0,-1.62155213,0.0,1.0,0.9384567,-0.55102041,-1.0,0.0,0.47110259,-0.27616431,1.09180888,0.73386945,0.0,0.5,0.05555556,-0.16973913,0.0,-0.53846154,-0.12018455,0.0,0.82251082
600111.XSHG,-0.47843478,-0.57534399,0.61395639,-0.55555556,-0.30725347,0.0447272,-1.0,-0.62843068,-0.09,0.7054007,0.35920055,-0.09,-0.89427774,0.03463154,-0.64350623,-0.102582,-0.02979445,-0.19539428,1.25574913,-0.07548255,-1.0,-0.15005566,0.0,-0.09,0.8271777,-0.86859904,1.0,-0.0004314,1.35442153,0.2163661,2.07446179,0.00576591,0.82365217,0.41556176,0.01190186,2.38913289,0.82812391,-0.02507542,-0.4877594,-0.04283739,-0.02969219,1.43474347,0.25,-0.88496022,,1.0,-0.67182069,-0.09,-0.94483734,-0.09,0.05238188,-0.28409091,-0.88285894,-0.31960169,-0.57267297,-0.06664227,-0.00077311,1.0,0.0,0.0,0.0,-1.68548387,0.0,1.0,4.38309241,-0.64919071,0.0,0.0,0.91219804,-0.0569136,1.15789826,0.95527087,-1.0,0.5,0.66666667,-0.37763567,1.0,-0.53846154,-0.20488156,0.0,0.74380165
600115.XSHG,-0.47843478,0.40008403,-0.02908821,-0.44444444,-0.16146172,-0.92609147,-1.0,-0.69528501,-0.05,0.80400697,0.01830767,0.05,-0.41939986,-0.6856701,-1.76151597,-0.35624564,-0.00147901,-0.15736218,1.21114983,-0.0256738,1.0,0.02860182,0.0,-0.78,0.28780488,-0.61237244,1.0,9.362e-05,1.07280671,0.0379132,0.06939335,0.00635745,0.7266087,0.37194696,0.00769043,1.85866684,0.88874492,-0.01280623,-0.108791,-0.23439876,-0.02670423,7.21381579,0.01875,-0.85109701,,1.0,-0.67437145,-0.05,-0.91427572,-0.05,0.01480139,0.0625,-0.69076013,-0.74669853,-0.68168304,0.00239107,-0.00118139,1.0,-1.0,0.0,0.0,-1.38616176,0.0,1.0,0.0971227,-0.60696692,-1.0,0.0,0.30991844,0.02908945,1.25892541,0.54843552,0.0,0.5,0.83333333,-0.18177865,0.0,-1.0,-0.57702283,-1.0,0.63063063
600118.XSHG,-0.33930435,0.69015785,0.68943802,-0.55555556,-0.27703459,-0.38525832,-1.0,-0.20478536,-0.51,0.18484321,0.16999262,-0.51,-0.48011165,-0.17607193,-2.21104933,-0.40334962,-0.07743865,-0.38276343,1.38222997,-0.0224811,1.0,0.2868447,0.0,-1.25,0.25749129,0.375,1.0,5.226e-05,1.39542118,0.1632431,-0.0325279,0.00580373,0.48591304,0.03838102,0.01452637,1.33746546,0.85665824,-0.07300501,-0.81478819,-0.42321393,-0.066183,0.10667752,0.2625,-0.7143996,,1.0,-0.39698523,-0.51,-0.9580126,-0.51,0.07748571,-0.13873922,-0.83263386,-0.68375204,-0.46441404,-0.23702482,-0.00095197,0.0,0.0,-1.0,0.0,-0.80317906,-1.0,0.33333333,0.74802877,-0.75,0.0,1.0,0.44859925,-0.98701846,0.96899613,0.97373654,-1.0,0.82295652,0.16666667,-0.53470837,1.0,-1.0,-0.09391565,0.0,0.8424337
600150.XSHG,-0.33930435,0.8374326,0.23324562,-0.11111111,-0.12532773,-0.79055683,-1.0,-0.1453202,-0.49,0.2,0.13058957,0.49,-0.46720167,-0.46903057,-1.24510368,-0.38136776,-0.04652409,-0.74738311,1.29651568,-0.00269488,-1.0,-0.00840439,0.0,0.27,0.0456446,0.25,1.0,-0.0001699,1.83746942,0.12673333,2.39458098,0.00758516,0.34504348,0.08792742,0.0055542,2.91290497,0.30585002,-0.05595729,-0.82021676,-0.69471084,-0.10493479,0.14525862,0.15,-0.81837004,,1.0,-0.09548906,-0.49,-0.63437058,1.0,0.24682787,0.2148386,-0.72966742,-0.8730332,-0.6697663,-0.19816365,-0.00110721,0.0,0.0,0.0,-1.0,-0.34899486,0.0,,0.51415247,-0.5625,-1.0,0.0,0.40170869,-2.57026025,1.0,0.94085898,-1.0,0.5,0.16666667,-0.51143447,0.0,-1.0,0.36291195,-1.0,0.68155112
600153.XSHG,-0.47843478,-0.30323367,0.35283941,-0.55555556,-0.22476413,0.12405279,-1.0,-0.69880366,-0.07,0.75209059,0.34038516,0.07,-0.81193301,0.09323464,-0.61918576,-0.09281228,-0.00537209,-0.09630147,1.0097561,-0.09350346,1.0,-0.11369602,0.0,-0.07,0.62752613,-0.76376262,1.0,-0.00030009,0.86074799,0.18566206,2.0488966,0.00512153,0.84278261,0.47103978,0.00793457,3.18663909,1.73659382,-0.00737131,-0.67246213,-0.01544954,-0.01579216,2.29119639,0.1,-0.63894856,,-0.07,-0.68769632,-0.07,-0.86280057,-0.07,0.00026063,0.0,-0.64465604,-0.34248932,-0.43033241,-0.01985321,-0.00082277,0.0,0.0,0.0,0.0,-1.26858345,0.0,,1.83429988,-0.64813512,-1.0,1.0,0.81551876,-0.00697612,1.05314695,0.97788941,0.0,0.97391304,0.16666667,-0.08,1.0,-0.92307692,-0.21324291,0.0,0.5785124
600157.XSHG,-0.47843478,-0.49422249,0.59952576,-0.55555556,-0.24726019,0.1752298,-1.0,-0.67065447,-0.03,0.85418118,0.19299528,0.03,-0.47103978,0.13065702,-1.29239616,-0.3042568,-0.01146168,-0.1350314,1.26794425,-0.0425472,-1.0,-0.01260936,0.0,-0.13,0.88188153,-0.86958199,1.0,1.985e-05,1.226669,0.20611253,-0.13368207,0.00596454,0.73686957,0.5969993,0.01538086,2.88593164,1.79736995,-0.05333716,-0.74030149,-0.00217534,-0.01019388,35.89285714,0.15625,-0.87836738,,1.0,-0.73115157,-0.03,-0.61704385,-0.03,-0.00144808,-1.25,-0.76098322,-0.62634583,-0.59630832,-0.02213706,-0.0010011,1.0,-1.0,0.0,0.0,-1.80504909,0.0,1.0,0.5503486,-0.64285714,0.0,0.0,0.84987714,-0.00589884,1.04073312,0.93595259,0.0,0.42086957,0.16666667,-0.2,1.0,-0.46153846,-0.25645447,0.0,0.78431373
600170.XSHG,-0.47843478,-0.28633659,0.42866444,-0.55555556,-0.40333502,0.61768169,-1.0,-0.72589726,-0.03,0.84616725,0.95300924,0.03,-0.37787858,0.36387538,-1.49215867,-0.26168876,-0.0440492,-0.00418702,-1.39686411,-0.02504316,-1.0,-0.00297621,0.04,-0.01,0.93362369,-0.32969024,1.0,-0.00024266,1.18874519,0.20525584,1.74566629,0.00783444,0.728,0.71039777,0.01428223,3.5533428,1.27093614,-0.24326581,-0.53816028,-0.00085877,-0.00674935,14.36190476,0.1875,-0.71883786,,1.0,-0.80919057,-0.03,-0.58804809,-0.03,0.00792753,-0.44444444,-0.95020933,0.07245621,-0.21322099,-0.02831188,-0.00120153,1.0,-1.0,0.0,-1.0,-1.1797569,0.0,1.0,0.52705116,-0.73539761,0.0,0.0,0.57686161,-0.40456463,1.0,0.6516158,0.0,0.5,0.94444444,-0.17947826,1.0,-0.69230769,0.62892007,0.0,0.81967213
600177.XSHG,-0.47843478,-0.16519877,-0.13115602,-0.55555556,-0.1832314,0.39435532,-1.0,-0.82125264,-0.06,0.78675958,0.82949857,-0.06,-0.79867411,0.23727459,-0.02199331,-0.01011863,-0.15214073,-0.03489184,-1.49059233,-0.13520182,-1.0,-0.05058879,-0.03,-0.34,0.81916376,-0.86066297,1.0,-0.00044369,0.70835372,0.26463679,1.72852836,0.00771792,0.88226087,0.86706211,0.00366211,2.46614159,1.02071694,-0.10759262,-0.91370695,-0.01647009,-0.05810461,1.63187991,0.1125,-0.93677602,,-0.06,-0.78249414,-0.06,-0.97949081,-0.06,0.02440139,-0.6025641,-0.79243218,-0.14982665,-0.11194126,0.02565501,-0.00048329,0.0,-1.0,0.0,-1.0,-1.89481066,0.0,0.86666667,0.44033935,-0.79943702,-1.0,1.0,0.94054414,0.01864202,1.0,0.41741736,0.0,0.5,0.16666667,-0.70649164,0.0,-0.30769231,-0.80891791,0.0,0.43478261
600188.XSHG,0.19947826,-0.09297644,0.34820309,-1.0,-0.50633703,-0.57222989,-1.0,-0.81245602,-0.12,0.62212544,0.52472351,0.12,-0.72609909,-0.28511524,-1.56549066,-0.5457083,-0.02437593,-0.11933008,1.67108014,-0.28857844,-1.0,0.03206176,0.0,-0.25,0.86794425,-0.49099025,-1.0,-0.00043563,1.03995107,0.0674598,-0.43982861,0.00732162,0.76278261,0.63468248,0.01611328,3.29295573,1.20083812,-0.19732374,-1.15157944,-0.10857769,-0.01812019,1.15511551,0.025,-0.55671585,,-0.12,-0.74985413,-0.12,-0.84385965,-0.12,0.05204321,-0.23626374,-0.8902904,-0.70594015,-0.4431473,-0.21368507,-0.00053338,1.0,0.0,0.0,-1.0,-1.77103787,-1.0,1.0,0.99753269,-0.74067558,0.0,0.0,0.62715314,-0.70976519,0.8491969,0.92750333,-1.0,0.5,0.05555556,-0.65964417,1.0,-0.375,-0.19568263,0.0,0.66225166
600196.XSHG,0.19947826,0.12795491,-0.55644645,-0.66666667,-0.65739397,-0.05858055,-0.93333333,-0.90358902,-0.49,0.2,0.26497671,-0.49,-0.51081647,-0.01678408,-1.56792122,-0.23307746,-0.21336983,-0.70481507,-1.62020906,-0.0488273,-1.0,0.71686858,-0.26,-0.37,0.18432056,0.0,-1.0,0.00036497,0.65732261,0.12248646,1.21466183,0.00792122,0.33495652,0.08583391,0.0,2.43779119,1.0152597,-0.64294158,-0.14326059,-0.18074534,-0.13411944,0.38898917,0.1875,-0.06661195,,-0.49,-0.75166314,-0.49,-0.99788881,-0.49,-0.06355401,-1.00857633,-0.71024141,-0.41240485,-0.70041108,-0.06489547,-0.00055274,0.0,-1.0,-1.0,0.0,-1.46528752,0.0,0.53333333,0.73975267,-0.94757213,-1.0,1.0,0.56532544,-0.47170028,0.88321714,0.33006209,0.0,0.5,0.5,-0.90330435,0.0,-0.61538462,0.5810513,-1.0,0.78986587
600208.XSHG,0.19947826,-0.52741125,-0.60575317,-0.77777778,-0.27305921,0.55620692,-1.0,-0.77199156,0.04,0.91794425,0.8367138,0.04,-0.32449407,0.23612558,-1.34381076,-0.29518493,-0.03815292,-0.05617585,-1.50313589,-0.07574551,-1.0,-0.01187407,-0.05,-0.07,0.85261324,-0.7678689,-1.0,-0.00027778,0.57301643,0.01268439,-0.37399068,0.0077001,0.6733913,0.49371947,0.0,3.55893162,1.78236215,-0.31592529,-0.15980708,-0.00263358,-0.01379641,26.68918919,0.075,-0.86724112,,-0.04,-0.77190129,-0.04,-0.98267327,-0.04,0.0,0.2,-0.78621151,-0.26419992,-0.52744673,-0.02054901,-0.00065099,0.0,-1.0,0.0,-1.0,-1.85448808,0.0,1.0,0.12116529,-0.72097115,-1.0,0.0,0.47963878,-0.05680648,0.9948838,0.21405487,-1.0,0.46956522,0.05555556,-0.19826087,1.0,-0.625,-0.67289943,0.0,0.81967213
600221.XSHG,0.19947826,-0.3192031,0.57388624,-0.33333333,-0.25703949,0.0390448,-1.0,-0.77973258,-0.01,0.8869338,0.91599581,0.01,-0.28785764,0.02099579,-0.46221088,-0.27808793,-0.0587405,-0.02023726,-1.1543554,-0.08189731,-1.0,0.00062293,-0.02,-0.15,0.8738676,-0.77357371,1.0,-0.0003889,0.78262845,0.01253793,1.6985382,0.00595783,0.86156522,0.99895324,0.04632568,1.70954092,1.05845352,-0.12644906,-0.10085421,-0.00840229,-0.00537418,84.16666667,0.0875,-0.70386586,,-0.01,-0.72491119,-0.01,-0.48979592,-0.01,0.0,-0.16666667,-0.72781223,-0.94370197,-0.43341184,-0.00528865,-0.0009313,1.0,0.0,-1.0,0.0,-1.84221599,0.0,1.0,0.86665481,-0.70161858,-1.0,0.0,0.60159246,-0.03152489,0.99846238,0.8664649,-1.0,0.42330435,0.44444444,-0.10156522,0.0,-1.0,0.58118679,0.0,0.48780488
600252.XSHG,-0.47843478,-0.21450659,0.03686185,-0.77777778,-0.21996885,-0.35767845,-1.0,-0.72519353,-0.02,0.87351916,0.24897209,-0.02,-0.38799721,-0.23232853,-0.70114808,-0.26587579,-0.06842407,-0.06803908,-1.14878049,-0.05743648,-1.0,0.0008575,0.01,-0.36,0.84878049,-0.92742603,1.0,-0.00034932,0.61583362,0.0973391,-0.27122781,0.00701218,0.84973913,0.5931612,0.01794434,2.28922238,1.5150061,-0.12509689,-0.08585623,-0.00177654,-0.01499239,22.72340426,0.284375,-0.69899298,,-0.02,-0.66926751,-0.02,-0.92998586,-0.02,0.00216167,0.2,-0.6916358,-0.91007363,-0.02799014,-0.00045342,-0.00066424,0.0,-1.0,-1.0,0.0,-1.83695652,0.0,1.0,0.20994407,-0.69669247,-1.0,0.0,0.74791539,-0.00207534,1.00512133,0.50039746,0.0,0.50191304,0.30555556,-0.36641625,0.0,-0.76923077,0.17946428,0.0,0.42253521
600256.XSHG,-0.17356522,-0.68467535,0.42345958,-0.11111111,-0.27990987,-0.12882719,-1.0,-0.6122449,-0.03,0.85418118,0.30005627,-0.03,-0.31681786,-0.04672349,-1.67554582,-0.30809491,-0.04806311,-0.21598046,1.08745645,-0.17582591,-1.0,-0.0543621,0.0,-0.37,0.83797909,0.07537784,1.0,-0.00048902,0.90810905,0.073233,1.95515662,0.00595738,0.88834783,0.8042568,0.04187012,3.43595452,1.14219584,-0.03173009,-0.20146562,-0.00918695,-0.00941101,24.34210526,0.3375,-0.6293537,,1.0,-0.61734011,-0.03,-0.77921624,-0.03,0.02929895,-0.46666667,-0.81452297,0.30635397,-0.03221649,-0.01937806,-0.00117156,1.0,0.0,0.0,-1.0,-1.07316503,0.0,1.0,2.36931395,-0.56966925,-1.0,0.0,0.24909194,-0.21349966,0.92692298,0.98997879,0.0,0.47895652,0.66666667,-0.28222717,0.0,-1.0,0.76111582,-1.0,0.32786885
