code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600196.XSHG,-0.26393995,0.57567166,0.29521393,-0.11111111,-0.11586233,0.11013693,0.83333333,-0.1037128,2.14,0.98345588,1.10448196,2.14,-0.02390438,0.00432174,-0.54294591,-0.01992032,-0.00160054,-0.00796813,1.88786765,-0.69056407,1.0,-0.02626796,0.0,4.28,0.99785539,0.372678,1.0,-0.0003285,1.3806867,0.17689248,0.93434622,0.00880363,0.98805147,0.68954949,0.6796875,3.50273187,1.36891483,-0.00102312,-0.8209127,0.35211619,0.33643744,0.08255348,0.95,0.60371266,,1.0,0.15481527,1.0,-0.85475896,1.0,1.66112745,0.16265414,-0.58204631,0.66083028,-0.0017608,-0.19562306,0.00025447,1.0,-1.0,0.0,-1.0,-0.84592547,0.0,1.0,1.24134992,-1.0,0.0,0.0,0.97779126,-0.79566601,27321.9873054,0.90971842,-1.0,0.5,0.33333333,-0.26631794,1.0,-0.53846154,-0.57385649,0.0,-0.55098867
600208.XSHG,0.41421569,-0.70697923,-0.42084775,-0.88888889,-0.45738211,-0.65663884,-0.51666667,-0.5403498,-0.07,0.63235294,0.53086851,-0.07,-0.46613546,-0.31302066,-1.70237301,-0.40177751,-0.3627256,-0.71621207,-1.70220588,-0.10430861,-1.0,-0.03494163,-0.15,-0.17,0.15042892,-0.89983564,-1.0,-0.00035364,1.16664623,0.00630002,0.0061251,0.00597478,0.09221814,0.5881091,0.02380371,2.20665425,0.41642695,-0.86357411,-1.18700281,-0.11295731,-0.01618592,1.8962963,0.075,-0.76845927,,1.0,-0.566446,-0.07,-0.699877,-0.07,0.02703431,-0.18681319,-0.66958342,-0.7887001,-0.34651317,-0.04925081,-0.00064028,0.0,-1.0,-1.0,-1.0,-1.57463145,-1.0,,1.4771835,-0.67293465,0.0,0.0,0.62615945,-0.25497616,0.95706869,0.61818526,0.0,0.22671569,0.33333333,-0.4497549,1.0,-1.0,0.05174558,-1.0,0.38674033
600219.XSHG,-0.26393995,-0.0572456,-0.58191076,-1.0,-0.38782456,-0.33387189,-1.0,-0.50046026,-0.03,0.30897672,0.01078388,0.03,-0.20226785,-0.12834928,-1.14327651,-0.15844315,-0.08791974,-0.59669016,-1.70772059,-0.11425295,-1.0,0.0021418,0.0,-0.13,0.2466299,-0.90771343,1.0,-9.002e-05,1.3193133,0.10998402,0.0768998,0.00639095,0.39491422,0.16610481,0.00213623,2.30871968,0.77199357,-0.4662855,-1.06464151,-0.01812755,-0.00131973,12.27272727,0.09375,-0.49651134,,-0.03,-0.56514944,-0.03,-0.74491055,-0.03,0.0,0.6,-0.50781235,-0.67155416,-0.93547253,0.0151845,-0.00054627,1.0,-1.0,0.0,0.0,-0.69430794,-1.0,0.5,0.14460651,-0.5625,-1.0,1.0,0.98694713,0.05366431,0.99474583,0.2802121,-1.0,0.45526961,0.16666667,-0.53949413,1.0,-1.0,-0.50645818,-1.0,-0.24390244
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,-0.00306373,0.6138368,-0.77150958,-0.22222222,-0.0875071,-0.64560392,-1.0,-0.8508745,0.01,0.45327819,0.74171639,-0.01,-0.06405149,-0.31547905,-0.28357523,-0.05301869,-0.04479186,-0.62365921,1.34344363,-0.03600524,1.0,0.14330452,0.0,-1.6,0.48376225,-0.43082022,1.0,9.938e-05,1.76287554,0.08389747,2.71593659,0.00641582,0.33394608,0.24578609,0.01464844,2.60440144,0.69900983,-0.0556321,-1.06659784,-0.20314972,0.07196284,0.5700842,0.15,0.06743329,,0.01,-0.24851402,0.01,-0.56431664,0.01,0.011625,6.7,-0.12539784,-0.41952171,-0.17958528,0.15454516,-0.00053486,0.0,-1.0,0.0,0.0,-1.0452498,-1.0,0.93333333,1.59735538,-0.625,-1.0,1.0,0.78142221,0.04160588,1.08162927,0.83874107,0.0,0.95557598,0.47222222,-0.07092525,0.0,-1.0,0.36198426,-1.0,-0.04149378
600271.XSHG,-0.26393995,0.08750228,-0.19858388,-0.33333333,-0.01833429,-0.21020889,-1.0,-0.04265112,0.0,0.41375613,0.25440057,0.0,-0.11032792,-0.11928162,-1.1600076,-0.12289304,-0.05630748,-0.70548575,1.82904412,-0.08029028,1.0,0.38669377,1.09,1.19,0.39537377,-0.7515581,1.0,-0.00041789,1.76888412,0.22955267,1.97965647,0.00643765,0.61458333,0.14434569,0.16601563,3.21694257,0.89870765,-0.11681594,-0.63660383,-0.34886506,-0.02851479,0.92107309,0.15,-0.02419512,,0.0,0.07260821,0.0,-0.97316471,0.0,-0.28850735,-0.91774892,-0.37410315,-0.01701151,-0.1002775,0.15248502,0.00016431,1.0,0.0,0.0,-1.0,-0.71979934,-1.0,0.75,3.66403691,-0.875,0.0,1.0,0.96193194,2.71670625,29.52323171,0.7007834,-1.0,0.90625,0.16666667,-0.88296569,0.0,-0.125,-0.22568607,0.0,-0.42301184
600276.XSHG,0.24525123,0.71319405,0.44493976,-0.11111111,-0.00746783,-0.1310291,0.55,-0.48511813,4.65,0.99601716,1.04703359,4.65,-0.09623046,-0.00397666,-1.06106098,-0.15691082,-0.00035833,-0.00153233,1.92708333,-0.09153551,1.0,-1.03389885,0.0,3.28,0.99877451,-0.4662524,1.0,0.00092927,0.58301655,0.05542908,0.96595552,0.00901387,0.98651961,0.60404536,0.76251221,2.28376901,1.51824791,-0.00115101,-0.13296343,0.05393901,0.8945082,1.00371862,0.6125,-0.32217633,,1.0,-0.00888943,1.0,-0.12863327,1.0,-1.86213235,63.43552632,-0.02045457,0.65018462,-0.00121235,3.15203945,7.086e-05,0.0,0.0,0.0,-1.0,-1.52119165,0.0,1.0,8.91173766,-0.6875,0.0,1.0,0.98034392,11.46252146,18.22134259,0.9492637,0.0,0.5,0.66666667,-0.66268382,1.0,-0.61538462,0.01888069,0.0,-0.90926604
600297.XSHG,-0.26393995,0.03553953,-0.07520925,-0.66666667,-0.31380068,0.0164352,-1.0,-0.75820804,-0.02,0.34528186,0.02423451,0.02,-0.82041067,0.0004333,-1.91440008,-0.85626724,-0.07515625,-0.31198284,1.73713235,-0.08976736,-1.0,-0.29813491,0.0,-0.31,0.32322304,-0.88465174,-1.0,0.00016764,1.2845187,0.20753575,0.74938244,0.00615054,0.26685049,0.52650935,0.02197266,2.00821777,0.99453405,-0.38481716,-1.2608992,-0.1608498,-0.00193521,0.59869281,0.05625,-0.63032417,,-0.02,-0.55943582,-0.02,-0.69796798,-0.02,0.01273529,-0.02777778,-0.81239555,-0.11351654,-0.68426788,-0.08057405,-0.00076517,1.0,0.0,0.0,0.0,-0.67956593,-1.0,0.75,0.67068065,-0.63409371,0.0,1.0,0.98906025,-1.05903919,0.88011174,0.48520265,-1.0,0.15349265,0.33333333,-0.4129902,1.0,-1.0,0.36355281,0.0,0.09009009
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,-0.4296875,0.15416044,0.07167569,-0.11111111,-0.01065424,0.2198092,-1.0,-0.09972384,0.55,0.06081495,1.52091953,0.55,-0.02727551,0.06718264,-0.82488765,-0.01440392,-0.023829,-0.0447441,1.7466299,-0.11835645,1.0,1.08295592,0.0,-4.21,0.93872549,-0.40824829,1.0,-0.00031699,1.49592275,0.14844741,0.58718373,0.00593877,0.85723039,0.98774134,0.43579102,3.83218288,1.31087611,-0.01194492,-0.87733204,-0.1051661,0.06138655,1.01249082,0.35,0.98359902,,1.0,0.05201786,1.0,-0.79004329,1.0,0.25715686,2.18451178,-0.27048084,0.64459403,-0.0125654,0.34747921,-0.00016718,1.0,-1.0,0.0,0.0,-0.55497543,0.0,1.0,1.26828666,-1.0,0.0,1.0,0.98836317,2.47370047,128.13524186,0.99282165,0.0,0.91360294,0.83333333,-0.07092525,1.0,-1.0,-0.38185518,0.0,-0.58876004
600340.XSHG,-0.00306373,-0.39956438,-0.58712676,-0.11111111,-0.23193228,0.03024487,-1.0,-0.94998466,-0.02,0.35401348,0.07963414,0.02,-0.43763408,0.00630488,-1.76382356,-0.38553478,-0.09282491,-0.11982838,1.76807598,-0.0998622,-1.0,0.34869449,0.0,0.19,0.14491422,-0.9742498,-1.0,-0.00033082,1.08433476,0.0471379,0.37944613,0.00563182,0.48498775,0.35396874,0.00549316,1.63851936,0.81900203,-0.27036861,-1.02419366,-0.55029391,0.03093166,0.73213022,0.03125,-0.55202496,,-1.0,-0.72438989,-0.02,-0.92426108,-0.02,-0.06839583,2.36160714,-0.29458397,-0.21497849,-0.61000051,0.64299281,-0.00019724,0.0,0.0,-1.0,-1.0,-0.90868141,0.0,0.93333333,0.49223287,-0.8323058,-1.0,1.0,0.73506892,2.30948529,1.0,0.44320717,0.0,0.5,0.33333333,-0.81179268,0.0,-1.0,-0.31703616,-1.0,-0.40733198
600352.XSHG,-0.00306373,-0.31058062,-0.09895412,-0.66666667,-0.19491771,0.24885154,-1.0,-0.834305,0.2,0.7801777,0.02482716,0.2,-0.4977015,0.01258752,-0.7294369,-0.33680662,-0.1306275,-0.39993871,1.82720588,-0.00171793,-1.0,0.0432686,0.0,0.27,0.88633578,-0.96370539,1.0,-0.00012418,1.12878602,0.14860862,0.39470964,0.00655523,0.69699755,0.95678823,0.07019043,3.30486233,1.25297692,-0.18324908,-0.13279601,-0.09066294,0.01888729,1.47320261,0.4875,-0.23326763,,0.2,-0.46679306,0.2,-0.95457355,0.2,-0.03105882,23.80952381,-0.04274625,-0.3399021,-0.03567325,1.15214117,0.00043328,0.0,-1.0,-1.0,-1.0,-1.39547502,-1.0,1.0,0.20885355,-0.75585697,0.0,1.0,0.82165967,1.56803462,0.97708726,0.3684715,-1.0,0.5,0.16666667,-0.74054498,0.0,-0.15384615,-0.58300523,0.0,-0.59760956
600362.XSHG,-0.00306373,0.18405186,-0.26884126,-0.11111111,-0.24230211,-0.18333902,-1.0,-0.7038969,-0.03,0.32291667,0.0667064,0.03,-0.49616917,-0.04350227,-1.00567668,-0.47716825,-0.07261205,-0.28838492,1.72824755,-0.22614873,-1.0,-0.04479267,0.0,-0.88,0.203125,-0.72551167,1.0,-0.00018792,1.28574494,0.04750295,2.68928342,0.005941,0.45802696,0.26693227,0.00915527,2.37373148,0.63576644,-0.24007161,-0.95660436,-0.25368123,0.0176019,0.38860346,0.04375,-0.62618557,,-0.03,-0.42193934,-0.03,-0.57257073,-0.03,0.03411213,1.39459459,-0.3666746,-0.06773907,-0.47286688,0.02722064,-0.00016761,1.0,0.0,0.0,0.0,-0.751638,-1.0,1.0,0.6467237,-0.59802713,0.0,1.0,0.90472663,0.07774308,0.96277609,0.66502821,-1.0,0.97916667,0.16666667,-0.40012255,1.0,-0.875,0.12790367,-1.0,-0.63829787
600369.XSHG,-0.00306373,-0.53597518,0.42897981,-0.33333333,-0.2730091,0.32444019,-1.0,-0.4805155,0.03,0.53278186,0.16860527,-0.03,-0.37848606,0.08971338,-0.83252627,-0.07110021,-0.02297524,-0.08458474,1.34283088,-0.03393403,-1.0,0.02132035,0.0,-0.13,0.54840686,-0.38888889,1.0,-0.00029377,1.42553648,0.12707493,0.08572827,0.00682534,0.58946078,0.86821943,0.01464844,3.17493514,0.80730971,-0.12442428,-0.31954516,-0.00834437,0.00349771,6.35046729,0.05,-0.11802317,,0.03,-0.40594237,0.03,-0.62954966,0.03,-0.00268382,6.81818182,-0.13088133,-0.48300703,-0.0044853,0.1108446,-8.801e-05,1.0,0.0,0.0,0.0,-0.65960278,-1.0,0.25,0.24432666,-0.5625,0.0,0.0,0.9406802,0.02816109,0.99777105,0.57696389,-1.0,0.71446078,0.05555556,-0.55791981,1.0,-0.76923077,-0.44788747,0.0,-0.49382716
600372.XSHG,0.41421569,-0.27405194,0.03618201,-0.33333333,-0.06595551,0.00381462,-1.0,-0.14022706,-0.37,0.08670343,0.27692172,-0.37,-0.70334048,0.00367429,-0.52115295,-0.58565737,-0.23386212,-0.84737971,1.53278186,-0.17509607,-1.0,0.09664756,-0.24,-4.12,0.06280637,0.26906912,1.0,-0.00034154,1.71278357,0.04953199,1.6679729,0.00631355,0.09957108,0.08427827,0.05273438,2.96032488,0.51002362,-0.47258247,-0.96169018,-0.37457022,-0.09040219,0.42482341,0.2,-0.34101454,,1.0,0.04357984,1.0,-0.42087438,1.0,0.00301471,-1.40879121,-0.61614388,-0.57713314,-0.21553196,0.00449334,-0.00093518,1.0,-1.0,0.0,-1.0,-0.41042179,-1.0,0.5,2.2530263,-0.75,0.0,0.0,0.93454053,0.05008069,2.20036791,0.82173533,-1.0,,0.16666667,,0.0,,-0.17994132,0.0,0.39548023
600373.XSHG,-0.00306373,-0.65692499,0.38313753,-0.33333333,-0.14905484,0.39166994,-1.0,-0.61153728,0.22,0.79319853,0.26251414,-0.22,-0.48115231,0.09173386,-0.90657795,-0.0922464,-0.01981136,-0.11492492,1.35140931,-0.15828937,-1.0,0.23082647,0.0,-0.32,0.80759804,0.0,1.0,-0.00018596,1.73789086,0.13514728,2.19032549,0.00682727,0.80943627,0.93104505,0.01757813,3.53690831,1.58573569,-0.06710277,-0.14380222,-0.08120754,0.02811001,1.25301205,0.05,0.13876871,,0.22,-0.18877098,0.22,-0.2395449,0.22,0.00177083,11.75438596,-0.08266262,-0.30649703,-0.03017028,0.59213001,-0.00015623,0.0,0.0,-1.0,0.0,-0.76556102,0.0,0.75,1.00141841,-0.61035758,0.0,1.0,0.93929312,1.49179298,0.99056237,0.72685728,0.0,0.85447304,0.77777778,-0.66674326,1.0,-1.0,-0.62631048,-1.0,-0.74812968
600376.XSHG,0.41421569,-0.4323722,0.20646105,-1.0,-0.42011392,0.2362597,-1.0,-0.72322798,-0.09,0.21783088,0.43277991,-0.09,-0.71866381,0.09828461,-1.96677152,-0.6328532,-0.39684062,-0.1762182,-1.29748775,-0.12903619,-1.0,0.05049138,0.0,-0.34,0.2778799,-0.94302252,-1.0,-0.00037388,1.37967505,0.08103693,0.00763876,0.00658388,0.17769608,0.1425069,0.01025391,2.87387938,0.66494709,-0.70730876,-1.11207551,-0.10717286,0.00168809,0.52621895,0.225,-0.78006816,,-0.09,-0.59033311,-0.09,-0.86765615,-0.09,0.01959559,0.36029412,-0.59753825,-0.36899909,-0.73544956,-0.2044907,-0.00099248,1.0,-1.0,0.0,-1.0,-1.25880426,-1.0,0.53333333,0.37222712,-0.67447596,-1.0,1.0,0.86229246,-0.10486781,1.0,0.34188994,-1.0,0.68872549,0.16666667,-0.453125,1.0,-0.53846154,-0.50068696,-1.0,0.38167939
600383.XSHG,-0.00306373,-0.83809323,-0.45075007,-0.66666667,-0.27745357,-0.26066077,-1.0,-0.80914391,0.03,0.54166667,0.08435808,-0.03,-0.70088875,-0.03707744,-1.89598672,-0.66840331,-0.0571592,-0.38982531,1.79381127,-0.20917731,-1.0,0.06624379,0.0,0.05,0.69577206,-0.93503749,1.0,-0.0003336,1.16158798,0.11444547,2.46972993,0.00614643,0.57383578,0.67606497,0.00939941,1.54693537,0.80961356,-0.18880208,-1.59578243,-0.37583179,0.02431779,1.04685494,0.0125,-0.70836878,,0.03,-0.62507101,0.03,-0.67189422,0.03,0.01906618,5.12,-0.1649112,-0.08696814,-0.05896968,0.67555279,-0.00011726,0.0,0.0,-1.0,-1.0,-0.81101556,-1.0,1.0,0.92115651,-0.74815043,0.0,1.0,0.89481515,1.54108208,0.85354591,0.57832406,-1.0,0.5,0.16666667,-0.72486476,0.0,-1.0,0.05927968,0.0,-0.52356021
600390.XSHG,0.24525123,-0.62917077,-0.35093269,-1.0,-0.4460086,-0.25901169,-1.0,-0.80638233,0.03,0.52037377,0.81114682,-0.03,-0.87067116,-0.12196259,-1.7321308,-0.90714067,-0.13020154,-0.76340791,-1.36856618,-0.02644856,-1.0,-0.20116943,-0.29,-0.51,0.57261029,-0.38348249,-1.0,-0.00012537,1.24954016,0.1159043,-0.02929284,0.00588385,0.33915441,0.21759117,0.08789063,1.50023147,0.40830146,-0.5684813,-0.82592402,-0.36135534,0.01796064,0.89514979,0.121875,-0.86433978,,0.03,-0.54106397,0.03,-0.92742927,0.03,-0.03504902,1.9,-0.33493898,-0.31333519,-0.11829134,0.0899166,4.534e-05,0.0,0.0,0.0,-1.0,-1.74109337,-1.0,0.25,0.89108833,-0.76541307,-1.0,0.0,0.81999727,0.0528985,0.98725854,0.92522433,0.0,0.33118873,0.16666667,-0.77114792,1.0,-1.0,0.145912,-1.0,-0.04149378
600406.XSHG,0.41421569,-0.22468211,-0.45113188,-1.0,-0.22654504,-0.61305124,-0.58333333,-0.72353483,-0.27,0.1127451,0.72161871,-0.27,-0.7269384,-0.48130724,-1.53929755,-0.70946981,-0.5174214,-0.66135458,-1.76685049,-0.71977654,-1.0,-0.02962026,-0.66,-1.83,0.05484069,-0.45643546,1.0,0.00049569,0.47161251,0.00808477,1.64578554,0.0052738,0.2588848,0.42690775,0.01464844,3.1017918,0.37222644,-0.70507737,-1.3155207,-0.33817754,0.01283439,1.08348794,0.10625,-0.78275677,,-0.27,-0.48093233,-0.27,-0.60147601,-0.27,0.2471875,8.8,-0.09913445,-0.60959171,-0.46566243,0.14593967,0.00053856,0.0,-1.0,-1.0,-1.0,-1.4243448,-1.0,0.86666667,2.37520997,-0.84833539,-1.0,0.0,0.59757245,3.06475113,1.0,0.85415235,0.0,0.73376225,0.30555556,-0.71170343,1.0,-0.5,0.1319326,-1.0,0.09966777
600415.XSHG,0.24525123,0.09066401,-0.1016649,-0.88888889,-0.27749412,-0.33234617,-1.0,-0.58821724,0.03,0.53278186,0.2720023,-0.03,-0.37787312,-0.06826239,-1.81402464,-0.39380938,-0.03029142,-0.46736132,1.28063725,-0.02081972,-1.0,0.03029277,0.0,-0.21,0.53615196,-0.69642857,1.0,0.00038369,1.29233599,0.09903359,0.35243805,0.00692445,0.30667892,0.44713454,0.09228516,2.0019005,1.21437595,-0.36392065,-0.86750313,-0.05241824,-0.00669595,2.97894737,0.00625,-0.75844667,,1.0,-0.57408662,0.03,-0.550123,0.03,0.00369301,1.8,-0.33333333,-0.0381699,-0.03436366,0.03012885,-0.00040496,1.0,0.0,0.0,0.0,-1.51842752,-1.0,0.33333333,1.51679905,-0.59956843,0.0,1.0,0.35885053,0.26270415,0.882703,0.51823636,0.0,0.45833333,0.33333333,-0.58708527,0.0,-0.75,0.06968693,-1.0,0.0
600436.XSHG,0.24525123,-0.53998839,-0.28593411,-0.66666667,-0.03844675,-0.28893081,-0.68333333,-0.97667996,2.38,0.98468137,0.79041761,-2.38,-0.35335581,-0.04907041,-1.479171,-0.273981,-0.00123819,-0.17560527,-1.91482843,-0.00278528,-1.0,0.34092258,-3.71,-1.85,0.98927696,-0.69436507,1.0,0.00065631,0.80843041,0.1614301,-0.57752026,0.00531917,0.83578431,0.52742875,0.0769043,2.57804529,1.07054771,-0.14146175,-0.33352424,-0.50533735,0.40923324,0.96970634,0.15,-0.65202012,,1.0,-0.98113917,1.0,-0.34662956,1.0,-0.50867402,-134.43627451,-0.17618018,-0.94295677,-0.00711546,0.72338851,0.00021288,0.0,0.0,-1.0,-1.0,-1.15315315,-1.0,1.0,0.52421986,-0.98766954,0.0,0.0,0.86528335,4.65400152,0.74445388,0.98115477,0.0,0.43566176,0.33333333,-0.98533984,1.0,-0.84615385,0.28409828,-1.0,-0.58056504
600482.XSHG,-0.4296875,-0.69853114,-0.22075657,-0.22222222,-0.06114507,0.06770715,-1.0,-0.16508131,-0.39,0.0825674,0.30945111,0.39,-0.8182654,0.06166706,-1.11578375,-0.79650628,-0.20906967,-0.81979773,1.47640931,-0.09482616,1.0,0.03322736,0.24,-1.58,0.07598039,-0.57104024,-1.0,-0.00017594,1.68549969,0.06489746,2.01483212,0.00482941,0.15533088,0.05914802,0.03076172,2.48348821,0.39916341,-0.37407769,-0.74431675,-0.33215726,-0.07142293,0.51547988,0.25,-0.60165075,,-0.39,-0.04893129,-0.39,-0.96884639,-0.39,-0.06663725,-20.29032258,-0.56206955,-0.68276906,-0.27139023,0.03148587,-0.00072047,1.0,-1.0,0.0,-1.0,-1.001638,-1.0,0.75,1.02837172,-1.0,0.0,0.0,0.80151868,0.09998,1.74366359,0.57770713,-1.0,0.85753676,0.66666667,-0.82433871,1.0,-0.375,-0.61752295,-1.0,0.37664783
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.24525123,-0.92216982,-0.51807613,-0.88888889,-0.33949082,-0.43797023,-1.0,-0.19085609,0.27,0.81709559,0.35224656,-0.27,-0.49371744,-0.20139649,-1.72144923,-0.32914496,-0.0467401,-0.58136684,-1.5557598,-0.00098626,-1.0,0.0042128,-0.01,-1.11,0.90165441,-0.57150057,1.0,0.00026504,0.92878602,0.06871109,1.51921142,0.00645562,0.27481618,0.52957401,0.2611084,1.678299,1.17362022,-0.49355116,-0.58442372,-0.36038267,0.01947823,1.10328998,0.30625,-0.85778454,,1.0,-0.31274907,0.27,-0.72016079,0.27,-0.02923529,0.41666667,-0.27132724,-0.92787704,-0.01348724,0.03199709,0.00049224,1.0,-1.0,0.0,0.0,-1.50317363,0.0,0.25,1.31294179,-0.55332922,-1.0,0.0,0.91648837,1.16185757,0.9191756,0.89493834,-1.0,0.11305147,0.30555556,-0.58333333,1.0,-0.76923077,0.30120404,0.0,0.04524887
600498.XSHG,-0.00306373,0.04975865,-0.5864967,-0.11111111,-0.04568217,-0.5352477,-1.0,-0.15802393,-0.15,0.17539828,0.56299688,0.15,-0.52129942,-0.28813457,-1.1243477,-0.56696292,-0.06442473,-0.6420472,1.81004902,-0.07811431,-1.0,0.3320897,0.0,-3.29,0.0848652,-0.7333588,-1.0,-0.00012647,1.74052728,0.05290017,0.17540709,0.00682839,0.36090686,0.15936255,0.05639648,3.00666857,0.97501669,-0.22478889,-1.02574995,-0.5962917,0.05448351,0.30179506,0.2,-0.3517114,,-0.15,0.0348342,-0.15,-0.78198032,-0.15,0.01952941,0.4170008,-0.44278916,-0.57233356,-0.66465807,0.00483957,-0.00048387,0.0,0.0,0.0,0.0,-1.07371007,-1.0,1.0,2.12507985,-0.5,-1.0,1.0,0.7867742,0.00793572,0.92084259,0.79705942,-1.0,0.5,0.66666667,-0.07092525,1.0,-0.625,-0.21982944,0.0,-0.0509684
600518.XSHG,-0.26393995,0.77603532,-0.60637801,-0.11111111,-0.13037541,-0.10502033,-1.0,-0.20006137,0.27,0.81709559,1.09345396,0.27,-0.12534477,-0.03834433,-0.93629081,-0.18878333,-0.01697265,-0.07447135,1.81127451,-0.1895772,-1.0,-0.16930546,0.0,-1.5,0.87254902,-0.50448203,1.0,0.00015602,1.10567137,0.13117156,0.68488832,0.00555146,0.76194853,0.76095618,0.21533203,3.38211392,0.8554133,-0.01989967,-1.03310966,-0.00267767,0.02966906,1.03229763,0.0875,-0.29862064,,1.0,-0.20178767,1.0,-0.27241806,1.0,-0.07385294,2.40559441,-0.22790395,-0.24552686,-0.01260971,0.29554614,-0.00020129,1.0,0.0,0.0,0.0,-0.70904996,0.0,0.86666667,0.72156759,-0.8125,0.0,1.0,0.79284459,0.27987258,2.17672008,0.79717384,0.0,0.5,0.16666667,-0.31495098,1.0,-0.5,0.09682048,-1.0,-0.5958132
600519.XSHG,-0.26393995,-0.34906931,,-0.55555556,-0.00060655,0.58344554,-1.0,-1.0,7.34,0.99969363,1.11206306,-7.34,-0.2209623,0.13486141,,-0.15047502,-0.22026315,-0.00030647,-1.92616422,-0.00275313,-1.0,0.99199687,0.0,21.16,0.99938725,-0.08574929,1.0,0.00320214,0.40183936,0.15806342,0.92973305,0.01273562,0.76317402,0.97425682,0.06738281,3.52099654,1.84697945,-0.10498047,-0.73183608,0.30043072,1.85663175,0.99969363,0.05,0.84640911,,-1.0,-0.01557394,7.34,,7.34,-10.01105515,7.65871107,-0.1216096,0.85741967,-0.00100669,8.95878246,-8.894e-05,0.0,-1.0,0.0,-1.0,-1.16298116,0.0,1.0,0.0541747,-0.625,0.0,0.0,,16.14655979,2778.32566261,0.71848599,0.0,0.41590074,,-0.99739243,0.0,,,0.0,-0.73110985
600522.XSHG,-0.00306373,0.17229834,-0.29369143,-0.11111111,-0.06008253,-0.69129701,-1.0,-0.50352869,0.13,0.71354167,0.6835227,-0.13,-0.14526509,-0.15406895,-1.28375196,-0.17560527,-0.03404044,-0.50781489,1.71721814,-0.17362821,-1.0,-0.07601382,0.0,0.32,0.85692402,-0.55901699,1.0,-2.512e-05,1.85177805,0.13072556,2.71609359,0.00659494,0.7879902,0.79589335,0.07324219,3.22817309,0.89336276,-0.01772554,-0.87888288,-0.36798488,0.06142018,1.36767547,0.5,-0.19235778,,0.13,0.00279363,0.13,-0.49969079,0.13,0.03287684,28.7,-0.03652453,0.31660322,-0.04793933,0.32683469,7.427e-05,1.0,0.0,0.0,0.0,-1.15970516,0.0,1.0,0.93587214,-0.5625,0.0,1.0,0.98969708,0.24748271,1.08516505,0.88830116,0.0,0.98223039,1.0,-0.07092525,1.0,-1.0,-0.02476836,0.0,-0.69767442
600535.XSHG,-0.26393995,-0.49210028,-0.51216489,-0.11111111,-0.01812047,0.47614061,-1.0,-0.165695,0.44,0.87745098,0.68749549,0.44,-0.39350291,0.20289253,-1.00170662,-0.44345694,-0.09770866,-0.07876188,1.7723652,-0.01203625,-1.0,0.42024342,-0.25,-11.17,0.95159314,-0.32969024,-1.0,0.00010217,0.66302882,0.15325037,2.24139809,0.00653893,0.57843137,0.99172541,0.10107422,2.68343341,0.87763658,-0.14831543,-1.06418002,-0.2930187,0.28753494,0.96800792,0.13125,-0.28357239,,1.0,-0.38786862,1.0,-0.77740148,1.0,-0.06607721,-22.61428571,-0.20494214,-0.05497833,-0.01913233,0.49953763,-0.00022745,1.0,0.0,0.0,-1.0,-0.8762285,0.0,0.53333333,1.51742664,-0.8125,-1.0,0.0,0.95973145,0.68829091,4.46914855,0.88688385,0.0,0.68504902,0.16666667,-0.72655344,0.0,-0.84615385,-0.44586713,0.0,-0.1910828
