code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600150.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153.XSHG,0.18293061,-0.80111287,-0.22701968,-1.0,-0.29110937,-0.32268618,0.71666667,-0.26261682,0.12,0.53067865,0.19501783,0.12,-0.29776675,-0.09650521,-0.87689627,-0.1439206,-0.14522835,-0.4162531,1.67400062,-0.17452706,1.0,-0.01957441,0.0,-0.11,0.68856523,-0.06350006,1.0,0.00040905,1.25450311,0.06742098,1.54224137,0.0066631,0.42967782,0.16687345,0.29675293,3.34960671,1.25442406,-0.34312164,-0.88724636,-0.06114266,0.00190247,1.22891566,0.75,-0.55936118,,1.0,-0.41699388,0.12,-0.92123503,0.12,0.22172916,1.125,-0.33243376,0.3917675,-0.00979975,0.17514808,6.129e-05,0.0,0.0,-1.0,-1.0,-1.23845272,-1.0,1.0,5.94270869,-0.68634223,-1.0,1.0,0.64376024,0.53405866,1.05651678,0.79616661,0.0,0.69516729,0.22222222,-0.62267658,0.0,-0.375,0.36886504,-1.0,-0.35856574
600157.XSHG,-0.11539653,-0.03176713,0.18928407,-1.0,-0.5041597,-0.19453797,-1.0,-0.494081,0.01,0.31577316,0.11788807,0.01,-0.37313896,-0.06162383,-1.22932182,-0.22363524,-0.15643839,-0.2748139,1.40409049,-0.12023112,-1.0,0.003318,0.0,-0.01,0.25023241,-0.68908133,1.0,-0.00021877,0.78680124,0.1260854,1.72514173,0.0067906,0.26858736,0.33901985,0.21148682,3.13984351,0.8787832,-0.32437881,-0.64199472,-0.00040746,0.0005769,22.08108108,0.30625,-0.77973008,,0.01,-0.75525126,0.01,-0.99400631,0.01,0.00790579,0.0,-1.0,0.61180576,-0.20536419,-0.0705338,-0.00082984,1.0,-1.0,0.0,0.0,-1.38921906,0.0,0.25,7.96982453,-0.76483516,0.0,1.0,0.99641952,-0.23386051,1.00488747,0.76676111,-1.0,0.40551425,0.05555556,,0.0,,-0.61420901,0.0,0.0
600170.XSHG,0.40783767,-0.23069413,-0.20375811,-1.0,-0.53555092,0.13618341,-0.48333333,-0.58878505,-0.01,0.27455841,0.87821412,0.01,-0.60700993,0.03789452,-1.98165532,-0.50775434,-0.35440813,-0.25992556,-1.63898358,-0.17509613,-1.0,-2.004e-05,0.0,-0.27,0.25023241,-0.60075141,-1.0,0.00044064,0.84782609,0.03491962,1.56160875,0.00582058,0.21902107,0.53194789,0.02392578,2.74473444,0.77535535,-0.74934011,-0.98542932,-0.00298939,-0.0021206,12.74193548,0.6,-0.76713732,,-0.01,-0.77943342,-0.01,-0.92040113,-0.01,-0.01184754,-0.55555556,-0.9871467,-0.94509162,-0.62811473,-0.04369658,-0.00064194,0.0,-1.0,0.0,-1.0,-1.09373371,0.0,0.53333333,1.01575507,-0.79309262,-1.0,1.0,0.55545875,-0.73594541,0.99822932,0.88462302,0.0,0.40582404,0.05555556,-0.5814746,1.0,-0.5,0.72713924,-1.0,0.24390244
600177.XSHG,0.18293061,0.06639886,-0.7259406,-0.88888889,-0.43204884,-0.48349229,0.54166667,-0.47258567,0.1,0.4840409,0.4009532,-0.1,-0.59677419,-0.11501711,-1.37685488,-0.47022333,-0.04814456,-0.16904467,1.56182213,-0.29345074,1.0,0.02033135,0.0,0.0,0.50139448,-0.71743005,-1.0,0.00026757,0.57049689,0.18835168,1.85374892,0.0060376,0.48900248,0.08684864,0.38452148,1.70931245,0.59332979,-0.11071989,-0.44449992,-0.01218914,0.02636879,1.14629451,0.7875,-0.00868173,,0.1,-0.52585792,0.1,-0.77476341,0.1,0.0251974,4.6,-0.17548309,-0.05714379,-0.02286113,0.05549442,0.00020489,1.0,0.0,0.0,0.0,-1.18376603,0.0,0.75,2.52551847,-0.68163265,-1.0,0.0,0.82375613,0.00979612,1.07963589,0.62561438,0.0,0.5,0.33333333,,1.0,-0.5,-0.34492477,0.0,-0.82644628
600188.XSHG,0.40783767,0.25640074,-0.41529415,-1.0,-0.43364059,0.12546264,-0.09166667,-0.7376947,-0.28,0.10505113,0.79313766,-0.28,-0.82351117,0.11174747,-1.10423807,-0.60856079,-0.66244135,-0.61879653,-1.58599318,-0.53980538,1.0,0.21477735,0.0,-0.3,0.12178494,0.0,-1.0,0.00012082,0.75869565,0.02713408,1.76866236,0.00639728,0.08364312,0.08467742,0.0213623,2.83079058,0.42933774,-0.72711431,-1.20417087,0.03032214,-0.02710796,0.40933694,0.25,0.47486211,,-0.28,-0.55814042,-0.28,-0.85349716,-0.28,0.06057639,0.14777328,-0.73214728,-0.46647596,-0.0168694,-0.19648909,-0.00080731,0.0,-1.0,0.0,0.0,-1.06271505,-1.0,0.25,1.25085416,-0.55949765,0.0,0.0,0.78874856,-0.9964647,1.0,0.92386509,-1.0,0.5,0.16666667,,0.0,-0.75,-0.26128759,0.0,0.78838174
600196.XSHG,-0.41589219,0.5443443,-0.19825478,-0.33333333,-0.13241844,-0.40378605,-1.0,-0.04267913,-0.8,0.03470716,0.20175885,0.8,-0.18889578,-0.35613428,-0.24542126,-0.14764268,-0.0677354,-0.95812655,-1.87635575,-6.458e-05,-1.0,1.55723489,-1.09,-0.61,0.01611404,-0.23268946,1.0,-0.00039629,0.78478261,0.06982025,-0.81504385,0.00696664,0.03934325,0.12437965,0.0302124,1.08279383,0.25294709,-0.76225367,-1.59096291,-0.33844773,-0.29428526,0.09765226,0.28125,0.8737513,,1.0,-0.28860258,1.0,-0.98832808,1.0,-0.01008491,-0.31809677,-0.65552404,0.69194983,-0.06009058,-0.18843009,-0.00091748,0.0,-1.0,0.0,-1.0,-1.5186112,-1.0,0.25,2.66798321,-0.875,0.0,1.0,0.99926168,-2.36695924,2.63901582,0.5779555,-1.0,0.29708798,0.16666667,-0.93665544,0.0,-0.125,-0.48398823,0.0,0.6604325
600208.XSHG,0.18293061,-0.38435981,0.27975524,-1.0,-0.45241451,0.09860331,-1.0,-0.40778816,0.05,0.38627208,0.05835081,-0.05,-0.44199752,0.03007095,-0.99093694,-0.27512407,-0.08779846,-0.24596774,1.52060738,-0.347083,-1.0,0.00440309,-0.09,-0.1,0.47412457,-0.58191437,-1.0,9.371e-05,1.33322981,0.08002151,-0.43888304,0.00639957,0.5204461,0.08995037,0.14579773,1.92533837,0.6244682,-0.32407151,-0.81256718,-0.01761902,0.01740392,9.5877193,0.7,-0.25445039,,0.05,-0.61014802,0.05,-0.5800252,0.05,0.00777936,2.9,-0.23538346,0.37937167,-0.01903485,0.0237296,0.00013476,0.0,0.0,-1.0,-1.0,-1.51741216,-1.0,0.66666667,0.50581343,-0.75416013,0.0,1.0,0.58466874,0.07952717,1.00431712,0.75536707,-1.0,0.28469641,0.16666667,-0.54337051,1.0,-0.5,-0.00358193,0.0,-0.54945055
600221.XSHG,0.18293061,-0.76070453,-0.52186007,-1.0,-0.41637962,0.01735051,0.46666667,-0.48130841,0.03,0.35218469,0.92328102,-0.03,-0.43145161,0.00563622,-1.23539972,-0.30986352,-0.10470894,-0.04218362,1.61016424,-0.14586778,1.0,-2.012e-05,-0.06,-0.03,0.42795166,-0.80032673,-1.0,0.00024623,0.77236025,0.10419542,1.64492929,0.00561278,0.39931846,0.07227047,0.23895264,1.62779716,0.57651229,-0.38362535,-0.9095049,-0.00165404,0.00253813,45.42857143,0.5,-0.94812674,,1.0,-0.65032808,0.03,-0.65778753,0.03,0.00745212,5.0,-0.1718746,-0.58275274,-0.00684033,0.30721682,0.00052882,1.0,-1.0,-1.0,0.0,-1.23568971,0.0,1.0,0.61238382,-0.77959184,-1.0,0.0,0.59403104,0.01243868,1.00102639,0.49299833,-1.0,0.34851301,0.5,-0.505886,0.0,-1.0,0.34201761,0.0,-0.32786885
600233.XSHG,0.40783767,0.06479789,-0.67967119,-0.88888889,-0.63040711,-0.38501817,-1.0,-0.82897196,-0.12,0.17043694,0.10250632,0.12,-0.62996278,-0.30646012,-1.55397995,-0.57878412,-0.15630458,-0.75868486,-1.18748063,-0.17246994,-1.0,0.6127059,0.0,-3.99,0.1310815,-0.70710678,-1.0,-0.00028311,0.62888199,0.00896439,1.8391971,0.00638705,0.17812887,0.60111663,0.05236816,1.69450834,0.62240569,-0.68744309,-1.07002532,-0.38412341,-0.05399938,0.1799741,0.04375,-0.05201584,,1.0,-0.76773184,-0.12,-0.7794581,-0.12,0.01209235,0.0515873,-0.81624201,-0.49434815,-0.15441278,-0.15931392,-0.00108911,0.0,-1.0,-1.0,-1.0,-0.89797727,-1.0,0.53333333,0.12215446,-0.8389325,-1.0,0.0,0.68397246,-2.4288074,0.81119813,0.20608875,-1.0,,0.41666667,,0.0,,0.13605984,0.0,0.25522042
600256.XSHG,-0.41589219,-0.80472569,-0.10367078,-1.0,-0.44192467,-0.56081571,-1.0,-0.45825545,0.03,0.3551286,0.07135985,0.03,-0.4457196,-0.27100287,-1.64110429,-0.32816377,-0.04083276,-0.21122829,1.59559963,-0.1505755,1.0,-0.00101698,0.0,-0.12,0.3213511,-0.87705802,-1.0,-0.00044667,0.91847826,0.19396555,-0.29119806,0.00612416,0.41914498,0.57692308,0.32043457,2.31483664,0.72733237,-0.12584703,-0.75685519,-0.02413971,0.00788354,10.77659574,0.55,-0.95785979,,0.03,-0.67939645,0.03,-0.84987516,0.03,-0.00713604,2.8,-0.25912313,-0.82377773,-0.03689268,0.00243308,0.00029476,0.0,0.0,-1.0,0.0,-1.51272026,-1.0,0.75,0.86131863,-0.71302983,-1.0,0.0,0.19026191,0.03175227,1.34896288,0.43243904,0.0,0.52942999,0.61111111,-0.46158612,0.0,-1.0,0.12517536,-1.0,-0.73170732
600271.XSHG,0.18293061,-0.89516408,-0.51401208,-1.0,-0.59654266,-0.04048051,-0.525,-0.80965732,0.08,0.4364735,0.44122274,-0.08,-0.92679901,-0.02290543,-1.99435925,-0.89888337,-0.1001325,-0.11662531,-1.44778432,-0.19683937,-1.0,-0.13521051,-0.46,-0.77,0.5221568,0.55082263,-1.0,0.00031306,0.61692547,0.0868465,1.59379576,0.00600106,0.35006196,0.25992556,0.04833984,3.18872327,0.53264604,-0.57783021,-0.78671204,-0.1823038,0.05367415,0.40184758,0.225,-0.5205693,,0.08,-0.65407004,0.08,-0.99247885,0.08,0.09623799,1.39,-0.37038089,-0.80870069,-0.07174206,-0.04242436,5.633e-05,0.0,-1.0,-1.0,-1.0,-0.993692,-1.0,1.0,1.38967041,-0.85117739,-1.0,0.0,0.43832546,-0.13007512,0.98422483,0.49857689,-1.0,0.59851301,0.16666667,-0.76146221,0.0,-0.75,0.06651134,-1.0,-0.21148036
600276.XSHG,0.40783767,-0.07601146,0.52872334,-1.0,-0.09854295,-0.46245401,-0.85,-0.68224299,-0.56,0.05206074,0.75649153,-0.56,-0.52574442,-0.26856801,-0.97513337,-0.34832506,-0.03481628,-0.94913151,-1.87759529,-0.49467841,-1.0,0.29958222,-2.84,-4.06,0.01456461,-0.51449576,-1.0,0.00044283,0.24037267,0.01447191,1.041035,0.00610183,0.15334572,0.21122829,0.0,1.26913159,0.21987108,-0.81232985,-1.56573343,-0.63453777,-0.09583438,0.91434893,0.075,-0.52678609,,1.0,-0.94363952,1.0,-0.69233187,1.0,-0.27805392,0.59071866,-0.42318871,-0.63566289,-0.33997178,0.24160739,-2.414e-05,0.0,0.0,-1.0,-1.0,-1.96434157,-1.0,0.26666667,1.385719,-0.97362637,0.0,0.0,0.98557825,4.28893039,0.32052562,0.92862486,0.0,0.50030979,0.66666667,-0.9640016,1.0,-0.5,-0.16250402,0.0,0.2007374
600297.XSHG,-0.30653656,-0.52278486,0.1194449,-0.66666667,-0.35774757,-0.16051736,0.55,-0.2576324,0.15,0.56848466,0.06119229,-0.15,-0.53815136,-0.01036882,-1.77843784,-0.4882134,-0.0271121,-0.28194789,1.7886582,-0.05149092,1.0,-0.07941527,0.36,0.29,0.73070964,-0.72617285,-1.0,-0.00017356,1.06273292,0.33672585,1.89023678,0.0068368,0.60563817,0.41966501,0.26367188,2.4942635,1.35037483,-0.23731649,-0.02169756,-0.21928149,0.01009886,1.73611111,0.55,-0.97264418,,0.15,-0.30301816,0.15,-0.67444795,0.15,-0.06475364,1.86111111,-0.35893241,-0.48238126,-0.00101311,0.03658461,8.577e-05,0.0,0.0,-1.0,-1.0,-1.38640392,0.0,0.5,1.27604139,-0.75,-1.0,1.0,0.76745536,0.84915963,1.27305012,0.58387278,0.0,0.19083024,0.5,-0.71189591,1.0,-1.0,0.20272651,-1.0,-0.53941909
600309.XSHG,0.18293061,-0.04833349,0.02531541,-0.11111111,-0.00353091,0.076661,-1.0,-0.74392523,1.38,0.97056089,0.06689372,1.38,-0.41718362,0.02314115,-1.38267467,-0.36879653,-0.00474546,-0.04094293,1.92128912,-0.01276996,1.0,0.67794099,0.0,1.61,0.99628138,-0.52116844,-1.0,-0.00017843,1.35388199,0.17221306,0.92657772,0.00810166,0.91418835,0.49255583,0.43579102,3.77927951,1.81296341,-0.01864897,-0.1482052,-0.01537176,0.25575069,1.05392157,0.48125,-0.15911085,,1.38,0.08563596,1.38,-0.58163585,1.38,0.76413635,58.95108696,-0.01958577,0.17380988,-0.00076766,0.60848308,0.00034438,0.0,0.0,0.0,0.0,-0.85835679,0.0,,0.11961397,-0.5,0.0,0.0,0.27011262,8.20310984,15934.07606335,0.84916814,0.0,0.7239777,0.16666667,-0.47749865,1.0,-0.69230769,0.29847803,-1.0,-0.98251457
600332.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340.XSHG,0.40783767,-0.65145648,0.16526156,-0.33333333,-0.65834458,-0.26422751,-1.0,-0.68068536,-0.03,0.23861171,0.17239714,0.03,-0.44478908,-0.06769804,-0.52543937,-0.21650124,-0.23041794,-0.69633995,1.7294701,-0.11494508,-1.0,0.12101799,0.0,-0.05,0.17818407,-0.04445542,1.0,0.00026902,1.19518634,0.06551221,-0.35702869,0.00614762,0.25,0.32692308,0.08239746,2.62613783,1.20549862,-0.59515744,-1.08932409,-0.17686954,0.00527326,0.07610294,0.8,-0.72258071,,-0.03,-0.5094176,-0.03,-0.75141777,-0.03,-0.00903254,0.02777778,-0.89564236,0.17769624,-0.84547141,-0.85143819,-0.00094313,0.0,0.0,-1.0,-1.0,-0.83322907,-1.0,0.5,0.75467038,-0.67315542,0.0,1.0,0.85881264,-0.3290211,0.9744842,0.72431996,-1.0,0.5,0.05555556,-0.7001811,1.0,-1.0,-0.30770504,0.0,0.05988024
600352.XSHG,-0.11539653,-0.15397358,0.17856931,-0.33333333,-0.20824648,-0.20769246,0.68333333,-0.23987539,0.17,0.60241711,0.32196586,0.17,-0.30272953,-0.042377,-0.2544297,-0.14485112,-0.09189281,-0.21650124,1.68515649,-0.13444708,1.0,0.043407,0.0,0.25,0.75302138,-0.89583333,1.0,-0.00038668,1.49285714,0.20662837,-0.00382752,0.00676961,0.66109046,0.36104218,0.65917969,2.68524768,1.50801687,-0.07345549,-0.89263499,-0.04826142,0.00961301,1.85117967,0.9,0.00504639,,1.0,-0.24845049,0.17,-0.19911783,0.17,0.06375705,8.5,-0.11450085,-0.00277114,-0.01112706,1.15163043,0.00032418,1.0,0.0,-1.0,0.0,-0.76504014,0.0,1.0,1.44894673,-0.875,0.0,1.0,0.86212044,0.08339495,1.30134186,0.6555658,0.0,0.91449814,0.69444444,,0.0,-0.375,0.4204869,0.0,-0.89005236
600362.XSHG,0.18293061,0.60331224,-0.2336679,-0.44444444,-0.04025822,-0.44631655,-1.0,-0.1482866,0.31,0.75813449,0.03819228,-0.31,-0.5424938,-0.23965258,-1.21203536,-0.4633995,-0.00448175,-0.32102978,1.7737837,-0.14878017,-1.0,0.10518777,0.0,0.1,0.92965603,-0.58387421,-1.0,-0.00023737,1.39099379,0.05269916,2.23571166,0.00648611,0.68091698,0.55521092,0.04577637,2.30758921,1.25953938,-0.0691622,-0.65820341,-0.30687023,-0.00131631,1.33867833,0.1,-0.66195389,,1.0,-0.089759,0.31,-0.70762445,0.31,0.09667679,34.69444444,-0.03033742,-0.19842118,-0.00966963,0.24616795,0.00029736,1.0,0.0,-1.0,0.0,-1.22395996,0.0,1.0,1.87375639,-0.5,0.0,1.0,0.73635982,3.72632496,5.75439937,0.77774442,0.0,0.5,0.77777778,-0.56195787,0.0,-0.125,0.02660859,-1.0,-0.85872576
600369.XSHG,0.40783767,0.5416982,0.56738153,-0.33333333,-0.35882339,0.44393782,0.875,-0.47663551,0.0,0.3002789,0.15609545,0.0,-0.38554591,0.29145483,-0.51547362,-0.22735732,-0.16305283,-0.75217122,1.25751472,-0.06522298,1.0,0.11430764,0.0,-0.13,0.25023241,-0.22473329,1.0,-0.00040186,1.02624224,0.25668421,1.98537955,0.00705474,0.26858736,0.6557072,0.14599609,2.76410295,0.94561565,-0.32437881,-0.42947159,0.04204953,-0.00050277,3.84388186,0.9,0.5226117,,0.0,-0.48345878,0.0,-0.49085174,0.0,0.04319182,0.60714286,-0.53846154,-0.60594799,-0.31712592,-0.0279562,-0.00065693,1.0,-1.0,0.0,0.0,-0.72781775,-1.0,0.66666667,3.33998448,-0.59874411,0.0,0.0,0.98043971,-0.02038505,1.54881662,0.95826106,0.0,0.47769517,0.05555556,,1.0,-0.25,0.36303119,0.0,0.0
600372.XSHG,-0.11539653,0.01714652,-0.26605728,-0.22222222,-0.15352461,-0.1711024,-1.0,-0.56043614,0.13,0.53610164,0.23212965,0.13,-0.30583127,-0.11727422,-1.16669845,-0.50434243,-0.10564683,-0.58901985,1.35048032,-0.27397886,1.0,-0.6734055,0.0,-0.37,0.52742485,0.06875239,-1.0,4.49e-05,1.12391304,0.12391553,2.4401015,0.00692296,0.52865551,0.89454094,0.16113281,2.82615626,1.02925174,-0.10216686,-1.11104835,-0.03700615,0.04192792,0.75490196,0.0375,-0.32952657,,1.0,-0.20102154,0.13,-0.57240949,1.0,0.1986613,3.475,-0.23061618,0.19580054,-0.13489183,0.03691138,-0.00048956,1.0,0.0,0.0,0.0,-1.26431029,0.0,1.0,5.78948776,-0.4375,0.0,1.0,0.88626852,0.2124056,7.22237106,0.9555021,0.0,0.5,0.16666667,-0.22800496,1.0,-1.0,0.37443975,0.0,-0.77922078
600373.XSHG,-0.11539653,0.90445867,-0.48086787,-0.11111111,-0.09150014,-0.42954339,-1.0,-0.2741433,0.21,0.66330958,0.0871465,-0.21,-0.42493797,-0.21864025,-1.28452497,-0.72766749,-0.04172264,-0.69478908,1.45955996,-0.0982062,-1.0,0.01865776,0.0,0.1,0.7124264,0.0,1.0,-0.00043065,1.11677019,0.20330455,0.58627206,0.00596001,0.47211896,0.96898263,0.30212402,2.42947677,1.12631514,-0.1143759,-1.1054521,-0.29753079,0.03853018,0.28415301,0.075,-0.90661812,,1.0,0.00399315,1.0,-0.70724095,1.0,0.35626402,-5.08333333,-0.52472198,0.65719231,-0.12170802,-0.0607363,-0.00075236,0.0,0.0,-1.0,-1.0,-1.11354395,0.0,1.0,5.40975333,-0.375,0.0,1.0,0.98675649,-0.69577454,7.44200739,0.61804919,-1.0,0.5,0.16666667,-0.47749865,1.0,-0.375,-0.48205809,-1.0,-0.41214751
600376.XSHG,-0.30653656,-0.10768712,-0.06854558,-0.88888889,-0.27411779,-0.04883969,-1.0,-0.35732087,0.07,0.41710567,0.3726082,-0.07,-0.82009926,-0.00882755,-0.93602104,-0.49224566,-0.06525852,-0.51985112,1.55624419,-0.07728394,1.0,0.02975014,0.0,0.0,0.34924078,-0.0625,-1.0,0.00030536,1.25341615,0.22202658,2.12188083,0.00497282,0.38723668,0.22611663,0.17578125,2.12214794,0.4926133,-0.13275654,-0.70236713,-0.02470837,0.0139492,1.18566775,0.85,-0.11217819,,0.07,-0.52310099,0.07,-0.70224719,0.07,0.04386489,8.5,-0.10283001,-0.86747007,-0.07460439,0.08358202,-0.00020406,1.0,0.0,0.0,0.0,-0.72750495,0.0,0.8,2.666812,-0.62135008,0.0,0.0,0.78204967,0.24582736,1.11323855,0.89830008,0.0,0.99535316,0.52777778,,1.0,-0.25,0.21663926,0.0,-0.59405941
600383.XSHG,-0.11539653,-0.35547766,-0.50099988,-0.66666667,-0.63201968,-0.38855566,0.20833333,-0.55981308,0.07,0.42779672,0.74800998,0.07,-0.76550868,-0.06419615,-1.54560755,-0.72177419,-0.38254763,-0.3632134,1.6659436,-0.09538218,1.0,0.15270617,0.05,0.03,0.42330338,-0.68936794,-1.0,-2.12e-06,0.88602484,0.2132709,-0.37322069,0.00527215,0.35873606,0.22766749,0.07324219,2.21979226,0.70043732,-0.4332809,-0.10104479,-0.11738632,-0.00621361,0.23259153,1.0,0.05814412,,0.07,-0.5277279,0.07,-0.96088328,0.07,-0.01250077,0.09375,-0.88342352,-0.02827523,-0.1087833,-0.53763088,-0.000968,0.0,0.0,0.0,-1.0,-0.86263163,0.0,,1.04733701,-0.8125,-1.0,1.0,0.33613372,-0.70636304,0.99403946,0.47687106,-1.0,0.5,0.05555556,-0.59634449,1.0,-0.38461538,-0.39825408,0.0,-0.13477089
600406.XSHG,0.40783767,-0.35032727,0.07536626,-1.0,-0.85108864,0.13166163,-0.85833333,-0.70062305,-0.14,0.56104741,0.87989137,0.14,-0.52388337,0.01733681,-1.62816725,-0.73914392,-0.05764394,-0.66873449,-1.67307096,-0.16022842,-1.0,0.08764964,-0.78,-1.47,0.07127363,-0.72976916,1.0,0.00039986,0.71149068,0.01975984,1.29723806,0.00489823,0.22366791,0.0707196,0.00793457,3.46533935,0.43056785,-0.74488329,-1.08814662,-0.37109441,0.01119242,0.20698013,0.09375,-0.69598599,,1.0,-0.70360716,-0.14,-0.51217228,-0.14,0.18300651,,-0.65213014,0.44580958,-0.22832029,-0.09020055,-0.00058405,0.0,-1.0,-1.0,-1.0,-1.21978939,0.0,0.46666667,0.57129237,-0.91993721,0.0,0.0,0.46912046,-0.33944437,0.42913855,0.70555975,-1.0,0.10656753,0.41666667,-0.7964684,1.0,-1.0,0.70920651,-1.0,0.08492569
600415.XSHG,-0.11539653,-0.58775556,-0.11677257,-0.77777778,-0.59423498,0.01428017,-0.075,-0.68130841,-0.02,0.25813449,0.22141965,-0.02,-0.68021092,0.00357891,-1.30430969,-0.41656328,-0.50613353,-0.70254342,-1.47102572,-0.10104577,1.0,0.03178423,0.0,-0.22,0.22373722,-0.77521709,-1.0,-0.00020502,1.06428571,0.06223832,-0.32716213,0.00673802,0.18711276,0.03287841,0.01983643,1.31209791,0.84272981,-0.69958121,-0.84509627,-0.02041392,0.00512306,0.93846154,0.525,0.22334154,,-0.02,-0.73699716,-0.02,-0.75769956,-0.02,-0.01358537,0.07142857,-0.9134759,-0.84400529,-0.88658196,-0.40361172,-0.0007095,0.0,-1.0,-1.0,-1.0,-1.41799604,-1.0,0.73333333,4.14738682,-0.75604396,0.0,1.0,0.21946019,-0.67867945,0.99289188,0.90858608,-1.0,0.45786865,0.05555556,-0.76193519,1.0,-1.0,0.16041043,0.0,0.1986755
600436.XSHG,-0.11539653,0.27216247,0.02220985,-0.66666667,-0.90863095,-0.31023365,-1.0,-0.52367601,-0.43,0.07142857,0.12448992,0.43,-0.30676179,-0.05424272,-1.68870965,-0.42152605,-0.07763541,-0.92524814,-1.8075612,-0.00184358,-1.0,0.40561213,0.67,-0.47,0.12643322,-0.6846532,1.0,7.981e-05,1.03354037,0.08367213,1.19687417,0.00634079,0.15799257,0.06885856,0.03570557,2.35758243,0.44149767,-0.74850897,-1.52419858,-0.61871648,0.09085494,0.01236133,0.0375,-0.29433726,,1.0,-0.94311972,-0.43,-0.41822722,-0.43,-0.24419585,-0.48695652,-0.94179407,-0.22075897,-0.86798011,-0.72980554,-0.00065665,1.0,0.0,0.0,-1.0,-1.62256282,-1.0,,1.08648083,-0.95824176,0.0,1.0,0.99882754,-16.41734044,0.01378882,0.86717574,-1.0,0.49070632,0.05555556,,0.0,-0.75,0.03243307,0.0,0.38950042
600446.XSHG,0.18293061,0.01175212,-0.45892439,-0.33333333,-0.03858614,-0.26409247,-1.0,-0.81183801,0.14,0.56104741,0.08751429,-0.14,-0.08064516,-0.24104589,-1.77210113,-0.87468983,-0.05001918,-0.84522333,1.06073753,-0.13826211,-1.0,-0.85214648,0.0,-2.08,0.70312984,-0.21821789,1.0,-0.00013436,1.47950311,0.04856239,2.25107724,0.00718399,0.44144981,0.78504963,0.04614258,2.85303119,1.29804739,-0.28220005,-0.80932789,-0.11882869,-0.00580683,1.03773585,0.15,-0.52033874,,0.14,-0.09913181,0.14,-0.47038546,0.14,0.07599876,1.83766234,-0.35570607,0.3635982,-0.27838785,0.14608374,-0.00045841,0.0,0.0,0.0,0.0,-0.27082682,0.0,0.25,7.08911884,-0.3125,0.0,1.0,0.93032879,0.43723455,5.50691286,0.97977705,0.0,0.6133829,0.13888889,-0.73608529,1.0,-0.75,0.39636897,-1.0,-0.3406326
600482.XSHG,-0.30653656,-0.77226556,-0.49452638,-0.77777778,-0.73363798,-0.46413833,-0.83333333,-0.89906542,-0.02,0.26495197,0.04157794,0.02,-0.14640199,-0.08216113,-1.23271011,-0.09088089,-0.04946562,-0.89112903,-1.40316083,-0.03713917,1.0,-0.25488407,0.02,-2.29,0.16981717,-0.95964492,-1.0,0.00042991,0.89565217,0.12678811,1.73055946,0.0065445,0.18463445,0.65291563,0.109375,3.05407657,0.73355473,-0.72483417,-0.86633725,-0.66336226,0.00891268,0.19157238,0.35,-0.88035444,,-0.02,-0.82381045,-0.02,-0.83648393,-0.02,-0.04028509,-0.86153846,-0.61100281,-0.6633964,-0.00076026,-0.08047589,-0.00061264,0.0,-1.0,-1.0,-1.0,-1.90678761,0.0,0.93333333,2.34412991,-0.88540031,-1.0,0.0,0.56715519,-1.63337122,0.97357811,0.96688511,-1.0,0.42812887,0.05555556,-0.92734849,0.0,-1.0,0.0446057,-1.0,0.24948025
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
