code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600153.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157.XSHG,-0.24901884,-0.8662441,0.67677527,-0.22222222,-0.07802623,0.2444765,-1.0,-0.6206218,-0.07,0.65266876,0.99640695,-0.07,-0.30977621,0.14240324,-1.51044235,-0.2155477,-0.24067761,-0.07302709,1.38029827,-0.25186927,1.0,0.01701651,0.0,-0.49,0.44466248,-0.35355339,1.0,0.00057683,1.05618861,0.11740141,1.49888892,0.00863483,0.40580848,0.27365528,0.04394531,3.55602607,1.67293129,-0.28142398,-0.55830461,-0.01761133,-0.04121367,35.96825397,0.28125,0.06248519,,-0.07,-0.4107028,-0.07,-0.69227707,-0.07,0.02031397,-5.92857143,-0.8331923,-0.57351723,-0.20424275,-0.03964285,-0.0012635,1.0,-1.0,-1.0,0.0,-1.12771417,0.0,0.75,0.95466768,-0.75,0.0,1.0,0.62972289,-0.25190939,1.08596193,0.99320102,0.0,0.42346939,0.33333333,-0.61028598,0.0,-0.75,0.44414361,0.0,0.59602649
600166.XSHG,-0.24901884,-0.30553061,-0.62283444,-0.88888889,-0.17483008,-0.92518334,-1.0,-0.54860291,-0.09,0.58653846,0.72593561,-0.09,-0.18531606,-0.62393551,-0.99679163,-0.26972909,-0.2685443,-0.28700432,-1.28492936,-0.28216846,-1.0,0.00636877,0.0,-0.54,0.49254317,-0.72542337,1.0,0.00041929,0.75697446,0.06305444,1.33390072,0.0084971,0.42700157,0.26580291,0.01757813,3.3818636,1.07079606,-0.39178711,-0.36315417,-0.06658133,-0.01976078,12.30177515,0.08125,-0.7066555,,-0.09,-0.51509769,-0.09,-0.98367834,-0.09,-0.01823548,-1.67307692,-0.83229771,-0.87928374,-0.08953047,-0.07783959,-0.00105149,1.0,-1.0,0.0,-1.0,-1.70825109,0.0,1.0,1.62352757,-0.6875,0.0,1.0,0.88743609,-0.11636131,1.02221541,0.34284317,0.0,0.4933281,0.44444444,-0.72057669,1.0,-1.0,0.80054271,-1.0,0.78014184
600170.XSHG,-0.24901884,-0.19308312,0.540048,-0.11111111,-0.07499495,-0.21758939,-1.0,-0.31719795,0.01,0.83536107,0.9100299,0.01,-0.22889674,-0.07452394,-1.0712121,-0.16293679,-0.00605242,-0.36081665,1.04827316,-0.30312793,1.0,0.00913974,0.0,-0.14,0.79238619,0.45291081,1.0,0.00060916,1.20687623,0.21753655,1.53885019,0.00893536,0.91915228,0.81507656,0.2142334,3.21302672,1.69880619,-0.00199274,-0.11826038,-0.00583997,-0.00137072,47.5,0.9,0.62801354,,1.0,-0.37782809,0.01,-0.43201581,0.01,0.00211931,-5.0,-0.98711357,-0.08565939,-0.02168906,-0.03836688,-0.00101692,1.0,0.0,-1.0,0.0,-0.7466114,0.0,1.0,0.25823316,-0.875,0.0,1.0,0.72627502,-0.43315889,1.35770151,0.94357805,0.0,0.55180534,0.72222222,-0.16915228,0.0,-0.875,-0.07298607,0.0,0.19607843
600177.XSHG,-0.24901884,-0.65999464,0.35734604,-0.88888889,-0.1579926,-0.54061035,-1.0,-0.72136954,-0.02,0.81652276,0.68273877,0.02,-0.77306635,-0.1658353,-1.24161126,-0.54142128,-0.07232935,-0.00392619,1.24568289,-0.20468788,-1.0,0.24695554,0.0,-3.39,0.47605965,0.73514704,-1.0,0.00025603,0.77269155,0.08216224,1.60252862,0.00851702,0.87362637,0.89713388,0.00872803,2.5731102,1.43862309,-0.06587061,-0.27273796,-0.01741016,-0.0084662,1.44877345,0.046875,0.71532329,,1.0,-0.40415256,-0.02,-0.98691515,1.0,-0.0060157,-6.81111111,-0.70026166,-0.81374717,-0.193283,-0.06009666,-0.00024655,1.0,0.0,-1.0,0.0,-1.68061587,-1.0,1.0,31.76508548,-0.625,0.0,1.0,0.42271113,-0.02180018,1.38038426,0.97350046,0.0,0.99175824,0.55555556,-0.65585157,0.0,-0.75,0.34437232,0.0,0.3187251
600188.XSHG,0.2894427,-0.585011,-0.11859769,-0.77777778,-0.47897927,-0.71101472,-1.0,-0.80243998,-0.06,0.6711146,0.09298593,0.06,-0.83235179,-0.04496205,-0.97562262,-0.76442874,-0.09026795,-0.10718492,-1.35949765,-0.04835048,-1.0,0.30647339,0.0,-1.08,0.56750392,-0.93745904,-1.0,-0.00024045,0.81414538,0.06774625,1.82940815,0.00787035,0.52119309,0.35021594,0.00390625,2.92329109,0.74254502,-0.40810936,-0.4093456,-0.34955215,-0.04230505,1.54166667,0.075,-0.5319998,,-0.06,-0.68269958,-0.06,-0.66772403,-0.06,-0.00784144,,-0.86468454,-0.29679622,-0.04691093,-0.73621762,-0.00015731,1.0,-1.0,-1.0,-1.0,-1.03480721,0.0,1.0,0.47882993,-0.86167261,0.0,0.0,0.92821956,-0.92122838,0.74586323,0.04552819,-1.0,0.25392465,0.16666667,-0.81272262,0.0,-0.875,-0.43969362,-1.0,0.43478261
600196.XSHG,-0.24901884,-0.77584,0.30647351,-0.66666667,-0.20867045,-0.42432182,-1.0,-0.36402991,-0.06,0.66110675,0.19985605,0.06,-0.37338045,-0.16082897,-1.6280373,-0.33490381,-0.03442078,-0.07224185,1.3033752,-0.16813726,-1.0,0.1200273,0.0,-1.3,0.66130298,0.27116307,-1.0,0.00022101,1.21257367,0.06159596,1.67745403,0.00885865,0.77276295,0.82253632,0.00805664,3.31208285,1.25809798,-0.12851062,-0.15165057,-0.21700083,-0.07934636,0.95311607,0.0375,-0.44187644,,1.0,-0.5464764,-0.06,-0.99325932,-0.06,0.00621664,-3.78693182,-0.92372402,-0.15687272,-0.45695642,-0.22921758,-0.00037594,1.0,0.0,0.0,0.0,-1.55112515,-1.0,0.93333333,2.96658397,-0.6875,0.0,0.0,0.91147558,-0.05128343,1.1638302,0.87013688,0.0,0.96546311,0.16666667,-0.65225126,1.0,-0.25,0.51831958,0.0,0.54380665
600208.XSHG,0.2894427,-0.78053288,0.24092514,-0.88888889,-0.06841023,0.2651577,-1.0,-0.30578512,-0.02,0.80572998,0.06294089,0.02,-0.31527287,0.15642846,-0.77028578,-0.21044366,-0.03660651,-0.11857087,1.04238619,-0.39189229,1.0,0.00161452,0.0,-0.37,0.58634223,-0.46969697,-1.0,0.00026317,0.79587426,0.05637356,-0.68952988,0.00889922,0.82103611,0.32037691,0.01342773,2.91310931,1.13970015,-0.08489159,-0.20118381,-0.01056976,-0.00313688,50.80434783,0.1,-0.65587759,,1.0,-0.48478485,-0.02,-0.8183981,-0.02,-0.00036264,-0.425,-0.80120355,-0.96618827,-0.08863387,-0.0509537,-0.00099886,0.0,-1.0,-1.0,0.0,-1.23825503,-1.0,1.0,0.65557298,-0.75,0.0,0.0,0.8852453,-0.09471803,1.03061406,0.75979383,0.0,0.44387755,0.41666667,-0.68023221,0.0,-0.23076923,0.02323891,-1.0,0.49180328
600221.XSHG,-0.24901884,-0.28514039,0.17190244,-0.38888889,-0.09900214,0.08730728,-1.0,-0.2412436,0.0,0.86793564,0.00814792,0.0,-0.27169219,0.07119006,-0.92115768,-0.21397723,-0.02106192,-0.14723204,1.18092622,-0.27391571,1.0,0.00777301,0.0,-0.27,0.79238619,-0.08574929,-1.0,-0.00075141,1.40687623,0.15944079,1.3634718,0.00901143,0.78591052,0.98841775,0.14038086,3.58716543,1.77806493,-0.10151697,-0.15782819,-0.05411287,-0.00135942,71.51612903,0.35,-0.69186982,,1.0,-0.45188114,0.0,-0.61345541,0.0,-0.0015102,-2.25,-0.95427612,-0.88259236,-0.02268263,-0.03158296,-0.00122434,0.0,-1.0,-1.0,-1.0,-1.10994868,-1.0,1.0,1.68211604,-0.8125,0.0,1.0,0.92266259,-0.87169573,1.71468915,0.28200118,0.0,0.4010989,0.16666667,-0.62364453,1.0,-0.75,-0.59889079,0.0,0.49180328
600252.XSHG,-0.24901884,-0.39330201,0.4630658,-0.16666667,-0.10108877,-0.51731226,-1.0,-0.34120425,-0.02,0.81652276,0.35513662,0.02,-0.29132313,-0.19627794,-1.42693828,-0.23871221,-0.02792594,-0.3619945,1.17229199,-0.35054931,1.0,0.02697434,0.0,-0.02,0.79238619,0.1767767,1.0,0.00048107,1.20687623,0.1878503,1.55463461,0.00860155,0.84419152,0.64546525,0.01794434,3.79467096,1.58742027,-0.01829905,-0.14285005,-0.02658273,-0.00389046,23.17021277,0.4375,0.06423459,,1.0,-0.4375349,-0.02,-0.51512739,-0.02,0.00779121,-5.0,-0.96591232,-0.38991097,-0.2034438,-0.09377385,-0.00110791,1.0,0.0,0.0,0.0,-1.23713647,0.0,1.0,8.81338861,-0.75,0.0,1.0,0.95279317,-0.31886713,1.56730854,0.99858478,0.0,0.5,0.44444444,-0.16915228,0.0,-0.75,0.19795565,0.0,0.42253521
600256.XSHG,0.14030612,-0.67741052,0.0537,-0.88888889,-0.08771401,-0.81357877,-1.0,-0.45769382,-0.01,0.84615385,0.06816897,0.01,-0.4142128,-0.10513253,-1.48853422,-0.33804476,-0.01239141,-0.29564193,1.01373626,-0.23735034,1.0,0.00574566,0.0,-0.14,0.63932496,-0.7578125,-1.0,0.0004176,1.07387033,0.14217817,1.57901526,0.00920586,0.72095761,0.78720063,0.01025391,2.40318501,1.72407635,-0.02275617,-0.22474342,-0.03292024,-0.00360613,27.35365854,0.140625,-0.60553527,,1.0,-0.43100964,-0.01,-0.78112609,-0.01,0.00017425,-5.41666667,-0.75350132,-0.75649842,-0.22461518,-0.08009664,-0.00116586,1.0,0.0,0.0,0.0,-1.66048164,-1.0,1.0,1.30956557,-0.75,-1.0,0.0,0.70782457,-0.27956572,1.2708152,0.84042128,0.0,0.5,0.47222222,-0.16915228,1.0,-0.25,0.07516239,-1.0,0.4950495
600271.XSHG,0.14030612,0.70534899,-0.32541636,-0.22222222,-0.05722006,-0.52744656,-1.0,-0.73632428,-0.46,0.17562794,0.27950265,0.46,-0.08402042,-0.15786107,-0.4712681,-0.06713781,-0.04046962,-0.81507656,1.37480377,-0.00173042,-1.0,0.28347388,0.0,-0.46,0.07770801,-0.22821773,1.0,2.455e-05,1.10491159,0.1553252,2.77794691,0.00802008,0.60635793,0.11032587,0.03955078,3.0452646,1.09998408,-0.10724606,-1.18836222,-0.65239467,-0.37509575,0.29588477,0.0125,-0.68512848,,1.0,-0.04515076,1.0,-0.4593949,1.0,0.01533438,-2.60652921,-0.79282292,0.0816097,-0.82403797,-0.39500075,-0.00053173,1.0,-1.0,-1.0,-1.0,-0.7606264,0.0,0.25,0.02223639,-0.5,-1.0,0.0,0.9386204,-0.07233122,2.34422882,0.32312881,-1.0,,0.22222222,,0.0,-0.25,-0.05913988,-1.0,0.46554935
600276.XSHG,0.14030612,0.44436722,-0.30471956,-0.55555556,-0.29040877,0.1367651,-1.0,-0.20543093,0.15,0.94427002,0.41978558,-0.15,-0.36435022,0.01649131,-1.03373205,-0.27169219,-0.14740761,-0.19473891,1.73940345,-0.05002418,1.0,0.22483774,0.0,-3.91,0.91954474,-0.32274861,1.0,4.229e-05,1.32318271,0.22689822,2.0770744,0.00723184,0.93288854,0.59521005,0.15380859,3.26705809,1.6096766,-0.01837283,-0.0738426,-0.16021577,0.02994719,0.38624119,0.4125,0.3627437,,1.0,-0.27728618,0.15,-0.83957006,1.0,-0.00947096,-1.23593466,-0.75592101,0.41823128,-0.00438827,-0.25990476,0.00020713,0.0,0.0,0.0,-1.0,-0.62699039,0.0,1.0,2.64429757,-0.8125,-1.0,1.0,0.78198397,-0.11593276,2.73320139,0.63220548,0.0,0.5,0.05555556,-0.37009419,0.0,-0.15384615,-0.48910842,0.0,0.0998004
600309.XSHG,0.14030612,-0.18659045,0.66122791,-0.88888889,-0.29968329,0.24110811,-1.0,-0.87996852,0.02,0.89972527,0.05631953,0.02,-0.01963094,0.01117469,-0.39672113,-0.01020809,-0.21827708,-0.32665881,-1.2244898,-0.19605291,-1.0,0.11910342,0.0,-2.38,0.90345369,-0.8660254,1.0,-0.00040619,0.38330059,0.20535101,0.05577062,0.00887375,0.91797488,0.70357283,0.02148438,2.29868362,1.6418766,-0.05906378,-0.07989988,-0.06823854,0.03847355,1.15912209,0.05625,-0.34217497,,0.02,-0.5433762,0.02,-0.62460191,0.02,-0.0799686,-1.20833333,-0.59210537,0.46007234,-0.01711796,-0.10506344,0.0004022,0.0,-1.0,-1.0,-1.0,-1.87564153,0.0,1.0,0.04997563,-0.80737218,0.0,0.0,0.93569289,-0.27147727,0.890938,0.12023001,0.0,0.62323391,0.11111111,-0.75981162,0.0,-0.30769231,-0.5177193,0.0,0.11396011
600315.XSHG,-0.24901884,0.22405261,0.4036274,-0.88888889,-0.2532691,-0.41431689,-1.0,-0.35143644,0.1,0.93210361,0.59704941,0.1,-0.12406753,-0.10984442,-1.7238423,-0.5210051,-0.01225198,-0.02434236,1.15345369,-0.10954264,-1.0,0.83456704,0.0,-0.05,0.92582418,0.80178373,-1.0,0.00030932,1.17269155,0.14046338,2.23811873,0.00900573,0.92425432,0.65292501,0.20507813,3.00557088,1.72131182,-0.00891964,-0.05304799,-0.26276652,0.07440408,0.66776782,0.31875,0.7878996,,0.1,-0.11235734,0.1,-0.66931007,0.1,0.0,-5.46428571,-0.56618614,0.65641749,-0.04497171,-0.43517085,0.00012567,1.0,0.0,0.0,-1.0,-1.35886301,-1.0,1.0,5.14962566,-0.5,-1.0,1.0,0.72300126,-0.06251746,1.34036254,0.90350319,0.0,0.95133438,0.11111111,-0.41128126,1.0,-0.375,-0.18952083,-1.0,0.14245014
600317.XSHG,-0.24901884,0.16641694,0.16168126,-0.66666667,-0.06471662,-0.44706072,-1.0,-0.40968123,0.0,0.86793564,0.28684145,0.0,-0.33529643,-0.16347743,-2.26930408,-0.34825285,-0.00969483,-0.27169219,1.17268446,-0.47900107,-1.0,-0.00019281,0.0,-0.28,0.79238619,-0.95831485,-1.0,0.00052177,1.18605108,0.20702123,1.43143067,0.00896568,0.94230769,0.98841775,0.02380371,3.67000363,1.18405298,-0.00473022,-0.46787529,-0.02309,0.00042035,63.43243243,0.225,-0.94577664,,0.0,-0.50409795,0.0,-0.99044586,0.0,0.0,-1.375,-0.8,-0.68770429,-0.02798506,-0.0847192,-0.00019577,1.0,0.0,-1.0,0.0,-0.87136465,0.0,1.0,0.85004432,-0.8125,-1.0,1.0,0.6129281,-0.07399993,1.05759957,0.42848479,0.0,0.4144427,0.47222222,-0.16915228,1.0,-0.92307692,0.10950633,-1.0,0.0
600332.XSHG,-0.24901884,-0.44393834,-0.65547679,-0.5,-0.44385167,-0.03103051,-0.46666667,-0.37898465,-0.92,0.07574568,0.39664635,-0.92,-0.76482136,-0.02947046,-2.84876803,-0.81429132,-0.64642173,-0.89988221,-1.31436421,-0.08001665,1.0,0.04304706,-0.62,-3.86,0.08398744,-0.80178373,-1.0,-0.00108178,0.82082515,0.25645176,1.12117106,0.00816796,0.10478807,0.01491951,0.00341797,3.23659415,0.93006971,-0.76274001,-0.03616568,-0.51968655,-0.14549133,0.13080379,0.7,-0.76376583,,-0.92,-0.20531483,-0.92,-0.97865613,-0.92,-0.22406279,-1.16330645,-0.74511795,-0.87703579,-0.03156322,-0.49366954,-0.00093208,0.0,-1.0,-1.0,-1.0,-0.9681537,-1.0,0.66666667,1.04730047,-0.75,-1.0,1.0,0.97310157,-1.02098203,1.00431712,0.61162494,-1.0,0.5,0.13888889,-0.95708545,0.0,-1.0,0.11493509,0.0,0.80822924
600340.XSHG,0.41267661,0.73809689,-0.06596972,-1.0,-0.11962625,-0.77145718,-1.0,-0.19874065,-0.28,0.28905024,0.25210655,0.28,-0.07852375,-0.53450529,-1.00414571,-0.56458579,-0.08024737,-0.53906557,1.58359498,-0.47371531,-1.0,0.25292864,0.0,-2.68,0.08673469,0.51449576,1.0,-0.0006242,0.90157171,0.03829966,-0.42466876,0.00664311,0.80926217,0.08951708,0.00952148,2.93034758,0.92934031,-0.10790461,-0.984767,-0.36305201,-0.04916525,1.02693267,0.00625,-0.48030485,,1.0,-0.42784067,1.0,-0.28826328,1.0,0.04172684,-0.23648649,-0.63352816,0.33917444,-0.02413196,-0.04911905,-0.00020042,0.0,-1.0,-1.0,-1.0,-1.15067772,-1.0,0.75,55.49430703,-0.82243361,0.0,1.0,0.82184047,-0.13387435,0.90034054,0.9769283,0.0,0.5,0.16666667,-0.85553879,0.0,-0.75,-0.18622946,0.0,0.35650624
600350.XSHG,-0.24901884,0.33586595,-0.06288547,-0.66666667,-0.12492791,-0.55158909,-1.0,-0.35615899,-0.05,0.71448195,0.37009974,0.05,-0.19473891,-0.29139329,-1.0870489,-0.22065175,-0.01599713,-0.29878288,1.40894819,-0.31287623,-1.0,-0.02004745,0.0,-0.45,0.68406593,0.49009803,-1.0,0.00039505,0.99587426,0.05397081,1.42994109,0.00845387,0.61930926,0.70043188,0.00634766,3.16508861,1.48500674,-0.10372104,-0.24922433,-0.02360039,-0.00236572,10.86082474,0.05,-0.86334062,,1.0,-0.41907148,-0.05,-0.87073751,-0.05,0.00660989,-0.88888889,-0.83360937,-0.3493193,-0.37292631,-0.20686457,-0.00044937,1.0,0.0,-1.0,0.0,-0.97249638,-1.0,1.0,2.86800513,-0.625,0.0,0.0,0.97066907,-0.06407499,1.3094614,0.95357799,0.0,0.64246468,0.75,-0.41128126,1.0,-0.75,0.71263227,0.0,0.79207921
600352.XSHG,0.41267661,-0.55012353,0.09380386,-0.44444444,-0.17028962,-0.46427321,-1.0,-0.38134593,-0.05,0.70094192,0.12423934,0.05,-0.72241853,-0.33097246,-1.13930854,-0.67765999,-0.05610939,-0.19905771,-1.14795918,-0.09657042,-1.0,0.07467269,0.0,-1.09,0.54827316,-0.69663055,-1.0,0.00042765,0.86856582,0.15129735,1.94894621,0.00896971,0.61185243,0.45740086,0.02050781,3.27722313,1.49441232,-0.23643301,-0.24502431,-0.21345347,-0.01482528,2.90675241,0.0125,-0.69212265,,-0.05,-0.19535253,-0.05,-0.95780255,-0.05,-0.00693878,-10.94117647,-0.8742377,-0.92884692,-0.18142589,-0.6922499,-0.00093566,1.0,0.0,0.0,-1.0,-1.53020134,-1.0,1.0,0.51397142,-0.5625,0.0,0.0,0.28176776,-0.63652469,1.10070593,0.31695868,0.0,0.644427,0.16666667,-0.64832837,0.0,-1.0,-0.34177023,-1.0,0.71823204
600362.XSHG,-0.24901884,-0.30521015,-0.22464712,-0.88888889,-0.32218624,-0.7466487,-1.0,-0.65249902,-0.06,0.69014914,0.14225681,0.06,-0.35414213,-0.22727916,-1.2761665,-0.30585002,-0.05825744,-0.12720848,-1.17621664,-0.06200814,-1.0,0.08060063,0.0,-0.94,0.49646782,-0.96986363,1.0,3.03e-05,0.8259332,0.05737309,1.8016809,0.00848763,0.63697017,0.75265018,0.0201416,1.92638845,0.74181131,-0.26044313,-0.44385534,-0.10870561,0.00145642,1.10452675,0.06875,-0.5955627,,-0.06,-0.58497988,-0.06,-0.59633758,-0.06,-0.00936735,-3.22073579,-0.85485187,-0.69373499,-0.6483689,-0.58476125,-0.00078965,1.0,0.0,0.0,-1.0,-1.3768917,0.0,0.75,1.11213342,-0.6476417,0.0,0.0,0.94789277,-0.21955286,1.09595823,0.49800891,0.0,0.98076923,0.05555556,-0.73779978,1.0,-0.625,-0.35464391,-1.0,0.75697211
600369.XSHG,0.41267661,-0.54769024,0.46517292,-0.88888889,-0.27282518,0.10669419,-1.0,-0.68398268,-0.09,0.58653846,0.75207311,-0.09,-0.73694543,0.04333142,-1.52960847,-0.57165293,-0.40509288,-0.01060071,-1.34340659,-0.33045013,-1.0,-0.00797468,0.0,-0.54,0.37990581,-0.48112522,-1.0,-0.00049124,0.71532417,0.06237794,1.34401625,0.00788444,0.61342229,0.18217511,0.0201416,3.59981362,0.90140251,-0.36510059,-0.33109903,0.00191177,-0.02964794,3.35589942,0.09375,-0.18376505,,-0.09,-0.48109736,-0.09,-0.8592387,-0.09,-0.09442386,-0.6916996,-0.84862853,-0.91086633,-0.19393177,-0.21388902,-0.00074411,0.0,-1.0,-1.0,-1.0,-1.6442295,-1.0,1.0,0.17441068,-0.77249306,0.0,1.0,0.50854718,-0.10300035,1.0,0.5994887,-1.0,0.73861852,0.05555556,-0.76726594,0.0,-0.61538462,-0.75979218,0.0,0.49792531
600372.XSHG,0.41267661,-0.29616806,-0.01440229,-0.66666667,-0.13375344,-0.53758598,-1.0,-0.47697757,-0.37,0.21860283,0.84605246,-0.37,-0.76599921,-0.23775405,-0.98237041,-0.87004319,-0.67038786,-0.15979584,-1.09615385,-0.11938436,-1.0,-0.03393338,0.0,-1.17,0.06161695,-0.97680296,1.0,0.00031571,0.53320236,0.04838696,1.78793932,0.00810452,0.27040816,0.14840989,0.01647949,1.27451709,0.45460986,-0.6887293,-0.44983672,-0.32814097,-0.08097103,1.0756788,0.1,-0.93750129,,-0.37,-0.52189391,-0.37,-0.76716654,-0.37,-0.0210675,-14.2688172,-0.55204961,-0.67580266,-0.91944031,-0.08713961,0.00021452,0.0,-1.0,-1.0,-1.0,-0.94676931,-1.0,0.93333333,0.59075818,-0.81133571,-1.0,0.0,0.33351771,-0.08316603,0.93114992,0.2362127,0.0,0.5,0.72222222,-0.84862989,1.0,-0.375,-0.22391044,0.0,0.54582904
600373.XSHG,-0.24901884,0.10906477,0.65032155,-1.0,-0.54955529,0.18053369,-1.0,-0.80362062,-0.11,0.53473312,0.37301479,-0.11,-0.17078916,0.11983579,-1.12951097,-0.42206517,-0.13278287,-0.02826855,-1.68563579,-0.19436072,-1.0,-0.14789566,0.0,-3.47,0.62284144,0.66666667,1.0,-0.00025255,0.91650295,0.04859447,1.57077166,0.00787423,0.74764521,0.68315665,0.04998779,3.1794048,0.99483934,-0.19814075,-0.12589261,-0.03992027,0.03936902,0.37152209,0.1375,0.25579066,,-0.11,-0.29297289,-0.11,-0.73195876,-0.11,-0.03372527,-0.3540404,-0.92130604,-0.16887203,-0.69856233,-2.26916743,-0.00042851,1.0,0.0,-1.0,0.0,-1.58902487,-1.0,0.75,1.49931155,-0.41775664,0.0,0.0,0.91390375,-0.45237297,1.01272353,0.90245459,-1.0,0.90384615,0.11111111,-0.57535322,1.0,-0.15384615,-0.23014042,0.0,0.59299191
600383.XSHG,-0.24901884,0.44710514,-0.31818573,-0.33333333,-0.01475254,-0.75540776,-1.0,-0.34750098,-0.11,0.5188383,1.20283135,0.11,-0.06321162,-0.10473643,-1.19586848,-0.34628975,-0.0098315,-0.40675304,1.50156986,-0.11480837,1.0,0.2085107,0.0,0.37,0.93956044,0.375,-1.0,0.00045598,1.26345776,0.10936348,1.99854578,0.00772896,0.96507064,0.63407931,0.08056641,3.79188967,1.07356615,-0.00086641,-0.10978459,-0.3111007,-0.00144229,2.48426396,0.25,0.57965976,,1.0,-0.01192608,1.0,-0.78984933,1.0,0.19540031,0.13333333,-0.39334835,0.43582537,-0.0066032,0.02146581,6.339e-05,1.0,0.0,-1.0,0.0,-0.79767075,0.0,1.0,11.98673028,-0.75,0.0,1.0,0.80949324,0.02728833,3.21663437,0.99751752,0.0,0.99136578,0.16666667,-0.16915228,1.0,-1.0,0.82407342,0.0,-0.38167939
600398.XSHG,0.41267661,-0.62400441,-0.38954034,-1.0,-0.05218887,-0.08246724,-1.0,-0.36521055,-0.03,0.76000785,0.81026929,-0.03,-0.78798587,-0.02121604,-1.9747786,-0.75696898,-0.1390355,-0.43423636,-1.35125589,-0.35795511,-1.0,-0.02294566,0.02,-1.84,0.48430141,-0.94174191,1.0,-0.00030766,0.45599214,0.00461678,1.21702253,0.00882064,0.72802198,0.32587358,0.03826904,1.83830181,1.56831169,-0.25697749,-0.26185894,-0.05781242,-0.05013544,2.4120603,0.1375,-0.99362704,,-0.03,-0.41200448,-0.03,-0.93152866,-0.03,-0.2164898,-0.58888889,-0.65315352,-0.03792891,-0.48493847,-0.00186157,1.202e-05,0.0,-1.0,-1.0,-1.0,-1.38590604,0.0,0.8,0.05877896,-0.79667063,-1.0,0.0,0.30842525,-0.00294991,0.99386371,0.29667659,0.0,0.7233124,0.05555556,-0.89762463,0.0,-1.0,0.78668656,0.0,0.49808429
600406.XSHG,-0.24901884,-0.59633684,0.26038696,-0.88888889,-0.29162066,-0.04519813,-1.0,-0.48209366,-0.07,0.64207221,0.35293438,0.07,-0.69964664,-0.01368726,-1.1380588,-0.2991755,-0.09631087,-0.05261091,1.24960754,-0.16013498,-1.0,0.17075425,0.0,-0.83,0.56868132,0.08574929,1.0,0.00033026,0.84125737,0.14023037,1.80463164,0.0082258,0.73744113,0.42795446,0.02563477,2.85511166,1.27531891,-0.07156858,-0.712237,-0.05279324,-0.00274092,1.03611557,0.05625,0.53650708,,1.0,-0.30581125,-0.07,-0.72244251,-0.07,-0.00972057,-2.19362745,-0.90687686,0.24960447,-0.26740661,-0.21569072,-0.00086447,1.0,0.0,0.0,0.0,-1.17318068,0.0,1.0,5.94249321,-0.6875,0.0,0.0,0.70142721,-0.28008109,1.22712665,0.98115943,0.0,0.98822606,0.05555556,-0.41128126,1.0,-0.25,0.03970641,0.0,0.59760956
600415.XSHG,-0.24901884,-0.1900638,-0.39925871,-0.11111111,-0.14463001,-0.70418592,-1.0,-0.35379772,-0.02,0.79964678,0.57932825,0.02,-0.19120534,-0.18614184,-2.01115917,-0.35806832,-0.07586403,-0.41696113,1.04513344,-0.1698814,1.0,0.08909462,0.0,-0.69,0.6577708,0.0,1.0,0.00050319,1.08958743,0.12804053,1.89589327,0.00899121,0.74529042,0.88849627,0.02050781,3.16043899,1.62294511,-0.06943221,-0.69018246,-0.14837222,-0.00419293,5.70769231,0.0875,0.11515914,,1.0,-0.26914765,-0.02,-0.52507962,-0.02,0.00911774,-4.78571429,-0.8830889,0.47062409,-0.3236586,-0.18379768,-0.00109444,1.0,0.0,0.0,0.0,-1.44255823,0.0,1.0,5.78460822,-0.625,0.0,1.0,0.9326259,-1.01589891,1.49534878,0.98379631,0.0,0.5,0.19444444,-0.41128126,1.0,-1.0,0.40570637,0.0,0.46357616
600485.XSHG,-0.24901884,,0.05422094,-0.22222222,-0.59459508,0.32237256,1.0,-0.10822511,0.51,0.97507849,0.45888505,-0.51,-0.00196309,0.01734683,-1.02959667,-0.00510404,-0.00979535,-0.66038477,1.00313972,-0.00491377,1.0,,0.0,0.0,0.95604396,-1.0,1.0,-0.0008104,1.48251473,0.94797801,0.12831053,0.00953284,0.89010989,0.83235179,0.85144043,,1.29906179,-0.00270513,-0.02681348,0.10863419,-0.02088555,0.63349815,0.5,0.41084259,,1.0,,1.0,,1.0,0.00169545,,-0.76157222,,-0.0007418,-5.83997887,-0.00143958,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,-0.0180282,2.3456699,0.996833,0.0,0.5,0.52777778,,1.0,,,0.0,0.13536379
