code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600109.XSHG,-0.41936572,-0.62299857,0.27376762,-0.88888889,-0.2522903,0.20694914,-1.0,-0.33730429,0.36,0.81239446,0.24088407,-0.36,-0.68739439,0.06816571,-2.66859186,-0.53430213,-0.01532156,-0.06860426,1.35393448,-0.06362016,-1.0,-0.08426281,0.0,-0.61,0.91455589,-0.96543525,-1.0,0.00050237,1.23220339,0.07384295,1.69168538,0.0059347,0.76282051,0.39810747,0.28381348,3.43525115,1.12024513,-0.07035756,-0.7194932,-0.10078167,-0.00510339,1.46453089,0.15,-0.6166821,,1.0,-0.56695148,0.36,-0.94733219,1.0,0.00431678,33.72727273,-0.03193189,-0.54603289,-0.01379637,0.23025728,2.588e-05,1.0,-1.0,0.0,-1.0,-1.29409096,-1.0,1.0,1.13810037,-0.9375,-1.0,0.0,0.69974566,2.26664199,5.352748,0.29136918,-1.0,0.51585695,0.5,-0.23903509,0.0,-0.625,-0.73006802,-1.0,-0.85470085
600111.XSHG,0.29267881,-0.73664058,-0.41985025,-1.0,-0.52181463,-0.32870418,-0.28333333,-0.77399592,0.25,0.73623776,0.10690386,-0.25,-0.66982089,-0.10482036,-1.505523,-0.49273403,-0.01786448,-0.2436634,-1.39446133,-0.24836579,1.0,-0.07387444,0.16,-0.55,0.76494428,-0.96428571,-1.0,0.00037467,1.08813559,0.03072555,1.34901645,0.00594357,0.70681511,0.32612369,0.09887695,3.47626865,1.11588121,-0.26316985,-0.83146828,-0.17651797,0.02395181,1.08791209,0.40625,-0.8710875,,0.25,-0.68683026,0.25,-0.93228454,0.25,-0.00228977,11.59259259,-0.08460953,-0.90596205,-0.03243106,1.19977953,0.00052251,0.0,0.0,-1.0,-1.0,-1.09249178,0.0,0.75,0.52552623,-0.92239316,-1.0,0.0,0.6554991,1.96428247,1.0,0.60274026,-1.0,0.5,0.33333333,-0.78508772,1.0,-0.30769231,-0.79657628,-1.0,-0.91954023
600115.XSHG,-0.11470985,-0.36390655,0.73018905,-0.88888889,-0.550148,0.20152524,-1.0,-0.64091219,0.1,0.57733874,0.01580846,0.1,-0.46535992,0.05839729,-1.23615338,-0.26596823,-0.04206964,-0.26563028,1.62208713,-0.10513639,1.0,-0.01291047,0.0,0.25,0.80749747,-0.91314258,1.0,0.00043568,1.17,0.12575606,1.53325163,0.00586176,0.63697706,0.68502873,0.04443359,3.92792857,0.7255381,-0.10763508,-0.9280872,-0.0480735,-0.00452552,2.83333333,0.1,-0.79198851,,0.1,-0.62095078,0.1,-0.74974218,0.1,-0.02134954,3.39473684,-0.24026657,-0.27633142,-0.00288519,0.14034602,0.00042082,0.0,0.0,-1.0,0.0,-0.94176024,0.0,1.0,1.77424328,-0.8125,0.0,0.0,0.29966847,0.70434602,1.31469467,0.71317375,0.0,0.46761134,0.83333333,-0.63832659,0.0,-0.76923077,-0.4270898,-1.0,-0.60773481
600118.XSHG,-0.11470985,-0.38552156,-0.23757435,-1.0,-0.14887319,-0.21192547,-1.0,-0.11946903,0.13,0.62039851,0.18874037,-0.13,-0.28658331,-0.1379596,-1.70434164,-0.33119297,-0.03750171,-0.45082798,1.28402567,-0.08649569,1.0,0.07292937,0.0,-1.18,0.64674097,-0.98907071,1.0,-0.00032029,1.41118644,0.22433652,1.83606756,0.0063897,0.3451417,0.22102062,0.12139893,1.96186109,1.23961448,-0.19408293,-0.77957144,-0.53983268,-0.00223238,0.72287213,0.05,-0.80389141,,0.13,-0.18959574,0.13,-0.87228916,0.13,0.00053698,5.76060606,-0.14933168,-0.63958744,-0.07178266,0.17355281,7.151e-05,0.0,-1.0,0.0,-1.0,-1.49574685,0.0,0.75,0.81997733,-1.0,-1.0,1.0,0.85241887,2.06778516,3.30950034,0.51309587,-1.0,0.5,0.19444444,-0.72244711,0.0,-0.69230769,0.13743718,0.0,-0.3163017
600150.XSHG,0.17712551,-0.27949846,0.25369798,-0.66666667,-0.17598906,0.02452423,-1.0,-0.07045609,0.16,0.64758528,0.20892886,-0.16,-0.60087868,0.01845544,-2.70093548,-0.53700575,-0.11207561,-0.80466374,-1.6713948,-0.05310561,-1.0,0.05206981,1.6,1.31,0.8578183,-0.72222222,1.0,-0.00028442,0.96525424,0.08430807,1.77960929,0.00795343,0.38124157,0.24738087,0.1307373,3.03256774,1.06022952,-0.50306757,-0.45686683,-0.31566824,0.00099494,0.76695797,0.15,-0.93833831,,0.16,-0.16034138,0.16,-0.86442406,0.16,-0.15526849,2.04829268,-0.3131877,-0.80100931,-0.02267049,0.18492784,0.00018299,0.0,-1.0,0.0,-1.0,-1.10536464,-1.0,0.75,0.90332084,-1.0,-1.0,1.0,0.48912153,3.08071983,8.11167584,0.61193309,-1.0,0.31477733,0.33333333,-0.96006635,0.0,-1.0,0.36471916,-1.0,-0.19488429
600153.XSHG,0.42037787,-0.63378744,-0.72553416,-1.0,-0.75325248,-0.5473863,-0.96666667,-0.78795099,-0.42,0.10114826,0.5412748,-0.42,-0.84758364,-0.53756522,-1.83237187,-0.76275769,-0.64945026,-0.89591078,-1.05538669,-0.27424627,1.0,0.01956433,-0.41,-1.56,0.02803107,-0.98611686,-1.0,-0.00011021,0.89220339,0.02718038,1.16013639,0.00490216,0.02496626,0.09124704,0.0,1.29599639,0.16445952,-0.95496862,-0.73285765,-0.35301421,-0.10207873,0.34177215,0.35625,-0.97797878,,-0.42,-0.45303916,-0.42,-0.96419966,-0.42,-0.00304965,0.25251076,-0.56692344,-0.78253781,-0.00033362,-0.00716943,-0.00069175,0.0,-1.0,-1.0,-1.0,-1.74997165,-1.0,0.8,0.90041491,-0.89333333,0.0,1.0,0.89382444,-0.05729417,0.97155657,0.80523462,-1.0,0.10863698,0.05555556,-0.93369956,1.0,-0.25,0.19745305,0.0,0.65466448
600157.XSHG,0.17712551,-0.84259497,0.27727295,-0.88888889,-0.69233501,-0.66331322,-1.0,-0.5714772,0.07,0.53427896,0.0162386,-0.07,-0.62014194,-0.0884717,-1.9610308,-0.49780331,-0.04446009,-0.20953025,1.44748396,-0.0853006,-1.0,-0.0019158,0.2,-0.03,0.39614995,-0.86692145,-1.0,0.00015228,1.15694915,0.15310907,1.39785612,0.00620125,0.55937922,0.72017574,0.30273438,2.06153466,1.33255349,-0.33919859,-0.88372705,-0.03844584,0.00026122,12.70454545,0.2,-0.80943142,,0.07,-0.81622809,0.07,-0.81839864,0.07,0.00021817,5.0,-0.17740204,-0.79030398,-0.00327025,0.27580266,0.00046672,0.0,0.0,-1.0,0.0,-1.04043325,0.0,0.75,1.43197013,-0.88068376,-1.0,0.0,0.57829936,0.85086775,1.0,0.60154654,-1.0,0.3208502,0.94444444,-0.548583,0.0,-0.875,-0.39715856,-1.0,-0.81967213
600170.XSHG,-0.41936572,-0.08979217,0.45766305,-1.0,-0.64073117,0.2237024,-1.0,-0.53948264,0.01,0.44326241,0.02469357,0.01,-0.4795539,0.16402823,-1.31641019,-0.31666103,-0.03607935,-0.24873268,1.60047281,-0.06065026,1.0,-0.01894684,0.06,0.09,0.32826748,-0.95655991,1.0,-0.00022112,0.98762712,0.12839523,1.34858628,0.0077954,0.30836707,0.64379858,0.21685791,1.52448325,1.15578867,-0.41543899,-1.04397564,-0.00516004,-0.00293642,6.25490196,0.09375,-0.98595916,,0.01,-0.80551848,0.01,-0.48654174,0.01,-0.01095576,,0.0,-0.50856648,-0.0545867,0.03128227,0.00050055,1.0,-1.0,0.0,-1.0,-1.82749234,-1.0,0.5,1.58935886,-1.0,0.0,0.0,0.85629472,0.92413246,1.11069085,0.60029779,-1.0,0.5,0.16666667,-0.79238106,1.0,-0.375,0.09792366,0.0,-0.19607843
600177.XSHG,0.29267881,-0.11212698,0.71976032,-1.0,-0.38436235,-0.3012195,-1.0,-0.38087134,0.14,0.62208713,0.10525095,-0.14,-0.12943562,-0.16947421,-0.66133377,-0.04596147,-0.01002419,-0.54917202,1.31036812,-0.11056983,1.0,0.01143967,0.0,0.0,0.53394124,-0.52116844,1.0,-0.0003686,1.10677966,0.08821106,-0.32997387,0.00660285,0.44601889,0.30686043,0.21240234,3.09818427,0.77597818,-0.16420096,-0.26518825,-0.03417001,0.00498873,0.92032762,0.05,-0.6978818,,1.0,-0.45331283,0.14,-0.31256454,0.14,0.01867882,,0.0,0.36603315,-0.07072193,0.09967389,0.00011781,1.0,-1.0,-1.0,-1.0,-0.76210729,-1.0,0.6,0.82463787,-0.8125,0.0,0.0,0.84957416,0.31665337,1.90546072,0.26422612,-1.0,0.5,0.16666667,-0.53576248,1.0,-0.23076923,-0.27546605,-1.0,-0.64327485
600188.XSHG,-0.11470985,-0.89923295,0.52139554,-0.77777778,-0.45630927,0.39947086,-1.0,-0.20081688,-0.29,0.13914218,0.12209186,-0.29,-0.71713417,0.35511526,-1.30618265,-0.36397432,-0.25913127,-0.44237918,1.60486322,-0.23618496,1.0,-0.68027099,0.31,-1.29,0.0682202,-0.86904819,-1.0,0.00035178,1.09355932,0.05900264,1.47868226,0.0071427,0.07962213,0.02906387,0.00769043,3.54294853,0.39501232,-0.7082425,-1.56562718,0.01691299,-0.04560144,0.36042065,0.175,-0.57361597,,1.0,-0.7122967,-0.29,-0.59023719,1.0,0.01762648,-36.34482759,-0.55608156,-0.68491403,-0.16414229,-0.00745229,-0.0006757,0.0,-1.0,0.0,-1.0,-1.38051491,-1.0,1.0,1.68784649,-1.0,0.0,1.0,0.90408835,-0.07374406,1.70096136,0.50303049,-1.0,,0.16666667,-0.84771663,1.0,-0.875,-0.5776727,0.0,0.3950104
600196.XSHG,0.42037787,-0.31391278,-0.34014545,-1.0,-0.89570391,0.22256511,-0.91666667,-0.90401634,-0.87,0.04187774,0.1338255,-0.87,-0.93950659,0.13720077,-1.89981791,-0.92193309,-0.73856683,-0.9668807,-1.84059439,-0.01783428,-1.0,-0.17328646,-1.03,-0.94,0.03816278,-0.5535093,-1.0,4.65e-05,1.02542373,0.00444541,1.1171433,0.0076035,0.0242915,0.09428861,0.0,2.17125161,0.47183055,-0.95562927,-1.41497647,-0.31172237,-0.27428803,0.04848736,0.1,-0.81362762,,-0.87,-0.91543561,-0.87,-0.88105878,-0.87,-0.08559271,-4.8778743,-0.71658419,-0.66264826,-0.72890045,-0.15923816,-0.00067689,0.0,-1.0,-1.0,0.0,-1.8088352,-1.0,0.25,1.26096168,-0.98222222,0.0,0.0,0.98631649,-0.71214051,0.64573804,0.532938,-1.0,0.13326586,0.33333333,-0.95281319,1.0,-0.92307692,-0.40868634,0.0,0.84227911
600208.XSHG,-0.11470985,-0.50861449,0.63873307,-1.0,-0.66106094,0.1942124,-1.0,-0.47549353,0.03,0.47855454,0.00395411,-0.03,-0.44609665,0.09973602,-1.3538847,-0.30855019,-0.03874363,-0.06184522,-1.70584262,-0.04534954,-1.0,-0.00424948,0.0,-0.8,0.42114151,-0.96414598,-1.0,0.00031989,0.36305085,0.25283708,1.39395601,0.00742439,0.31005398,0.58668469,0.14648438,2.61424387,1.0674339,-0.46507961,-1.38436804,-0.00388284,-0.0072125,5.94845361,0.05,-0.96943361,,0.03,-0.81311467,0.03,-0.73632011,0.03,0.0,0.16666667,-0.28863568,-0.82319193,-0.030764,0.07542865,0.00047999,0.0,0.0,-1.0,-1.0,-1.84348418,-1.0,1.0,0.89919081,-0.84786325,0.0,0.0,0.86535255,0.2457352,1.02034188,0.49106365,-1.0,,0.72222222,,0.0,-0.5,0.22628085,-1.0,-0.14084507
600221.XSHG,-0.11470985,-0.20133468,-0.49684533,-0.44444444,-0.66809451,-0.24926831,-1.0,-0.5241661,0.03,0.474333,0.0017799,-0.03,-0.50523826,-0.05273957,-1.06351502,-0.33085502,-0.01780145,-0.06488679,1.49746707,-0.03906309,-1.0,-8.08e-06,0.0,-0.19,0.49037487,-0.96543525,1.0,0.00011038,0.56983051,0.19697793,1.42081762,0.0060391,0.39338731,0.70091247,0.12359619,1.24060348,0.87946397,-0.17979155,-0.96712474,-0.01390536,-0.00253961,27.66666667,0.0875,-0.91878128,,1.0,-0.81721065,0.03,-0.93356282,0.03,0.0,5.0,-0.17161192,-0.88111975,-0.03087349,0.02419089,0.00055338,0.0,0.0,-1.0,0.0,-1.01593513,0.0,1.0,1.22456428,-0.86803419,-1.0,0.0,0.98661109,0.5325262,1.03271242,0.49689887,-1.0,0.3937247,0.63888889,-0.69798244,1.0,-0.53846154,-0.54713944,0.0,-0.32786885
600252.XSHG,0.17712551,-0.1131393,0.18609173,-1.0,-0.68806447,-0.29716978,-1.0,-0.61436351,0.03,0.47146234,0.09348377,-0.03,-0.61642447,-0.18298979,-2.22357879,-0.53497803,-0.05478514,-0.41094965,-1.25059102,-0.03827935,-1.0,-0.00019468,0.12,-0.08,0.33975008,-0.94561086,-1.0,0.0003991,0.54711864,0.12071049,1.36702299,0.00666454,0.31309042,0.51774248,0.07177734,2.03336792,0.95436687,-0.63959877,-0.55374217,-0.02885564,0.0037856,8.04225352,0.28125,-0.92072744,,0.03,-0.81834586,0.03,-0.82589438,0.03,-0.00082134,,0.0,0.21490262,-0.34082291,0.29716444,0.00055544,0.0,-1.0,-1.0,0.0,-1.21798798,-1.0,1.0,0.37740084,-0.88649573,-1.0,0.0,0.7767497,1.38253975,0.9967549,0.80559652,-1.0,0.34581646,0.33333333,-0.77776974,1.0,-0.84615385,0.21097157,-1.0,-0.19607843
600256.XSHG,-0.11470985,0.07094341,-0.59892201,-0.33333333,-0.57061902,-0.68960918,-1.0,-0.42341729,0.04,0.49577845,0.1019125,-0.04,-0.47549848,-0.31165479,-1.66785969,-0.37005745,-0.01664633,-0.42852315,1.38331645,-0.07648349,1.0,0.00782232,0.0,0.15,0.42789598,-0.64984406,-1.0,-0.00041434,1.25372881,0.11673546,-0.47313482,0.00658467,0.46423752,0.51875634,0.17578125,2.46671697,0.66217346,-0.15880421,-0.12306584,-0.03910726,-0.00500106,10.71641791,0.05,-0.08954496,,1.0,-0.74386994,0.04,-0.91612238,0.04,0.00339953,7.0,-0.13062974,0.09740058,-0.14033978,0.04919526,0.0002198,0.0,0.0,-1.0,-1.0,-1.24923443,0.0,0.75,3.63564516,-1.0,-1.0,0.0,0.72821562,0.83138624,1.31825674,0.59238977,-1.0,0.43690958,0.86111111,-0.69653083,1.0,-0.30769231,-0.66845656,-1.0,-0.49382716
600271.XSHG,0.29267881,0.08197842,0.40015452,-1.0,-0.2608891,-0.36164632,-1.0,-0.16167461,-0.02,0.39395475,0.13994173,-0.02,-0.24062183,-0.31769539,-0.78791019,-0.54207503,-0.07722989,-0.59885096,1.10064168,-0.1424037,1.0,-0.05404223,0.27,-1.36,0.38365417,-0.96824584,1.0,-0.00034968,1.25864407,0.15343159,1.41064725,0.00742215,0.28289474,0.17201757,0.08404541,2.10973329,1.09716234,-0.55187896,-0.13118004,-0.35658337,-0.00643795,0.73316953,0.05,-0.91513208,,1.0,-0.33617928,0.02,-0.66850258,1.0,-0.00037082,3.06666667,-0.18838694,-0.58376644,-0.09965725,0.12531175,4.457e-05,0.0,0.0,0.0,-1.0,-1.24033118,-1.0,0.93333333,0.9273266,-0.9375,0.0,1.0,0.93312478,0.543509,2.75645624,0.37622171,-1.0,0.77024291,0.38888889,-0.75607287,1.0,-0.125,-0.26617611,-1.0,-0.0623053
600276.XSHG,0.42037787,0.40104365,0.05415901,-1.0,-0.6870439,-0.01792619,-0.13333333,-0.86249149,-0.78,0.04795677,0.08023049,-0.78,-0.6894221,-0.01298041,-1.40579938,-0.71983778,-0.7075042,-0.93849273,-1.77406282,-0.04536342,1.0,-0.76048725,-1.29,-0.8,0.03850051,-0.32453151,1.0,-0.00047922,1.02305085,0.01509463,-0.81283274,0.00766565,0.07523617,0.11152416,0.0,2.60796518,0.81440888,-0.90575024,-1.3686488,0.01624486,-0.22774006,0.15821001,0.225,-0.50642459,,1.0,-0.94640102,1.0,-0.77142857,1.0,-0.21975346,-0.26643658,-0.59635933,0.53310474,-0.3936757,0.00312962,-0.00059606,0.0,-1.0,-1.0,-1.0,-1.94692072,-1.0,0.4,2.31639349,-0.98017094,0.0,0.0,0.93625697,0.00182399,0.63109977,0.92480643,-1.0,0.5,0.16666667,-0.96950813,0.0,-0.5,-0.04496969,0.0,0.65023956
600297.XSHG,0.42037787,-0.56888044,-0.08811717,-1.0,-0.75736071,0.70399919,-1.0,-0.69230769,-0.02,0.38432962,0.26930197,-0.02,-0.86921257,0.5033332,-1.85667254,-0.77019263,-0.32722955,-0.16492058,-1.10536981,-0.16074581,-1.0,-0.0691832,0.0,-1.04,0.21614319,0.03077287,-1.0,-0.00017339,1.13050847,0.01419559,-0.60648486,0.00674027,0.25910931,0.55863467,0.10986328,3.82241683,0.34272475,-0.68983726,-0.76080971,0.01308896,-0.00253023,0.55726257,0.3,-0.62420418,,-0.02,-0.85302843,-0.02,-0.94291539,-0.02,-0.00983452,0.55714286,-0.53846154,-0.08553219,-0.86376024,-0.00772798,-0.0011484,0.0,0.0,-1.0,-1.0,-1.04553703,-1.0,1.0,1.44851495,-0.90290598,-1.0,0.0,0.67182228,-0.05747166,1.0,0.83850478,-1.0,0.5,0.16666667,-0.70782726,1.0,-1.0,-0.51001852,-1.0,0.0
600309.XSHG,0.42037787,-0.30686595,-0.34332737,-0.88888889,-0.29288211,0.09242426,-0.68333333,-0.88189244,-1.97,0.01334009,0.81625738,1.97,-0.84454208,0.0910163,-1.43828438,-0.80398783,-0.71051586,-0.98175059,-1.91016548,-0.03671779,1.0,-0.12864613,-0.59,-0.7,0.00303951,-0.61237244,-1.0,-0.00071327,1.04389831,0.02714866,1.05862667,0.00772196,0.00708502,0.00168976,0.0,2.72897484,0.83646205,-0.97247583,-1.44900159,-0.25071582,-0.10176527,0.0087573,0.83125,-0.36584667,,-1.0,-0.67779465,-1.97,-0.74753653,-1.97,-0.5628693,-0.03488581,-0.59946912,-0.34040236,-0.99156831,-0.74944786,-0.00069686,0.0,-1.0,-1.0,-1.0,-1.92072133,-1.0,,3.22240415,-1.0,0.0,1.0,0.92517007,-4.66269494,0.56629879,0.98300196,-1.0,0.08333333,0.94444444,-0.94939271,1.0,-0.125,-0.10985193,0.0,0.80799667
600332.XSHG,0.42037787,-0.49939632,-0.15433641,-1.0,-0.19941559,-0.75702772,-1.0,-0.87508509,-0.12,0.2617359,0.63550431,-0.12,-0.91145657,-0.57994372,-2.01608673,-0.88104089,-0.09087321,-0.39776952,-1.68591692,-0.15856441,-1.0,-0.11404245,0.0,-4.84,0.07598784,-0.91071429,-1.0,8.272e-05,0.31728814,0.01187041,1.74856837,0.00710602,0.15620783,0.20175735,0.05712891,1.1586986,0.44457697,-0.78560438,-0.97090496,-0.34369275,-0.02124742,0.96006797,0.15,-0.83763706,,1.0,-0.78712539,1.0,-0.91199456,1.0,-0.03419453,2.48447894,-0.23982177,-0.42991926,-0.10636245,0.40020277,-1.225e-05,0.0,-1.0,-1.0,-1.0,-1.73426335,-1.0,0.46666667,0.49542335,-0.93641026,-1.0,0.0,0.37871189,0.80264576,0.88264144,0.56723897,0.0,,0.16666667,,0.0,-1.0,0.26186533,0.0,0.19079686
600340.XSHG,-0.41936572,,-0.14263704,-0.33333333,-0.36174626,-0.51553806,-0.85,-0.02280463,1.52,0.96622763,1.84409133,1.52,-0.01250422,-0.08446866,-1.29481086,-0.12943562,-0.58128828,-0.96924637,-1.86389733,-2.46e-06,1.0,0.36114881,4.52,-14.77,0.99729821,-0.94324222,-1.0,-0.00026916,1.02694915,0.35861534,1.97092015,0.00691384,0.35695007,0.80229807,0.28381348,2.65765551,1.57739831,-0.52280646,-0.91897417,-0.5536147,0.1791384,0.70964083,0.9,0.14068499,,-1.0,0.24830734,1.52,-0.99213406,1.52,-3.43083283,,-0.34391231,0.1766839,-0.00031217,0.18032976,0.00051821,0.0,-1.0,0.0,-1.0,-1.98264716,0.0,0.5,1.41193075,-1.0,0.0,0.0,0.53738792,0.03161342,30298709.4469,0.70363808,-1.0,0.5,0.5,-0.99645119,0.0,,0.40485378,0.0,-0.07830493
600352.XSHG,-0.41936572,0.24820675,-0.21826035,-1.0,-0.47755386,0.54339292,0.81666667,-0.38938053,0.11,0.27507599,0.51188858,-0.11,-0.72930044,0.31308556,-2.09923531,-0.65664076,-0.06918366,-0.40621832,1.21715637,-0.1795645,1.0,0.00796972,0.0,-0.04,0.51131375,0.47673129,-1.0,-0.0003243,1.3320339,0.21148698,-0.38480346,0.00677436,0.59919028,0.85130112,0.70953369,1.91687247,1.26216574,-0.11882832,-0.3913912,0.02030472,0.00388396,1.61275964,0.8,0.74781696,,1.0,-0.57847816,0.11,-0.87495741,0.11,0.02163593,,0.0,0.4448251,-0.06278171,0.92537618,-2.661e-05,1.0,0.0,0.0,0.0,-0.89276398,-1.0,0.75,11.62641609,-1.0,0.0,1.0,0.90081468,0.26882938,1.29247813,0.98256895,0.0,0.5,0.33333333,-0.48891215,1.0,-1.0,0.14472847,0.0,-0.92198582
600362.XSHG,-0.11470985,0.02967898,-0.75058614,-0.55555556,-0.11704375,-0.68443419,-1.0,-0.44383935,0.4,0.83265789,1.00145062,0.4,-0.62791484,-0.18095569,-1.85357927,-0.53970936,-0.03074879,-0.25312606,1.70010132,-0.1133253,1.0,0.21684088,0.0,0.67,0.92266126,0.13363062,-1.0,0.00050385,1.59881356,0.12163967,2.01282401,0.00780516,0.77462888,0.44102737,0.12817383,3.1104258,1.56619024,-0.06685967,-0.14489828,-0.30264936,-0.03015556,1.37154615,0.4,0.89765021,,0.4,-0.39914375,0.4,-0.94461434,0.4,0.20321513,48.85714286,-0.02243023,0.43202697,-0.0109081,0.69801413,0.00025464,1.0,0.0,-1.0,0.0,-0.82533742,0.0,0.8,14.32109196,-0.8125,-1.0,1.0,0.94396466,0.94665295,1.14326263,0.98146469,0.0,0.80634278,0.5,-0.23903509,1.0,-0.75,0.57656461,0.0,-0.77844311
600369.XSHG,-0.41936572,-0.11115306,0.11843613,-0.88888889,-0.53228827,0.23634268,-1.0,-0.58032675,0.1,0.28216819,0.41396773,-0.1,-0.57891179,0.14513392,-2.38755026,-0.46468401,-0.05634667,-0.29165259,1.0797028,-0.04469715,1.0,0.00757439,0.0,0.0,0.53495441,-0.27116307,-1.0,0.00044075,1.08169492,0.13300766,1.54634552,0.00727909,0.57152497,0.49881717,0.21240234,1.99285215,0.69220924,-0.12702338,-0.20787487,-0.00259279,-0.00461692,4.33484163,0.35,0.15709274,,0.1,-0.71612145,0.1,-0.55298126,0.1,0.00217494,,0.0,-0.19716789,-0.02040429,0.14155419,0.0003979,1.0,-1.0,-1.0,0.0,-0.95060678,-1.0,0.8,0.82185234,-0.875,0.0,1.0,0.60617908,0.15492762,1.05266287,0.91824136,-1.0,0.66902834,0.16666667,-0.23903509,1.0,-0.38461538,0.42779139,-1.0,-0.79207921
600372.XSHG,0.29267881,-0.77329474,-0.28469651,-0.55555556,-0.14721735,-0.10223268,-1.0,-0.16099387,-0.27,0.15062479,0.23981556,-0.27,-0.78269686,-0.06319461,-2.03249142,-0.68570463,-0.02636987,-0.18688746,1.38635596,-0.16968847,-1.0,0.04315793,0.0,-1.08,0.75211077,-0.98913315,1.0,-0.00025532,1.15898305,0.22618527,1.77128206,0.00625911,0.63090418,0.65664076,0.03955078,2.4713577,1.44015034,-0.10943399,-0.17088191,-0.47035794,-0.06866655,1.17894191,0.15,-0.93446664,,0.27,-0.28171753,0.27,-0.95387263,0.27,-0.00904424,8.11666667,-0.11737777,-0.90222348,-0.01650889,3.47542923,-1.42e-06,0.0,0.0,-1.0,-1.0,-1.08392877,0.0,0.8,1.02813607,-1.0,-1.0,0.0,0.7027624,2.48587914,2.11403608,0.86442737,0.0,0.55094467,0.66666667,-0.85524499,0.0,-1.0,-0.69952667,0.0,-0.65075922
600373.XSHG,-0.11470985,-0.05326467,-0.48002789,-0.77777778,-0.16945246,-0.45353487,-1.0,-0.39346494,0.18,0.67156366,0.72179193,0.18,-0.65664076,-0.19360443,-1.0579039,-0.47685029,-0.08690867,-0.50084488,1.38568051,-0.55816911,1.0,-0.03082447,0.0,-0.77,0.64268828,0.16666667,-1.0,0.00040412,1.59644068,0.11970201,2.38965642,0.00713534,0.6417004,0.87056438,0.25634766,3.36838483,1.39027881,-0.10623592,-1.08313635,-0.32846873,0.03754629,0.78358209,0.4875,0.02495016,,1.0,-0.38614311,0.18,-0.6816174,0.18,0.12715299,6.90967742,-0.13195199,-0.40069642,-0.15850718,0.27632604,-0.00031972,1.0,-1.0,-1.0,-1.0,-0.9579222,0.0,1.0,0.24502703,-0.8125,-1.0,1.0,0.49909087,1.60417571,3.12136995,0.94032875,0.0,0.5,0.66666667,-0.48891215,0.0,-0.92307692,0.32900364,-1.0,-0.80291971
600376.XSHG,-0.11470985,-0.31299044,-0.12428649,-0.44444444,-0.10608977,-0.36912361,-1.0,-0.13070116,0.15,0.64201283,0.04083268,-0.15,-0.68570463,-0.03786204,-0.95640297,-0.7140926,-0.0362121,-0.26495438,1.70111449,-0.0158908,1.0,0.03024853,0.0,-0.92,0.82978723,-0.98003791,-1.0,-0.00021552,1.2020339,0.23235128,1.79627966,0.00713088,0.38596491,0.62081784,0.26367188,3.40623452,0.52267609,-0.18199023,-0.92478244,-0.45750617,-0.02895367,1.54761905,0.3,-0.76927659,,0.15,0.01229224,0.15,-0.72265758,0.15,0.01981763,4.125,-0.20069196,-0.48281628,-0.01460835,0.18029671,0.00033535,0.0,-1.0,0.0,-1.0,-0.86066689,-1.0,0.75,0.88506137,-1.0,-1.0,0.0,0.79959856,3.52164582,7.44200739,0.35350105,-1.0,0.04082321,0.16666667,-0.79318489,0.0,-0.25,-0.0682445,-1.0,-0.1703163
600383.XSHG,-0.41936572,-0.19777297,0.34423923,-1.0,-0.44284962,0.10230767,-1.0,-0.30190606,0.13,0.61769672,0.04091985,0.13,-0.30550862,0.0685399,-1.36722768,-0.46738763,-0.07912564,-0.50152078,-1.443769,-0.20822383,-1.0,0.00014284,0.02,0.25,0.71597433,-0.95395906,1.0,-0.0003353,0.51576271,0.08316293,1.34726047,0.00696821,0.50506073,0.46434606,0.12084961,2.23101274,0.61239226,-0.41991573,-0.85400529,-0.10770363,-0.01921718,1.4261524,0.1,-0.94362379,,0.13,-0.75278132,0.13,-0.88537005,0.13,-0.06873489,16.125,-0.0526426,-0.41842438,-0.00437296,0.32548765,0.00045085,0.0,0.0,-1.0,-1.0,-1.40234774,0.0,0.66666667,1.15712753,-0.875,0.0,1.0,0.66864759,0.88827208,1.05681158,0.78445828,-1.0,,0.33333333,,1.0,-0.125,0.15371526,-1.0,-0.59701493
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
