code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601155.XSHG,0.21883173,-0.63034551,-0.41232198,-0.88888889,-0.92504384,-0.21659358,-1.0,-0.8524447,-0.15,0.29032258,0.78625024,0.15,-0.60406977,-0.03281339,-2.27515998,-0.59244186,-0.05486863,-0.65930233,-1.96018599,-0.16781403,-1.0,0.04924461,0.2,-3.5,0.0903807,-0.78446454,-1.0,-0.00046822,0.2718232,0.00702017,-0.86678671,0.00552501,0.90322581,0.41860465,0.01208496,1.5369236,1.04249544,-0.09129621,-0.42329977,-0.50625912,-0.04623496,0.0604696,0.3,-0.86045809,,-1.0,-0.75488325,-0.15,-0.76141984,-0.15,-0.60782331,-0.95077055,-0.83744583,-0.1290407,-0.8640149,-1.45693417,-0.00049661,0.0,-1.0,-1.0,-1.0,-1.48340611,0.0,0.5,0.0637482,-0.86726954,-1.0,0.0,0.16785599,-5.79596859,0.89130123,0.42443417,-1.0,0.31182796,0.05555556,-0.97529788,0.0,-0.875,-0.52966841,0.0,-0.05675369
601166.XSHG,0.21883173,-0.29443454,0.02447177,-0.77777778,-0.24434903,-0.20970715,-1.0,-0.2008149,-0.16,0.28087765,0.81374652,-0.16,-0.31424419,-0.06293044,-0.72018615,-0.15901163,-0.18452938,-0.46511628,1.75181633,-0.10856385,-1.0,0.08487689,-0.09,-1.42,0.05812264,-0.69221866,1.0,0.00022556,1.2437918,0.01789617,-0.68118744,0.0058584,0.60825341,0.39244186,0.01794434,2.52483917,0.62686859,-0.27907443,-0.34771209,-0.26110983,-0.01492378,0.69960784,0.65,-0.38522511,,-0.16,-0.23528041,-0.16,-0.41990079,-0.16,-0.01895031,-0.09868421,-0.62770139,0.78877563,-0.66288261,-0.03349704,-0.00092059,0.0,0.0,-1.0,-1.0,-1.20349345,0.0,0.25,2.15501163,-0.64206534,-1.0,0.0,0.89570505,-0.10540765,0.97186925,0.67348421,0.0,0.5,0.16666667,-0.67890539,0.0,-0.15384615,0.71436882,-1.0,0.4467354
601169.XSHG,0.21883173,-0.70314789,-0.3569961,-0.88888889,-0.29317829,0.32052751,-0.19166667,-0.51251455,-0.05,0.63833188,0.95144343,-0.05,-0.75145349,0.09693184,-1.68091914,-0.6372093,-0.27790345,-0.05494186,-1.65300785,-0.06537055,1.0,-0.00136798,-0.02,-0.24,0.27492008,-0.86630307,-1.0,0.00024655,0.82375691,0.07882686,1.46326717,0.00618444,0.67741935,0.58575581,0.01983643,3.47726092,1.23512475,-0.30368289,-0.31174304,-0.03887772,0.00060707,2.1187926,0.6375,-0.744237,,-0.05,-0.52276643,-0.05,-0.91118229,-0.05,-0.0269689,-3.57142857,-0.67635355,-0.90224141,-0.48593186,-0.12257994,-0.00056561,0.0,-1.0,-1.0,-1.0,-1.84163028,0.0,1.0,0.65881695,-0.8701867,-1.0,1.0,0.2109089,-0.42668121,1.0,0.59557149,-1.0,0.90787562,0.16666667,-0.64487788,1.0,-0.92307692,-0.29944735,0.0,0.3960396
601186.XSHG,-0.16666667,-0.6177242,0.55025076,-0.77777778,-0.33145148,0.08191492,-1.0,-0.15308498,0.0,0.8700959,0.01103164,0.0,-0.41104651,0.05576122,-1.61663758,-0.34360465,-0.01171492,-0.13197674,1.73844813,-0.48164517,-1.0,0.26709189,0.0,-2.44,0.82708515,0.15655607,1.0,0.00032877,1.08828148,0.0829583,0.07623394,0.0061985,0.94914269,0.86656977,0.03808594,3.04893906,1.31276947,-0.00219991,-0.81103968,-0.24043879,0.00408086,0.67670286,0.125,-0.39644391,,1.0,-0.1107475,0.0,-0.33633983,0.0,0.07265911,-1.38095238,-0.63867398,-0.2574178,-0.10939801,-0.05468846,-0.00072832,0.0,-1.0,0.0,-1.0,-1.02765648,0.0,1.0,4.00042214,-0.625,0.0,0.0,0.76271511,-1.06820047,1.63825041,0.69408912,-1.0,,0.13888889,,1.0,,0.14630599,0.0,-0.20527859
601198.XSHG,0.21883173,-0.85305214,-0.43827101,-0.94444444,-0.06969852,-0.08314859,-0.6,-0.77561118,-0.05,0.65460622,0.78807622,0.05,-0.95784884,-0.03109308,-1.56166376,-0.94447674,-0.05537459,-0.22645349,-1.16419645,-0.27204771,-1.0,-0.13134008,-0.21,-0.49,0.19035164,-0.22116293,-1.0,-0.00033965,0.49755743,0.00945145,-0.64413268,0.0058547,0.77419355,0.83168605,0.0,3.51929389,0.94069484,-0.21266003,-0.28630559,-0.34605516,-0.01542151,1.59378134,0.1125,-0.68707639,,-0.05,-0.35259027,-0.05,-0.91089109,-0.05,0.00268527,-16.0,-0.4902632,-0.7628357,-0.30771529,0.07804737,0.00042994,0.0,0.0,-1.0,-1.0,-1.59330422,0.0,1.0,0.89290545,-0.94719953,-1.0,0.0,0.583034,0.23615846,0.9921822,0.94009525,0.0,0.11508282,0.05555556,,0.0,-0.125,0.47716696,0.0,0.09501188
601211.XSHG,0.21883173,-0.72835677,-0.54552357,-0.55555556,-0.38375248,-0.1974963,0.18333333,-0.20314319,-0.19,0.23583261,0.42138279,-0.19,-0.62063953,-0.11577567,-1.48400233,-0.4630814,-0.41534723,-0.42412791,1.51787271,-0.34163038,1.0,0.15530261,-0.24,-0.77,0.09619297,-0.7484552,-1.0,0.00024664,0.68642047,0.01352539,1.28511508,0.00608718,0.45771578,0.33372093,0.0,3.32662543,0.67125656,-0.3862357,-0.43777994,-0.21405841,-0.01108519,0.31451292,0.40625,0.05437819,,1.0,-0.3617312,-0.19,-0.99241319,-0.19,0.10735251,-0.54376658,-0.68199995,-0.34315874,-0.21762173,-0.47257718,-0.00083527,0.0,0.0,-1.0,-1.0,-1.46462882,-1.0,0.25,1.16587397,-0.64556593,0.0,0.0,0.14544144,-0.33396951,0.9744842,0.58600207,-1.0,0.5,0.16666667,-0.5329846,0.0,-0.38461538,0.28955788,0.0,0.44887781
601212.XSHG,0.21883173,0.54747415,-0.09171337,-0.88888889,-0.28413812,-0.18895981,-1.0,-0.42112922,-0.01,0.81807614,0.30065612,0.01,-0.34127907,-0.02648404,-2.02530541,-0.40348837,-0.02560679,-0.33488372,1.07846556,-0.03305045,-1.0,0.01331898,0.0,-0.01,0.82708515,-0.95257934,1.0,0.00016932,0.56783949,0.17892885,-0.10595465,0.00610742,0.4362104,0.76162791,0.06835938,2.35547593,1.07420984,-0.11934042,-0.41525318,-0.0412913,-0.00420334,4.76755448,0.525,-0.37751399,,-0.01,-0.66466552,-0.01,-0.47029703,-0.01,0.00097646,-0.2,-0.93798496,-0.10256065,-0.27792207,-0.106591,-0.00087878,1.0,0.0,0.0,0.0,-1.70917031,0.0,0.5,3.57083721,-0.77712952,0.0,1.0,0.74993508,-0.12887661,1.00210943,0.69170651,0.0,0.4362104,0.05555556,-0.34895118,1.0,-0.625,0.63714369,0.0,0.81967213
601216.XSHG,0.21883173,0.15898732,-0.84436455,-0.11111111,-0.09283711,-0.58326368,-1.0,-0.33294529,-0.02,0.77739029,0.27633766,0.02,-0.44447674,-0.22896364,-2.34205934,-0.38226744,-0.02849988,-0.50290698,1.24731183,-0.08858269,1.0,0.07489651,0.0,-0.03,0.49607672,-0.77629977,-1.0,0.00039838,0.65274789,0.13743211,2.09156288,0.00634665,0.79700668,0.47761628,0.03295898,3.5321727,1.53585486,-0.0251668,-1.04511372,-0.13763277,-0.00192082,16.07821229,0.4125,0.31079518,,1.0,-0.46746277,-0.02,-0.62707908,-0.02,0.01650799,,-0.59047638,0.09704308,-0.47755399,-0.00655653,-0.00068402,1.0,0.0,-1.0,0.0,-1.41615721,0.0,1.0,1.62763442,-0.8125,-1.0,1.0,0.69728634,-0.03815085,1.08312542,0.9153787,0.0,0.81197326,0.58333333,-0.31801477,1.0,-0.88461538,0.70782432,0.0,0.19607843
601225.XSHG,0.21883173,-0.3138855,0.30615725,-0.88888889,-0.27352436,-0.09420828,-1.0,-0.34604191,-0.1,0.4052601,0.04241364,0.1,-0.37587209,-0.04640559,-2.19837115,-0.35087209,-0.03417066,-0.38546512,1.83405987,-0.07173789,1.0,0.10748132,0.0,-0.49,0.21854112,-0.83855665,1.0,0.00033732,0.73649317,0.12408282,-0.27012237,0.00462738,0.46236559,0.12906977,0.00335693,2.62768345,0.49085566,-0.11380686,-1.44173332,-0.11059649,-9.074e-05,1.00607287,0.1125,-0.21264974,,1.0,-0.42014778,-0.1,-0.64445738,-0.1,0.00787852,-1.02222222,-0.78445541,-0.39914354,-0.20068121,-0.16516339,-0.00077012,0.0,0.0,-1.0,0.0,-1.20931587,-1.0,1.0,0.32909728,-0.6875,-1.0,0.0,0.2893401,-0.37617678,1.07437644,0.79482502,0.0,0.84277826,0.05555556,-0.17553037,0.0,-0.625,-0.0727167,-1.0,0.74380165
601228.XSHG,0.21883173,0.58176064,0.5612116,-0.33333333,-0.19958784,-0.3163394,-1.0,-0.74970896,-0.03,0.72624237,0.77341602,-0.03,-0.37732558,-0.07782004,-1.45229785,-0.32674419,-0.08632439,-0.39447674,1.53211276,-0.15930992,1.0,0.08511735,0.0,-0.16,0.51554781,-0.59014661,1.0,0.00043023,0.65667345,0.07482055,0.15223388,0.00582117,0.87372857,0.62819767,0.03491211,1.77276523,1.500655,-0.04660102,-0.48692291,-0.05773469,-0.00523277,3.12226512,0.1875,-0.65279502,,1.0,-0.52053328,-0.03,-0.4838522,-0.03,0.01378204,0.13333333,-0.75,0.95637403,-0.20610227,-0.01724201,-0.00047,1.0,-1.0,0.0,0.0,-0.76462882,0.0,1.0,0.17821937,-0.75,0.0,0.0,0.36854648,-0.06996245,1.09595823,0.7313228,-1.0,0.5,0.38888889,-0.12205754,1.0,-0.75,-0.19095404,-1.0,0.0
601229.XSHG,0.21883173,-0.56268292,-0.36864796,-0.88888889,-0.56143665,-0.30076374,-0.79166667,-0.74126892,-0.07,0.52281314,0.14994238,-0.07,-0.43459302,-0.04967543,-1.1672484,-0.29883721,-0.06920418,-0.73866279,-1.76489393,-0.3348899,-1.0,0.31620121,-0.18,-1.91,0.18453938,0.53452248,-1.0,-0.00046489,0.67880198,0.00762403,-0.82256827,0.00532634,0.74251671,0.64418605,0.0,3.63701057,0.6579863,-0.2424543,-0.26401498,-0.33336461,-0.01485348,0.61880963,0.7,0.21670704,,-0.07,-0.7065716,-0.07,-0.89246055,-0.07,-0.1622755,-0.03157895,-0.71253132,-0.38730836,-0.75488622,-0.04652957,-0.00053026,0.0,-1.0,-1.0,-1.0,-1.77569141,0.0,0.5,,-0.95128355,-1.0,1.0,0.37744267,-0.97941579,0.94210807,0.86515106,-1.0,0.5,0.05555556,-0.91787126,0.0,-0.125,-0.14179756,-1.0,0.22988506
601238.XSHG,-0.39349026,-0.68161367,-0.49252029,-0.66666667,-0.20244313,-0.51456476,0.11666667,-0.28667055,0.01,0.8391456,0.41384569,-0.01,-0.67790698,-0.12000027,-0.81442699,-0.4005814,-0.00091945,-0.39302326,1.25864574,-0.09563865,1.0,0.17435205,0.0,-0.02,0.87968614,-0.56011203,-1.0,-0.00045221,0.7785112,0.37870425,0.12599612,0.0065276,0.90380703,0.8247093,0.29663086,2.62833411,1.80523085,-0.00187864,-0.19854074,-0.326461,0.00201695,0.86302057,0.7,-0.33669977,,1.0,-0.10031906,0.01,-0.72413793,0.01,0.0037896,0.06666667,-0.72130912,-0.49371617,-0.0078463,-0.08955101,-0.00035197,1.0,0.0,0.0,0.0,-1.20858806,0.0,1.0,0.43425231,-1.0,-1.0,1.0,0.53669872,-0.66775928,2.02791896,0.50884343,0.0,0.90555071,0.94444444,,0.0,-0.625,-0.36154741,-1.0,-0.14184397
601288.XSHG,0.21883173,-0.87593509,-0.40711142,-0.88888889,-0.21212584,0.16299961,-0.31666667,-0.38678696,-0.01,0.8391456,1.11976754,-0.01,-0.41773256,0.0398612,-1.73007563,-0.27587209,-0.13604478,-0.25377907,-1.83028189,-0.02099918,1.0,0.00612932,-0.02,-0.34,0.30340017,-0.27961639,-1.0,-4.792e-05,0.60660076,0.00671819,-0.45724325,0.00533665,0.81168265,0.98197674,0.0,2.50393615,0.96708487,-0.17739892,-0.38139751,-0.00631245,0.00261837,7.59159159,0.74375,-0.80153406,,-0.01,-0.62647811,-0.01,-0.82615026,-0.01,-0.0269689,-0.5,-0.65758415,-0.7677391,-0.77710154,-0.01636932,-0.00061456,0.0,-1.0,-1.0,-1.0,-1.66739447,0.0,0.75,0.08451179,-0.86056009,-1.0,1.0,0.25141748,-0.10909981,0.99777105,0.58916505,0.0,0.5,0.30555556,-0.53557,0.0,-0.61538462,-0.7482548,-1.0,0.16393443
601318.XSHG,0.21883173,-0.62964098,0.35030093,-0.88888889,-0.84147511,0.64747102,-0.48333333,-0.94091967,-2.07,0.00697472,0.02876302,-2.07,-0.44098837,0.37259236,-1.12449098,-0.29534884,-0.79999286,-0.99215116,-1.9009009,-0.29669419,1.0,-1.78303108,-1.5,-9.58,0.00290613,-0.59160798,-1.0,-0.00065012,0.81134051,0.16132703,1.01919391,0.00397999,0.10665504,0.00523256,0.0,3.23064415,0.12503212,-0.84052645,-0.66111076,0.47533465,-0.19621946,0.00704019,0.6375,-0.74697501,,-1.0,-0.96597005,-2.07,-0.70440619,-2.07,-1.55088056,-0.96033502,-0.81163715,-0.67495218,-0.94565533,-0.91214765,-0.00061354,0.0,-1.0,-1.0,-1.0,-1.61310044,-1.0,0.73333333,0.21024038,-0.96907818,-1.0,0.0,0.07927213,-5.79081919,0.7873982,0.31025855,-1.0,0.3833188,0.05555556,-0.9954853,0.0,-1.0,-0.29275742,-1.0,0.81555834
601328.XSHG,0.21883173,-0.84875778,-0.42714803,-0.88888889,-0.40206475,0.02223541,-0.30833333,-0.52473807,-0.06,0.59154316,1.08549343,-0.06,-0.51802326,0.00918771,-1.46102385,-0.37848837,-0.17433334,-0.35290698,-1.75472246,-0.01646393,1.0,0.04638552,-0.04,-0.38,0.32316187,-0.44739624,-1.0,0.0002072,0.6009305,0.00767705,1.37028964,0.00548352,0.45219413,0.75872093,0.00457764,2.53487907,0.57644614,-0.51552289,-0.34624617,-0.11412875,-0.00730095,1.72791878,0.85,-0.39563438,,-0.06,-0.74720799,-0.06,-0.99590883,-0.06,-0.0688451,-0.22222222,-0.84616974,-0.55399319,-0.8343368,-0.04547412,-0.00061048,0.0,-1.0,-1.0,-1.0,-1.67816594,-1.0,0.5,0.81356157,-0.86464411,-1.0,1.0,0.03653757,-0.22533233,0.99533323,0.32279111,-1.0,0.5,0.16666667,-0.56727695,0.0,-1.0,-0.20535195,-1.0,0.69306931
601333.XSHG,-0.16666667,0.71838693,0.63633666,-0.11111111,-0.17385856,0.36317409,0.8,-0.38504075,0.0,0.8700959,1.01067562,0.0,-0.17645349,0.05153503,-1.840605,-0.46337209,-0.0119143,-0.64622093,1.54925894,-0.011895,1.0,-0.36041148,0.0,0.0,0.82708515,-0.14002801,1.0,-0.00012994,0.96498982,0.21569298,2.39842451,0.00604598,0.8128451,0.59331395,0.22888184,1.69007916,1.13778365,-0.00806217,-0.92477593,0.09475077,0.00287346,5.92329545,0.6,-0.30826173,,1.0,-0.33928897,0.0,-0.19988362,0.0,0.11673583,-0.8,-0.82219267,0.14662375,-0.12121214,-0.0638371,-0.00110199,1.0,-1.0,0.0,0.0,-0.62896652,0.0,1.0,1.03059593,-0.9375,0.0,1.0,0.45512174,-0.01028799,1.34928285,0.91882106,-1.0,0.5,0.47222222,-0.15763067,0.0,-0.5,-0.53257708,0.0,0.16393443
601336.XSHG,0.21883173,0.07142552,-0.46102597,-0.88888889,-0.9194015,-0.15756939,-0.18333333,-0.04627474,-0.15,0.30369079,0.85662054,-0.15,-0.43488372,-0.0790367,-1.27835951,-0.30203488,-0.01094637,-0.1994186,-1.63469922,-0.96293152,1.0,-0.23072769,-1.15,-6.73,0.0374891,-0.81548113,-1.0,6.838e-05,0.50686246,0.0063181,-0.96509496,0.005575,0.9471084,0.31133721,0.02148438,2.88884282,1.40434051,-0.04493673,-0.3277962,-0.37581756,-0.08660741,0.06091371,0.675,-0.69076448,,1.0,-0.83780094,-0.15,-0.81558214,1.0,-0.0282941,-9.77657658,-0.72591715,-0.1403501,-0.50022089,-0.98747141,-0.00086144,0.0,0.0,-1.0,-1.0,-0.95225619,-1.0,0.86666667,1.46924748,-0.625,0.0,0.0,0.19949565,-1.96289739,0.91143456,0.49449542,-1.0,0.44231328,0.16666667,-0.95038193,0.0,-0.69230769,0.12129145,0.0,-0.19607843
601360.XSHG,0.21883173,-0.36362472,-0.74071339,-1.0,-0.97741198,-0.7619475,-0.91666667,-0.99708964,-2.47,0.00406858,0.82350306,-2.47,-0.85523256,-0.75884565,-2.14456079,-0.79534884,-0.77902058,-0.99563953,-1.99709387,-0.06632869,-1.0,-0.17099633,-3.26,-5.6,0.02673641,-0.80178373,-1.0,-0.00027131,0.20378017,0.14171095,1.15366274,0.0028953,0.00494042,0.25494186,0.0,3.10316143,0.66138218,-0.93619613,-1.76053473,-0.95666467,-0.28225101,0.00508744,0.125,-0.7732842,,-1.0,-0.82602218,-2.47,-0.9967902,-2.47,-0.83389712,,-0.61291381,-0.99502866,-0.86290996,-1.61352866,-0.00059688,0.0,-1.0,-1.0,-1.0,-1.3272198,-1.0,0.25,3.53659596,-0.99474912,-1.0,0.0,0.42740374,-5.62291378,0.89512356,0.98855968,-1.0,0.06161,0.61111111,-0.98692241,0.0,-1.0,0.29944735,-1.0,0.84560082
601377.XSHG,-0.16666667,-0.94277526,0.07197111,-0.33333333,-0.09635234,0.41471986,-1.0,-0.27066356,-0.02,0.76416739,0.15190239,-0.02,-0.60232558,0.08489758,-1.62129145,-0.52325581,-0.03740951,-0.29505814,1.19267655,-0.02498606,1.0,-0.01059201,0.0,-0.11,0.53705318,-0.11918282,-1.0,0.00038004,0.62279732,0.11056968,-0.14649931,0.00636642,0.68337693,0.30755814,0.05438232,2.61902942,1.31084926,-0.0392343,-0.41826986,0.00279024,-0.00666544,4.72203947,0.83125,-0.05013772,,1.0,-0.51639122,-0.02,-0.93784651,-0.02,0.00698169,,-0.64464219,0.09206714,-0.23065347,-0.02022348,-0.00080502,1.0,0.0,-1.0,0.0,-1.32372635,0.0,1.0,0.58055955,-0.9375,0.0,0.0,0.12704415,-0.01269622,1.04171256,0.97461442,0.0,0.91804708,0.33333333,-0.07555943,1.0,-0.875,-0.11183828,-1.0,0.49180328
601390.XSHG,0.21883173,-0.76489407,-0.21400735,-0.88888889,-0.49495025,0.10860346,-0.93333333,-0.56635623,-0.06,0.59154316,0.67771969,0.06,-0.77906977,0.05302274,-1.36242001,-0.63837209,-0.06721486,-0.07412791,-1.71432723,-0.07244637,-1.0,0.10906755,-0.04,-0.31,0.36878814,-0.16484512,-1.0,0.00018498,0.56560047,0.00780231,1.74565189,0.00583042,0.55623365,0.84796512,0.01373291,3.55496279,1.12004919,-0.41766648,-0.4814685,-0.04947792,-0.00113735,0.98527349,0.02083333,-0.23927436,,1.0,-0.70411102,-0.06,-0.83163116,-0.06,-0.01740889,-4.81818182,-0.80619437,-0.71927627,-0.20372517,-0.25994443,-0.00055949,0.0,0.0,-1.0,-1.0,-1.71484716,0.0,0.75,0.73173754,-0.89177363,-1.0,1.0,0.97925176,-1.53405593,0.97835901,0.97846646,0.0,0.54024993,0.72222222,,1.0,-0.5,-0.12129145,-1.0,0.53435115
601398.XSHG,-0.16666667,-0.74866527,-0.28654849,-0.77777778,-0.33929905,0.21089991,-1.0,-0.29772992,-0.01,0.81182796,0.89944454,-0.01,-0.44215116,0.06825577,-1.35602094,-0.30930233,-0.10600546,-0.21598837,1.7974426,-0.04062528,-1.0,0.12820908,0.01,-0.57,0.27433885,-0.28641098,-1.0,0.00014532,0.97816226,0.05923503,-0.4418351,0.00559259,0.83318803,0.92325581,0.03213501,2.95378165,0.86183354,-0.09794999,-0.34630588,-0.02151568,0.00274241,2.07734807,0.65,0.71074868,,-0.01,-0.44489869,-0.01,-0.76189087,-0.01,-0.0134984,-0.825,-0.72061277,0.28539521,-0.05544099,-0.03870846,-0.00099094,0.0,0.0,-1.0,0.0,-1.5588064,0.0,1.0,0.92743283,-0.7289965,-1.0,1.0,0.75067917,-0.47612799,1.0303431,0.85677092,0.0,0.5,0.16666667,-0.12496367,1.0,-1.0,-0.09554974,0.0,0.09009009
601555.XSHG,-0.16666667,0.02224447,-0.10557551,-0.22222222,-0.07913192,-0.19304463,-1.0,-0.17200233,-0.02,0.76416739,0.02862713,-0.02,-0.07180233,-0.14645345,-0.93222804,-0.50377907,-0.05336875,-0.54622093,1.13048532,-0.07605943,-1.0,-0.01921519,0.0,-0.08,0.51235106,0.21661214,1.0,-0.00033018,1.0503344,0.06711659,-0.19665382,0.00644511,0.79831444,0.91482558,0.07617188,3.4564988,1.67677526,-0.07436902,-0.19247204,-0.10041604,0.00019792,2.35264484,0.35,-0.33675455,,1.0,-0.16990885,-0.02,-0.66423144,-0.02,0.01461901,-0.66666667,-0.53693199,0.40098109,-0.42625878,-0.01509077,-0.00019049,1.0,0.0,-1.0,-1.0,-0.89213974,0.0,1.0,1.08272846,-0.75,0.0,0.0,0.83807885,-0.02240669,1.27310537,0.87017815,0.0,0.99099099,0.05555556,-0.18831735,1.0,-0.46153846,0.56995346,0.0,0.18018018
601600.XSHG,-0.24498692,-0.35274174,0.10893708,-0.88888889,-0.09432894,-0.24466358,-1.0,-0.20459837,0.01,0.88884045,0.00496552,-0.01,-0.43866279,-0.01522478,-2.02326934,-0.32877907,-0.00909275,-0.43488372,-1.17494914,-0.06846399,-1.0,0.0232339,0.03,-0.62,0.94478349,-0.796875,1.0,-0.00028253,0.76065717,0.19833915,1.79114636,0.0058007,0.74614938,0.92877907,0.02593994,2.55164161,1.68838931,-0.15912447,-0.02256887,-0.26784217,-0.00629084,6.55869565,0.2,-0.73683343,,1.0,-0.48982046,0.01,-0.77323203,0.01,-0.00087475,0.6,-0.54197295,-0.83701908,-0.00251544,0.00111361,-0.00070554,1.0,0.0,-1.0,-1.0,-1.44308588,0.0,,1.89267074,-0.875,0.0,1.0,0.88265098,0.03047926,1.05701804,0.85436418,0.0,0.21999419,0.5,-0.52775356,1.0,-0.125,0.9251018,0.0,0.21978022
601601.XSHG,0.21883173,0.32315145,-0.35870799,-0.77777778,-0.18668262,-0.49471655,0.14166667,-0.10535506,-0.51,0.07614066,0.94382816,-0.51,-0.53430233,-0.16543298,-1.33391507,-0.43052326,-0.2693927,-0.93110465,1.79540831,-0.01738411,1.0,-0.88292316,-0.55,-4.63,0.03574542,-0.88465174,1.0,-7.793e-05,0.72619948,0.06067696,-0.58734434,0.0052657,0.2444057,0.47674419,0.02929688,2.08822181,0.26443506,-0.47327929,-0.75505384,-0.3625914,-0.0965848,0.04087277,0.4,-0.54119288,,1.0,-0.39561604,1.0,-0.58739422,1.0,0.43157803,-4.62339744,-0.79170065,-0.21595354,-0.151549,-0.34616306,-0.00094778,0.0,-1.0,-1.0,-1.0,-1.2209607,-1.0,0.73333333,2.14473684,-0.87252042,0.0,0.0,0.32070535,-3.69240364,0.54505648,0.40150683,-1.0,0.3943621,0.16666667,-0.78930543,0.0,-0.96153846,-0.13641652,-1.0,0.59037239
601607.XSHG,-0.39349026,-0.45963994,0.41839265,-0.88888889,-0.37526043,0.29460596,-1.0,-0.92549476,-0.22,0.20459169,0.15339915,0.22,-0.24389535,0.08309619,-0.67626527,-0.12209302,-0.09160239,-0.78168605,-1.77157803,-0.22503142,-1.0,-0.11066293,-0.14,-1.34,0.11217669,-0.36196138,1.0,0.00017436,0.29523117,0.05901765,0.1442972,0.00459559,0.53095031,0.57994186,0.00640869,2.75646268,0.30301377,-0.36581538,-1.05438797,0.25927271,-0.06201809,0.69373942,0.03125,-0.18105724,,-0.22,-0.86688618,-0.22,-0.37332557,-0.22,-0.16220924,-7.47509579,-0.6720546,0.19021521,-0.11205085,-0.14104077,-0.00032104,0.0,0.0,-1.0,-1.0,-1.77802038,0.0,0.8,3.1015416,-0.5625,0.0,1.0,0.83360652,-0.35080457,1.0,0.83537087,0.0,0.61755304,0.22222222,,0.0,,0.52632344,0.0,0.53527981
601611.XSHG,0.21883173,0.74642019,-0.47832727,-0.11111111,-0.27801768,-0.43671734,-1.0,-0.25902212,-0.08,0.48387097,0.13968675,-0.08,-0.14738372,-0.23531179,-1.32053519,-0.52906977,-0.02682672,-0.40726744,1.34699215,-0.05524542,-1.0,-0.2730979,0.0,-0.33,0.48183668,-0.7826087,-1.0,-0.00028905,0.70683338,0.04519396,2.07255456,0.00620146,0.35207788,0.82790698,0.01977539,2.16055446,1.13920942,-0.282192,-1.10550578,-0.15624215,-0.01850013,0.70772176,0.025,-0.80677516,,1.0,-0.43519677,-0.08,-0.96965276,1.0,0.02598779,-7.38235294,-0.82897689,0.59578398,-0.71089764,-0.06512504,-0.00072501,1.0,-1.0,-1.0,-1.0,-1.25021834,0.0,0.33333333,2.6412037,-0.8125,-1.0,0.0,0.61949879,-0.31049147,1.2556513,0.79142598,-1.0,0.5,0.5,-0.43185121,0.0,-0.5,-0.05424666,-1.0,0.62827225
601618.XSHG,-0.16666667,0.02371014,-0.69221451,-0.22222222,-0.14999796,-0.39485132,0.06666667,-0.32566938,-0.01,0.81807614,1.16903573,0.01,-0.73488372,-0.04753372,-2.75596277,-0.75697674,-0.0314853,-0.09476744,1.50363266,-0.01117588,1.0,0.01534879,0.0,-0.39,0.68206917,-0.76072577,-1.0,-0.0002135,0.77539983,0.07310389,0.00318354,0.00640384,0.7181052,0.43837209,0.15133667,1.3341319,1.64158402,-0.0349349,-0.3500891,-0.03642844,-0.00753073,9.38518519,0.5625,-0.06421655,,1.0,-0.52749886,-0.01,-0.82462795,-0.01,0.02031037,-2.8,-0.80945718,0.00195119,-0.3376454,-0.0145538,-0.0006194,1.0,0.0,-1.0,0.0,-1.2202329,0.0,1.0,0.32501125,-1.0,-1.0,1.0,0.64316598,-0.31913422,1.3094614,0.96117836,0.0,0.5,0.55555556,-0.15763067,1.0,-0.875,-0.50712624,0.0,0.32786885
