code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600221.XSHG,-0.36729663,-0.44356184,-0.17694596,-0.66666667,-0.08932249,0.58908238,-1.0,-0.13165112,0.0,0.37657534,0.0811097,0.0,-0.2430137,0.41615039,-1.91590815,-0.18876712,-0.03903503,-0.18027397,-1.22876712,-0.02842893,-1.0,0.00298341,0.0,-0.07,0.34328767,-0.65972795,-1.0,0.00034524,1.67452055,0.11577441,2.16350697,0.00533575,0.36113394,0.81205479,0.01977539,3.2699822,0.81906762,-0.25033419,-1.06713155,-0.02740108,0.00135869,30.0625,0.040625,-0.59737964,,0.0,-0.16268303,0.0,-0.9314693,0.0,-0.00222685,,0.0,-0.76529393,-0.10866494,0.01299836,7.571e-05,1.0,-1.0,-1.0,0.0,-0.63890411,0.0,1.0,0.95108,-0.5,-1.0,0.0,0.69454266,0.14243334,1.0,0.22858908,-1.0,0.49082443,0.11111111,-0.27791926,1.0,-1.0,-0.09203024,0.0,0.0
600233.XSHG,0.39578198,-0.83562525,-0.3129682,-0.22222222,-0.17669401,0.31635677,-1.0,-0.8384531,-0.28,0.08890411,0.36580858,-0.28,-0.9109589,0.29416846,-1.89678162,-0.84547945,-0.51901633,-0.3490411,-1.37863014,-0.05602692,-1.0,-0.37838665,0.0,-0.1,0.15150685,-0.94324222,-1.0,6.694e-05,0.69534247,0.09017687,0.23478326,0.00520358,0.07696522,0.12246575,0.02435303,2.45285833,0.91746631,-0.8326469,-1.33480413,-0.18408277,-0.04255982,0.14878893,0.05625,-0.63226839,,-0.28,-0.6674414,-0.28,-0.79742325,-0.28,-0.07121096,-0.39732143,-0.83016161,-0.03997195,-0.28976563,-0.12917092,-0.00049776,1.0,0.0,-1.0,0.0,-1.14228311,0.0,1.0,0.79884739,-0.65223349,0.0,0.0,0.21370929,-1.00325004,0.99777105,0.84592371,-1.0,0.5,0.88888889,-0.71068073,0.0,-1.0,0.17066571,-1.0,0.89700997
600271.XSHG,0.17611613,-0.86263359,0.48345942,-0.88888889,-0.12372278,-0.15154688,-1.0,-0.94733955,0.12,0.75479452,0.27084417,-0.12,-0.24109589,-0.06859053,-1.26255921,-0.24876712,-0.01522199,-0.83945205,-1.20246575,-0.15822465,-1.0,1.18443145,-0.24,-1.87,0.85808219,-0.8660254,1.0,0.00045079,0.70671233,0.20985032,1.74247687,0.00503733,0.68885237,0.82219178,0.04431152,2.78751782,1.31441241,-0.200492,-0.80933294,-0.40487362,0.04558956,1.01348748,0.0375,0.47889313,,-1.0,-0.83308661,0.12,-0.53744856,0.12,-0.02584274,5.29220779,-0.16420747,0.17106465,-0.08152333,0.17382921,0.00019418,0.0,-1.0,-1.0,-1.0,-1.07872146,0.0,1.0,0.49554118,-0.89613593,0.0,1.0,0.8935068,1.15496593,0.99777105,0.66336914,0.0,0.70556012,0.41666667,-0.87318543,0.0,-1.0,0.64029117,0.0,-0.53215078
600276.XSHG,0.39578198,-0.28335001,0.2564667,-1.0,-0.96537555,-0.09715336,-1.0,-0.98738343,-4.87,0.00328767,0.88276659,-4.87,-0.43424658,-0.09536999,-1.44630987,-0.37068493,-0.83722992,-0.99616438,-1.81041096,-0.10034126,-1.0,0.02643415,-5.5,-4.64,0.00054795,-0.49099025,1.0,-0.00031115,0.6069863,0.07170683,1.01726688,0.00257062,0.01725555,0.00767123,0.0,3.20936652,0.79172166,-0.88649354,-1.28103072,-0.55860819,-0.69620192,0.00583333,0.125,-0.78231922,,-1.0,-0.96361285,-4.87,-0.55975877,-4.87,-1.77658904,0.1624031,-0.59381608,-0.15483957,-0.70837865,-0.96830391,-0.00057701,0.0,-1.0,-1.0,-1.0,-1.15461187,-1.0,0.75,0.55620612,-0.99150452,-1.0,0.0,0.25376199,-4.14270638,0.40801431,0.97208423,-1.0,0.3711312,0.83333333,-0.98685292,0.0,-0.61538462,0.715349,-1.0,0.74531903
600297.XSHG,0.17611613,-0.21519957,0.49168668,-0.44444444,-0.22017643,0.62894084,-1.0,-0.30142622,0.03,0.51821918,0.48524097,-0.03,-0.73452055,0.37839838,-1.9958522,-0.58082192,-0.03310511,-0.35616438,-1.03945205,-0.15178273,-1.0,0.1413865,0.01,-0.21,0.55726027,-0.32274861,-1.0,-0.00021943,1.12863014,0.04338653,-0.02326935,0.00561768,0.67926595,0.53369863,0.00549316,0.87653354,0.76237656,-0.14472174,-0.63637596,0.0562995,0.00515049,3.78173719,0.03125,0.69828015,,0.03,-0.27538201,0.03,-0.73958333,0.03,-0.00095233,2.3,-0.30098972,0.46156761,-0.07145279,0.0234033,1.128e-05,1.0,0.0,0.0,0.0,-1.19114155,0.0,0.5,1.15979013,-0.43765415,0.0,1.0,0.78673255,0.13960445,1.00102639,0.79664326,-1.0,0.60476582,0.33333333,-0.50875652,1.0,-1.0,0.03779125,0.0,-0.56338028
600299.XSHG,-0.36729663,-0.24407626,-0.41409711,-0.22222222,-0.11479661,-0.74752981,-1.0,-0.54717499,-0.1,0.17726027,0.32806444,0.1,-0.13479452,-0.65127255,-0.76208003,-0.47808219,-0.21659131,-0.68712329,-1.23780822,-0.10034605,-1.0,0.10345406,0.0,-0.34,0.20520548,-0.875,1.0,0.00029692,1.57589041,0.14251832,0.21050889,0.00504489,0.1740619,0.11780822,0.01525879,1.6528459,0.74134571,-0.47895856,-0.78698686,-0.25721789,-0.0080042,0.2115293,0.39375,-0.4873205,,-0.1,-0.1132749,-0.1,-0.45723684,-0.1,-0.03221918,-0.13931889,-0.80929884,0.44129484,-0.23538924,-0.10032417,-0.00079388,1.0,-1.0,0.0,0.0,-0.48347032,0.0,0.75,0.27429668,-0.6875,0.0,1.0,0.7097795,-0.06460104,1.01969368,0.27030554,-1.0,0.5,0.05555556,-0.25280745,0.0,-0.125,-0.05469246,-1.0,0.49751244
600309.XSHG,-0.15899753,-0.35685028,-0.23560541,-0.44444444,-0.06410463,-0.1316082,-1.0,-0.58859024,0.42,0.91589041,0.16724778,-0.42,-0.22383562,-0.029711,-0.30678775,-0.14219178,-0.00627699,-0.02246575,-1.39917808,-0.0218805,-1.0,0.06596799,0.0,0.98,0.94684932,-0.73192505,1.0,0.00044025,1.01863014,0.24733102,2.58911455,0.0061621,0.65927143,0.94986301,0.24438477,2.45632606,1.81903481,-0.06650062,-0.88920087,-0.26957458,0.02728919,0.94078947,0.15,0.03771782,,0.42,-0.24779141,0.42,-0.37602852,0.42,-0.01949753,2.63636364,-0.28872445,-0.59823923,-0.00309711,0.24219776,2.173e-05,0.0,0.0,0.0,-1.0,-1.28584475,0.0,1.0,1.22551967,-0.7218416,-1.0,0.0,0.57586678,2.25067119,1.2342188,0.57534723,0.0,0.5,0.5,,0.0,,0.32565023,-1.0,-0.52434457
600332.XSHG,0.17611613,-0.00901471,-0.5665265,-1.0,-0.07426157,-0.79012692,-0.71666667,-0.86450905,1.77,0.98986301,0.86639952,1.77,-0.52931507,-0.02143084,-0.91182695,-0.54931507,-0.00218355,-0.10438356,-1.62465753,-0.00022867,-1.0,0.40341405,-0.73,0.19,0.98410959,0.32274861,1.0,0.00041695,0.42780822,0.08453364,1.8977238,0.00498064,0.91865242,0.47205479,0.12109375,2.29906627,1.31653784,-0.03679785,-0.42519812,-0.73189664,0.25262127,0.97796463,0.5,-0.75443017,,-1.0,-0.81007434,1.77,-0.88123971,1.77,-1.50859726,5.43814433,-0.17518289,0.61545995,-0.00154293,1.62586689,0.00032977,0.0,-1.0,-1.0,-1.0,-1.8026484,0.0,1.0,7.2318993,-0.96245547,-1.0,1.0,0.61124994,1.01926676,0.85972509,0.99021809,0.0,0.36674884,0.38888889,-0.94658998,0.0,-0.61538462,0.72866393,-1.0,-0.76863951
600339.XSHG,0.17611613,-0.68216369,-0.36444695,-0.33333333,-0.1283275,0.07559623,-1.0,-0.16236972,0.02,0.47136986,0.69503765,-0.02,-0.37726027,0.03991067,-2.21668166,-0.63315068,-0.17776746,-0.49780822,-1.1739726,-0.01999289,-1.0,-0.00179613,-0.06,-0.16,0.54109589,-0.75406168,-1.0,-0.00032607,1.58260274,0.14362473,0.02086443,0.00576077,0.36113394,0.19986301,0.02416992,3.49803443,0.7735757,-0.41147589,-0.28729995,-0.02822971,0.00590705,4.55474453,0.21875,-0.60549816,,0.02,-0.14657497,0.02,-0.94458162,0.02,-0.00989425,4.6,-0.16666667,-0.42184466,-0.15396645,0.11838421,0.00022371,0.0,-1.0,-1.0,0.0,-0.94721461,-1.0,0.25,0.39430788,-0.4375,-1.0,1.0,0.76015694,0.01102322,1.0,0.18945242,-1.0,0.66557108,0.38888889,-0.44253447,0.0,-0.875,-0.19838343,0.0,0.0
600340.XSHG,-0.36729663,-0.27205327,-0.18663423,-0.77777778,-0.18857236,0.09206297,-1.0,-0.94871092,0.14,0.77945205,0.18353148,0.14,-0.52273973,0.07206134,-2.17524841,-0.49945205,-0.04556686,-0.80794521,-1.75369863,-0.15057112,-1.0,-0.87913644,0.0,-0.01,0.84958904,-0.93831486,1.0,0.00037732,0.50547945,0.06303911,1.85940023,0.00563176,0.51903588,0.9490411,0.03204346,3.05873932,1.57000548,-0.21695913,-1.24426576,-0.2833316,0.01624698,0.86735941,0.01875,-0.80894614,,-1.0,-0.86045638,0.14,-0.63987932,0.14,-0.34532055,1.91566265,-0.34193662,0.2837031,-0.00422739,0.1052803,-0.00022771,0.0,0.0,0.0,-1.0,-1.02776256,0.0,0.93333333,0.82507066,-0.8396821,0.0,0.0,0.29399417,0.76605689,1.0,0.56450912,-1.0,0.65297179,0.08333333,-0.83483977,0.0,-0.92307692,0.27896599,0.0,-0.29106029
600346.XSHG,0.39578198,-0.68694573,-0.65351836,-0.44444444,-0.29870026,-0.28154669,-1.0,-0.06966539,-0.19,0.12260274,0.21801683,-0.19,-0.50876712,-0.26210839,-1.15768878,-0.32,-0.34843199,-0.10054795,-1.72493151,-0.10514751,-1.0,0.69318392,-0.02,-0.4,0.1,-0.66666667,-1.0,0.00034077,1.56794521,0.04714441,1.16825448,0.00546333,0.13284032,0.10767123,0.00726318,2.75209977,0.89785771,-0.7822583,-1.60628042,-0.13219264,-0.05526637,0.16215139,0.075,-0.22479849,,-0.19,-0.3162415,-0.19,-0.92702332,-0.19,-0.06612164,-1.34285714,-0.84102658,-0.67101326,-0.76895017,-0.07467104,-0.00057008,1.0,0.0,0.0,-1.0,-0.95479452,-1.0,0.6,2.07684864,-0.5,0.0,1.0,0.98861212,-1.85898415,0.96492686,0.94298722,-1.0,0.5,0.16666667,-0.75842235,1.0,-0.375,0.34399416,0.0,0.61093248
600352.XSHG,0.39578198,-0.54030119,-0.48901626,-0.11111111,-0.04170355,-0.11175659,-1.0,-0.1993966,-0.05,0.22410959,0.07054401,0.05,-0.28958904,-0.0966618,-0.75646242,-0.22575342,-0.0566159,-0.29561644,-1.83972603,-0.01129184,-1.0,0.26977781,0.0,0.16,0.06684932,-0.66212219,-1.0,-0.00019231,1.17561644,0.17768354,0.0254751,0.00622219,0.2074774,0.07890411,0.0657959,1.13064513,1.12501247,-0.1157383,-1.67738243,-0.31742174,0.01862911,0.14823438,0.2625,-0.3704718,,-1.0,0.0816945,-0.05,-0.65313957,-0.05,-0.16985425,0.22826087,-0.65265361,-0.82532334,-0.21736862,-0.19241284,-0.00102125,0.0,-1.0,-1.0,0.0,-0.55863014,-1.0,,0.34748049,-0.75,-1.0,1.0,0.89854158,-1.58783645,1.04084928,0.71651103,-1.0,0.68638729,0.61111111,-0.5393043,1.0,-1.0,-0.67855534,0.0,0.29325513
600362.XSHG,-0.15899753,-0.89051869,-0.62812911,-0.11111111,-0.05915707,-0.08268179,-1.0,-0.08639605,0.08,0.67410959,0.14836055,0.08,-0.72438356,-0.02858751,-1.93965172,-0.62767123,-0.04037111,-0.10821918,1.44849315,-0.07043815,-1.0,0.05825803,0.0,0.3,0.76191781,-0.69436507,1.0,0.00023064,1.33260274,0.21325744,2.58299462,0.00555929,0.53300466,0.95356164,0.10552979,2.23997635,1.34616587,-0.04805796,-1.31908543,-0.26141385,0.01127213,0.76595745,0.21875,-0.65986927,,0.08,-0.14641007,0.08,-0.73176083,0.08,-0.02445534,1.45833333,-0.38551828,-0.83671851,-0.02782958,0.03588247,-0.00013917,1.0,0.0,0.0,0.0,-0.79789954,0.0,0.75,0.63886043,-0.625,-1.0,1.0,0.73268568,0.05646167,1.05031654,0.58515108,-1.0,0.96850178,0.13888889,-0.15639551,1.0,-0.5,-0.25700245,-1.0,-0.33195021
600369.XSHG,-0.15899753,-0.86997237,0.34052619,-0.66666667,-0.23186768,0.22061622,-1.0,-0.35929786,0.04,0.55027397,0.03529954,0.04,-0.56821918,0.06950922,-1.88821939,-0.52164384,-0.06395093,-0.67561644,-1.8230137,-0.08242407,-1.0,0.1329814,0.01,0.05,0.70246575,-0.86859904,1.0,0.00037383,1.10342466,0.25862256,2.04681176,0.0057656,0.62366475,0.79178082,0.02148438,3.16283387,1.06848783,-0.11444751,-1.06862875,-0.04435148,-0.00901674,2.69547872,0.09375,-0.14201717,,0.04,-0.37104145,0.04,-0.76186557,0.04,-0.0717337,0.4,-0.43447039,-0.2982969,-0.00560409,0.04501878,-4.697e-05,0.0,-1.0,0.0,-1.0,-1.20474886,0.0,0.75,0.41922128,-0.54919156,0.0,0.0,0.77776252,0.13955976,1.00316582,0.9959647,-1.0,0.40783347,0.16666667,-0.66570733,0.0,-1.0,0.41195634,0.0,-0.33057851
600372.XSHG,0.17611613,0.08658748,0.39929895,-0.22222222,-0.18266657,-0.33490426,-0.35,-0.68869995,0.24,0.85493151,0.19758738,-0.24,-0.45123288,-0.06863243,-2.0934008,-0.3939726,-0.01560403,-0.30739726,-1.59890411,-0.10850426,1.0,-0.28581143,0.0,-0.35,0.82383562,-0.84016805,1.0,0.00041276,0.92205479,0.21894236,2.52181822,0.00530773,0.77019995,0.40767123,0.22851563,3.13633557,1.19165196,-0.06991702,-0.81106372,-0.29594677,0.04705159,1.06077133,0.2625,-0.01804591,,0.24,-0.40664289,0.24,-0.47779605,0.24,-0.0931463,5.85185185,-0.15346608,0.0697613,-0.02881465,0.44269237,0.00016194,1.0,0.0,0.0,0.0,-1.61863014,0.0,1.0,0.93295618,-0.64784873,0.0,0.0,0.10085867,0.20717055,1.0089657,0.67814991,0.0,0.94494659,0.61111111,-0.53437414,1.0,-1.0,0.66186028,-1.0,-0.71174377
600383.XSHG,-0.15899753,-0.44105419,-0.36718228,-0.11111111,-0.13324092,-0.11101292,-1.0,-0.27262754,0.08,0.67410959,0.06595813,0.08,-0.79643836,-0.02125973,-0.98903852,-0.68164384,-0.08163793,-0.24575342,-1.87369863,-0.06107063,-1.0,0.12335649,0.26,0.23,0.82027397,-0.7484552,1.0,-5.041e-05,1.02808219,0.21856509,0.11714357,0.00608021,0.57052862,0.95260274,0.02307129,3.09014188,1.38398445,-0.13059501,-1.55893369,-0.15822159,0.01660531,1.11357921,0.0625,-0.15792045,,0.08,-0.37815612,0.08,-0.48410088,0.08,-0.13371836,3.57058824,-0.22461298,-0.8514003,-0.00806624,0.07307257,4.101e-05,0.0,0.0,0.0,0.0,-0.77351598,0.0,0.33333333,1.08845166,-0.56700466,0.0,0.0,0.48879321,1.15462874,1.0089657,0.38929283,0.0,0.77923856,0.05555556,-0.44864421,0.0,-0.625,0.17854309,0.0,-0.34632035
600390.XSHG,0.17611613,-0.49910278,0.16657217,-0.66666667,-0.12726252,-0.10319058,-0.45,-0.66456391,0.03,0.49520548,0.31928862,0.03,-0.24547945,-0.04981419,-2.34427553,-0.50328767,-0.15137288,-0.67534247,-1.72383562,-0.09471324,1.0,-0.33650465,-0.15,-0.03,0.59342466,-0.78446454,-1.0,0.00038233,1.02109589,0.18342627,2.26432558,0.00572886,0.32785538,0.45041096,0.1373291,2.21908813,0.91103096,-0.48456125,-1.02277449,-0.19905722,-0.01277772,1.49015317,0.21875,-0.33257395,,0.03,-0.39074802,0.03,-0.8689693,0.03,-0.08710849,2.6,-0.27617583,0.11778834,-0.13804623,0.0798768,7.727e-05,1.0,-1.0,-1.0,-1.0,-1.51068493,-1.0,0.93333333,0.84753915,-0.63030967,0.0,1.0,0.89341832,0.14327783,0.99111397,0.44979049,-1.0,0.5,0.05555556,-0.50890167,1.0,-1.0,0.18658188,0.0,0.05524862
600398.XSHG,-0.36729663,-0.17411729,-0.07905552,-0.44444444,-0.23341654,-0.4358425,-1.0,-0.44020845,-0.05,0.23767123,0.20242861,0.05,-0.72273973,-0.36670475,-1.8305925,-0.67589041,-0.16368946,-0.35479452,-1.22493151,-0.22757207,-1.0,-0.37337644,0.0,-0.47,0.25150685,-0.97196458,1.0,0.00024962,1.54342466,0.06713279,0.18351613,0.00475652,0.2304848,0.38054795,0.03076172,2.39135023,0.66498733,-0.61092187,-0.75261618,-0.04564233,-0.02324515,0.30501931,0.203125,-0.84095581,,-0.05,-0.22091194,-0.05,-0.35718202,-0.05,-0.00732932,-0.70634921,-0.90651521,0.06547842,-0.78277569,-0.06148302,-0.00088518,1.0,0.0,0.0,0.0,-0.32228311,0.0,0.33333333,2.31926471,-0.375,0.0,1.0,0.65970285,-0.08443903,1.0,0.67189928,-1.0,0.96384552,0.66666667,-0.18433306,1.0,-1.0,-0.20559564,-1.0,0.33112583
600406.XSHG,-0.36729663,-0.1123791,0.21334037,-0.11111111,-0.0165211,-0.15217741,0.48333333,-0.26769062,0.31,0.08013699,1.37545473,0.31,-0.02191781,-0.04210936,-0.55862221,-0.01671233,-0.00422582,-0.11534247,1.66767123,-0.08541005,1.0,0.7705074,0.0,-0.51,0.89232877,-0.13363062,1.0,0.00028297,1.76342466,0.31007017,2.80485926,0.00560121,0.83566146,0.8690411,0.74157715,3.27052715,1.55158064,-0.00394511,-0.15584431,-0.01403838,0.08438297,0.86231884,0.95,0.44765212,,0.31,0.2312177,0.31,-0.65679012,0.31,0.15986849,2.70833333,-0.26750489,0.71207711,-0.00300416,0.06246136,-2.613e-05,1.0,0.0,0.0,0.0,-0.36894977,0.0,1.0,4.52310502,-0.8125,0.0,1.0,0.94035996,0.67231442,1.39935396,0.90685887,0.0,0.898384,0.16666667,-0.0165708,1.0,-1.0,-0.25071948,0.0,-0.63136456
600415.XSHG,-0.36729663,0.02545462,-0.4749857,-0.22222222,-0.10686101,0.29265899,-1.0,-0.1881514,0.01,0.41821918,0.4649682,0.01,-0.63260274,0.18994771,-1.37641798,-0.58,-0.11330532,-0.1860274,-1.33123288,-0.12899078,-1.0,0.00254306,0.0,0.02,0.42684932,-0.7850799,-1.0,-0.00014325,1.04438356,0.20049291,0.21968532,0.00567574,0.5230074,0.73835616,0.06835938,0.97392181,1.31819241,-0.1450362,-0.5603655,-0.01674191,0.00129031,4.23234624,0.28125,-0.41315319,,0.01,-0.10236156,0.01,-0.89501096,0.01,-0.00930411,3.75,-0.20533303,-0.48833119,-0.06593858,0.03291399,-0.00021174,1.0,0.0,-1.0,0.0,-0.34146119,0.0,0.4,0.08590614,-0.5,-1.0,1.0,0.78347806,0.02727572,1.0,0.29561898,-1.0,0.85921665,0.05555556,-0.32767033,1.0,-1.0,-0.0245053,0.0,-0.39215686
600436.XSHG,0.17611613,-0.4001041,-0.02004263,-1.0,-0.97387118,0.13245996,-0.53333333,-0.99478881,0.24,0.85150685,0.8276046,-0.24,-0.29917808,0.09645988,-0.96070389,-0.21835616,-0.0017277,-0.95150685,-1.44027397,-0.05780954,-1.0,-0.85546268,0.0,-1.55,0.80657534,0.124226,1.0,-0.00026769,0.43136986,0.18861743,-0.04030987,0.00487013,0.42591071,0.45890411,0.16021729,3.57442472,1.82551209,-0.41390018,-0.47877565,-0.14875707,-0.03987109,0.01076159,0.31875,-0.3186966,,-1.0,-0.92902276,0.24,-0.53607682,0.24,-2.04672,-0.03236276,-0.86375008,-0.30433914,-0.09875027,-8.41062798,-0.00057508,0.0,0.0,-1.0,-1.0,-1.27853881,0.0,1.0,1.03789379,-0.88599616,0.0,0.0,0.47844546,-5.55285481,1.0,0.9934789,-1.0,0.42317173,0.63888889,-0.97562312,0.0,-1.0,0.13870967,0.0,-0.12115093
600438.XSHG,-0.0112298,-0.48602553,0.13609301,-0.88888889,-0.34141095,-0.14464461,-1.0,-0.93691717,0.12,0.74424658,0.05077888,-0.12,-0.79424658,-0.01018457,-1.66833264,-0.7060274,-0.05902886,-0.86328767,-1.98191781,-0.1290959,-1.0,-0.71461647,-0.13,-1.13,0.91561644,-0.86859904,-1.0,0.00043301,0.26547945,0.26894978,1.43473834,0.00559178,0.8427828,0.97164384,0.03417969,4.03433277,1.64024595,-0.09129825,-0.61700702,-0.47239403,0.09171565,0.87879925,0.1125,-0.32746334,,-1.0,-0.76612725,0.12,-0.859375,0.12,-0.10054685,-0.91666667,-0.26801811,-0.48570621,-0.01461755,0.03547341,0.00022819,1.0,0.0,-1.0,0.0,-1.623379,0.0,1.0,2.0624116,-0.97040285,0.0,1.0,0.69933893,0.82504984,0.62387915,0.99935428,0.0,0.04738428,0.27777778,-0.89290605,1.0,-0.76923077,0.55716287,-1.0,-0.54989817
600482.XSHG,0.17611613,-0.41979305,-0.48970664,-0.55555556,-0.39376642,-0.11550498,-1.0,-0.84393856,0.12,0.75479452,0.58982992,-0.12,-0.15232877,-0.05613858,-1.6254271,-0.17945205,-0.00441521,-0.51424658,1.82794521,-0.00757993,-1.0,0.82950462,-0.06,-2.85,0.76109589,-0.82572282,-1.0,0.00036507,1.25383562,0.1498684,1.86585677,0.00488657,0.39003013,0.44917808,0.06494141,1.96862252,1.3309444,-0.11900673,-0.02554815,-0.60170777,0.07238815,0.48795746,0.1,-0.27738876,,-1.0,-0.44383268,0.12,-0.9997258,0.12,-0.21888493,1.69166667,-0.32742119,-0.73402276,-0.00123975,0.0095471,-0.00050781,0.0,-1.0,-1.0,-1.0,-1.64657534,0.0,1.0,2.2339726,-0.6875,0.0,0.0,0.79365323,0.02988529,1.03262153,0.7688088,-1.0,0.5,0.11111111,-0.8430567,1.0,-0.125,-0.15508464,0.0,-0.04338395
600487.XSHG,-0.15899753,-0.70183607,0.02948545,-0.11111111,-0.15219912,-0.22599459,-1.0,-0.85079539,0.21,0.83328767,0.11851127,0.21,-0.61479452,-0.06278316,-1.284813,-0.58164384,-0.04609948,-0.31424658,-1.07479452,-0.08289716,-1.0,0.19633197,0.0,-0.83,0.89835616,-0.95395906,-1.0,0.00027301,0.93342466,0.27415768,2.34175213,0.00584717,0.78088195,0.9390411,0.22412109,3.60428314,1.51200815,-0.06667088,-0.70366788,-0.38332763,0.0348398,1.04749439,0.21875,-0.60794685,,-1.0,-0.33621842,0.21,-0.77439693,0.21,-0.01744658,4.13387978,-0.20828579,-0.92414985,-0.00922122,0.20606577,0.00012839,1.0,0.0,0.0,-1.0,-1.12931507,0.0,1.0,0.20477911,-0.5625,-1.0,0.0,0.50988076,0.87242296,1.11551835,0.6765691,0.0,0.86579019,0.58333333,-0.79886252,1.0,-1.0,0.37070213,0.0,-0.7073955
600489.XSHG,0.39578198,-0.13296789,-0.76945958,-0.11111111,-0.02335849,-0.71610532,-1.0,-0.02523313,-0.01,0.3390411,0.01181399,-0.01,-0.48246575,-0.52658265,-2.11856683,-0.40876712,-0.02273018,-0.79260274,1.84849315,-0.00557677,1.0,-0.02048772,0.0,0.26,0.12438356,-0.39528471,-1.0,-0.00035642,1.37205479,0.14506921,0.52379536,0.00592958,0.20514927,0.24273973,0.12084961,1.464238,1.00030546,-0.05237674,-1.36066117,-0.49016014,0.00438268,0.38662645,0.13125,-0.94387988,,1.0,0.08247149,1.0,-0.94075699,1.0,0.07338959,0.36182336,-0.54486706,-0.60424334,-0.34680847,-0.02619138,-0.00098468,1.0,0.0,0.0,0.0,-0.36319635,-1.0,0.5,7.22071309,-0.75,-1.0,0.0,0.80911942,-0.14821411,2.08929613,0.86682442,-1.0,,0.16666667,,1.0,-0.5,-0.24494465,-1.0,0.3030303
600498.XSHG,-0.36729663,0.21729677,-0.67649935,-0.11111111,-0.01572837,0.27577583,-1.0,-0.18266594,0.54,0.93726027,0.31627514,0.54,-0.44136986,0.12156803,-0.66893024,-0.28575342,-0.00946992,-0.02356164,1.36876712,-0.01463952,-1.0,0.18381962,0.0,-2.93,0.96575342,-0.32025631,-1.0,-3.96e-05,1.01684932,0.12789662,2.36639495,0.00504997,0.82251438,0.99287671,0.39990234,3.39221876,1.19118376,-0.01170944,-1.01466568,-0.24369566,0.09393697,0.88774584,0.0625,-0.19813179,,1.0,-0.09254011,1.0,-0.85052112,1.0,-0.12620712,2.53652597,-0.30693825,-0.60750071,-0.00892645,0.09089795,-4.27e-05,1.0,0.0,0.0,-1.0,-0.2283105,0.0,1.0,1.09955995,-0.875,-1.0,1.0,0.87964671,0.73806577,17.37800829,0.70221232,0.0,0.63845522,0.16666667,-0.39578198,1.0,,-0.57337644,0.0,-0.62740077
600516.XSHG,-0.15899753,-0.03062102,-0.32417582,-0.11111111,-0.13649484,-0.09869855,-1.0,-0.7515085,0.17,0.80767123,0.03262007,-0.17,-0.46191781,-0.01949634,-2.89495324,-0.41890411,-0.01020162,-0.30684932,-1.07726027,-0.07349116,-1.0,0.18489652,0.0,-0.33,0.89972603,-0.92113237,-1.0,0.00023269,1.00479452,0.17178651,2.67074366,0.00544904,0.76581758,0.60424658,0.18530273,2.98077769,1.140977,-0.07124878,-0.64062888,-0.21256723,0.02541436,1.29703429,0.025,-0.7153124,,0.17,-0.26338835,0.17,-0.93636862,0.17,-0.00763836,,0.0,0.59740718,-0.00926356,0.10796402,0.00019167,1.0,0.0,0.0,-1.0,-0.68666667,0.0,1.0,0.32612297,-0.46999178,0.0,0.0,0.69387926,0.75114129,1.0549583,0.73125928,0.0,0.79841139,0.16666667,-0.70990951,1.0,-0.69230769,0.3099249,0.0,-0.87719298
600519.XSHG,0.39578198,-0.40171637,,-0.55555556,-1.0,0.36277163,-0.93333333,-1.0,-26.1,0.00027397,0.80409293,-26.1,-0.17684932,0.28196798,,-0.1209589,-0.00022988,-1.0,-1.93013699,-0.99070295,-1.0,-1.32066844,-56.59,-60.1,0.00027397,-0.35721725,1.0,-0.00660113,0.60027397,0.05623815,1.0005481,-0.03229851,0.08134758,0.13041096,0.0,1.22943982,0.63222786,-0.82869485,-1.27635532,0.33000313,-4.13965448,0.0002739,0.5,-0.9319664,,-1.0,-0.99967645,-26.1,,-26.1,-47.0518137,0.03811263,-0.81226351,-0.49733545,-0.62986301,-11.94064612,-0.0004604,0.0,-1.0,-1.0,-1.0,-1.5,0.0,1.0,1.10724815,-1.0,0.0,0.0,,-26.46369186,6.3e-07,0.58473403,-1.0,0.39057792,,-1.0,0.0,,,-1.0,0.66155346
