code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600066.XSHG,0.31860321,-0.78306735,0.36063098,-0.33333333,-0.17017683,-0.50922159,-1.0,-0.23253648,-0.27,0.11696539,0.35901972,-0.27,-0.48253478,-0.37108756,-1.64533757,-0.35301391,-0.4990443,-0.85409583,1.78461063,-0.00178839,-1.0,-0.56619535,0.0,-0.09,0.07014833,-0.83195571,1.0,-0.0002353,1.17095577,0.05762649,0.05709466,0.00695519,0.15760198,0.04823748,0.08349609,2.33868788,0.58297472,-0.49895757,-1.04134547,-0.31312806,-0.02060219,0.09848485,0.1375,-0.10452378,,1.0,-0.10996595,-0.27,-0.76817473,1.0,0.47132262,-0.59722222,-0.79525192,-0.279034,-0.91588153,-0.37656138,-0.0007414,1.0,-1.0,-1.0,-1.0,-1.24440994,-1.0,1.0,0.92318609,-0.5,0.0,1.0,0.20723712,-3.17857046,0.67743261,0.81963142,-1.0,0.34548826,0.33333333,-0.35180095,0.0,-0.92307692,-0.33592849,-1.0,0.49338147
600068.XSHG,-0.26653276,0.06290622,0.02208212,-0.22222222,-0.31740284,-0.21333423,-1.0,-0.31232536,-0.02,0.34904203,0.79417736,0.02,-0.20772798,-0.1208872,-1.57140553,-0.47109737,-0.08297997,-0.21885626,1.72095179,-0.07503255,1.0,-0.01198038,0.0,-0.05,0.24227441,-0.87705802,-1.0,0.00039967,0.88666873,0.05272275,1.79572429,0.00631643,0.4907293,0.25015461,0.050354,2.10116591,0.63706568,-0.10952185,-0.90820604,-0.07314344,0.00792364,1.4032882,0.171875,-0.43945221,,-0.02,-0.32567237,-0.02,-0.8174727,-0.02,-0.01783684,-1.97777778,-0.82267731,-0.12284652,-0.45918732,-0.13360554,-0.000668,1.0,0.0,0.0,0.0,-0.7384058,0.0,1.0,0.39185368,-1.0,0.0,1.0,0.79212515,-0.35132288,1.02328144,0.57286068,0.0,0.5,0.16666667,-0.12376391,1.0,-0.84615385,-0.41534061,-1.0,-0.09009009
600074.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085.XSHG,-0.05624227,0.49857707,-0.2929735,-0.11111111,-0.00813049,-0.77349593,-1.0,-0.12263272,0.99,0.95812732,0.12155778,0.99,-0.4488408,-0.1763274,-0.75883633,-0.50602782,-0.00324936,-0.08346213,1.66965389,-0.02574479,-1.0,-0.00625934,0.0,-1.06,0.9697157,-0.95257934,-1.0,0.00050113,1.12236313,0.06204309,0.27735416,0.00692913,0.94746601,0.7436611,0.30212402,2.14224545,1.1940503,-0.00369868,-0.58828524,-0.64215389,0.17372264,1.0948519,0.2,-0.54684269,,1.0,0.00252425,1.0,-0.89537789,1.0,0.4555068,4.09430122,-0.21565979,-0.09509743,-0.01028964,0.20526011,0.00041566,1.0,-1.0,0.0,-1.0,-0.46687371,0.0,1.0,0.94752588,-0.8125,-1.0,1.0,0.53853858,1.22211317,60.5914149,0.27728351,0.0,0.76205192,0.16666667,-0.35180095,0.0,-0.92307692,0.17585134,-1.0,-0.76857387
600089.XSHG,-0.05624227,0.39539496,-0.45232743,-0.11111111,-0.24007496,-0.91435051,-1.0,-0.21421919,0.0,0.39400494,0.12422113,0.0,-0.55301391,-0.58090812,-1.88058768,-0.59876352,-0.02895707,-0.57836167,1.7592707,-0.18165383,-1.0,-0.13246913,0.0,-0.58,0.42088999,-0.86859904,-1.0,0.00031466,1.15317043,0.0815627,0.04683934,0.00621077,0.48733004,0.47742733,0.11782837,1.93081175,0.66322942,-0.14647484,-0.31565471,-0.39371222,0.00774415,0.68643379,0.075,-0.85208654,,1.0,-0.21416814,1.0,-0.87925117,1.0,0.14894932,-0.14285714,-0.844142,-0.64783801,-0.43344135,-0.12224983,-0.0007354,1.0,-1.0,0.0,-1.0,-0.46511387,0.0,1.0,0.18030895,-0.625,-1.0,1.0,0.39466139,-2.01098736,1.61497126,0.10880887,-1.0,0.67336218,0.16666667,-0.35180095,0.0,-1.0,-0.81437422,-1.0,-0.03984064
600100.XSHG,-0.48238566,-0.749973,-0.61833051,-0.44444444,-0.26511694,-0.39267824,-1.0,-0.19559143,0.23,0.80222497,0.07849416,0.23,-0.7187017,-0.19020542,-1.68191554,-0.65347759,-0.01890908,-0.07758887,0.0,-0.04293582,-1.0,-0.02677987,0.0,-0.5,0.91223733,-0.93541435,-1.0,-0.00024002,0.77964739,0.23017528,1.96748169,0.0066803,0.82262052,0.4427953,0.38067627,2.40300557,1.27859615,-0.07171236,-0.54494314,-0.29185505,0.03264192,1.27330508,0.365625,-0.81021493,,1.0,0.03107606,0.23,-0.99594004,1.0,-0.04556119,-19.94736842,-0.52269304,-0.84052505,-0.0198114,-0.04437882,0.00033189,0.0,-1.0,0.0,-1.0,-0.9326087,-1.0,1.0,0.45377156,-0.8125,-1.0,1.0,0.67940259,-0.62209986,2.29739671,0.31054731,-1.0,,0.33333333,,1.0,,0.04772721,-1.0,-0.40920716
600104.XSHG,-0.37422744,-0.81719193,-0.29410533,-0.11111111,-0.00947344,-0.67207196,-1.0,-0.06022974,-0.58,0.05284302,0.03096811,0.58,-0.70200927,-0.29892963,-0.59946191,-0.48346213,-0.00426752,-0.3072643,1.83868974,-0.08728057,1.0,0.11269895,0.0,0.88,0.97404203,-0.89871703,-1.0,9.937e-05,1.28864831,0.22397247,0.22538251,0.00778785,0.90945612,0.97897341,0.28198242,2.20004005,1.83176693,-0.00635914,-0.37434743,-0.57510519,0.15430692,1.09924758,0.1,-0.42681867,,1.0,-0.00300385,1.0,-0.86458658,1.0,0.36153894,7.98148148,-0.11694813,-0.61833791,-0.00138975,0.15330488,0.00049768,1.0,-1.0,0.0,-1.0,-0.79772257,0.0,1.0,0.88675866,-0.8125,-1.0,1.0,0.46217508,2.83984132,50.62316503,0.1249383,-1.0,0.80686032,0.16666667,-0.35180095,1.0,-0.125,0.00253039,-1.0,-0.86727989
600109.XSHG,-0.05624227,-0.29863101,0.52761274,-0.33333333,-0.35254805,0.27297445,-1.0,-0.40546414,0.06,0.58173671,0.06697006,0.06,-0.52982998,0.09692999,-0.6479388,-0.34683153,-0.06224315,-0.02472952,-1.40173053,-0.05161084,-1.0,-0.00225082,0.0,-0.12,0.72002472,-1.0,1.0,-0.00038682,0.78939066,0.05377539,-0.31405493,0.00674552,0.59672435,0.72139765,0.08056641,1.80812529,1.10756886,-0.18944534,-0.7575513,-0.07241057,0.00509243,1.32706767,0.046875,-0.4328026,,1.0,-0.36029408,0.06,-0.8673947,0.06,-0.00938813,-19.41666667,-0.6463073,-0.27653311,-0.03875112,-0.08605331,-0.00051265,0.0,0.0,0.0,0.0,-1.37567288,0.0,1.0,1.98231099,-0.52271313,0.0,0.0,0.61224755,-0.39739903,0.99140667,0.57354755,-1.0,0.5,0.66666667,-0.7081985,0.0,-0.53846154,0.3161603,-1.0,-0.2617801
600111.XSHG,0.31860321,0.33697421,-0.7498378,-1.0,-0.74471069,-0.370581,-0.73333333,-0.9161751,-0.32,0.09950556,0.9517,-0.32,-0.60061824,-0.02452964,-1.6098317,-0.49520866,-0.50331581,-0.80865533,-1.75618047,-0.04592171,-1.0,-0.1961111,-0.49,-0.5,0.0105068,-0.91287093,-1.0,0.00036456,0.45258274,0.10056579,1.55592915,0.00640798,0.08250927,0.49226964,0.0234375,2.4749235,0.29754105,-0.88078712,-1.06230687,-0.42334508,-8.091e-05,0.34686147,0.11875,-0.82036873,,-0.32,-0.43240325,-0.32,-0.98346334,-0.32,-0.16581582,-2.60090703,-0.57772079,-0.9324707,-0.53740636,-0.27537829,-0.00062083,0.0,-1.0,-1.0,-1.0,-1.63064182,0.0,1.0,0.56367394,-0.95581829,-1.0,0.0,0.57216847,-1.79418571,0.93693396,0.41841322,-1.0,0.02472188,0.05555556,,1.0,,-0.15702616,-1.0,0.52631579
600115.XSHG,-0.37422744,0.00166189,-0.01070504,-1.0,-0.61753588,0.02931554,-0.96666667,-0.58304874,-0.2,0.14647713,0.00281629,-0.2,-0.33693972,0.00418016,-2.06994882,-0.33477589,-0.17882681,-0.72272025,-1.77008653,-0.01719375,1.0,0.02913123,0.05,-0.96,0.08467244,-0.96428571,-1.0,-0.0001327,0.96702753,0.11168218,1.64888187,0.00325424,0.04697157,0.44805195,0.00292969,1.94367311,0.38489487,-0.83431757,-0.97088725,-0.10932258,-0.05701001,1.07724138,0.15,-0.70029115,,-0.2,-0.72807269,-0.2,-0.87858032,-0.2,-0.11831644,-0.60606061,-0.78590135,-0.64525921,-0.90552094,-0.1045744,-0.00069315,0.0,-1.0,0.0,-1.0,-1.38695652,-1.0,1.0,1.19525146,-0.77660236,-1.0,1.0,0.66536661,-1.9166641,0.89213663,0.78694435,-1.0,0.03399258,0.05555556,-0.90868628,1.0,-0.375,0.25973918,0.0,0.76923077
600118.XSHG,-0.37422744,-0.41970263,0.57899981,-0.55555556,-0.04900582,-0.47525989,-1.0,-0.24153989,0.32,0.84780593,1.17377787,0.32,-0.16197836,-0.12230629,-0.64613731,-0.0633694,-0.01115949,-0.12642968,1.45148331,-0.03111908,-1.0,0.21907505,0.0,0.0,0.86866502,-0.84515425,1.0,0.00034119,1.09053511,0.13605448,2.58821954,0.00718481,0.77070457,0.72541744,0.30761719,1.83302595,1.62611065,-0.01607089,-0.46238762,-0.39410295,-0.00963156,1.03921569,0.24375,-0.0647726,,1.0,-0.05490179,1.0,-0.50764431,1.0,0.08653399,-6.26666667,-0.51223431,-0.3858017,-0.04741505,0.10930763,0.00018106,1.0,0.0,0.0,0.0,-1.10879917,0.0,0.6,0.84196676,-0.8125,0.0,1.0,0.96292116,0.13047015,4.74827209,0.8871962,0.0,0.93572311,0.33333333,-0.12376391,1.0,-0.84615385,0.06994466,0.0,-0.46698873
600150.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153.XSHG,-0.37422744,-0.59864789,-0.1745513,-0.22222222,-0.47804654,0.16118431,-0.4,-0.78050295,0.21,0.78739184,0.43808595,0.21,-0.69180835,0.00872479,-1.60117934,-0.62534776,-0.15183033,-0.19721793,-1.71415328,-0.00187331,1.0,0.02736008,0.0,0.28,0.89771323,-0.91855865,-1.0,-5.323e-05,0.56715125,0.25178959,1.88880652,0.00675601,0.85939431,0.93568336,0.33325195,1.68534212,1.69997759,-0.06614631,-0.78456907,-0.07474933,0.03774684,0.96915696,0.4,-0.34565044,,0.21,0.05007116,0.21,-0.87224122,0.21,-0.13739184,-3.375,-0.55400482,-0.41984855,-0.0087407,-0.12730609,-0.00010646,0.0,0.0,0.0,-1.0,-1.5179089,0.0,1.0,0.45742164,-0.75,-1.0,0.0,0.48093537,-0.24006186,1.02787002,0.66635871,-1.0,0.81767614,0.05555556,-0.63566131,0.0,-1.0,0.64240994,0.0,-0.40339703
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,-0.37422744,-0.54237527,-0.1655279,-0.22222222,-0.20471183,-0.11820212,-1.0,-0.40918969,0.01,0.44252163,0.01544162,-0.01,-0.54683153,-0.0591559,-2.1297622,-0.42936631,-0.00404323,-0.06800618,1.63720643,-0.00669769,1.0,-0.00046204,0.0,-0.12,0.54264524,-0.857077,-1.0,0.00015252,1.21323848,0.22040682,-0.27778775,0.00610722,0.5315204,0.25355597,0.17388916,1.8892524,1.11402087,-0.03281231,-0.63824161,-0.00213063,0.00510517,31.23287671,0.0375,-0.79581891,,1.0,-0.5428975,0.01,-0.89714994,0.01,-0.00511496,,-0.6078533,-0.85841229,-0.11115229,-0.01476883,-0.00054296,1.0,0.0,0.0,0.0,-1.40175983,-1.0,0.86666667,0.47381665,-0.6875,-1.0,1.0,0.37527906,-0.08319597,1.16158635,0.36124727,-1.0,0.51390606,0.16666667,-0.12376391,1.0,-1.0,-0.07018963,-1.0,-0.19607843
600177.XSHG,-0.37422744,0.17423262,-0.03065658,-0.22222222,-0.40513036,-0.04593475,-0.1,-0.46321018,-0.03,0.32555624,0.71987657,-0.03,-0.2179289,-0.02594397,-0.72838856,-0.10293663,-0.31872322,-0.22287481,-1.60877627,-0.02029149,1.0,-0.01416504,0.0,-0.05,0.33034611,0.22116293,1.0,0.00037946,0.75026291,0.07430601,-0.17582713,0.00621887,0.34332509,0.86951144,0.15820313,3.08645772,0.41184837,-0.30839264,-0.89387538,-0.00439131,0.01219893,0.91061453,0.1125,0.56877533,,1.0,-0.41976997,-0.03,-0.34072455,-0.03,0.0349691,-6.92857143,-0.91351806,0.21163106,-0.65176777,-0.17117304,-0.00092918,1.0,0.0,0.0,0.0,-0.75828157,-1.0,1.0,0.98355012,-0.625,0.0,0.0,0.9722058,-0.51023124,1.02329299,0.46077944,-1.0,0.98084054,0.44444444,,1.0,,-0.67436213,0.0,0.26490066
600188.XSHG,0.31860321,-0.80916554,-0.79303277,-1.0,-0.70189203,-0.5370643,-0.8,-0.68705371,-0.28,0.11325711,0.96516723,-0.28,-0.72117465,-0.37277213,-1.90860749,-0.57743431,-0.18893821,-0.75455951,-1.73733004,-0.02208252,-1.0,-0.15431754,-0.38,-0.61,0.06365884,-0.84016805,-1.0,0.00020273,0.49480359,0.11495891,1.12765957,0.00618141,0.07818294,0.06648114,0.01171875,2.50980686,0.40707075,-0.88493898,-0.62397444,-0.38420539,-0.04910593,0.44089636,0.3375,-0.90339973,,-0.28,-0.39230953,-0.28,-0.98383587,-0.28,-0.28254017,-26.6744186,-0.65560381,-0.02673676,-0.64439304,-0.10022103,-0.00058774,0.0,-1.0,-1.0,-1.0,-1.4447205,-1.0,0.73333333,0.86679751,-0.89514624,-1.0,0.0,0.22727757,-2.00410872,0.86066488,0.96237702,0.0,0.04140915,0.16666667,-0.96412792,0.0,-1.0,0.11285626,-1.0,0.68301226
600196.XSHG,-0.37422744,0.11007646,-0.23255362,-0.55555556,-0.00140779,-0.60315342,-1.0,-0.18162061,0.33,0.8513597,0.78921377,-0.33,-0.3690881,-0.19850147,-1.3072341,-0.37619784,-0.00518587,-0.85873261,1.87546354,-0.03795107,-1.0,-0.00823833,0.0,0.66,0.95797281,-0.43707338,1.0,0.00041256,1.74277761,0.143469,0.76578622,0.00771103,0.68170581,0.90847248,0.10986328,3.3619537,1.36280849,-0.06847606,-0.55851269,-0.49420727,-0.0063638,1.07121058,0.0875,-0.39740836,,1.0,-0.00895504,1.0,-0.59308842,1.0,1.15618047,3.36031746,-0.23613757,0.1440996,-0.02321954,0.47570704,0.0003979,0.0,-1.0,0.0,-1.0,-1.05869565,0.0,0.5,0.6195354,-0.5625,-1.0,1.0,0.65091817,6.11777374,2.6265278,0.64121228,0.0,0.56520396,0.16666667,-0.88368679,0.0,-1.0,-0.76892074,-1.0,-0.26339691
600208.XSHG,0.31860321,-0.24222644,-0.03727335,-0.66666667,-0.67429135,0.01378043,-0.88333333,-0.319466,-0.15,0.17722497,1.09518994,-0.15,-0.34095827,0.01239514,-2.58341932,-0.35270479,-0.25697913,-0.36074189,-1.72126082,-0.35456668,1.0,0.01020708,0.1,-0.89,0.08529048,-0.88530286,-1.0,-0.00049172,0.85007733,0.09378216,1.54247147,0.00619302,0.10290482,0.58410637,0.00494385,2.04861657,0.38725041,-0.78536734,-0.97664349,-0.07887798,0.0032205,2.45701357,0.3,-0.95013951,,-0.15,-0.34995733,-0.15,-0.89412867,-0.15,-0.0347466,-3.04166667,-0.78930655,-0.53431504,-0.11458641,-0.1566122,-0.00071878,1.0,-1.0,0.0,-1.0,-0.92939959,-1.0,,0.94784342,-0.9375,0.0,1.0,0.67192977,-1.95879867,0.95499259,0.64896245,-1.0,,0.16666667,,0.0,-0.75,-0.24136203,0.0,0.33240997
600221.XSHG,-0.37422744,-0.31816407,0.18219295,-0.38888889,-0.26519257,-0.36101292,-1.0,-0.47842285,-0.04,0.3000618,0.0151389,-0.04,-0.36846986,-0.17464405,-1.95746395,-0.27202473,-0.12928991,-0.02689335,-1.64307787,-0.00555961,-1.0,-0.00014977,0.0,-0.05,0.42088999,-0.91901828,-1.0,-9.75e-06,0.96715125,0.07477653,-0.32788066,0.00587569,0.20101978,0.5615337,0.01660156,1.07553044,0.67949599,-0.54574462,-1.04939061,-0.00454171,-0.00261272,63.90322581,0.0375,-0.83674926,,-0.04,-0.69807421,-0.04,-0.9622057,-0.04,-0.00984425,-0.33333333,-0.93922825,-0.75980557,-0.41568968,-0.03756789,-0.00070454,1.0,0.0,-1.0,0.0,-1.41200828,-1.0,0.75,0.33972808,-0.6717486,0.0,0.0,0.37927048,-0.28330221,0.94605765,0.27452726,-1.0,0.40543881,0.16666667,-0.56417567,1.0,-1.0,-0.75272958,0.0,0.78431373
600233.XSHG,-0.05624227,-0.14458208,0.18101394,-1.0,-0.17838409,0.04267143,-1.0,-0.97081652,0.17,0.74690977,0.22030469,-0.17,-0.94003091,0.03044943,-1.927525,-0.93601236,-0.0360375,-0.48686244,1.05933251,-0.10991624,-1.0,-0.39706328,0.0,-1.09,0.81458591,-0.80178373,-1.0,-0.00027446,0.63368388,0.06177069,1.84873155,0.00629082,0.72651422,0.29220779,0.06225586,1.36793764,1.33041418,-0.18694364,-0.14608087,-0.27549857,0.06919883,1.22066386,0.1375,-0.69944586,,0.17,-0.65051415,0.17,-0.8305875,0.17,0.06035414,-14.54545455,-0.30347526,-0.63061517,-0.02173516,0.07116882,8.299e-05,0.0,0.0,-1.0,-1.0,-1.54855072,-1.0,0.5,0.76909697,-0.92563783,-1.0,0.0,0.63211789,0.01424943,0.58236679,0.58179371,-1.0,0.36959209,0.47222222,-0.94682476,1.0,-1.0,-0.04702406,-1.0,-0.44619423
600256.XSHG,0.31860321,-0.26032148,-0.66597421,-1.0,-0.13325062,-0.52469945,-0.93333333,-0.71530581,-0.05,0.27611248,1.10730609,-0.05,-0.51097372,-0.33935866,-1.23027664,-0.39629057,-0.47461798,-0.27233385,-1.64029666,-0.26378116,-1.0,-0.02097593,-0.15,-0.22,0.15636588,-1.0,-1.0,0.00047839,1.01589855,0.09191143,1.46976312,0.00611118,0.33544499,0.1038961,0.03027344,3.5985415,0.66272649,-0.63805168,-0.90986397,-0.02308651,-0.00593139,19.73913043,0.1125,-0.88377747,,-0.05,-0.27058187,-0.05,-0.86478085,-0.05,-0.04509271,-3.0,-0.3256884,-0.96237737,-0.50118701,0.03167814,0.00058294,1.0,-1.0,-1.0,0.0,-1.84751553,-1.0,1.0,0.50030037,-0.82918482,-1.0,1.0,0.39522693,0.46107357,0.98328361,0.96061448,0.0,0.40667491,0.30555556,-0.79979911,0.0,-0.625,-0.17241734,-1.0,0.21978022
600271.XSHG,-0.05624227,-0.43349375,-0.65312521,-1.0,-0.04365768,-0.21931463,-0.68333333,-0.20707855,0.3,0.83992583,0.95292434,-0.3,-0.56476043,-0.10860586,-2.08555487,-0.51159196,-0.01450676,-0.34775889,-1.6684178,-0.497023,1.0,-0.02542312,-0.48,-3.83,0.94777503,-0.66212219,1.0,8.906e-05,0.5509434,0.24230879,1.10240472,0.00527827,0.82818294,0.37322202,0.13806152,2.32701146,0.90842961,-0.13702002,-0.01344247,-0.47479605,-0.05949848,1.27527858,0.35,-0.55976668,,0.3,-0.51703664,0.3,-0.90068707,0.3,-0.40257108,-6.6468254,-0.40722806,-0.26349252,-0.02953275,0.17429627,0.00052933,0.0,0.0,-1.0,-1.0,-1.28333333,-1.0,0.25,0.90059465,-0.79340386,-1.0,1.0,0.8131293,3.35402463,0.88936244,0.69521504,0.0,0.13658838,0.16666667,-0.9815983,1.0,-0.625,-0.20803497,0.0,-0.33648791
600276.XSHG,-0.05624227,0.28970045,0.58695121,-0.77777778,-0.00267387,-0.56032695,-1.0,-0.19900652,0.95,0.95488257,0.05541605,-0.95,-0.24729521,-0.09653638,-0.394513,-0.12735703,-0.00073383,-0.04791345,1.88782447,-0.94059198,-1.0,-0.55997135,0.0,-0.06,0.98980222,-0.49099025,1.0,0.00026488,1.74803588,0.13546491,0.28457353,0.00769098,0.90296663,0.8157081,0.20947266,4.13307582,1.4953876,-0.04569317,-0.49374771,-0.59887892,0.2157296,1.01008509,0.04375,-0.1425649,,1.0,-0.04172934,1.0,-0.39476961,1.0,0.19661681,4.13259259,-0.21124077,-0.00945741,-0.00178195,0.91446498,0.00016609,0.0,-1.0,-1.0,-1.0,-0.24741201,0.0,,0.26988213,-0.1875,0.0,1.0,0.80634897,7.63909466,0.79202967,0.35181619,0.0,,0.16666667,,0.0,,-0.1478154,-1.0,-0.51125525
600297.XSHG,-0.37422744,-0.27787035,-0.56770838,-0.11111111,-0.2286091,-0.58966234,-1.0,-0.2331574,-0.06,0.2618974,0.59647507,-0.06,-0.68686244,-0.40599702,-1.57987944,-0.72735703,-0.18686911,-0.7122102,1.8065513,-0.11333838,-1.0,-0.05391504,0.0,0.24,0.13380717,-0.94444444,-1.0,0.00043054,1.40095886,0.11364431,2.15103356,0.00693609,0.39431397,0.72108844,0.09521484,3.56151994,1.31186704,-0.20777241,-0.83301777,-0.18521961,0.04139786,0.58849558,0.225,-0.91337737,,1.0,0.02240169,-0.06,-0.83116481,1.0,0.36045735,0.08448541,-0.74720239,-0.31336141,-0.64049424,-0.18212905,-0.00061337,1.0,-1.0,0.0,-1.0,-0.44616977,0.0,1.0,0.64311741,-0.75,-1.0,1.0,0.15910826,-1.9018171,2.05233003,0.42937269,-1.0,0.24969098,0.16666667,-0.12376391,1.0,-0.61538462,-0.66823031,-1.0,0.0486618
600309.XSHG,0.31860321,0.11367354,0.3205884,-0.55555556,-0.07997749,-0.59614425,0.1,-0.09438063,-1.19,0.0197775,0.88984235,-1.19,-0.438949,-0.5777049,-1.86571857,-0.34559505,-0.50216884,-0.96476043,1.95117429,-0.01057368,1.0,-0.16268772,-0.7,-1.14,0.00216316,-0.96253342,-1.0,-3.758e-05,1.10770182,0.06746354,-0.60610881,0.00688725,0.05284302,0.14007421,0.02105713,1.47608798,0.95047593,-0.5609842,-1.89796594,-0.68499718,-0.23121649,0.03774857,0.28125,-0.80119781,,1.0,-0.09301624,1.0,-0.66542751,1.0,0.7849691,0.07235871,-0.65844912,-0.71802293,-0.01657898,-0.55212772,-0.00099612,0.0,-1.0,-1.0,-1.0,-0.62484472,-1.0,0.73333333,0.26670893,-0.625,0.0,0.0,0.45262081,-6.11020515,0.99204672,0.6785268,-1.0,0.20797281,0.36111111,-0.94910666,1.0,-1.0,0.07160087,-1.0,0.54076198
600332.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340.XSHG,0.31860321,-0.09600521,0.0340238,-0.5,-0.24805982,-0.10448863,-0.78333333,-0.30828935,-1.18,0.02024104,0.13487857,-1.18,-0.59041731,-0.09569775,-1.34178848,-0.46491499,-0.83678201,-0.91684699,-1.81025958,-0.01331971,1.0,-0.24096958,-0.66,-2.37,0.01297899,-0.968822,1.0,-0.00057472,0.52356944,0.07855222,1.08279231,0.00565981,0.04388133,0.0021645,0.0,1.04222132,1.00276438,-0.91785729,-1.26499391,-0.34661769,-0.1183654,0.03387438,0.4,-0.95569345,,-1.18,-0.31720756,-1.18,-0.63537794,-1.18,0.00787701,-0.63265306,-0.73213741,-0.54236134,-0.75058558,-0.55386736,-0.00060005,0.0,-1.0,-1.0,-1.0,-0.91066253,-1.0,0.75,0.26244674,-0.75,-1.0,0.0,0.17498694,-3.58311756,0.65280613,0.31614653,-1.0,0.41965389,0.16666667,-0.92034416,0.0,-0.625,0.0419606,-1.0,0.73449729
600352.XSHG,0.31860321,0.13090852,0.41513947,-0.33333333,-0.31069867,-0.31462923,0.41666667,-0.340267,-0.44,0.07432015,0.95605778,-0.44,-0.3072643,-0.29195413,-1.2922975,-0.33261206,-0.60521723,-0.62318393,1.77533993,-0.36377089,1.0,-0.31813549,-0.16,-0.24,0.118356,-0.875,-1.0,-0.00030024,0.91503248,0.07665271,-0.67059544,0.00649115,0.04542645,0.07946815,0.0032959,1.10743677,0.99246985,-0.70362098,-1.12341002,-0.21178275,-0.01643228,0.28335832,0.28125,-0.24369195,,1.0,-0.43108822,-0.44,-0.84929797,-0.44,0.11778121,-0.15227273,-0.81120383,0.20788528,-0.83444191,-0.22712633,-0.00078585,0.0,-1.0,0.0,-1.0,-0.57412008,-1.0,0.5,0.36006667,-0.8125,-1.0,0.0,0.64283765,-3.50558779,0.74531361,0.12987949,-1.0,0.30284302,0.16666667,-0.83975687,1.0,-0.375,-0.67250512,-1.0,0.88691796
600362.XSHG,0.31860321,-0.88636554,-0.85861719,-1.0,-0.6652569,-0.62260407,-0.96666667,-0.95715616,-0.91,0.0276576,1.19903598,-0.91,-0.66862442,-0.56174948,-2.10834417,-0.612983,-0.81431719,-0.96321484,-1.61063041,-0.01310635,-1.0,-0.33544526,-0.99,-1.02,0.00896168,-0.93169499,-1.0,0.00024055,0.43046706,0.13781091,1.24974345,0.00552298,0.01761434,0.0170068,0.0,3.75964686,0.67524997,-0.943065,-1.0810739,-0.6055917,-0.27644349,0.41076357,0.125,-0.91398582,,-0.91,-0.13794963,-0.91,-0.9475819,-0.91,-0.58266996,-17.67961165,-0.56772533,-0.78585619,-0.66295278,-0.19077424,-0.00062044,0.0,-1.0,-1.0,-1.0,-1.98012422,-1.0,1.0,1.36175658,-0.97044182,-1.0,0.0,0.43199963,-0.71888167,0.96566473,0.20367522,-1.0,0.05840544,0.08333333,-0.96137206,0.0,-1.0,-0.79048879,-1.0,0.75679647
600369.XSHG,0.31860321,-0.04439794,0.31437112,-0.55555556,-0.31695993,-0.27559931,-1.0,-0.5634896,-0.01,0.42614339,0.14341519,-0.01,-0.29737249,-0.14176358,-0.79766487,-0.26924266,-0.22101882,-0.25780526,-1.27595797,-0.03945416,-1.0,-0.04487027,0.0,-0.07,0.35630408,-0.86752762,-1.0,-0.00019787,0.66396536,0.0092694,-0.30611886,0.00696893,0.40543881,0.88930118,0.07250977,1.80901013,0.96991955,-0.40616988,-0.72081543,-0.03152846,0.0017826,7.20416667,0.025,-0.33258862,,1.0,-0.53073026,-0.01,-0.84090909,-0.01,0.0,-5.35714286,-0.8665866,-0.18460193,-0.20166332,-0.09902699,-0.00089763,1.0,-1.0,-1.0,0.0,-1.34865424,-1.0,0.8,6.98385972,-0.59894213,0.0,1.0,0.90287246,-0.36537542,0.93787336,0.55934043,0.0,0.5,0.61111111,-0.57824166,1.0,-0.375,0.30907048,-1.0,0.12345679
