code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600196.XSHG,-0.32178074,0.09752969,0.73305478,-0.11111111,-0.08708897,0.25023405,0.33333333,-0.09552846,0.28,0.96534223,1.23438721,0.28,-0.11227154,0.07326934,-0.17559604,-0.07165651,-0.02252335,-0.04583696,1.86571926,-0.03123291,1.0,0.67720016,0.0,0.0,0.98984919,-0.64071161,1.0,-0.00052675,1.34544399,0.16605641,0.95849974,0.00659928,0.95098608,0.75979112,0.32043457,3.07678031,1.16484528,-0.00175166,-0.53762601,-0.11175951,0.09816756,0.21648836,0.225,0.43545348,,1.0,0.02415587,1.0,-0.21936989,1.0,0.71720708,0.04903628,-0.54451151,0.75593969,-0.00597542,-0.23564151,0.00033872,1.0,-1.0,-1.0,-1.0,-0.77283304,0.0,1.0,0.30648094,-0.8125,0.0,1.0,0.76284832,-0.71222064,15.56247916,0.58666384,-1.0,0.55481439,0.75,-0.25230952,0.0,-0.15384615,0.04220179,-1.0,-0.44936284
600208.XSHG,-0.11803944,0.47757142,0.31796073,-0.55555556,-0.17494287,0.11918239,-1.0,-0.52932636,0.0,0.81743039,0.03257397,0.0,-0.48157818,0.01117119,-0.92695178,-0.23121555,-0.00227701,-0.40469974,1.66676334,-0.00546339,-1.0,-0.00157669,0.0,0.0,0.76522622,0.06019293,1.0,-0.00019681,1.22730702,0.22963264,1.98989375,0.00606326,0.41705336,0.97969249,0.06408691,3.29723435,0.86522531,-0.0647007,-0.23990558,0.01572686,0.00307508,13.30337079,0.35,0.45314726,,1.0,-0.58118469,0.0,-0.43635304,0.0,0.0,-0.26666667,-0.73798102,-0.78554232,-0.09692562,-0.1703235,-0.00076134,1.0,0.0,0.0,0.0,-0.98894706,0.0,1.0,0.85657994,-0.70962099,0.0,1.0,0.7130938,-0.13164367,1.00357312,0.90322158,0.0,0.5087007,0.16666667,-0.4213006,1.0,-0.84615385,-0.79449995,0.0,0.24390244
600219.XSHG,0.2787123,0.69261253,-0.58231602,-0.44444444,-0.17352657,-0.69671535,-1.0,-0.37891986,-0.03,0.63602088,0.07152862,-0.03,-0.3202785,-0.29215139,-1.29192476,-0.23208587,-0.06385787,-0.54017987,1.56061485,-0.00589673,-1.0,-0.02185263,0.0,-0.11,0.76522622,0.09415545,-1.0,-4.924e-05,1.33714452,0.09903011,1.88244891,0.00619123,0.17850928,0.29968088,0.0201416,1.96299854,1.08830121,-0.45379076,-1.25446986,-0.05864061,0.00032126,25.70454545,0.125,-0.68150281,,1.0,-0.56006181,-0.03,-0.74773987,-0.03,0.00770302,,-0.94526897,0.59614038,-0.06972333,-0.05254414,-0.00084917,1.0,0.0,-1.0,-1.0,-1.63903432,0.0,0.75,3.36250092,-0.64373178,-1.0,0.0,0.69287642,-0.14752352,0.98955669,0.83621421,0.0,0.44315545,0.16666667,-0.46264146,1.0,-0.23076923,0.09985233,-1.0,0.96774194
600221.XSHG,-0.32178074,-0.15084737,-0.35531661,-0.27777778,-0.10770291,-0.91361597,-1.0,-0.56504065,-0.01,0.7575406,0.94077334,-0.01,-0.40586017,-0.34386533,-2.24425633,-0.28633594,-0.09113062,-0.53089643,1.33062645,-0.01454819,-1.0,-0.01396857,0.0,-0.02,0.47389791,-0.96253342,-1.0,0.00031516,0.82919327,0.07713186,2.14849023,0.00610946,0.55321926,0.95184218,0.02947998,1.15421493,0.58107764,-0.20959684,-0.66106572,-0.0555912,-0.00294529,117.70833333,0.1125,-0.90113816,,1.0,-0.56896199,-0.01,-0.91644833,-0.01,0.00734107,-5.5,-0.66666667,-0.02308054,-0.7819187,-0.0100198,-0.0010318,0.0,0.0,-1.0,0.0,-0.86794648,0.0,0.75,0.01013564,-0.6819242,-1.0,0.0,0.00644262,-0.0166546,1.01849476,0.86128055,0.0,,0.11111111,,1.0,,-0.04235663,-1.0,0.0
600233.XSHG,0.2787123,0.3773289,-0.007565,-0.44444444,-0.22780237,0.02010363,0.20833333,-0.75667828,-0.44,0.08323666,0.10231029,-0.44,-0.79315347,0.01895435,-1.63710926,-0.78880186,-0.38725561,-0.91122715,1.48549884,-0.57892466,1.0,-0.45973895,0.0,-0.57,0.12906032,-0.78446454,-1.0,-0.00044081,1.33807313,0.14463434,-0.01957416,0.00581673,0.06786543,0.12561648,0.0,2.36677139,0.39998517,-0.62995449,-1.45015035,-0.09352727,0.00703064,0.12325686,0.08125,-0.65385335,,1.0,0.02017449,-0.44,-0.79172735,-0.44,0.13363805,-1.35403727,-0.72757848,0.28005317,-0.11781141,-0.38351206,-0.00081715,0.0,-1.0,0.0,0.0,-1.04857475,-1.0,0.33333333,0.25770515,-0.375,0.0,0.0,0.28811859,-1.11583112,0.9098423,0.41030327,-1.0,0.39327146,0.16666667,-0.82656613,0.0,-1.0,-0.68677811,-1.0,0.49910873
600271.XSHG,0.2787123,0.37371228,-0.39111027,-1.0,-0.81126925,-0.42796116,0.25,-0.08042973,-0.71,0.03668794,0.07073992,-0.71,-0.26022628,-0.26402943,-1.67995447,-0.49753409,-0.30611386,-0.94981143,1.9599768,-0.09997441,1.0,-0.12522168,-1.04,-1.18,0.0087007,-0.79056942,1.0,0.0001972,1.69291933,0.03809697,1.06849338,0.00534433,0.18242459,0.23643748,0.03369141,1.15879885,0.58325046,-0.61648267,-0.88784788,-0.67134786,-0.03766213,0.08335916,0.7,-0.64919103,,-0.71,-0.10045383,-0.71,-0.43773695,-0.71,-0.3203109,-1.06964657,-0.68006711,0.19573467,-0.69625924,-0.2148918,-0.00079559,0.0,-1.0,-1.0,-1.0,-0.80919139,-1.0,0.4,2.01871571,-0.4375,-1.0,1.0,0.80940086,-2.1547553,0.63793011,0.43072493,0.0,0.32424594,0.69444444,-0.96896752,0.0,-0.69230769,0.14779424,-1.0,0.32007759
600276.XSHG,-0.32178074,0.45186102,0.47725187,-0.11111111,-0.01792626,0.37962333,0.9,-0.0101626,2.5,0.99767981,1.04148569,2.5,-0.16768204,0.01938877,-0.09637695,-0.1737743,-0.02993938,-0.00145054,1.94199536,-0.00538478,1.0,1.78261666,0.0,5.08,0.99970998,-0.69937861,1.0,-0.00036874,1.59042368,0.26898288,2.9619641,0.01100975,0.99564965,0.97476066,0.68554688,2.75343029,1.30963554,-0.00016486,-0.55227959,0.62806899,0.55073887,0.03493834,0.875,0.84657028,,1.0,0.02650884,1.0,-0.44632439,1.0,7.50394432,0.25594406,-0.61542997,0.29587792,-0.00016907,-0.5509804,3.57e-05,1.0,0.0,0.0,0.0,-0.17742874,0.0,1.0,5.44255264,-1.0,0.0,1.0,0.95473887,-2.11423518,553250188.873,0.51856227,-1.0,0.41734339,0.16666667,-0.25230952,1.0,-0.92307692,0.17621342,0.0,-0.51461334
600297.XSHG,-0.11803944,0.44258307,-0.3300252,-0.33333333,-0.17860778,-0.65063435,-1.0,-0.81562137,0.02,0.8662993,0.76697044,-0.02,-0.03017116,-0.05626496,-1.12710389,-0.1659414,-0.00385434,-0.57557296,1.72911833,-0.06086139,1.0,0.88589787,0.0,-0.95,0.8950116,0.5976143,1.0,0.00043693,1.01172374,0.1546021,0.61393764,0.00605113,0.73984919,0.89237018,0.15380859,1.48243968,1.62162551,-0.0092529,-0.35274817,-0.3446731,0.02794951,1.94155251,0.075,0.65505446,,0.02,-0.26727144,0.02,-0.21878646,0.02,-0.01383933,-12.0,-0.43941164,0.59005445,-0.02531209,-0.0277298,-1.144e-05,0.0,-1.0,-1.0,0.0,-0.85514834,0.0,1.0,4.22479174,-0.52973761,-1.0,1.0,0.60651769,-0.42254874,1.21304357,0.99828615,0.0,0.5,0.33333333,-0.06366009,0.0,-1.0,-0.25814038,0.0,-0.21276596
600309.XSHG,-0.32178074,0.16139355,0.07427254,-0.33333333,-0.00232532,0.29010897,-1.0,-0.01045296,-0.55,0.05814965,0.43516303,0.55,-0.18914999,0.24346928,-1.07145958,-0.28140412,-0.01228189,-0.97940238,1.90835267,-0.83668815,1.0,-0.46570817,0.0,1.66,0.00522042,0.58976782,1.0,-0.00055131,1.78955311,0.14277552,0.94542747,0.00720146,0.62703016,0.3437772,0.06152344,3.85791644,1.3196123,-0.07345035,-1.29863233,0.28553496,-0.0898658,0.48112642,0.125,0.28840636,,1.0,0.01145003,1.0,-0.457993,1.0,0.85889327,-1.00895062,-0.58830484,-0.42507989,-0.68174723,-0.0515543,-0.00089887,0.0,0.0,0.0,0.0,-0.17190227,-1.0,0.25,7.42932562,-0.8125,0.0,1.0,0.79362098,-0.85813596,709.12736285,0.96023521,0.0,0.46925754,0.16666667,-0.87093968,0.0,-0.125,-0.01033053,0.0,-0.05751258
600332.XSHG,-0.32178074,0.91399559,0.19544258,-0.11111111,-0.02982159,-0.01695153,0.88333333,-0.01800232,0.69,0.98607889,1.08144915,0.69,-0.16884247,-0.00397962,-1.63519892,-0.13199884,-0.02554779,-0.0632434,1.92807425,-0.01049925,1.0,1.21017615,0.0,1.48,0.99477958,-0.84016805,1.0,-0.00019133,1.96836912,0.16437055,0.41871561,0.00778271,0.96983759,0.96489701,0.44989014,4.07461941,1.53454121,-0.00108191,-0.68596025,-0.14217324,0.29905323,0.10354307,0.7,0.44453045,,1.0,0.03956978,1.0,-0.7634879,1.0,2.40266241,-0.86789182,-0.50532791,0.72524234,-0.00256529,-0.17951348,0.00020918,1.0,0.0,0.0,0.0,-0.19662595,0.0,,0.97409559,-1.0,0.0,1.0,0.92225905,-0.64433026,407.3802778,0.96432103,-1.0,0.45040603,0.16666667,-0.06366009,1.0,-1.0,0.17989798,0.0,-0.44099118
600339.XSHG,0.2787123,0.4980063,-0.6471667,-1.0,-0.0198718,-0.59209261,-0.89166667,-0.85656214,-0.09,0.37891531,1.1864145,-0.09,-0.8456629,-0.12147692,-1.68291706,-0.86771105,-0.61049561,-0.74267479,-1.70098608,-0.07283046,-1.0,0.10232413,-0.32,-1.77,0.04669374,-0.87287156,-1.0,0.00055315,0.31244922,0.17873449,-0.73132775,0.00577384,0.32772622,0.22570351,0.0,1.59598214,0.65852756,-0.63121127,-0.74189846,-0.53393557,0.01203739,3.56282999,0.375,-0.78540288,,-0.09,0.50857518,-0.09,-0.82328967,-0.09,-0.17022912,2.21428571,-0.21613987,0.30444634,-0.62881808,0.11104746,0.00053541,1.0,-1.0,-1.0,0.0,-1.95375218,0.0,,4.54863465,-0.94897959,-1.0,1.0,0.91281756,1.15159095,0.96582853,0.98563454,0.0,0.01943155,0.38888889,-0.95383583,0.0,-0.5,0.32816772,-1.0,0.06651885
600340.XSHG,-0.32178074,0.58996477,0.16567184,-0.22222222,-0.42829244,-0.52199834,-1.0,-0.08101045,0.04,0.89486659,0.13156418,0.04,-0.49231216,-0.0649847,-2.68624819,-0.49376269,-0.00313794,-0.25181317,1.7337587,-0.74544893,-1.0,-0.49474688,-0.03,-1.87,0.93445476,-0.96308682,-1.0,-0.00055124,1.2190946,0.20167256,-0.09768379,0.00576919,0.84976798,0.58456629,0.06408691,2.45997286,1.09058958,-0.02961984,-0.18967703,-0.60726383,0.06698,0.11273081,0.46875,-0.77799886,,1.0,-0.21945495,1.0,-0.96128093,1.0,0.11556381,0.26018519,-0.62310825,-0.42618365,-0.02043528,-0.17507507,-0.00054872,0.0,0.0,-1.0,-1.0,-0.30773706,0.0,1.0,0.67547685,-0.8125,-1.0,0.0,0.01047272,-2.36683454,1.09595823,0.82081036,-1.0,0.49854988,0.55555556,-0.29466357,0.0,-1.0,0.26930292,-1.0,-0.26344676
600346.XSHG,-0.32178074,0.18959405,-0.64279352,-0.55555556,-0.02695197,-0.48981927,-1.0,-0.10220674,-0.02,0.72186775,0.08667226,0.02,-0.76646359,-0.07050214,-2.04466624,-0.80301712,-0.00169032,-0.61879896,1.96084687,-0.60722532,-1.0,0.3603005,0.0,0.18,0.21432715,0.46770717,1.0,6.53e-05,1.37292513,0.08080924,2.40515133,0.00619219,0.80742459,0.71598491,0.01098633,3.77178677,1.71758111,-0.0379522,-0.5274826,-0.36301533,0.06346178,1.18064516,0.025,0.10813609,,1.0,-0.24039621,1.0,-0.6419214,1.0,0.09913051,1.97058824,-0.23089045,-0.33351177,-0.60864784,0.01310732,-1.11e-05,0.0,0.0,-1.0,-1.0,-1.03897615,-1.0,1.0,5.53211367,-0.5625,-1.0,1.0,0.34403167,0.27681801,1.33792755,0.98290755,0.0,0.84135731,0.16666667,-0.55162413,0.0,-0.875,0.12777618,-1.0,-0.44280443
600352.XSHG,-0.32178074,-0.01818563,0.36587797,-0.11111111,-0.00667634,0.41873977,0.95,-0.1286295,0.07,0.43735499,1.78297481,0.07,-0.0435161,0.14132163,-0.92342213,-0.04496664,-0.00867022,-0.59762112,1.80655452,-0.28434058,1.0,0.46486503,0.0,0.0,0.95330626,0.34299717,1.0,-0.00048493,1.90365641,0.32216081,2.69444748,0.00576278,0.94315545,0.98230345,0.36914063,3.74754757,1.02138437,-0.00202987,-0.12581924,0.31826482,0.05628832,1.68886576,0.95,0.65298943,,1.0,0.46275855,1.0,-0.65723454,1.0,0.51628306,-1.75,-0.27875407,-0.17957849,-0.01759132,0.07470372,0.00027666,1.0,0.0,0.0,0.0,-0.28708551,-1.0,1.0,9.4094399,-0.875,0.0,1.0,0.9708413,0.771854,3.91935222,0.98012461,0.0,0.95011601,0.33333333,,0.0,,0.90867916,0.0,-0.58171745
600362.XSHG,-0.32178074,0.1203073,-0.23503791,-0.66666667,-0.23584404,-0.56880605,-1.0,-0.46864111,-0.17,0.2237529,0.15764978,-0.17,-0.66347549,-0.27499445,-0.82678801,-0.3753989,-0.24599534,-0.68059182,1.62935035,-0.53675873,-1.0,-0.09960144,0.0,-0.2,0.13022042,-0.22821773,-1.0,0.00015748,1.04733024,0.10768543,1.99986227,0.00555075,0.59309745,0.18653902,0.02929688,2.66252287,0.70757035,-0.2083201,-1.44353065,-0.26061267,0.01122033,0.79558233,0.225,-0.65356695,,1.0,-0.33516457,-0.17,-0.6756126,-0.17,0.1269536,0.83333333,-0.54739566,-0.12366729,-0.02217904,-0.07404669,-0.00054247,0.0,0.0,-1.0,-1.0,-0.85776614,-1.0,0.5,2.68206859,-0.45043732,0.0,0.0,0.72511939,-0.02617171,1.01055352,0.88480344,0.0,0.5,0.72222222,-0.66299304,0.0,-0.625,0.40015864,0.0,-0.04524887
600369.XSHG,-0.32178074,0.26224501,-0.00029136,-0.16666667,-0.18523996,-0.22242025,-1.0,-0.42276423,-0.05,0.53799304,0.05922674,-0.05,-0.13402959,-0.1757546,-1.04547564,-0.23875834,-0.13056871,-0.61560777,1.31641531,-0.01087273,-1.0,-0.07658562,0.0,-0.05,0.76522622,0.12309149,1.0,0.00011357,1.43798607,0.1772749,2.01369165,0.00623658,0.23216357,0.38758341,0.02618408,3.26285725,1.22701276,-0.27613607,-0.47369559,-0.0223143,-0.00037864,6.11221122,0.46875,-0.11913476,,1.0,-0.38706392,-0.05,-0.5361727,-0.05,0.03020882,-1.5,-0.95833924,0.60331084,-0.61770837,-0.08451082,-0.00079525,1.0,0.0,0.0,0.0,-1.50378127,0.0,0.46666667,0.75445392,-0.5625,0.0,0.0,0.95371185,-0.12043866,1.13741146,0.8453283,0.0,0.5,0.25,-0.17488399,1.0,-0.84615385,0.57038006,0.0,0.58823529
600372.XSHG,0.2787123,-0.8204665,-0.34812648,-1.0,-0.90122431,-0.31717025,-0.80833333,-0.93176539,-0.07,0.43735499,0.74331171,0.07,-0.9843342,-0.0647042,-2.14527692,-0.97011894,-0.00689101,-0.93878735,-1.83149652,-0.01898268,-1.0,-0.50339439,-1.06,-4.01,0.32743619,-0.81649658,-1.0,0.00040953,0.63192107,0.04688019,1.04033275,0.00412312,0.36325406,0.15085582,0.02270508,2.53509932,0.27743614,-0.59786786,-0.76958995,-0.59206134,0.00273301,0.10865347,0.31875,-0.99279111,,-0.07,-0.79947653,-0.07,-0.97669677,-0.07,-0.54325754,-2.45555556,-0.88817255,-0.90966509,-0.45307949,-0.18778029,-0.00054294,1.0,-1.0,-1.0,-1.0,-1.48109366,-1.0,0.5,0.98546164,-0.98163265,-1.0,0.0,0.25906024,-3.44322555,0.85194128,0.28659124,0.0,0.05423434,0.19444444,-0.98818425,0.0,-1.0,0.35674005,-1.0,0.15873016
600373.XSHG,0.2787123,0.1335051,0.4234434,-0.55555556,-0.03421971,-0.15085618,0.39166667,-0.19918699,-0.16,0.23636891,0.70248213,-0.16,-0.30316217,-0.12113147,-2.10207175,-0.42500725,-0.14099197,-0.70844212,1.08845708,-0.13827841,1.0,0.11461202,0.0,-0.28,0.17024362,-0.08908708,1.0,-0.00025396,1.58337203,0.03266647,1.94535116,0.00613318,0.32308585,0.46939368,0.03515625,2.99311601,0.75899611,-0.24354211,-0.66299228,-0.09389076,-0.00682045,1.45763523,0.328125,0.03967448,,1.0,0.05064495,-0.16,-0.36244541,-0.16,0.03535963,-2.66666667,-0.48604739,-0.11997525,-0.03758862,0.01707144,-4.379e-05,0.0,-1.0,0.0,0.0,-0.80221059,-1.0,0.53333333,0.77324675,-0.375,0.0,0.0,0.9457439,0.0180452,1.01801177,0.48017418,0.0,0.5,0.16666667,,0.0,-1.0,0.36232617,0.0,0.22988506
600376.XSHG,-0.11803944,0.18831782,0.51002468,-0.77777778,-0.31815983,0.25848207,-1.0,-0.52409988,-0.1,0.34454756,0.19941178,-0.1,-0.71308384,0.02490309,-2.03470266,-0.76211198,-0.02190283,-0.3440673,0.0,-0.01848273,-1.0,-0.25716512,0.08,-0.63,0.34686775,-0.87086357,-1.0,-0.00038826,1.30290192,0.11909695,1.89881268,0.00611963,0.13428074,0.66840731,0.01281738,2.49094202,0.92198317,-0.6222558,-0.68768112,0.06307016,-0.00225985,0.8346628,0.28125,-0.72050228,,-0.1,-0.38645238,-0.1,-0.88989222,-0.1,-0.02138515,0.11965812,-0.75562536,-0.03326315,-0.13363097,-0.0510158,-0.00039995,1.0,-1.0,0.0,0.0,-1.42233857,-1.0,0.5,1.15268374,-0.6875,0.0,1.0,0.3892791,-1.02743225,0.98583429,0.61991855,-1.0,0.32453596,0.33333333,-0.79295038,0.0,-1.0,0.07657036,-1.0,0.62111801
600383.XSHG,0.2787123,0.5357208,-0.54714347,-0.22222222,-0.14550577,-0.64402697,-1.0,-0.14518002,-0.16,0.23636891,0.09415153,-0.16,-0.74035393,-0.27790717,-2.46762241,-0.63011314,-0.0382815,-0.81926313,1.74100928,-0.26867137,-1.0,-0.16115492,0.0,-0.32,0.20678654,-0.13363062,-1.0,-0.00036332,1.73447475,0.16608387,2.13445035,0.00601318,0.24448956,0.07600812,0.01318359,2.33817905,0.46548025,-0.14872698,-1.42019068,-0.45642259,0.00359434,0.46474901,0.225,-0.75948417,,1.0,-0.16857723,-0.16,-0.95982533,1.0,0.08487355,-0.3625,-0.80880592,-0.70286907,-0.56354965,-0.07745402,-0.0007454,0.0,0.0,-1.0,0.0,-1.24141943,-1.0,0.75,1.42424498,-0.75,-1.0,0.0,0.28889021,-1.83187427,1.19367666,0.91157432,-1.0,0.5,0.66666667,-0.43097448,1.0,-1.0,0.6166377,-1.0,0.36649215
600390.XSHG,0.2787123,-0.29406233,-0.27917337,-1.0,-0.3248037,-0.34265175,-0.26666667,-0.52526132,-0.03,0.63602088,0.33502551,-0.03,-0.87061213,-0.11554305,-2.04585363,-0.89237018,-0.10132807,-0.23846823,-1.34599768,-0.08195053,-1.0,-0.04417005,-0.16,-0.51,0.57424594,-0.83195571,-1.0,0.0001305,0.99138131,0.03016541,1.41103308,0.0061464,0.44402552,0.38584276,0.04443359,1.33793922,1.27646559,-0.52206262,-0.5425394,-0.11188891,-0.01665236,1.3076445,0.35625,-0.86497148,,1.0,-0.63651873,-0.03,-0.82998544,-0.03,0.0024536,-0.7,-0.7594938,-0.76247688,-0.32470528,-0.02227008,-0.00033066,0.0,-1.0,-1.0,-1.0,-0.98574753,-1.0,0.46666667,0.62566301,-0.85276968,-1.0,0.0,0.28076719,-0.22415017,0.99747142,0.21585932,0.0,0.5,0.16666667,-0.65023202,0.0,-1.0,-0.08417575,-1.0,0.15267176
600398.XSHG,0.2787123,-0.12986306,-0.50830638,-0.55555556,-0.35829961,-0.63824591,-1.0,-0.30226481,-0.07,0.4612819,0.06172353,-0.07,-0.34464752,-0.37042711,-0.08360971,-0.12010444,-0.12855355,-0.72120685,1.87151972,-0.22271016,-1.0,-0.01929786,0.0,-0.14,0.27059165,-0.16666667,1.0,0.00021714,1.43624492,0.0226636,2.20391842,0.0059723,0.5037703,0.59123876,0.02636719,2.80985271,1.27786116,-0.17856278,-1.09597411,-0.35033168,0.01150974,0.41210224,0.04375,0.17176204,,1.0,-0.27017118,-0.07,-0.35355893,-0.07,0.09052204,-0.7535014,-0.76868582,-0.95357755,-0.89958998,-0.93521102,-0.00084868,0.0,0.0,0.0,0.0,-0.59220477,-1.0,0.25,101.05993217,-0.375,0.0,1.0,0.99314373,-0.69911335,1.07177346,0.97828092,-1.0,0.73027842,0.05555556,,0.0,,-0.12349884,0.0,0.04524887
600406.XSHG,0.2787123,0.25522184,-0.76248998,-0.66666667,-0.81059676,-0.83760855,-0.59166667,-0.74738676,-0.52,0.06133991,0.00787026,-0.52,-0.95010154,-0.07316314,-2.66366027,-0.95706411,-0.40107474,-0.92573252,-1.88341067,-0.08205472,1.0,-0.24566382,-0.01,-1.94,0.07714617,-0.89638814,-1.0,6.861e-05,0.84091701,0.34262796,1.41676522,0.00483395,0.07540603,0.02291848,0.0032959,2.35467307,0.89782313,-0.86801757,-1.76754211,-0.71891905,0.01991352,0.03819317,0.225,-0.93847368,,1.0,-0.84382496,-0.52,-0.99883552,-0.52,-0.05608469,-3.78769841,-0.83568496,-0.14883288,-0.71119501,-0.36967793,-0.00055651,0.0,-1.0,0.0,-1.0,-1.75596277,-1.0,0.8,0.71990158,-0.96005831,-1.0,0.0,0.52131382,-4.03365682,0.41026997,0.76308391,-1.0,0.5324826,0.83333333,-0.92778708,0.0,-1.0,0.00347487,-1.0,0.47989624
600415.XSHG,-0.32178074,-0.16858565,-0.10984869,-1.0,-0.12763662,-0.4322916,-1.0,-0.51103368,-0.02,0.6812645,0.2465697,0.02,-0.60168262,-0.10863741,-0.69515212,-0.16507108,-0.047901,-0.29213809,1.28306265,-0.00389402,-1.0,0.00355113,0.0,-0.02,0.59657773,0.43939394,1.0,-0.00015847,1.25966338,0.11794982,1.91913561,0.00627498,0.44953596,0.53205686,0.01831055,3.33763911,1.34520698,-0.28176629,-0.45313037,-0.00825202,0.00575913,5.41935484,0.253125,0.36038719,,-0.02,-0.50196072,-0.02,-0.64994166,-0.02,0.00226682,-0.33333333,-0.4938876,0.31908811,-0.6617453,-0.02860986,-4.786e-05,1.0,-1.0,0.0,0.0,-1.68819081,0.0,1.0,1.31758859,-0.67755102,0.0,0.0,0.92742923,-0.00657179,1.00512133,0.8821551,0.0,0.92691415,0.05555556,,1.0,,0.54091538,0.0,0.24390244
600436.XSHG,-0.32178074,0.14939829,0.20432657,-0.5,-0.00173307,0.63318161,0.81666667,-0.00174216,0.36,0.97259281,0.83618022,0.36,-0.42935886,0.45641994,-0.60615701,-0.25094285,-0.03116939,-0.93211488,1.96838747,-0.00337703,1.0,0.86369402,0.0,2.96,0.98404872,,-1.0,-0.00104664,1.99825885,0.21884668,2.89518482,0.01080669,0.90197216,0.74354511,0.25708008,3.55492139,1.6665765,-0.00349302,-0.93392731,0.65996275,0.02091118,0.00436173,1.0,0.70050764,,1.0,0.00138958,1.0,-0.80746791,1.0,10.58150812,-1.82356459,-0.67853952,-0.17919954,-0.02059653,-1.94300189,-0.00072762,1.0,0.0,0.0,0.0,-0.66870273,0.0,0.25,29.86738189,-1.0,0.0,1.0,0.93209378,-6.64380687,30902954.3251,,-1.0,0.36571926,0.77777778,,1.0,-0.19230769,0.82843605,0.0,-0.1880791
600438.XSHG,-0.32178074,0.76165276,0.2324661,-0.11111111,-0.05512258,-0.13069466,-1.0,-0.14663182,0.06,0.9137181,0.46939334,0.06,-0.18653902,-0.04463947,-1.16623509,-0.20829707,-0.00386144,-0.39048448,1.8349768,-0.08992959,-1.0,-0.18380857,-0.02,-0.52,0.94315545,-0.91287093,-1.0,0.0004195,1.74492165,0.10986568,1.79449862,0.00602369,0.90835267,0.82448506,0.05566406,3.75359507,1.63619274,-0.00326634,-0.53142973,-0.25804786,0.00086842,2.42436631,0.35,-0.1411077,,1.0,0.05588875,0.06,-0.75,0.06,-0.01043619,0.54814815,-0.52351206,-0.11982678,-0.00785031,0.00356942,0.00014034,0.0,0.0,0.0,0.0,-0.51919721,0.0,1.0,3.08742304,-0.875,-1.0,1.0,0.90491142,0.01983779,1.1638302,0.99360519,0.0,0.41357309,0.47222222,-0.48636891,0.0,-0.15384615,0.43690848,-1.0,-0.32154341
600482.XSHG,0.2787123,-0.72021291,0.11000919,-1.0,-0.95035523,0.23495396,-0.88333333,-0.96864111,-1.23,0.01276102,0.03141893,-1.23,-0.76559327,0.22472671,-1.60694737,-0.68900493,-0.80809738,-0.99361764,-1.8024942,-0.12374202,-1.0,-0.36919376,-1.25,-5.84,0.03161253,-0.40824829,1.0,-5.737e-05,0.82611724,0.04177073,1.02524161,0.004736,0.01508121,0.01160429,0.0,3.59536165,0.68920168,-0.92463333,-1.16121217,0.092402,-0.11372537,0.01764902,0.65625,-0.71451008,,-1.0,-0.83356041,-1.23,-0.71732169,-1.23,-1.34191705,-0.38382627,-0.7061042,0.0408114,-0.85499479,-0.55645064,-0.000546,0.0,0.0,-1.0,-1.0,-1.81617219,-1.0,0.26666667,1.7224597,-0.96705539,-1.0,1.0,0.57101206,-5.50979663,0.75549548,0.9220615,-1.0,0.10237819,0.05555556,-0.99361949,0.0,-1.0,0.39300975,-1.0,0.78614257
600487.XSHG,0.2787123,0.02684185,-0.14188657,-0.88888889,-0.53186773,-0.64672276,-1.0,-0.17392567,-0.62,0.04538863,0.82856953,-0.62,-0.4389324,-0.46167672,-2.18587778,-0.47171453,-0.57141618,-0.70467073,1.92401392,-0.81153285,-1.0,-0.62476207,0.0,-4.15,0.01711137,-0.93026051,-1.0,-0.00010358,1.242426,0.08910083,-0.1826999,0.00522785,0.27030162,0.04409632,0.04638672,2.40023167,0.6178951,-0.49318677,-1.65713097,-0.58681698,-0.10488989,0.12246897,0.1375,-0.90728604,,1.0,-0.11207913,1.0,-0.9160105,1.0,-0.16516241,-8.68079096,-0.8368054,-0.22661023,-0.2569693,-0.17654334,-0.00074296,0.0,-1.0,-1.0,-1.0,-0.41215823,-1.0,0.4,0.61611546,-0.375,-1.0,0.0,0.26962673,-2.18649704,0.51405691,0.27622066,-1.0,0.5,0.36111111,-0.86339907,0.0,-1.0,-0.75863317,-1.0,0.24963289
