code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601006.XSHG,-0.12681159,0.29604854,-0.51979052,-0.77777778,-0.09670447,-0.86403486,-0.88333333,-0.37399854,0.0,0.56997825,1.14904285,0.0,-0.33151977,-0.28581545,-1.20857457,-0.30939427,-0.18088186,-0.58324266,-1.1319797,-0.24250256,-1.0,-0.0480418,-0.27,-1.18,0.60170413,0.25,1.0,0.00045868,0.68201308,0.22355429,1.89555463,0.00820877,0.62608696,0.19441422,0.0,2.43109476,1.16770819,-0.22965048,-0.33823603,-0.22189866,-0.03044629,8.26428571,0.1125,-0.67820178,,1.0,0.44413966,0.0,-0.59465397,0.0,-0.0020087,1.16666667,-0.33333333,-0.01503737,-0.17659958,0.09047442,0.00037663,0.0,0.0,-1.0,-1.0,-1.59119039,-1.0,0.4,2.94776931,-0.58035062,-1.0,0.0,0.62693564,0.89317613,0.96959328,0.98113811,0.0,0.42137681,0.19444444,-0.45036232,1.0,-0.75,0.32124657,-1.0,0.0
601009.XSHG,0.24347826,-0.2951673,0.20490553,-0.11111111,-0.11801434,0.2696381,-0.26666667,-0.25491624,-0.11,0.31036983,1.07706804,-0.11,-0.12042075,0.194347,-1.29890545,-0.12948857,-0.29653807,-0.07000363,-1.51087745,-0.07543733,1.0,0.06251508,-0.06,-0.04,0.25634518,-0.99631675,1.0,0.00010365,1.4150436,0.1052805,2.0480174,0.007965,0.34347826,0.55857816,0.04394531,2.11868657,1.31699678,-0.30130986,-0.58271209,-0.04037918,-0.00672993,1.63404826,0.4,-0.94850293,,1.0,-0.01651015,-0.11,-0.67579409,-0.11,0.01000725,-0.52777778,-0.76673298,-0.31020957,-0.01649746,-0.073264,-0.00128418,1.0,-1.0,-1.0,0.0,-1.27266108,-1.0,0.75,0.5038318,-0.625,0.0,0.0,0.77683654,-0.30994409,0.9698154,0.21947985,-1.0,0.90036232,0.16666667,-0.41090215,0.0,-0.125,0.06849066,-1.0,0.59602649
601016.XSHG,-0.35398551,-0.39737142,-0.68900225,-0.11111111,-0.18893457,-0.55976131,-1.0,-0.51383831,-0.08,0.37708484,0.60992004,-0.08,-0.75698223,-0.36910913,-2.39366766,-0.81646717,-0.09388742,-0.21762786,-1.00652647,-0.15146671,-1.0,0.04875316,0.0,-0.87,0.45032632,-0.97566545,-1.0,-0.00046437,1.03230378,0.0713906,0.45547276,0.00820048,0.42101449,0.89372506,0.09805298,2.60943205,0.60232366,-0.2138969,-0.49320163,-0.19582223,-0.00028622,0.97356828,0.0625,-0.96291311,,1.0,-0.08735033,-0.08,-0.86380189,-0.08,0.00017404,-0.59285714,-0.92461666,-0.65959697,-0.08456762,-0.30440337,-0.00098801,0.0,-1.0,0.0,-1.0,-0.40765684,0.0,0.75,0.41738881,-0.5,-1.0,0.0,0.87054332,-1.8471321,0.99712731,0.33853129,-1.0,0.5,0.36111111,-0.07065217,1.0,-0.625,-0.61770728,0.0,0.28436019
601018.XSHG,0.24347826,-0.18815725,-0.38187924,-0.44444444,-0.17801932,-0.37680215,-0.825,-0.32155863,-0.08,0.70522117,1.02209382,-0.08,-0.33841132,-0.29881478,-1.38716547,-0.3297062,-0.52345577,-0.24990932,-1.02066715,-0.06796576,-1.0,0.00196418,0.01,-0.47,0.37962292,-0.96334329,1.0,0.00050322,1.09058866,0.01934937,0.12656295,0.00757515,0.1942029,0.13130214,0.0,3.02741928,1.29118799,-0.6545664,-0.31128307,-0.08776103,-0.02071618,11.19130435,0.125,-0.86890211,,1.0,-0.24041189,-0.08,-0.95556372,-0.08,0.0,-20.91666667,-0.84605595,-0.83194002,-0.22447455,-0.06985867,-0.0008487,1.0,0.0,-1.0,0.0,-1.4619585,-1.0,,0.27360728,-0.42330168,0.0,0.0,0.46638321,-0.61136769,0.90125046,0.7433483,0.0,0.38514493,0.5,-0.19528986,1.0,-0.46153846,0.2026894,-1.0,0.6870229
601021.XSHG,-0.12681159,0.4323338,-0.39314923,-0.11111111,-0.03550935,0.18639239,0.5,-0.70320466,0.04,0.64920232,0.13674623,-0.04,-0.56184258,0.08676654,-2.79344767,-0.49619151,-0.00491263,-0.82372144,1.03444525,-0.04800474,1.0,-0.20403783,0.0,-0.1,0.65917331,-0.53452248,1.0,-4.236e-05,1.37856105,0.13389056,0.61196976,0.00765619,0.6576087,0.97352194,0.28839111,3.259882,0.85613394,-0.05035746,-0.41475577,0.12159722,0.0388013,0.09429381,0.025,-0.69008893,,1.0,0.01152631,0.04,-0.91430646,0.04,0.03710297,-2.24529915,-0.8530978,0.02128382,-0.00901274,-2.08575168,-0.00061119,1.0,-1.0,0.0,0.0,-0.86682441,-1.0,1.0,0.91727444,-0.0625,0.0,0.0,0.14247604,-0.20692332,0.82719733,0.74000037,-1.0,0.6923913,0.33333333,-0.17754363,1.0,-1.0,-0.68845778,0.0,-0.07532957
601088.XSHG,-0.4692029,-0.57385949,-0.56873118,-0.55555556,-0.13516068,-0.67497334,-0.86666667,-0.14857975,-0.06,0.42403916,0.36354191,-0.06,-0.73304316,-0.6210539,-2.54143623,-0.68842945,-0.08462444,-0.79289082,-1.5826686,-0.02361956,1.0,0.25093639,-0.17,-0.1,0.10007252,-0.91018205,-1.0,-0.00010472,0.67071221,0.13754565,1.68792763,0.00774043,0.4307971,0.9031556,0.07177734,1.04363508,0.81527113,-0.30407766,-1.35427186,-0.67134362,0.03855035,1.35401003,0.1,-0.78530733,,1.0,-0.19185249,-0.06,-0.92077401,-0.06,-0.16511095,0.63333333,-0.38885864,-0.79954552,-0.08183919,0.05173377,0.00017103,1.0,-1.0,0.0,-1.0,-1.19748817,0.0,0.75,1.41215808,-0.6875,-1.0,1.0,0.79296913,0.59698009,1.58712108,0.76799019,-1.0,0.14275362,0.72222222,-0.71123188,1.0,-0.76923077,-0.15295518,0.0,0.13315579
601098.XSHG,-0.35398551,0.14429264,0.2884157,-0.11111111,-0.39829868,-0.50051554,-0.34166667,-0.26802622,0.05,0.67349529,0.55626976,0.05,-0.03155604,-0.1848309,-1.13475318,-0.02647806,-0.07909196,-0.05476968,-1.18419144,-0.21278704,1.0,0.02758122,0.0,-0.69,0.66751269,-0.07585826,1.0,-0.0004094,0.80083576,0.2859098,0.35933587,0.00803345,0.70181159,0.49111353,0.0390625,2.60531964,1.02800266,-0.09832703,-0.48813998,-0.01331455,0.03846863,0.25015291,0.25,-0.02892788,,0.05,0.09384576,0.05,-0.34373852,0.05,0.04086657,0.10877193,-0.80034781,0.45903101,-0.02833973,-0.36664371,-0.000612,1.0,0.0,0.0,0.0,-0.42549448,-1.0,1.0,4.13378386,-0.625,0.0,1.0,0.96712219,-0.67394802,1.0964782,0.96455372,-1.0,0.5,0.27777778,-0.17754363,1.0,-0.84615385,-0.27463024,0.0,-0.1312336
601099.XSHG,0.24347826,-0.54741498,0.74605049,-0.44444444,-0.24616152,0.22564236,-0.83333333,-0.39220685,-0.15,0.25906454,0.9360625,-0.15,-0.23431266,0.20196384,-0.73896794,-0.17192601,-0.57013645,-0.69495829,-1.51305294,-0.01757491,-1.0,-0.04079807,-0.16,-0.15,0.0688905,-0.28347335,1.0,-0.00012334,1.1056686,0.07903759,-0.19264051,0.00762375,0.1173913,0.0609358,0.0,2.0526598,0.70678607,-0.71693407,-1.44870281,-0.06229143,-0.01094717,6.65034965,0.10625,-0.37239803,,-0.15,-0.06254011,-0.15,-0.26584122,-0.15,-0.06150109,-0.03684211,-0.69640283,-0.43207487,-0.82424509,-0.0747949,-0.00086474,1.0,-1.0,0.0,0.0,-0.81676981,0.0,0.75,0.41503768,-0.6875,0.0,0.0,0.87145625,-0.18226395,0.9529074,0.72206935,-1.0,,0.19444444,,0.0,-0.75,-0.28618675,0.0,0.58091286
601106.XSHG,0.24347826,-0.08497348,-0.29051295,-0.11111111,-0.15639178,-0.00382106,-0.775,-0.55826657,-0.13,0.28553299,1.00332728,-0.13,-0.21545158,-0.00304963,-0.92659267,-0.1911498,-0.50570738,-0.08922742,-1.01812908,-0.05611477,-1.0,-0.05058677,0.0,-0.69,0.10841189,-0.6865994,1.0,-0.00029151,0.85043605,0.06557469,0.30836861,0.0080406,0.13949275,0.69967356,0.01525879,3.00479275,0.44481789,-0.69898866,-0.64359377,-0.06023272,-0.03088106,8.43209877,0.08125,-0.81841886,,-0.13,-0.09180844,-0.13,-0.72537532,-0.13,0.0,-0.54166667,-0.66936702,-0.36719362,-0.2974899,-0.08330741,-0.00082786,0.0,-1.0,-1.0,0.0,-1.23631841,0.0,0.6,0.27509139,-0.43279766,-1.0,0.0,0.8925169,-0.211663,0.882703,0.84934855,0.0,,0.55555556,,0.0,-0.375,0.05570568,-1.0,0.53941909
601111.XSHG,0.24347826,-0.11919611,0.17662541,-0.33333333,-0.16651701,-0.10140258,-0.40833333,-0.41296431,-0.08,0.37708484,0.65884005,-0.08,-0.07217991,-0.08483353,-1.16157139,-0.085963,-0.34706535,-0.30322815,-1.19253082,-0.05746357,1.0,0.03258697,-0.14,-0.12,0.41443075,-0.54939919,1.0,-3.96e-05,0.99851017,0.12182981,2.05696278,0.00701107,0.24384058,0.825535,0.03222656,2.6391898,0.78052744,-0.46419187,-0.43869182,-0.06286312,-0.00156937,3.03869048,0.25,-0.26542065,,-0.08,-0.1388535,-0.08,-0.92838781,-0.08,0.01753445,-0.31666667,-0.86354406,0.26804931,-0.79021067,-0.19013204,-0.00120046,1.0,0.0,0.0,0.0,-1.2988715,0.0,1.0,0.38046357,-0.27100073,0.0,0.0,0.97357939,-0.14688602,0.99029625,0.32093958,0.0,0.72355072,0.33333333,-0.2134058,0.0,-0.53846154,-0.06051999,-1.0,0.76335878
601117.XSHG,0.24347826,0.15674537,0.08802961,-0.88888889,-0.22142499,-0.38141919,-0.98333333,-0.60815732,-0.12,0.30130529,0.894528,-0.12,-0.29778745,-0.27948581,-1.92675161,-0.29887559,-0.43033753,-0.61624955,-1.19978245,-0.1005271,-1.0,-0.01122846,-0.24,-1.07,0.18455402,-0.96379568,-1.0,0.00022487,0.74178779,0.10771636,1.86923811,0.00764331,0.15978261,0.60863257,0.00708008,2.8755756,0.50261506,-0.68251418,-0.82907541,-0.2099909,-0.04273904,7.60386473,0.08125,-0.62095419,,-0.12,-0.22739732,-0.12,-0.61445783,-0.12,-0.0155765,-0.08088235,-0.69668739,-0.25782444,-0.61549472,-0.02065043,-0.00078883,1.0,0.0,0.0,0.0,-1.59701493,-1.0,1.0,0.60883087,-0.56902849,0.0,0.0,0.95621709,-0.23798313,0.98675228,0.90733683,0.0,0.31702899,0.25,-0.68709639,1.0,-1.0,-0.00475978,0.0,0.58823529
601118.XSHG,0.24347826,-0.0971614,-0.6464693,-1.0,-0.5827359,-0.82737168,-1.0,-0.80007283,-0.4,0.11584482,0.57003669,-0.4,-0.49655423,-0.38244159,-1.8111571,-0.47515415,-0.5083818,-0.87341313,-1.41261784,-0.39526541,-1.0,-0.58554134,-0.81,-0.61,0.02248006,-0.79681907,-1.0,0.00053632,0.77641715,0.20626873,1.53059844,0.00686377,0.03188406,0.63474791,0.0,3.41106151,0.26708391,-0.78636224,-1.40080751,-0.64084633,-0.01140733,2.18831169,0.125,-0.67211706,,-0.4,1.24274282,-0.4,-0.89329934,-0.4,-0.00567803,-0.60425532,-0.48350972,-0.92890793,-0.51982051,-0.10575526,-0.00080808,1.0,0.0,-1.0,0.0,-1.81507099,0.0,0.93333333,0.50819258,-0.8568298,0.0,0.0,0.8330613,-0.74850691,0.90094874,0.96334578,0.0,0.05652174,0.61111111,-0.72355072,1.0,-0.75,0.37838828,-1.0,0.49267643
601166.XSHG,-0.35398551,-0.50911967,-0.11708499,-0.11111111,-0.10287965,0.23925071,0.46666667,-0.23124545,0.07,0.69579405,1.12706804,0.07,-0.28182807,0.06828288,-2.15051718,-0.26332971,-0.01907102,-0.06492564,1.42458303,-0.02662132,1.0,-0.0287059,0.04,0.1,0.76758521,0.375,1.0,-0.00022434,1.25428779,0.28946315,0.23721057,0.00770594,0.69384058,0.44105912,0.375,2.54750521,1.61622118,-0.03120747,-0.34436485,0.04193524,0.00521269,1.13541667,0.83125,0.08302323,,1.0,0.10503729,0.07,-0.2780022,0.07,0.05068891,0.68686869,-0.56944008,0.59803534,-0.00046131,-0.02687921,-0.00091021,1.0,0.0,-1.0,-1.0,-0.89782793,-1.0,1.0,0.57776098,-0.5625,0.0,1.0,0.22895596,-0.09025125,0.97723722,0.97919673,0.0,0.5,0.63888889,-0.3063341,0.0,-0.5,-0.37214235,0.0,-0.2484472
601169.XSHG,-0.12681159,-0.26147155,-0.23155521,-0.11111111,-0.08039343,0.14588824,-0.775,-0.29024035,0.04,0.65862944,0.86485599,0.04,-0.4708016,0.04317317,-0.68021055,-0.29343489,-0.07492166,-0.58287994,-1.69579405,-0.00861019,-1.0,0.11263585,-0.09,0.0,0.75562001,-0.54173634,1.0,-0.00053745,0.7546875,0.2343548,2.09041905,0.00774157,0.66231884,0.23648894,0.10876465,2.55250362,1.58763355,-0.15505907,-0.44259547,0.02054667,-0.03100336,3.77011494,0.1375,0.92310647,,1.0,-0.0950746,0.04,-0.74807198,0.04,-0.07074692,2.44230769,-0.26806722,-0.0864308,-0.01325592,0.08562375,0.00034082,0.0,-1.0,-1.0,-1.0,-1.56388788,0.0,0.66666667,9.35186746,-0.47772096,-1.0,1.0,0.15039879,0.55182471,0.99202013,0.90851134,0.0,0.5,0.5,-0.63073456,1.0,-1.0,0.0951685,0.0,-0.06622517
601179.XSHG,0.24347826,-0.33712987,0.0782815,-1.0,-0.18868856,-0.60677094,-1.0,-0.56154406,-0.04,0.47407542,0.64098832,-0.04,-0.63547334,-0.34722985,-1.76709802,-0.74755169,-0.20410642,-0.43054044,-1.188905,-0.11094886,-1.0,0.00277271,-0.42,-0.81,0.25271936,-0.79876206,-1.0,0.00048962,0.74269622,0.15488864,1.85123094,0.00760868,0.38804348,0.14871237,0.015625,3.29961623,0.76802092,-0.49717628,-0.42741805,-0.31576797,0.00200377,11.74846626,0.1125,-0.97347507,,-0.04,0.89903687,-0.04,-0.7037037,-0.04,0.0115736,0.68333333,-0.4635913,-0.76852425,-0.32818694,0.001862,0.00032142,1.0,-1.0,0.0,0.0,-1.55041864,0.0,0.73333333,0.34973102,-0.61869978,0.0,0.0,0.86203567,0.00579045,0.95945033,0.82338926,0.0,0.2365942,0.88888889,-0.42934783,1.0,-0.875,-0.38151731,-1.0,0.15936255
601186.XSHG,0.24347826,-0.4307425,-0.40594361,-0.88888889,-0.26723798,-0.64044663,-0.96666667,-0.90458849,0.37,0.87436548,1.21426655,-0.37,-0.57236126,-0.27487578,-0.9482853,-0.61552412,-0.59153176,-0.88501995,-1.09390863,-0.00312925,-1.0,0.00819356,-0.5,-2.72,0.01450326,-0.76376262,-1.0,0.00039429,0.4043968,0.01347285,1.56896116,0.00764805,0.07681159,0.11570548,0.0,2.10835358,0.75800045,-0.74988303,-0.30856892,-0.61895752,-0.12749526,2.03806228,0.08125,-0.81765375,,-0.37,-0.18077022,-0.37,-0.61147422,-0.37,-0.01527194,0.05016722,-0.59166346,-0.50019478,-0.64209885,-0.0082753,-0.00084229,0.0,0.0,0.0,0.0,-1.84310157,-1.0,,1.52826624,-0.85902118,0.0,0.0,0.97223232,-0.11308044,0.83137276,0.9511295,0.0,0.03478261,0.27777778,-0.82280497,1.0,-0.92307692,0.06801336,0.0,0.55975794
601198.XSHG,0.24347826,-0.31544293,0.09070175,-0.55555556,-0.67260239,-0.25448309,-0.96666667,-0.83976693,-0.77,0.05003626,0.8152024,-0.77,-0.63075807,-0.23821983,-1.81996631,-0.59920203,-0.59335523,-0.8948132,-1.73930384,-0.37490983,-1.0,-0.08104714,-1.17,-2.73,0.02501813,-0.53452248,-1.0,0.00011815,0.3965843,0.10801815,1.61323648,0.00592788,0.11557971,0.29198404,0.0,2.36202105,0.37361454,-0.71840501,-1.68493084,-0.53368952,-0.10335611,0.1077993,0.10625,-0.96443942,,-0.77,-0.46225117,-0.77,-0.63144517,-0.77,-0.02881436,-0.1134594,-0.70816738,-0.82261872,-0.594699,-0.32371382,-0.00080968,0.0,-1.0,-1.0,-1.0,-1.55557578,-1.0,1.0,1.28042841,-0.77903579,0.0,0.0,0.81354755,-0.90050895,0.89389553,0.93664353,-1.0,0.24057971,0.33333333,-0.73188406,1.0,-0.875,-0.038742,-1.0,0.57354302
601211.XSHG,0.24347826,-0.2637014,0.36787846,-0.66666667,-0.39245117,-0.16575201,-0.91666667,-0.59140568,-0.49,0.0924583,0.85015742,-0.49,-0.25172289,-0.14721475,-1.05122463,-0.21581429,-0.57791656,-0.75299238,-1.18056563,-0.16110678,-1.0,0.01338428,-0.52,-1.64,0.08448151,-0.27583864,1.0,1.855e-05,0.55356105,0.14158189,1.50098699,0.00754467,0.11050725,0.28871962,0.0,1.97431152,0.3884376,-0.72252363,-0.35404095,-0.37643716,-0.05749099,0.22534369,0.1125,-0.72440325,,-0.49,-0.32129915,-0.49,-0.50752846,-0.49,-0.00828861,-0.27755102,-0.78014456,-0.2194601,-0.75958172,-0.20057163,-0.00084175,0.0,-1.0,0.0,0.0,-0.88775634,-1.0,0.25,2.366256,-0.59751644,-1.0,0.0,0.71112978,-1.78146195,0.9486833,0.93947729,-1.0,0.59782609,0.16666667,-0.65181159,0.0,-0.375,0.31061383,0.0,0.8892922
601216.XSHG,-0.35398551,-0.36792076,-0.29166104,-0.44444444,-0.07864839,-0.23474886,-0.29166667,-0.2596504,-0.09,0.35786802,1.42932547,-0.09,-0.27312296,-0.17388804,-0.77796372,-0.2687704,-0.19052705,-0.12295974,-1.23060189,-0.49208684,1.0,0.01679421,-0.25,0.0,0.06055112,-0.61804162,-1.0,7.498e-05,1.05901163,0.09215033,2.30228654,0.0079865,0.90688406,0.50018136,0.0201416,1.73479695,0.99226902,-0.0273153,-0.56989706,-0.17427716,0.04690608,18.272,0.225,-0.39141658,,-0.09,0.52417416,-0.09,-0.99047968,-0.09,0.01056563,11.5,-0.0829534,-0.48187379,-0.08951571,0.57120849,0.00020914,1.0,-1.0,-1.0,0.0,-0.62856449,0.0,0.75,0.65262551,-0.3155588,-1.0,0.0,0.58028523,0.51879868,0.99579445,0.55910087,0.0,0.40326087,0.25,-0.23949275,1.0,-0.6,-0.11444701,-1.0,-0.30651341
601225.XSHG,-0.4692029,-0.40125457,-0.09312962,-0.11111111,-0.03984326,0.15250722,0.0,-0.08812819,-0.12,0.30130529,1.05847708,-0.12,-0.37867247,0.14768945,-1.77911986,-0.3960827,-0.11786283,-0.25825172,0.0,-0.00351366,1.0,-0.08978945,-0.06,-0.09,0.07831762,-0.95742711,-1.0,-0.00050103,1.45356105,0.14547356,0.12196622,0.00778669,0.12246377,0.44214726,0.03027344,1.90036578,1.08689311,-0.2253591,-0.50293334,-0.10585428,-0.04055824,8.0921659,0.3,-0.80359519,,1.0,0.74411672,-0.12,-0.80426001,1.0,-0.00703046,0.52051282,-0.53339022,-0.85930949,-0.26576862,-0.0197365,-0.001075,0.0,-1.0,0.0,0.0,-0.72133236,-1.0,0.5,0.40288701,-0.75,0.0,0.0,0.75451885,-0.10940113,1.33602505,0.43859368,0.0,0.19492754,0.16666667,-0.44599669,1.0,-0.625,-0.67407959,0.0,0.3712297
601258.XSHG,0.24347826,0.33072872,0.62271189,-0.22222222,-0.12287335,-0.22857027,-0.5,-0.34049527,-0.01,0.54060914,0.94000368,0.01,-0.2270584,-0.09876493,-0.22827452,-0.16177004,-0.28835153,-0.20384476,-1.01631617,-0.05891503,-1.0,-0.0054253,-0.05,-0.13,0.49564902,-0.2806707,1.0,0.0005213,1.12547238,0.11969621,2.218556,0.00823195,0.50471014,0.26623141,0.07788086,3.82196845,1.34648843,-0.40244802,-0.28742057,-0.00335501,-0.00408654,178.6,0.10625,-0.26709594,,-0.01,-0.23852887,-0.01,-0.16630356,-0.01,0.0,-1.66666667,-0.73674945,0.02772593,-0.1975031,-0.01912453,-0.00082839,1.0,0.0,0.0,0.0,-1.37677466,0.0,1.0,2.9820457,-0.34075968,0.0,0.0,0.89331489,-0.01120102,0.99369831,0.95132273,0.0,0.42463768,0.16666667,-0.10905797,0.0,-0.75,-0.17362112,-1.0,0.24390244
601288.XSHG,-0.35398551,-0.89489847,-0.25451228,-0.11111111,-0.10851344,-0.56599849,-0.21666667,-0.27093955,0.0,0.56997825,0.0061443,0.0,-0.26695684,-0.21312289,-1.53207889,-0.22742111,-0.102066,-0.07544432,-1.39231327,-0.01207341,1.0,-0.00056422,0.01,0.01,0.60170413,-0.26055313,1.0,0.00027594,1.7369186,0.25421319,2.25854967,0.00779458,0.51884058,0.65542256,0.15509033,1.88798791,1.48931831,-0.19950004,-0.39780379,-0.00026766,0.00115742,95.11111111,0.3,-0.57620148,,1.0,-0.27637838,0.0,-0.45739257,0.0,0.0,-0.5,-0.98432633,-0.25905464,-0.16944379,-0.02740865,-0.00113532,1.0,0.0,-1.0,0.0,-1.35092829,0.0,1.0,1.40795969,-0.375,0.0,1.0,0.43583143,-0.02865543,0.99087894,0.53360088,0.0,0.46775362,0.38888889,-0.25749631,1.0,-0.25,-0.19768971,-1.0,0.47619048
601318.XSHG,-0.35398551,-0.14381706,0.14545089,-0.11111111,-0.07382299,-0.21438069,-0.41666667,-0.1780772,-0.05,0.42693981,1.41409558,-0.05,-0.17990569,-0.12065725,-0.54630661,-0.11207835,-0.08462887,-0.22306855,-1.34699057,-0.0582281,1.0,0.3824702,-0.23,0.01,0.15627266,-0.18604028,1.0,-5.224e-05,1.19106105,0.13744574,1.92621246,0.00777574,0.58442029,0.42691331,0.07141113,1.93742894,1.43105254,-0.153567,-0.36918607,-0.08209793,0.00450705,0.95073684,0.59375,0.22146681,,-0.05,-0.20419942,-0.05,-0.35695924,-0.05,-0.04679623,1.82551595,-0.34015428,0.7465727,-0.03466887,0.10452447,4.791e-05,0.0,-1.0,-1.0,-1.0,-1.07365611,-1.0,0.25,2.61640654,-0.5,0.0,1.0,0.82046014,0.36800942,1.0,0.78742413,0.0,0.5,0.05555556,-0.55471014,0.0,-0.625,-0.43346153,0.0,0.10498688
601328.XSHG,0.24347826,0.02290597,0.43888433,-0.11111111,-0.13471014,-0.40714306,-0.575,-0.2789512,-0.02,0.51087745,1.08734935,-0.02,-0.12767501,-0.17696087,-1.13087233,-0.11099021,-0.39958177,-0.02140007,-1.25163162,-0.02424333,1.0,-0.01654175,-0.04,-0.01,0.38107324,-0.61237244,1.0,-8.07e-05,1.16053779,0.13468753,2.19968618,0.00800736,0.44202899,0.58469351,0.0,1.62327483,1.36264382,-0.45334239,-0.36625353,-0.00971231,-0.00160515,10.03205128,0.125,-0.74447514,,1.0,0.0572721,-0.02,-0.8942343,-0.02,0.00747281,-0.23809524,-0.68174014,-0.00723216,-0.58258315,-0.02245737,-0.0008161,1.0,0.0,-1.0,0.0,-1.35020022,-1.0,0.75,0.38977312,-0.4375,0.0,1.0,0.92085628,-0.11872626,0.98232433,0.7092828,0.0,0.5,0.88888889,-0.11123188,1.0,-0.69230769,-0.43599617,0.0,0.2970297
601333.XSHG,0.24347826,-0.49786982,-0.17729009,-0.33333333,-0.13490128,-0.19034912,-0.41666667,-0.48871085,-0.05,0.44053662,0.78242129,-0.05,-0.31120783,-0.08681136,-0.51833847,-0.13964454,-0.47069687,-0.36597751,-1.30529369,-0.11058802,-1.0,-0.00146249,-0.1,-0.07,0.35061639,-0.84590683,1.0,0.00050968,0.94727471,0.08115896,0.20413313,0.0074352,0.33297101,0.89336235,0.02288818,1.31163947,0.72917457,-0.54189272,-0.79617696,-0.01699505,-0.00805901,22.6,0.08125,-0.5895909,,1.0,-0.17935639,-0.05,-0.74182887,-0.05,0.01504714,-0.07142857,-0.66923563,-0.66977188,-0.30230706,-0.03607463,-0.00067177,1.0,0.0,-1.0,0.0,-1.20537556,0.0,0.46666667,0.89661052,-0.37216947,0.0,0.0,0.94892775,-0.06746857,0.95469082,0.60527723,0.0,0.43405797,0.58333333,-0.41485112,1.0,-0.92307692,-0.39880261,-1.0,0.3960396
601336.XSHG,0.24347826,-0.78627546,0.76847742,-0.11111111,-0.74355808,-0.35158989,-0.88333333,-0.88346686,-1.44,0.01559101,0.39974092,-1.44,-0.63039536,-0.31367333,-0.90811678,-0.4737033,-0.66301155,-0.97714908,-1.41007977,-0.12326906,-1.0,-0.14686457,-1.93,-1.51,0.01704133,0.10206207,1.0,0.00018628,0.29193314,0.14115569,1.19998903,0.00654155,0.08333333,0.00725426,0.0,1.48368648,0.47466415,-0.74458767,-1.17429762,-0.69531174,-0.12840683,0.07074341,0.11875,-0.60350899,,-1.44,-0.72797987,-1.44,-0.41539579,-1.44,-0.39822335,0.23648649,-0.57567083,0.21079227,-0.73717778,-0.30045825,-0.00046704,0.0,-1.0,-1.0,0.0,-1.56109695,-1.0,1.0,1.11922898,-0.90284879,-1.0,1.0,0.38568601,-0.73897345,0.71278565,0.99305427,0.0,0.45434783,0.05555556,-0.88913043,0.0,-0.5,0.23093156,-1.0,0.62698773
601377.XSHG,0.24347826,-0.08662126,-0.05350253,-0.33333333,-0.32680766,-0.2681162,-0.98333333,-0.55316824,-0.39,0.1220087,0.64691865,-0.39,-0.31701124,-0.25643358,-0.85039315,-0.29488575,-0.60478227,-0.78817555,-1.35532995,-0.14991412,-1.0,-0.02690462,-0.52,-1.38,0.03299492,-0.19245009,1.0,0.00016082,0.63150436,0.15091316,1.53968309,0.00730024,0.04855072,0.07653246,0.0,2.18780061,0.50552131,-0.77282963,-1.33118921,-0.33210296,-0.05640669,1.49227373,0.1125,-0.68468009,,-0.39,0.81755892,-0.39,-0.30428415,-0.39,-0.01612763,0.22125436,-0.62371351,-0.1442955,-0.76305806,-0.11662717,-0.000861,0.0,-1.0,-1.0,0.0,-1.54932654,-1.0,0.66666667,3.98063318,-0.57669832,-1.0,0.0,0.68066612,-0.49180207,0.9259373,0.86035827,-1.0,0.19963768,0.13888889,-0.60471014,0.0,-0.375,0.30079556,-1.0,0.6779661
