code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,-0.4343254,0.14065212,-0.1121856,-0.88888889,-0.09790879,0.09262471,-1.0,-0.08906561,-0.33,0.28472222,0.76202953,0.33,-0.41842001,0.07242973,-2.12342315,-0.35371179,-0.16697411,-0.85311632,1.57579365,-0.00234645,1.0,-0.71364477,0.0,-4.12,0.26666667,0.27524094,-1.0,0.00033476,1.47326182,0.11137854,2.52012033,0.00838164,0.49007937,0.31202858,0.07775879,3.346644,0.46826146,-0.16676446,-0.40897983,-0.08396554,0.02208917,0.24501908,0.4,0.19467165,,1.0,-0.10918924,1.0,-0.7641129,1.0,0.24383333,-0.00950355,-0.64592712,-0.40888346,-0.36706822,-0.75083404,0.00037762,1.0,0.0,0.0,0.0,-0.95848327,0.0,1.0,2.28516607,-0.875,0.0,1.0,0.3517436,-0.23204903,9575.28670877,0.97114003,0.0,0.68174603,0.66666667,-0.55295024,1.0,-1.0,0.09085967,0.0,0.70028011
601088.XSHG,0.19424603,-0.18542149,0.55767305,-1.0,-0.21516755,0.09632516,-1.0,-0.61550696,-0.13,0.50337302,0.48028129,-0.13,-0.30210401,0.03791034,-1.188256,-0.1675268,-0.01175924,-0.36323938,1.16349206,-0.01316975,1.0,-0.08437928,0.51,-1.72,0.86547619,-0.36115756,1.0,-0.00050412,1.32936035,0.22382941,1.34812349,0.00877836,0.5765873,0.63279079,0.21972656,2.98784707,0.64927222,-0.1384949,-0.04763103,-0.12948862,-0.00853383,1.31882911,0.3,0.33743206,,0.13,-0.51750971,0.13,-0.49433198,0.13,-0.00980159,-1.13478261,-0.71834049,-0.36479357,-0.00029447,-0.12575009,-0.00109587,0.0,0.0,-1.0,-1.0,-1.68332667,-1.0,1.0,51.62609879,-0.8125,0.0,1.0,0.97588211,-0.17406229,4.74827209,0.98562296,0.0,0.5,0.08333333,-0.90632697,0.0,-1.0,-0.27203865,-1.0,0.76628352
601098.XSHG,-0.09662698,0.00773217,-0.0624121,-0.22222222,-0.27016566,-0.12346334,-1.0,-0.6111332,-0.38,0.24603175,0.42695813,-0.38,-0.63120286,-0.08100136,-1.17522531,-0.49146487,-0.36244486,-0.68360461,1.3702381,-0.03414297,1.0,0.05827151,0.0,-2.01,0.4468254,-0.70710678,1.0,0.00040082,1.4454112,0.11921139,2.27856797,0.00856406,0.22103175,0.26558158,0.0657959,2.91612503,0.73030468,-0.51957672,-1.23136261,-0.22435519,0.08854861,0.22229465,0.45,0.25992201,,-0.38,-0.22528186,-0.38,-0.45004062,-0.38,0.27477143,-0.42283776,-0.8096636,-0.445991,-0.41496961,-1.12930409,-0.00055301,1.0,0.0,0.0,0.0,-1.29868053,-1.0,0.86666667,2.26125811,-0.875,0.0,1.0,0.94518733,-0.43212178,6.8023535,0.98342853,0.0,0.92222222,0.88888889,-0.30575397,1.0,-0.81818182,0.10003365,0.0,0.82125604
601099.XSHG,-0.09662698,-0.90524815,-0.21508903,-1.0,-0.14233718,-0.31779176,-1.0,-0.7693837,0.0,0.79444444,0.11337486,0.0,-0.41564113,-0.06853095,-0.27248467,-0.23223501,-0.0323955,-0.26240572,1.03373016,-0.20581374,1.0,0.00935541,0.0,-0.99,0.73611111,0.06804138,1.0,0.0004514,0.88784267,0.16670371,1.64160136,0.00912982,0.74404762,0.55180627,0.0567627,3.63133141,1.58054688,-0.02924619,-0.29171241,-0.06277721,0.00283633,7.34892086,0.2,-0.61273721,,0.0,-0.64825969,0.0,-0.94979757,0.0,0.00445238,-2.625,-0.70029976,0.08272518,-0.06126653,-0.55181073,-0.00123256,1.0,0.0,-1.0,0.0,-1.74010396,0.0,1.0,4.2190348,-0.875,0.0,1.0,0.86438541,-0.33848722,2.11474253,0.77091464,0.0,0.5,0.33333333,-0.55295024,0.0,-0.125,0.0,0.0,0.45045045
601106.XSHG,0.38829365,-0.56070835,-0.42117824,-0.11111111,-0.07279289,-0.45859137,-1.0,-0.7415507,-0.03,0.71924603,0.24011402,0.03,-0.37792775,-0.23749132,-1.10570077,-0.35649067,-0.06189334,-0.29456133,1.48095238,-0.43803155,1.0,0.05367937,0.0,-0.42,0.33571429,0.0,-1.0,0.00057884,0.9529996,0.08759041,2.05484221,0.00898662,0.79007937,0.74950377,0.01879883,3.96079905,1.27647883,-0.06872874,-0.30313612,-0.0706535,0.00372383,13.59638554,0.1,-0.53314841,,1.0,-0.54055728,-0.03,-0.76072874,-0.03,0.00201429,0.16666667,-0.48665558,-0.47005048,-0.5726644,-0.01754572,0.00016464,1.0,-1.0,-1.0,0.0,-1.00146608,0.0,1.0,2.03337327,-0.875,-1.0,1.0,0.61351193,-0.02924517,3.41524841,0.94600671,0.0,0.63531746,0.5,-0.30575397,0.0,-0.75,0.30266152,-1.0,0.1863354
601111.XSHG,-0.4343254,-0.40917634,0.7133623,-0.55555556,-0.21110261,-0.32856658,-1.0,-0.60437376,-0.06,0.64305556,0.01443632,-0.06,-0.21040095,-0.10164947,-0.56365894,-0.11790393,-0.00464098,-0.11790393,1.18571429,-0.2038992,1.0,-0.04364115,0.0,-0.72,0.84047619,-0.19293591,1.0,-3.568e-05,0.63957092,0.22749228,-0.28974671,0.00866034,0.87599206,0.46169115,0.05383301,2.39791925,1.72927238,-0.00636834,-0.09331138,-0.03334834,0.00456049,6.13621262,0.05,-0.93171845,,1.0,-0.68182809,0.06,-0.19740049,1.0,0.00246032,-1.16666667,-0.75,0.29736791,-0.01462491,-0.183765,-0.00086896,1.0,0.0,-1.0,0.0,-1.28608557,0.0,1.0,0.55235728,-0.875,0.0,0.0,0.63891446,-0.20970761,2.45645605,0.6854967,-1.0,0.55992063,0.5,-0.30575397,0.0,-0.625,-0.69127683,-1.0,0.0
601117.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601118.XSHG,0.24464286,-0.14809814,-0.80097504,-0.88888889,-0.02029101,-0.68977469,0.11666667,-0.92047714,0.62,0.95436508,0.65399409,-0.62,-0.77054387,-0.01369688,-2.54244213,-0.76101628,-0.02463246,-0.03096467,1.10515873,-0.0922019,-1.0,-0.01550024,-0.2,-1.5,0.98531746,-0.93933644,-1.0,0.00058212,0.87826778,0.03173906,1.35853509,0.00871705,0.99484127,0.45136959,0.17596436,1.91332772,1.12929487,-0.00502205,-0.00219626,-0.16082398,-0.00479093,9.86,0.9,-0.87359619,,0.62,0.70531592,0.62,-0.99230769,0.62,-0.00174286,11.02380952,-0.09883495,-0.84302107,-0.00446681,0.16823132,0.00075082,0.0,0.0,-1.0,-1.0,-1.09149673,0.0,0.5,0.93136251,-0.94518339,-1.0,0.0,0.52651069,0.42731854,0.96476549,0.47287673,0.0,0.13849206,0.16666667,-0.85119048,1.0,-0.69230769,-0.22848553,-1.0,-0.76115486
601158.XSHG,-0.09662698,0.2852954,-0.54128985,-0.11111111,-0.16443704,-0.39668134,-1.0,-0.74592445,-0.02,0.73313492,0.83976918,0.02,-0.24771735,-0.11736601,-1.2000492,-0.53275109,-0.06667758,-0.32036522,1.13095238,-0.1783122,1.0,0.02009167,0.0,-0.64,0.67579365,0.22116293,1.0,0.00046761,0.98736591,0.10828355,2.08380428,0.00862019,0.71587302,0.7884081,0.03451538,4.1344942,1.17901007,-0.09297832,-0.72639867,-0.08807495,-0.01272327,5.86833856,0.35,0.08679201,,1.0,-0.56124382,-0.02,-0.46639676,1.0,0.05796984,-0.67948718,-0.83030826,-0.07100335,-0.40977891,-0.17417574,-0.0005257,1.0,0.0,-1.0,-1.0,-1.61855258,0.0,0.75,2.7577321,-0.875,-1.0,1.0,0.53058594,-0.17262969,3.51910802,0.96493679,0.0,0.79920635,0.94444444,-0.30575397,0.0,-0.25,0.40184639,-1.0,0.39735099
601166.XSHG,0.38829365,-0.22020675,-0.18924419,-1.0,-0.05626921,-0.20485975,-1.0,-0.92763419,-0.08,0.60496032,0.45712742,0.08,-0.5093291,-0.09551444,-1.74134661,-0.3652243,-0.0378001,-0.33783247,-1.22460317,-0.37940067,-1.0,0.09574385,-0.34,-2.03,0.14404762,-0.62622429,1.0,0.00021801,0.68740564,0.00140044,-0.66827767,0.00800779,0.69246032,0.4231838,0.00915527,3.39105066,0.78507013,-0.30231544,-0.71135037,-0.06422226,-0.05037723,1.69219757,0.13125,-0.19122951,,-0.08,-0.68101457,-0.08,-0.59807461,-0.08,-0.00639683,0.44444444,-0.53682726,0.03014657,-0.95478332,0.03010027,-0.00033293,0.0,-1.0,-1.0,-1.0,-1.58949753,0.0,0.26666667,2.30294816,-0.9330915,0.0,1.0,0.74471239,0.02378035,0.9658776,0.61976211,0.0,0.88531746,0.05555556,-0.85873016,0.0,-1.0,-0.03112234,0.0,0.46728972
601169.XSHG,0.19424603,-0.65299392,0.12260238,-1.0,-0.07516582,0.1989505,-1.0,-0.89224652,-0.04,0.67619048,0.44206192,0.04,-0.767368,0.06186586,-1.05466056,-0.35529972,-0.21226432,-0.15561731,-1.47142857,-0.424934,-1.0,-0.00295487,0.02,-0.04,0.34404762,-0.81649658,1.0,-9.58e-05,0.33110846,0.0172512,-0.56393959,0.00775886,0.81785714,0.44898769,0.00292969,2.46568228,1.11193671,-0.16932004,-0.85151033,-0.00594119,0.00498186,3.17469051,0.4375,-0.66993342,,-0.04,-0.72114053,-0.04,-0.6586442,-0.04,-0.0105,0.775,-0.40858414,-0.50610339,-0.90101805,0.29404184,0.00067459,0.0,0.0,-1.0,-1.0,-1.40043982,-1.0,1.0,1.23765511,-0.91575977,0.0,1.0,0.57285202,0.00736698,0.99437363,0.82488057,0.0,0.96349206,0.16666667,-0.88416403,0.0,-1.0,-0.11993991,0.0,0.33057851
601179.XSHG,-0.09662698,-0.76010628,-0.05891054,-0.66666667,-0.10010299,-0.41997534,-1.0,-0.81073559,-0.01,0.75873016,0.32612337,0.01,-0.58674077,-0.15111106,-0.29273695,-0.12227074,-0.02366479,-0.17467249,1.08373016,-0.35821418,1.0,0.00161,0.0,-0.49,0.67777778,-0.20173665,1.0,0.00047026,0.79904648,0.10429338,1.62503857,0.00889176,0.82420635,0.45851528,0.02197266,3.071887,1.66175526,-0.05757653,-0.53023522,-0.00966046,-0.00402445,13.8625,0.05,-0.26638223,,-0.01,-0.7691931,-0.01,-0.21781377,-0.01,0.0011873,-0.26666667,-0.70146225,-0.61362545,-0.11307634,-0.12708838,-0.00041827,1.0,0.0,-1.0,0.0,-1.66140211,-1.0,1.0,2.2936055,-0.85489722,0.0,1.0,0.73808198,-0.02990653,1.56730854,0.88869445,0.0,0.6797619,0.05555556,-0.30575397,1.0,-1.0,-0.19805704,0.0,0.28169014
601186.XSHG,-0.09662698,-0.58255795,0.12114915,-0.55555556,-0.15808784,-0.30943192,-1.0,-0.61988072,0.07,0.85376984,0.49332155,-0.07,-0.69114728,-0.07201235,-0.57040197,-0.16712981,-0.01301735,-0.26597856,1.0265873,-0.20209838,1.0,0.0379621,0.0,-1.23,0.85674603,-0.14744196,1.0,0.00044095,1.01934843,0.20331062,2.00943209,0.00887463,0.83888889,0.55101231,0.05493164,3.33167143,1.11981879,-0.00826767,-0.23175739,-0.06458565,0.02550035,2.42618742,0.5,0.14484704,,1.0,-0.36424456,0.07,-0.6388664,0.07,0.00423492,0.32142857,-0.56344785,-0.4870493,-0.00843396,-0.8064768,-0.0002193,1.0,0.0,-1.0,0.0,-1.60495802,-1.0,1.0,1.9524089,-0.875,0.0,1.0,0.94176338,-0.14463586,4.08774784,0.94013236,0.0,0.975,0.16666667,-0.30575397,1.0,-0.23076923,0.14020545,0.0,0.14218009
601198.XSHG,-0.09662698,-0.78749469,-0.44250066,-0.22222222,-0.14519558,-0.41996761,-1.0,-0.77693837,-0.46,0.20833333,0.05399724,0.46,-0.38427948,-0.25034606,-0.49531257,-0.18539103,-0.0800287,-0.77252878,1.46825397,-0.00365868,1.0,0.07962406,0.0,1.46,0.05674603,0.28571429,1.0,0.00028001,1.41843464,0.11055872,2.51674637,0.00890089,0.19722222,0.07304486,0.02819824,3.3482912,0.92233701,-0.26246599,-0.56139122,-0.54037781,-0.14526519,0.24815983,0.05,-0.66500902,,-0.46,-0.13840799,-0.46,-0.5978879,-0.46,0.175,-17.92391304,-0.79666905,-0.22038662,-0.2870057,-2.59230138,-0.00125418,0.0,-1.0,0.0,0.0,-1.21151539,0.0,0.8,0.68563521,-0.8125,-1.0,0.0,0.88599087,-1.74482449,43.58106054,0.45056842,-1.0,0.50912698,0.16666667,-0.30575397,0.0,-0.25,-0.12370949,0.0,0.7568113
601211.XSHG,-0.09662698,-0.61468204,-0.04457909,-0.88888889,-0.17140653,-0.14862345,-1.0,-0.83976143,-0.13,0.50337302,0.33225628,0.13,-0.64986106,-0.06221172,-0.52670214,-0.08177848,-0.11887315,-0.45136959,1.13809524,-0.05408437,1.0,0.06791463,0.0,-2.57,0.24325397,-0.43082022,1.0,0.00041959,1.14747716,0.09641826,1.90248458,0.00866798,0.59087302,0.29932513,0.00952148,3.43026069,0.58258505,-0.13382653,-0.37589712,-0.25384276,-0.06226902,1.02363184,0.15,-0.40910686,,-0.13,-0.44944743,-0.13,-0.7,-0.13,0.03016667,-6.11458333,-0.76769007,-0.44852243,-0.21167989,-1.25331079,-0.00096622,1.0,0.0,-1.0,0.0,-1.47421032,-1.0,0.5,4.4550745,-0.75,-1.0,1.0,0.88248361,-0.09306345,2.51188643,0.98608675,0.0,0.9765873,0.16666667,-0.30575397,1.0,-0.38461538,0.49761526,0.0,0.63938619
601216.XSHG,-0.09662698,-0.65190091,-0.65184058,-0.44444444,-0.28207766,-0.34131688,-1.0,-0.80039761,-0.13,0.49861111,0.05035083,0.13,-0.54902739,-0.14761481,-2.21306474,-0.41762604,-0.09383225,-0.27471219,1.40436508,-0.31551244,1.0,-0.03430655,0.0,-1.42,0.35079365,-0.19920477,-1.0,0.00037701,1.08784267,0.12588252,1.51536442,0.00848704,0.45793651,0.29734021,0.0269165,3.68979307,0.94050577,-0.36164021,-0.1082857,-0.17099294,-0.05640289,3.55658199,0.1,-0.96448806,,-0.13,-0.63404135,-0.13,-0.9307446,-0.13,-0.00342143,-0.39655172,-0.82968037,-0.27134816,-0.10041304,-0.12515212,-0.00112895,0.0,0.0,-1.0,-1.0,-1.73810476,-1.0,1.0,0.96853526,-0.9375,-1.0,1.0,0.77671334,-0.40996686,3.41524841,0.50492336,-1.0,0.35436508,0.16666667,-0.80912698,0.0,-0.625,0.20322192,-1.0,0.43613707
601225.XSHG,-0.4343254,0.18794422,0.6503493,-0.88888889,-0.16303477,0.22785848,-1.0,-0.82703777,0.04,0.83194444,0.08797362,-0.04,-0.42755062,0.17401583,-1.67054356,-0.33783247,-0.02992512,-0.07979357,1.06031746,-0.19531232,-1.0,-0.04262443,0.17,-0.9,0.83968254,0.12604604,1.0,0.00025493,0.37957886,0.12745416,1.36045245,0.00901522,0.81150794,0.7395792,0.02905273,3.29445384,1.61205347,-0.15373457,-0.13738613,-0.0074222,0.0026348,24.56626506,0.3,-0.74505109,,0.04,-0.63405538,0.04,-0.39951865,0.04,-0.00039048,-0.05952381,-0.61802626,-0.064283,-0.00312358,-0.04761094,-0.00046912,0.0,0.0,-1.0,-1.0,-1.01992536,0.0,0.86666667,1.58253696,-0.9375,0.0,0.0,0.37027746,-0.14444233,1.54426526,0.69933916,0.0,0.23928571,0.16666667,-0.87717982,0.0,-0.75,0.21801558,-1.0,0.10471204
601231.XSHG,-0.09662698,0.44643776,-0.16498175,-0.22222222,-0.05723734,-0.32482023,-1.0,-0.37017893,0.05,0.84126984,1.10379213,0.05,-0.04247717,-0.08926751,-0.88686463,-0.06232632,-0.01041642,-0.40095276,1.01706349,-0.09245843,1.0,0.06426089,0.0,-0.91,0.82539683,0.01644879,1.0,0.00040499,0.80290028,0.19738189,2.09296125,0.00896153,0.71746032,0.94918618,0.10253906,3.17377784,1.01863541,-0.01448365,-0.28054136,-0.21249466,0.02747982,3.47874016,0.2,0.36362781,,1.0,-0.15371598,0.05,-0.59919028,1.0,0.02871905,0.78070175,-0.41069821,0.38752128,-0.07248047,-0.02173414,0.00019642,1.0,-1.0,-1.0,-1.0,-0.79194989,-1.0,1.0,0.88309315,-0.9375,-1.0,1.0,0.85367593,-0.11782649,16.21652874,0.36247395,-1.0,0.5,0.16666667,-0.30575397,0.0,-0.23076923,-0.24732346,0.0,0.37914692
601238.XSHG,0.19424603,0.2038834,-0.77383355,-1.0,-0.71158588,-0.38799636,-1.0,-0.9359841,-0.42,0.22718254,0.43966931,0.42,-0.87653831,-0.14869598,-1.79108527,-0.84358873,-0.66253018,-0.47360064,-1.92380952,-0.28761943,-1.0,-0.69365401,1.36,-0.64,0.33412698,-0.95940322,-1.0,0.00022128,0.66197855,0.02406027,1.18145821,0.00836385,0.42301587,0.1115522,0.02148438,0.98921593,1.21408454,-0.54919926,-0.80362632,-0.51655094,0.01758866,0.30941704,0.3125,-0.64205511,,-0.42,-0.75425802,-0.42,-0.98756518,-0.42,-0.1550119,0.16075036,-0.71608213,-0.80224049,-0.94118953,-0.26816948,0.00039807,0.0,0.0,-1.0,-1.0,-1.44962015,0.0,0.5,1.13617603,-0.95808142,-1.0,0.0,0.61427515,-0.60833718,0.64442388,0.78151097,0.0,0.18968254,0.33333333,-0.95742711,1.0,-0.875,0.27342112,-1.0,0.52434457
601258.XSHG,-0.09662698,-0.57847468,-0.45266205,-0.16666667,-0.13469388,-0.43225744,-1.0,-0.86043738,-0.01,0.77162698,0.11737084,0.01,-0.34815403,-0.13287024,-1.4853129,-0.30250099,-0.05582607,-0.14251687,1.17420635,-0.24182734,1.0,-0.00054837,0.0,-0.17,0.73611111,-0.78194744,-1.0,0.00037407,0.77798967,0.08641549,1.74870483,0.00865047,0.6609127,0.81183009,0.08203125,2.74634271,1.63334359,-0.11093856,-0.63003918,-0.00634242,-0.00156566,235.11111111,0.35,-0.72036584,,-0.01,-0.85458116,-0.01,-0.61893301,-0.01,0.00755952,-0.5,-0.94899049,0.66967786,-0.27339727,-0.17987986,-0.00127388,1.0,-1.0,-1.0,-1.0,-1.84286285,0.0,1.0,1.49480788,-0.875,-1.0,0.0,0.47661671,-0.16733848,1.44530119,0.49748063,0.0,0.42460317,0.16666667,-0.30575397,0.0,-1.0,-0.05171627,0.0,0.58823529
601288.XSHG,-0.09662698,-0.8421583,0.21713042,-0.72222222,-0.08866953,0.06700249,-1.0,-0.86322068,-0.02,0.73849206,0.9263729,-0.02,-0.35410877,0.03374073,-0.75151701,-0.26756649,-0.06612317,-0.09170306,1.22619048,-0.35217535,1.0,0.00021125,0.0,-0.24,0.57579365,-0.66212219,1.0,-0.00013108,0.84163687,0.14261084,1.61933851,0.00800241,0.76626984,0.29853116,0.05126953,1.83028706,0.89832789,-0.07650935,-0.47371111,-0.00016914,-0.00261283,133.17647059,0.85,-0.29802373,,1.0,-0.78778346,-0.02,-0.48478783,-0.02,0.01844444,-0.5,-0.64563787,-0.44981888,-0.5886552,-0.1471416,-0.0013851,1.0,0.0,-1.0,0.0,-1.20538451,-1.0,1.0,1.69271561,-0.89641274,0.0,1.0,0.95753345,-0.00408548,1.04946776,0.98815197,0.0,0.49126984,0.16666667,-0.61865079,1.0,-1.0,0.54698766,0.0,0.64516129
601318.XSHG,0.38829365,-0.87642215,-0.28017634,-1.0,-0.3307483,-0.36451195,-1.0,-0.96023857,-0.2,0.89861111,0.04313125,0.2,-0.41008337,-0.14389392,-1.00307109,-0.14688368,-0.10499418,-0.56530369,-1.13412698,-0.10517543,-1.0,0.17613389,-0.3,-3.46,0.09404762,-0.72168784,1.0,-2.489e-05,0.67707588,0.00135594,-0.63008081,0.00860647,0.60079365,0.4092894,0.00933838,3.43048412,1.01169885,-0.39230883,-0.65766744,-0.0736673,-0.13574365,0.73243993,0.35,0.2953185,,-0.2,-0.86357622,-0.2,-0.6375,-0.2,0.00868333,-1.49610136,-0.75509883,-0.40924409,-0.94973545,-1.39595964,-0.00076137,0.0,0.0,-1.0,-1.0,-1.42403039,-1.0,0.86666667,35.62741543,-0.94195889,-1.0,1.0,0.92643992,-0.07085243,0.98417631,0.98415256,-1.0,0.70912698,0.05555556,-0.94951951,1.0,-1.0,0.40894216,0.0,0.62593145
601328.XSHG,-0.09662698,-0.89641577,0.23114385,-1.0,-0.08609221,0.00659726,-1.0,-0.83777336,0.0,0.79444444,0.67882884,0.0,-0.47161572,0.00235673,-0.74641919,-0.19690353,-0.0187943,-0.14767765,1.23015873,-0.23531301,1.0,0.00026316,0.0,-0.36,0.73611111,-0.35355339,1.0,0.00035873,0.76805721,0.10420324,1.66504838,0.00844641,0.82142857,0.38070663,0.02288818,3.61242729,1.18064194,-0.02041801,-0.42537285,-0.00012164,0.0118893,14.81045752,0.3,-0.21326554,,1.0,-0.72814105,0.0,-0.92701613,0.0,0.01919048,1.25,-0.32725077,-0.36997705,-0.16656557,-0.11973733,0.0002886,1.0,0.0,-1.0,0.0,-1.8552579,-1.0,1.0,0.99383014,-0.87867795,-1.0,1.0,0.37027793,-0.00323833,1.13741146,0.99267589,0.0,0.76309524,0.16666667,-0.30575397,0.0,-0.375,0.77582012,0.0,0.32786885
601333.XSHG,-0.09662698,-0.90486318,-0.48698776,-0.61111111,-0.11076531,-0.31773677,-1.0,-0.76500994,0.0,0.79444444,0.07520637,0.0,-0.40333466,-0.07911873,-1.2648112,-0.29416435,-0.00802561,-0.1441048,1.19880952,-0.31669604,1.0,-0.02043354,0.0,-0.71,0.73611111,-0.91855865,1.0,0.00016356,0.88156536,0.11628255,1.63777044,0.00861719,0.84166667,0.43429933,0.01235962,3.69113441,1.67185538,-0.0181091,-0.29350821,-0.00760418,0.00015025,52.07142857,0.05,-0.6071936,,1.0,-0.83621417,0.0,-0.85384615,0.0,0.00254841,-0.17857143,-0.78997506,-0.02156548,-0.14373724,-0.07209345,-0.00112321,0.0,-1.0,-1.0,0.0,-1.0063308,0.0,1.0,1.09545807,-0.87142281,-1.0,1.0,0.97884041,-0.07707091,1.43259556,0.94926718,-1.0,0.41507937,0.61111111,-0.30575397,1.0,-0.125,-0.24985505,0.0,0.19607843
601336.XSHG,0.38829365,-0.45916581,-0.55100221,-1.0,-0.19489103,0.33711308,-1.0,-0.95984095,-0.43,0.22420635,0.32720767,0.43,-0.88527193,0.2039012,-1.34315771,-0.84795554,-0.4369061,-0.64946407,1.20992063,-0.04410911,-1.0,0.65676132,0.0,-5.71,0.06944444,0.15309311,-1.0,0.00012564,1.08192292,0.1167825,1.75296092,0.0088008,0.43015873,0.28185788,0.0604248,3.85082318,0.51695935,-0.5017869,-0.3765373,-0.12537072,-0.29265164,0.61541812,0.5,0.90147504,,-0.43,-0.5604714,-0.43,-0.99553209,-0.43,0.21266667,-4.41236495,-0.73784521,-0.9384745,-0.02970396,-0.48913869,-0.00093125,0.0,0.0,-1.0,-1.0,-1.48020792,-1.0,0.93333333,1.17718209,-0.71140669,-1.0,1.0,0.8184189,-0.09848568,0.97620814,0.82844242,0.0,0.52063492,0.16666667,-0.86706349,1.0,-0.75,0.23093728,0.0,0.6028076
601377.XSHG,-0.09662698,0.15445421,0.26753575,-1.0,-0.21560406,-0.21844179,-1.0,-0.81749503,-0.04,0.6906746,0.017989,0.04,-0.22072251,-0.07920467,-0.90461747,-0.16355697,-0.03105318,-0.27074236,1.04484127,-0.29922972,1.0,-0.00016094,0.0,-1.17,0.48055556,-0.35355339,1.0,0.00038537,0.93174414,0.11174113,1.74627432,0.00900308,0.68730159,0.63874553,0.0100708,3.3375064,1.38046444,-0.10231505,-0.51992896,-0.13299865,-0.00914384,3.544,0.1,-0.96224381,,-0.04,-0.6801206,-0.04,-0.17773279,-0.04,0.00622937,-2.25641026,-0.88538971,0.39572695,-0.19765684,-1.00567726,-0.00126816,1.0,0.0,-1.0,0.0,-1.67333067,0.0,1.0,7.74029651,-0.77952439,0.0,1.0,0.93688757,-0.29236258,1.38058925,0.91872663,0.0,0.63888889,0.5,-0.30575397,0.0,-0.84615385,-0.0562201,0.0,0.56737589
601390.XSHG,-0.09662698,-0.87589423,0.18581449,-0.55555556,-0.19003086,-0.40862746,-1.0,-0.69900596,0.01,0.8125,0.2129626,-0.01,-0.49741961,-0.12869006,-0.35433208,-0.19055181,-0.00430007,-0.2163557,1.01944444,-0.2335788,1.0,0.01510517,0.0,-0.44,0.80674603,-0.20044593,1.0,0.00041586,0.93333333,0.20580295,1.91490722,0.00900337,0.84087302,0.62127829,0.01464844,3.39574407,1.10030649,-0.0081661,-0.13654721,-0.06283696,0.01282846,4.6575,0.1,-0.63410998,,1.0,-0.5815665,0.01,-0.82510121,0.01,0.00026667,-0.1,-0.70503343,-0.302431,-0.04898321,-0.84838597,-0.00104504,1.0,0.0,-1.0,0.0,-0.8575903,-1.0,1.0,1.04071808,-0.875,0.0,1.0,0.95007831,-0.2243919,2.94015887,0.92076351,0.0,0.89722222,0.16666667,-0.30575397,1.0,-0.23076923,0.07281776,0.0,0.14184397
601398.XSHG,0.24464286,-0.65263576,-0.13024639,-0.88888889,-0.07499134,0.1561346,-1.0,-0.86998012,0.02,0.81626984,0.85164275,-0.02,-0.40134974,0.04396324,-1.44438407,-0.2766971,-0.01238408,-0.02500992,1.19047619,-0.40230876,-1.0,0.00046903,0.0,-0.31,0.81706349,0.0732143,1.0,-0.00020883,0.93110846,0.03945788,1.57083714,0.00822118,0.87599206,0.34339023,0.09667969,3.07095684,0.93165807,-0.014193,-0.19872814,-4.936e-05,0.00057175,41.17857143,0.6,0.30067815,,0.02,-0.77826341,0.02,-0.59475806,0.02,0.00490794,1.33333333,-0.33333333,-0.37764944,-0.00079334,0.46871955,0.00014241,0.0,0.0,-1.0,-1.0,-1.87964814,-1.0,1.0,43.4267462,-0.90608626,0.0,1.0,0.79125405,0.00900762,1.00695555,0.99604147,0.0,0.55674603,0.16666667,-0.80029756,0.0,-0.625,0.42632729,0.0,0.0
601555.XSHG,-0.09662698,-0.91727059,-0.05697748,-0.22222222,-0.19409171,-0.25277276,-1.0,-0.79840954,-0.08,0.59404762,0.05933572,0.08,-0.55776102,-0.07037081,-0.08579247,-0.11552203,-0.05636391,-0.42516872,1.01230159,-0.04830397,1.0,0.010422,0.0,-2.73,0.28531746,0.06804138,1.0,0.0004715,1.14707986,0.10367198,2.03885768,0.00922121,0.475,0.28582771,0.01190186,3.12673977,1.24113178,-0.17169218,-0.42809574,-0.22702094,-0.03915418,1.51940299,0.15,-0.75992974,,-0.08,-0.41667721,-0.08,-0.39711769,-0.08,0.00534286,-42.85185185,-0.80082028,-0.63522385,-0.22153502,-1.51017625,-0.00121667,1.0,-1.0,0.0,-1.0,-1.50979608,0.0,0.73333333,1.11900924,-0.875,0.0,1.0,0.25820258,-0.3344663,5.19477208,0.95688552,0.0,0.81746032,0.5,-0.30575397,0.0,-1.0,0.85287129,0.0,0.67524116
