code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601098.XSHG,-0.35619641,0.80178031,-0.04399891,-0.11111111,-0.26180085,0.50113108,-0.31666667,-0.37992971,0.09,0.86301637,0.61854891,0.09,-0.02533125,0.21147575,-0.81332542,-0.02221356,-0.02536598,-0.38074825,-1.40491037,-0.06745239,-1.0,-0.64241779,0.0,-1.63,0.84489478,-0.64285714,1.0,0.00028119,0.86042155,0.20246261,-0.04588653,0.00764046,0.8522993,0.6393219,0.09393311,3.24307389,1.49596402,-0.0246144,-0.05321215,0.19048871,-0.0360751,0.59847597,0.45,-0.64859044,,-1.0,-0.02886567,0.09,-0.51364176,0.09,-0.41805144,-2.64832536,-0.92682927,-0.12951457,-0.03446746,-0.17056255,-0.00091091,0.0,0.0,0.0,0.0,-0.44424814,0.0,1.0,0.24012586,-0.375,-1.0,0.0,0.98781489,-0.10231904,1.0,0.66910246,-1.0,0.98402182,0.25,-0.47427903,1.0,-1.0,0.13182529,0.0,0.0
601099.XSHG,0.11710834,-0.71981977,-0.23227417,-0.22222222,-0.03062562,-0.04703092,-0.38333333,-0.21827411,-0.11,0.49961029,1.411028,-0.11,-0.26890101,-0.03224663,-0.79186908,-0.24590803,-0.3781048,-0.15900234,-1.01714731,-0.0241785,-1.0,-0.05039219,0.0,-0.63,0.30397506,-0.968822,-1.0,-3.655e-05,1.33657299,0.1859347,0.44229494,0.00886036,0.27747467,0.82190179,0.04699707,3.08030321,1.44599699,-0.45780863,-0.2533932,-0.02662307,-0.00690508,5.76140351,0.11875,-0.15406835,,-0.11,0.1645891,-0.11,-0.62935421,-0.11,-0.00183164,-3.94852941,-0.75423859,-0.56297735,-0.65682582,-0.21609581,-0.00106539,1.0,-1.0,0.0,0.0,-0.78091873,-1.0,1.0,0.91126648,-0.25,0.0,0.0,0.86491281,-0.70482869,1.0,0.6010989,-1.0,0.55261107,0.38888889,,1.0,-0.875,-0.36553577,-1.0,0.74626866
601106.XSHG,0.11710834,-0.6843797,0.09329669,-0.66666667,-0.02209966,0.00232993,-0.7,-0.31354939,-0.22,0.34450507,1.658705,-0.22,-0.50194856,0.00203097,-1.97682276,-0.54559626,-0.39879479,-0.02299299,-1.55066251,-0.06600327,-1.0,-0.31259974,0.0,-0.76,0.07794232,-0.84375,-1.0,0.0004159,1.0715847,0.12725283,0.58739223,0.00832446,0.13522993,0.81254871,0.03540039,2.91197234,0.5146546,-0.54788957,-0.90642006,-0.09303309,-0.02757818,8.55982906,0.1,-0.95065243,,-0.22,0.73892664,-0.22,-0.99249605,-0.22,-0.12614186,-18.03333333,-0.50629868,-0.58765066,-0.09867935,-0.11012201,-0.00096147,1.0,0.0,0.0,0.0,-1.17235964,0.0,0.25,1.33712936,-0.3125,0.0,0.0,0.32936582,-0.10373531,0.98372012,0.949043,0.0,0.23031956,0.44444444,,1.0,,0.01255646,0.0,0.44806517
601111.XSHG,0.11710834,-0.85015409,0.04337206,-0.66666667,-0.06489837,0.14443927,-1.0,-0.35572042,0.04,0.82190179,0.02115899,0.04,-0.53234606,0.02861745,-1.94443914,-0.60522214,-0.00826431,-0.24941543,-1.26617303,-0.02448912,-1.0,0.11672656,0.0,-0.88,0.53858145,-0.59292706,-1.0,-0.00045215,1.11155347,0.01996363,0.39853097,0.00788967,0.68589244,0.13522993,0.02856445,2.35387781,1.02797195,-0.19916526,-0.28972175,-0.04584728,-0.02316671,4.80818414,0.01875,0.18674396,,-0.04,-0.09745428,-0.04,-0.90272835,-0.04,-0.02904131,-2.76666667,-0.85167609,-0.24091493,-0.48405402,-0.14322997,-0.00094364,1.0,0.0,0.0,-1.0,-0.83451119,0.0,1.0,0.80436477,-0.3125,0.0,1.0,0.18461608,-1.09223589,1.0,0.93319632,0.0,0.67653936,0.05555556,-0.42979449,0.0,-1.0,0.21088796,0.0,0.29239766
601117.XSHG,0.11710834,-0.25448743,0.11428387,-0.11111111,-0.00930205,-0.3732083,-0.68333333,-0.09957048,-0.09,0.53448948,1.53153109,-0.09,-0.24941543,-0.23376464,-1.88844108,-0.33865939,-0.40783501,-0.15393609,-1.05962588,-0.03399304,1.0,0.00385362,-0.31,-0.46,0.36438036,-0.97072534,-1.0,0.00045577,1.31627635,0.1377119,0.339259,0.00870329,0.39848012,0.89672642,0.0769043,2.91853086,1.34069326,-0.38117813,-0.87550502,-0.05311204,-0.00860959,10.66826923,0.1125,-0.59864951,,-0.09,0.48742022,-0.09,-0.98546169,-0.09,-0.00841777,-20.30769231,-0.54103094,-0.9067931,-0.75287727,-0.02929548,-0.00041113,1.0,-1.0,0.0,0.0,-0.93698469,0.0,0.5,0.88336005,-0.375,0.0,1.0,0.96148971,-0.01779373,1.0,0.6372414,0.0,0.72798129,0.27777778,-0.24258288,1.0,-0.53846154,-0.23838733,0.0,0.45248869
601118.XSHG,-0.35619641,-0.70579145,-0.35492277,-0.88888889,-0.04918021,-0.76940704,-0.7,-0.24053104,0.02,0.78663289,0.383659,-0.02,-0.35931411,-0.06871849,-2.58735147,-0.37685113,-0.00198626,-0.19407638,-1.02766952,-0.00634142,-1.0,0.0469754,0.0,-0.58,0.85814497,-0.97590007,-1.0,0.00055974,1.14043716,0.18524545,2.52030541,0.00844921,0.73070928,0.25253313,0.15722656,3.9348673,1.30183613,-0.04482413,-0.72390309,-0.11593621,-0.00328991,10.35828877,0.09375,0.25595621,,0.02,0.0527925,0.02,-0.65776031,0.02,-0.01059704,-12.61538462,-0.70270386,-0.69475126,-0.01468162,-0.12667628,-0.00121836,1.0,-1.0,0.0,-1.0,-0.80506478,0.0,1.0,2.26208106,-0.34330709,0.0,1.0,0.95707834,-0.68514537,1.0,0.76471497,-1.0,0.55572876,0.05555556,-0.3006877,1.0,-1.0,-0.27625888,0.0,0.16574586
601158.XSHG,0.11710834,-0.75824516,0.7972137,-0.11111111,-0.02594878,-0.76793344,-0.48333333,-0.17688403,-0.07,0.57735776,1.11746136,-0.07,-0.09664848,-0.22343149,-0.13378981,-0.0604053,-0.36076995,-0.13600935,-1.14302416,-0.01127499,-1.0,-0.06314621,0.0,-0.44,0.64964926,-0.91796671,1.0,0.00043054,1.28934426,0.18925582,0.57261167,0.00786039,0.395947,0.54832424,0.12890625,3.40275064,1.1373994,-0.38278231,-0.91406227,-0.02418488,-0.00378495,5.01694915,0.125,-0.77245209,,-0.07,0.15374275,-0.07,-0.14709371,-0.07,-0.00761107,-5.78571429,-0.75368209,-0.5259286,-0.1470244,-0.06303137,-0.0005956,1.0,0.0,0.0,0.0,-1.14134276,-1.0,0.86666667,0.83797827,-0.19527559,0.0,0.0,0.99694691,-0.18350659,1.0,0.79420956,-1.0,0.5,0.05555556,,1.0,,-0.15721997,0.0,0.70175439
601166.XSHG,0.11710834,-0.16031869,-0.60046921,-0.11111111,-0.01605852,-0.06377776,-1.0,-0.16477938,-0.03,0.67887763,1.24616145,0.03,-0.55611847,-0.01054671,-2.56196013,-0.4766173,-0.14571705,-0.02533125,-1.21122369,-0.15455532,-1.0,-0.02601931,0.0,-0.39,0.32501949,-0.68272435,1.0,-0.00012174,1.30320062,0.12018473,0.68012442,0.00787275,0.87802027,0.52611068,0.046875,3.52921747,1.71661782,-0.07749429,-0.23742065,-0.01812248,0.00283457,1.72878788,0.1,0.86821794,,-0.03,0.07122454,-0.03,-0.92798434,-0.03,0.03494622,-1.88888889,-0.50343878,0.23067629,-0.0836425,-0.01154749,0.00031938,1.0,0.0,0.0,0.0,-0.44365921,0.0,0.25,3.33400883,-0.24685039,0.0,0.0,0.85334544,-0.00318813,1.0,0.91650297,-1.0,0.99844115,0.05555556,-0.25126337,0.0,-1.0,0.53253726,0.0,-0.07662835
601169.XSHG,-0.47798129,0.51960477,-0.32002796,-0.11111111,-0.00430657,0.66806904,-0.30833333,-0.11792269,-0.02,0.70966485,1.79630465,-0.02,-0.03312549,0.15998221,-0.55166999,-0.03273578,-0.03571636,-0.06742011,-1.31956352,-0.02646583,1.0,-0.09441098,0.0,-0.96,0.40530008,-0.40824829,1.0,0.00034127,1.36174863,0.08940305,0.54181009,0.0076924,0.78371005,0.93745129,0.07910156,3.39457986,1.5367258,-0.01296194,-0.32770105,0.01540434,-0.0042015,3.27739251,0.35625,-0.42758173,,-0.02,0.33509687,-0.02,-0.87638231,-0.02,-0.22071317,-1.01960784,-0.42186115,0.3263283,-0.01025522,0.06298881,2.638e-05,1.0,0.0,0.0,0.0,-1.07499018,0.0,0.75,3.02561781,-0.5625,-1.0,1.0,0.98891384,0.01298369,1.01801177,0.90856861,0.0,,0.36111111,,1.0,,0.0062427,-1.0,0.14218009
601179.XSHG,0.11710834,-0.55547302,-0.08892026,-0.22222222,-0.00491164,-0.15694618,-0.66666667,-0.09488481,-0.1,0.51792673,1.57026219,-0.1,-0.14224474,-0.08587968,-0.89641609,-0.26071707,-0.41249491,-0.02611068,-1.13289166,-0.04160962,-1.0,-0.0062541,-0.34,-0.39,0.34801247,-0.50196464,1.0,8.51e-06,1.32486339,0.11698383,0.37867967,0.0083612,0.41699143,0.90802806,0.03076172,1.67167762,1.19955309,-0.36945527,-0.69672174,-0.0206234,-0.01701494,12.95628415,0.11875,-0.78087071,,-0.1,0.46496239,-0.1,-0.72813239,-0.1,-0.01328137,-7.90909091,-0.43991826,-0.23225038,-0.51696081,0.07034454,0.0003901,1.0,-1.0,0.0,0.0,-1.11817825,0.0,0.5,4.27321555,-0.25,0.0,0.0,0.98344085,0.02288035,1.0,0.77520081,0.0,0.69251754,0.5,-0.06430242,1.0,-0.46153846,-0.06188944,0.0,0.38961039
601186.XSHG,0.11710834,-0.60423343,-0.1538023,-0.22222222,-0.03539253,-0.03998825,-0.56666667,-0.43576728,-0.39,0.22837101,1.42552224,-0.39,-0.35853468,-0.02967927,-1.09716197,-0.40568979,-0.42861819,-0.04130943,-1.20615744,-0.12065601,-1.0,-0.022364,0.0,-1.02,0.13055339,-0.90397836,1.0,0.00041534,1.10823575,0.11646454,0.45731915,0.0081182,0.13561964,0.84021824,0.03295898,2.21067325,0.96071517,-0.54764278,-1.12138261,-0.15946913,-0.08048132,1.91200951,0.1125,-0.86763037,,-0.39,0.18968059,-0.39,-0.95729537,-0.39,-0.03971941,-3.6,-0.64872266,-0.80211645,-0.22792601,-0.15920195,-0.0010082,1.0,-1.0,0.0,0.0,-0.66961131,0.0,0.66666667,1.65421619,-0.375,0.0,0.0,0.7654962,-0.07120405,1.0,0.91272011,0.0,0.86048324,0.05555556,-0.4688255,1.0,-0.25,0.38923408,0.0,0.76320939
601198.XSHG,0.11710834,-0.6077987,-0.15456039,-0.33333333,-0.4084284,-0.13653841,-0.3,-0.87895353,-0.31,0.26909587,0.54033082,0.31,-0.56586126,-0.11156317,-2.38491725,-0.43764614,-0.03215335,-0.6309431,-1.83476228,-0.41944984,-1.0,0.1457577,0.0,-7.88,0.12626656,-1.0,1.0,-9.409e-05,0.84652615,0.1293583,2.17986174,0.00793348,0.47330475,0.0639127,0.12207031,2.27229405,1.04237647,-0.33379308,-0.82245494,-0.45675882,0.02249566,0.2099359,0.125,-0.85895854,,-1.0,-0.34327827,-0.31,-0.77659154,-0.31,0.75688542,-4.95537757,-0.82153916,-0.86189688,-0.2024933,-0.83900218,-0.00104817,0.0,0.0,-1.0,0.0,-1.0396545,-1.0,0.33333333,1.27110255,-0.47165354,0.0,1.0,0.95569723,-0.42541439,0.80130375,0.8567272,-1.0,0.77825409,0.47222222,-0.60522214,1.0,-0.80769231,0.32939962,-1.0,0.38327526
601211.XSHG,-0.47798129,-0.2039413,-0.04799223,-0.11111111,-0.0895468,0.35637807,-0.15,-0.61147989,-0.03,0.66406859,0.65113244,-0.03,-0.08106002,0.21252031,-1.38263513,-0.06235386,-0.03830581,-0.19992206,-1.01208106,-0.07071869,1.0,0.01529641,0.0,-0.46,0.53117693,0.01884446,1.0,0.00044351,1.33657299,0.14736761,0.58349299,0.00802979,0.71044427,0.71219797,0.19042969,3.69486122,0.61204756,-0.04819241,-0.21458806,-0.05019831,0.00694402,0.75219573,0.10625,0.498843,,-1.0,-0.00642194,-0.03,-0.82364571,-0.03,0.00113406,-12.00666667,-0.83549378,0.89642624,-0.66360385,-0.26478164,-0.00144878,1.0,0.0,0.0,0.0,-1.04907735,-1.0,1.0,7.75481847,-0.25,0.0,0.0,0.99402968,-0.57912578,1.0,0.88473391,-1.0,0.98869836,0.05555556,-0.45661331,1.0,-0.53846154,0.07998816,0.0,0.37800687
601216.XSHG,-0.47798129,-0.3993045,-0.41979153,-0.44444444,-0.11130382,-0.6071926,-0.6,-0.43654822,-0.04,0.64692128,0.06539498,-0.04,-0.76890101,-0.41963545,-2.61181944,-0.73421668,-0.01817586,-0.2786438,-1.45323461,-0.08071881,1.0,-0.16798634,0.0,-0.99,0.58144973,-0.91855865,-1.0,0.00026604,0.89242779,0.20623445,0.66314709,0.00756792,0.66406859,0.94349182,0.11108398,3.32843254,0.90303383,-0.05590061,-0.41139988,-0.26415825,-0.02361186,3.34292035,0.1125,-0.42340969,,-0.04,-0.11809516,-0.04,-0.99960506,-0.04,-0.14602962,-4.86956522,-0.85015412,-0.9157687,-0.66836605,-0.26218489,-0.00139651,1.0,0.0,0.0,0.0,-0.96427169,-1.0,1.0,3.94286744,-0.4375,-1.0,0.0,0.92797864,-0.54765904,1.0,0.62911793,-1.0,0.55105222,0.16666667,,1.0,,0.0041063,0.0,0.22988506
601225.XSHG,0.11710834,-0.00840087,-0.06464612,-0.11111111,-0.00852414,0.5291848,-1.0,-0.04490433,-0.02,0.70966485,1.45937807,0.02,-0.18589244,0.15726943,-0.23518489,-0.10444271,-0.19987368,-0.00623539,-1.06664069,-0.00351081,-1.0,-0.02268571,0.0,-0.38,0.46375682,-0.95218758,1.0,-3.88e-06,1.15335675,0.0365038,0.4807526,0.008772,0.46765394,0.46219797,0.03289795,1.63468606,1.6332446,-0.33737164,-0.38317432,-0.00137925,0.02407157,42.05882353,0.0875,-0.54798434,,-0.02,0.33156218,-0.02,-0.48459716,-0.02,-0.02194232,-6.40909091,-0.44427553,-0.17225642,-0.03892803,-0.02206731,0.00039932,1.0,0.0,0.0,0.0,-0.2844523,-1.0,1.0,1.22560115,-0.25,0.0,0.0,0.97856998,-0.12664898,1.0,0.68384366,0.0,0.42673422,0.11111111,-0.20985093,1.0,-0.30769231,-0.1719357,0.0,0.25974026
601231.XSHG,0.11710834,-0.6773819,0.24360931,-0.11111111,-0.19609207,-0.41921044,-0.63333333,-0.5134713,-0.69,0.13542479,0.38610029,-0.69,-0.95011691,-0.39762863,-1.60928061,-0.92205768,-0.45517965,-0.70888542,-1.02065472,-0.13041241,-1.0,-0.2104237,-0.94,-1.31,0.38425565,-0.30429031,1.0,-0.00013444,0.90741608,0.03453032,-0.03781958,0.00813234,0.03897116,0.28604832,0.0,3.15900371,0.79545754,-0.60884846,-0.93018669,-0.24168632,0.21737432,0.20952381,0.125,-0.90777926,,-1.0,0.21620008,-0.69,-0.676552,-0.69,-0.00071707,-0.33600856,-0.68026168,-0.84887989,-0.47173452,-1.53593083,-0.00077023,1.0,-1.0,0.0,0.0,-1.20023557,-1.0,0.96666667,1.32615943,-0.24606299,0.0,1.0,0.98861057,-3.02311261,1.0,0.75743213,-1.0,0.16134061,0.08333333,-0.23031956,1.0,-0.84615385,-0.09906085,0.0,0.76262084
601238.XSHG,0.11710834,0.57921879,-0.59384396,-0.11111111,-0.03418102,0.02605631,-1.0,-0.45372901,-0.12,0.47038192,0.32598062,-0.12,-0.38074825,0.00620921,-0.44159368,-0.33203429,-0.20158755,-0.23187841,-1.91309431,-0.60445803,-1.0,-0.18117653,-1.02,-0.6,0.42790335,-0.95079854,-1.0,-0.00013759,1.0537861,0.10309124,-0.30193052,0.00875757,0.89828527,0.10989867,0.0065918,2.45045131,1.74954921,-0.06466084,-0.94795653,-0.15018455,0.05115558,1.33851276,0.225,-0.14891631,,-0.12,-0.32870157,-0.12,-0.4345776,-0.12,-0.53110522,-9.26136364,-0.35423806,-0.45568056,-0.72123561,0.09760302,0.0003735,0.0,0.0,-1.0,-1.0,-1.54024342,0.0,0.53333333,0.15345601,-0.4511811,-1.0,1.0,0.65912183,0.0194658,0.98567248,0.48874286,-1.0,0.916212,0.05555556,,0.0,,0.017011,-1.0,-0.09508716
601258.XSHG,0.11710834,-0.68569141,0.13040302,-0.66666667,-0.00997273,-0.33999166,-0.5,-0.06052323,-0.05,0.62353858,1.58432539,-0.05,-0.23304754,-0.12636975,-1.97173825,-0.22447389,-0.40904658,-0.04754482,-1.24473889,-0.01495971,-1.0,-0.00346445,0.0,-0.26,0.54208885,-0.82981792,1.0,0.00055327,1.32837627,0.14268781,0.37047001,0.00807677,0.28020265,0.67907249,0.05932617,1.93322737,1.34709783,-0.45608105,-0.31738169,-0.00547292,-0.01153723,128.375,0.11875,-0.81089335,,-0.05,0.02361986,-0.05,-0.67612293,-0.05,-0.01142245,-6.38888889,-0.79946752,-0.27318505,-0.11794198,-0.06796105,-0.00106108,1.0,0.0,0.0,0.0,-1.09540636,0.0,0.75,1.02671083,-0.12283465,0.0,0.0,0.99457084,-0.06453423,1.0,0.63349592,-1.0,0.416212,0.05555556,-0.11844669,1.0,-0.75,0.0237657,0.0,0.69306931
601288.XSHG,0.11710834,0.60196733,-0.13691628,-0.11111111,-0.00324633,0.04017226,-1.0,-0.04763764,-0.03,0.66913484,1.78567684,-0.03,-0.20888542,0.01264392,-1.70297748,-0.18433359,-0.11190873,-0.01208106,-1.10093531,-0.00486676,-1.0,-0.00019117,0.0,-0.08,0.52065472,-0.86859904,1.0,0.00026204,1.37482436,0.09452501,2.38504726,0.00786404,0.59937646,0.94855807,0.02990723,2.19252825,1.17513047,-0.06665322,-0.26480912,-0.00049703,0.00098527,146.13333333,0.075,0.05965763,,-0.03,0.03647993,-0.03,-0.80782918,-0.03,0.0090608,,-0.760404,-0.77871938,-0.10514012,-0.05442385,-0.00153964,1.0,0.0,0.0,0.0,-1.0502552,0.0,1.0,1.43753076,-0.125,0.0,1.0,0.99596035,-0.01425881,0.98583429,0.89793546,0.0,0.53273578,0.11111111,-0.06242689,1.0,-0.875,0.1576786,0.0,0.58823529
601318.XSHG,-0.35619641,-0.19404169,-0.53781279,-0.11111111,-0.01116404,0.44952057,-1.0,-0.36548223,0.08,0.85756041,1.32871514,0.08,-0.40685892,0.07310845,-1.97065631,-0.39906469,-0.01061719,-0.03624318,-1.09664848,-0.17838281,-1.0,0.05812123,0.0,-0.82,0.97194076,-0.36780618,-1.0,2.136e-05,1.25187354,0.17782711,0.32449648,0.00848318,0.90062354,0.43725643,0.09130859,2.60373003,1.87819795,-0.00596809,-0.73652299,-0.04462585,-0.00997847,1.16048803,0.08125,0.89978633,,-1.0,-0.30899283,0.08,-0.57681729,0.08,0.02162899,1.83176101,-0.29709368,0.37085534,-0.00100086,0.15979188,8.08e-06,1.0,0.0,0.0,0.0,-0.49705536,0.0,0.73333333,8.18302223,-0.4488189,-1.0,1.0,0.87158109,1.15147987,1.0,0.97609341,0.0,0.95011691,0.05555556,-0.53483486,1.0,-1.0,0.0366765,0.0,-0.2189781
601328.XSHG,-0.35619641,0.65633021,-0.80541013,-0.11111111,-0.00365943,-0.42004996,-1.0,-0.06286607,0.0,0.7535074,1.73303311,0.0,-0.17848792,-0.07961945,-1.40439794,-0.21083398,-0.02464325,-0.0167576,-1.11340608,-0.01555933,-1.0,-0.00113656,0.0,-0.13,0.77552611,-0.90365199,1.0,0.0001543,1.36760343,0.17709759,2.44616747,0.00786215,0.81137958,0.40315666,0.08898926,2.8052721,1.0907099,-0.01557897,-0.87603016,-0.00814844,0.00188157,14.40764331,0.0875,-0.32545134,,0.0,0.10217336,0.0,-0.78212732,0.0,0.01243959,-0.08333333,-0.56603777,-0.14275013,-0.01648066,-0.02366791,-0.00119037,1.0,0.0,0.0,0.0,-1.05457401,0.0,1.0,1.10088368,-0.08228346,0.0,0.0,0.98074574,-0.00848526,1.0,0.87144742,-1.0,0.90101325,0.05555556,-0.09467506,1.0,-0.76923077,0.6009783,0.0,0.14084507
601333.XSHG,0.11710834,-0.69629448,-0.19562594,-1.0,-0.02218622,-0.60924011,-0.85,-0.19484576,-0.16,0.41504287,1.70155961,-0.16,-0.34645362,-0.27800738,-2.30525713,-0.39828527,-0.43271891,-0.39127046,-1.20109119,-0.06903803,-1.0,-0.09741333,-0.35,-0.73,0.23733437,-0.69877124,1.0,-0.00043534,1.20327869,0.15394879,0.21756555,0.00806099,0.23382697,0.8994544,0.0,2.79791923,0.77598905,-0.48544991,-0.87326505,-0.09544351,-0.02698144,50.57777778,0.125,-0.28271962,,-0.16,0.55725245,-0.16,-0.55342466,-0.16,-0.08743959,-18.4,-0.54346824,-0.5964869,-0.60306126,-0.01138034,-0.00088645,1.0,-1.0,0.0,-1.0,-0.64114645,0.0,1.0,0.33003006,-0.3503937,0.0,1.0,0.88568975,-0.01925537,1.0,0.89124519,0.0,0.41582229,0.05555556,-0.15237724,1.0,-1.0,0.19382877,0.0,0.45643154
601336.XSHG,0.11710834,-0.52708231,-0.70153264,-0.11111111,-0.15702553,0.3471813,-1.0,-0.83756345,-0.26,0.30085737,0.34702535,0.26,-0.55845674,0.11468898,-0.84911311,-0.43452845,-0.01416169,-0.73694466,-1.05533905,-0.00862905,-1.0,0.06098517,0.0,-2.94,0.10833983,-0.72222222,1.0,-0.00023793,0.70679157,0.10834161,0.09717847,0.00805524,0.50857366,0.06664069,0.02819824,2.53072885,0.80030752,-0.31145795,-0.64779109,-0.09645427,-0.0813001,0.81920904,0.04375,0.64496711,,-1.0,-0.70508245,-0.26,-0.79359431,-0.26,-0.01385425,-3.82201405,-0.58265372,0.53337523,-0.54328047,-0.14158685,-0.00025248,1.0,0.0,-1.0,-1.0,-1.58775029,-1.0,0.86666667,0.44240961,-0.75787402,-1.0,0.0,0.82004973,-0.38067483,1.0,0.68002295,-1.0,0.81644583,0.05555556,-0.65822292,0.0,-0.84615385,0.38420564,0.0,0.509684
601377.XSHG,0.11710834,0.4696191,-0.13538356,-0.44444444,-0.26477502,-0.10660489,-1.0,-0.30847325,-0.1,0.51792673,0.5939872,0.1,-0.21317225,-0.08336303,-0.98762374,-0.22603274,-0.06726803,-0.42478566,-1.04910366,-0.04839687,-1.0,0.03052122,-0.41,-1.04,0.32190179,-0.87626735,-1.0,-3.207e-05,0.94898517,0.02741711,1.98285491,0.00874574,0.38542479,0.81098987,0.0390625,3.12278493,1.48323146,-0.38919903,-0.2629928,-0.12686203,-0.01774262,2.72631579,0.04375,0.60196555,,-0.1,-0.14930773,-0.1,-0.60656386,-0.1,-0.00271005,-6.56666667,-0.83031752,0.79027764,-0.6652558,-0.24686992,-0.00106416,1.0,-1.0,-1.0,0.0,-1.27679623,0.0,1.0,0.57778521,-0.27834646,0.0,1.0,0.92084374,-1.75341987,1.0,0.49162525,0.0,0.5,0.05555556,-0.52005755,1.0,-0.84615385,0.1402541,0.0,0.67873303
601390.XSHG,0.11710834,-0.59568849,-0.22944959,-0.22222222,-0.02165132,-0.15464687,-0.38333333,-0.32565404,-0.17,0.40335152,1.66346693,-0.17,-0.20342946,-0.0952369,-2.03068371,-0.29345284,-0.37083535,-0.0035074,-1.35307872,-0.28755638,-1.0,-0.02982823,0.0,-0.83,0.15822292,-0.978076,-1.0,0.00057125,1.29246682,0.12219094,2.65536496,0.00831176,0.63854248,0.7954014,0.06408691,2.89511567,1.31785806,-0.22915111,-0.70797559,-0.06171728,-0.0419494,4.20380952,0.1125,-0.99071831,,-0.17,0.25396223,-0.17,-0.9814376,-0.17,-0.05444271,-29.57894737,-0.67370861,-0.1666711,-0.18385944,-0.01728105,-0.00103956,1.0,0.0,0.0,0.0,-1.09501374,0.0,0.26666667,1.54443605,-0.3125,0.0,1.0,0.94644611,-0.08627716,1.0,0.92330266,0.0,0.82618862,0.05555556,-0.35037003,1.0,-0.5,0.31414141,0.0,0.25830258
601398.XSHG,-0.35619641,-0.27628207,-0.74230061,-0.11111111,-0.00249683,-0.51943238,-1.0,-0.04139008,0.01,0.77084957,1.60157799,-0.01,-0.25370226,-0.08974592,-0.69462935,-0.19992206,-0.00662782,-0.04247857,-1.11223694,-0.00557671,-1.0,-0.00041475,0.0,-0.07,0.84723305,-0.97761349,-1.0,0.00016377,1.57189696,0.18568532,2.40417737,0.00768309,0.8522993,0.38308652,0.08056641,2.7863618,1.03397571,-0.00308762,-0.67272746,-0.00175574,0.00113285,47.77083333,0.08125,0.15134021,,0.01,0.0682913,0.01,-0.99881376,0.01,0.00621044,-0.66666667,-0.5,-0.18683171,-9.42e-06,-0.00399904,-0.00016286,1.0,0.0,0.0,0.0,-0.54986258,0.0,1.0,1.03218075,-0.06456693,0.0,0.0,0.9642564,-0.00126821,1.0,0.93176947,-1.0,0.5,0.05555556,-0.06547387,1.0,-0.53846154,0.40637987,0.0,0.0
601555.XSHG,0.11710834,0.02361457,-0.52369739,-0.22222222,-0.08836551,0.32964405,-1.0,-0.47442405,-0.2,0.36457521,0.9470211,0.2,-0.49766173,0.27937462,-2.16242681,-0.52416212,-0.10905576,-0.20927514,-1.03039751,-0.15532309,-1.0,-0.39038235,0.0,-1.06,0.36788776,-0.73351447,-1.0,0.00017349,1.30202966,0.12953849,0.44365261,0.00879749,0.38776306,0.53448948,0.04785156,2.76491464,1.37488009,-0.38796505,-0.63409077,-0.06422801,-0.02425351,1.27183406,0.075,-0.35657581,,-0.2,-0.07407462,-0.2,-0.80387505,-0.2,-0.00254404,-7.82222222,-0.85680069,-0.24623063,-0.6009347,-0.27503604,-0.00102173,1.0,0.0,0.0,0.0,-1.06988614,0.0,0.5,0.94076845,-0.3125,0.0,1.0,0.98328467,-0.15866435,1.0,0.72101349,-1.0,0.9462198,0.19444444,-0.44318693,1.0,-0.5,-0.17041711,0.0,0.62305296
601600.XSHG,0.11710834,-0.01953826,-0.52173638,-0.66666667,-0.01412044,-0.13945642,-1.0,-0.10113237,-0.02,0.70966485,1.29182335,0.02,-0.28409977,-0.08338015,-1.97879399,-0.2985191,-0.09411979,-0.07443492,-1.124318,-0.00918085,-1.0,0.00522916,0.0,-0.53,0.48168355,-0.96329457,-1.0,0.00017546,1.15882123,0.02790667,0.41949226,0.00855441,0.53487919,0.93102104,0.09283447,2.60166097,1.0926893,-0.29479914,-0.23575118,-0.06365616,0.00400332,40.77358491,0.075,0.11966228,,-0.02,0.17152228,-0.02,-0.86640472,-0.02,-0.04247701,-1.97402597,-0.59876432,-0.97353228,-0.60457788,-0.0455737,-0.00093011,1.0,0.0,0.0,0.0,-1.14252061,0.0,1.0,1.06957191,-0.25,-1.0,1.0,0.83220257,-0.48014499,1.0,0.79971962,0.0,0.33047545,0.16666667,-0.27987861,1.0,-0.875,0.52885696,0.0,0.45045045
