code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601225.XSHG,0.13057496,-0.75688011,0.17183395,-0.44444444,-0.17528797,0.56484246,-1.0,-0.09633028,0.09,0.68427419,0.07255567,-0.09,-0.50443668,0.14227464,-0.97086674,-0.16482926,-0.01674025,-0.14977144,0.0,-0.18812876,-1.0,-0.209832,-0.03,-0.51,0.82741935,-0.53452248,1.0,-0.00027789,0.91601615,0.06753337,1.83207564,0.00525697,0.84282644,0.82172627,0.08789062,2.8479472,1.2120152,-0.06419092,-0.81211722,0.00371441,0.00928417,1.47330367,0.34375,0.16400728,,1.0,-0.32684607,0.09,-0.75876956,0.09,0.00589677,2.66666667,-0.20219449,-0.38597172,-0.00374017,0.0555118,0.00027266,-1.0,0.0,-1.0,-1.0,-1.39606893,1.0,0.75,0.70144422,-0.69000808,1.0,-1.0,0.90235919,1.33819747,0.95422084,0.64188214,1.0,0.5,0.33333333,-0.45781838,1.0,-0.30769231,-0.1261649,1.0,-0.80745342
601228.XSHG,-0.09054272,-0.19665869,0.40126896,-0.11111111,-0.14747146,-0.90299561,-0.38333333,-0.29438748,0.03,0.4905914,0.96712058,0.03,-0.10083356,-0.2728913,-0.62958665,-0.09491799,-0.15071938,-0.55579457,-1.21182796,-0.14266576,1.0,-0.02815834,0.0,-0.1,0.52876344,-0.91855865,1.0,0.00037164,1.43283984,0.27196611,2.11205513,0.00584049,0.74502955,0.65555257,0.14758301,3.0382586,1.38725548,-0.10406377,-0.44479446,-0.08680596,0.0046832,4.88387097,0.534375,-0.90849337,,0.03,0.1453057,0.03,-0.3425876,0.03,-0.00784946,,0.0,0.47339546,-0.09284407,0.05375947,0.00014774,-1.0,-1.0,1.0,1.0,-0.50107701,-1.0,0.75,1.5504299,-0.38567196,1.0,-1.0,0.93770023,0.22910283,1.0,0.88612777,-1.0,0.5,0.16666667,-0.19613111,-1.0,-0.53846154,-0.29209791,-1.0,-0.78431373
601229.XSHG,-0.2736432,-0.12716287,0.32712245,-0.11111111,-0.10409474,0.226518,0.2,-0.09767944,-0.02,0.23373656,1.2506865,-0.02,-0.03361119,0.16360988,-0.26612864,-0.01989782,-0.15653233,-0.26942727,1.43413978,-0.096904,1.0,0.01914225,0.0,-0.39,0.20672043,-0.04583492,1.0,0.00024286,1.30444145,0.1480885,0.41548429,0.00532199,0.41295003,0.09895133,0.20507812,2.9374617,0.86382485,-0.12544823,-0.80177232,0.04082412,0.00604671,0.51954143,0.7875,0.70616019,,1.0,-0.08174454,-0.02,-0.80053908,-0.02,-0.00823656,-2.33333333,-0.60326441,0.89944256,-0.35930965,-0.02288253,-0.00078853,1.0,0.0,1.0,1.0,-0.4628433,1.0,1.0,89.97789131,-0.9375,1.0,1.0,0.99316791,-0.23786866,1.03506335,0.99908381,1.0,0.9970446,0.77777778,-0.30401222,1.0,-0.375,0.54431408,1.0,-0.19607843
601238.XSHG,-0.43672757,-0.15981937,-0.53568112,-0.33333333,-0.02469378,-0.28902251,-0.11666667,-0.06260119,-0.26,0.05927419,1.31003376,-0.26,-0.54503899,-0.27237805,-1.46427166,-0.57649906,-0.20234317,-0.26055391,-1.57392473,-0.56190586,1.0,-0.00716576,-0.15,-1.18,0.03575269,-0.72168784,1.0,-5.111e-05,1.08802153,0.1786754,-0.12359615,0.00497402,0.11270822,0.10701802,0.00512695,1.90560689,0.49310662,-0.21724008,-1.5548237,-0.35712775,-0.01728429,0.90453564,0.475,-0.8188448,,1.0,0.27417387,-0.26,-0.88127361,-0.26,0.06702688,1.0,-0.46667892,-0.04024405,-0.23388687,0.01901791,-0.00061416,-1.0,0.0,1.0,1.0,-1.05358104,1.0,0.6,1.69400605,-0.9375,1.0,-1.0,0.56392356,0.22602645,1.02587025,0.86347469,1.0,0.49489522,0.69444444,-0.50913487,-1.0,-0.375,0.74608312,1.0,0.31936128
601288.XSHG,-0.43672757,-0.5074831,-0.74324499,-0.33333333,-0.10371692,-0.21289562,0.15,-0.17350243,0.0,0.33494624,1.09690803,0.0,-0.21860715,-0.16053109,-0.79621905,-0.16993816,-0.08299736,-0.46222103,1.37715054,-0.06434287,1.0,0.0220668,0.0,-0.23,0.34932796,0.15971914,-1.0,0.00033106,1.2282638,0.10354322,2.21882155,0.00475753,0.46681891,0.80478623,0.25708008,3.95036098,0.84251944,-0.08241096,-0.78885322,-0.00557932,-0.0015204,3.80788177,0.35,0.26911079,,1.0,-0.14817394,0.0,-0.88154344,0.0,0.00776344,-1.0,-0.50696368,-0.420073,-0.58962368,0.00343734,-0.00065596,1.0,0.0,-1.0,1.0,-0.32040926,1.0,0.4,1.04320321,-0.5,1.0,1.0,0.47891474,0.01260575,1.00695555,0.93236627,1.0,0.83691564,0.27777778,-0.27329659,1.0,-0.25,0.48573453,-1.0,-0.47619048
601298.XSHG,-0.2736432,-0.95065382,0.57893264,-0.11111111,-0.20874559,-0.23036001,-0.35833333,-0.40636805,-0.07,0.15282258,0.90115307,-0.07,-0.64425921,-0.1411544,-1.48103276,-0.40252756,-0.53896382,-0.30088734,-1.49112903,-0.10545439,1.0,-0.14639467,0.01,-0.14,0.18951613,-0.51604685,1.0,-0.00027702,0.787214,0.19926075,0.14593869,0.00510316,0.21184847,0.10594246,0.00732422,2.41380095,0.5897837,-0.55360994,-1.25225885,-0.10137835,-0.01495489,0.89783743,0.125,-0.13516823,,-0.07,-0.32552209,-0.07,-0.30740242,-0.07,-0.04617204,-0.57142857,-0.67907476,-0.73384703,-0.08102941,-0.01914109,-0.00076177,1.0,-1.0,1.0,1.0,-1.41276252,-1.0,0.73333333,0.61705184,-0.5625,1.0,1.0,0.97228081,-0.03025521,0.99692713,0.8856488,-1.0,0.5,0.16666667,,1.0,-0.75,0.25518922,1.0,0.3960396
601318.XSHG,-0.2736432,0.60613682,-0.44150248,-0.11111111,-0.05421646,-0.16014331,-1.0,-0.92768484,-0.45,0.03293011,0.94589811,-0.45,-0.23097607,-0.12687349,-1.17054864,-0.20677602,-0.18356012,-0.85748857,-1.73682796,-0.34146272,-1.0,0.10251451,0.0,0.7,0.01639785,0.10425721,1.0,0.00014594,1.06433378,0.14242936,2.93565053,0.00614648,0.28909189,0.22828717,0.04394531,1.72968793,1.04993583,-0.19757034,-1.55415188,-0.18244222,0.02854381,0.02102676,0.08125,-0.50425918,,-0.45,-0.11425586,-0.45,-0.71293801,-0.45,-0.39695914,-4.23621324,-0.79862474,0.35281644,-0.41659916,-0.94309631,-0.00086124,1.0,0.0,1.0,1.0,-0.20328487,1.0,0.4,1.69292463,-0.5,1.0,1.0,0.99199086,-11.93274559,1.19870248,0.99178294,-1.0,0.53439011,0.16666667,-0.70881454,1.0,-0.5,-0.01232279,1.0,0.3034134
601319.XSHG,0.38433638,-0.74186543,-0.20124313,-0.22222222,-0.28699462,0.30115779,-1.0,-0.5998381,-0.06,0.16922043,0.76827253,-0.06,-0.51465448,0.22846174,-1.77924934,-0.46329659,-0.37439783,-0.55418123,-1.54650538,-0.15878071,-1.0,0.63948412,0.0,-0.22,0.06801075,-0.49236596,-1.0,0.00032646,0.67496635,0.11828594,2.27877435,0.00534813,0.21681891,0.1610648,0.01879883,2.59157703,0.51766314,-0.70451541,-1.2991813,0.01757645,-0.0035883,0.97381458,0.04375,-0.00493679,,-0.06,-0.37327239,-0.06,-0.57738896,-0.06,-0.05003011,-4.47619048,-0.52283237,0.29140972,-0.89627935,-0.00457532,-0.00048544,1.0,0.0,-1.0,1.0,-1.00538503,1.0,0.5,0.83028007,-0.55238352,1.0,-1.0,0.14358416,-0.01545556,1.0,0.98517808,1.0,0.5,0.05555556,-0.6704398,1.0,-1.0,0.72967334,-1.0,0.30534351
601328.XSHG,-0.09054272,-0.2414791,-0.4334254,-0.11111111,-0.11438039,0.46035468,-0.11666667,-0.2582299,-0.02,0.25806452,0.87927941,-0.02,-0.26942727,0.35505289,-1.43509473,-0.22882495,-0.32828049,-0.62866362,-1.27204301,-0.02545755,1.0,-0.03643847,0.0,-0.09,0.19677419,-0.50694478,-1.0,-0.00028837,0.91776581,0.06575146,2.20873124,0.00523613,0.26571736,0.11750471,0.05018616,2.68057359,0.59437875,-0.37290025,-0.76329442,0.02898647,0.00030096,1.00196657,0.159375,0.4081203,,1.0,-0.26412421,-0.02,-0.70554957,-0.02,-0.00342473,-1.16666667,-0.73646245,0.09375281,-0.13866038,-0.0235857,-0.0010454,1.0,0.0,1.0,1.0,-1.0183091,1.0,1.0,7.26351556,-0.3546997,1.0,-1.0,0.87029786,-0.03339461,1.0,0.86993277,-1.0,0.5,0.05555556,-0.11418592,1.0,-0.30769231,0.23159041,1.0,0.48780488
601336.XSHG,-0.2736432,-0.86726176,-0.26070508,-0.11111111,-0.21991176,0.12535627,-1.0,-0.91068538,0.01,0.36317204,0.03237315,-0.01,-0.55848346,0.04230268,-1.94520387,-0.61871471,-0.02443379,-0.83006184,-1.44919355,-0.81406606,-1.0,0.76145832,0.24,-1.61,0.66102151,-0.7484552,-1.0,-0.00013272,0.48129206,0.18921333,0.52893446,0.00510873,0.51370231,0.77897284,0.01269531,2.39335181,1.06270429,-0.2737426,-0.9075047,-0.26736804,0.01661221,0.79768296,0.03125,0.40066556,,-1.0,-0.91569548,0.01,-0.76877524,0.01,-0.05686774,0.18577075,-0.31159932,-0.25992183,-0.370173,0.10952206,-7.712e-05,-1.0,-1.0,1.0,-1.0,-1.74744211,1.0,0.86666667,0.62564038,-0.92431996,1.0,-1.0,0.82594401,1.6926086,1.0,0.9800089,1.0,0.5,0.16666667,-0.8925309,-1.0,-1.0,0.04520986,1.0,-0.49861496
601360.XSHG,-0.09054272,-0.79818073,0.69603482,-0.55555556,-0.05072083,-0.61364258,-0.325,-0.81084727,0.23,0.84327957,0.64825987,0.23,-0.37913418,-0.31127994,-2.10314395,-0.27184727,-0.05077293,-0.49179887,-1.32688172,-0.03250751,1.0,-0.61841732,-0.16,-4.05,0.89865591,-0.65561007,1.0,-0.00027826,0.78613728,0.18331535,0.09744046,0.00526757,0.68162278,0.92551761,0.09997559,3.00113409,1.43999169,-0.14579633,-0.28090673,-0.62626093,0.07569691,1.13430894,0.3375,0.51138637,,0.23,-0.68528351,0.23,-0.88640646,0.23,-0.08792903,52.0,-0.01710267,-0.38110601,-0.00451228,0.79395755,0.00012942,-1.0,-1.0,-1.0,-1.0,-1.67124394,1.0,0.93333333,0.45889741,-0.81712901,1.0,1.0,0.60152524,3.65645328,1.0,0.04860315,1.0,0.5,0.16666667,-0.89418685,-1.0,-0.875,-0.54622402,-1.0,-0.29459902
601377.XSHG,-0.2736432,-0.52053867,-0.29095252,-0.22222222,-0.18366981,-0.33353562,-0.15,-0.39098759,0.0,0.33494624,0.89843534,0.0,-0.50739446,-0.20356803,-1.33291478,-0.4732455,-0.19922454,-0.67034149,-1.70483871,-0.30211641,1.0,0.16089409,0.0,-0.39,0.34932796,-0.53033009,-1.0,-0.00019201,1.25720054,0.24956925,-0.01903166,0.00532425,0.48038689,0.70395268,0.00869751,2.85841638,0.62108884,-0.23787176,-0.40919807,-0.1126269,-0.00166638,1.6890625,0.7125,0.38961959,,0.0,-0.21689585,0.0,-0.71559633,0.0,-0.06017204,-5.0,-0.33865804,-0.54935056,-0.02406279,0.0438528,8.982e-05,-1.0,-1.0,1.0,1.0,-0.57969844,1.0,0.5,0.11511031,-0.75,-1.0,-1.0,0.69550955,0.15300572,1.0,0.84804438,1.0,0.94734014,0.38888889,,1.0,-0.125,-0.3979532,1.0,-0.21978022
601390.XSHG,0.38433638,-0.69415909,-0.54335122,-0.55555556,-0.25133131,-0.21920477,-1.0,-0.1872639,0.01,0.38091398,0.79797529,-0.01,-0.32266738,-0.15054106,-0.93139524,-0.20758268,-0.37057421,-0.54019898,-1.08682796,-0.27722218,-1.0,0.11046979,-0.04,-0.22,0.19784946,-0.96625151,1.0,-0.00041504,0.83781965,0.00813614,1.95881157,0.00582742,0.43041376,0.77090616,0.027771,2.73844681,1.35017618,-0.51244073,-0.63955194,-0.11980515,-0.01002165,1.54703196,0.06875,-0.06533774,,1.0,-0.43832352,-0.01,-0.96630728,-0.01,-0.0012,-8.25,-0.57644107,-0.29769622,-0.28262656,0.01305664,-0.00048311,1.0,0.0,-1.0,-1.0,-0.62143242,-1.0,0.25,0.4085553,-0.58497172,-1.0,-1.0,0.79745487,0.15160777,1.0,0.48010971,-1.0,0.5,0.05555556,-0.34981193,1.0,-0.375,-0.03439723,-1.0,-0.14084507
601398.XSHG,-0.43672757,-0.4718509,-0.36011805,-0.11111111,-0.07475311,0.67088497,0.28333333,-0.16567728,-0.05,0.1827957,0.72366541,-0.05,-0.21672493,0.59000325,-1.65394337,-0.1815004,-0.13329551,-0.76310836,1.48064516,-0.03496545,1.0,0.04647248,0.0,-0.37,0.34932796,0.1767767,1.0,0.00037383,1.4384926,0.16945328,2.29788253,0.00542116,0.19854917,0.03441785,0.02954102,3.6937499,0.90921319,-0.14464123,-1.22588475,0.08468106,-0.00571093,0.63239308,0.31875,-0.27493233,,1.0,-0.16259656,-0.05,-0.49973017,-0.05,0.02584677,-2.0,-0.96569797,-0.1297561,-0.79080398,-0.05559724,-0.00105471,1.0,0.0,1.0,1.0,-0.93187938,1.0,0.4,4.03505905,-0.5,1.0,1.0,0.95111223,-0.2638464,1.01395948,0.98148907,-1.0,0.5,0.88888889,-0.31868213,1.0,-1.0,0.31118049,1.0,0.6557377
601555.XSHG,0.38433638,-0.88245023,-0.01594968,-0.22222222,-0.29094517,-0.45681878,-0.5,-0.54263357,-0.11,0.12137097,1.03235356,-0.11,-0.7289594,-0.37039693,-1.79574892,-0.59720355,-0.70379183,-0.5600968,-1.70215054,-0.2417559,1.0,0.12672024,-0.09,-0.27,0.08252688,-0.66480395,-1.0,-0.00019701,0.81090175,0.23365651,-0.1657135,0.0053056,0.15126276,0.08980909,0.0,3.02016618,0.60347834,-0.76346663,-1.50108745,-0.29580343,0.00101549,0.61907357,0.125,-0.17469201,,-0.11,-0.12704998,-0.11,-0.99433962,-0.11,-0.07446237,-3.57692308,-0.49377229,-0.79653955,-0.90760263,-0.01835809,-0.00034351,1.0,-1.0,1.0,-1.0,-0.86375875,1.0,1.0,0.38880463,-0.625,1.0,1.0,0.71165519,-0.04417329,0.99747142,0.47500219,-1.0,0.7780763,0.27777778,,-1.0,-0.25,-0.26254938,-1.0,0.35856574
601577.XSHG,0.38433638,-0.35638804,0.05956214,-0.11111111,-0.20163428,-0.6309547,-0.45833333,-0.51052348,-0.09,0.13575269,0.60808256,-0.09,-0.48104329,-0.54503891,-1.02645024,-0.2097338,-0.68140139,-0.26243614,-1.35241935,-0.06286654,1.0,-0.13279804,0.0,-0.22,0.19462366,-0.91287093,1.0,-5.443e-05,0.78142665,0.19930337,2.18972324,0.00539715,0.16362171,0.04463565,0.01220703,1.78978895,0.3278989,-0.75235287,-1.22075177,-0.0842334,-0.00457298,0.28398459,0.125,-0.87278299,,-0.09,-0.28686541,-0.09,-0.31246627,-0.09,-0.03005108,-4.31818182,-0.807916,-0.76607924,-0.73245698,-0.08398996,-0.00052761,1.0,-1.0,1.0,1.0,-0.98815293,-1.0,0.25,1.02014642,-0.5625,1.0,-1.0,0.94143434,-0.03613832,1.0,0.3023293,-1.0,0.5,0.05555556,-0.2603439,1.0,-1.0,-0.19705067,-1.0,0.61068702
601600.XSHG,0.13057496,0.15617214,0.36327219,-0.77777778,-0.2134408,0.196233,-1.0,-0.24015111,0.02,0.44905914,0.06568749,-0.02,-0.29497177,0.0897729,-1.43176583,-0.23070718,-0.03467662,-0.350363,-1.2016129,-0.22363786,-1.0,-0.02444094,-0.03,-0.08,0.65698925,-0.51604685,1.0,0.00040329,0.90471063,0.06735659,0.17626987,0.00555886,0.77941967,0.15434257,0.05493164,2.66304253,0.99812739,-0.13685874,-0.66594243,0.01816474,0.0063489,5.55522388,0.0625,0.22447587,,1.0,-0.20526156,0.02,-0.57388964,0.02,-0.00244624,,-0.21222887,0.37586819,-0.01236805,0.02273727,0.00030873,1.0,0.0,1.0,-1.0,-1.19305331,1.0,0.53333333,0.63431773,-0.4433073,1.0,-1.0,0.74313835,0.09513626,0.99846238,0.8440547,1.0,0.5,0.27777778,-0.46822748,1.0,-1.0,0.44646893,1.0,-0.78431373
601601.XSHG,0.38433638,-0.07455917,-0.13691423,-0.11111111,-0.74773989,-0.63863983,-0.38333333,-0.78035618,-0.4,0.03844086,0.65175616,-0.4,-0.5958591,-0.54342819,-1.76793168,-0.3605808,-0.75029505,-0.9029309,-1.5733871,-0.75402866,-1.0,0.09215187,-0.37,-0.49,0.03736559,-0.64549722,1.0,-0.00045197,0.74185734,0.06365346,-0.40319721,0.00520856,0.18135411,0.0868513,0.0,3.60674821,0.5387794,-0.73640705,-1.23223197,-0.50872785,-0.0438784,0.05356623,0.125,-0.30746366,,-0.4,-0.81708946,-0.4,-0.50659489,-0.4,-0.24149462,-1.79166667,-0.75617707,-0.70928519,-0.59913579,-0.23462529,-0.00054681,-1.0,-1.0,-1.0,-1.0,-1.29833064,1.0,0.26666667,0.60323696,-0.846216,1.0,1.0,0.85835848,-0.88744491,1.0,0.32334658,-1.0,0.5,0.05555556,-0.88921534,1.0,-1.0,0.17931442,-1.0,0.45826514
601607.XSHG,-0.2736432,-0.29106174,-0.66729986,-0.11111111,-0.20783808,0.28040252,-1.0,-0.43955747,0.08,0.67311828,0.67585113,0.08,-0.38316752,0.1395976,-0.48899224,-0.22667384,-0.07402174,-0.12207583,-1.17258065,-0.4246328,-1.0,-0.21516582,0.0,-0.38,0.74704301,-0.39528471,-1.0,-0.00022616,0.98990579,0.1986856,2.6795459,0.00524888,0.59967759,0.69481043,0.09228516,3.76574457,1.27528604,-0.08556419,-1.06379754,0.19839012,0.03007294,0.77563661,0.11875,0.42319574,,1.0,-0.38603322,0.08,-0.82516164,0.08,-0.07718065,-2.8,-0.25791988,0.45284583,-0.06925856,0.06749495,-0.00020824,1.0,0.0,1.0,-1.0,-0.9184168,1.0,1.0,10.98329438,-0.5625,1.0,1.0,0.9755866,0.05177178,1.0,0.98784495,1.0,0.90166577,0.22222222,-0.51343364,1.0,-0.625,0.18704452,1.0,-0.54726368
601618.XSHG,-0.09054272,-0.47065917,0.17535822,-0.55555556,-0.2022986,-0.24838993,-1.0,-0.21235834,0.0,0.33494624,1.05554695,0.0,-0.34955633,-0.14698855,-1.38961993,-0.25194945,-0.28939862,-0.57219683,-1.16424731,-0.06006704,-1.0,0.01548403,0.02,-0.13,0.34932796,-0.96185471,1.0,-0.00038476,1.22422611,0.10195212,-0.03324009,0.00569751,0.50228372,0.42672761,0.04614258,2.46258325,0.79300384,-0.30859815,-0.73189333,-0.03089072,-0.00035508,7.45731707,0.30625,-0.65136797,,0.0,-0.26976485,0.0,-0.5754717,0.0,-0.00207742,-0.5,-0.6790579,-0.55506687,-0.48791147,-0.01245098,-0.00075679,-1.0,0.0,-1.0,1.0,-0.8002154,-1.0,0.53333333,0.88724558,-0.4375,1.0,-1.0,0.63652226,-0.17210537,0.9967549,0.57712002,1.0,0.5,0.16666667,-0.36943979,-1.0,-0.625,-0.10336741,-1.0,-0.32258065
601628.XSHG,0.38433638,-0.49231025,-0.04246582,-0.33333333,-0.14016164,-0.05944917,-0.5,-0.89719374,-0.47,0.03145161,0.84907183,-0.47,-0.401452,-0.05506567,-1.9693475,-0.39230976,-0.748788,-0.78650175,-1.86075269,-0.88130291,-1.0,-0.79941408,-0.92,-0.84,0.01478495,-0.44444444,1.0,-0.00028423,0.2909825,0.0094622,1.92129183,0.00527299,0.2160129,0.25786502,0.01318359,2.2470252,0.58126744,-0.70524022,-1.40108455,-0.3934046,0.00659273,0.90978325,0.125,-0.65449877,,-0.47,-0.83997579,-0.47,-0.94612069,-0.47,-0.28688172,0.52222222,-0.38833219,-0.51558999,-0.30241935,0.194133,0.00019601,-1.0,-1.0,-1.0,-1.0,-1.84302639,-1.0,0.46666667,0.24329834,-0.9000808,1.0,-1.0,0.21581966,1.56501268,1.0,0.45561711,-1.0,0.5,0.22222222,-0.9334376,-1.0,-1.0,0.17811451,-1.0,0.21030494
601633.XSHG,-0.43672757,-0.06528047,-0.17006978,-0.22222222,-0.04087132,0.07791792,0.13333333,-0.38963842,-0.21,0.0733871,0.12862855,-0.21,-0.0180156,0.07630337,-1.3946202,-0.04490454,-0.13730737,-0.6060769,1.85107527,-0.62435747,1.0,0.0538978,0.0,-1.53,0.0516129,-0.30151134,1.0,0.00024804,1.32786003,0.20733885,2.28146636,0.00558573,0.11902203,0.08389352,0.03491211,3.47482378,0.65156007,-0.18822974,-1.83410209,-0.02072932,-0.03401345,0.33404142,0.35625,-0.08934649,,-0.21,0.4315354,-0.21,-0.99298435,-0.21,0.19016344,-0.39181287,-0.60126267,0.22335264,-0.45728372,-0.05360077,-0.0009162,1.0,0.0,1.0,1.0,-0.87560582,-1.0,0.25,0.22169864,-0.625,-1.0,-1.0,0.85471145,-0.30558751,1.06840499,0.8396072,1.0,0.26867276,0.05555556,-0.42181623,-1.0,-0.61538462,0.80228789,1.0,0.28503563
601668.XSHG,-0.09054272,-0.19302826,-0.15624353,-0.55555556,-0.28761058,0.16030382,-1.0,-0.30005397,-0.01,0.29354839,0.05976895,0.01,-0.22828717,0.09378377,-1.04331902,-0.1535359,-0.16979539,-0.45818768,-1.20188172,-0.08730168,-1.0,0.03168358,0.0,-0.26,0.14274194,-0.68100522,1.0,-0.00033231,1.11749664,0.06186625,1.82323061,0.00536202,0.37439549,0.53051896,0.00769043,3.11554192,0.92041271,-0.43947329,-0.68294627,-0.0982262,-0.0032024,1.48745911,0.15625,0.15937992,,1.0,-0.4356534,-0.01,-0.37938478,-0.01,-0.00048065,-1.58333333,-0.57142857,0.0785533,-0.34830441,-0.00508847,-0.00077046,-1.0,0.0,-1.0,1.0,-0.64889607,-1.0,1.0,0.90796032,-0.60032319,1.0,1.0,0.94255135,-0.0996837,1.0,0.9086951,-1.0,0.5,0.13888889,-0.34658786,1.0,-0.69230769,-0.37361831,1.0,0.0
601669.XSHG,-0.09054272,0.10803811,-0.12780903,-0.11111111,-0.12944512,-0.17381416,-0.15,-0.29978413,-0.04,0.19744624,1.10412273,-0.04,-0.23877386,-0.14420588,-1.3993953,-0.20166711,-0.13836071,-0.23984942,-1.15134409,-0.01565781,1.0,-0.05643995,0.0,-0.05,0.1811828,-0.71128676,1.0,0.00032214,0.99528937,0.06947741,0.22141338,0.00577255,0.19263837,0.05592901,0.04443359,2.34532335,0.99448614,-0.40999932,-0.71260374,-0.03787358,-0.00044368,1.63752277,0.0375,-0.53470984,,-0.04,-0.29802783,-0.04,-0.34474394,-0.04,-0.00119785,-2.41666667,-0.77101759,-0.2565646,-0.2263876,-0.14537178,-0.00103987,1.0,0.0,-1.0,1.0,-1.24986537,-1.0,0.86666667,0.3438376,-0.40614059,1.0,-1.0,0.46093959,-0.33742969,0.99795037,0.78256741,1.0,0.70069855,0.16666667,-0.13782912,1.0,-1.0,0.63578172,-1.0,0.58823529
601688.XSHG,0.38433638,-0.25026154,-0.76096277,-0.33333333,-0.69678727,-0.39087209,-0.61666667,-0.68348624,-0.17,0.08803763,0.02258362,-0.17,-0.27426728,-0.3357545,-1.97179814,-0.28233396,-0.26942973,-0.89298198,-1.53252688,-0.65692819,1.0,0.79250022,-0.06,-1.16,0.05698925,-0.81348922,-1.0,9.573e-05,0.67213997,0.08835299,1.30958733,0.00494922,0.23535733,0.13068029,0.0,3.79696136,0.58087339,-0.68784477,-0.17152067,-0.50622536,-0.03300283,0.12338105,0.46875,0.29070005,,-0.17,-0.69422974,-0.17,-0.97490556,-0.17,-0.14219355,-0.69047619,-0.83599728,-0.23311722,-0.95011319,-0.0830138,-0.00058956,-1.0,-1.0,-1.0,-1.0,-0.93699515,-1.0,0.46666667,1.40011641,-0.6875,-1.0,1.0,0.32941496,-0.8139581,0.98432015,0.31772319,-1.0,0.5,0.05555556,-0.89703674,-1.0,-1.0,-0.19320293,-1.0,0.3202847
601727.XSHG,-0.2736432,-0.48039782,0.0056816,-0.11111111,-0.22586724,-0.61482768,-0.275,-0.20561252,0.02,0.46370968,0.76148885,0.02,-0.31486959,-0.28789025,-0.79121918,-0.16805593,-0.19068464,-0.5141167,-1.23817204,-0.05478484,1.0,0.0151485,0.01,-0.09,0.48763441,-0.44342203,1.0,-2.57e-06,0.97967699,0.15918158,0.14286796,0.00554898,0.52229984,0.48884109,0.14031982,1.96158123,1.0207121,-0.19487311,-0.63010535,-0.02705261,0.00719741,1.4609375,0.371875,0.64015495,,0.02,-0.19865112,0.02,-0.46875,0.02,-0.01557796,-4.0,-0.51068337,0.38573481,-0.05836441,-0.01923446,-0.00048256,1.0,0.0,1.0,1.0,-1.12304793,1.0,1.0,1.18993548,-0.625,1.0,1.0,0.94209285,-0.00618133,1.0,0.85308369,-1.0,0.5,0.08333333,-0.15341214,1.0,-0.625,0.29380977,1.0,-0.48780488
601766.XSHG,-0.09054272,-0.28402113,-0.49529983,-0.11111111,-0.17002048,-0.01073592,-1.0,-0.15569347,0.0,0.33494624,0.66150789,0.0,-0.42296316,-0.00704075,-0.89971265,-0.25302501,-0.16239276,-0.50927669,0.0,-0.10843836,-1.0,-0.01308452,0.0,-0.08,0.34932796,-0.61871843,1.0,0.00014642,1.11776581,0.10120289,2.30058086,0.00597555,0.46977431,0.31944071,0.10299683,2.75881811,1.30978417,-0.16661685,-0.70089446,-0.02718506,0.00336076,0.64783821,0.15,-0.55897889,,1.0,-0.31017029,0.0,-0.65191581,0.0,-0.0020043,-1.16666667,-0.67638468,-0.91039297,-0.01416462,-0.03567002,-0.00099305,1.0,0.0,1.0,1.0,-0.69843834,1.0,1.0,1.6892017,-0.6875,1.0,1.0,0.92410175,-0.07571642,0.99837613,0.79827929,-1.0,0.5,0.52777778,-0.14830736,1.0,-0.875,0.36699061,-1.0,-0.32786885
601788.XSHG,-0.2736432,-0.73720127,-0.68052859,-0.33333333,-0.12484289,-0.54970788,-0.66666667,-0.4719374,0.01,0.38091398,0.22497097,0.01,-0.66388814,-0.29245761,-1.5667573,-0.48776553,-0.13041933,-0.73111051,-1.62822581,-0.40531826,1.0,0.66335663,-0.04,-1.41,0.64327957,-0.68640647,-1.0,0.00020794,0.62907133,0.30842599,-0.20067546,0.00523913,0.55588393,0.80129067,0.02667236,3.16426215,0.85658717,-0.18118051,-0.40310445,-0.38303368,0.02873431,1.31649396,0.478125,0.42373829,,0.01,-0.35806336,0.01,-0.92376078,0.01,-0.15359355,20.66666667,-0.04460751,-0.73080973,-0.00697956,0.20112852,0.00011687,-1.0,-1.0,-1.0,-1.0,-1.03527194,1.0,0.5,0.02599076,-0.6875,-1.0,-1.0,0.18801337,0.88745711,1.0,0.86813141,1.0,0.75765717,0.38888889,,-1.0,-0.875,-0.33236255,-1.0,-0.25974026
