code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600170.XSHG,0.18214863,-0.67163649,0.12483314,-1.0,-0.35116309,-0.55776828,-1.0,-0.52607403,0.03,0.64364567,0.78993552,-0.03,-0.74037167,-0.123581,-1.24181176,-0.55319149,-0.14111743,-0.57716133,-1.63031772,-0.16209203,-1.0,-0.00252245,-0.03,-0.13,0.6637049,-0.40577153,1.0,0.00038825,0.64069579,0.05962248,1.50066403,0.00570691,0.65872375,0.2345812,0.17303467,2.91869302,1.42408991,-0.29882933,-0.86598253,-0.06442715,0.00464109,5.28940568,0.1375,-0.9293603,,0.03,-0.64751963,0.03,-0.636953,0.03,-0.00694023,,0.0,-0.93188087,-0.03262604,0.01386328,0.00044997,-1.0,-1.0,-1.0,-1.0,-0.92859711,-1.0,0.5,0.130378,-0.78823847,1.0,1.0,0.33949176,0.16613735,0.97534186,0.66415266,1.0,0.80129241,0.55555556,-0.70520032,-1.0,-1.0,-0.39570918,-1.0,-0.64516129
600176.XSHG,-0.03998384,0.08898765,0.33294553,-0.77777778,-0.07960644,0.26604875,-1.0,-0.2161578,-0.06,0.26507808,0.54889806,0.06,-0.3143011,0.14123531,-1.51928348,-0.42526259,-0.20274215,-0.5230272,-1.31879375,-0.28536657,-1.0,-0.07547022,0.26,-1.37,0.06838988,-0.83852549,1.0,-0.00021387,0.95609493,0.05004656,1.61249387,0.00565352,0.74851912,0.07164018,0.0546875,2.01595306,1.5463968,-0.14634586,-0.82295578,-0.04079344,0.02385106,1.68526898,0.21875,-0.50094712,,-0.06,-0.2019821,-0.06,-0.4172973,-0.06,-0.0169413,6.25,-0.1439665,0.25057448,-0.04333035,0.08530222,0.00039264,-1.0,-1.0,-1.0,-1.0,-1.85683473,-1.0,0.75,2.05203269,-0.875,1.0,1.0,0.95989956,1.84369118,1.06501547,0.88693198,1.0,0.3274098,0.5,-0.87372106,-1.0,-1.0,-0.07301985,1.0,-0.27491409
600177.XSHG,0.38610662,0.95437654,-0.64386517,-0.22222222,-0.22119038,-0.57227046,-1.0,-0.16211835,-0.01,0.408993,0.03421366,0.01,-0.26474549,-0.4445508,-1.34596073,-0.69647186,-0.0348522,-0.76084029,1.74744211,-0.0849967,-1.0,-0.01099769,0.0,-0.05,0.26925148,0.15430335,1.0,-0.00035166,1.4574973,0.00945946,-0.25991424,0.00602186,0.3357566,0.72798276,0.07220459,3.65962854,1.3158198,-0.33833964,-1.1446807,-0.23346923,-0.00607791,0.88275862,0.0375,-0.78418677,,1.0,-0.33414806,-0.01,-0.35822102,1.0,0.02191599,-0.68571429,-0.61583594,-0.18324243,-0.77415542,-0.00495069,-0.00086149,1.0,-1.0,-1.0,-1.0,-1.35535185,-1.0,0.86666667,0.81133062,-0.625,-1.0,-1.0,0.98374918,-0.00640141,1.18618325,0.90851697,-1.0,0.5,0.16666667,-0.5222564,-1.0,-0.5,-0.88391004,1.0,0.24691358
600188.XSHG,-0.03998384,-0.13792933,-0.56782425,-0.88888889,-0.23336361,-0.38693166,-0.60833333,-0.84868954,0.24,0.92245557,0.56449803,-0.24,-0.96956639,-0.0216932,-2.49593456,-0.9652572,-0.08787051,-0.54969028,-1.58616047,-0.04522612,1.0,-0.16992495,0.21,-1.33,0.95288099,-0.95940322,-1.0,0.00043323,0.44530744,0.19210218,1.48413598,0.00528846,0.92218632,0.95933208,0.15930176,2.63332472,1.80431784,-0.06160016,-0.12843405,-0.59095189,0.05288831,1.37999014,0.16875,-0.98618817,,0.24,-0.52258538,0.24,-0.97250674,0.24,0.00676252,-2.1,-0.20322916,-0.85072748,-0.00688222,0.03322273,0.0003973,-1.0,0.0,-1.0,-1.0,-1.29208232,1.0,1.0,0.87762719,-0.96304289,-1.0,-1.0,0.49132375,0.9911896,0.95469952,0.90521143,1.0,,0.44444444,-0.8279483,1.0,-0.625,0.05356148,-1.0,-0.66420664
600196.XSHG,0.18214863,0.8400359,-0.55781999,-0.44444444,-0.09398791,-0.49960599,-1.0,-0.04431235,0.0,0.47953689,0.00366947,0.0,-0.12388904,-0.4515307,-1.1490658,-0.47966604,-0.00620745,-0.92539725,1.42326333,-0.02047965,-1.0,-0.23113134,0.0,-1.62,0.40091546,0.27583864,1.0,-0.00042336,1.73042071,0.09328032,-0.21777162,0.00559445,0.28325256,0.55750067,0.08093262,2.72436227,0.55241512,-0.33456918,-0.13291474,-0.46000053,-0.02205099,0.11155257,0.05,-0.84701871,,1.0,-0.0454058,1.0,-0.40810811,1.0,0.05341303,-0.70940171,-0.67644188,0.09071343,-0.52425076,-0.09311288,-0.00076678,-1.0,-1.0,1.0,-1.0,-1.08061472,-1.0,0.93333333,3.93790136,-0.8125,1.0,-1.0,0.70816169,-0.41228786,5.75439937,0.85096783,-1.0,0.63058697,0.16666667,-0.81583199,1.0,-0.5,-0.68700329,1.0,0.2303263
600208.XSHG,-0.38085622,0.53334238,-0.97165851,-0.11111111,-0.18354382,-0.92349329,-1.0,-0.86868414,0.01,0.52436726,0.00256758,-0.01,-0.38109346,-0.72784215,-2.20569502,-0.30837598,-0.01321696,-0.74495018,1.61093161,-0.06457004,1.0,0.10512032,0.0,-0.82,0.85271944,-0.61237244,-1.0,-0.0004019,1.09282632,0.07404086,0.579015,0.00519619,0.26063543,0.71451656,0.17944336,2.08665729,0.99918724,-0.20382747,-0.07739429,-0.46066588,0.00029328,2.75336323,0.0375,-0.95114061,,1.0,-0.26129342,0.01,-0.87692308,1.0,0.03749488,-0.3,-0.54054143,0.8385563,-0.09953301,-0.00826203,-0.00083986,-1.0,-1.0,-1.0,-1.0,-1.11454121,1.0,,0.00569747,-0.5625,-1.0,-1.0,0.3499403,-0.20528176,1.86208714,0.15185435,-1.0,,0.80555556,,-1.0,-1.0,-0.86881607,-1.0,0.21978022
600219.XSHG,-0.03998384,0.07521421,-0.21252219,-1.0,-0.46139583,-0.74096027,-0.91666667,-0.49743313,-0.02,0.37870221,0.16249512,0.02,-0.35900889,-0.27241774,-2.80752339,-0.29329383,-0.22040131,-0.65688123,-1.27840603,-0.10524244,1.0,-0.00151708,0.0,-0.11,0.26467421,-0.94907075,-1.0,0.00042031,0.66510248,0.09543054,1.46590982,0.00562895,0.28486807,0.20172367,0.01281738,3.31554556,1.23359732,-0.62592788,-0.90575326,-0.12590819,-0.00446952,16.02222222,0.175,-0.93878584,,-0.02,-0.78887638,-0.02,-0.95980577,-0.02,-0.00088099,0.5,-0.65151578,-0.87964295,-0.57574057,-0.00062055,-0.00063195,-1.0,-1.0,-1.0,-1.0,-1.78754381,1.0,0.46666667,,-0.81440518,-1.0,1.0,0.23439587,-0.02702748,0.99378249,0.95070118,1.0,0.40630048,0.52777778,-0.51723209,-1.0,-0.5,0.11166904,-1.0,0.32258065
600221.XSHG,-0.03998384,-0.73479349,0.3007414,-0.22222222,-0.37606298,-0.05532079,-1.0,-0.45528236,0.01,0.53984922,0.0450271,-0.01,-0.31591705,-0.00961777,-1.72555753,-0.23161864,-0.14833019,-0.45650417,-1.1459343,-0.11306982,-1.0,-0.02021776,0.0,-0.03,0.53688745,-0.81144182,1.0,5.579e-05,0.75315534,0.15005058,-0.28167415,0.00578449,0.66639742,0.86560733,0.04284668,2.1187352,0.88869738,-0.26339377,-0.26228132,-0.00520878,-0.00157946,47.24242424,0.09375,-0.69220142,,0.01,-0.68150946,0.01,-0.49513514,0.01,-0.00022833,-1.0,-0.51515042,-0.70593197,-0.04911193,0.01056269,-0.0002105,1.0,-1.0,1.0,1.0,-1.16486924,1.0,0.75,0.23480628,-0.70029674,-1.0,-1.0,0.76541291,0.04154507,0.99897466,0.22300818,-1.0,0.46257404,0.16666667,-0.5631858,1.0,-0.625,-0.14214789,-1.0,-0.47619048
600233.XSHG,0.38610662,0.07465305,-0.29927777,-1.0,-0.51146907,0.07361216,-1.0,-0.91813024,-0.11,0.19305331,0.14598625,-0.11,-0.69889577,0.05970323,-1.47040177,-0.7586857,-0.31910271,-0.45327229,-1.66101239,-0.04858736,-1.0,-0.07087306,0.0,-1.43,0.14216478,0.19611614,1.0,-0.00034715,0.52729234,0.00453635,1.80576171,0.00505093,0.11739365,0.57419876,0.05932617,1.55190998,0.51202762,-0.77245673,-0.67292297,0.0358943,-0.04120602,0.44833198,0.175,-0.49494026,,1.0,-0.69347385,-0.11,-0.37008086,-0.11,0.05003554,-1.83333333,-0.61759316,-0.23528746,-0.26489967,-0.03266359,-0.0007135,-1.0,-1.0,-1.0,-1.0,-1.75572931,-1.0,0.25,2.37096432,-0.92419746,-1.0,-1.0,0.68806215,-0.19544188,0.6816195,0.63365723,-1.0,0.17824448,0.5,-0.84841142,-1.0,-1.0,0.36089082,-1.0,0.63122924
600271.XSHG,0.18214863,0.26674128,-0.29312956,-0.61111111,-0.03903769,-0.12303197,-1.0,-0.58281546,0.13,0.86227787,0.14385038,-0.13,-0.24481551,-0.04337623,-1.69253943,-0.09561002,-0.00750174,-0.43280366,1.135972,-0.02409977,-1.0,0.35770035,0.0,-0.61,0.87856758,-0.63479172,1.0,0.00028687,1.13449299,0.12025327,2.1785659,0.00575209,0.40441572,0.48047401,0.01623535,1.84967432,0.78804608,-0.16420465,-0.26552004,-0.37285361,-0.01890918,1.00388475,0.175,-0.08950167,,1.0,-0.22383697,0.13,-0.53790127,0.13,0.0145105,1.15306122,-0.3980797,-0.07287814,-0.01685671,0.10046146,-0.00014952,-1.0,-1.0,-1.0,1.0,-0.7127258,-1.0,0.93333333,2.67333972,-0.5625,1.0,1.0,0.92328739,0.83213447,1.11893981,0.87023171,1.0,0.6992461,0.55555556,-0.72132472,-1.0,-0.46153846,-0.43228667,-1.0,0.06644518
600276.XSHG,0.38610662,0.69256127,0.26014621,-0.66666667,-0.02231945,0.00886493,-1.0,-0.02404755,-0.75,0.0319063,0.02346094,0.75,-0.31672502,0.00829623,-1.79324027,-0.30676003,-0.02330224,-0.98114732,1.92514809,-0.02135962,-1.0,-0.24256792,0.0,-0.67,0.01157781,0.13363062,1.0,0.00021605,1.3873247,0.06434074,1.66282446,0.00719138,0.20220786,0.46189065,0.03692627,1.1712968,1.0085982,-0.40633659,-1.50270669,-0.03106507,-0.12584425,0.02536133,0.075,-0.66130167,,1.0,-0.00909367,1.0,-0.33557951,1.0,0.96666882,0.12490146,-0.68131597,0.45313575,-0.50724659,-0.370256,-0.00078687,-1.0,-1.0,-1.0,-1.0,-1.01752494,-1.0,0.25,69.94828979,-0.625,1.0,-1.0,0.60754025,-6.08914605,269.48263534,0.95052029,-1.0,0.45934303,0.66666667,-0.95180398,1.0,-0.75,-0.73064132,1.0,0.35731531
600297.XSHG,0.18214863,-0.26682367,0.00843595,-0.88888889,-0.44728326,0.00356515,-0.325,-0.73088354,0.06,0.74178783,0.47110201,-0.06,-0.80689469,0.00053045,-1.87942929,-0.68650687,-0.10402793,-0.32669001,-1.10473883,-0.1818052,-1.0,-0.37780794,0.0,-0.19,0.76790522,-0.50942702,1.0,0.00039836,0.61022114,0.06278083,-0.26937635,0.00574681,0.82444803,0.4556962,0.26531982,3.85235379,0.92482159,-0.15383173,-0.02594124,-0.06611535,0.00378841,4.76612903,0.1375,-0.92001229,,0.06,-0.38424777,0.06,-0.85202156,0.06,-0.00612924,-0.1,-0.44160982,-0.70043928,-0.0169403,0.03876535,0.00027644,-1.0,0.0,1.0,1.0,-1.4844073,1.0,1.0,0.48858309,-0.86377124,1.0,-1.0,0.29356234,0.10613691,0.99233553,0.87532104,1.0,0.21297792,0.44444444,-0.81368876,-1.0,-1.0,0.27285507,-1.0,-0.33057851
600299.XSHG,0.18214863,0.33624625,-0.71600366,-0.11111111,-0.0278212,-0.6679473,-1.0,-0.08592272,0.23,0.91828218,1.4843504,0.23,-0.0325882,-0.35395806,-1.7439838,-0.05521142,-0.01151699,-0.57446809,1.27113624,-0.00065876,1.0,0.66373468,0.0,-0.58,0.90468498,-1.0,1.0,-0.00037174,1.29363538,0.09681295,0.1790372,0.0051923,0.87156704,0.56827363,0.66650391,3.3844577,1.49471303,-0.01254448,-0.26246133,-0.49844112,0.02327062,1.46566621,0.1875,0.28569234,,1.0,0.02198703,1.0,-0.77921727,1.0,0.0646042,6.43410853,-0.1400404,-0.10117856,-0.03207036,0.07717678,-4.304e-05,1.0,-1.0,1.0,-1.0,-1.06789791,1.0,1.0,0.18211419,-0.8125,-1.0,1.0,0.96120364,0.36937494,6.21767901,0.40304237,-1.0,0.79348411,0.16666667,-0.11860528,1.0,-0.5,-0.80900706,1.0,-0.64935065
600309.XSHG,0.18214863,-0.94898739,-0.61789775,-1.0,-0.05765723,-0.30933145,-1.0,-0.98594974,0.44,0.95718901,0.12677312,-0.44,-0.68112039,-0.0310999,-1.39484032,-0.58443307,-0.01323485,-0.89792621,-1.91976306,-0.00709325,-1.0,0.00708238,-0.27,-1.93,0.97469036,-0.95431352,-1.0,0.0004638,0.40539374,0.07973034,1.17262546,0.00502,0.67272482,0.89146243,0.06665039,4.40052548,1.89482182,-0.25840204,-1.19071944,-0.67747505,0.04721727,0.98066143,0.125,-0.71793731,,0.44,-0.96027296,0.44,-0.89473684,0.44,-0.08547981,0.7962963,-0.31281107,-0.95554237,-0.00811604,0.13028628,0.00035214,-1.0,-1.0,-1.0,-1.0,-1.82767143,1.0,0.25,1.79021774,-0.99649312,-1.0,1.0,0.17580903,4.50663869,0.18428365,0.93755831,1.0,0.31610124,0.16666667,-0.98034464,1.0,-1.0,-0.06953591,-1.0,-0.33670034
600332.XSHG,0.18214863,0.36167964,-0.42311781,-1.0,-0.08698693,0.06325474,-1.0,-0.78546339,0.7,0.97428648,0.26788455,-0.7,-0.60247778,0.02279558,-1.35279289,-0.60759494,-0.00488654,-0.06113655,1.31663974,-0.01665179,-1.0,0.09512861,0.0,-0.31,0.96015078,-0.3317444,1.0,2.595e-05,0.89811219,0.04730555,1.92222113,0.00544545,0.88018309,0.50094263,0.30944824,2.24053854,1.14890924,-0.04893657,-0.23596459,-0.16316801,0.13333333,0.97870478,0.25,-0.78657162,,1.0,-0.15035604,0.7,-0.57216216,1.0,0.063,5.75595238,-0.14605086,-0.52867862,-0.00380889,0.33038447,2.489e-05,1.0,-1.0,-1.0,-1.0,-0.77365867,1.0,1.0,2.09814082,-0.31885622,1.0,-1.0,0.68225114,0.16204672,1.37809451,0.83536241,1.0,0.5,0.16666667,-0.87722331,-1.0,-0.625,0.2999678,1.0,-0.84602369
600339.XSHG,0.38610662,-0.34737592,0.59081431,-0.66666667,-0.40945785,0.17091166,-0.41666667,-0.78924615,-0.03,0.34841142,0.11788963,-0.03,-0.46754646,0.06334327,-0.9160599,-0.33369243,-0.38699267,-0.33773229,-1.09585353,-0.05031621,-1.0,-0.34942115,0.0,-0.12,0.22320948,-0.5383819,1.0,0.00041763,0.62087379,0.07261977,1.92400923,0.00554559,0.11604739,0.11634797,0.03417969,4.14432631,0.89065277,-0.8486292,-0.77286512,-0.0144287,0.00061457,3.87579618,0.1,-0.4394334,,-0.03,-0.57050334,-0.03,-0.57678812,-0.03,0.00199677,-2.2,-0.51423858,-0.62462916,-0.31790792,-0.05892326,-0.00039843,1.0,-1.0,-1.0,1.0,-1.58097421,1.0,1.0,1.58322413,-0.82007014,1.0,-1.0,0.99963884,-0.07201413,0.98547975,0.76572225,1.0,0.4456112,0.27777778,-0.51803985,1.0,-0.625,-0.47303535,-1.0,0.54945055
600340.XSHG,0.18214863,-0.86590719,-0.48087525,-0.88888889,-0.01902558,-0.27696292,-1.0,-0.93191029,0.59,0.96997846,1.08224004,-0.59,-0.86749259,-0.06569471,-1.74947033,-0.80931861,-0.020132,-0.15943981,-1.75875067,-0.47626689,-1.0,-0.26661736,0.13,-2.26,0.97145934,-0.91287093,-1.0,8.323e-05,0.44638619,0.04985761,-0.42538653,0.00509411,0.93861066,0.73525451,0.08239746,2.76357735,1.47738647,-0.04401102,-0.06171055,-0.50556145,0.01928023,1.09270927,0.1875,-0.9756638,,0.59,-0.67749939,0.59,-0.96307278,0.59,-0.2314378,2.73611111,-0.12876031,-0.71512434,-0.00488089,0.66161435,0.00036612,-1.0,-1.0,-1.0,-1.0,-1.63215602,1.0,0.75,0.21318203,-0.92824386,-1.0,-1.0,0.36449547,4.20233274,1.00528193,0.14979192,1.0,0.52369413,0.22222222,-0.91114701,-1.0,-0.75,-0.37598541,-1.0,-0.8683068
600346.XSHG,0.18214863,-0.41861166,-0.61981618,-1.0,-0.12723981,-0.1459393,-1.0,-0.97000811,0.17,0.88839526,0.71906993,-0.17,-0.87745758,-0.02226459,-1.9838749,-0.86129814,-0.03501295,-0.12469701,-1.82929456,-0.04610375,-1.0,-0.4008952,0.0,-0.37,0.93887991,-0.71111113,-1.0,0.00044624,0.48805286,0.04974745,1.92860753,0.00580665,0.64916532,0.36224078,0.18261719,3.82409201,1.7463429,-0.27688209,-1.17064977,-0.35822175,0.01057786,1.19269474,0.175,-0.93209649,,0.17,-0.7089701,0.17,-0.94097035,0.17,0.17292407,-0.11057692,-0.33412865,-0.7993276,-0.00693834,0.17792835,0.00038242,-1.0,0.0,-1.0,-1.0,-1.0310506,-1.0,0.25,0.89969836,-0.94577826,1.0,-1.0,0.91741692,1.03355592,0.84171553,0.31472891,-1.0,0.24986537,0.11111111,-0.91434449,1.0,-1.0,-0.36084192,1.0,-0.19950125
600352.XSHG,-0.03998384,-0.4884796,-0.26429315,-0.88888889,-0.20584435,-0.05677574,-1.0,-0.93001891,0.16,0.88354873,0.04649076,-0.16,-0.70751414,-0.01302322,-1.30765001,-0.58685699,-0.09225716,-0.14408834,-1.87991384,-0.08855644,-1.0,-0.04300063,0.0,-0.23,0.93807216,-0.97916667,-1.0,0.00027996,0.39377023,0.1567273,1.92017688,0.00576203,0.79752289,0.9741449,0.08459473,2.69817909,1.80891906,-0.14471745,-0.28668052,-0.3115226,0.02672813,1.11067657,0.075,-0.87660054,,0.16,-0.69992975,0.16,-0.91220962,0.16,0.0,2.81818182,-0.21075853,-0.64670323,-0.01076049,0.06832735,0.00037808,-1.0,-1.0,-1.0,-1.0,-1.37274198,1.0,1.0,0.45467925,-0.88993796,1.0,-1.0,0.88262295,1.14721425,0.95926412,0.23328642,1.0,0.61039311,0.16666667,-0.82616736,-1.0,-0.625,-0.24505708,1.0,-0.69651741
600362.XSHG,0.38610662,0.3100461,-0.59368844,-1.0,-0.68326369,0.26549216,-0.625,-0.85679546,-0.15,0.15306947,1.03198528,-0.15,-0.91220038,0.17067353,-1.959257,-0.88580663,-0.66487658,-0.29437113,-1.54684976,-0.35100115,1.0,-0.52213966,-0.01,-0.35,0.1537426,-0.81649658,-1.0,0.00036312,0.35480043,0.06403837,1.61422539,0.00504963,0.25551966,0.11742526,0.01977539,3.33670043,0.89595389,-0.71477112,-1.45625154,-0.25358668,-0.01182615,0.24587087,0.10625,-0.95668183,,-0.15,-0.7570811,-0.15,-0.88502024,-0.15,0.0438643,-0.35,-0.6944181,-0.82407931,-0.34353248,-0.04660179,-0.00046365,-1.0,0.0,-1.0,-1.0,-1.20553608,-1.0,0.86666667,1.7330025,-0.90693283,-1.0,-1.0,0.45137347,-0.78314435,0.90943197,0.87668894,-1.0,0.8446419,0.08333333,-0.74259558,-1.0,-0.61538462,-0.17357083,1.0,0.37914692
600369.XSHG,-0.03998384,-0.94597789,-0.29617345,-0.33333333,-0.36193271,0.25404823,-1.0,-0.60659281,0.02,0.60541195,0.1266193,-0.02,-0.42633989,0.05368566,-0.42309656,-0.07810396,-0.03123392,-0.0729868,0.0,-0.1331419,-1.0,-0.14492231,0.0,-0.07,0.58616047,-0.2206949,1.0,-0.0003755,0.80911543,0.0860922,1.94945156,0.00541549,0.52625202,0.50148128,0.01464844,3.32585757,1.07286811,-0.29029407,-0.32584967,9.761e-05,0.00303605,2.35928144,0.01875,0.10753061,,0.02,-0.57968878,0.02,-0.85089141,0.02,-0.00259451,1.25,-0.40466195,-0.08520183,-0.03808596,0.00546065,-9.391e-05,1.0,-1.0,-1.0,-1.0,-0.79432911,1.0,0.75,0.59824642,-0.68141354,1.0,1.0,0.9918,0.00728789,0.98222477,0.47142388,-1.0,0.5,0.05555556,-0.60200705,1.0,-0.125,0.19673012,1.0,-0.19607843
600372.XSHG,-0.21701669,-0.65159507,0.15551636,-0.88888889,-0.13123813,0.04694612,-1.0,-0.91894083,0.07,0.77275175,0.3980068,-0.07,-0.02289254,0.00699763,-1.13028686,-0.00861837,-0.03080283,-0.18152437,-1.28809908,-0.07949968,-1.0,0.00132374,0.0,-0.29,0.72347873,-0.34482815,1.0,-0.00027733,0.35318231,0.1818352,2.4925315,0.00529361,0.55519655,0.95313762,0.01428223,2.48152418,1.12435076,-0.25872697,-0.36539599,-0.16232283,0.00403198,1.19430355,0.0125,-0.32104599,,1.0,-0.82270489,0.07,-0.93864865,0.07,-0.0028546,5.2,-0.14501181,0.10313927,-0.05642841,0.06357243,4.752e-05,-1.0,-1.0,-1.0,-1.0,-1.52215332,-1.0,0.25,0.85095543,-0.80118694,1.0,1.0,0.99270656,0.03692696,1.0261839,0.31347157,1.0,0.5,0.05555556,-0.75201939,-1.0,-0.125,-0.459251,1.0,-0.28368794
600383.XSHG,-0.03998384,-0.49110484,-0.37630411,-0.77777778,-0.23317548,-0.04252437,-1.0,-0.83707106,0.14,0.87008616,0.85069762,-0.14,-0.82251549,-0.00816101,-1.91318432,-0.8114732,-0.10172727,-0.55399946,-1.80640819,-0.06941856,-1.0,-0.13704837,0.11,-0.89,0.9095315,-1.0,-1.0,5.98e-06,0.33875405,0.16205466,-0.61313569,0.00548403,0.73613355,0.84890924,0.04101562,1.96634704,1.44355829,-0.20837846,-0.14870567,-0.33157071,0.01455507,1.14273893,0.225,-0.8627245,,0.14,-0.68072345,0.14,-0.94216216,0.14,-0.08820679,-0.125,-0.34731351,-0.78144832,-0.02434167,0.11019847,0.0002951,-1.0,-1.0,-1.0,-1.0,-1.25460591,1.0,1.0,0.17295019,-0.91205827,-1.0,-1.0,0.38694015,0.71726477,0.99386371,0.16964202,-1.0,0.66882068,0.05555556,-0.89575075,-1.0,-1.0,-0.60161293,-1.0,-0.36900369
600390.XSHG,0.18214863,0.16724298,-0.72159918,-1.0,-0.0965724,0.09463474,-1.0,-0.72385842,0.04,0.67837911,1.13122364,-0.04,-0.6038244,0.03369609,-1.7801337,-0.6700781,-0.11459552,-0.07379478,1.61550889,-0.27776376,-1.0,-0.44066685,0.0,-0.62,0.72267097,-0.93831486,1.0,-0.00031676,0.90175297,0.03574865,1.92887278,0.00545666,0.73209478,0.32642068,0.09078979,1.75678508,1.26079172,-0.15589356,-0.22586602,-0.04007402,-0.00941225,1.94290976,0.24375,-0.80620994,,0.04,-0.39991053,0.04,-0.45714286,0.04,0.0,5.0,-0.16019384,-0.48410146,-0.02544216,0.53823785,5.167e-05,1.0,0.0,-1.0,-1.0,-0.75900962,-1.0,0.53333333,0.7522632,-0.75397896,-1.0,-1.0,0.86461485,0.10417043,0.97632942,0.43095315,1.0,0.82606354,0.33333333,-0.68643287,1.0,-0.875,-0.00710284,-1.0,-0.45801527
600398.XSHG,-0.38085622,0.31477812,0.19260335,-0.27777778,-0.12824048,0.02077191,-1.0,-0.27722237,-0.02,0.37129779,0.39773472,0.02,-0.06867762,0.01514502,-0.58430176,-0.06463776,-0.02784321,-0.49340156,1.3817986,-0.16236449,1.0,0.11569186,0.0,-0.22,0.25013463,-0.10926834,1.0,0.00023448,0.82351672,0.08016115,2.01266476,0.00539313,0.48734518,0.14920549,0.00915527,1.34756684,0.58111478,-0.14135105,-1.00548692,0.01893256,0.00210644,1.52631579,0.034375,0.08062239,,1.0,-0.38276913,-0.02,-0.62074554,-0.02,0.00056112,0.5,-0.22367655,0.35772164,-0.3295264,0.22633827,8.819e-05,1.0,0.0,-1.0,1.0,-1.27010874,-1.0,0.75,8.20423117,-0.8125,1.0,1.0,0.73304344,0.1565569,1.40211521,0.96312845,1.0,0.89499192,0.22222222,-0.2447496,1.0,-0.125,0.02431774,1.0,-0.10989011
600406.XSHG,-0.03998384,0.33097019,0.31847426,-0.44444444,-0.26827387,0.70063653,-1.0,-0.10510673,0.19,0.90212709,0.91368092,-0.19,-0.41826017,0.39828637,-1.20563315,-0.37732292,-0.00389838,-0.15782386,1.79429187,-0.30832787,1.0,-0.90249661,0.39,-5.97,0.94480345,0.40674461,1.0,-0.00027083,1.62079288,0.16978818,1.81388201,0.00563388,0.89849219,0.9652572,0.15161133,3.14444377,1.5591857,-0.00992011,-0.12494664,-0.02961867,0.10604324,0.3154257,0.1,0.04127323,,1.0,-0.0839095,0.19,-0.51539708,1.0,-0.04508401,1.50555556,-0.36766904,-0.0383898,-0.00429062,-0.01550598,-2.573e-05,-1.0,0.0,-1.0,-1.0,-1.03689224,1.0,1.0,2.6392878,-0.875,-1.0,1.0,0.3911169,-0.18042357,7.66832299,0.84435355,-1.0,0.78109855,0.16666667,-0.82902531,-1.0,-0.875,-0.04164854,1.0,-0.642978
600415.XSHG,-0.03998384,0.24254338,0.47654224,-0.44444444,-0.41936389,0.01732846,-1.0,-0.53985409,-0.03,0.34841142,0.53519641,0.03,-0.10422839,0.00654371,-0.97221483,-0.46862375,-0.21712354,-0.05305683,-1.41195477,-0.16618172,-1.0,0.00626702,0.0,-0.08,0.29644588,0.32927639,1.0,0.00027031,0.59320388,0.05695089,1.84405057,0.00554915,0.34868067,0.11580932,0.02734375,2.8963111,1.26726224,-0.5426396,-1.04724742,-0.00655115,-0.0009069,2.30658436,0.0625,-0.47755137,,-0.03,-0.60759992,-0.03,-0.33530997,-0.03,-0.00258481,-1.0,-0.65789486,-0.01234277,-0.26547261,-0.01319179,-0.00070098,1.0,0.0,-1.0,1.0,-1.48526108,-1.0,0.33333333,1.40619172,-0.72511465,1.0,1.0,0.90201805,-0.04200497,0.96593633,0.87197018,-1.0,0.74771136,0.47222222,-0.61066628,1.0,-1.0,-0.57821548,-1.0,0.16393443
600436.XSHG,0.18214863,0.79819885,-0.27777717,-0.88888889,-0.00144978,-0.59185537,-1.0,-0.08078898,0.98,0.98357566,0.31610066,-0.98,-0.3086453,-0.3292694,-1.66783781,-0.2604363,-0.00059038,-0.57339079,1.77463651,-0.01194891,-1.0,-0.3741128,0.0,-6.82,0.97199785,0.53125,1.0,0.00033139,1.35738943,0.05021547,2.14631447,0.00658057,0.72778675,0.76918933,0.03845215,2.28892998,1.68837254,-0.07509042,-1.122739,-0.556239,-0.09337202,0.98287578,0.05,-0.96107613,,1.0,-0.02445361,1.0,-0.45245813,1.0,0.47663974,1.13495117,-0.43007118,0.45309501,-0.04051575,1.22685937,-0.00042504,1.0,0.0,1.0,-1.0,-0.70495192,1.0,0.25,8.40607763,-0.375,-1.0,-1.0,0.81439477,0.70828216,42.65795188,0.98344559,1.0,0.43941842,0.66666667,-0.84070514,-1.0,-1.0,0.57023875,-1.0,-0.53964024
