code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600271.XSHG,-0.35720339,0.70009924,0.43175235,-0.11111111,-0.00897236,0.4061514,0.45,-0.10070721,0.6,0.94631252,0.27906867,-0.6,-0.01299802,0.06141634,-0.71222906,-0.01186776,-0.01164941,-0.80050862,1.93698785,-0.00203205,1.0,-0.15627813,0.0,1.2,0.98304606,-0.40507022,1.0,-0.00047224,1.39349548,0.2895295,2.95700525,0.00628328,0.90706215,0.86775925,0.73791504,3.08095056,1.35205397,-0.00146151,-1.79013842,0.51316031,0.10665333,0.07409753,0.35625,0.51750274,,1.0,0.16075108,1.0,-0.29863868,1.0,0.92978129,0.20833333,-0.57622032,0.9095463,-0.01714772,-0.45747185,-0.00079207,1.0,0.0,0.0,0.0,-0.17431323,0.0,1.0,11.77389854,-1.0,0.0,1.0,0.99326378,-0.66089893,13.96067433,0.97982928,-1.0,0.5,0.66666667,-0.11765121,1.0,-0.92307692,0.58672168,0.0,-0.17421603
600276.XSHG,0.02274011,-0.47466312,-0.66031888,-0.66666667,-0.06495292,-0.61289655,-0.65,-0.97538897,0.04,0.31944052,0.71992559,0.04,-0.22181407,-0.21463506,-0.94634116,-0.18338514,-0.31375294,-0.96920034,-1.96100593,-0.00047297,-1.0,0.41028527,-0.74,-11.51,0.92285956,-0.95837272,1.0,-0.00022028,0.41159502,0.12630762,-0.83146199,0.00404191,0.34096045,0.84826222,0.0,1.77585819,0.27753543,-0.42259935,-1.16218032,-0.7215348,0.06586352,0.93998862,0.1125,-0.18839528,,-1.0,-0.97631641,0.04,-0.76477241,0.04,-1.37123481,-2.99906044,-0.40786716,0.07888473,-0.16203686,1.31738247,0.00029246,0.0,-1.0,-1.0,-1.0,-1.15420561,0.0,0.33333333,0.126209,-0.98328612,-1.0,0.0,0.33290643,0.80601467,0.86311119,0.00381267,0.0,0.41920904,0.19444444,-0.99234357,0.0,-0.625,-0.87659129,0.0,0.38119441
600297.XSHG,-0.35720339,0.27636764,-0.65582309,-0.88888889,-0.38057598,-0.60959387,-1.0,-0.76973126,0.03,0.24088726,0.79733814,-0.03,-0.78694546,-0.20382972,-2.02987281,-0.83639446,-0.31040909,-0.56908731,-1.13026279,-0.11951032,-1.0,-0.03965872,0.0,-0.44,0.4554959,-0.74701788,-1.0,-0.00026561,0.8113405,0.23484544,2.04749198,0.00571016,0.33926554,0.68112461,0.05810547,2.82940059,0.71566272,-0.42377625,-0.70725355,-0.2836317,-0.01314988,2.45310016,0.1,-0.9520286,,1.0,-0.59753474,0.03,-0.85920271,0.03,-0.00364849,-1.41666667,-0.70067555,-0.54494802,-0.06554143,-0.0491592,-0.00066215,0.0,-1.0,0.0,-1.0,-1.47281223,-1.0,0.5,1.36612887,-0.64730878,-1.0,0.0,0.380673,-0.50366504,0.83508792,0.69537037,-1.0,0.30056497,0.16666667,-0.6306664,1.0,-1.0,-0.76664624,-1.0,0.49586777
600309.XSHG,0.02274011,-0.87480369,-0.66126138,-1.0,-0.04194197,-0.780441,-0.71666667,-0.99292786,0.15,0.6507488,0.89608543,-0.15,-0.718282,-0.28279405,-2.18142065,-0.67420175,-0.00238088,-0.97230856,-1.83215598,-0.00382422,-1.0,-0.50273908,-2.35,-5.69,0.98587172,-0.99498955,-1.0,0.00036541,0.40904977,0.18687167,1.63337153,0.00313423,0.23079096,0.19892625,0.03363037,3.24274088,0.5748661,-0.6105937,-1.61654724,-0.91518567,0.08086447,1.01042908,0.11875,-0.97241648,,-1.0,-0.87038444,0.15,-0.93994334,0.15,-0.30493812,1.27871148,-0.35010156,-0.92835851,-0.04617718,0.1171063,0.00041326,0.0,-1.0,-1.0,-1.0,-1.98867176,0.0,,1.21235976,-0.99291785,-1.0,0.0,0.39875955,1.72782303,0.89458232,0.02599269,0.0,0.20367232,0.05555556,-0.98728814,0.0,-1.0,-0.73184296,-1.0,0.36342987
600332.XSHG,0.38912429,-0.21223238,-0.72507902,-0.88888889,-0.68282558,-0.44089157,-0.88333333,-0.99123055,-0.06,0.40477536,0.01067795,-0.06,-0.513987,-0.02430013,-1.75745357,-0.44080249,-0.28168263,-0.96467929,-1.94659508,-0.00930595,-1.0,-0.16447528,0.05,-1.72,0.06385985,-0.82332931,-1.0,0.00042608,0.81385747,0.03134741,-0.65365619,0.00404175,0.30282486,0.62814354,0.02197266,3.41450814,0.61118374,-0.65036939,-1.12004934,-0.68243965,-0.0978368,0.31542056,0.225,-0.10512566,,-1.0,-0.94880294,-0.06,-0.98043108,-0.06,-0.33039842,-0.20399047,-0.56362302,-0.79927178,-0.78408268,-0.03824935,-0.00035683,0.0,-1.0,-1.0,-1.0,-1.15278958,0.0,0.93333333,1.0725917,-0.99008499,-1.0,1.0,0.75835988,-0.75719088,0.81953516,0.99316327,-1.0,0.35451977,0.16666667,-0.97881356,1.0,-1.0,-0.1181293,-1.0,0.49958368
600339.XSHG,0.02274011,-0.46492794,0.25117955,-0.55555556,-0.40915047,-0.06597483,-0.30833333,-0.80622348,0.06,0.39559198,0.82429746,0.06,-0.40350381,-0.03362143,-1.30960679,-0.32495055,-0.15448561,-0.63916361,-1.54309127,-0.33627781,-1.0,-0.4117461,0.0,-0.12,0.48007912,-0.44732406,1.0,0.0003691,0.67878959,0.15748053,0.48382146,0.0053153,0.69830508,0.43063012,0.42114258,2.97517731,0.75947493,-0.13968587,-0.98914988,-0.08481704,-0.0018255,2.51710262,0.0875,-0.56303205,,0.06,-0.44752685,0.06,-0.57750071,0.06,-0.03412263,,-0.79026776,-0.64387497,-0.02095577,-0.37156286,-0.00093633,0.0,0.0,0.0,0.0,-0.80402152,0.0,0.75,2.32808992,-0.5305949,0.0,1.0,0.92630458,-0.85403614,0.93077246,0.93723868,-1.0,0.63022599,0.16666667,-0.24717514,1.0,-1.0,0.07252708,-1.0,0.0990099
600340.XSHG,0.38912429,-0.47217773,0.56426318,-0.22222222,-0.05763318,0.0838664,-0.76666667,-0.05487977,-1.64,0.00254309,0.09953975,-1.64,-0.73071489,0.0817804,-1.25702876,-0.64509749,-0.85269831,-0.98248093,-1.82480927,-0.01129267,-1.0,-0.06169571,-1.39,-6.89,0.00678158,-1.0,1.0,-0.00045387,0.84793552,0.04864672,1.04946818,0.00430783,0.00932203,0.00593388,0.0,2.46677345,0.99547416,-0.92405662,-1.2993055,-0.75917687,-0.50742196,0.01069355,0.3375,-0.98902823,,1.0,-0.80646576,1.0,-0.69540556,1.0,0.12591127,-0.26878254,-0.62516924,-0.29821763,-0.84180784,-0.57640146,-0.00059008,0.0,-1.0,-1.0,-1.0,-1.16794109,-1.0,0.73333333,1.01093126,-0.91699717,0.0,0.0,0.97396744,-3.72652932,0.77821065,0.96260734,-1.0,0.2440678,0.30555556,-0.95949021,0.0,-0.375,-0.05803256,0.0,0.87674714
600346.XSHG,-0.35720339,-0.41532731,0.57812782,-0.55555556,-0.81425436,0.30959784,-1.0,-0.9476662,0.08,0.46482057,0.12426305,0.08,-0.58688895,0.11489597,-1.73206776,-0.19553546,-0.04726475,-0.78977112,-1.96750494,-0.02953833,-1.0,0.05387778,0.0,-1.41,0.60582085,-0.56011203,1.0,0.00016208,0.33716063,0.20041015,0.26206781,0.00383692,0.37033898,0.80361684,0.0769043,2.22422479,0.34312636,-0.40376887,-1.88346159,0.13266636,-0.03301715,0.10089251,0.05625,0.34137668,,0.08,-0.67803202,0.08,-0.65168222,0.08,-0.38428935,-2.5372093,-0.80868081,-0.35520603,-0.04434182,-1.94715873,-0.000604,0.0,-1.0,0.0,-1.0,-1.04715378,0.0,0.26666667,0.57545866,-0.74787535,0.0,1.0,0.23479149,-1.02767804,0.63245553,0.67709941,-1.0,0.5,0.19444444,-0.86779661,0.0,-1.0,0.10871114,0.0,0.33932136
600352.XSHG,0.02274011,-0.13484094,-0.67963234,-0.88888889,-0.67779254,-0.57419666,-1.0,-0.87411598,0.01,0.17406047,0.007215,0.01,-0.8245267,-0.03262112,-2.70285119,-0.84063295,-0.30822399,-0.78214185,-1.82876519,-0.23345999,-1.0,0.19293285,0.09,-1.02,0.34529528,-0.95685806,-1.0,0.00042086,0.39329751,0.14831516,-0.08430801,0.00545983,0.47019774,0.76066686,0.05084229,2.33110248,1.0110615,-0.38371247,-1.22193589,-0.44318948,-0.00826126,0.41463415,0.06875,-0.67013785,,0.01,-0.78728542,0.01,-0.9991499,0.01,-0.01372252,-2.73214286,-0.83792917,-0.89628494,-0.45561503,-0.67947788,-0.00066141,0.0,-1.0,0.0,0.0,-1.83828944,0.0,1.0,3.2704025,-0.84815864,-1.0,1.0,0.28570897,-0.95546976,0.85538768,0.79416149,-1.0,0.87853107,0.16666667,-0.7299435,0.0,-1.0,-0.78688109,-1.0,0.49689441
600362.XSHG,-0.35720339,-0.42468649,-0.1716583,-0.33333333,-0.24789556,-0.60391495,-1.0,-0.55417256,0.13,0.62178582,0.61587221,-0.13,-0.48064425,-0.33933943,-0.94317483,-0.09126872,-0.15024905,-0.4959028,-1.6400113,-0.06274855,-1.0,-0.12937429,0.0,-0.84,0.79796553,-0.58713656,1.0,-0.00016582,0.55463801,0.22495696,0.23853329,0.00579231,0.64689266,0.86210794,0.14355469,3.40827524,1.52611158,-0.16346775,-0.7845146,-0.32432056,0.00040799,0.78591106,0.15,-0.55203367,,1.0,-0.45829178,0.13,-0.75099375,0.13,-0.05753038,0.63333333,-0.50769844,-0.49902622,-0.02142453,-0.11056323,-0.00036767,1.0,0.0,0.0,0.0,-1.65732087,0.0,0.86666667,1.14409644,-0.625,0.0,0.0,0.59021059,-0.01726989,0.78600309,0.7749437,0.0,0.95084746,0.38888889,-0.50084746,0.0,-0.84615385,-0.89356049,-1.0,0.17182131
600369.XSHG,0.02274011,-0.22732842,-0.2585069,-0.33333333,-0.13544958,-0.54668211,-1.0,-0.39236209,0.08,0.46482057,0.05848727,0.08,-0.45690873,-0.0920923,-1.37519163,-0.65385702,-0.05403389,-0.06131676,-1.58745408,-0.32761087,-1.0,0.07702244,0.0,-0.97,0.7866629,-0.58600904,-1.0,-0.00035111,1.22678167,0.06900199,2.42274598,0.00554716,0.8490113,0.40972026,0.0402832,2.48397768,1.42449491,-0.04820167,-0.78227582,-0.09997647,-0.00159067,5.99521531,0.0375,-0.12858474,,1.0,-0.14302519,0.08,-0.77509926,0.08,0.01725233,-0.80952381,-0.43410845,-0.57964725,-0.01390608,0.01174325,3.168e-05,0.0,0.0,0.0,0.0,-0.81407533,0.0,,0.29033263,-0.375,-1.0,1.0,0.36678538,0.23960368,0.83508792,0.71567218,0.0,,0.52777778,,0.0,,0.32827128,0.0,-0.14084507
600372.XSHG,-0.35720339,0.29268993,-0.57773126,-0.33333333,-0.10837778,-0.15569432,-1.0,-0.06251768,0.22,0.77013281,0.21485457,-0.22,-0.81887539,-0.02574369,-1.66075761,-0.80729019,-0.00878748,-0.08674767,1.90477536,-0.03695725,-1.0,-0.21486372,0.0,-2.73,0.78525007,-0.90397836,-1.0,-6.074e-05,1.32774321,0.20097638,0.20455718,0.00457773,0.7809322,0.972026,0.17852783,1.70957499,0.80439179,-0.02119147,-0.14009663,-0.30760391,-0.01010833,0.60742407,0.03125,-0.9167366,,1.0,-0.03721851,1.0,-0.82753746,1.0,-0.04675445,0.25892857,-0.59259259,-0.85343293,-0.06330781,-0.02285749,-0.00026216,0.0,0.0,0.0,-1.0,-0.69583687,-1.0,1.0,0.84073195,-0.75,-1.0,0.0,0.34205197,-0.21326424,0.95298233,0.63551231,-1.0,0.65056497,0.05555556,-0.12768362,0.0,-0.625,-0.08371775,-1.0,0.0
600373.XSHG,0.02274011,-0.46267222,-0.43518456,-0.66666667,-0.02965814,0.35556322,-1.0,-0.27128713,0.23,0.78157672,0.36731162,-0.23,-0.67250636,0.28702333,-1.26843917,-0.57530376,-0.00608492,-0.00169539,1.3582933,-0.10395545,-1.0,0.24395962,-0.11,-3.65,0.88556089,-0.68138514,-1.0,-4.262e-05,1.1331448,0.12702666,-0.38301484,0.00592349,0.7809322,0.55495903,0.15234375,2.55530816,1.54746697,-0.06989467,-0.02382297,-0.13871572,0.03232103,1.38966942,0.375,-0.05318538,,1.0,0.06776185,0.23,-0.87478705,0.23,-0.01997966,4.875,-0.12121212,-0.79833696,-0.06717071,0.16716366,0.00024158,1.0,0.0,-1.0,-1.0,-0.91305579,0.0,0.73333333,2.18489887,-0.4375,-1.0,1.0,0.97168689,0.51618361,0.97637018,0.97790834,0.0,0.5,0.44444444,-0.68757062,0.0,-0.125,0.39295612,0.0,0.0
600376.XSHG,-0.35720339,0.43474083,-0.00303941,-0.22222222,-0.07093563,-0.0705155,-1.0,-0.25516266,0.07,0.43048884,0.25510957,-0.07,-0.61260243,-0.03137123,-0.91808644,-0.52076858,-0.00811966,-0.62757841,1.46962419,-0.39379101,-1.0,-0.0753231,0.0,-0.65,0.51596496,-0.27524094,-1.0,-6.277e-05,1.45209276,0.16952214,2.6064441,0.00587012,0.7809322,0.75925403,0.0769043,2.56323528,1.70037822,-0.02119147,-0.59450144,-0.00528432,-0.00083042,1.81578947,0.025,0.11208601,,1.0,-0.08407065,1.0,-0.84358175,1.0,0.02207629,-0.46666667,-0.45454545,0.05036117,-0.00993842,0.01023625,-0.00013635,1.0,-1.0,0.0,0.0,-1.12546021,0.0,1.0,1.16331071,-0.375,-1.0,1.0,0.49954249,0.01162401,0.77624712,0.3397398,0.0,0.5,0.33333333,-0.19463277,0.0,-1.0,0.2492253,-1.0,0.0
600383.XSHG,-0.35720339,-0.05959831,0.63557249,-0.22222222,-0.01841696,0.35100345,-0.08333333,-0.16379066,-0.14,0.05990393,1.50384521,-0.14,-0.03814637,0.30030736,-0.66076917,-0.07544504,-0.40664358,-0.50777056,-1.72139022,-0.07201287,1.0,-0.22445649,-0.02,-1.82,0.04153716,-0.40625,1.0,3.869e-05,1.21419683,0.10493644,2.31670483,0.00586927,0.13813559,0.01525855,0.03369141,2.83100465,1.15875243,-0.39880382,-1.1477558,-0.03709149,-0.0471973,1.40601875,0.1,-0.60120784,,1.0,0.21175765,-0.14,-0.37376027,1.0,0.12134501,-5.18518519,-0.47733632,0.49839811,-0.97527083,0.03475933,-0.00069473,1.0,-1.0,0.0,0.0,-0.63820447,0.0,0.75,2.70803378,-0.875,0.0,1.0,0.95215194,0.06690771,0.8756416,0.82905286,0.0,0.5,0.52777778,-0.46880061,1.0,-1.0,0.18831442,0.0,0.54989817
600390.XSHG,-0.35720339,0.13089737,-0.6555717,-0.77777778,-0.10980777,-0.74018059,-1.0,-0.63196605,0.18,0.71093529,0.49929454,-0.18,-0.89855891,-0.08661243,-2.66757192,-0.90392766,-0.02121025,-0.64198926,-1.36140153,-0.04138654,-1.0,-0.01507216,0.0,-1.53,0.78638033,-0.94491118,-1.0,0.00035076,0.49496606,0.18734214,0.12004238,0.00593801,0.7809322,0.83328624,0.04449463,2.12829448,1.5836456,-0.101465,-0.38897186,-0.43847343,-0.01462278,1.8083974,0.025,-0.76827029,,1.0,-0.57616253,0.18,-0.93114197,0.18,0.00189545,0.82051282,-0.375,-0.26414738,-0.01628326,0.06246211,0.00019341,0.0,0.0,-1.0,0.0,-1.13707165,0.0,0.86666667,1.12736893,-0.75155807,-1.0,0.0,0.53229285,0.82950662,0.67435067,0.94713403,0.0,,0.58333333,,0.0,,0.5943862,-1.0,0.0
600398.XSHG,0.38912429,-0.54340406,-0.78372991,-1.0,-0.17606722,-0.70994024,-0.8,-0.9165488,-0.02,0.20274089,1.03960709,0.02,-0.98361119,-0.43342875,-1.56933541,-0.98897994,-0.14451218,-0.82028822,-1.87962701,-0.18941171,-1.0,-0.36283701,-0.32,-1.05,0.13647923,-0.74359305,-1.0,0.00047197,0.91114253,0.03288997,-0.59970564,0.00531549,0.45536723,0.15767166,0.01757813,4.31510879,0.82960305,-0.50812578,-1.13841059,-0.59501829,-0.0525493,1.54795259,0.1125,-0.82160349,,-0.02,-0.40640261,-0.02,-0.99773307,-0.02,-0.02575304,0.03913043,-0.54916157,-0.8712467,-0.75365836,0.95587488,-0.00033209,0.0,-1.0,-1.0,0.0,-1.73364486,0.0,0.4,2.21096263,-0.9203966,0.0,1.0,0.47351898,0.30896788,0.85415435,0.98955153,-1.0,0.12570621,0.66666667,-0.83305085,1.0,-0.5,0.0681875,-1.0,0.19950125
600406.XSHG,0.38912429,-0.46627085,-0.2302534,-1.0,-0.71882361,-0.1514037,-0.8,-0.93182461,0.29,0.83074315,1.06340487,-0.29,-0.76660073,-0.13043484,-1.3659626,-0.68889517,-0.79066627,-0.87171517,-1.82254874,-0.11497275,-1.0,-0.36603169,-0.22,-3.41,0.1062447,-0.76072577,-1.0,-0.00029361,0.72146493,0.02436982,-0.3718969,0.00435911,0.16101695,0.01243289,0.0,2.42759658,0.18917939,-0.78260326,-1.1486955,-0.34245706,-0.1332027,0.1724372,0.125,-0.18250848,,-0.29,-0.84765775,-0.29,-0.7625106,-0.29,-0.08445889,-3.50759878,-0.82491522,-0.11569423,-0.88190015,-0.13354266,-0.00055827,0.0,-1.0,-1.0,-1.0,-1.86944208,-1.0,0.46666667,3.28334917,-0.87705382,-1.0,0.0,0.3968027,-0.65649497,0.94467727,0.26175242,-1.0,0.5,0.33333333,-0.82146893,0.0,-1.0,-0.9122358,-1.0,0.93812375
600415.XSHG,0.02274011,-0.59999733,-0.23360951,-0.11111111,-0.18678158,-0.4103421,-1.0,-0.42659123,0.04,0.29966092,0.75984263,0.04,-0.55778468,-0.19206515,-1.72167098,-0.49109918,-0.12060044,-0.49872845,-1.16784402,-0.2940492,-1.0,0.00727757,0.0,-0.25,0.41819723,-0.87038828,-1.0,0.00021902,0.99326923,0.09337273,0.42042758,0.00606956,0.58502825,0.31647358,0.24414063,2.83867596,1.29653919,-0.1323183,-0.65775883,-0.03781531,-0.00415893,5.34029851,0.0875,0.08891334,,1.0,-0.18705048,0.04,-0.80963173,0.04,0.00167335,-3.5,-0.64869827,-0.32970098,-0.01883617,-0.02029442,-0.00073649,1.0,0.0,0.0,0.0,-1.2404418,0.0,1.0,0.57923596,-0.4375,-1.0,0.0,0.27859013,-0.06031617,0.9191756,0.58581689,0.0,0.84689266,0.16666667,-0.09887006,0.0,-0.625,0.39549993,-1.0,0.21978022
600436.XSHG,0.38912429,-0.37254631,-0.08577656,-1.0,-0.97939529,-0.62972267,-0.6,-0.9903819,-3.04,0.99858717,0.01134852,-3.04,-0.2916078,-0.58077589,-0.51849347,-0.22718282,-0.70586788,-0.99858717,-1.96920034,-0.00011197,-1.0,-0.12497476,-3.48,-17.41,0.00339079,-0.93678091,1.0,-0.00076919,0.80169683,0.02557236,-0.99377908,0.00089511,0.0460452,0.03588584,0.0,2.06486166,0.48954116,-0.88981279,-1.76531708,-0.77317791,-0.91812029,0.0011325,0.11875,-0.90585417,,-1.0,-0.99409299,-3.04,-0.63330506,-3.04,-0.2526612,-0.0100427,-0.69252412,-0.85823352,-0.86369044,-1.32438102,-0.0004696,0.0,-1.0,-1.0,-1.0,-1.32936845,-1.0,0.46666667,1.57327733,-0.99830028,0.0,0.0,0.60869275,-9.2658374,0.40112761,0.25048545,-1.0,0.38841808,0.11111111,-0.99802064,1.0,-1.0,-0.51928662,-1.0,0.76467421
600438.XSHG,0.38912429,-0.71755399,-0.41522479,-0.55555556,-0.75247774,-0.32420943,-0.925,-0.89080622,-0.73,0.01328059,1.00352169,-0.73,-0.88725629,-0.32045234,-1.74923431,-0.82085335,-0.84252118,-0.95083357,-1.80418197,-0.06043541,-1.0,0.05018062,-0.29,-4.27,0.01497598,-0.84270097,1.0,-0.00040483,0.53404977,0.13238049,-0.82474884,0.00523418,0.00564972,0.00310822,0.0,1.09457828,0.88465618,-0.92748101,-1.70823113,-0.60629351,-0.14373884,0.0575244,0.125,-0.62510933,,-0.73,-0.4953801,-0.73,-0.92191936,-0.73,-0.34389941,-4.42222222,-0.57148642,-0.91974575,-0.95205493,-0.30388279,-0.00060325,1.0,0.0,-1.0,0.0,-1.8702917,-1.0,0.73333333,1.11553364,-0.78470255,0.0,0.0,0.88086471,-2.30272328,0.8843973,0.99577791,-1.0,0.02316384,0.22222222,-0.93729988,1.0,-0.875,0.24781343,0.0,0.88568486
600482.XSHG,-0.35720339,0.17895447,-0.15235176,-0.44444444,-0.18766662,-0.58314937,-1.0,-0.8562942,0.31,0.84374117,0.44040179,-0.31,-0.18847132,-0.12955212,-2.29305242,-0.39474428,-0.1088869,-0.69539418,-1.79033625,-0.00784525,-1.0,-0.40686741,0.37,-6.22,0.80757276,-0.50418417,1.0,-0.00014486,0.5388009,0.20835057,0.16440663,0.00588258,0.75028249,0.92709805,0.15234375,1.40917772,1.11690763,-0.11564266,-0.63560735,-0.39424446,-0.01030793,0.87061823,0.1375,-0.59849558,,0.31,-0.51593061,0.31,-0.55785593,0.31,-0.33882453,0.61847826,-0.48720782,-0.14395512,-0.0353489,0.01636448,2.988e-05,0.0,-1.0,0.0,-1.0,-1.84961767,0.0,0.75,7.04693534,-0.66402266,0.0,0.0,0.62072798,0.01362816,0.78548094,0.95277637,0.0,0.5,0.27777778,-0.80960452,1.0,-1.0,-0.69494489,-1.0,0.04246285
600487.XSHG,-0.35720339,0.07722027,-0.8214025,-0.11111111,-0.09231742,-0.68795215,-1.0,-0.62376238,0.33,0.85716304,0.41332018,-0.33,-0.59027974,-0.3453372,-2.43894213,-0.5428087,-0.06406714,-0.55072054,-1.29189036,-0.00085863,-1.0,-0.23388219,0.0,-1.94,0.97061317,-0.94370143,1.0,9.437e-05,1.04640837,0.21804563,2.06497852,0.00572419,0.53446328,0.98361119,0.07019043,2.58472928,0.74953092,-0.14843053,-0.07491868,-0.46288307,0.01139165,0.52747253,0.13125,-0.83903791,,1.0,-0.19031425,0.33,-0.61323155,0.33,0.03120316,0.45,-0.49581306,-0.78631412,-0.01496105,-0.07418708,-0.00020176,1.0,0.0,-1.0,-1.0,-1.54446332,0.0,0.75,1.36234454,-0.375,-1.0,0.0,0.52746962,-0.46147844,0.75965779,0.7091266,-1.0,0.5,0.52777778,-0.57627119,1.0,-1.0,-0.3673733,-1.0,0.30690537
600489.XSHG,0.02274011,0.00508221,-0.81236828,-0.88888889,-0.07079264,-0.62128249,-0.66666667,-0.82347949,0.08,0.46482057,1.07586554,-0.08,-0.56993501,-0.42601224,-1.63184544,-0.42780446,-0.12463075,-0.67137609,-1.68465668,-0.80378666,-1.0,0.12753762,-0.23,-1.63,0.8245267,-0.42257713,-1.0,-0.0001493,0.61818439,0.27273056,-0.41869426,0.00581449,0.93333333,0.17123481,0.03515625,3.65724963,1.33497683,-0.05312434,-0.12724281,-0.49713699,-0.00052879,1.90603248,0.3375,-0.53433119,,0.08,0.09029684,0.08,-0.71728045,0.08,-0.11397287,,-0.18989262,-0.55783976,-0.09035459,1.64847967,0.00043061,1.0,-1.0,-1.0,0.0,-1.24624752,-1.0,1.0,0.79323446,-0.75665722,0.0,0.0,0.57392362,1.53051531,0.98328361,0.57439755,0.0,0.22966102,0.16666667,,0.0,-1.0,-0.60886481,-1.0,-0.31674208
600498.XSHG,-0.35720339,0.70512101,-0.64224289,-0.66666667,-0.77270021,-0.51081899,-1.0,-0.91796322,0.26,0.80630122,0.77528205,-0.26,-0.24950551,-0.22985411,-1.57588217,-0.41650184,-0.0933596,-0.88556089,-1.88273524,-0.00061608,-1.0,-0.64114611,0.0,-1.2,0.91636055,-0.96824584,1.0,-0.0002384,0.34833145,0.19309676,-0.2348822,0.00358507,0.48502825,0.96015824,0.06835938,2.45924882,0.19463868,-0.33025759,-0.33819996,-0.4617296,-0.04193569,0.16076294,0.125,-0.53802096,,0.26,-0.68351647,0.26,-0.66553095,0.26,-0.08165357,-1.525,-0.69808836,-0.07888455,-0.06473924,-0.24028014,-0.00062263,0.0,-1.0,0.0,-1.0,-1.43089776,0.0,0.25,1.73810931,-0.901983,0.0,0.0,0.69990819,-1.88538439,0.3685673,0.41620899,-1.0,0.5180791,0.52777778,-0.94555158,0.0,-0.30769231,-0.14085666,-1.0,0.43557169
600516.XSHG,-0.35720339,-0.25534765,0.40208477,-0.66666667,-0.38554574,-0.29258,-1.0,-0.88288543,0.18,0.71093529,0.0422217,-0.18,-0.39276632,-0.08650048,-1.67520238,-0.31421305,-0.06016329,-0.80418197,-1.78044645,-0.00228016,-1.0,-0.33249498,0.0,-0.78,0.92370726,-0.94345635,-1.0,-0.00031883,0.43147624,0.20667811,2.21781115,0.00527125,0.36836158,0.90138457,0.04394531,3.0982862,0.81489885,-0.29230805,-0.33342448,-0.18161122,-0.02973861,0.33065057,0.1125,-0.09509953,,1.0,-0.72866032,0.18,-0.61246459,0.18,-0.01009099,-4.18095238,-0.61306189,-0.65140272,-0.02572913,-0.74449013,-0.00085762,1.0,-1.0,0.0,-1.0,-1.82922685,0.0,0.93333333,2.49260215,-0.83399433,0.0,1.0,0.46094068,-0.75736901,0.45984382,0.38851094,-1.0,0.75338983,0.16666667,-0.69548023,0.0,-1.0,-0.96028019,0.0,0.4989154
600518.XSHG,0.38912429,-0.11727131,0.68041606,-0.55555556,-0.07376041,0.49856189,0.56666667,-0.84130127,-0.22,0.04351512,0.17466631,-0.22,-0.2907601,0.47812903,-1.9675369,-0.22831308,-0.10602769,-0.90138457,1.10454931,-0.13335055,1.0,-0.93291114,0.0,-1.01,0.00649901,-0.75664445,1.0,-0.00015799,0.98127828,0.02390452,2.03298601,0.00554104,0.07683616,0.18960158,0.06494141,3.33667968,0.38971346,-0.29425069,-1.02455932,0.36008332,-0.03010119,0.17186147,0.3375,-0.5683542,,1.0,-0.40304204,-0.22,-0.83512748,1.0,0.07011585,-1.25102041,-0.56567426,-0.03340452,-0.33433279,-0.20156463,-0.00097938,0.0,-1.0,-1.0,0.0,-1.04842821,-1.0,,0.06711781,-0.79036827,0.0,0.0,0.11455964,-1.16051807,0.47606756,0.59775086,-1.0,,0.16666667,,0.0,,-0.04580712,-1.0,0.63291139
600519.XSHG,0.38912429,-0.41328284,,-0.55555556,-0.99943511,-0.43827094,-0.83333333,-1.0,-7.87,1.0,0.00012931,-7.87,-0.22690025,-0.25270569,,-0.15625883,-0.33519443,-1.0,-1.87171517,-8e-08,-1.0,-0.25025421,-11.5,-86.1,0.00028257,-0.73854895,1.0,-0.00252865,0.60028281,0.02939185,-0.86789282,-0.02512777,0.21779661,0.20570783,0.0,3.56374189,0.70774433,-0.72965703,-1.4539547,-0.57839441,-1.16234253,0.00056497,0.10625,0.30086367,,-1.0,-0.99967122,-7.87,,-7.87,-1.1524781,-0.01154356,-0.63273653,-0.28454073,-0.85589149,-283.43299148,-0.00026109,0.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0,0.70004099,-1.0,0.0,0.0,,-26.28562434,0.04975433,0.04187148,-1.0,0.40734463,,-1.0,0.0,,,-1.0,0.58601925
