code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600871.XSHG,-0.29073372,-0.02639281,0.38415303,-0.55555556,-0.13772204,0.03885917,-1.0,-0.40248963,0.03,0.62934895,0.41039622,0.03,-0.2532736,0.00897781,-0.59095388,-0.15713301,-0.01748955,-0.09682977,1.00447813,-0.14215493,1.0,0.00444402,0.0,-0.04,0.67895281,-0.57073542,1.0,-0.00046199,1.56793103,0.14747476,2.16912763,0.00762406,0.71753359,0.82908339,0.21107483,3.48155971,1.01030559,-0.02776476,-0.0353543,-0.01715598,-0.00039801,56.0,0.3,0.06703047,,1.0,-0.49606009,0.03,-0.24659923,0.03,0.0,2.0,-0.33766228,0.22014022,-0.01749577,0.0158021,0.00010142,1.0,0.0,0.0,0.0,-0.64378178,-1.0,0.75,32.52268684,-0.9375,0.0,1.0,0.69127246,0.07356961,1.04246576,0.9380785,0.0,0.41129866,0.66666667,-0.1305546,0.0,-0.375,-0.16095267,0.0,-0.32258065
600873.XSHG,-0.45797451,0.72303636,-0.6449004,-0.22222222,-0.0894988,-0.59418307,-1.0,-0.44294606,0.04,0.41818808,0.12571205,-0.04,-0.17332874,-0.31122899,-1.75611482,-0.25844245,-0.01552375,-0.40833908,1.04271443,-0.14641744,1.0,0.02321115,0.0,-0.78,0.71822253,-0.86684512,-1.0,-0.0002607,1.09586207,0.17034327,2.45264019,0.00520932,0.68308646,0.66299104,0.18310547,2.45732339,1.53551277,-0.03114658,-0.519918,-0.08785007,0.00075154,8.22519084,0.140625,-0.17922656,,1.0,-0.3100687,0.04,-0.62534819,0.04,0.00133104,1.42307692,-0.40294984,0.34962887,-0.07380204,0.01664765,0.00012665,1.0,-1.0,0.0,0.0,-0.46174295,0.0,1.0,0.67544031,-0.9375,0.0,0.0,0.7980404,0.05718388,1.66408344,0.61562053,-1.0,0.5,0.16666667,-0.1305546,1.0,-1.0,-0.06751649,-1.0,-0.19607843
600875.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886.XSHG,-0.01222873,0.1647154,-0.54252867,-0.33333333,-0.23069866,-0.38369156,-1.0,-0.29045643,0.0,0.53823631,0.81130255,0.0,-0.39248794,-0.20229807,-2.22290797,-0.30737422,-0.06127366,-0.45968298,1.34791595,-0.20786256,1.0,-0.03129839,0.0,-0.52,0.53479159,-0.39528471,1.0,-0.00048776,1.43948276,0.07044723,0.10777782,0.00716639,0.5778505,0.59407305,0.22772217,4.0367567,1.27669057,-0.08746775,-0.70349305,-0.02091423,0.00500705,5.07042254,0.328125,-0.06459027,,1.0,-0.44238018,0.0,-0.58408304,0.0,0.02894936,0.0,-0.99287752,0.17072225,-0.33064866,-0.08256214,-0.00127753,1.0,0.0,-1.0,0.0,-0.69949145,0.0,0.75,77.56926258,-0.8125,0.0,1.0,0.50061544,-0.06494141,1.06174592,0.96956939,-1.0,0.73544609,0.16666667,-0.1305546,1.0,-0.875,0.50636021,0.0,0.16393443
600887.XSHG,0.36445057,0.21335534,-0.50741822,-0.22222222,-0.15937852,-0.18016077,-1.0,-0.44917012,-0.08,0.34240441,0.02906525,-0.08,-0.47553411,-0.14425287,-1.16837882,-0.49379738,-0.08826485,-0.33011716,1.7137444,-0.36057887,-1.0,-0.12468381,0.0,0.02,0.17878057,-0.78446454,1.0,-0.0005346,1.76137931,0.15006892,2.088818,0.00771527,0.49569411,0.31805651,0.10272217,2.04184999,1.32954312,-0.19548031,-0.15375209,-0.23319495,-0.02785948,0.73085847,0.1,-0.76395752,,-0.08,-0.26786029,-0.08,-0.65640138,-0.08,0.0175267,-0.31481481,-0.8406417,-0.21807168,-0.28697159,-0.18795504,-0.00116504,1.0,-1.0,0.0,0.0,-0.35390661,-1.0,0.25,0.48778079,-0.75,0.0,0.0,0.69883499,-0.48635273,1.18290294,0.19231669,-1.0,0.99173269,0.05555556,-0.32276955,1.0,-0.375,-0.6445208,0.0,0.33175355
600893.XSHG,0.36445057,-0.76152437,-0.32902629,-0.27777778,-0.02865317,-0.39832412,0.28333333,-0.64661134,-0.23,0.17878057,1.35384677,-0.23,-0.31977946,-0.25218037,-1.32511837,-0.38318401,-0.46817427,-0.68676775,1.11057527,-0.19689719,1.0,-0.37642976,0.0,-1.63,0.12538753,-0.89814815,1.0,0.00022629,1.40862069,0.05329394,2.17452159,0.00669039,0.39751981,0.22191592,0.08544922,2.93699355,1.13559998,-0.38852392,-0.7779392,-0.31087149,-0.06571942,1.03162218,0.225,-0.89306617,,1.0,-0.59532444,-0.23,-0.8108484,-0.23,0.0192215,-0.12732919,-0.54200034,-0.72276331,-0.17552014,0.32670236,-0.00051708,1.0,0.0,0.0,-1.0,-1.52288488,-1.0,0.25,2.51032115,-0.79075426,0.0,0.0,0.97588569,0.43662525,0.9146101,0.88058685,-1.0,0.5,0.16666667,-0.73446712,1.0,-0.625,0.00072429,0.0,0.43912176
600895.XSHG,-0.01222873,-0.3839374,-0.80478921,-0.88888889,-0.14637239,-0.62304734,-1.0,-0.80739972,0.15,0.81691354,0.13405524,-0.15,-0.81529979,-0.16564465,-2.11927408,-0.83700896,-0.06896233,-0.54962095,-1.10196349,-0.01932998,-1.0,-0.19981588,0.6,-0.81,0.84361006,-0.94370143,-1.0,0.00038307,0.9812069,0.32942824,1.79650131,0.00673223,0.75198071,0.90006892,0.21362305,3.1125818,0.99840278,-0.16007186,-0.41789437,-0.63451321,0.01121192,1.36599424,0.15,-0.82662094,,0.15,-0.648573,0.15,-0.9794854,0.15,-0.00409576,1.66666667,-0.37071079,-0.81501723,-0.08070499,0.02232587,0.00031633,0.0,0.0,-1.0,-1.0,-0.99607027,0.0,0.8,0.72251255,-0.76399027,-1.0,0.0,0.81838021,0.95217612,0.91201084,0.7351847,0.0,0.5,0.08333333,-0.79872444,1.0,-1.0,0.69617985,-1.0,-0.31674208
600900.XSHG,0.36445057,0.69479815,0.25632607,-0.77777778,-0.22893051,0.10218042,-1.0,-0.3862379,-0.02,0.47571478,0.03276098,0.02,-0.143694,0.06835518,-1.5140584,-0.51171606,-0.03016914,-0.5,1.38821908,-0.53810568,-1.0,-0.05296157,0.0,-0.57,0.43851188,0.04166667,1.0,3.92e-06,1.04517241,0.02251436,0.15932975,0.00800201,0.68480882,0.73535493,0.10620117,2.05420417,1.62661055,-0.16363725,-1.05577462,0.01562828,0.00799766,1.35553633,0.225,-0.47828554,,1.0,-0.42660646,-0.02,-0.25259516,-0.02,0.0115329,0.27083333,-0.75577809,0.8908237,-0.10025217,-0.07295642,-0.00116105,0.0,0.0,-1.0,0.0,-1.17279242,-1.0,0.5,29.05995865,-0.54223149,0.0,1.0,0.81527641,-0.13372347,0.97723722,0.97791365,0.0,0.5,0.16666667,-0.26903204,1.0,-0.53846154,-0.2164028,0.0,-0.24691358
600958.XSHG,0.18480882,-0.46596748,-0.6956992,-0.38888889,-0.25708732,-0.82298158,-1.0,-0.21473029,0.02,0.61470892,0.79238715,-0.02,-0.60096485,-0.42142332,-2.27100627,-0.52343212,-0.06484009,-0.51757409,1.06441612,-0.07745841,-1.0,0.03143718,0.0,-0.23,0.58008956,-0.97894501,-1.0,-0.00013855,1.35775862,0.09495315,0.09149587,0.00776991,0.63434378,0.62232943,0.31738281,3.41618004,1.01486864,-0.16774506,-0.64864005,-0.22884145,0.00594972,0.84422809,0.225,-0.65054937,,1.0,-0.45208673,0.02,-0.94558772,1.0,0.00230658,0.1,-0.90909091,-0.92930931,-0.00995608,-0.13273179,-0.00121962,1.0,0.0,-1.0,0.0,-0.53421174,-1.0,1.0,0.76748728,-0.625,-1.0,1.0,0.58864153,-0.2878837,0.94858759,0.46182858,-1.0,0.5,0.77777778,,1.0,,-0.53582816,-1.0,0.0
600959.XSHG,-0.29073372,-0.5733033,-0.29605081,-0.44444444,-0.14620532,0.04915904,-1.0,-0.3450899,0.07,0.71667241,0.05430154,-0.07,-0.74396968,0.01403575,-1.46252271,-0.57339766,-0.00654631,-0.10992419,1.18739235,-0.23870813,1.0,-0.05220063,0.0,-0.74,0.76059249,-0.88273483,-1.0,-0.00023901,1.59172414,0.2476603,2.35730584,0.00570243,0.81364106,0.82701585,0.37353516,2.90099704,0.99874808,-0.01832948,-0.45520804,-0.03571756,0.01358576,2.33333333,0.2,-0.61904769,,1.0,-0.30249896,0.07,-0.97493036,0.07,0.00463796,1.25714286,-0.43018115,-0.82742466,-0.0319123,-0.00496221,0.00022467,1.0,0.0,0.0,0.0,-0.56992603,0.0,1.0,0.34419951,-0.9375,-1.0,0.0,0.07003569,-0.01811488,1.87592858,0.38444828,0.0,0.92180503,0.33333333,-0.1305546,1.0,-1.0,-0.38843424,0.0,-0.5785124
600999.XSHG,-0.29073372,-0.44652504,-0.358369,-0.44444444,-0.19976959,-0.46721972,-1.0,-0.27558783,0.02,0.5952463,0.72593306,-0.02,-0.45313577,-0.20493223,-1.52690622,-0.31185389,-0.03859049,-0.46106134,1.42301068,-0.02112323,-1.0,0.05725522,0.0,-0.51,0.60213572,-0.97047875,1.0,-0.00038084,1.63551724,0.14100342,0.24626532,0.00678856,0.5053393,0.79841489,0.30151367,3.96040803,0.8521268,-0.17025927,-0.90693607,-0.16506355,0.02272424,0.49158879,0.1875,-0.2657846,,1.0,-0.27292273,0.02,-0.50470875,1.0,0.04171133,-0.04901961,-0.87885434,-0.14854306,-0.13787013,-0.23068873,-0.00116759,1.0,0.0,-1.0,0.0,-0.92741563,0.0,0.75,1.53955498,-0.8125,0.0,1.0,0.86823169,-0.72535178,0.97048695,0.18192569,-1.0,0.5,0.16666667,-0.3613234,1.0,-0.53846154,-0.11692339,-1.0,0.31413613
601006.XSHG,-0.29073372,0.05821733,-0.10196543,-0.11111111,-0.2529774,-0.42939883,0.53333333,-0.51521438,-0.01,0.50585601,0.81127524,0.01,-0.33976568,-0.25586248,-0.12827744,-0.10199862,-0.08197009,-0.47794624,1.32655873,-0.14183884,1.0,0.00900492,0.0,0.03,0.46813641,-0.95685806,1.0,-0.00023603,1.38465517,0.0887007,2.27329267,0.00795218,0.47812608,0.37594762,0.11901855,2.80864851,1.21104049,-0.14467863,-0.72187133,-0.01565802,0.01578078,4.45421245,0.48125,0.13539526,,1.0,-0.41827351,-0.01,-0.41922006,-0.01,0.02458422,0.01388889,-0.86981473,-0.59698909,-0.49437318,-0.89151493,-0.00126745,1.0,0.0,0.0,0.0,-0.54842811,0.0,0.5,1.78403148,-0.875,0.0,1.0,0.97897982,-0.1106893,1.04946776,0.97174424,0.0,0.70444368,0.83333333,-0.1305546,1.0,-1.0,0.29829814,0.0,0.32967033
601009.XSHG,-0.29073372,-0.04077999,0.05982379,-0.11111111,-0.03400476,0.42932394,-1.0,-0.14419087,0.07,0.71667241,0.46788005,-0.07,-0.43211578,0.09119433,-0.77123111,-0.31598897,-0.01011313,-0.06616127,1.75542542,-0.06681143,1.0,0.21856297,0.0,0.4,0.8539442,0.49009803,1.0,-8.608e-05,1.45034483,0.16659485,2.26314652,0.0080247,0.74199104,0.64576154,0.08331299,2.34722433,1.35539714,-0.02536367,-0.27318732,-0.17518606,0.00971124,2.34371859,0.05,-0.25769122,,1.0,-0.10470137,0.07,-0.4550173,1.0,0.00265381,1.93939394,-0.33900214,-0.38356235,-0.01629065,0.03913582,-5.782e-05,1.0,-1.0,0.0,0.0,-0.51953306,0.0,1.0,4.46615067,-1.0,0.0,1.0,0.33837039,0.45859869,2.24531925,0.9302114,-1.0,0.5,0.94444444,-0.1305546,1.0,-0.69230769,-0.06182701,-1.0,-0.26490066
601018.XSHG,-0.29073372,-0.53869424,-0.41368328,-0.11111111,-0.2692016,-0.4762346,-1.0,-0.41147994,-0.01,0.50585601,0.76743964,0.01,-0.32391454,-0.28984623,-1.71003761,-0.24982771,-0.07136623,-0.39145417,1.04133655,-0.12915283,-1.0,-0.00438356,0.0,-0.36,0.53479159,-0.99176941,1.0,-0.00037856,1.31,0.09498793,0.10042661,0.00757255,0.43558388,0.46347347,0.16662598,3.52570274,1.45967926,-0.19425196,-0.90874401,-0.02179414,0.00919687,10.85714286,0.09375,-0.45745722,,1.0,-0.5725488,-0.01,-0.48587374,-0.01,0.00104168,-0.5,-0.97222396,-0.32243124,-0.34725525,-0.09247293,-0.00126505,1.0,-1.0,0.0,0.0,-0.62471105,-1.0,0.75,2.98951721,-0.875,-1.0,0.0,0.93054904,-0.05256705,1.03041056,0.72659461,-1.0,0.49741647,0.66666667,-0.1305546,1.0,-0.75,-0.21606547,-1.0,0.49180328
601021.XSHG,-0.01222873,-0.36290913,-0.11461825,-0.11111111,-0.03323335,-0.10354384,-1.0,-0.06396957,0.36,0.91887702,0.79787732,0.36,-0.64059269,-0.03384813,-2.09103703,-0.52894555,-0.01826037,-0.07305307,1.03306924,-0.07887621,-1.0,0.0970544,0.0,-1.11,0.89838099,-0.97072534,-1.0,-0.00035182,1.36206897,0.15101704,2.08489554,0.00835993,0.87977954,0.9931082,0.29663086,2.17783835,1.65894469,-0.03339105,-0.4299108,-0.68526954,0.03445818,1.03411345,0.15,-0.67248516,,0.36,0.04744088,0.36,-1.0,0.36,-0.00545642,1.44444444,-0.39295655,-0.8200364,-0.02080604,0.08273959,5.84e-06,1.0,0.0,0.0,-1.0,-0.36985668,0.0,1.0,0.91950618,-1.0,0.0,0.0,0.78094281,0.24774004,5.51552805,0.71508367,-1.0,0.85291078,0.5,-0.5101619,1.0,-0.84615385,-0.54666863,0.0,-0.48543689
601088.XSHG,-0.29073372,-0.01871184,-0.51885394,-0.11111111,-0.10634941,-0.64926348,-1.0,-0.25276625,0.12,0.77919394,0.98264036,-0.12,-0.14231564,-0.19836119,-0.96154937,-0.10751206,-0.01604937,-0.54858718,1.58215639,-0.16798225,1.0,0.0754337,0.0,0.27,0.83120909,-0.49009803,1.0,0.0003876,1.59344828,0.19498114,0.66656637,0.00806229,0.83878746,0.8973122,0.30761719,4.04231188,1.77779179,-0.01586075,-0.78343493,-0.24941425,0.0443399,1.06946183,0.203125,0.08878713,,1.0,-0.1532118,0.12,-0.46076038,1.0,0.03740131,1.57792208,-0.38187385,0.70938955,-0.00462859,-0.05744538,-9.653e-05,1.0,0.0,0.0,0.0,-0.83240869,0.0,1.0,13.03589861,-0.875,0.0,1.0,0.97332129,-0.10550826,1.87592858,0.8475228,0.0,0.94109542,0.83333333,,1.0,-0.5,0.49896456,0.0,-0.62827225
601099.XSHG,-0.29073372,0.16138898,-0.10698132,-0.11111111,-0.10702079,0.07613483,0.53333333,-0.19363762,0.06,0.70134344,1.1942439,-0.06,-0.24844935,0.02218411,-0.71618719,-0.1540317,-0.01181517,-0.25603032,1.56079917,-0.11196399,1.0,-0.01853793,0.0,0.17,0.85015501,0.67686394,1.0,-0.00049348,1.39724138,0.2624338,2.12394673,0.00794617,0.80192904,0.76533425,0.37902832,4.14117069,1.20111209,-0.0194793,-0.45671418,-0.0208289,0.00668057,18.35897436,0.55,0.18177496,,1.0,-0.1372166,0.06,-0.30903383,0.06,0.0128474,1.5,-0.38600708,0.13236853,-0.0248418,0.00486693,0.00030926,1.0,-1.0,-1.0,0.0,-0.68804901,-1.0,1.0,0.90327449,-1.0,-1.0,1.0,0.92790794,0.10099957,1.50326919,0.61443388,-1.0,0.42542198,0.16666667,-0.1305546,0.0,-0.45454545,-0.09927206,-1.0,-0.37037037
601111.XSHG,-0.01222873,-0.51256616,0.6553947,-0.88888889,-0.28167625,0.65052044,-1.0,-0.30359613,0.05,0.6736135,0.94796204,-0.05,-0.46967609,0.20883949,-1.62822482,-0.43900758,-0.12048411,-0.09855272,-1.49707199,-0.04671996,-1.0,-0.03931278,0.3,-0.92,0.78229418,-0.90267093,1.0,0.00029553,1.36517241,0.15690671,1.61398698,0.00628051,0.63434378,0.84183322,0.15722656,2.02771244,0.7969819,-0.23588952,-0.44839838,-0.1301366,0.01537233,3.66828087,0.15,-0.47249718,,0.05,-0.26951098,0.05,-0.85141263,0.05,-0.03849811,0.45258621,-0.61538462,-0.50406777,-0.02441296,-0.03706626,-0.00069569,1.0,0.0,0.0,-1.0,-0.79218678,-1.0,0.75,1.78790675,-0.75,-1.0,0.0,0.76173664,-1.56426315,0.90950389,0.61277515,-1.0,0.13709955,0.5,-0.49707199,1.0,-0.625,0.03845573,0.0,0.0
601118.XSHG,-0.01222873,0.10317726,-0.15968586,-0.11111111,-0.1206029,-0.41351406,-1.0,-0.45020747,-0.03,0.44281777,0.50462222,0.03,-0.27222605,-0.24568439,-1.02724928,-0.23156444,-0.08240041,-0.68986906,1.72511195,-0.0099337,-1.0,-0.49570775,0.0,0.02,0.35652773,-0.39528471,1.0,0.00033629,1.38844828,0.03145283,2.34797488,0.00773107,0.13468825,0.30978635,0.02062988,2.94533201,1.13712667,-0.29774638,-0.88339066,-0.17078553,0.01154522,2.52727273,0.0625,-0.68385244,,1.0,-0.44700982,-0.03,-0.41072664,-0.03,0.02882811,0.0,-0.85717399,0.12606307,-0.76537403,-0.32221714,-0.00133052,1.0,-1.0,0.0,0.0,-1.00392973,0.0,0.75,1.12770712,-0.6875,0.0,0.0,0.29868394,-2.04574266,1.0,0.82061518,-1.0,0.24491905,0.16666667,-0.3613234,1.0,-0.625,0.41645015,0.0,0.77348066
601127.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601155.XSHG,-0.29073372,-0.19398849,-0.18334359,-0.88888889,-0.62847786,-0.22635118,-1.0,-0.77282158,-0.2,0.20272132,0.01842737,0.2,-0.4724328,-0.02591331,-1.76477922,-0.77463818,-0.09569737,-0.82253618,-1.75129177,-0.13170907,-1.0,-0.68093678,0.76,0.11,0.13916638,-0.83917704,-1.0,0.00033973,1.17517241,0.24202207,1.64231158,0.00744432,0.17533586,0.41075121,0.0234375,1.70189883,0.38495018,-0.6567671,-0.49674321,-0.42599132,-0.06042694,0.44635193,0.15,-0.56580274,,-0.2,-0.71703002,-0.2,-0.60709318,-0.2,-0.07393455,-0.07884288,-0.82637878,-0.35672864,-0.9249627,-0.17402007,-0.00085023,1.0,0.0,0.0,-1.0,-1.16655109,0.0,0.33333333,2.34663641,-0.87035106,-1.0,0.0,0.69036951,-3.17515051,0.33884416,0.89790766,-1.0,0.03031347,0.33333333,-0.91510086,1.0,-1.0,0.55757755,0.0,0.4989605
601166.XSHG,-0.45797451,0.23059011,0.10398165,-0.33333333,-0.03952128,0.240507,-1.0,-0.25,-0.02,0.47571478,1.05211561,-0.02,-0.21088904,0.14894847,-0.69358999,-0.11957271,-0.00936061,-0.51343901,1.48914916,-0.14397828,1.0,0.10119761,0.0,0.27,0.72614537,0.29880715,1.0,-0.00049115,1.47913793,0.22901814,0.55737494,0.007814,0.6755081,0.25465196,0.19134521,2.74774596,1.51783983,-0.03189058,-0.93315903,-0.12358719,-0.00728736,1.39621451,0.04375,-0.10377443,,1.0,-0.12642518,0.02,-0.40844088,0.02,0.03188977,0.28,-0.50304135,0.72016162,-0.02314068,0.06342343,-0.00033825,1.0,-1.0,0.0,0.0,-0.3043227,-1.0,0.75,3.6876338,-1.0,0.0,1.0,0.90009334,0.27208183,2.68744694,0.88521687,-1.0,0.9748536,0.16666667,-0.3613234,1.0,-0.625,0.56048376,0.0,-0.24691358
601169.XSHG,0.36445057,-0.1227151,-0.30578364,-0.22222222,-0.07357493,-0.15943481,-1.0,-0.24204703,-0.02,0.45849122,1.11899718,0.02,-0.130255,-0.10429236,-0.49817807,-0.03962784,-0.07260884,-0.62887664,1.62487082,-0.2129979,1.0,0.0538968,0.0,0.18,0.31277988,0.5976143,1.0,-0.00049121,1.17396552,0.15497028,0.44233288,0.00822471,0.52049604,0.17643005,0.10986328,2.84471408,1.38269482,-0.13289636,-1.30023307,-0.05731072,-0.00502899,2.81054131,0.175,0.10545886,,1.0,-0.16329916,-0.02,-0.32159051,-0.02,0.04695281,0.29545455,-0.56280556,0.55719999,-0.44565299,-0.01357049,-0.00091957,1.0,-1.0,0.0,0.0,-1.21359223,-1.0,0.5,21.52003039,-1.0,0.0,1.0,0.9745133,-0.05902996,1.8205642,0.93362411,-1.0,0.5,0.16666667,-0.3613234,1.0,-0.5,-0.12661892,0.0,0.21276596
601186.XSHG,-0.29073372,-0.30825762,-0.20654513,-0.11111111,-0.20640935,-0.44750979,-1.0,-0.40629322,0.06,0.70134344,0.06896846,-0.06,-0.38249483,-0.04428804,-2.35931237,-0.26050999,-0.01072493,-0.0513439,1.61729246,-0.08361423,1.0,-0.06834456,0.0,0.38,0.87874612,-0.85185185,-1.0,-0.00020865,1.4212069,0.22979161,0.52007696,0.0079044,0.70961075,0.71261199,0.35797119,2.53203777,1.10665774,-0.02854258,-0.27345525,-0.166049,0.01429944,0.984,0.21875,-0.68370133,,1.0,-0.24382316,0.06,-0.9933936,1.0,0.00932139,0.3,-0.67447298,0.14573769,-0.00809003,-0.20993249,-0.0008968,1.0,0.0,0.0,0.0,-0.80732779,0.0,,0.34247215,-1.0,0.0,0.0,0.10052419,-1.4157494,1.23330956,0.49689607,-1.0,0.5,0.16666667,-0.3613234,1.0,-1.0,-0.08526363,-1.0,-0.11070111
601198.XSHG,-0.01222873,-0.12687292,-0.39542445,-0.11111111,-0.21686665,-0.49260735,-1.0,-0.18084371,0.17,0.83362039,1.13478337,-0.17,-0.11095796,-0.12875737,-1.29557212,-0.53032391,-0.01189833,-0.22294969,1.10988632,-0.01712145,-1.0,-0.04067131,0.0,-0.37,0.84533241,-0.95395906,1.0,-0.00016204,1.57982759,0.12339213,0.30516858,0.00743677,0.7988288,0.79324604,0.38909912,3.53202925,1.30629892,-0.01978366,-0.21791764,-0.3126052,0.03545459,0.66267682,0.3,-0.72440908,,1.0,-0.17365084,0.17,-0.9065225,1.0,0.0150465,0.74025974,-0.57610774,-0.79177794,-0.00054109,-0.11972695,-0.00064286,1.0,0.0,-1.0,0.0,-0.55987055,0.0,1.0,1.45692321,-0.6875,-1.0,1.0,0.75161693,-0.33188554,1.0940342,0.3807468,-1.0,0.5,0.16666667,-0.1305546,0.0,-0.66666667,-0.36217579,-1.0,-0.43824701
601211.XSHG,-0.29073372,0.3198183,-0.36872131,-0.11111111,-0.13324855,-0.36982129,-1.0,-0.19847856,0.11,0.76972098,1.15310945,-0.11,-0.12853205,-0.14435783,-0.86943109,-0.10303239,-0.0220166,-0.34562371,1.37512918,-0.03160876,1.0,0.20599338,0.0,0.21,0.84808818,-0.94884014,1.0,-0.00050982,1.63931034,0.1708314,0.49546888,0.00677612,0.74922494,0.95348036,0.4284668,4.24488518,1.27568178,-0.02465348,-0.54473716,-0.31334693,0.0316981,0.60055402,0.45,-0.0082307,,1.0,-0.07743127,0.11,-0.59190792,1.0,0.09094041,0.51407129,-0.66210717,0.42513631,-0.01458859,-0.16110846,-0.00122635,1.0,-1.0,0.0,0.0,-1.00080906,0.0,1.0,0.46693536,-1.0,0.0,1.0,0.89322759,-0.17294977,1.7668338,0.16488796,-1.0,0.99207716,0.36111111,-0.3613234,1.0,-0.61538462,0.35548075,0.0,-0.34825871
601216.XSHG,-0.01222873,-0.64084709,-0.73959193,-0.88888889,-0.0572304,-0.63340877,-0.96666667,-0.83748271,0.12,0.78160524,0.00178968,-0.12,-0.26154376,-0.10920841,-0.04515684,-0.1574776,-0.03095785,-0.73604411,-1.7915949,-0.18036656,1.0,0.24939396,-0.04,-0.31,0.96727523,-0.9742498,-1.0,0.00052581,1.14155172,0.53271865,1.42040635,0.00752408,0.91870479,0.95658167,0.10595703,4.24124674,1.01930823,-0.05835423,-0.12549819,-0.54448742,0.01848046,20.08888889,0.225,0.44064275,,0.12,0.56812313,0.12,-0.98154596,0.12,-0.04012401,23.76923077,-0.04266068,-0.95357699,-0.01161128,0.1150507,0.00051124,1.0,0.0,-1.0,0.0,-1.86407767,0.0,0.53333333,0.97747612,-0.88912061,-1.0,1.0,0.97805853,2.02515572,0.8579172,0.98853274,0.0,0.08577334,0.05555556,-0.85998822,1.0,-0.7,0.7058355,0.0,-0.27888446
601225.XSHG,-0.01222873,-0.10093215,0.1438992,-0.66666667,-0.28439951,0.04671756,-1.0,-0.54045643,0.01,0.57681709,0.04411013,-0.01,-0.39283253,0.00697542,-0.96954568,-0.25809786,-0.03458059,-0.49483115,1.73682398,-0.08874311,-1.0,-0.1222085,0.02,-0.84,0.68067516,-0.69102332,1.0,0.00043195,1.31517241,0.15741955,1.86667384,0.00738923,0.44574578,0.78015162,0.04870605,2.32640123,1.15268414,-0.28761568,-1.55043603,-0.05659675,-0.0009905,10.20754717,0.09375,-0.28596274,,1.0,-0.5423369,0.01,-0.35187761,0.01,-0.00192215,0.07878788,-0.63015056,-0.14127012,-0.06681366,-0.05802472,-0.00116375,1.0,-1.0,-1.0,-1.0,-1.64563107,0.0,0.75,1.22769264,-0.79318735,0.0,0.0,0.97168929,-0.66327103,0.76112799,0.80980362,0.0,0.20633827,0.66666667,-0.68218813,1.0,-0.61538462,0.50761037,0.0,0.1754386
601258.XSHG,-0.29073372,-0.61534913,0.08259252,-0.27777778,-0.19484043,-0.42646037,-1.0,-0.43222683,0.0,0.53823631,0.19855365,0.0,-0.2670572,-0.19911288,-0.33664929,-0.15265334,-0.02956104,-0.26119917,1.16913538,-0.31498307,-1.0,0.0021283,0.0,-0.18,0.53479159,-0.77407027,1.0,-0.000426,1.31155172,0.12315664,2.1086721,0.00599522,0.63434378,0.67195038,0.14501953,3.10191154,0.80319737,-0.0757721,-0.9702452,-0.03043792,0.00308852,380.8,0.0875,-0.54475634,,1.0,-0.57561292,0.0,-0.34740484,0.0,0.00052084,0.5,-0.66666667,-0.66116381,-0.15628979,-0.0191343,-0.00120936,1.0,-1.0,0.0,0.0,-0.63129912,-1.0,0.75,56.56765449,-0.9375,0.0,0.0,0.63789288,-0.01944873,1.03041056,0.6739667,0.0,0.38615226,0.5,-0.3613234,0.0,-0.25,0.13746534,-1.0,0.0
