code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600999.XSHG,-0.00015314,-0.16704196,-0.0056053,-0.88888889,-0.24830996,-0.16422471,-0.71666667,-0.86289579,0.06,0.4101072,0.94120143,-0.06,-0.81525735,-0.10404423,-2.2234782,-0.78615196,-0.35206017,-0.84221814,-1.72067381,-0.11110268,1.0,0.0587533,0.26,-0.34,0.7467075,-0.86859904,-1.0,0.00040746,0.37985281,0.15834686,1.39125422,0.00644879,0.39050536,0.55637255,0.03759766,2.22389432,1.06432811,-0.47542059,-0.87671924,-0.4511601,0.0066957,1.06844281,0.28125,-0.96764931,,0.06,-0.60880373,0.06,-0.93142681,0.06,-0.39476876,0.47777778,-0.37205251,0.09393025,-0.05826097,0.21434505,0.00027692,1.0,-1.0,-1.0,-1.0,-1.07332101,-1.0,0.5,1.16880272,-0.87797343,-1.0,0.0,0.63923794,1.79086311,0.92487171,0.3484723,0.0,0.28943338,0.16666667,-0.85114855,0.0,-1.0,-0.92207337,0.0,-0.23952096
601006.XSHG,0.42159265,-0.70858184,-0.34302698,-1.0,-0.31559184,-0.53660079,-0.98333333,-0.7267138,-0.01,0.32235835,0.07574655,0.01,-0.6161152,-0.21408084,-1.07726413,-0.56096814,-0.14273026,-0.85171569,-1.82511485,-0.449607,-1.0,0.16849003,-0.13,-0.46,0.10872894,-1.0,-1.0,0.0004752,0.54397424,0.00958356,1.25842233,0.00659351,0.31454824,0.48805147,0.02905273,3.79932082,0.92474614,-0.64826713,-1.44506944,-0.47271465,0.01385905,1.715,0.175,-0.74543354,,-0.01,-0.40178814,-0.01,-0.61223862,-0.01,-0.07843798,0.42857143,-0.28428127,-0.10097321,-0.5808504,0.04201596,0.00057055,0.0,-1.0,-1.0,0.0,-1.37769563,0.0,1.0,1.1422511,-0.90670374,0.0,1.0,0.62843472,1.41115967,0.90561904,,0.0,0.13629403,0.13888889,-0.89835651,1.0,-0.125,0.67896758,0.0,-0.11952191
601009.XSHG,0.42159265,-0.62447367,0.03880077,-1.0,-0.51122354,-0.4660641,-0.93333333,-0.6547802,-0.05,0.24456355,0.63838093,0.05,-0.65349265,-0.37545244,-1.60298831,-0.55484069,-0.20301672,-0.80238971,-1.66983155,-0.45248067,-1.0,0.01232816,-0.26,-0.42,0.12098009,-0.77174363,-1.0,0.00039462,0.63290402,0.0080282,1.70959394,0.00503776,0.1856049,0.12408088,0.01062012,3.81924377,0.33916574,-0.77016104,-1.33289072,-0.18324205,-0.00982675,1.06481481,0.1125,-0.83315932,,-0.05,-0.67207956,-0.05,-0.88782743,-0.05,-0.0596876,-1.93333333,-0.69686495,-0.75795114,-0.50965754,-0.0524829,-0.00062913,0.0,-1.0,-1.0,0.0,-1.7181146,0.0,1.0,1.00234543,-0.81093605,0.0,0.0,0.61512979,-0.1104267,0.98624627,0.23200152,-1.0,0.48728943,0.05555556,-0.56140888,1.0,-0.875,-0.36834757,0.0,0.28368794
601012.XSHG,-0.22251149,-0.01890049,-0.14217201,-0.66666667,-0.3791359,-0.20215453,-1.0,-0.0288964,-0.64,0.0474732,0.06219372,-0.64,-0.44270833,-0.17568412,-2.63654557,-0.375,-0.35164341,-0.82169118,-1.97488515,-0.115699,-1.0,-0.0133437,-0.1,0.79,0.00918836,-0.968822,1.0,0.0002489,0.94198099,0.13078206,2.42580822,0.00684407,0.11577335,0.0870098,0.03955078,1.71920668,0.54440112,-0.62188218,-1.57578366,-0.26882643,-0.19233479,0.11227242,0.175,-0.91797577,,1.0,-0.72841998,1.0,-0.8004305,1.0,-0.99000919,-7.2,-0.6464056,-0.47259656,-0.45831903,-0.2188351,-0.00083299,0.0,-1.0,0.0,-1.0,-0.86906962,-1.0,0.5,1.37095066,-0.6875,0.0,0.0,0.49365266,-1.98492456,1.86420745,0.75649363,-1.0,0.23215926,0.05555556,-0.89770291,0.0,-1.0,0.2467082,-1.0,0.2812687
601018.XSHG,-0.41470138,-0.06512631,-0.12765553,-0.44444444,-0.25002474,-0.52563396,-0.30833333,-0.65539502,-0.03,0.26125574,0.77036275,-0.03,-0.41452206,-0.44133266,-0.60966963,-0.29626225,-0.39675255,-0.71966912,-1.70413476,-0.03397721,1.0,0.04540937,0.0,-0.19,0.15712098,-0.83852549,1.0,0.00019459,1.04158234,0.04430314,0.08285071,0.00599131,0.15712098,0.13633578,0.03662109,2.66762282,0.39726387,-0.59281221,-1.28176475,-0.06167865,0.00432447,3.24475524,0.5,-0.27316896,,-0.03,-0.5148979,-0.03,-0.62081784,-0.03,-0.0916974,-1.67857143,-0.61322563,-0.05214854,-0.13881883,-0.05024839,-0.00084644,1.0,-1.0,0.0,0.0,-1.20671596,-1.0,0.4,0.37372747,-0.5625,0.0,1.0,0.99456722,-0.17354764,1.00308234,0.59804497,-1.0,0.5,0.05555556,-0.37396631,1.0,-0.84615385,-0.66151814,0.0,0.36036036
601021.XSHG,-0.00015314,0.20031039,0.27606348,-0.11111111,-0.00211328,0.00074036,0.43333333,-0.0181371,1.29,0.96156202,1.19766397,-1.29,-0.01072304,0.00014825,-0.46154886,-0.00612745,-0.05891204,-0.08241422,1.65819296,-0.0025561,1.0,1.05698597,0.0,2.4,0.95650842,-0.1767767,1.0,-0.00025449,1.12410304,0.18699893,0.33963384,0.00731281,0.92526799,0.99938725,0.71777344,2.36112315,1.45466455,-0.00781409,-0.10592879,0.13357195,0.07462958,1.06481167,0.95,0.71413079,,1.0,0.15384446,1.0,-0.27688504,1.0,0.23331087,-4.84166667,-0.20659677,0.74200567,-0.01106074,0.50017702,-4.4e-07,0.0,0.0,0.0,-1.0,-1.10135551,0.0,1.0,1.19979075,-1.0,0.0,1.0,0.98192603,4.86454858,170.91992279,0.91958582,0.0,0.57457887,0.66666667,-0.28969012,1.0,-0.25,-0.81069199,0.0,-0.82161362
601088.XSHG,-0.00015314,0.20949088,-0.11806131,-1.0,-0.14544712,-0.33654332,-0.86666667,-0.90070704,-0.12,0.17457887,0.84636932,-0.12,-0.56770833,-0.10248007,-2.01922886,-0.52267157,-0.23916222,-0.93811275,-1.89525268,-0.02174967,-1.0,0.30273842,0.24,-1.25,0.02542113,-0.98611686,-1.0,0.00051226,0.26225084,0.07453763,1.10909433,0.00627251,0.13874426,0.36703431,0.02301025,1.92083311,0.40211822,-0.73331726,-1.57976529,-0.67169382,-0.01123808,1.05880077,0.2,-0.75646999,,-0.12,-0.65067389,-0.12,-0.77533993,-0.12,-0.18054273,-0.36129032,-0.3409566,-0.67921948,-0.5904821,0.15284491,0.00036902,0.0,-1.0,-1.0,0.0,-1.28496611,0.0,0.93333333,1.35103928,-0.95860365,0.0,1.0,0.85430118,3.451574,0.74394777,0.74386467,-1.0,0.10290965,0.13888889,-0.95919824,1.0,-0.69230769,0.27088125,0.0,0.27348395
601099.XSHG,-0.00015314,-0.33905649,0.5109192,-0.55555556,-0.22351386,-0.20462549,-0.24166667,-0.48939441,0.01,0.32235835,0.14619066,0.01,-0.26991422,-0.12355339,-0.83840826,-0.19393382,-0.18372902,-0.37346814,-1.26462481,-0.13482319,1.0,0.00055325,0.0,-0.06,0.31546708,-1.0,1.0,-6.001e-05,0.90015333,0.17614605,0.08024748,0.0067648,0.36539051,0.28370098,0.2746582,1.94790117,1.17890555,-0.31599943,-1.13295779,-0.00537877,0.00580465,19.66129032,0.425,-0.7840086,,0.01,-0.48181775,0.01,-0.46199011,0.01,-0.00929495,-3.5,-0.41104906,-0.56044623,-0.06029141,-0.00752087,0.0003061,1.0,-1.0,0.0,0.0,-0.61737523,-1.0,0.8,0.24666415,-0.58078468,0.0,1.0,0.94648153,-0.03821958,1.00288096,0.24251592,-1.0,0.37733538,0.05555556,-0.22327718,1.0,-1.0,-0.5417348,0.0,-0.39215686
601111.XSHG,-0.00015314,-0.28298046,0.05267589,-0.33333333,-0.10062123,-0.31956498,0.29166667,-0.10267445,0.37,0.80459418,0.22068489,0.37,-0.36795343,-0.13425453,-2.25286568,-0.39675245,-0.02817868,-0.0713848,1.88882083,-0.00028114,1.0,-0.06420169,0.77,0.1,0.96569678,-0.968822,1.0,-5.945e-05,1.18690586,0.1728899,1.9432467,0.00672409,0.35344564,0.83394608,0.47607422,3.49702711,0.47648696,-0.22704511,-0.04002722,-0.44776768,0.01947993,1.07337662,0.4375,-0.80678147,,1.0,-0.06021376,1.0,-0.70541205,1.0,-0.12470077,-1.45394737,-0.42340359,-0.54367521,-0.00030253,0.02589621,0.000111,1.0,-1.0,0.0,-1.0,-0.8952557,0.0,0.25,1.33617857,-0.875,0.0,0.0,0.95192288,0.45426935,1.73353867,0.7775801,-1.0,,0.69444444,,1.0,-1.0,-0.05725406,0.0,-0.13015184
601117.XSHG,-0.00015314,-0.28894487,0.59051037,-0.88888889,-0.23640955,0.14219371,-0.88333333,-0.47648325,-0.04,0.25053599,0.09707646,0.04,-0.15839461,0.08943247,-0.61772201,-0.11243873,-0.06421819,-0.72640931,-1.69310873,-0.02581724,1.0,0.28825393,0.05,-0.96,0.09249617,-0.75955453,1.0,0.00034886,0.49576817,0.04985581,1.66728299,0.00606631,0.16171516,0.1216299,0.01904297,2.73799195,0.36293755,-0.65379286,-1.3826708,-0.0458423,-0.00891578,2.63432836,0.05,0.78197082,,1.0,-0.5087096,-0.04,-0.26964561,-0.04,-0.03699112,-2.29166667,-0.40651493,-0.33086356,-0.03426851,0.02786698,0.00027805,0.0,0.0,-1.0,0.0,-1.73259396,-1.0,0.86666667,1.23890469,-0.75,0.0,1.0,0.99985224,0.31008094,0.95926412,0.96150923,0.0,0.24624809,0.94444444,-0.79257658,1.0,-0.23076923,0.00198162,0.0,0.2617801
601118.XSHG,-0.00015314,-0.4666177,0.30864149,-1.0,-0.48905047,-0.16095714,-1.0,-0.690747,-0.02,0.2754977,0.04109812,-0.02,-0.12898284,-0.08153977,-1.8604082,-0.28308824,-0.19891074,-0.84283088,-1.46370597,-0.13474893,-1.0,0.10512855,0.07,-0.37,0.23323124,-0.86859904,1.0,0.00044392,0.48150874,0.04653943,1.66192674,0.00652097,0.20918836,0.21905637,0.03845215,3.71670934,0.74656366,-0.67335886,-1.17420147,-0.13281489,-0.00089667,1.95212766,0.0625,0.09591828,,-0.02,-0.74031721,-0.02,-0.54112554,-0.02,-0.02058193,-3.0,-0.9831085,0.36133647,-0.73046151,-0.04696181,-0.00076736,0.0,-1.0,-1.0,-1.0,-1.04405422,-1.0,1.0,0.97019446,-0.75378437,-1.0,1.0,0.87519147,-0.96631853,0.96329202,0.97768572,0.0,0.30229709,0.05555556,-0.72686366,0.0,-1.0,0.52480831,0.0,0.24691358
601155.XSHG,0.42159265,-0.10863244,-0.39751779,-1.0,-0.50614054,-0.42119562,-0.98333333,-0.95019982,0.26,0.73905054,0.06969671,0.26,-0.61519608,-0.04985633,-0.98660876,-0.62009804,-0.02822799,-0.94669118,-1.97243492,-0.04716001,-1.0,0.52591941,-0.52,-2.32,0.02419602,-0.5,-1.0,0.00043649,0.82330573,0.00699798,1.03802597,0.00549008,0.14150077,0.06096814,0.0,2.71950269,0.10737041,-0.81185397,-0.08723299,-0.56485798,-0.06919249,0.54513646,0.175,-0.45218357,,-1.0,-0.87569603,-0.26,-0.99163569,-0.26,-0.48628239,-1.2380085,-0.52110749,-0.29319073,-0.62139214,0.01502342,-0.00043582,0.0,-1.0,-1.0,0.0,-1.98367221,-1.0,0.86666667,1.60222044,-0.9845536,0.0,1.0,0.98965383,0.32697854,0.44984423,0.96499622,0.0,0.11026034,0.16666667,-0.97733538,1.0,-0.125,0.65312748,0.0,0.25869759
601163.XSHG,0.22909648,-0.65457766,-0.21484387,-0.88888889,-0.24094313,0.08764288,-0.1,-0.77005841,0.29,0.76094946,0.83669452,-0.29,-0.71783088,0.03184815,-2.90004382,-0.84742647,-0.04687986,-0.49908088,-1.13966309,-0.02124756,1.0,-0.09331004,-0.13,-0.73,0.66554364,-0.94324222,-1.0,-0.00014261,0.95755903,0.15490989,1.86760224,0.00692856,0.49280245,0.25183824,0.13964844,2.61732888,1.57630894,-0.2780779,-0.53167943,-0.36717472,0.00840087,0.90692733,0.4375,-0.9935525,,0.29,-0.3692711,0.29,-0.96949153,0.29,-0.03342726,1.34615385,-0.36970162,-0.23228298,-0.12948976,0.22088774,-5.466e-05,0.0,-1.0,0.0,-1.0,-0.87060998,0.0,0.86666667,0.90596722,-0.71794872,-1.0,0.0,0.555492,0.02635594,1.01799372,0.81001938,0.0,0.5,0.33333333,-0.68116386,0.0,-1.0,0.37743199,0.0,-0.56603774
601166.XSHG,0.42159265,-0.51490711,-0.09511978,-0.55555556,-0.26362492,-0.15410768,-1.0,-0.88011067,-1.0,0.02756508,0.40557063,-1.0,-0.65318627,-0.1506106,-1.01719127,-0.5435049,-0.83241669,-0.95404412,-1.73782542,-0.11981165,-1.0,-0.08684222,-0.93,-0.98,0.03062787,-0.78278036,-1.0,0.00013979,0.29429623,0.06926663,-0.46608398,0.00604608,0.01408882,0.01776961,0.0,2.30358087,0.71272981,-0.93230021,-1.40744645,-0.5723738,-0.20109436,0.06146026,0.125,-0.86816789,,-1.0,-0.81077708,-1.0,-0.80719557,-1.0,-0.13831547,-3.38019802,-0.73897637,-0.83105206,-0.71000199,-0.38594287,-0.00065188,1.0,-1.0,-1.0,0.0,-1.62877388,0.0,1.0,0.70073284,-0.8699413,-1.0,0.0,0.55602204,-0.13390494,0.97524688,0.65984214,-1.0,0.22603369,0.30555556,-0.78713629,1.0,-0.875,-0.16410383,-1.0,0.9699321
601169.XSHG,-0.41470138,0.51263749,-0.64236845,-1.0,-0.31020921,-0.24099015,-0.73333333,-0.4027052,-0.06,0.23139357,0.93818763,-0.06,-0.32261029,-0.19605853,-0.85443478,-0.25459559,-0.4668884,-0.5692402,-1.55038285,-0.21818469,1.0,-0.00691287,-0.02,-0.25,0.11699847,-0.298719,1.0,-0.00034905,1.01045692,0.04799474,-0.02180216,0.00610249,0.17672282,0.2377451,0.0065918,2.47523846,0.85894382,-0.73063078,-1.20945099,-0.00076202,-0.01192002,1.40589888,0.31875,-0.24750609,,-0.06,-0.57446913,-0.06,-0.32257073,-0.06,-0.06631302,-16.625,-0.70756461,0.31363392,-0.13284598,-0.04740661,-0.00095295,1.0,-1.0,0.0,0.0,-1.36075169,-1.0,0.25,2.67866327,-0.6875,0.0,0.0,0.47051961,-0.1409919,1.0,0.30109542,0.0,0.88882083,0.16666667,-0.44992343,0.0,-0.88461538,-0.66975815,0.0,0.36036036
601186.XSHG,-0.22251149,-0.46912594,0.39683003,-1.0,-0.23256826,-0.35310681,-0.79166667,-0.62096526,-0.01,0.28973966,0.23974529,-0.01,-0.48560049,-0.15148618,-1.90793202,-0.39859069,-0.42720616,-0.71354167,-1.62940276,-0.31119159,1.0,0.01846052,-0.02,-0.43,0.14548239,-0.96308682,-1.0,0.00040968,0.55050598,0.16442723,-0.07304914,0.00551725,0.30689127,0.33180147,0.0637207,1.60351539,0.55014258,-0.54060885,-1.29311324,-0.28356754,0.0063234,1.41909276,0.178125,-0.85266481,,-0.01,-0.44611302,-0.01,-0.94434137,-0.01,-0.15002757,1.93333333,-0.18994562,-0.36740654,-0.86410953,0.11124232,0.00030112,0.0,-1.0,-1.0,0.0,-1.38940234,-1.0,0.25,0.29167559,-0.73957368,-1.0,0.0,0.80045007,0.14518132,0.98951926,0.08686316,-1.0,0.5,0.11111111,-0.62664625,1.0,-0.375,-0.87475529,0.0,-0.1863354
601198.XSHG,-0.00015314,-0.69663688,0.63730514,-0.11111111,-0.03855172,-0.28673483,0.31666667,-0.86566247,0.31,0.77779479,1.27172834,0.31,-0.06832108,-0.08071836,-2.01509612,-0.71660539,-0.02822046,-0.30545343,1.2676876,-0.01934407,1.0,0.16531961,0.0,0.0,0.81041348,-0.78571429,1.0,-0.00037334,0.93873045,0.18059171,0.73204303,0.00679431,0.72618683,0.72794118,0.6159668,1.91123201,1.26372175,-0.02854536,-0.93830685,-0.23215244,0.01578544,1.47726027,0.5625,-0.47521757,,0.31,0.20835532,0.31,-0.71313507,0.31,0.04004655,2.51818182,-0.23297101,-0.6633634,-0.01286765,0.30062487,-4.99e-06,1.0,0.0,0.0,0.0,-0.53850893,-1.0,0.46666667,0.28908945,-0.6875,0.0,0.0,0.92169441,1.92147629,1.20869889,0.89489899,0.0,0.5,0.44444444,-0.28969012,1.0,-0.69230769,-0.49405985,0.0,-0.55201699
601211.XSHG,-0.00015314,-0.52793901,0.07591201,-0.77777778,-0.40912204,-0.2315259,-0.71666667,-0.68367661,0.14,0.59846861,1.66252496,0.14,-0.60569853,-0.12751319,-2.14945741,-0.64675245,-0.34799647,-0.54442402,-1.67656968,-0.06251217,1.0,-0.070767,0.38,-0.04,0.81776417,-0.7484552,1.0,0.00016215,0.41711132,0.17476488,-0.26250507,0.00640199,0.46952527,0.9151348,0.10766602,2.82889805,1.32144101,-0.37317238,-1.32282171,-0.37376475,0.02411948,0.69675411,0.3375,-0.86526357,,0.14,-0.52114874,0.14,-0.9695572,0.14,-0.30406371,-0.4,-0.41914551,0.09249766,-0.01133147,0.03803384,0.00026933,1.0,-1.0,0.0,-1.0,-1.6879236,-1.0,0.93333333,5.6916987,-0.79332715,0.0,0.0,0.89814841,0.48859963,0.98670062,0.38411669,0.0,0.5,0.05555556,-0.70382848,1.0,-1.0,-0.10317689,0.0,-0.44887781
601212.XSHG,-0.00015314,-0.40999014,-0.46677683,-0.44444444,-0.07886175,0.46544383,-1.0,-0.31509376,0.04,0.37825421,0.12048014,-0.04,-0.35845588,0.24935001,-2.09830715,-0.24080882,-0.00765685,-0.0401348,1.97611026,-0.02309611,1.0,0.05307246,0.07,-0.54,0.62725881,-0.84515425,-1.0,-5.538e-05,1.45470715,0.12053643,1.67710452,0.00603822,0.3136294,0.42064951,0.17578125,3.19200514,0.85594206,-0.07150693,-1.65141155,-0.23615756,0.01600036,3.40350877,0.1875,-0.48735497,,0.04,-0.18788265,0.04,-0.98983051,0.04,-0.04499969,3.15384615,-0.22556888,0.11000312,-0.01053693,0.28225342,-2.969e-05,0.0,-1.0,-1.0,-1.0,-1.14849045,-1.0,0.5,0.57181136,-0.5347544,0.0,0.0,0.9856424,0.7279443,1.03526492,0.73018232,-1.0,0.37212864,0.33333333,-0.48851455,1.0,-0.46153846,-0.52445606,-1.0,-0.11049724
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,-0.00015314,-0.30598665,0.48950389,-1.0,-0.57995024,0.06111436,-1.0,-0.870581,0.07,0.45222052,0.27764137,-0.07,-0.47487745,0.039506,-1.8274349,-0.46384804,-0.05329642,-0.88449755,-1.91914242,-0.04075579,-1.0,-0.09383888,0.28,-0.38,0.83185299,-0.58976782,1.0,0.00045214,0.3425943,0.17162464,1.2251778,0.00658877,0.2287902,0.83118873,0.0333252,2.7185394,0.7447243,-0.60149898,-1.75999977,-0.2116883,0.01137239,0.9535316,0.1,-0.61287709,,0.07,-0.6877709,0.07,-0.49553159,0.07,-0.27403982,0.31578947,-0.49460631,0.53017832,-0.02505576,-0.01470588,-0.00044328,1.0,-1.0,-1.0,0.0,-1.89279113,-1.0,1.0,2.13283866,-0.87117702,0.0,1.0,0.98525454,-0.41026988,0.84056524,0.99154282,-1.0,0.04777948,0.05555556,-0.86033691,1.0,-0.84615385,0.74537672,0.0,0.07662835
601228.XSHG,-0.22251149,0.20806739,-0.78907137,-0.11111111,-0.1912575,-0.62324,-1.0,-0.37749769,0.03,0.35987749,0.01998487,0.03,-0.71231618,-0.27903416,-1.19934325,-0.83670343,-0.02164495,-0.39215686,1.92557427,-0.13488576,-1.0,-0.00112296,0.0,-0.22,0.38805513,-0.95346259,-1.0,-0.00011056,1.22327507,0.26509553,2.1139784,0.0056994,0.38958652,0.70955882,0.16699219,2.48687604,0.5148594,-0.06359716,-1.52638427,-0.15468106,0.00560192,2.28773585,0.35,-0.8124522,,0.03,-0.3627283,0.03,-0.75338253,0.03,0.01509832,-0.17460317,-0.60277608,-0.47117318,-0.07135825,-0.080645,-0.00071776,1.0,0.0,0.0,0.0,-0.47473814,-1.0,1.0,0.30236694,-0.8125,-1.0,0.0,0.70307433,-0.06823888,1.07922824,0.65856241,-1.0,0.5,0.05555556,-0.08392037,1.0,-0.30769231,-0.43436565,-1.0,-0.33057851
601229.XSHG,-0.22251149,-0.92110165,0.69322863,-0.88888889,-0.32440441,0.05864835,-0.88333333,-0.74331386,-0.05,0.23690658,0.80569065,-0.05,-0.43106618,0.03888308,-1.18968246,-0.37101716,-0.46081344,-0.87009804,-1.46462481,-0.09266309,1.0,0.08132607,-0.04,-0.66,0.10015314,-0.49236596,1.0,-0.00014244,0.44685679,0.16417816,1.69430027,0.00653608,0.17794793,0.29197304,0.01879883,3.18639702,0.85269496,-0.66985054,-1.20417709,-0.13833228,-0.01999437,0.88404255,0.10625,-0.43143418,,-0.05,-0.58751953,-0.05,-0.51322263,-0.05,-0.13134211,-2.6,-0.48664072,-0.42200743,-0.02919085,0.16255755,-0.00051686,0.0,-1.0,0.0,0.0,-1.45409735,0.0,0.75,0.94547024,-0.7497683,0.0,0.0,0.5778253,0.04617025,0.99846238,0.11073436,-1.0,,0.05555556,,1.0,,-0.84103694,0.0,0.26578073
601288.XSHG,0.42159265,-0.60393777,-0.3244627,-0.22222222,-0.2089742,0.02058725,-0.61666667,-0.39840148,-0.08,0.2085758,0.9638912,-0.08,-0.26164216,0.01839027,-1.15682576,-0.18106618,-0.68650494,-0.68229167,-1.79326187,-0.0354324,1.0,-0.00726667,-0.03,-0.04,0.07993874,-0.84950895,1.0,-0.00043894,1.22256976,0.14539014,1.72874825,0.00677818,0.06554364,0.02512255,0.00088501,3.16465361,0.9725736,-0.88365846,-1.65392057,-0.01366259,-0.01680616,10.04819277,0.83125,-0.34662358,,-0.08,-0.56939339,-0.08,-0.8315822,-0.08,-0.0696294,-1.56666667,-0.80917106,-0.33542322,-0.99785699,-0.03230552,-0.0006515,1.0,-1.0,0.0,0.0,-0.7948244,-1.0,0.86666667,0.92644442,-1.0,0.0,0.0,0.62761756,-0.10214653,0.99352033,0.40837369,0.0,0.3295559,0.05555556,-0.35957121,0.0,-1.0,-0.31502679,0.0,0.81081081
601318.XSHG,0.22909648,-0.0968289,-0.26115156,-1.0,-0.81929256,-0.53646438,-1.0,-0.73101752,0.15,0.62235835,0.07636136,-0.15,-0.25275735,-0.39070926,-0.72296307,-0.17830882,-0.00637564,-0.24601716,-1.92833078,-0.00867394,-1.0,1.16711434,0.0,-0.83,0.91638591,-0.63960215,-1.0,-0.00018471,0.3183686,0.13396437,0.03450429,0.00669127,0.23522205,0.33333333,0.06835938,2.33883168,0.72243693,-0.5964845,-1.76546501,-0.61466108,-0.05600976,0.03259857,0.04375,-0.00155156,,1.0,-0.17841964,1.0,-0.62453646,1.0,0.06754548,-9.24542454,-0.86342992,0.19018684,-0.00064877,-0.63689441,-0.00112415,0.0,0.0,-1.0,-1.0,-0.34812076,-1.0,0.5,0.38120917,-0.5,-1.0,0.0,0.80256959,-8.1502744,0.56727905,0.77815689,-1.0,0.44716692,0.77777778,-0.87442573,0.0,-0.38461538,-0.09367587,0.0,0.10335917
601328.XSHG,0.42159265,-0.75718393,-0.14131108,-0.44444444,-0.16197182,0.01637839,-0.70833333,-0.43713495,-0.04,0.25053599,1.07892119,-0.04,-0.359375,0.01305349,-1.27076674,-0.33578431,-0.65444362,-0.57843137,-1.72588055,-0.0363583,1.0,-0.00357206,-0.07,-0.04,0.08392037,-0.5095438,-1.0,2.65e-06,0.63376265,0.05666861,-0.11021917,0.00627707,0.15099541,0.05147059,0.0,2.56364022,0.76330852,-0.80287841,-1.21861161,-0.03357688,-0.00797733,3.36907216,0.25,-0.91697482,,-0.04,-0.19342357,-0.04,-0.90179678,-0.04,-0.07105666,0.9,-0.40044334,-0.57821439,-0.89110417,0.04534935,0.00056979,1.0,-1.0,-1.0,0.0,-1.02526186,-1.0,1.0,1.18471246,-0.64565956,0.0,1.0,0.76460268,0.01133081,0.99924075,0.58376842,-1.0,0.9194487,0.36111111,-0.37029096,1.0,-1.0,-0.29716075,0.0,0.41322314
601333.XSHG,-0.00015314,0.06753772,-0.3190836,-0.33333333,-0.25078645,-0.16952867,-1.0,-0.34491239,0.09,0.49295559,0.03897856,-0.09,-0.36703431,-0.05884896,-1.75754421,-0.32414216,-0.0274111,-0.43903186,0.0,-0.09092559,-1.0,-0.08769433,0.17,0.05,0.80490046,-0.94684198,-1.0,0.00010805,1.2298988,0.19212939,1.69704914,0.00631768,0.67534456,0.81188725,0.21618652,2.03477469,0.74358575,-0.12938751,-1.33392469,-0.12567518,-8.922e-05,4.83281734,0.15,-0.83352758,,0.09,-0.41716688,0.09,-0.65467405,0.09,-0.02122879,-4.57142857,-0.4461237,-0.26327247,-0.03603414,0.01728425,0.00034401,1.0,0.0,0.0,0.0,-0.75385089,-1.0,0.75,1.12282875,-0.8125,0.0,0.0,0.88994415,0.39092396,1.12730439,0.75286462,-1.0,0.23614089,0.16666667,-0.51454824,1.0,-0.625,-0.08498826,-1.0,-0.52631579
601336.XSHG,0.22909648,0.34144848,0.77626222,-0.11111111,-0.00379138,0.66227335,0.86666667,-0.00768521,1.13,0.95130168,0.03373307,-1.13,-0.22579657,0.49797432,-0.59603841,-0.1439951,-0.00029573,-0.17401961,1.84104135,-0.00373952,1.0,0.38038224,0.0,2.03,0.98652374,-0.10206207,1.0,-0.00041977,1.5966268,0.21753862,0.84089134,0.00842757,0.5941807,0.72058824,0.49438477,3.51901643,1.32132966,-0.04229179,-0.25613997,0.74543088,0.26326341,0.04918546,0.7,0.25426208,,1.0,0.02324444,1.0,-0.22324723,1.0,1.39507259,-7.12903226,-0.53445611,0.4862054,-0.00174537,-0.43086484,-0.00074662,1.0,0.0,0.0,-1.0,-0.50308071,0.0,1.0,1.41888298,-0.8125,0.0,0.0,0.85960804,-7.19348402,2884.03150313,0.93275541,-1.0,0.48361409,0.16666667,-0.51856794,1.0,-0.625,-0.53416424,0.0,-0.49970606
