code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600150.XSHG,-0.22139723,0.29894934,-0.76888507,-0.11111111,-0.00228354,-0.50117855,-1.0,-0.11420802,0.67,0.91103984,1.06125177,0.67,-0.67985125,-0.10626951,-1.09943007,-0.75219743,-0.01057478,-0.25422583,1.58710331,-0.03009694,1.0,-0.47583303,0.0,1.41,0.98176907,-0.65561007,-1.0,0.00060419,1.18646362,0.14213863,0.89558692,0.00849026,0.90955113,0.77687627,0.20599365,2.01293291,1.54050509,-0.0075068,-0.32667742,-0.49854146,0.06280968,1.15207781,0.05,-0.59221085,,1.0,0.09174648,1.0,-0.87802385,1.0,0.96711411,9.23454158,-0.1067989,-0.74312371,-0.01367878,0.30469288,4.779e-05,0.0,-1.0,0.0,0.0,-0.18365036,0.0,1.0,0.36461193,-0.625,0.0,1.0,0.34685103,1.5456082,66.28908035,0.16228161,-1.0,0.5,0.16666667,-0.06125548,1.0,-0.375,-0.92537617,-1.0,-0.75239398
600153.XSHG,0.21498481,-0.16747368,-0.25872633,-0.11111111,-0.06445816,-0.21706423,-1.0,-0.07307954,0.24,0.7640108,0.03402122,0.24,-0.60243408,-0.0775911,-1.38689345,-0.63049358,-0.00561208,-0.02738337,1.05097907,-0.1773928,-1.0,0.04290423,0.0,-1.27,0.93315327,-0.2941742,-1.0,-0.00015125,1.59661591,0.12631864,1.92686977,0.0051253,0.86567668,0.39350913,0.27612305,2.56694948,0.99650832,-0.01113463,-0.0873143,-0.1869791,-0.01087191,2.0304878,0.1,-0.63927979,,1.0,0.04567119,1.0,-0.61084746,1.0,-0.00013504,8.78947368,-0.10933541,-0.71339029,-0.01339896,0.13977736,0.00035681,0.0,0.0,0.0,-1.0,-0.35858243,-1.0,1.0,0.64735534,-0.9375,-1.0,1.0,0.93322332,2.15269146,4.6081361,0.25942287,-1.0,,0.16666667,,0.0,-0.5,0.1226237,0.0,-0.69767442
600157.XSHG,-0.22139723,-0.21014008,-0.628747,-0.33333333,-0.29215653,-0.73232943,-1.0,-0.16553365,0.0,0.34132343,0.61386659,0.0,-0.37018256,-0.44108175,-2.05369257,-0.38302907,-0.07843058,-0.71568627,1.14753545,-0.08473368,1.0,0.01487962,0.0,0.0,0.32444294,0.52704628,-1.0,-0.00028894,0.94331641,0.09615465,-0.27118566,0.00642724,0.32230847,0.42427316,0.08422852,2.32988275,1.27565062,-0.11704753,-0.97165006,-0.0675503,0.00282883,14.45,0.04375,-0.34051493,,1.0,-0.27420011,0.0,-0.65491525,0.0,0.03439838,-3.0,-0.98622611,0.00419596,-0.63158778,-0.0259983,-0.00119447,1.0,-1.0,0.0,0.0,-0.46320199,-1.0,1.0,4.99222383,-0.375,-1.0,1.0,0.45814615,-0.08458059,1.02329299,0.98378079,-1.0,0.41174485,0.44444444,-0.37424691,1.0,-1.0,-0.14608949,-1.0,0.24390244
600170.XSHG,-0.22139723,0.28511055,-0.5057612,-0.33333333,-0.23048786,-0.3383668,-1.0,-0.20224337,0.02,0.41779203,0.8419238,-0.02,-0.28870859,-0.18503183,-0.52166386,-0.1984449,-0.03829338,-0.56761325,1.58068872,-0.06937185,1.0,0.0104341,0.0,0.09,0.53747468,0.50418417,1.0,-0.00017612,0.96598985,0.13677388,1.78152407,0.0076894,0.48312521,0.33231913,0.19226074,2.86501373,1.28967286,-0.04276646,-1.38450966,-0.01839763,0.00522135,9.59047619,0.05,0.14708885,,1.0,-0.22575285,0.02,-0.59460383,0.02,0.03190412,1.5,-0.33694863,0.08982431,-0.16197322,0.01184984,3.109e-05,1.0,-1.0,0.0,0.0,-1.30842391,0.0,0.75,112.43703516,-0.5625,0.0,1.0,0.89996904,0.01116179,1.23330956,0.86605345,0.0,0.5521431,0.77777778,-0.24749845,1.0,-1.0,0.04836303,0.0,-0.10989011
600177.XSHG,0.41343233,-0.10441992,0.4022681,-0.33333333,-0.4438614,-0.20167089,-1.0,-0.32596873,-0.01,0.31060095,0.60013644,0.01,-0.47971602,-0.13701617,-1.96106398,-0.58045977,-0.14952375,-0.43813387,1.43247806,-0.03045822,-1.0,-0.01399442,0.0,-0.2,0.28291695,-0.82851716,1.0,-0.00020058,1.57089679,0.01169412,-0.66308454,0.00650489,0.29902126,0.69371197,0.01611328,2.65149863,0.64489311,-0.61101851,-0.25987649,-0.03497724,-0.00040026,0.39288207,0.2,-0.90795443,,-0.01,-0.42315435,-0.01,-0.39310109,-0.01,-0.00640918,0.38562092,-0.67990107,-0.71953814,-0.39543969,-0.03517474,-0.00082381,0.0,0.0,-1.0,0.0,-1.04008152,0.0,0.86666667,0.62698344,-0.45417376,0.0,1.0,0.68288288,-0.17402311,0.97914836,0.82440808,-1.0,0.99460007,0.05555556,-0.61040588,0.0,-0.875,0.12027838,-1.0,0.38167939
600188.XSHG,0.0038812,-0.72559751,0.15325631,-0.22222222,-0.47150029,-0.14157437,-0.68333333,-0.51461591,-0.13,0.15563808,0.13310562,-0.13,-0.87829615,-0.06798634,-2.34166129,-0.84009466,-0.69652469,-0.39148073,-1.65901418,-0.01277857,1.0,-0.00918011,0.04,-1.66,0.18703579,-0.95742711,-1.0,-0.0003686,0.82978003,0.05074297,-0.65904695,0.00687461,0.08471144,0.10513861,0.0,1.52228725,0.2883444,-0.79773495,-1.09757093,-0.09028277,0.00031966,0.10223368,0.35625,-0.91038699,,-0.13,-0.36486338,-0.13,-0.78831125,-0.13,0.01052262,-1.18617021,-0.84547517,-0.858565,-0.75218512,-0.26313628,-0.00080348,0.0,-1.0,0.0,0.0,-1.07778533,0.0,0.75,0.85987589,-0.5625,-1.0,1.0,0.90458879,-1.55363814,0.74419823,0.29043042,-1.0,0.17786028,0.16666667,-0.72186805,1.0,-0.75,0.1069348,-1.0,0.499002
600196.XSHG,-0.42355721,0.4046702,-0.17142903,-0.44444444,-0.0824041,-0.30735628,-1.0,-0.02549286,0.36,0.83507765,0.00990026,-0.36,-0.06085193,-0.25860751,-0.78996054,-0.07031778,-0.00326321,-0.41818796,1.83085753,-0.03409263,-1.0,0.02272589,0.0,0.21,0.87474679,-0.55925894,1.0,0.00025538,1.91979695,0.15488356,1.86967725,0.00820546,0.62571718,0.59567275,0.13330078,3.41735001,0.97536275,-0.03097603,-0.1223055,-0.24127411,0.07079097,0.45018758,0.30625,0.06292922,,1.0,-0.00606489,1.0,-0.72935937,1.0,0.21588386,1.78685897,-0.31277484,0.04438966,-0.01394732,0.01478665,-0.0001591,0.0,-1.0,0.0,-1.0,-0.23188406,-1.0,1.0,11.65770791,-0.4375,0.0,0.0,0.97578934,0.47327009,7.41310241,0.59418276,-1.0,0.49848127,0.13888889,-0.42186973,0.0,-0.25,0.10053951,0.0,-0.46403712
600208.XSHG,-0.22139723,-0.07608064,0.34390767,-0.88888889,-0.37482876,0.31577835,-1.0,-0.28348063,0.0,0.34132343,0.02959006,0.0,-0.34617985,0.08019937,-1.43475975,-0.38471941,-0.1845992,-0.03786342,1.743079,-0.08024487,-1.0,-0.00992656,0.0,-0.65,0.32444294,-0.90248526,1.0,-0.00041364,1.44737733,0.03565982,-0.32044737,0.00716945,0.33884576,0.71399594,0.02966309,2.41132505,1.0177826,-0.42730178,-0.29376408,-0.00262193,0.0016981,6.61946903,0.1,-0.9346296,,0.0,-0.35276806,0.0,-0.41294719,0.0,-0.01914247,0.22222222,-0.5937239,-0.45887687,-0.16556622,-0.00798152,-0.00077338,0.0,0.0,-1.0,0.0,-1.43070652,0.0,1.0,0.5261951,-0.5625,0.0,0.0,0.5991304,-0.18060044,0.97922245,0.63152316,-1.0,0.49071887,0.69444444,-0.48535766,0.0,-1.0,-0.16329756,-1.0,0.19607843
600221.XSHG,-0.22139723,-0.0763116,0.39352978,-0.88888889,-0.27569863,-0.58664203,-1.0,-0.15975527,0.04,0.46083727,0.89025018,0.04,-0.30933063,-0.24144178,-1.50475039,-0.2525355,-0.03158944,-0.65686275,1.51114112,-0.04951947,1.0,0.00112187,0.0,-0.05,0.65091155,0.32025631,1.0,0.00016522,1.75143824,0.11453269,1.64335523,0.00634923,0.68899764,0.24002705,0.21972656,2.2212317,1.10151782,-0.02575755,-0.11990743,-0.00232131,0.00333695,43.45833333,0.45,-0.04265183,,1.0,-0.26639648,0.04,-0.51728814,0.04,0.02043754,3.75,-0.2093442,0.00484249,-0.0210435,0.0136505,0.00027198,1.0,-1.0,-1.0,0.0,-1.00905797,0.0,1.0,13.12307184,-0.6875,-1.0,1.0,0.76836856,0.02141121,1.19691084,0.99293953,0.0,0.41140736,1.0,-0.24749845,1.0,-1.0,0.84748118,-1.0,-0.58823529
600252.XSHG,-0.42355721,0.32465305,0.60798923,-0.33333333,-0.18307534,-0.11130704,-1.0,-0.13052345,0.05,0.23362593,1.09783714,-0.05,-0.20114943,-0.05894718,-0.96421087,-0.14638269,-0.03593766,-0.68661258,1.284605,-0.10257413,1.0,0.0041852,0.0,0.0,0.54895341,0.375,1.0,-1.563e-05,1.63282572,0.18609979,-0.18305812,0.0067941,0.75396558,0.78566599,0.46966553,3.52207619,1.06108354,-0.02037162,-0.07056833,-0.01328958,0.00869503,14.80263158,0.35,0.48864969,,1.0,-0.11934757,0.05,-0.50375683,0.05,0.03519784,,0.0,0.42006557,-0.09811153,0.12595375,0.00032752,1.0,-1.0,0.0,-1.0,-0.40409873,-1.0,1.0,11.44561495,-1.0,0.0,1.0,0.97227394,0.46809696,1.8205642,0.83624014,-1.0,0.5,0.16666667,-0.24749845,1.0,-0.75,0.07752191,0.0,-0.98039216
600256.XSHG,-0.22139723,-0.22087782,0.0006832,-0.44444444,-0.29858638,-0.35703168,-1.0,-0.22195785,0.04,0.46083727,0.9076452,0.04,-0.26605815,-0.10589002,-0.23515807,-0.17782285,-0.03939347,-0.45436105,1.34773801,-0.07321297,1.0,0.04523841,0.0,0.08,0.52532073,0.31142055,-1.0,-0.00031749,1.3321489,0.13409697,1.73316781,0.00662905,0.69456632,0.4989858,0.24169922,3.35758937,0.75016472,-0.02528314,-1.03148345,-0.00958795,0.01192048,12.78873239,0.0875,0.98092034,,0.04,-0.26510879,0.04,-0.77471967,0.04,0.02656853,1.75,-0.29941515,0.57232537,-0.12228208,0.00492345,1.717e-05,1.0,-1.0,-1.0,0.0,-0.68183877,0.0,1.0,24.39229571,-0.31141397,0.0,1.0,0.79258267,0.00995463,1.04946776,0.9111492,0.0,0.5,1.0,-0.37243894,1.0,-0.23076923,0.19652739,0.0,-0.56338028
600271.XSHG,-0.42355721,0.43466966,-0.73616525,-0.33333333,-0.0532274,-0.64525588,-1.0,-0.42114208,-0.14,0.14888589,0.78431691,-0.14,-0.16396214,-0.53505831,-1.08960446,-0.3908046,-0.12839559,-0.7254902,1.09993248,-0.21273501,-1.0,-0.51627433,0.0,-0.31,0.0972316,-0.40824829,-1.0,0.00015521,1.63840948,0.0970881,2.33774505,0.00732448,0.24164698,0.15821501,0.04614258,2.69475215,1.13076106,-0.23493032,-1.01936774,-0.35946799,-0.05239008,0.6453373,0.03125,-0.51405692,,1.0,-0.26900951,-0.14,-0.6567623,1.0,0.00553005,0.35606061,-0.54748805,-0.56242378,-0.67276112,0.03509596,-0.00077452,1.0,-1.0,-1.0,0.0,-1.09884511,0.0,0.53333333,0.0447848,-0.375,-1.0,0.0,0.62804566,0.5344921,1.24665336,0.64353791,-1.0,0.89807627,0.16666667,-0.52446073,0.0,-0.69230769,-0.03396755,-1.0,0.30690537
600276.XSHG,0.41343233,0.80769819,0.43245978,-0.33333333,-0.02986217,0.17744292,0.85,-0.02515296,-0.68,0.04135719,0.01736671,-0.68,-0.35801217,0.16880181,-1.1635822,-0.53279243,-0.14906404,-0.92934415,1.78291695,-0.31452676,1.0,-0.7962093,0.0,-0.76,0.09824443,0.11070186,1.0,-0.00068309,1.96683587,0.08090078,-0.54222039,0.00797396,0.18461019,0.44320487,0.07965088,1.68341975,0.80490163,-0.32155568,-0.70131694,0.29670016,-0.15502753,0.02939093,0.45,-0.60786787,,1.0,-0.01626922,1.0,-0.36949153,1.0,0.70346455,-0.20862471,-0.89947384,0.31511601,-0.81273967,-0.33961971,-0.000937,0.0,-1.0,-1.0,-1.0,-1.01868207,-1.0,0.25,8.11612576,-0.625,0.0,0.0,0.67460577,-1.64817588,1.6736722,0.84927942,-1.0,0.5,0.16666667,-0.7276409,0.0,-0.75,0.03014844,-1.0,0.48525214
600297.XSHG,0.0038812,-0.60802344,-0.16314598,-0.33333333,-0.39178898,-0.13688013,-1.0,-0.15397689,0.08,0.56144497,0.51744746,-0.08,-0.48985801,-0.07776754,-1.72512621,-0.44320487,-0.08016728,-0.46416498,1.19750169,-0.04064816,-1.0,-0.00406536,0.25,-1.07,0.58946658,-0.90703713,-1.0,-2.901e-05,1.42538071,0.15477767,-0.30802585,0.00615323,0.57981775,0.58755916,0.10070801,1.71740823,0.67631196,-0.16576681,-0.05197701,-0.08587847,0.01622072,0.92269939,0.55,-0.82262773,,0.08,-0.12598431,0.08,-0.65553663,0.08,-0.00393248,0.9047619,-0.44007914,-0.58518549,-0.01415271,-0.00677624,0.0001187,0.0,-1.0,-1.0,0.0,-0.6636096,0.0,1.0,0.0902199,-0.875,-1.0,0.0,0.43514713,-0.21639794,1.24199021,0.57549455,0.0,0.5,0.61111111,-0.61095854,0.0,-1.0,0.38075931,-1.0,-0.35460993
600309.XSHG,0.0038812,0.68272998,-0.32732882,-0.33333333,-0.00822679,-0.10657179,-1.0,-0.02447315,0.42,0.85398379,0.01087474,-0.42,-0.54192022,-0.06656683,-1.51908525,-0.57302231,-0.00149881,-0.41210277,1.86259284,-0.04739756,-1.0,-0.5619093,0.0,0.01,0.95611074,0.45226702,-1.0,0.00035857,1.76818951,0.15313448,-0.0825317,0.0083469,0.77792778,0.8627451,0.10986328,4.40449465,1.58752602,-0.01839027,-0.11116187,-0.13912107,-0.03940712,0.94324439,0.04375,-0.4103873,,1.0,0.04509621,1.0,-0.71287802,1.0,0.33920324,1.26013514,-0.40549942,-0.46861681,-0.00032393,0.12407003,-0.00012245,0.0,-1.0,-1.0,-1.0,-1.02377717,-1.0,1.0,3.76692498,-0.25,-1.0,0.0,0.78813643,3.51384892,1.64695109,0.70256473,0.0,0.64967938,0.16666667,-0.43030712,0.0,-0.75,-0.0176738,-1.0,-0.55467512
600332.XSHG,0.21498481,0.49894664,-0.15220474,-0.11111111,-0.02793094,-0.19094366,-1.0,-0.05064582,0.35,0.82781904,0.28379663,0.35,-0.60141988,-0.11971915,-1.43833061,-0.72616633,-0.00701015,-0.31710615,1.72180959,-0.1297142,-1.0,-0.02193671,0.0,-4.04,0.86664416,0.06019293,-1.0,0.00041521,1.93485618,0.11980649,1.97785515,0.00747255,0.74687816,0.52265044,0.1473999,3.83703763,1.11701013,-0.02095766,-0.45482864,-0.5606289,0.02952046,0.93424424,0.3,-0.87632189,,1.0,0.06559396,0.35,-0.84437649,0.35,0.0544497,3.03854545,-0.23749422,-0.78588563,-0.02708059,0.23197886,-0.00015168,1.0,0.0,-1.0,-1.0,-0.22814764,0.0,1.0,2.13036518,-0.5,-1.0,0.0,0.3148036,0.43519824,1.72617418,0.9380846,0.0,,0.16666667,,0.0,,0.65843199,-1.0,-0.63136456
600340.XSHG,0.0038812,-0.54305709,-0.17651638,-0.44444444,-0.00227921,-0.30363212,-1.0,-0.94799456,-0.17,0.13504389,0.03497082,-0.17,-0.4158215,-0.05421635,-1.88958965,-0.29783638,-0.16973932,-0.78668019,-1.84875084,-3.19e-05,-1.0,0.55175399,0.0,-12.46,0.00573937,-0.68138514,-1.0,0.00037519,0.68815567,0.04809181,0.75092666,0.00645135,0.12487344,0.15314402,0.18798828,2.23928792,1.04518789,-0.51898502,-0.35294904,-0.44884755,-0.12075012,1.09280742,0.075,-0.48418723,,1.0,-0.63102805,1.0,-0.76067797,1.0,-0.18256448,-2.625,-0.31981072,-0.63089595,-0.05426797,0.52255804,0.00049351,0.0,0.0,-1.0,0.0,-1.48324275,0.0,1.0,0.40070506,-0.74412266,-1.0,0.0,0.75372301,6.20970337,0.76209869,0.69323142,0.0,0.15423557,0.83333333,,1.0,-1.0,-0.0818742,0.0,0.26587888
600352.XSHG,-0.42355721,0.55625743,-0.35910473,-0.66666667,-0.36383936,-0.10929092,-1.0,-0.30761387,0.01,0.31060095,0.09055524,-0.01,-0.58654496,-0.08633872,-1.75728247,-0.62643678,-0.09827166,-0.54901961,-1.40411884,-0.30219561,-1.0,-0.00495813,-0.05,-0.37,0.40344362,-0.82422559,-1.0,0.00050875,1.61539763,0.23946938,1.48921592,0.00675014,0.5521431,0.79851251,0.050354,2.18838815,1.00957888,-0.26569472,-0.04618499,-0.08781319,0.00616084,1.51815981,0.25,-0.87953865,,0.01,-0.3472003,0.01,-0.82169492,0.01,-0.02773126,2.83333333,-0.25531896,-0.14426028,-0.05350282,0.02523411,0.00026233,0.0,-1.0,-1.0,-1.0,-0.67413949,-1.0,1.0,0.1103018,-0.4375,-1.0,0.0,0.29077729,0.23962091,1.0022812,0.83695065,-1.0,0.85757678,0.05555556,-0.69081042,0.0,-0.53846154,0.77994127,0.0,-0.33057851
600362.XSHG,-0.22139723,0.15631573,0.61989972,-0.11111111,-0.08161293,0.3866553,0.05,-0.49796057,0.47,0.87120189,1.37731423,0.47,-0.0811359,0.04236602,-0.88141371,-0.05104801,-0.01833789,-0.25794456,1.64010804,-0.00012116,1.0,0.71537867,0.0,0.68,0.91087103,-0.19764235,1.0,-7.129e-05,0.89610829,0.20221223,2.51153216,0.00775889,0.61221735,0.73630832,0.46142578,2.83627516,1.34930579,-0.03209228,-0.35983381,0.14365334,0.02669764,0.97135893,0.375,0.87794689,,0.47,0.12659655,0.47,-0.79307982,0.47,0.07420662,2.28571429,-0.23819363,0.60839942,-0.00558276,0.33184342,0.00041321,1.0,0.0,0.0,0.0,-0.58990036,0.0,1.0,1.49309318,-0.75,0.0,1.0,0.99169579,1.0258184,1.64016524,0.70812835,0.0,0.84306446,0.22222222,,1.0,-0.375,-0.30836133,0.0,-0.38314176
600369.XSHG,0.21498481,0.10680388,0.28580658,-0.22222222,-0.2617261,-0.07167043,-1.0,-0.18150918,-0.02,0.28342336,0.76524686,0.02,-0.15179175,-0.04835391,-0.82971079,-0.10311021,-0.03593766,-0.58079784,1.08271438,-0.12228572,1.0,0.00927854,0.0,0.0,0.37677245,0.39938103,1.0,0.00049943,1.83604061,0.17844865,1.78129314,0.00752223,0.52615592,0.7183908,0.08789063,3.41207717,0.92306484,-0.0392084,-0.06865635,-0.02158199,0.00475578,2.64609053,0.75,0.50078773,,0.02,-0.16231957,0.02,-0.3545082,0.02,0.00469142,0.4,-0.67792767,0.45995818,-0.14190209,-0.04480253,-0.000892,1.0,0.0,0.0,0.0,-0.41326993,-1.0,1.0,3.45935636,-0.8125,0.0,1.0,0.99480633,-0.19306606,1.29370483,0.99066716,0.0,0.5,0.44444444,-0.24749845,1.0,-1.0,0.3371076,0.0,-0.32786885
600372.XSHG,-0.22139723,0.24694945,-0.08819744,-0.11111111,-0.16888754,0.07453058,-1.0,-0.50441876,0.34,0.82528697,0.49602681,0.34,-0.14063556,0.02412099,-1.11608435,-0.25726842,-0.01244958,-0.24239351,1.28933153,-0.41909779,-1.0,-0.29523787,0.0,0.0,0.85786631,-0.10564428,-1.0,-0.00017212,1.30050761,0.10761774,2.52835107,0.00609775,0.87799528,0.34212306,0.53833008,2.83480941,1.6760306,-0.01011605,-0.17925599,0.06353881,0.09109299,0.71113502,0.2625,0.26314293,,1.0,0.14192381,0.34,-0.87291312,1.0,0.20971641,2.63809524,-0.24932219,0.13579484,-0.02830793,0.03661009,-9.277e-05,1.0,-1.0,-1.0,0.0,-1.12432065,0.0,1.0,7.38581734,-0.3125,0.0,1.0,0.76067618,0.22366818,2.34422882,0.99499724,0.0,0.5,0.16666667,-0.24749845,1.0,-0.625,-0.19281617,0.0,-0.77097506
600373.XSHG,-0.22139723,-0.42705337,0.50596688,-0.22222222,-0.06153552,0.61230992,-1.0,-0.2675051,0.33,0.81971641,0.1999582,0.33,-0.66970926,0.11368216,-2.0961161,-0.78566599,-0.04057874,-0.30594997,-1.43720459,-0.04068079,-1.0,-0.39518294,0.0,-1.21,0.83997299,-0.78278036,-1.0,5.426e-05,1.16006768,0.09950801,-0.13529155,0.0069759,0.69524131,0.49492901,0.02734375,2.27437451,1.30312649,-0.12026741,-0.18373216,0.11057872,-0.01444191,1.27006247,0.30625,-0.89889261,,0.33,-0.40636912,0.33,-0.48046211,0.33,-0.04575017,21.35714286,-0.04192181,-0.45078348,-0.00908195,1.88535757,0.000127,0.0,-1.0,-1.0,0.0,-1.64164402,0.0,0.25,0.08246331,-0.5625,0.0,1.0,0.62959463,1.91157143,1.01638467,0.37215722,0.0,0.5,0.05555556,-0.61761728,0.0,-1.0,-0.36390747,-1.0,-0.3992016
600376.XSHG,0.41343233,0.08532493,0.32597438,-0.11111111,-0.01837307,0.45187587,-1.0,-0.07171992,-0.08,0.20982444,0.06478458,0.08,-0.1081812,0.42115992,-1.56197739,-0.06389452,-0.01802001,-0.83975659,1.6110736,-0.04539005,1.0,0.1149176,0.0,-0.08,0.05773126,-0.40824829,1.0,-0.00045841,1.36852792,0.09333623,0.59427054,0.00675499,0.23759703,0.07538878,0.10253906,3.45296549,0.33955576,-0.16886863,-0.60258195,0.32916943,-0.04687743,1.57504521,0.1125,0.31533027,,1.0,0.13320432,-0.08,-0.97225077,1.0,0.1350655,0.82889201,-0.46449514,0.21975168,-0.52294515,0.0721026,-0.00019659,0.0,-1.0,0.0,-1.0,-1.05298913,0.0,0.75,0.28995409,-0.875,0.0,0.0,0.81744746,0.7565455,5.7279081,0.93526272,-1.0,,0.16666667,,1.0,-0.75,-0.56257155,-1.0,0.14553015
600383.XSHG,0.0038812,0.59960035,0.60954308,-0.11111111,-0.04175243,0.43492366,-1.0,-0.08021754,-0.04,0.25810263,1.01556943,-0.04,-0.04868154,0.28225178,-0.89665921,-0.03651116,-0.03428547,-0.82454361,1.36698177,-0.00451737,1.0,-0.01284469,0.0,-0.19,0.58372721,0.73854895,1.0,-0.00014685,1.95499154,0.17318073,2.20651672,0.00714843,0.21700979,0.34753212,0.19042969,2.74670375,0.33859444,-0.0647706,-0.08204672,0.2377631,0.00687592,0.65466926,0.5,0.48662005,,1.0,0.03272533,1.0,-0.42896175,1.0,0.10259149,0.46031746,-0.51024958,0.66408705,-0.0890314,-0.01326604,-0.00074449,1.0,-1.0,0.0,-1.0,-1.06046196,0.0,0.93333333,5.01806808,-0.9375,0.0,1.0,0.91878288,-0.47469962,7.22237106,0.97864315,-1.0,,0.16666667,,1.0,,0.07133135,0.0,0.46783626
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415.XSHG,0.0038812,-0.42359817,0.07723654,-0.55555556,-0.34531833,-0.31896879,-1.0,-0.23011557,0.0,0.34132343,0.42019606,0.0,-0.21230561,-0.24292111,-0.86092294,-0.20453009,-0.15227612,-0.5260311,1.43889264,-0.26036832,-1.0,0.05837909,0.0,-0.1,0.32444294,0.16137431,1.0,-0.00043897,1.73333333,0.06510565,1.50220771,0.00767974,0.45612555,0.72109533,0.0871582,2.30770332,1.30219401,-0.18908748,-0.08880246,-0.07012923,0.00944724,1.22093023,0.4,0.20207541,,0.0,-0.23578789,0.0,-0.5471891,0.0,0.07902768,0.26190476,-0.70482092,0.34297568,-0.14706973,-0.22982223,-0.00090916,1.0,0.0,0.0,0.0,-0.48494112,0.0,0.75,2.61437288,-0.30698467,-1.0,1.0,0.66725554,-0.84335309,0.96612444,0.92642262,-1.0,0.5,0.47222222,-0.22207222,1.0,-0.76923077,-0.01652094,0.0,-0.0990099
600446.XSHG,-0.42355721,0.73876052,-0.03678806,-0.11111111,-0.00862203,0.22222676,0.65,-0.05948334,-0.01,0.29625253,0.51907239,0.01,-0.66260987,0.20013184,-1.25908277,-0.58789723,-0.01922498,-0.63049358,1.11141121,-0.01358225,1.0,-0.33618716,0.44,-1.95,0.13774477,-0.5,-1.0,-0.00037004,1.54128596,0.20541439,1.95714762,0.00819861,0.2801215,0.23292765,0.14501953,2.15503647,1.16050363,-0.15945383,-0.21180505,-0.25619523,-0.11437792,1.14591078,0.3,-0.68131135,,-0.01,0.16926846,-0.01,-0.85349233,-0.01,-0.02037407,1.23529412,-0.43758812,-0.27150316,-0.18140425,0.17843199,8.002e-05,0.0,-1.0,0.0,-1.0,-0.58831522,-1.0,0.75,0.87127604,-1.0,-1.0,1.0,0.79372241,1.72152428,4.83567177,0.42291243,-1.0,0.2159973,0.16666667,-0.92020482,1.0,-0.125,0.06995554,0.0,0.08764242
600482.XSHG,0.0038812,0.44487132,-0.20161902,-0.11111111,-0.00701007,-0.07562734,-1.0,-0.17539089,-0.18,0.1250844,0.76101407,-0.18,-0.50676133,-0.05844047,-1.12787324,-0.66159567,-0.15891143,-0.943881,1.29338285,-0.00022425,1.0,-1.28011117,0.0,-0.18,0.03072248,0.0,-1.0,0.00045562,1.18104907,0.02820305,0.73436961,0.00438619,0.14512319,0.14164976,0.11206055,2.91751323,0.35357366,-0.18934208,-0.47498597,-0.00772927,-0.12639043,0.7043299,0.0375,-0.97916761,,1.0,0.04491974,1.0,-0.92474576,1.0,0.46841323,-0.95265423,-0.50980533,0.14362064,-0.83156329,0.06895,-0.00097088,0.0,-1.0,0.0,0.0,-0.69350091,0.0,,0.02695268,-0.375,-1.0,0.0,0.23464189,0.25735748,1.37018619,0.5606149,0.0,,0.16666667,,1.0,-0.625,-0.46704109,-1.0,0.25148908
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.22139723,0.41909532,-0.45351281,-0.11111111,-0.06544479,-0.59797108,-1.0,-0.18252889,0.36,0.83440243,0.79183016,0.36,-0.09770115,-0.04448889,-0.72270323,-0.07099391,-0.01775553,-0.44895199,1.5729237,-0.00118485,1.0,0.59944965,0.0,0.0,0.94699527,0.372678,1.0,-0.00045708,1.04027073,0.1095608,0.64369468,0.00707952,0.82787715,0.52941176,0.53100586,1.98703083,0.79642089,-0.01426014,-1.3355717,-0.27076258,0.0347198,1.41544477,0.05,0.58593797,,1.0,0.05662377,1.0,-0.88353825,1.0,0.17609723,0.78571429,-0.1965154,-0.09812339,-0.01055458,0.03945114,0.00027291,1.0,-1.0,0.0,0.0,-0.29574275,0.0,1.0,2.82754661,-0.5,-1.0,1.0,0.78629108,0.18894342,3.96710594,0.53781001,-1.0,0.95342558,0.61111111,-0.24749845,1.0,-1.0,-0.18448255,0.0,-0.76923077
