code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600109.XSHG,0.04567173,-0.77456144,0.32767977,-0.55555556,-0.49339366,0.50625058,-1.0,-0.41385135,0.05,0.60672103,0.13472183,-0.05,-0.10911136,0.15750018,-0.92115751,-0.3048369,-0.07028573,-0.37092238,-1.75309336,-0.08689123,-1.0,0.16032584,-0.01,-2.13,0.75309336,-0.72310153,1.0,-0.00014799,1.14781997,0.16919003,1.46535452,0.00542872,0.59766723,0.29527559,0.06408691,2.07479002,1.0425093,-0.27565129,-1.32727868,-0.07997129,0.01769856,0.52002288,0.3,-0.25476082,,0.05,-0.26416864,0.05,-0.57183099,0.05,-0.14286614,0.44736842,-0.41273784,-0.02434296,-0.07708387,-0.03423062,9.403e-05,0.0,0.0,0.0,-1.0,-1.25625879,0.0,1.0,5.74155263,-0.58525605,0.0,0.0,0.25103722,-0.17601925,0.9577655,0.96985788,-1.0,0.5,0.77777778,-0.87482432,0.0,-0.5,0.06116256,0.0,-0.4950495
600111.XSHG,-0.32012366,0.10660664,-0.54460459,-0.11111111,-0.04624356,-0.08507749,0.50833333,-0.44031532,0.13,0.80061867,0.37879427,0.13,-0.16901012,-0.01830781,-0.71595867,-0.12823397,-0.01981884,-0.11417323,1.25674916,-0.1393842,1.0,0.23392313,0.0,-0.22,0.88470191,-0.04166667,1.0,0.00043063,1.90604782,0.19430368,2.35900084,0.00614175,0.82026419,0.70584927,0.34606934,3.17043974,1.21196329,-0.01214279,-0.29818169,-0.24566226,0.01401249,1.30412634,0.8,-0.05861213,,0.13,0.1767138,0.13,-0.64929577,0.13,-0.04305118,3.8125,-0.21502236,0.36461208,-0.0022048,0.28750478,-2.955e-05,1.0,0.0,0.0,0.0,-0.30872011,0.0,1.0,5.33733631,-0.6875,-1.0,1.0,0.9537206,0.27832282,1.02177279,0.98203988,0.0,0.5,0.94444444,-0.52935206,0.0,-0.76923077,0.32437993,0.0,-0.64676617
600115.XSHG,-0.32012366,-0.65336916,-0.21885315,-0.77777778,-0.38717174,-0.00019178,-1.0,-0.55996622,0.02,0.49550056,0.01005995,-0.02,-0.40494938,-2.53e-05,-1.60045611,-0.47581552,-0.04119252,-0.75365579,-1.28655793,-0.0049623,-1.0,0.00403899,0.06,-0.45,0.6192351,-0.91018205,1.0,0.00038167,1.39718706,0.19786109,2.34968686,0.0059014,0.40008432,0.79949381,0.01660156,2.28282352,0.72947954,-0.31840117,-0.86289545,-0.08619085,0.00585426,0.96189376,0.1375,-0.32746987,,0.02,-0.60942842,0.02,-0.8284507,0.02,-0.01861642,-1.0,-0.57142857,-0.62347587,-0.04053922,-0.04782943,-0.00077311,1.0,-1.0,0.0,-1.0,-0.97890295,-1.0,0.93333333,0.31974685,-0.66010129,-1.0,0.0,0.87998029,-0.24322379,0.98547975,0.40619534,-1.0,0.84485666,0.16666667,-0.57783687,1.0,-1.0,-0.40398762,0.0,0.0
600118.XSHG,-0.32012366,-0.26957931,-0.22666069,-0.55555556,-0.07826412,0.48881503,-1.0,-0.0526464,0.33,0.94361642,0.04547571,-0.33,-0.81889764,0.01595008,-1.85654398,-0.76124859,-0.00385647,-0.08605174,1.56552306,-0.09358411,-1.0,0.37583296,0.21,-3.32,0.95753656,-0.92998111,-1.0,0.00050961,1.13867792,0.2175984,2.00454441,0.00575861,0.86453064,0.94431946,0.23071289,3.03189214,1.437874,-0.04360251,-0.12117052,-0.4174051,0.06381618,1.07520053,0.4,-0.6796474,,1.0,-0.75560226,0.33,-0.96788732,0.33,-0.03797863,18.99056604,-0.05066192,-0.87038771,-0.0276685,0.14842798,7.029e-05,0.0,0.0,0.0,-1.0,-1.47032349,0.0,1.0,2.38297655,-0.91024198,0.0,1.0,0.99502454,1.98540235,0.86375493,0.79181025,0.0,0.62450815,0.66666667,-0.89137394,1.0,-0.5,0.41794171,0.0,-0.7424594
600153.XSHG,-0.16736931,0.12292049,-0.24265175,-0.33333333,-0.23776708,0.48466979,-1.0,-0.39724099,0.02,0.46062992,0.25075259,-0.02,-0.60939258,0.27226036,-0.75087379,-0.15888639,-0.05073677,-0.71062992,-1.31974128,-0.19127834,-1.0,0.05043054,-0.02,-0.32,0.57311586,0.4330127,-1.0,-0.00013378,1.23220816,0.15536441,1.98114087,0.00611515,0.57152895,0.83942632,0.0098877,2.62604481,1.39288903,-0.2274507,-0.62365483,0.10912839,0.01201488,1.1689612,0.0875,0.58076406,,0.02,-0.34486844,0.02,-0.74901519,0.02,-0.01650169,3.14285714,-0.20552453,-0.67115957,-0.21773661,0.11274272,-4.935e-05,0.0,-1.0,0.0,-1.0,-0.86947961,-1.0,1.0,0.88718196,-0.5625,-1.0,1.0,0.69829733,0.00967988,0.99111397,0.89435716,-1.0,0.99578415,0.05555556,-0.64408058,1.0,-1.0,-0.23696301,0.0,-0.3960396
600157.XSHG,0.35876897,-0.05982106,0.29346021,-0.77777778,-0.57121353,-0.45316975,-0.98333333,-0.71199324,-0.18,0.1023622,1.32602586,-0.18,-0.14932508,-0.32722553,-0.7931838,-0.13723285,-0.58776157,-0.91422947,-1.23200225,-0.00073766,1.0,0.21781484,-0.04,-0.68,0.3825928,0.0,1.0,4.567e-05,0.75105485,0.11528377,1.41013666,0.00518401,0.00112423,0.0095613,0.0,3.32950013,0.93127794,-0.89384941,-1.12589679,-0.36949387,-0.08272454,21.0,0.225,0.21030973,,-0.18,-0.85505756,-0.18,-0.7771831,-0.18,-0.00413386,-3.0,-0.58212625,0.3325775,-0.59623748,-0.03198114,-0.00062435,1.0,0.0,-1.0,0.0,-1.37201125,0.0,1.0,13.88615046,-0.88238604,0.0,1.0,0.97904471,-0.00041963,0.95179404,0.99889904,0.0,,0.55555556,,1.0,-0.125,0.52124818,0.0,0.90497738
600170.XSHG,-0.46571107,-0.35831295,-0.78105295,-0.11111111,-0.07935399,-0.14851319,-1.0,-0.19481982,0.04,0.57522497,0.30923106,-0.04,-0.34870641,-0.07398505,-1.58651687,-0.23818898,-0.0055299,-0.13863892,1.70922385,-0.03654835,-1.0,0.00275115,0.0,-0.23,0.64623172,-0.12688648,1.0,0.00030822,1.80646976,0.15702247,2.40663287,0.00597206,0.79075323,0.10461192,0.19995117,3.55800739,1.31356413,-0.00394558,-0.42237505,-0.00953952,-0.00115803,9.48076923,0.25,0.18094122,,0.04,-0.18337367,0.04,-0.66507042,0.04,-0.0148369,,0.0,-0.21096802,-0.00653848,0.02662728,-1.271e-05,1.0,0.0,0.0,0.0,-1.05386779,0.0,1.0,385.64100916,-0.5625,-1.0,1.0,0.63909862,0.08092624,1.0964782,0.98485111,-1.0,0.8816751,0.16666667,-0.0578977,1.0,-1.0,-0.88620104,-1.0,-0.97560976
600176.XSHG,0.35876897,-0.44640421,-0.3377678,-0.55555556,-0.1839921,-0.09327458,-0.16666667,-0.7919482,-0.05,0.21864454,0.5956185,-0.05,-0.21653543,-0.05963801,-0.74286717,-0.12289089,-0.44017124,-0.04865017,-1.42379078,-0.23605652,1.0,0.02500165,0.0,-0.65,0.11079865,-0.77407027,1.0,-0.00014924,1.24697609,0.0598821,2.25693632,0.00543537,0.24845419,0.41929134,0.12890625,1.36668664,0.62821407,-0.67258711,-1.22062108,-0.14899101,4.837e-05,0.83827751,0.2125,-0.73876731,,-0.05,-0.20829994,-0.05,-0.49915493,-0.05,-0.11177165,-0.91666667,-0.41756042,-0.80117444,-0.38086217,0.09100445,0.00018824,1.0,-1.0,0.0,0.0,-1.35639944,0.0,0.66666667,0.98714099,-0.56893641,0.0,0.0,0.98775638,0.07929872,0.98432015,0.33850223,-1.0,0.5,0.33333333,-0.44828071,1.0,-0.875,0.12843641,0.0,0.23696682
600177.XSHG,0.35876897,-0.54801398,-0.64076028,-0.77777778,-0.32448455,0.41695123,-1.0,-0.36148649,-0.01,0.32592801,0.59040931,0.01,-0.60545557,0.23339886,-1.6090365,-0.66338583,-0.2844766,-0.35573678,-1.67688414,-0.19477691,-1.0,-0.10350657,-0.11,-0.61,0.30033746,-0.60612308,-1.0,-0.00036586,1.12925457,0.05465787,-0.06680436,0.00566816,0.43957279,0.19192913,0.01586914,1.75167679,1.21383499,-0.50161169,-1.38473911,-0.01258405,0.00166806,0.92540074,0.35,-0.77509546,,-0.01,-0.5189107,-0.01,-0.90151941,-0.01,-0.10301462,0.0,-0.33558863,-0.70178728,-0.36675438,0.01329282,5.768e-05,0.0,-1.0,-1.0,-1.0,-1.0068917,-1.0,0.25,0.25750423,-0.63449634,-1.0,1.0,0.80718054,0.00786404,0.99646178,0.25545014,-1.0,0.97133221,0.11111111,-0.56901441,1.0,-0.875,0.37632635,-1.0,-0.16393443
600188.XSHG,0.35876897,-0.1719009,0.58274566,-0.77777778,-0.34253332,-0.14973766,-0.13333333,-0.73845721,-0.06,0.65804274,0.75775404,-0.06,-0.60292463,-0.11511477,-2.05293125,-0.53683915,-0.38350447,-0.12007874,-1.25028121,-0.10979023,-1.0,0.02351803,0.0,-0.33,0.15016873,-0.82332931,-1.0,0.00039764,1.43755274,0.01076853,2.06469525,0.00565016,0.19842608,0.57789651,0.08789063,3.78639177,0.36086824,-0.71734244,-1.04829376,-0.11692586,-0.0066473,0.4063786,0.1875,-0.78651096,,-0.06,-0.41465744,-0.06,-0.72087788,-0.06,-0.03911811,-4.64444444,-0.61783243,-0.57339035,-0.3031122,-0.05939317,-0.00057861,1.0,-1.0,0.0,0.0,-1.28523207,-1.0,0.25,1.51258066,-0.69105234,0.0,1.0,0.97268238,-0.40903027,1.0,0.79469527,-1.0,0.74620573,0.05555556,-0.56105578,1.0,-1.0,-0.12106226,0.0,0.4964539
600196.XSHG,0.35876897,-0.69874671,0.41788844,-0.77777778,-0.85803386,0.62790897,-0.35833333,-0.97128378,-0.34,0.06383577,0.89607823,0.34,-0.31074241,0.58551849,-1.13694425,-0.11136108,-0.04571479,-0.86417323,-1.17660292,-0.26950427,1.0,-0.80051582,0.0,-1.72,0.07283465,0.26470588,1.0,0.00022392,0.58298172,0.06603847,-0.01908556,0.0053821,0.13546936,0.11839145,0.04272461,3.1744409,0.41456111,-0.77366375,-1.13520823,0.34053675,-0.07473631,0.04424779,0.09375,-0.16111874,,-1.0,-0.75163279,-0.34,-0.32478873,-0.34,-0.14120135,-1.61111111,-0.86562594,-0.44202134,-0.66275381,-0.32128853,-0.00060688,0.0,0.0,-1.0,-1.0,-1.7021097,-1.0,0.73333333,0.90763443,-0.42965672,0.0,0.0,0.99483789,-4.44404059,1.0,0.75205388,-1.0,0.29623384,0.25,-0.94969005,1.0,-1.0,0.39398471,0.0,0.55662188
600208.XSHG,-0.32012366,0.85057981,-0.49482404,-0.22222222,-0.08928553,-0.03617029,-1.0,-0.1776464,0.03,0.53487064,0.306086,-0.03,-0.16254218,-0.01500736,-1.11642318,-0.11895388,-0.02085913,-0.17210349,1.13835771,-0.02012533,-1.0,-6.206e-05,0.0,-0.04,0.6212036,-0.34922481,1.0,0.00043832,1.43530239,0.1547004,2.46756054,0.00602211,0.61958966,0.20275591,0.19226074,2.66447049,1.43684915,-0.02567902,-0.70326349,-0.00582247,0.00053984,10.17880795,0.35,0.25651723,,0.03,-0.17988846,0.03,-0.59943662,0.03,-0.0008369,2.33333333,-0.25880196,-0.61401483,-0.01292497,0.05943076,-6.036e-05,1.0,0.0,-1.0,0.0,-0.71350211,0.0,0.5,0.7396697,-0.875,-1.0,1.0,0.97748268,0.10054588,1.00866781,0.80219976,0.0,0.73187184,0.83333333,-0.04328274,1.0,-0.5,0.90519357,-1.0,-0.48780488
600219.XSHG,-0.32012366,-0.79876408,-0.48853768,-0.44444444,-0.1202058,0.32077843,-1.0,-0.22269144,0.01,0.43461755,0.05344979,0.01,-0.178009,0.10412892,-0.09377588,-0.12148481,-0.11952851,-0.61951631,0.0,-0.01290651,-1.0,0.00106759,-0.01,-0.08,0.56608549,-0.65779351,1.0,-0.00041504,1.7580872,0.19428118,0.34082226,0.00599679,0.54047218,0.78346457,0.09399414,3.48609974,1.27021723,-0.14784187,-0.25242559,-0.00041245,0.0021167,31.66037736,0.7,-0.45918619,,0.01,-0.32096613,0.01,-0.86366197,0.01,-0.0111676,,0.0,-0.52178194,-0.10772292,0.05591639,0.00023452,1.0,-1.0,-1.0,0.0,-0.99803094,0.0,1.0,0.2097247,-0.42093416,-1.0,1.0,0.93412805,0.07378161,0.99949377,0.76831963,-1.0,0.46205734,0.38888889,-0.08740866,1.0,-0.25,0.28002556,0.0,-0.32258065
600221.XSHG,-0.32012366,-0.62321642,0.13903166,-0.22222222,-0.11672103,-0.17141504,-1.0,-0.21058559,0.02,0.48129921,0.0051153,-0.02,-0.23312711,-0.02627882,-2.43869666,-0.18391451,-0.0159235,-0.21653543,1.20613048,-0.01111523,-1.0,0.00101088,0.01,-0.12,0.63048369,-0.90653347,1.0,0.00030486,1.5580872,0.24283154,0.45376549,0.00580417,0.72849916,0.59533183,0.10681152,2.31914682,0.9881853,-0.04979042,-0.85342303,-0.00319474,0.00334868,65.2,0.55,-0.64693889,,0.02,-0.37349544,0.02,-0.70596511,0.02,-0.00128065,,0.0,-0.76206553,-0.00465475,0.0505157,0.0002323,1.0,-1.0,-1.0,0.0,-0.48171589,-1.0,,0.03347131,-0.43556556,0.0,1.0,0.79419631,0.20638612,1.0,0.50621391,-1.0,0.39179314,0.66666667,-0.05227656,1.0,-1.0,0.25309752,0.0,-0.64516129
600233.XSHG,0.35876897,-0.13470375,-0.41538576,-0.88888889,-0.75994876,-0.40409998,-0.83333333,-0.7759009,-0.06,0.65804274,0.09089974,0.06,-0.8124297,-0.17334809,-1.82628738,-0.77699663,-0.09739298,-0.89426322,-1.3068054,-0.05894189,-1.0,-0.29723344,0.07,-0.92,0.23087739,-0.21821789,-1.0,0.00042297,0.55260197,0.00996704,1.411341,0.00549148,0.19139966,0.66338583,0.0168457,3.73634143,0.87622153,-0.7236283,-1.07141124,-0.47290831,-0.01374908,0.18185821,0.20625,-0.43049745,,-0.06,-0.79227805,-0.06,-0.99465241,-0.06,-0.02518279,-4.91666667,-0.71906938,0.09521577,-0.36218424,-0.04831103,-0.00046742,1.0,-1.0,-1.0,-1.0,-1.89142053,0.0,1.0,,-0.88604389,-1.0,1.0,0.64354865,-0.68519305,0.95653483,0.96107638,-1.0,0.26840922,0.22222222,,0.0,-0.25,-0.33208358,-1.0,0.37344398
600271.XSHG,0.35876897,-0.63609793,0.33573501,-0.88888889,-0.02357583,0.49662202,-1.0,-0.84431306,-0.01,0.3068054,0.58801551,-0.01,-0.12007874,0.18202489,-0.76012334,-0.28487064,-0.09191251,-0.40635546,-1.95584927,-0.01142602,-1.0,0.23647025,-0.86,-3.48,0.10179978,-0.76000651,1.0,-0.00022207,1.00942335,0.04944187,1.22851968,0.00481603,0.26503654,0.23650169,0.01196289,2.73428528,0.27736188,-0.65775247,-1.64758144,-0.02433675,0.05636111,1.06596794,0.48125,-0.40654714,,-0.01,-0.8338941,-0.01,-0.9456338,-0.01,-1.51586052,-0.76764706,-0.16629277,0.07124862,-0.57176514,0.39781967,0.0003709,0.0,-1.0,0.0,-1.0,-1.87876231,-1.0,0.6,3.96552912,-0.93106359,0.0,0.0,0.59008144,2.44863105,0.94171227,0.67652609,0.0,0.36902754,0.16666667,-0.97047475,0.0,-0.25,-0.75919591,-1.0,0.10989011
600276.XSHG,0.35876897,-0.60145903,0.49249327,-0.55555556,-0.96627793,0.82838007,-1.0,-0.9481982,-1.03,0.01729471,0.85743553,-1.03,-0.2803712,0.76686324,-1.20368077,-0.14285714,-0.02409901,-0.98593926,-1.92829021,-0.15043804,-1.0,-1.28928962,-2.04,-7.38,0.00253093,-0.74535599,-1.0,-0.00046975,0.4185654,0.04227197,-0.95581918,0.00326148,0.0975267,0.13751406,0.0,2.91751661,0.14063346,-0.8076074,-1.85068101,0.60431975,-0.47785192,0.01930173,0.0875,-0.84828171,,-1.0,-0.97419945,-1.03,-0.94849423,-1.03,-3.94887233,-1.43077745,-0.72212295,-0.87343618,-0.74971815,-1.13646334,-0.00059195,0.0,0.0,-1.0,-1.0,-1.98396624,-1.0,0.5,0.96363548,-0.94907147,0.0,0.0,0.44647423,-3.35187073,0.97007551,0.9389715,-1.0,0.36621698,0.16666667,-0.99633956,0.0,-1.0,0.12785364,0.0,0.41750301
600297.XSHG,0.35876897,-0.86820603,-0.00191933,-0.33333333,-0.10570176,-0.35914562,-0.39166667,-0.21846847,-0.2,0.09814398,1.21475014,-0.2,-0.90354331,-0.35379127,-1.91876192,-0.87514061,-0.73260994,-0.57986502,-1.16985377,-0.12606895,1.0,0.00877725,-0.21,-0.36,0.06861642,-1.0,-1.0,6.123e-05,1.36849508,0.090877,-0.20893725,0.00575784,0.02641934,0.0511811,0.0,1.89950794,0.3633381,-0.87122031,-1.06580823,-0.25996008,-0.01577112,0.91640867,0.35625,-0.96154482,,-0.2,0.62922322,-0.2,-0.93915493,-0.2,-0.01424072,-0.0877193,-0.51295741,-0.7729325,-0.04815132,-0.16981818,-0.00058464,0.0,-1.0,-1.0,0.0,-1.27566807,-1.0,0.73333333,0.27992564,-0.8125,-1.0,1.0,0.57469628,-0.23425325,0.99692713,0.7443183,-1.0,0.21051152,0.66666667,-0.27937043,0.0,-1.0,0.15778473,-1.0,0.59800664
600309.XSHG,0.35876897,-0.01948812,-0.43055974,-1.0,-0.93332927,-0.1339982,-0.81666667,-0.95777027,-0.3,0.9299775,0.03744015,0.3,-0.29077615,-0.08854058,-1.80577206,-0.31861642,-0.03667853,-0.96428571,-1.83352081,-0.00255686,-1.0,0.26167337,-1.27,-5.22,0.01771654,-0.86752762,1.0,0.00030477,0.81111111,0.00841859,-0.882906,0.00413016,0.14221473,0.04611924,0.03222656,2.4321187,0.49024579,-0.76762932,-1.53008421,-0.52743845,-0.02425923,0.05545723,0.31875,-0.74221957,,-1.0,-0.93344471,-0.3,-0.69633803,-0.3,-1.61705399,-32.49090909,-0.62362344,-0.04093028,-0.52982016,-0.49420971,-0.00058655,0.0,-1.0,-1.0,-1.0,-1.48931083,-1.0,,1.14089422,-0.98002251,-1.0,0.0,0.6328159,-2.57964096,0.87110572,0.99127863,-1.0,0.21697583,0.05555556,-0.99323173,0.0,-0.75,-0.08608382,0.0,0.46931408
600332.XSHG,0.35876897,-0.85320322,-0.33172104,-0.88888889,-0.95195588,0.28799295,-1.0,-0.96706081,-0.03,0.27868391,0.58183731,0.03,-0.54583802,0.18267907,-1.84549412,-0.43307087,-0.00557285,-0.96231721,-1.94600675,-0.00072463,-1.0,0.00564692,-1.33,-4.16,0.17829021,-0.84016805,-1.0,-0.00032762,0.42180028,0.05951602,-0.31421927,0.00431576,0.16807195,0.06496063,0.01464844,1.28780152,0.43552973,-0.74449735,-1.65462606,-0.35790199,0.04751164,0.02193624,0.1125,-0.71968869,,-1.0,-0.93064724,-0.03,-0.97580191,-0.03,-0.96653543,-23.94074074,-0.75536676,-0.61972829,-0.29742345,-0.54534934,-0.00052842,0.0,-1.0,-1.0,-1.0,-1.2883263,-1.0,0.5,0.47042534,-0.9549803,-1.0,1.0,0.71458865,-3.64979817,1.0,0.26794277,-1.0,0.38701518,0.16666667,-0.96830026,0.0,-0.875,-0.02286823,0.0,0.52863436
600339.XSHG,0.35876897,-0.94311158,0.29499004,-1.0,-0.30399434,-0.02671403,-0.525,-0.65878378,-0.02,0.28866704,0.92639853,-0.02,-0.6912261,-0.02121342,-1.15730768,-0.59111361,-0.37172654,-0.8332396,-1.42013498,-0.22467982,-1.0,0.01391106,-0.06,-0.04,0.21428571,-0.88388348,1.0,0.00022702,0.99367089,0.07640844,2.07273299,0.00501395,0.31646993,0.49915636,0.03479004,3.6235867,0.3592055,-0.61173997,-1.08158887,-0.08099849,-0.00456113,3.71125265,0.4375,-0.69007849,,-0.02,-0.53301083,-0.02,-0.93521127,-0.02,-0.12031496,-0.83333333,-0.37022907,-0.12186512,-0.79242469,0.06256051,0.00022001,1.0,-1.0,-1.0,-1.0,-1.6559775,0.0,0.33333333,1.09484649,-0.57484524,0.0,1.0,0.8825102,0.23127338,1.0,0.41813057,-1.0,0.33192805,0.25,-0.42214727,1.0,-1.0,-0.21589548,0.0,0.12345679
600340.XSHG,0.35876897,-0.08424748,-0.13298945,-0.88888889,-0.11414175,0.36278969,-1.0,-0.8026464,-0.19,0.86979753,0.72479768,-0.19,-0.50337458,0.21757176,-1.18293838,-0.65269966,-0.15703588,-0.80511811,-1.74662542,-0.79170689,-1.0,-0.70560152,-1.26,-6.21,0.02334083,-0.98041794,1.0,-0.00027883,1.102391,0.00474275,-0.85112746,0.00494096,0.25491849,0.16591676,0.0,2.35012087,0.93503853,-0.66680411,-1.3494193,-0.15127637,0.09846407,0.94748027,0.74375,-0.75838423,,-1.0,-0.85481581,-0.19,-0.55014085,-0.19,-0.45511811,1.34162896,-0.27287454,-0.08730489,-0.43152853,0.15252211,0.00027464,0.0,-1.0,-1.0,-1.0,-1.88860759,-1.0,0.4,0.58116723,-0.93134496,0.0,0.0,0.72239514,0.07633,1.0,0.48226342,-1.0,0.45784148,0.11111111,-0.96291552,0.0,-1.0,0.28143203,-1.0,0.1396348
600346.XSHG,0.35876897,0.43608947,-0.78791184,-0.11111111,-0.03433569,-0.09922481,-1.0,-0.11739865,-0.06,0.20697413,0.13084821,0.06,-0.76602925,-0.07988225,-1.03492423,-0.77109111,-0.01126371,-0.44656918,1.90129359,-0.090251,1.0,-0.28361621,0.0,-0.81,0.13582677,0.43723732,1.0,-3.391e-05,1.95189873,0.14181581,2.59329144,0.00436228,0.32883642,0.28487064,0.0201416,3.46766565,0.41903632,-0.06454021,-1.51279397,-0.18197723,0.00985615,0.38419619,0.1,-0.54634711,,-0.06,-0.02259178,-0.06,-0.66450704,-0.06,0.02395276,0.79532164,-0.46836595,-0.43054056,-0.25881952,-0.0083494,-0.00062803,1.0,0.0,0.0,0.0,-0.22939522,0.0,0.75,3.45532161,-0.75,0.0,1.0,0.34348632,-0.07440578,1.09327901,0.98891501,-1.0,0.89516582,0.19444444,-0.07588533,1.0,-1.0,0.29532561,-1.0,0.15706806
600352.XSHG,0.04567173,-0.95796585,-0.75016911,-0.77777778,-0.24403777,0.139995,-1.0,-0.18074324,0.09,0.73031496,0.10900506,-0.09,-0.32170979,0.06982029,-1.1464775,-0.29949381,-0.0191064,-0.0984252,-1.63217098,-0.2431732,-1.0,0.10061548,0.0,-1.0,0.84898763,-0.78446454,1.0,-0.00019777,0.99718706,0.11447315,0.37336686,0.005788,0.70432827,0.22961192,0.03173828,2.5566423,1.19120423,-0.20262535,-1.26742464,-0.02182465,0.00817816,1.11340206,0.01875,0.10770119,,1.0,-0.2998569,0.09,-0.42555587,0.09,-0.0396631,-6.25,-0.174925,-0.01598918,-0.00849022,0.04180531,0.00023222,1.0,0.0,-1.0,-1.0,-0.66540084,-1.0,1.0,0.22637693,-0.5625,-1.0,1.0,0.91158296,0.1269622,0.97632942,0.43065996,0.0,0.5,0.94444444,-0.37549185,1.0,-0.375,0.12331993,0.0,-0.74380165
600362.XSHG,-0.32012366,0.04237742,-0.50289485,-0.11111111,-0.36400486,0.12478121,-1.0,-0.27449324,-0.02,0.29893138,0.38329631,0.02,-0.11501687,0.0704461,-1.03536773,-0.40663667,-0.04684295,-0.5624297,1.4015748,-0.05288938,-1.0,0.17221795,0.08,-0.84,0.29471316,-0.66666667,1.0,0.00010418,1.39043601,0.0643825,1.89303924,0.00585435,0.3296796,0.70711474,0.04431152,1.98634788,0.82858158,-0.35575049,-0.94437661,-0.20859517,0.00081877,0.18953488,0.35,-0.38181612,,-0.02,-0.27172026,-0.02,-0.67042254,-0.02,-0.0417604,-1.06349206,-0.80909773,0.71630073,-0.78093253,-0.22739297,-0.00096094,0.0,0.0,0.0,0.0,-0.91575246,0.0,0.73333333,1.34418629,-0.5625,-1.0,1.0,0.51129124,-0.26905067,0.97164166,0.81709391,-1.0,0.5,0.05555556,-0.72380234,0.0,-0.76923077,0.29033394,-1.0,0.27027027
600369.XSHG,0.04567173,-0.92723047,-0.28181024,-0.22222222,-0.15696207,-0.18789609,-1.0,-0.1204955,0.1,0.74901575,0.04808434,-0.1,-0.33098988,-0.03847774,-1.69057691,-0.31102362,-0.01132689,-0.42407199,1.8163667,-0.01519558,-1.0,0.05031326,0.04,-1.15,0.89623172,-0.89221782,-1.0,0.00040158,1.32208158,0.1434945,1.60923772,0.00524088,0.8237774,0.66226097,0.29003906,2.72716804,0.81604158,-0.05675103,-1.41148001,-0.37060261,0.01409359,3.35634328,0.35,-0.81452965,,0.1,0.09273429,0.1,-0.72727273,0.1,-0.06504387,3.375,-0.21518312,-0.66913704,-0.01667582,0.01902192,0.00010145,1.0,0.0,0.0,-1.0,-0.40182841,-1.0,1.0,2.38245987,-0.5,-1.0,0.0,0.08672211,0.43397106,0.98811446,0.61291461,0.0,0.25379427,0.16666667,-0.79645787,0.0,-0.75,0.35115209,-1.0,-0.59405941
600372.XSHG,-0.32012366,-0.46053515,0.69700083,-0.33333333,-0.31736191,0.76418624,-1.0,-0.84543919,0.2,0.87921822,0.13849578,-0.2,-0.56721035,0.08856392,-1.42206153,-0.7272216,-0.00720426,-0.69235096,-1.91816648,-0.00703746,-1.0,-1.06154748,0.16,-2.27,0.87176603,-0.76376262,-1.0,0.00033723,1.36849508,0.16139572,1.94215081,0.00449298,0.6618887,0.80174353,0.06317139,3.9138,0.82941443,-0.10880294,-0.13064911,0.4473252,0.04489138,0.77391629,0.05,-0.68283708,,0.2,-0.34317698,0.2,-0.57822172,0.2,-0.24036952,2.13043478,-0.26060671,-0.28929906,-0.03348798,0.1546081,-0.00013365,0.0,-1.0,0.0,-1.0,-0.89268636,0.0,1.0,2.19630874,-0.625,0.0,1.0,0.81070584,0.32448204,0.94961945,0.70303113,0.0,0.5,0.05555556,-0.94151636,0.0,-1.0,0.7319165,-1.0,-0.42704626
600383.XSHG,-0.32012366,0.35854983,0.26754589,-0.77777778,-0.12001361,0.14833509,-1.0,-0.14864865,0.07,0.68546119,0.88172157,-0.07,-0.09055118,0.03655177,-0.73022662,-0.05005624,-0.10224574,-0.42547807,-1.5435883,-0.12862378,-1.0,0.7203134,0.02,-2.29,0.80989876,-0.875,1.0,-2.177e-05,1.10703235,0.157508,-0.08096042,0.00580707,0.6222597,0.75885827,0.11279297,1.67484318,1.39828022,-0.15596834,-0.76810136,-0.12772436,0.00349931,1.35717625,0.75,0.28941191,,0.07,-0.19362292,0.07,-0.36,0.07,-0.15523735,,0.0,-0.24727998,-0.03938321,0.11446068,0.0001802,0.0,0.0,0.0,-1.0,-1.61518987,0.0,1.0,0.79637565,-0.625,-1.0,1.0,0.97655275,1.75091997,0.99641591,0.99705426,0.0,0.63996627,0.05555556,-0.83538253,0.0,-0.23076923,0.4537704,0.0,-0.46357616
