code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600089.XSHG,0.30868273,0.25663078,-0.63357344,-0.44444444,-0.05736753,-0.31653927,0.41666667,-0.17850033,0.25,0.86818632,0.93514835,0.25,-0.35085979,-0.03906987,-2.79351507,-0.57242063,-0.01453374,-0.05191799,1.74991741,-0.41052068,1.0,-0.23281227,-0.05,0.17,0.96366039,-0.73950997,-1.0,-0.00023792,1.24356173,0.05817441,-0.12938955,0.00734264,0.95245956,0.44675926,0.49194336,3.33689642,1.40747692,-0.00788624,-0.74764453,-0.02094956,0.04954457,2.71902439,0.8,-0.78182874,,1.0,0.16127113,0.25,-0.84462151,1.0,0.20470763,3.01923077,-0.26627876,0.19361883,-0.01779765,0.08274935,1.732e-05,1.0,-1.0,0.0,-1.0,-0.81055315,-1.0,1.0,3.09490513,-0.8125,-1.0,1.0,0.0308158,0.06830276,1.43259556,0.32213618,0.0,0.5,0.66666667,-0.47189062,1.0,-1.0,-0.16786029,0.0,-0.73313783
600100.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600104.XSHG,-0.42126114,-0.25305244,0.5852929,-1.0,-0.60243006,0.13287524,-1.0,-0.22760451,0.28,0.88404361,0.23276941,0.28,-0.23015873,0.08688335,-1.37181613,-0.16964286,-0.02206803,-0.36607143,-1.87974893,-0.17040575,-1.0,-0.24220438,-0.2,0.39,0.98249092,-0.61237244,1.0,0.00040921,0.46852036,0.09166355,-0.34005993,0.00750843,0.67117861,0.76455026,0.01831055,3.44866477,1.14477927,-0.25156349,-1.29968719,0.00430474,0.09635587,0.40730872,0.2,-0.58363136,,0.28,-0.81185434,0.28,-0.13944223,0.28,-0.46560951,0.73103448,-0.54031872,-0.56676483,-0.00063387,-0.19015086,-0.00039495,1.0,0.0,0.0,-1.0,-1.88393748,-1.0,,0.45573397,-1.0,0.0,0.0,0.80383447,-0.72728301,2.46228883,0.86084626,-1.0,0.5,0.88888889,-0.93887115,0.0,-1.0,0.1136867,0.0,-0.24085638
600109.XSHG,0.15401122,-0.85766402,0.40432072,-0.77777778,-0.11075048,0.40921992,-1.0,-0.71035169,0.03,0.55517014,0.06469057,-0.03,-0.64186508,0.13609067,-1.30971092,-0.55191799,-0.09765257,-0.72486772,1.32804757,-0.01377013,-1.0,-0.77352212,0.0,-0.17,0.68450611,-0.85042006,1.0,0.00045242,1.27672956,0.11891039,0.18756504,0.00656152,0.39154837,0.65839947,0.140625,4.10880463,0.85945334,-0.36559064,-1.18146493,0.20249554,0.02588888,1.78003247,0.1,-0.83479362,,1.0,-0.60311018,0.03,-0.43691899,1.0,-0.00758507,0.42857143,-0.40628919,-0.25982277,-0.00415946,-0.03696093,-6.236e-05,0.0,-1.0,-1.0,-1.0,-1.59195211,-1.0,0.53333333,3.95420633,-0.82905698,0.0,0.0,0.95032152,-0.29641934,0.89502507,0.44067523,0.0,0.5,0.05555556,-0.5830307,1.0,-0.375,-0.67333293,0.0,0.1754386
600111.XSHG,-0.14823374,-0.31283375,-0.70973979,-0.88888889,-0.64130485,-0.74149567,-0.96666667,-0.92103517,-0.45,0.10125537,0.00172825,-0.45,-0.66765873,-0.01545805,-1.98773464,-0.58564815,-0.09982334,-0.91104497,-1.50479022,-0.28930298,1.0,0.20115784,0.35,-2.37,0.01255368,-0.91287093,-1.0,0.00037014,0.84766634,0.31470783,1.52730443,0.00633179,0.05843513,0.20866402,0.00366211,2.47234552,0.56356834,-0.84409839,-1.46339228,-0.80319921,-0.00976794,0.62874251,0.3,-0.87011188,,-0.45,-0.35794234,-0.45,-0.88583863,-0.45,-0.05890585,-1.06666667,-0.64496197,0.00385702,-0.95510737,-0.19489839,-0.00090236,1.0,0.0,-1.0,-1.0,-1.46275357,-1.0,0.86666667,1.0621904,-0.96901033,-1.0,1.0,0.84426132,-2.60644106,0.10471285,0.93131123,0.0,0.01320568,0.55555556,-0.93430175,1.0,-0.125,0.70675088,0.0,0.64891847
600115.XSHG,-0.14823374,-0.26203272,0.02882311,-0.22222222,-0.14239571,0.03025665,-1.0,-0.46317186,0.0,0.49603568,0.79441308,0.0,-0.23875661,0.0202295,-0.66353079,-0.17030423,-0.06070803,-0.54993386,1.54938883,-0.03824001,1.0,0.00450276,0.0,-0.13,0.40155269,-0.05025189,1.0,-0.00043338,0.7551142,0.17918012,2.17982494,0.00591904,0.35490261,0.27810847,0.17028809,2.45352169,0.5961094,-0.21766399,-1.09129973,0.01435379,-0.00259338,4.94656489,0.375,-0.06346543,,1.0,-0.47896174,0.0,-0.43587174,0.0,0.03699901,-0.85714286,-0.85541124,0.6590291,-0.31460534,-0.06646839,-0.00108537,1.0,-1.0,-1.0,0.0,-0.76432768,0.0,1.0,2.68037404,-1.0,0.0,1.0,0.89630433,-0.51204448,1.7668338,0.99178066,0.0,0.79498184,0.83333333,,1.0,,0.68819042,0.0,0.37037037
600118.XSHG,0.15401122,-0.37092446,-0.32943869,-0.66666667,-0.07908388,-0.81719793,0.06666667,-0.35368281,0.53,0.95325405,1.37867436,0.53,-0.7635582,-0.13007022,-2.23546124,-0.79001323,-0.01197396,-0.08134921,1.28609184,-0.11671471,1.0,-0.30261627,0.82,-1.61,0.96498183,-0.89642146,-1.0,6.066e-05,0.59132738,0.14227989,1.95869056,0.00742225,0.89138329,0.86044974,0.2746582,1.76126575,1.67455264,-0.01794799,-0.53924633,-0.56215974,0.07986744,1.09279172,0.75,-0.85252523,,1.0,-0.27116913,0.53,-0.80776892,1.0,0.04575884,1.43980344,-0.41808088,-0.04271074,-0.01258686,0.03572085,0.00038632,1.0,0.0,-1.0,-1.0,-1.17769649,0.0,1.0,0.98155766,-0.875,-1.0,1.0,0.44535681,0.3343625,2.11474253,0.85294473,0.0,0.5,0.38888889,-0.70605549,1.0,-1.0,0.11716819,-1.0,-0.52523172
600150.XSHG,-0.14823374,-0.60307149,0.25878665,-0.77777778,-0.03951502,-0.62247353,-1.0,-0.60086264,0.26,0.87182028,0.12030076,0.26,-0.5162037,-0.10381425,-1.40684471,-0.14384921,-0.03190552,-0.16501323,1.56987116,-0.06959331,-1.0,-0.03503192,0.74,-1.26,0.9345887,-0.88465174,1.0,5.238e-05,0.95021516,0.27132303,2.1740813,0.00728571,0.75305381,0.9457672,0.17468262,1.75352119,1.34142564,-0.04073651,-0.62961356,-0.53421241,-0.00655072,1.23290043,0.5,-0.64742889,,1.0,-0.48357562,0.26,-0.41347116,0.26,0.01477238,-0.71978022,-0.43671841,-0.65063649,-0.02612759,0.08054139,0.00025047,0.0,-1.0,-1.0,-1.0,-0.96679969,-1.0,1.0,0.25919383,-0.875,-1.0,0.0,0.63865772,0.74312801,3.85002454,0.5510082,0.0,0.5,0.16666667,-0.76313198,1.0,-0.625,-0.80475024,-1.0,-0.41204437
600153.XSHG,0.15401122,-0.53682913,0.05007985,-1.0,-0.42013774,-0.03028524,-1.0,-0.4270073,-0.06,0.38453915,0.7020275,0.06,-0.23743386,-0.02007324,-1.96909664,-0.54365079,-0.06260109,-0.70271164,-1.63561282,-0.01951082,-1.0,-0.33727351,0.35,-0.4,0.19623389,-0.85280287,1.0,0.000451,1.11304204,0.03088623,1.2160774,0.00611199,0.25387917,0.5218254,0.01452637,2.5875739,0.29606144,-0.6892781,-1.28756395,-0.30368166,-0.01214181,0.9947403,0.0375,-0.50761157,,1.0,-0.8723446,-0.06,-0.60686896,1.0,-0.01975818,-0.22850679,-0.85156921,0.06016688,-0.57169878,-0.07310727,-0.00073085,1.0,-1.0,-1.0,-1.0,-1.72558475,-1.0,0.5,1.32058653,-0.92535821,-1.0,0.0,0.57064192,-3.58883759,0.52850902,0.8317227,0.0,0.22713767,0.66666667,-0.89733842,0.0,-0.92307692,-0.03460839,0.0,0.68062827
600157.XSHG,-0.14823374,-0.57417145,-0.13191127,-0.88888889,-0.17731239,-0.32661633,-1.0,-0.56536165,0.0,0.49603568,0.02849334,0.0,-0.42328042,-0.08386971,-1.28533671,-0.29761905,-0.03978389,-0.49041005,-1.44400396,-0.12822581,-1.0,0.0088533,0.09,-0.16,0.40155269,-0.96523035,-1.0,7.583e-05,0.94640847,0.25109559,1.72944819,0.00718532,0.44833278,0.47652116,0.04492188,1.46063951,1.41456913,-0.40602513,-0.51691226,-0.05905295,0.00466226,47.17021277,0.3,-0.59894873,,0.0,-0.53737534,0.0,-0.83533734,0.0,-0.00435282,0.13333333,-0.55555556,-0.69346772,-0.07372067,-0.01348136,-0.00047451,0.0,0.0,-1.0,0.0,-0.84907438,0.0,0.73333333,0.96714202,-0.875,-1.0,1.0,0.54864326,-0.12390454,1.03041056,0.77866333,0.0,0.34466821,0.33333333,-0.7480579,0.0,-0.30769231,0.615571,-1.0,0.0
600170.XSHG,-0.14823374,-0.01620468,-0.2676953,-0.11111111,-0.09422507,0.29334,-1.0,-0.44392833,0.05,0.60588041,0.89246786,0.05,-0.29365079,0.09444733,-0.36210005,-0.18650794,-0.0461822,-0.27843915,1.70465808,-0.10818583,1.0,0.03396051,0.0,-0.21,0.72150644,-0.21853932,1.0,-0.00043141,0.84769944,0.15826998,-0.12961365,0.00651975,0.73555629,0.62103175,0.63720703,3.43715989,0.91711437,-0.04361907,-0.38364695,0.00164149,0.00560538,48.20754717,0.7,0.89659414,,1.0,-0.46203951,0.05,-0.66253766,0.05,0.02823918,2.5,-0.30128095,0.94356898,-0.02626292,0.01670918,0.00015329,1.0,0.0,-1.0,0.0,-0.74032812,0.0,1.0,0.17951048,-1.0,0.0,1.0,0.8902833,0.00905209,1.20226443,0.93560166,-1.0,0.53350941,0.16666667,-0.47189062,1.0,-0.25,-0.51523411,0.0,-0.56338028
600177.XSHG,0.42786398,-0.65720937,0.14988683,-1.0,-0.28789927,-0.35214096,-0.74166667,-0.61313869,-0.11,0.30839115,0.79310234,-0.11,-0.77380952,-0.30110266,-2.11396862,-0.62070106,-0.46411011,-0.5869709,-1.60555005,-0.2713303,1.0,-0.0350704,-0.05,-0.94,0.16022464,-0.94324222,-1.0,-0.00030994,1.03915922,0.06060834,-0.31113755,0.00635636,0.2423242,0.20304233,0.01025391,2.67850555,0.67897639,-0.72960262,-1.48581231,-0.11815506,-0.01416473,1.67896679,0.125,-0.84480173,,-0.11,-0.62962331,-0.11,-0.84528552,-0.11,-0.09863231,-2.1025641,-0.77023173,-0.6543665,-0.90550948,-0.18679232,-0.00063811,1.0,0.0,-1.0,0.0,-1.74991686,-1.0,0.73333333,1.02813301,-0.78673775,0.0,0.0,0.57464322,-0.34658094,0.99692713,0.96174098,-1.0,0.5,0.05555556,-0.67084846,0.0,-1.0,0.01091805,-1.0,0.68322981
600188.XSHG,-0.14823374,-0.42345156,-0.27349121,-0.77777778,-0.53251866,-0.55582224,-0.50833333,-0.43198407,-0.36,0.12884044,0.07226516,0.36,-0.37566138,-0.44749024,-1.15069887,-0.31084656,-0.09129761,-0.81812169,-1.70498844,-0.04999803,1.0,0.27843257,0.45,-2.94,0.09976875,-0.89221782,-1.0,-0.00020807,1.13571665,0.18488802,1.5256996,0.00616917,0.06503797,0.05820106,0.00610352,2.63568834,0.36295327,-0.77796918,-1.42751104,-0.5239692,0.0065606,0.32614555,0.28125,-0.43713023,,-0.36,-0.71647707,-0.36,-0.92500837,-0.36,-0.03442815,-4.5047619,-0.81504125,-0.22569499,-0.10695711,-0.39409566,-0.00080684,1.0,-1.0,0.0,-1.0,-1.85234453,-1.0,0.75,0.94378332,-1.0,-1.0,1.0,0.83222003,-3.66275904,0.88707185,0.88132564,-1.0,0.07230109,0.94444444,-0.88957871,1.0,-0.375,-0.10435897,-1.0,0.56162246
600196.XSHG,0.30868273,0.33659274,0.17606133,-0.55555556,-0.01052879,-0.16738508,-1.0,-0.38354346,0.25,0.86818632,0.05589534,-0.25,-0.44080688,-0.11792285,-0.90682896,-0.57440476,-0.00186878,-0.69808201,1.83151635,-0.31352802,-1.0,-0.99535217,0.0,0.64,0.95407995,-0.61237244,1.0,0.00013185,1.56458126,0.15592445,0.70734139,0.00807655,0.67216903,0.73578042,0.34790039,4.42143864,1.50413366,-0.13547886,-0.26892998,-0.0168486,0.05659085,1.07410296,0.15,-0.89342728,,0.25,0.04277582,0.25,-0.20584329,0.25,0.31057417,1.24466572,-0.35404021,0.45569223,-0.02604748,0.16574235,0.00014474,0.0,-1.0,-1.0,-1.0,-0.88088904,-1.0,0.75,52.17584325,-0.4375,0.0,0.0,0.48196935,0.96148722,1.93187266,0.97579031,0.0,0.5,0.16666667,-0.82207092,0.0,-0.38461538,-0.05695491,-1.0,-0.4456328
600208.XSHG,-0.14823374,-0.33629622,0.19863491,-0.88888889,-0.09777695,-0.0883321,-1.0,-0.60882548,0.01,0.51552692,0.04924281,-0.01,-0.3667328,-0.03297108,-1.67939925,-0.25925926,-0.00968042,-0.17625661,1.59861249,-0.15969382,-1.0,-0.07604346,0.0,0.12,0.48364718,-0.8,1.0,0.00026637,1.18861304,0.23348297,2.11192071,0.00649114,0.50280621,0.41335979,0.06866455,3.06078829,0.85029297,-0.08196251,-0.53251758,-0.00890148,0.00952827,21.79130435,0.225,-0.4107999,,0.01,-0.57974214,0.01,-0.27920991,0.01,-0.00282128,-1.0,-0.20224213,-0.14163614,-0.16845778,0.16636867,0.00037636,1.0,-1.0,-1.0,0.0,-1.43991797,-1.0,0.6,0.49082026,-0.75,0.0,1.0,0.9787674,0.02724909,1.01144128,0.47646921,0.0,0.5,0.16666667,,1.0,-0.125,-0.01588237,0.0,-0.19607843
600221.XSHG,0.30868273,-0.25275826,-0.11445996,-0.44444444,-0.14620853,-0.49556644,-1.0,-0.57697412,0.02,0.54129501,0.03613433,-0.02,-0.33333333,-0.26926542,-0.81083162,-0.21891534,-0.02694787,-0.33829365,0.0,-0.1853826,-1.0,-4.491e-05,0.01,-0.13,0.51668318,-0.55925894,1.0,0.00041407,0.94640847,0.03625412,1.8493979,0.00613991,0.525586,0.21990741,0.13394165,2.56204622,0.66870915,-0.34920104,-1.06316995,-0.00129547,0.00564882,98.95833333,0.28125,-0.08641457,,0.02,-0.64307623,0.02,-0.28657315,0.02,0.0,0.0,-0.33852534,0.00647611,-0.04473776,-0.00416663,0.00056497,1.0,-1.0,-1.0,-1.0,-1.13784503,-1.0,1.0,0.59745612,-0.74208597,0.0,0.0,0.95445438,-0.00652976,1.0,0.88568196,0.0,0.42126114,0.27777778,-0.47672499,1.0,-0.125,-0.1054632,0.0,-0.32258065
600233.XSHG,-0.14823374,-0.84794069,-0.18490807,-0.33333333,-0.14140681,0.38590589,-1.0,-0.49137359,-0.08,0.34291378,0.58805032,0.08,-0.34126984,0.27966046,-1.88578318,-0.34589947,-0.08083764,-0.28373016,1.64354146,-0.15348945,1.0,0.35927232,0.0,-0.16,0.6366039,-0.95837272,-1.0,0.00046377,1.21512744,0.14646293,2.47728762,0.00696654,0.55397821,0.2473545,0.14611816,2.6780735,0.75196143,-0.07353239,-1.01216441,-0.33096973,0.017206,0.70095694,0.5,0.23622826,,1.0,-0.07499425,0.08,-0.95865288,0.08,0.21129832,-3.34482759,-0.61693255,-0.92062825,-0.05053942,-0.22656641,-0.00038172,1.0,0.0,0.0,0.0,-0.40910099,0.0,0.25,0.89533661,-0.9375,-1.0,1.0,0.54253413,-0.11128434,5.352748,0.93076167,0.0,0.91614394,0.83333333,-0.22268075,1.0,-0.46153846,0.81669822,-1.0,-0.16632017
600256.XSHG,0.15401122,-0.87335629,0.19283052,-0.66666667,-0.18242213,-0.2539302,0.18333333,-0.53516921,0.01,0.52543773,0.82039021,0.01,-0.29861111,-0.14553511,-1.25142893,-0.21296296,-0.13099638,-0.41236772,1.55665676,-0.19395743,1.0,-0.00291251,0.09,-0.2,0.44763793,-0.48038446,1.0,-0.00024051,1.19622642,0.13192939,-0.21226166,0.00657869,0.50660284,0.35780423,0.19995117,1.35380026,0.67499322,-0.2806738,-0.97826358,-0.01243328,0.00289844,24.83908046,0.8,-0.41070788,,1.0,-0.5544607,0.01,-0.43722799,0.01,-0.00359696,-0.16666667,-0.6746794,0.43800915,-0.09209483,-0.01504483,-0.00058383,0.0,-1.0,-1.0,0.0,-0.96552489,-1.0,0.86666667,2.78477444,-0.9375,-1.0,0.0,0.46580554,-0.22263058,1.12730439,0.61161619,0.0,0.44470122,0.33333333,-0.47870584,1.0,-0.75,-0.58855398,-1.0,-0.16393443
600271.XSHG,0.15401122,0.96468242,-0.50377158,-0.44444444,-0.09007905,-0.21378797,-1.0,-0.06403451,0.14,0.76973902,0.15756345,0.14,-0.07308201,-0.08177991,-0.89289134,-0.10714286,-0.03146751,-0.45866402,1.2765114,-0.26377669,-1.0,-0.3734817,0.0,-1.6,0.88470433,0.12198751,1.0,-0.00028815,1.47818603,0.12958499,0.27958262,0.00745769,0.72730274,0.88359788,0.36914063,3.22137166,1.47246101,-0.04497876,-0.69347106,-0.13848554,0.07093484,0.46142857,0.1,-0.27903055,,1.0,0.03886302,1.0,-0.4359401,1.0,0.18859465,0.5215311,-0.63516624,-0.551703,-0.08172107,-0.25071374,-0.00076228,1.0,-1.0,0.0,-1.0,-0.42112848,-1.0,1.0,1.57636247,-0.8125,0.0,0.0,0.99969254,-0.67573601,2.05233003,0.63833849,-1.0,0.74975239,0.16666667,-0.22268075,1.0,-0.23076923,-0.77685267,0.0,-0.31695721
600276.XSHG,0.30868273,0.12831192,-0.23866993,-0.66666667,-0.03389705,-0.20191706,-1.0,-0.15792966,0.45,0.93855302,0.1498056,-0.45,-0.11937831,-0.13583633,-0.08603718,-0.04298942,-0.00237528,-0.05357143,1.81202511,-0.89395768,-1.0,0.44930284,0.0,-0.25,0.97059795,-0.30151134,1.0,8.24e-06,0.9979477,0.01912242,2.03989041,0.00772547,0.80851766,0.73743386,0.0333252,3.80435973,1.50486006,-0.07918835,-1.3735835,-0.12167659,0.17551618,0.99691146,0.05625,0.74146417,,1.0,-0.41093955,0.45,-0.44088176,0.45,0.09882061,3.81593928,-0.2046181,0.74374611,-0.00103725,0.35658216,-9.713e-05,0.0,-1.0,-1.0,-1.0,-0.74077153,0.0,0.75,19.53579632,-0.6347884,-1.0,1.0,0.99981491,1.03246276,1.46144255,0.88707395,0.0,0.5,0.5,-0.84269529,0.0,-1.0,-0.10789056,0.0,-0.76318743
600297.XSHG,-0.14823374,-0.40915832,0.00262951,-0.77777778,-0.13149329,-0.26672873,-1.0,-0.41672196,0.11,0.72414932,0.04955286,-0.11,-0.67890212,-0.08693839,-1.68281625,-0.55324074,-0.03711901,-0.54298942,-1.66501487,-0.04756479,-1.0,0.11101842,0.18,0.3,0.82127519,-0.92337849,1.0,-7.123e-05,1.06183383,0.3161574,1.7841682,0.0065157,0.69263783,0.89814815,0.11865234,2.5866468,0.68883262,-0.21824923,-1.07836893,-0.24658815,0.01994496,4.32118056,0.4,-0.65679006,,0.11,-0.44037377,0.11,-0.93170405,0.11,-0.02977602,0.71428571,-0.38570325,-0.62153976,-0.00515087,0.00605331,0.00033234,1.0,-1.0,-1.0,-1.0,-0.91625097,0.0,1.0,0.82968266,-1.0,-1.0,1.0,0.43885112,0.0337554,1.73353867,0.84704543,0.0,0.49554308,0.27777778,-0.82066412,1.0,-0.30769231,-0.57118598,-1.0,-0.36649215
600309.XSHG,0.42786398,-0.58933801,-0.35415628,-1.0,-0.58548197,0.41619265,-1.0,-0.05408096,-0.07,0.36983812,0.29967705,0.07,-0.45469577,0.29265698,-1.46163928,-0.29728836,-0.00480492,-0.24834656,-1.91014205,-0.62510719,-1.0,0.1115558,-0.42,-0.41,0.03700033,-0.21004201,1.0,0.00028331,0.68904336,0.02880834,1.15173509,0.0072053,0.47655992,0.24702381,0.03845215,2.03970246,0.66293151,-0.50414397,-1.36122155,-0.20823478,0.07287751,0.43684005,0.075,-0.39740082,,1.0,-0.82999962,1.0,-0.60964178,1.0,-0.07523092,0.37777778,-0.56540847,-0.29549507,-0.39337538,-0.11820621,-0.00042374,0.0,0.0,0.0,-1.0,-1.68734065,-1.0,,1.50543116,-0.9416861,-1.0,0.0,0.68969636,-3.38508749,0.83090762,0.86645549,-1.0,,0.22222222,-0.87091449,1.0,-0.875,-0.10127506,0.0,-0.04680187
600332.XSHG,-0.42126114,0.32106348,-0.79338607,-0.44444444,-0.03294008,-0.6203247,-1.0,-0.08659589,-0.33,0.1366039,0.91507095,0.33,-0.34556878,-0.26787681,-1.88207411,-0.69113757,-0.02579323,-0.36111111,1.66402379,-0.00616893,1.0,-0.02210778,0.0,0.79,0.94185662,-0.73854895,-1.0,5.802e-05,1.73098312,0.18979243,0.47390317,0.00757876,0.71013536,0.95238095,0.31585693,3.90871745,1.11995305,-0.04780693,-0.21510417,-0.5828314,0.10067833,0.93152866,0.25,-0.70274522,,1.0,0.01145015,0.33,-0.88877822,0.33,0.36335382,1.16586151,-0.3658735,-0.41298977,-0.02718841,-0.00506813,-2.12e-05,1.0,-1.0,0.0,-1.0,-0.27075712,0.0,1.0,0.91353036,-0.9375,-1.0,1.0,0.04928983,-0.00644488,11.66392172,0.30465088,-1.0,0.5,0.16666667,-0.47189062,1.0,-1.0,-0.59719284,0.0,-0.40847201
600340.XSHG,0.15401122,0.05844886,-0.26368581,-0.88888889,-0.16637389,-0.08979129,-1.0,-0.94558726,-0.22,0.1995375,0.1109775,0.22,-0.2172619,-0.06524874,-0.63893566,-0.08895503,-0.07105726,-0.76686508,1.80442683,-0.06258789,-1.0,-0.42999291,0.0,-0.36,0.01883053,-0.375,1.0,-0.00035266,1.20887123,0.02086356,2.04972354,0.00642185,0.30802245,0.17989418,0.00805664,2.54978138,1.16863872,-0.49106077,-1.48445057,-0.06496597,0.03024761,0.43916136,0.1,0.06379267,,1.0,-0.85043846,1.0,-0.6312104,1.0,-0.0163264,-1.55,-0.61082997,0.65443108,-0.11096148,-0.28645594,-0.00103911,0.0,-1.0,-1.0,-1.0,-1.30789269,-1.0,,1.73305908,-0.89470177,0.0,1.0,0.97929732,-3.17168932,0.46184303,0.82924652,-1.0,0.5,0.16666667,-0.88660476,1.0,-0.7,0.26316855,0.0,0.38528897
600352.XSHG,-0.14823374,-0.00941402,-0.2917866,-0.22222222,-0.12486276,-0.73241885,0.61666667,-0.30291971,0.09,0.68632309,0.1474945,-0.09,-0.46064815,-0.16407927,-2.35298316,-0.3234127,-0.00719933,-0.02414021,1.63429138,-0.42568136,1.0,-0.08752295,0.17,-0.48,0.82028411,-0.92657938,-1.0,-0.00027998,1.42568686,0.27320715,-0.06578218,0.00488518,0.80719709,0.90906085,0.43011475,2.55481985,0.84672091,-0.0318169,-0.43443874,-0.05123958,0.01665226,2.62245989,0.3,-0.78101657,,1.0,-0.22508074,0.09,-0.81227076,0.09,0.02031318,1.09090909,-0.45302175,-0.7039521,-0.04188272,0.0033289,0.00030373,1.0,0.0,0.0,-1.0,-0.9389203,-1.0,1.0,0.56404833,-1.0,0.0,0.0,0.80958175,0.02202747,1.52105248,0.513301,0.0,0.94717729,0.66666667,-0.47189062,1.0,-0.875,-0.2236595,0.0,-0.49808429
600362.XSHG,-0.14823374,-0.18469912,-0.15316852,-0.88888889,-0.65959813,-0.59249011,-0.4,-0.20106171,-0.25,0.17822927,0.02972697,0.25,-0.45833333,-0.18174664,-2.13962606,-0.47982804,-0.08612484,-0.58167989,-1.77436406,-0.43049457,1.0,-0.37113995,0.63,-2.56,0.15791212,-0.98821177,-1.0,0.00010939,1.13488911,0.15412534,1.59991267,0.00685685,0.29118521,0.1630291,0.01965332,2.33271793,0.74294033,-0.58986156,-1.41913837,-0.52846104,-0.01373131,0.32204273,0.15,-0.86379264,,1.0,-0.85515143,-0.25,-0.86562187,-0.25,-0.03498381,-3.09111111,-0.94373035,-0.12818634,-0.08299525,-0.31627535,-0.00087903,1.0,-1.0,-1.0,-1.0,-1.02799024,-1.0,0.75,1.26052845,-0.9375,0.0,0.0,0.95378664,-5.08191595,0.51733683,0.75068556,-1.0,0.12974579,0.83333333,-0.87724621,1.0,-1.0,0.00232694,-1.0,0.25440313
600369.XSHG,0.42786398,0.08899,0.01573221,-1.0,-0.33453997,-0.65822838,-0.825,-0.73656271,-0.12,0.29203832,0.98641504,-0.12,-0.83564815,-0.45522744,-2.2916418,-0.78042328,-0.51945194,-0.64318783,-1.26131483,-0.14632226,-1.0,-0.04584812,0.07,-0.59,0.1978857,-0.74535599,-1.0,0.000445,0.98752069,0.0527509,1.60420069,0.0074187,0.11340376,0.16402116,0.00195313,3.71112686,1.02856274,-0.85369226,-1.13422179,-0.23885797,-0.02025432,6.12589928,0.125,-0.8618021,,-0.12,-0.56271825,-0.12,-0.81673307,-0.12,0.00399736,-1.86666667,-0.79448427,-0.69694009,-0.72000296,-0.0482235,-0.0006676,1.0,-1.0,-1.0,-1.0,-1.65075934,0.0,1.0,0.68895942,-0.8727091,-1.0,1.0,0.33066788,-1.31489808,0.87876754,0.92450339,0.0,0.18620007,0.27777778,-0.67448003,1.0,-1.0,0.05721925,-1.0,0.70175439
600372.XSHG,0.15401122,-0.35813933,-0.5279757,-0.11111111,-0.05176656,-0.2228184,-1.0,-0.08427339,0.35,0.90997687,0.8856964,0.35,-0.70469577,-0.04431299,-2.51951443,-0.83300265,-0.02748194,-0.40674603,1.29567228,-0.05168361,1.0,-0.455301,0.0,-2.12,0.92533862,-0.58976782,1.0,-0.00030772,1.43780205,0.10346639,0.15728612,0.00752616,0.91119181,0.98611111,0.53100586,3.48573928,1.52024942,-0.01468472,-0.68970822,-0.23854586,0.07108592,1.31678359,0.15,-0.77803256,,1.0,0.00763764,1.0,-0.6752988,1.0,0.08882854,0.12280702,-0.39630304,-0.26568531,-0.02718579,0.00384984,-9.364e-05,1.0,-1.0,0.0,0.0,-0.57476998,0.0,1.0,1.07940026,-1.0,-1.0,0.0,0.77859255,0.0290239,5.68325833,0.19525331,0.0,0.5,0.16666667,-0.22268075,1.0,-0.875,-0.60760542,0.0,-0.62146893
