code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,-0.46243043,-0.05863974,0.37512002,-0.11111111,-0.0051357,0.22727258,0.15833333,-0.03997521,-0.43,0.16202845,0.97174301,-0.43,-0.06864564,0.21799615,-1.10807029,-0.07142857,-0.0425577,-0.82900433,1.91372913,-0.00493614,1.0,0.28494499,0.0,-0.27,0.02442795,-0.85391256,1.0,0.00026116,1.91790353,0.17321453,2.41499645,0.00654735,0.08194187,0.13157081,0.02526855,1.68844844,0.17207792,-0.05352883,-0.94767819,-0.05032146,-0.16388064,0.2369338,0.375,0.01497489,,1.0,0.40611072,1.0,-0.47614593,1.0,0.4619697,-1.71695402,-0.67265245,0.57117714,-0.8866913,-0.23303146,-0.00121584,1.0,0.0,0.0,0.0,-1.0124185,0.0,0.28571429,1.62575318,-0.625,0.0,1.0,0.97593885,-1.57530865,1.1974787,0.80821494,-1.0,0.16635745,0.83333333,-0.45346191,1.0,-0.375,0.77546705,0.0,0.43478261
601117.XSHG,0.11564626,-0.10260587,0.1421054,-0.11111111,-0.0370132,0.1154997,-0.13333333,-0.39045553,-0.15,0.39100186,0.70038177,-0.15,-0.31045145,0.08603549,-1.5017599,-0.30766852,-0.38639571,-0.14285714,-1.55844156,-0.00543725,1.0,-0.11639436,-0.21,-0.64,0.3707483,-0.78247589,1.0,-0.00016594,1.81493506,0.12348338,2.69011065,0.00603956,0.14811379,0.28880643,0.00390625,2.41527498,0.4237786,-0.55469121,-1.00292399,-0.03572584,-0.00294539,1.37234043,0.25,-0.3178654,,-0.15,0.0008622,-0.15,-0.43186779,-0.15,0.02876933,-11.83333333,-0.7498454,-0.20789204,-0.07025778,-0.12970161,-0.00075609,1.0,-1.0,0.0,0.0,-0.42150471,0.0,0.5,0.76470788,-0.375,0.0,1.0,0.95434326,-0.60355991,1.0,0.55980245,-1.0,0.72016079,0.33333333,-0.11255411,1.0,-0.84615385,-0.1568083,-1.0,0.85308057
601118.XSHG,-0.41465677,-0.49306222,0.01655685,-0.11111111,-0.03704332,0.34495415,-1.0,-0.12023551,0.0,0.77566481,0.01415446,0.0,-0.71273964,0.0254929,-1.94220023,-0.76499691,-0.01611395,-0.10946197,1.52782931,-0.00320092,-1.0,-0.12607038,0.04,-0.97,0.84059988,-0.93238488,-1.0,-0.00034389,1.89131107,0.24268198,0.63108572,0.00583458,0.74489796,0.90507112,0.13916016,1.65837871,0.90955473,-0.01488714,-0.22191141,-0.1214704,-0.0085675,3.94503171,0.75,-0.94926921,,1.0,0.1113305,0.0,-0.96581728,0.0,-0.06426716,0.32738095,-0.7211817,-0.77756834,-0.0060239,-0.02518743,-0.00098962,1.0,0.0,0.0,0.0,-0.27781227,0.0,1.0,1.6350023,-0.9375,-1.0,0.0,0.84489086,-0.15750698,1.0,0.7258899,0.0,,0.16666667,-0.07359307,1.0,-0.5,-0.36323,0.0,0.09009009
601155.XSHG,-0.38157081,-0.03611199,0.52328326,-0.11111111,-0.00697138,0.04543837,-0.2,-0.02138209,3.71,0.99845393,1.07850111,3.71,-0.01236858,0.00042151,-2.00876433,-0.03308596,-0.0001889,-0.0021645,-1.9681509,-0.01762703,1.0,0.78964402,0.51,3.34,1.0,-0.40824829,1.0,0.00069486,0.46833643,0.20852091,0.18556382,0.00788746,0.99969079,0.73283859,0.21191406,3.89297647,1.03061224,-2.61e-05,-0.00304762,0.08618962,1.05870279,1.11261261,0.875,0.93672567,,-1.0,0.14791424,3.71,-0.56220767,3.71,-3.17406926,22.04326923,-0.06512018,0.14281918,-0.00013768,1.36957568,0.00011845,0.0,0.0,0.0,-1.0,-1.06887095,0.0,1.0,11.25139934,-0.75,0.0,1.0,0.86949982,5.6631244,2.40893705,0.86226393,0.0,0.43630179,0.16666667,-0.84570192,0.0,-0.92307692,0.16120897,0.0,-0.9166463
601163.XSHG,0.11564626,0.23451153,0.07581986,-0.11111111,-0.23668436,-0.46652534,-0.28333333,-0.13387047,-0.14,0.42176871,0.32917261,0.14,-0.13017934,-0.27278894,-0.7125488,-0.07884972,-0.0775805,-0.1292517,-1.12430427,-0.21922525,-1.0,-0.16227997,-0.46,-1.65,0.46691404,-0.95257934,1.0,9.553e-05,1.1827149,0.06915624,0.11474678,0.00681959,0.60946197,0.51669759,0.01708984,1.2564314,1.29607297,-0.25440119,-0.46483314,-0.22135219,0.00385522,0.65036232,0.45,-0.51345481,,1.0,-0.1487631,-0.14,-0.79232928,-0.14,-0.00754484,-8.35294118,-0.5891426,-0.18245133,-0.07998676,-0.07418766,-0.00015137,0.0,0.0,-1.0,-1.0,-1.19160716,0.0,1.0,1.85247019,-0.4375,0.0,1.0,0.81824104,-0.09385153,0.99444557,0.77472569,-1.0,0.95825603,0.05555556,-0.3262214,0.0,-1.0,0.48285458,0.0,0.39145907
601166.XSHG,-0.38157081,-0.37759314,-0.3136556,-0.11111111,-0.04279476,-0.51399546,-1.0,-0.13975829,0.14,0.90352505,0.01785413,0.14,-0.25077304,-0.04561432,-1.04980151,-0.21737786,-0.0038142,-0.08317873,1.7585034,-0.07239614,-1.0,0.22876555,0.0,-1.09,0.99103278,-0.60038092,1.0,-5.491e-05,1.33407545,0.1195766,2.90787934,0.00658995,0.93815708,0.62028448,0.10739136,2.49524826,1.70933828,-0.00185457,-0.83377786,-0.11915763,0.03105723,1.27527574,0.46875,-0.1803965,,0.14,-0.0004311,0.14,-0.5692977,0.14,-0.0467013,5.52083333,-0.12649055,0.11567423,-5.087e-05,0.08630436,1.135e-05,1.0,0.0,-1.0,0.0,-0.53668633,0.0,1.0,1.32412757,-0.625,-1.0,1.0,0.56324805,0.11245848,1.00223393,0.7427642,0.0,0.5,0.83333333,-0.23722786,0.0,-0.23076923,0.27073386,-1.0,-0.75697211
601169.XSHG,-0.46243043,0.15547272,-0.51287136,-0.11111111,-0.01889326,0.28114107,-1.0,-0.27920669,0.0,0.77566481,0.06624,0.0,-0.47928262,0.07293672,-1.25641787,-0.46938776,-0.01997917,-0.0170068,1.59678417,-0.00799717,-1.0,-0.04732255,0.0,-0.28,0.84059988,-0.88465174,-1.0,-0.00014152,1.54557823,0.07277748,2.90346642,0.0050119,0.78463203,0.99505257,0.05859375,3.18790086,0.91017316,-0.01057045,-0.3253899,-0.01155078,-0.00069415,2.96368353,0.375,-0.99685687,,0.0,-0.01667205,0.0,-0.577688,0.0,-0.02826221,,-0.5,-0.51576673,-0.13277506,0.00090622,-0.00035819,1.0,0.0,-1.0,0.0,-0.40784435,0.0,1.0,1.53286006,-0.625,-1.0,1.0,0.4208685,0.00231019,1.00488747,0.74096043,0.0,0.5,0.27777778,-0.1040313,1.0,-1.0,-0.23534825,-1.0,0.0
601186.XSHG,0.11564626,-0.68253582,-0.48291854,-0.11111111,-0.09018424,-0.21991712,-1.0,-0.23985126,-0.04,0.64486704,0.92130804,-0.04,-0.48237477,-0.07262569,-1.15830791,-0.38311688,-0.08345755,-0.29591837,-1.51422387,-0.13572022,-1.0,-0.01392411,0.0,-0.39,0.48577613,-0.3720458,1.0,-0.00038449,1.79978355,0.0393026,2.76413881,0.00585302,0.82374768,0.89764997,0.0402832,1.83095079,0.85142239,-0.03911761,-0.76860109,-0.03767827,0.00625,1.35115607,0.25,0.05721779,,-0.04,-0.093736,-0.04,-0.37826087,-0.04,-0.02249103,-15.4,-0.63093538,-0.78416418,-0.04564262,-0.0290575,-0.00096886,1.0,0.0,0.0,0.0,-0.95813929,0.0,1.0,0.83785791,-0.3125,-1.0,1.0,0.32828172,-0.05382316,1.0,0.62045574,-1.0,0.99752628,0.13888889,-0.28354152,1.0,-1.0,0.32828466,0.0,-0.24691358
601198.XSHG,0.11564626,0.05088932,-0.27985342,-0.11111111,-0.22600776,-0.46262608,-0.3,-0.59993802,-0.09,0.52906617,0.47667428,-0.09,-0.71737786,-0.29053604,-1.31597064,-0.65398887,-0.16078917,-0.34446506,-1.39919604,-0.42506694,-1.0,-0.15546763,-0.38,-1.02,0.31849103,-0.97072534,-1.0,-0.00024345,1.47928262,0.06650156,0.15319916,0.00649479,0.84013605,0.78200371,0.00878906,1.64535887,1.52427335,-0.10425618,-0.77347939,-0.323031,0.0214562,1.07570806,0.375,-0.6911307,,-0.09,-0.20679955,-0.09,-0.88805737,-0.09,-0.18741868,0.63333333,-0.47534736,-0.81230618,-0.67588459,-0.04170993,0.00012185,1.0,-1.0,0.0,0.0,-0.64664183,-1.0,1.0,1.06790754,-0.38456752,0.0,0.0,0.15677713,-0.06402602,1.0,0.16143629,0.0,0.5,0.25,-0.45609153,0.0,-0.15384615,-0.05265316,-1.0,-0.12461059
601211.XSHG,0.11564626,-0.77401924,-0.26423347,-0.22222222,-0.34920176,-0.60465787,-1.0,-0.20576387,-0.26,0.26592455,0.561632,-0.26,-0.48268398,-0.35374542,-1.68541293,-0.39177489,-0.22123683,-0.41805813,-1.68336425,-0.40182803,-1.0,0.13149096,-0.59,-1.26,0.14564007,-0.81729355,1.0,-0.00034387,1.21620284,0.04737604,0.15014897,0.00589542,0.53200371,0.67331478,0.00476074,2.34981789,0.58951763,-0.30481852,-1.18549716,-0.32707572,-0.03258915,0.50428121,0.1125,-0.46623104,,-0.26,-0.48291935,-0.26,-0.68388301,-0.26,-0.05521645,-18.15384615,-0.71314674,-0.26417373,-0.11191274,-0.17980496,-0.00071055,0.0,0.0,0.0,-1.0,-1.00170754,-1.0,0.6,0.42126429,-0.60018668,-1.0,1.0,0.30485405,-0.08433025,1.0,0.17379817,-1.0,0.5,0.05555556,-0.44588745,0.0,-0.65384615,-0.18389482,0.0,0.42735043
601212.XSHG,0.11564626,-0.18183284,0.29102292,-0.33333333,-0.06476009,0.12420713,-0.21666667,-0.54787729,-0.08,0.55210266,1.17711896,-0.08,-0.35528757,0.07761985,-0.87437564,-0.42980829,-0.28047068,-0.03463203,-1.65491651,-0.07555942,-1.0,-0.00967017,-0.09,-0.48,0.40228819,-0.76181175,1.0,-0.00029472,1.61663575,0.06742227,0.5761668,0.00659793,0.48407545,0.90120594,0.01855469,2.27916759,0.97155226,-0.33601487,-1.00863292,-0.06353305,-0.00770121,3.74334601,0.625,-0.75293825,,-0.08,0.03530786,-0.08,-0.57280647,-0.08,0.0,0.0,-0.63502694,-0.26414728,-0.57099162,-0.02715926,-0.0006654,1.0,0.0,0.0,-1.0,-1.16951257,0.0,1.0,0.54355508,-0.375,0.0,0.0,0.87383752,-0.37520305,1.0,0.77702132,-1.0,0.4978355,0.16666667,-0.16914038,1.0,-0.84615385,0.28144306,-1.0,0.49586777
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,-0.46243043,0.10099263,-0.37537564,-0.11111111,-0.00594335,-0.54972091,0.325,-0.11062907,0.0,0.77566481,1.24016088,0.0,-0.07977737,-0.30086766,-1.12386493,-0.07297464,-0.00858761,-0.24768089,1.88651824,-0.00583992,1.0,0.33796889,0.0,0.04,0.84059988,-0.15724273,1.0,0.00016738,1.76784168,0.17772662,2.95081879,0.00666898,0.7541744,0.87322202,0.24719238,2.50603712,1.56230674,-0.0035771,-1.60549772,-0.21360879,-0.01997656,2.37791287,0.234375,-0.16108352,,0.0,0.28379297,0.0,-0.74206596,0.0,0.03797155,-3.71717172,-0.57548063,0.25450731,-0.12213976,0.00617221,-0.00112438,1.0,0.0,0.0,0.0,-0.19616061,0.0,1.0,5.80128755,-0.5,-1.0,1.0,0.84600402,0.04935126,1.05501444,0.99571547,0.0,0.5,0.13888889,-0.10253437,1.0,-1.0,0.10366968,0.0,0.05235602
601228.XSHG,-0.38157081,-0.48995743,-0.40055608,-0.66666667,-0.14697083,-0.47889547,-0.59166667,-0.164859,0.06,0.85729746,0.0287931,-0.06,-0.7012987,-0.02369304,-1.41990117,-0.572047,-0.00115079,-0.44217687,-1.94805195,-0.00075838,1.0,0.0061988,0.03,-0.94,0.93413729,-0.6875,-1.0,0.00040679,1.02260359,0.33785098,0.48716644,0.00594566,0.85126778,0.87971552,0.10107422,2.31747067,1.67022263,-0.01822693,-0.21598098,-0.16720291,0.01531547,3.71850394,0.525,-0.13725075,,1.0,0.05667813,0.06,-0.934972,0.06,-0.03260173,-2.33333333,-0.50822351,-0.9257337,-0.00228698,-0.02762289,-0.00026823,0.0,-1.0,0.0,0.0,-0.78816103,0.0,1.0,1.81722424,-0.5,-1.0,1.0,0.79271003,-0.38057228,0.97750424,0.77719805,0.0,0.44341373,0.05555556,-0.44589795,1.0,-0.625,0.01188791,0.0,-0.1980198
601229.XSHG,-0.31385281,-0.5559812,-0.69091603,-0.11111111,-0.12168598,-0.47248865,-1.0,-0.14812519,0.01,0.79607297,0.02560649,0.01,-0.66264688,-0.10592278,-2.06035085,-0.60915275,-0.01008145,-0.33426098,-1.53339518,-0.18570973,-1.0,0.0709294,0.0,-1.18,0.92053185,-0.78334945,-1.0,-0.00037231,1.30670996,0.11545004,2.77224333,0.00670417,0.85095857,0.8432282,0.06591797,2.80797827,1.70810142,-0.01826474,-0.93266898,-0.19831519,0.0228784,0.88274793,0.075,-0.00866725,,0.01,-0.16612607,0.01,-0.89161491,0.01,0.0040334,-12.0,-0.50820731,0.70960808,-0.00163327,-0.03130706,-0.00038035,1.0,0.0,-1.0,0.0,-0.68565663,0.0,1.0,0.18766215,-0.375,-1.0,0.0,0.08777842,-0.28154174,0.98708264,0.37234511,-1.0,0.99443414,0.30555556,-0.37632471,0.0,-1.0,-0.44644683,0.0,-0.35460993
601288.XSHG,-0.41465677,-0.28686976,-0.01512806,-0.11111111,-0.01323982,-0.12679397,0.39166667,-0.25875426,-0.01,0.74056895,1.52345843,-0.01,-0.15182437,-0.02289662,-0.56784179,-0.13048856,-0.0048586,-0.40507112,1.82498454,-0.02334129,1.0,0.02800203,0.0,0.02,0.26623377,-0.30343304,1.0,0.00016379,1.57093383,0.23726833,2.93952038,0.00672366,0.83487941,0.87847866,0.14007568,1.95905368,1.33348794,-0.00319708,-0.88536336,0.00123695,0.00188995,18.2992126,0.28125,,,-0.01,0.15107395,-0.01,-0.26099158,-0.01,0.0361039,-2.5,-0.40498747,0.67603737,-0.96372159,0.00412106,1.328e-05,1.0,0.0,-1.0,0.0,-0.21944531,0.0,,0.33469529,-0.375,0.0,0.0,,0.04717115,1.00162651,0.93388576,0.0,0.67687075,0.47222222,-0.11121413,1.0,-0.625,0.88868045,-1.0,-0.19607843
601318.XSHG,0.11564626,-0.89213732,-0.35518703,-0.11111111,-0.05179708,0.08848503,-1.0,-0.01921289,-0.23,0.28710575,0.12702524,-0.23,-0.19758813,0.0285921,-1.59878989,-0.16821274,-0.04360077,-0.31106988,-1.94619666,-0.78261502,-1.0,1.13367894,-1.02,-2.34,0.00649351,-0.66212219,1.0,-0.00040147,0.88178726,0.0403692,-0.3519161,0.00624521,0.90383426,0.71042053,0.00683594,4.65957289,1.84848485,-0.06279523,-0.89866188,0.1335894,-0.07432116,0.96037736,0.125,0.5461215,,-1.0,-0.9295914,-0.23,-0.59534161,-0.23,-0.2018256,-2.63574661,-0.42681451,0.39765302,-0.10529359,1.52423465,0.00035378,0.0,-1.0,-1.0,-1.0,-1.76006416,0.0,0.53333333,1.71959471,-0.94617299,0.0,1.0,0.72372767,6.28619583,0.95545076,0.39226227,0.0,0.5,0.05555556,-0.8877551,1.0,-1.0,-0.00692341,0.0,-0.38065028
601328.XSHG,-0.38157081,-0.8260197,-0.6094217,-0.11111111,-0.02623983,-0.83399696,-1.0,-0.33653548,0.02,0.82173779,0.00693438,0.02,-0.24180581,-0.12352645,-1.92373633,-0.23191095,-0.00401601,-0.39363018,1.73129252,-0.03320514,-1.0,0.0884078,0.0,-0.41,0.9533086,-0.44226898,-1.0,-0.0001036,1.51372913,0.11690268,2.93457123,0.00627905,0.91434756,0.64502165,0.11108398,2.3411165,0.96598639,-0.00166129,-0.8257016,-0.066992,0.00968227,4.09895833,0.1625,-0.50052623,,0.02,0.05265827,0.02,-0.74891237,0.02,0.0,-0.75,-0.29694383,-0.1295827,-1.82e-06,0.00709781,7.87e-06,1.0,0.0,0.0,0.0,-0.2476974,0.0,1.0,0.70868312,-0.5,-1.0,0.0,0.30685248,0.07723183,1.00223393,0.73494649,0.0,0.5,0.86111111,-0.12182898,1.0,-0.625,-0.34207659,-1.0,-0.70422535
601333.XSHG,-0.46243043,-0.5733571,-0.33160175,-0.11111111,-0.06368482,0.25619646,-1.0,-0.21475054,-0.01,0.75324675,0.8797619,-0.01,-0.48361163,0.08737931,-1.23962747,-0.43475572,-0.05515859,-0.23716759,-1.64502165,-0.01867911,-1.0,0.07663621,-0.03,-0.51,0.73685838,-0.77239298,-1.0,-0.00011497,1.56607916,0.08608696,0.70123088,0.00614236,0.73036487,0.70748299,0.02182007,3.24821488,1.44635127,-0.07887984,-0.97611071,-0.00209944,-0.0030061,7.59770115,0.175,-0.28336049,,-0.01,-0.06468913,-0.01,-0.83540373,-0.01,-0.09178479,-7.75,-0.7918368,-0.83323963,-0.35367973,-0.02601179,-0.00099622,1.0,-1.0,0.0,0.0,-0.34207803,0.0,1.0,0.25926754,-0.75,-1.0,1.0,0.68743531,-0.05831628,1.0,0.23309796,0.0,0.5,0.22222222,-0.30099813,1.0,-0.5,-0.13719099,0.0,0.19607843
601336.XSHG,-0.31385281,-0.78359226,-0.73457303,-0.11111111,-0.24703655,-0.46891025,-1.0,-0.01766346,0.31,0.94758813,0.11935014,0.31,-0.57977737,-0.09294108,-1.48142596,-0.53277675,-0.00170238,-0.30179344,-1.82034632,-0.05161293,-1.0,1.25383423,0.0,-0.15,0.98763142,-0.9701425,-1.0,-0.00024311,0.7611008,0.16086003,2.58356151,0.00637984,0.91805813,0.94465059,0.07910156,1.75030093,1.21103896,-0.00479416,-0.69453907,-0.42825746,0.04541245,0.70367979,0.2125,-0.01028229,,-1.0,-0.77899051,0.31,-0.57981366,0.31,-0.1241744,-2.3243807,-0.48349583,-0.53224162,-0.00014686,-0.00566595,-0.00022946,0.0,0.0,0.0,-1.0,-0.94903239,0.0,1.0,0.93810595,-0.80553827,-1.0,1.0,0.66338985,-0.08700125,1.0266901,0.2956307,0.0,0.5,0.05555556,-0.83354976,0.0,-0.875,-0.22156025,0.0,-0.33831629
601375.XSHG,0.11564626,-0.22061135,-0.10434309,-0.22222222,-0.19051214,-0.61681729,-0.525,-0.63991323,-0.22,0.30071119,0.90085379,-0.22,-0.59029066,-0.55292311,-1.92304058,-0.60544218,-0.38461545,-0.32683983,-1.32096475,-0.25438679,-1.0,-0.01193955,-0.43,-1.08,0.12832406,-0.96660335,-1.0,-6.101e-05,1.42569573,0.15687069,0.3585895,0.00671671,0.20315399,0.3685838,0.0,1.11661534,1.31076067,-0.51886572,-0.90614336,-0.24256204,-0.01682738,2.1480916,0.125,-0.78636286,,-0.22,0.41228495,-0.22,-0.93913043,-0.22,-0.03195733,-0.81666667,-0.56483184,-0.66097203,-0.39293765,-0.12106798,-0.00070476,1.0,-1.0,0.0,0.0,-0.97712926,-1.0,0.93333333,0.21277411,-0.35780958,-1.0,0.0,0.70594336,-0.12537039,1.0,0.36332786,-1.0,0.24118738,0.05555556,-0.25664811,1.0,-0.75,-0.31592126,-1.0,0.39370079
601377.XSHG,-0.46243043,-0.16328787,-0.05155542,-0.11111111,-0.06030545,-0.59808271,-0.13333333,-0.38673691,-0.07,0.57529375,0.80269585,-0.07,-0.25231911,-0.41037277,-1.10910565,-0.35961657,-0.12187964,-0.08070501,-1.59894867,-0.10557522,1.0,-0.00846974,-0.16,-0.32,0.36270872,-0.91326603,1.0,4.223e-05,1.69703154,0.05957756,0.68333379,0.00619678,0.61920223,0.94217687,0.01245117,1.35687974,1.00340136,-0.11136243,-0.82745222,-0.03432061,-0.00086595,2.76005747,0.59375,-0.72624789,,-0.07,0.09522659,-0.07,-0.61521671,-0.07,-0.01459493,-1.42857143,-0.61838843,-0.41971084,-0.17377631,-0.04846134,-0.00099545,1.0,0.0,0.0,0.0,-0.77005071,0.0,1.0,0.70495742,-0.375,0.0,1.0,0.52811619,-0.02529831,1.0,0.81825609,0.0,0.91774892,0.05555556,-0.08194187,0.0,-0.69230769,-0.00155346,0.0,0.36036036
601390.XSHG,-0.46243043,-0.55668254,-0.41424879,-0.11111111,-0.04643439,-0.60895118,-1.0,-0.39231484,-0.03,0.69094001,1.12916441,-0.03,-0.38373531,-0.17775198,-0.27003231,-0.0868893,-0.05400404,-0.28849722,-1.55905999,-0.03694971,-1.0,0.04012841,0.0,-0.2,0.6017316,-0.84515425,1.0,-0.00041169,1.69703154,0.08520817,0.87714985,0.00527376,0.7521645,0.94186766,0.03927612,1.46806007,0.79359926,-0.0303467,-0.79087651,-0.01018959,-0.00113182,2.30943847,0.30625,-0.95498191,,-0.03,-0.0851126,-0.03,-0.69357855,-0.03,-0.02923933,-0.25,-0.79479168,-0.47312499,-0.88157483,-0.0469703,-0.00115448,1.0,0.0,-1.0,0.0,-0.28464245,0.0,1.0,0.56600384,-0.4375,-1.0,1.0,0.45400839,-0.0369981,1.0,0.37062407,0.0,0.5,0.05555556,-0.19738551,1.0,-0.84615385,0.14246001,0.0,0.19607843
601398.XSHG,-0.41465677,-0.39846822,0.15791138,-0.11111111,-0.00681534,-0.1330628,0.53333333,-0.15308336,0.07,0.86270872,1.75579868,0.07,-0.15027829,-0.00715922,-0.89168934,-0.1270872,-0.00098527,-0.1589363,1.86178108,-0.04208453,1.0,0.14576947,0.0,0.15,0.98917749,-0.29792701,1.0,0.00019782,1.57356215,0.24060397,2.97060335,0.00686261,0.96969697,0.76298701,0.45117188,3.53806808,1.33024119,-0.00010412,-0.19661423,-0.00981704,-0.01267287,4.72927242,0.45,-0.46783231,,0.07,0.54660906,0.07,-0.39372281,0.07,0.07445887,1.66666667,-0.19342695,0.06335685,-0.00057483,0.0912107,1.405e-05,1.0,0.0,-1.0,0.0,-1.04470661,0.0,1.0,3.51962491,-0.5,0.0,0.0,0.58527921,1.17672883,1.02034188,0.97461336,0.0,0.5,1.0,-0.06340181,1.0,-0.625,0.3530313,-1.0,-0.70175439
601555.XSHG,0.11564626,-0.39498235,-0.32108197,-0.38888889,-0.16353771,-0.5099612,-0.34166667,-0.59436009,-0.15,0.39100186,0.68806864,-0.15,-0.24768089,-0.371827,-1.44468219,-0.45021645,-0.26533854,-0.30488559,-1.29158936,-0.21577035,-1.0,0.01149852,-0.37,-0.61,0.26499691,-0.978076,1.0,0.00034348,1.68351886,0.0650012,0.44192283,0.00668939,0.427953,0.82915894,0.0,3.08117734,0.86842919,-0.37254478,-1.0559913,-0.16305082,6.922e-05,1.49587534,0.1875,-0.63193687,,-0.15,0.00034746,-0.15,-0.87839102,-0.15,-0.05278912,-0.38461538,-0.58474101,-0.5613139,-0.15898181,-0.08677438,-0.00055078,1.0,-1.0,0.0,0.0,-0.77600124,0.0,0.66666667,0.69793789,-0.34847542,0.0,0.0,0.33737262,-0.01962151,0.99520117,0.25210468,-1.0,0.89486704,0.05555556,-0.22108844,1.0,-1.0,-0.57823621,0.0,0.47393365
601600.XSHG,-0.46243043,-0.87195936,0.92023921,-0.22222222,-0.01096536,0.49073883,0.83333333,-0.88503254,-0.08,0.55210266,0.00327228,-0.08,-0.17346939,0.43398672,-2.01073695,-0.15058751,-0.00940036,-0.67903525,1.76097712,-0.04480263,1.0,-1.18923217,0.0,-0.04,0.20686456,-0.49009803,-1.0,0.00021287,1.04183673,0.47376633,0.91156003,0.00620688,0.432282,0.76437848,0.01812744,2.68014068,1.56493506,-0.03309956,-1.75988639,0.20213649,-0.00382867,3.52449568,0.03409091,-0.84900985,,1.0,0.09896232,1.0,-0.97267081,1.0,0.02234508,,-0.81023054,-0.39297143,-0.94300584,-0.5856711,-0.00122742,1.0,0.0,0.0,0.0,-1.02794163,0.0,1.0,0.28928349,-0.5625,0.0,0.0,0.96686965,-0.69374506,1.1756911,0.88748693,0.0,0.31168831,0.83333333,,1.0,-1.0,-0.5886974,0.0,0.42553191
601601.XSHG,-0.46243043,-0.14761468,-0.35947003,-0.11111111,-0.02319893,0.03846284,-1.0,-0.00681748,0.29,0.94310451,0.30532933,0.29,-0.45021645,0.01579426,-1.6169621,-0.40661719,-0.0027637,-0.03648732,1.88528139,-0.66850642,-1.0,-0.35943974,-0.53,-0.56,0.99226964,-0.13558154,-1.0,-0.00024451,1.02371676,0.11872179,2.17657303,0.00665863,0.97526283,0.92393321,0.10986328,4.00624653,1.61255411,-0.00074736,-0.61421989,0.13031855,0.06203167,1.05243697,0.35,0.37584912,,1.0,-0.74882779,1.0,-0.67122436,1.0,-0.23693878,2.35714286,-0.20074196,-0.29188628,-0.0001133,0.43272915,-2.917e-05,0.0,0.0,0.0,-1.0,-0.77703612,0.0,0.86666667,3.41996547,-0.77069073,-1.0,1.0,0.68606698,5.35122207,1.11873212,0.885952,0.0,0.5,1.0,-0.82140504,1.0,-0.875,0.1115216,0.0,-0.66061107
601607.XSHG,0.11564626,-0.25394719,0.68030072,-0.11111111,-0.13037793,-0.26521236,-0.8,-0.8605516,-0.36,0.19387755,0.89973368,-0.36,-0.68954855,-0.18582907,-2.16730746,-0.69573284,-0.12533533,-0.7987013,-1.76283241,-0.0254359,-1.0,-0.12594131,-0.32,-2.49,0.14656772,-0.86692145,-1.0,0.00037329,1.01304886,0.0947816,-0.3761107,0.00544815,0.31014224,0.32668522,0.00512695,2.417481,0.25123686,-0.44922742,-1.09678857,-0.51508834,-0.12328474,1.04494382,0.1125,-0.19398253,,-1.0,-0.53927345,-0.36,-0.85124224,-0.36,-0.06374768,-0.41391941,-0.59941078,-0.60554866,-0.26711379,0.10594813,-0.00048325,0.0,-1.0,-1.0,-1.0,-1.28640174,-1.0,0.75,0.36739498,-0.80149347,0.0,1.0,0.83576281,0.75618881,0.95243956,0.29243204,-1.0,0.8305504,0.16666667,-0.6716141,1.0,-1.0,-0.40325008,0.0,0.63227953
