code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600157.XSHG,0.35383189,0.05659055,-0.25470079,-1.0,-0.18835077,-0.058822,0.3,-0.52829602,-0.04,0.64190653,0.83233452,-0.04,-0.51145511,-0.03174491,-2.93767421,-0.37832817,-0.20765491,-0.11114551,1.40266171,-0.05877397,1.0,0.00195402,0.0,-0.04,0.71572269,-0.63375022,1.0,-0.00010421,1.11616506,0.15712964,1.59622998,0.00675461,0.39524104,0.28204334,0.0,2.73903687,1.3356787,-0.46317476,-0.94135154,-0.00016765,-0.00910346,62.20512821,0.45,-0.06743466,,-0.04,-0.62824695,-0.04,-0.98850575,-0.04,0.0,0.0,-0.94445855,-0.43864078,-0.16830944,-0.11664715,-0.00085125,1.0,0.0,0.0,0.0,-1.74431641,0.0,0.4,16.93016641,-0.684803,0.0,0.0,0.83948535,-0.01769936,1.0,0.86024438,0.0,0.40822002,0.08333333,,1.0,,-0.37878329,0.0,0.56338028
600170.XSHG,0.11078492,-0.24768302,-0.42364998,-1.0,-0.12241723,-0.16132853,-1.0,-0.53886816,0.02,0.81429898,0.01112255,-0.02,-0.33900929,-0.03555629,-0.66769503,-0.20216718,-0.01936126,-0.16377709,-1.64345404,-0.05804904,-1.0,-0.0004479,0.0,-0.23,0.82575054,-0.86158932,-1.0,0.00018693,1.05395594,0.138529,1.56147621,0.00582773,0.75942522,0.8628483,0.06665039,2.33991646,1.33430894,-0.16945982,-0.551731,-0.00222211,0.00264787,42.546875,0.3,-0.10058798,,0.02,-0.50673848,0.02,-0.92148241,0.02,-0.00511297,0.66666667,-0.6,-0.88368605,-0.06404702,-0.02124452,-0.0004139,0.0,0.0,0.0,-1.0,-0.93247171,0.0,0.75,1.34170326,-0.69387117,-1.0,1.0,0.89013821,-0.01441424,1.00162651,0.88720752,0.0,0.40636588,0.05555556,-0.50370828,0.0,-0.125,0.19068444,-1.0,0.0
600177.XSHG,-0.04573548,-0.55664593,-0.65304879,-0.44444444,-0.24198754,0.00917196,-1.0,-0.49284826,-0.04,0.65552461,0.17222533,0.04,-0.59504644,0.00239108,-0.84385166,-0.36934985,-0.03933981,-0.27244582,1.54874652,-0.10826355,1.0,0.01770786,0.0,-0.04,0.45651501,-0.68272435,-1.0,-9.395e-05,1.49922433,0.17281585,1.89183691,0.00604791,0.63133498,0.48049536,0.03570557,2.15453453,0.75873152,-0.0921865,-0.81669925,0.00666455,0.00924406,1.88235294,0.65625,-0.24607903,,1.0,-0.23609097,-0.04,-0.76287688,-0.04,0.03322563,0.08333333,-0.73448864,-0.24150838,-0.21155605,-0.49215716,-0.00065048,1.0,0.0,0.0,0.0,-1.11569604,0.0,0.75,1.30820762,-1.0,-1.0,0.0,0.74571906,-0.09631268,1.14869836,0.82846357,0.0,0.5,0.30555556,,1.0,-0.125,0.0164943,0.0,0.2484472
600188.XSHG,0.11078492,0.25007604,-0.5380367,-0.55555556,-0.46831917,0.29825859,0.29166667,-0.77052239,-0.23,0.31987001,0.32521138,0.23,-0.73095975,0.20007179,-1.71778367,-0.53931889,-0.17465287,-0.19102167,1.6001238,-0.07595553,1.0,0.00116619,0.0,-0.22,0.44351594,-0.16666667,-1.0,-0.00012489,1.41095253,0.05914603,1.63506743,0.00637252,0.23671199,0.15170279,0.00292969,2.26815774,0.64719938,-0.48078769,-0.77223366,0.0436206,-0.0174319,0.40453297,0.55,-0.57431441,,-0.23,-0.56612335,-0.23,-0.74688279,-0.23,0.04796162,-0.81292517,-0.89097075,-0.60717538,-0.16983884,-1.0074679,-0.0007811,0.0,0.0,0.0,-1.0,-0.83250285,0.0,1.0,0.73100398,-0.75,-1.0,0.0,0.94197321,-0.93542867,0.98776507,0.69140546,-1.0,0.44159456,0.33333333,,0.0,-1.0,-0.41644122,0.0,0.45908184
600196.XSHG,0.35383189,-0.14024961,-0.36101129,-1.0,-0.9064588,-0.53046791,-0.91666667,-0.93252488,-1.77,0.98916744,0.03830848,1.77,-0.80526316,-0.47571099,-1.47859588,-0.7247678,-0.02949604,-0.98080495,-1.89322191,-0.092424,-1.0,0.08678937,-3.97,-4.78,0.00804704,-0.35245369,-1.0,-2.717e-05,0.43443996,0.00795265,1.03695286,0.00522303,0.04944376,0.40773994,0.0,2.14735183,0.0645758,-0.88651437,-1.37699557,-0.61146702,-0.38684626,0.04516772,0.225,-0.5192271,,-1.77,-0.87338946,-1.77,-0.70487729,-1.77,0.23074961,-0.64387737,-0.69001353,-0.36774067,-0.36802885,-0.59523127,-0.00060882,0.0,-1.0,-1.0,-1.0,-1.95951417,-1.0,0.33333333,1.09724886,-0.97779862,0.0,0.0,0.81574323,-6.88169065,0.24213191,0.5479703,-1.0,0.09579728,0.33333333,-0.96168109,0.0,-0.625,-0.47324199,-1.0,0.67012218
600208.XSHG,-0.04573548,-0.72896153,-0.24967714,-0.77777778,-0.1916531,-0.14794732,-1.0,-0.36349502,-0.01,0.74419684,0.06678219,0.01,-0.52229102,-0.01554685,-1.6183932,-0.42321981,-0.08442407,-0.15417957,1.52336738,-0.00418193,-1.0,-0.0159482,0.0,-0.08,0.60909935,-0.70034929,-1.0,6.707e-05,1.30918399,0.17662696,-0.3192179,0.00638223,0.45457355,0.81021672,0.11016846,2.35491923,0.83738413,-0.30996966,-0.55825264,-0.01316603,0.00060547,20.76785714,0.65,-0.72561846,,1.0,-0.52772131,-0.01,-0.69027648,-0.01,-0.00573073,-0.65714286,-0.83505248,-0.47948648,-0.51209207,-0.13776671,-0.00114175,1.0,0.0,-1.0,0.0,-1.06986401,0.0,0.66666667,0.24014979,-0.70481551,0.0,0.0,0.40935879,-0.43286057,0.98415669,0.55802425,-1.0,0.32076638,0.16666667,-0.60103948,1.0,-1.0,0.08765083,-1.0,0.49382716
600221.XSHG,-0.04573548,-0.77768653,-0.1765868,-0.77777778,-0.11578067,-0.08977918,-1.0,-0.51119403,-0.01,0.74419684,0.00415732,0.01,-0.46006192,-0.01569605,-2.03635883,-0.34674923,-0.0190066,-0.02972136,1.61250387,-0.03316816,-1.0,-0.00016868,0.0,-0.02,0.71572269,-0.89250007,-1.0,0.00014511,0.70592616,0.20772763,-0.35274916,0.00561681,0.66548208,0.74303406,0.03076172,1.21848492,0.99672938,-0.17791562,-0.65702021,-0.00185601,-0.00308789,105.23076923,0.20625,-0.94055197,,-0.01,-0.63196588,-0.01,-0.73534913,-0.01,0.0,0.0,-0.98461568,-0.36841038,-0.16894137,-0.0432658,-0.00071294,1.0,0.0,-1.0,-1.0,-0.9144088,0.0,1.0,0.45550123,-0.75,0.0,0.0,0.5665772,-0.19719497,1.0,0.45287802,0.0,0.37731768,0.58333333,-0.5974296,0.0,-0.875,0.2528439,-1.0,0.47619048
600233.XSHG,0.11078492,-0.36461466,-0.2323064,-0.88888889,-0.57502338,-0.03424175,-1.0,-0.6943408,-0.4,0.21154441,0.22085312,-0.4,-0.1498452,-0.01923312,-0.90396444,-0.09318885,-0.3653594,-0.10804954,1.17672547,-0.1358595,-1.0,0.50035386,0.0,-3.83,0.13587125,0.35245369,1.0,-0.00028207,1.02246354,0.04201235,2.16214327,0.00642203,0.40296663,0.18854489,0.03955078,1.94485651,0.84770087,-0.45714414,-0.66912557,-0.06697577,-0.05038007,0.29943747,0.1625,0.4412436,,1.0,-0.71067558,-0.4,-0.61275126,1.0,-0.01998886,-1.73081201,-0.80655494,-0.13463335,-0.77675674,-0.35120642,-0.00045189,0.0,0.0,-1.0,-1.0,-1.12374131,-1.0,0.75,0.38254966,-0.82363977,-1.0,0.0,0.9477309,-1.04406413,0.95020022,0.46239741,-1.0,,0.61111111,,0.0,,0.09017884,0.0,0.35242291
600256.XSHG,-0.32818294,-0.29154585,0.1527644,-1.0,-0.11651599,-0.65201828,0.36666667,-0.39116915,-0.03,0.6728567,0.9181573,0.03,-0.5130031,-0.32883873,-2.40123901,-0.40804954,-0.1166854,-0.1244582,1.60290932,-0.07662175,1.0,0.00693466,0.0,-0.13,0.56236459,-0.74466871,-1.0,-0.00041123,0.96192988,0.0498627,-0.43735784,0.00608618,0.52951174,0.74210526,0.0579834,1.9065019,1.05742849,-0.31047015,-0.68347655,-0.01299037,-0.00189595,26.40776699,0.40625,0.12355985,,1.0,-0.50709006,-0.03,-0.9894015,-0.03,0.01893655,-3.16666667,-0.72365604,-0.70298313,-0.66889698,-0.00995906,-0.00067449,1.0,0.0,-1.0,0.0,-1.72313921,0.0,0.5,1.08051693,-0.67292058,0.0,0.0,0.41283182,-0.01541367,1.0,0.55075261,0.0,0.54697157,0.16666667,-0.43355995,0.0,-1.0,-0.05510159,-1.0,0.73170732
600271.XSHG,0.35383189,-0.54346013,-0.70623428,-0.88888889,-0.62960088,-0.35453044,-0.85,-0.8983209,-0.51,0.16496441,0.47557824,-0.51,-0.74582043,-0.17144063,-1.38642366,-0.74179567,-0.60562093,-0.67708978,-1.47137109,-0.50055671,-1.0,-0.39264023,-0.37,-1.32,0.2361498,-0.05455447,-1.0,0.00022843,1.16723549,0.08324809,1.43154125,0.0056898,0.20519159,0.2123839,0.0,3.92414064,0.30975307,-0.74130695,-0.81290968,-0.31236535,-0.11041751,0.39104614,0.125,-0.67326732,,-0.51,-0.57103535,-0.51,-0.99089196,-0.51,-0.08767874,-0.51688312,-0.85297114,-0.74164853,-0.55993705,-0.67897845,-0.00060068,0.0,-1.0,-1.0,-1.0,-1.87573964,0.0,1.0,0.46106176,-0.87398374,-1.0,0.0,0.3988027,-0.70979867,1.0,0.61906119,-1.0,0.58065513,0.08333333,-0.91208071,0.0,-0.84615385,0.36919414,-1.0,0.70567986
600276.XSHG,0.35383189,-0.80538493,-0.39528014,-1.0,-0.95981396,-0.81952834,-1.0,-0.99067164,3.75,0.99628598,0.79166419,-3.75,-0.68823529,-0.71334023,-1.87407865,-0.6120743,-0.71447008,-0.99504644,-1.89631693,-0.02755254,-1.0,-0.26880012,-5.9,-7.19,0.00402352,-0.13363062,-1.0,-0.00048133,0.81272107,0.00915988,1.01987236,0.0035589,0.02750309,0.36130031,0.0,3.22229946,0.06943945,-0.90697018,-1.66016069,-0.86084377,-0.82067553,0.01004079,0.11875,-0.86040969,,-1.0,-0.96058751,-3.75,-0.8667288,-3.75,-0.15766017,-13.86086957,-0.6828228,-0.76105999,-0.47928221,-1.25061107,-0.00057975,0.0,0.0,-1.0,0.0,-1.98816568,-1.0,0.4,1.34218071,-0.99061914,0.0,0.0,0.79521094,-10.63623059,0.04875065,0.96218842,0.0,0.29295426,0.72222222,-0.98207664,1.0,-0.875,0.1788812,-1.0,0.70788018
600297.XSHG,0.35383189,-0.44432019,0.354934,-0.66666667,-0.28359914,0.3557769,-0.13333333,-0.20149254,-0.55,0.1545961,0.99039204,-0.55,-0.59876161,0.34761587,-2.40716715,-0.59195046,-0.63028244,-0.22105263,-1.80253791,-0.05083605,1.0,0.0316869,-0.17,-0.18,0.71572269,-0.72617285,-1.0,-0.00055729,1.35600372,0.19899087,1.3431413,0.00662638,0.01514215,0.04643963,0.0,1.77979374,1.08572724,-0.82929375,-1.80029874,-0.04432671,-0.07744944,0.73487349,0.5625,-0.45582788,,-0.55,-0.48930037,-0.55,-0.83069276,-0.55,0.08062519,-0.06818182,-0.73519899,-0.41228301,-0.05954158,-0.25589484,-0.00107846,0.0,-1.0,-1.0,-1.0,-0.91882072,-1.0,0.25,0.51617435,-1.0,-1.0,1.0,0.58591772,-1.5379372,0.90125046,0.40456362,-1.0,0.0868356,0.16666667,-0.8152972,1.0,-1.0,0.07363946,-1.0,0.99815157
600309.XSHG,-0.04573548,-0.08596104,0.01606808,-0.11111111,-0.01761262,-0.04711975,0.68333333,-0.18128109,-1.49,0.0355927,0.90952435,-1.49,-0.37182663,-0.04140871,-1.62048071,-0.39566563,-0.39109144,-0.97089783,1.92231507,-0.02451006,1.0,-0.2184562,0.0,0.21,0.01145156,-0.68640647,1.0,-0.0006167,1.9050574,0.14414109,0.59023524,0.0070772,0.04820766,0.12321981,0.0,2.22996224,0.93306604,-0.54077945,-1.62919187,-0.07884345,-0.07464396,0.03872994,0.48125,-0.182782,,-1.49,0.03218528,-1.49,-0.58668342,-1.49,1.68208976,-2.52192422,-0.73850781,0.13524897,-0.53941855,-1.36421637,-0.00093691,0.0,-1.0,0.0,0.0,-1.0211772,0.0,,0.13033622,-0.5625,0.0,0.0,0.19751012,-8.48114489,0.98670062,0.9269329,-1.0,0.44530284,0.16666667,-0.88647996,0.0,-1.0,0.39635825,0.0,0.85345312
600332.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340.XSHG,0.11078492,-0.58391707,0.02779074,-0.66666667,-0.10958884,0.47736056,-1.0,-0.26243781,0.36,0.95202724,0.03461829,-0.36,-0.54736842,0.06022497,-1.8664227,-0.32724458,-0.00133602,-0.08637771,1.73599505,-0.02929981,-1.0,-0.19198372,0.0,0.36,0.96966883,-0.75180941,1.0,0.00013331,1.26807322,0.14580185,0.03368231,0.00627532,0.88442522,0.69845201,0.15380859,2.47355626,1.9202224,-0.00703683,-0.59465917,-0.02767488,0.06221123,1.00479528,0.6,-0.75150811,,0.36,-0.54074191,0.36,-0.44858652,0.36,-0.02719777,1.8003876,-0.3559679,-0.54612887,-0.00838825,-0.07655354,8.276e-05,0.0,0.0,0.0,-1.0,-0.64439946,-1.0,1.0,0.8222896,-0.6875,0.0,0.0,0.75811658,-0.06548019,1.18920712,0.827857,0.0,0.92181706,0.16666667,-0.17459827,1.0,-1.0,-0.34793323,0.0,-0.65527066
600352.XSHG,-0.32818294,0.4515645,0.09936073,-0.33333333,-0.23499928,-0.23034749,-1.0,-0.2039801,-0.09,0.51578459,0.0687595,0.09,-0.26718266,-0.15558809,-0.78763202,-0.30526316,-0.02944206,-0.54613003,1.68709378,-0.04535407,1.0,0.03490799,0.0,0.15,0.37511606,-0.49099025,1.0,-0.0003645,1.66832144,0.16360867,-0.11542587,0.00668685,0.38009889,0.45634675,0.00952148,1.90658747,1.3657727,-0.2815478,-0.63711368,-0.06186063,0.00043303,1.34241599,0.375,-0.21579615,,1.0,-0.26488785,-0.09,-0.37496117,-0.09,0.03458496,-0.11111111,-0.84748556,0.29425995,-0.32669385,-0.50547125,-0.00081598,1.0,0.0,-1.0,0.0,-1.13349943,-1.0,0.53333333,1.96331695,-1.0,0.0,0.0,0.72270965,-0.63996812,2.05233003,0.88634248,0.0,0.5,0.5,,0.0,-1.0,0.71337972,-1.0,0.59701493
600362.XSHG,-0.04573548,-0.36401299,-0.49738118,-0.11111111,-0.09705543,-0.66422827,-1.0,-0.83488806,-0.34,0.23924482,0.10483696,0.34,-0.3752322,-0.40438448,-1.10564322,-0.3628483,-0.07752771,-0.76563467,1.76849273,-0.04446753,1.0,-0.19872358,0.0,0.4,0.12968121,-0.40378643,1.0,0.00034914,1.80297859,0.10345881,2.51867551,0.0063216,0.23485785,0.09318885,0.00714111,2.44569233,0.69133412,-0.19124452,-0.81174915,-0.45310923,-0.04193818,0.38627451,0.13125,-0.06486216,,1.0,-0.16596703,-0.34,-0.64546599,-0.34,0.11429526,-0.46666667,-0.83424293,0.12494495,-0.37244167,-0.24697588,-0.0008718,1.0,-1.0,0.0,0.0,-1.1902834,0.0,0.93333333,6.13155428,-0.9375,0.0,1.0,0.87867364,-1.33026418,1.99526231,0.95414169,-1.0,0.5,0.88888889,-0.51591606,0.0,-0.125,0.40228673,0.0,0.67209776
600369.XSHG,0.11078492,0.38086444,0.66031507,-1.0,-0.12929615,0.08456622,-1.0,-0.55130597,-0.01,0.74419684,0.17521201,0.01,-0.27616099,0.03032954,-0.97629613,-0.19287926,-0.01005528,-0.43219814,1.24388734,-0.04385179,-1.0,-0.14830196,0.0,-0.05,0.63819251,-0.27116307,1.0,0.00018942,1.47269625,0.0928715,1.83071621,0.00701919,0.70673671,0.37739938,0.06408691,2.59203303,1.35579915,-0.07334772,-0.32178825,0.00679898,0.00244639,10.82426778,0.55,-0.72957068,,-0.01,-0.4776793,-0.01,-0.26180794,-0.01,0.00110802,-0.25,-0.79264711,-0.67984778,-0.44103849,-0.10932065,-0.00069195,1.0,0.0,0.0,0.0,-0.79980276,0.0,0.75,2.00789241,-0.62132583,0.0,0.0,0.99927389,-0.55343174,1.06649494,0.92540388,0.0,0.5,0.05555556,,1.0,-0.125,0.53169667,0.0,0.19607843
600372.XSHG,0.35383189,0.16699936,-0.48663188,-0.77777778,-0.25458359,-0.54298588,-1.0,-0.83053483,-0.19,0.35917673,0.540014,-0.19,-0.27058824,-0.37382878,-0.77514366,-0.26068111,-0.19116707,-0.33869969,1.35530795,-0.35889779,-1.0,-0.28929823,0.0,-0.48,0.39213866,-0.19764235,1.0,0.00024391,1.23872169,0.02921461,2.09236969,0.00670109,0.55346106,0.58142415,0.00402832,3.08820574,0.88984122,-0.31435395,-0.37418285,-0.18298686,-0.05621174,0.92386609,0.075,-0.10523872,,1.0,-0.56850094,-0.19,-0.58273381,-0.19,0.02607242,-1.68888889,-0.87119318,0.42798275,-0.00162596,-0.11019343,-0.00042529,1.0,0.0,-1.0,-1.0,-0.93818125,-1.0,1.0,7.03001812,-0.67354597,0.0,1.0,0.90510017,-0.1053658,0.94157748,0.92957993,-1.0,0.91254635,0.16666667,-0.61001236,1.0,-0.625,0.3564152,0.0,0.33222591
600373.XSHG,-0.32818294,0.54139783,-0.07293682,-0.11111111,-0.07673256,-0.26257724,-1.0,-0.85758706,-0.23,0.32110802,0.23588455,0.23,-0.2755418,-0.19648526,-1.11581078,-0.29256966,-0.07392618,-0.72260062,1.43144537,-0.04053694,-1.0,-0.41749017,0.0,0.4,0.21138966,,-1.0,-0.00031411,1.86037853,0.12750783,0.76749193,0.00582422,0.39555006,0.20433437,0.04785156,2.68448132,0.72313992,-0.1510963,-0.91132392,-0.15976249,-0.03183006,0.4607978,0.09375,-0.23675677,,1.0,-0.07211264,-0.23,-0.71441977,-0.23,0.12175797,-6.8,-0.78714206,0.1542711,-0.59880954,-0.20574705,-0.00062335,0.0,0.0,-1.0,-1.0,-1.12955466,0.0,0.8,16.78473364,-0.5,0.0,1.0,0.9643188,-1.25927484,2.05933617,0.63412493,-1.0,0.5,0.16666667,-0.41784958,1.0,-0.75,-0.35967265,-1.0,0.45738046
600376.XSHG,-0.04573548,0.09564477,0.29778541,-0.55555556,-0.08175027,-0.33159997,-1.0,-0.29477612,-0.02,0.71324667,0.26734235,0.02,-0.57987616,-0.10885442,-1.13108443,-0.52383901,-0.01274404,-0.4006192,1.53822346,-0.02152936,1.0,-0.10058197,0.0,-0.02,0.58433921,0.10206207,-1.0,0.00040449,1.33878374,0.13469423,1.94221166,0.00509287,0.70611867,0.62600619,0.01367188,1.95326328,0.80271256,-0.07350213,-0.74379315,-0.07280346,-0.00750554,2.22267537,0.3375,-0.90280614,,1.0,-0.340693,-0.02,-0.70222083,-0.02,0.01178582,0.45833333,-0.6096334,-0.73095324,-0.25363459,-0.034418,-0.00028246,1.0,0.0,0.0,0.0,-1.55839302,0.0,0.5,1.83567211,-0.875,0.0,0.0,0.9370399,-0.00315428,1.10938521,0.89090749,0.0,0.99567367,0.66666667,,1.0,-0.25,0.13728645,0.0,0.15267176
600383.XSHG,-0.32818294,-0.37912849,-0.34695627,-0.44444444,-0.03545271,0.31218321,0.6,-0.16977612,0.3,0.26013618,0.09402028,-0.3,-0.65325077,0.02448306,-0.80163679,-0.36965944,-0.00208023,-0.074613,1.62581244,-0.04832534,1.0,0.03506566,0.0,0.48,0.96874033,-0.3799803,-1.0,-0.00028654,1.14657152,0.33216134,0.01993686,0.00550701,0.96724351,0.78947368,0.36108398,1.91464396,1.22750922,-0.00200784,-0.21206249,0.04394286,0.04073183,2.23949889,0.85,0.10614534,,1.0,0.26840333,0.3,-0.63747263,0.3,0.09866667,3.03726708,-0.24965362,0.25463791,-0.0037236,0.42899913,0.00011415,1.0,0.0,0.0,0.0,-0.61169937,0.0,,0.73803286,-1.0,-1.0,1.0,0.61254711,0.92247607,1.47885593,0.98675408,0.0,0.5,0.33333333,-0.41784958,1.0,-0.76923077,0.19473833,0.0,-0.73954984
600406.XSHG,0.35383189,-0.13693229,-0.19272849,-1.0,-0.47286132,-0.0275851,-1.0,-0.77083333,0.11,0.88393686,0.00843426,-0.11,-0.71362229,-0.00182134,-1.92889441,-0.75696594,-0.16138547,-0.72569659,-1.68337976,-0.05140335,-1.0,-0.1040376,-0.16,-1.67,0.17084494,-0.92307692,-1.0,0.00038301,0.88160099,0.01064973,1.30323013,0.00479983,0.4000309,0.79504644,0.01464844,3.49418036,0.5481919,-0.55965361,-0.66028218,-0.34512815,-0.04341387,0.79567308,0.10625,-0.85721737,,-0.11,-0.4554884,-0.11,-0.71945137,-0.11,-0.31724667,,-0.69861795,-0.06974191,-0.30536955,-0.07060235,-0.00059099,1.0,-1.0,-1.0,-1.0,-1.23647877,0.0,0.73333333,0.75718491,-0.88836773,-1.0,1.0,0.34488704,-1.28299846,0.81440942,0.80849703,-1.0,0.16347342,0.19444444,-0.83405439,1.0,-1.0,0.6592372,-1.0,0.43383948
600415.XSHG,0.35383189,-0.64128415,-0.35085777,-1.0,-0.14500574,0.43698917,-0.7,-0.6483209,-0.08,0.53636645,0.64774806,-0.08,-0.80681115,0.2902876,-2.31513175,-0.72291022,-0.24445159,-0.06687307,-1.52058186,-0.16614786,-1.0,-0.02713293,-0.12,-0.33,0.38502012,-0.68810235,-1.0,0.00017237,1.26481539,0.00654405,-0.55064435,0.00667586,0.35939431,0.59473684,0.0,1.77049036,1.03582239,-0.59754007,-0.61295505,-0.00372723,-0.03558172,4.75270758,0.35625,-0.69130317,,-0.08,-0.43262987,-0.08,-0.86983535,-0.08,-0.01816775,0.02380952,-0.80417683,-0.94566344,-0.69837033,-0.09221825,-0.00060534,0.0,-1.0,-1.0,-1.0,-1.76736219,-1.0,1.0,1.31123839,-0.72482802,0.0,1.0,0.10741197,-0.21187897,1.0,0.62044035,0.0,0.29542645,0.05555556,-0.63998764,0.0,-1.0,-0.020595,-1.0,0.63829787
600436.XSHG,0.35383189,-0.30423433,0.24362967,-0.33333333,-0.89406549,0.01410655,-1.0,-0.19496269,-2.72,0.00959455,0.57269182,-2.72,-0.47863777,0.01341565,-2.21098215,-0.49133127,-0.83171242,-0.99102167,-1.82358403,-0.00813068,1.0,-0.03425789,-2.49,-2.85,0.04394924,-0.83444087,-1.0,-0.00051595,0.27772262,0.05233201,1.0372175,0.00564916,0.05407911,0.02724458,0.0,1.42120905,0.46012553,-0.88219272,-1.77318062,-0.46890684,-0.31200719,0.00726469,0.08125,-0.89125958,,1.0,-0.89855576,1.0,-0.93017456,1.0,-2.07095327,-1.4597188,-0.79471874,-0.40151379,-0.81932314,-1.51318345,-0.00052239,1.0,-1.0,-1.0,-1.0,-1.77603031,-1.0,,1.06608438,-1.0,0.0,0.0,0.99752544,-3.24510426,0.46947,0.75124175,-1.0,,0.11111111,,0.0,-1.0,-0.04272029,0.0,0.76858814
600446.XSHG,-0.04573548,0.1537105,-0.37296716,-0.11111111,-0.0752604,-0.28650867,-1.0,-0.7074005,-0.43,0.19699783,0.86010558,0.43,-0.08359133,-0.20728804,-1.50813674,-0.40247678,-0.15876534,-0.80681115,1.04642526,-0.0746743,-1.0,-0.39853173,0.0,-1.91,0.27452801,-0.21004201,1.0,0.00023762,1.21030096,0.10418257,2.69172337,0.0069908,0.22744129,0.04767802,0.02142334,3.44877763,0.88359378,-0.19309752,-0.98012999,-0.18745914,-0.07535965,0.37168584,0.375,0.38625304,,-0.43,-0.16191279,-0.43,-0.46356784,-0.43,0.04697493,-0.82640333,-0.8724951,0.49085341,-0.70471823,-0.40618935,-0.00084358,0.0,0.0,0.0,0.0,-0.63889754,-1.0,0.25,5.71753344,-0.5,0.0,1.0,0.99989771,-1.38097618,1.11323855,0.98814804,-1.0,0.45241038,0.16666667,-0.59613506,1.0,-0.61538462,0.24011168,0.0,0.60998152
600482.XSHG,0.18201483,-0.20642606,-0.41241663,-0.77777778,-0.00740253,-0.23292502,-0.65,-0.47170398,0.4,0.95636026,0.9978822,0.4,-0.19040248,-0.02584847,-1.905916,-0.5504644,-0.01450388,-0.09411765,-1.38749613,-0.39104251,1.0,0.08530824,-0.56,-2.01,0.98452491,-0.96428571,1.0,0.00058321,0.38957493,0.06291646,1.78324109,0.00683102,0.94622991,0.56037152,0.10620117,2.14602835,1.62043498,-0.03071613,-0.42788312,-0.51987471,-0.0109964,1.25048695,0.74375,-0.67104677,,0.4,-0.45706526,0.4,-0.81580605,0.4,-0.39005262,25.425,-0.04077396,0.30583124,-0.00020557,0.53220943,0.00050941,0.0,-1.0,-1.0,-1.0,-1.88601682,0.0,1.0,1.42547225,-0.7873671,-1.0,0.0,0.18887102,1.82414656,1.01492294,0.88089592,0.0,0.5,0.05555556,-0.93582721,0.0,-0.76923077,0.45267208,0.0,-0.3864279
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.04573548,0.19798811,0.01444513,-0.11111111,-0.23279667,-0.04485796,-1.0,-0.68003731,0.02,0.8085732,0.9313296,-0.02,-0.29721362,-0.00945549,-1.28295312,-0.23436533,-0.0138044,-0.30804954,1.38409161,-0.0050462,1.0,-0.16805255,0.0,0.0,0.81213247,-0.2795085,1.0,-0.00036466,1.5789637,0.23050917,2.21417316,0.00670934,0.66872682,0.67832817,0.14099121,2.27916817,1.31095218,-0.0201347,-0.14614632,0.04983728,0.01841924,1.45852749,0.75,0.32368348,,0.02,-0.23332379,0.02,-0.26055677,0.02,0.03837326,0.15384615,-0.85358844,0.3929021,-0.05103377,-0.32975751,-0.00085862,1.0,0.0,0.0,0.0,-0.68021385,-1.0,1.0,8.13494922,-0.8125,0.0,1.0,0.91460901,-0.46128191,1.58489319,0.93656274,-1.0,0.5,0.16666667,,1.0,-0.75,-0.1313694,0.0,0.1986755
