code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,-0.06035578,-0.47924319,0.56575615,-0.88888889,-0.03843912,0.52316362,-1.0,-0.57215674,0.91,0.96791614,1.05268927,0.91,-0.64748887,0.02728971,-1.74572346,-0.50858233,-0.00687326,-0.03369358,1.9405972,-0.6027974,-1.0,-0.8258812,0.34,0.88,0.99174079,-0.9701425,-1.0,-4.25e-06,0.83660089,0.12972932,1.60827317,0.00704131,0.98951715,0.9418309,0.11352539,2.70841581,0.97143022,-0.00605899,-0.01853483,0.09780742,0.11924324,1.66117518,0.35,-0.79005305,,0.91,-0.55704786,0.91,-0.75039898,0.91,-0.59110673,11.64700375,-0.1290634,-0.13713043,-0.00022049,0.52665747,0.00059172,0.0,0.0,-1.0,-1.0,-1.13732993,0.0,,1.03723222,-0.89996804,0.0,1.0,0.96147168,4.11685459,2.13524696,0.85612045,0.0,,0.16666667,,1.0,,0.45212588,0.0,-0.8833011
601117.XSHG,-0.06035578,-0.24120453,0.46072548,-0.88888889,-0.12300826,-0.37193003,-1.0,-0.84135075,0.1,0.8591169,0.03175246,-0.1,-0.19230769,-0.03359673,-0.97819299,-0.10998093,-0.00766409,-0.06039415,1.77763659,-0.14486453,-1.0,0.03089001,0.0,-0.91,0.8929479,-0.64285714,1.0,-0.00016417,1.12873966,0.12522179,1.25169818,0.00645619,0.8570521,0.88556898,0.08203125,2.72732388,1.12615708,-0.08037071,-0.27448384,-0.02622528,-0.02345881,3.12142039,0.13125,-0.16073169,,1.0,-0.58177024,0.1,-0.6202046,1.0,0.06074714,3.22222222,-0.23783684,0.51207002,-0.00241577,0.18046495,0.00031859,0.0,0.0,-1.0,-1.0,-1.08056973,-1.0,0.75,0.57173353,-0.915628,0.0,0.0,0.91695323,1.95184959,0.81165233,0.63778239,0.0,0.15152478,0.16666667,-0.84339263,0.0,-0.84615385,0.60487407,0.0,-0.55432373
601118.XSHG,-0.06035578,0.0594111,-0.64242897,-0.33333333,-0.26961845,-0.5295828,-1.0,-0.72220452,-0.07,0.53303685,0.67617636,0.07,-0.5432295,-0.33840071,-0.83598625,-0.46630642,-0.07341117,-0.44723458,1.40438374,-0.09090105,1.0,0.06289716,0.0,-0.07,0.17185515,-0.80781317,-1.0,-0.00041989,0.99131127,0.02866246,-0.37162162,0.00663822,0.66550191,0.32612842,0.10986328,2.28834736,0.701348,-0.18782866,-0.21774431,-0.20334347,0.00214203,4.355,0.2,-0.65158935,,1.0,-0.3776362,1.0,-0.90279115,1.0,0.20893266,0.30769231,-0.4731036,0.63267696,-0.28942985,0.01715176,0.00035001,0.0,-1.0,-1.0,-1.0,-1.29102891,-1.0,1.0,1.55397113,-0.8125,-1.0,1.0,0.45968653,0.21027491,4.21205853,0.57770245,-1.0,0.23761118,0.16666667,-0.36419949,0.0,-0.125,-0.40468685,-1.0,-0.29900332
601155.XSHG,-0.06035578,0.20923945,-0.02494064,-0.66666667,-0.00785517,-0.32631501,0.96666667,-0.03217585,4.0,0.99857052,0.90563065,4.0,-0.42752702,-0.00851076,-1.6496518,-0.51462174,-0.0003452,-0.00190718,1.98761118,-0.68975916,1.0,0.30878468,0.74,4.04,0.99777637,0.32732684,1.0,0.00070841,1.01814131,0.13905891,0.01696303,0.00820888,0.9974587,0.9373808,0.62438965,3.32022759,1.01399734,-0.00037008,-0.14111343,0.0558297,1.0844893,1.0636921,0.65,-0.0366344,,1.0,-0.16402915,1.0,-0.30732484,1.0,1.98167726,,0.0,0.53972675,-0.00182343,1.56485381,0.00035288,0.0,0.0,0.0,-1.0,-0.73182398,0.0,,14.80301517,-0.8125,0.0,1.0,0.93321859,8.89857323,856439.679394,0.98610148,0.0,,0.5,,0.0,,-0.38358111,0.0,-0.95996813
601163.XSHG,-0.06035578,0.5149207,0.29405978,-0.55555556,-0.14084173,0.10084011,0.98333333,-0.22108952,-0.2,0.31639136,0.32435523,0.2,-0.54259377,0.07986383,-1.69587411,-0.60807374,-0.11889313,-0.85632549,1.19917408,-0.06344154,1.0,-0.55182443,0.0,-0.2,0.30813215,,1.0,0.00027386,1.21206238,0.03786895,2.36684455,0.00753037,0.29860229,0.32898919,0.03112793,1.3863293,0.98937085,-0.39365608,-0.60130505,0.10513472,-0.05698722,0.47482993,0.6125,-0.79336633,,1.0,-0.09118493,1.0,-0.67802548,1.0,0.2029784,-1.32105263,-0.63898134,-0.23200068,-0.5341525,-0.05429812,-0.0007269,1.0,-1.0,0.0,0.0,-0.90008503,-1.0,0.25,,-0.8125,0.0,0.0,0.65633648,-0.1791099,79.34211875,,-1.0,0.5,0.83333333,-0.36419949,1.0,-0.69230769,0.17261588,-1.0,-0.04991681
601166.XSHG,-0.06035578,0.05376419,-0.1768606,-1.0,-0.0653192,-0.67473992,-0.15833333,-0.9461612,0.12,0.86499365,0.67110417,0.12,-0.63827082,-0.22362563,-2.0523021,-0.48982835,-0.13280803,-0.09408773,-1.8001906,-0.23695961,1.0,-0.04718672,-0.56,-0.27,0.97522236,-0.91287093,-1.0,0.00061189,1.02100573,0.13627001,1.06394489,0.00687186,0.56099111,0.90877305,0.0402832,2.57164645,1.57017744,-0.42760374,-0.11347906,-0.23508605,0.06032151,1.24617997,0.4375,-0.66189117,,1.0,-0.64672309,0.12,-0.80923567,0.12,-0.06635642,6.48951049,-0.12848748,-0.61604911,-0.00374555,0.35108045,0.00060886,0.0,-1.0,-1.0,-1.0,-1.81069303,0.0,,0.86376558,-0.98050495,0.0,0.0,0.94453303,4.36842481,0.96248785,0.81015182,0.0,,0.22222222,,0.0,-1.0,-0.19224417,0.0,-0.23126735
601169.XSHG,-0.06035578,-0.6263892,-0.50745922,-1.0,-0.11017978,-0.26749549,0.29166667,-0.88340236,0.11,0.86340534,0.71472033,-0.11,-0.78099174,-0.06244965,-1.64867857,-0.66815003,-0.03938667,-0.04005086,1.65501906,-0.06404907,1.0,-0.01685718,-0.08,-0.5,0.92344346,-0.6846532,-1.0,0.00043887,1.04646722,0.19071537,1.17339777,0.00583766,0.80050826,0.92275906,0.10217285,2.27577167,1.29653708,-0.1724213,-0.2845305,-0.01825911,-0.00726806,2.77722278,0.45,-0.78514764,,1.0,-0.29984314,0.11,-0.87158909,1.0,-0.01282338,,0.0,-0.4935007,-0.00039688,0.18497662,0.00060396,0.0,-1.0,-1.0,-1.0,-1.11947279,0.0,0.6,0.74319372,-0.95525727,-1.0,0.0,0.89975947,2.75303328,1.04246576,0.77784233,0.0,,0.83333333,,1.0,-0.25,-0.07186524,0.0,-0.5982906
601186.XSHG,-0.06035578,-0.14362745,-0.46835844,-1.0,-0.1230242,0.1965577,0.53333333,-0.7728576,0.07,0.83815121,0.70272129,-0.07,-0.8315321,0.07796038,-1.91390648,-0.70438652,-0.00882345,-0.11315957,1.70203304,-0.11957314,1.0,-0.0004279,-0.02,-0.59,0.8821474,-0.70352647,-1.0,0.00041893,1.06556334,0.17108431,-0.79924964,0.00589946,0.65374841,0.86586141,0.44219971,1.9725748,1.18078121,-0.044883,-0.86212498,-0.01210901,-0.00656086,1.60979929,0.4875,-0.90615422,,1.0,-0.57610204,0.07,-0.84551548,1.0,0.06286658,12.0,-0.06401685,-0.60975523,-0.03503566,0.18091793,0.00036676,0.0,-1.0,-1.0,-1.0,-1.09874575,0.0,0.5,0.77846521,-0.94247363,-1.0,0.0,0.60410796,2.83486163,1.31950791,0.67049399,0.0,0.5,0.88888889,-0.90512448,0.0,-0.875,-0.14110334,-1.0,-0.58651026
601198.XSHG,-0.47585769,-0.42731401,0.5481983,-1.0,-0.5872852,-0.49318447,-1.0,-0.31156419,0.02,0.80702033,0.12689996,-0.02,-0.82231405,-0.28722034,-1.52071943,-0.13191354,-0.02896298,-0.21360458,1.51683609,-0.41060256,-1.0,0.38198463,0.0,-1.34,0.79129606,0.0,1.0,-0.00010532,0.67320178,0.04428436,-0.67716069,0.00676082,0.60609911,0.89256198,0.15820313,1.94271428,1.51280186,-0.34018256,-1.1411282,-0.20325035,-0.07178994,0.5330993,0.05625,0.223121,,1.0,-0.76306533,1.0,-0.65264848,1.0,0.07180559,-7.01282051,-0.65153467,-0.75152206,-0.0002664,-0.03126265,-0.00069895,0.0,0.0,-1.0,-1.0,-1.2130102,0.0,0.5,0.34298835,-0.90284436,0.0,0.0,0.66151577,-0.24524716,1.24833055,0.32969385,0.0,,0.16666667,,0.0,-0.625,0.12037448,-1.0,-0.25551684
601211.XSHG,-0.47585769,0.01264132,0.18494323,-1.0,-0.03320204,0.01656004,-1.0,-0.26409685,0.35,0.9247141,0.7828914,-0.35,-0.7380801,0.00409787,-1.55218866,-0.28226319,-0.01904302,-0.11888112,1.74174079,-0.12891598,1.0,0.21825897,0.0,-0.68,0.95139771,0.03340766,-1.0,-0.0002262,0.79589433,0.12715554,-0.18442933,0.00673462,0.82750953,0.90940877,0.51269531,2.18633958,1.75890626,-0.02236954,-0.40923423,-0.01045447,-0.07814954,1.2649789,0.1875,-0.25058476,,1.0,-0.6463964,1.0,-0.9152488,1.0,0.28472173,21.0,-0.04205,-0.01504636,-0.01111252,0.58361361,0.00011432,1.0,-1.0,-1.0,-1.0,-1.42208759,0.0,0.86666667,0.66357279,-0.8125,-1.0,0.0,0.90272282,2.24604703,29.52323171,0.69165188,0.0,,0.88888889,-0.36419949,1.0,-0.625,-0.72667954,0.0,-0.70998797
601212.XSHG,-0.33545108,-0.76257395,-0.49775806,-0.88888889,-0.45101224,-0.70637473,-1.0,-0.51353934,-0.09,0.48840534,0.037432,0.09,-0.68531469,-0.07526575,-1.9273526,-0.56675143,-0.0452362,-0.6446281,1.98697586,-0.00421807,-1.0,0.02695449,0.0,-0.12,0.14104193,-0.74560114,1.0,-0.00010708,0.78332272,0.10689258,-0.64460472,0.00632315,0.13564168,0.68308964,0.07861328,2.14422843,0.75136886,-0.74615385,-1.88639351,-0.30208707,-0.03244547,1.65919283,0.15,-0.64345314,,1.0,-0.68682848,1.0,-0.95858748,1.0,0.2607446,-0.21220159,-0.59471705,-0.23825188,-0.94981344,-0.02546504,-0.00104649,1.0,-1.0,-1.0,-1.0,-1.78954082,0.0,0.25,0.58477907,-0.88302972,-1.0,0.0,0.23324513,-0.17201237,0.71926131,0.30050882,-1.0,,0.16666667,,0.0,,0.20505691,-1.0,0.11876485
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,-0.33545108,-0.19960194,-0.54851583,-0.77777778,-0.06652355,-0.60222851,0.60833333,-0.62280981,0.21,0.89691868,1.37901532,0.21,-0.77527018,-0.01379149,-1.89341242,-0.69961856,-0.02824622,-0.05721551,1.95393901,-0.19041498,1.0,0.08907435,0.49,0.91,0.95616264,-0.87705802,-1.0,-0.00019267,1.08068109,0.30325698,-0.37072848,0.00714952,0.91677255,0.88397966,0.27685547,1.99946192,1.58783072,-0.01081469,-0.03110377,-0.13003997,-0.00380385,2.06718529,0.9,-0.63145305,,0.21,-0.29748516,0.21,-0.99267516,0.21,-0.00723253,12.85,-0.08570463,0.04052547,-0.00135138,0.33264531,0.00058092,0.0,-1.0,-1.0,-1.0,-1.11309524,0.0,,0.57979288,-0.9375,-1.0,0.0,0.35968742,3.42707823,1.93297661,0.75848324,0.0,0.05114358,0.16666667,-0.92217281,0.0,-1.0,0.4875362,0.0,-0.634278
601228.XSHG,-0.06035578,0.51435934,0.55355198,-0.77777778,-0.29595948,-0.56043844,-1.0,-0.73813316,-0.03,0.65279543,0.10011505,0.03,-0.65098538,-0.29911441,-0.82571391,-0.31309599,-0.06092546,-0.37666879,1.94536213,-0.06129329,1.0,0.02711555,0.0,-0.03,0.31289708,0.55901699,1.0,0.00022753,1.15550605,0.04186079,-0.42830952,0.00613589,0.64167726,0.36935791,0.05767822,3.18957801,0.59320551,-0.20119408,-1.3371655,-0.19614598,-0.00122582,3.56639004,0.0875,-0.59666304,,1.0,-0.56492892,1.0,-0.90433387,1.0,0.30251588,0.25,-0.48237389,0.37289432,-0.2494006,0.01695487,0.0001088,1.0,-1.0,-1.0,0.0,-1.18271684,-1.0,1.0,6.60498395,-0.875,-1.0,1.0,0.23822864,0.16780413,4.21205853,0.89221365,-1.0,0.58926302,0.16666667,-0.36419949,1.0,-1.0,0.27753459,-1.0,-0.33210332
601229.XSHG,-0.06035578,-0.14011579,-0.56946801,-1.0,-0.07205751,-0.47333805,0.38333333,-0.79643198,-0.18,0.34561626,1.01375451,-0.18,-0.88366179,-0.10192425,-2.29070923,-0.85568976,-0.46576331,-0.04767959,1.67121982,-0.30168775,1.0,-0.0959041,-0.08,-1.91,0.01493011,-0.89642146,-1.0,0.00039058,1.06874602,0.04206441,1.20863164,0.00695736,0.54479034,0.40845518,0.01953125,1.80976221,1.61938231,-0.43874169,-0.17717803,-0.13684238,-0.0289884,1.35192934,0.75,-0.91816461,,1.0,-0.41335193,1.0,-0.97733801,1.0,0.0505845,-2.5,-0.21276736,-0.28043258,-0.04141544,0.30040526,0.00058723,0.0,-1.0,-1.0,-1.0,-1.97034439,0.0,0.8,0.79441813,-0.97091723,-1.0,0.0,0.56727738,3.25525206,0.80997907,0.84355912,0.0,,0.83333333,,1.0,,-0.29058856,0.0,-0.22197558
601288.XSHG,-0.06035578,-0.29518457,-0.51978847,-0.88888889,-0.12999359,-0.40703145,0.30833333,-0.86747372,0.25,0.90835451,0.52890724,0.25,-0.58677686,-0.02602205,-1.54502908,-0.44437381,-0.02481604,-0.0511761,1.88595934,-0.00846601,1.0,-0.01019615,-0.06,0.05,0.98538755,-0.968822,-1.0,0.00021641,1.03962444,0.13891556,1.16748554,0.00713018,0.93551461,0.87062937,0.05487061,2.54035018,0.86487927,-0.05420153,-0.02761991,-0.01545837,-0.00137772,9.46689895,0.421875,-0.92526323,,1.0,-0.21740151,0.25,-0.89083945,1.0,-0.02395807,6.86666667,-0.15848974,-0.24620888,-5.661e-05,0.15577279,0.00061131,0.0,-1.0,-1.0,-1.0,-1.78518282,0.0,,0.76288438,-0.94630872,-1.0,1.0,0.96645762,1.54070119,1.07177346,0.8166906,0.0,,1.0,,1.0,-0.875,-0.1717291,0.0,-0.58394161
601318.XSHG,-0.33545108,0.48632782,-0.33864216,-0.94444444,-0.01772167,-0.26409904,0.26666667,-0.234151,2.39,0.99364676,0.91637479,-2.39,-0.58486968,-0.02402428,-1.79105553,-0.43165925,-0.0023586,-0.00476796,1.95775095,-0.77412852,1.0,1.46210508,0.0,4.63,0.99904701,-0.77357371,-1.0,9.434e-05,0.43150859,0.22895664,0.8124857,0.00807518,0.90184244,0.98664971,0.66906738,2.24154982,1.92272003,-0.01274735,-0.45188457,0.1462166,0.2679768,0.9900641,0.2625,0.91215244,,1.0,-0.29397071,1.0,-0.79012739,1.0,1.52154511,2.28733766,-0.26439059,0.48694336,-0.0005333,1.20318164,0.00037941,0.0,0.0,0.0,-1.0,-0.54613095,0.0,1.0,1.53628836,-1.0,-1.0,1.0,0.68079545,2.44749928,215885.255628,0.77875496,0.0,0.44377382,0.16666667,-0.60348943,0.0,-1.0,0.50147969,0.0,-0.77571669
601328.XSHG,-0.06035578,-0.43584141,-0.19995263,-1.0,-0.31179989,-0.59193951,-0.79166667,-0.92832112,0.01,0.79320203,0.2888886,-0.01,-0.67101081,-0.23082629,-2.21833041,-0.52892562,-0.05104615,-0.18912905,-1.82878018,-0.02027111,-1.0,0.02187962,-0.25,-1.12,0.88151207,-0.73192505,-1.0,0.00046492,1.02959898,0.07412609,1.07892267,0.00657179,0.29224905,0.88588684,0.03540039,2.40264373,0.45446521,-0.68917479,-1.20055547,-0.07014706,0.01370721,2.40408627,0.1375,-0.64130939,,1.0,-0.3901276,0.01,-0.77913323,1.0,-0.01121728,1.28342246,-0.38041957,-0.53338941,-0.00415181,0.03877173,0.00060192,0.0,-1.0,-1.0,-1.0,-1.96492347,-1.0,,0.81955622,-0.96899968,0.0,0.0,0.98391345,0.52024737,0.9199575,0.79198575,0.0,,0.5,,1.0,-0.875,-0.14692804,-1.0,-0.02217295
601333.XSHG,-0.33545108,0.80158235,0.24721101,-0.66666667,-0.18613823,0.02945846,0.98333333,-0.82733355,0.09,0.85228717,0.92594243,0.09,-0.32167832,0.00330752,-1.29424338,-0.26287349,-0.02326293,-0.21996186,1.63373571,-0.02687135,1.0,0.06920378,0.0,0.41,0.87388818,0.40147753,1.0,0.00033676,0.6332909,0.21710665,1.62297652,0.00655694,0.87642948,0.77940242,0.50537109,3.39890359,1.31439647,-0.01603699,-0.33340484,-0.00209571,0.01866341,8.02333333,0.875,0.23448916,,1.0,-0.3177588,0.09,-0.32102729,0.09,0.33956798,6.77777778,-0.15163416,0.57249391,-0.01834609,0.16898057,0.00012861,0.0,0.0,-1.0,-1.0,-1.30899235,-1.0,1.0,0.80186678,-0.875,-1.0,1.0,0.60914803,0.26934231,2.85338582,0.93918018,0.0,0.67217281,0.16666667,-0.60348943,0.0,-0.5,0.09359011,-1.0,-0.74688797
601336.XSHG,-0.06035578,-0.42877626,0.42993721,-0.88888889,-0.0181142,0.10091248,-1.0,-0.99872571,2.31,0.99301144,0.09960396,-2.31,-0.52415766,0.00696502,-1.66599997,-0.45804196,-0.00059382,-0.00699301,-1.85864041,-0.6612452,-1.0,0.66406741,0.0,2.22,0.99459975,-0.94491118,-1.0,0.00039152,0.40350095,0.09666542,0.37698399,0.00734334,0.90438374,0.95232041,0.04956055,2.16658545,1.86674766,-0.08627349,-0.38640312,0.01965156,-0.48013351,0.99870759,0.05,-0.57819704,,-1.0,-0.93991607,2.31,-0.91592072,2.31,0.13656925,0.57910047,-0.51121785,-0.0324319,-0.00119608,11.13588126,0.00041172,0.0,0.0,-1.0,-1.0,-1.32440476,0.0,0.57142857,0.5127769,-0.95717482,0.0,0.0,0.43734983,5.29578259,1.26162689,0.78227938,0.0,0.37007624,0.25,-0.96855146,0.0,-1.0,0.69640778,-1.0,-0.50647158
601375.XSHG,-0.06035578,-0.55935097,-0.43113347,-1.0,-0.21126289,-0.27134802,-1.0,-0.61611978,-0.08,0.50889454,0.81197621,0.08,-0.68245391,-0.15811373,-2.17891429,-0.61697394,-0.1623708,-0.18595041,1.66486658,-0.24464833,1.0,-0.00947842,0.0,-0.91,0.09180432,-0.27583864,-1.0,0.00021257,0.42024188,0.02193399,1.42141505,0.00703557,0.8227446,0.49109981,0.15106201,2.7110711,1.43427468,-0.09961691,-1.38606371,-0.03111366,-0.0023037,3.13527851,0.309375,-0.79227069,,1.0,-0.55569136,1.0,-0.93566879,1.0,0.05262389,-17.07142857,-0.39625623,-0.22649929,-0.88141823,0.08162248,7.228e-05,0.0,0.0,-1.0,-1.0,-1.17230017,-1.0,1.0,0.27044034,-0.82710131,-1.0,0.0,0.67348224,0.85537176,1.41253754,0.40231146,0.0,,0.16666667,,0.0,-0.875,0.08357082,0.0,-0.486618
601377.XSHG,-0.06035578,0.35782755,0.8021316,-1.0,-0.17440916,-0.66653479,-1.0,-0.61102262,0.06,0.83370394,0.56359603,-0.06,-0.48760331,-0.1076971,-1.24427805,-0.30959949,-0.01771392,-0.19548633,1.67916137,-0.09675003,1.0,0.06658423,0.0,-0.06,0.86689962,0.0,1.0,-9.52e-06,0.77759389,0.10882946,-0.52889229,0.0064369,0.77033037,0.74825175,0.35797119,2.6065229,1.37005805,-0.02977123,-1.27875008,-0.05587392,0.00193958,2.74527253,0.2625,-0.21492325,,1.0,-0.57939015,1.0,-0.4366242,1.0,0.15867217,2.4,-0.20941404,-0.07323981,-0.05514039,0.10408256,0.00011146,1.0,-1.0,-1.0,-1.0,-0.98841412,0.0,1.0,1.0046932,-0.9375,0.0,1.0,0.7279808,0.7176596,2.38395854,0.48649546,0.0,0.5,1.0,-0.36419949,1.0,-0.875,-0.74066473,0.0,-0.66420664
601390.XSHG,0.31925032,-0.07126118,-0.4173196,-1.0,-0.34325055,-0.17216487,-0.075,-0.9391526,-0.06,0.55543202,0.62051581,0.06,-0.89987285,-0.08044217,-2.04617869,-0.83057851,-0.07614369,-0.15575334,-1.70711563,-0.11363824,1.0,-0.00275759,-0.19,-0.33,0.16168996,-0.75314467,-1.0,0.00041719,1.05092298,0.00385211,-0.85694308,0.00372802,0.35975222,0.70343293,0.03027344,2.08895606,0.43720396,-0.62886515,-0.42664303,-0.01543795,-0.02542322,1.63278689,0.1125,-0.91616067,,1.0,-0.60471624,-0.06,-0.87961783,-0.06,0.0,-2.58974359,-0.49262641,-0.79086778,-0.0599915,0.03737494,0.00023084,0.0,0.0,-1.0,-1.0,-1.44068878,0.0,0.8,1.15973857,-0.95621604,-1.0,0.0,0.50299087,0.14539864,0.95020022,0.75682045,0.0,0.75063532,0.08333333,-0.86499365,0.0,-1.0,-0.07824174,-1.0,-0.14760148
601398.XSHG,-0.06035578,-0.0382155,-0.48150814,-0.66666667,-0.10021681,-0.50950594,0.76666667,-0.58330679,0.44,0.93583227,0.76776433,-0.44,-0.56166561,-0.0380833,-1.13773722,-0.42021615,-0.00331479,-0.04831532,1.91709022,-0.01659372,1.0,0.2814602,0.1,0.47,0.98919949,-0.9486833,-1.0,-0.00028837,1.03962444,0.15271592,-0.55989236,0.0072671,0.95552732,0.90400509,0.29327393,2.02503953,0.94058023,-0.00579799,-0.02685513,-0.01180684,0.00081656,3.16310461,0.75,0.58436224,,1.0,-0.16781227,1.0,-0.88899583,1.0,0.08758069,3.83566434,-0.2617582,0.52847571,-3.915e-05,0.20164316,0.00060968,0.0,0.0,0.0,-1.0,-1.77178997,0.0,,2.77079234,-1.0,-1.0,1.0,0.9175038,1.37910051,5.19477208,0.85675318,-1.0,0.2684244,1.0,-0.76874206,0.0,-0.69230769,0.41882622,0.0,-0.6557377
601555.XSHG,-0.06035578,0.60456586,-0.02991365,-0.55555556,-0.08152531,0.05998857,0.98333333,-0.45332909,0.15,0.87865311,0.8616236,0.15,-0.20057216,0.01043694,-0.77553708,-0.46249205,-0.05239433,-0.22759059,1.38786531,-0.1172208,1.0,0.29129101,0.0,0.0,0.88977128,0.14744196,1.0,5.311e-05,1.05782941,0.11055236,-0.06571142,0.0070991,0.87547649,0.75206612,0.64086914,2.66105479,1.17728329,-0.01616035,-0.3163679,0.04829517,-0.0093449,2.20032441,0.6125,0.75768143,,1.0,-0.1548741,1.0,-0.51433121,1.0,0.30786213,-8.08333333,-0.27419372,0.07188961,-0.04168961,0.19130825,0.0003141,1.0,-1.0,-1.0,-1.0,-0.94685374,0.0,1.0,,-1.0,-1.0,1.0,0.3717577,1.36956825,9.74502139,,0.0,0.5,0.16666667,-0.60348943,1.0,-0.75,-0.70736031,0.0,-0.64030132
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601.XSHG,-0.06035578,-0.63919146,-0.60820499,-1.0,-0.06594615,-0.7893205,-0.9,-0.99776999,0.31,0.91947268,0.58230506,-0.31,-0.76827718,-0.0738105,-2.03972214,-0.68944692,-0.02788115,-0.34901462,-1.90438374,-0.57567553,1.0,-0.01706247,-0.84,-1.26,0.96664549,-0.86684512,-1.0,0.00047735,0.40031827,0.14824111,-0.71307353,0.0067114,0.61721728,0.96662428,0.03460693,1.72553741,1.78862463,-0.37287788,-1.69096665,-0.66234736,-0.14812969,0.97901399,0.08125,-0.91858338,,0.31,-0.94514294,0.31,-0.97570332,0.31,-0.49384498,0.82542694,-0.45863811,-0.82980166,-0.00381638,0.52066745,0.00048927,0.0,0.0,-1.0,-1.0,-1.33078231,0.0,0.25,0.68033641,-0.99776286,-1.0,0.0,0.718182,4.24771153,0.87964819,0.93487112,0.0,0.20679797,0.05555556,-0.99681832,1.0,-1.0,0.17246424,-1.0,-0.22595002
601607.XSHG,-0.33545108,0.2258219,0.42736894,-0.88888889,-0.04869956,-0.23738893,-1.0,-0.86906658,0.36,0.92662008,1.16898164,-0.36,-0.25937699,-0.03986684,-1.78245601,-0.08931977,-0.03616499,-0.14589955,1.74682338,-0.10458228,1.0,0.42679208,0.0,0.0,0.92407878,0.40147753,1.0,0.00052868,1.39672183,0.16042501,2.4095987,0.00655333,0.8094028,0.82930706,0.28198242,3.65021166,1.05564784,-0.02471341,-0.18074422,-0.02718153,0.13894896,1.12987013,0.3,0.29056241,,1.0,-0.37755146,1.0,-0.44141252,1.0,0.64182846,9.75,-0.09803423,0.1842441,-0.00862027,0.39127735,4.085e-05,0.0,0.0,-1.0,0.0,-0.75946003,0.0,1.0,9.83118181,-0.9375,0.0,0.0,0.85118908,0.08671577,89.4427191,0.95877139,0.0,0.9523507,0.16666667,-0.36419949,1.0,-0.875,-0.14638676,0.0,-0.68012752
601608.XSHG,0.31925032,0.09463906,-0.1214377,-0.22222222,-0.32693354,0.03433992,-1.0,-0.69544441,0.0,0.77112452,0.07770912,0.0,-0.67609663,0.01259349,-1.54860654,-0.64971392,-0.00425266,-0.44373808,1.32337992,-0.04544236,1.0,-0.12651566,0.0,0.0,0.68059085,,-1.0,-0.00040401,1.08262253,0.21990009,-0.39477889,0.00720148,0.71632783,0.640178,0.12359619,2.91338894,0.81781639,-0.07794384,-0.89320772,0.00293289,-0.00579956,18.18947368,0.0875,-0.7201128,,1.0,-0.66336181,1.0,-0.74968153,1.0,0.03551588,-0.26666667,-0.46136171,-0.35489726,-0.1679211,0.01942824,-9.629e-05,0.0,-1.0,-1.0,-1.0,-0.88541667,-1.0,1.0,,-0.9375,-1.0,0.0,0.14899844,0.06356546,2.85338582,,-1.0,0.5,0.16666667,-0.36419949,0.0,-0.5,-0.68001613,-1.0,-0.5785124
601611.XSHG,0.31925032,0.56666522,-0.82447092,-0.11111111,-0.14087018,-0.59227748,-1.0,-0.4227461,-0.01,0.71473952,0.04624795,-0.01,-0.92689129,-0.51033069,-1.87363625,-0.90146217,-0.01814221,-0.51303242,1.19631512,-0.03393985,1.0,0.03319009,0.0,0.0,0.75444727,-0.74560114,-1.0,0.00025621,1.53516868,0.23770813,-0.05651221,0.00729992,0.55781449,0.56007629,0.08886719,3.11980762,1.49722672,-0.05728083,-0.74384063,-0.34372077,-0.05426207,1.56893939,0.2625,-0.80652472,,1.0,-0.29466848,1.0,-0.90382166,1.0,0.08378653,-20.43333333,-0.56154792,-0.23335048,-0.05090877,0.08435411,-0.00068159,1.0,0.0,-1.0,-1.0,-0.61150085,-1.0,0.5,0.76934997,-0.9375,-1.0,0.0,0.38366835,0.13080309,68.30496826,0.5234505,-1.0,0.80400254,0.16666667,-0.60348943,0.0,-0.25,0.24126968,-1.0,-0.21015762
